HEADER_TIME_STAMP,SR
2018-06-14 13:24:34.206,50.000
2018-06-14 13:24:35.206,50.000
2018-06-14 13:24:36.207,50.000
2018-06-14 13:24:37.207,50.000
2018-06-14 13:24:38.207,50.000
2018-06-14 13:24:39.227,51.000
2018-06-14 13:24:40.247,51.000
2018-06-14 13:24:41.247,50.000
2018-06-14 13:24:42.247,50.000
2018-06-14 13:24:43.247,50.000
2018-06-14 13:24:44.247,50.000
2018-06-14 13:24:45.247,50.000
2018-06-14 13:24:46.247,50.000
2018-06-14 13:24:47.247,50.000
2018-06-14 13:24:48.247,50.000
2018-06-14 13:24:49.247,50.000
2018-06-14 13:24:50.267,51.000
2018-06-14 13:24:51.267,50.000
2018-06-14 13:24:52.267,50.000
2018-06-14 13:24:53.267,50.000
2018-06-14 13:24:54.267,50.000
2018-06-14 13:24:55.267,50.000
2018-06-14 13:24:56.267,50.000
2018-06-14 13:24:57.270,50.000
2018-06-14 13:24:58.287,51.000
2018-06-14 13:24:59.287,50.000
2018-06-14 13:25:00.307,51.000
2018-06-14 13:25:01.307,50.000
2018-06-14 13:25:02.327,51.000
2018-06-14 13:25:03.347,51.000
2018-06-14 13:25:04.347,50.000
2018-06-14 13:25:05.347,50.000
2018-06-14 13:25:06.347,50.000
2018-06-14 13:25:07.347,50.000
2018-06-14 13:25:08.347,50.000
2018-06-14 13:25:09.347,50.000
2018-06-14 13:25:10.347,50.000
2018-06-14 13:25:11.347,50.000
2018-06-14 13:25:12.367,51.000
2018-06-14 13:25:13.367,50.000
2018-06-14 13:25:14.367,50.000
2018-06-14 13:25:15.367,50.000
2018-06-14 13:25:16.367,50.000
2018-06-14 13:25:17.367,50.000
2018-06-14 13:25:18.367,50.000
2018-06-14 13:25:19.367,50.000
2018-06-14 13:25:20.367,50.000
2018-06-14 13:25:21.367,50.000
2018-06-14 13:25:22.367,50.000
2018-06-14 13:25:23.367,50.000
2018-06-14 13:25:24.367,50.000
2018-06-14 13:25:25.367,50.000
2018-06-14 13:25:26.367,50.000
2018-06-14 13:25:27.367,50.000
2018-06-14 13:25:28.367,50.000
2018-06-14 13:25:29.387,51.000
2018-06-14 13:25:30.387,50.000
2018-06-14 13:25:31.387,50.000
2018-06-14 13:25:32.387,50.000
2018-06-14 13:25:33.387,50.000
2018-06-14 13:25:34.407,51.000
2018-06-14 13:25:35.407,50.000
2018-06-14 13:25:36.407,50.000
2018-06-14 13:25:37.407,50.000
2018-06-14 13:25:38.407,50.000
2018-06-14 13:25:39.427,51.000
2018-06-14 13:25:40.427,50.000
2018-06-14 13:25:41.427,50.000
2018-06-14 13:25:42.427,50.000
2018-06-14 13:25:43.427,50.000
2018-06-14 13:25:44.427,50.000
2018-06-14 13:25:45.427,50.000
2018-06-14 13:25:46.427,50.000
2018-06-14 13:25:47.427,50.000
2018-06-14 13:25:48.427,50.000
2018-06-14 13:25:49.427,50.000
2018-06-14 13:25:50.447,51.000
2018-06-14 13:25:51.447,50.000
2018-06-14 13:25:52.447,50.000
2018-06-14 13:25:53.447,50.000
2018-06-14 13:25:54.447,50.000
2018-06-14 13:25:55.447,50.000
2018-06-14 13:25:56.447,50.000
2018-06-14 13:25:57.447,50.000
2018-06-14 13:25:58.447,50.000
2018-06-14 13:25:59.467,51.000
2018-06-14 13:26:00.488,51.000
2018-06-14 13:26:01.507,51.000
2018-06-14 13:26:02.507,50.000
2018-06-14 13:26:03.507,50.000
2018-06-14 13:26:04.527,51.000
2018-06-14 13:26:05.527,50.000
2018-06-14 13:26:06.527,50.000
2018-06-14 13:26:07.546,51.000
2018-06-14 13:26:08.546,50.000
2018-06-14 13:26:09.547,50.000
2018-06-14 13:26:10.547,50.000
2018-06-14 13:26:11.547,50.000
2018-06-14 13:26:12.547,50.000
2018-06-14 13:26:13.567,51.000
2018-06-14 13:26:14.567,50.000
2018-06-14 13:26:15.567,50.000
2018-06-14 13:26:16.567,50.000
2018-06-14 13:26:17.567,50.000
2018-06-14 13:26:18.567,50.000
2018-06-14 13:26:19.567,50.000
2018-06-14 13:26:20.567,50.000
2018-06-14 13:26:21.567,50.000
2018-06-14 13:26:22.567,50.000
2018-06-14 13:26:23.586,51.000
2018-06-14 13:26:24.587,50.000
2018-06-14 13:26:25.587,50.000
2018-06-14 13:26:26.607,51.000
2018-06-14 13:26:27.627,51.000
2018-06-14 13:26:28.647,51.000
2018-06-14 13:26:29.647,50.000
2018-06-14 13:26:30.647,50.000
2018-06-14 13:26:31.647,50.000
2018-06-14 13:26:32.647,50.000
2018-06-14 13:26:33.667,51.000
2018-06-14 13:26:34.667,50.000
2018-06-14 13:26:35.667,50.000
2018-06-14 13:26:36.667,50.000
2018-06-14 13:26:37.667,50.000
2018-06-14 13:26:38.667,50.000
2018-06-14 13:26:39.667,50.000
2018-06-14 13:26:40.687,51.000
2018-06-14 13:26:41.707,51.000
2018-06-14 13:26:42.707,50.000
2018-06-14 13:26:43.707,50.000
2018-06-14 13:26:44.727,51.000
2018-06-14 13:26:45.727,50.000
2018-06-14 13:26:46.727,50.000
2018-06-14 13:26:47.727,50.000
2018-06-14 13:26:48.727,50.000
2018-06-14 13:26:49.727,50.000
2018-06-14 13:26:50.727,50.000
2018-06-14 13:26:51.727,50.000
2018-06-14 13:26:52.727,50.000
2018-06-14 13:26:53.727,50.000
2018-06-14 13:26:54.727,50.000
2018-06-14 13:26:55.727,50.000
2018-06-14 13:26:56.747,51.000
2018-06-14 13:26:57.747,50.000
2018-06-14 13:26:58.748,50.000
2018-06-14 13:26:59.767,51.000
2018-06-14 13:27:00.767,50.000
2018-06-14 13:27:01.767,50.000
2018-06-14 13:27:02.767,50.000
2018-06-14 13:27:03.767,50.000
2018-06-14 13:27:04.787,51.000
2018-06-14 13:27:05.787,50.000
2018-06-14 13:27:06.787,50.000
2018-06-14 13:27:07.787,50.000
2018-06-14 13:27:08.787,50.000
2018-06-14 13:27:09.787,50.000
2018-06-14 13:27:10.787,50.000
2018-06-14 13:27:11.787,50.000
2018-06-14 13:27:12.787,50.000
2018-06-14 13:27:13.807,51.000
2018-06-14 13:27:14.827,51.000
2018-06-14 13:27:15.827,50.000
2018-06-14 13:27:16.827,50.000
2018-06-14 13:27:17.827,50.000
2018-06-14 13:27:18.827,50.000
2018-06-14 13:27:19.827,50.000
2018-06-14 13:27:20.827,50.000
2018-06-14 13:27:21.827,50.000
2018-06-14 13:27:22.827,50.000
2018-06-14 13:27:23.827,50.000
2018-06-14 13:27:24.827,50.000
2018-06-14 13:27:25.827,50.000
2018-06-14 13:27:26.827,50.000
2018-06-14 13:27:27.827,50.000
2018-06-14 13:27:28.827,50.000
2018-06-14 13:27:29.827,50.000
2018-06-14 13:27:30.827,50.000
2018-06-14 13:27:31.847,51.000
2018-06-14 13:27:32.847,50.000
2018-06-14 13:27:33.847,50.000
2018-06-14 13:27:34.847,50.000
2018-06-14 13:27:35.847,50.000
2018-06-14 13:27:36.847,50.000
2018-06-14 13:27:37.847,50.000
2018-06-14 13:27:38.847,50.000
2018-06-14 13:27:39.847,50.000
2018-06-14 13:27:40.847,50.000
2018-06-14 13:27:41.847,50.000
2018-06-14 13:27:42.847,50.000
2018-06-14 13:27:43.847,50.000
2018-06-14 13:27:44.847,50.000
2018-06-14 13:27:45.847,50.000
2018-06-14 13:27:46.847,50.000
2018-06-14 13:27:47.847,50.000
2018-06-14 13:27:48.847,50.000
2018-06-14 13:27:49.847,50.000
2018-06-14 13:27:50.847,50.000
2018-06-14 13:27:51.847,50.000
2018-06-14 13:27:52.847,50.000
2018-06-14 13:27:53.867,51.000
2018-06-14 13:27:54.887,51.000
2018-06-14 13:27:55.887,50.000
2018-06-14 13:27:56.887,50.000
2018-06-14 13:27:57.887,50.000
2018-06-14 13:27:58.887,50.000
2018-06-14 13:27:59.887,50.000
2018-06-14 13:28:00.887,50.000
2018-06-14 13:28:01.907,51.000
2018-06-14 13:28:02.907,50.000
2018-06-14 13:28:03.907,50.000
2018-06-14 13:28:04.907,50.000
2018-06-14 13:28:05.927,51.000
2018-06-14 13:28:06.927,50.000
2018-06-14 13:28:07.927,50.000
2018-06-14 13:28:08.927,50.000
2018-06-14 13:28:09.927,50.000
2018-06-14 13:28:10.927,50.000
2018-06-14 13:28:11.927,50.000
2018-06-14 13:28:12.927,50.000
2018-06-14 13:28:13.927,50.000
2018-06-14 13:28:14.927,50.000
2018-06-14 13:28:15.927,50.000
2018-06-14 13:28:16.929,50.000
2018-06-14 13:28:17.947,51.000
2018-06-14 13:28:18.947,50.000
2018-06-14 13:28:19.947,50.000
2018-06-14 13:28:20.947,50.000
2018-06-14 13:28:21.947,50.000
2018-06-14 13:28:22.947,50.000
2018-06-14 13:28:23.947,50.000
2018-06-14 13:28:24.947,50.000
2018-06-14 13:28:25.947,50.000
2018-06-14 13:28:26.947,50.000
2018-06-14 13:28:27.947,50.000
2018-06-14 13:28:28.947,50.000
2018-06-14 13:28:29.948,50.000
2018-06-14 13:28:30.967,51.000
2018-06-14 13:28:31.967,50.000
2018-06-14 13:28:32.967,50.000
2018-06-14 13:28:33.967,50.000
2018-06-14 13:28:34.967,50.000
2018-06-14 13:28:35.967,50.000
2018-06-14 13:28:36.967,50.000
2018-06-14 13:28:37.967,50.000
2018-06-14 13:28:38.967,50.000
2018-06-14 13:28:39.967,50.000
2018-06-14 13:28:40.967,50.000
2018-06-14 13:28:41.967,50.000
2018-06-14 13:28:42.967,50.000
2018-06-14 13:28:43.967,50.000
2018-06-14 13:28:44.967,50.000
2018-06-14 13:28:45.987,51.000
2018-06-14 13:28:47.007,51.000
2018-06-14 13:28:48.007,50.000
2018-06-14 13:28:49.007,50.000
2018-06-14 13:28:50.007,50.000
2018-06-14 13:28:51.007,50.000
2018-06-14 13:28:52.007,50.000
2018-06-14 13:28:53.007,50.000
2018-06-14 13:28:54.007,50.000
2018-06-14 13:28:55.027,51.000
2018-06-14 13:28:56.047,51.000
2018-06-14 13:28:57.047,50.000
2018-06-14 13:28:58.047,50.000
2018-06-14 13:28:59.047,50.000
2018-06-14 13:29:00.047,50.000
2018-06-14 13:29:01.067,51.000
2018-06-14 13:29:02.067,50.000
2018-06-14 13:29:03.067,50.000
2018-06-14 13:29:04.067,50.000
2018-06-14 13:29:05.067,50.000
2018-06-14 13:29:06.067,50.000
2018-06-14 13:29:07.067,50.000
2018-06-14 13:29:08.067,50.000
2018-06-14 13:29:09.067,50.000
2018-06-14 13:29:10.087,51.000
2018-06-14 13:29:11.107,51.000
2018-06-14 13:29:12.107,50.000
2018-06-14 13:29:13.107,50.000
2018-06-14 13:29:14.107,50.000
2018-06-14 13:29:15.107,50.000
2018-06-14 13:29:16.127,51.000
2018-06-14 13:29:17.127,50.000
2018-06-14 13:29:18.127,50.000
2018-06-14 13:29:19.147,51.000
2018-06-14 13:29:20.166,51.000
2018-06-14 13:29:21.167,50.000
2018-06-14 13:29:22.167,50.000
2018-06-14 13:29:23.167,50.000
2018-06-14 13:29:24.187,51.000
2018-06-14 13:29:25.187,50.000
2018-06-14 13:29:26.187,50.000
2018-06-14 13:29:27.187,50.000
2018-06-14 13:29:28.187,50.000
2018-06-14 13:29:29.187,50.000
2018-06-14 13:29:30.187,50.000
2018-06-14 13:29:31.187,50.000
2018-06-14 13:29:32.187,50.000
2018-06-14 13:29:33.187,50.000
2018-06-14 13:29:34.187,50.000
2018-06-14 13:29:35.187,50.000
2018-06-14 13:29:36.187,50.000
2018-06-14 13:29:37.187,50.000
2018-06-14 13:29:38.187,50.000
2018-06-14 13:29:39.187,50.000
2018-06-14 13:29:40.187,50.000
2018-06-14 13:29:41.187,50.000
2018-06-14 13:29:42.187,50.000
2018-06-14 13:29:43.187,50.000
2018-06-14 13:29:44.187,50.000
2018-06-14 13:29:45.207,51.000
2018-06-14 13:29:46.209,50.000
2018-06-14 13:29:47.227,51.000
2018-06-14 13:29:48.227,50.000
2018-06-14 13:29:49.227,50.000
2018-06-14 13:29:50.227,50.000
2018-06-14 13:29:51.247,51.000
2018-06-14 13:29:52.247,50.000
2018-06-14 13:29:53.247,50.000
2018-06-14 13:29:54.247,50.000
2018-06-14 13:29:55.247,50.000
2018-06-14 13:29:56.247,50.000
2018-06-14 13:29:57.247,50.000
2018-06-14 13:29:58.267,51.000
2018-06-14 13:29:59.287,51.000
2018-06-14 13:30:00.287,50.000
2018-06-14 13:30:01.287,50.000
2018-06-14 13:30:02.308,51.000
2018-06-14 13:30:03.327,51.000
2018-06-14 13:30:04.327,50.000
2018-06-14 13:30:05.347,51.000
2018-06-14 13:30:06.347,50.000
2018-06-14 13:30:07.347,50.000
2018-06-14 13:30:08.347,50.000
2018-06-14 13:30:09.367,51.000
2018-06-14 13:30:10.367,50.000
2018-06-14 13:30:11.367,50.000
2018-06-14 13:30:12.367,50.000
2018-06-14 13:30:13.367,50.000
2018-06-14 13:30:14.367,50.000
2018-06-14 13:30:15.367,50.000
2018-06-14 13:30:16.367,50.000
2018-06-14 13:30:17.367,50.000
2018-06-14 13:30:18.367,50.000
2018-06-14 13:30:19.367,50.000
2018-06-14 13:30:20.367,50.000
2018-06-14 13:30:21.367,50.000
2018-06-14 13:30:22.367,50.000
2018-06-14 13:30:23.367,50.000
2018-06-14 13:30:24.367,50.000
2018-06-14 13:30:25.367,50.000
2018-06-14 13:30:26.387,51.000
2018-06-14 13:30:27.387,50.000
2018-06-14 13:30:28.387,50.000
2018-06-14 13:30:29.387,50.000
2018-06-14 13:30:30.407,51.000
2018-06-14 13:30:31.407,50.000
2018-06-14 13:30:32.427,51.000
2018-06-14 13:30:33.427,50.000
2018-06-14 13:30:34.427,50.000
2018-06-14 13:30:35.427,50.000
2018-06-14 13:30:36.427,50.000
2018-06-14 13:30:37.427,50.000
2018-06-14 13:30:38.427,50.000
2018-06-14 13:30:39.427,50.000
2018-06-14 13:30:40.427,50.000
2018-06-14 13:30:41.427,50.000
2018-06-14 13:30:42.427,50.000
2018-06-14 13:30:43.447,51.000
2018-06-14 13:30:44.467,51.000
2018-06-14 13:30:45.469,50.000
2018-06-14 13:30:46.487,51.000
2018-06-14 13:30:47.487,50.000
2018-06-14 13:30:48.487,50.000
2018-06-14 13:30:49.487,50.000
2018-06-14 13:30:50.487,50.000
2018-06-14 13:30:51.487,50.000
2018-06-14 13:30:52.487,50.000
2018-06-14 13:30:53.487,50.000
2018-06-14 13:30:54.487,50.000
2018-06-14 13:30:55.507,51.000
2018-06-14 13:30:56.507,50.000
2018-06-14 13:30:57.527,51.000
2018-06-14 13:30:58.527,50.000
2018-06-14 13:30:59.527,50.000
2018-06-14 13:31:00.527,50.000
2018-06-14 13:31:01.547,51.000
2018-06-14 13:31:02.547,50.000
2018-06-14 13:31:03.547,50.000
2018-06-14 13:31:04.547,50.000
2018-06-14 13:31:05.547,50.000
2018-06-14 13:31:06.548,50.000
2018-06-14 13:31:07.567,51.000
2018-06-14 13:31:08.567,50.000
2018-06-14 13:31:09.567,50.000
2018-06-14 13:31:10.587,51.000
2018-06-14 13:31:11.587,50.000
2018-06-14 13:31:12.587,50.000
2018-06-14 13:31:13.587,50.000
2018-06-14 13:31:14.587,50.000
2018-06-14 13:31:15.607,51.000
2018-06-14 13:31:16.607,50.000
2018-06-14 13:31:17.607,50.000
2018-06-14 13:31:18.607,50.000
2018-06-14 13:31:19.607,50.000
2018-06-14 13:31:20.607,50.000
2018-06-14 13:31:21.607,50.000
2018-06-14 13:31:22.607,50.000
2018-06-14 13:31:23.607,50.000
2018-06-14 13:31:24.607,50.000
2018-06-14 13:31:25.607,50.000
2018-06-14 13:31:26.607,50.000
2018-06-14 13:31:27.607,50.000
2018-06-14 13:31:28.607,50.000
2018-06-14 13:31:29.607,50.000
2018-06-14 13:31:30.607,50.000
2018-06-14 13:31:31.607,50.000
2018-06-14 13:31:32.627,51.000
2018-06-14 13:31:33.627,50.000
2018-06-14 13:31:34.627,50.000
2018-06-14 13:31:35.628,50.000
2018-06-14 13:31:36.646,51.000
2018-06-14 13:31:37.647,50.000
2018-06-14 13:31:38.647,50.000
2018-06-14 13:31:39.647,50.000
2018-06-14 13:31:40.648,50.000
2018-06-14 13:31:41.667,51.000
2018-06-14 13:31:42.667,50.000
2018-06-14 13:31:43.667,50.000
2018-06-14 13:31:44.667,50.000
2018-06-14 13:31:45.667,50.000
2018-06-14 13:31:46.667,50.000
2018-06-14 13:31:47.667,50.000
2018-06-14 13:31:48.687,51.000
2018-06-14 13:31:49.687,50.000
2018-06-14 13:31:50.689,50.000
2018-06-14 13:31:51.707,51.000
2018-06-14 13:31:52.707,50.000
2018-06-14 13:31:53.707,50.000
2018-06-14 13:31:54.707,50.000
2018-06-14 13:31:55.707,50.000
2018-06-14 13:31:56.707,50.000
2018-06-14 13:31:57.707,50.000
2018-06-14 13:31:58.707,50.000
2018-06-14 13:31:59.707,50.000
2018-06-14 13:32:00.727,51.000
2018-06-14 13:32:01.727,50.000
2018-06-14 13:32:02.727,50.000
2018-06-14 13:32:03.727,50.000
2018-06-14 13:32:04.728,50.000
2018-06-14 13:32:05.728,50.000
2018-06-14 13:32:06.747,51.000
2018-06-14 13:32:07.747,50.000
