HEADER_TIME_STAMP,SR
2018-06-14 14:38:54.294,51.000
2018-06-14 14:38:55.294,50.000
2018-06-14 14:38:56.295,50.000
2018-06-14 14:38:57.315,51.000
2018-06-14 14:38:58.335,51.000
2018-06-14 14:38:59.335,50.000
2018-06-14 14:39:00.354,51.000
2018-06-14 14:39:01.354,50.000
2018-06-14 14:39:02.354,50.000
2018-06-14 14:39:03.354,50.000
2018-06-14 14:39:04.355,50.000
2018-06-14 14:39:05.355,50.000
2018-06-14 14:39:06.355,50.000
2018-06-14 14:39:07.355,50.000
2018-06-14 14:39:08.355,50.000
2018-06-14 14:39:09.375,51.000
2018-06-14 14:39:10.375,50.000
2018-06-14 14:39:11.375,50.000
2018-06-14 14:39:12.375,50.000
2018-06-14 14:39:13.375,50.000
2018-06-14 14:39:14.375,50.000
2018-06-14 14:39:15.375,50.000
2018-06-14 14:39:16.395,51.000
2018-06-14 14:39:17.395,50.000
2018-06-14 14:39:18.414,51.000
2018-06-14 14:39:19.414,50.000
2018-06-14 14:39:20.415,50.000
2018-06-14 14:39:21.435,51.000
2018-06-14 14:39:22.455,51.000
2018-06-14 14:39:23.455,50.000
2018-06-14 14:39:24.455,50.000
2018-06-14 14:39:25.455,50.000
2018-06-14 14:39:26.475,51.000
2018-06-14 14:39:27.495,51.000
2018-06-14 14:39:28.514,51.000
2018-06-14 14:39:29.514,50.000
2018-06-14 14:39:30.514,50.000
2018-06-14 14:39:31.515,50.000
2018-06-14 14:39:32.515,50.000
2018-06-14 14:39:33.535,51.000
2018-06-14 14:39:34.554,51.000
2018-06-14 14:39:35.555,50.000
2018-06-14 14:39:36.555,50.000
2018-06-14 14:39:37.575,51.000
2018-06-14 14:39:38.595,51.000
2018-06-14 14:39:39.615,51.000
2018-06-14 14:39:40.635,51.000
2018-06-14 14:39:41.655,51.000
2018-06-14 14:39:42.675,51.000
2018-06-14 14:39:43.695,51.000
2018-06-14 14:39:44.695,50.000
2018-06-14 14:39:45.696,50.000
2018-06-14 14:39:46.714,51.000
2018-06-14 14:39:47.715,50.000
2018-06-14 14:39:48.716,50.000
2018-06-14 14:39:49.734,51.000
2018-06-14 14:39:50.735,50.000
2018-06-14 14:39:51.735,50.000
2018-06-14 14:39:52.735,50.000
2018-06-14 14:39:53.754,51.000
2018-06-14 14:39:54.755,50.000
2018-06-14 14:39:55.755,50.000
2018-06-14 14:39:56.775,51.000
2018-06-14 14:39:57.794,51.000
2018-06-14 14:39:58.794,50.000
2018-06-14 14:39:59.794,50.000
2018-06-14 14:40:00.794,50.000
2018-06-14 14:40:01.795,50.000
2018-06-14 14:40:02.814,51.000
2018-06-14 14:40:03.815,50.000
2018-06-14 14:40:04.834,51.000
2018-06-14 14:40:05.836,50.000
2018-06-14 14:40:06.855,51.000
2018-06-14 14:40:07.855,50.000
2018-06-14 14:40:08.855,50.000
2018-06-14 14:40:09.855,50.000
2018-06-14 14:40:10.875,51.000
2018-06-14 14:40:11.894,51.000
2018-06-14 14:40:12.894,50.000
2018-06-14 14:40:13.894,50.000
2018-06-14 14:40:14.895,50.000
2018-06-14 14:40:15.915,51.000
2018-06-14 14:40:16.934,51.000
2018-06-14 14:40:17.937,50.000
2018-06-14 14:40:18.956,51.000
2018-06-14 14:40:19.975,51.000
2018-06-14 14:40:20.994,51.000
2018-06-14 14:40:21.994,50.000
2018-06-14 14:40:22.994,50.000
2018-06-14 14:40:23.994,50.000
2018-06-14 14:40:24.994,50.000
2018-06-14 14:40:25.995,50.000
2018-06-14 14:40:27.015,51.000
2018-06-14 14:40:28.035,51.000
2018-06-14 14:40:29.035,50.000
2018-06-14 14:40:30.054,51.000
2018-06-14 14:40:31.055,50.000
2018-06-14 14:40:32.055,50.000
2018-06-14 14:40:33.075,51.000
2018-06-14 14:40:34.075,50.000
2018-06-14 14:40:35.075,50.000
2018-06-14 14:40:36.075,50.000
2018-06-14 14:40:37.094,51.000
2018-06-14 14:40:38.094,50.000
2018-06-14 14:40:39.094,50.000
2018-06-14 14:40:40.095,50.000
2018-06-14 14:40:41.115,51.000
2018-06-14 14:40:42.135,51.000
2018-06-14 14:40:43.135,50.000
2018-06-14 14:40:44.135,50.000
2018-06-14 14:40:45.135,50.000
2018-06-14 14:40:46.136,50.000
2018-06-14 14:40:47.154,51.000
2018-06-14 14:40:48.154,50.000
2018-06-14 14:40:49.155,50.000
2018-06-14 14:40:50.175,51.000
2018-06-14 14:40:51.175,50.000
2018-06-14 14:40:52.175,50.000
2018-06-14 14:40:53.175,50.000
2018-06-14 14:40:54.194,51.000
2018-06-14 14:40:55.194,50.000
2018-06-14 14:40:56.194,50.000
2018-06-14 14:40:57.195,50.000
2018-06-14 14:40:58.215,51.000
2018-06-14 14:40:59.235,51.000
2018-06-14 14:41:00.254,51.000
2018-06-14 14:41:01.254,50.000
2018-06-14 14:41:02.254,50.000
2018-06-14 14:41:03.254,50.000
2018-06-14 14:41:04.254,50.000
2018-06-14 14:41:05.255,50.000
2018-06-14 14:41:06.255,50.000
2018-06-14 14:41:07.256,50.000
2018-06-14 14:41:08.274,51.000
2018-06-14 14:41:09.275,50.000
2018-06-14 14:41:10.275,50.000
2018-06-14 14:41:11.295,51.000
2018-06-14 14:41:12.315,51.000
2018-06-14 14:41:13.335,51.000
2018-06-14 14:41:14.354,51.000
2018-06-14 14:41:15.354,50.000
2018-06-14 14:41:16.355,50.000
2018-06-14 14:41:17.355,50.000
2018-06-14 14:41:18.375,51.000
2018-06-14 14:41:19.375,50.000
2018-06-14 14:41:20.375,50.000
2018-06-14 14:41:21.375,50.000
2018-06-14 14:41:22.375,50.000
2018-06-14 14:41:23.375,50.000
2018-06-14 14:41:24.375,50.000
2018-06-14 14:41:25.394,51.000
2018-06-14 14:41:26.394,50.000
2018-06-14 14:41:27.394,50.000
2018-06-14 14:41:28.394,50.000
2018-06-14 14:41:29.394,50.000
2018-06-14 14:41:30.394,50.000
2018-06-14 14:41:31.394,50.000
2018-06-14 14:41:32.395,50.000
2018-06-14 14:41:33.414,51.000
2018-06-14 14:41:34.416,50.000
2018-06-14 14:41:35.434,51.000
2018-06-14 14:41:36.435,50.000
2018-06-14 14:41:37.455,51.000
2018-06-14 14:41:38.455,50.000
2018-06-14 14:41:39.475,51.000
2018-06-14 14:41:40.475,50.000
2018-06-14 14:41:41.475,50.000
2018-06-14 14:41:42.495,51.000
2018-06-14 14:41:43.514,51.000
2018-06-14 14:41:44.514,50.000
2018-06-14 14:41:45.516,50.000
2018-06-14 14:41:46.535,51.000
2018-06-14 14:41:47.555,51.000
2018-06-14 14:41:48.555,50.000
2018-06-14 14:41:49.575,51.000
2018-06-14 14:41:50.595,51.000
2018-06-14 14:41:51.615,51.000
2018-06-14 14:41:52.634,51.000
2018-06-14 14:41:53.634,50.000
2018-06-14 14:41:54.634,50.000
2018-06-14 14:41:55.635,50.000
2018-06-14 14:41:56.635,50.000
2018-06-14 14:41:57.635,50.000
2018-06-14 14:41:58.654,51.000
2018-06-14 14:41:59.655,50.000
2018-06-14 14:42:00.655,50.000
2018-06-14 14:42:01.655,50.000
2018-06-14 14:42:02.674,51.000
2018-06-14 14:42:03.675,50.000
2018-06-14 14:42:04.694,51.000
2018-06-14 14:42:05.695,50.000
2018-06-14 14:42:06.695,50.000
2018-06-14 14:42:07.695,50.000
2018-06-14 14:42:08.715,51.000
2018-06-14 14:42:09.734,51.000
2018-06-14 14:42:10.734,50.000
2018-06-14 14:42:11.734,50.000
2018-06-14 14:42:12.735,50.000
2018-06-14 14:42:13.755,51.000
2018-06-14 14:42:14.775,51.000
2018-06-14 14:42:15.794,51.000
2018-06-14 14:42:16.795,50.000
2018-06-14 14:42:17.795,50.000
2018-06-14 14:42:18.795,50.000
2018-06-14 14:42:19.795,50.000
2018-06-14 14:42:20.795,50.000
2018-06-14 14:42:21.795,50.000
2018-06-14 14:42:22.815,51.000
2018-06-14 14:42:23.835,51.000
2018-06-14 14:42:24.854,51.000
2018-06-14 14:42:25.855,50.000
2018-06-14 14:42:26.875,51.000
2018-06-14 14:42:27.875,50.000
2018-06-14 14:42:28.875,50.000
2018-06-14 14:42:29.895,51.000
2018-06-14 14:42:30.915,51.000
2018-06-14 14:42:31.935,51.000
2018-06-14 14:42:32.935,50.000
2018-06-14 14:42:33.954,51.000
2018-06-14 14:42:34.955,50.000
2018-06-14 14:42:35.955,50.000
2018-06-14 14:42:36.955,50.000
2018-06-14 14:42:37.975,51.000
2018-06-14 14:42:38.975,50.000
2018-06-14 14:42:39.975,50.000
2018-06-14 14:42:40.995,51.000
2018-06-14 14:42:42.015,51.000
2018-06-14 14:42:43.015,50.000
2018-06-14 14:42:44.015,50.000
2018-06-14 14:42:45.034,51.000
2018-06-14 14:42:46.035,50.000
2018-06-14 14:42:47.035,50.000
2018-06-14 14:42:48.055,51.000
2018-06-14 14:42:49.055,50.000
2018-06-14 14:42:50.055,50.000
2018-06-14 14:42:51.075,51.000
2018-06-14 14:42:52.094,51.000
2018-06-14 14:42:53.095,50.000
2018-06-14 14:42:54.095,50.000
2018-06-14 14:42:55.114,51.000
2018-06-14 14:42:56.115,50.000
2018-06-14 14:42:57.134,51.000
2018-06-14 14:42:58.134,50.000
2018-06-14 14:42:59.135,50.000
2018-06-14 14:43:00.155,51.000
2018-06-14 14:43:01.174,51.000
2018-06-14 14:43:02.174,50.000
2018-06-14 14:43:03.174,50.000
2018-06-14 14:43:04.174,50.000
2018-06-14 14:43:05.175,50.000
2018-06-14 14:43:06.195,51.000
2018-06-14 14:43:07.214,51.000
2018-06-14 14:43:08.214,50.000
2018-06-14 14:43:09.214,50.000
2018-06-14 14:43:10.214,50.000
2018-06-14 14:43:11.215,50.000
2018-06-14 14:43:12.234,51.000
2018-06-14 14:43:13.234,50.000
2018-06-14 14:43:14.235,50.000
2018-06-14 14:43:15.255,51.000
2018-06-14 14:43:16.274,51.000
2018-06-14 14:43:17.274,50.000
2018-06-14 14:43:18.275,50.000
2018-06-14 14:43:19.275,50.000
2018-06-14 14:43:20.295,51.000
2018-06-14 14:43:21.314,51.000
2018-06-14 14:43:22.315,50.000
2018-06-14 14:43:23.334,51.000
2018-06-14 14:43:24.335,50.000
2018-06-14 14:43:25.355,51.000
2018-06-14 14:43:26.355,50.000
2018-06-14 14:43:27.355,50.000
2018-06-14 14:43:28.374,51.000
2018-06-14 14:43:29.375,50.000
2018-06-14 14:43:30.375,50.000
2018-06-14 14:43:31.394,51.000
2018-06-14 14:43:32.394,50.000
2018-06-14 14:43:33.394,50.000
2018-06-14 14:43:34.395,50.000
2018-06-14 14:43:35.414,51.000
2018-06-14 14:43:36.414,50.000
2018-06-14 14:43:37.414,50.000
2018-06-14 14:43:38.415,50.000
2018-06-14 14:43:39.434,51.000
2018-06-14 14:43:40.435,50.000
2018-06-14 14:43:41.454,51.000
2018-06-14 14:43:42.455,50.000
2018-06-14 14:43:43.455,50.000
2018-06-14 14:43:44.455,50.000
2018-06-14 14:43:45.474,51.000
2018-06-14 14:43:46.475,50.000
2018-06-14 14:43:47.475,50.000
2018-06-14 14:43:48.495,51.000
2018-06-14 14:43:49.514,51.000
2018-06-14 14:43:50.514,50.000
2018-06-14 14:43:51.514,50.000
2018-06-14 14:43:52.515,50.000
2018-06-14 14:43:53.534,51.000
2018-06-14 14:43:54.535,50.000
2018-06-14 14:43:55.535,50.000
2018-06-14 14:43:56.535,50.000
2018-06-14 14:43:57.555,51.000
2018-06-14 14:43:58.575,51.000
2018-06-14 14:43:59.594,51.000
2018-06-14 14:44:00.594,50.000
2018-06-14 14:44:01.594,50.000
2018-06-14 14:44:02.594,50.000
2018-06-14 14:44:03.594,50.000
2018-06-14 14:44:04.594,50.000
2018-06-14 14:44:05.595,50.000
2018-06-14 14:44:06.614,51.000
2018-06-14 14:44:07.614,50.000
2018-06-14 14:44:08.614,50.000
2018-06-14 14:44:09.614,50.000
2018-06-14 14:44:10.614,50.000
2018-06-14 14:44:11.614,50.000
2018-06-14 14:44:12.615,50.000
2018-06-14 14:44:13.635,51.000
2018-06-14 14:44:14.635,50.000
2018-06-14 14:44:15.654,51.000
2018-06-14 14:44:16.655,50.000
2018-06-14 14:44:17.655,50.000
2018-06-14 14:44:18.675,51.000
2018-06-14 14:44:19.675,50.000
2018-06-14 14:44:20.675,50.000
2018-06-14 14:44:21.675,50.000
2018-06-14 14:44:22.695,51.000
2018-06-14 14:44:23.716,51.000
2018-06-14 14:44:24.734,51.000
2018-06-14 14:44:25.734,50.000
2018-06-14 14:44:26.734,50.000
2018-06-14 14:44:27.735,50.000
2018-06-14 14:44:28.754,51.000
2018-06-14 14:44:29.754,50.000
2018-06-14 14:44:30.754,50.000
2018-06-14 14:44:31.755,50.000
2018-06-14 14:44:32.775,51.000
2018-06-14 14:44:33.794,51.000
2018-06-14 14:44:34.794,50.000
2018-06-14 14:44:35.795,50.000
2018-06-14 14:44:36.814,51.000
2018-06-14 14:44:37.816,50.000
2018-06-14 14:44:38.834,51.000
2018-06-14 14:44:39.835,50.000
2018-06-14 14:44:40.855,51.000
2018-06-14 14:44:41.874,51.000
2018-06-14 14:44:42.875,50.000
2018-06-14 14:44:43.875,50.000
2018-06-14 14:44:44.895,51.000
2018-06-14 14:44:45.914,51.000
2018-06-14 14:44:46.914,50.000
2018-06-14 14:44:47.915,50.000
2018-06-14 14:44:48.934,51.000
2018-06-14 14:44:49.935,50.000
2018-06-14 14:44:50.955,51.000
2018-06-14 14:44:51.955,50.000
2018-06-14 14:44:52.974,51.000
2018-06-14 14:44:53.975,50.000
2018-06-14 14:44:54.975,50.000
2018-06-14 14:44:55.994,51.000
2018-06-14 14:44:56.995,50.000
2018-06-14 14:44:57.995,50.000
2018-06-14 14:44:58.995,50.000
2018-06-14 14:45:00.014,51.000
2018-06-14 14:45:01.015,50.000
2018-06-14 14:45:02.035,51.000
2018-06-14 14:45:03.054,51.000
2018-06-14 14:45:04.054,50.000
2018-06-14 14:45:05.054,50.000
2018-06-14 14:45:06.054,50.000
2018-06-14 14:45:07.055,50.000
2018-06-14 14:45:08.055,50.000
2018-06-14 14:45:09.075,51.000
2018-06-14 14:45:10.075,50.000
2018-06-14 14:45:11.075,50.000
2018-06-14 14:45:12.094,51.000
2018-06-14 14:45:13.095,50.000
2018-06-14 14:45:14.095,50.000
2018-06-14 14:45:15.095,50.000
2018-06-14 14:45:16.114,51.000
2018-06-14 14:45:17.114,50.000
2018-06-14 14:45:18.114,50.000
2018-06-14 14:45:19.115,50.000
2018-06-14 14:45:20.117,50.000
2018-06-14 14:45:21.135,51.000
2018-06-14 14:45:22.135,50.000
2018-06-14 14:45:23.154,51.000
2018-06-14 14:45:24.154,50.000
2018-06-14 14:45:25.155,50.000
2018-06-14 14:45:26.175,51.000
2018-06-14 14:45:27.195,51.000
2018-06-14 14:45:28.217,51.000
2018-06-14 14:45:29.237,51.000
2018-06-14 14:45:30.254,51.000
2018-06-14 14:45:31.255,50.000
2018-06-14 14:45:32.255,50.000
2018-06-14 14:45:33.255,50.000
2018-06-14 14:45:34.275,51.000
2018-06-14 14:45:35.295,51.000
2018-06-14 14:45:36.316,51.000
2018-06-14 14:45:37.335,51.000
2018-06-14 14:45:38.355,51.000
2018-06-14 14:45:39.375,51.000
2018-06-14 14:45:40.395,51.000
2018-06-14 14:45:41.395,50.000
2018-06-14 14:45:42.415,51.000
2018-06-14 14:45:43.434,51.000
2018-06-14 14:45:44.434,50.000
2018-06-14 14:45:45.434,50.000
2018-06-14 14:45:46.434,50.000
2018-06-14 14:45:47.434,50.000
2018-06-14 14:45:48.434,50.000
2018-06-14 14:45:49.434,50.000
2018-06-14 14:45:50.434,50.000
2018-06-14 14:45:51.435,50.000
2018-06-14 14:45:52.454,51.000
