HEADER_TIME_STAMP,SR
2018-06-14 12:24:44.351,50.000
2018-06-14 12:24:45.351,50.000
2018-06-14 12:24:46.351,50.000
2018-06-14 12:24:47.352,50.000
2018-06-14 12:24:48.371,51.000
2018-06-14 12:24:49.371,50.000
2018-06-14 12:24:50.372,50.000
2018-06-14 12:24:51.392,51.000
2018-06-14 12:24:52.411,51.000
2018-06-14 12:24:53.411,50.000
2018-06-14 12:24:54.412,50.000
2018-06-14 12:24:55.412,50.000
2018-06-14 12:24:56.431,51.000
2018-06-14 12:24:57.431,50.000
2018-06-14 12:24:58.432,50.000
2018-06-14 12:24:59.452,51.000
2018-06-14 12:25:00.452,50.000
2018-06-14 12:25:01.472,51.000
2018-06-14 12:25:02.491,51.000
2018-06-14 12:25:03.491,50.000
2018-06-14 12:25:04.491,50.000
2018-06-14 12:25:05.492,50.000
2018-06-14 12:25:06.512,51.000
2018-06-14 12:25:07.531,51.000
2018-06-14 12:25:08.531,50.000
2018-06-14 12:25:09.532,50.000
2018-06-14 12:25:10.552,51.000
2018-06-14 12:25:11.552,50.000
2018-06-14 12:25:12.572,51.000
2018-06-14 12:25:13.592,51.000
2018-06-14 12:25:14.613,51.000
2018-06-14 12:25:15.631,51.000
2018-06-14 12:25:16.631,50.000
2018-06-14 12:25:17.632,50.000
2018-06-14 12:25:18.651,51.000
2018-06-14 12:25:19.651,50.000
2018-06-14 12:25:20.651,50.000
2018-06-14 12:25:21.652,50.000
2018-06-14 12:25:22.652,50.000
2018-06-14 12:25:23.672,51.000
2018-06-14 12:25:24.672,50.000
2018-06-14 12:25:25.691,51.000
2018-06-14 12:25:26.692,50.000
2018-06-14 12:25:27.692,50.000
2018-06-14 12:25:28.711,51.000
2018-06-14 12:25:29.711,50.000
2018-06-14 12:25:30.712,50.000
2018-06-14 12:25:31.712,50.000
2018-06-14 12:25:32.732,51.000
2018-06-14 12:25:33.751,51.000
2018-06-14 12:25:34.751,50.000
2018-06-14 12:25:35.752,50.000
2018-06-14 12:25:36.752,50.000
2018-06-14 12:25:37.772,51.000
2018-06-14 12:25:38.792,51.000
2018-06-14 12:25:39.812,51.000
2018-06-14 12:25:40.832,51.000
2018-06-14 12:25:41.852,51.000
2018-06-14 12:25:42.871,51.000
2018-06-14 12:25:43.871,50.000
2018-06-14 12:25:44.871,50.000
2018-06-14 12:25:45.872,50.000
2018-06-14 12:25:46.892,51.000
2018-06-14 12:25:47.911,51.000
2018-06-14 12:25:48.911,50.000
2018-06-14 12:25:49.912,50.000
2018-06-14 12:25:50.912,50.000
2018-06-14 12:25:51.912,50.000
2018-06-14 12:25:52.912,50.000
2018-06-14 12:25:53.912,50.000
2018-06-14 12:25:54.912,50.000
2018-06-14 12:25:55.931,51.000
2018-06-14 12:25:56.932,50.000
2018-06-14 12:25:57.952,51.000
2018-06-14 12:25:58.971,51.000
2018-06-14 12:25:59.971,50.000
2018-06-14 12:26:00.971,50.000
2018-06-14 12:26:01.971,50.000
2018-06-14 12:26:02.971,50.000
2018-06-14 12:26:03.972,50.000
2018-06-14 12:26:04.972,50.000
2018-06-14 12:26:05.992,51.000
2018-06-14 12:26:07.012,51.000
2018-06-14 12:26:08.012,50.000
2018-06-14 12:26:09.012,50.000
2018-06-14 12:26:10.031,51.000
2018-06-14 12:26:11.032,50.000
2018-06-14 12:26:12.032,50.000
2018-06-14 12:26:13.051,51.000
2018-06-14 12:26:14.052,50.000
2018-06-14 12:26:15.052,50.000
2018-06-14 12:26:16.071,51.000
2018-06-14 12:26:17.071,50.000
2018-06-14 12:26:18.071,50.000
2018-06-14 12:26:19.072,50.000
2018-06-14 12:26:20.091,51.000
2018-06-14 12:26:21.092,50.000
2018-06-14 12:26:22.112,51.000
2018-06-14 12:26:23.112,50.000
2018-06-14 12:26:24.112,50.000
2018-06-14 12:26:25.112,50.000
2018-06-14 12:26:26.131,51.000
2018-06-14 12:26:27.131,50.000
2018-06-14 12:26:28.132,50.000
2018-06-14 12:26:29.132,50.000
2018-06-14 12:26:30.151,51.000
2018-06-14 12:26:31.152,50.000
2018-06-14 12:26:32.152,50.000
2018-06-14 12:26:33.173,51.000
2018-06-14 12:26:34.192,51.000
2018-06-14 12:26:35.192,50.000
2018-06-14 12:26:36.211,51.000
2018-06-14 12:26:37.211,50.000
2018-06-14 12:26:38.212,50.000
2018-06-14 12:26:39.231,51.000
2018-06-14 12:26:40.232,50.000
2018-06-14 12:26:41.251,51.000
2018-06-14 12:26:42.251,50.000
2018-06-14 12:26:43.252,50.000
2018-06-14 12:26:44.252,50.000
2018-06-14 12:26:45.271,51.000
2018-06-14 12:26:46.271,50.000
2018-06-14 12:26:47.271,50.000
2018-06-14 12:26:48.271,50.000
2018-06-14 12:26:49.271,50.000
2018-06-14 12:26:50.272,50.000
2018-06-14 12:26:51.291,51.000
2018-06-14 12:26:52.292,50.000
2018-06-14 12:26:53.312,51.000
2018-06-14 12:26:54.331,51.000
2018-06-14 12:26:55.332,50.000
2018-06-14 12:26:56.332,50.000
2018-06-14 12:26:57.332,50.000
2018-06-14 12:26:58.332,50.000
2018-06-14 12:26:59.332,50.000
2018-06-14 12:27:00.351,51.000
2018-06-14 12:27:01.351,50.000
2018-06-14 12:27:02.352,50.000
2018-06-14 12:27:03.371,51.000
2018-06-14 12:27:04.371,50.000
2018-06-14 12:27:05.371,50.000
2018-06-14 12:27:06.372,50.000
2018-06-14 12:27:07.391,51.000
2018-06-14 12:27:08.391,50.000
2018-06-14 12:27:09.392,50.000
2018-06-14 12:27:10.411,51.000
2018-06-14 12:27:11.411,50.000
2018-06-14 12:27:12.412,50.000
2018-06-14 12:27:13.412,50.000
2018-06-14 12:27:14.412,50.000
2018-06-14 12:27:15.412,50.000
2018-06-14 12:27:16.412,50.000
2018-06-14 12:27:17.432,51.000
2018-06-14 12:27:18.432,50.000
2018-06-14 12:27:19.432,50.000
2018-06-14 12:27:20.432,50.000
2018-06-14 12:27:21.451,51.000
2018-06-14 12:27:22.451,50.000
2018-06-14 12:27:23.451,50.000
2018-06-14 12:27:24.451,50.000
2018-06-14 12:27:25.451,50.000
2018-06-14 12:27:26.452,50.000
2018-06-14 12:27:27.471,51.000
2018-06-14 12:27:28.471,50.000
2018-06-14 12:27:29.472,50.000
2018-06-14 12:27:30.492,51.000
2018-06-14 12:27:31.492,50.000
2018-06-14 12:27:32.512,51.000
2018-06-14 12:27:33.512,50.000
2018-06-14 12:27:34.532,51.000
2018-06-14 12:27:35.551,51.000
2018-06-14 12:27:36.551,50.000
2018-06-14 12:27:37.552,50.000
2018-06-14 12:27:38.571,51.000
2018-06-14 12:27:39.571,50.000
2018-06-14 12:27:40.571,50.000
2018-06-14 12:27:41.571,50.000
2018-06-14 12:27:42.571,50.000
2018-06-14 12:27:43.571,50.000
2018-06-14 12:27:44.572,50.000
2018-06-14 12:27:45.591,51.000
2018-06-14 12:27:46.591,50.000
2018-06-14 12:27:47.591,50.000
2018-06-14 12:27:48.591,50.000
2018-06-14 12:27:49.591,50.000
2018-06-14 12:27:50.591,50.000
2018-06-14 12:27:51.592,50.000
2018-06-14 12:27:52.612,51.000
2018-06-14 12:27:53.612,50.000
2018-06-14 12:27:54.632,51.000
2018-06-14 12:27:55.651,51.000
2018-06-14 12:27:56.651,50.000
2018-06-14 12:27:57.652,50.000
2018-06-14 12:27:58.672,51.000
2018-06-14 12:27:59.672,50.000
2018-06-14 12:28:00.691,51.000
2018-06-14 12:28:01.691,50.000
2018-06-14 12:28:02.691,50.000
2018-06-14 12:28:03.691,50.000
2018-06-14 12:28:04.692,50.000
2018-06-14 12:28:05.712,51.000
2018-06-14 12:28:06.712,50.000
2018-06-14 12:28:07.712,50.000
2018-06-14 12:28:08.731,51.000
2018-06-14 12:28:09.731,50.000
2018-06-14 12:28:10.731,50.000
2018-06-14 12:28:11.732,50.000
2018-06-14 12:28:12.732,50.000
2018-06-14 12:28:13.732,50.000
2018-06-14 12:28:14.751,51.000
2018-06-14 12:28:15.751,50.000
2018-06-14 12:28:16.752,50.000
2018-06-14 12:28:17.752,50.000
2018-06-14 12:28:18.771,51.000
2018-06-14 12:28:19.772,50.000
2018-06-14 12:28:20.791,51.000
2018-06-14 12:28:21.791,50.000
2018-06-14 12:28:22.791,50.000
2018-06-14 12:28:23.792,50.000
2018-06-14 12:28:24.792,50.000
2018-06-14 12:28:25.811,51.000
2018-06-14 12:28:26.812,50.000
2018-06-14 12:28:27.831,51.000
2018-06-14 12:28:28.831,50.000
2018-06-14 12:28:29.831,50.000
2018-06-14 12:28:30.832,50.000
2018-06-14 12:28:31.832,50.000
2018-06-14 12:28:32.851,51.000
2018-06-14 12:28:33.851,50.000
2018-06-14 12:28:34.852,50.000
2018-06-14 12:28:35.871,51.000
2018-06-14 12:28:36.871,50.000
2018-06-14 12:28:37.871,50.000
2018-06-14 12:28:38.871,50.000
2018-06-14 12:28:39.871,50.000
2018-06-14 12:28:40.871,50.000
2018-06-14 12:28:41.872,50.000
2018-06-14 12:28:42.891,51.000
2018-06-14 12:28:43.892,50.000
2018-06-14 12:28:44.911,51.000
2018-06-14 12:28:45.911,50.000
2018-06-14 12:28:46.912,50.000
2018-06-14 12:28:47.932,51.000
2018-06-14 12:28:48.951,51.000
2018-06-14 12:28:49.951,50.000
2018-06-14 12:28:50.951,50.000
2018-06-14 12:28:51.951,50.000
2018-06-14 12:28:52.951,50.000
2018-06-14 12:28:53.951,50.000
2018-06-14 12:28:54.952,50.000
2018-06-14 12:28:55.971,51.000
2018-06-14 12:28:56.971,50.000
2018-06-14 12:28:57.971,50.000
2018-06-14 12:28:58.971,50.000
2018-06-14 12:28:59.971,50.000
2018-06-14 12:29:00.971,50.000
2018-06-14 12:29:01.971,50.000
2018-06-14 12:29:02.971,50.000
2018-06-14 12:29:03.971,50.000
2018-06-14 12:29:04.973,50.000
2018-06-14 12:29:05.991,51.000
2018-06-14 12:29:06.991,50.000
2018-06-14 12:29:07.991,50.000
2018-06-14 12:29:08.991,50.000
2018-06-14 12:29:09.991,50.000
2018-06-14 12:29:10.991,50.000
2018-06-14 12:29:11.991,50.000
2018-06-14 12:29:12.991,50.000
2018-06-14 12:29:13.992,50.000
2018-06-14 12:29:14.992,50.000
2018-06-14 12:29:16.012,51.000
2018-06-14 12:29:17.012,50.000
2018-06-14 12:29:18.032,51.000
2018-06-14 12:29:19.032,50.000
2018-06-14 12:29:20.032,50.000
2018-06-14 12:29:21.032,50.000
2018-06-14 12:29:22.032,50.000
2018-06-14 12:29:23.032,50.000
2018-06-14 12:29:24.052,51.000
2018-06-14 12:29:25.071,51.000
2018-06-14 12:29:26.071,50.000
2018-06-14 12:29:27.072,50.000
2018-06-14 12:29:28.091,51.000
2018-06-14 12:29:29.091,50.000
2018-06-14 12:29:30.091,50.000
2018-06-14 12:29:31.091,50.000
2018-06-14 12:29:32.092,50.000
2018-06-14 12:29:33.111,51.000
2018-06-14 12:29:34.111,50.000
2018-06-14 12:29:35.111,50.000
2018-06-14 12:29:36.112,50.000
2018-06-14 12:29:37.131,51.000
2018-06-14 12:29:38.131,50.000
2018-06-14 12:29:39.131,50.000
2018-06-14 12:29:40.132,50.000
2018-06-14 12:29:41.151,51.000
2018-06-14 12:29:42.152,50.000
2018-06-14 12:29:43.171,51.000
2018-06-14 12:29:44.171,50.000
2018-06-14 12:29:45.171,50.000
2018-06-14 12:29:46.171,50.000
2018-06-14 12:29:47.172,50.000
2018-06-14 12:29:48.192,51.000
2018-06-14 12:29:49.211,51.000
2018-06-14 12:29:50.211,50.000
2018-06-14 12:29:51.211,50.000
2018-06-14 12:29:52.211,50.000
2018-06-14 12:29:53.211,50.000
2018-06-14 12:29:54.211,50.000
2018-06-14 12:29:55.211,50.000
2018-06-14 12:29:56.212,50.000
2018-06-14 12:29:57.232,51.000
2018-06-14 12:29:58.251,51.000
2018-06-14 12:29:59.251,50.000
2018-06-14 12:30:00.252,50.000
2018-06-14 12:30:01.252,50.000
2018-06-14 12:30:02.271,51.000
2018-06-14 12:30:03.271,50.000
2018-06-14 12:30:04.272,50.000
2018-06-14 12:30:05.272,50.000
2018-06-14 12:30:06.292,51.000
2018-06-14 12:30:07.311,51.000
2018-06-14 12:30:08.311,50.000
2018-06-14 12:30:09.311,50.000
2018-06-14 12:30:10.311,50.000
2018-06-14 12:30:11.311,50.000
2018-06-14 12:30:12.311,50.000
2018-06-14 12:30:13.311,50.000
2018-06-14 12:30:14.311,50.000
2018-06-14 12:30:15.311,50.000
2018-06-14 12:30:16.311,50.000
2018-06-14 12:30:17.312,50.000
2018-06-14 12:30:18.312,50.000
2018-06-14 12:30:19.312,50.000
2018-06-14 12:30:20.331,51.000
2018-06-14 12:30:21.331,50.000
2018-06-14 12:30:22.332,50.000
2018-06-14 12:30:23.351,51.000
2018-06-14 12:30:24.351,50.000
2018-06-14 12:30:25.351,50.000
2018-06-14 12:30:26.351,50.000
2018-06-14 12:30:27.352,50.000
2018-06-14 12:30:28.372,51.000
2018-06-14 12:30:29.391,51.000
2018-06-14 12:30:30.391,50.000
2018-06-14 12:30:31.391,50.000
2018-06-14 12:30:32.391,50.000
2018-06-14 12:30:33.391,50.000
2018-06-14 12:30:34.391,50.000
2018-06-14 12:30:35.392,50.000
2018-06-14 12:30:36.412,51.000
2018-06-14 12:30:37.432,51.000
2018-06-14 12:30:38.451,51.000
2018-06-14 12:30:39.452,50.000
2018-06-14 12:30:40.472,51.000
2018-06-14 12:30:41.492,51.000
2018-06-14 12:30:42.492,50.000
2018-06-14 12:30:43.492,50.000
2018-06-14 12:30:44.511,51.000
2018-06-14 12:30:45.511,50.000
2018-06-14 12:30:46.511,50.000
2018-06-14 12:30:47.511,50.000
2018-06-14 12:30:48.512,50.000
2018-06-14 12:30:49.531,51.000
2018-06-14 12:30:50.532,50.000
2018-06-14 12:30:51.532,50.000
2018-06-14 12:30:52.532,50.000
2018-06-14 12:30:53.552,51.000
2018-06-14 12:30:54.552,50.000
2018-06-14 12:30:55.552,50.000
2018-06-14 12:30:56.552,50.000
2018-06-14 12:30:57.552,50.000
2018-06-14 12:30:58.556,50.000
2018-06-14 12:30:59.572,51.000
2018-06-14 12:31:00.591,51.000
2018-06-14 12:31:01.592,50.000
2018-06-14 12:31:02.611,51.000
2018-06-14 12:31:03.611,50.000
2018-06-14 12:31:04.612,50.000
2018-06-14 12:31:05.612,50.000
2018-06-14 12:31:06.612,50.000
2018-06-14 12:31:07.612,50.000
2018-06-14 12:31:08.612,50.000
2018-06-14 12:31:09.612,50.000
2018-06-14 12:31:10.612,50.000
2018-06-14 12:31:11.612,50.000
2018-06-14 12:31:12.612,50.000
2018-06-14 12:31:13.631,51.000
2018-06-14 12:31:14.632,50.000
2018-06-14 12:31:15.632,50.000
2018-06-14 12:31:16.632,50.000
2018-06-14 12:31:17.632,50.000
2018-06-14 12:31:18.632,50.000
2018-06-14 12:31:19.651,51.000
2018-06-14 12:31:20.651,50.000
2018-06-14 12:31:21.651,50.000
2018-06-14 12:31:22.652,50.000
2018-06-14 12:31:23.652,50.000
2018-06-14 12:31:24.652,50.000
2018-06-14 12:31:25.671,51.000
2018-06-14 12:31:26.672,50.000
2018-06-14 12:31:27.672,50.000
2018-06-14 12:31:28.691,51.000
2018-06-14 12:31:29.691,50.000
2018-06-14 12:31:30.692,50.000
2018-06-14 12:31:31.692,50.000
2018-06-14 12:31:32.692,50.000
2018-06-14 12:31:33.711,51.000
2018-06-14 12:31:34.712,50.000
2018-06-14 12:31:35.712,50.000
2018-06-14 12:31:36.712,50.000
2018-06-14 12:31:37.712,50.000
2018-06-14 12:31:38.731,51.000
2018-06-14 12:31:39.732,50.000
2018-06-14 12:31:40.752,51.000
2018-06-14 12:31:41.752,50.000
2018-06-14 12:31:42.752,50.000
2018-06-14 12:31:43.752,50.000
2018-06-14 12:31:44.752,50.000
2018-06-14 12:31:45.772,51.000
2018-06-14 12:31:46.772,50.000
2018-06-14 12:31:47.772,50.000
2018-06-14 12:31:48.792,51.000
2018-06-14 12:31:49.792,50.000
2018-06-14 12:31:50.792,50.000
2018-06-14 12:31:51.811,51.000
2018-06-14 12:31:52.811,50.000
2018-06-14 12:31:53.811,50.000
2018-06-14 12:31:54.811,50.000
2018-06-14 12:31:55.811,50.000
2018-06-14 12:31:56.811,50.000
2018-06-14 12:31:57.812,50.000
2018-06-14 12:31:58.812,50.000
2018-06-14 12:31:59.832,51.000
2018-06-14 12:32:00.851,51.000
2018-06-14 12:32:01.851,50.000
2018-06-14 12:32:02.851,50.000
2018-06-14 12:32:03.851,50.000
2018-06-14 12:32:04.851,50.000
2018-06-14 12:32:05.852,50.000
2018-06-14 12:32:06.853,50.000
2018-06-14 12:32:07.853,50.000
2018-06-14 12:32:08.873,51.000
2018-06-14 12:32:09.873,50.000
2018-06-14 12:32:10.893,51.000
2018-06-14 12:32:11.911,51.000
2018-06-14 12:32:12.911,50.000
2018-06-14 12:32:13.911,50.000
2018-06-14 12:32:14.912,50.000
2018-06-14 12:32:15.912,50.000
2018-06-14 12:32:16.931,51.000
2018-06-14 12:32:17.932,50.000
2018-06-14 12:32:18.932,50.000
2018-06-14 12:32:19.932,50.000
2018-06-14 12:32:20.933,50.000
2018-06-14 12:32:21.953,51.000
2018-06-14 12:32:22.953,50.000
2018-06-14 12:32:23.973,51.000
2018-06-14 12:32:24.973,50.000
2018-06-14 12:32:25.992,51.000
2018-06-14 12:32:26.993,50.000
2018-06-14 12:32:27.993,50.000
2018-06-14 12:32:29.012,51.000
2018-06-14 12:32:30.013,50.000
2018-06-14 12:32:31.013,50.000
2018-06-14 12:32:32.013,50.000
2018-06-14 12:32:33.013,50.000
2018-06-14 12:32:34.013,50.000
2018-06-14 12:32:35.013,50.000
2018-06-14 12:32:36.033,51.000
2018-06-14 12:32:37.033,50.000
2018-06-14 12:32:38.033,50.000
2018-06-14 12:32:39.052,51.000
2018-06-14 12:32:40.052,50.000
2018-06-14 12:32:41.053,50.000
2018-06-14 12:32:42.053,50.000
2018-06-14 12:32:43.072,51.000
2018-06-14 12:32:44.072,50.000
2018-06-14 12:32:45.072,50.000
2018-06-14 12:32:46.091,51.000
2018-06-14 12:32:47.093,50.000
2018-06-14 12:32:48.112,51.000
2018-06-14 12:32:49.133,51.000
2018-06-14 12:32:50.153,51.000
2018-06-14 12:32:51.153,50.000
2018-06-14 12:32:52.172,51.000
2018-06-14 12:32:53.191,51.000
2018-06-14 12:32:54.191,50.000
2018-06-14 12:32:55.191,50.000
2018-06-14 12:32:56.191,50.000
2018-06-14 12:32:57.191,50.000
2018-06-14 12:32:58.191,50.000
2018-06-14 12:32:59.191,50.000
2018-06-14 12:33:00.191,50.000
2018-06-14 12:33:01.191,50.000
2018-06-14 12:33:02.191,50.000
2018-06-14 12:33:03.191,50.000
2018-06-14 12:33:04.191,50.000
2018-06-14 12:33:05.191,50.000
2018-06-14 12:33:06.191,50.000
2018-06-14 12:33:07.192,50.000
2018-06-14 12:33:08.192,50.000
2018-06-14 12:33:09.212,51.000
2018-06-14 12:33:10.212,50.000
2018-06-14 12:33:11.212,50.000
2018-06-14 12:33:12.232,51.000
2018-06-14 12:33:13.251,51.000
2018-06-14 12:33:14.251,50.000
2018-06-14 12:33:15.252,50.000
2018-06-14 12:33:16.252,50.000
2018-06-14 12:33:17.272,51.000
2018-06-14 12:33:18.291,51.000
2018-06-14 12:33:19.291,50.000
2018-06-14 12:33:20.291,50.000
2018-06-14 12:33:21.291,50.000
2018-06-14 12:33:22.291,50.000
2018-06-14 12:33:23.292,50.000
2018-06-14 12:33:24.311,51.000
2018-06-14 12:33:25.312,50.000
2018-06-14 12:33:26.332,51.000
2018-06-14 12:33:27.352,51.000
2018-06-14 12:33:28.371,51.000
2018-06-14 12:33:29.371,50.000
2018-06-14 12:33:30.371,50.000
2018-06-14 12:33:31.371,50.000
2018-06-14 12:33:32.372,50.000
2018-06-14 12:33:33.391,51.000
2018-06-14 12:33:34.391,50.000
2018-06-14 12:33:35.392,50.000
2018-06-14 12:33:36.392,50.000
2018-06-14 12:33:37.412,51.000
2018-06-14 12:33:38.432,51.000
2018-06-14 12:33:39.452,51.000
2018-06-14 12:33:40.472,51.000
2018-06-14 12:33:41.472,50.000
2018-06-14 12:33:42.491,51.000
2018-06-14 12:33:43.491,50.000
2018-06-14 12:33:44.491,50.000
2018-06-14 12:33:45.491,50.000
2018-06-14 12:33:46.491,50.000
2018-06-14 12:33:47.491,50.000
2018-06-14 12:33:48.491,50.000
2018-06-14 12:33:49.491,50.000
2018-06-14 12:33:50.491,50.000
2018-06-14 12:33:51.491,50.000
2018-06-14 12:33:52.491,50.000
2018-06-14 12:33:53.491,50.000
2018-06-14 12:33:54.492,50.000
2018-06-14 12:33:55.511,51.000
2018-06-14 12:33:56.511,50.000
2018-06-14 12:33:57.511,50.000
2018-06-14 12:33:58.512,50.000
2018-06-14 12:33:59.532,51.000
2018-06-14 12:34:00.551,51.000
2018-06-14 12:34:01.551,50.000
2018-06-14 12:34:02.551,50.000
2018-06-14 12:34:03.551,50.000
2018-06-14 12:34:04.551,50.000
2018-06-14 12:34:05.551,50.000
2018-06-14 12:34:06.551,50.000
2018-06-14 12:34:07.551,50.000
2018-06-14 12:34:08.552,50.000
2018-06-14 12:34:09.571,51.000
2018-06-14 12:34:10.571,50.000
2018-06-14 12:34:11.571,50.000
2018-06-14 12:34:12.571,50.000
2018-06-14 12:34:13.571,50.000
2018-06-14 12:34:14.571,50.000
2018-06-14 12:34:15.572,50.000
2018-06-14 12:34:16.591,51.000
2018-06-14 12:34:17.591,50.000
2018-06-14 12:34:18.591,50.000
2018-06-14 12:34:19.591,50.000
2018-06-14 12:34:20.591,50.000
2018-06-14 12:34:21.592,50.000
2018-06-14 12:34:22.612,51.000
2018-06-14 12:34:23.632,51.000
2018-06-14 12:34:24.652,51.000
2018-06-14 12:34:25.671,51.000
2018-06-14 12:34:26.671,50.000
2018-06-14 12:34:27.672,50.000
2018-06-14 12:34:28.691,51.000
2018-06-14 12:34:29.691,50.000
2018-06-14 12:34:30.691,50.000
2018-06-14 12:34:31.691,50.000
2018-06-14 12:34:32.691,50.000
2018-06-14 12:34:33.692,50.000
2018-06-14 12:34:34.712,51.000
2018-06-14 12:34:35.712,50.000
2018-06-14 12:34:36.712,50.000
2018-06-14 12:34:37.712,50.000
2018-06-14 12:34:38.731,51.000
2018-06-14 12:34:39.731,50.000
2018-06-14 12:34:40.731,50.000
2018-06-14 12:34:41.731,50.000
2018-06-14 12:34:42.731,50.000
2018-06-14 12:34:43.732,50.000
2018-06-14 12:34:44.751,51.000
2018-06-14 12:34:45.752,50.000
2018-06-14 12:34:46.772,51.000
2018-06-14 12:34:47.791,51.000
2018-06-14 12:34:48.791,50.000
2018-06-14 12:34:49.791,50.000
2018-06-14 12:34:50.791,50.000
2018-06-14 12:34:51.791,50.000
2018-06-14 12:34:52.791,50.000
2018-06-14 12:34:53.791,50.000
2018-06-14 12:34:54.791,50.000
2018-06-14 12:34:55.791,50.000
2018-06-14 12:34:56.791,50.000
2018-06-14 12:34:57.791,50.000
2018-06-14 12:34:58.791,50.000
2018-06-14 12:34:59.791,50.000
2018-06-14 12:35:00.792,50.000
2018-06-14 12:35:01.793,50.000
2018-06-14 12:35:02.811,51.000
2018-06-14 12:35:03.811,50.000
2018-06-14 12:35:04.811,50.000
2018-06-14 12:35:05.811,50.000
2018-06-14 12:35:06.811,50.000
2018-06-14 12:35:07.811,50.000
2018-06-14 12:35:08.812,50.000
2018-06-14 12:35:09.832,51.000
2018-06-14 12:35:10.852,51.000
2018-06-14 12:35:11.871,51.000
2018-06-14 12:35:12.871,50.000
2018-06-14 12:35:13.871,50.000
2018-06-14 12:35:14.871,50.000
2018-06-14 12:35:15.871,50.000
2018-06-14 12:35:16.872,50.000
2018-06-14 12:35:17.891,51.000
2018-06-14 12:35:18.891,50.000
2018-06-14 12:35:19.891,50.000
2018-06-14 12:35:20.891,50.000
2018-06-14 12:35:21.891,50.000
2018-06-14 12:35:22.891,50.000
2018-06-14 12:35:23.891,50.000
2018-06-14 12:35:24.891,50.000
2018-06-14 12:35:25.891,50.000
2018-06-14 12:35:26.891,50.000
2018-06-14 12:35:27.892,50.000
2018-06-14 12:35:28.892,50.000
2018-06-14 12:35:29.912,51.000
2018-06-14 12:35:30.931,51.000
2018-06-14 12:35:31.931,50.000
2018-06-14 12:35:32.931,50.000
2018-06-14 12:35:33.932,50.000
2018-06-14 12:35:34.951,51.000
2018-06-14 12:35:35.952,50.000
2018-06-14 12:35:36.971,51.000
2018-06-14 12:35:37.971,50.000
2018-06-14 12:35:38.971,50.000
2018-06-14 12:35:39.971,50.000
2018-06-14 12:35:40.972,50.000
2018-06-14 12:35:41.991,51.000
2018-06-14 12:35:42.992,50.000
2018-06-14 12:35:44.012,51.000
2018-06-14 12:35:45.031,51.000
2018-06-14 12:35:46.031,50.000
2018-06-14 12:35:47.031,50.000
2018-06-14 12:35:48.031,50.000
2018-06-14 12:35:49.032,50.000
2018-06-14 12:35:50.032,50.000
2018-06-14 12:35:51.052,51.000
2018-06-14 12:35:52.072,51.000
2018-06-14 12:35:53.092,51.000
2018-06-14 12:35:54.112,51.000
2018-06-14 12:35:55.132,51.000
2018-06-14 12:35:56.151,51.000
2018-06-14 12:35:57.151,50.000
2018-06-14 12:35:58.152,50.000
2018-06-14 12:35:59.152,50.000
2018-06-14 12:36:00.152,50.000
2018-06-14 12:36:01.172,51.000
2018-06-14 12:36:02.191,51.000
2018-06-14 12:36:03.191,50.000
2018-06-14 12:36:04.191,50.000
2018-06-14 12:36:05.191,50.000
2018-06-14 12:36:06.191,50.000
2018-06-14 12:36:07.192,50.000
2018-06-14 12:36:08.192,50.000
2018-06-14 12:36:09.211,51.000
2018-06-14 12:36:10.211,50.000
2018-06-14 12:36:11.211,50.000
2018-06-14 12:36:12.212,50.000
2018-06-14 12:36:13.231,51.000
2018-06-14 12:36:14.231,50.000
2018-06-14 12:36:15.232,50.000
2018-06-14 12:36:16.251,51.000
2018-06-14 12:36:17.251,50.000
2018-06-14 12:36:18.251,50.000
2018-06-14 12:36:19.251,50.000
2018-06-14 12:36:20.251,50.000
2018-06-14 12:36:21.251,50.000
2018-06-14 12:36:22.252,50.000
2018-06-14 12:36:23.271,51.000
2018-06-14 12:36:24.271,50.000
2018-06-14 12:36:25.271,50.000
2018-06-14 12:36:26.271,50.000
2018-06-14 12:36:27.271,50.000
2018-06-14 12:36:28.272,50.000
2018-06-14 12:36:29.272,50.000
2018-06-14 12:36:30.272,50.000
2018-06-14 12:36:31.272,50.000
2018-06-14 12:36:32.291,51.000
2018-06-14 12:36:33.292,50.000
2018-06-14 12:36:34.311,51.000
2018-06-14 12:36:35.311,50.000
2018-06-14 12:36:36.311,50.000
2018-06-14 12:36:37.311,50.000
2018-06-14 12:36:38.311,50.000
2018-06-14 12:36:39.312,50.000
2018-06-14 12:36:40.331,51.000
2018-06-14 12:36:41.331,50.000
2018-06-14 12:36:42.331,50.000
2018-06-14 12:36:43.332,50.000
2018-06-14 12:36:44.351,51.000
2018-06-14 12:36:45.351,50.000
2018-06-14 12:36:46.352,50.000
2018-06-14 12:36:47.352,50.000
2018-06-14 12:36:48.371,51.000
2018-06-14 12:36:49.371,50.000
2018-06-14 12:36:50.371,50.000
2018-06-14 12:36:51.371,50.000
2018-06-14 12:36:52.371,50.000
2018-06-14 12:36:53.371,50.000
2018-06-14 12:36:54.371,50.000
2018-06-14 12:36:55.371,50.000
2018-06-14 12:36:56.371,50.000
2018-06-14 12:36:57.371,50.000
2018-06-14 12:36:58.371,50.000
2018-06-14 12:36:59.371,50.000
2018-06-14 12:37:00.371,50.000
2018-06-14 12:37:01.371,50.000
2018-06-14 12:37:02.371,50.000
