HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:42:35,0.00495669969485906
2018-06-14 14:42:40,0.0043920203474366
2018-06-14 14:42:45,0.0117442453741331
2018-06-14 14:42:50,0.0662070672535116
2018-06-14 14:42:55,0.0062372712008422
2018-06-14 14:43:00,0.0315246447346756
2018-06-14 14:43:05,0.011212589298768
2018-06-14 14:43:10,0.19558758844863
2018-06-14 14:43:15,0.0491117318098112
2018-06-14 14:43:20,0.00699099662542145
2018-06-14 14:43:25,0.0682566084999097
2018-06-14 14:43:30,0.011105544941825
2018-06-14 14:43:35,0.063405562472602
2018-06-14 14:43:40,0.00376684605183456
2018-06-14 14:43:45,0.00643240832194671
2018-06-14 14:43:50,0.00565603973225314
2018-06-14 14:43:55,0.00435920621919485
2018-06-14 14:44:00,0.164386652787789
2018-06-14 14:44:05,2.30411001895459
2018-06-14 14:44:10,6.85612727994745
2018-06-14 14:44:15,8.58277775352276
2018-06-14 14:44:20,7.24731295044724
2018-06-14 14:44:25,7.31295886433781
2018-06-14 14:44:30,7.3119479090809
2018-06-14 14:44:35,7.24206755119277
2018-06-14 14:44:40,7.29680372555098
2018-06-14 14:44:45,7.30325024329505
2018-06-14 14:44:50,7.24883993183524
2018-06-14 14:44:55,7.30331285317404
2018-06-14 14:45:00,7.31647944223004
2018-06-14 14:45:05,7.22710439677794
2018-06-14 14:45:10,7.29564607299265
2018-06-14 14:45:15,7.3071838429949
2018-06-14 14:45:20,7.2364311943367
2018-06-14 14:45:25,7.28466661013956
2018-06-14 14:45:30,7.29914720155036
2018-06-14 14:45:35,7.24987231706019
2018-06-14 14:45:40,7.30255670998161
2018-06-14 14:45:45,7.29020290535455
2018-06-14 14:45:50,7.31185728232827
2018-06-14 14:45:55,7.30228569358882
2018-06-14 14:46:00,7.24228556336308
2018-06-14 14:46:05,7.30121367055774
2018-06-14 14:46:10,7.30491671094015
2018-06-14 14:46:15,7.25257777607276
2018-06-14 14:46:20,7.32496320033866
2018-06-14 14:46:25,7.3279902696348
2018-06-14 14:46:30,7.2709992200795
2018-06-14 14:46:35,7.3189266459634
2018-06-14 14:46:40,7.29802922844368
2018-06-14 14:46:45,7.23611702866827
2018-06-14 14:46:50,7.32796727869389
2018-06-14 14:46:55,7.31310314762107
2018-06-14 14:47:00,7.24569397567029
2018-06-14 14:47:05,5.11978602184034
2018-06-14 14:47:10,0.0326103450623084
2018-06-14 14:47:15,0.00532047622415311
2018-06-14 14:47:20,0.00367326929608389
2018-06-14 14:47:25,0.0046682992407022
2018-06-14 14:47:30,0.00375344994444387
2018-06-14 14:47:35,0.231131915430623
2018-06-14 14:47:40,2.56964989932288
2018-06-14 14:47:45,7.21160721455722
2018-06-14 14:47:50,8.40277618199691
2018-06-14 14:47:55,4.9990804604453
2018-06-14 14:48:00,3.88296843155537
2018-06-14 14:48:05,3.90962000523634
2018-06-14 14:48:10,3.85248682698197
2018-06-14 14:48:15,3.92244492117347
2018-06-14 14:48:20,3.89873855153733
2018-06-14 14:48:25,3.86633046748157
2018-06-14 14:48:30,3.91801952846185
2018-06-14 14:48:35,3.9179939315546
2018-06-14 14:48:40,3.8933651045073
2018-06-14 14:48:45,3.90549604117352
2018-06-14 14:48:50,3.93385683453948
2018-06-14 14:48:55,3.88339516302967
2018-06-14 14:49:00,3.92240512245332
2018-06-14 14:49:05,3.89604016729251
2018-06-14 14:49:10,3.94167235839766
2018-06-14 14:49:15,3.92588057269326
2018-06-14 14:49:20,3.89212224062874
2018-06-14 14:49:25,3.97778997280282
2018-06-14 14:49:30,3.95041740636435
2018-06-14 14:49:35,3.93098059364839
2018-06-14 14:49:40,3.96537213490688
2018-06-14 14:49:45,4.00524085413952
2018-06-14 14:49:50,3.90236765413539
2018-06-14 14:49:55,3.9396394471122
2018-06-14 14:50:00,3.95541947640349
2018-06-14 14:50:05,3.99048446063822
2018-06-14 14:50:10,3.99711078567914
2018-06-14 14:50:15,3.9807035045141
2018-06-14 14:50:20,3.9704473177219
2018-06-14 14:50:25,3.99240569113032
2018-06-14 14:50:30,4.01230198262853
2018-06-14 14:50:35,4.3200320707652
2018-06-14 14:50:40,0.100757155356206
2018-06-14 14:50:45,0.0808819143195543
2018-06-14 14:50:50,0.136049200059717
2018-06-14 14:50:55,0.472071247383773
2018-06-14 14:51:00,0.353008957801354
2018-06-14 14:51:05,0.0959630657116458
2018-06-14 14:51:10,0.306577050183545
2018-06-14 14:51:15,0.165008950825848
2018-06-14 14:51:20,0.0527397441278059
2018-06-14 14:51:25,0.0291884709654853
2018-06-14 14:51:30,0.0843224077838835
2018-06-14 14:51:35,0.102764645348536
2018-06-14 14:51:40,0.0366220303846502
2018-06-14 14:51:45,0.0429588122647492
2018-06-14 14:51:50,0.0112307719841973
2018-06-14 14:51:55,0.00953247475806628
2018-06-14 14:52:00,0.0201582843341636
2018-06-14 14:52:05,0.0651742803533498
2018-06-14 14:52:10,0.0870608902394598
2018-06-14 14:52:15,0.113508820165098
2018-06-14 14:52:20,0.116386058563139
2018-06-14 14:52:25,0.0995336489955475
2018-06-14 14:52:30,0.0172096137598394
2018-06-14 14:52:35,0.0236879097625014
2018-06-14 14:52:40,0.0117971765124491
2018-06-14 14:52:45,0.0660629654508717
2018-06-14 14:52:50,0.0279975474504245
2018-06-14 14:52:55,0.0628914806526806
2018-06-14 14:53:00,0.0292761115909923
2018-06-14 14:53:05,0.00337939294852409
2018-06-14 14:53:10,0.0508070660346188
2018-06-14 14:53:15,0.0435578941236811
2018-06-14 14:53:20,0.0298816743472907
2018-06-14 14:53:25,0.0137530057513747
2018-06-14 14:53:30,0.0130610822572236
2018-06-14 14:53:35,0.00717678012159301
2018-06-14 14:53:40,0.0124033553552795
2018-06-14 14:53:45,0.00360041078641752
2018-06-14 14:53:50,0.00399740094250385
2018-06-14 14:53:55,0.103457701687348
2018-06-14 14:54:00,0.0722648320458321
2018-06-14 14:54:05,0.0058763367396938
2018-06-14 14:54:10,0.0114589014438168
2018-06-14 14:54:15,0.00342875679327842
2018-06-14 14:54:20,0.0414069810634967
2018-06-14 14:54:25,0.00455061354394664
2018-06-14 14:54:30,0.00544816004051756
2018-06-14 14:54:35,0.062193019033977
2018-06-14 14:54:40,0.0503981528614802
2018-06-14 14:54:45,0.00416126716464244
2018-06-14 14:54:50,0.00379749389850522
2018-06-14 14:54:55,0.00343688007393157
2018-06-14 14:55:00,0.889827775816145
2018-06-14 14:55:05,4.43087779810801
2018-06-14 14:55:10,8.77692561002442
2018-06-14 14:55:15,6.93160466498615
2018-06-14 14:55:20,4.07879662537847
2018-06-14 14:55:25,2.77856247837426
2018-06-14 14:55:30,2.62826568131288
2018-06-14 14:55:35,2.66565866802418
2018-06-14 14:55:40,2.6406098094715
2018-06-14 14:55:45,2.6802776175808
2018-06-14 14:55:50,2.65220845474064
2018-06-14 14:55:55,2.69978701099199
2018-06-14 14:56:00,2.69612081425537
2018-06-14 14:56:05,2.70229562578683
2018-06-14 14:56:10,2.72060734363449
2018-06-14 14:56:15,2.75378453494485
2018-06-14 14:56:20,2.69346597193214
2018-06-14 14:56:25,2.71697118257879
2018-06-14 14:56:30,2.68537310890984
2018-06-14 14:56:35,2.69131617203453
2018-06-14 14:56:40,2.81902843222396
2018-06-14 14:56:45,2.78449591466585
2018-06-14 14:56:50,2.81526800168968
2018-06-14 14:56:55,2.79627943078672
2018-06-14 14:57:00,2.77379031245841
2018-06-14 14:57:05,2.78273783791434
2018-06-14 14:57:10,2.73930656886113
2018-06-14 14:57:15,2.74353204932765
2018-06-14 14:57:20,2.7458568537024
2018-06-14 14:57:25,2.75479732253076
2018-06-14 14:57:30,2.73674032272573
2018-06-14 14:57:35,2.73662637356452
2018-06-14 14:57:40,2.72311577997803
2018-06-14 14:57:45,2.71412095863141
2018-06-14 14:57:50,2.74388603270018
2018-06-14 14:57:55,2.74391351751986
2018-06-14 14:58:00,2.7813980617194
2018-06-14 14:58:05,3.62983464438599
2018-06-14 14:58:10,0.106638384210532
2018-06-14 14:58:15,0.602380598172934
2018-06-14 14:58:20,0.0483145661456762
2018-06-14 14:58:25,0.00469376009820609
2018-06-14 14:58:30,0.00439694872741043
2018-06-14 14:58:35,0.015666773026395
2018-06-14 14:58:40,0.00383850103519084
2018-06-14 14:58:45,0.00423169707600977
2018-06-14 14:58:50,0.00467369223164527
2018-06-14 14:58:55,0.0448301774604483
2018-06-14 14:59:00,0.285090301960977
2018-06-14 14:59:05,0.203897219765414
2018-06-14 14:59:10,0.0781607547391811
2018-06-14 14:59:15,0.181623794609259
2018-06-14 14:59:20,2.56667097195262
2018-06-14 14:59:25,3.45442780239866
2018-06-14 14:59:30,0.549370148317611
2018-06-14 14:59:35,0.933182544501804
2018-06-14 14:59:40,3.11175727617816
2018-06-14 14:59:45,0.357636727344545
2018-06-14 14:59:50,0.0246908272576607
2018-06-14 14:59:55,0.00452492953620088
2018-06-14 15:00:00,0.00381565218723288
2018-06-14 15:00:05,0.004507569931978
2018-06-14 15:00:10,0.00400333003907332
2018-06-14 15:00:15,0.00318677641917644
2018-06-14 15:00:20,0.00370272800205809
2018-06-14 15:00:25,0.00350778639480274
2018-06-14 15:00:30,0.00434497276331933
2018-06-14 15:00:35,0.00396215058870312
2018-06-14 15:00:40,0.00401018532243554
2018-06-14 15:00:45,1.75959795696032
2018-06-14 15:00:50,0.428428896830934
2018-06-14 15:00:55,0.0873045535400673
2018-06-14 15:01:00,0.0100935745038165
2018-06-14 15:01:05,0.00413990649747998
2018-06-14 15:01:10,0.00372928167398752
2018-06-14 15:01:15,0.0034196488825154
2018-06-14 15:01:20,0.00390904604562483
2018-06-14 15:01:25,0.00403850806392185
2018-06-14 15:01:30,0.00450815746063353
2018-06-14 15:01:35,0.0038154399244893
2018-06-14 15:01:40,0.00371844330088641
2018-06-14 15:01:45,0.0505876980133788
2018-06-14 15:01:50,0.00523511268767782
2018-06-14 15:01:55,0.00419267762630589
2018-06-14 15:02:00,0.0039801425709448
2018-06-14 15:02:05,0.00423802487392886
2018-06-14 15:02:10,0.00447269245006435
2018-06-14 15:02:15,0.0124308886471045
2018-06-14 15:02:20,0.00372309529469241
2018-06-14 15:02:25,0.015907476629531
2018-06-14 15:02:30,0.00416148794763411
2018-06-14 15:02:35,0.00449492491113172
2018-06-14 15:02:40,0.00415746078986445
2018-06-14 15:02:45,0.0337915407134975
2018-06-14 15:02:50,0.0053509116572771
2018-06-14 15:02:55,0.00537334415235278
2018-06-14 15:03:00,0.030580838064642
2018-06-14 15:03:05,0.00712559638013715
2018-06-14 15:03:10,0.00384223025770826
2018-06-14 15:03:15,0.00364072040859144
2018-06-14 15:03:20,0.00480498617837627
2018-06-14 15:03:25,0.00370079012464875
2018-06-14 15:03:30,0.00574738754761633
2018-06-14 15:03:35,0.00418474404190472
2018-06-14 15:03:40,0.00528209880332663
2018-06-14 15:03:45,0.0038901391340746
2018-06-14 15:03:50,0.00557450646514968
2018-06-14 15:03:55,0.00390648775904608
2018-06-14 15:04:00,0.00362531383737807
2018-06-14 15:04:05,0.00417547683157622
2018-06-14 15:04:10,0.0038335403101311
2018-06-14 15:04:15,0.00423475818773814
2018-06-14 15:04:20,0.0035909204550183
2018-06-14 15:04:25,0.00389182247002501
2018-06-14 15:04:30,0.00422192731501282
2018-06-14 15:04:35,0.00345809580951067
2018-06-14 15:04:40,0.00438461062666388
2018-06-14 15:04:45,0.00497693091637997
2018-06-14 15:04:50,0.0040405006046172
2018-06-14 15:04:55,0.519606067458792
2018-06-14 15:05:00,2.87011679137699
2018-06-14 15:05:05,2.9383434440916
2018-06-14 15:05:10,3.01663748174114
