HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:56:00,1.80513438251923
2018-06-14 13:56:05,0.323942010693802
2018-06-14 13:56:10,0.0335445589126806
2018-06-14 13:56:15,0.0379787708044386
2018-06-14 13:56:20,0.189082959377985
2018-06-14 13:56:25,0.104028674307532
2018-06-14 13:56:30,0.0993247244721282
2018-06-14 13:56:35,0.0503144728771643
2018-06-14 13:56:40,0.138175463977797
2018-06-14 13:56:45,0.123072940663385
2018-06-14 13:56:50,0.0087261716950083
2018-06-14 13:56:55,0.00568054622323263
2018-06-14 13:57:00,0.136793346677353
2018-06-14 13:57:05,0.206866154777706
2018-06-14 13:57:10,0.077903144337868
2018-06-14 13:57:15,0.0126346153484031
2018-06-14 13:57:20,0.00607675394398761
2018-06-14 13:57:25,0.00532873776139882
2018-06-14 13:57:30,0.00558455869512689
2018-06-14 13:57:35,0.00556346366411271
2018-06-14 13:57:40,0.0052739544568669
2018-06-14 13:57:45,0.00627757705742728
2018-06-14 13:57:50,0.00571952139236829
2018-06-14 13:57:55,0.0057823589805707
2018-06-14 13:58:00,0.00614397308849408
2018-06-14 13:58:05,0.00510340573924541
2018-06-14 13:58:10,0.00559121918942671
2018-06-14 13:58:15,0.00586053554124384
2018-06-14 13:58:20,0.00564173333772305
2018-06-14 13:58:25,0.00536819638734641
2018-06-14 13:58:30,0.00542559036776238
2018-06-14 13:58:35,0.00573866702277248
2018-06-14 13:58:40,0.0136122833236929
2018-06-14 13:58:45,0.0944259085238717
2018-06-14 13:58:50,0.096032313006257
2018-06-14 13:58:55,0.182566592788232
2018-06-14 13:59:00,0.127423875870645
2018-06-14 13:59:05,0.10966095477695
2018-06-14 13:59:10,0.207342701543053
2018-06-14 13:59:15,0.179454535386395
2018-06-14 13:59:20,0.126678128239943
2018-06-14 13:59:25,0.146508910044796
2018-06-14 13:59:30,0.0944591082590556
2018-06-14 13:59:35,0.0916463011794148
2018-06-14 13:59:40,0.0982462900593216
2018-06-14 13:59:45,0.0792202464085762
2018-06-14 13:59:50,0.111047689000155
2018-06-14 13:59:55,0.106066945350377
2018-06-14 14:00:00,0.114174094482545
2018-06-14 14:00:05,0.147817199393783
2018-06-14 14:00:10,0.125631633868281
2018-06-14 14:00:15,0.0989716731640086
2018-06-14 14:00:20,0.0756720937273194
2018-06-14 14:00:25,0.106182344078496
2018-06-14 14:00:30,0.100055838602585
2018-06-14 14:00:35,0.106540567766408
2018-06-14 14:00:40,0.00822401214685001
2018-06-14 14:00:45,0.00550062352490486
2018-06-14 14:00:50,0.00523743848526416
2018-06-14 14:00:55,0.00592284896246566
2018-06-14 14:01:00,0.00554514392834595
2018-06-14 14:01:05,0.00528211531554623
2018-06-14 14:01:10,0.0053594474953917
2018-06-14 14:01:15,0.00637236368660764
2018-06-14 14:01:20,0.00566756025762968
2018-06-14 14:01:25,0.00596457182335561
2018-06-14 14:01:30,0.0057267656738938
2018-06-14 14:01:35,0.00603155567887509
2018-06-14 14:01:40,0.00531038307513167
2018-06-14 14:01:45,0.00589999122809823
2018-06-14 14:01:50,0.00553549493583319
2018-06-14 14:01:55,0.00516602772712746
2018-06-14 14:02:00,0.0056849506296619
2018-06-14 14:02:05,0.00515327753440947
2018-06-14 14:02:10,0.00564278763811944
2018-06-14 14:02:15,0.0057672947364775
2018-06-14 14:02:20,0.0056034372885528
2018-06-14 14:02:25,0.0051158774200504
2018-06-14 14:02:30,0.00501887461947862
2018-06-14 14:02:35,0.00516550630584141
2018-06-14 14:02:40,0.00619956655285642
2018-06-14 14:02:45,0.00607947692251148
2018-06-14 14:02:50,0.00558800524091656
2018-06-14 14:02:55,0.00520671926083749
2018-06-14 14:03:00,0.00511455264157839
2018-06-14 14:03:05,0.00516576501428856
2018-06-14 14:03:10,0.00539342045585096
2018-06-14 14:03:15,0.00610730754006818
2018-06-14 14:03:20,0.00608661865923458
2018-06-14 14:03:25,0.00563438800031821
2018-06-14 14:03:30,0.00573009492536551
2018-06-14 14:03:35,0.00542959363867946
2018-06-14 14:03:40,0.00599796090730897
2018-06-14 14:03:45,0.00576469064962888
2018-06-14 14:03:50,0.00548382917313625
2018-06-14 14:03:55,0.00561110353752069
2018-06-14 14:04:00,0.0055770098100915
2018-06-14 14:04:05,0.00631423178643892
2018-06-14 14:04:10,0.00504196400987813
2018-06-14 14:04:15,0.00581648904925536
2018-06-14 14:04:20,0.00570570045289782
2018-06-14 14:04:25,0.00593516723902127
2018-06-14 14:04:30,0.00546727871885317
2018-06-14 14:04:35,0.00656777984014692
2018-06-14 14:04:40,0.00530163914876742
2018-06-14 14:04:45,0.00612782317438039
2018-06-14 14:04:50,0.00594581759727356
2018-06-14 14:04:55,0.00578457499757717
2018-06-14 14:05:00,0.00599337383544636
2018-06-14 14:05:05,0.00504179879044634
2018-06-14 14:05:10,0.00599466973995781
2018-06-14 14:05:15,0.00579404155138861
2018-06-14 14:05:20,0.00552141898112962
2018-06-14 14:05:25,0.005698641144301
2018-06-14 14:05:30,0.00523141372754032
2018-06-14 14:05:35,0.00540040741074658
2018-06-14 14:05:40,0.00598757968573365
2018-06-14 14:05:45,0.00513157050329854
2018-06-14 14:05:50,0.00529921071749659
2018-06-14 14:05:55,0.00524023968399262
2018-06-14 14:06:00,0.00585194745831096
2018-06-14 14:06:05,0.00523930790739462
2018-06-14 14:06:10,0.00568438070472632
2018-06-14 14:06:15,0.00587724891146009
2018-06-14 14:06:20,0.00559286001221827
2018-06-14 14:06:25,0.00595148983468652
2018-06-14 14:06:30,0.00493008642954011
2018-06-14 14:06:35,0.00553508474285111
2018-06-14 14:06:40,0.00573040560559623
2018-06-14 14:06:45,0.00520887044952416
2018-06-14 14:06:50,0.00543691742660344
2018-06-14 14:06:55,0.00577754253890913
2018-06-14 14:07:00,0.00576414626639166
2018-06-14 14:07:05,0.00615028191463284
2018-06-14 14:07:10,0.00519322309688697
2018-06-14 14:07:15,0.00535493950011896
2018-06-14 14:07:20,0.00550892993310379
2018-06-14 14:07:25,0.00557754953093974
2018-06-14 14:07:30,0.00589003829700333
2018-06-14 14:07:35,0.0054960215917952
2018-06-14 14:07:40,0.00531022524529986
2018-06-14 14:07:45,0.00581552910973373
2018-06-14 14:07:50,0.00568161529460669
2018-06-14 14:07:55,0.00562297489041152
2018-06-14 14:08:00,0.00572680655339719
2018-06-14 14:08:05,0.00567890704737823
2018-06-14 14:08:10,0.00577021176111549
2018-06-14 14:08:15,0.0055766459857207
2018-06-14 14:08:20,0.00556838314032018
2018-06-14 14:08:25,0.00550327388386734
2018-06-14 14:08:30,0.00574023323697671
2018-06-14 14:08:35,0.00549459663039326
2018-06-14 14:08:40,0.00602759057269591
2018-06-14 14:08:45,0.00543399940324818
2018-06-14 14:08:50,0.00543020620212313
2018-06-14 14:08:55,0.00541113711188346
2018-06-14 14:09:00,0.00569739142218328
2018-06-14 14:09:05,0.00557744632523733
2018-06-14 14:09:10,0.00546738144634633
2018-06-14 14:09:15,0.00581083965482508
2018-06-14 14:09:20,0.00557180799227542
2018-06-14 14:09:25,0.00538007815494261
2018-06-14 14:09:30,0.00612480867503498
2018-06-14 14:09:35,0.0062189879725738
2018-06-14 14:09:40,0.00571845327863144
2018-06-14 14:09:45,0.00543423542579104
2018-06-14 14:09:50,0.00526633434888966
2018-06-14 14:09:55,0.0059216668489224
2018-06-14 14:10:00,0.00537300552411071
2018-06-14 14:10:05,0.00522617220038412
2018-06-14 14:10:10,0.00605056438097583
2018-06-14 14:10:15,0.00525420168009828
2018-06-14 14:10:20,0.00546892202793568
2018-06-14 14:10:25,0.00573144556857914
2018-06-14 14:10:30,0.00544885070981366
2018-06-14 14:10:35,0.00580836682210915
2018-06-14 14:10:40,0.00494989498908826
2018-06-14 14:10:45,0.00488800132260199
2018-06-14 14:10:50,0.00547466729711728
2018-06-14 14:10:55,0.00530661838461164
2018-06-14 14:11:00,0.00539384542711118
2018-06-14 14:11:05,0.0051540842829986
2018-06-14 14:11:10,0.00508625716859401
2018-06-14 14:11:15,0.00584443659522282
2018-06-14 14:11:20,0.00555405225471821
2018-06-14 14:11:25,0.0058417387552549
2018-06-14 14:11:30,0.005130013714679
2018-06-14 14:11:35,0.0060838695622514
2018-06-14 14:11:40,0.00561414099895107
2018-06-14 14:11:45,0.00581251299479948
2018-06-14 14:11:50,0.00590790528223022
2018-06-14 14:11:55,0.00497005680683046
2018-06-14 14:12:00,0.00553638885808429
2018-06-14 14:12:05,0.00563605427478508
2018-06-14 14:12:10,0.00519746448104993
2018-06-14 14:12:15,0.0054590685179085
2018-06-14 14:12:20,0.00534591760932646
2018-06-14 14:12:25,0.00518713470513573
2018-06-14 14:12:30,0.0054406722973895
2018-06-14 14:12:35,0.00449117979073712
2018-06-14 14:12:40,0.005409495456511
2018-06-14 14:12:45,0.00554468634155223
2018-06-14 14:12:50,0.00550893010906186
2018-06-14 14:12:55,0.00535062196958341
2018-06-14 14:13:00,0.00596924304392416
2018-06-14 14:13:05,0.00563684712596179
2018-06-14 14:13:10,0.00533518288474822
2018-06-14 14:13:15,0.00542340671097181
2018-06-14 14:13:20,0.00620806908454052
2018-06-14 14:13:25,0.00573917108150415
2018-06-14 14:13:30,0.00582824985654923
2018-06-14 14:13:35,0.00551349656086113
2018-06-14 14:13:40,0.00565019789885924
2018-06-14 14:13:45,0.00564190077378835
2018-06-14 14:13:50,0.005784382317883
2018-06-14 14:13:55,0.00525507651983606
2018-06-14 14:14:00,0.00497385470513589
2018-06-14 14:14:05,0.00527745705407973
2018-06-14 14:14:10,0.00538273283262666
2018-06-14 14:14:15,0.0063100284920283
2018-06-14 14:14:20,0.00551407298941953
2018-06-14 14:14:25,0.00572552820827067
2018-06-14 14:14:30,0.00555572920129042
2018-06-14 14:14:35,0.00574104230458775
2018-06-14 14:14:40,0.00574550319211695
2018-06-14 14:14:45,0.00597786900606237
2018-06-14 14:14:50,0.00563179644491463
2018-06-14 14:14:55,0.00554968995578504
2018-06-14 14:15:00,0.00571903222028404
2018-06-14 14:15:05,0.00549372038987703
2018-06-14 14:15:10,0.00584785213128379
2018-06-14 14:15:15,0.00612590467469296
2018-06-14 14:15:20,0.00589625693215708
2018-06-14 14:15:25,0.00567587063711949
2018-06-14 14:15:30,0.00538254140286697
2018-06-14 14:15:35,0.00557198389076013
2018-06-14 14:15:40,0.00515220566850738
2018-06-14 14:15:45,0.00524889462129985
2018-06-14 14:15:50,0.00625542791699648
2018-06-14 14:15:55,0.00585405358062913
2018-06-14 14:16:00,0.00577253490007881
2018-06-14 14:16:05,0.00534949407416181
2018-06-14 14:16:10,0.00563626007625678
2018-06-14 14:16:15,0.00532606870202857
2018-06-14 14:16:20,0.00555872117674941
2018-06-14 14:16:25,0.00579397758518431
2018-06-14 14:16:30,0.00567769391518013
2018-06-14 14:16:35,0.00520495806809523
2018-06-14 14:16:40,0.00566318963409926
2018-06-14 14:16:45,0.00521760590526021
2018-06-14 14:16:50,0.00529386308285444
2018-06-14 14:16:55,0.0054169366369764
2018-06-14 14:17:00,0.00527292017365075
2018-06-14 14:17:05,0.00627114448093166
2018-06-14 14:17:10,0.00514304555394317
2018-06-14 14:17:15,0.00555280816356395
2018-06-14 14:17:20,0.00536912752934893
2018-06-14 14:17:25,0.00559961291879687
2018-06-14 14:17:30,0.00603893852221047
2018-06-14 14:17:35,0.00540456871096344
2018-06-14 14:17:40,0.00504094241199338
2018-06-14 14:17:45,0.00601277248862285
2018-06-14 14:17:50,0.00559271049198598
2018-06-14 14:17:55,0.00615688591783872
2018-06-14 14:18:00,0.00528896214878535
2018-06-14 14:18:05,0.00537666927669782
2018-06-14 14:18:10,0.00602403049375382
2018-06-14 14:18:15,0.00528108294353193
2018-06-14 14:18:20,0.00564664761573794
2018-06-14 14:18:25,0.00587062270587426
2018-06-14 14:18:30,0.00567493768676673
2018-06-14 14:18:35,0.00629763201961177
2018-06-14 14:18:40,0.00588971114955762
2018-06-14 14:18:45,0.00566009081167683
2018-06-14 14:18:50,0.00522756671167599
2018-06-14 14:18:55,0.00545919148622399
2018-06-14 14:19:00,0.00583856766681342
2018-06-14 14:19:05,0.00590072150091487
2018-06-14 14:19:10,0.00513397464283183
2018-06-14 14:19:15,0.00534006330788207
2018-06-14 14:19:20,0.00592616113143472
2018-06-14 14:19:25,0.00547630500777004
2018-06-14 14:19:30,0.00578799786970283
2018-06-14 14:19:35,0.00587888784594413
2018-06-14 14:19:40,0.00554328403427587
2018-06-14 14:19:45,0.00611266533634974
2018-06-14 14:19:50,0.00518436170628653
2018-06-14 14:19:55,0.00526188448135871
2018-06-14 14:20:00,0.00601347525081318
2018-06-14 14:20:05,0.00529916359002847
2018-06-14 14:20:10,0.00570451337038579
2018-06-14 14:20:15,0.00511434448043881
2018-06-14 14:20:20,0.00548332544217703
2018-06-14 14:20:25,0.00606904078136029
2018-06-14 14:20:30,0.00539559607608258
2018-06-14 14:20:35,0.00542769885292918
2018-06-14 14:20:40,0.00591672590051233
2018-06-14 14:20:45,0.00588906776534386
2018-06-14 14:20:50,0.00520632328075868
2018-06-14 14:20:55,0.00548154516664398
2018-06-14 14:21:00,0.0054367404632387
2018-06-14 14:21:05,0.0054769045002532
2018-06-14 14:21:10,0.00534457530456901
2018-06-14 14:21:15,0.00523995150273411
2018-06-14 14:21:20,0.00551448548755632
2018-06-14 14:21:25,0.00574069743921812
2018-06-14 14:21:30,0.0055789433617578
2018-06-14 14:21:35,0.00603102875501983
2018-06-14 14:21:40,0.00494001391442796
2018-06-14 14:21:45,0.00628516968951561
2018-06-14 14:21:50,0.00584837328170013
2018-06-14 14:21:55,0.00595632634344602
2018-06-14 14:22:00,0.00581227011359657
2018-06-14 14:22:05,0.00564446663237044
2018-06-14 14:22:10,0.00535049818869388
2018-06-14 14:22:15,0.00490405470328488
2018-06-14 14:22:20,0.00502474986530436
2018-06-14 14:22:25,0.00691156245562666
2018-06-14 14:22:30,0.026315426787759
2018-06-14 14:22:35,0.0114319305585133
2018-06-14 14:22:40,0.0135938446240278
2018-06-14 14:22:45,0.0546868860608658
2018-06-14 14:22:50,0.0966347424844672
2018-06-14 14:22:55,0.0111042943246531
2018-06-14 14:23:00,0.00548570024446725
2018-06-14 14:23:05,0.0146552466924424
2018-06-14 14:23:10,0.0874182843448057
2018-06-14 14:23:15,0.0394218641625504
2018-06-14 14:23:20,0.166317440063686
2018-06-14 14:23:25,0.0292173505186613
2018-06-14 14:23:30,0.00514231619038986
2018-06-14 14:23:35,0.00516823739796204
2018-06-14 14:23:40,0.00538667958528543
2018-06-14 14:23:45,0.00608591152537131
2018-06-14 14:23:50,0.00624953636576777
2018-06-14 14:23:55,0.00564803790456382
2018-06-14 14:24:00,0.00569768146071918
2018-06-14 14:24:05,0.00569309247214382
2018-06-14 14:24:10,0.0104460758440181
2018-06-14 14:24:15,0.00596436509664193
2018-06-14 14:24:20,0.00609067887719734
2018-06-14 14:24:25,0.00533273691759189
2018-06-14 14:24:30,0.00558770783606441
2018-06-14 14:24:35,0.00587064760055068
2018-06-14 14:24:40,0.00608002926835883
2018-06-14 14:24:45,0.00615903407739084
2018-06-14 14:24:50,0.00477402916168518
2018-06-14 14:24:55,0.00616535745178918
2018-06-14 14:25:00,0.00563196617710741
2018-06-14 14:25:05,0.00499458792597637
2018-06-14 14:25:10,0.199115227836557
2018-06-14 14:25:15,1.75997703966905
2018-06-14 14:25:20,2.09958303787881
2018-06-14 14:25:25,2.10425395361115
2018-06-14 14:25:30,2.10783343049924
2018-06-14 14:25:35,2.08816260934463
2018-06-14 14:25:40,2.09779105929458
2018-06-14 14:25:45,2.105220900914
2018-06-14 14:25:50,2.10050474745489
2018-06-14 14:25:55,2.10272098200712
2018-06-14 14:26:00,2.10948658551315
2018-06-14 14:26:05,2.10810030625829
2018-06-14 14:26:10,2.10829008312153
2018-06-14 14:26:15,2.10221721081547
2018-06-14 14:26:20,2.09670995993352
2018-06-14 14:26:25,2.10530027981053
2018-06-14 14:26:30,2.10025386019372
2018-06-14 14:26:35,2.10175681670584
2018-06-14 14:26:40,2.10086436032347
2018-06-14 14:26:45,2.09994556851818
2018-06-14 14:26:50,2.09847505267601
2018-06-14 14:26:55,2.10198719473423
2018-06-14 14:27:00,2.10427309199577
2018-06-14 14:27:05,2.09959837803122
2018-06-14 14:27:10,2.09966533387703
2018-06-14 14:27:15,2.10799733029026
2018-06-14 14:27:20,2.09535493054511
2018-06-14 14:27:25,2.1126328565409
2018-06-14 14:27:30,2.09433791516574
2018-06-14 14:27:35,2.09867504625465
2018-06-14 14:27:40,2.10622808804686
2018-06-14 14:27:45,2.10941786339931
2018-06-14 14:27:50,2.10891249694338
2018-06-14 14:27:55,2.09185783437328
2018-06-14 14:28:00,2.09713458054268
2018-06-14 14:28:05,2.11186255298322
2018-06-14 14:28:10,2.10302273778954
2018-06-14 14:28:15,2.10006727870556
2018-06-14 14:28:20,2.10368207585759
2018-06-14 14:28:25,0.650434931367718
2018-06-14 14:28:30,0.0617682810803922
2018-06-14 14:28:35,0.0261108523137084
2018-06-14 14:28:40,0.00540680061811078
2018-06-14 14:28:45,0.00611375057526804
2018-06-14 14:28:50,0.243628469177722
2018-06-14 14:28:55,2.48706294820006
2018-06-14 14:29:00,7.07591301771646
2018-06-14 14:29:05,8.28705200710985
2018-06-14 14:29:10,8.30001059326108
2018-06-14 14:29:15,8.29629472666469
2018-06-14 14:29:20,8.31879669065605
2018-06-14 14:29:25,8.30551504565267
2018-06-14 14:29:30,8.31176230145151
2018-06-14 14:29:35,8.30382108136308
2018-06-14 14:29:40,8.33837086265947
2018-06-14 14:29:45,8.29968129499381
2018-06-14 14:29:50,8.28534980262216
2018-06-14 14:29:55,8.2998989207783
2018-06-14 14:30:00,8.32940242531499
2018-06-14 14:30:05,8.29343456280379
2018-06-14 14:30:10,8.30614443588171
2018-06-14 14:30:15,8.29683273051945
2018-06-14 14:30:20,8.31021891654415
2018-06-14 14:30:25,8.32695415616406
2018-06-14 14:30:30,8.28488157703351
2018-06-14 14:30:35,8.30573810306285
2018-06-14 14:30:40,8.29651237927643
2018-06-14 14:30:45,8.30940521208403
2018-06-14 14:30:50,8.30475442063468
2018-06-14 14:30:55,8.31923369934075
2018-06-14 14:31:00,8.30073640007343
2018-06-14 14:31:05,8.30713967359562
2018-06-14 14:31:10,8.29789587102333
2018-06-14 14:31:15,8.31294999333977
2018-06-14 14:31:20,8.30337767468823
2018-06-14 14:31:25,8.3144983932514
2018-06-14 14:31:30,8.31163227371035
2018-06-14 14:31:35,8.30204053313872
2018-06-14 14:31:40,8.31135297922184
2018-06-14 14:31:45,8.32936496201335
2018-06-14 14:31:50,8.26483056502492
2018-06-14 14:31:55,0.796426511547397
2018-06-14 14:32:00,0.0329205954985581
2018-06-14 14:32:05,0.0288223456228007
2018-06-14 14:32:10,0.040911099160083
2018-06-14 14:32:15,0.0182863247906207
2018-06-14 14:32:20,0.0660147001772235
2018-06-14 14:32:25,0.0287759330476819
2018-06-14 14:32:30,0.012812618386786
2018-06-14 14:32:35,0.0903124408557074
2018-06-14 14:32:40,0.210422659880822
2018-06-14 14:32:45,0.0968810070501029
2018-06-14 14:32:50,0.0178778757536074
2018-06-14 14:32:55,0.0103747822387501
2018-06-14 14:33:00,0.0105201847983603
2018-06-14 14:33:05,0.0916607528873458
2018-06-14 14:33:10,0.0581477276989112
2018-06-14 14:33:15,1.2866051236088
2018-06-14 14:33:20,5.35573935828754
2018-06-14 14:33:25,8.294577586093
2018-06-14 14:33:30,8.27636811721492
2018-06-14 14:33:35,8.30524849328308
2018-06-14 14:33:40,8.29563004366367
2018-06-14 14:33:45,8.29215202728635
2018-06-14 14:33:50,8.29271495124036
2018-06-14 14:33:55,8.29077276542783
2018-06-14 14:34:00,8.30057348911084
2018-06-14 14:34:05,8.32044416480286
2018-06-14 14:34:10,8.29261352756519
2018-06-14 14:34:15,8.33657922514129
2018-06-14 14:34:20,8.31409208905926
2018-06-14 14:34:25,8.28779803417613
2018-06-14 14:34:30,8.28762998562916
2018-06-14 14:34:35,8.29284903672181
2018-06-14 14:34:40,8.30601966576103
2018-06-14 14:34:45,8.28890027010595
2018-06-14 14:34:50,8.30351367776992
2018-06-14 14:34:55,8.29447786322931
2018-06-14 14:35:00,8.28602054017377
2018-06-14 14:35:05,8.31911754441031
2018-06-14 14:35:10,8.32320480988764
2018-06-14 14:35:15,8.29326676388164
2018-06-14 14:35:20,8.30943050403878
2018-06-14 14:35:25,8.29718496037029
2018-06-14 14:35:30,8.28777776513406
2018-06-14 14:35:35,8.30343139210252
2018-06-14 14:35:40,8.29135179895352
2018-06-14 14:35:45,8.29726485287621
2018-06-14 14:35:50,8.27759343742638
2018-06-14 14:35:55,8.30617109675868
2018-06-14 14:36:00,8.2981301618942
2018-06-14 14:36:05,8.30303749618342
2018-06-14 14:36:10,8.06759657559245
2018-06-14 14:36:15,0.534911359352071
2018-06-14 14:36:20,0.0578216864011829
2018-06-14 14:36:25,0.0761115116376506
2018-06-14 14:36:30,0.0394368226730267
2018-06-14 14:36:35,0.00638205983091053
2018-06-14 14:36:40,0.005389795394627
2018-06-14 14:36:45,0.00535846242087816
2018-06-14 14:36:50,0.00532184242978268
2018-06-14 14:36:55,0.00531670823366864
2018-06-14 14:37:00,0.00539971466793899
2018-06-14 14:37:05,0.00588807449725705
2018-06-14 14:37:10,0.00616831707642282
2018-06-14 14:37:15,0.0189190747998461
2018-06-14 14:37:20,0.0712050236379251
2018-06-14 14:37:25,0.021971792768426
2018-06-14 14:37:30,0.036970870753052
2018-06-14 14:37:35,0.0961633059971593
2018-06-14 14:37:40,0.0122943995399299
2018-06-14 14:37:45,0.00563996895358508
2018-06-14 14:37:50,0.129373534963329
2018-06-14 14:37:55,1.92953096692848
2018-06-14 14:38:00,6.59644778717287
2018-06-14 14:38:05,14.0391063864054
2018-06-14 14:38:10,18.6158566236896
2018-06-14 14:38:15,18.6359187446141
2018-06-14 14:38:20,18.6212706329478
2018-06-14 14:38:25,18.6248957638024
2018-06-14 14:38:30,18.6109366095757
2018-06-14 14:38:35,18.6116578079293
2018-06-14 14:38:40,18.6401261225083
2018-06-14 14:38:45,18.6348619468597
2018-06-14 14:38:50,18.6025912867928
2018-06-14 14:38:55,18.6230804824247
2018-06-14 14:39:00,18.5917652964065
2018-06-14 14:39:05,18.6078941017678
2018-06-14 14:39:10,18.6380074577567
2018-06-14 14:39:15,18.6137811673743
2018-06-14 14:39:20,18.6721227573135
2018-06-14 14:39:25,18.6002528614975
2018-06-14 14:39:30,18.6562164162145
2018-06-14 14:39:35,18.6240096417846
2018-06-14 14:39:40,18.6350118299595
2018-06-14 14:39:45,18.6174020342638
2018-06-14 14:39:50,18.6436942034917
2018-06-14 14:39:55,18.6329080231277
2018-06-14 14:40:00,18.6621479340355
2018-06-14 14:40:05,18.6161027916243
2018-06-14 14:40:10,18.6274434715862
2018-06-14 14:40:15,18.6063337805171
2018-06-14 14:40:20,18.5947139314242
2018-06-14 14:40:25,18.6375122930448
2018-06-14 14:40:30,18.6071520447807
2018-06-14 14:40:35,18.6155649029595
2018-06-14 14:40:40,18.6567596421544
2018-06-14 14:40:45,18.6673744028753
2018-06-14 14:40:50,17.0483904959231
2018-06-14 14:40:55,0.674261609957537
2018-06-14 14:41:00,0.137489131165881
2018-06-14 14:41:05,0.164857446943023
2018-06-14 14:41:10,0.0715323771673966
2018-06-14 14:41:15,0.0395525810762516
2018-06-14 14:41:20,0.00539332408236741
2018-06-14 14:41:25,0.00578852470479831
2018-06-14 14:41:30,0.00537230104564154
2018-06-14 14:41:35,0.00611236425723807
2018-06-14 14:41:40,0.0055046220653104
2018-06-14 14:41:45,0.00557980078011296
2018-06-14 14:41:50,0.00582630555325752
2018-06-14 14:41:55,0.00564887938849852
2018-06-14 14:42:00,0.00515431069425707
2018-06-14 14:42:05,0.00554134023665112
2018-06-14 14:42:10,0.00518781956396673
2018-06-14 14:42:15,0.0212797134280336
2018-06-14 14:42:20,0.0707886538402432
2018-06-14 14:42:25,0.0336693013253187
2018-06-14 14:42:30,0.027661277400398
2018-06-14 14:42:35,0.00659364076937037
