HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:42:10,0.0036085522281449
2018-06-14 14:42:15,0.0136703698405918
2018-06-14 14:42:20,0.0571168331421855
2018-06-14 14:42:25,0.0315201147970469
2018-06-14 14:42:30,0.0216550768333803
2018-06-14 14:42:35,0.00495673658500176
2018-06-14 14:42:40,0.00439202518338198
2018-06-14 14:42:45,0.0117442450514709
2018-06-14 14:42:50,0.0662068885673588
2018-06-14 14:42:55,0.00623723784841805
2018-06-14 14:43:00,0.0315244292292271
2018-06-14 14:43:05,0.0112125973043388
2018-06-14 14:43:10,0.195588123944209
2018-06-14 14:43:15,0.0491117929093397
2018-06-14 14:43:20,0.00699100116930735
2018-06-14 14:43:25,0.0682565301353741
2018-06-14 14:43:30,0.0111053533518275
2018-06-14 14:43:35,0.0634056806625309
2018-06-14 14:43:40,0.00376687752013701
2018-06-14 14:43:45,0.00643239544328845
2018-06-14 14:43:50,0.00565603018986171
2018-06-14 14:43:55,0.00435921539915784
2018-06-14 14:44:00,0.164386768693824
2018-06-14 14:44:05,2.30410962702573
2018-06-14 14:44:10,6.85612708024742
2018-06-14 14:44:15,8.5827779618886
2018-06-14 14:44:20,7.2473137214801
2018-06-14 14:44:25,7.31295860672382
2018-06-14 14:44:30,7.31194722201428
2018-06-14 14:44:35,7.24206767560179
2018-06-14 14:44:40,7.29680318028967
2018-06-14 14:44:45,7.30325062723393
2018-06-14 14:44:50,7.24884030434197
2018-06-14 14:44:55,7.30331287307963
2018-06-14 14:45:00,7.31647943833421
2018-06-14 14:45:05,7.22710362436627
2018-06-14 14:45:10,7.29564622700854
2018-06-14 14:45:15,7.30718357876665
2018-06-14 14:45:20,7.23643267380234
2018-06-14 14:45:25,7.28466655168502
2018-06-14 14:45:30,7.29914677599884
2018-06-14 14:45:35,7.24987180725212
2018-06-14 14:45:40,7.30255735993926
2018-06-14 14:45:45,7.29020326515437
2018-06-14 14:45:50,7.31185615710121
2018-06-14 14:45:55,7.30228457382891
2018-06-14 14:46:00,7.2422858415821
2018-06-14 14:46:05,7.30121392392216
2018-06-14 14:46:10,7.30491672938791
2018-06-14 14:46:15,7.25257895273182
2018-06-14 14:46:20,7.32496206319933
2018-06-14 14:46:25,7.32799057342841
2018-06-14 14:46:30,7.27100134166862
2018-06-14 14:46:35,7.31892644510014
2018-06-14 14:46:40,7.2980289099079
2018-06-14 14:46:45,7.23611694392742
2018-06-14 14:46:50,7.32796647296151
2018-06-14 14:46:55,7.313102499415
2018-06-14 14:47:00,7.24569490867045
2018-06-14 14:47:05,5.1197816472559
2018-06-14 14:47:10,0.0326111749768256
2018-06-14 14:47:15,0.00532067996534761
2018-06-14 14:47:20,0.00367324529882689
2018-06-14 14:47:25,0.00466829299004525
2018-06-14 14:47:30,0.00375344091285932
2018-06-14 14:47:35,0.231132153529494
2018-06-14 14:47:40,2.56964799019861
2018-06-14 14:47:45,7.21161036728309
2018-06-14 14:47:50,8.40277561362625
2018-06-14 14:47:55,4.99908043535403
2018-06-14 14:48:00,3.88296870007344
2018-06-14 14:48:05,3.90962081042489
2018-06-14 14:48:10,3.85248673020514
2018-06-14 14:48:15,3.92244427185348
2018-06-14 14:48:20,3.89873796543463
2018-06-14 14:48:25,3.86633081609209
2018-06-14 14:48:30,3.9180198635179
2018-06-14 14:48:35,3.91799428665144
2018-06-14 14:48:40,3.89336491360389
2018-06-14 14:48:45,3.90549553101953
2018-06-14 14:48:50,3.93385643626828
2018-06-14 14:48:55,3.88339546018068
2018-06-14 14:49:00,3.92240476841612
2018-06-14 14:49:05,3.89603950880197
2018-06-14 14:49:10,3.94167293149078
2018-06-14 14:49:15,3.92588120319571
2018-06-14 14:49:20,3.89212189070438
2018-06-14 14:49:25,3.97779087091497
2018-06-14 14:49:30,3.95041651461582
2018-06-14 14:49:35,3.93098143498669
2018-06-14 14:49:40,3.96537021857573
2018-06-14 14:49:45,4.00524262987434
2018-06-14 14:49:50,3.90236782382636
2018-06-14 14:49:55,3.93963984871692
2018-06-14 14:50:00,3.95542032623375
2018-06-14 14:50:05,3.99048521164708
2018-06-14 14:50:10,3.99711084113936
2018-06-14 14:50:15,3.98070361525025
2018-06-14 14:50:20,3.97044637513408
2018-06-14 14:50:25,3.99240581236863
2018-06-14 14:50:30,4.01230228285831
2018-06-14 14:50:35,4.32003044806732
2018-06-14 14:50:40,0.100747397811329
2018-06-14 14:50:45,0.0808809251683955
2018-06-14 14:50:50,0.136049205940054
2018-06-14 14:50:55,0.472070995482504
2018-06-14 14:51:00,0.353009089966507
2018-06-14 14:51:05,0.095963222649548
2018-06-14 14:51:10,0.30657652190723
2018-06-14 14:51:15,0.165009078978698
2018-06-14 14:51:20,0.0527395411026064
2018-06-14 14:51:25,0.0291884677439363
2018-06-14 14:51:30,0.0843226542789264
2018-06-14 14:51:35,0.1027633936797
2018-06-14 14:51:40,0.0366218729566189
2018-06-14 14:51:45,0.0429586492936215
2018-06-14 14:51:50,0.0112307723444155
2018-06-14 14:51:55,0.00953248974259482
2018-06-14 14:52:00,0.0201582858668323
2018-06-14 14:52:05,0.0651744117257148
2018-06-14 14:52:10,0.087060749520259
2018-06-14 14:52:15,0.113509029404824
2018-06-14 14:52:20,0.116386036522042
2018-06-14 14:52:25,0.0995337023744177
2018-06-14 14:52:30,0.0172099024107406
2018-06-14 14:52:35,0.0236878929367568
2018-06-14 14:52:40,0.0117971597576131
2018-06-14 14:52:45,0.0660629520370051
2018-06-14 14:52:50,0.0279979759576016
2018-06-14 14:52:55,0.0628914719124188
2018-06-14 14:53:00,0.0292761115408687
2018-06-14 14:53:05,0.00337936355760193
2018-06-14 14:53:10,0.050807090296724
2018-06-14 14:53:15,0.043558023249117
2018-06-14 14:53:20,0.0298817211307471
2018-06-14 14:53:25,0.0137529905543485
2018-06-14 14:53:30,0.0130611448953163
2018-06-14 14:53:35,0.00717679456100449
2018-06-14 14:53:40,0.0124033527880632
2018-06-14 14:53:45,0.00360044589415415
2018-06-14 14:53:50,0.00399740509517165
2018-06-14 14:53:55,0.103457922770977
2018-06-14 14:54:00,0.0722643245063878
2018-06-14 14:54:05,0.00587627296003854
2018-06-14 14:54:10,0.0114589008010145
2018-06-14 14:54:15,0.00342876215145113
2018-06-14 14:54:20,0.0414069395262804
2018-06-14 14:54:25,0.00455049114889595
2018-06-14 14:54:30,0.00544816542934636
2018-06-14 14:54:35,0.0621930030950711
2018-06-14 14:54:40,0.0503981691815512
2018-06-14 14:54:45,0.00416126397166941
2018-06-14 14:54:50,0.00379748890025109
2018-06-14 14:54:55,0.00343687925607057
2018-06-14 14:55:00,0.889827514079214
2018-06-14 14:55:05,4.43087691834928
2018-06-14 14:55:10,8.77692578431231
2018-06-14 14:55:15,6.9316058823586
2018-06-14 14:55:20,4.07879512877337
2018-06-14 14:55:25,2.77856272845898
2018-06-14 14:55:30,2.628265379132
2018-06-14 14:55:35,2.66565869374553
2018-06-14 14:55:40,2.64060988365674
2018-06-14 14:55:45,2.68027709002157
2018-06-14 14:55:50,2.65220875485587
2018-06-14 14:55:55,2.69978716296806
2018-06-14 14:56:00,2.69612060881118
2018-06-14 14:56:05,2.70229575398455
2018-06-14 14:56:10,2.72060753168364
2018-06-14 14:56:15,2.75378448907883
2018-06-14 14:56:20,2.69346625455166
2018-06-14 14:56:25,2.7169713133284
2018-06-14 14:56:30,2.68537306251555
2018-06-14 14:56:35,2.69131583779398
2018-06-14 14:56:40,2.81902919374993
2018-06-14 14:56:45,2.78449619209187
2018-06-14 14:56:50,2.81526746502241
2018-06-14 14:56:55,2.79627993982271
2018-06-14 14:57:00,2.77379044573326
2018-06-14 14:57:05,2.78273780086796
2018-06-14 14:57:10,2.73930657813325
2018-06-14 14:57:15,2.74353172699114
2018-06-14 14:57:20,2.74585739521181
2018-06-14 14:57:25,2.75479654239418
2018-06-14 14:57:30,2.73674017649772
2018-06-14 14:57:35,2.73662549756156
2018-06-14 14:57:40,2.72311629981563
2018-06-14 14:57:45,2.71412080193398
2018-06-14 14:57:50,2.74388662317189
2018-06-14 14:57:55,2.74391327599125
2018-06-14 14:58:00,2.78139813434504
2018-06-14 14:58:05,3.62984707480734
2018-06-14 14:58:10,0.1066488808607
2018-06-14 14:58:15,0.60238111573934
2018-06-14 14:58:20,0.0483182524807827
2018-06-14 14:58:25,0.0046940096466337
2018-06-14 14:58:30,0.00439694880904991
2018-06-14 14:58:35,0.0156667485386887
2018-06-14 14:58:40,0.00383849702299389
2018-06-14 14:58:45,0.00423169357348238
2018-06-14 14:58:50,0.00467369307365292
2018-06-14 14:58:55,0.044830323911317
2018-06-14 14:59:00,0.285090210533189
2018-06-14 14:59:05,0.203896949480368
2018-06-14 14:59:10,0.0781608558006652
2018-06-14 14:59:15,0.181623645092673
2018-06-14 14:59:20,2.56667066405009
2018-06-14 14:59:25,3.45442493298946
2018-06-14 14:59:30,0.54936729917111
2018-06-14 14:59:35,0.93318277567253
2018-06-14 14:59:40,3.11175614228394
2018-06-14 14:59:45,0.35763312873771
2018-06-14 14:59:50,0.0246903850625533
2018-06-14 14:59:55,0.00452488159610964
2018-06-14 15:00:00,0.00381565466656818
2018-06-14 15:00:05,0.00450757180505311
2018-06-14 15:00:10,0.00400332928985684
2018-06-14 15:00:15,0.00318677356452106
2018-06-14 15:00:20,0.00370272681247336
2018-06-14 15:00:25,0.00350778863398261
2018-06-14 15:00:30,0.00434496908869881
2018-06-14 15:00:35,0.00396215012005202
2018-06-14 15:00:40,0.00401018034380655
2018-06-14 15:00:45,1.75960989460419
2018-06-14 15:00:50,0.428418729300872
2018-06-14 15:00:55,0.0873046050528
2018-06-14 15:01:00,0.0100936400995935
2018-06-14 15:01:05,0.00413990759326847
2018-06-14 15:01:10,0.00372928603290199
2018-06-14 15:01:15,0.00341964852830167
2018-06-14 15:01:20,0.00390904744969744
2018-06-14 15:01:25,0.00403850336522202
2018-06-14 15:01:30,0.0045081583680736
2018-06-14 15:01:35,0.00381544281445945
2018-06-14 15:01:40,0.00371843826070502
2018-06-14 15:01:45,0.0505874183583344
2018-06-14 15:01:50,0.00523532220216028
2018-06-14 15:01:55,0.00419266748530917
2018-06-14 15:02:00,0.00398014790473474
2018-06-14 15:02:05,0.00423802655207069
2018-06-14 15:02:10,0.0044726941664601
2018-06-14 15:02:15,0.0124309071138725
2018-06-14 15:02:20,0.00372310519125978
2018-06-14 15:02:25,0.0159073928342223
2018-06-14 15:02:30,0.00416152351754082
2018-06-14 15:02:35,0.00449492313263446
2018-06-14 15:02:40,0.00415747459222892
2018-06-14 15:02:45,0.0337916444724341
2018-06-14 15:02:50,0.00535093969062533
2018-06-14 15:02:55,0.00537332875959804
2018-06-14 15:03:00,0.0305810453462314
2018-06-14 15:03:05,0.00712534654524988
2018-06-14 15:03:10,0.003842194093607
2018-06-14 15:03:15,0.00364071811594422
2018-06-14 15:03:20,0.00480497758538124
2018-06-14 15:03:25,0.0037007784824947
2018-06-14 15:03:30,0.00574739239211415
2018-06-14 15:03:35,0.00418474366983073
2018-06-14 15:03:40,0.00528210496186884
2018-06-14 15:03:45,0.00389012976043349
2018-06-14 15:03:50,0.00557449075337842
2018-06-14 15:03:55,0.0039065049377316
2018-06-14 15:04:00,0.00362531166485024
2018-06-14 15:04:05,0.00417546800744334
2018-06-14 15:04:10,0.00383353233578393
2018-06-14 15:04:15,0.00423475665231216
2018-06-14 15:04:20,0.0035909152618716
2018-06-14 15:04:25,0.00389183788946799
2018-06-14 15:04:30,0.00422191609342684
2018-06-14 15:04:35,0.00345809555663612
2018-06-14 15:04:40,0.00438460384350099
2018-06-14 15:04:45,0.00497694029292307
2018-06-14 15:04:50,0.00404051340612617
2018-06-14 15:04:55,0.519606033778434
2018-06-14 15:05:00,2.87014651316382
2018-06-14 15:05:05,2.93835987286692
2018-06-14 15:05:10,3.01663377377871
