HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:58:30,0.00542559064398081
2018-06-14 13:58:35,0.00573866727265142
2018-06-14 13:58:40,0.0136122833456602
2018-06-14 13:58:45,0.0944259193905619
2018-06-14 13:58:50,0.0960323090878655
2018-06-14 13:58:55,0.182566634764944
2018-06-14 13:59:00,0.127423905902988
2018-06-14 13:59:05,0.109660987161018
2018-06-14 13:59:10,0.207342731221698
2018-06-14 13:59:15,0.179454509555922
2018-06-14 13:59:20,0.12667813542159
2018-06-14 13:59:25,0.146509018093064
2018-06-14 13:59:30,0.0944591314889841
2018-06-14 13:59:35,0.0916462986236338
2018-06-14 13:59:40,0.0982462753394505
2018-06-14 13:59:45,0.0792202420611748
2018-06-14 13:59:50,0.111047679840109
2018-06-14 13:59:55,0.106066964507983
2018-06-14 14:00:00,0.114174108773359
2018-06-14 14:00:05,0.147817135705937
2018-06-14 14:00:10,0.125631633531197
2018-06-14 14:00:15,0.0989716541655601
2018-06-14 14:00:20,0.0756720860779981
2018-06-14 14:00:25,0.106182366062013
2018-06-14 14:00:30,0.100055826357985
2018-06-14 14:00:35,0.106540550679963
2018-06-14 14:00:40,0.00822400976826743
2018-06-14 14:00:45,0.00550062311254335
2018-06-14 14:00:50,0.00523743810758487
2018-06-14 14:00:55,0.00592284893567792
2018-06-14 14:01:00,0.00554514374136329
2018-06-14 14:01:05,0.00528211500996085
2018-06-14 14:01:10,0.00535944736327729
2018-06-14 14:01:15,0.00637236362947967
2018-06-14 14:01:20,0.00566756054125403
2018-06-14 14:01:25,0.00596457082011141
2018-06-14 14:01:30,0.00572676659658223
2018-06-14 14:01:35,0.00603155496956692
2018-06-14 14:01:40,0.00531038300043073
2018-06-14 14:01:45,0.00589999163158713
2018-06-14 14:01:50,0.00553549473137572
2018-06-14 14:01:55,0.00516602680268806
2018-06-14 14:02:00,0.00568495084680185
2018-06-14 14:02:05,0.00515327775084677
2018-06-14 14:02:10,0.00564278769572988
2018-06-14 14:02:15,0.00576729498849886
2018-06-14 14:02:20,0.00560343653914417
2018-06-14 14:02:25,0.00511587763207424
2018-06-14 14:02:30,0.00501887465840321
2018-06-14 14:02:35,0.00516550656958773
2018-06-14 14:02:40,0.00619956760069956
2018-06-14 14:02:45,0.00607947587524545
2018-06-14 14:02:50,0.00558800538884609
2018-06-14 14:02:55,0.00520671929711761
2018-06-14 14:03:00,0.00511455313743929
2018-06-14 14:03:05,0.00516576468858016
2018-06-14 14:03:10,0.00539342085240336
2018-06-14 14:03:15,0.00610730697088864
2018-06-14 14:03:20,0.006086618368227
2018-06-14 14:03:25,0.0056343878622489
2018-06-14 14:03:30,0.0057300950833318
2018-06-14 14:03:35,0.00542959419273176
2018-06-14 14:03:40,0.00599796061548199
2018-06-14 14:03:45,0.00576469048452669
2018-06-14 14:03:50,0.00548383012481117
2018-06-14 14:03:55,0.00561110386145457
2018-06-14 14:04:00,0.00557701004379993
2018-06-14 14:04:05,0.00631423130898151
2018-06-14 14:04:10,0.0050419642815377
2018-06-14 14:04:15,0.0058164889789725
2018-06-14 14:04:20,0.00570570074496517
2018-06-14 14:04:25,0.00593516676771445
2018-06-14 14:04:30,0.00546727893606827
2018-06-14 14:04:35,0.00656777942470079
2018-06-14 14:04:40,0.00530163942458626
2018-06-14 14:04:45,0.00612782354851933
2018-06-14 14:04:50,0.00594581706043592
2018-06-14 14:04:55,0.00578457546775924
2018-06-14 14:05:00,0.00599337318301466
2018-06-14 14:05:05,0.00504179989583368
2018-06-14 14:05:10,0.00599466951509249
2018-06-14 14:05:15,0.0057940417767565
2018-06-14 14:05:20,0.00552142034341715
2018-06-14 14:05:25,0.00569864141401355
2018-06-14 14:05:30,0.00523141410085077
2018-06-14 14:05:35,0.00540040765883536
2018-06-14 14:05:40,0.00598757980799156
2018-06-14 14:05:45,0.00513157126985602
2018-06-14 14:05:50,0.0052992102389647
2018-06-14 14:05:55,0.00524023954684334
2018-06-14 14:06:00,0.00585194747836576
2018-06-14 14:06:05,0.0052393076095243
2018-06-14 14:06:10,0.00568438062982637
2018-06-14 14:06:15,0.00587724913095481
2018-06-14 14:06:20,0.00559286016017677
2018-06-14 14:06:25,0.00595149018558751
2018-06-14 14:06:30,0.00493008668333022
2018-06-14 14:06:35,0.00553508488413738
2018-06-14 14:06:40,0.00573040519880341
2018-06-14 14:06:45,0.00520886957343468
2018-06-14 14:06:50,0.00543691727595922
2018-06-14 14:06:55,0.00577754274804706
2018-06-14 14:07:00,0.00576414657385773
2018-06-14 14:07:05,0.00615028133201994
2018-06-14 14:07:10,0.00519322294277889
2018-06-14 14:07:15,0.00535493894628065
2018-06-14 14:07:20,0.00550892964185886
2018-06-14 14:07:25,0.00557754915233907
2018-06-14 14:07:30,0.00589003851399628
2018-06-14 14:07:35,0.00549602126597091
2018-06-14 14:07:40,0.00531022529213108
2018-06-14 14:07:45,0.00581552919279027
2018-06-14 14:07:50,0.00568161505275938
2018-06-14 14:07:55,0.00562297497703256
2018-06-14 14:08:00,0.005726805151327
2018-06-14 14:08:05,0.0056789070577932
2018-06-14 14:08:10,0.00577021200733246
2018-06-14 14:08:15,0.0055766455042876
2018-06-14 14:08:20,0.0055683831158834
2018-06-14 14:08:25,0.005503273798326
2018-06-14 14:08:30,0.00574023436154715
2018-06-14 14:08:35,0.00549459635922667
2018-06-14 14:08:40,0.00602759057329194
2018-06-14 14:08:45,0.00543399928487182
2018-06-14 14:08:50,0.00543020581003705
2018-06-14 14:08:55,0.00541113686453951
2018-06-14 14:09:00,0.00569739140426686
2018-06-14 14:09:05,0.00557744668498222
2018-06-14 14:09:10,0.00546738254418804
2018-06-14 14:09:15,0.00581083991146299
2018-06-14 14:09:20,0.00557180762730342
2018-06-14 14:09:25,0.00538007791771074
2018-06-14 14:09:30,0.00612480857496
2018-06-14 14:09:35,0.00621898803313072
2018-06-14 14:09:40,0.00571845336008437
2018-06-14 14:09:45,0.00543423514619745
2018-06-14 14:09:50,0.0052663339376502
2018-06-14 14:09:55,0.00592166589290368
2018-06-14 14:10:00,0.00537300569600932
2018-06-14 14:10:05,0.00522617209605431
2018-06-14 14:10:10,0.00605056435080612
2018-06-14 14:10:15,0.00525420142666757
2018-06-14 14:10:20,0.0054689213863352
2018-06-14 14:10:25,0.00573144569165702
2018-06-14 14:10:30,0.00544885028756515
2018-06-14 14:10:35,0.00580836652469438
2018-06-14 14:10:40,0.00494989480486664
2018-06-14 14:10:45,0.00488800121235373
2018-06-14 14:10:50,0.00547466736927136
2018-06-14 14:10:55,0.00530661860944971
2018-06-14 14:11:00,0.00539384515465826
2018-06-14 14:11:05,0.00515408494381742
2018-06-14 14:11:10,0.00508625696838837
2018-06-14 14:11:15,0.00584443579569774
2018-06-14 14:11:20,0.00555405241856591
2018-06-14 14:11:25,0.00584173897581766
2018-06-14 14:11:30,0.00513001385828443
2018-06-14 14:11:35,0.00608387001943685
2018-06-14 14:11:40,0.00561414065963409
2018-06-14 14:11:45,0.0058125130420215
2018-06-14 14:11:50,0.00590790478500104
2018-06-14 14:11:55,0.00497005706353317
2018-06-14 14:12:00,0.00553638928360159
2018-06-14 14:12:05,0.00563605428742801
2018-06-14 14:12:10,0.00519746434402305
2018-06-14 14:12:15,0.00545906824466291
2018-06-14 14:12:20,0.0053459175287239
2018-06-14 14:12:25,0.00518713403857884
2018-06-14 14:12:30,0.0054406724925173
2018-06-14 14:12:35,0.00449117931867447
2018-06-14 14:12:40,0.00540949540479695
2018-06-14 14:12:45,0.00554468605949014
2018-06-14 14:12:50,0.00550893004020349
2018-06-14 14:12:55,0.00535062160153108
2018-06-14 14:13:00,0.00596924303796977
2018-06-14 14:13:05,0.00563684763531237
2018-06-14 14:13:10,0.00533518279771007
2018-06-14 14:13:15,0.00542340698555871
2018-06-14 14:13:20,0.0062080690030197
2018-06-14 14:13:25,0.00573917023140546
2018-06-14 14:13:30,0.00582824986418828
2018-06-14 14:13:35,0.00551349644289528
2018-06-14 14:13:40,0.00565019735660191
2018-06-14 14:13:45,0.00564190152680309
2018-06-14 14:13:50,0.00578438193546175
2018-06-14 14:13:55,0.0052550767250822
2018-06-14 14:14:00,0.00497385406349903
2018-06-14 14:14:05,0.00527745759920836
2018-06-14 14:14:10,0.00538273294418689
2018-06-14 14:14:15,0.00631002844832218
2018-06-14 14:14:20,0.00551407283810099
2018-06-14 14:14:25,0.00572552838831358
2018-06-14 14:14:30,0.00555572948253824
2018-06-14 14:14:35,0.0057410421721058
2018-06-14 14:14:40,0.00574550269857836
2018-06-14 14:14:45,0.00597786895042299
2018-06-14 14:14:50,0.00563179686738812
2018-06-14 14:14:55,0.00554969029218123
2018-06-14 14:15:00,0.00571903323461342
2018-06-14 14:15:05,0.00549372035667605
2018-06-14 14:15:10,0.00584785185431405
2018-06-14 14:15:15,0.00612590514785303
2018-06-14 14:15:20,0.00589625676922531
2018-06-14 14:15:25,0.00567587099195077
2018-06-14 14:15:30,0.00538254146821148
2018-06-14 14:15:35,0.00557198348562745
2018-06-14 14:15:40,0.0051522056407117
2018-06-14 14:15:45,0.0052488952062979
2018-06-14 14:15:50,0.00625542740925848
2018-06-14 14:15:55,0.00585405547245473
2018-06-14 14:16:00,0.00577253387720817
2018-06-14 14:16:05,0.00534949376347834
2018-06-14 14:16:10,0.00563626007795816
2018-06-14 14:16:15,0.00532606831387161
2018-06-14 14:16:20,0.0055587216424923
2018-06-14 14:16:25,0.0057939773277042
2018-06-14 14:16:30,0.00567769361303393
2018-06-14 14:16:35,0.00520495784349673
2018-06-14 14:16:40,0.00566319036601766
2018-06-14 14:16:45,0.00521760384424073
2018-06-14 14:16:50,0.00529386332834729
2018-06-14 14:16:55,0.00541693636096803
2018-06-14 14:17:00,0.0052729184881564
2018-06-14 14:17:05,0.00627114553697783
2018-06-14 14:17:10,0.00514304543676281
2018-06-14 14:17:15,0.00555280820239333
2018-06-14 14:17:20,0.00536912745756991
2018-06-14 14:17:25,0.00559961258980318
2018-06-14 14:17:30,0.00603893866471873
2018-06-14 14:17:35,0.0054045686761322
2018-06-14 14:17:40,0.00504094239507231
2018-06-14 14:17:45,0.00601277243027777
2018-06-14 14:17:50,0.00559271058425091
2018-06-14 14:17:55,0.00615688567558006
2018-06-14 14:18:00,0.00528896217407173
2018-06-14 14:18:05,0.00537666882214686
2018-06-14 14:18:10,0.0060240309114362
2018-06-14 14:18:15,0.00528108259984879
2018-06-14 14:18:20,0.00564664760734538
2018-06-14 14:18:25,0.00587062221959687
2018-06-14 14:18:30,0.00567493862925268
2018-06-14 14:18:35,0.0062976309753497
2018-06-14 14:18:40,0.00588971077722225
2018-06-14 14:18:45,0.00566009079555363
2018-06-14 14:18:50,0.005227566476401
2018-06-14 14:18:55,0.00545919052499632
2018-06-14 14:19:00,0.00583856912242847
2018-06-14 14:19:05,0.00590072164868321
2018-06-14 14:19:10,0.00513397494791554
2018-06-14 14:19:15,0.00534006263736711
2018-06-14 14:19:20,0.00592616103872781
2018-06-14 14:19:25,0.00547630456874047
2018-06-14 14:19:30,0.00578799739753271
2018-06-14 14:19:35,0.00587888720150015
2018-06-14 14:19:40,0.00554328501166922
2018-06-14 14:19:45,0.0061126650174202
2018-06-14 14:19:50,0.00518436100407945
2018-06-14 14:19:55,0.00526188394103747
2018-06-14 14:20:00,0.00601347491821783
2018-06-14 14:20:05,0.00529916354553021
2018-06-14 14:20:10,0.00570451327419278
2018-06-14 14:20:15,0.00511434518922654
2018-06-14 14:20:20,0.00548332585278914
2018-06-14 14:20:25,0.00606904121069687
2018-06-14 14:20:30,0.00539559521729841
2018-06-14 14:20:35,0.00542769872126339
2018-06-14 14:20:40,0.00591672611655543
2018-06-14 14:20:45,0.00588906914239083
2018-06-14 14:20:50,0.00520632357044682
2018-06-14 14:20:55,0.00548154409548564
2018-06-14 14:21:00,0.00543674037109021
2018-06-14 14:21:05,0.00547690440359902
2018-06-14 14:21:10,0.00534457548785854
2018-06-14 14:21:15,0.00523995123094207
2018-06-14 14:21:20,0.00551448588493024
2018-06-14 14:21:25,0.00574069725736417
2018-06-14 14:21:30,0.00557894385108306
2018-06-14 14:21:35,0.0060310286024843
2018-06-14 14:21:40,0.00494001440039711
2018-06-14 14:21:45,0.00628516980630525
2018-06-14 14:21:50,0.00584837284642717
2018-06-14 14:21:55,0.00595632677068125
2018-06-14 14:22:00,0.00581227009455055
2018-06-14 14:22:05,0.0056444669429663
2018-06-14 14:22:10,0.00535049807704856
2018-06-14 14:22:15,0.00490405426322111
2018-06-14 14:22:20,0.00502474984577273
2018-06-14 14:22:25,0.00691156289259005
2018-06-14 14:22:30,0.0263154253790812
2018-06-14 14:22:35,0.011431907961867
2018-06-14 14:22:40,0.0135938433834169
2018-06-14 14:22:45,0.0546868877567731
2018-06-14 14:22:50,0.0966347281430265
2018-06-14 14:22:55,0.0111043588033024
2018-06-14 14:23:00,0.00548570538328202
2018-06-14 14:23:05,0.0146552468166324
2018-06-14 14:23:10,0.0874182683692308
2018-06-14 14:23:15,0.0394218639640215
2018-06-14 14:23:20,0.16631745068896
2018-06-14 14:23:25,0.029217363959722
2018-06-14 14:23:30,0.00514231218155324
2018-06-14 14:23:35,0.00516823678472364
2018-06-14 14:23:40,0.00538667961016219
2018-06-14 14:23:45,0.00608591085351363
2018-06-14 14:23:50,0.00624953568904221
2018-06-14 14:23:55,0.00564803912674524
2018-06-14 14:24:00,0.00569768148884914
2018-06-14 14:24:05,0.00569309310646648
2018-06-14 14:24:10,0.0104460764187559
2018-06-14 14:24:15,0.00596436685105369
2018-06-14 14:24:20,0.00609067907583172
2018-06-14 14:24:25,0.00533273652691857
2018-06-14 14:24:30,0.00558770807017624
2018-06-14 14:24:35,0.00587064713804321
2018-06-14 14:24:40,0.00608002909587685
2018-06-14 14:24:45,0.00615903400851379
2018-06-14 14:24:50,0.00477402935669076
2018-06-14 14:24:55,0.00616535707097236
2018-06-14 14:25:00,0.00563196644172211
2018-06-14 14:25:05,0.00499458776644583
2018-06-14 14:25:10,0.199115191233734
2018-06-14 14:25:15,1.75997692573992
2018-06-14 14:25:20,2.09958314705914
2018-06-14 14:25:25,2.10425380508062
2018-06-14 14:25:30,2.10783351333685
2018-06-14 14:25:35,2.08816259508835
2018-06-14 14:25:40,2.09779118488065
2018-06-14 14:25:45,2.10522096906172
2018-06-14 14:25:50,2.10050481520596
2018-06-14 14:25:55,2.10272075810331
2018-06-14 14:26:00,2.10948677862356
2018-06-14 14:26:05,2.10810029723832
2018-06-14 14:26:10,2.10829004107178
2018-06-14 14:26:15,2.10221725817452
2018-06-14 14:26:20,2.09670977029829
2018-06-14 14:26:25,2.10530029820275
2018-06-14 14:26:30,2.10025395780705
2018-06-14 14:26:35,2.10175689191094
2018-06-14 14:26:40,2.10086412512975
2018-06-14 14:26:45,2.09994571050725
2018-06-14 14:26:50,2.09847487295732
2018-06-14 14:26:55,2.10198727313365
2018-06-14 14:27:00,2.10427316202511
2018-06-14 14:27:05,2.09959832825097
2018-06-14 14:27:10,2.09966544814544
2018-06-14 14:27:15,2.10799728274875
2018-06-14 14:27:20,2.09535500124217
2018-06-14 14:27:25,2.11263279863557
2018-06-14 14:27:30,2.09433770270852
2018-06-14 14:27:35,2.09867519664904
2018-06-14 14:27:40,2.10622816056783
2018-06-14 14:27:45,2.10941779926225
2018-06-14 14:27:50,2.10891246929694
2018-06-14 14:27:55,2.09185774190403
2018-06-14 14:28:00,2.09713461032125
2018-06-14 14:28:05,2.11186268231651
2018-06-14 14:28:10,2.10302276994036
2018-06-14 14:28:15,2.10006749524785
2018-06-14 14:28:20,2.10368189708745
2018-06-14 14:28:25,0.650435333086459
2018-06-14 14:28:30,0.0617683171269255
2018-06-14 14:28:35,0.0261108544658881
2018-06-14 14:28:40,0.00540680407545848
2018-06-14 14:28:45,0.00611375048096444
2018-06-14 14:28:50,0.243628512440838
2018-06-14 14:28:55,2.48706300756898
2018-06-14 14:29:00,7.07591281189941
2018-06-14 14:29:05,8.28705226044102
2018-06-14 14:29:10,8.30001074238898
2018-06-14 14:29:15,8.2962943028079
2018-06-14 14:29:20,8.31879701356451
2018-06-14 14:29:25,8.30551498729807
2018-06-14 14:29:30,8.31176234224137
2018-06-14 14:29:35,8.30382123347882
2018-06-14 14:29:40,8.33837063837079
2018-06-14 14:29:45,8.29968132063885
2018-06-14 14:29:50,8.28534968630094
2018-06-14 14:29:55,8.29989876297346
2018-06-14 14:30:00,8.32940280290405
2018-06-14 14:30:05,8.29343437664809
2018-06-14 14:30:10,8.30614415769022
2018-06-14 14:30:15,8.29683303836597
2018-06-14 14:30:20,8.31021882658632
2018-06-14 14:30:25,8.3269542429868
2018-06-14 14:30:30,8.28488183262258
2018-06-14 14:30:35,8.30573782417219
2018-06-14 14:30:40,8.29651243654595
2018-06-14 14:30:45,8.30940544138013
2018-06-14 14:30:50,8.30475432915595
2018-06-14 14:30:55,8.31923397273258
2018-06-14 14:31:00,8.30073630006956
2018-06-14 14:31:05,8.30713945910936
2018-06-14 14:31:10,8.29789623692042
2018-06-14 14:31:15,8.31294983957453
2018-06-14 14:31:20,8.30337774790108
2018-06-14 14:31:25,8.31449809538731
2018-06-14 14:31:30,8.31163222616989
2018-06-14 14:31:35,8.30204069064513
2018-06-14 14:31:40,8.31135260433566
2018-06-14 14:31:45,8.32936479088055
2018-06-14 14:31:50,8.2648311064234
2018-06-14 14:31:55,0.796429256459414
2018-06-14 14:32:00,0.032921099501107
2018-06-14 14:32:05,0.0288222633871934
2018-06-14 14:32:10,0.0409110723651908
2018-06-14 14:32:15,0.0182863128639427
2018-06-14 14:32:20,0.0660147108198734
2018-06-14 14:32:25,0.0287759285057725
2018-06-14 14:32:30,0.0128126210682477
2018-06-14 14:32:35,0.09031243073423
2018-06-14 14:32:40,0.210422637886893
2018-06-14 14:32:45,0.0968811465830259
2018-06-14 14:32:50,0.0178779342687362
2018-06-14 14:32:55,0.0103747856033202
2018-06-14 14:33:00,0.0105201843263641
2018-06-14 14:33:05,0.0916607491862465
2018-06-14 14:33:10,0.0581476760728835
2018-06-14 14:33:15,1.28660503232465
2018-06-14 14:33:20,5.35573932103622
2018-06-14 14:33:25,8.29457724293525
2018-06-14 14:33:30,8.2763681744677
2018-06-14 14:33:35,8.30524833882756
2018-06-14 14:33:40,8.29563014799634
2018-06-14 14:33:45,8.29215221912302
2018-06-14 14:33:50,8.29271494485815
2018-06-14 14:33:55,8.29077293412745
2018-06-14 14:34:00,8.30057308519405
2018-06-14 14:34:05,8.32044427115639
2018-06-14 14:34:10,8.29261328204312
2018-06-14 14:34:15,8.33657947505462
2018-06-14 14:34:20,8.31409187829314
2018-06-14 14:34:25,8.28779837595857
2018-06-14 14:34:30,8.28763016262363
2018-06-14 14:34:35,8.29284874269598
2018-06-14 14:34:40,8.30601951355065
2018-06-14 14:34:45,8.28890034794177
2018-06-14 14:34:50,8.30351400455183
2018-06-14 14:34:55,8.29447791973696
2018-06-14 14:35:00,8.28602052576577
2018-06-14 14:35:05,8.31911743262656
2018-06-14 14:35:10,8.32320494531001
2018-06-14 14:35:15,8.29326689739822
2018-06-14 14:35:20,8.30943039670291
2018-06-14 14:35:25,8.29718499891407
2018-06-14 14:35:30,8.28777781197552
2018-06-14 14:35:35,8.30343142918965
2018-06-14 14:35:40,8.29135177786588
2018-06-14 14:35:45,8.29726445568132
2018-06-14 14:35:50,8.27759347812152
2018-06-14 14:35:55,8.30617148211633
2018-06-14 14:36:00,8.29813031457004
2018-06-14 14:36:05,8.30303724728227
2018-06-14 14:36:10,8.06759681241789
2018-06-14 14:36:15,0.534911351992548
2018-06-14 14:36:20,0.0578216763218342
2018-06-14 14:36:25,0.0761115273360357
2018-06-14 14:36:30,0.0394368614279711
2018-06-14 14:36:35,0.00638205456278252
2018-06-14 14:36:40,0.00538979557494293
2018-06-14 14:36:45,0.00535846192600316
2018-06-14 14:36:50,0.00532184276443443
2018-06-14 14:36:55,0.00531670828937432
2018-06-14 14:37:00,0.00539971510447854
2018-06-14 14:37:05,0.00588807226793514
2018-06-14 14:37:10,0.00616831924691043
2018-06-14 14:37:15,0.0189190753884162
2018-06-14 14:37:20,0.0712050291896319
2018-06-14 14:37:25,0.0219717873607122
2018-06-14 14:37:30,0.0369708582247567
2018-06-14 14:37:35,0.0961632949173888
2018-06-14 14:37:40,0.0122943871126835
2018-06-14 14:37:45,0.00563996753941253
2018-06-14 14:37:50,0.129373523776268
2018-06-14 14:37:55,1.92953099147894
2018-06-14 14:38:00,6.59644747260196
2018-06-14 14:38:05,14.0391055915992
2018-06-14 14:38:10,18.6158563831362
2018-06-14 14:38:15,18.6359189639381
2018-06-14 14:38:20,18.6212717336756
2018-06-14 14:38:25,18.6248949995797
2018-06-14 14:38:30,18.6109365263269
2018-06-14 14:38:35,18.6116575952828
2018-06-14 14:38:40,18.6401256547189
2018-06-14 14:38:45,18.6348618441731
2018-06-14 14:38:50,18.6025916365158
2018-06-14 14:38:55,18.6230808225136
2018-06-14 14:39:00,18.5917645566742
2018-06-14 14:39:05,18.60789398509
2018-06-14 14:39:10,18.6380076436287
2018-06-14 14:39:15,18.6137813572874
2018-06-14 14:39:20,18.6721233534836
2018-06-14 14:39:25,18.6002520518523
2018-06-14 14:39:30,18.6562162907746
2018-06-14 14:39:35,18.6240106901635
2018-06-14 14:39:40,18.6350110312564
2018-06-14 14:39:45,18.6174028172418
2018-06-14 14:39:50,18.6436940420726
2018-06-14 14:39:55,18.6329078383241
2018-06-14 14:40:00,18.6621478565601
2018-06-14 14:40:05,18.6161025966997
2018-06-14 14:40:10,18.6274437032602
2018-06-14 14:40:15,18.606333740217
2018-06-14 14:40:20,18.5947142946044
2018-06-14 14:40:25,18.637511041498
2018-06-14 14:40:30,18.6071523921273
2018-06-14 14:40:35,18.6155645177752
2018-06-14 14:40:40,18.6567606101055
2018-06-14 14:40:45,18.6673746324163
2018-06-14 14:40:50,17.0483911155838
2018-06-14 14:40:55,0.674260837250815
2018-06-14 14:41:00,0.137488915991956
2018-06-14 14:41:05,0.164857394875757
2018-06-14 14:41:10,0.0715324163694315
2018-06-14 14:41:15,0.0395525324080471
2018-06-14 14:41:20,0.00539331260302805
2018-06-14 14:41:25,0.00578852427719987
2018-06-14 14:41:30,0.00537230115678851
2018-06-14 14:41:35,0.00611236488640046
2018-06-14 14:41:40,0.00550462146440706
2018-06-14 14:41:45,0.00557979964921485
2018-06-14 14:41:50,0.00582630518941305
2018-06-14 14:41:55,0.0056488797447028
2018-06-14 14:42:00,0.00515431091276785
2018-06-14 14:42:05,0.00554133897546246
2018-06-14 14:42:10,0.00518781946866971
2018-06-14 14:42:15,0.0212797129178303
2018-06-14 14:42:20,0.0707886585673543
2018-06-14 14:42:25,0.0336693133302164
2018-06-14 14:42:30,0.0276612853225295
2018-06-14 14:42:35,0.00659364397147778
