HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:34:09,8.38191932933042
2018-06-14 14:34:14,8.41086610774145
2018-06-14 14:34:19,8.36518364753839
2018-06-14 14:34:24,8.39088450966431
2018-06-14 14:34:29,8.37510810645677
2018-06-14 14:34:34,8.37012918675507
2018-06-14 14:34:39,8.36024749053884
2018-06-14 14:34:44,8.3900524548536
2018-06-14 14:34:49,8.37848532509621
2018-06-14 14:34:54,8.37870745036171
2018-06-14 14:34:59,8.36509978335966
2018-06-14 14:35:04,8.38613808154225
2018-06-14 14:35:09,8.38210848276588
2018-06-14 14:35:14,8.38482779911493
2018-06-14 14:35:19,8.36612811123598
2018-06-14 14:35:24,8.3493262230328
2018-06-14 14:35:29,8.3770231801607
2018-06-14 14:35:34,8.38645495378159
2018-06-14 14:35:39,8.37969764637087
2018-06-14 14:35:44,8.35938867217633
2018-06-14 14:35:49,8.3325474144963
2018-06-14 14:35:54,8.36639331850463
2018-06-14 14:35:59,8.37508516743132
2018-06-14 14:36:04,8.37456894905344
2018-06-14 14:36:09,8.21705283836299
2018-06-14 14:36:14,0.557877542291466
2018-06-14 14:36:19,0.00745949947815232
2018-06-14 14:36:24,0.00667456799381732
2018-06-14 14:36:29,0.0209713502500289
2018-06-14 14:36:34,0.00348004224928245
2018-06-14 14:36:39,0.0192637194230376
2018-06-14 14:36:44,0.0103285562061936
2018-06-14 14:36:49,0.00121618347572231
2018-06-14 14:36:54,0.000118796360017764
2018-06-14 14:36:59,1.09146935923273e-05
2018-06-14 14:37:04,1.06111735856365e-06
2018-06-14 14:37:09,1.11414552119516e-07
2018-06-14 14:37:14,1.43778741382357e-08
2018-06-14 14:37:19,0.038429729649199
2018-06-14 14:37:24,0.00680605511827012
2018-06-14 14:37:29,0.0346216625386354
2018-06-14 14:37:34,0.024091121720259
2018-06-14 14:37:39,0.0027600978943854
2018-06-14 14:37:44,0.0129478590762662
2018-06-14 14:37:49,0.140854650664204
2018-06-14 14:37:54,1.94314550888835
2018-06-14 14:37:59,6.60686034622775
2018-06-14 14:38:04,12.68658546841
2018-06-14 14:38:09,14.4228711123846
2018-06-14 14:38:14,14.4257027069889
2018-06-14 14:38:19,14.3974334949053
2018-06-14 14:38:24,14.3552160588908
2018-06-14 14:38:29,14.3687548911275
2018-06-14 14:38:34,14.3415986959721
2018-06-14 14:38:39,14.3270957403157
2018-06-14 14:38:44,14.3815577295071
2018-06-14 14:38:49,14.4037208992377
2018-06-14 14:38:54,14.3733849563582
2018-06-14 14:38:59,14.2988066175625
2018-06-14 14:39:04,14.3250159916788
2018-06-14 14:39:09,14.3665990747126
2018-06-14 14:39:14,14.3802209423232
2018-06-14 14:39:19,14.4268306879884
2018-06-14 14:39:24,14.4029811675415
2018-06-14 14:39:29,14.4147396434834
2018-06-14 14:39:34,14.4197063636276
2018-06-14 14:39:39,14.3982468414197
2018-06-14 14:39:44,14.3557008948669
2018-06-14 14:39:49,14.3278880415462
2018-06-14 14:39:54,14.4068681530302
2018-06-14 14:39:59,14.4045634558865
2018-06-14 14:40:04,14.3232738078139
2018-06-14 14:40:09,14.3239608652782
2018-06-14 14:40:14,14.3807769149747
2018-06-14 14:40:19,14.3330162420735
2018-06-14 14:40:24,14.3183030939916
2018-06-14 14:40:29,14.3810452511502
2018-06-14 14:40:34,14.4077641869435
2018-06-14 14:40:39,14.3489604825688
2018-06-14 14:40:44,14.308406114852
2018-06-14 14:40:49,13.680332019695
2018-06-14 14:40:54,1.09729163386511
2018-06-14 14:40:59,0.0889625446441984
2018-06-14 14:41:04,0.0885958171527174
2018-06-14 14:41:09,0.05116405995741
2018-06-14 14:41:14,0.0613026223939519
2018-06-14 14:41:19,0.00981837516047866
2018-06-14 14:41:24,0.0181275545855103
2018-06-14 14:41:29,0.0119530556758027
2018-06-14 14:41:34,0.00133396979131503
2018-06-14 14:41:39,0.000129545875810661
2018-06-14 14:41:44,1.36225400396385e-05
2018-06-14 14:41:49,0.00814409609343654
2018-06-14 14:41:54,0.00630392927540966
2018-06-14 14:41:59,0.000742483452176613
2018-06-14 14:42:04,0.0125462435910298
2018-06-14 14:42:09,0.00250630100710341
2018-06-14 14:42:14,0.00689597481630897
2018-06-14 14:42:19,0.00757887629170245
2018-06-14 14:42:24,0.000944308714250618
2018-06-14 14:42:29,0.0118863077802706
2018-06-14 14:42:34,0.00308500509580316
2018-06-14 14:42:39,0.000363430694059307
2018-06-14 14:42:44,4.03592851021787e-05
2018-06-14 14:42:49,4.36107209118322e-06
2018-06-14 14:42:54,4.53169353447737e-07
2018-06-14 14:42:59,4.59714990126463e-08
2018-06-14 14:43:04,0.0059434630531235
2018-06-14 14:43:09,0.151399099356993
2018-06-14 14:43:14,0.0185172095006653
2018-06-14 14:43:19,0.00212470228764534
2018-06-14 14:43:24,0.0385903770975488
2018-06-14 14:43:29,0.00682662322754713
2018-06-14 14:43:34,0.00905422899255699
2018-06-14 14:43:39,0.00611962681782206
2018-06-14 14:43:44,0.00070538402779204
2018-06-14 14:43:49,0.0253437421508788
2018-06-14 14:43:54,0.00475295382095934
2018-06-14 14:43:59,0.225867653895207
2018-06-14 14:44:04,2.41378019021743
2018-06-14 14:44:09,7.41872389220206
2018-06-14 14:44:14,13.322481441796
2018-06-14 14:44:19,14.2869137191301
2018-06-14 14:44:24,14.3142606931329
2018-06-14 14:44:29,14.3299938969646
2018-06-14 14:44:34,14.3412239880788
2018-06-14 14:44:39,14.2999222791945
2018-06-14 14:44:44,14.3602090813888
2018-06-14 14:44:49,14.3281257399514
2018-06-14 14:44:54,14.2721232134235
2018-06-14 14:44:59,14.3188369022811
2018-06-14 14:45:04,14.3143196825523
2018-06-14 14:45:09,14.3381987199484
2018-06-14 14:45:14,14.3252661043752
2018-06-14 14:45:19,14.3728823852816
2018-06-14 14:45:24,14.4205301833928
2018-06-14 14:45:29,14.3692959190909
2018-06-14 14:45:34,14.3656628222603
2018-06-14 14:45:39,14.408970571225
2018-06-14 14:45:44,14.3359671510337
2018-06-14 14:45:49,14.3074937106947
2018-06-14 14:45:54,14.3909192856096
2018-06-14 14:45:59,14.4468485733096
2018-06-14 14:46:04,14.3841885184008
2018-06-14 14:46:09,14.3159045719948
2018-06-14 14:46:14,14.3188308353156
2018-06-14 14:46:19,14.4110310937394
2018-06-14 14:46:24,14.4085905767812
2018-06-14 14:46:29,14.3001032103565
2018-06-14 14:46:34,14.3467729848426
2018-06-14 14:46:39,14.4032636138974
2018-06-14 14:46:44,14.4418615010371
2018-06-14 14:46:49,14.3827504681168
2018-06-14 14:46:54,14.3243500380793
2018-06-14 14:46:59,14.2872396834483
2018-06-14 14:47:04,8.30835514156363
2018-06-14 14:47:09,0.295432514918586
2018-06-14 14:47:14,0.0301756614656868
2018-06-14 14:47:19,0.0310756651737349
2018-06-14 14:47:24,0.0150236325533232
2018-06-14 14:47:29,0.00177535264013729
2018-06-14 14:47:34,0.281963516255089
2018-06-14 14:47:39,2.70596601316296
2018-06-14 14:47:44,7.89668925694778
2018-06-14 14:47:49,13.5521602763919
2018-06-14 14:47:54,14.855017704248
2018-06-14 14:47:59,14.7232636080723
2018-06-14 14:48:04,14.7267612376294
2018-06-14 14:48:09,14.6295347930703
2018-06-14 14:48:14,14.7397784379727
2018-06-14 14:48:19,14.6948289841033
2018-06-14 14:48:24,14.6605322945858
2018-06-14 14:48:29,14.6763016648104
2018-06-14 14:48:34,14.7046341718116
2018-06-14 14:48:39,14.817880100377
2018-06-14 14:48:44,14.6886670237986
2018-06-14 14:48:49,14.6168615375335
2018-06-14 14:48:54,14.6301325821132
2018-06-14 14:48:59,14.6027598765892
2018-06-14 14:49:04,14.7668238956085
2018-06-14 14:49:09,14.8037047536703
2018-06-14 14:49:14,14.7132654465995
2018-06-14 14:49:19,14.5926907182365
2018-06-14 14:49:24,14.556763679786
2018-06-14 14:49:29,14.6456000977846
2018-06-14 14:49:34,14.7671217713294
2018-06-14 14:49:39,14.6433797735888
2018-06-14 14:49:44,14.5866977455109
2018-06-14 14:49:49,14.6199403958484
2018-06-14 14:49:54,14.6482362720209
2018-06-14 14:49:59,14.7305211494755
2018-06-14 14:50:04,14.7810396302807
2018-06-14 14:50:09,14.7139913504535
2018-06-14 14:50:14,14.6778735437763
2018-06-14 14:50:19,14.7787139789056
2018-06-14 14:50:24,14.8209594637726
2018-06-14 14:50:29,14.8747694469565
2018-06-14 14:50:34,9.46592837614461
2018-06-14 14:50:39,0.142759276083641
2018-06-14 14:50:44,0.0695345663105982
2018-06-14 14:50:49,0.0884869758194642
2018-06-14 14:50:54,0.641127259196702
2018-06-14 14:50:59,0.542585065892843
2018-06-14 14:51:04,0.103749879017823
2018-06-14 14:51:09,0.280561272264836
2018-06-14 14:51:14,0.0183044723615504
2018-06-14 14:51:19,0.00208196153139113
2018-06-14 14:51:24,0.0385599592725098
2018-06-14 14:51:29,0.00681560956929683
2018-06-14 14:51:34,0.0946704084408515
2018-06-14 14:51:39,0.0425362683699144
2018-06-14 14:51:44,0.00888743621358092
2018-06-14 14:51:49,0.00106407373966264
2018-06-14 14:51:54,0.024638277519738
2018-06-14 14:51:59,0.00535128349719399
2018-06-14 14:52:04,0.0619074331193362
2018-06-14 14:52:09,0.688008798956467
2018-06-14 14:52:14,3.89175394414436
2018-06-14 14:52:19,1.15597139327001
2018-06-14 14:52:24,0.213426514922425
2018-06-14 14:52:29,0.0370304822508313
2018-06-14 14:52:34,0.00414908892490283
2018-06-14 14:52:39,0.025954620986533
2018-06-14 14:52:44,0.00430541967930658
2018-06-14 14:52:49,0.00039693584732064
2018-06-14 14:52:54,3.70073737269577e-05
2018-06-14 14:52:59,3.74515902867479e-06
2018-06-14 14:53:04,0.0128053683156834
2018-06-14 14:53:09,0.0641750546520192
2018-06-14 14:53:14,0.0312909529746948
2018-06-14 14:53:19,0.00393300689888266
2018-06-14 14:53:24,0.0582410969903271
2018-06-14 14:53:29,0.0163350285759258
2018-06-14 14:53:34,0.00988573063199073
2018-06-14 14:53:39,0.0196519984449827
2018-06-14 14:53:44,0.00270261390989063
2018-06-14 14:53:49,0.000294633195378938
2018-06-14 14:53:54,3.1211785659701e-05
2018-06-14 14:53:59,0.047918930807458
2018-06-14 14:54:04,0.0131452995129242
2018-06-14 14:54:09,0.00155373131270218
2018-06-14 14:54:14,0.0380240852975778
2018-06-14 14:54:19,0.0839068673321353
2018-06-14 14:54:24,0.0320242729689238
2018-06-14 14:54:29,0.0038213779560228
2018-06-14 14:54:34,0.111091828757472
2018-06-14 14:54:39,0.0167976081001873
2018-06-14 14:54:44,0.00201498839119986
2018-06-14 14:54:49,0.0342207742323438
2018-06-14 14:54:54,0.0104303444948418
2018-06-14 14:54:59,1.00700699541855
2018-06-14 14:55:04,4.74827017304003
2018-06-14 14:55:09,11.2120510396632
2018-06-14 14:55:14,15.3347967770082
2018-06-14 14:55:19,16.0496651357515
2018-06-14 14:55:24,13.5289902107749
2018-06-14 14:55:29,12.6846706615382
2018-06-14 14:55:34,12.5383383714156
2018-06-14 14:55:39,12.5243050991767
2018-06-14 14:55:44,12.6225504770402
2018-06-14 14:55:49,12.7061281971422
2018-06-14 14:55:54,13.1448992676076
2018-06-14 14:55:59,12.7126193545216
2018-06-14 14:56:04,12.9059038991875
2018-06-14 14:56:09,12.7267752770996
2018-06-14 14:56:14,12.9377022237498
2018-06-14 14:56:19,12.8671236590311
2018-06-14 14:56:24,12.9372474721293
2018-06-14 14:56:29,13.0531340314002
2018-06-14 14:56:34,12.7916573529724
2018-06-14 14:56:39,12.8666618905137
2018-06-14 14:56:44,12.7793944788348
2018-06-14 14:56:49,12.8064742575132
2018-06-14 14:56:54,12.7750524400273
2018-06-14 14:56:59,12.9034903975722
2018-06-14 14:57:04,12.9016468652449
2018-06-14 14:57:09,12.939148974517
2018-06-14 14:57:14,12.8787423808469
2018-06-14 14:57:19,12.9732796134832
2018-06-14 14:57:24,12.7748504665378
2018-06-14 14:57:29,12.6799701535087
2018-06-14 14:57:34,12.6726712455847
2018-06-14 14:57:39,12.7274349562323
2018-06-14 14:57:44,12.8084351115683
2018-06-14 14:57:49,12.7873050982686
2018-06-14 14:57:54,12.7584990945235
2018-06-14 14:57:59,13.3266246007459
2018-06-14 14:58:04,6.30442895287922
2018-06-14 14:58:09,0.1255959683245
2018-06-14 14:58:14,0.757803816391831
2018-06-14 14:58:19,0.110906206012876
2018-06-14 14:58:24,0.00868877523865482
2018-06-14 14:58:29,0.0052201860714394
2018-06-14 14:58:34,0.00960033567203108
2018-06-14 14:58:39,0.0013014844270677
2018-06-14 14:58:44,0.000142613365009034
2018-06-14 14:58:49,1.52160801068934e-05
2018-06-14 14:58:54,0.00293260377428502
2018-06-14 14:58:59,0.39649904432644
2018-06-14 14:59:04,0.219816294664289
2018-06-14 14:59:09,0.00892898513178448
2018-06-14 14:59:14,0.216952161203508
2018-06-14 14:59:19,0.67949533326208
2018-06-14 14:59:24,0.0496447764050288
2018-06-14 14:59:29,0.00659818449425719
2018-06-14 14:59:34,0.00944314302526422
2018-06-14 14:59:39,0.131685497257172
2018-06-14 14:59:44,0.169387283967106
2018-06-14 14:59:49,0.0103804504650302
2018-06-14 14:59:54,4.50821929418773
2018-06-14 14:59:59,5.64981904623177
2018-06-14 15:00:04,3.97764655372894
2018-06-14 15:00:09,3.6501476138832
2018-06-14 15:00:14,1.95795388455519
2018-06-14 15:00:19,0.213770259200995
2018-06-14 15:00:24,0.0214966574333662
2018-06-14 15:00:29,0.00222178662691969
2018-06-14 15:00:34,0.000233171600260008
2018-06-14 15:00:39,2.44544692816324e-05
2018-06-14 15:00:44,0.128569667929248
2018-06-14 15:00:49,2.70686552517878
2018-06-14 15:00:54,0.561176516330096
2018-06-14 15:00:59,0.0647360315047169
2018-06-14 15:01:04,0.00701331753628511
2018-06-14 15:01:09,0.000731544132648353
2018-06-14 15:01:14,7.31806814375016e-05
2018-06-14 15:01:19,7.00283288515539e-06
2018-06-14 15:01:24,6.6817449790568e-07
2018-06-14 15:01:29,6.84638829508075e-08
2018-06-14 15:01:34,7.79597981542766e-09
2018-06-14 15:01:39,0.79394533023061
2018-06-14 15:01:44,1.54952965464903
2018-06-14 15:01:49,3.67109731346465
2018-06-14 15:01:54,2.4505784077063
2018-06-14 15:01:59,2.36537890131784
2018-06-14 15:02:04,3.46483490049387
2018-06-14 15:02:09,1.09064069487847
2018-06-14 15:02:14,0.124572413911755
2018-06-14 15:02:19,0.0122581359782364
2018-06-14 15:02:24,3.19360807466694
2018-06-14 15:02:29,0.518648843697924
2018-06-14 15:02:34,0.055691794572199
2018-06-14 15:02:39,0.00551187705545721
2018-06-14 15:02:44,2.98012635113027
2018-06-14 15:02:49,0.790501133268304
2018-06-14 15:02:54,0.0934361862421146
2018-06-14 15:02:59,0.0103575989471037
2018-06-14 15:03:04,2.12726047293109
2018-06-14 15:03:09,11.614364801007
2018-06-14 15:03:14,14.6326452444775
2018-06-14 15:03:19,19.7361657443592
2018-06-14 15:03:24,12.9274001820026
2018-06-14 15:03:29,15.15117699126
2018-06-14 15:03:34,20.2948798512959
2018-06-14 15:03:39,12.0305158816663
