HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:33:59,7.94234137113222
2018-06-14 14:34:04,7.95067486815815
2018-06-14 14:34:09,7.93881005009033
2018-06-14 14:34:14,7.95195597768078
2018-06-14 14:34:19,7.92994417989232
2018-06-14 14:34:24,7.94127047133312
2018-06-14 14:34:29,7.925079688033
2018-06-14 14:34:34,7.93000428471288
2018-06-14 14:34:39,7.92530845556399
2018-06-14 14:34:44,7.93028345916219
2018-06-14 14:34:49,7.93914912244873
2018-06-14 14:34:54,7.94299907804153
2018-06-14 14:34:59,7.94009415999713
2018-06-14 14:35:04,7.94601122432749
2018-06-14 14:35:09,7.94621511966796
2018-06-14 14:35:14,7.94182506160031
2018-06-14 14:35:19,7.9303966230599
2018-06-14 14:35:24,7.92442064127363
2018-06-14 14:35:29,7.92419283568905
2018-06-14 14:35:34,7.93268932026506
2018-06-14 14:35:39,7.93750145453539
2018-06-14 14:35:44,7.92979976759628
2018-06-14 14:35:49,7.91966898412724
2018-06-14 14:35:54,7.94493281439413
2018-06-14 14:35:59,7.94346704994773
2018-06-14 14:36:04,7.93458054606822
2018-06-14 14:36:09,7.88066222432538
2018-06-14 14:36:14,0.749362187531478
2018-06-14 14:36:19,0.00700958164334023
2018-06-14 14:36:24,0.00507342595282146
2018-06-14 14:36:29,0.0190378306515552
2018-06-14 14:36:34,0.00161522612076589
2018-06-14 14:36:39,0.0181310054450698
2018-06-14 14:36:44,0.00683286405504834
2018-06-14 14:36:49,0.000540538159872771
2018-06-14 14:36:54,4.7832583120767e-05
2018-06-14 14:36:59,2.97788006875026e-06
2018-06-14 14:37:04,2.98775289641798e-07
2018-06-14 14:37:09,1.91350111471833e-08
2018-06-14 14:37:14,2.12775346546199e-09
2018-06-14 14:37:19,0.0335585909122988
2018-06-14 14:37:24,0.00429767360902636
2018-06-14 14:37:29,0.0281938817450063
2018-06-14 14:37:34,0.0211221466968791
2018-06-14 14:37:39,0.00163619292446006
2018-06-14 14:37:44,0.0107983975848935
2018-06-14 14:37:49,0.111374758252828
2018-06-14 14:37:54,1.82630887474018
2018-06-14 14:37:59,6.1585238810942
2018-06-14 14:38:04,8.24137441411741
2018-06-14 14:38:09,5.7079676856853
2018-06-14 14:38:14,5.67423049345021
2018-06-14 14:38:19,5.6637625755495
2018-06-14 14:38:24,5.65144042544116
2018-06-14 14:38:29,5.6875003169911
2018-06-14 14:38:34,5.65691118161452
2018-06-14 14:38:39,5.65293589256876
2018-06-14 14:38:44,5.67356654413378
2018-06-14 14:38:49,5.71380939874032
2018-06-14 14:38:54,5.69487159277785
2018-06-14 14:38:59,5.68776657606231
2018-06-14 14:39:04,5.68918049752693
2018-06-14 14:39:09,5.66217561501706
2018-06-14 14:39:14,5.68015043127012
2018-06-14 14:39:19,5.6731152399173
2018-06-14 14:39:24,5.69188031255902
2018-06-14 14:39:29,5.67741641107187
2018-06-14 14:39:34,5.69045388790256
2018-06-14 14:39:39,5.67250695343305
2018-06-14 14:39:44,5.68978398832771
2018-06-14 14:39:49,5.68609643488602
2018-06-14 14:39:54,5.67669057963758
2018-06-14 14:39:59,5.6702115216821
2018-06-14 14:40:04,5.65014579444519
2018-06-14 14:40:09,5.66616944762142
2018-06-14 14:40:14,5.69308268686382
2018-06-14 14:40:19,5.68915303892574
2018-06-14 14:40:24,5.69798652010955
2018-06-14 14:40:29,5.71183615337019
2018-06-14 14:40:34,5.70491729626911
2018-06-14 14:40:39,5.66476184902744
2018-06-14 14:40:44,5.64542609860938
2018-06-14 14:40:49,5.99900744365265
2018-06-14 14:40:54,1.25608307332117
2018-06-14 14:40:59,0.0437122783337577
2018-06-14 14:41:04,0.0776431069455736
2018-06-14 14:41:09,0.0330905091036882
2018-06-14 14:41:14,0.0571291183421309
2018-06-14 14:41:19,0.00532715518555246
2018-06-14 14:41:24,0.0150834346846142
2018-06-14 14:41:29,0.00995025753184381
2018-06-14 14:41:34,0.000692786819166271
2018-06-14 14:41:39,6.426017849286e-05
2018-06-14 14:41:44,4.66607370164722e-06
2018-06-14 14:41:49,0.0068630263011606
2018-06-14 14:41:54,0.00534748781520967
2018-06-14 14:41:59,0.000485400232251297
2018-06-14 14:42:04,0.0104906411861526
2018-06-14 14:42:09,0.0020869867032692
2018-06-14 14:42:14,0.00628815553012808
2018-06-14 14:42:19,0.00583437611724758
2018-06-14 14:42:24,0.000647670696499976
2018-06-14 14:42:29,0.0102889738117173
2018-06-14 14:42:34,0.0022495066626526
2018-06-14 14:42:39,0.000192358980782051
2018-06-14 14:42:44,1.20907758682601e-05
2018-06-14 14:42:49,1.21197856514247e-06
2018-06-14 14:42:54,7.72335402258628e-08
2018-06-14 14:42:59,8.09396621639181e-09
2018-06-14 14:43:04,0.00491205460154144
2018-06-14 14:43:09,0.135775201539372
2018-06-14 14:43:14,0.0149581714220475
2018-06-14 14:43:19,0.00116446790285434
2018-06-14 14:43:24,0.0334130444136557
2018-06-14 14:43:29,0.00446584708512084
2018-06-14 14:43:34,0.00720984952783772
2018-06-14 14:43:39,0.00533667390999793
2018-06-14 14:43:44,0.000427502239169062
2018-06-14 14:43:49,0.0212866649337065
2018-06-14 14:43:54,0.00389550898594552
2018-06-14 14:43:59,0.17290618345677
2018-06-14 14:44:04,2.30631281049753
2018-06-14 14:44:09,6.8190124184218
2018-06-14 14:44:14,7.77959933338719
2018-06-14 14:44:19,5.71292009318775
2018-06-14 14:44:24,5.67857969529599
2018-06-14 14:44:29,5.65175540985023
2018-06-14 14:44:34,5.60682057605743
2018-06-14 14:44:39,5.65954585209222
2018-06-14 14:44:44,5.67232290516835
2018-06-14 14:44:49,5.66023968362019
2018-06-14 14:44:54,5.63646613606123
2018-06-14 14:44:59,5.64927501491005
2018-06-14 14:45:04,5.62055867692732
2018-06-14 14:45:09,5.65014398030425
2018-06-14 14:45:14,5.64730022088094
2018-06-14 14:45:19,5.69015566753971
2018-06-14 14:45:24,5.63458623414022
2018-06-14 14:45:29,5.66581868797328
2018-06-14 14:45:34,5.71266208778618
2018-06-14 14:45:39,5.66972362410092
2018-06-14 14:45:44,5.71799472889948
2018-06-14 14:45:49,5.68771192972679
2018-06-14 14:45:54,5.68793289023326
2018-06-14 14:45:59,5.69256147375196
2018-06-14 14:46:04,5.67977502327943
2018-06-14 14:46:09,5.65504998200199
2018-06-14 14:46:14,5.64926137252099
2018-06-14 14:46:19,5.73120897405465
2018-06-14 14:46:24,5.72699798157546
2018-06-14 14:46:29,5.6817949460718
2018-06-14 14:46:34,5.66800317320213
2018-06-14 14:46:39,5.66905115135699
2018-06-14 14:46:44,5.67251757755634
2018-06-14 14:46:49,5.68325264052105
2018-06-14 14:46:54,5.66188317470109
2018-06-14 14:46:59,5.62593150583352
2018-06-14 14:47:04,4.57364947301008
2018-06-14 14:47:09,0.218755575858399
2018-06-14 14:47:14,0.0160276432079858
2018-06-14 14:47:19,0.0283653606239829
2018-06-14 14:47:24,0.0097594601275701
2018-06-14 14:47:29,0.000806287884854301
2018-06-14 14:47:34,0.236000839692298
2018-06-14 14:47:39,2.57301494565641
2018-06-14 14:47:44,7.15874928686826
2018-06-14 14:47:49,7.51066233787148
2018-06-14 14:47:54,4.06658015838011
2018-06-14 14:47:59,3.93464449717252
2018-06-14 14:48:04,3.76540300758212
2018-06-14 14:48:09,3.8695319380788
2018-06-14 14:48:14,3.81160509111703
2018-06-14 14:48:19,4.15609231222728
2018-06-14 14:48:24,4.13730174988723
2018-06-14 14:48:29,4.11428159458274
2018-06-14 14:48:34,4.00457468513824
2018-06-14 14:48:39,3.7669206484679
2018-06-14 14:48:44,3.86768701318321
2018-06-14 14:48:49,3.98371183188123
2018-06-14 14:48:54,4.02439106964747
2018-06-14 14:48:59,3.97614620911221
2018-06-14 14:49:04,3.82260396376157
2018-06-14 14:49:09,3.92381551687907
2018-06-14 14:49:14,3.8255189897872
2018-06-14 14:49:19,4.09095851585152
2018-06-14 14:49:24,4.2489138435299
2018-06-14 14:49:29,4.1515148931146
2018-06-14 14:49:34,3.71051596235277
2018-06-14 14:49:39,3.90681978499288
2018-06-14 14:49:44,3.97586039932798
2018-06-14 14:49:49,4.05450691588476
2018-06-14 14:49:54,4.04911224915452
2018-06-14 14:49:59,3.86454318796683
2018-06-14 14:50:04,3.88832355950193
2018-06-14 14:50:09,3.9329566629435
2018-06-14 14:50:14,4.04292031453806
2018-06-14 14:50:19,3.93346727952534
2018-06-14 14:50:24,3.96661620192093
2018-06-14 14:50:29,3.8903620644466
2018-06-14 14:50:34,4.13235398898487
2018-06-14 14:50:39,0.112728146784581
2018-06-14 14:50:44,0.0584553345959277
2018-06-14 14:50:49,0.0639214822712068
2018-06-14 14:50:54,0.47215849173751
2018-06-14 14:50:59,0.500384396362382
2018-06-14 14:51:04,0.0817516921616969
2018-06-14 14:51:09,0.184670744769396
2018-06-14 14:51:14,0.0148154789325226
2018-06-14 14:51:19,0.00109601613745228
2018-06-14 14:51:24,0.0330307305956055
2018-06-14 14:51:29,0.00481326321003996
2018-06-14 14:51:34,0.0851477531432505
2018-06-14 14:51:39,0.0358895509955391
2018-06-14 14:51:44,0.00734247791818012
2018-06-14 14:51:49,0.000694110889846985
2018-06-14 14:51:54,0.020749629490831
2018-06-14 14:51:59,0.00438066801033666
2018-06-14 14:52:04,0.0472467177134514
2018-06-14 14:52:09,0.509461447651904
2018-06-14 14:52:14,3.41937019952364
2018-06-14 14:52:19,0.730941249241788
2018-06-14 14:52:24,0.195075422680927
2018-06-14 14:52:29,0.020126346778517
2018-06-14 14:52:34,0.00190743421958913
2018-06-14 14:52:39,0.0230595291313273
2018-06-14 14:52:44,0.00221316740376876
2018-06-14 14:52:49,0.00018879703187884
2018-06-14 14:52:54,1.4959806561969e-05
2018-06-14 14:52:59,9.84734185037919e-07
2018-06-14 14:53:04,0.0110690909019083
2018-06-14 14:53:09,0.0494861856273323
2018-06-14 14:53:14,0.0237195609715728
2018-06-14 14:53:19,0.00261906266685038
2018-06-14 14:53:24,0.0513880489271673
2018-06-14 14:53:29,0.0112328763388961
2018-06-14 14:53:34,0.00841454679283077
2018-06-14 14:53:39,0.0161998532861115
2018-06-14 14:53:44,0.00154857565242512
2018-06-14 14:53:49,0.000119896002233227
2018-06-14 14:53:54,8.02121531240304e-06
2018-06-14 14:53:59,0.0400934725796632
2018-06-14 14:54:04,0.00826518077784134
2018-06-14 14:54:09,0.000603512772907348
2018-06-14 14:54:14,0.0319691529056972
2018-06-14 14:54:19,0.0585464146121797
2018-06-14 14:54:24,0.0262557730811797
2018-06-14 14:54:29,0.00254463404235501
2018-06-14 14:54:34,0.0889618490483913
2018-06-14 14:54:39,0.0179939936390573
2018-06-14 14:54:44,0.00176620327074439
2018-06-14 14:54:49,0.0307120494496427
2018-06-14 14:54:54,0.00680838447465514
2018-06-14 14:54:59,0.910540134599873
2018-06-14 14:55:04,4.54985195535082
2018-06-14 14:55:09,8.89006665950494
2018-06-14 14:55:14,5.70371402468873
2018-06-14 14:55:19,4.13240974048874
2018-06-14 14:55:24,4.71721468790562
2018-06-14 14:55:29,5.38786205919275
2018-06-14 14:55:34,5.03589568433713
2018-06-14 14:55:39,5.00624308840908
2018-06-14 14:55:44,4.84529447148887
2018-06-14 14:55:49,5.02281287508232
2018-06-14 14:55:54,5.00716234676205
2018-06-14 14:55:59,4.55451230831576
2018-06-14 14:56:04,5.27034394485259
2018-06-14 14:56:09,4.85176021214859
2018-06-14 14:56:14,4.8101611684452
2018-06-14 14:56:19,5.40046974002544
2018-06-14 14:56:24,4.93907944729978
2018-06-14 14:56:29,5.11415978506801
2018-06-14 14:56:34,4.72563645874086
2018-06-14 14:56:39,5.07902476553519
2018-06-14 14:56:44,5.24566522680045
2018-06-14 14:56:49,4.82044046167694
2018-06-14 14:56:54,4.93835888754069
2018-06-14 14:56:59,5.04201298934294
2018-06-14 14:57:04,4.89624945983931
2018-06-14 14:57:09,4.99781018030536
2018-06-14 14:57:14,5.08460536689856
2018-06-14 14:57:19,5.13674591376896
2018-06-14 14:57:24,5.12979342226758
2018-06-14 14:57:29,4.82152124537382
2018-06-14 14:57:34,4.92380497203905
2018-06-14 14:57:39,4.77950460853157
2018-06-14 14:57:44,4.66011679536205
2018-06-14 14:57:49,4.56230903317248
2018-06-14 14:57:54,5.20649390525189
2018-06-14 14:57:59,4.82981538220701
2018-06-14 14:58:04,3.73901418623746
2018-06-14 14:58:09,0.104551045203515
2018-06-14 14:58:14,0.672489173618504
2018-06-14 14:58:19,0.0935197320990762
2018-06-14 14:58:24,0.00658130218620374
2018-06-14 14:58:29,0.00454972278216456
2018-06-14 14:58:34,0.00785462306736559
2018-06-14 14:58:39,0.000772536770103515
2018-06-14 14:58:44,5.76607099693676e-05
2018-06-14 14:58:49,3.9922170940911e-06
2018-06-14 14:58:54,0.00235937810061088
2018-06-14 14:58:59,0.330752069350686
2018-06-14 14:59:04,0.211277139446296
2018-06-14 14:59:09,0.01402537201602
2018-06-14 14:59:14,0.181611623056419
2018-06-14 14:59:19,0.517382669715659
2018-06-14 14:59:24,0.0504318928491047
2018-06-14 14:59:29,0.0041087704902376
2018-06-14 14:59:34,0.00833942716051739
2018-06-14 14:59:39,0.108671997672991
2018-06-14 14:59:44,0.16356216780648
2018-06-14 14:59:49,0.0136340076429682
2018-06-14 14:59:54,3.49882143468022
2018-06-14 14:59:59,5.60795761358332
2018-06-14 15:00:04,4.01272609241223
2018-06-14 15:00:09,3.02255806922196
2018-06-14 15:00:14,1.78456566821581
2018-06-14 15:00:19,0.133745987844192
2018-06-14 15:00:24,0.0111894291905926
2018-06-14 15:00:29,0.000810815763688588
2018-06-14 15:00:34,6.71260786286916e-05
2018-06-14 15:00:39,4.97439421443257e-06
2018-06-14 15:00:44,0.0791905527006791
2018-06-14 15:00:49,2.40183611728331
2018-06-14 15:00:54,0.403770352838499
2018-06-14 15:00:59,0.0364315604774793
2018-06-14 15:01:04,0.00238272512047677
2018-06-14 15:01:09,0.000214134788768066
2018-06-14 15:01:14,1.54601139086383e-05
2018-06-14 15:01:19,1.18614423878346e-06
2018-06-14 15:01:24,1.01062269406864e-07
2018-06-14 15:01:29,6.77954101772988e-09
2018-06-14 15:01:34,1.42534947489803e-09
2018-06-14 15:01:39,0.672166310053246
2018-06-14 15:01:44,1.46905273323957
2018-06-14 15:01:49,3.14868633745641
2018-06-14 15:01:54,2.07247237230714
2018-06-14 15:01:59,2.07038798360361
2018-06-14 15:02:04,3.13599831346438
2018-06-14 15:02:09,0.915765724217217
2018-06-14 15:02:14,0.0708914175724824
2018-06-14 15:02:19,0.00584514976122573
2018-06-14 15:02:24,2.84596422331483
2018-06-14 15:02:29,0.510149758627003
2018-06-14 15:02:34,0.0337462363167136
2018-06-14 15:02:39,0.003186480115261
2018-06-14 15:02:44,2.73946626628548
2018-06-14 15:02:49,0.689384610364956
2018-06-14 15:02:54,0.0710463881911974
2018-06-14 15:02:59,0.00456125439177358
2018-06-14 15:03:04,1.29772076921601
2018-06-14 15:03:09,5.90315893153966
2018-06-14 15:03:14,6.75943986653173
2018-06-14 15:03:19,9.15274196946334
2018-06-14 15:03:24,6.31910709607968
2018-06-14 15:03:29,7.04881872402346
2018-06-14 15:03:34,9.405363927285
2018-06-14 15:03:39,6.20573006008037
