HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:54:55,0.0146696624249517
2018-06-14 13:55:00,0.0136866356431794
2018-06-14 13:55:05,0.013414618456443
2018-06-14 13:55:10,0.0165185420758146
2018-06-14 13:55:15,0.0144415811570321
2018-06-14 13:55:20,0.0135598677690418
2018-06-14 13:55:25,0.0146263815381043
2018-06-14 13:55:30,0.0574224266098816
2018-06-14 13:55:35,0.0846693027779685
2018-06-14 13:55:40,0.0149397362870486
2018-06-14 13:55:45,0.0122512318752267
2018-06-14 13:55:50,0.0155585729744024
2018-06-14 13:55:55,0.0480198092577083
2018-06-14 13:56:00,1.63529074336313
2018-06-14 13:56:05,0.353873231750763
2018-06-14 13:56:10,0.0264105221639916
2018-06-14 13:56:15,0.0255038535560689
2018-06-14 13:56:20,0.160343621668644
2018-06-14 13:56:25,0.0551635332677749
2018-06-14 13:56:30,0.0833011302862634
2018-06-14 13:56:35,0.0490464673240885
2018-06-14 13:56:40,0.091653138682847
2018-06-14 13:56:45,0.0821368849113417
2018-06-14 13:56:50,0.0154452497904002
2018-06-14 13:56:55,0.0155073211945972
2018-06-14 13:57:00,0.0728683950899347
2018-06-14 13:57:05,0.143277884277596
2018-06-14 13:57:10,0.0538548104649463
2018-06-14 13:57:15,0.0134388435135042
2018-06-14 13:57:20,0.0123136989444094
2018-06-14 13:57:25,0.0107725589015252
2018-06-14 13:57:30,0.0116510408655772
2018-06-14 13:57:35,0.0103203415109778
2018-06-14 13:57:40,0.0093248526219023
2018-06-14 13:57:45,0.0110448859602862
2018-06-14 13:57:50,0.0105733301423502
2018-06-14 13:57:55,0.0100262128044884
2018-06-14 13:58:00,0.0108430813204585
2018-06-14 13:58:05,0.0104252391863341
2018-06-14 13:58:10,0.010225441533248
2018-06-14 13:58:15,0.010931328878104
2018-06-14 13:58:20,0.0118938854217206
2018-06-14 13:58:25,0.011088058690892
2018-06-14 13:58:30,0.0109919036772439
2018-06-14 13:58:35,0.0126756411774814
2018-06-14 13:58:40,0.014359032180763
2018-06-14 13:58:45,0.0817317959645593
2018-06-14 13:58:50,0.0500240917751109
2018-06-14 13:58:55,0.169229199746135
2018-06-14 13:59:00,0.0841884011840096
2018-06-14 13:59:05,0.077392471527912
2018-06-14 13:59:10,0.100224823673558
2018-06-14 13:59:15,0.120853973831076
2018-06-14 13:59:20,0.0685378414614084
2018-06-14 13:59:25,0.0590131492521659
2018-06-14 13:59:30,0.0533618884715854
2018-06-14 13:59:35,0.0508445671926589
2018-06-14 13:59:40,0.064150497196184
2018-06-14 13:59:45,0.0395792629982456
2018-06-14 13:59:50,0.0552128550017535
2018-06-14 13:59:55,0.0649465700000002
2018-06-14 14:00:00,0.0787768137872832
2018-06-14 14:00:05,0.0533133601753529
2018-06-14 14:00:10,0.0869317073621421
2018-06-14 14:00:15,0.0744937733418914
2018-06-14 14:00:20,0.0375010090835362
2018-06-14 14:00:25,0.0984728888460493
2018-06-14 14:00:30,0.0690050041598025
2018-06-14 14:00:35,0.101585628845905
2018-06-14 14:00:40,0.0156856285493623
2018-06-14 14:00:45,0.0129618290331607
2018-06-14 14:00:50,0.014494278821038
2018-06-14 14:00:55,0.013315026227573
2018-06-14 14:01:00,0.0125456763162739
2018-06-14 14:01:05,0.0142399936841862
2018-06-14 14:01:10,0.0139435415040667
2018-06-14 14:01:15,0.0140999065320297
2018-06-14 14:01:20,0.0117810790662523
2018-06-14 14:01:25,0.0132020772922483
2018-06-14 14:01:30,0.0138439239066191
2018-06-14 14:01:35,0.011085717892738
2018-06-14 14:01:40,0.0112967369822183
2018-06-14 14:01:45,0.0133555236960882
2018-06-14 14:01:50,0.0122492458823856
2018-06-14 14:01:55,0.0106979663209129
2018-06-14 14:02:00,0.0126074284695328
2018-06-14 14:02:05,0.0142576615011059
2018-06-14 14:02:10,0.0137168932606868
2018-06-14 14:02:15,0.0102632070634292
2018-06-14 14:02:20,0.0130365929264291
2018-06-14 14:02:25,0.0131733170262696
2018-06-14 14:02:30,0.0130091099591455
2018-06-14 14:02:35,0.0121657927604761
2018-06-14 14:02:40,0.0120475014797442
2018-06-14 14:02:45,0.0119794883728536
2018-06-14 14:02:50,0.0107066922305776
2018-06-14 14:02:55,0.0115791671521214
2018-06-14 14:03:00,0.0120034764263672
2018-06-14 14:03:05,0.0114642809413572
2018-06-14 14:03:10,0.0111018658557223
2018-06-14 14:03:15,0.0120126662889698
2018-06-14 14:03:20,0.0119200556872562
2018-06-14 14:03:25,0.0130010285472373
2018-06-14 14:03:30,0.0114002578341017
2018-06-14 14:03:35,0.0133704286999049
2018-06-14 14:03:40,0.0110251951275941
2018-06-14 14:03:45,0.0115088060979395
2018-06-14 14:03:50,0.0117368480477548
2018-06-14 14:03:55,0.0129655846950721
2018-06-14 14:04:00,0.010879738014677
2018-06-14 14:04:05,0.011895922308998
2018-06-14 14:04:10,0.0115336904618564
2018-06-14 14:04:15,0.0130568548806345
2018-06-14 14:04:20,0.0135886929125515
2018-06-14 14:04:25,0.0130520652456842
2018-06-14 14:04:30,0.0112999805852033
2018-06-14 14:04:35,0.0116582109257314
2018-06-14 14:04:40,0.0136303660997576
2018-06-14 14:04:45,0.00979030994874349
2018-06-14 14:04:50,0.0103576412995182
2018-06-14 14:04:55,0.0113931527620602
2018-06-14 14:05:00,0.0116718504804414
2018-06-14 14:05:05,0.0120930466841238
2018-06-14 14:05:10,0.0124308893795407
2018-06-14 14:05:15,0.0134443221896516
2018-06-14 14:05:20,0.0134165383963861
2018-06-14 14:05:25,0.0119787778197891
2018-06-14 14:05:30,0.0124639008810881
2018-06-14 14:05:35,0.0134768853121226
2018-06-14 14:05:40,0.0126727620013684
2018-06-14 14:05:45,0.0122137266411635
2018-06-14 14:05:50,0.0123984300164266
2018-06-14 14:05:55,0.0122796800060245
2018-06-14 14:06:00,0.0135139107351487
2018-06-14 14:06:05,0.0120752136130497
2018-06-14 14:06:10,0.0132930757023082
2018-06-14 14:06:15,0.0121377053332726
2018-06-14 14:06:20,0.0121752565457063
2018-06-14 14:06:25,0.0126473154321138
2018-06-14 14:06:30,0.0120541414905755
2018-06-14 14:06:35,0.0129327795313534
2018-06-14 14:06:40,0.0144999857405506
2018-06-14 14:06:45,0.0138375914640442
2018-06-14 14:06:50,0.014329510395559
2018-06-14 14:06:55,0.0131945491480179
2018-06-14 14:07:00,0.0118254884862204
2018-06-14 14:07:05,0.0114200853050994
2018-06-14 14:07:10,0.0136301574578848
2018-06-14 14:07:15,0.0113738895248392
2018-06-14 14:07:20,0.0136306897913023
2018-06-14 14:07:25,0.0124988601293315
2018-06-14 14:07:30,0.0131281409146905
2018-06-14 14:07:35,0.0125106260706674
2018-06-14 14:07:40,0.011292015342344
2018-06-14 14:07:45,0.0126576865828308
2018-06-14 14:07:50,0.0111122755567204
2018-06-14 14:07:55,0.0114959819533339
2018-06-14 14:08:00,0.0132741568592974
2018-06-14 14:08:05,0.0129782173854941
2018-06-14 14:08:10,0.0125887215370045
2018-06-14 14:08:15,0.0115193870767325
2018-06-14 14:08:20,0.0134016911864881
2018-06-14 14:08:25,0.0112598987378086
2018-06-14 14:08:30,0.0130011135758308
2018-06-14 14:08:35,0.0127859853333502
2018-06-14 14:08:40,0.0137029089889746
2018-06-14 14:08:45,0.0115579514964002
2018-06-14 14:08:50,0.0145053549606212
2018-06-14 14:08:55,0.0115189635855842
2018-06-14 14:09:00,0.0123427802247649
2018-06-14 14:09:05,0.012660703044773
2018-06-14 14:09:10,0.0125630046998418
2018-06-14 14:09:15,0.0121634638430461
2018-06-14 14:09:20,0.0115197231347015
2018-06-14 14:09:25,0.0108349971646196
2018-06-14 14:09:30,0.0134174084318585
2018-06-14 14:09:35,0.0136476408737984
2018-06-14 14:09:40,0.0120193805019186
2018-06-14 14:09:45,0.0137309816798438
2018-06-14 14:09:50,0.0128763041020667
2018-06-14 14:09:55,0.0131220536913623
2018-06-14 14:10:00,0.0118708291204546
2018-06-14 14:10:05,0.0122730714266938
2018-06-14 14:10:10,0.0127097148208203
2018-06-14 14:10:15,0.0124947362708487
2018-06-14 14:10:20,0.0124999305429922
2018-06-14 14:10:25,0.0119855804531886
2018-06-14 14:10:30,0.011034352530809
2018-06-14 14:10:35,0.0132084941641622
2018-06-14 14:10:40,0.0120542569203835
2018-06-14 14:10:45,0.0113148059636966
2018-06-14 14:10:50,0.0112532354338089
2018-06-14 14:10:55,0.0122920396093906
2018-06-14 14:11:00,0.0114457108783378
2018-06-14 14:11:05,0.0128982300814935
2018-06-14 14:11:10,0.0125478728084201
2018-06-14 14:11:15,0.012511405112889
2018-06-14 14:11:20,0.0127267745473787
2018-06-14 14:11:25,0.0108260243302071
2018-06-14 14:11:30,0.0115491680568062
2018-06-14 14:11:35,0.0139465191613057
2018-06-14 14:11:40,0.0128329960915894
2018-06-14 14:11:45,0.00991289682749369
2018-06-14 14:11:50,0.0137960119807522
2018-06-14 14:11:55,0.0123772620550774
2018-06-14 14:12:00,0.0134697634111197
2018-06-14 14:12:05,0.013071401816937
2018-06-14 14:12:10,0.0127997539174737
2018-06-14 14:12:15,0.0133834715527131
2018-06-14 14:12:20,0.0122416292868475
2018-06-14 14:12:25,0.0130813351373416
2018-06-14 14:12:30,0.01300217420767
2018-06-14 14:12:35,0.0141904591594035
2018-06-14 14:12:40,0.0119453093935397
2018-06-14 14:12:45,0.0123521128643197
2018-06-14 14:12:50,0.0129056062823597
2018-06-14 14:12:55,0.0126418145253748
2018-06-14 14:13:00,0.0138022726588723
2018-06-14 14:13:05,0.0120402247456147
2018-06-14 14:13:10,0.0123708438229185
2018-06-14 14:13:15,0.0120884665094699
2018-06-14 14:13:20,0.0124518361084166
2018-06-14 14:13:25,0.0124085399165677
2018-06-14 14:13:30,0.0131810344639978
2018-06-14 14:13:35,0.0134727995205151
2018-06-14 14:13:40,0.0139796816653108
2018-06-14 14:13:45,0.0121775076445623
2018-06-14 14:13:50,0.0112674700673585
2018-06-14 14:13:55,0.0124034158410795
2018-06-14 14:14:00,0.0119978793602588
2018-06-14 14:14:05,0.0123797534986203
2018-06-14 14:14:10,0.0124792336860848
2018-06-14 14:14:15,0.0121737669859603
2018-06-14 14:14:20,0.0120374281471943
2018-06-14 14:14:25,0.0137135650251751
2018-06-14 14:14:30,0.0134595078210683
2018-06-14 14:14:35,0.0127693824153002
2018-06-14 14:14:40,0.0137117426357453
2018-06-14 14:14:45,0.0134327635582954
2018-06-14 14:14:50,0.0138532095574611
2018-06-14 14:14:55,0.0119254604129416
2018-06-14 14:15:00,0.0115926900684829
2018-06-14 14:15:05,0.0132772132590781
2018-06-14 14:15:10,0.0128248727516498
2018-06-14 14:15:15,0.0137432191201292
2018-06-14 14:15:20,0.0122445997769517
2018-06-14 14:15:25,0.0128652035712464
2018-06-14 14:15:30,0.011484053248578
2018-06-14 14:15:35,0.0119112124619221
2018-06-14 14:15:40,0.0114783058970765
2018-06-14 14:15:45,0.0120529638968146
2018-06-14 14:15:50,0.0133515442277049
2018-06-14 14:15:55,0.0142765376502317
2018-06-14 14:16:00,0.0125425966363994
2018-06-14 14:16:05,0.010894134360227
2018-06-14 14:16:10,0.0133214385552633
2018-06-14 14:16:15,0.0134492829975986
2018-06-14 14:16:20,0.0126577834131916
2018-06-14 14:16:25,0.0116006004007314
2018-06-14 14:16:30,0.0154747911390586
2018-06-14 14:16:35,0.0129098693227836
2018-06-14 14:16:40,0.0119963065495314
2018-06-14 14:16:45,0.012874554188591
2018-06-14 14:16:50,0.0136014353525295
2018-06-14 14:16:55,0.0121080556508899
2018-06-14 14:17:00,0.0125704797740171
2018-06-14 14:17:05,0.0122445985562883
2018-06-14 14:17:10,0.0117169527843108
2018-06-14 14:17:15,0.0136515596958706
2018-06-14 14:17:20,0.0124307267176379
2018-06-14 14:17:25,0.0132915023875254
2018-06-14 14:17:30,0.0116360884167513
2018-06-14 14:17:35,0.0130228442273247
2018-06-14 14:17:40,0.0139683808314458
2018-06-14 14:17:45,0.0153587781825764
2018-06-14 14:17:50,0.0124267795078258
2018-06-14 14:17:55,0.0101928967220184
2018-06-14 14:18:00,0.0131990690800547
2018-06-14 14:18:05,0.0122862266282975
2018-06-14 14:18:10,0.0106207040325284
2018-06-14 14:18:15,0.0107599817629032
2018-06-14 14:18:20,0.0128790794014889
2018-06-14 14:18:25,0.0102248576137322
2018-06-14 14:18:30,0.0137312806815748
2018-06-14 14:18:35,0.0110149075006823
2018-06-14 14:18:40,0.013083184055781
2018-06-14 14:18:45,0.0125129986137995
2018-06-14 14:18:50,0.0127804431712623
2018-06-14 14:18:55,0.0127765428645571
2018-06-14 14:19:00,0.013864405510997
2018-06-14 14:19:05,0.0134248734801722
2018-06-14 14:19:10,0.0123773318049139
2018-06-14 14:19:15,0.0125350408753872
2018-06-14 14:19:20,0.013716529833268
2018-06-14 14:19:25,0.0126093544430983
2018-06-14 14:19:30,0.0143380179449626
2018-06-14 14:19:35,0.012879011721879
2018-06-14 14:19:40,0.0127517091886509
2018-06-14 14:19:45,0.0142274093478357
2018-06-14 14:19:50,0.0124794116350914
2018-06-14 14:19:55,0.0140413713991754
2018-06-14 14:20:00,0.0119064988554816
2018-06-14 14:20:05,0.0113050493189307
2018-06-14 14:20:10,0.0121264363047041
2018-06-14 14:20:15,0.0130106383026107
2018-06-14 14:20:20,0.0146769275733655
2018-06-14 14:20:25,0.0102405527023321
2018-06-14 14:20:30,0.013913647084992
2018-06-14 14:20:35,0.012071880378078
2018-06-14 14:20:40,0.0133980214823382
2018-06-14 14:20:45,0.0125665027971731
2018-06-14 14:20:50,0.0132410707502596
2018-06-14 14:20:55,0.0121421752410007
2018-06-14 14:21:00,0.0119327412685476
2018-06-14 14:21:05,0.0135741665811099
2018-06-14 14:21:10,0.0128465520917621
2018-06-14 14:21:15,0.0142362642651604
2018-06-14 14:21:20,0.012187652582639
2018-06-14 14:21:25,0.0125840755748363
2018-06-14 14:21:30,0.0143200920274222
2018-06-14 14:21:35,0.0122074564283532
2018-06-14 14:21:40,0.0121041384616003
2018-06-14 14:21:45,0.0143208124504002
2018-06-14 14:21:50,0.0115383002081405
2018-06-14 14:21:55,0.0136914976320221
2018-06-14 14:22:00,0.0158711702149953
2018-06-14 14:22:05,0.0131784545416788
2018-06-14 14:22:10,0.0142832498744621
2018-06-14 14:22:15,0.0112618586773748
2018-06-14 14:22:20,0.0106091375339696
2018-06-14 14:22:25,0.0137942227601936
2018-06-14 14:22:30,0.0218186436027691
2018-06-14 14:22:35,0.0150333092373085
2018-06-14 14:22:40,0.0160519967285553
2018-06-14 14:22:45,0.0345647203330933
2018-06-14 14:22:50,0.0686987514663115
2018-06-14 14:22:55,0.0211246347299655
2018-06-14 14:23:00,0.0117324266895871
2018-06-14 14:23:05,0.0143161480336085
2018-06-14 14:23:10,0.0676418989703366
2018-06-14 14:23:15,0.025685535368785
2018-06-14 14:23:20,0.105919119672454
2018-06-14 14:23:25,0.0286718275635823
2018-06-14 14:23:30,0.0131426828396715
2018-06-14 14:23:35,0.0125547311973255
2018-06-14 14:23:40,0.0133929990804694
2018-06-14 14:23:45,0.0134679850616757
2018-06-14 14:23:50,0.0116199227344778
2018-06-14 14:23:55,0.0128761057172662
2018-06-14 14:24:00,0.0133615996059451
2018-06-14 14:24:05,0.0128461510319219
2018-06-14 14:24:10,0.0153566379250842
2018-06-14 14:24:15,0.0131824535318767
2018-06-14 14:24:20,0.014282643093212
2018-06-14 14:24:25,0.0105245261469158
2018-06-14 14:24:30,0.0111894836607371
2018-06-14 14:24:35,0.0137755956849545
2018-06-14 14:24:40,0.0140242584708868
2018-06-14 14:24:45,0.0136202944843561
2018-06-14 14:24:50,0.0114751189814263
2018-06-14 14:24:55,0.0116549644671576
2018-06-14 14:25:00,0.0112426122879858
2018-06-14 14:25:05,0.0127911458219893
2018-06-14 14:25:10,0.129599824189842
2018-06-14 14:25:15,1.63847576878173
2018-06-14 14:25:20,2.081320744376
2018-06-14 14:25:25,2.07613580586939
2018-06-14 14:25:30,2.08502558772099
2018-06-14 14:25:35,2.07937224955541
2018-06-14 14:25:40,2.08494063518461
2018-06-14 14:25:45,2.08432872534752
2018-06-14 14:25:50,2.08528618428836
2018-06-14 14:25:55,2.08518831422217
2018-06-14 14:26:00,2.08619140037404
2018-06-14 14:26:05,2.08872543726451
2018-06-14 14:26:10,2.0806953878413
2018-06-14 14:26:15,2.08705997254622
2018-06-14 14:26:20,2.07869025283083
2018-06-14 14:26:25,2.07895143142792
2018-06-14 14:26:30,2.08057649062713
2018-06-14 14:26:35,2.08004234873221
2018-06-14 14:26:40,2.08965270140974
2018-06-14 14:26:45,2.08165341535289
2018-06-14 14:26:50,2.08271975521648
2018-06-14 14:26:55,2.08189969635954
2018-06-14 14:27:00,2.07960384239918
2018-06-14 14:27:05,2.08482100435927
2018-06-14 14:27:10,2.0820925034457
2018-06-14 14:27:15,2.08723292810317
2018-06-14 14:27:20,2.08603865664723
2018-06-14 14:27:25,2.09081528257706
2018-06-14 14:27:30,2.08520120419546
2018-06-14 14:27:35,2.08169400184071
2018-06-14 14:27:40,2.08391443443947
2018-06-14 14:27:45,2.09451079986234
2018-06-14 14:27:50,2.08793978947469
2018-06-14 14:27:55,2.08108453975018
2018-06-14 14:28:00,2.08028616551361
2018-06-14 14:28:05,2.08900516724532
2018-06-14 14:28:10,2.08824922110145
2018-06-14 14:28:15,2.0835534408468
2018-06-14 14:28:20,2.08292128575374
2018-06-14 14:28:25,0.79862305255145
2018-06-14 14:28:30,0.0444015782722191
2018-06-14 14:28:35,0.0265129460883334
2018-06-14 14:28:40,0.0119964825841029
2018-06-14 14:28:45,0.0112031754351757
2018-06-14 14:28:50,0.161981341978268
2018-06-14 14:28:55,2.21500726707439
2018-06-14 14:29:00,6.50729402239854
2018-06-14 14:29:05,7.83031291053225
2018-06-14 14:29:10,7.81969259902254
2018-06-14 14:29:15,7.83168551526805
2018-06-14 14:29:20,7.85028347359284
2018-06-14 14:29:25,7.83550771298004
2018-06-14 14:29:30,7.84915047577993
2018-06-14 14:29:35,7.83555300417123
2018-06-14 14:29:40,7.84546247735585
2018-06-14 14:29:45,7.84373237440345
2018-06-14 14:29:50,7.83629749642143
2018-06-14 14:29:55,7.83155402556772
2018-06-14 14:30:00,7.83104011165028
2018-06-14 14:30:05,7.81410592702902
2018-06-14 14:30:10,7.82164949423987
2018-06-14 14:30:15,7.82951510814278
2018-06-14 14:30:20,7.82753499804208
2018-06-14 14:30:25,7.83933277156304
2018-06-14 14:30:30,7.8224369642986
2018-06-14 14:30:35,7.83002237446455
2018-06-14 14:30:40,7.81889465104824
2018-06-14 14:30:45,7.84958076824845
2018-06-14 14:30:50,7.84429168330998
2018-06-14 14:30:55,7.82580143274157
2018-06-14 14:31:00,7.81744160241308
2018-06-14 14:31:05,7.82756796483526
2018-06-14 14:31:10,7.83021186848873
2018-06-14 14:31:15,7.82311597528989
2018-06-14 14:31:20,7.83139174334442
2018-06-14 14:31:25,7.83082996259836
2018-06-14 14:31:30,7.82000485025997
2018-06-14 14:31:35,7.82111015654315
2018-06-14 14:31:40,7.82763176024236
2018-06-14 14:31:45,7.84295075818238
2018-06-14 14:31:50,7.81839527779979
2018-06-14 14:31:55,1.35607067403773
2018-06-14 14:32:00,0.0274842763616304
2018-06-14 14:32:05,0.0280850903823353
2018-06-14 14:32:10,0.0168326864769504
2018-06-14 14:32:15,0.0158352100997109
2018-06-14 14:32:20,0.0529488815106393
2018-06-14 14:32:25,0.0232359886473796
2018-06-14 14:32:30,0.0150679517798968
2018-06-14 14:32:35,0.0623762340829847
2018-06-14 14:32:40,0.127865732313431
2018-06-14 14:32:45,0.0813755447746161
2018-06-14 14:32:50,0.0168595394245024
2018-06-14 14:32:55,0.012845777452464
2018-06-14 14:33:00,0.013668650153572
2018-06-14 14:33:05,0.0535781005371029
2018-06-14 14:33:10,0.0323559772457784
2018-06-14 14:33:15,1.10381464502096
2018-06-14 14:33:20,4.83096422741118
2018-06-14 14:33:25,7.81808699996639
2018-06-14 14:33:30,7.8263347033818
2018-06-14 14:33:35,7.82440805246841
2018-06-14 14:33:40,7.83484950332263
2018-06-14 14:33:45,7.82634907122551
2018-06-14 14:33:50,7.81711177953391
2018-06-14 14:33:55,7.80473952186577
2018-06-14 14:34:00,7.83220831510292
2018-06-14 14:34:05,7.84768941048375
2018-06-14 14:34:10,7.81656254848502
2018-06-14 14:34:15,7.82811270885412
2018-06-14 14:34:20,7.8163164811709
2018-06-14 14:34:25,7.80968332338879
2018-06-14 14:34:30,7.81333172640161
2018-06-14 14:34:35,7.81304013368176
2018-06-14 14:34:40,7.82951335590404
2018-06-14 14:34:45,7.82842856705298
2018-06-14 14:34:50,7.83328944027693
2018-06-14 14:34:55,7.83318609772221
2018-06-14 14:35:00,7.83365139805727
2018-06-14 14:35:05,7.84446618360905
2018-06-14 14:35:10,7.8277764753914
2018-06-14 14:35:15,7.8223085811536
2018-06-14 14:35:20,7.82980678064963
2018-06-14 14:35:25,7.81894890821111
2018-06-14 14:35:30,7.83497646336511
2018-06-14 14:35:35,7.83295720010279
2018-06-14 14:35:40,7.83628943123013
2018-06-14 14:35:45,7.82627822537663
2018-06-14 14:35:50,7.8395595343386
2018-06-14 14:35:55,7.84726595645554
2018-06-14 14:36:00,7.83278584977122
2018-06-14 14:36:05,7.83801403170631
2018-06-14 14:36:10,7.82061404745639
2018-06-14 14:36:15,0.931936606504034
2018-06-14 14:36:20,0.0640334532336281
2018-06-14 14:36:25,0.054398934556887
2018-06-14 14:36:30,0.0454801786090291
2018-06-14 14:36:35,0.0106835568113642
2018-06-14 14:36:40,0.0129616667939733
2018-06-14 14:36:45,0.0111737293249939
2018-06-14 14:36:50,0.0131684021941633
2018-06-14 14:36:55,0.0129223214213464
2018-06-14 14:37:00,0.0117903949808216
2018-06-14 14:37:05,0.0104789308908376
2018-06-14 14:37:10,0.0121004096749207
2018-06-14 14:37:15,0.0131878800963916
2018-06-14 14:37:20,0.0572746015431464
2018-06-14 14:37:25,0.0206917783901043
2018-06-14 14:37:30,0.0352646813128095
2018-06-14 14:37:35,0.0810305904893604
2018-06-14 14:37:40,0.0144392791834718
2018-06-14 14:37:45,0.0117454743903871
2018-06-14 14:37:50,0.0898248432633364
2018-06-14 14:37:55,1.68563136132481
2018-06-14 14:38:00,5.88087451663518
2018-06-14 14:38:05,8.71626898979132
2018-06-14 14:38:10,7.1675957932746
2018-06-14 14:38:15,7.13547946128695
2018-06-14 14:38:20,7.12048044064603
2018-06-14 14:38:25,7.11653347536323
2018-06-14 14:38:30,7.15844414747184
2018-06-14 14:38:35,7.13877747116032
2018-06-14 14:38:40,7.12942392643579
2018-06-14 14:38:45,7.15260903204299
2018-06-14 14:38:50,7.16303108526986
2018-06-14 14:38:55,7.1280905302255
2018-06-14 14:39:00,7.16371310642023
2018-06-14 14:39:05,7.1519388969822
2018-06-14 14:39:10,7.14811363970288
2018-06-14 14:39:15,7.17563922321294
2018-06-14 14:39:20,7.12280197812938
2018-06-14 14:39:25,7.14242157081638
2018-06-14 14:39:30,7.15698833226596
2018-06-14 14:39:35,7.16091533272011
2018-06-14 14:39:40,7.13040050530792
2018-06-14 14:39:45,7.16640278907252
2018-06-14 14:39:50,7.1394045390312
2018-06-14 14:39:55,7.13506771235449
2018-06-14 14:40:00,7.150028077326
2018-06-14 14:40:05,7.15862630051156
2018-06-14 14:40:10,7.14193801837092
2018-06-14 14:40:15,7.14396516871283
2018-06-14 14:40:20,7.16109098593199
2018-06-14 14:40:25,7.15776533233818
2018-06-14 14:40:30,7.16455856979506
2018-06-14 14:40:35,7.14230653381191
2018-06-14 14:40:40,7.15555739145908
2018-06-14 14:40:45,7.15219429270568
2018-06-14 14:40:50,7.25452217002882
2018-06-14 14:40:55,1.21631716427151
2018-06-14 14:41:00,0.0635550528826252
2018-06-14 14:41:05,0.125005507548605
2018-06-14 14:41:10,0.0462498140192928
2018-06-14 14:41:15,0.0416595488413874
2018-06-14 14:41:20,0.0115257862473946
2018-06-14 14:41:25,0.0132426872361144
2018-06-14 14:41:30,0.0129443195037682
2018-06-14 14:41:35,0.0129662847449737
2018-06-14 14:41:40,0.0117120455429706
2018-06-14 14:41:45,0.0107612881798409
2018-06-14 14:41:50,0.0111921903152516
2018-06-14 14:41:55,0.0112018822756991
2018-06-14 14:42:00,0.0122807472794707
2018-06-14 14:42:05,0.010200507219069
2018-06-14 14:42:10,0.0117519957741105
2018-06-14 14:42:15,0.0252047637851164
2018-06-14 14:42:20,0.0663068087258877
2018-06-14 14:42:25,0.0403764262497301
2018-06-14 14:42:30,0.0381245180814551
2018-06-14 14:42:35,0.0116780845527476
