HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:07:05,0.0175778433901087
2018-06-14 14:07:10,0.0178282305358024
2018-06-14 14:07:15,0.0165681219284728
2018-06-14 14:07:20,0.0174411474952151
2018-06-14 14:07:25,0.0168163814520582
2018-06-14 14:07:30,0.0179424361010402
2018-06-14 14:07:35,0.0165156280264952
2018-06-14 14:07:40,0.0149734086529925
2018-06-14 14:07:45,0.0181978393123075
2018-06-14 14:07:50,0.0169475913481558
2018-06-14 14:07:55,0.0164613965041323
2018-06-14 14:08:00,0.0183813614410144
2018-06-14 14:08:05,0.0182819382655965
2018-06-14 14:08:10,0.0168787356710307
2018-06-14 14:08:15,0.0158726547467771
2018-06-14 14:08:20,0.0174837832996478
2018-06-14 14:08:25,0.0178234975671018
2018-06-14 14:08:30,0.0174052929942775
2018-06-14 14:08:35,0.017579269524986
2018-06-14 14:08:40,0.0187415648661726
2018-06-14 14:08:45,0.0166981396254835
2018-06-14 14:08:50,0.0186318401550705
2018-06-14 14:08:55,0.0164734425152654
2018-06-14 14:09:00,0.0171672140524255
2018-06-14 14:09:05,0.0175757188076512
2018-06-14 14:09:10,0.0160140493198909
2018-06-14 14:09:15,0.0178047547634951
2018-06-14 14:09:20,0.0165684347858484
2018-06-14 14:09:25,0.0163152214390813
2018-06-14 14:09:30,0.0188365083252837
2018-06-14 14:09:35,0.0188626594338021
2018-06-14 14:09:40,0.0168529241646269
2018-06-14 14:09:45,0.0196931536050413
2018-06-14 14:09:50,0.0177415402592539
2018-06-14 14:09:55,0.016711721482163
2018-06-14 14:10:00,0.0170142170240736
2018-06-14 14:10:05,0.0175063968076243
2018-06-14 14:10:10,0.0183761232738509
2018-06-14 14:10:15,0.0171409147359079
2018-06-14 14:10:20,0.0177977196277816
2018-06-14 14:10:25,0.0171636144318536
2018-06-14 14:10:30,0.0155593531767006
2018-06-14 14:10:35,0.0168983753346142
2018-06-14 14:10:40,0.0169458095137434
2018-06-14 14:10:45,0.0160692795692346
2018-06-14 14:10:50,0.0178984707173025
2018-06-14 14:10:55,0.0176984696296751
2018-06-14 14:11:00,0.017191669573235
2018-06-14 14:11:05,0.017404660871915
2018-06-14 14:11:10,0.0177033809115615
2018-06-14 14:11:15,0.0166872501959861
2018-06-14 14:11:20,0.017494790387368
2018-06-14 14:11:25,0.0158083058308887
2018-06-14 14:11:30,0.0163464485931551
2018-06-14 14:11:35,0.0191306002065919
2018-06-14 14:11:40,0.017766103078428
2018-06-14 14:11:45,0.0155646158273212
2018-06-14 14:11:50,0.0170408321064553
2018-06-14 14:11:55,0.0166293878617628
2018-06-14 14:12:00,0.0184535268287029
2018-06-14 14:12:05,0.0185112930319161
2018-06-14 14:12:10,0.017566832212702
2018-06-14 14:12:15,0.0179409038347812
2018-06-14 14:12:20,0.0167407344203421
2018-06-14 14:12:25,0.0160159154712732
2018-06-14 14:12:30,0.0179585731569432
2018-06-14 14:12:35,0.0183034634686856
2018-06-14 14:12:40,0.0168185223505638
2018-06-14 14:12:45,0.0171466948445358
2018-06-14 14:12:50,0.0184578588652409
2018-06-14 14:12:55,0.0177994457549065
2018-06-14 14:13:00,0.0181635060173679
2018-06-14 14:13:05,0.0170135228036213
2018-06-14 14:13:10,0.0175813091236212
2018-06-14 14:13:15,0.0176193300057287
2018-06-14 14:13:20,0.0172569039751133
2018-06-14 14:13:25,0.0177677235625417
2018-06-14 14:13:30,0.0184515263664948
2018-06-14 14:13:35,0.0186649560687808
2018-06-14 14:13:40,0.018114641630715
2018-06-14 14:13:45,0.0168902139210154
2018-06-14 14:13:50,0.0166703509990474
2018-06-14 14:13:55,0.017162114421493
2018-06-14 14:14:00,0.0166068451276617
2018-06-14 14:14:05,0.0175860608015041
2018-06-14 14:14:10,0.0189890178149131
2018-06-14 14:14:15,0.0168702730497413
2018-06-14 14:14:20,0.0163542171444108
2018-06-14 14:14:25,0.0182925335443116
2018-06-14 14:14:30,0.0181957204957333
2018-06-14 14:14:35,0.0177510285065496
2018-06-14 14:14:40,0.0180826386899801
2018-06-14 14:14:45,0.0178407309125483
2018-06-14 14:14:50,0.0178094403654322
2018-06-14 14:14:55,0.0165758340127261
2018-06-14 14:15:00,0.016686535495814
2018-06-14 14:15:05,0.0188495170685626
2018-06-14 14:15:10,0.0173126267885603
2018-06-14 14:15:15,0.0189903386510779
2018-06-14 14:15:20,0.0166990845221879
2018-06-14 14:15:25,0.0169437923524138
2018-06-14 14:15:30,0.0176452967087406
2018-06-14 14:15:35,0.0168651352779738
2018-06-14 14:15:40,0.0170449869438333
2018-06-14 14:15:45,0.0180076295222591
2018-06-14 14:15:50,0.0178419803997
2018-06-14 14:15:55,0.0192817816618639
2018-06-14 14:16:00,0.0169057186678975
2018-06-14 14:16:05,0.0152293550570977
2018-06-14 14:16:10,0.0182352050244023
2018-06-14 14:16:15,0.0180683919195326
2018-06-14 14:16:20,0.0180412617375812
2018-06-14 14:16:25,0.0156107282010703
2018-06-14 14:16:30,0.0193824671427037
2018-06-14 14:16:35,0.0174567734875317
2018-06-14 14:16:40,0.0169555013976705
2018-06-14 14:16:45,0.0176083428687975
2018-06-14 14:16:50,0.0193944711202441
2018-06-14 14:16:55,0.0180700533403676
2018-06-14 14:17:00,0.0178088673186773
2018-06-14 14:17:05,0.0171760479538851
2018-06-14 14:17:10,0.0162050181659113
2018-06-14 14:17:15,0.0190451583057308
2018-06-14 14:17:20,0.0175924495186058
2018-06-14 14:17:25,0.0190868943504904
2018-06-14 14:17:30,0.0168818211465471
2018-06-14 14:17:35,0.016702386280347
2018-06-14 14:17:40,0.0184827171921906
2018-06-14 14:17:45,0.0203984514144014
2018-06-14 14:17:50,0.0176183276134291
2018-06-14 14:17:55,0.016812555638351
2018-06-14 14:18:00,0.0179466971098975
2018-06-14 14:18:05,0.0174073394414937
2018-06-14 14:18:10,0.0146741509410173
2018-06-14 14:18:15,0.0161642473638073
2018-06-14 14:18:20,0.0181793497434427
2018-06-14 14:18:25,0.0159840972196502
2018-06-14 14:18:30,0.0170763592065827
2018-06-14 14:18:35,0.0168695396778822
2018-06-14 14:18:40,0.0177172073459727
2018-06-14 14:18:45,0.0182005717974638
2018-06-14 14:18:50,0.0171366290765255
2018-06-14 14:18:55,0.0174221634232577
2018-06-14 14:19:00,0.0188463796635566
2018-06-14 14:19:05,0.0181841497852899
2018-06-14 14:19:10,0.0167004283430969
2018-06-14 14:19:15,0.0167240703578019
2018-06-14 14:19:20,0.0176433047388383
2018-06-14 14:19:25,0.0178556445898964
2018-06-14 14:19:30,0.0193739031967452
2018-06-14 14:19:35,0.0169615203292231
2018-06-14 14:19:40,0.0182441841803349
2018-06-14 14:19:45,0.01770218529873
2018-06-14 14:19:50,0.015762789030129
2018-06-14 14:19:55,0.019669733207659
2018-06-14 14:20:00,0.0168458611900742
2018-06-14 14:20:05,0.0166823759753055
2018-06-14 14:20:10,0.0173147795526837
2018-06-14 14:20:15,0.0186199535772899
2018-06-14 14:20:20,0.019440408741615
2018-06-14 14:20:25,0.0162322457374912
2018-06-14 14:20:30,0.0181669929062348
2018-06-14 14:20:35,0.0184064545796286
2018-06-14 14:20:40,0.0179745844950338
2018-06-14 14:20:45,0.0155735141033673
2018-06-14 14:20:50,0.0184092670743603
2018-06-14 14:20:55,0.0171435081148081
2018-06-14 14:21:00,0.0170714189150442
2018-06-14 14:21:05,0.0188874035573282
2018-06-14 14:21:10,0.0185525232700967
2018-06-14 14:21:15,0.0197547919625962
2018-06-14 14:21:20,0.0180469870285825
2018-06-14 14:21:25,0.0170530233320893
2018-06-14 14:21:30,0.0188579030908279
2018-06-14 14:21:35,0.0173645300545375
2018-06-14 14:21:40,0.0162598945960715
2018-06-14 14:21:45,0.019444493819266
2018-06-14 14:21:50,0.0163599018897923
2018-06-14 14:21:55,0.018614552537607
2018-06-14 14:22:00,0.0202988842886817
2018-06-14 14:22:05,0.0191563326759294
2018-06-14 14:22:10,0.0192651769552965
2018-06-14 14:22:15,0.0176598016722201
2018-06-14 14:22:20,0.0175196452785541
2018-06-14 14:22:25,0.0188904381788933
2018-06-14 14:22:30,0.0322251700856201
2018-06-14 14:22:35,0.0210242374705845
2018-06-14 14:22:40,0.0237810948554439
2018-06-14 14:22:45,0.0561123165859265
2018-06-14 14:22:50,0.0988201481455812
2018-06-14 14:22:55,0.0242916257524013
2018-06-14 14:23:00,0.0164909411901096
2018-06-14 14:23:05,0.0221917820392567
2018-06-14 14:23:10,0.0904073672024944
2018-06-14 14:23:15,0.0417801901424529
2018-06-14 14:23:20,0.157529184022172
2018-06-14 14:23:25,0.041640208683089
2018-06-14 14:23:30,0.0173320267008014
2018-06-14 14:23:35,0.0169525872805224
2018-06-14 14:23:40,0.0180435353127446
2018-06-14 14:23:45,0.0191020932460633
2018-06-14 14:23:50,0.0167986899793653
2018-06-14 14:23:55,0.0181228605523472
2018-06-14 14:24:00,0.0186512903190606
2018-06-14 14:24:05,0.018092716816989
2018-06-14 14:24:10,0.0218079161195886
2018-06-14 14:24:15,0.0185848175265488
2018-06-14 14:24:20,0.0182852537108657
2018-06-14 14:24:25,0.0154753202340404
2018-06-14 14:24:30,0.0173747721953777
2018-06-14 14:24:35,0.0188062982388872
2018-06-14 14:24:40,0.0187850283930746
2018-06-14 14:24:45,0.018310538023351
2018-06-14 14:24:50,0.0158123870751172
2018-06-14 14:24:55,0.0165118281347474
2018-06-14 14:25:00,0.0161214450515811
2018-06-14 14:25:05,0.0176289953328939
2018-06-14 14:25:10,0.175464796930731
2018-06-14 14:25:15,1.67649497181554
2018-06-14 14:25:20,2.08884960166656
2018-06-14 14:25:25,2.08242724465203
2018-06-14 14:25:30,2.08847976867348
2018-06-14 14:25:35,2.08305988937433
2018-06-14 14:25:40,2.08846403522941
2018-06-14 14:25:45,2.08839400684872
2018-06-14 14:25:50,2.08844882437507
2018-06-14 14:25:55,2.08691643559328
2018-06-14 14:26:00,2.09065525095356
2018-06-14 14:26:05,2.0899721157129
2018-06-14 14:26:10,2.08760903391246
2018-06-14 14:26:15,2.08991222921748
2018-06-14 14:26:20,2.08509725081298
2018-06-14 14:26:25,2.08493919878983
2018-06-14 14:26:30,2.08882885379526
2018-06-14 14:26:35,2.08475618480877
2018-06-14 14:26:40,2.09525079647756
2018-06-14 14:26:45,2.08491249540535
2018-06-14 14:26:50,2.08661674805228
2018-06-14 14:26:55,2.08534892305757
2018-06-14 14:27:00,2.08326904370814
2018-06-14 14:27:05,2.08652220464726
2018-06-14 14:27:10,2.0867203481202
2018-06-14 14:27:15,2.09046298725948
2018-06-14 14:27:20,2.08755069633268
2018-06-14 14:27:25,2.09899817075171
2018-06-14 14:27:30,2.09124582829193
2018-06-14 14:27:35,2.08777390105684
2018-06-14 14:27:40,2.09149872924224
2018-06-14 14:27:45,2.09345157745865
2018-06-14 14:27:50,2.0907437064708
2018-06-14 14:27:55,2.08730788332245
2018-06-14 14:28:00,2.08311278109635
2018-06-14 14:28:05,2.09363937931772
2018-06-14 14:28:10,2.08707845519961
2018-06-14 14:28:15,2.0855809941058
2018-06-14 14:28:20,2.09140325937677
2018-06-14 14:28:25,0.744732326749285
2018-06-14 14:28:30,0.0637945530707227
2018-06-14 14:28:35,0.0382662749177016
2018-06-14 14:28:40,0.0172542386753421
2018-06-14 14:28:45,0.0165165498926092
2018-06-14 14:28:50,0.209385240624304
2018-06-14 14:28:55,2.31244990174716
2018-06-14 14:29:00,6.84334015850034
2018-06-14 14:29:05,8.20300277260036
2018-06-14 14:29:10,8.19174526364495
2018-06-14 14:29:15,8.2089889041883
2018-06-14 14:29:20,8.22386207927625
2018-06-14 14:29:25,8.20906630760576
2018-06-14 14:29:30,8.2270974227896
2018-06-14 14:29:35,8.20636175504469
2018-06-14 14:29:40,8.22071157384935
2018-06-14 14:29:45,8.21891828172848
2018-06-14 14:29:50,8.21154734262462
2018-06-14 14:29:55,8.19974712502834
2018-06-14 14:30:00,8.20776062069878
2018-06-14 14:30:05,8.18841028969326
2018-06-14 14:30:10,8.20268987139445
2018-06-14 14:30:15,8.20245385320849
2018-06-14 14:30:20,8.20128727562734
2018-06-14 14:30:25,8.2227694934197
2018-06-14 14:30:30,8.19487847740565
2018-06-14 14:30:35,8.21248117375382
2018-06-14 14:30:40,8.18178806741934
2018-06-14 14:30:45,8.21872544888025
2018-06-14 14:30:50,8.2154476595889
2018-06-14 14:30:55,8.20486311072593
2018-06-14 14:31:00,8.19196391709131
2018-06-14 14:31:05,8.20416117834787
2018-06-14 14:31:10,8.21016640705007
2018-06-14 14:31:15,8.20046414513919
2018-06-14 14:31:20,8.20043169592529
2018-06-14 14:31:25,8.21069786745409
2018-06-14 14:31:30,8.19832153049238
2018-06-14 14:31:35,8.19235351534776
2018-06-14 14:31:40,8.20287895243996
2018-06-14 14:31:45,8.22221017561192
2018-06-14 14:31:50,8.19233718562134
2018-06-14 14:31:55,1.11519376762115
2018-06-14 14:32:00,0.0389362348673107
2018-06-14 14:32:05,0.0343621718136209
2018-06-14 14:32:10,0.0272090758869554
2018-06-14 14:32:15,0.0282622424317849
2018-06-14 14:32:20,0.0670333657856999
2018-06-14 14:32:25,0.038957171894139
2018-06-14 14:32:30,0.0218864097797054
2018-06-14 14:32:35,0.0878056171028058
2018-06-14 14:32:40,0.189729066842383
2018-06-14 14:32:45,0.0983583438960488
2018-06-14 14:32:50,0.0238900018343745
2018-06-14 14:32:55,0.0197029295446738
2018-06-14 14:33:00,0.0202341992697965
2018-06-14 14:33:05,0.0859063965078774
2018-06-14 14:33:10,0.057217943443449
2018-06-14 14:33:15,1.17639071297059
2018-06-14 14:33:20,5.07574600591169
2018-06-14 14:33:25,8.21003688351099
2018-06-14 14:33:30,8.20060673030513
2018-06-14 14:33:35,8.19849613068767
2018-06-14 14:33:40,8.20673958403505
2018-06-14 14:33:45,8.19987045904546
2018-06-14 14:33:50,8.19558934874338
2018-06-14 14:33:55,8.18202475399568
2018-06-14 14:34:00,8.21166867960619
2018-06-14 14:34:05,8.22668120291539
2018-06-14 14:34:10,8.19592287556112
2018-06-14 14:34:15,8.21430784257559
2018-06-14 14:34:20,8.18898997581271
2018-06-14 14:34:25,8.18420880441055
2018-06-14 14:34:30,8.19697620527406
2018-06-14 14:34:35,8.19283863324961
2018-06-14 14:34:40,8.20824378780428
2018-06-14 14:34:45,8.20588065314052
2018-06-14 14:34:50,8.21150277370001
2018-06-14 14:34:55,8.2136024159273
2018-06-14 14:35:00,8.21188467178113
2018-06-14 14:35:05,8.21731303206776
2018-06-14 14:35:10,8.20998411677288
2018-06-14 14:35:15,8.20768551489655
2018-06-14 14:35:20,8.21447474101967
2018-06-14 14:35:25,8.19542686745116
2018-06-14 14:35:30,8.21416302718391
2018-06-14 14:35:35,8.21631499790178
2018-06-14 14:35:40,8.2183709189527
2018-06-14 14:35:45,8.20356007830864
2018-06-14 14:35:50,8.21343236012252
2018-06-14 14:35:55,8.22674968066424
2018-06-14 14:36:00,8.21011827618011
2018-06-14 14:36:05,8.21335020930871
2018-06-14 14:36:10,8.14566322521495
2018-06-14 14:36:15,0.737724036588353
2018-06-14 14:36:20,0.0755786776694576
2018-06-14 14:36:25,0.07439605649146
2018-06-14 14:36:30,0.0534690025587831
2018-06-14 14:36:35,0.0170448629893192
2018-06-14 14:36:40,0.018151685724634
2018-06-14 14:36:45,0.0156628954846939
2018-06-14 14:36:50,0.0185741180217377
2018-06-14 14:36:55,0.0193538861164623
2018-06-14 14:37:00,0.015561752463446
2018-06-14 14:37:05,0.0157739483894127
2018-06-14 14:37:10,0.0172125682947392
2018-06-14 14:37:15,0.0250670593216062
2018-06-14 14:37:20,0.0766023704112481
2018-06-14 14:37:25,0.0302061221005428
2018-06-14 14:37:30,0.045428895348944
2018-06-14 14:37:35,0.106136079779168
2018-06-14 14:37:40,0.0232804231899871
2018-06-14 14:37:45,0.0170617998623886
2018-06-14 14:37:50,0.11811961343335
2018-06-14 14:37:55,1.78106685740766
2018-06-14 14:38:00,6.24252288062223
2018-06-14 14:38:05,13.4503596143808
2018-06-14 14:38:10,18.2581640252641
2018-06-14 14:38:15,18.3117002980969
2018-06-14 14:38:20,18.2244251988121
2018-06-14 14:38:25,18.2484156351184
2018-06-14 14:38:30,18.3088950813584
2018-06-14 14:38:35,18.2369967575737
2018-06-14 14:38:40,18.2808030760755
2018-06-14 14:38:45,18.3411169814835
2018-06-14 14:38:50,18.3137396933079
2018-06-14 14:38:55,18.2320084023169
2018-06-14 14:39:00,18.2738526721319
2018-06-14 14:39:05,18.2469223329258
2018-06-14 14:39:10,18.30172920291
2018-06-14 14:39:15,18.29396464252
2018-06-14 14:39:20,18.2593633141234
2018-06-14 14:39:25,18.2378674942372
2018-06-14 14:39:30,18.3367156966463
2018-06-14 14:39:35,18.3033179102883
2018-06-14 14:39:40,18.2649237344242
2018-06-14 14:39:45,18.3089613143552
2018-06-14 14:39:50,18.2618197993492
2018-06-14 14:39:55,18.3014117278756
2018-06-14 14:40:00,18.3417840917892
2018-06-14 14:40:05,18.3540206316942
2018-06-14 14:40:10,18.2702829349168
2018-06-14 14:40:15,18.2428963940612
2018-06-14 14:40:20,18.2562804948436
2018-06-14 14:40:25,18.2703118583639
2018-06-14 14:40:30,18.2718732503818
2018-06-14 14:40:35,18.2487367694702
2018-06-14 14:40:40,18.3102898781591
2018-06-14 14:40:45,18.3270215170248
2018-06-14 14:40:50,17.3049899327102
2018-06-14 14:40:55,0.935416174192879
2018-06-14 14:41:00,0.0893756857445807
2018-06-14 14:41:05,0.1678021779161
2018-06-14 14:41:10,0.0720672153674597
2018-06-14 14:41:15,0.0540174360996482
2018-06-14 14:41:20,0.0167746750389218
2018-06-14 14:41:25,0.0179488463410326
2018-06-14 14:41:30,0.0169888244693602
2018-06-14 14:41:35,0.0183035430411945
2018-06-14 14:41:40,0.0175506400734928
2018-06-14 14:41:45,0.0171296178092765
2018-06-14 14:41:50,0.0163145255505579
2018-06-14 14:41:55,0.0166784321338401
2018-06-14 14:42:00,0.0163219161807142
2018-06-14 14:42:05,0.0165397665024948
2018-06-14 14:42:10,0.0166638004932523
2018-06-14 14:42:15,0.0360954717584413
2018-06-14 14:42:20,0.0806757083676153
2018-06-14 14:42:25,0.0441647200183277
2018-06-14 14:42:30,0.0456504610042291
2018-06-14 14:42:35,0.0176529979270887
2018-06-14 14:42:40,0.0186468121199445
