HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 13:54:55,0.01466966640527
2018-06-14 13:55:00,0.0136865909443384
2018-06-14 13:55:05,0.0134146227012028
2018-06-14 13:55:10,0.0165185378318139
2018-06-14 13:55:15,0.0144415683921182
2018-06-14 13:55:20,0.013559862791513
2018-06-14 13:55:25,0.0146263824045352
2018-06-14 13:55:30,0.0574224391047581
2018-06-14 13:55:35,0.0846691724835081
2018-06-14 13:55:40,0.0149398915543997
2018-06-14 13:55:45,0.0122512153482253
2018-06-14 13:55:50,0.0155586028362597
2018-06-14 13:55:55,0.0480197957717382
2018-06-14 13:56:00,1.63529272228494
2018-06-14 13:56:05,0.353883496728327
2018-06-14 13:56:10,0.0264118947807439
2018-06-14 13:56:15,0.025503922320764
2018-06-14 13:56:20,0.160343091647154
2018-06-14 13:56:25,0.0551642067058486
2018-06-14 13:56:30,0.0833013280614824
2018-06-14 13:56:35,0.0490464403288035
2018-06-14 13:56:40,0.0916531402418566
2018-06-14 13:56:45,0.0821370010474165
2018-06-14 13:56:50,0.0154453318442257
2018-06-14 13:56:55,0.0155072947036713
2018-06-14 13:57:00,0.0728683743549402
2018-06-14 13:57:05,0.143277655617168
2018-06-14 13:57:10,0.0538550388640975
2018-06-14 13:57:15,0.0134388971718155
2018-06-14 13:57:20,0.0123136876650792
2018-06-14 13:57:25,0.0107725700479365
2018-06-14 13:57:30,0.0116510603157184
2018-06-14 13:57:35,0.0103203614896512
2018-06-14 13:57:40,0.00932485074473868
2018-06-14 13:57:45,0.0110448888824016
2018-06-14 13:57:50,0.0105733123697176
2018-06-14 13:57:55,0.0100262236126238
2018-06-14 13:58:00,0.0108430627976524
2018-06-14 13:58:05,0.0104252380321162
2018-06-14 13:58:10,0.010225445257538
2018-06-14 13:58:15,0.0109313554204617
2018-06-14 13:58:20,0.0118938745036671
2018-06-14 13:58:25,0.01108805893567
2018-06-14 13:58:30,0.010991904855127
2018-06-14 13:58:35,0.0126756544652929
2018-06-14 13:58:40,0.0143590431691715
2018-06-14 13:58:45,0.0817318071914033
2018-06-14 13:58:50,0.0500240292655058
2018-06-14 13:58:55,0.169228859027153
2018-06-14 13:59:00,0.0841883585229666
2018-06-14 13:59:05,0.0773924220083066
2018-06-14 13:59:10,0.100224800622839
2018-06-14 13:59:15,0.120853966102171
2018-06-14 13:59:20,0.0685376889364582
2018-06-14 13:59:25,0.0590130062372656
2018-06-14 13:59:30,0.0533617319642278
2018-06-14 13:59:35,0.0508445962147611
2018-06-14 13:59:40,0.0641505365254131
2018-06-14 13:59:45,0.0395792046613568
2018-06-14 13:59:50,0.0552128690987255
2018-06-14 13:59:55,0.0649465552939929
2018-06-14 14:00:00,0.0787767764594085
2018-06-14 14:00:05,0.0533133817152113
2018-06-14 14:00:10,0.0869316787777977
2018-06-14 14:00:15,0.0744937870452094
2018-06-14 14:00:20,0.0375010182877555
2018-06-14 14:00:25,0.0984725732276034
2018-06-14 14:00:30,0.069005147528912
2018-06-14 14:00:35,0.101585615524955
2018-06-14 14:00:40,0.0156856247383343
2018-06-14 14:00:45,0.012961826239155
2018-06-14 14:00:50,0.0144942802683404
2018-06-14 14:00:55,0.0133150196055515
2018-06-14 14:01:00,0.0125456741835703
2018-06-14 14:01:05,0.0142399927521795
2018-06-14 14:01:10,0.0139435438043931
2018-06-14 14:01:15,0.014099913858709
2018-06-14 14:01:20,0.011781082510285
2018-06-14 14:01:25,0.0132020627608416
2018-06-14 14:01:30,0.0138439207589778
2018-06-14 14:01:35,0.0110857320580537
2018-06-14 14:01:40,0.0112967434626861
2018-06-14 14:01:45,0.0133555177557551
2018-06-14 14:01:50,0.0122492443993121
2018-06-14 14:01:55,0.0106979814235141
2018-06-14 14:02:00,0.012607427002621
2018-06-14 14:02:05,0.014257660053736
2018-06-14 14:02:10,0.0137168926124634
2018-06-14 14:02:15,0.0102632306117269
2018-06-14 14:02:20,0.0130365867231086
2018-06-14 14:02:25,0.0131733131104418
2018-06-14 14:02:30,0.0130091076995556
2018-06-14 14:02:35,0.0121657961691638
2018-06-14 14:02:40,0.0120475004299818
2018-06-14 14:02:45,0.011979473813859
2018-06-14 14:02:50,0.0107066954210232
2018-06-14 14:02:55,0.0115791640017246
2018-06-14 14:03:00,0.0120034817733977
2018-06-14 14:03:05,0.0114642638157115
2018-06-14 14:03:10,0.0111018677663313
2018-06-14 14:03:15,0.0120126430755796
2018-06-14 14:03:20,0.0119200683454154
2018-06-14 14:03:25,0.0130010185043236
2018-06-14 14:03:30,0.0114002650921225
2018-06-14 14:03:35,0.0133704436635746
2018-06-14 14:03:40,0.0110251835416275
2018-06-14 14:03:45,0.0115087757139816
2018-06-14 14:03:50,0.011736871180475
2018-06-14 14:03:55,0.0129655736511195
2018-06-14 14:04:00,0.0108797356706191
2018-06-14 14:04:05,0.0118958985796393
2018-06-14 14:04:10,0.0115337105970865
2018-06-14 14:04:15,0.0130568583654515
2018-06-14 14:04:20,0.0135886824054787
2018-06-14 14:04:25,0.0130520571472005
2018-06-14 14:04:30,0.0113000018056196
2018-06-14 14:04:35,0.0116581958439218
2018-06-14 14:04:40,0.0136303701214146
2018-06-14 14:04:45,0.00979030608988328
2018-06-14 14:04:50,0.0103576511916967
2018-06-14 14:04:55,0.0113931465604068
2018-06-14 14:05:00,0.0116718458776029
2018-06-14 14:05:05,0.0120930623947984
2018-06-14 14:05:10,0.0124308887295397
2018-06-14 14:05:15,0.0134443051805828
2018-06-14 14:05:20,0.0134165355365941
2018-06-14 14:05:25,0.0119787761660639
2018-06-14 14:05:30,0.0124639091594228
2018-06-14 14:05:35,0.0134768859529127
2018-06-14 14:05:40,0.0126727533849324
2018-06-14 14:05:45,0.0122136999555135
2018-06-14 14:05:50,0.0123984469858895
2018-06-14 14:05:55,0.012279679110359
2018-06-14 14:06:00,0.0135139470768722
2018-06-14 14:06:05,0.0120752205222883
2018-06-14 14:06:10,0.0132930852475577
2018-06-14 14:06:15,0.0121377089378059
2018-06-14 14:06:20,0.0121752649861217
2018-06-14 14:06:25,0.0126473240681669
2018-06-14 14:06:30,0.0120541258783944
2018-06-14 14:06:35,0.0129327777170399
2018-06-14 14:06:40,0.0144999916579528
2018-06-14 14:06:45,0.0138375982154318
2018-06-14 14:06:50,0.0143295027950242
2018-06-14 14:06:55,0.0131945501810121
2018-06-14 14:07:00,0.0118255088318964
2018-06-14 14:07:05,0.0114200811214241
2018-06-14 14:07:10,0.0136301728514728
2018-06-14 14:07:15,0.0113738990646629
2018-06-14 14:07:20,0.0136306949784466
2018-06-14 14:07:25,0.0124988639799873
2018-06-14 14:07:30,0.0131281460955549
2018-06-14 14:07:35,0.0125106239955476
2018-06-14 14:07:40,0.0112920086905472
2018-06-14 14:07:45,0.0126576771419867
2018-06-14 14:07:50,0.0111122789903431
2018-06-14 14:07:55,0.0114959848516996
2018-06-14 14:08:00,0.0132741596939816
2018-06-14 14:08:05,0.0129782200514147
2018-06-14 14:08:10,0.0125887292533216
2018-06-14 14:08:15,0.0115193743927363
2018-06-14 14:08:20,0.013401683146064
2018-06-14 14:08:25,0.0112598967292414
2018-06-14 14:08:30,0.0130011069357858
2018-06-14 14:08:35,0.0127859841291941
2018-06-14 14:08:40,0.0137029176508391
2018-06-14 14:08:45,0.0115579344494844
2018-06-14 14:08:50,0.0145053630470164
2018-06-14 14:08:55,0.0115189672099741
2018-06-14 14:09:00,0.0123427883638742
2018-06-14 14:09:05,0.0126607127102295
2018-06-14 14:09:10,0.0125630076970511
2018-06-14 14:09:15,0.0121634800784698
2018-06-14 14:09:20,0.0115197202477381
2018-06-14 14:09:25,0.0108349969290298
2018-06-14 14:09:30,0.0134174120255267
2018-06-14 14:09:35,0.0136476363088271
2018-06-14 14:09:40,0.0120193803294134
2018-06-14 14:09:45,0.0137310080181617
2018-06-14 14:09:50,0.0128763011338272
2018-06-14 14:09:55,0.0131220574391291
2018-06-14 14:10:00,0.0118708372154194
2018-06-14 14:10:05,0.0122730740456124
2018-06-14 14:10:10,0.0127096834254445
2018-06-14 14:10:15,0.0124947307660371
2018-06-14 14:10:20,0.0124999057853416
2018-06-14 14:10:25,0.0119855740007971
2018-06-14 14:10:30,0.0110343381395481
2018-06-14 14:10:35,0.0132085012477909
2018-06-14 14:10:40,0.0120542421329162
2018-06-14 14:10:45,0.0113148019561242
2018-06-14 14:10:50,0.0112532328391032
2018-06-14 14:10:55,0.0122920501293625
2018-06-14 14:11:00,0.0114457103017342
2018-06-14 14:11:05,0.0128982245621542
2018-06-14 14:11:10,0.0125478818071473
2018-06-14 14:11:15,0.0125113939479552
2018-06-14 14:11:20,0.0127267724107908
2018-06-14 14:11:25,0.0108260410283287
2018-06-14 14:11:30,0.01154916620471
2018-06-14 14:11:35,0.0139465193705603
2018-06-14 14:11:40,0.0128329974071806
2018-06-14 14:11:45,0.00991290040291655
2018-06-14 14:11:50,0.0137959985935816
2018-06-14 14:11:55,0.0123772754817405
2018-06-14 14:12:00,0.0134697663014362
2018-06-14 14:12:05,0.0130713969481993
2018-06-14 14:12:10,0.0127997557497654
2018-06-14 14:12:15,0.0133834924646475
2018-06-14 14:12:20,0.0122416248750455
2018-06-14 14:12:25,0.0130813232764099
2018-06-14 14:12:30,0.013002159915429
2018-06-14 14:12:35,0.0141904912006177
2018-06-14 14:12:40,0.011945310020283
2018-06-14 14:12:45,0.0123521044317926
2018-06-14 14:12:50,0.0129056158183308
2018-06-14 14:12:55,0.0126418394204944
2018-06-14 14:13:00,0.0138022727755611
2018-06-14 14:13:05,0.0120402185308611
2018-06-14 14:13:10,0.0123708408474626
2018-06-14 14:13:15,0.0120884628505746
2018-06-14 14:13:20,0.0124518381992159
2018-06-14 14:13:25,0.0124085339835017
2018-06-14 14:13:30,0.0131810220833432
2018-06-14 14:13:35,0.0134727998309682
2018-06-14 14:13:40,0.0139796942536458
2018-06-14 14:13:45,0.0121775196267081
2018-06-14 14:13:50,0.0112674590851448
2018-06-14 14:13:55,0.012403424987868
2018-06-14 14:14:00,0.0119979000638464
2018-06-14 14:14:05,0.0123797409825874
2018-06-14 14:14:10,0.012479231026836
2018-06-14 14:14:15,0.0121737603022276
2018-06-14 14:14:20,0.0120374294762761
2018-06-14 14:14:25,0.0137135640438299
2018-06-14 14:14:30,0.0134595037613897
2018-06-14 14:14:35,0.0127694092114061
2018-06-14 14:14:40,0.0137117464295635
2018-06-14 14:14:45,0.01343275377072
2018-06-14 14:14:50,0.013853207322318
2018-06-14 14:14:55,0.0119254536012942
2018-06-14 14:15:00,0.0115926818915223
2018-06-14 14:15:05,0.0132772180023669
2018-06-14 14:15:10,0.012824874176375
2018-06-14 14:15:15,0.0137432444303084
2018-06-14 14:15:20,0.0122446078500291
2018-06-14 14:15:25,0.0128652061261573
2018-06-14 14:15:30,0.0114840547249546
2018-06-14 14:15:35,0.0119112143224383
2018-06-14 14:15:40,0.0114783061619977
2018-06-14 14:15:45,0.0120529591799087
2018-06-14 14:15:50,0.0133515218283902
2018-06-14 14:15:55,0.0142765360480588
2018-06-14 14:16:00,0.0125425810813803
2018-06-14 14:16:05,0.0108941256849929
2018-06-14 14:16:10,0.0133214316214336
2018-06-14 14:16:15,0.0134492779803702
2018-06-14 14:16:20,0.012657799072369
2018-06-14 14:16:25,0.0116006035640217
2018-06-14 14:16:30,0.0154747915013066
2018-06-14 14:16:35,0.0129098599988074
2018-06-14 14:16:40,0.0119963216379408
2018-06-14 14:16:45,0.0128745589105607
2018-06-14 14:16:50,0.0136014463472568
2018-06-14 14:16:55,0.0121080763791093
2018-06-14 14:17:00,0.0125704757820881
2018-06-14 14:17:05,0.0122445848743867
2018-06-14 14:17:10,0.0117169547422209
2018-06-14 14:17:15,0.0136515641363741
2018-06-14 14:17:20,0.0124307353908052
2018-06-14 14:17:25,0.0132914985165089
2018-06-14 14:17:30,0.0116361225198072
2018-06-14 14:17:35,0.0130228558675061
2018-06-14 14:17:40,0.0139683865835891
2018-06-14 14:17:45,0.0153587830746449
2018-06-14 14:17:50,0.0124267797795214
2018-06-14 14:17:55,0.0101928898582889
2018-06-14 14:18:00,0.0131990724476718
2018-06-14 14:18:05,0.012286229437087
2018-06-14 14:18:10,0.0106207041148725
2018-06-14 14:18:15,0.0107599646204842
2018-06-14 14:18:20,0.0128790725618908
2018-06-14 14:18:25,0.0102248535626256
2018-06-14 14:18:30,0.0137312703419654
2018-06-14 14:18:35,0.0110149188168099
2018-06-14 14:18:40,0.0130831925959315
2018-06-14 14:18:45,0.0125129889353452
2018-06-14 14:18:50,0.0127804505954485
2018-06-14 14:18:55,0.0127765508258448
2018-06-14 14:19:00,0.0138643785571017
2018-06-14 14:19:05,0.0134248721489067
2018-06-14 14:19:10,0.0123773447829275
2018-06-14 14:19:15,0.0125350422211399
2018-06-14 14:19:20,0.0137165217895932
2018-06-14 14:19:25,0.0126093502690482
2018-06-14 14:19:30,0.0143380395476025
2018-06-14 14:19:35,0.0128790474716739
2018-06-14 14:19:40,0.0127517201042029
2018-06-14 14:19:45,0.0142274052091946
2018-06-14 14:19:50,0.0124794133510562
2018-06-14 14:19:55,0.0140413722489844
2018-06-14 14:20:00,0.0119065225045639
2018-06-14 14:20:05,0.0113050231795141
2018-06-14 14:20:10,0.0121264208721894
2018-06-14 14:20:15,0.0130106663587933
2018-06-14 14:20:20,0.0146769283549425
2018-06-14 14:20:25,0.0102405760998462
2018-06-14 14:20:30,0.0139136650980039
2018-06-14 14:20:35,0.0120718733580206
2018-06-14 14:20:40,0.0133980171703533
2018-06-14 14:20:45,0.0125665092774666
2018-06-14 14:20:50,0.0132410744876789
2018-06-14 14:20:55,0.0121421805368148
2018-06-14 14:21:00,0.0119327443497821
2018-06-14 14:21:05,0.0135741726355023
2018-06-14 14:21:10,0.0128465488177664
2018-06-14 14:21:15,0.0142362634896609
2018-06-14 14:21:20,0.0121876615180203
2018-06-14 14:21:25,0.0125840827862292
2018-06-14 14:21:30,0.0143200769120901
2018-06-14 14:21:35,0.0122074626108726
2018-06-14 14:21:40,0.01210413528699
2018-06-14 14:21:45,0.0143208402408841
2018-06-14 14:21:50,0.0115382994954116
2018-06-14 14:21:55,0.0136914966089639
2018-06-14 14:22:00,0.0158711685788874
2018-06-14 14:22:05,0.0131784515610449
2018-06-14 14:22:10,0.0142832430098264
2018-06-14 14:22:15,0.0112618536604729
2018-06-14 14:22:20,0.0106091430930921
2018-06-14 14:22:25,0.0137942093446915
2018-06-14 14:22:30,0.0218186467916529
2018-06-14 14:22:35,0.0150333196080891
2018-06-14 14:22:40,0.0160519972071088
2018-06-14 14:22:45,0.0345647143438015
2018-06-14 14:22:50,0.0686987454496902
2018-06-14 14:22:55,0.0211246419275946
2018-06-14 14:23:00,0.0117324609972749
2018-06-14 14:23:05,0.0143161493705375
2018-06-14 14:23:10,0.0676418427638617
2018-06-14 14:23:15,0.0256854642733966
2018-06-14 14:23:20,0.105919111710208
2018-06-14 14:23:25,0.0286717567598231
2018-06-14 14:23:30,0.0131426804739223
2018-06-14 14:23:35,0.0125547358340366
2018-06-14 14:23:40,0.0133929976029425
2018-06-14 14:23:45,0.0134679770658841
2018-06-14 14:23:50,0.0116199430777068
2018-06-14 14:23:55,0.0128761275070969
2018-06-14 14:24:00,0.0133615958022271
2018-06-14 14:24:05,0.0128461525469621
2018-06-14 14:24:10,0.0153566388188002
2018-06-14 14:24:15,0.0131824393341255
2018-06-14 14:24:20,0.0142826559489856
2018-06-14 14:24:25,0.010524536449792
2018-06-14 14:24:30,0.011189485468605
2018-06-14 14:24:35,0.013775585539991
2018-06-14 14:24:40,0.0140242467152149
2018-06-14 14:24:45,0.0136203027048595
2018-06-14 14:24:50,0.0114751265983715
2018-06-14 14:24:55,0.0116549485479443
2018-06-14 14:25:00,0.0112426277943634
2018-06-14 14:25:05,0.0127911510400853
2018-06-14 14:25:10,0.129599826341286
2018-06-14 14:25:15,1.63847528547664
2018-06-14 14:25:20,2.08132059061253
2018-06-14 14:25:25,2.0761373187793
2018-06-14 14:25:30,2.08502657442262
2018-06-14 14:25:35,2.07937124354462
2018-06-14 14:25:40,2.08493974709706
2018-06-14 14:25:45,2.08433001181673
2018-06-14 14:25:50,2.08528529656033
2018-06-14 14:25:55,2.08518799410506
2018-06-14 14:26:00,2.08619275614756
2018-06-14 14:26:05,2.08872463591108
2018-06-14 14:26:10,2.08069519352506
2018-06-14 14:26:15,2.08705992551439
2018-06-14 14:26:20,2.07869078624957
2018-06-14 14:26:25,2.07895102852319
2018-06-14 14:26:30,2.08057665279473
2018-06-14 14:26:35,2.0800425599116
2018-06-14 14:26:40,2.08965290222592
2018-06-14 14:26:45,2.08165320705245
2018-06-14 14:26:50,2.08272003931951
2018-06-14 14:26:55,2.08189917214438
2018-06-14 14:27:00,2.07960436743547
2018-06-14 14:27:05,2.08482017098849
2018-06-14 14:27:10,2.08209340338792
2018-06-14 14:27:15,2.08723156615083
2018-06-14 14:27:20,2.08604035777257
2018-06-14 14:27:25,2.09081285075979
2018-06-14 14:27:30,2.08520084492957
2018-06-14 14:27:35,2.08169581674408
2018-06-14 14:27:40,2.08391571720495
2018-06-14 14:27:45,2.0945101866914
2018-06-14 14:27:50,2.08793863538554
2018-06-14 14:27:55,2.0810845663394
2018-06-14 14:28:00,2.08028640808385
2018-06-14 14:28:05,2.08900593492398
2018-06-14 14:28:10,2.08824865286987
2018-06-14 14:28:15,2.08355356001136
2018-06-14 14:28:20,2.08292170832166
2018-06-14 14:28:25,0.798621030330308
2018-06-14 14:28:30,0.0444016184760226
2018-06-14 14:28:35,0.0265129232560338
2018-06-14 14:28:40,0.0119964831289851
2018-06-14 14:28:45,0.0112031778157414
2018-06-14 14:28:50,0.161981162748593
2018-06-14 14:28:55,2.21500802176479
2018-06-14 14:29:00,6.50729118812961
2018-06-14 14:29:05,7.83031415947346
2018-06-14 14:29:10,7.81969634063246
2018-06-14 14:29:15,7.83168291413295
2018-06-14 14:29:20,7.85028269963956
2018-06-14 14:29:25,7.83550870578103
2018-06-14 14:29:30,7.84914811079682
2018-06-14 14:29:35,7.83555635906497
2018-06-14 14:29:40,7.84546447681423
2018-06-14 14:29:45,7.84373239033864
2018-06-14 14:29:50,7.83629346840673
2018-06-14 14:29:55,7.83155445155221
2018-06-14 14:30:00,7.83103785143659
2018-06-14 14:30:05,7.81410978985957
2018-06-14 14:30:10,7.82164759301418
2018-06-14 14:30:15,7.82951530803846
2018-06-14 14:30:20,7.8275353159245
2018-06-14 14:30:25,7.8393342027089
2018-06-14 14:30:30,7.82243572982589
2018-06-14 14:30:35,7.83002202826815
2018-06-14 14:30:40,7.81889452877509
2018-06-14 14:30:45,7.84958158722048
2018-06-14 14:30:50,7.84429525608862
2018-06-14 14:30:55,7.82580180146357
2018-06-14 14:31:00,7.81743850799328
2018-06-14 14:31:05,7.82756728613129
2018-06-14 14:31:10,7.8302115324849
2018-06-14 14:31:15,7.82311973984179
2018-06-14 14:31:20,7.83139052896348
2018-06-14 14:31:25,7.83082724852773
2018-06-14 14:31:30,7.82000598629329
2018-06-14 14:31:35,7.82111153498766
2018-06-14 14:31:40,7.82763326070953
2018-06-14 14:31:45,7.84295092219071
2018-06-14 14:31:50,7.81839300721454
2018-06-14 14:31:55,1.35607592205075
2018-06-14 14:32:00,0.0274846631090216
2018-06-14 14:32:05,0.0280849475885866
2018-06-14 14:32:10,0.0168327179353057
2018-06-14 14:32:15,0.0158352203909929
2018-06-14 14:32:20,0.0529488034801676
2018-06-14 14:32:25,0.0232360513450207
2018-06-14 14:32:30,0.015067968331268
2018-06-14 14:32:35,0.062376228073039
2018-06-14 14:32:40,0.127865898193191
2018-06-14 14:32:45,0.0813754102466316
2018-06-14 14:32:50,0.0168595211122671
2018-06-14 14:32:55,0.0128457657152399
2018-06-14 14:33:00,0.0136686612570745
2018-06-14 14:33:05,0.0535781226573911
2018-06-14 14:33:10,0.0323559840252869
2018-06-14 14:33:15,1.10381462473347
2018-06-14 14:33:20,4.830964186169
2018-06-14 14:33:25,7.81808730746776
2018-06-14 14:33:30,7.82633416891173
2018-06-14 14:33:35,7.82440871512258
2018-06-14 14:33:40,7.8348490168569
2018-06-14 14:33:45,7.82634960275696
2018-06-14 14:33:50,7.81711152262717
2018-06-14 14:33:55,7.80473973724214
2018-06-14 14:34:00,7.83220873151684
2018-06-14 14:34:05,7.84768904052468
2018-06-14 14:34:10,7.81656296376254
2018-06-14 14:34:15,7.82811173028694
2018-06-14 14:34:20,7.8163176867335
2018-06-14 14:34:25,7.80968234101214
2018-06-14 14:34:30,7.8133318074335
2018-06-14 14:34:35,7.81304031390976
2018-06-14 14:34:40,7.82951632907943
2018-06-14 14:34:45,7.82842843774648
2018-06-14 14:34:50,7.83328938229597
2018-06-14 14:34:55,7.83318636471826
2018-06-14 14:35:00,7.8336508099396
2018-06-14 14:35:05,7.84446660573954
2018-06-14 14:35:10,7.82777616814841
2018-06-14 14:35:15,7.82230980488768
2018-06-14 14:35:20,7.82980622081187
2018-06-14 14:35:25,7.81894715072117
2018-06-14 14:35:30,7.83497651788902
2018-06-14 14:35:35,7.83295766715477
2018-06-14 14:35:40,7.83628943985777
2018-06-14 14:35:45,7.82627799478553
2018-06-14 14:35:50,7.83955968663141
2018-06-14 14:35:55,7.84726536172782
2018-06-14 14:36:00,7.83278613484111
2018-06-14 14:36:05,7.83801434206739
2018-06-14 14:36:10,7.82061390657066
2018-06-14 14:36:15,0.93193279634072
2018-06-14 14:36:20,0.0640336446585168
2018-06-14 14:36:25,0.0543988164733678
2018-06-14 14:36:30,0.0454804288653027
2018-06-14 14:36:35,0.0106836866623017
2018-06-14 14:36:40,0.0129616887951861
2018-06-14 14:36:45,0.0111737206215887
2018-06-14 14:36:50,0.0131683983159403
2018-06-14 14:36:55,0.0129223223484128
2018-06-14 14:37:00,0.0117904007915476
2018-06-14 14:37:05,0.0104789338208444
2018-06-14 14:37:10,0.0121004026087083
2018-06-14 14:37:15,0.0131878800368589
2018-06-14 14:37:20,0.0572746190028187
2018-06-14 14:37:25,0.0206917383889542
2018-06-14 14:37:30,0.0352647118857998
2018-06-14 14:37:35,0.0810304685453958
2018-06-14 14:37:40,0.0144391983251569
2018-06-14 14:37:45,0.0117454681692182
2018-06-14 14:37:50,0.0898248797552403
2018-06-14 14:37:55,1.68563115327031
2018-06-14 14:38:00,5.88087470108856
2018-06-14 14:38:05,8.71627018743519
2018-06-14 14:38:10,7.16759633436505
2018-06-14 14:38:15,7.13547876671939
2018-06-14 14:38:20,7.12048042243989
2018-06-14 14:38:25,7.11653408578432
2018-06-14 14:38:30,7.15844366008918
2018-06-14 14:38:35,7.13877870398315
2018-06-14 14:38:40,7.12942284884786
2018-06-14 14:38:45,7.15261004258719
2018-06-14 14:38:50,7.16303042084196
2018-06-14 14:38:55,7.12809012681384
2018-06-14 14:39:00,7.16371291404839
2018-06-14 14:39:05,7.15193890830794
2018-06-14 14:39:10,7.14811278020239
2018-06-14 14:39:15,7.17563906247596
2018-06-14 14:39:20,7.12280313146864
2018-06-14 14:39:25,7.14242123556113
2018-06-14 14:39:30,7.15698963133577
2018-06-14 14:39:35,7.16091599382926
2018-06-14 14:39:40,7.13039785126742
2018-06-14 14:39:45,7.16640311879198
2018-06-14 14:39:50,7.13940473201918
2018-06-14 14:39:55,7.13506816478671
2018-06-14 14:40:00,7.1500282755706
2018-06-14 14:40:05,7.15862578981758
2018-06-14 14:40:10,7.1419388023211
2018-06-14 14:40:15,7.14396554099626
2018-06-14 14:40:20,7.16109017745789
2018-06-14 14:40:25,7.15776477372872
2018-06-14 14:40:30,7.16455883516321
2018-06-14 14:40:35,7.14230620912362
2018-06-14 14:40:40,7.15555743636704
2018-06-14 14:40:45,7.15219527753731
2018-06-14 14:40:50,7.25452140714684
2018-06-14 14:40:55,1.21631398300956
2018-06-14 14:41:00,0.0635552143776378
2018-06-14 14:41:05,0.12500539519007
2018-06-14 14:41:10,0.0462499206982768
2018-06-14 14:41:15,0.0416594494506505
2018-06-14 14:41:20,0.0115257730281971
2018-06-14 14:41:25,0.013242689152597
2018-06-14 14:41:30,0.0129443311632647
2018-06-14 14:41:35,0.012966279940072
2018-06-14 14:41:40,0.0117120468864334
2018-06-14 14:41:45,0.010761279540985
2018-06-14 14:41:50,0.0111921846695769
2018-06-14 14:41:55,0.011201893473082
2018-06-14 14:42:00,0.0122807393233727
2018-06-14 14:42:05,0.0102005005561312
2018-06-14 14:42:10,0.0117519869472565
2018-06-14 14:42:15,0.0252047546141601
2018-06-14 14:42:20,0.066306819838718
2018-06-14 14:42:25,0.04037660551185
2018-06-14 14:42:30,0.0381245719813091
2018-06-14 14:42:35,0.0116780799530475
