HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:42:20,0.0806757085112536
2018-06-14 14:42:25,0.044164693970216
2018-06-14 14:42:30,0.045650457846055
2018-06-14 14:42:35,0.0176529927440664
2018-06-14 14:42:40,0.0186468127680554
2018-06-14 14:42:45,0.0250932557274458
2018-06-14 14:42:50,0.107711683196398
2018-06-14 14:42:55,0.0187478578468026
2018-06-14 14:43:00,0.049663304183958
2018-06-14 14:43:05,0.0297633668086838
2018-06-14 14:43:10,0.22236224605688
2018-06-14 14:43:15,0.0724913787227112
2018-06-14 14:43:20,0.0188218919416701
2018-06-14 14:43:25,0.117270468208323
2018-06-14 14:43:30,0.0324186410834468
2018-06-14 14:43:35,0.102317134196541
2018-06-14 14:43:40,0.0195274589183883
2018-06-14 14:43:45,0.0245563739281352
2018-06-14 14:43:50,0.0194456899134898
2018-06-14 14:43:55,0.0196866999194517
2018-06-14 14:44:00,0.187164017791483
2018-06-14 14:44:05,2.24104492854257
2018-06-14 14:44:10,7.09393655754951
2018-06-14 14:44:15,14.639690580462
2018-06-14 14:44:20,18.2083604944719
2018-06-14 14:44:25,18.3044146098938
2018-06-14 14:44:30,18.3194506641628
2018-06-14 14:44:35,18.3297255182501
2018-06-14 14:44:40,18.237552466816
2018-06-14 14:44:45,18.2762170283453
2018-06-14 14:44:50,18.3253193507121
2018-06-14 14:44:55,18.3779998290973
2018-06-14 14:45:00,18.2313383467524
2018-06-14 14:45:05,18.2967619822979
2018-06-14 14:45:10,18.344769896233
2018-06-14 14:45:15,18.2695993642816
2018-06-14 14:45:20,18.2678295189817
2018-06-14 14:45:25,18.3239046453492
2018-06-14 14:45:30,18.30797588175
2018-06-14 14:45:35,18.31080704685
2018-06-14 14:45:40,18.4016054381974
2018-06-14 14:45:45,18.2409696054139
2018-06-14 14:45:50,18.2687852403396
2018-06-14 14:45:55,18.2928294429985
2018-06-14 14:46:00,18.3736699200818
2018-06-14 14:46:05,18.3611461612822
2018-06-14 14:46:10,18.3045797295797
2018-06-14 14:46:15,18.2476611797691
2018-06-14 14:46:20,18.3353313864129
2018-06-14 14:46:25,18.2653187461662
2018-06-14 14:46:30,18.332554617938
2018-06-14 14:46:35,18.2888424894137
2018-06-14 14:46:40,18.3109819849164
2018-06-14 14:46:45,18.3525722514215
2018-06-14 14:46:50,18.2906026483468
2018-06-14 14:46:55,18.2719074260477
2018-06-14 14:47:00,18.4012565795138
2018-06-14 14:47:05,10.232230948829
2018-06-14 14:47:10,0.0410386439369901
2018-06-14 14:47:15,0.0182648728568875
2018-06-14 14:47:20,0.017559495749899
2018-06-14 14:47:25,0.019402683305715
2018-06-14 14:47:30,0.0209287389806495
2018-06-14 14:47:35,0.247512902366576
2018-06-14 14:47:40,2.4968125849805
2018-06-14 14:47:45,7.57706378102206
2018-06-14 14:47:50,15.3358177704831
2018-06-14 14:47:55,25.3060695128482
2018-06-14 14:48:00,30.5282274661925
2018-06-14 14:48:05,30.5615220817196
2018-06-14 14:48:10,30.5626340464479
2018-06-14 14:48:15,30.6416421006451
2018-06-14 14:48:20,30.7034323223053
2018-06-14 14:48:25,30.6587784015375
2018-06-14 14:48:30,30.6653636888343
2018-06-14 14:48:35,30.7210997460717
2018-06-14 14:48:40,30.6323508506459
2018-06-14 14:48:45,30.6790062514174
2018-06-14 14:48:50,30.5976413922803
2018-06-14 14:48:55,30.7566304937612
2018-06-14 14:49:00,30.9106349925293
2018-06-14 14:49:05,30.8396402226202
2018-06-14 14:49:10,30.9921991427758
2018-06-14 14:49:15,30.9216957275876
2018-06-14 14:49:20,31.0551627997576
2018-06-14 14:49:25,30.9337418588961
2018-06-14 14:49:30,31.0459207462452
2018-06-14 14:49:35,31.0443936455626
2018-06-14 14:49:40,30.9878391100663
2018-06-14 14:49:45,30.9985945573699
2018-06-14 14:49:50,31.183898611291
2018-06-14 14:49:55,31.0542055376188
2018-06-14 14:50:00,31.0618326824891
2018-06-14 14:50:05,31.1950949450267
2018-06-14 14:50:10,31.2855005055859
2018-06-14 14:50:15,31.3703524422997
2018-06-14 14:50:20,31.2318773184509
2018-06-14 14:50:25,31.3862764062026
2018-06-14 14:50:30,31.575319946311
2018-06-14 14:50:35,17.4897721812431
2018-06-14 14:50:40,0.136914132188008
2018-06-14 14:50:45,0.103266363181981
2018-06-14 14:50:50,0.17485279355394
2018-06-14 14:50:55,0.598647439652324
2018-06-14 14:51:00,0.423066291707088
2018-06-14 14:51:05,0.124107734428231
2018-06-14 14:51:10,0.374536393124622
2018-06-14 14:51:15,0.191941479065758
2018-06-14 14:51:20,0.0621541973659745
2018-06-14 14:51:25,0.0417081147469475
2018-06-14 14:51:30,0.115990052481059
2018-06-14 14:51:35,0.122141194717307
2018-06-14 14:51:40,0.0450727930813563
2018-06-14 14:51:45,0.0588633374738505
2018-06-14 14:51:50,0.020526658923576
2018-06-14 14:51:55,0.0234324706825688
2018-06-14 14:52:00,0.0354797632211326
2018-06-14 14:52:05,0.0879684962937204
2018-06-14 14:52:10,0.0968610955908768
2018-06-14 14:52:15,0.131296078881541
2018-06-14 14:52:20,0.141947949279563
2018-06-14 14:52:25,0.143852831423049
2018-06-14 14:52:30,0.0396810006309833
2018-06-14 14:52:35,0.0326772187287311
2018-06-14 14:52:40,0.0230548317853759
2018-06-14 14:52:45,0.0951974151290276
2018-06-14 14:52:50,0.036994271305918
2018-06-14 14:52:55,0.0726772693403266
2018-06-14 14:53:00,0.0466941126021474
2018-06-14 14:53:05,0.0143427325368456
2018-06-14 14:53:10,0.0546879797336059
2018-06-14 14:53:15,0.0444135827199163
2018-06-14 14:53:20,0.0348881265422684
2018-06-14 14:53:25,0.035167900548458
2018-06-14 14:53:30,0.0281536089862432
2018-06-14 14:53:35,0.0174918541113811
2018-06-14 14:53:40,0.0262068230467068
2018-06-14 14:53:45,0.0151253979646377
2018-06-14 14:53:50,0.0149546387797659
2018-06-14 14:53:55,0.118102374397985
2018-06-14 14:54:00,0.0854151305614985
2018-06-14 14:54:05,0.0195742607953044
2018-06-14 14:54:10,0.0247993095939029
2018-06-14 14:54:15,0.0157623578256757
2018-06-14 14:54:20,0.0850366953231455
2018-06-14 14:54:25,0.017509699461705
2018-06-14 14:54:30,0.0176439705224083
2018-06-14 14:54:35,0.0871219988929852
2018-06-14 14:54:40,0.0928564999055097
2018-06-14 14:54:45,0.0171228337799636
2018-06-14 14:54:50,0.017916725950849
2018-06-14 14:54:55,0.018576864719373
2018-06-14 14:55:00,0.879661612082453
2018-06-14 14:55:05,4.36095056313872
2018-06-14 14:55:10,10.6898488887605
2018-06-14 14:55:15,19.5958989706346
2018-06-14 14:55:20,29.8676853977971
2018-06-14 14:55:25,36.5594427172318
2018-06-14 14:55:30,37.5442230767559
2018-06-14 14:55:35,37.6200178640705
2018-06-14 14:55:40,37.5630127874918
2018-06-14 14:55:45,37.5836860400126
2018-06-14 14:55:50,37.7608687744444
2018-06-14 14:55:55,37.923784646133
2018-06-14 14:56:00,37.9113506258589
2018-06-14 14:56:05,37.9885837841489
2018-06-14 14:56:10,37.9126181685355
2018-06-14 14:56:15,38.0503209354081
2018-06-14 14:56:20,37.7423055408305
2018-06-14 14:56:25,37.9265250135026
2018-06-14 14:56:30,37.9693518072831
2018-06-14 14:56:35,37.9771200961874
2018-06-14 14:56:40,37.9475729728348
2018-06-14 14:56:45,37.8223834714361
2018-06-14 14:56:50,37.6975353945935
2018-06-14 14:56:55,37.7363579537124
2018-06-14 14:57:00,37.7585491366253
2018-06-14 14:57:05,37.7399257547123
2018-06-14 14:57:10,37.7145084650221
2018-06-14 14:57:15,37.7267976911185
2018-06-14 14:57:20,37.7848857469932
2018-06-14 14:57:25,37.5948016732461
2018-06-14 14:57:30,37.6235866846934
2018-06-14 14:57:35,37.5254144712701
2018-06-14 14:57:40,37.5783824304649
2018-06-14 14:57:45,37.6441660875522
2018-06-14 14:57:50,37.6176678307657
2018-06-14 14:57:55,37.6351753154072
2018-06-14 14:58:00,37.8798494477204
2018-06-14 14:58:05,11.3769901982035
2018-06-14 14:58:10,0.156611509074387
2018-06-14 14:58:15,0.700229879501235
2018-06-14 14:58:20,0.0751882597273733
2018-06-14 14:58:25,0.0165584387632145
2018-06-14 14:58:30,0.0168862958067878
2018-06-14 14:58:35,0.0241961621656081
2018-06-14 14:58:40,0.0170384872423717
2018-06-14 14:58:45,0.0162250338936673
2018-06-14 14:58:50,0.0169260731153917
2018-06-14 14:58:55,0.0638274339707018
2018-06-14 14:59:00,0.329076080065469
2018-06-14 14:59:05,0.221679341236408
2018-06-14 14:59:10,0.0922581095316084
2018-06-14 14:59:15,0.197448406462317
2018-06-14 14:59:20,2.51971401084012
2018-06-14 14:59:25,4.22281505528209
2018-06-14 14:59:30,1.00730484952951
2018-06-14 14:59:35,0.945041859288997
2018-06-14 14:59:40,3.60762532253204
2018-06-14 14:59:45,0.482367391700417
2018-06-14 14:59:50,0.0568278450438607
2018-06-14 14:59:55,0.017982834724954
2018-06-14 15:00:00,0.0183417498917302
2018-06-14 15:00:05,0.0179530777235903
2018-06-14 15:00:10,0.0177421113800816
2018-06-14 15:00:15,0.0196599148419066
2018-06-14 15:00:20,0.0192069022803103
2018-06-14 15:00:25,0.0170172974075848
2018-06-14 15:00:30,0.0178438298092032
2018-06-14 15:00:35,0.0178642135941601
2018-06-14 15:00:40,0.0171685875295643
2018-06-14 15:00:45,1.79448353511853
2018-06-14 15:00:50,0.585469203602983
2018-06-14 15:00:55,0.116058201774316
2018-06-14 15:01:00,0.0273223205223919
2018-06-14 15:01:05,0.0195155765539694
2018-06-14 15:01:10,0.0174327960528983
2018-06-14 15:01:15,0.0206629874597865
2018-06-14 15:01:20,0.0197739541184399
2018-06-14 15:01:25,0.0184889703676406
2018-06-14 15:01:30,0.0190359141668736
2018-06-14 15:01:35,0.0192775083387514
2018-06-14 15:01:40,0.0177646509840762
2018-06-14 15:01:45,0.0651391260490939
2018-06-14 15:01:50,0.0201511845539971
2018-06-14 15:01:55,0.0192797476665974
2018-06-14 15:02:00,0.0180271955428222
2018-06-14 15:02:05,0.0188810114887727
2018-06-14 15:02:10,0.0202043851372738
2018-06-14 15:02:15,0.0338564999494567
2018-06-14 15:02:20,0.0173743384147153
2018-06-14 15:02:25,0.0386806374011723
2018-06-14 15:02:30,0.0175192160658215
2018-06-14 15:02:35,0.0171153471965638
2018-06-14 15:02:40,0.0187387957364007
2018-06-14 15:02:45,0.0489393318056826
2018-06-14 15:02:50,0.0201973231947979
2018-06-14 15:02:55,0.0176282445344719
2018-06-14 15:03:00,0.0335819687938985
2018-06-14 15:03:05,0.0185820117840732
2018-06-14 15:03:10,0.0208348871925735
2018-06-14 15:03:15,0.0201255732245613
2018-06-14 15:03:20,0.0183395752351858
2018-06-14 15:03:25,0.0188426212885307
2018-06-14 15:03:30,0.0194781520965291
2018-06-14 15:03:35,0.0198769481734502
2018-06-14 15:03:40,0.0235035035237362
2018-06-14 15:03:45,0.0161353800828795
2018-06-14 15:03:50,0.0197579972861907
2018-06-14 15:03:55,0.0176783485018437
2018-06-14 15:04:00,0.0201221729564505
2018-06-14 15:04:05,0.0206202079103353
2018-06-14 15:04:10,0.0173967701472198
2018-06-14 15:04:15,0.020504619633388
2018-06-14 15:04:20,0.0183922712151318
2018-06-14 15:04:25,0.0183218411403037
2018-06-14 15:04:30,0.0187083742713888
2018-06-14 15:04:35,0.017882814742998
2018-06-14 15:04:40,0.0186918628760823
2018-06-14 15:04:45,0.0193184845580917
2018-06-14 15:04:50,0.0208061219869107
2018-06-14 15:04:55,0.607099637954342
2018-06-14 15:05:00,2.69062995237573
2018-06-14 15:05:05,3.94360421151317
2018-06-14 15:05:10,4.50487906939506
2018-06-14 15:05:15,3.62014196487122
2018-06-14 15:05:20,2.39715623005447
2018-06-14 15:05:25,1.02432255968095
2018-06-14 15:05:30,0.14595203577841
2018-06-14 15:05:35,2.45475656164021
2018-06-14 15:05:40,2.25387749184825
2018-06-14 15:05:45,0.247328836751536
2018-06-14 15:05:50,0.262939156901957
2018-06-14 15:05:55,0.0713764542282695
2018-06-14 15:06:00,1.79501463999719
2018-06-14 15:06:05,2.83064581616187
2018-06-14 15:06:10,0.772206399052307
