HEADER_TIME_STAMP,SR
1970-01-03 13:42:31.098,101.000
1970-01-03 13:42:32.106,101.000
1970-01-03 13:42:33.114,101.000
1970-01-03 13:42:34.121,101.000
1970-01-03 13:42:35.129,101.000
1970-01-03 13:42:36.137,101.000
1970-01-03 13:42:37.144,101.000
1970-01-03 13:42:38.152,101.000
1970-01-03 13:42:39.160,101.000
1970-01-03 13:42:40.168,101.000
1970-01-03 13:42:41.176,101.000
1970-01-03 13:42:42.184,101.000
1970-01-03 13:42:43.191,101.000
1970-01-03 13:42:44.199,101.000
1970-01-03 13:42:45.207,101.000
1970-01-03 13:42:46.215,101.000
1970-01-03 13:42:47.223,101.000
1970-01-03 13:42:48.231,101.000
1970-01-03 13:42:49.239,101.000
1970-01-03 13:42:50.247,101.000
1970-01-03 13:42:51.255,101.000
1970-01-03 13:42:52.263,101.000
1970-01-03 13:42:53.270,101.000
1970-01-03 13:42:54.278,101.000
1970-01-03 13:42:55.287,101.000
1970-01-03 13:42:56.295,101.000
1970-01-03 13:42:57.302,101.000
1970-01-03 13:42:58.310,101.000
1970-01-03 13:42:59.318,101.000
1970-01-03 13:43:00.326,101.000
1970-01-03 13:43:01.334,101.000
1970-01-03 13:43:02.342,101.000
1970-01-03 13:43:03.350,101.000
1970-01-03 13:43:04.358,101.000
1970-01-03 13:43:05.366,101.000
1970-01-03 13:43:06.374,101.000
1970-01-03 13:43:07.382,101.000
1970-01-03 13:43:08.390,101.000
1970-01-03 13:43:09.398,101.000
1970-01-03 13:43:10.406,101.000
1970-01-03 13:43:11.414,101.000
1970-01-03 13:43:12.422,101.000
1970-01-03 13:43:13.429,101.000
1970-01-03 13:43:14.437,101.000
1970-01-03 13:43:15.445,101.000
1970-01-03 13:43:16.453,101.000
1970-01-03 13:43:17.460,101.000
1970-01-03 13:43:18.468,101.000
1970-01-03 13:43:19.476,101.000
1970-01-03 13:43:20.483,101.000
1970-01-03 13:43:21.491,101.000
1970-01-03 13:43:22.498,101.000
1970-01-03 13:43:23.506,101.000
1970-01-03 13:43:24.514,101.000
1970-01-03 13:43:25.522,101.000
1970-01-03 13:43:26.530,101.000
1970-01-03 13:43:27.537,101.000
1970-01-03 13:43:28.545,101.000
1970-01-03 13:43:29.552,101.000
1970-01-03 13:43:30.560,101.000
1970-01-03 13:43:31.568,101.000
1970-01-03 13:43:32.575,101.000
1970-01-03 13:43:33.583,101.000
1970-01-03 13:43:34.591,101.000
1970-01-03 13:43:35.599,101.000
1970-01-03 13:43:36.606,101.000
1970-01-03 13:43:37.614,101.000
1970-01-03 13:43:38.622,101.000
1970-01-03 13:43:39.630,101.000
1970-01-03 13:43:40.638,101.000
1970-01-03 13:43:41.646,101.000
1970-01-03 13:43:42.653,101.000
1970-01-03 13:43:43.661,101.000
1970-01-03 13:43:44.669,101.000
1970-01-03 13:43:45.677,101.000
1970-01-03 13:43:46.685,101.000
1970-01-03 13:43:47.692,101.000
1970-01-03 13:43:48.700,101.000
1970-01-03 13:43:49.709,101.000
1970-01-03 13:43:50.717,101.000
1970-01-03 13:43:51.724,101.000
1970-01-03 13:43:52.732,101.000
1970-01-03 13:43:53.740,101.000
1970-01-03 13:43:54.748,101.000
1970-01-03 13:43:55.756,101.000
1970-01-03 13:43:56.764,101.000
1970-01-03 13:43:57.772,101.000
1970-01-03 13:43:58.780,101.000
1970-01-03 13:43:59.788,101.000
1970-01-03 13:44:00.796,101.000
1970-01-03 13:44:01.804,101.000
1970-01-03 13:44:02.812,101.000
1970-01-03 13:44:03.820,101.000
1970-01-03 13:44:04.828,101.000
1970-01-03 13:44:05.836,101.000
1970-01-03 13:44:06.844,101.000
1970-01-03 13:44:07.852,101.000
1970-01-03 13:44:08.860,101.000
1970-01-03 13:44:09.868,101.000
1970-01-03 13:44:10.875,101.000
1970-01-03 13:44:11.883,101.000
1970-01-03 13:44:12.891,101.000
1970-01-03 13:44:13.898,101.000
1970-01-03 13:44:14.906,101.000
1970-01-03 13:44:15.914,101.000
1970-01-03 13:44:16.922,101.000
1970-01-03 13:44:17.929,101.000
1970-01-03 13:44:18.937,101.000
1970-01-03 13:44:19.945,101.000
1970-01-03 13:44:20.952,101.000
1970-01-03 13:44:21.960,101.000
1970-01-03 13:44:22.968,101.000
1970-01-03 13:44:23.976,101.000
1970-01-03 13:44:24.983,101.000
1970-01-03 13:44:25.991,101.000
1970-01-03 13:44:26.998,101.000
1970-01-03 13:44:28.006,101.000
1970-01-03 13:44:29.014,101.000
1970-01-03 13:44:30.021,101.000
1970-01-03 13:44:31.029,101.000
1970-01-03 13:44:32.037,101.000
1970-01-03 13:44:33.044,101.000
1970-01-03 13:44:34.052,101.000
1970-01-03 13:44:35.060,101.000
1970-01-03 13:44:36.067,101.000
1970-01-03 13:44:37.075,101.000
1970-01-03 13:44:38.083,101.000
1970-01-03 13:44:39.091,101.000
1970-01-03 13:44:40.099,101.000
1970-01-03 13:44:41.107,101.000
1970-01-03 13:44:42.115,101.000
1970-01-03 13:44:43.122,101.000
1970-01-03 13:44:44.130,101.000
1970-01-03 13:44:45.138,101.000
1970-01-03 13:44:46.146,101.000
1970-01-03 13:44:47.154,101.000
1970-01-03 13:44:48.162,101.000
1970-01-03 13:44:49.170,101.000
1970-01-03 13:44:50.178,101.000
1970-01-03 13:44:51.186,101.000
1970-01-03 13:44:52.194,101.000
1970-01-03 13:44:53.202,101.000
1970-01-03 13:44:54.210,101.000
1970-01-03 13:44:55.218,101.000
1970-01-03 13:44:56.226,101.000
1970-01-03 13:44:57.235,101.000
1970-01-03 13:44:58.243,101.000
1970-01-03 13:44:59.251,101.000
1970-01-03 13:45:00.259,101.000
1970-01-03 13:45:01.266,101.000
1970-01-03 13:45:02.274,101.000
1970-01-03 13:45:03.282,101.000
1970-01-03 13:45:04.290,101.000
1970-01-03 13:45:05.298,101.000
1970-01-03 13:45:06.306,101.000
1970-01-03 13:45:07.313,101.000
1970-01-03 13:45:08.321,101.000
1970-01-03 13:45:09.329,101.000
1970-01-03 13:45:10.336,101.000
1970-01-03 13:45:11.344,101.000
1970-01-03 13:45:12.352,101.000
1970-01-03 13:45:13.359,101.000
1970-01-03 13:45:14.367,101.000
1970-01-03 13:45:15.375,101.000
1970-01-03 13:45:16.382,101.000
1970-01-03 13:45:17.390,101.000
1970-01-03 13:45:18.398,101.000
1970-01-03 13:45:19.405,101.000
1970-01-03 13:45:20.413,101.000
1970-01-03 13:45:21.420,101.000
1970-01-03 13:45:22.428,101.000
1970-01-03 13:45:23.435,101.000
1970-01-03 13:45:24.442,101.000
1970-01-03 13:45:25.450,101.000
1970-01-03 13:45:26.458,101.000
1970-01-03 13:45:27.465,101.000
1970-01-03 13:45:28.472,101.000
1970-01-03 13:45:29.480,101.000
1970-01-03 13:45:30.487,101.000
1970-01-03 13:45:31.495,101.000
1970-01-03 13:45:32.502,101.000
1970-01-03 13:45:33.510,101.000
1970-01-03 13:45:34.517,101.000
1970-01-03 13:45:35.525,101.000
1970-01-03 13:45:36.532,101.000
1970-01-03 13:45:37.540,101.000
1970-01-03 13:45:38.547,101.000
1970-01-03 13:45:39.555,101.000
1970-01-03 13:45:40.562,101.000
1970-01-03 13:45:41.570,101.000
1970-01-03 13:45:42.578,101.000
1970-01-03 13:45:43.585,101.000
1970-01-03 13:45:44.593,101.000
1970-01-03 13:45:45.600,101.000
1970-01-03 13:45:46.608,101.000
1970-01-03 13:45:47.615,101.000
1970-01-03 13:45:48.623,101.000
1970-01-03 13:45:49.631,101.000
1970-01-03 13:45:50.638,101.000
1970-01-03 13:45:51.646,101.000
1970-01-03 13:45:52.654,101.000
1970-01-03 13:45:53.661,101.000
1970-01-03 13:45:54.669,101.000
1970-01-03 13:45:55.677,101.000
1970-01-03 13:45:56.685,101.000
1970-01-03 13:45:57.692,101.000
1970-01-03 13:45:58.700,101.000
1970-01-03 13:45:59.707,101.000
1970-01-03 13:46:00.715,101.000
1970-01-03 13:46:01.723,101.000
1970-01-03 13:46:02.731,101.000
1970-01-03 13:46:03.738,101.000
1970-01-03 13:46:04.746,101.000
1970-01-03 13:46:05.754,101.000
1970-01-03 13:46:06.761,101.000
1970-01-03 13:46:07.769,101.000
1970-01-03 13:46:08.776,101.000
1970-01-03 13:46:09.784,101.000
1970-01-03 13:46:10.791,101.000
1970-01-03 13:46:11.799,101.000
1970-01-03 13:46:12.806,101.000
1970-01-03 13:46:13.814,101.000
1970-01-03 13:46:14.821,101.000
1970-01-03 13:46:15.829,101.000
1970-01-03 13:46:16.836,101.000
1970-01-03 13:46:17.844,101.000
1970-01-03 13:46:18.851,101.000
1970-01-03 13:46:19.858,101.000
1970-01-03 13:46:20.865,101.000
1970-01-03 13:46:21.873,101.000
1970-01-03 13:46:22.880,101.000
1970-01-03 13:46:23.887,101.000
1970-01-03 13:46:24.894,101.000
1970-01-03 13:46:25.902,101.000
1970-01-03 13:46:26.909,101.000
1970-01-03 13:46:27.916,101.000
1970-01-03 13:46:28.923,101.000
1970-01-03 13:46:29.930,101.000
1970-01-03 13:46:30.937,101.000
1970-01-03 13:46:31.944,101.000
1970-01-03 13:46:32.952,101.000
1970-01-03 13:46:33.959,101.000
1970-01-03 13:46:34.967,101.000
1970-01-03 13:46:35.974,101.000
1970-01-03 13:46:36.981,101.000
1970-01-03 13:46:37.989,101.000
1970-01-03 13:46:38.996,101.000
1970-01-03 13:46:40.003,101.000
1970-01-03 13:46:41.010,101.000
1970-01-03 13:46:42.018,101.000
1970-01-03 13:46:43.025,101.000
1970-01-03 13:46:44.033,101.000
1970-01-03 13:46:45.040,101.000
1970-01-03 13:46:46.048,101.000
1970-01-03 13:46:47.055,101.000
1970-01-03 13:46:48.063,101.000
1970-01-03 13:46:49.070,101.000
1970-01-03 13:46:50.078,101.000
1970-01-03 13:46:51.085,101.000
1970-01-03 13:46:52.093,101.000
1970-01-03 13:46:53.100,101.000
1970-01-03 13:46:54.108,101.000
1970-01-03 13:46:55.115,101.000
1970-01-03 13:46:56.123,101.000
1970-01-03 13:46:57.130,101.000
1970-01-03 13:46:58.138,101.000
1970-01-03 13:46:59.146,101.000
1970-01-03 13:47:00.153,101.000
1970-01-03 13:47:01.161,101.000
1970-01-03 13:47:02.169,101.000
1970-01-03 13:47:03.176,101.000
1970-01-03 13:47:04.184,101.000
1970-01-03 13:47:05.191,101.000
1970-01-03 13:47:06.199,101.000
1970-01-03 13:47:07.206,101.000
1970-01-03 13:47:08.213,101.000
1970-01-03 13:47:09.221,101.000
1970-01-03 13:47:10.228,101.000
1970-01-03 13:47:11.235,101.000
1970-01-03 13:47:12.243,101.000
1970-01-03 13:47:13.250,101.000
1970-01-03 13:47:14.257,101.000
1970-01-03 13:47:15.264,101.000
1970-01-03 13:47:16.271,101.000
1970-01-03 13:47:17.279,101.000
1970-01-03 13:47:18.286,101.000
1970-01-03 13:47:19.293,101.000
1970-01-03 13:47:20.300,101.000
1970-01-03 13:47:21.307,101.000
1970-01-03 13:47:22.314,101.000
1970-01-03 13:47:23.321,101.000
1970-01-03 13:47:24.328,101.000
1970-01-03 13:47:25.335,101.000
1970-01-03 13:47:26.342,101.000
1970-01-03 13:47:27.349,101.000
1970-01-03 13:47:28.356,101.000
1970-01-03 13:47:29.363,101.000
1970-01-03 13:47:30.369,101.000
1970-01-03 13:47:31.376,101.000
1970-01-03 13:47:32.383,101.000
1970-01-03 13:47:33.390,101.000
1970-01-03 13:47:34.397,101.000
1970-01-03 13:47:35.404,101.000
1970-01-03 13:47:36.411,101.000
1970-01-03 13:47:37.418,101.000
1970-01-03 13:47:38.425,101.000
1970-01-03 13:47:39.432,101.000
1970-01-03 13:47:40.439,101.000
1970-01-03 13:47:41.446,101.000
1970-01-03 13:47:42.454,101.000
1970-01-03 13:47:43.461,101.000
1970-01-03 13:47:44.468,101.000
1970-01-03 13:47:45.475,101.000
1970-01-03 13:47:46.483,101.000
1970-01-03 13:47:47.490,101.000
1970-01-03 13:47:48.497,101.000
1970-01-03 13:47:49.504,101.000
1970-01-03 13:47:50.512,101.000
1970-01-03 13:47:51.519,101.000
1970-01-03 13:47:52.526,101.000
1970-01-03 13:47:53.534,101.000
1970-01-03 13:47:54.541,101.000
1970-01-03 13:47:55.548,101.000
1970-01-03 13:47:56.556,101.000
1970-01-03 13:47:57.563,101.000
1970-01-03 13:47:58.570,101.000
1970-01-03 13:47:59.578,101.000
1970-01-03 13:48:00.585,101.000
1970-01-03 13:48:01.592,101.000
1970-01-03 13:48:02.599,101.000
1970-01-03 13:48:03.607,101.000
1970-01-03 13:48:04.614,101.000
1970-01-03 13:48:05.621,101.000
1970-01-03 13:48:06.628,101.000
1970-01-03 13:48:07.636,101.000
1970-01-03 13:48:08.643,101.000
1970-01-03 13:48:09.650,101.000
1970-01-03 13:48:10.657,101.000
1970-01-03 13:48:11.664,101.000
1970-01-03 13:48:12.672,101.000
1970-01-03 13:48:13.679,101.000
1970-01-03 13:48:14.686,101.000
1970-01-03 13:48:15.693,101.000
1970-01-03 13:48:16.700,101.000
1970-01-03 13:48:17.707,101.000
1970-01-03 13:48:18.714,101.000
1970-01-03 13:48:19.721,101.000
1970-01-03 13:48:20.728,101.000
1970-01-03 13:48:21.734,101.000
1970-01-03 13:48:22.741,101.000
1970-01-03 13:48:23.748,101.000
1970-01-03 13:48:24.755,101.000
1970-01-03 13:48:25.762,101.000
1970-01-03 13:48:26.769,101.000
1970-01-03 13:48:27.776,101.000
1970-01-03 13:48:28.783,101.000
1970-01-03 13:48:29.790,101.000
1970-01-03 13:48:30.796,101.000
1970-01-03 13:48:31.803,101.000
1970-01-03 13:48:32.810,101.000
1970-01-03 13:48:33.817,101.000
1970-01-03 13:48:34.824,101.000
1970-01-03 13:48:35.831,101.000
1970-01-03 13:48:36.838,101.000
1970-01-03 13:48:37.844,101.000
1970-01-03 13:48:38.851,101.000
1970-01-03 13:48:39.858,101.000
1970-01-03 13:48:40.865,101.000
1970-01-03 13:48:41.872,101.000
1970-01-03 13:48:42.879,101.000
1970-01-03 13:48:43.886,101.000
1970-01-03 13:48:44.893,101.000
1970-01-03 13:48:45.900,101.000
1970-01-03 13:48:46.907,101.000
1970-01-03 13:48:47.915,101.000
1970-01-03 13:48:48.922,101.000
1970-01-03 13:48:49.929,101.000
1970-01-03 13:48:50.936,101.000
1970-01-03 13:48:51.943,101.000
1970-01-03 13:48:52.950,101.000
1970-01-03 13:48:53.958,101.000
1970-01-03 13:48:54.965,101.000
1970-01-03 13:48:55.972,101.000
1970-01-03 13:48:56.979,101.000
1970-01-03 13:48:57.987,101.000
1970-01-03 13:48:58.994,101.000
1970-01-03 13:49:00.001,101.000
1970-01-03 13:49:01.009,101.000
1970-01-03 13:49:02.016,101.000
1970-01-03 13:49:03.023,101.000
1970-01-03 13:49:04.031,101.000
1970-01-03 13:49:05.038,101.000
1970-01-03 13:49:06.045,101.000
1970-01-03 13:49:07.053,101.000
1970-01-03 13:49:08.060,101.000
1970-01-03 13:49:09.067,101.000
1970-01-03 13:49:10.074,101.000
1970-01-03 13:49:11.082,101.000
1970-01-03 13:49:12.089,101.000
1970-01-03 13:49:13.096,101.000
1970-01-03 13:49:14.103,101.000
1970-01-03 13:49:15.110,101.000
1970-01-03 13:49:16.117,101.000
1970-01-03 13:49:17.124,101.000
1970-01-03 13:49:18.131,101.000
1970-01-03 13:49:19.138,101.000
1970-01-03 13:49:20.145,101.000
1970-01-03 13:49:21.152,101.000
1970-01-03 13:49:22.159,101.000
1970-01-03 13:49:23.166,101.000
1970-01-03 13:49:24.172,101.000
1970-01-03 13:49:25.179,101.000
1970-01-03 13:49:26.186,101.000
1970-01-03 13:49:27.193,101.000
1970-01-03 13:49:28.199,101.000
1970-01-03 13:49:29.206,101.000
1970-01-03 13:49:30.213,101.000
1970-01-03 13:49:31.220,101.000
1970-01-03 13:49:32.227,101.000
1970-01-03 13:49:33.234,101.000
1970-01-03 13:49:34.241,101.000
1970-01-03 13:49:35.248,101.000
1970-01-03 13:49:36.254,101.000
1970-01-03 13:49:37.261,101.000
1970-01-03 13:49:38.268,101.000
1970-01-03 13:49:39.275,101.000
1970-01-03 13:49:40.282,101.000
1970-01-03 13:49:41.289,101.000
1970-01-03 13:49:42.297,101.000
1970-01-03 13:49:43.304,101.000
1970-01-03 13:49:44.311,101.000
1970-01-03 13:49:45.318,101.000
1970-01-03 13:49:46.325,101.000
1970-01-03 13:49:47.333,101.000
1970-01-03 13:49:48.340,101.000
1970-01-03 13:49:49.347,101.000
1970-01-03 13:49:50.354,101.000
1970-01-03 13:49:51.361,101.000
1970-01-03 13:49:52.369,101.000
1970-01-03 13:49:53.376,101.000
1970-01-03 13:49:54.383,101.000
1970-01-03 13:49:55.390,101.000
1970-01-03 13:49:56.398,101.000
1970-01-03 13:49:57.405,101.000
1970-01-03 13:49:58.413,101.000
1970-01-03 13:49:59.420,101.000
1970-01-03 13:50:00.427,101.000
1970-01-03 13:50:01.435,101.000
1970-01-03 13:50:02.442,101.000
1970-01-03 13:50:03.450,101.000
1970-01-03 13:50:04.457,101.000
1970-01-03 13:50:05.464,101.000
1970-01-03 13:50:06.471,101.000
1970-01-03 13:50:07.479,101.000
1970-01-03 13:50:08.486,101.000
1970-01-03 13:50:09.493,101.000
1970-01-03 13:50:10.500,101.000
1970-01-03 13:50:11.508,101.000
1970-01-03 13:50:12.515,101.000
1970-01-03 13:50:13.522,101.000
1970-01-03 13:50:14.529,101.000
1970-01-03 13:50:15.536,101.000
1970-01-03 13:50:16.543,101.000
1970-01-03 13:50:17.551,101.000
1970-01-03 13:50:18.558,101.000
1970-01-03 13:50:19.565,101.000
1970-01-03 13:50:20.572,101.000
1970-01-03 13:50:21.579,101.000
1970-01-03 13:50:22.586,101.000
1970-01-03 13:50:23.593,101.000
1970-01-03 13:50:24.600,101.000
1970-01-03 13:50:25.607,101.000
1970-01-03 13:50:26.614,101.000
1970-01-03 13:50:27.621,101.000
1970-01-03 13:50:28.628,101.000
1970-01-03 13:50:29.635,101.000
1970-01-03 13:50:30.642,101.000
1970-01-03 13:50:31.649,101.000
1970-01-03 13:50:32.656,101.000
1970-01-03 13:50:33.663,101.000
1970-01-03 13:50:34.670,101.000
1970-01-03 13:50:35.677,101.000
1970-01-03 13:50:36.684,101.000
1970-01-03 13:50:37.691,101.000
1970-01-03 13:50:38.698,101.000
1970-01-03 13:50:39.706,101.000
1970-01-03 13:50:40.713,101.000
1970-01-03 13:50:41.720,101.000
1970-01-03 13:50:42.728,101.000
1970-01-03 13:50:43.735,101.000
1970-01-03 13:50:44.742,101.000
1970-01-03 13:50:45.750,101.000
1970-01-03 13:50:46.757,101.000
1970-01-03 13:50:47.765,101.000
1970-01-03 13:50:48.772,101.000
1970-01-03 13:50:49.780,101.000
1970-01-03 13:50:50.787,101.000
1970-01-03 13:50:51.795,101.000
1970-01-03 13:50:52.802,101.000
1970-01-03 13:50:53.810,101.000
1970-01-03 13:50:54.818,101.000
1970-01-03 13:50:55.825,101.000
1970-01-03 13:50:56.833,101.000
1970-01-03 13:50:57.840,101.000
1970-01-03 13:50:58.848,101.000
1970-01-03 13:50:59.856,101.000
1970-01-03 13:51:00.863,101.000
1970-01-03 13:51:01.871,101.000
1970-01-03 13:51:02.879,101.000
1970-01-03 13:51:03.887,101.000
1970-01-03 13:51:04.894,101.000
1970-01-03 13:51:05.902,101.000
1970-01-03 13:51:06.909,101.000
1970-01-03 13:51:07.917,101.000
1970-01-03 13:51:08.924,101.000
1970-01-03 13:51:09.931,101.000
1970-01-03 13:51:10.939,101.000
1970-01-03 13:51:11.946,101.000
1970-01-03 13:51:12.953,101.000
1970-01-03 13:51:13.960,101.000
1970-01-03 13:51:14.967,101.000
1970-01-03 13:51:15.974,101.000
1970-01-03 13:51:16.981,101.000
1970-01-03 13:51:17.988,101.000
1970-01-03 13:51:18.995,101.000
1970-01-03 13:51:20.002,101.000
1970-01-03 13:51:21.009,101.000
1970-01-03 13:51:22.017,101.000
1970-01-03 13:51:23.024,101.000
1970-01-03 13:51:24.031,101.000
1970-01-03 13:51:25.038,101.000
1970-01-03 13:51:26.045,101.000
1970-01-03 13:51:27.052,101.000
1970-01-03 13:51:28.059,101.000
1970-01-03 13:51:29.065,101.000
1970-01-03 13:51:30.072,101.000
1970-01-03 13:51:31.079,101.000
1970-01-03 13:51:32.086,101.000
1970-01-03 13:51:33.093,101.000
1970-01-03 13:51:34.100,101.000
1970-01-03 13:51:35.107,101.000
1970-01-03 13:51:36.114,101.000
1970-01-03 13:51:37.121,101.000
1970-01-03 13:51:38.128,101.000
