HEADER_TIME_STAMP,SR
1970-01-03 12:24:41.610,101.000
1970-01-03 12:24:42.619,101.000
1970-01-03 12:24:43.628,101.000
1970-01-03 12:24:44.637,101.000
1970-01-03 12:24:45.637,100.000
1970-01-03 12:24:46.646,101.000
1970-01-03 12:24:47.655,101.000
1970-01-03 12:24:48.655,100.000
1970-01-03 12:24:49.664,101.000
1970-01-03 12:24:50.664,100.000
1970-01-03 12:24:51.673,101.000
1970-01-03 12:24:52.673,100.000
1970-01-03 12:24:53.682,101.000
1970-01-03 12:24:54.691,101.000
1970-01-03 12:24:55.691,100.000
1970-01-03 12:24:56.700,101.000
1970-01-03 12:24:57.709,101.000
1970-01-03 12:24:58.709,100.000
1970-01-03 12:24:59.718,101.000
1970-01-03 12:33:05.823,2.000
1970-01-03 12:33:06.830,297.000
1970-01-03 12:33:07.830,100.000
1970-01-03 12:33:08.830,100.000
1970-01-03 12:33:09.830,100.000
1970-01-03 12:33:10.830,100.000
1970-01-03 12:33:11.830,100.000
1970-01-03 12:33:12.830,100.000
