HEADER_TIME_STAMP,SR
1970-01-03 11:24:42.679,101.000
1970-01-03 11:24:43.687,101.000
1970-01-03 11:24:44.695,101.000
1970-01-03 11:24:45.703,101.000
1970-01-03 11:24:46.711,101.000
1970-01-03 11:24:47.720,101.000
1970-01-03 11:24:48.728,101.000
1970-01-03 11:24:49.736,101.000
1970-01-03 11:24:50.744,101.000
1970-01-03 11:24:51.752,101.000
1970-01-03 11:24:52.761,101.000
1970-01-03 11:24:53.769,101.000
1970-01-03 11:24:54.777,101.000
1970-01-03 11:24:55.785,101.000
1970-01-03 11:24:56.793,101.000
1970-01-03 11:24:57.802,101.000
1970-01-03 11:24:58.810,101.000
1970-01-03 11:24:59.818,101.000
1970-01-03 11:25:00.827,101.000
1970-01-03 11:25:01.835,101.000
1970-01-03 11:25:02.844,101.000
1970-01-03 11:25:03.852,101.000
1970-01-03 11:25:04.860,101.000
1970-01-03 11:25:05.868,101.000
1970-01-03 11:25:06.877,101.000
1970-01-03 11:25:07.885,101.000
1970-01-03 11:25:08.893,101.000
1970-01-03 11:25:09.901,101.000
1970-01-03 11:25:10.909,101.000
1970-01-03 11:25:11.917,101.000
1970-01-03 11:25:12.926,101.000
1970-01-03 11:25:13.934,101.000
1970-01-03 11:25:14.942,101.000
1970-01-03 11:25:15.949,101.000
1970-01-03 11:25:16.957,101.000
1970-01-03 11:25:17.965,101.000
1970-01-03 11:25:18.973,101.000
1970-01-03 11:25:19.981,101.000
1970-01-03 11:25:20.989,101.000
1970-01-03 11:25:21.997,101.000
1970-01-03 11:25:23.004,101.000
1970-01-03 11:25:24.012,101.000
1970-01-03 11:25:25.020,101.000
1970-01-03 11:25:26.028,101.000
1970-01-03 11:25:27.036,101.000
1970-01-03 11:25:28.044,101.000
1970-01-03 11:25:29.052,101.000
1970-01-03 11:25:30.059,101.000
1970-01-03 11:25:31.067,101.000
1970-01-03 11:25:32.075,101.000
1970-01-03 11:25:33.083,101.000
1970-01-03 11:25:34.091,101.000
1970-01-03 11:25:35.099,101.000
1970-01-03 11:25:36.107,101.000
1970-01-03 11:25:37.115,101.000
1970-01-03 11:25:38.123,101.000
1970-01-03 11:25:39.131,101.000
1970-01-03 11:25:40.139,101.000
1970-01-03 11:25:41.147,101.000
1970-01-03 11:25:42.155,101.000
1970-01-03 11:25:43.163,101.000
1970-01-03 11:25:44.171,101.000
1970-01-03 11:25:45.179,101.000
1970-01-03 11:25:46.187,101.000
1970-01-03 11:25:47.195,101.000
1970-01-03 11:25:48.203,101.000
1970-01-03 11:25:49.211,101.000
1970-01-03 11:25:50.219,101.000
1970-01-03 11:25:51.227,101.000
1970-01-03 11:25:52.236,101.000
1970-01-03 11:25:53.244,101.000
1970-01-03 11:25:54.252,101.000
1970-01-03 11:25:55.259,101.000
1970-01-03 11:25:56.268,101.000
1970-01-03 11:25:57.276,101.000
1970-01-03 11:25:58.284,101.000
1970-01-03 11:25:59.292,101.000
1970-01-03 11:26:00.300,101.000
1970-01-03 11:26:01.308,101.000
1970-01-03 11:26:02.316,101.000
1970-01-03 11:26:03.324,101.000
1970-01-03 11:26:04.332,101.000
1970-01-03 11:26:05.340,101.000
1970-01-03 11:26:06.348,101.000
1970-01-03 11:26:07.356,101.000
1970-01-03 11:26:08.364,101.000
1970-01-03 11:26:09.372,101.000
1970-01-03 11:26:10.380,101.000
1970-01-03 11:26:11.388,101.000
1970-01-03 11:26:12.396,101.000
1970-01-03 11:26:13.404,101.000
1970-01-03 11:26:14.412,101.000
1970-01-03 11:26:15.420,101.000
1970-01-03 11:26:16.428,101.000
1970-01-03 11:26:17.436,101.000
1970-01-03 11:26:18.444,101.000
1970-01-03 11:26:19.451,101.000
1970-01-03 11:26:20.459,101.000
1970-01-03 11:26:21.467,101.000
1970-01-03 11:26:22.475,101.000
1970-01-03 11:26:23.482,101.000
1970-01-03 11:26:24.490,101.000
1970-01-03 11:26:25.498,101.000
1970-01-03 11:26:26.506,101.000
1970-01-03 11:26:27.513,101.000
1970-01-03 11:26:28.521,101.000
1970-01-03 11:26:29.529,101.000
1970-01-03 11:26:30.536,101.000
1970-01-03 11:26:31.544,101.000
1970-01-03 11:26:32.552,101.000
1970-01-03 11:26:33.560,101.000
1970-01-03 11:26:34.568,101.000
1970-01-03 11:26:35.576,101.000
1970-01-03 11:26:36.583,101.000
1970-01-03 11:26:37.591,101.000
1970-01-03 11:26:38.599,101.000
1970-01-03 11:26:39.607,101.000
1970-01-03 11:26:40.615,101.000
1970-01-03 11:26:41.622,101.000
1970-01-03 11:26:42.630,101.000
1970-01-03 11:26:43.638,101.000
1970-01-03 11:26:44.646,101.000
1970-01-03 11:26:45.653,101.000
1970-01-03 11:26:46.661,101.000
1970-01-03 11:26:47.669,101.000
1970-01-03 11:26:48.677,101.000
1970-01-03 11:26:49.685,101.000
1970-01-03 11:26:50.693,101.000
1970-01-03 11:26:51.701,101.000
1970-01-03 11:26:52.709,101.000
1970-01-03 11:26:53.716,101.000
1970-01-03 11:26:54.724,101.000
1970-01-03 11:26:55.732,101.000
1970-01-03 11:26:56.740,101.000
1970-01-03 11:26:57.748,101.000
1970-01-03 11:26:58.756,101.000
1970-01-03 11:26:59.765,101.000
1970-01-03 11:27:00.773,101.000
1970-01-03 11:27:01.781,101.000
1970-01-03 11:27:02.789,101.000
1970-01-03 11:27:03.796,101.000
1970-01-03 11:27:04.804,101.000
1970-01-03 11:27:05.812,101.000
1970-01-03 11:27:06.820,101.000
1970-01-03 11:27:07.828,101.000
1970-01-03 11:27:08.836,101.000
1970-01-03 11:27:09.844,101.000
1970-01-03 11:27:10.852,101.000
1970-01-03 11:27:11.860,101.000
1970-01-03 11:27:12.868,101.000
1970-01-03 11:27:13.876,101.000
1970-01-03 11:27:14.884,101.000
1970-01-03 11:27:15.891,101.000
1970-01-03 11:27:16.899,101.000
1970-01-03 11:27:17.907,101.000
1970-01-03 11:27:18.914,101.000
1970-01-03 11:27:19.922,101.000
1970-01-03 11:27:20.929,101.000
1970-01-03 11:27:21.937,101.000
1970-01-03 11:27:22.944,101.000
1970-01-03 11:27:23.952,101.000
1970-01-03 11:27:24.959,101.000
1970-01-03 11:27:25.967,101.000
1970-01-03 11:27:26.974,101.000
1970-01-03 11:27:27.982,101.000
1970-01-03 11:27:28.989,101.000
1970-01-03 11:27:29.997,101.000
1970-01-03 11:27:31.004,101.000
1970-01-03 11:27:32.012,101.000
1970-01-03 11:27:33.019,101.000
1970-01-03 11:27:34.027,101.000
1970-01-03 11:27:35.035,101.000
1970-01-03 11:27:36.043,101.000
1970-01-03 11:27:37.050,101.000
1970-01-03 11:27:38.058,101.000
1970-01-03 11:27:39.066,101.000
1970-01-03 11:27:40.073,101.000
1970-01-03 11:27:41.081,101.000
1970-01-03 11:27:42.089,101.000
1970-01-03 11:27:43.097,101.000
1970-01-03 11:27:44.105,101.000
1970-01-03 11:27:45.113,101.000
1970-01-03 11:27:46.121,101.000
1970-01-03 11:27:47.129,101.000
1970-01-03 11:27:48.137,101.000
1970-01-03 11:27:49.145,101.000
1970-01-03 11:27:50.152,101.000
1970-01-03 11:27:51.160,101.000
1970-01-03 11:27:52.168,101.000
1970-01-03 11:27:53.176,101.000
1970-01-03 11:27:54.184,101.000
1970-01-03 11:27:55.192,101.000
1970-01-03 11:27:56.200,101.000
1970-01-03 11:27:57.208,101.000
1970-01-03 11:27:58.216,101.000
1970-01-03 11:27:59.224,101.000
1970-01-03 11:28:00.232,101.000
1970-01-03 11:28:01.240,101.000
1970-01-03 11:28:02.248,101.000
1970-01-03 11:28:03.256,101.000
1970-01-03 11:28:04.264,101.000
1970-01-03 11:28:05.272,101.000
1970-01-03 11:28:06.280,101.000
1970-01-03 11:28:07.288,101.000
1970-01-03 11:28:08.296,101.000
1970-01-03 11:28:09.303,101.000
1970-01-03 11:28:10.311,101.000
1970-01-03 11:28:11.319,101.000
1970-01-03 11:28:12.326,101.000
1970-01-03 11:28:13.334,101.000
1970-01-03 11:28:14.341,101.000
1970-01-03 11:28:15.349,101.000
1970-01-03 11:28:16.356,101.000
1970-01-03 11:28:17.364,101.000
1970-01-03 11:28:18.371,101.000
1970-01-03 11:28:19.379,101.000
1970-01-03 11:28:20.386,101.000
1970-01-03 11:28:21.394,101.000
1970-01-03 11:28:22.401,101.000
1970-01-03 11:28:23.409,101.000
1970-01-03 11:28:24.416,101.000
1970-01-03 11:28:25.423,101.000
1970-01-03 11:28:26.431,101.000
1970-01-03 11:28:27.439,101.000
1970-01-03 11:28:28.446,101.000
1970-01-03 11:28:29.454,101.000
1970-01-03 11:28:30.461,101.000
1970-01-03 11:28:31.469,101.000
1970-01-03 11:28:32.476,101.000
1970-01-03 11:28:33.484,101.000
1970-01-03 11:28:34.491,101.000
1970-01-03 11:28:35.498,101.000
1970-01-03 11:28:36.506,101.000
1970-01-03 11:28:37.514,101.000
1970-01-03 11:28:38.521,101.000
1970-01-03 11:28:39.529,101.000
1970-01-03 11:28:40.536,101.000
1970-01-03 11:28:41.544,101.000
1970-01-03 11:28:42.551,101.000
1970-01-03 11:28:43.559,101.000
1970-01-03 11:28:44.566,101.000
1970-01-03 11:28:45.574,101.000
1970-01-03 11:28:46.581,101.000
1970-01-03 11:28:47.589,101.000
1970-01-03 11:28:48.596,101.000
1970-01-03 11:28:49.604,101.000
1970-01-03 11:28:50.612,101.000
1970-01-03 11:28:51.619,101.000
1970-01-03 11:28:52.627,101.000
1970-01-03 11:28:53.635,101.000
1970-01-03 11:28:54.642,101.000
1970-01-03 11:28:55.650,101.000
1970-01-03 11:28:56.658,101.000
1970-01-03 11:28:57.665,101.000
1970-01-03 11:28:58.673,101.000
1970-01-03 11:28:59.681,101.000
1970-01-03 11:29:00.688,101.000
1970-01-03 11:29:01.696,101.000
1970-01-03 11:29:02.703,101.000
1970-01-03 11:29:03.711,101.000
1970-01-03 11:29:04.719,101.000
1970-01-03 11:29:05.727,101.000
1970-01-03 11:29:06.734,101.000
1970-01-03 11:29:07.742,101.000
1970-01-03 11:29:08.749,101.000
1970-01-03 11:29:09.757,101.000
1970-01-03 11:29:10.764,101.000
1970-01-03 11:29:11.772,101.000
1970-01-03 11:29:12.779,101.000
1970-01-03 11:29:13.786,101.000
1970-01-03 11:29:14.794,101.000
1970-01-03 11:29:15.801,101.000
1970-01-03 11:29:16.809,101.000
1970-01-03 11:29:17.816,101.000
1970-01-03 11:29:18.824,101.000
1970-01-03 11:29:19.831,101.000
1970-01-03 11:29:20.839,101.000
1970-01-03 11:29:21.846,101.000
1970-01-03 11:29:22.853,101.000
1970-01-03 11:29:23.861,101.000
1970-01-03 11:29:24.868,101.000
1970-01-03 11:29:25.876,101.000
1970-01-03 11:29:26.883,101.000
1970-01-03 11:29:27.890,101.000
1970-01-03 11:29:28.898,101.000
1970-01-03 11:29:29.905,101.000
1970-01-03 11:29:30.912,101.000
1970-01-03 11:29:31.920,101.000
1970-01-03 11:29:32.927,101.000
1970-01-03 11:29:33.935,101.000
1970-01-03 11:29:34.942,101.000
1970-01-03 11:29:35.949,101.000
1970-01-03 11:29:36.957,101.000
1970-01-03 11:29:37.964,101.000
1970-01-03 11:29:38.971,101.000
1970-01-03 11:29:39.979,101.000
1970-01-03 11:29:40.986,101.000
1970-01-03 11:29:41.993,101.000
1970-01-03 11:29:43.001,101.000
1970-01-03 11:29:44.008,101.000
1970-01-03 11:29:45.016,101.000
1970-01-03 11:29:46.023,101.000
1970-01-03 11:29:47.031,101.000
1970-01-03 11:29:48.038,101.000
1970-01-03 11:29:49.045,101.000
1970-01-03 11:29:50.053,101.000
1970-01-03 11:29:51.060,101.000
1970-01-03 11:29:52.068,101.000
1970-01-03 11:29:53.075,101.000
1970-01-03 11:29:54.083,101.000
1970-01-03 11:29:55.090,101.000
1970-01-03 11:29:56.098,101.000
1970-01-03 11:29:57.105,101.000
1970-01-03 11:29:58.113,101.000
1970-01-03 11:29:59.120,101.000
1970-01-03 11:30:00.128,101.000
1970-01-03 11:30:01.135,101.000
1970-01-03 11:30:02.143,101.000
1970-01-03 11:30:03.150,101.000
1970-01-03 11:30:04.158,101.000
1970-01-03 11:30:05.166,101.000
1970-01-03 11:30:06.173,101.000
1970-01-03 11:30:07.180,101.000
1970-01-03 11:30:08.188,101.000
1970-01-03 11:30:09.195,101.000
1970-01-03 11:30:10.202,101.000
1970-01-03 11:30:11.210,101.000
1970-01-03 11:30:12.217,101.000
1970-01-03 11:30:13.224,101.000
1970-01-03 11:30:14.231,101.000
1970-01-03 11:30:15.239,101.000
1970-01-03 11:30:16.246,101.000
1970-01-03 11:30:17.253,101.000
1970-01-03 11:30:18.260,101.000
1970-01-03 11:30:19.267,101.000
1970-01-03 11:30:20.274,101.000
1970-01-03 11:30:21.281,101.000
1970-01-03 11:30:22.288,101.000
1970-01-03 11:30:23.295,101.000
1970-01-03 11:30:24.302,101.000
1970-01-03 11:30:25.310,101.000
1970-01-03 11:30:26.317,101.000
1970-01-03 11:30:27.324,101.000
1970-01-03 11:30:28.331,101.000
1970-01-03 11:30:29.338,101.000
1970-01-03 11:30:30.345,101.000
1970-01-03 11:30:31.353,101.000
1970-01-03 11:30:32.360,101.000
1970-01-03 11:30:33.367,101.000
1970-01-03 11:30:34.374,101.000
1970-01-03 11:30:35.381,101.000
1970-01-03 11:30:36.388,101.000
1970-01-03 11:30:37.395,101.000
1970-01-03 11:30:38.402,101.000
1970-01-03 11:30:39.409,101.000
1970-01-03 11:30:40.416,101.000
1970-01-03 11:30:41.424,101.000
1970-01-03 11:30:42.431,101.000
1970-01-03 11:30:43.438,101.000
1970-01-03 11:30:44.445,101.000
1970-01-03 11:30:45.452,101.000
1970-01-03 11:30:46.460,101.000
1970-01-03 11:30:47.467,101.000
1970-01-03 11:30:48.474,101.000
1970-01-03 11:30:49.482,101.000
1970-01-03 11:30:50.489,101.000
1970-01-03 11:30:51.497,101.000
1970-01-03 11:30:52.504,101.000
1970-01-03 11:30:53.512,101.000
1970-01-03 11:30:54.519,101.000
1970-01-03 11:30:55.526,101.000
1970-01-03 11:30:56.533,101.000
1970-01-03 11:30:57.541,101.000
1970-01-03 11:30:58.548,101.000
1970-01-03 11:30:59.555,101.000
1970-01-03 11:31:00.563,101.000
1970-01-03 11:31:01.570,101.000
1970-01-03 11:31:02.577,101.000
1970-01-03 11:31:03.585,101.000
1970-01-03 11:31:04.592,101.000
1970-01-03 11:31:05.600,101.000
1970-01-03 11:31:06.607,101.000
1970-01-03 11:31:07.615,101.000
1970-01-03 11:31:08.622,101.000
1970-01-03 11:31:09.629,101.000
1970-01-03 11:31:10.637,101.000
1970-01-03 11:31:11.644,101.000
1970-01-03 11:31:12.651,101.000
1970-01-03 11:31:13.658,101.000
1970-01-03 11:31:14.666,101.000
1970-01-03 11:31:15.673,101.000
1970-01-03 11:31:16.680,101.000
1970-01-03 11:31:17.687,101.000
1970-01-03 11:31:18.695,101.000
1970-01-03 11:31:19.702,101.000
1970-01-03 11:31:20.709,101.000
1970-01-03 11:31:21.716,101.000
1970-01-03 11:31:22.723,101.000
1970-01-03 11:31:23.730,101.000
1970-01-03 11:31:24.737,101.000
1970-01-03 11:31:25.745,101.000
1970-01-03 11:31:26.752,101.000
1970-01-03 11:31:27.759,101.000
1970-01-03 11:31:28.766,101.000
1970-01-03 11:31:29.773,101.000
1970-01-03 11:31:30.779,101.000
1970-01-03 11:31:31.786,101.000
1970-01-03 11:31:32.794,101.000
1970-01-03 11:31:33.801,101.000
1970-01-03 11:31:34.808,101.000
1970-01-03 11:31:35.815,101.000
1970-01-03 11:31:36.822,101.000
1970-01-03 11:31:37.829,101.000
1970-01-03 11:31:38.836,101.000
1970-01-03 11:31:39.843,101.000
1970-01-03 11:31:40.850,101.000
1970-01-03 11:31:41.858,101.000
1970-01-03 11:31:42.865,101.000
1970-01-03 11:31:43.872,101.000
1970-01-03 11:31:44.879,101.000
1970-01-03 11:31:45.887,101.000
1970-01-03 11:31:46.894,101.000
1970-01-03 11:31:47.901,101.000
1970-01-03 11:31:48.908,101.000
1970-01-03 11:31:49.916,101.000
1970-01-03 11:31:50.923,101.000
1970-01-03 11:31:51.930,101.000
1970-01-03 11:31:52.938,101.000
1970-01-03 11:31:53.945,101.000
1970-01-03 11:31:54.952,101.000
1970-01-03 11:31:55.960,101.000
1970-01-03 11:31:56.967,101.000
1970-01-03 11:31:57.975,101.000
1970-01-03 11:31:58.982,101.000
1970-01-03 11:31:59.990,101.000
1970-01-03 11:32:00.997,101.000
1970-01-03 11:32:02.005,101.000
1970-01-03 11:32:03.012,101.000
1970-01-03 11:32:04.019,101.000
1970-01-03 11:32:05.026,101.000
1970-01-03 11:32:06.033,101.000
1970-01-03 11:32:07.041,101.000
1970-01-03 11:32:08.048,101.000
1970-01-03 11:32:09.055,101.000
1970-01-03 11:32:10.062,101.000
1970-01-03 11:32:11.069,101.000
1970-01-03 11:32:12.077,101.000
1970-01-03 11:32:13.084,101.000
1970-01-03 11:32:14.091,101.000
1970-01-03 11:32:15.098,101.000
1970-01-03 11:32:16.105,101.000
1970-01-03 11:32:17.112,101.000
1970-01-03 11:32:18.120,101.000
1970-01-03 11:32:19.127,101.000
1970-01-03 11:32:20.134,101.000
1970-01-03 11:32:21.141,101.000
1970-01-03 11:32:22.148,101.000
1970-01-03 11:32:23.154,101.000
1970-01-03 11:32:24.161,101.000
1970-01-03 11:32:25.168,101.000
1970-01-03 11:32:26.175,101.000
1970-01-03 11:32:27.182,101.000
1970-01-03 11:32:28.189,101.000
1970-01-03 11:32:29.196,101.000
1970-01-03 11:32:30.204,101.000
1970-01-03 11:32:31.211,101.000
1970-01-03 11:32:32.218,101.000
1970-01-03 11:32:33.224,101.000
1970-01-03 11:32:34.231,101.000
1970-01-03 11:32:35.238,101.000
1970-01-03 11:32:36.245,101.000
1970-01-03 11:32:37.252,101.000
1970-01-03 11:32:38.259,101.000
1970-01-03 11:32:39.266,101.000
1970-01-03 11:32:40.273,101.000
1970-01-03 11:32:41.280,101.000
1970-01-03 11:32:42.287,101.000
1970-01-03 11:32:43.295,101.000
1970-01-03 11:32:44.302,101.000
1970-01-03 11:32:45.309,101.000
1970-01-03 11:32:46.317,101.000
1970-01-03 11:32:47.324,101.000
1970-01-03 11:32:48.331,101.000
1970-01-03 11:32:49.338,101.000
1970-01-03 11:32:50.346,101.000
1970-01-03 11:32:51.353,101.000
1970-01-03 11:32:52.360,101.000
1970-01-03 11:32:53.368,101.000
1970-01-03 11:32:54.375,101.000
1970-01-03 11:32:55.382,101.000
1970-01-03 11:32:56.390,101.000
1970-01-03 11:32:57.397,101.000
1970-01-03 11:32:58.405,101.000
1970-01-03 11:32:59.412,101.000
1970-01-03 11:33:00.420,101.000
1970-01-03 11:33:01.427,101.000
1970-01-03 11:33:02.434,101.000
1970-01-03 11:33:03.442,101.000
1970-01-03 11:33:04.449,101.000
1970-01-03 11:33:05.457,101.000
1970-01-03 11:33:06.464,101.000
1970-01-03 11:33:07.471,101.000
1970-01-03 11:33:08.478,101.000
1970-01-03 11:33:09.486,101.000
1970-01-03 11:33:10.493,101.000
1970-01-03 11:33:11.500,101.000
1970-01-03 11:33:12.507,101.000
1970-01-03 11:33:13.514,101.000
1970-01-03 11:33:14.521,101.000
1970-01-03 11:33:15.528,101.000
1970-01-03 11:33:16.535,101.000
1970-01-03 11:33:17.542,101.000
1970-01-03 11:33:18.549,101.000
1970-01-03 11:33:19.556,101.000
1970-01-03 11:33:20.563,101.000
1970-01-03 11:33:21.570,101.000
1970-01-03 11:33:22.577,101.000
1970-01-03 11:33:23.584,101.000
1970-01-03 11:33:24.591,101.000
1970-01-03 11:33:25.598,101.000
1970-01-03 11:33:26.605,101.000
1970-01-03 11:33:27.611,101.000
1970-01-03 11:33:28.618,101.000
1970-01-03 11:33:29.625,101.000
1970-01-03 11:33:30.632,101.000
1970-01-03 11:33:31.639,101.000
1970-01-03 11:33:32.646,101.000
1970-01-03 11:33:33.653,101.000
1970-01-03 11:33:34.660,101.000
1970-01-03 11:33:35.667,101.000
1970-01-03 11:33:36.674,101.000
1970-01-03 11:33:37.681,101.000
1970-01-03 11:33:38.688,101.000
1970-01-03 11:33:39.695,101.000
1970-01-03 11:33:40.703,101.000
1970-01-03 11:33:41.710,101.000
1970-01-03 11:33:42.717,101.000
1970-01-03 11:33:43.724,101.000
1970-01-03 11:33:44.732,101.000
1970-01-03 11:33:45.739,101.000
1970-01-03 11:33:46.746,101.000
1970-01-03 11:33:47.753,101.000
1970-01-03 11:33:48.760,101.000
1970-01-03 11:33:49.768,101.000
1970-01-03 11:33:50.775,101.000
1970-01-03 11:33:51.782,101.000
1970-01-03 11:33:52.789,101.000
1970-01-03 11:33:53.796,101.000
1970-01-03 11:33:54.803,101.000
1970-01-03 11:33:55.811,101.000
1970-01-03 11:33:56.818,101.000
1970-01-03 11:33:57.825,101.000
1970-01-03 11:33:58.833,101.000
1970-01-03 11:33:59.840,101.000
1970-01-03 11:34:00.848,101.000
1970-01-03 11:34:01.855,101.000
1970-01-03 11:34:02.863,101.000
1970-01-03 11:34:03.870,101.000
1970-01-03 11:34:04.877,101.000
1970-01-03 11:34:05.885,101.000
1970-01-03 11:34:06.892,101.000
1970-01-03 11:34:07.899,101.000
1970-01-03 11:34:08.906,101.000
1970-01-03 11:34:09.913,101.000
1970-01-03 11:34:10.920,101.000
1970-01-03 11:34:11.928,101.000
1970-01-03 11:34:12.935,101.000
1970-01-03 11:34:13.942,101.000
1970-01-03 11:34:14.949,101.000
1970-01-03 11:34:15.956,101.000
1970-01-03 11:34:16.963,101.000
1970-01-03 11:34:17.970,101.000
1970-01-03 11:34:18.977,101.000
1970-01-03 11:34:19.984,101.000
1970-01-03 11:34:20.991,101.000
1970-01-03 11:34:21.997,101.000
1970-01-03 11:34:23.004,101.000
1970-01-03 11:34:24.011,101.000
1970-01-03 11:34:25.018,101.000
1970-01-03 11:34:26.025,101.000
1970-01-03 11:34:27.032,101.000
1970-01-03 11:34:28.039,101.000
1970-01-03 11:34:29.046,101.000
1970-01-03 11:34:30.053,101.000
1970-01-03 11:34:31.060,101.000
1970-01-03 11:34:32.067,101.000
1970-01-03 11:34:33.074,101.000
1970-01-03 11:34:34.081,101.000
1970-01-03 11:34:35.088,101.000
1970-01-03 11:34:36.095,101.000
1970-01-03 11:34:37.103,101.000
1970-01-03 11:34:38.110,101.000
1970-01-03 11:34:39.117,101.000
1970-01-03 11:34:40.124,101.000
1970-01-03 11:34:41.131,101.000
1970-01-03 11:34:42.139,101.000
1970-01-03 11:34:43.146,101.000
1970-01-03 11:34:44.153,101.000
1970-01-03 11:34:45.161,101.000
1970-01-03 11:34:46.168,101.000
1970-01-03 11:34:47.175,101.000
1970-01-03 11:34:48.182,101.000
1970-01-03 11:34:49.190,101.000
1970-01-03 11:34:50.197,101.000
1970-01-03 11:34:51.204,101.000
1970-01-03 11:34:52.212,101.000
1970-01-03 11:34:53.219,101.000
1970-01-03 11:34:54.227,101.000
1970-01-03 11:34:55.234,101.000
1970-01-03 11:34:56.242,101.000
1970-01-03 11:34:57.249,101.000
1970-01-03 11:34:58.257,101.000
1970-01-03 11:34:59.264,101.000
1970-01-03 11:35:00.272,101.000
1970-01-03 11:35:01.279,101.000
1970-01-03 11:35:02.286,101.000
1970-01-03 11:35:03.294,101.000
1970-01-03 11:35:04.301,101.000
1970-01-03 11:35:05.309,101.000
1970-01-03 11:35:06.317,101.000
1970-01-03 11:35:07.324,101.000
1970-01-03 11:35:08.332,101.000
1970-01-03 11:35:09.339,101.000
1970-01-03 11:35:10.346,101.000
1970-01-03 11:35:11.353,101.000
1970-01-03 11:35:12.360,101.000
1970-01-03 11:35:13.367,101.000
1970-01-03 11:35:14.375,101.000
1970-01-03 11:35:15.382,101.000
1970-01-03 11:35:16.389,101.000
1970-01-03 11:35:17.395,101.000
1970-01-03 11:35:18.402,101.000
1970-01-03 11:35:19.409,101.000
1970-01-03 11:35:20.416,101.000
1970-01-03 11:35:21.423,101.000
1970-01-03 11:35:22.430,101.000
1970-01-03 11:35:23.437,101.000
1970-01-03 11:35:24.444,101.000
1970-01-03 11:35:25.451,101.000
1970-01-03 11:35:26.458,101.000
1970-01-03 11:35:27.465,101.000
1970-01-03 11:35:28.472,101.000
1970-01-03 11:35:29.479,101.000
1970-01-03 11:35:30.486,101.000
1970-01-03 11:35:31.493,101.000
1970-01-03 11:35:32.500,101.000
1970-01-03 11:35:33.507,101.000
1970-01-03 11:35:34.514,101.000
1970-01-03 11:35:35.521,101.000
1970-01-03 11:35:36.528,101.000
1970-01-03 11:35:37.535,101.000
1970-01-03 11:35:38.542,101.000
1970-01-03 11:35:39.549,101.000
1970-01-03 11:35:40.556,101.000
1970-01-03 11:35:41.563,101.000
1970-01-03 11:35:42.570,101.000
1970-01-03 11:35:43.577,101.000
1970-01-03 11:35:44.585,101.000
1970-01-03 11:35:45.592,101.000
1970-01-03 11:35:46.599,101.000
1970-01-03 11:35:47.606,101.000
1970-01-03 11:35:48.614,101.000
1970-01-03 11:35:49.621,101.000
1970-01-03 11:35:50.628,101.000
1970-01-03 11:35:51.635,101.000
1970-01-03 11:35:52.642,101.000
1970-01-03 11:35:53.650,101.000
1970-01-03 11:35:54.657,101.000
1970-01-03 11:35:55.664,101.000
1970-01-03 11:35:56.671,101.000
1970-01-03 11:35:57.679,101.000
1970-01-03 11:35:58.686,101.000
1970-01-03 11:35:59.693,101.000
1970-01-03 11:36:00.701,101.000
1970-01-03 11:36:01.708,101.000
1970-01-03 11:36:02.715,101.000
1970-01-03 11:36:03.722,101.000
1970-01-03 11:36:04.729,101.000
1970-01-03 11:36:05.737,101.000
1970-01-03 11:36:06.744,101.000
1970-01-03 11:36:07.751,101.000
1970-01-03 11:36:08.758,101.000
1970-01-03 11:36:09.765,101.000
1970-01-03 11:36:10.772,101.000
1970-01-03 11:36:11.779,101.000
1970-01-03 11:36:12.787,101.000
1970-01-03 11:36:13.794,101.000
1970-01-03 11:36:14.801,101.000
1970-01-03 11:36:15.808,101.000
1970-01-03 11:36:16.815,101.000
1970-01-03 11:36:17.822,101.000
1970-01-03 11:36:18.829,101.000
1970-01-03 11:36:19.836,101.000
1970-01-03 11:36:20.843,101.000
1970-01-03 11:36:21.850,101.000
1970-01-03 11:36:22.857,101.000
1970-01-03 11:36:23.864,101.000
1970-01-03 11:36:24.870,101.000
1970-01-03 11:36:25.877,101.000
1970-01-03 11:36:26.884,101.000
1970-01-03 11:36:27.891,101.000
1970-01-03 11:36:28.898,101.000
1970-01-03 11:36:29.905,101.000
1970-01-03 11:36:30.911,101.000
1970-01-03 11:36:31.918,101.000
1970-01-03 11:36:32.925,101.000
1970-01-03 11:36:33.932,101.000
1970-01-03 11:36:34.939,101.000
1970-01-03 11:36:35.946,101.000
1970-01-03 11:36:36.953,101.000
1970-01-03 11:36:37.960,101.000
1970-01-03 11:36:38.967,101.000
1970-01-03 11:36:39.974,101.000
1970-01-03 11:36:40.981,101.000
1970-01-03 11:36:41.988,101.000
1970-01-03 11:36:42.994,101.000
1970-01-03 11:36:44.001,101.000
1970-01-03 11:36:45.008,101.000
1970-01-03 11:36:46.015,101.000
1970-01-03 11:36:47.022,101.000
1970-01-03 11:36:48.029,101.000
1970-01-03 11:36:49.036,101.000
1970-01-03 11:36:50.044,101.000
1970-01-03 11:36:51.051,101.000
1970-01-03 11:36:52.058,101.000
1970-01-03 11:36:53.065,101.000
1970-01-03 11:36:54.073,101.000
1970-01-03 11:36:55.080,101.000
1970-01-03 11:36:56.087,101.000
1970-01-03 11:36:57.094,101.000
1970-01-03 11:36:58.101,101.000
1970-01-03 11:36:59.108,101.000
1970-01-03 11:37:00.115,101.000
1970-01-03 11:37:01.122,101.000
1970-01-03 11:37:02.130,101.000
