HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 11:31:10,0.00615841470015895
2018-06-14 11:31:15,0.00575062824371722
2018-06-14 11:31:20,0.00639600631247547
2018-06-14 11:31:25,0.00608196743144204
2018-06-14 11:31:30,0.00580160686863984
2018-06-14 11:31:35,0.0065702249615235
2018-06-14 11:31:40,0.00670254189049425
2018-06-14 11:31:45,0.00611309136723179
2018-06-14 11:31:50,0.00601514837831781
2018-06-14 11:31:55,0.00521510436395328
2018-06-14 11:32:00,0.00668424336224691
2018-06-14 11:32:05,0.00619138106287222
2018-06-14 11:32:10,0.00537544854436243
2018-06-14 11:32:15,0.00606133503163188
2018-06-14 11:32:20,0.00596555903861027
2018-06-14 11:32:25,0.00633356662449896
2018-06-14 11:32:30,0.00686129071637609
2018-06-14 11:32:35,0.00690026581732385
2018-06-14 11:32:40,0.00709464806735242
2018-06-14 11:32:45,0.00647103428964676
2018-06-14 11:32:50,0.00643172152157275
2018-06-14 11:32:55,0.00573049987453037
2018-06-14 11:33:00,0.00576968513498496
2018-06-14 11:33:05,0.00657660264256402
2018-06-14 11:33:10,0.00624747210884832
2018-06-14 11:33:15,0.00593180195378036
2018-06-14 11:33:20,0.00532269312437313
2018-06-14 11:33:25,0.00602654027581111
2018-06-14 11:33:30,0.00646004543760607
2018-06-14 11:33:35,0.0047973660687803
2018-06-14 11:33:40,0.00546750991698444
2018-06-14 11:33:45,0.0054854689923129
2018-06-14 11:33:50,0.00653510999529199
2018-06-14 11:33:55,0.00622374132808414
2018-06-14 11:34:00,0.00560903310410157
2018-06-14 11:34:05,0.00636279036386511
2018-06-14 11:34:10,0.00655539390979519
2018-06-14 11:34:15,0.00604204264606182
2018-06-14 11:34:20,0.00545766632586081
2018-06-14 11:34:25,0.00592476344546673
2018-06-14 11:34:30,0.00619184420118631
2018-06-14 11:34:35,0.00652490169446175
2018-06-14 11:34:40,0.00626693226782862
2018-06-14 11:34:45,0.00671874541588231
2018-06-14 11:34:50,0.00642914720166218
2018-06-14 11:34:55,0.00744795803877747
2018-06-14 11:35:00,0.00606265210745635
2018-06-14 11:35:05,0.00643800649243169
2018-06-14 11:35:10,0.00608989457984328
2018-06-14 11:35:15,0.00679877659930826
2018-06-14 11:35:20,0.00637924507994257
2018-06-14 11:35:25,0.00595799555218219
2018-06-14 11:35:30,0.00529207419751132
2018-06-14 11:35:35,0.0063110519960225
2018-06-14 11:35:40,0.00620075162359413
2018-06-14 11:35:45,0.00614400908531091
2018-06-14 11:35:50,0.00605100665438422
2018-06-14 11:35:55,0.00592630600248649
2018-06-14 11:36:00,0.00734238833986634
2018-06-14 11:36:05,0.00597704513225099
2018-06-14 11:36:10,0.00678178625600646
2018-06-14 11:36:15,0.00561258171178167
2018-06-14 11:36:20,0.00698123690116152
2018-06-14 11:36:25,0.00641208712985956
2018-06-14 11:36:30,0.00657892489504752
2018-06-14 11:36:35,0.00593410819505889
2018-06-14 11:36:40,0.00648655889568786
2018-06-14 11:36:45,0.00743604279663128
2018-06-14 11:36:50,0.00683387658226188
2018-06-14 11:36:55,0.00583479088483104
2018-06-14 11:37:00,0.00652546083541361
2018-06-14 11:37:05,0.00622720820816484
2018-06-14 11:37:10,0.00660941842635893
2018-06-14 11:37:15,0.00619926589087741
2018-06-14 11:37:20,0.00667646800722907
2018-06-14 11:37:25,0.0067775487058768
2018-06-14 11:37:30,0.00615601476610257
2018-06-14 11:37:35,0.00610876873717737
2018-06-14 11:37:40,0.00561231762978425
2018-06-14 11:37:45,0.00722840549675236
2018-06-14 11:37:50,0.00527747650270414
2018-06-14 11:37:55,0.00651112764098152
2018-06-14 11:38:00,0.00705504650308888
2018-06-14 11:38:05,0.00670229585262644
2018-06-14 11:38:10,0.00603732616468228
2018-06-14 11:38:15,0.00688755195108007
2018-06-14 11:38:20,0.00618955923234632
2018-06-14 11:38:25,0.00647206826179655
2018-06-14 11:38:30,0.00632520301414566
2018-06-14 11:38:35,0.00730319252122678
2018-06-14 11:38:40,0.00699343749445034
2018-06-14 11:38:45,0.00583205996237745
2018-06-14 11:38:50,0.0065631133083782
2018-06-14 11:38:55,0.00719192375343
2018-06-14 11:39:00,0.00725792393634441
2018-06-14 11:39:05,0.0070677086558678
2018-06-14 11:39:10,0.0066186015866573
2018-06-14 11:39:15,0.00559376875734645
2018-06-14 11:39:20,0.00609800739837791
2018-06-14 11:39:25,0.00689071347444865
2018-06-14 11:39:30,0.00737271102866726
2018-06-14 11:39:35,0.00718129048272599
2018-06-14 11:39:40,0.00603273912644621
2018-06-14 11:39:45,0.0062471907671485
2018-06-14 11:39:50,0.0059697972432059
2018-06-14 11:39:55,0.00665523508333656
2018-06-14 11:40:00,0.00681184139518141
2018-06-14 11:40:05,0.00547037375995911
2018-06-14 11:40:10,0.00670135668735756
2018-06-14 11:40:15,0.00606566658942402
2018-06-14 11:40:20,0.00563894380340539
2018-06-14 11:40:25,0.00752691293642299
2018-06-14 11:40:30,0.00670908879411946
2018-06-14 11:40:35,0.00622081858775652
2018-06-14 11:40:40,0.00609327032223953
2018-06-14 11:40:45,0.00681711549522681
2018-06-14 11:40:50,0.00649690439833083
2018-06-14 11:40:55,0.0064914841060702
2018-06-14 11:41:00,0.00756555113417695
2018-06-14 11:41:05,0.00625682762444424
2018-06-14 11:41:10,0.00642775958240391
2018-06-14 11:41:15,0.00677720784675056
2018-06-14 11:41:20,0.00693124188454595
2018-06-14 11:41:25,0.00727132503331316
2018-06-14 11:41:30,0.00607623713860524
2018-06-14 11:41:35,0.0064154622233116
2018-06-14 11:41:40,0.00621120284579665
2018-06-14 11:41:45,0.00735604460538998
2018-06-14 11:41:50,0.00567470590925816
2018-06-14 11:41:55,0.00717200056411884
2018-06-14 11:42:00,0.00720137253003396
2018-06-14 11:42:05,0.00581423070433595
2018-06-14 11:42:10,0.00652730336665211
2018-06-14 11:42:15,0.00659955776328235
2018-06-14 11:42:20,0.00604932842579981
2018-06-14 11:42:25,0.00634558952987665
2018-06-14 11:42:30,0.00655810145931919
2018-06-14 11:42:35,0.0065267993013803
2018-06-14 11:42:40,0.00661336600754179
2018-06-14 11:42:45,0.00677004251609525
2018-06-14 11:42:50,0.00629941973441487
2018-06-14 11:42:55,0.00616304019866729
2018-06-14 11:43:00,0.00587128686302959
2018-06-14 11:43:05,0.00705922498888641
2018-06-14 11:43:10,0.00664417865747173
2018-06-14 11:43:15,0.00683731820863478
2018-06-14 11:43:20,0.00604566894884578
2018-06-14 11:43:25,0.0069690131891992
2018-06-14 11:43:30,0.00698264752848337
2018-06-14 11:43:35,0.00598995152460037
2018-06-14 11:43:40,0.00683450783268125
2018-06-14 11:43:45,0.0061140389292378
2018-06-14 11:43:50,0.00735638915436415
2018-06-14 11:43:55,0.00633050423015308
2018-06-14 11:44:00,0.00618030330347176
2018-06-14 11:44:05,0.00621911947246402
2018-06-14 11:44:10,0.00610879718605943
2018-06-14 11:44:15,0.00595332377101666
2018-06-14 11:44:20,0.00618031579033708
2018-06-14 11:44:25,0.00637896813777739
2018-06-14 11:44:30,0.00594053920299052
2018-06-14 11:44:35,0.0069634737525514
2018-06-14 11:44:40,0.00639651046843862
2018-06-14 11:44:45,0.00716398996178079
2018-06-14 11:44:50,0.00672351558392608
2018-06-14 11:44:55,0.00554433429660948
2018-06-14 11:45:00,0.00628813148134751
2018-06-14 11:45:05,0.00628012477862283
2018-06-14 11:45:10,0.00613761631123147
2018-06-14 11:45:15,0.00666912866531563
2018-06-14 11:45:20,0.00627637235308547
2018-06-14 11:45:25,0.00650361955074494
2018-06-14 11:45:30,0.00675060715783042
2018-06-14 11:45:35,0.00604585598498173
2018-06-14 11:45:40,0.00609007613149225
2018-06-14 11:45:45,0.00667943683775701
2018-06-14 11:45:50,0.00742398294580121
2018-06-14 11:45:55,0.00585782283405905
2018-06-14 11:46:00,0.00576947541605631
2018-06-14 11:46:05,0.00716994190750852
2018-06-14 11:46:10,0.00767631889573239
2018-06-14 11:46:15,0.00636139300448562
2018-06-14 11:46:20,0.00638165231628865
2018-06-14 11:46:25,0.00687420902788736
2018-06-14 11:46:30,0.00668852694060224
2018-06-14 11:46:35,0.00613133372768266
2018-06-14 11:46:40,0.00583163705859597
2018-06-14 11:46:45,0.00728790353270014
2018-06-14 11:46:50,0.00651663000871699
2018-06-14 11:46:55,0.00625688489753892
2018-06-14 11:47:00,0.00735302279099846
2018-06-14 11:47:05,0.00661729180207476
2018-06-14 11:47:10,0.00543186000039977
2018-06-14 11:47:15,0.00659394572598317
2018-06-14 11:47:20,0.0056430278954585
2018-06-14 11:47:25,0.00629413522760352
2018-06-14 11:47:30,0.00710140357985624
2018-06-14 11:47:35,1.97943277744771
2018-06-14 11:47:40,0.241910956280979
2018-06-14 11:47:45,0.0182991108900151
2018-06-14 11:47:50,0.00628038150862505
2018-06-14 11:47:55,0.0667432102543957
2018-06-14 11:48:00,3.34027726670527
2018-06-14 11:48:05,2.07189282395273
2018-06-14 11:48:10,1.39820040102448
2018-06-14 11:48:15,0.651165854389199
2018-06-14 11:48:20,0.867125845146377
2018-06-14 11:48:25,1.56305824123337
2018-06-14 11:48:30,0.965915869990626
2018-06-14 11:48:35,0.0722125295733843
2018-06-14 11:48:40,0.0091610927543917
2018-06-14 11:48:45,0.00757495385701352
2018-06-14 11:48:50,0.00729477276218889
2018-06-14 11:48:55,0.00820832378306262
2018-06-14 11:49:00,0.00581944782754303
2018-06-14 11:49:05,0.00659195167617155
2018-06-14 11:49:10,0.00718677725148835
2018-06-14 11:49:15,0.00784431672500418
2018-06-14 11:49:20,0.00603087430430319
2018-06-14 11:49:25,0.00644649135375946
2018-06-14 11:49:30,0.00626967065396849
2018-06-14 11:49:35,0.00694095572268217
2018-06-14 11:49:40,0.00750070326969325
2018-06-14 11:49:45,0.00665140467592486
2018-06-14 11:49:50,0.00612689770443918
2018-06-14 11:49:55,0.00648756734682331
2018-06-14 11:50:00,0.00717649899068412
2018-06-14 11:50:05,0.00649225545246045
2018-06-14 11:50:10,0.00732288688813504
2018-06-14 11:50:15,0.00754555624324232
2018-06-14 11:50:20,0.00687332405116413
2018-06-14 11:50:25,0.0064931569662216
2018-06-14 11:50:30,0.00664933998462162
2018-06-14 11:50:35,0.0060737475087308
2018-06-14 11:50:40,0.00662196722656363
2018-06-14 11:50:45,0.00692699850304797
2018-06-14 11:50:50,0.00713561492670507
2018-06-14 11:50:55,0.00708662748654791
2018-06-14 11:51:00,0.00629104321672953
2018-06-14 11:51:05,0.00646455578341883
2018-06-14 11:51:10,0.00574283441554611
2018-06-14 11:51:15,0.00729623773424862
2018-06-14 11:51:20,0.00706234984776913
2018-06-14 11:51:25,0.00631398042129173
2018-06-14 11:51:30,0.00662375378524981
2018-06-14 11:51:35,0.00702414931669701
2018-06-14 11:51:40,0.00744679794304437
2018-06-14 11:51:45,0.00658881500705895
2018-06-14 11:51:50,0.00556326333892419
2018-06-14 11:51:55,0.00623075051975783
2018-06-14 11:52:00,0.00694340721036582
2018-06-14 11:52:05,0.00678812922479262
2018-06-14 11:52:10,0.00664468281934217
2018-06-14 11:52:15,0.00677870419698469
2018-06-14 11:52:20,0.00716009458875201
2018-06-14 11:52:25,0.00662074993470047
2018-06-14 11:52:30,0.00742353886342819
2018-06-14 11:52:35,3.36588145844176
2018-06-14 11:52:40,1.00633706466828
2018-06-14 11:52:45,2.03755614989131
2018-06-14 11:52:50,1.3913660324934
2018-06-14 11:52:55,1.90861407571537
2018-06-14 11:53:00,3.73582699867729
2018-06-14 11:53:05,1.8370542063103
2018-06-14 11:53:10,0.179276144712579
2018-06-14 11:53:15,0.0204016097618764
2018-06-14 11:53:20,0.00755057320246991
2018-06-14 11:53:25,0.00787162291024961
2018-06-14 11:53:30,0.00738220612517722
2018-06-14 11:53:35,0.00738281079761218
2018-06-14 11:53:40,0.00725018843534687
2018-06-14 11:53:45,0.00713347430670943
2018-06-14 11:53:50,0.00673832689933423
2018-06-14 11:53:55,0.00609944749356037
2018-06-14 11:54:00,0.0436258748283909
2018-06-14 11:54:05,0.0342235093865941
2018-06-14 11:54:10,0.00639908865194089
2018-06-14 11:54:15,0.00692443898863949
2018-06-14 11:54:20,0.00623097818176039
2018-06-14 11:54:25,0.00659686532552077
2018-06-14 11:54:30,0.00645762842621738
2018-06-14 11:54:35,0.00796068065956062
2018-06-14 11:54:40,0.00646383648622487
2018-06-14 11:54:45,0.0127339680859644
2018-06-14 11:54:50,0.00884372742980927
2018-06-14 11:54:55,0.0112922207251674
2018-06-14 11:55:00,0.0406122145641208
2018-06-14 11:55:05,0.00928854905025439
2018-06-14 11:55:10,0.00692500394938248
2018-06-14 11:55:15,0.00656816545471774
2018-06-14 11:55:20,0.00628445528073981
2018-06-14 11:55:25,0.00605916610391004
2018-06-14 11:55:30,0.00829468074512222
2018-06-14 11:55:35,0.00680149669079942
2018-06-14 11:55:40,0.00657483337819306
2018-06-14 11:55:45,0.00740010519494056
2018-06-14 11:55:50,0.00693906363795159
2018-06-14 11:55:55,0.0059530063819703
2018-06-14 11:56:00,0.00736261013230354
2018-06-14 11:56:05,0.00767539438295537
2018-06-14 11:56:10,0.00620317399259485
2018-06-14 11:56:15,0.0065663011827906
2018-06-14 11:56:20,0.00726084659551849
2018-06-14 11:56:25,0.00577256081926607
2018-06-14 11:56:30,0.00584910017618494
2018-06-14 11:56:35,0.0109785373996353
2018-06-14 11:56:40,0.00743394234603651
2018-06-14 11:56:45,0.007308924954352
2018-06-14 11:56:50,0.00763368280389142
2018-06-14 11:56:55,0.00609837812731934
2018-06-14 11:57:00,0.00715302124591604
2018-06-14 11:57:05,0.00683619415695262
2018-06-14 11:57:10,0.00605452015904209
2018-06-14 11:57:15,0.00659131072723024
2018-06-14 11:57:20,0.00765654602302478
2018-06-14 11:57:25,0.00785538522948786
2018-06-14 11:57:30,0.00629225961861318
2018-06-14 11:57:35,0.00651599497382627
2018-06-14 11:57:40,0.0069396422772026
2018-06-14 11:57:45,0.00658255852113136
2018-06-14 11:57:50,0.0076096690168685
2018-06-14 11:57:55,0.00692812062204761
2018-06-14 11:58:00,0.00699099066187412
2018-06-14 11:58:05,0.00612173599063188
2018-06-14 11:58:10,0.00948303887774315
2018-06-14 11:58:15,0.00994028852098918
2018-06-14 11:58:20,0.00643876897003602
2018-06-14 11:58:25,0.0103774979727064
2018-06-14 11:58:30,0.0079860595746184
2018-06-14 11:58:35,0.00659983845540192
2018-06-14 11:58:40,0.0127972339822448
2018-06-14 11:58:45,0.0195125127620266
2018-06-14 11:58:50,0.00711475831355086
2018-06-14 11:58:55,0.00861572571310568
2018-06-14 11:59:00,0.050493593363257
2018-06-14 11:59:05,0.00640089405155674
2018-06-14 11:59:10,0.046768316501633
2018-06-14 11:59:15,0.030932899212323
2018-06-14 11:59:20,0.0325357885729334
2018-06-14 11:59:25,0.0467704999062866
2018-06-14 11:59:30,0.0335031276943095
2018-06-14 11:59:35,0.00729770678566938
2018-06-14 11:59:40,0.00609625672481387
2018-06-14 11:59:45,0.00685869563167969
2018-06-14 11:59:50,0.00672349648934531
2018-06-14 11:59:55,0.0060259954700925
2018-06-14 12:00:00,0.015015306021131
2018-06-14 12:00:05,0.0294131539582547
2018-06-14 12:00:10,0.056386757768602
2018-06-14 12:00:15,0.00849979175133621
2018-06-14 12:00:20,0.00704412940353199
2018-06-14 12:00:25,0.00721331937420865
2018-06-14 12:00:30,0.00720464876808017
2018-06-14 12:00:35,0.00627951422188232
2018-06-14 12:00:40,0.00668958910215121
2018-06-14 12:00:45,0.00588882767465168
2018-06-14 12:00:50,0.00800482527375315
2018-06-14 12:00:55,0.00708350071400418
2018-06-14 12:01:00,0.00732688829802256
2018-06-14 12:01:05,0.00785480645331712
2018-06-14 12:01:10,0.009194655718659
2018-06-14 12:01:15,0.00637772163669986
2018-06-14 12:01:20,0.00628777205348459
2018-06-14 12:01:25,0.00917241990217959
2018-06-14 12:01:30,0.00994470198185284
2018-06-14 12:01:35,0.0107207540170689
2018-06-14 12:01:40,0.00668142031043371
2018-06-14 12:01:45,0.00693505944342081
2018-06-14 12:01:50,0.00753458028518138
2018-06-14 12:01:55,0.007718672970883
2018-06-14 12:02:00,0.00672206097942676
2018-06-14 12:02:05,0.00566777530433449
2018-06-14 12:02:10,0.013117197940092
2018-06-14 12:02:15,0.039232176382862
2018-06-14 12:02:20,0.075577443260714
2018-06-14 12:02:25,0.0178145747553505
2018-06-14 12:02:30,0.00730909570988546
2018-06-14 12:02:35,0.0066843020416036
2018-06-14 12:02:40,0.00742645448391089
2018-06-14 12:02:45,0.00653677655296224
2018-06-14 12:02:50,0.0149748209354712
2018-06-14 12:02:55,0.10021031485716
2018-06-14 12:03:00,0.059795727576898
2018-06-14 12:03:05,0.0254659199540698
2018-06-14 12:03:10,0.00949066658330328
2018-06-14 12:03:15,0.00614393984234019
2018-06-14 12:03:20,0.0058858345571508
2018-06-14 12:03:25,0.00714491580632361
2018-06-14 12:03:30,0.00639384947517029
2018-06-14 12:03:35,0.0065642782985657
2018-06-14 12:03:40,0.00616967379097569
2018-06-14 12:03:45,0.00571088495156724
2018-06-14 12:03:50,0.00633547042514755
2018-06-14 12:03:55,0.00654575890172536
2018-06-14 12:04:00,0.0261533442395284
2018-06-14 12:04:05,0.0290753569098241
2018-06-14 12:04:10,0.00822124413956498
2018-06-14 12:04:15,0.00667992734774948
2018-06-14 12:04:20,0.00588450487593294
2018-06-14 12:04:25,0.0366000360244792
2018-06-14 12:04:30,0.0463084810528484
2018-06-14 12:04:35,0.0388063743825005
2018-06-14 12:04:40,0.0060064035416831
2018-06-14 12:04:45,0.0269928191166486
2018-06-14 12:04:50,0.0394556914838659
2018-06-14 12:04:55,0.00806687831010507
2018-06-14 12:05:00,0.00678930576029754
2018-06-14 12:05:05,0.00609234009940441
2018-06-14 12:05:10,0.00645536880057715
2018-06-14 12:05:15,0.00650210292769866
2018-06-14 12:05:20,0.00595949103839984
2018-06-14 12:05:25,0.00588337650950319
2018-06-14 12:05:30,0.00671914003427902
2018-06-14 12:05:35,0.00708259155201993
2018-06-14 12:05:40,0.00575751629083271
2018-06-14 12:05:45,0.00592576066744444
2018-06-14 12:05:50,0.00678372302905988
2018-06-14 12:05:55,0.0048862441688371
2018-06-14 12:06:00,0.00560751481723681
2018-06-14 12:06:05,0.00642832496737585
2018-06-14 12:06:10,0.00651359393045221
2018-06-14 12:06:15,0.0068596552436516
2018-06-14 12:06:20,0.0060973330651556
2018-06-14 12:06:25,0.0062847770406641
2018-06-14 12:06:30,0.00594426098117172
2018-06-14 12:06:35,0.00596921308705401
2018-06-14 12:06:40,0.00586586353999504
2018-06-14 12:06:45,0.0051908724454391
2018-06-14 12:06:50,0.00565983913841067
2018-06-14 12:06:55,0.00661331241674949
2018-06-14 12:07:00,0.00673259710377671
2018-06-14 12:07:05,0.00612240268921421
2018-06-14 12:07:10,0.00567674072423681
2018-06-14 12:07:15,0.00586910961581186
2018-06-14 12:07:20,0.00655256305117582
2018-06-14 12:07:25,0.00655885976469612
2018-06-14 12:07:30,0.00543315916735786
2018-06-14 12:07:35,0.00649967894642684
2018-06-14 12:07:40,0.0055580070433273
2018-06-14 12:07:45,0.00705677398312895
2018-06-14 12:07:50,0.00597260395773115
2018-06-14 12:07:55,0.00607216153654692
2018-06-14 12:08:00,0.00593615546294385
2018-06-14 12:08:05,0.00712770848527856
2018-06-14 12:08:10,0.00676091396503666
2018-06-14 12:08:15,0.00638309624757763
2018-06-14 12:08:20,0.00629081433741921
2018-06-14 12:08:25,0.00642610588358366
2018-06-14 12:08:30,0.00478623620828703
2018-06-14 12:08:35,0.0063367083901142
2018-06-14 12:08:40,0.0862918981787639
2018-06-14 12:08:45,0.03512836909743
2018-06-14 12:08:50,0.020807961763201
2018-06-14 12:08:55,0.808865683132127
2018-06-14 12:09:00,2.05216334570787
2018-06-14 12:09:05,2.06141837709898
2018-06-14 12:09:10,2.0616964743795
2018-06-14 12:09:15,2.0574520548078
2018-06-14 12:09:20,2.05990932668634
2018-06-14 12:09:25,2.06053801796769
2018-06-14 12:09:30,2.05370800686436
2018-06-14 12:09:35,2.06249799687764
2018-06-14 12:09:40,2.05327643952714
2018-06-14 12:09:45,2.05695581216117
2018-06-14 12:09:50,2.05801141356407
2018-06-14 12:09:55,2.06187196360646
2018-06-14 12:10:00,2.05777611120892
2018-06-14 12:10:05,2.05365867560933
2018-06-14 12:10:10,2.05740016111649
2018-06-14 12:10:15,2.05557107303301
2018-06-14 12:10:20,2.05749869932454
2018-06-14 12:10:25,2.05940111839956
2018-06-14 12:10:30,2.05963549931709
2018-06-14 12:10:35,2.05892480338402
2018-06-14 12:10:40,2.06082815743095
2018-06-14 12:10:45,2.0557699256756
2018-06-14 12:10:50,2.05524552947858
2018-06-14 12:10:55,2.05712866832176
2018-06-14 12:11:00,2.05288553630074
2018-06-14 12:11:05,2.05354010411547
2018-06-14 12:11:10,2.05309852993207
2018-06-14 12:11:15,2.05574873167661
2018-06-14 12:11:20,2.05394677175081
2018-06-14 12:11:25,2.05986693032879
2018-06-14 12:11:30,2.05674846810657
2018-06-14 12:11:35,2.05390921489695
2018-06-14 12:11:40,2.05941049256943
2018-06-14 12:11:45,2.05574060147711
2018-06-14 12:11:50,2.05276936278666
2018-06-14 12:11:55,2.15495712792414
2018-06-14 12:12:00,4.84699281572956
2018-06-14 12:12:05,7.53361735610886
2018-06-14 12:12:10,7.66256726600675
2018-06-14 12:12:15,7.67661229166373
2018-06-14 12:12:20,7.67482289351642
2018-06-14 12:12:25,7.65401256266399
2018-06-14 12:12:30,7.68621783542523
2018-06-14 12:12:35,7.64982325467145
2018-06-14 12:12:40,7.65310549418683
2018-06-14 12:12:45,7.66416635100859
2018-06-14 12:12:50,7.65959044685471
2018-06-14 12:12:55,7.66329460338514
2018-06-14 12:13:00,7.65741475856751
2018-06-14 12:13:05,7.66826472152217
2018-06-14 12:13:10,7.6756390525626
2018-06-14 12:13:15,7.67682529181811
2018-06-14 12:13:20,7.67602940023355
2018-06-14 12:13:25,7.66148370703638
2018-06-14 12:13:30,7.66554194441511
2018-06-14 12:13:35,7.65613049477237
2018-06-14 12:13:40,7.65370302414393
2018-06-14 12:13:45,7.65795954671262
2018-06-14 12:13:50,7.67469201929837
2018-06-14 12:13:55,7.66735696064294
2018-06-14 12:14:00,7.66496919846264
2018-06-14 12:14:05,7.65607171965258
2018-06-14 12:14:10,7.66210496243549
2018-06-14 12:14:15,7.66651325489403
2018-06-14 12:14:20,7.65745172714226
2018-06-14 12:14:25,7.66860182721797
2018-06-14 12:14:30,7.65823789136057
2018-06-14 12:14:35,7.67514028280184
2018-06-14 12:14:40,7.65502400607159
2018-06-14 12:14:45,7.65955052786664
2018-06-14 12:14:50,7.66156115393974
2018-06-14 12:14:55,7.80537069334454
2018-06-14 12:15:00,8.32104343164744
2018-06-14 12:15:05,6.92864025014727
2018-06-14 12:15:10,6.92679544479428
