HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 12:15:05,17.7705781392464
2018-06-14 12:15:10,17.7740334257504
2018-06-14 12:15:15,17.7494060419038
2018-06-14 12:15:20,17.7827149163613
2018-06-14 12:15:25,17.7726134422483
2018-06-14 12:15:30,17.7675429530917
2018-06-14 12:15:35,17.788100820125
2018-06-14 12:15:40,17.7123090944301
2018-06-14 12:15:45,17.7196799961557
2018-06-14 12:15:50,17.7493859949736
2018-06-14 12:15:55,17.7679648744469
2018-06-14 12:16:00,17.7949398544199
2018-06-14 12:16:05,17.7488785075147
2018-06-14 12:16:10,17.723770135255
2018-06-14 12:16:15,17.7253599154353
2018-06-14 12:16:20,17.7510683175917
2018-06-14 12:16:25,17.799105313143
2018-06-14 12:16:30,17.7361440557777
2018-06-14 12:16:35,17.6943743745845
2018-06-14 12:16:40,17.7441826986649
2018-06-14 12:16:45,17.7459639104145
2018-06-14 12:16:50,17.7660334379105
2018-06-14 12:16:55,17.7928762438315
2018-06-14 12:17:00,17.7704778950005
2018-06-14 12:17:05,17.7801953578409
2018-06-14 12:17:10,17.7731270499878
2018-06-14 12:17:15,17.7269104714088
2018-06-14 12:17:20,17.7665596217264
2018-06-14 12:17:25,17.7341138237065
2018-06-14 12:17:30,17.7553679725895
2018-06-14 12:17:35,17.7404959445764
2018-06-14 12:17:40,17.7417754938106
2018-06-14 12:17:45,17.7706943810951
2018-06-14 12:17:50,17.711924994799
2018-06-14 12:17:55,18.078357047351
2018-06-14 12:18:00,23.4119822744922
2018-06-14 12:18:05,28.6657377018592
2018-06-14 12:18:10,29.4636282959657
2018-06-14 12:18:15,29.4548701033453
2018-06-14 12:18:20,29.4242058450629
2018-06-14 12:18:25,29.4291469290807
2018-06-14 12:18:30,29.4314638363004
2018-06-14 12:18:35,29.4472445090837
2018-06-14 12:18:40,29.4520624813126
2018-06-14 12:18:45,29.4589219429682
2018-06-14 12:18:50,29.4354106031261
2018-06-14 12:18:55,29.431288787694
2018-06-14 12:19:00,29.4106268847851
2018-06-14 12:19:05,29.4500998110497
2018-06-14 12:19:10,29.4624726307462
2018-06-14 12:19:15,29.4079425428016
2018-06-14 12:19:20,29.413818451987
2018-06-14 12:19:25,29.4128923745
2018-06-14 12:19:30,29.400130641257
2018-06-14 12:19:35,29.4457004694646
2018-06-14 12:19:40,29.442846934567
2018-06-14 12:19:45,29.4508921285348
2018-06-14 12:19:50,29.3221039613349
2018-06-14 12:19:55,29.4004343623469
2018-06-14 12:20:00,29.4377228684663
2018-06-14 12:20:05,29.4014649542985
2018-06-14 12:20:10,29.4234380580687
2018-06-14 12:20:15,29.4339679724746
2018-06-14 12:20:20,29.4190181380526
2018-06-14 12:20:25,29.4524749879571
2018-06-14 12:20:30,29.4532310279901
2018-06-14 12:20:35,29.4492455716153
2018-06-14 12:20:40,29.438274833575
2018-06-14 12:20:45,29.4018104518308
2018-06-14 12:20:50,29.4247710916073
2018-06-14 12:20:55,29.4346856544676
2018-06-14 12:21:00,34.1883448488281
2018-06-14 12:21:05,38.2801952438318
2018-06-14 12:21:10,38.7345117539775
2018-06-14 12:21:15,38.5727553790383
2018-06-14 12:21:20,38.6953682730247
2018-06-14 12:21:25,38.6550894057344
2018-06-14 12:21:30,38.1597667094504
2018-06-14 12:21:35,38.6455342682446
2018-06-14 12:21:40,38.3376340057367
2018-06-14 12:21:45,38.4925676478515
2018-06-14 12:21:50,38.6393121677894
2018-06-14 12:21:55,38.6484029989595
2018-06-14 12:22:00,38.7687139504711
2018-06-14 12:22:05,38.7177807049501
2018-06-14 12:22:10,38.4704387498505
2018-06-14 12:22:15,39.0214113283299
2018-06-14 12:22:20,38.6228046418054
2018-06-14 12:22:25,38.7667129953552
2018-06-14 12:22:30,38.5280598602816
2018-06-14 12:22:35,38.6776779325189
2018-06-14 12:22:40,38.5030335931772
2018-06-14 12:22:45,38.5672992469439
2018-06-14 12:22:50,38.2803961857712
2018-06-14 12:22:55,38.5134475759006
2018-06-14 12:23:00,38.8978607727645
2018-06-14 12:23:05,38.6407943235561
2018-06-14 12:23:10,38.6673911438699
2018-06-14 12:23:15,38.842683288917
2018-06-14 12:23:20,39.2737803043963
2018-06-14 12:23:25,38.8483058237544
2018-06-14 12:23:30,38.9251801560151
2018-06-14 12:23:35,38.9366402425138
2018-06-14 12:23:40,38.8904835784414
2018-06-14 12:23:45,38.3638910558104
2018-06-14 12:23:50,38.5397602104117
2018-06-14 12:23:55,29.9700280566455
2018-06-14 12:24:00,0.584580376976362
2018-06-14 12:24:05,0.0672839071493829
2018-06-14 12:24:10,0.0123306626833068
2018-06-14 12:24:15,0.00952653019681102
2018-06-14 12:24:20,0.00901637959983278
2018-06-14 12:24:25,0.00923295193335451
2018-06-14 12:24:30,0.0091728413598161
2018-06-14 12:24:35,0.013238257841043
2018-06-14 12:24:40,0.0482650759971813
2018-06-14 12:24:45,0.0987065018903355
2018-06-14 12:24:50,0.0981173049130643
2018-06-14 12:24:55,0.0392223158092141
2018-06-14 12:25:00,0.0097323006027028
2018-06-14 12:25:05,0.0106264379974258
2018-06-14 12:25:10,0.0224309402061765
2018-06-14 12:25:15,0.0405254572820861
2018-06-14 12:25:20,0.0686097235366835
2018-06-14 12:25:25,0.0361694452380059
2018-06-14 12:25:30,0.0100432496613372
2018-06-14 12:25:35,0.00913210032205774
2018-06-14 12:25:40,0.0168353193759427
2018-06-14 12:25:45,0.145462135699885
2018-06-14 12:25:50,0.126136800443276
2018-06-14 12:25:55,0.081193967637418
2018-06-14 12:26:00,0.0568258873043276
2018-06-14 12:26:05,0.022670117640838
2018-06-14 12:26:10,0.0155151444955397
2018-06-14 12:26:15,0.0103979833241498
2018-06-14 12:26:20,0.0114938442251748
2018-06-14 12:26:25,0.0290177823457958
2018-06-14 12:26:30,0.0159511640231107
2018-06-14 12:26:35,0.029262190948269
2018-06-14 12:26:40,0.0171714277928346
2018-06-14 12:26:45,0.0107691019749612
2018-06-14 12:26:50,0.0120350163849719
2018-06-14 12:26:55,0.0104277687075555
2018-06-14 12:27:00,0.0892648599952152
2018-06-14 12:27:05,0.0238102687901638
2018-06-14 12:27:10,0.0112211814264016
2018-06-14 12:27:15,0.76896503270699
2018-06-14 12:27:20,4.07161629419399
2018-06-14 12:27:25,10.068254942862
2018-06-14 12:27:30,18.4288839228732
2018-06-14 12:27:35,27.9533646376244
2018-06-14 12:27:40,36.6240197162203
2018-06-14 12:27:45,38.8324989219071
2018-06-14 12:27:50,38.4704582797728
2018-06-14 12:27:55,38.7087689287869
2018-06-14 12:28:00,38.688597967876
2018-06-14 12:28:05,39.0809792755443
2018-06-14 12:28:10,38.959986012691
2018-06-14 12:28:15,38.7685627868542
2018-06-14 12:28:20,38.7944295518306
2018-06-14 12:28:25,38.4666844275959
2018-06-14 12:28:30,38.4742390635296
2018-06-14 12:28:35,38.5770881795673
2018-06-14 12:28:40,38.64430543871
2018-06-14 12:28:45,38.9849493977832
2018-06-14 12:28:50,38.6947855671093
2018-06-14 12:28:55,38.5854844401684
2018-06-14 12:29:00,38.7385941001369
2018-06-14 12:29:05,38.7245946734445
2018-06-14 12:29:10,38.4022780046904
2018-06-14 12:29:15,38.0194523450049
2018-06-14 12:29:20,38.1477615747668
2018-06-14 12:29:25,38.3863648716301
2018-06-14 12:29:30,38.2906386644069
2018-06-14 12:29:35,38.4358137584541
2018-06-14 12:29:40,37.9870148224788
2018-06-14 12:29:45,38.0159491064359
2018-06-14 12:29:50,38.0532742947878
2018-06-14 12:29:55,38.5780376249837
2018-06-14 12:30:00,38.3986446392493
2018-06-14 12:30:05,38.6163326431499
2018-06-14 12:30:10,38.5117022108245
2018-06-14 12:30:15,23.3340549428923
2018-06-14 12:30:20,0.217075449398517
2018-06-14 12:30:25,0.0566157750133268
2018-06-14 12:30:30,0.00924412716185079
2018-06-14 12:30:35,0.00824208942832582
2018-06-14 12:30:40,0.110694553946696
2018-06-14 12:30:45,0.126346266576707
2018-06-14 12:30:50,0.0116978625811908
2018-06-14 12:30:55,0.0984415146694467
2018-06-14 12:31:00,0.0611049260418809
2018-06-14 12:31:05,0.0156533041855553
2018-06-14 12:31:10,0.0543873308544012
2018-06-14 12:31:15,0.0248608461473152
2018-06-14 12:31:20,0.0120791690526549
2018-06-14 12:31:25,0.0106007250714014
2018-06-14 12:31:30,0.0789629839224947
2018-06-14 12:31:35,0.037867864951008
2018-06-14 12:31:40,0.0804845277689141
2018-06-14 12:31:45,0.21699908054957
2018-06-14 12:31:50,0.212035411805378
2018-06-14 12:31:55,0.378756021180996
2018-06-14 12:32:00,0.106906878087855
2018-06-14 12:32:05,0.0713589019008213
2018-06-14 12:32:10,0.0436877320033185
2018-06-14 12:32:15,0.0539156289392261
2018-06-14 12:32:20,0.198376847822549
2018-06-14 12:32:25,0.366154824118452
2018-06-14 12:32:30,0.0269958417495025
2018-06-14 12:32:35,0.0118672154316985
2018-06-14 12:32:40,0.0377616794044003
2018-06-14 12:32:45,0.0560350225052633
2018-06-14 12:32:50,0.0195305752712577
2018-06-14 12:32:55,0.010482495990838
2018-06-14 12:33:00,0.0103959060726592
2018-06-14 12:33:05,0.0348685589020059
2018-06-14 12:33:10,0.0126409076353228
2018-06-14 12:33:15,0.0100763528865723
2018-06-14 12:33:20,0.00899064957271405
2018-06-14 12:33:25,0.00879047924731591
2018-06-14 12:33:30,0.0667155941505974
2018-06-14 12:33:35,0.0191096761726437
2018-06-14 12:33:40,0.0899840863370587
2018-06-14 12:33:45,0.0308705747525875
2018-06-14 12:33:50,0.0108878360138266
2018-06-14 12:33:55,0.00992248065271867
2018-06-14 12:34:00,0.0266471490916593
2018-06-14 12:34:05,0.0142133808748221
2018-06-14 12:34:10,0.0238758990551343
2018-06-14 12:34:15,0.0682759617921645
2018-06-14 12:34:20,0.0137654616682929
2018-06-14 12:34:25,0.00954119526186224
2018-06-14 12:34:30,0.0299693840382207
2018-06-14 12:34:35,4.42607193717291
2018-06-14 12:34:40,3.97750994229599
2018-06-14 12:34:45,4.53750306484066
2018-06-14 12:34:50,3.9572515181937
2018-06-14 12:34:55,0.63036408923932
2018-06-14 12:35:00,0.07137958943292
2018-06-14 12:35:05,0.0307414670458474
2018-06-14 12:35:10,0.0193552907132204
2018-06-14 12:35:15,0.0169617568225233
2018-06-14 12:35:20,0.00944263356085007
2018-06-14 12:35:25,0.0102285424224571
2018-06-14 12:35:30,0.00917947502349292
2018-06-14 12:35:35,0.0100244694445438
2018-06-14 12:35:40,0.0424768169867385
2018-06-14 12:35:45,0.0103787550561696
2018-06-14 12:35:50,0.0101800560396395
2018-06-14 12:35:55,0.0093316023179723
2018-06-14 12:36:00,0.00936205803817139
2018-06-14 12:36:05,0.00922548956166323
2018-06-14 12:36:10,0.00933375803627499
2018-06-14 12:36:15,0.00974477121545746
2018-06-14 12:36:20,0.00979522862940558
2018-06-14 12:36:25,0.0328108852739031
2018-06-14 12:36:30,0.189463017199444
2018-06-14 12:36:35,0.120946235152498
2018-06-14 12:36:40,0.166946296810536
2018-06-14 12:36:45,0.193973761580577
2018-06-14 12:36:50,0.0794378244095213
2018-06-14 12:36:55,0.021524559236122
2018-06-14 12:37:00,0.0444346963938727
2018-06-14 12:37:05,0.182598005409317
2018-06-14 12:37:10,0.408171234689338
2018-06-14 12:37:15,0.0908713757611199
2018-06-14 12:37:20,0.0146403835231009
2018-06-14 12:37:25,0.088839371318597
2018-06-14 12:37:30,0.0165355030776165
2018-06-14 12:37:35,0.0304036408303132
2018-06-14 12:37:40,0.0103529283528227
2018-06-14 12:37:45,0.0103660584546136
2018-06-14 12:37:50,0.0100439754471256
2018-06-14 12:37:55,0.0116120359882361
2018-06-14 12:38:00,0.00996684468574178
2018-06-14 12:38:05,0.0104708796089673
2018-06-14 12:38:10,0.0100093325072572
2018-06-14 12:38:15,0.0827447056413751
2018-06-14 12:38:20,0.0218752226372351
2018-06-14 12:38:25,2.44119318101611
2018-06-14 12:38:30,1.64725864017874
2018-06-14 12:38:35,0.139962704735954
2018-06-14 12:38:40,0.0198990317749939
2018-06-14 12:38:45,0.107164898313222
2018-06-14 12:38:50,0.0139373349735071
2018-06-14 12:38:55,0.010894431717972
2018-06-14 12:39:00,0.0114451392842054
2018-06-14 12:39:05,0.0109899429380468
2018-06-14 12:39:10,0.0114014984984431
2018-06-14 12:39:15,0.0101660323269852
2018-06-14 12:39:20,0.0106246676845779
2018-06-14 12:39:25,0.0100981050549479
2018-06-14 12:39:30,0.0104908426137149
2018-06-14 12:39:35,0.0435625290944082
2018-06-14 12:39:40,0.0115973704336787
2018-06-14 12:39:45,0.0215068856614096
2018-06-14 12:39:50,0.179271331646851
2018-06-14 12:39:55,0.0296630463704886
2018-06-14 12:40:00,1.49563140634445
2018-06-14 12:40:05,0.193182757458646
2018-06-14 12:40:10,0.0217290052871334
2018-06-14 12:40:15,0.0775831590151583
2018-06-14 12:40:20,0.130742026083574
2018-06-14 12:40:25,0.13167817310548
2018-06-14 12:40:30,0.139186589506044
2018-06-14 12:40:35,0.137892659061959
2018-06-14 12:40:40,0.1708465396426
2018-06-14 12:40:45,0.192717178807724
2018-06-14 12:40:50,0.0744900029791733
2018-06-14 12:40:55,0.0322126358011397
2018-06-14 12:41:00,0.0316543365458516
2018-06-14 12:41:05,0.0132867533303306
2018-06-14 12:41:10,0.0139597330827112
2018-06-14 12:41:15,0.0230582267172509
2018-06-14 12:41:20,0.0253238807499575
2018-06-14 12:41:25,0.0771073097818247
2018-06-14 12:41:30,0.0675364073788302
2018-06-14 12:41:35,0.0877791969792012
2018-06-14 12:41:40,0.0304861256125274
2018-06-14 12:41:45,0.0119475508002005
2018-06-14 12:41:50,0.010705208446312
2018-06-14 12:41:55,0.0106886145192316
2018-06-14 12:42:00,0.0123175576843194
2018-06-14 12:42:05,0.0257096162805116
2018-06-14 12:42:10,0.0102871561721231
2018-06-14 12:42:15,0.0120473885492313
2018-06-14 12:42:20,0.0111043457323
2018-06-14 12:42:25,0.0119542903580589
2018-06-14 12:42:30,0.0101065435816443
2018-06-14 12:42:35,0.0122218682989085
2018-06-14 12:42:40,0.0117886961404897
2018-06-14 12:42:45,0.0354989083561857
2018-06-14 12:42:50,0.121012355694169
2018-06-14 12:42:55,0.122897063292174
2018-06-14 12:43:00,0.0194182538215617
2018-06-14 12:43:05,0.0947248578014827
2018-06-14 12:43:10,0.142009111277054
2018-06-14 12:43:15,0.00862920394243808
2018-06-14 12:43:20,0.00856735140803505
2018-06-14 12:43:25,0.0424610987382714
2018-06-14 12:43:30,0.00856281516386199
2018-06-14 12:43:35,0.0263865070960242
2018-06-14 12:43:40,0.11343881449579
2018-06-14 12:43:45,0.0323205422594433
2018-06-14 12:43:50,0.076026486240987
2018-06-14 12:43:55,0.0264516248815907
2018-06-14 12:44:00,0.0130566937752014
2018-06-14 12:44:05,0.00828696541681318
2018-06-14 12:44:10,0.0075349327097835
2018-06-14 12:44:15,0.00891759259875824
2018-06-14 12:44:20,0.00779093593434954
2018-06-14 12:44:25,0.0215143530430343
2018-06-14 12:44:30,0.0722816239382613
2018-06-14 12:44:35,0.0857017154696582
2018-06-14 12:44:40,0.115800572861157
2018-06-14 12:44:45,0.0227020914068038
2018-06-14 12:44:50,0.00837775903967774
2018-06-14 12:44:55,0.0116072207479854
2018-06-14 12:45:00,0.0278266008066486
2018-06-14 12:45:05,0.0130934320879775
2018-06-14 12:45:10,0.00780556258350356
2018-06-14 12:45:15,0.00946915276972327
2018-06-14 12:45:20,0.00837558308414458
2018-06-14 12:45:25,0.00824991678671152
2018-06-14 12:45:30,0.00744640922850696
2018-06-14 12:45:35,0.00822695519185406
2018-06-14 12:45:40,0.027030355325709
2018-06-14 12:45:45,0.234835535564738
2018-06-14 12:45:50,0.152850106878868
2018-06-14 12:45:55,0.0627306505831831
2018-06-14 12:46:00,0.0094023861349014
2018-06-14 12:46:05,0.0227075888894254
2018-06-14 12:46:10,0.109098758676008
2018-06-14 12:46:15,0.120586149525188
2018-06-14 12:46:20,0.0390529555324816
2018-06-14 12:46:25,0.0169504694134426
2018-06-14 12:46:30,0.0559214679997627
2018-06-14 12:46:35,0.0901637140435444
2018-06-14 12:46:40,0.00951025813535224
2018-06-14 12:46:45,0.063304737728123
2018-06-14 12:46:50,0.0104367371171158
2018-06-14 12:46:55,0.010385427036592
2018-06-14 12:47:00,0.0110468373513562
2018-06-14 12:47:05,0.0103460402932342
2018-06-14 12:47:10,0.0108318909436898
2018-06-14 12:47:15,0.0109898427670178
2018-06-14 12:47:20,0.00982039849612447
2018-06-14 12:47:25,0.0100525315625237
2018-06-14 12:47:30,0.0114691807695825
2018-06-14 12:47:35,0.0109477669471548
2018-06-14 12:47:40,0.00924868644551322
2018-06-14 12:47:45,0.0102841269916497
2018-06-14 12:47:50,0.00978830252349193
2018-06-14 12:47:55,0.0103309663700071
2018-06-14 12:48:00,0.010622738851063
2018-06-14 12:48:05,0.0106742691010892
2018-06-14 12:48:10,0.00975817573252353
2018-06-14 12:48:15,0.0108502916395841
2018-06-14 12:48:20,0.0103460493828515
2018-06-14 12:48:25,0.0107816168388181
2018-06-14 12:48:30,0.0108926462324395
2018-06-14 12:48:35,0.560577148999299
2018-06-14 12:48:40,3.42405256781359
2018-06-14 12:48:45,9.16156721768498
2018-06-14 12:48:50,17.3945634709349
2018-06-14 12:48:55,27.2676744621658
2018-06-14 12:49:00,37.1055392854357
2018-06-14 12:49:05,39.8180140789936
2018-06-14 12:49:10,39.7548076155966
2018-06-14 12:49:15,39.8743955944316
2018-06-14 12:49:20,39.8834747475831
2018-06-14 12:49:25,39.8611734221761
2018-06-14 12:49:30,40.0902028706015
2018-06-14 12:49:35,40.1285313238548
2018-06-14 12:49:40,39.8889154153229
2018-06-14 12:49:45,39.8626451214532
2018-06-14 12:49:50,39.9360391549347
2018-06-14 12:49:55,39.2872176868458
2018-06-14 12:50:00,39.5275176244005
2018-06-14 12:50:05,39.5043201313167
2018-06-14 12:50:10,39.1513270656315
2018-06-14 12:50:15,38.9011200965433
2018-06-14 12:50:20,38.9172822681348
2018-06-14 12:50:25,39.001763687457
2018-06-14 12:50:30,39.0651991966436
2018-06-14 12:50:35,39.1799548505261
2018-06-14 12:50:40,39.1092661035626
2018-06-14 12:50:45,39.1119850025205
2018-06-14 12:50:50,39.2301148332485
2018-06-14 12:50:55,39.3434984901844
2018-06-14 12:51:00,39.1597354175561
2018-06-14 12:51:05,39.5569934920572
2018-06-14 12:51:10,39.4556120133567
2018-06-14 12:51:15,39.4858261051192
2018-06-14 12:51:20,40.0474530507135
2018-06-14 12:51:25,39.5440345989109
2018-06-14 12:51:30,39.4433362955656
2018-06-14 12:51:35,39.0215605077861
2018-06-14 12:51:40,38.4361409214993
2018-06-14 12:51:45,38.4801657917871
2018-06-14 12:51:50,39.2699440606441
2018-06-14 12:51:55,39.4109605540839
2018-06-14 12:52:00,39.2454900742778
2018-06-14 12:52:05,39.4300909025056
2018-06-14 12:52:10,38.7258310576932
2018-06-14 12:52:15,38.6738043585262
2018-06-14 12:52:20,38.5603936320853
2018-06-14 12:52:25,39.4107833565006
2018-06-14 12:52:30,39.011266735987
2018-06-14 12:52:35,39.3990433712767
2018-06-14 12:52:40,39.1739304032591
2018-06-14 12:52:45,38.9939009229781
2018-06-14 12:52:50,38.195910249629
2018-06-14 12:52:55,38.1522253726217
2018-06-14 12:53:00,37.9789008788638
2018-06-14 12:53:05,37.921063563595
2018-06-14 12:53:10,37.8808120344612
2018-06-14 12:53:15,37.8764891546112
2018-06-14 12:53:20,37.433308717682
2018-06-14 12:53:25,4.45222743497581
2018-06-14 12:53:30,0.119295411144826
2018-06-14 12:53:35,0.0633551581574656
2018-06-14 12:53:40,1.34548361287721
2018-06-14 12:53:45,5.46043491383159
2018-06-14 12:53:50,12.3090694191626
2018-06-14 12:53:55,21.5049794154238
2018-06-14 12:54:00,31.3386035412475
2018-06-14 12:54:05,39.2440746645259
2018-06-14 12:54:10,38.5399877318291
2018-06-14 12:54:15,37.97295622767
2018-06-14 12:54:20,38.6875431795463
2018-06-14 12:54:25,38.8534292685863
2018-06-14 12:54:30,39.3727099317923
2018-06-14 12:54:35,39.3517394310214
2018-06-14 12:54:40,39.3188675545561
2018-06-14 12:54:45,38.9590956474868
2018-06-14 12:54:50,38.3172781321581
2018-06-14 12:54:55,37.2230489565719
2018-06-14 12:55:00,8.73363492032449
2018-06-14 12:55:05,0.172523872202753
2018-06-14 12:55:10,0.0294139366616701
2018-06-14 12:55:15,0.0456600023767552
2018-06-14 12:55:20,0.115927438190926
2018-06-14 12:55:25,0.125022399006297
2018-06-14 12:55:30,0.0586403090226202
2018-06-14 12:55:35,0.073367817116232
2018-06-14 12:55:40,0.0872189420390479
2018-06-14 12:55:45,0.0688741224903742
2018-06-14 12:55:50,0.0978285612855525
2018-06-14 12:55:55,0.0240418931466298
2018-06-14 12:56:00,0.01329781881773
2018-06-14 12:56:05,0.0105338858220241
2018-06-14 12:56:10,0.0185013755319092
2018-06-14 12:56:15,0.040200424721448
2018-06-14 12:56:20,0.0096961566497543
2018-06-14 12:56:25,0.00909071092391565
2018-06-14 12:56:30,0.00961073617368056
2018-06-14 12:56:35,0.0392814233429661
2018-06-14 12:56:40,0.308615192319286
2018-06-14 12:56:45,0.0211539431241701
2018-06-14 12:56:50,0.0114852347655725
2018-06-14 12:56:55,0.0128290338051055
2018-06-14 12:57:00,0.0117484343947522
2018-06-14 12:57:05,0.178452660804415
2018-06-14 12:57:10,0.0212459158912497
2018-06-14 12:57:15,0.033118999151396
2018-06-14 12:57:20,0.00964057349300449
2018-06-14 12:57:25,0.0169708003658924
2018-06-14 12:57:30,0.0172556039647821
2018-06-14 12:57:35,0.0163422097741017
2018-06-14 12:57:40,0.0689714129571475
2018-06-14 12:57:45,0.012647912232625
2018-06-14 12:57:50,0.0117180194205002
2018-06-14 12:57:55,0.00951301478466171
2018-06-14 12:58:00,0.00907643792384718
2018-06-14 12:58:05,0.00833504021435997
2018-06-14 12:58:10,0.00962123648612497
2018-06-14 12:58:15,0.00869568084893244
2018-06-14 12:58:20,0.00874335813451134
2018-06-14 12:58:25,0.00930935988186604
2018-06-14 12:58:30,0.00857921050105704
2018-06-14 12:58:35,0.0267772988111552
2018-06-14 12:58:40,0.0384831658217693
2018-06-14 12:58:45,0.0604944900512116
2018-06-14 12:58:50,0.0737670842385009
2018-06-14 12:58:55,0.131143087605839
2018-06-14 12:59:00,0.039324710696666
2018-06-14 12:59:05,0.0097144903565691
2018-06-14 12:59:10,0.00902565955296479
2018-06-14 12:59:15,0.0185620673354559
2018-06-14 12:59:20,0.00855028217270267
2018-06-14 12:59:25,0.0512360397940226
2018-06-14 12:59:30,0.0401086708651452
2018-06-14 12:59:35,0.0108818455536087
2018-06-14 12:59:40,0.00817773881181612
2018-06-14 12:59:45,0.00766699651938951
2018-06-14 12:59:50,0.00749157456427733
2018-06-14 12:59:55,0.0547220560758436
2018-06-14 13:00:00,0.0433330838713981
2018-06-14 13:00:05,0.0387748245852585
2018-06-14 13:00:10,0.102688545729943
2018-06-14 13:00:15,0.0194695213509423
2018-06-14 13:00:20,0.115043970333452
2018-06-14 13:00:25,0.0860010845873472
2018-06-14 13:00:30,0.00801449626083506
2018-06-14 13:00:35,0.0369665891170635
2018-06-14 13:00:40,0.112500590360474
2018-06-14 13:00:45,0.00758445394270726
2018-06-14 13:00:50,0.00865725723052994
2018-06-14 13:00:55,0.00853215681508732
2018-06-14 13:01:00,0.11254672437065
2018-06-14 13:01:05,0.160202653083465
2018-06-14 13:01:10,0.283846604331629
2018-06-14 13:01:15,0.122327831108209
2018-06-14 13:01:20,0.0872908528006343
2018-06-14 13:01:25,0.0107978931030974
2018-06-14 13:01:30,0.0100589194409171
2018-06-14 13:01:35,0.0389637550580491
2018-06-14 13:01:40,0.0779772303777701
2018-06-14 13:01:45,0.00989645162672997
2018-06-14 13:01:50,0.0104413313760051
2018-06-14 13:01:55,0.0324442433681266
2018-06-14 13:02:00,0.01214067024529
2018-06-14 13:02:05,0.0848233955380659
2018-06-14 13:02:10,0.138990562541994
2018-06-14 13:02:15,0.113460655209504
2018-06-14 13:02:20,0.109462507407193
2018-06-14 13:02:25,0.130098761159671
2018-06-14 13:02:30,0.118868860655721
2018-06-14 13:02:35,0.0690598856491681
2018-06-14 13:02:40,0.124326903327914
2018-06-14 13:02:45,0.116187059579293
2018-06-14 13:02:50,0.195448880160253
2018-06-14 13:02:55,0.169593854603563
2018-06-14 13:03:00,0.0281064141459509
2018-06-14 13:03:05,0.132743341268228
2018-06-14 13:03:10,0.121368088505892
2018-06-14 13:03:15,0.506968230269393
2018-06-14 13:03:20,0.0280641655142366
2018-06-14 13:03:25,0.0103214106824983
2018-06-14 13:03:30,0.0482401226175452
2018-06-14 13:03:35,0.0982127858337065
2018-06-14 13:03:40,0.128639405992505
2018-06-14 13:03:45,0.114417200069387
2018-06-14 13:03:50,0.0487157052876646
2018-06-14 13:03:55,0.0417054697588639
2018-06-14 13:04:00,0.0556301340453607
2018-06-14 13:04:05,0.0103398335057864
2018-06-14 13:04:10,0.0402994601601842
2018-06-14 13:04:15,0.0607624767464249
2018-06-14 13:04:20,0.0101295175157357
2018-06-14 13:04:25,0.0096208007271353
2018-06-14 13:04:30,0.010260159712832
2018-06-14 13:04:35,0.0107800617766214
2018-06-14 13:04:40,0.0175231570123307
2018-06-14 13:04:45,0.116515875762748
2018-06-14 13:04:50,0.0631300973132059
2018-06-14 13:04:55,0.0101009951423558
2018-06-14 13:05:00,0.00992796842289566
2018-06-14 13:05:05,0.00974418299280665
2018-06-14 13:05:10,0.0366971466350273
2018-06-14 13:05:15,0.122659525815316
2018-06-14 13:05:20,0.0331211858362071
2018-06-14 13:05:25,0.0097668857455216
2018-06-14 13:05:30,0.0719485975956129
2018-06-14 13:05:35,0.052860519000198
2018-06-14 13:05:40,0.023257762925165
2018-06-14 13:05:45,0.00950338394606975
2018-06-14 13:05:50,0.038997736644359
2018-06-14 13:05:55,0.0659313134672141
2018-06-14 13:06:00,0.0505469010446873
2018-06-14 13:06:05,0.396804788256654
2018-06-14 13:06:10,0.144887810899038
2018-06-14 13:06:15,0.0203316806125534
2018-06-14 13:06:20,0.0319609446657019
2018-06-14 13:06:25,0.266199366622237
2018-06-14 13:06:30,0.220693853529668
2018-06-14 13:06:35,0.155054525490411
2018-06-14 13:06:40,0.2208982502424
2018-06-14 13:06:45,0.351597388460854
2018-06-14 13:06:50,0.188426470951286
2018-06-14 13:06:55,0.081169668868592
2018-06-14 13:07:00,0.665932632224574
2018-06-14 13:07:05,0.707325719224657
2018-06-14 13:07:10,1.44581911436491
2018-06-14 13:07:15,0.505752013712481
2018-06-14 13:07:20,0.187637796038012
2018-06-14 13:07:25,0.667610487838288
2018-06-14 13:07:30,0.672580092017687
2018-06-14 13:07:35,0.274516742988142
2018-06-14 13:07:40,0.0758106943499074
2018-06-14 13:07:45,0.157934640477234
2018-06-14 13:07:50,0.178600849528004
2018-06-14 13:07:55,0.122783424269166
2018-06-14 13:08:00,0.1291924533521
2018-06-14 13:08:05,0.218555655180947
2018-06-14 13:08:10,0.164409175681501
2018-06-14 13:08:15,0.196361608114883
2018-06-14 13:08:20,0.0536469837652392
2018-06-14 13:08:25,0.0637510093028126
2018-06-14 13:08:30,0.161246821107775
2018-06-14 13:08:35,0.0625175830066947
2018-06-14 13:08:40,0.153601018713959
2018-06-14 13:08:45,0.360625108642816
2018-06-14 13:08:50,0.0587452412359808
2018-06-14 13:08:55,0.0459491594840518
2018-06-14 13:09:00,0.0401721439070253
2018-06-14 13:09:05,0.00895683374688412
2018-06-14 13:09:10,0.00816424286245774
2018-06-14 13:09:15,0.0887072591232651
2018-06-14 13:09:20,0.0299776553199899
