HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 12:15:00,14.0664440660107
2018-06-14 12:15:05,17.7705780537213
2018-06-14 12:15:10,17.7740329767775
2018-06-14 12:15:15,17.7494058126385
2018-06-14 12:15:20,17.7827155294398
2018-06-14 12:15:25,17.7726128035603
2018-06-14 12:15:30,17.7675433966792
2018-06-14 12:15:35,17.788100378307
2018-06-14 12:15:40,17.7123094335463
2018-06-14 12:15:45,17.7196797475719
2018-06-14 12:15:50,17.7493863193347
2018-06-14 12:15:55,17.7679651190176
2018-06-14 12:16:00,17.7949391290505
2018-06-14 12:16:05,17.7488787102444
2018-06-14 12:16:10,17.7237711590065
2018-06-14 12:16:15,17.7253594566194
2018-06-14 12:16:20,17.7510685553903
2018-06-14 12:16:25,17.7991050460256
2018-06-14 12:16:30,17.7361443115054
2018-06-14 12:16:35,17.6943745420827
2018-06-14 12:16:40,17.7441825069563
2018-06-14 12:16:45,17.7459644772329
2018-06-14 12:16:50,17.7660333236533
2018-06-14 12:16:55,17.7928757120255
2018-06-14 12:17:00,17.770478136549
2018-06-14 12:17:05,17.7801952191822
2018-06-14 12:17:10,17.7731269530483
2018-06-14 12:17:15,17.7269106631532
2018-06-14 12:17:20,17.7665590652863
2018-06-14 12:17:25,17.7341141300708
2018-06-14 12:17:30,17.7553688169094
2018-06-14 12:17:35,17.7404960798299
2018-06-14 12:17:40,17.7417748436923
2018-06-14 12:17:45,17.7706946300221
2018-06-14 12:17:50,17.7119245417197
2018-06-14 12:17:55,18.0783576340303
2018-06-14 12:18:00,23.411982099383
2018-06-14 12:18:05,28.6657376435638
2018-06-14 12:18:10,29.463629507849
2018-06-14 12:18:15,29.4548701294493
2018-06-14 12:18:20,29.4242060071613
2018-06-14 12:18:25,29.429145234696
2018-06-14 12:18:30,29.4314627173006
2018-06-14 12:18:35,29.4472427273453
2018-06-14 12:18:40,29.4520612333384
2018-06-14 12:18:45,29.4589217927806
2018-06-14 12:18:50,29.4354124231397
2018-06-14 12:18:55,29.4312877722289
2018-06-14 12:19:00,29.4106265869851
2018-06-14 12:19:05,29.4500993625289
2018-06-14 12:19:10,29.4624723203462
2018-06-14 12:19:15,29.4079426510782
2018-06-14 12:19:20,29.4138187398517
2018-06-14 12:19:25,29.4128924048737
2018-06-14 12:19:30,29.4001309420575
2018-06-14 12:19:35,29.4457005961475
2018-06-14 12:19:40,29.4428479386917
2018-06-14 12:19:45,29.4508937021129
2018-06-14 12:19:50,29.3221017114786
2018-06-14 12:19:55,29.4004360864828
2018-06-14 12:20:00,29.4377229926417
2018-06-14 12:20:05,29.4014633237809
2018-06-14 12:20:10,29.4234392613789
2018-06-14 12:20:15,29.4339674405173
2018-06-14 12:20:20,29.4190186578745
2018-06-14 12:20:25,29.4524753111757
2018-06-14 12:20:30,29.4532306992276
2018-06-14 12:20:35,29.4492465018453
2018-06-14 12:20:40,29.4382723854811
2018-06-14 12:20:45,29.4018115476401
2018-06-14 12:20:50,29.4247707537965
2018-06-14 12:20:55,29.4346877731692
2018-06-14 12:21:00,32.2902297774843
2018-06-14 12:21:05,31.4792848043153
2018-06-14 12:21:10,30.4458850777169
2018-06-14 12:21:15,30.731809548378
2018-06-14 12:21:20,31.007217711266
2018-06-14 12:21:25,31.087057666353
2018-06-14 12:21:30,31.548702538782
2018-06-14 12:21:35,30.4126594394151
2018-06-14 12:21:40,30.9812942775361
2018-06-14 12:21:45,30.9817042587322
2018-06-14 12:21:50,30.910909575675
2018-06-14 12:21:55,30.8718602719895
2018-06-14 12:22:00,30.8530057560877
2018-06-14 12:22:05,30.8413023600967
2018-06-14 12:22:10,30.9566279818204
2018-06-14 12:22:15,30.7583364900188
2018-06-14 12:22:20,30.8033985711167
2018-06-14 12:22:25,30.7620495001381
2018-06-14 12:22:30,30.6770660270415
2018-06-14 12:22:35,30.6885478033477
2018-06-14 12:22:40,30.671386713582
2018-06-14 12:22:45,30.723368381891
2018-06-14 12:22:50,30.6807226175242
2018-06-14 12:22:55,30.8694739907005
2018-06-14 12:23:00,31.0046523409999
2018-06-14 12:23:05,30.9615467903609
2018-06-14 12:23:10,30.9900364647055
2018-06-14 12:23:15,30.8622544210239
2018-06-14 12:23:20,31.6189821596892
2018-06-14 12:23:25,31.7890542606654
2018-06-14 12:23:30,31.8135531687222
2018-06-14 12:23:35,31.8566332960016
2018-06-14 12:23:40,31.7718552671698
2018-06-14 12:23:45,32.7132637923561
2018-06-14 12:23:50,32.7144024984098
2018-06-14 12:23:55,26.2839601600748
2018-06-14 12:24:00,0.504392822113593
2018-06-14 12:24:05,0.0594378084428083
2018-06-14 12:24:10,0.0117308406867674
2018-06-14 12:24:15,0.00955080339738937
2018-06-14 12:24:20,0.00901625933566607
2018-06-14 12:24:25,0.00923286599026648
2018-06-14 12:24:30,0.00917286997757533
2018-06-14 12:24:35,0.0132382567679565
2018-06-14 12:24:40,0.0482650798513008
2018-06-14 12:24:45,0.0987065018566719
2018-06-14 12:24:50,0.098117301008764
2018-06-14 12:24:55,0.0392222806321228
2018-06-14 12:25:00,0.00973230168520396
2018-06-14 12:25:05,0.0106264377199483
2018-06-14 12:25:10,0.0224309419069932
2018-06-14 12:25:15,0.0405254553581265
2018-06-14 12:25:20,0.0686097259376037
2018-06-14 12:25:25,0.0361694331426766
2018-06-14 12:25:30,0.0100432478246049
2018-06-14 12:25:35,0.00913210235951849
2018-06-14 12:25:40,0.016835320143521
2018-06-14 12:25:45,0.145462139154849
2018-06-14 12:25:50,0.126136801693182
2018-06-14 12:25:55,0.0811939933642576
2018-06-14 12:26:00,0.0568258634841296
2018-06-14 12:26:05,0.0226701335148268
2018-06-14 12:26:10,0.0155151421964053
2018-06-14 12:26:15,0.0103979872847893
2018-06-14 12:26:20,0.011493842596386
2018-06-14 12:26:25,0.0290177804643947
2018-06-14 12:26:30,0.0159511615251804
2018-06-14 12:26:35,0.0292621934980902
2018-06-14 12:26:40,0.0171714325272319
2018-06-14 12:26:45,0.0107690985568707
2018-06-14 12:26:50,0.0120350192557396
2018-06-14 12:26:55,0.0104277657614866
2018-06-14 12:27:00,0.0892648601356891
2018-06-14 12:27:05,0.0238102687359825
2018-06-14 12:27:10,0.0112211771007901
2018-06-14 12:27:15,0.768965034273126
2018-06-14 12:27:20,4.07161634032865
2018-06-14 12:27:25,10.0682550961935
2018-06-14 12:27:30,18.428883308163
2018-06-14 12:27:35,27.953364862451
2018-06-14 12:27:40,32.3528848239225
2018-06-14 12:27:45,30.8555169250552
2018-06-14 12:27:50,31.2234037579754
2018-06-14 12:27:55,31.6993613420229
2018-06-14 12:28:00,31.769092377121
2018-06-14 12:28:05,31.7739916852694
2018-06-14 12:28:10,31.7078820476584
2018-06-14 12:28:15,31.7525344453377
2018-06-14 12:28:20,31.9422853430797
2018-06-14 12:28:25,32.0268370994199
2018-06-14 12:28:30,31.9119944909
2018-06-14 12:28:35,31.7765146095287
2018-06-14 12:28:40,31.6426694341311
2018-06-14 12:28:45,31.4737048193589
2018-06-14 12:28:50,31.5060889157846
2018-06-14 12:28:55,32.2366631311422
2018-06-14 12:29:00,31.8879503456297
2018-06-14 12:29:05,32.021642967196
2018-06-14 12:29:10,32.3066076233525
2018-06-14 12:29:15,32.3644090578029
2018-06-14 12:29:20,32.3780555792813
2018-06-14 12:29:25,32.5094166954376
2018-06-14 12:29:30,32.5297642639454
2018-06-14 12:29:35,32.4953191533318
2018-06-14 12:29:40,32.5283571024601
2018-06-14 12:29:45,32.4149493121886
2018-06-14 12:29:50,32.3081403911525
2018-06-14 12:29:55,32.0973698747618
2018-06-14 12:30:00,32.0891029673121
2018-06-14 12:30:05,32.0303399662256
2018-06-14 12:30:10,31.985885932776
2018-06-14 12:30:15,20.612658192029
2018-06-14 12:30:20,0.149714164102362
2018-06-14 12:30:25,0.0510021067239779
2018-06-14 12:30:30,0.00899604329272577
2018-06-14 12:30:35,0.00823925306086001
2018-06-14 12:30:40,0.110694900967595
2018-06-14 12:30:45,0.12634589482303
2018-06-14 12:30:50,0.0116978867945301
2018-06-14 12:30:55,0.0984415053377766
2018-06-14 12:31:00,0.0611049135888858
2018-06-14 12:31:05,0.0156533052292155
2018-06-14 12:31:10,0.0543873275054482
2018-06-14 12:31:15,0.0248608346521633
2018-06-14 12:31:20,0.0120791712515231
2018-06-14 12:31:25,0.010600726751872
2018-06-14 12:31:30,0.0789629949686957
2018-06-14 12:31:35,0.0378678739287819
2018-06-14 12:31:40,0.0804845386172349
2018-06-14 12:31:45,0.216999091021248
2018-06-14 12:31:50,0.212035434391683
2018-06-14 12:31:55,0.378756181136743
2018-06-14 12:32:00,0.106907006989377
2018-06-14 12:32:05,0.0713589530891829
2018-06-14 12:32:10,0.0436877241186151
2018-06-14 12:32:15,0.0539156492793085
2018-06-14 12:32:20,0.198376784517289
2018-06-14 12:32:25,0.366155150416028
2018-06-14 12:32:30,0.0269958307938109
2018-06-14 12:32:35,0.0118672296837595
2018-06-14 12:32:40,0.0377616773325761
2018-06-14 12:32:45,0.0560349818155314
2018-06-14 12:32:50,0.0195305039371312
2018-06-14 12:32:55,0.0104824909384847
2018-06-14 12:33:00,0.0103959059450154
2018-06-14 12:33:05,0.0348685509304288
2018-06-14 12:33:10,0.0126409216061202
2018-06-14 12:33:15,0.0100763522814604
2018-06-14 12:33:20,0.00899065121541276
2018-06-14 12:33:25,0.00879047903191478
2018-06-14 12:33:30,0.066715597988343
2018-06-14 12:33:35,0.0191096466653409
2018-06-14 12:33:40,0.0899840908851172
2018-06-14 12:33:45,0.0308704768510515
2018-06-14 12:33:50,0.0108878333302786
2018-06-14 12:33:55,0.00992248077227382
2018-06-14 12:34:00,0.0266471501739444
2018-06-14 12:34:05,0.0142133773565211
2018-06-14 12:34:10,0.0238758873738415
2018-06-14 12:34:15,0.068275951030014
2018-06-14 12:34:20,0.0137654714902845
2018-06-14 12:34:25,0.00954119556434521
2018-06-14 12:34:30,0.0299693828688011
2018-06-14 12:34:35,4.42607260658128
2018-06-14 12:34:40,3.97751103712848
2018-06-14 12:34:45,4.5375030372177
2018-06-14 12:34:50,3.95725450061874
2018-06-14 12:34:55,0.630367373766254
2018-06-14 12:35:00,0.071380231839797
2018-06-14 12:35:05,0.0307415017266181
2018-06-14 12:35:10,0.0193552988028833
2018-06-14 12:35:15,0.0169617572244507
2018-06-14 12:35:20,0.00944263448133138
2018-06-14 12:35:25,0.0102285414407127
2018-06-14 12:35:30,0.00917947525759853
2018-06-14 12:35:35,0.0100244716961628
2018-06-14 12:35:40,0.0424768162566361
2018-06-14 12:35:45,0.0103787762849541
2018-06-14 12:35:50,0.0101800546970167
2018-06-14 12:35:55,0.00933160060285945
2018-06-14 12:36:00,0.00936205506572316
2018-06-14 12:36:05,0.00922549047570326
2018-06-14 12:36:10,0.00933375981272087
2018-06-14 12:36:15,0.00974477189860175
2018-06-14 12:36:20,0.00979522778724398
2018-06-14 12:36:25,0.0328108876241764
2018-06-14 12:36:30,0.189463019041036
2018-06-14 12:36:35,0.120946238130773
2018-06-14 12:36:40,0.166946300625371
2018-06-14 12:36:45,0.19397377464906
2018-06-14 12:36:50,0.0794378098431246
2018-06-14 12:36:55,0.0215245622953743
2018-06-14 12:37:00,0.0444347017816854
2018-06-14 12:37:05,0.182598011504741
2018-06-14 12:37:10,0.408171261635845
2018-06-14 12:37:15,0.0908712660549951
2018-06-14 12:37:20,0.0146403629895399
2018-06-14 12:37:25,0.0888393688855087
2018-06-14 12:37:30,0.0165355004949221
2018-06-14 12:37:35,0.0304036402445241
2018-06-14 12:37:40,0.0103529275950903
2018-06-14 12:37:45,0.0103660561257867
2018-06-14 12:37:50,0.0100439720819208
2018-06-14 12:37:55,0.0116120347363306
2018-06-14 12:38:00,0.00996684383677331
2018-06-14 12:38:05,0.010470879204477
2018-06-14 12:38:10,0.0100093331734918
2018-06-14 12:38:15,0.0827447077423094
2018-06-14 12:38:20,0.0218751884035332
2018-06-14 12:38:25,2.44119508505363
2018-06-14 12:38:30,1.64725636770156
2018-06-14 12:38:35,0.13996176357187
2018-06-14 12:38:40,0.0198989584396784
2018-06-14 12:38:45,0.107165102237122
2018-06-14 12:38:50,0.0139373908219207
2018-06-14 12:38:55,0.0108944354572605
2018-06-14 12:39:00,0.0114451393952435
2018-06-14 12:39:05,0.0109899439634794
2018-06-14 12:39:10,0.0114014971032879
2018-06-14 12:39:15,0.0101660309556127
2018-06-14 12:39:20,0.0106246668856298
2018-06-14 12:39:25,0.0100981051678564
2018-06-14 12:39:30,0.0104908424590043
2018-06-14 12:39:35,0.0435625327220065
2018-06-14 12:39:40,0.0115973763393978
2018-06-14 12:39:45,0.0215068862978185
2018-06-14 12:39:50,0.179271402157119
2018-06-14 12:39:55,0.0296631414728788
2018-06-14 12:40:00,1.49563312829368
2018-06-14 12:40:05,0.193182049691531
2018-06-14 12:40:10,0.021728949518933
2018-06-14 12:40:15,0.0775831634778708
2018-06-14 12:40:20,0.130742037330216
2018-06-14 12:40:25,0.131678187749143
2018-06-14 12:40:30,0.139186533014218
2018-06-14 12:40:35,0.137892750852105
2018-06-14 12:40:40,0.170846479810746
2018-06-14 12:40:45,0.192717155934347
2018-06-14 12:40:50,0.074490127692967
2018-06-14 12:40:55,0.0322126255274469
2018-06-14 12:41:00,0.0316543351311003
2018-06-14 12:41:05,0.01328675309431
2018-06-14 12:41:10,0.013959732654456
2018-06-14 12:41:15,0.0230582286490341
2018-06-14 12:41:20,0.0253238777408928
2018-06-14 12:41:25,0.0771073113004152
2018-06-14 12:41:30,0.0675364050738396
2018-06-14 12:41:35,0.0877791716394748
2018-06-14 12:41:40,0.0304861421198729
2018-06-14 12:41:45,0.0119475550518988
2018-06-14 12:41:50,0.0107052084173781
2018-06-14 12:41:55,0.0106886127065084
2018-06-14 12:42:00,0.0123175587467131
2018-06-14 12:42:05,0.0257096158705565
2018-06-14 12:42:10,0.0102871598160752
2018-06-14 12:42:15,0.0120473873078454
2018-06-14 12:42:20,0.0111043447898171
2018-06-14 12:42:25,0.0119542898030442
2018-06-14 12:42:30,0.0101065450953935
2018-06-14 12:42:35,0.0122218664081923
2018-06-14 12:42:40,0.0117886945336985
2018-06-14 12:42:45,0.0354989096440017
2018-06-14 12:42:50,0.121012364064627
2018-06-14 12:42:55,0.122897040257453
2018-06-14 12:43:00,0.0194182717509346
2018-06-14 12:43:05,0.0947248603316196
2018-06-14 12:43:10,0.142009105536109
2018-06-14 12:43:15,0.00862921680065972
2018-06-14 12:43:20,0.00856735405240067
2018-06-14 12:43:25,0.0424611002066634
2018-06-14 12:43:30,0.00856281269410441
2018-06-14 12:43:35,0.0263865053820976
2018-06-14 12:43:40,0.113438818455862
2018-06-14 12:43:45,0.0323206107741638
2018-06-14 12:43:50,0.0760266065757617
2018-06-14 12:43:55,0.0264516192926026
2018-06-14 12:44:00,0.0130566960897872
2018-06-14 12:44:05,0.00828696694663461
2018-06-14 12:44:10,0.00753493384880095
2018-06-14 12:44:15,0.00891759033560414
2018-06-14 12:44:20,0.00779093604459924
2018-06-14 12:44:25,0.0215143542541041
2018-06-14 12:44:30,0.0722816260646037
2018-06-14 12:44:35,0.0857016929390531
2018-06-14 12:44:40,0.115800585410033
2018-06-14 12:44:45,0.022702106243401
2018-06-14 12:44:50,0.00837775945065518
2018-06-14 12:44:55,0.011607221269784
2018-06-14 12:45:00,0.0278266008729284
2018-06-14 12:45:05,0.0130934337728064
2018-06-14 12:45:10,0.00780556171690948
2018-06-14 12:45:15,0.00946915413775302
2018-06-14 12:45:20,0.00837558248460796
2018-06-14 12:45:25,0.00824991710901169
2018-06-14 12:45:30,0.00744640863525438
2018-06-14 12:45:35,0.00822695647422257
2018-06-14 12:45:40,0.0270303529524702
2018-06-14 12:45:45,0.234835532282237
2018-06-14 12:45:50,0.152850096158692
2018-06-14 12:45:55,0.0627307278168333
2018-06-14 12:46:00,0.00940238219946294
2018-06-14 12:46:05,0.0227075879802273
2018-06-14 12:46:10,0.109098762183106
2018-06-14 12:46:15,0.120586143525949
2018-06-14 12:46:20,0.0390529458930104
2018-06-14 12:46:25,0.016950466313105
2018-06-14 12:46:30,0.0559214677222703
2018-06-14 12:46:35,0.0901637132154324
2018-06-14 12:46:40,0.00951026119905147
2018-06-14 12:46:45,0.0633048258516386
2018-06-14 12:46:50,0.0104367589551178
2018-06-14 12:46:55,0.0103854276715276
2018-06-14 12:47:00,0.0110468371464184
2018-06-14 12:47:05,0.0103460420379913
2018-06-14 12:47:10,0.010831890498967
2018-06-14 12:47:15,0.0109898439685667
2018-06-14 12:47:20,0.00982039834972632
2018-06-14 12:47:25,0.0100525310049498
2018-06-14 12:47:30,0.011469181707017
2018-06-14 12:47:35,0.0109477662065283
2018-06-14 12:47:40,0.00924868636022143
2018-06-14 12:47:45,0.010284127553302
2018-06-14 12:47:50,0.0097883015758506
2018-06-14 12:47:55,0.0103309660369493
2018-06-14 12:48:00,0.0106227394093118
2018-06-14 12:48:05,0.0106742719166119
2018-06-14 12:48:10,0.00975817668923291
2018-06-14 12:48:15,0.010850293281123
2018-06-14 12:48:20,0.0103460487062945
2018-06-14 12:48:25,0.0107816187075712
2018-06-14 12:48:30,0.010892646061363
2018-06-14 12:48:35,0.560577170062721
2018-06-14 12:48:40,3.42405247877748
2018-06-14 12:48:45,9.16156700213175
2018-06-14 12:48:50,17.3945633420957
2018-06-14 12:48:55,27.2676747391423
2018-06-14 12:49:00,33.5612814183093
2018-06-14 12:49:05,30.7402918108442
2018-06-14 12:49:10,30.2933739616769
2018-06-14 12:49:15,30.456443141576
2018-06-14 12:49:20,30.3661918710245
2018-06-14 12:49:25,30.367318262243
2018-06-14 12:49:30,30.5643502255003
2018-06-14 12:49:35,30.4798037156494
2018-06-14 12:49:40,30.4227901891668
2018-06-14 12:49:45,30.372716053143
2018-06-14 12:49:50,30.2748417430713
2018-06-14 12:49:55,30.343423907882
2018-06-14 12:50:00,30.3571483726688
2018-06-14 12:50:05,30.2659882384253
2018-06-14 12:50:10,30.1543066893234
2018-06-14 12:50:15,30.1074251540673
2018-06-14 12:50:20,30.114796290522
2018-06-14 12:50:25,30.1067760815214
2018-06-14 12:50:30,30.035089854377
2018-06-14 12:50:35,30.119958988557
2018-06-14 12:50:40,30.3597830295267
2018-06-14 12:50:45,30.457435428642
2018-06-14 12:50:50,30.4201206499923
2018-06-14 12:50:55,30.3951107334297
2018-06-14 12:51:00,30.4135776248319
2018-06-14 12:51:05,30.3854216598308
2018-06-14 12:51:10,30.4167792672081
2018-06-14 12:51:15,30.2737883898603
2018-06-14 12:51:20,30.6041530604949
2018-06-14 12:51:25,30.5297222616229
2018-06-14 12:51:30,30.4211397509502
2018-06-14 12:51:35,30.2490410648666
2018-06-14 12:51:40,30.4670059908227
2018-06-14 12:51:45,30.4125332635081
2018-06-14 12:51:50,30.9475300822405
2018-06-14 12:51:55,30.1194947231164
2018-06-14 12:52:00,30.5915209207255
2018-06-14 12:52:05,31.0287392313016
2018-06-14 12:52:10,30.812656936822
2018-06-14 12:52:15,30.7713068641731
2018-06-14 12:52:20,30.6155187820971
2018-06-14 12:52:25,30.3292134964416
2018-06-14 12:52:30,30.7317157639647
2018-06-14 12:52:35,30.6835550671293
2018-06-14 12:52:40,30.6098555471258
2018-06-14 12:52:45,30.6188548387914
2018-06-14 12:52:50,30.6430104882637
2018-06-14 12:52:55,30.5193510491587
2018-06-14 12:53:00,30.3209314828922
2018-06-14 12:53:05,30.2200202186197
2018-06-14 12:53:10,30.1648108782275
2018-06-14 12:53:15,30.1836941301821
2018-06-14 12:53:20,30.0015985515444
2018-06-14 12:53:25,4.37268271837528
2018-06-14 12:53:30,0.0602557919372988
2018-06-14 12:53:35,0.0600821218326367
2018-06-14 12:53:40,1.34552503234825
2018-06-14 12:53:45,5.46043656592143
2018-06-14 12:53:50,12.3090693470423
2018-06-14 12:53:55,21.5049793432258
2018-06-14 12:54:00,31.1107219120148
2018-06-14 12:54:05,32.1612492525857
2018-06-14 12:54:10,29.2149906375504
2018-06-14 12:54:15,29.6849937067566
2018-06-14 12:54:20,29.698706116008
2018-06-14 12:54:25,29.7268234236037
2018-06-14 12:54:30,29.6994788191684
2018-06-14 12:54:35,29.6461457469785
2018-06-14 12:54:40,29.8289019972923
2018-06-14 12:54:45,29.9529989876851
2018-06-14 12:54:50,28.0827366353616
2018-06-14 12:54:55,26.8193049810296
2018-06-14 12:55:00,8.49091700865074
2018-06-14 12:55:05,0.079223722242536
2018-06-14 12:55:10,0.023831650599476
2018-06-14 12:55:15,0.0456561311428201
2018-06-14 12:55:20,0.115927466752389
2018-06-14 12:55:25,0.125023163042727
2018-06-14 12:55:30,0.0586403603877765
2018-06-14 12:55:35,0.0733678367973552
2018-06-14 12:55:40,0.0872189321359977
2018-06-14 12:55:45,0.0688740900198929
2018-06-14 12:55:50,0.0978285699502584
2018-06-14 12:55:55,0.0240418278309346
2018-06-14 12:56:00,0.0132978149680528
2018-06-14 12:56:05,0.0105338845918199
2018-06-14 12:56:10,0.0185013741196125
2018-06-14 12:56:15,0.0402004364199295
2018-06-14 12:56:20,0.00969616188191441
2018-06-14 12:56:25,0.00909071093280291
2018-06-14 12:56:30,0.00961073521576386
2018-06-14 12:56:35,0.03928142414029
2018-06-14 12:56:40,0.308615277216303
2018-06-14 12:56:45,0.0211539836540062
2018-06-14 12:56:50,0.0114852391699104
2018-06-14 12:56:55,0.0128290354686063
2018-06-14 12:57:00,0.0117484354917308
2018-06-14 12:57:05,0.17845269018402
2018-06-14 12:57:10,0.0212457540232995
2018-06-14 12:57:15,0.0331189949383563
2018-06-14 12:57:20,0.00964057611138876
2018-06-14 12:57:25,0.016970799165478
2018-06-14 12:57:30,0.0172556036949591
2018-06-14 12:57:35,0.0163422075252135
2018-06-14 12:57:40,0.0689714161525943
2018-06-14 12:57:45,0.0126478741259185
2018-06-14 12:57:50,0.0117180183520533
2018-06-14 12:57:55,0.00951301528846412
2018-06-14 12:58:00,0.00907643989234804
2018-06-14 12:58:05,0.00833504173976449
2018-06-14 12:58:10,0.00962123502465379
2018-06-14 12:58:15,0.00869568011255063
2018-06-14 12:58:20,0.00874335741816636
2018-06-14 12:58:25,0.00930935883915939
2018-06-14 12:58:30,0.00857921212615407
2018-06-14 12:58:35,0.0267772982115774
2018-06-14 12:58:40,0.0384831708331019
2018-06-14 12:58:45,0.0604944907527874
2018-06-14 12:58:50,0.0737671048776404
2018-06-14 12:58:55,0.131143065517728
2018-06-14 12:59:00,0.03932472428651
2018-06-14 12:59:05,0.00971449668137775
2018-06-14 12:59:10,0.00902565980244044
2018-06-14 12:59:15,0.0185620611444535
2018-06-14 12:59:20,0.00855028555874766
2018-06-14 12:59:25,0.0512360378269495
2018-06-14 12:59:30,0.0401086644684569
2018-06-14 12:59:35,0.0108818476511792
2018-06-14 12:59:40,0.00817773805244114
2018-06-14 12:59:45,0.00766699575236145
2018-06-14 12:59:50,0.00749157294665447
2018-06-14 12:59:55,0.0547220582058838
2018-06-14 13:00:00,0.0433330844416934
2018-06-14 13:00:05,0.0387748238888169
2018-06-14 13:00:10,0.102688535802383
2018-06-14 13:00:15,0.0194695442572552
2018-06-14 13:00:20,0.115043963541522
2018-06-14 13:00:25,0.0860010927940808
2018-06-14 13:00:30,0.00801450604683907
2018-06-14 13:00:35,0.0369665942904364
2018-06-14 13:00:40,0.112500595363066
2018-06-14 13:00:45,0.00758445286783249
2018-06-14 13:00:50,0.00865725770576469
2018-06-14 13:00:55,0.00853215594766998
2018-06-14 13:01:00,0.11254672581771
2018-06-14 13:01:05,0.160202659735275
2018-06-14 13:01:10,0.283846608974262
2018-06-14 13:01:15,0.122327793665934
2018-06-14 13:01:20,0.0872908874920642
2018-06-14 13:01:25,0.0107979030066068
2018-06-14 13:01:30,0.0100589203909117
2018-06-14 13:01:35,0.0389637531633191
2018-06-14 13:01:40,0.0779772570317411
2018-06-14 13:01:45,0.00989645393581814
2018-06-14 13:01:50,0.0104413347001172
2018-06-14 13:01:55,0.0324442446753875
2018-06-14 13:02:00,0.0121406711447955
2018-06-14 13:02:05,0.0848234022366999
2018-06-14 13:02:10,0.138990584431686
2018-06-14 13:02:15,0.113460611200144
2018-06-14 13:02:20,0.109462503148911
2018-06-14 13:02:25,0.130098721930194
2018-06-14 13:02:30,0.118868874709491
2018-06-14 13:02:35,0.069059903649531
2018-06-14 13:02:40,0.124326912117276
2018-06-14 13:02:45,0.116187054318084
2018-06-14 13:02:50,0.195448883468624
2018-06-14 13:02:55,0.169593915591325
2018-06-14 13:03:00,0.0281064189649915
2018-06-14 13:03:05,0.132743333584069
2018-06-14 13:03:10,0.121368084120218
2018-06-14 13:03:15,0.506968228693179
2018-06-14 13:03:20,0.0280644094041859
2018-06-14 13:03:25,0.0103214144747736
2018-06-14 13:03:30,0.0482401437434859
2018-06-14 13:03:35,0.0982127774483696
2018-06-14 13:03:40,0.128639432323441
2018-06-14 13:03:45,0.114417211661662
2018-06-14 13:03:50,0.0487156922092114
2018-06-14 13:03:55,0.0417054751588627
2018-06-14 13:04:00,0.0556301275095819
2018-06-14 13:04:05,0.0103398329393807
2018-06-14 13:04:10,0.040299464261178
2018-06-14 13:04:15,0.0607624892854457
2018-06-14 13:04:20,0.0101295107687985
2018-06-14 13:04:25,0.00962080060556869
2018-06-14 13:04:30,0.0102601573708722
2018-06-14 13:04:35,0.0107800596383018
2018-06-14 13:04:40,0.0175231571732456
2018-06-14 13:04:45,0.116515873979925
2018-06-14 13:04:50,0.0631300765793345
2018-06-14 13:04:55,0.0101009955758079
2018-06-14 13:05:00,0.00992796836609645
2018-06-14 13:05:05,0.00974418245378539
2018-06-14 13:05:10,0.0366971498042758
2018-06-14 13:05:15,0.122659517640684
2018-06-14 13:05:20,0.0331211929765698
2018-06-14 13:05:25,0.00976688446928387
2018-06-14 13:05:30,0.0719485974417191
2018-06-14 13:05:35,0.0528605228329558
2018-06-14 13:05:40,0.0232577730445769
2018-06-14 13:05:45,0.00950338275477864
2018-06-14 13:05:50,0.0389977375021401
2018-06-14 13:05:55,0.0659313008745046
2018-06-14 13:06:00,0.0505469145858906
2018-06-14 13:06:05,0.396804801916448
2018-06-14 13:06:10,0.144888085833594
2018-06-14 13:06:15,0.0203317004514049
2018-06-14 13:06:20,0.0319609330979423
2018-06-14 13:06:25,0.266199277133746
2018-06-14 13:06:30,0.220693871105133
2018-06-14 13:06:35,0.155054606499027
2018-06-14 13:06:40,0.220898070314955
2018-06-14 13:06:45,0.351597262070835
2018-06-14 13:06:50,0.18842645648316
2018-06-14 13:06:55,0.0811696425934174
2018-06-14 13:07:00,0.665932617025975
2018-06-14 13:07:05,0.707325977335844
2018-06-14 13:07:10,1.44581915947888
2018-06-14 13:07:15,0.505752165288175
2018-06-14 13:07:20,0.187637555474287
2018-06-14 13:07:25,0.667610655393587
2018-06-14 13:07:30,0.672580080883528
2018-06-14 13:07:35,0.274516000602748
2018-06-14 13:07:40,0.0758105864781736
2018-06-14 13:07:45,0.157934610450959
2018-06-14 13:07:50,0.17860098867675
2018-06-14 13:07:55,0.122783453988417
2018-06-14 13:08:00,0.129192405766842
2018-06-14 13:08:05,0.218555660467332
2018-06-14 13:08:10,0.16440915523005
2018-06-14 13:08:15,0.1963615940328
2018-06-14 13:08:20,0.0536468883394953
2018-06-14 13:08:25,0.0637509965820949
2018-06-14 13:08:30,0.161246824630179
2018-06-14 13:08:35,0.0625175797379899
2018-06-14 13:08:40,0.153601017501781
2018-06-14 13:08:45,0.360625516904041
2018-06-14 13:08:50,0.0587454754633576
2018-06-14 13:08:55,0.0459491694444707
2018-06-14 13:09:00,0.0401721728714864
2018-06-14 13:09:05,0.00895683192342884
2018-06-14 13:09:10,0.00816424357464472
2018-06-14 13:09:15,0.0887072579447707
