Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2018-06-14 12:44:30.000,0.000091,0.113136,0.058555,1.028152,0.017548,0.006312,0.005082,0.00,500,0,0,0,400
2018-06-14 12:44:35.000,0.000454,0.222189,0.079356,1.045095,0.029164,0.009826,0.010430,0.00,500,0,0,0,400
2018-06-14 12:44:40.000,0.000102,0.212903,0.110031,1.030644,0.029495,0.006812,0.005330,0.00,500,0,0,0,400
2018-06-14 12:44:45.000,0.000000,0.054748,0.013620,1.000412,0.006163,0.001734,0.002626,0.00,500,0,0,0,400
2018-06-14 12:44:50.000,0.000000,0.018095,0.015005,1.007223,0.001935,0.001863,0.002744,0.00,500,0,0,0,400
2018-06-14 12:44:55.000,0.000000,0.024093,0.013754,0.996260,0.002714,0.001672,0.002564,0.00,500,0,0,0,400
2018-06-14 12:45:00.000,0.000000,0.063983,0.014004,1.001243,0.008789,0.001870,0.002592,0.00,500,0,0,0,400
2018-06-14 12:45:05.000,0.000000,0.040989,0.015005,0.999403,0.004011,0.001803,0.002564,0.00,500,0,0,0,400
2018-06-14 12:45:10.000,0.000000,0.016711,0.006002,0.996260,0.001515,0.001537,0.002485,0.00,500,0,0,0,400
2018-06-14 12:45:15.000,0.000000,0.015096,0.009003,0.996260,0.001514,0.001601,0.002507,0.00,500,0,0,0,400
2018-06-14 12:45:20.000,0.000000,0.018095,0.012235,0.996260,0.001405,0.001569,0.002475,0.00,500,0,0,0,400
2018-06-14 12:45:25.000,0.000000,0.015788,0.008311,0.996260,0.001380,0.001478,0.002462,0.00,500,0,0,0,400
2018-06-14 12:45:30.000,0.000000,0.017403,0.014697,0.996260,0.001464,0.001555,0.002462,0.00,500,0,0,0,400
2018-06-14 12:45:35.000,0.000000,0.018095,0.010196,0.996260,0.001502,0.001527,0.002513,0.00,500,0,0,0,400
2018-06-14 12:45:40.000,0.000093,0.129215,0.100029,1.039422,0.011240,0.006035,0.006114,0.00,500,0,0,0,400
2018-06-14 12:45:45.000,0.000955,0.356068,0.335018,1.048085,0.051030,0.041740,0.008001,0.00,500,0,0,0,400
2018-06-14 12:45:50.000,0.000180,0.101049,0.285081,1.022172,0.011484,0.035929,0.005614,0.00,500,0,0,0,400
2018-06-14 12:45:55.000,0.000067,0.046987,0.219312,1.022172,0.004841,0.025909,0.004503,0.00,500,0,0,0,400
2018-06-14 12:46:00.000,0.000000,0.012097,0.013851,0.999403,0.001570,0.001775,0.002492,0.00,500,0,0,0,400
2018-06-14 12:46:05.000,0.000000,0.026993,0.076804,1.002655,0.002282,0.007516,0.002956,0.00,500,0,0,0,400
2018-06-14 12:46:10.000,0.000076,0.091821,0.189554,1.016192,0.006515,0.028782,0.004281,0.00,500,0,0,0,400
2018-06-14 12:46:15.000,0.000305,0.077229,0.217728,1.036956,0.009152,0.031510,0.007216,0.00,500,0,0,0,400
2018-06-14 12:46:20.000,0.000180,0.130221,0.111243,1.078648,0.007290,0.009172,0.009736,0.00,500,0,0,0,400
2018-06-14 12:46:25.000,0.000026,0.066751,0.155967,1.019182,0.005227,0.011232,0.003667,0.00,500,0,0,0,400
2018-06-14 12:46:30.000,0.000134,0.088207,0.181051,1.017342,0.008112,0.017519,0.006367,0.00,500,0,0,0,400
2018-06-14 12:46:35.000,0.000067,0.085977,0.179897,1.010213,0.010562,0.025186,0.003860,0.00,500,0,0,0,400
2018-06-14 12:46:40.000,0.000000,0.018095,0.012004,0.999914,0.001566,0.002234,0.002510,0.00,500,0,0,0,400
2018-06-14 12:46:45.000,0.000644,0.178797,0.190823,1.034132,0.013632,0.017417,0.007798,0.00,500,0,0,0,400
2018-06-14 12:46:50.000,0.000000,0.017095,0.018006,1.001243,0.001548,0.002793,0.002748,0.00,500,0,0,0,400
2018-06-14 12:46:55.000,0.000000,0.018095,0.012004,0.996260,0.001536,0.002687,0.002446,0.00,500,0,0,0,400
2018-06-14 12:47:00.000,0.000000,0.018095,0.012004,1.000093,0.001464,0.002708,0.002480,0.00,500,0,0,0,400
2018-06-14 12:47:05.000,0.000000,0.016711,0.011504,0.996260,0.001549,0.002685,0.002443,0.00,500,0,0,0,400
2018-06-14 12:47:10.000,0.000000,0.018095,0.012004,0.996260,0.001553,0.002771,0.002489,0.00,500,0,0,0,400
2018-06-14 12:47:15.000,0.000000,0.015096,0.012004,0.996260,0.001430,0.002727,0.002496,0.00,500,0,0,0,400
2018-06-14 12:47:20.000,0.000000,0.015096,0.015005,0.996260,0.001433,0.002701,0.002429,0.00,500,0,0,0,400
2018-06-14 12:47:25.000,0.000000,0.015788,0.012004,0.996260,0.001382,0.002653,0.002398,0.00,500,0,0,0,400
2018-06-14 12:47:30.000,0.000000,0.017403,0.012004,0.996260,0.001490,0.002681,0.002461,0.00,500,0,0,0,400
2018-06-14 12:47:35.000,0.000000,0.015096,0.012004,0.996260,0.001544,0.002762,0.002404,0.00,500,0,0,0,400
2018-06-14 12:47:40.000,0.000000,0.017403,0.012004,0.996260,0.001405,0.002689,0.002453,0.00,500,0,0,0,400
2018-06-14 12:47:45.000,0.000000,0.016711,0.012004,0.996260,0.001428,0.002762,0.002412,0.00,500,0,0,0,400
2018-06-14 12:47:50.000,0.000000,0.015096,0.012004,0.996260,0.001521,0.002706,0.002488,0.00,500,0,0,0,400
2018-06-14 12:47:55.000,0.000000,0.018095,0.012004,0.996260,0.001476,0.002658,0.002474,0.00,500,0,0,0,400
2018-06-14 12:48:00.000,0.000000,0.018095,0.012004,1.001243,0.001492,0.002696,0.002480,0.00,500,0,0,0,400
2018-06-14 12:48:05.000,0.000000,0.018095,0.012004,0.999416,0.001535,0.002827,0.002474,0.00,500,0,0,0,400
2018-06-14 12:48:10.000,0.000000,0.017095,0.012004,0.996260,0.001486,0.002679,0.002430,0.00,500,0,0,0,400
2018-06-14 12:48:15.000,0.000000,0.015096,0.012004,0.996260,0.001468,0.002764,0.002459,0.00,500,0,0,0,400
2018-06-14 12:48:20.000,0.000000,0.017595,0.012004,0.996260,0.001416,0.002733,0.002449,0.00,500,0,0,0,400
2018-06-14 12:48:25.000,0.000000,0.017595,0.012004,0.998176,0.001497,0.002707,0.002428,0.00,500,0,0,0,400
2018-06-14 12:48:30.000,0.000000,0.016942,0.012196,0.996260,0.001467,0.002678,0.002426,0.00,500,0,0,0,400
2018-06-14 12:48:35.000,0.004164,0.461500,0.452897,1.024932,0.086567,0.085965,0.009697,0.00,500,0,0,0,400
2018-06-14 12:48:40.000,0.142204,1.759678,1.716407,1.142841,0.409570,0.400760,0.031997,0.00,500,0,0,0,400
2018-06-14 12:48:45.000,0.739249,3.854928,3.971118,1.235783,1.029221,1.027164,0.069595,0.00,500,0,0,0,400
2018-06-14 12:48:50.000,1.871221,6.733570,6.937287,1.395908,1.922220,1.938918,0.126315,0.00,500,0,0,0,400
2018-06-14 12:48:55.000,3.475295,10.672801,10.634911,1.457699,3.125886,3.105067,0.196464,0.00,500,0,0,0,400
2018-06-14 12:49:00.000,5.254440,11.996663,12.003380,1.740742,4.409558,4.368441,0.300891,0.00,500,0,176,1,400
2018-06-14 12:49:05.000,5.797691,11.996663,12.003380,2.054054,4.800535,4.763535,0.391863,0.00,500,0,347,3,400
2018-06-14 12:49:10.000,5.834491,11.996663,12.003380,2.173151,4.838220,4.787543,0.404830,0.00,500,0,354,1,400
2018-06-14 12:49:15.000,5.822406,11.996663,12.003380,2.027771,4.824670,4.784813,0.403943,0.00,500,0,352,0,400
2018-06-14 12:49:20.000,5.827841,11.996663,12.003380,2.056674,4.832912,4.787768,0.396181,0.00,500,0,353,2,400
2018-06-14 12:49:25.000,5.828602,11.996663,12.003380,2.176639,4.835407,4.787877,0.397131,0.00,500,0,351,2,400
2018-06-14 12:49:30.000,5.826551,11.996663,12.003380,2.040101,4.831406,4.794354,0.386290,0.00,500,0,357,1,400
2018-06-14 12:49:35.000,5.831552,11.996663,12.003380,2.110862,4.836077,4.792126,0.393290,0.00,500,0,358,1,400
2018-06-14 12:49:40.000,5.827532,11.996663,12.003380,2.048074,4.832041,4.787749,0.390171,0.00,500,0,358,2,400
2018-06-14 12:49:45.000,5.824365,11.996663,12.003380,2.077973,4.833726,4.787891,0.396326,0.00,500,0,355,0,400
2018-06-14 12:49:50.000,5.831874,11.996663,12.003380,2.235441,4.841539,4.788914,0.396280,0.00,500,0,354,1,400
2018-06-14 12:49:55.000,5.811157,11.996663,12.003380,2.822455,4.838364,4.760021,0.448746,0.00,500,0,346,1,400
2018-06-14 12:50:00.000,5.819448,11.996663,12.003380,2.648045,4.842743,4.768677,0.432168,0.00,500,0,347,0,400
2018-06-14 12:50:05.000,5.823691,11.996663,12.003380,2.691897,4.845197,4.774245,0.436926,0.00,500,0,349,2,400
2018-06-14 12:50:10.000,5.825114,11.996663,12.003380,2.793553,4.841471,4.778308,0.441739,0.00,500,0,345,0,400
2018-06-14 12:50:15.000,5.814763,11.996663,12.003380,2.847371,4.833315,4.776253,0.459710,0.00,500,0,343,2,400
2018-06-14 12:50:20.000,5.813334,11.996663,12.003380,2.773621,4.829271,4.775600,0.453966,0.00,500,0,347,1,400
2018-06-14 12:50:25.000,5.817100,11.996663,12.003380,2.852354,4.831136,4.774693,0.459052,0.00,500,0,346,1,400
2018-06-14 12:50:30.000,5.830343,11.996663,12.003380,2.823452,4.845589,4.782924,0.445310,0.00,500,0,347,0,400
2018-06-14 12:50:35.000,5.822587,11.996663,12.003380,2.749701,4.841548,4.780786,0.441007,0.00,500,0,346,0,400
2018-06-14 12:50:40.000,5.800699,11.996663,12.003380,2.840395,4.822416,4.760660,0.445352,0.00,500,0,343,1,400
2018-06-14 12:50:45.000,5.805655,11.996663,12.003380,2.755681,4.821774,4.774345,0.442555,0.00,500,0,343,3,400
2018-06-14 12:50:50.000,5.815759,11.996663,12.003380,2.737742,4.825926,4.786157,0.440047,0.00,500,0,344,0,400
2018-06-14 12:50:55.000,5.817720,11.996663,12.003380,2.741728,4.822599,4.785989,0.460167,0.00,500,0,339,0,400
2018-06-14 12:51:00.000,5.809702,11.996663,12.003380,2.575291,4.816851,4.778833,0.460326,0.00,500,0,343,0,400
2018-06-14 12:51:05.000,5.811918,11.996663,12.003380,2.528450,4.826057,4.779791,0.452462,0.00,500,0,345,1,400
2018-06-14 12:51:10.000,5.812755,11.996663,12.003380,2.542403,4.833226,4.776837,0.441708,0.00,500,0,345,1,400
2018-06-14 12:51:15.000,5.821277,11.996663,12.003380,2.630106,4.834080,4.784145,0.444380,0.00,500,0,345,0,400
2018-06-14 12:51:20.000,5.821535,11.996663,12.003380,2.253380,4.846277,4.771137,0.403639,0.00,500,0,350,0,400
2018-06-14 12:51:25.000,5.802916,11.996663,12.003380,2.461676,4.818050,4.778583,0.425122,0.00,500,0,344,4,400
2018-06-14 12:51:30.000,5.817972,11.996663,12.003380,2.448719,4.826603,4.791194,0.437727,0.00,500,0,343,2,400
2018-06-14 12:51:35.000,5.812443,11.996663,12.003380,2.478618,4.824686,4.781610,0.440654,0.00,500,0,343,2,400
2018-06-14 12:51:40.000,5.780580,11.996663,12.003380,2.639076,4.798337,4.752149,0.473728,0.00,500,0,336,0,400
2018-06-14 12:51:45.000,5.781887,11.996663,12.003380,2.477622,4.820303,4.745341,0.448309,0.00,500,0,335,1,400
2018-06-14 12:51:50.000,5.730693,11.996663,12.003380,3.702173,4.766919,4.696828,0.562557,0.00,500,0,338,2,400
2018-06-14 12:51:55.000,5.805052,11.996663,12.003380,4.376201,4.828871,4.762610,0.536273,0.00,500,0,348,1,400
2018-06-14 12:52:00.000,5.791214,11.996663,12.003380,2.563332,4.833126,4.744141,0.429113,0.00,500,0,346,0,400
2018-06-14 12:52:05.000,5.783933,11.996663,12.003380,1.942764,4.815087,4.750828,0.406759,0.00,500,0,334,2,400
2018-06-14 12:52:10.000,5.771184,11.996663,12.003380,2.469649,4.815666,4.729114,0.428863,0.00,500,0,334,1,400
2018-06-14 12:52:15.000,5.752902,11.996663,12.003380,2.469649,4.776465,4.739347,0.459288,0.00,500,0,331,1,400
2018-06-14 12:52:20.000,5.768834,11.996663,12.003380,2.434767,4.813486,4.731490,0.430813,0.00,500,0,337,1,400
2018-06-14 12:52:25.000,5.809097,11.996663,12.003380,2.417824,4.846758,4.759726,0.390425,0.00,500,0,345,0,400
2018-06-14 12:52:30.000,5.779200,11.996663,12.003380,2.539413,4.818156,4.743160,0.415212,0.00,500,0,337,1,400
2018-06-14 12:52:35.000,5.794580,11.996663,12.003380,2.457689,4.848914,4.736709,0.408447,0.00,500,0,339,0,400
2018-06-14 12:52:40.000,5.794193,11.996663,12.003380,2.536423,4.827562,4.758323,0.406533,0.00,500,0,340,2,400
2018-06-14 12:52:45.000,5.800646,11.996663,12.003380,2.475628,4.835059,4.756069,0.400443,0.00,500,0,338,0,400
2018-06-14 12:52:50.000,5.767790,11.996663,12.003380,2.788570,4.823693,4.718091,0.417866,0.00,500,0,319,2,400
2018-06-14 12:52:55.000,5.773850,11.996663,12.003380,2.826442,4.811266,4.742588,0.422685,0.00,500,0,326,1,400
2018-06-14 12:53:00.000,5.767175,11.996663,12.003380,2.896206,4.822124,4.722022,0.436252,0.00,500,0,324,2,400
2018-06-14 12:53:05.000,5.782817,11.996663,12.003380,2.902186,4.837640,4.730927,0.432703,0.00,500,0,324,1,400
2018-06-14 12:53:10.000,5.783039,11.996663,12.003380,2.917135,4.832430,4.732607,0.435982,0.00,500,0,324,1,400
2018-06-14 12:53:15.000,5.774751,11.996663,12.003380,2.962980,4.821978,4.726927,0.447763,0.00,500,0,328,2,400
2018-06-14 12:53:20.000,5.522154,11.996663,12.003380,2.753688,4.655974,4.583551,0.417904,0.00,500,0,290,1,400
2018-06-14 12:53:25.000,0.310872,5.900442,6.001690,1.236678,0.740202,0.708779,0.046765,0.00,500,0,0,0,400
2018-06-14 12:53:30.000,0.000000,0.026993,0.018006,1.002904,0.002978,0.001977,0.002685,0.00,500,0,0,0,400
2018-06-14 12:53:35.000,0.000105,0.078825,0.260843,1.048085,0.011539,0.024344,0.004685,0.00,500,0,0,0,400
2018-06-14 12:53:40.000,0.025724,0.865452,0.908756,1.085957,0.180880,0.176475,0.017097,0.00,500,0,0,0,400
2018-06-14 12:53:45.000,0.320520,2.506303,2.569262,1.291262,0.625635,0.632697,0.045074,0.00,500,0,0,0,400
2018-06-14 12:53:50.000,1.151085,5.103831,5.090126,1.335778,1.391564,1.363132,0.079420,0.00,500,0,0,0,400
2018-06-14 12:53:55.000,2.502048,8.340078,8.418620,1.381955,2.425801,2.398734,0.140994,0.00,500,0,0,0,400
2018-06-14 12:54:00.000,4.294097,11.996663,12.003380,1.395908,3.754401,3.683811,0.216515,0.00,500,0,19,1,400
2018-06-14 12:54:05.000,5.624773,11.996663,12.003380,1.768021,4.710136,4.624255,0.319472,0.00,500,0,315,2,400
2018-06-14 12:54:10.000,5.840539,11.996663,12.003380,2.531440,4.854700,4.802659,0.436637,0.00,500,0,347,1,400
2018-06-14 12:54:15.000,5.801943,11.996663,12.003380,2.536423,4.839103,4.749533,0.446418,0.00,500,0,337,0,400
2018-06-14 12:54:20.000,5.830471,11.996663,12.003380,2.404868,4.846385,4.794592,0.431851,0.00,500,0,344,1,400
2018-06-14 12:54:25.000,5.831234,11.996663,12.003380,2.404868,4.863341,4.780995,0.428216,0.00,500,0,344,0,400
2018-06-14 12:54:30.000,5.843573,11.996663,12.003380,2.279292,4.870705,4.792852,0.414954,0.00,500,0,350,2,400
2018-06-14 12:54:35.000,5.846604,11.996663,12.003380,2.333110,4.873091,4.794619,0.393903,0.00,500,0,349,3,400
2018-06-14 12:54:40.000,5.834641,11.996663,12.003380,2.277299,4.875119,4.772737,0.387768,0.00,500,0,348,0,400
2018-06-14 12:54:45.000,5.800236,11.996663,12.003380,2.168666,4.845032,4.757671,0.395097,0.00,500,0,347,1,400
2018-06-14 12:54:50.000,5.904871,11.996663,12.003380,2.324141,4.914353,4.841478,0.416255,0.00,500,0,372,0,400
2018-06-14 12:54:55.000,5.927218,11.996663,12.003380,2.498551,4.916227,4.875257,0.433900,0.00,500,0,361,0,400
2018-06-14 12:55:00.000,0.822115,11.525871,10.865059,1.217678,1.455249,1.390412,0.110498,0.00,500,0,1,0,400
2018-06-14 12:55:05.000,0.000000,0.015096,0.009003,1.000093,0.001489,0.001529,0.002395,0.00,500,0,0,0,400
2018-06-14 12:55:10.000,0.000019,0.052832,0.031971,1.008386,0.005644,0.003101,0.002823,0.00,500,0,0,0,400
2018-06-14 12:55:15.000,0.000004,0.087976,0.043513,1.007223,0.009797,0.004515,0.003399,0.00,500,0,0,0,400
2018-06-14 12:55:20.000,0.000173,0.314413,0.070020,1.048085,0.037472,0.007506,0.006548,0.00,500,0,0,0,400
2018-06-14 12:55:25.000,0.000384,0.249098,0.123728,1.048085,0.027090,0.014321,0.006099,0.00,500,0,0,0,400
2018-06-14 12:55:30.000,0.000024,0.083593,0.058376,1.024332,0.012215,0.009448,0.005612,0.00,500,0,0,0,400
2018-06-14 12:55:35.000,0.000044,0.200637,0.089526,1.022172,0.020721,0.008606,0.004714,0.00,500,0,0,0,400
2018-06-14 12:55:40.000,0.000144,0.161955,0.171664,1.036457,0.014096,0.018752,0.009400,0.00,500,0,0,0,400
2018-06-14 12:55:45.000,0.000094,0.092808,0.115033,1.028152,0.008466,0.015786,0.005904,0.00,500,0,0,0,400
2018-06-14 12:55:50.000,0.000752,0.228937,0.132038,1.162237,0.016597,0.020995,0.017287,0.00,500,0,0,0,400
2018-06-14 12:55:55.000,0.000000,0.017246,0.015005,0.998866,0.002983,0.001862,0.002569,0.00,500,0,0,0,400
2018-06-14 12:56:00.000,0.000085,0.084439,0.035703,1.043561,0.004804,0.002559,0.005443,0.00,500,0,0,0,400
2018-06-14 12:56:05.000,0.000007,0.103818,0.023430,1.019182,0.005467,0.002389,0.004851,0.00,500,0,0,0,400
2018-06-14 12:56:10.000,0.000033,0.116276,0.028509,1.005843,0.007472,0.002767,0.002856,0.00,500,0,0,0,400
2018-06-14 12:56:15.000,0.000019,0.037990,0.107762,1.010213,0.005211,0.011565,0.003287,0.00,500,0,0,0,400
2018-06-14 12:56:20.000,0.000000,0.013843,0.009003,0.998176,0.002553,0.001588,0.002523,0.00,500,0,0,0,400
2018-06-14 12:56:25.000,0.000000,0.014996,0.009003,0.999403,0.002441,0.001512,0.002486,0.00,500,0,0,0,400
2018-06-14 12:56:30.000,0.000000,0.012228,0.013504,1.001243,0.002534,0.001646,0.002480,0.00,500,0,0,0,400
2018-06-14 12:56:35.000,0.000315,0.136129,0.432969,1.051074,0.007917,0.030032,0.005189,0.00,500,0,0,0,400
2018-06-14 12:56:40.000,0.003357,1.001722,0.401614,1.135941,0.076064,0.052539,0.024836,0.00,500,0,0,0,400
2018-06-14 12:56:45.000,0.000000,0.033837,0.026546,1.001243,0.003212,0.002886,0.002602,0.00,500,0,0,0,400
2018-06-14 12:56:50.000,0.000000,0.011997,0.012004,1.001243,0.002724,0.002476,0.002470,0.00,500,0,0,0,400
2018-06-14 12:56:55.000,0.000003,0.011997,0.010503,1.001243,0.002714,0.002544,0.002506,0.00,500,0,0,0,400
2018-06-14 12:57:00.000,0.000000,0.011997,0.013754,0.996260,0.002651,0.002384,0.002458,0.00,500,0,0,0,400
2018-06-14 12:57:05.000,0.002091,0.482366,0.316756,1.129808,0.058740,0.032762,0.015769,0.00,500,0,0,0,400
2018-06-14 12:57:10.000,0.000033,0.106894,0.139206,1.063034,0.007573,0.006231,0.006377,0.00,500,0,0,0,400
2018-06-14 12:57:15.000,0.000003,0.084977,0.058350,1.028983,0.009253,0.004912,0.004116,0.00,500,0,0,0,400
2018-06-14 12:57:20.000,0.000000,0.012097,0.011504,1.000412,0.001471,0.001747,0.002495,0.00,500,0,0,0,400
2018-06-14 12:57:25.000,0.000000,0.047487,0.041781,0.999914,0.004607,0.002736,0.002539,0.00,500,0,0,0,400
2018-06-14 12:57:30.000,0.000003,0.052576,0.032510,1.004233,0.004778,0.002912,0.002985,0.00,500,0,0,0,400
2018-06-14 12:57:35.000,0.000021,0.050140,0.050932,1.011874,0.004968,0.003255,0.003076,0.00,500,0,0,0,400
2018-06-14 12:57:40.000,0.000051,0.122736,0.073354,1.028152,0.017076,0.007614,0.005519,0.00,500,0,0,0,400
2018-06-14 12:57:45.000,0.000000,0.016150,0.012004,0.996260,0.001745,0.001815,0.002536,0.00,500,0,0,0,400
2018-06-14 12:57:50.000,0.000000,0.031992,0.021006,0.998713,0.002850,0.002155,0.002490,0.00,500,0,0,0,400
2018-06-14 12:57:55.000,0.000000,0.015096,0.012004,1.001243,0.001549,0.001779,0.002483,0.00,500,0,0,0,400
2018-06-14 12:58:00.000,0.000000,0.013942,0.015005,0.996260,0.001673,0.001939,0.002474,0.00,500,0,0,0,400
2018-06-14 12:58:05.000,0.000000,0.015096,0.012004,0.999167,0.001509,0.001525,0.002428,0.00,500,0,0,0,400
2018-06-14 12:58:10.000,0.000031,0.013747,0.021507,1.005479,0.001765,0.001816,0.002592,0.00,500,0,0,0,400
2018-06-14 12:58:15.000,0.000000,0.012597,0.012004,0.999914,0.001456,0.001750,0.002470,0.00,500,0,0,0,400
2018-06-14 12:58:20.000,0.000000,0.014404,0.012004,0.996260,0.001578,0.001695,0.002479,0.00,500,0,0,0,400
2018-06-14 12:58:25.000,0.000000,0.012789,0.012004,0.996260,0.001653,0.001911,0.002460,0.00,500,0,0,0,400
2018-06-14 12:58:30.000,0.000000,0.015096,0.012004,0.996260,0.001453,0.001684,0.002426,0.00,500,0,0,0,400
2018-06-14 12:58:35.000,0.000010,0.058651,0.103030,1.030222,0.008254,0.005804,0.005178,0.00,500,0,0,0,400
2018-06-14 12:58:40.000,0.000160,0.122466,0.085691,1.050384,0.010311,0.007121,0.009409,0.00,500,0,0,0,400
2018-06-14 12:58:45.000,0.000242,0.111969,0.294724,1.129808,0.015330,0.019180,0.013662,0.00,500,0,0,0,400
2018-06-14 12:58:50.000,0.000106,0.184026,0.080023,1.022172,0.020732,0.006384,0.004632,0.00,500,0,0,0,400
2018-06-14 12:58:55.000,0.000208,0.188281,0.091026,1.022172,0.032963,0.008311,0.006105,0.00,500,0,0,0,400
2018-06-14 12:59:00.000,0.000001,0.137962,0.034177,1.002406,0.013685,0.003425,0.003264,0.00,500,0,0,0,400
2018-06-14 12:59:05.000,0.000001,0.022017,0.015005,1.001243,0.001758,0.001919,0.002670,0.00,500,0,0,0,400
2018-06-14 12:59:10.000,0.000000,0.013712,0.013504,1.000412,0.001499,0.001568,0.002600,0.00,500,0,0,0,400
2018-06-14 12:59:15.000,0.000007,0.054985,0.038242,1.016192,0.005735,0.003412,0.003515,0.00,500,0,0,0,400
2018-06-14 12:59:20.000,0.000000,0.033953,0.010503,0.998713,0.002657,0.001554,0.002499,0.00,500,0,0,0,400
2018-06-14 12:59:25.000,0.000034,0.096974,0.062018,1.019182,0.013882,0.004818,0.003858,0.00,500,0,0,0,400
2018-06-14 12:59:30.000,0.000018,0.059907,0.028701,1.007887,0.010018,0.003223,0.003284,0.00,500,0,0,0,400
2018-06-14 12:59:35.000,0.000000,0.019495,0.018929,1.004233,0.001910,0.002267,0.002790,0.00,500,0,0,0,400
2018-06-14 12:59:40.000,0.000000,0.015096,0.010619,0.996260,0.001557,0.001606,0.002494,0.00,500,0,0,0,400
2018-06-14 12:59:45.000,0.000000,0.015096,0.010503,1.000412,0.001540,0.001634,0.002464,0.00,500,0,0,0,400
2018-06-14 12:59:50.000,0.000000,0.015096,0.012927,1.001243,0.001467,0.001519,0.002504,0.00,500,0,0,0,400
2018-06-14 12:59:55.000,0.000021,0.106554,0.037780,1.003735,0.015630,0.004651,0.004008,0.00,500,0,0,0,400
2018-06-14 13:00:00.000,0.000006,0.074480,0.038011,1.010213,0.011313,0.003869,0.004173,0.00,500,0,0,0,400
2018-06-14 13:00:05.000,0.000053,0.139808,0.064326,1.035211,0.012280,0.004998,0.005388,0.00,500,0,0,0,400
2018-06-14 13:00:10.000,0.000464,0.395557,0.305856,1.111952,0.028860,0.018146,0.014672,0.00,500,0,0,0,400
2018-06-14 13:00:15.000,0.000000,0.059407,0.024854,1.004233,0.004612,0.002511,0.002780,0.00,500,0,0,0,400
2018-06-14 13:00:20.000,0.000098,0.144806,0.064019,1.028152,0.027124,0.010390,0.006481,0.00,500,0,0,0,400
2018-06-14 13:00:25.000,0.000126,0.230436,0.068866,1.016192,0.025343,0.007844,0.003903,0.00,500,0,0,0,400
2018-06-14 13:00:30.000,0.000000,0.018095,0.012927,1.001243,0.001426,0.001857,0.002542,0.00,500,0,0,0,400
2018-06-14 13:00:35.000,0.000092,0.130413,0.208136,1.066024,0.012097,0.012328,0.006044,0.00,500,0,0,0,400
2018-06-14 13:00:40.000,0.000124,0.148998,0.179205,1.011874,0.019880,0.020497,0.004133,0.00,500,0,0,0,400
2018-06-14 13:00:45.000,0.000000,0.024093,0.015005,1.001243,0.001609,0.001673,0.002438,0.00,500,0,0,0,400
2018-06-14 13:00:50.000,0.000000,0.018095,0.011542,0.996260,0.001616,0.001613,0.002443,0.00,500,0,0,0,400
2018-06-14 13:00:55.000,0.000000,0.017595,0.015005,1.000093,0.001535,0.001539,0.002496,0.00,500,0,0,0,400
2018-06-14 13:01:00.000,0.000661,0.181950,0.196517,1.057744,0.024730,0.024109,0.008694,0.00,500,0,0,0,400
2018-06-14 13:01:05.000,0.000587,0.309914,0.173716,1.060044,0.033649,0.018180,0.010869,0.00,500,0,0,0,400
2018-06-14 13:01:10.000,0.003238,0.527520,0.458899,1.115108,0.064400,0.036901,0.020419,0.00,500,0,0,0,400
2018-06-14 13:01:15.000,0.001067,0.188948,0.084114,1.046590,0.026282,0.010508,0.011958,0.00,500,0,0,0,400
2018-06-14 13:01:20.000,0.000033,0.149959,0.050015,1.004233,0.022621,0.006855,0.003689,0.00,500,0,0,0,400
2018-06-14 13:01:25.000,0.000000,0.044088,0.012004,0.996260,0.001760,0.002541,0.002506,0.00,500,0,0,0,400
