HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 11:51:10,0.0148190500426032
2018-06-14 11:51:15,0.014963230248523
2018-06-14 11:51:20,0.0175102124852282
2018-06-14 11:51:25,0.0142112868453043
2018-06-14 11:51:30,0.0153146719397334
2018-06-14 11:51:35,0.0166830702943336
2018-06-14 11:51:40,0.0174250877553345
2018-06-14 11:51:45,0.0158723666520111
2018-06-14 11:51:50,0.0171934416206109
2018-06-14 11:51:55,0.0142010784858154
2018-06-14 11:52:00,0.0165659787324865
2018-06-14 11:52:05,0.0165670613357117
2018-06-14 11:52:10,0.0160717330473248
2018-06-14 11:52:15,0.0130275796071938
2018-06-14 11:52:20,0.0159652081030571
2018-06-14 11:52:25,0.0162750604467303
2018-06-14 11:52:30,0.0430945782960719
2018-06-14 11:52:35,0.0341376394881221
2018-06-14 11:52:40,0.0154070889030994
2018-06-14 11:52:45,0.0164869293931027
2018-06-14 11:52:50,0.0149116193359745
2018-06-14 11:52:55,0.0156251337824424
2018-06-14 11:53:00,0.0176467883847944
2018-06-14 11:53:05,0.0227356303025214
2018-06-14 11:53:10,0.0769496485408435
2018-06-14 11:53:15,0.0212399248714303
2018-06-14 11:53:20,0.0146812686868669
2018-06-14 11:53:25,0.0164434791359683
2018-06-14 11:53:30,0.0166302290481469
2018-06-14 11:53:35,0.0171695667229954
2018-06-14 11:53:40,0.0158500952197395
2018-06-14 11:53:45,0.0156436480145117
2018-06-14 11:53:50,0.0165066490621789
2018-06-14 11:53:55,0.0167883822482631
2018-06-14 11:54:00,0.0613466076410686
2018-06-14 11:54:05,0.0541727405525129
2018-06-14 11:54:10,0.0152211832372737
2018-06-14 11:54:15,0.0130708811913329
2018-06-14 11:54:20,0.0147120753642007
2018-06-14 11:54:25,0.0149904481248901
2018-06-14 11:54:30,0.0152854413593491
2018-06-14 11:54:35,0.018146255025748
2018-06-14 11:54:40,0.0207501451660111
2018-06-14 11:54:45,0.0228464860062123
2018-06-14 11:54:50,0.0204766390334775
2018-06-14 11:54:55,0.022284430489925
2018-06-14 11:55:00,0.0577752501789879
2018-06-14 11:55:05,0.0243516031978735
2018-06-14 11:55:10,0.0163400267549265
2018-06-14 11:55:15,0.0161382457891067
2018-06-14 11:55:20,0.0196421403249427
2018-06-14 11:55:25,0.016406449661743
2018-06-14 11:55:30,0.0168049769186707
2018-06-14 11:55:35,0.0164343728516468
2018-06-14 11:55:40,0.0175217616564144
2018-06-14 11:55:45,0.0151566814446378
2018-06-14 11:55:50,0.0157275134427816
2018-06-14 11:55:55,0.0141322252307648
2018-06-14 11:56:00,0.0155925505954337
2018-06-14 11:56:05,0.0149257073647662
2018-06-14 11:56:10,0.0156798005628994
2018-06-14 11:56:15,0.0164828958319213
2018-06-14 11:56:20,0.0177059700295173
2018-06-14 11:56:25,0.0158716098116729
2018-06-14 11:56:30,0.0170375910839422
2018-06-14 11:56:35,0.0260261923401703
2018-06-14 11:56:40,0.0185958030277283
2018-06-14 11:56:45,0.0155609559008471
2018-06-14 11:56:50,0.0149735066402542
2018-06-14 11:56:55,0.0151196800268631
2018-06-14 11:57:00,0.0150415877512382
2018-06-14 11:57:05,0.017747859775699
2018-06-14 11:57:10,0.0151365116409055
2018-06-14 11:57:15,0.0148935744199018
2018-06-14 11:57:20,0.0166975495389831
2018-06-14 11:57:25,0.0161276021472831
2018-06-14 11:57:30,0.0172793511214854
2018-06-14 11:57:35,0.0163948978524881
2018-06-14 11:57:40,0.0152948536836817
2018-06-14 11:57:45,0.0172924689703171
2018-06-14 11:57:50,0.0169174911326019
2018-06-14 11:57:55,0.015312464501683
2018-06-14 11:58:00,0.0153384967885792
2018-06-14 11:58:05,0.0155275671749211
2018-06-14 11:58:10,0.017560624142901
2018-06-14 11:58:15,0.030543716170189
2018-06-14 11:58:20,0.0158932301193353
2018-06-14 11:58:25,0.0206920162340419
2018-06-14 11:58:30,0.0203599578382269
2018-06-14 11:58:35,0.0140337449065924
2018-06-14 11:58:40,0.0237275662389741
2018-06-14 11:58:45,0.0423565514659248
2018-06-14 11:58:50,0.0152576937660246
2018-06-14 11:58:55,0.0160748068364908
2018-06-14 11:59:00,0.0727569165322294
2018-06-14 11:59:05,0.0153128061394205
2018-06-14 11:59:10,0.0703442287165682
2018-06-14 11:59:15,0.0460814148634111
2018-06-14 11:59:20,0.0480358051596364
2018-06-14 11:59:25,0.087162515551228
2018-06-14 11:59:30,0.0681582894010749
2018-06-14 11:59:35,0.0158545995501671
2018-06-14 11:59:40,0.016456374592071
2018-06-14 11:59:45,0.0184481802454568
2018-06-14 11:59:50,0.0168834922959772
2018-06-14 11:59:55,0.0156887267836965
2018-06-14 12:00:00,0.0328239454519409
2018-06-14 12:00:05,0.0756021149455945
2018-06-14 12:00:10,0.0903804292853217
2018-06-14 12:00:15,0.020320732241187
2018-06-14 12:00:20,0.0170723363284612
2018-06-14 12:00:25,0.0193985431547069
2018-06-14 12:00:30,0.0182840818574188
2018-06-14 12:00:35,0.0203879301538159
2018-06-14 12:00:40,0.0191431547674813
2018-06-14 12:00:45,0.0173358925572369
2018-06-14 12:00:50,0.0186846179096572
2018-06-14 12:00:55,0.0195396074567956
2018-06-14 12:01:00,0.0187625767137127
2018-06-14 12:01:05,0.0276589440189629
2018-06-14 12:01:10,0.0321193985015912
2018-06-14 12:01:15,0.0196655560809747
2018-06-14 12:01:20,0.0236783937400169
2018-06-14 12:01:25,0.0283026261524832
2018-06-14 12:01:30,0.0376794326106384
2018-06-14 12:01:35,0.0509866601635906
2018-06-14 12:01:40,0.0237359859736792
2018-06-14 12:01:45,0.0241090474127208
2018-06-14 12:01:50,0.0201261254256875
2018-06-14 12:01:55,0.0211738672499766
2018-06-14 12:02:00,0.0199739195467217
2018-06-14 12:02:05,0.0188915135698837
2018-06-14 12:02:10,0.0491295469693417
2018-06-14 12:02:15,0.089317477579638
2018-06-14 12:02:20,0.179905311309093
2018-06-14 12:02:25,0.0653709821390444
2018-06-14 12:02:30,0.0200943373245909
2018-06-14 12:02:35,0.0166702607208271
2018-06-14 12:02:40,0.0161294850186424
2018-06-14 12:02:45,0.0174638557644411
2018-06-14 12:02:50,0.0290924089057648
2018-06-14 12:02:55,0.168259642361975
2018-06-14 12:03:00,0.0924070025495885
2018-06-14 12:03:05,0.0439668766450818
2018-06-14 12:03:10,0.0266133442129858
2018-06-14 12:03:15,0.0154780514930067
2018-06-14 12:03:20,0.0160280947592349
2018-06-14 12:03:25,0.016737863922586
2018-06-14 12:03:30,0.0151705826140059
2018-06-14 12:03:35,0.0176093041236354
2018-06-14 12:03:40,0.0165357872151923
2018-06-14 12:03:45,0.0155858984759158
2018-06-14 12:03:50,0.0152042181102737
2018-06-14 12:03:55,0.0148080701743297
2018-06-14 12:04:00,0.0382332187934819
2018-06-14 12:04:05,0.0679676731836588
2018-06-14 12:04:10,0.0209682114755631
2018-06-14 12:04:15,0.0153932914534223
2018-06-14 12:04:20,0.0152454697168518
2018-06-14 12:04:25,0.0623453898632402
2018-06-14 12:04:30,0.0918525407798043
2018-06-14 12:04:35,0.076419356897237
2018-06-14 12:04:40,0.0175629959548985
2018-06-14 12:04:45,0.0533282602915045
2018-06-14 12:04:50,0.0761334982524828
2018-06-14 12:04:55,0.019318874984944
2018-06-14 12:05:00,0.0175979223527246
2018-06-14 12:05:05,0.0164019232284009
2018-06-14 12:05:10,0.0173015628391933
2018-06-14 12:05:15,0.0171943088330374
2018-06-14 12:05:20,0.0192078829645045
2018-06-14 12:05:25,0.0173643861967754
2018-06-14 12:05:30,0.0171350316367311
2018-06-14 12:05:35,0.0179427400446215
2018-06-14 12:05:40,0.0162261368867083
2018-06-14 12:05:45,0.0169120114780476
2018-06-14 12:05:50,0.0181155341328429
2018-06-14 12:05:55,0.018156480772806
2018-06-14 12:06:00,0.0173260786358638
2018-06-14 12:06:05,0.0188206285484775
2018-06-14 12:06:10,0.0170904980366993
2018-06-14 12:06:15,0.0181976476560152
2018-06-14 12:06:20,0.0198845905894812
2018-06-14 12:06:25,0.0166313788272693
2018-06-14 12:06:30,0.019440366450073
2018-06-14 12:06:35,0.0172326391981052
2018-06-14 12:06:40,0.0182597098580564
2018-06-14 12:06:45,0.0171632747231638
2018-06-14 12:06:50,0.0185424382492858
2018-06-14 12:06:55,0.0147381650111056
2018-06-14 12:07:00,0.0173615644023441
2018-06-14 12:07:05,0.0160285951736174
2018-06-14 12:07:10,0.0191722169195091
2018-06-14 12:07:15,0.0164306034797676
2018-06-14 12:07:20,0.0175131576355214
2018-06-14 12:07:25,0.0167919591948042
2018-06-14 12:07:30,0.0172312607068701
2018-06-14 12:07:35,0.0192892202455442
2018-06-14 12:07:40,0.0171555307030328
2018-06-14 12:07:45,0.0189324281740428
2018-06-14 12:07:50,0.0173259917178025
2018-06-14 12:07:55,0.0177103803742025
2018-06-14 12:08:00,0.0200271741451775
2018-06-14 12:08:05,0.0171443312360843
2018-06-14 12:08:10,0.0204458146625767
2018-06-14 12:08:15,0.0174928696748449
2018-06-14 12:08:20,0.0164322238203901
2018-06-14 12:08:25,0.016281825279891
2018-06-14 12:08:30,0.0193469386267019
2018-06-14 12:08:35,0.0155159500885018
2018-06-14 12:08:40,0.133763925586261
2018-06-14 12:08:45,0.0336934755655434
2018-06-14 12:08:50,0.0685154420552025
2018-06-14 12:08:55,0.7324240653421
2018-06-14 12:09:00,2.10789289708036
2018-06-14 12:09:05,2.10696763579521
2018-06-14 12:09:10,2.11470742815453
2018-06-14 12:09:15,2.11039767270973
2018-06-14 12:09:20,2.1088436077642
2018-06-14 12:09:25,2.13201786557034
2018-06-14 12:09:30,2.09625431962376
2018-06-14 12:09:35,2.11558119395415
2018-06-14 12:09:40,2.11824066871963
2018-06-14 12:09:45,2.09707715833683
2018-06-14 12:09:50,2.1075128454475
2018-06-14 12:09:55,2.1050647342127
2018-06-14 12:10:00,2.11854265296632
2018-06-14 12:10:05,2.10014830744189
2018-06-14 12:10:10,2.09161145740735
2018-06-14 12:10:15,2.10493112773153
2018-06-14 12:10:20,2.09536255082993
2018-06-14 12:10:25,2.11005873855958
2018-06-14 12:10:30,2.10843475923053
2018-06-14 12:10:35,2.09463624291167
2018-06-14 12:10:40,2.11131011808345
2018-06-14 12:10:45,2.10031259680759
2018-06-14 12:10:50,2.08912754728884
2018-06-14 12:10:55,2.09811962515976
2018-06-14 12:11:00,2.0984451658153
2018-06-14 12:11:05,2.10013644827951
2018-06-14 12:11:10,2.09100180272886
2018-06-14 12:11:15,2.09615559016144
2018-06-14 12:11:20,2.10233794873839
2018-06-14 12:11:25,2.11867599440127
2018-06-14 12:11:30,2.10285841911097
2018-06-14 12:11:35,2.09594526673489
2018-06-14 12:11:40,2.09530190304852
2018-06-14 12:11:45,2.10792542373483
2018-06-14 12:11:50,2.09035135946816
2018-06-14 12:11:55,2.16803146970962
2018-06-14 12:12:00,4.70641994949603
2018-06-14 12:12:05,7.96637306347412
2018-06-14 12:12:10,8.08267773152337
2018-06-14 12:12:15,8.09799762265636
2018-06-14 12:12:20,8.14706433475499
2018-06-14 12:12:25,8.11850165393717
2018-06-14 12:12:30,8.12048763916196
2018-06-14 12:12:35,8.10411049151773
2018-06-14 12:12:40,8.06943333221482
2018-06-14 12:12:45,8.09867860573521
2018-06-14 12:12:50,8.10587570308325
2018-06-14 12:12:55,8.16912370094625
2018-06-14 12:13:00,8.25151501510075
2018-06-14 12:13:05,8.31113097597604
2018-06-14 12:13:10,8.34758243550667
2018-06-14 12:13:15,8.22994419172154
2018-06-14 12:13:20,8.13533891063587
2018-06-14 12:13:25,8.09807957839682
2018-06-14 12:13:30,8.10189371411254
2018-06-14 12:13:35,8.11112302927529
2018-06-14 12:13:40,8.11791670526407
2018-06-14 12:13:45,8.24916921636602
2018-06-14 12:13:50,8.33257635651799
2018-06-14 12:13:55,8.32211936935973
2018-06-14 12:14:00,8.3092722089698
2018-06-14 12:14:05,8.19881425031699
2018-06-14 12:14:10,8.18754289781445
2018-06-14 12:14:15,8.21032731408875
2018-06-14 12:14:20,8.16668029301929
2018-06-14 12:14:25,8.12055332513332
2018-06-14 12:14:30,8.17206988210224
2018-06-14 12:14:35,8.2783704419237
2018-06-14 12:14:40,8.27605385647928
2018-06-14 12:14:45,8.14863293126748
2018-06-14 12:14:50,8.06464924490419
2018-06-14 12:14:55,8.22926544726059
2018-06-14 12:15:00,13.5256195132164
2018-06-14 12:15:05,18.0815337092376
2018-06-14 12:15:10,18.0640566010289
2018-06-14 12:15:15,18.0859153544202
2018-06-14 12:15:20,18.0273825118205
2018-06-14 12:15:25,18.0955567525895
2018-06-14 12:15:30,18.0267925460743
2018-06-14 12:15:35,18.1101434916206
2018-06-14 12:15:40,18.0418530434296
2018-06-14 12:15:45,18.0623051863794
2018-06-14 12:15:50,18.0477589502658
2018-06-14 12:15:55,18.0744880348368
2018-06-14 12:16:00,18.1047005041464
2018-06-14 12:16:05,18.0175503890676
2018-06-14 12:16:10,18.0365271748625
2018-06-14 12:16:15,18.0577750461032
2018-06-14 12:16:20,18.0897195326611
2018-06-14 12:16:25,18.1126780334515
2018-06-14 12:16:30,18.0133295610663
2018-06-14 12:16:35,17.9772110997045
2018-06-14 12:16:40,18.0759507100853
2018-06-14 12:16:45,18.0287162850002
2018-06-14 12:16:50,18.0818858318446
2018-06-14 12:16:55,18.0811187353504
2018-06-14 12:17:00,18.0798515972009
2018-06-14 12:17:05,18.0734824731388
2018-06-14 12:17:10,18.1122890440547
2018-06-14 12:17:15,18.0239546150467
2018-06-14 12:17:20,18.1334815408017
2018-06-14 12:17:25,18.0273801682014
2018-06-14 12:17:30,18.0699142766562
2018-06-14 12:17:35,18.0547433255535
2018-06-14 12:17:40,18.066548194436
2018-06-14 12:17:45,18.067469363701
2018-06-14 12:17:50,18.051560151884
2018-06-14 12:17:55,18.1473039054857
2018-06-14 12:18:00,23.0787798925379
2018-06-14 12:18:05,28.8306819003384
2018-06-14 12:18:10,30.0093735416708
2018-06-14 12:18:15,29.98941462992
2018-06-14 12:18:20,29.9397010783355
2018-06-14 12:18:25,29.6490190744145
2018-06-14 12:18:30,29.6524790817115
2018-06-14 12:18:35,29.6275881083007
2018-06-14 12:18:40,29.6095658927157
2018-06-14 12:18:45,29.5528354877317
2018-06-14 12:18:50,29.572529973985
2018-06-14 12:18:55,29.6661900096395
2018-06-14 12:19:00,29.885774534159
2018-06-14 12:19:05,30.0169976907024
2018-06-14 12:19:10,30.0090250331437
2018-06-14 12:19:15,29.9627356344628
2018-06-14 12:19:20,29.8311250738011
2018-06-14 12:19:25,29.8033403317638
2018-06-14 12:19:30,29.5889155188682
2018-06-14 12:19:35,29.5757211088599
2018-06-14 12:19:40,29.5409982860452
2018-06-14 12:19:45,29.5456312861316
2018-06-14 12:19:50,29.6108813659022
2018-06-14 12:19:55,29.8938009934791
2018-06-14 12:20:00,29.9179710900763
2018-06-14 12:20:05,29.7699744819305
2018-06-14 12:20:10,29.6380659384057
2018-06-14 12:20:15,29.6045652654398
2018-06-14 12:20:20,29.5402965518277
2018-06-14 12:20:25,29.565601096965
2018-06-14 12:20:30,29.5864451884333
