HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 12:20:30,3.66920297658724
2018-06-14 12:20:35,3.6665317425065
2018-06-14 12:20:40,3.66920521613901
2018-06-14 12:20:45,3.67249969169368
2018-06-14 12:20:50,3.68557941671639
2018-06-14 12:20:55,3.69375398154609
2018-06-14 12:21:00,3.26157906837886
2018-06-14 12:21:05,2.73793048333875
2018-06-14 12:21:10,2.8923754419473
2018-06-14 12:21:15,2.83776185970812
2018-06-14 12:21:20,2.64049437766123
2018-06-14 12:21:25,2.90975867297546
2018-06-14 12:21:30,2.81036768211323
2018-06-14 12:21:35,2.50494538482724
2018-06-14 12:21:40,2.76450992861195
2018-06-14 12:21:45,2.72463890133231
2018-06-14 12:21:50,2.79228465141845
2018-06-14 12:21:55,2.75157857654227
2018-06-14 12:22:00,2.86510621274158
2018-06-14 12:22:05,2.7171627759247
2018-06-14 12:22:10,2.79147250609831
2018-06-14 12:22:15,2.50971900182124
2018-06-14 12:22:20,2.7646236367467
2018-06-14 12:22:25,2.62145692300596
2018-06-14 12:22:30,2.53120962967023
2018-06-14 12:22:35,2.49109164764768
2018-06-14 12:22:40,2.45837262905395
2018-06-14 12:22:45,2.53126903368336
2018-06-14 12:22:50,2.43049126348078
2018-06-14 12:22:55,2.42988370847001
2018-06-14 12:23:00,2.68079434534093
2018-06-14 12:23:05,2.81572412897019
2018-06-14 12:23:10,2.9285029724394
2018-06-14 12:23:15,2.60130813542632
2018-06-14 12:23:20,2.99271197782518
2018-06-14 12:23:25,3.20302665780562
2018-06-14 12:23:30,3.22934509809467
2018-06-14 12:23:35,3.10814375131665
2018-06-14 12:23:40,3.01113177812439
2018-06-14 12:23:45,3.12933372604355
2018-06-14 12:23:50,3.16281738182498
2018-06-14 12:23:55,3.98643664450341
2018-06-14 12:24:00,1.35736008154714
2018-06-14 12:24:05,0.0467943962136701
2018-06-14 12:24:10,0.0166181230457947
2018-06-14 12:24:15,0.0100840449533841
2018-06-14 12:24:20,0.00958953308318809
2018-06-14 12:24:25,0.00885372699328936
2018-06-14 12:24:30,0.00793330362697653
2018-06-14 12:24:35,0.0096676221613692
2018-06-14 12:24:40,0.0386245589783011
2018-06-14 12:24:45,0.0677455586136819
2018-06-14 12:24:50,0.0868618765487217
2018-06-14 12:24:55,0.0535648313562329
2018-06-14 12:25:00,0.0114140768886498
2018-06-14 12:25:05,0.0118840674086295
2018-06-14 12:25:10,0.0138100132301755
2018-06-14 12:25:15,0.0283909613780471
2018-06-14 12:25:20,0.0504290808016497
2018-06-14 12:25:25,0.0453652639937138
2018-06-14 12:25:30,0.0176843026069718
2018-06-14 12:25:35,0.011577675517503
2018-06-14 12:25:40,0.0118762763957259
2018-06-14 12:25:45,0.108971082968083
2018-06-14 12:25:50,0.0870087120152764
2018-06-14 12:25:55,0.0691607422139772
2018-06-14 12:26:00,0.0454222098505636
2018-06-14 12:26:05,0.0145123973599944
2018-06-14 12:26:10,0.0172812816807183
2018-06-14 12:26:15,0.0115999260622045
2018-06-14 12:26:20,0.0129198768309006
2018-06-14 12:26:25,0.0161488319513091
2018-06-14 12:26:30,0.0122075867743329
2018-06-14 12:26:35,0.0224241708566871
2018-06-14 12:26:40,0.0232085389734643
2018-06-14 12:26:45,0.0129983605171501
2018-06-14 12:26:50,0.012333696812238
2018-06-14 12:26:55,0.0129191272501908
2018-06-14 12:27:00,0.0333813188843194
2018-06-14 12:27:05,0.0386152388639434
2018-06-14 12:27:10,0.0118380865127072
2018-06-14 12:27:15,0.53953267895328
2018-06-14 12:27:20,3.50653584904925
2018-06-14 12:27:25,8.02311700283973
2018-06-14 12:27:30,7.39856007573319
2018-06-14 12:27:35,4.27305136735391
2018-06-14 12:27:40,2.98269874137672
2018-06-14 12:27:45,2.84414263979252
2018-06-14 12:27:50,3.10811081461798
2018-06-14 12:27:55,3.03993062455832
2018-06-14 12:28:00,2.94919462760797
2018-06-14 12:28:05,3.02510906264666
2018-06-14 12:28:10,2.87777779121211
2018-06-14 12:28:15,2.77923790349985
2018-06-14 12:28:20,2.86120489986492
2018-06-14 12:28:25,2.93428548457069
2018-06-14 12:28:30,3.00014803082535
2018-06-14 12:28:35,2.95149664554012
2018-06-14 12:28:40,2.89329937753204
2018-06-14 12:28:45,2.81906201589457
2018-06-14 12:28:50,2.89610454160167
2018-06-14 12:28:55,2.85762219702196
2018-06-14 12:29:00,2.88798334151567
2018-06-14 12:29:05,3.10813347722078
2018-06-14 12:29:10,3.14193799491786
2018-06-14 12:29:15,3.18108728892251
2018-06-14 12:29:20,3.21311201888663
2018-06-14 12:29:25,3.18298297425551
2018-06-14 12:29:30,3.07696551171124
2018-06-14 12:29:35,3.12132575254943
2018-06-14 12:29:40,3.30618308745345
2018-06-14 12:29:45,3.29165681304796
2018-06-14 12:29:50,3.09578239359236
2018-06-14 12:29:55,2.80801610499354
2018-06-14 12:30:00,2.75756686048583
2018-06-14 12:30:05,2.70228881760779
2018-06-14 12:30:10,2.76835001634481
2018-06-14 12:30:15,4.29983642050914
2018-06-14 12:30:20,0.351619211431901
2018-06-14 12:30:25,0.0438590325567499
2018-06-14 12:30:30,0.0123929925363471
2018-06-14 12:30:35,0.0102732925892732
2018-06-14 12:30:40,0.0734435468401063
2018-06-14 12:30:45,0.157039782453455
2018-06-14 12:30:50,0.016449444492446
2018-06-14 12:30:55,0.0815686728866196
2018-06-14 12:31:00,0.0819094323301163
2018-06-14 12:31:05,0.0156394069568266
2018-06-14 12:31:10,0.0312375161524949
2018-06-14 12:31:15,0.0424711895052342
2018-06-14 12:31:20,0.0129445563265723
2018-06-14 12:31:25,0.0119216261388026
2018-06-14 12:31:30,0.0758222637211674
2018-06-14 12:31:35,0.0275896815945954
2018-06-14 12:31:40,0.0542322507063372
2018-06-14 12:31:45,0.154322368505907
2018-06-14 12:31:50,0.0600998267886642
2018-06-14 12:31:55,0.613066558973466
2018-06-14 12:32:00,0.161331267085532
2018-06-14 12:32:05,0.251569408588855
2018-06-14 12:32:10,0.0560363647533925
2018-06-14 12:32:15,0.0171327632199219
2018-06-14 12:32:20,0.129046194259129
2018-06-14 12:32:25,0.367114273541576
2018-06-14 12:32:30,0.0275539346307812
2018-06-14 12:32:35,0.0124041017173376
2018-06-14 12:32:40,0.025986314000697
2018-06-14 12:32:45,0.0306368497316499
2018-06-14 12:32:50,0.0142428319109665
2018-06-14 12:32:55,0.0128748113817127
2018-06-14 12:33:00,0.0113372426529173
2018-06-14 12:33:05,0.0388505238723263
2018-06-14 12:33:10,0.0144847876826998
2018-06-14 12:33:15,0.0112233106362617
2018-06-14 12:33:20,0.00899394731858029
2018-06-14 12:33:25,0.0107033395688479
2018-06-14 12:33:30,0.0405041007763067
2018-06-14 12:33:35,0.0375690863612999
2018-06-14 12:33:40,0.0528008804051894
2018-06-14 12:33:45,0.0290594556727664
2018-06-14 12:33:50,0.00980203008226976
2018-06-14 12:33:55,0.008083134453561
2018-06-14 12:34:00,0.0104540792422201
2018-06-14 12:34:05,0.0116826450721813
2018-06-14 12:34:10,0.0228161721530996
2018-06-14 12:34:15,0.0481351195544104
2018-06-14 12:34:20,0.0175771748887274
2018-06-14 12:34:25,0.00981255409072934
2018-06-14 12:34:30,0.0104286310520953
2018-06-14 12:34:35,0.0424397468925945
2018-06-14 12:34:40,0.0122576845977174
2018-06-14 12:34:45,0.00992236238522784
2018-06-14 12:34:50,0.0276141435958956
2018-06-14 12:34:55,0.010950228455147
2018-06-14 12:35:00,0.00929209984154752
2018-06-14 12:35:05,0.016879857274877
2018-06-14 12:35:10,0.015389486187246
2018-06-14 12:35:15,0.0169861358599278
2018-06-14 12:35:20,0.0123310643544246
2018-06-14 12:35:25,0.0104668764787461
2018-06-14 12:35:30,0.0103239940843973
2018-06-14 12:35:35,0.0112146712659352
2018-06-14 12:35:40,0.0343018412635303
2018-06-14 12:35:45,0.01068214531221
2018-06-14 12:35:50,0.0101398945011676
2018-06-14 12:35:55,0.00961934968560717
2018-06-14 12:36:00,0.00951539692606676
2018-06-14 12:36:05,0.0105924330772987
2018-06-14 12:36:10,0.010370396348518
2018-06-14 12:36:15,0.010419718534372
2018-06-14 12:36:20,0.0123842125839264
2018-06-14 12:36:25,0.0253444797920271
2018-06-14 12:36:30,0.150407078336843
2018-06-14 12:36:35,0.0813959368431702
2018-06-14 12:36:40,0.179144132735417
2018-06-14 12:36:45,0.1413254031645
2018-06-14 12:36:50,0.0769368121032477
2018-06-14 12:36:55,0.010081747381973
2018-06-14 12:37:00,0.0351541001032939
2018-06-14 12:37:05,0.10782468036611
2018-06-14 12:37:10,0.351332422444595
2018-06-14 12:37:15,0.0811150851661337
2018-06-14 12:37:20,0.0115553494502866
2018-06-14 12:37:25,0.0745834360146024
2018-06-14 12:37:30,0.0117141652438749
2018-06-14 12:37:35,0.0222307007880027
2018-06-14 12:37:40,0.0088312565624317
2018-06-14 12:37:45,0.0102858290891186
2018-06-14 12:37:50,0.00894199151104244
2018-06-14 12:37:55,0.00784322712468819
2018-06-14 12:38:00,0.00960201963376974
2018-06-14 12:38:05,0.00938215388942528
2018-06-14 12:38:10,0.00992280417128817
2018-06-14 12:38:15,0.0664514951865376
2018-06-14 12:38:20,0.0138763450839113
2018-06-14 12:38:25,0.0903128643419816
2018-06-14 12:38:30,0.108724290239696
2018-06-14 12:38:35,0.0213485857514435
2018-06-14 12:38:40,0.0094786753839538
2018-06-14 12:38:45,3.61058454073905
2018-06-14 12:38:50,2.4831866021533
2018-06-14 12:38:55,1.79308188486501
2018-06-14 12:39:00,2.03318230956331
2018-06-14 12:39:05,2.19119111546946
2018-06-14 12:39:10,2.56613692077334
2018-06-14 12:39:15,1.06509245259302
2018-06-14 12:39:20,1.84225351608831
2018-06-14 12:39:25,0.980706014259341
2018-06-14 12:39:30,0.831222538114128
2018-06-14 12:39:35,2.74253882269431
2018-06-14 12:39:40,0.456317387825179
2018-06-14 12:39:45,0.0447225135563758
2018-06-14 12:39:50,0.0534438637861035
2018-06-14 12:39:55,0.0135634403976624
2018-06-14 12:40:00,0.0896371992780934
2018-06-14 12:40:05,0.0143123201560024
2018-06-14 12:40:10,0.0118886000033818
2018-06-14 12:40:15,0.0258086763538709
2018-06-14 12:40:20,0.0907259364321842
2018-06-14 12:40:25,0.125174274943762
2018-06-14 12:40:30,0.0875038173649842
2018-06-14 12:40:35,0.156518387795952
2018-06-14 12:40:40,0.141640636937384
2018-06-14 12:40:45,0.0976032177942278
2018-06-14 12:40:50,0.0675011370042423
2018-06-14 12:40:55,0.0318062823202541
2018-06-14 12:41:00,0.0261344993389409
2018-06-14 12:41:05,0.0112941569376177
2018-06-14 12:41:10,0.0116999432757959
2018-06-14 12:41:15,0.0146103798403079
2018-06-14 12:41:20,0.0127474097892107
2018-06-14 12:41:25,0.0671015339146414
2018-06-14 12:41:30,0.044502920311505
2018-06-14 12:41:35,0.0877845668509468
2018-06-14 12:41:40,0.0374327559194333
2018-06-14 12:41:45,0.0109474035051869
2018-06-14 12:41:50,0.0104799697254124
2018-06-14 12:41:55,0.00962928749340329
2018-06-14 12:42:00,0.0100273285739637
2018-06-14 12:42:05,0.0188434767621929
2018-06-14 12:42:10,0.0133892706630257
2018-06-14 12:42:15,0.0117443046153474
2018-06-14 12:42:20,0.00980380838455966
2018-06-14 12:42:25,0.0102320999726356
2018-06-14 12:42:30,0.0112009878725216
2018-06-14 12:42:35,0.00928835370338943
2018-06-14 12:42:40,0.0101457124683682
2018-06-14 12:42:45,0.0238048221167397
2018-06-14 12:42:50,0.0828316240058164
2018-06-14 12:42:55,0.099670791246253
2018-06-14 12:43:00,0.0285439668397979
2018-06-14 12:43:05,0.0531302020953072
2018-06-14 12:43:10,0.0954499631587947
2018-06-14 12:43:15,0.0105568804070086
2018-06-14 12:43:20,0.0100645190083898
2018-06-14 12:43:25,0.0236977841198424
2018-06-14 12:43:30,0.0116918447615213
2018-06-14 12:43:35,0.0179251216243909
2018-06-14 12:43:40,0.110033538507163
2018-06-14 12:43:45,0.0207129256722604
2018-06-14 12:43:50,0.0751391570356942
2018-06-14 12:43:55,0.0297448030453488
2018-06-14 12:44:00,0.0184766383491475
2018-06-14 12:44:05,0.0101727594022846
2018-06-14 12:44:10,0.00975893838575528
2018-06-14 12:44:15,0.00792382562687229
2018-06-14 12:44:20,0.00811069059987592
2018-06-14 12:44:25,0.0124415370511974
2018-06-14 12:44:30,0.0467918027472617
2018-06-14 12:44:35,0.0582054213878517
2018-06-14 12:44:40,0.0974403020130675
2018-06-14 12:44:45,0.0225553864373479
2018-06-14 12:44:50,0.0109778698152386
2018-06-14 12:44:55,0.0104027759623202
2018-06-14 12:45:00,0.0153676603851537
2018-06-14 12:45:05,0.0185627386438082
2018-06-14 12:45:10,0.00916633795527045
2018-06-14 12:45:15,0.00972273067039339
2018-06-14 12:45:20,0.00958986634656912
2018-06-14 12:45:25,0.00974718196351737
2018-06-14 12:45:30,0.00862291171147896
2018-06-14 12:45:35,0.0101138406151044
2018-06-14 12:45:40,0.0121776511920168
2018-06-14 12:45:45,0.127554804075417
2018-06-14 12:45:50,0.206863502385625
2018-06-14 12:45:55,0.0353724810267428
2018-06-14 12:46:00,0.00988539269479994
2018-06-14 12:46:05,0.015028382118761
2018-06-14 12:46:10,0.0680782184856817
2018-06-14 12:46:15,0.0643007844483876
2018-06-14 12:46:20,0.0484988729790788
2018-06-14 12:46:25,0.0127586996692544
2018-06-14 12:46:30,0.0391530633591804
2018-06-14 12:46:35,0.0574775065218278
2018-06-14 12:46:40,0.00999811951993164
2018-06-14 12:46:45,0.0625201913126987
2018-06-14 12:46:50,0.0125317792916191
2018-06-14 12:46:55,0.0133013841581977
2018-06-14 12:47:00,0.0118215732583856
2018-06-14 12:47:05,0.0115040022877738
2018-06-14 12:47:10,0.0117122976569271
2018-06-14 12:47:15,0.0112297243551935
2018-06-14 12:47:20,0.0122438003343762
2018-06-14 12:47:25,0.0121786316858799
2018-06-14 12:47:30,0.0109333168360385
2018-06-14 12:47:35,0.0123982436017606
2018-06-14 12:47:40,0.011256350640633
2018-06-14 12:47:45,0.0115243374862013
2018-06-14 12:47:50,0.0133524044015037
2018-06-14 12:47:55,0.0113367334566487
2018-06-14 12:48:00,0.0129553897855766
2018-06-14 12:48:05,0.0112605704642398
2018-06-14 12:48:10,0.0110288995697705
2018-06-14 12:48:15,0.0117431412704886
2018-06-14 12:48:20,0.0113834458514156
2018-06-14 12:48:25,0.0138432569168718
2018-06-14 12:48:30,0.0116014735282479
2018-06-14 12:48:35,0.352344630429147
2018-06-14 12:48:40,2.89173207466297
2018-06-14 12:48:45,7.40475734100274
2018-06-14 12:48:50,7.79716092528875
2018-06-14 12:48:55,4.6512323644196
2018-06-14 12:49:00,2.98229994918834
2018-06-14 12:49:05,2.57379042015565
2018-06-14 12:49:10,2.81083277646267
2018-06-14 12:49:15,2.80193445910525
2018-06-14 12:49:20,3.00378519552942
2018-06-14 12:49:25,2.97105884615367
2018-06-14 12:49:30,2.873587537483
2018-06-14 12:49:35,2.89879907658405
2018-06-14 12:49:40,3.00941465550657
2018-06-14 12:49:45,2.98252382305712
2018-06-14 12:49:50,2.96098031793709
2018-06-14 12:49:55,2.64182534738279
2018-06-14 12:50:00,2.70117970726124
2018-06-14 12:50:05,2.63239997459062
2018-06-14 12:50:10,2.82610661137384
2018-06-14 12:50:15,2.56383515205539
2018-06-14 12:50:20,2.60880533708831
2018-06-14 12:50:25,2.58504634671421
2018-06-14 12:50:30,2.58703501157309
2018-06-14 12:50:35,2.818410204967
2018-06-14 12:50:40,2.77427509371738
2018-06-14 12:50:45,2.71760655932034
2018-06-14 12:50:50,2.54326847613686
2018-06-14 12:50:55,2.65973812525219
2018-06-14 12:51:00,2.76456712706795
2018-06-14 12:51:05,2.71618461023185
2018-06-14 12:51:10,2.79363480826498
2018-06-14 12:51:15,2.7889504407833
2018-06-14 12:51:20,2.74493461009995
2018-06-14 12:51:25,2.65596819905663
2018-06-14 12:51:30,2.77446865236419
2018-06-14 12:51:35,2.82255448306461
2018-06-14 12:51:40,2.86568152587252
2018-06-14 12:51:45,3.05330255624035
2018-06-14 12:51:50,2.7148073736577
2018-06-14 12:51:55,2.99680773526895
2018-06-14 12:52:00,2.89322464608592
2018-06-14 12:52:05,2.65540274141255
2018-06-14 12:52:10,3.01946164347814
2018-06-14 12:52:15,3.0770078852154
2018-06-14 12:52:20,3.01369460973844
2018-06-14 12:52:25,2.8198462413064
2018-06-14 12:52:30,2.77076164656696
2018-06-14 12:52:35,2.90100225824997
2018-06-14 12:52:40,2.80885955168066
2018-06-14 12:52:45,2.55029728110058
2018-06-14 12:52:50,2.53751297484394
2018-06-14 12:52:55,2.66966974584622
2018-06-14 12:53:00,2.49086193000338
2018-06-14 12:53:05,2.60310514831482
2018-06-14 12:53:10,2.51587244784798
2018-06-14 12:53:15,2.51447975354601
2018-06-14 12:53:20,2.89413535742919
2018-06-14 12:53:25,3.18206964883482
2018-06-14 12:53:30,0.0400931406142937
2018-06-14 12:53:35,0.0190191802795995
2018-06-14 12:53:40,1.00872864560255
2018-06-14 12:53:45,4.64432353656799
2018-06-14 12:53:50,8.49108291875886
2018-06-14 12:53:55,6.38314009026451
2018-06-14 12:54:00,3.89835543290801
2018-06-14 12:54:05,2.94118653723214
2018-06-14 12:54:10,3.33193633796156
2018-06-14 12:54:15,3.33492193204985
2018-06-14 12:54:20,3.24684701646784
2018-06-14 12:54:25,3.28217826547654
2018-06-14 12:54:30,3.13483313213964
2018-06-14 12:54:35,3.17800119156962
2018-06-14 12:54:40,3.00020819906411
2018-06-14 12:54:45,3.21171015789124
2018-06-14 12:54:50,4.20079259638125
2018-06-14 12:54:55,5.38316772789699
2018-06-14 12:55:00,3.79334236028358
2018-06-14 12:55:05,0.0730496016103693
2018-06-14 12:55:10,0.0168429838642449
2018-06-14 12:55:15,0.0352576053396894
2018-06-14 12:55:20,0.0619070598274386
2018-06-14 12:55:25,0.132429704268239
2018-06-14 12:55:30,0.0489293676996097
2018-06-14 12:55:35,0.0397293770075465
2018-06-14 12:55:40,0.090483390699387
2018-06-14 12:55:45,0.0514359086384271
2018-06-14 12:55:50,0.0660310662178983
2018-06-14 12:55:55,0.0204539167954722
2018-06-14 12:56:00,0.0116760544887168
2018-06-14 12:56:05,0.0116319425532805
2018-06-14 12:56:10,0.009929729933862
2018-06-14 12:56:15,0.0383601148046786
2018-06-14 12:56:20,0.0122618188688
2018-06-14 12:56:25,0.0120166347325758
2018-06-14 12:56:30,0.0112754687413106
2018-06-14 12:56:35,0.0192425107267541
2018-06-14 12:56:40,0.293361115010615
2018-06-14 12:56:45,0.0393797778815652
2018-06-14 12:56:50,0.0114557409490022
2018-06-14 12:56:55,0.00975072429320909
2018-06-14 12:57:00,0.011417856289207
2018-06-14 12:57:05,0.139553895708187
2018-06-14 12:57:10,0.0308016215250454
2018-06-14 12:57:15,0.0520018039108838
2018-06-14 12:57:20,0.0102157133772802
2018-06-14 12:57:25,0.015367935400619
2018-06-14 12:57:30,0.0141932326262784
2018-06-14 12:57:35,0.00809596228015318
2018-06-14 12:57:40,0.0604747979826943
2018-06-14 12:57:45,0.019544765606155
2018-06-14 12:57:50,0.00932013401616859
2018-06-14 12:57:55,0.00921377171178572
2018-06-14 12:58:00,0.00881344420589912
2018-06-14 12:58:05,0.00967957028427518
2018-06-14 12:58:10,0.0121043218341323
2018-06-14 12:58:15,0.00852293863222211
2018-06-14 12:58:20,0.00914984134412488
2018-06-14 12:58:25,0.0101264029761048
2018-06-14 12:58:30,0.00911367531391021
2018-06-14 12:58:35,0.015455413901472
2018-06-14 12:58:40,0.0298724441730332
2018-06-14 12:58:45,0.057133004754652
2018-06-14 12:58:50,0.0527988956408205
2018-06-14 12:58:55,0.110301830423381
2018-06-14 12:59:00,0.032314547709723
2018-06-14 12:59:05,0.00915185157331234
2018-06-14 12:59:10,0.00822044214594162
2018-06-14 12:59:15,0.0166352338158042
2018-06-14 12:59:20,0.0102757464303242
2018-06-14 12:59:25,0.0335653083009029
2018-06-14 12:59:30,0.0314303076485984
2018-06-14 12:59:35,0.0124477597466772
2018-06-14 12:59:40,0.00942495023413185
2018-06-14 12:59:45,0.00875407698826855
2018-06-14 12:59:50,0.00894606414432805
2018-06-14 12:59:55,0.0332055811140007
2018-06-14 13:00:00,0.0442224053524609
2018-06-14 13:00:05,0.0280849214110494
2018-06-14 13:00:10,0.0902688328162586
2018-06-14 13:00:15,0.0254387588807193
2018-06-14 13:00:20,0.094278650348208
2018-06-14 13:00:25,0.0672904839487529
2018-06-14 13:00:30,0.010548190418258
2018-06-14 13:00:35,0.0236776828312831
2018-06-14 13:00:40,0.101052017119099
2018-06-14 13:00:45,0.0114753893823558
2018-06-14 13:00:50,0.0125833374211134
2018-06-14 13:00:55,0.00991385596125606
2018-06-14 13:01:00,0.0630436188516491
2018-06-14 13:01:05,0.150514933778555
2018-06-14 13:01:10,0.265513208738079
2018-06-14 13:01:15,0.105221125025033
2018-06-14 13:01:20,0.0500895239849431
2018-06-14 13:01:25,0.0109904248079672
2018-06-14 13:01:30,0.0098078870864771
2018-06-14 13:01:35,0.02424944822591
2018-06-14 13:01:40,0.0739902585628323
2018-06-14 13:01:45,0.0116696140339208
2018-06-14 13:01:50,0.0119447729162219
2018-06-14 13:01:55,0.0257053506799053
2018-06-14 13:02:00,0.0108551933632391
2018-06-14 13:02:05,0.0662888117200572
2018-06-14 13:02:10,0.104093067615062
2018-06-14 13:02:15,0.0970290601647267
2018-06-14 13:02:20,0.0954061143497993
2018-06-14 13:02:25,0.103910213088932
2018-06-14 13:02:30,0.0993532773220546
2018-06-14 13:02:35,0.0605833793168044
2018-06-14 13:02:40,0.0851231094996042
2018-06-14 13:02:45,0.102452037753479
2018-06-14 13:02:50,0.146639882899477
2018-06-14 13:02:55,0.147654349101583
2018-06-14 13:03:00,0.0272535864386238
2018-06-14 13:03:05,0.114169511636988
2018-06-14 13:03:10,0.135475512567818
2018-06-14 13:03:15,0.362910939177674
2018-06-14 13:03:20,0.0695747625548457
2018-06-14 13:03:25,0.0112807921950973
2018-06-14 13:03:30,0.0943590096778675
2018-06-14 13:03:35,0.0754643868486905
2018-06-14 13:03:40,0.12501187256954
2018-06-14 13:03:45,0.0848199126719888
2018-06-14 13:03:50,0.0453942637969501
2018-06-14 13:03:55,0.0447630136450164
2018-06-14 13:04:00,0.0412338419739626
2018-06-14 13:04:05,0.00936690119393629
2018-06-14 13:04:10,0.0343607787875141
2018-06-14 13:04:15,0.0583210310069563
2018-06-14 13:04:20,0.0105557999141849
2018-06-14 13:04:25,0.00967883695022978
2018-06-14 13:04:30,0.0098387869419197
2018-06-14 13:04:35,0.0094220240922231
2018-06-14 13:04:40,0.00888108962034976
2018-06-14 13:04:45,0.0729781159771133
2018-06-14 13:04:50,0.0762443748605867
2018-06-14 13:04:55,0.00959012739831642
2018-06-14 13:05:00,0.00890677278627908
2018-06-14 13:05:05,0.00966617185237613
2018-06-14 13:05:10,0.0248364158391014
2018-06-14 13:05:15,0.101300670417983
2018-06-14 13:05:20,0.0379143837198839
2018-06-14 13:05:25,0.00830815220179596
2018-06-14 13:05:30,0.0525201604758297
2018-06-14 13:05:35,0.0499914056338053
2018-06-14 13:05:40,0.0231036417250165
2018-06-14 13:05:45,0.00998074845087977
2018-06-14 13:05:50,0.0290544569541857
2018-06-14 13:05:55,0.0457881944069466
2018-06-14 13:06:00,0.0435158778020777
2018-06-14 13:06:05,0.274906458515344
2018-06-14 13:06:10,0.194125340167897
2018-06-14 13:06:15,0.0174930412749702
2018-06-14 13:06:20,0.0294618522726334
2018-06-14 13:06:25,0.258824723136253
2018-06-14 13:06:30,0.214231095460615
2018-06-14 13:06:35,0.103335418866593
2018-06-14 13:06:40,0.109162774023056
2018-06-14 13:06:45,0.351921231671484
2018-06-14 13:06:50,0.131419166155387
2018-06-14 13:06:55,0.0649015121584367
2018-06-14 13:07:00,0.496287411834391
2018-06-14 13:07:05,0.551286247307583
2018-06-14 13:07:10,1.23983667475677
2018-06-14 13:07:15,0.474421279706961
2018-06-14 13:07:20,0.103846358331344
2018-06-14 13:07:25,0.574448999040188
2018-06-14 13:07:30,0.484198384526387
2018-06-14 13:07:35,0.234085763187439
2018-06-14 13:07:40,0.0811869803631331
2018-06-14 13:07:45,0.0497545705219465
2018-06-14 13:07:50,0.131224146886725
2018-06-14 13:07:55,0.0631227298033604
2018-06-14 13:08:00,0.1198792985162
2018-06-14 13:08:05,0.165867350410984
2018-06-14 13:08:10,0.146970410973435
2018-06-14 13:08:15,0.147983639222781
2018-06-14 13:08:20,0.0434318720658735
2018-06-14 13:08:25,0.0259914102415556
2018-06-14 13:08:30,0.130772129611394
2018-06-14 13:08:35,0.0520467335832878
2018-06-14 13:08:40,0.117672055825113
2018-06-14 13:08:45,0.35961602281274
2018-06-14 13:08:50,0.0394441855526113
2018-06-14 13:08:55,0.0355065665324427
2018-06-14 13:09:00,0.05447928616574
2018-06-14 13:09:05,0.0112127577484632
2018-06-14 13:09:10,0.0105045706628342
2018-06-14 13:09:15,0.0528540114904169
2018-06-14 13:09:20,0.0723735958965428
2018-06-14 13:09:25,0.551694519282878
2018-06-14 13:09:30,2.85789431138456
2018-06-14 13:09:35,2.95521480499453
2018-06-14 13:09:40,2.94117195565158
2018-06-14 13:09:45,2.96101979309299
2018-06-14 13:09:50,2.93702528069199
2018-06-14 13:09:55,2.95063060383614
2018-06-14 13:10:00,2.95598685013174
2018-06-14 13:10:05,2.95832465416651
2018-06-14 13:10:10,2.92578069733718
2018-06-14 13:10:15,2.91511041380664
2018-06-14 13:10:20,2.94701768745148
2018-06-14 13:10:25,2.97198735014628
2018-06-14 13:10:30,2.95181145670151
2018-06-14 13:10:35,2.94909150091484
2018-06-14 13:10:40,2.94443908840893
2018-06-14 13:10:45,2.97245749951203
2018-06-14 13:10:50,2.92714485098229
2018-06-14 13:10:55,2.94263468107787
2018-06-14 13:11:00,2.92069420295805
2018-06-14 13:11:05,2.92679784656724
2018-06-14 13:11:10,2.97590210122077
2018-06-14 13:11:15,2.93597105067384
2018-06-14 13:11:20,2.94492371861369
2018-06-14 13:11:25,2.94557736981115
2018-06-14 13:11:30,2.92417953447498
2018-06-14 13:11:35,2.96351591219735
2018-06-14 13:11:40,2.99089891383423
2018-06-14 13:11:45,2.97423513294629
2018-06-14 13:11:50,2.90877235092222
2018-06-14 13:11:55,2.92975020375967
2018-06-14 13:12:00,2.95019636596742
2018-06-14 13:12:05,2.95555549912002
2018-06-14 13:12:10,2.96800360213167
2018-06-14 13:12:15,2.92847640720134
2018-06-14 13:12:20,2.94981359795268
2018-06-14 13:12:25,4.86332386266685
2018-06-14 13:12:30,10.3488875466929
2018-06-14 13:12:35,9.37480158261703
2018-06-14 13:12:40,10.6256762356909
2018-06-14 13:12:45,10.6312146282526
2018-06-14 13:12:50,10.6089619230253
2018-06-14 13:12:55,10.7043237140866
2018-06-14 13:13:00,10.6581636680851
2018-06-14 13:13:05,10.6118906533456
2018-06-14 13:13:10,10.6169054760428
2018-06-14 13:13:15,10.6260663663396
2018-06-14 13:13:20,10.5917961347971
2018-06-14 13:13:25,10.6455286456418
2018-06-14 13:13:30,10.6966979069292
2018-06-14 13:13:35,10.7586231347527
2018-06-14 13:13:40,10.6950473696561
2018-06-14 13:13:45,10.6433946245186
2018-06-14 13:13:50,10.6279383331324
2018-06-14 13:13:55,10.6350116455076
2018-06-14 13:14:00,10.6007869958913
2018-06-14 13:14:05,10.6137353630822
2018-06-14 13:14:10,10.6203340510447
2018-06-14 13:14:15,10.652007978185
2018-06-14 13:14:20,10.629989270068
2018-06-14 13:14:25,10.5923214437903
2018-06-14 13:14:30,10.5829861528354
2018-06-14 13:14:35,10.6458358744234
