Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2018-06-14 12:24:35.000,0.000026,0.030880,0.019989,1.001341,0.002666,0.001756,0.004812,0.00,500,0,0,0,200
2018-06-14 12:24:40.000,0.000567,0.122553,0.046973,1.028385,0.011482,0.005600,0.005881,0.00,500,0,0,0,200
2018-06-14 12:24:45.000,0.000661,0.097122,0.055368,1.019370,0.017291,0.009981,0.006265,0.00,500,0,0,0,200
2018-06-14 12:24:50.000,0.002798,0.100125,0.079953,1.104106,0.016224,0.014296,0.014706,0.00,500,0,0,0,200
2018-06-14 12:24:55.000,0.000399,0.058073,0.061964,1.015764,0.009655,0.006757,0.006070,0.00,500,0,0,0,200
2018-06-14 12:25:00.000,0.000016,0.023671,0.010994,1.001341,0.001512,0.001807,0.004718,0.00,500,0,0,0,200
2018-06-14 12:25:05.000,0.000027,0.021869,0.009395,1.001341,0.001853,0.002035,0.004714,0.00,500,0,0,0,200
2018-06-14 12:25:10.000,0.000127,0.036287,0.019989,1.004346,0.004225,0.002638,0.004959,0.00,500,0,0,0,200
2018-06-14 12:25:15.000,0.000106,0.036888,0.028983,1.006149,0.007129,0.004661,0.005009,0.00,500,0,0,0,200
2018-06-14 12:25:20.000,0.000331,0.070088,0.043975,1.007351,0.011292,0.006505,0.005431,0.00,500,0,0,0,200
2018-06-14 12:25:25.000,0.000156,0.069487,0.043975,1.004346,0.009956,0.005897,0.004978,0.00,500,0,0,0,200
2018-06-14 12:25:30.000,0.000382,0.059074,0.037978,1.031390,0.004314,0.003211,0.005676,0.00,500,0,0,0,200
2018-06-14 12:25:35.000,0.000021,0.024873,0.010994,1.001341,0.002017,0.002162,0.004742,0.00,500,0,0,0,200
2018-06-14 12:25:40.000,0.000028,0.036287,0.014192,1.001341,0.002245,0.002037,0.004757,0.00,500,0,0,0,200
2018-06-14 12:25:45.000,0.001699,0.159199,0.090947,1.051422,0.028733,0.014843,0.009591,0.00,500,0,0,0,200
2018-06-14 12:25:50.000,0.000920,0.205657,0.070359,1.031390,0.027690,0.010531,0.006944,0.00,500,0,0,0,200
2018-06-14 12:25:55.000,0.000619,0.230688,0.057766,1.028385,0.026640,0.007232,0.005895,0.00,500,0,0,0,200
2018-06-14 12:26:00.000,0.000373,0.112741,0.034980,1.025981,0.013848,0.005393,0.005399,0.00,500,0,0,0,200
2018-06-14 12:26:05.000,0.000061,0.033884,0.013393,1.007351,0.004281,0.002698,0.004927,0.00,500,0,0,0,200
2018-06-14 12:26:10.000,0.000061,0.030880,0.016391,1.006750,0.003640,0.002482,0.004896,0.00,500,0,0,0,200
2018-06-14 12:26:15.000,0.000037,0.023671,0.010994,1.007351,0.002685,0.002292,0.004756,0.00,500,0,0,0,200
2018-06-14 12:26:20.000,0.000019,0.021869,0.010994,1.001341,0.002644,0.002252,0.004776,0.00,500,0,0,0,200
2018-06-14 12:26:25.000,0.000067,0.048461,0.019989,1.004346,0.006343,0.003337,0.004762,0.00,500,0,0,0,200
2018-06-14 12:26:30.000,0.000026,0.024873,0.010994,1.001341,0.003309,0.002315,0.004766,0.00,500,0,0,0,200
2018-06-14 12:26:35.000,0.000326,0.050063,0.025985,1.025981,0.006289,0.003418,0.005462,0.00,500,0,0,0,200
2018-06-14 12:26:40.000,0.000050,0.040451,0.016391,1.001341,0.005186,0.002762,0.004705,0.00,500,0,0,0,200
2018-06-14 12:26:45.000,0.000030,0.021869,0.010994,1.001341,0.002542,0.002082,0.004772,0.00,500,0,0,0,200
2018-06-14 12:26:50.000,0.000016,0.021869,0.010394,1.001341,0.002499,0.002186,0.004676,0.00,500,0,0,0,200
2018-06-14 12:26:55.000,0.000048,0.021869,0.013992,1.001341,0.002427,0.002267,0.004824,0.00,500,0,0,0,200
2018-06-14 12:27:00.000,0.000503,0.129362,0.045773,1.022375,0.013920,0.005764,0.006970,0.00,500,0,0,0,200
2018-06-14 12:27:05.000,0.000430,0.358047,0.142716,1.001341,0.029377,0.011965,0.004794,0.00,500,0,0,0,200
2018-06-14 12:27:10.000,0.000063,0.024873,0.009395,1.001341,0.002501,0.002022,0.004786,0.00,500,0,0,0,200
2018-06-14 12:27:15.000,0.007850,0.506432,0.461728,1.042407,0.096248,0.090067,0.012918,0.00,500,0,0,0,200
2018-06-14 12:27:20.000,0.160270,1.811658,1.773952,1.172616,0.434623,0.425349,0.033267,0.00,500,0,0,0,200
2018-06-14 12:27:25.000,0.785948,4.018008,3.998637,1.281792,1.069933,1.061985,0.065321,0.00,500,0,0,0,200
2018-06-14 12:27:30.000,1.906642,7.044780,6.907318,1.498139,1.957346,1.953806,0.113189,0.00,500,0,0,0,200
2018-06-14 12:27:35.000,3.477812,10.743389,10.448825,1.464886,3.123043,3.101248,0.132914,0.00,500,0,0,0,200
2018-06-14 12:27:40.000,5.104686,12.014974,11.992912,2.197262,4.276196,4.267404,0.253158,0.00,500,0,92,1,200
2018-06-14 12:27:45.000,5.520664,12.014974,11.992912,2.422892,4.553136,4.582110,0.403830,0.00,500,0,139,2,200
2018-06-14 12:27:50.000,5.461347,12.014974,11.992912,2.211284,4.523254,4.526897,0.390179,0.00,500,0,165,4,200
2018-06-14 12:27:55.000,5.449140,12.014974,11.992912,2.097369,4.509653,4.510128,0.363325,0.00,500,0,151,3,200
2018-06-14 12:28:00.000,5.443730,12.014974,11.992912,1.844295,4.498199,4.523483,0.327015,0.00,500,0,153,3,200
2018-06-14 12:28:05.000,5.444871,12.014974,11.992912,1.938847,4.492518,4.528510,0.320695,0.00,500,0,158,2,200
2018-06-14 12:28:10.000,5.442734,12.014974,11.992912,1.870737,4.506275,4.515492,0.317304,0.00,500,0,157,0,200
2018-06-14 12:28:15.000,5.440508,12.014974,11.992912,1.756554,4.515026,4.503849,0.310652,0.00,500,0,154,0,200
2018-06-14 12:28:20.000,5.419468,12.014974,11.992912,1.753549,4.478095,4.509325,0.316410,0.00,500,0,152,0,200
2018-06-14 12:28:25.000,5.416059,12.014974,11.992912,1.850973,4.498593,4.477782,0.348617,0.00,500,0,145,1,200
2018-06-14 12:28:30.000,5.423455,12.014974,11.992912,1.883025,4.488985,4.500248,0.365935,0.00,500,0,148,2,200
2018-06-14 12:28:35.000,5.432564,12.014974,11.992912,1.915076,4.518412,4.487104,0.362712,0.00,500,0,154,1,200
2018-06-14 12:28:40.000,5.451051,12.014974,11.992912,1.941118,4.526041,4.500261,0.379996,0.00,500,0,152,1,200
2018-06-14 12:28:45.000,5.455936,12.014974,11.992912,1.885762,4.524056,4.517081,0.343434,0.00,500,0,161,1,200
2018-06-14 12:28:50.000,5.454809,12.014974,11.992912,1.997208,4.527400,4.513047,0.346080,0.00,500,0,155,3,200
2018-06-14 12:28:55.000,5.386790,12.014974,11.992912,2.065050,4.478803,4.458827,0.325997,0.00,500,0,145,2,200
2018-06-14 12:29:00.000,5.417590,12.014974,11.992912,1.917813,4.494680,4.487772,0.318242,0.00,500,0,150,3,200
2018-06-14 12:29:05.000,5.412557,12.014974,11.992912,1.959147,4.482958,4.491856,0.343873,0.00,500,0,154,2,200
2018-06-14 12:29:10.000,5.381857,12.014974,11.992912,1.944857,4.455254,4.472627,0.339412,0.00,500,0,149,0,200
2018-06-14 12:29:15.000,5.363597,12.014974,11.992912,2.038006,4.437539,4.463474,0.319586,0.00,500,0,149,4,200
2018-06-14 12:29:20.000,5.360167,12.014974,11.992912,2.082077,4.437963,4.458358,0.341245,0.00,500,0,145,3,200
2018-06-14 12:29:25.000,5.363574,12.014974,11.992912,2.065050,4.439930,4.460194,0.330424,0.00,500,0,147,0,200
2018-06-14 12:29:30.000,5.361667,12.014974,11.992912,2.112125,4.437746,4.460012,0.330630,0.00,500,0,141,3,200
2018-06-14 12:29:35.000,5.371089,12.014974,11.992912,2.129152,4.441263,4.470777,0.338966,0.00,500,0,151,1,200
2018-06-14 12:29:40.000,5.354732,12.014974,11.992912,2.082077,4.403972,4.481246,0.366985,0.00,500,0,139,1,200
2018-06-14 12:29:45.000,5.368735,12.014974,11.992912,1.996940,4.424891,4.483882,0.357909,0.00,500,0,141,3,200
2018-06-14 12:29:50.000,5.381943,12.014974,11.992912,1.841691,4.445824,4.483380,0.336758,0.00,500,0,140,1,200
2018-06-14 12:29:55.000,5.411131,12.014974,11.992912,2.099372,4.489442,4.486555,0.372052,0.00,500,0,150,3,200
2018-06-14 12:30:00.000,5.409969,12.014974,11.992912,2.152457,4.488006,4.484561,0.379501,0.00,500,0,147,2,200
2018-06-14 12:30:05.000,5.409195,12.014974,11.992912,2.112393,4.481243,4.488789,0.375680,0.00,500,0,152,0,200
2018-06-14 12:30:10.000,5.413232,12.014974,11.992912,2.112125,4.498438,4.479010,0.353426,0.00,500,0,151,0,200
2018-06-14 12:30:15.000,3.478075,12.014974,11.992912,1.892039,3.447564,3.469327,0.273761,0.00,500,0,73,1,200
2018-06-14 12:30:20.000,0.001036,0.282753,0.195885,1.013361,0.041037,0.027985,0.005337,0.00,500,0,0,0,200
2018-06-14 12:30:25.000,0.000493,0.103730,0.065762,1.028385,0.011844,0.008181,0.005770,0.00,500,0,0,0,200
2018-06-14 12:30:30.000,0.000051,0.021869,0.022780,1.001341,0.002658,0.001423,0.004699,0.00,500,0,0,0,200
2018-06-14 12:30:35.000,0.000047,0.021869,0.024579,1.001341,0.002494,0.001547,0.004663,0.00,500,0,0,0,200
2018-06-14 12:30:40.000,0.000713,0.124556,0.090347,1.031390,0.017938,0.013080,0.007235,0.00,500,0,0,0,200
2018-06-14 12:30:45.000,0.003628,0.188235,0.125926,1.108313,0.021388,0.023973,0.015986,0.00,500,0,0,0,200
2018-06-14 12:30:50.000,0.000037,0.018865,0.022780,1.001341,0.002220,0.002042,0.004840,0.00,500,0,0,0,200
2018-06-14 12:30:55.000,0.001185,0.070088,0.110935,1.033393,0.011091,0.015172,0.007798,0.00,500,0,0,0,200
2018-06-14 12:31:00.000,0.000242,0.082103,0.084950,1.022375,0.012907,0.011622,0.006334,0.00,500,0,0,0,200
2018-06-14 12:31:05.000,0.000116,0.033283,0.019782,1.004346,0.003381,0.003247,0.004838,0.00,500,0,0,0,200
2018-06-14 12:31:10.000,0.000275,0.103129,0.046973,1.033593,0.010860,0.005887,0.005615,0.00,500,0,0,0,200
2018-06-14 12:31:15.000,0.000811,0.071890,0.063963,1.048417,0.009463,0.004529,0.008934,0.00,500,0,0,0,200
2018-06-14 12:31:20.000,0.000111,0.021869,0.019183,1.015163,0.002599,0.002653,0.004858,0.00,500,0,0,0,200
2018-06-14 12:31:25.000,0.000068,0.021869,0.019782,1.001341,0.002593,0.002687,0.004788,0.00,500,0,0,0,200
2018-06-14 12:31:30.000,0.001351,0.266332,0.085150,1.070052,0.025397,0.008982,0.014016,0.00,500,0,0,0,200
2018-06-14 12:31:35.000,0.000226,0.092916,0.040976,1.015764,0.010694,0.004983,0.005534,0.00,500,0,0,0,200
2018-06-14 12:31:40.000,0.000977,0.199449,0.046773,1.045011,0.024861,0.005283,0.007211,0.00,500,0,0,0,200
2018-06-14 12:31:45.000,0.001591,0.349436,0.139918,1.051422,0.040685,0.020679,0.008488,0.00,500,0,0,0,200
2018-06-14 12:31:50.000,0.001386,0.613966,0.269641,1.051422,0.045545,0.023503,0.014381,0.00,500,0,0,0,200
2018-06-14 12:31:55.000,0.022974,1.208707,0.729569,1.433035,0.117666,0.119571,0.062291,0.00,500,0,0,0,200
2018-06-14 12:32:00.000,0.007744,0.745329,1.594858,3.048496,0.036158,0.096097,0.149713,0.00,500,0,0,0,200
2018-06-14 12:32:05.000,0.003911,0.302377,0.173698,1.312040,0.021172,0.021667,0.028504,0.00,500,0,0,0,200
2018-06-14 12:32:10.000,0.000738,0.166007,0.145315,1.031390,0.008070,0.015499,0.009066,0.00,500,0,0,0,200
2018-06-14 12:32:15.000,0.000345,0.031440,0.087349,1.025380,0.002749,0.009407,0.006322,0.00,500,0,0,0,200
2018-06-14 12:32:20.000,0.002734,0.208460,0.241058,1.057431,0.016885,0.038988,0.027688,0.00,500,0,0,0,200
2018-06-14 12:32:25.000,0.007706,0.496619,0.716977,1.253747,0.071543,0.075883,0.025137,0.00,500,0,0,0,200
2018-06-14 12:32:30.000,0.000480,0.105132,0.070759,1.021173,0.009949,0.005377,0.005648,0.00,500,0,0,0,200
2018-06-14 12:32:35.000,0.000039,0.018865,0.010994,1.001341,0.002314,0.001678,0.004743,0.00,500,0,0,0,200
2018-06-14 12:32:40.000,0.000089,0.114143,0.031982,1.004346,0.012164,0.003795,0.004938,0.00,500,0,0,0,200
2018-06-14 12:32:45.000,0.000748,0.103129,0.077954,1.045412,0.009458,0.006906,0.006588,0.00,500,0,0,0,200
2018-06-14 12:32:50.000,0.000018,0.021268,0.009795,1.001341,0.002565,0.002066,0.004737,0.00,500,0,0,0,200
2018-06-14 12:32:55.000,0.000111,0.021869,0.010994,1.001341,0.002603,0.001797,0.004717,0.00,500,0,0,0,200
2018-06-14 12:33:00.000,0.000045,0.021869,0.010994,1.001341,0.002467,0.001857,0.004748,0.00,500,0,0,0,200
2018-06-14 12:33:05.000,0.001142,0.202253,0.089947,1.069451,0.017696,0.007870,0.009109,0.00,500,0,0,0,200
2018-06-14 12:33:10.000,0.000122,0.033242,0.040976,1.001341,0.002900,0.002994,0.004930,0.00,500,0,0,0,200
2018-06-14 12:33:15.000,0.000028,0.012858,0.010994,1.001341,0.001401,0.001878,0.004734,0.00,500,0,0,0,200
2018-06-14 12:33:20.000,0.000052,0.012858,0.009795,1.000740,0.001460,0.001657,0.004735,0.00,500,0,0,0,200
2018-06-14 12:33:25.000,0.000053,0.012858,0.013992,1.001341,0.001557,0.001970,0.004689,0.00,500,0,0,0,200
2018-06-14 12:33:30.000,0.000798,0.082704,0.087949,1.054026,0.011379,0.013500,0.008225,0.00,500,0,0,0,200
2018-06-14 12:33:35.000,0.000235,0.030238,0.031982,1.013361,0.002511,0.002960,0.005389,0.00,500,0,0,0,200
2018-06-14 12:33:40.000,0.000409,0.055470,0.119930,1.009154,0.007847,0.016532,0.005624,0.00,500,0,0,0,200
2018-06-14 12:33:45.000,0.000520,0.050063,0.070159,1.028385,0.005369,0.008370,0.006266,0.00,500,0,0,0,200
2018-06-14 12:33:50.000,0.000058,0.012858,0.013992,1.001341,0.001681,0.002068,0.004734,0.00,500,0,0,0,200
2018-06-14 12:33:55.000,0.000051,0.012858,0.005997,1.001341,0.001374,0.001345,0.004698,0.00,500,0,0,0,200
2018-06-14 12:34:00.000,0.000532,0.042854,0.017190,1.080869,0.002495,0.001810,0.007620,0.00,500,0,0,0,200
2018-06-14 12:34:05.000,0.000049,0.014018,0.019989,1.001341,0.001721,0.001938,0.004780,0.00,500,0,0,0,200
2018-06-14 12:34:10.000,0.001260,0.114143,0.090947,1.068249,0.006661,0.005626,0.009589,0.00,500,0,0,0,200
2018-06-14 12:34:15.000,0.000781,0.106133,0.106338,1.057431,0.008887,0.014302,0.007270,0.00,500,0,0,0,200
2018-06-14 12:34:20.000,0.000046,0.024272,0.046973,1.001341,0.002439,0.004843,0.004815,0.00,500,0,0,0,200
2018-06-14 12:34:25.000,0.000065,0.012257,0.012793,1.001341,0.001445,0.001496,0.004765,0.00,500,0,0,0,200
2018-06-14 12:34:30.000,0.000187,0.023029,0.021988,1.011558,0.001889,0.001993,0.004945,0.00,500,0,0,0,200
2018-06-14 12:34:35.000,0.002162,0.266332,0.172299,1.174620,0.015749,0.015784,0.015384,0.00,500,0,0,0,200
2018-06-14 12:34:40.000,0.000156,0.013617,0.012793,1.004346,0.001739,0.001571,0.004868,0.00,500,0,0,0,200
2018-06-14 12:34:45.000,0.000083,0.012858,0.010994,1.001341,0.001537,0.001459,0.004801,0.00,500,0,0,0,200
2018-06-14 12:34:50.000,0.000152,0.041252,0.085750,1.007351,0.004999,0.009880,0.005014,0.00,500,0,0,0,200
2018-06-14 12:34:55.000,0.000055,0.009854,0.010794,1.003144,0.001330,0.001565,0.004694,0.00,500,0,0,0,200
2018-06-14 12:35:00.000,0.000044,0.009854,0.011993,1.001341,0.001334,0.001707,0.004775,0.00,500,0,0,0,200
2018-06-14 12:35:05.000,0.000505,0.045858,0.063963,1.031390,0.003869,0.005393,0.007117,0.00,500,0,0,0,200
2018-06-14 12:35:10.000,0.000143,0.020025,0.025585,1.014563,0.002198,0.003490,0.005016,0.00,500,0,0,0,200
2018-06-14 12:35:15.000,0.000093,0.026033,0.034980,1.001341,0.002634,0.004337,0.004800,0.00,500,0,0,0,200
2018-06-14 12:35:20.000,0.000026,0.012216,0.017990,1.001341,0.001782,0.002329,0.004826,0.00,500,0,0,0,200
2018-06-14 12:35:25.000,0.000019,0.011014,0.014392,1.001341,0.001651,0.002047,0.004713,0.00,500,0,0,0,200
2018-06-14 12:35:30.000,0.000022,0.011815,0.011993,1.001341,0.001567,0.001894,0.004761,0.00,500,0,0,0,200
2018-06-14 12:35:35.000,0.000054,0.012858,0.011394,1.001341,0.001651,0.002013,0.004761,0.00,500,0,0,0,200
2018-06-14 12:35:40.000,0.000214,0.065082,0.145115,1.016365,0.006733,0.014217,0.005126,0.00,500,0,0,0,200
2018-06-14 12:35:45.000,0.000044,0.012257,0.011993,1.001942,0.001602,0.002163,0.004815,0.00,500,0,0,0,200
2018-06-14 12:35:50.000,0.000079,0.009854,0.010794,1.001341,0.001442,0.002088,0.004733,0.00,500,0,0,0,200
2018-06-14 12:35:55.000,0.000054,0.012858,0.011993,1.001341,0.001480,0.002160,0.004757,0.00,500,0,0,0,200
2018-06-14 12:36:00.000,0.000056,0.009854,0.011993,1.001341,0.001455,0.002129,0.004811,0.00,500,0,0,0,200
2018-06-14 12:36:05.000,0.000027,0.009854,0.011993,1.001341,0.001511,0.001990,0.004754,0.00,500,0,0,0,200
2018-06-14 12:36:10.000,0.000038,0.012816,0.011993,1.001341,0.001479,0.002195,0.004755,0.00,500,0,0,0,200
2018-06-14 12:36:15.000,0.000033,0.009854,0.008995,1.001341,0.001443,0.002169,0.004740,0.00,500,0,0,0,200
2018-06-14 12:36:20.000,0.000072,0.013017,0.008995,1.001341,0.001649,0.002181,0.004829,0.00,500,0,0,0,200
2018-06-14 12:36:25.000,0.001532,0.118148,0.121928,1.099499,0.009192,0.010732,0.012864,0.00,500,0,0,0,200
2018-06-14 12:36:30.000,0.003124,0.114143,0.347595,1.107512,0.014662,0.047274,0.012672,0.00,500,0,0,0,200
2018-06-14 12:36:35.000,0.002737,0.138173,0.265444,1.057431,0.013296,0.026697,0.010839,0.00,500,0,0,0,200
2018-06-14 12:36:40.000,0.006714,0.698271,0.353791,1.577667,0.033956,0.038048,0.069702,0.00,500,0,0,0,200
2018-06-14 12:36:45.000,0.004802,0.133567,0.324809,1.073056,0.019605,0.035953,0.020832,0.00,500,0,0,0,200
2018-06-14 12:36:50.000,0.003564,0.142778,0.257848,1.129347,0.013698,0.023389,0.017823,0.00,500,0,0,0,200
2018-06-14 12:36:55.000,0.000102,0.022428,0.040976,1.016365,0.002203,0.003709,0.004954,0.00,500,0,0,0,200
2018-06-14 12:37:00.000,0.001406,0.047059,0.113334,1.036598,0.005837,0.011341,0.008821,0.00,500,0,0,0,200
2018-06-14 12:37:05.000,0.001538,0.187234,0.280635,1.016365,0.018242,0.033637,0.007960,0.00,500,0,0,0,200
2018-06-14 12:37:10.000,0.004029,0.300775,0.416754,1.022375,0.045036,0.078358,0.008618,0.00,500,0,0,0,200
2018-06-14 12:37:15.000,0.000541,0.117146,0.203880,1.019370,0.015475,0.023710,0.006286,0.00,500,0,0,0,200
2018-06-14 12:37:20.000,0.000024,0.014018,0.021388,1.001341,0.001845,0.002173,0.004756,0.00,500,0,0,0,200
2018-06-14 12:37:25.000,0.002576,0.212065,0.368783,1.144571,0.015389,0.025058,0.021190,0.00,500,0,0,0,200
2018-06-14 12:37:30.000,0.000048,0.012858,0.008995,1.001341,0.001639,0.001487,0.004786,0.00,500,0,0,0,200
2018-06-14 12:37:35.000,0.000494,0.070088,0.120929,1.051422,0.005847,0.010533,0.007157,0.00,500,0,0,0,200
2018-06-14 12:37:40.000,0.000017,0.012858,0.007796,1.001341,0.001383,0.001544,0.004736,0.00,500,0,0,0,200
2018-06-14 12:37:45.000,0.000051,0.012858,0.008995,1.001341,0.001405,0.001509,0.004781,0.00,500,0,0,0,200
2018-06-14 12:37:50.000,0.000028,0.012858,0.008995,1.001341,0.001553,0.001398,0.004714,0.00,500,0,0,0,200
2018-06-14 12:37:55.000,0.000038,0.012858,0.008995,1.001341,0.001388,0.001438,0.004724,0.00,500,0,0,0,200
2018-06-14 12:38:00.000,0.000052,0.012858,0.014992,1.001341,0.001586,0.001596,0.004770,0.00,500,0,0,0,200
2018-06-14 12:38:05.000,0.000066,0.012858,0.008995,1.001341,0.001499,0.001544,0.004767,0.00,500,0,0,0,200
2018-06-14 12:38:10.000,0.000052,0.012858,0.005997,1.001341,0.001558,0.001325,0.004719,0.00,500,0,0,0,200
2018-06-14 12:38:15.000,0.000277,0.112140,0.140917,1.013361,0.012039,0.017499,0.005609,0.00,500,0,0,0,200
2018-06-14 12:38:20.000,0.000114,0.017063,0.008396,1.007351,0.001691,0.001517,0.004926,0.00,500,0,0,0,200
2018-06-14 12:38:25.000,0.001988,0.269336,0.283433,1.057431,0.022567,0.026307,0.014802,0.00,500,0,0,0,200
2018-06-14 12:38:30.000,0.000901,0.126158,0.181093,1.027784,0.016159,0.024372,0.008892,0.00,500,0,0,0,200
2018-06-14 12:38:35.000,0.000115,0.037647,0.039777,1.019370,0.002434,0.003532,0.005578,0.00,500,0,0,0,200
2018-06-14 12:38:40.000,0.000041,0.006008,0.005997,1.001341,0.001453,0.001421,0.004765,0.00,500,0,0,0,200
2018-06-14 12:38:45.000,0.079127,2.914232,1.751965,3.050700,0.474534,0.318001,0.674736,0.00,500,0,0,0,200
2018-06-14 12:38:50.000,0.039306,1.354488,0.703385,0.885623,0.293129,0.165191,0.187598,0.00,500,0,0,0,200
2018-06-14 12:38:55.000,0.062768,3.257860,3.220097,1.884427,0.349825,0.347615,0.246451,0.00,500,0,0,0,200
2018-06-14 12:39:00.000,0.108708,5.207490,2.435561,4.489210,0.529973,0.388008,0.393003,0.00,500,0,0,0,200
2018-06-14 12:39:05.000,0.046697,1.149833,1.155917,1.027651,0.262072,0.249505,0.176916,0.00,500,0,0,0,200
2018-06-14 12:39:10.000,0.047704,1.183475,1.157316,1.115792,0.247609,0.233664,0.222000,0.00,500,0,0,0,200
2018-06-14 12:39:15.000,0.034472,0.920548,1.022396,0.769236,0.159080,0.158950,0.101203,0.00,500,0,0,0,200
2018-06-14 12:39:20.000,0.026839,1.069533,0.609041,0.670077,0.307222,0.158228,0.120553,0.00,500,0,0,0,200
2018-06-14 12:39:25.000,0.025260,0.866681,0.800527,0.440708,0.158968,0.180142,0.097338,0.00,500,0,0,0,200
2018-06-14 12:39:30.000,0.026425,1.134014,0.658405,0.852770,0.197526,0.115684,0.129918,0.00,500,0,0,0,200
2018-06-14 12:39:35.000,0.046169,1.381923,1.311625,2.707348,0.221507,0.348393,0.812639,0.00,500,0,0,0,200
2018-06-14 12:39:40.000,0.000119,0.011415,0.011993,1.001341,0.002447,0.002825,0.004646,0.00,500,0,0,0,200
2018-06-14 12:39:45.000,0.000104,0.012015,0.011993,1.001341,0.002617,0.002758,0.004561,0.00,500,0,0,0,200
2018-06-14 12:39:50.000,0.002592,0.108135,0.181893,1.092488,0.008375,0.021896,0.015242,0.00,500,0,0,0,200
2018-06-14 12:39:55.000,0.000056,0.012015,0.008995,1.001341,0.002738,0.002542,0.004683,0.00,500,0,0,0,200
2018-06-14 12:40:00.000,0.002709,0.093317,0.171899,1.036398,0.010860,0.022030,0.011875,0.00,500,0,0,0,200
2018-06-14 12:40:05.000,0.000155,0.012015,0.008995,1.001341,0.002441,0.002163,0.004667,0.00,500,0,0,0,200
2018-06-14 12:40:10.000,0.000094,0.009012,0.011993,1.001341,0.002055,0.001940,0.004639,0.00,500,0,0,0,200
2018-06-14 12:40:15.000,0.001362,0.047059,0.078954,1.036398,0.004783,0.008113,0.008765,0.00,500,0,0,0,200
2018-06-14 12:40:20.000,0.004714,0.133567,0.134921,1.101702,0.017216,0.020374,0.021560,0.00,500,0,0,0,200
2018-06-14 12:40:25.000,0.007945,0.171614,0.308618,1.171214,0.021573,0.034479,0.038126,0.00,500,0,0,0,200
2018-06-14 12:40:30.000,0.003215,0.135970,0.309018,1.101502,0.015437,0.027505,0.014656,0.00,500,0,0,0,200
2018-06-14 12:40:35.000,0.006348,0.236695,0.199882,1.133554,0.022827,0.025017,0.038520,0.00,500,0,0,0,200
2018-06-14 12:40:40.000,0.003627,0.436344,0.555872,1.072455,0.032139,0.047177,0.017010,0.00,500,0,0,0,200
2018-06-14 12:40:45.000,0.004859,0.106133,0.377777,1.091686,0.013404,0.045943,0.020901,0.00,500,0,0,0,200
2018-06-14 12:40:50.000,0.002343,0.052466,0.165103,1.092488,0.006565,0.021407,0.012636,0.00,500,0,0,0,200
2018-06-14 12:40:55.000,0.002128,0.088110,0.064962,1.083473,0.006361,0.007828,0.014208,0.00,500,0,0,0,200
2018-06-14 12:41:00.000,0.002294,0.067284,0.089148,1.052423,0.005577,0.007427,0.011072,0.00,500,0,0,0,200
2018-06-14 12:41:05.000,0.000040,0.011415,0.014992,1.001341,0.002582,0.001744,0.004719,0.00,500,0,0,0,200
2018-06-14 12:41:10.000,0.000212,0.015019,0.017990,1.013361,0.002762,0.002298,0.005244,0.00,500,0,0,0,200
2018-06-14 12:41:15.000,0.000373,0.033442,0.041776,1.013962,0.003344,0.004456,0.005995,0.00,500,0,0,0,200
2018-06-14 12:41:20.000,0.000669,0.100125,0.079154,1.042407,0.006095,0.006224,0.014320,0.00,500,0,0,0,200
2018-06-14 12:41:25.000,0.003350,0.111139,0.177096,1.145573,0.007692,0.020790,0.016647,0.00,500,0,0,0,200
2018-06-14 12:41:30.000,0.001057,0.035845,0.073357,1.019370,0.004153,0.012165,0.007001,0.00,500,0,0,0,200
2018-06-14 12:41:35.000,0.001779,0.055069,0.128924,1.078465,0.006907,0.020109,0.010654,0.00,500,0,0,0,200
