HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 12:20:00,3.70383801106695
2018-06-14 12:20:05,3.71286872904777
2018-06-14 12:20:10,3.66448636199485
2018-06-14 12:20:15,3.66939986024831
2018-06-14 12:20:20,3.68511468026694
2018-06-14 12:20:25,3.66642637972472
2018-06-14 12:20:30,3.66920297658724
2018-06-14 12:20:35,3.6665317425065
2018-06-14 12:20:40,3.66920521613901
2018-06-14 12:20:45,3.67249969169368
2018-06-14 12:20:50,3.68557941671639
2018-06-14 12:20:55,3.69375398154609
2018-06-14 12:21:00,3.17475754973988
2018-06-14 12:21:05,2.44216752520668
2018-06-14 12:21:10,2.24135134477352
2018-06-14 12:21:15,2.29898057249751
2018-06-14 12:21:20,2.36619652018445
2018-06-14 12:21:25,2.39792001576575
2018-06-14 12:21:30,2.51440175963019
2018-06-14 12:21:35,2.19908953545326
2018-06-14 12:21:40,2.44712432403352
2018-06-14 12:21:45,2.41115783755438
2018-06-14 12:21:50,2.42656334293101
2018-06-14 12:21:55,2.43383073105292
2018-06-14 12:22:00,2.49792063693953
2018-06-14 12:22:05,2.38235560198213
2018-06-14 12:22:10,2.49386129606726
2018-06-14 12:22:15,2.18422178622257
2018-06-14 12:22:20,2.41518070812372
2018-06-14 12:22:25,2.26453972152111
2018-06-14 12:22:30,2.15925316377358
2018-06-14 12:22:35,2.08624571682973
2018-06-14 12:22:40,2.09225510304969
2018-06-14 12:22:45,2.13919309697258
2018-06-14 12:22:50,2.11716959865943
2018-06-14 12:22:55,2.12451102148408
2018-06-14 12:23:00,2.39052027167529
2018-06-14 12:23:05,2.50807042346305
2018-06-14 12:23:10,2.58448155558573
2018-06-14 12:23:15,2.28947329952507
2018-06-14 12:23:20,2.64272536605687
2018-06-14 12:23:25,2.90422451778336
2018-06-14 12:23:30,2.92096592834486
2018-06-14 12:23:35,2.7748292247966
2018-06-14 12:23:40,2.71306837234604
2018-06-14 12:23:45,2.85580364965122
2018-06-14 12:23:50,2.89218152919458
2018-06-14 12:23:55,3.78326475177933
2018-06-14 12:24:00,1.32903529241578
2018-06-14 12:24:05,0.0428872744646225
2018-06-14 12:24:10,0.0167026261752437
2018-06-14 12:24:15,0.0100816848777125
2018-06-14 12:24:20,0.0095900765597203
2018-06-14 12:24:25,0.00885374455160123
2018-06-14 12:24:30,0.00793328634980381
2018-06-14 12:24:35,0.00966762410183481
2018-06-14 12:24:40,0.0386245040273932
2018-06-14 12:24:45,0.0677455536101299
2018-06-14 12:24:50,0.0868619086556735
2018-06-14 12:24:55,0.0535646468676536
2018-06-14 12:25:00,0.0114139901702646
2018-06-14 12:25:05,0.0118840715927416
2018-06-14 12:25:10,0.013810003030816
2018-06-14 12:25:15,0.0283909791386873
2018-06-14 12:25:20,0.0504290198378139
2018-06-14 12:25:25,0.0453652697194594
2018-06-14 12:25:30,0.0176842780588414
2018-06-14 12:25:35,0.0115776723760219
2018-06-14 12:25:40,0.011876298958573
2018-06-14 12:25:45,0.108970967653346
2018-06-14 12:25:50,0.0870086210156084
2018-06-14 12:25:55,0.0691607043983969
2018-06-14 12:26:00,0.045422329082418
2018-06-14 12:26:05,0.0145123044965384
2018-06-14 12:26:10,0.0172812998323427
2018-06-14 12:26:15,0.0115999268218569
2018-06-14 12:26:20,0.0129198708638893
2018-06-14 12:26:25,0.0161488247331339
2018-06-14 12:26:30,0.0122075522818196
2018-06-14 12:26:35,0.0224241929532742
2018-06-14 12:26:40,0.0232085387713861
2018-06-14 12:26:45,0.0129983566607585
2018-06-14 12:26:50,0.0123336999548954
2018-06-14 12:26:55,0.0129191168643133
2018-06-14 12:27:00,0.0333813455746015
2018-06-14 12:27:05,0.0386151619263926
2018-06-14 12:27:10,0.0118380836881578
2018-06-14 12:27:15,0.539532573843197
2018-06-14 12:27:20,3.5065373081155
2018-06-14 12:27:25,8.0231137069319
2018-06-14 12:27:30,7.39856091104522
2018-06-14 12:27:35,4.27305259619941
2018-06-14 12:27:40,2.79703541691596
2018-06-14 12:27:45,2.37925898715442
2018-06-14 12:27:50,2.77308139670253
2018-06-14 12:27:55,2.64464830241179
2018-06-14 12:28:00,2.63078515746036
2018-06-14 12:28:05,2.68963378149374
2018-06-14 12:28:10,2.57873067827181
2018-06-14 12:28:15,2.45993551159417
2018-06-14 12:28:20,2.55630175126066
2018-06-14 12:28:25,2.62061537404304
2018-06-14 12:28:30,2.64373189413383
2018-06-14 12:28:35,2.6103287637349
2018-06-14 12:28:40,2.5620749569536
2018-06-14 12:28:45,2.47403850188507
2018-06-14 12:28:50,2.5332934584228
2018-06-14 12:28:55,2.53801116324666
2018-06-14 12:29:00,2.56771333918621
2018-06-14 12:29:05,2.79286717267718
2018-06-14 12:29:10,2.85191646518766
2018-06-14 12:29:15,2.87705973546712
2018-06-14 12:29:20,2.96595229519631
2018-06-14 12:29:25,2.89227563660654
2018-06-14 12:29:30,2.78358864545725
2018-06-14 12:29:35,2.78684655461266
2018-06-14 12:29:40,3.03312422310978
2018-06-14 12:29:45,3.02167193646474
2018-06-14 12:29:50,2.78915205863505
2018-06-14 12:29:55,2.43957124364512
2018-06-14 12:30:00,2.45582497103194
2018-06-14 12:30:05,2.40607034689129
2018-06-14 12:30:10,2.46173364909575
2018-06-14 12:30:15,4.15435753625365
2018-06-14 12:30:20,0.327975457333244
2018-06-14 12:30:25,0.0432439477260917
2018-06-14 12:30:30,0.0123995813582323
2018-06-14 12:30:35,0.0102723902941545
2018-06-14 12:30:40,0.0734437722661369
2018-06-14 12:30:45,0.157039404219081
2018-06-14 12:30:50,0.0164502747421733
2018-06-14 12:30:55,0.0815687400529464
2018-06-14 12:31:00,0.0819097359399478
2018-06-14 12:31:05,0.0156393456090743
2018-06-14 12:31:10,0.0312375578283096
2018-06-14 12:31:15,0.0424711027321329
2018-06-14 12:31:20,0.012944547214854
2018-06-14 12:31:25,0.0119216492757329
2018-06-14 12:31:30,0.0758224815733261
2018-06-14 12:31:35,0.0275895880648745
2018-06-14 12:31:40,0.0542321956451189
2018-06-14 12:31:45,0.15432258625368
2018-06-14 12:31:50,0.0600995642383551
2018-06-14 12:31:55,0.613066735550863
2018-06-14 12:32:00,0.161332329550432
2018-06-14 12:32:05,0.251569620300685
2018-06-14 12:32:10,0.0560364960306412
2018-06-14 12:32:15,0.0171324922537073
2018-06-14 12:32:20,0.129046353454497
2018-06-14 12:32:25,0.367114549578499
2018-06-14 12:32:30,0.0275542163924478
2018-06-14 12:32:35,0.0124042300122518
2018-06-14 12:32:40,0.0259863032530102
2018-06-14 12:32:45,0.0306369592366805
2018-06-14 12:32:50,0.0142426448195995
2018-06-14 12:32:55,0.0128748190094126
2018-06-14 12:33:00,0.0113372454735524
2018-06-14 12:33:05,0.0388504504338703
2018-06-14 12:33:10,0.0144845974297346
2018-06-14 12:33:15,0.0112233176539307
2018-06-14 12:33:20,0.00899394676348002
2018-06-14 12:33:25,0.0107033136134905
2018-06-14 12:33:30,0.040504100296285
2018-06-14 12:33:35,0.0375689814889964
2018-06-14 12:33:40,0.0528008452978089
2018-06-14 12:33:45,0.029059356702768
2018-06-14 12:33:50,0.00980205876072503
2018-06-14 12:33:55,0.00808314322489327
2018-06-14 12:34:00,0.0104540833388168
2018-06-14 12:34:05,0.0116826433679876
2018-06-14 12:34:10,0.0228161373052041
2018-06-14 12:34:15,0.0481351586923529
2018-06-14 12:34:20,0.0175773134725335
2018-06-14 12:34:25,0.00981256499415744
2018-06-14 12:34:30,0.0104286348551881
2018-06-14 12:34:35,0.0424397374081202
2018-06-14 12:34:40,0.0122572924044816
2018-06-14 12:34:45,0.0099223495055487
2018-06-14 12:34:50,0.0276140907578105
2018-06-14 12:34:55,0.0109501628177462
2018-06-14 12:35:00,0.00929210812992713
2018-06-14 12:35:05,0.016879857401604
2018-06-14 12:35:10,0.0153895265698906
2018-06-14 12:35:15,0.0169861335419105
2018-06-14 12:35:20,0.012331063147763
2018-06-14 12:35:25,0.01046687190642
2018-06-14 12:35:30,0.0103239982549499
2018-06-14 12:35:35,0.0112146720609382
2018-06-14 12:35:40,0.0343018477232964
2018-06-14 12:35:45,0.0106821190468149
2018-06-14 12:35:50,0.0101399119422246
2018-06-14 12:35:55,0.00961934894880449
2018-06-14 12:36:00,0.00951542075027438
2018-06-14 12:36:05,0.0105924390935567
2018-06-14 12:36:10,0.0103703688007664
2018-06-14 12:36:15,0.010419706196419
2018-06-14 12:36:20,0.0123842232749652
2018-06-14 12:36:25,0.0253444888710435
2018-06-14 12:36:30,0.150408292305867
2018-06-14 12:36:35,0.0813961556759994
2018-06-14 12:36:40,0.179144125935123
2018-06-14 12:36:45,0.141325573150284
2018-06-14 12:36:50,0.076936691788768
2018-06-14 12:36:55,0.0100819221275204
2018-06-14 12:37:00,0.0351541071914628
2018-06-14 12:37:05,0.107824777455877
2018-06-14 12:37:10,0.351332064408328
2018-06-14 12:37:15,0.0811147618307694
2018-06-14 12:37:20,0.0115556254438982
2018-06-14 12:37:25,0.0745835452904489
2018-06-14 12:37:30,0.0117141813674215
2018-06-14 12:37:35,0.0222306686001212
2018-06-14 12:37:40,0.00883126888911922
2018-06-14 12:37:45,0.01028582542007
2018-06-14 12:37:50,0.00894198478686444
2018-06-14 12:37:55,0.00784322389518584
2018-06-14 12:38:00,0.00960201872423813
2018-06-14 12:38:05,0.00938214926998286
2018-06-14 12:38:10,0.00992280336993329
2018-06-14 12:38:15,0.0664515093994801
2018-06-14 12:38:20,0.0138754490711896
2018-06-14 12:38:25,0.0903127868283249
2018-06-14 12:38:30,0.108725169882188
2018-06-14 12:38:35,0.0213488468858861
2018-06-14 12:38:40,0.00947867081923511
2018-06-14 12:38:45,3.61059457126014
2018-06-14 12:38:50,2.48319260765006
2018-06-14 12:38:55,1.79308173584609
2018-06-14 12:39:00,2.03317846056071
2018-06-14 12:39:05,2.19119949341114
2018-06-14 12:39:10,2.56613068323674
2018-06-14 12:39:15,1.06508761432568
2018-06-14 12:39:20,1.84225498193476
2018-06-14 12:39:25,0.980707099994375
2018-06-14 12:39:30,0.831222620356747
2018-06-14 12:39:35,2.74253975966879
2018-06-14 12:39:40,0.45632251248975
2018-06-14 12:39:45,0.0447235241706791
2018-06-14 12:39:50,0.0534438307753085
2018-06-14 12:39:55,0.0135635351329171
2018-06-14 12:40:00,0.0896372005936428
2018-06-14 12:40:05,0.0143126544846504
2018-06-14 12:40:10,0.0118886348324151
2018-06-14 12:40:15,0.0258086783527195
2018-06-14 12:40:20,0.0907259063692831
2018-06-14 12:40:25,0.125174430765132
2018-06-14 12:40:30,0.0875032639647855
2018-06-14 12:40:35,0.1565182559562
2018-06-14 12:40:40,0.141640750920177
2018-06-14 12:40:45,0.0976032547000797
2018-06-14 12:40:50,0.0675011559205975
2018-06-14 12:40:55,0.0318062920607543
2018-06-14 12:41:00,0.0261345316905496
2018-06-14 12:41:05,0.0112941599368295
2018-06-14 12:41:10,0.0116999678480765
2018-06-14 12:41:15,0.0146103678586429
2018-06-14 12:41:20,0.0127474043489614
2018-06-14 12:41:25,0.0671017820082913
2018-06-14 12:41:30,0.044502834423
2018-06-14 12:41:35,0.0877845581259146
2018-06-14 12:41:40,0.0374328919402308
2018-06-14 12:41:45,0.0109474534849728
2018-06-14 12:41:50,0.0104799620221221
2018-06-14 12:41:55,0.00962928324332093
2018-06-14 12:42:00,0.0100273414369369
2018-06-14 12:42:05,0.0188434484365993
2018-06-14 12:42:10,0.013389203788955
2018-06-14 12:42:15,0.0117442992876538
2018-06-14 12:42:20,0.00980379142433578
2018-06-14 12:42:25,0.0102321130725397
2018-06-14 12:42:30,0.0112009951485971
2018-06-14 12:42:35,0.0092883227674613
2018-06-14 12:42:40,0.0101457122301965
2018-06-14 12:42:45,0.0238048171348465
2018-06-14 12:42:50,0.0828316653349319
2018-06-14 12:42:55,0.0996707181104935
2018-06-14 12:43:00,0.0285439982353704
2018-06-14 12:43:05,0.0531301751960027
2018-06-14 12:43:10,0.0954495387961835
2018-06-14 12:43:15,0.0105567864309217
2018-06-14 12:43:20,0.0100645308311483
2018-06-14 12:43:25,0.0236977728163006
2018-06-14 12:43:30,0.0116919851691559
2018-06-14 12:43:35,0.0179251875505522
2018-06-14 12:43:40,0.11003348824573
2018-06-14 12:43:45,0.0207120853232072
2018-06-14 12:43:50,0.0751393165035665
2018-06-14 12:43:55,0.0297448157691005
2018-06-14 12:44:00,0.018476655229234
2018-06-14 12:44:05,0.0101727549698926
2018-06-14 12:44:10,0.00975896688885781
2018-06-14 12:44:15,0.00792382273972857
2018-06-14 12:44:20,0.00811069236724367
2018-06-14 12:44:25,0.0124415353123217
2018-06-14 12:44:30,0.0467918261097369
2018-06-14 12:44:35,0.0582054108501711
2018-06-14 12:44:40,0.09744032201628
2018-06-14 12:44:45,0.0225555916072985
2018-06-14 12:44:50,0.0109779027152273
2018-06-14 12:44:55,0.0104027786095119
2018-06-14 12:45:00,0.0153676832680009
2018-06-14 12:45:05,0.0185627028778248
2018-06-14 12:45:10,0.00916632955187569
2018-06-14 12:45:15,0.00972274565090686
2018-06-14 12:45:20,0.0095898658994329
2018-06-14 12:45:25,0.00974719425465479
2018-06-14 12:45:30,0.00862290401477485
2018-06-14 12:45:35,0.0101138331910773
2018-06-14 12:45:40,0.0121776446056095
2018-06-14 12:45:45,0.127554750719417
2018-06-14 12:45:50,0.206862835662424
2018-06-14 12:45:55,0.0353727710498314
2018-06-14 12:46:00,0.00988534391124749
2018-06-14 12:46:05,0.015028395180079
2018-06-14 12:46:10,0.0680781958990094
2018-06-14 12:46:15,0.0643007309432788
2018-06-14 12:46:20,0.0484988602886904
2018-06-14 12:46:25,0.0127586981969661
2018-06-14 12:46:30,0.0391530612861341
2018-06-14 12:46:35,0.0574775020156358
2018-06-14 12:46:40,0.0099981115505381
2018-06-14 12:46:45,0.0625206965520625
2018-06-14 12:46:50,0.0125318318374122
2018-06-14 12:46:55,0.0133013774171013
2018-06-14 12:47:00,0.0118215796835524
2018-06-14 12:47:05,0.0115040034615772
2018-06-14 12:47:10,0.0117122971724913
2018-06-14 12:47:15,0.0112297281130195
2018-06-14 12:47:20,0.0122437832506182
2018-06-14 12:47:25,0.0121786547423851
2018-06-14 12:47:30,0.0109333088669785
2018-06-14 12:47:35,0.0123982286431849
2018-06-14 12:47:40,0.0112563547908342
2018-06-14 12:47:45,0.0115243405504019
2018-06-14 12:47:50,0.013352399646458
2018-06-14 12:47:55,0.0113367261329973
2018-06-14 12:48:00,0.0129553831397393
2018-06-14 12:48:05,0.0112605835055978
2018-06-14 12:48:10,0.0110289231541464
2018-06-14 12:48:15,0.0117431485889165
2018-06-14 12:48:20,0.0113834561110511
2018-06-14 12:48:25,0.0138432609760146
2018-06-14 12:48:30,0.0116014867613918
2018-06-14 12:48:35,0.352344480488506
2018-06-14 12:48:40,2.89173299571952
2018-06-14 12:48:45,7.40475615748375
2018-06-14 12:48:50,7.79716011774048
2018-06-14 12:48:55,4.65123248177881
2018-06-14 12:49:00,2.82581035077964
2018-06-14 12:49:05,2.0633744434687
2018-06-14 12:49:10,2.1042666992218
2018-06-14 12:49:15,2.15671376708985
2018-06-14 12:49:20,2.25648901676427
2018-06-14 12:49:25,2.25484470451874
2018-06-14 12:49:30,2.18414050179476
2018-06-14 12:49:35,2.28064970821859
2018-06-14 12:49:40,2.27738583203985
2018-06-14 12:49:45,2.33101090226203
2018-06-14 12:49:50,2.27937926331797
2018-06-14 12:49:55,1.9779039884007
2018-06-14 12:50:00,1.9291400944669
2018-06-14 12:50:05,1.92806543737458
2018-06-14 12:50:10,1.89525599440895
2018-06-14 12:50:15,1.92426594901053
2018-06-14 12:50:20,1.95633026946126
2018-06-14 12:50:25,1.94033656449008
2018-06-14 12:50:30,1.91308177670937
2018-06-14 12:50:35,1.92350899121622
2018-06-14 12:50:40,2.03695955695755
2018-06-14 12:50:45,1.92779805727198
2018-06-14 12:50:50,1.9286853277488
2018-06-14 12:50:55,2.01116273168797
2018-06-14 12:51:00,2.22916500047547
2018-06-14 12:51:05,2.17235323084993
2018-06-14 12:51:10,2.10071649435476
2018-06-14 12:51:15,2.12978130770426
2018-06-14 12:51:20,2.02485380259924
2018-06-14 12:51:25,2.07554384115099
2018-06-14 12:51:30,2.16253805252629
2018-06-14 12:51:35,2.10767055418567
2018-06-14 12:51:40,2.32770454173593
2018-06-14 12:51:45,2.46374183210458
2018-06-14 12:51:50,2.34755829087512
2018-06-14 12:51:55,2.3247487057173
2018-06-14 12:52:00,2.29658376796665
2018-06-14 12:52:05,2.24052386153307
2018-06-14 12:52:10,2.40170482281143
2018-06-14 12:52:15,2.50139491815815
2018-06-14 12:52:20,2.52356453970756
2018-06-14 12:52:25,2.20982257031796
2018-06-14 12:52:30,2.21238944778605
2018-06-14 12:52:35,2.31097035234136
2018-06-14 12:52:40,2.21437192181604
2018-06-14 12:52:45,2.06599352665554
2018-06-14 12:52:50,1.93205453222282
2018-06-14 12:52:55,1.93383541766306
2018-06-14 12:53:00,1.89993969987236
2018-06-14 12:53:05,1.88467840428112
2018-06-14 12:53:10,1.94203426310494
2018-06-14 12:53:15,1.92247686126498
2018-06-14 12:53:20,2.21594064710706
2018-06-14 12:53:25,3.17618129890165
2018-06-14 12:53:30,0.02810774702643
2018-06-14 12:53:35,0.0179433587636325
2018-06-14 12:53:40,1.00876570275564
2018-06-14 12:53:45,4.64432336961226
2018-06-14 12:53:50,8.49108543157865
2018-06-14 12:53:55,6.38313676138909
2018-06-14 12:54:00,3.89215235385287
2018-06-14 12:54:05,2.61381228409325
2018-06-14 12:54:10,2.44283419056309
2018-06-14 12:54:15,2.57102502484857
2018-06-14 12:54:20,2.50527655833909
2018-06-14 12:54:25,2.44679752759428
2018-06-14 12:54:30,2.39733088808493
2018-06-14 12:54:35,2.31786804779177
2018-06-14 12:54:40,2.304399458393
2018-06-14 12:54:45,2.53135967939111
2018-06-14 12:54:50,2.48497804991797
2018-06-14 12:54:55,2.53143276658922
2018-06-14 12:55:00,3.57654595633529
2018-06-14 12:55:05,0.0314607406247734
2018-06-14 12:55:10,0.0149259044657703
2018-06-14 12:55:15,0.0352775472020134
2018-06-14 12:55:20,0.0619106693486955
2018-06-14 12:55:25,0.132429994538549
2018-06-14 12:55:30,0.0489295063357926
2018-06-14 12:55:35,0.0397294882316648
2018-06-14 12:55:40,0.0904834116192787
2018-06-14 12:55:45,0.0514359449396949
2018-06-14 12:55:50,0.0660311287217504
2018-06-14 12:55:55,0.0204537785631987
2018-06-14 12:56:00,0.0116760754875624
2018-06-14 12:56:05,0.0116319268612877
2018-06-14 12:56:10,0.00992974988901684
2018-06-14 12:56:15,0.0383601351131358
2018-06-14 12:56:20,0.0122620418951189
2018-06-14 12:56:25,0.0120166334345786
2018-06-14 12:56:30,0.0112754711154827
2018-06-14 12:56:35,0.0192425277938289
2018-06-14 12:56:40,0.293361505210671
2018-06-14 12:56:45,0.0393768981601102
2018-06-14 12:56:50,0.0114555938258089
2018-06-14 12:56:55,0.00975073876730367
2018-06-14 12:57:00,0.0114178633885734
2018-06-14 12:57:05,0.139553858887057
2018-06-14 12:57:10,0.030800028930088
2018-06-14 12:57:15,0.0520018020824688
2018-06-14 12:57:20,0.0102157465207212
2018-06-14 12:57:25,0.0153679700167843
2018-06-14 12:57:30,0.0141932174043058
2018-06-14 12:57:35,0.00809597514265364
2018-06-14 12:57:40,0.0604747942457457
2018-06-14 12:57:45,0.0195445820041332
2018-06-14 12:57:50,0.00932012992901703
2018-06-14 12:57:55,0.00921375567164088
2018-06-14 12:58:00,0.00881345171136671
2018-06-14 12:58:05,0.0096795644325492
2018-06-14 12:58:10,0.0121043085187456
2018-06-14 12:58:15,0.00852294897428855
2018-06-14 12:58:20,0.00914984333932338
2018-06-14 12:58:25,0.010126398012899
2018-06-14 12:58:30,0.00911367299320444
2018-06-14 12:58:35,0.0154554209696907
2018-06-14 12:58:40,0.0298724599884955
2018-06-14 12:58:45,0.0571330096832844
2018-06-14 12:58:50,0.0527989215878829
2018-06-14 12:58:55,0.11030174476113
2018-06-14 12:59:00,0.0323145682072968
2018-06-14 12:59:05,0.00915183616834487
2018-06-14 12:59:10,0.00822044613757167
2018-06-14 12:59:15,0.0166352316189581
2018-06-14 12:59:20,0.0102757531962287
2018-06-14 12:59:25,0.033565240294306
2018-06-14 12:59:30,0.0314303941900248
2018-06-14 12:59:35,0.0124477648293419
2018-06-14 12:59:40,0.00942497071036693
2018-06-14 12:59:45,0.00875406645050155
2018-06-14 12:59:50,0.00894604463551849
2018-06-14 12:59:55,0.0332055771120098
2018-06-14 13:00:00,0.0442224879871546
2018-06-14 13:00:05,0.0280849582121473
2018-06-14 13:00:10,0.0902689567624511
2018-06-14 13:00:15,0.0254387785326605
2018-06-14 13:00:20,0.0942786309658753
2018-06-14 13:00:25,0.0672902360444295
2018-06-14 13:00:30,0.0105480754153732
2018-06-14 13:00:35,0.0236776835219849
2018-06-14 13:00:40,0.101052011610321
2018-06-14 13:00:45,0.0114753754291295
2018-06-14 13:00:50,0.0125833358547609
2018-06-14 13:00:55,0.00991387786498702
2018-06-14 13:01:00,0.0630436377752227
2018-06-14 13:01:05,0.150514379743086
2018-06-14 13:01:10,0.265513224261051
2018-06-14 13:01:15,0.105221201942506
2018-06-14 13:01:20,0.0500896174729315
2018-06-14 13:01:25,0.0109903422811373
2018-06-14 13:01:30,0.00980789393144191
2018-06-14 13:01:35,0.0242494414601489
2018-06-14 13:01:40,0.0739902579984575
2018-06-14 13:01:45,0.0116695748661274
2018-06-14 13:01:50,0.0119447588772321
2018-06-14 13:01:55,0.0257052145861207
2018-06-14 13:02:00,0.0108551898675129
2018-06-14 13:02:05,0.0662888578080283
2018-06-14 13:02:10,0.104093045762528
2018-06-14 13:02:15,0.0970290792872911
2018-06-14 13:02:20,0.0954061346824587
2018-06-14 13:02:25,0.103910237803625
2018-06-14 13:02:30,0.0993532531740538
2018-06-14 13:02:35,0.0605834979316487
2018-06-14 13:02:40,0.0851230772980359
2018-06-14 13:02:45,0.102452152610088
2018-06-14 13:02:50,0.146639855757538
2018-06-14 13:02:55,0.147654119775399
2018-06-14 13:03:00,0.0272539779148601
2018-06-14 13:03:05,0.114169517473565
2018-06-14 13:03:10,0.135475728144173
2018-06-14 13:03:15,0.362910947210633
2018-06-14 13:03:20,0.0695713967058084
2018-06-14 13:03:25,0.0112806303671778
2018-06-14 13:03:30,0.094359661120183
2018-06-14 13:03:35,0.0754640867367551
2018-06-14 13:03:40,0.125011844230211
2018-06-14 13:03:45,0.084820061543117
2018-06-14 13:03:50,0.0453940353763039
2018-06-14 13:03:55,0.044763141158737
2018-06-14 13:04:00,0.0412338349925858
2018-06-14 13:04:05,0.00936694361815986
2018-06-14 13:04:10,0.0343608146018605
2018-06-14 13:04:15,0.0583210391315749
2018-06-14 13:04:20,0.0105553822808129
2018-06-14 13:04:25,0.00967883652071216
2018-06-14 13:04:30,0.00983877370400866
2018-06-14 13:04:35,0.00942204084762175
2018-06-14 13:04:40,0.00888108486230412
2018-06-14 13:04:45,0.0729781427504353
2018-06-14 13:04:50,0.0762447749330095
2018-06-14 13:04:55,0.00959020041808114
2018-06-14 13:05:00,0.00890679341669258
2018-06-14 13:05:05,0.00966618328353431
2018-06-14 13:05:10,0.0248364300922727
2018-06-14 13:05:15,0.10130057402103
2018-06-14 13:05:20,0.0379142884780003
2018-06-14 13:05:25,0.00830807289871838
2018-06-14 13:05:30,0.0525201456963185
2018-06-14 13:05:35,0.0499914130743961
2018-06-14 13:05:40,0.023103470464296
2018-06-14 13:05:45,0.00998073178649086
2018-06-14 13:05:50,0.0290544336385939
2018-06-14 13:05:55,0.0457882043660791
2018-06-14 13:06:00,0.0435158554619587
2018-06-14 13:06:05,0.274906671822903
2018-06-14 13:06:10,0.194124417663042
2018-06-14 13:06:15,0.0174925806652507
2018-06-14 13:06:20,0.0294617927716705
2018-06-14 13:06:25,0.258823918041698
2018-06-14 13:06:30,0.214231319239934
2018-06-14 13:06:35,0.103332004754955
2018-06-14 13:06:40,0.109162088284378
2018-06-14 13:06:45,0.351921318001273
2018-06-14 13:06:50,0.131419108737879
2018-06-14 13:06:55,0.0649015659527579
2018-06-14 13:07:00,0.496288566837602
2018-06-14 13:07:05,0.551286817605341
2018-06-14 13:07:10,1.23983609531739
2018-06-14 13:07:15,0.474410992208481
2018-06-14 13:07:20,0.103844800806022
2018-06-14 13:07:25,0.57444760905812
2018-06-14 13:07:30,0.484196928917184
2018-06-14 13:07:35,0.234089225384873
2018-06-14 13:07:40,0.0811864785746068
2018-06-14 13:07:45,0.0497545803833177
2018-06-14 13:07:50,0.131224548710874
2018-06-14 13:07:55,0.0631227370525308
2018-06-14 13:08:00,0.119879050113258
2018-06-14 13:08:05,0.165866473737464
2018-06-14 13:08:10,0.146969271886287
2018-06-14 13:08:15,0.147983385185391
2018-06-14 13:08:20,0.0434311686317687
2018-06-14 13:08:25,0.0259913370263767
2018-06-14 13:08:30,0.13077171072223
2018-06-14 13:08:35,0.0520463979414575
2018-06-14 13:08:40,0.117672163977784
2018-06-14 13:08:45,0.359613969496271
2018-06-14 13:08:50,0.0394446760388331
2018-06-14 13:08:55,0.0355064975137086
2018-06-14 13:09:00,0.054478616155438
2018-06-14 13:09:05,0.0112126344672346
2018-06-14 13:09:10,0.0105045643984221
2018-06-14 13:09:15,0.0528540019819
2018-06-14 13:09:20,0.0723737436005339
2018-06-14 13:09:25,0.551694815588763
2018-06-14 13:09:30,2.85789342168074
2018-06-14 13:09:35,2.95521432332847
2018-06-14 13:09:40,2.94117348357023
2018-06-14 13:09:45,2.96101830574001
2018-06-14 13:09:50,2.93702555593113
2018-06-14 13:09:55,2.95063031341317
2018-06-14 13:10:00,2.95598681194658
2018-06-14 13:10:05,2.95832376459825
2018-06-14 13:10:10,2.92578001839398
2018-06-14 13:10:15,2.9151120772579
2018-06-14 13:10:20,2.94701689680677
2018-06-14 13:10:25,2.97198755718349
2018-06-14 13:10:30,2.95181120779239
2018-06-14 13:10:35,2.94909217928221
2018-06-14 13:10:40,2.94443966710501
2018-06-14 13:10:45,2.97245827464373
2018-06-14 13:10:50,2.92714369819201
2018-06-14 13:10:55,2.94263294336262
2018-06-14 13:11:00,2.92069461770253
2018-06-14 13:11:05,2.92679846965952
2018-06-14 13:11:10,2.97590086515891
2018-06-14 13:11:15,2.93597079072898
2018-06-14 13:11:20,2.94492444373356
2018-06-14 13:11:25,2.94557873818088
2018-06-14 13:11:30,2.92418073724915
2018-06-14 13:11:35,2.9635163835721
2018-06-14 13:11:40,2.99089773008937
2018-06-14 13:11:45,2.97423624046721
2018-06-14 13:11:50,2.90877132524294
2018-06-14 13:11:55,2.92974978000388
2018-06-14 13:12:00,2.95019550647388
2018-06-14 13:12:05,2.95555809240618
2018-06-14 13:12:10,2.96800171221628
2018-06-14 13:12:15,2.9284773264724
2018-06-14 13:12:20,2.94981179296895
2018-06-14 13:12:25,4.86332537148687
2018-06-14 13:12:30,10.3488863054172
2018-06-14 13:12:35,9.37480484232333
2018-06-14 13:12:40,10.625671240451
2018-06-14 13:12:45,10.631216970059
2018-06-14 13:12:50,10.6089595921841
2018-06-14 13:12:55,10.7043259899388
2018-06-14 13:13:00,10.6581635962524
2018-06-14 13:13:05,10.611890571902
2018-06-14 13:13:10,10.6169081704292
2018-06-14 13:13:15,10.6260618895145
2018-06-14 13:13:20,10.5918011509157
2018-06-14 13:13:25,10.6455303119796
2018-06-14 13:13:30,10.6966951824558
2018-06-14 13:13:35,10.7586209633867
2018-06-14 13:13:40,10.6950488917493
2018-06-14 13:13:45,10.6433894913828
2018-06-14 13:13:50,10.6279335142095
2018-06-14 13:13:55,10.6350184858954
2018-06-14 13:14:00,10.6007864794799
2018-06-14 13:14:05,10.6137326200299
