HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 11:25:05,0.00640076311596883
2018-06-14 11:25:10,0.0070829780369017
2018-06-14 11:25:15,0.00558425778205708
2018-06-14 11:25:20,0.00603855475696772
2018-06-14 11:25:25,0.00664618153722514
2018-06-14 11:25:30,0.00648357375627894
2018-06-14 11:25:35,0.00591514227163774
2018-06-14 11:25:40,0.00673116616755957
2018-06-14 11:25:45,0.00657967966620948
2018-06-14 11:25:50,0.00726392767219801
2018-06-14 11:25:55,0.00636230776509426
2018-06-14 11:26:00,0.006652318122643
2018-06-14 11:26:05,0.00567588957663784
2018-06-14 11:26:10,0.00560274610332933
2018-06-14 11:26:15,0.00592888820669945
2018-06-14 11:26:20,0.00511289389577843
2018-06-14 11:26:25,0.0079456544138248
2018-06-14 11:26:30,0.00657730985639456
2018-06-14 11:26:35,0.00737787846405981
2018-06-14 11:26:40,0.00573329591097723
2018-06-14 11:26:45,0.00570217638717388
2018-06-14 11:26:50,0.0064025862246914
2018-06-14 11:26:55,0.00607402063784405
2018-06-14 11:27:00,0.00477233157268801
2018-06-14 11:27:05,0.00418635559100077
2018-06-14 11:27:10,0.00518848991300497
2018-06-14 11:27:15,0.00567468253200477
2018-06-14 11:27:20,0.00608537393197502
2018-06-14 11:27:25,0.00622117203004421
2018-06-14 11:27:30,0.00486034335484468
2018-06-14 11:27:35,0.00376137830364693
2018-06-14 11:27:40,0.00616130297371646
2018-06-14 11:27:45,0.00476247327041451
2018-06-14 11:27:50,0.00579129110697224
2018-06-14 11:27:55,0.00512708707838726
2018-06-14 11:28:00,0.00493431213169733
2018-06-14 11:28:05,0.00496226015983094
2018-06-14 11:28:10,0.00571093362825667
2018-06-14 11:28:15,0.00465156489959098
2018-06-14 11:28:20,0.00429937593886904
2018-06-14 11:28:25,0.00451757317619177
2018-06-14 11:28:30,0.0054030291047808
2018-06-14 11:28:35,0.00613732306200198
2018-06-14 11:28:40,0.00562576558101393
2018-06-14 11:28:45,0.00556116955778012
2018-06-14 11:28:50,0.00601637579557928
2018-06-14 11:28:55,0.00618535896543609
2018-06-14 11:29:00,0.005416027950133
2018-06-14 11:29:05,0.0049015589964395
2018-06-14 11:29:10,0.00434712385108017
2018-06-14 11:29:15,0.00486368551551515
2018-06-14 11:29:20,0.00404488955632707
2018-06-14 11:29:25,0.00494083461961743
2018-06-14 11:29:30,0.00717884174702486
2018-06-14 11:29:35,0.00448250216556465
2018-06-14 11:29:40,0.00380079551146781
2018-06-14 11:29:45,0.0043821985418579
2018-06-14 11:29:50,0.00566574832664949
2018-06-14 11:29:55,0.00401673962910435
2018-06-14 11:30:00,0.00458724180639044
2018-06-14 11:30:05,0.00453544478170318
2018-06-14 11:30:10,0.00437614900931004
2018-06-14 11:30:15,0.00470220913523512
2018-06-14 11:30:20,0.00444896365973645
2018-06-14 11:30:25,0.00519150125956205
2018-06-14 11:30:30,0.00539381978502833
2018-06-14 11:30:35,0.00418763558477657
2018-06-14 11:30:40,0.0048030892314546
2018-06-14 11:30:45,0.00445734857930651
2018-06-14 11:30:50,0.00561556440505338
2018-06-14 11:30:55,0.00424844507741305
2018-06-14 11:31:00,0.00437345459980487
2018-06-14 11:31:05,0.00532638685306824
2018-06-14 11:31:10,0.00460420886221936
2018-06-14 11:31:15,0.00481650601877095
2018-06-14 11:31:20,0.00500474054047084
2018-06-14 11:31:25,0.00490341345003014
2018-06-14 11:31:30,0.00488992760404449
2018-06-14 11:31:35,0.00406126390813848
2018-06-14 11:31:40,0.00396294881851656
2018-06-14 11:31:45,0.0042807477384318
2018-06-14 11:31:50,0.00462501336915486
2018-06-14 11:31:55,0.00437702014234943
2018-06-14 11:32:00,0.0051013532325838
2018-06-14 11:32:05,0.00444528419437353
2018-06-14 11:32:10,0.00500377461136504
2018-06-14 11:32:15,0.00397803706735438
2018-06-14 11:32:20,0.00396345325490513
2018-06-14 11:32:25,0.00481308193565168
2018-06-14 11:32:30,0.00566044643991916
2018-06-14 11:32:35,0.00494294507956776
2018-06-14 11:32:40,0.00528858279934732
2018-06-14 11:32:45,0.00382745961843984
2018-06-14 11:32:50,0.00467062360347027
2018-06-14 11:32:55,0.00410904119187457
2018-06-14 11:33:00,0.00472164275339649
2018-06-14 11:33:05,0.0036906008860765
2018-06-14 11:33:10,0.00431685888694374
2018-06-14 11:33:15,0.00443224483337248
2018-06-14 11:33:20,0.00449759926922393
2018-06-14 11:33:25,0.00402537011006004
2018-06-14 11:33:30,0.00409425033594033
2018-06-14 11:33:35,0.00384646622527971
2018-06-14 11:33:40,0.0043303779879162
2018-06-14 11:33:45,0.00402713271499794
2018-06-14 11:33:50,0.00337212265450788
2018-06-14 11:33:55,0.00464986160553432
2018-06-14 11:34:00,0.00320189173895676
2018-06-14 11:34:05,0.00455987212172655
2018-06-14 11:34:10,0.00451944606240434
2018-06-14 11:34:15,0.00399281291586249
2018-06-14 11:34:20,0.00442033945105951
2018-06-14 11:34:25,0.00345522026525883
2018-06-14 11:34:30,0.00414090835691113
2018-06-14 11:34:35,0.00512130997442535
2018-06-14 11:34:40,0.0040446138447058
2018-06-14 11:34:45,0.00456483041853055
2018-06-14 11:34:50,0.00442557393581075
2018-06-14 11:34:55,0.00409462631539489
2018-06-14 11:35:00,0.00385469322014514
2018-06-14 11:35:05,0.00473288028368453
2018-06-14 11:35:10,0.00440109769057892
2018-06-14 11:35:15,0.00349072999731418
2018-06-14 11:35:20,0.0036446274999418
2018-06-14 11:35:25,0.00439328926783517
2018-06-14 11:35:30,0.00380762557050494
2018-06-14 11:35:35,0.00422669809099789
2018-06-14 11:35:40,0.00377903649335645
2018-06-14 11:35:45,0.00431254215365685
2018-06-14 11:35:50,0.00386603033546366
2018-06-14 11:35:55,0.0036809764619471
2018-06-14 11:36:00,0.00361263898196462
2018-06-14 11:36:05,0.00392850155757578
2018-06-14 11:36:10,0.00299967525634011
2018-06-14 11:36:15,0.00408191779045784
2018-06-14 11:36:20,0.00498490522608482
2018-06-14 11:36:25,0.00376901714348243
2018-06-14 11:36:30,0.00403247672536416
2018-06-14 11:36:35,0.0047783920910734
2018-06-14 11:36:40,0.00316655312609426
2018-06-14 11:36:45,0.00505568793296139
2018-06-14 11:36:50,0.00404506908444594
2018-06-14 11:36:55,0.00478405068151905
2018-06-14 11:37:00,0.00407196413677092
2018-06-14 11:37:05,0.00382193481192657
2018-06-14 11:37:10,0.00408482700543854
2018-06-14 11:37:15,0.00449031935479813
2018-06-14 11:37:20,0.00452801426097385
2018-06-14 11:37:25,0.0041129405157453
2018-06-14 11:37:30,0.00375430651236144
2018-06-14 11:37:35,0.00333213187646649
2018-06-14 11:37:40,0.00426013731984555
2018-06-14 11:37:45,0.00375995803327853
2018-06-14 11:37:50,0.0030628349014454
2018-06-14 11:37:55,0.00396919594972386
2018-06-14 11:38:00,0.00359375863808467
2018-06-14 11:38:05,0.00408477462242346
2018-06-14 11:38:10,0.0034370616013283
2018-06-14 11:38:15,0.00384436417477942
2018-06-14 11:38:20,0.00591064571316019
2018-06-14 11:38:25,0.00361610871609999
2018-06-14 11:38:30,0.00281344427742327
2018-06-14 11:38:35,0.00380607409701271
2018-06-14 11:38:40,0.00354056151261031
2018-06-14 11:38:45,0.00367108151844644
2018-06-14 11:38:50,0.00379107055621971
2018-06-14 11:38:55,0.00342029275683037
2018-06-14 11:39:00,0.00361956753881891
2018-06-14 11:39:05,0.00380089677283073
2018-06-14 11:39:10,0.00374865641041276
2018-06-14 11:39:15,0.0034210989005947
2018-06-14 11:39:20,0.00412985338236097
2018-06-14 11:39:25,0.00429044567244547
2018-06-14 11:39:30,0.00318199941297372
2018-06-14 11:39:35,0.00324518039068348
2018-06-14 11:39:40,0.00444131317521985
2018-06-14 11:39:45,0.00460860909239829
2018-06-14 11:39:50,0.00315417581638541
2018-06-14 11:39:55,0.00451262637354222
2018-06-14 11:40:00,0.00579481889593815
2018-06-14 11:40:05,0.00447253627947539
2018-06-14 11:40:10,0.00473756248056403
2018-06-14 11:40:15,0.00441490576284421
2018-06-14 11:40:20,0.00374009710773446
2018-06-14 11:40:25,0.00310258542825528
2018-06-14 11:40:30,0.0041602294673298
2018-06-14 11:40:35,0.0049521263370311
2018-06-14 11:40:40,0.00451431137797882
2018-06-14 11:40:45,0.00353028851476519
2018-06-14 11:40:50,0.00401868093713865
2018-06-14 11:40:55,0.0041812870785917
2018-06-14 11:41:00,0.00392407376407664
2018-06-14 11:41:05,0.00410468669972796
2018-06-14 11:41:10,0.00381441565973977
2018-06-14 11:41:15,0.00321640488044886
2018-06-14 11:41:20,0.0041953896954178
2018-06-14 11:41:25,0.00438998727950964
2018-06-14 11:41:30,0.00355826999470002
2018-06-14 11:41:35,0.00356751764174013
2018-06-14 11:41:40,0.0053843377349384
2018-06-14 11:41:45,0.00343156616836726
2018-06-14 11:41:50,0.00370326416940675
2018-06-14 11:41:55,0.00293679885663116
2018-06-14 11:42:00,0.00413918965129001
2018-06-14 11:42:05,0.00301503031704952
2018-06-14 11:42:10,0.00409114322816143
2018-06-14 11:42:15,0.00390212188270393
2018-06-14 11:42:20,0.0045401639661134
2018-06-14 11:42:25,0.00347436821904894
2018-06-14 11:42:30,0.00424085869685395
2018-06-14 11:42:35,0.00371843683017344
2018-06-14 11:42:40,0.00483488570486074
2018-06-14 11:42:45,0.0036510229554534
2018-06-14 11:42:50,0.00375311898676021
2018-06-14 11:42:55,0.00385159196303325
2018-06-14 11:43:00,0.00246442234028011
2018-06-14 11:43:05,0.00360644137291615
2018-06-14 11:43:10,0.00368248231683086
2018-06-14 11:43:15,0.00443699547190526
2018-06-14 11:43:20,0.00311086348622671
2018-06-14 11:43:25,0.00283027789434864
2018-06-14 11:43:30,0.00454868866234094
2018-06-14 11:43:35,0.0038050370636523
2018-06-14 11:43:40,0.00361123017148813
2018-06-14 11:43:45,0.00436425981563689
2018-06-14 11:43:50,0.00425319909510665
2018-06-14 11:43:55,0.0046491795767795
2018-06-14 11:44:00,0.00373592058348112
2018-06-14 11:44:05,0.00348093348400132
2018-06-14 11:44:10,0.00382945169325526
2018-06-14 11:44:15,0.003637199219111
2018-06-14 11:44:20,0.00376354644914973
2018-06-14 11:44:25,0.00417796999680736
2018-06-14 11:44:30,0.00345568017372776
2018-06-14 11:44:35,0.00393640946009366
2018-06-14 11:44:40,0.00476543681481409
2018-06-14 11:44:45,0.00356572703377383
2018-06-14 11:44:50,0.0043169147996329
2018-06-14 11:44:55,0.0041777028085469
2018-06-14 11:45:00,0.00404407535374337
2018-06-14 11:45:05,0.00354458795845887
2018-06-14 11:45:10,0.00403474481789246
2018-06-14 11:45:15,0.00401147898563561
2018-06-14 11:45:20,0.00337002080097834
2018-06-14 11:45:25,0.00463425552291378
2018-06-14 11:45:30,0.00409771709808079
2018-06-14 11:45:35,0.00374259281367971
2018-06-14 11:45:40,0.00416712474800314
2018-06-14 11:45:45,0.00344399064538342
2018-06-14 11:45:50,0.00436369997982866
2018-06-14 11:45:55,0.00388446853923944
2018-06-14 11:46:00,0.00306669604790254
2018-06-14 11:46:05,0.00437987053704993
2018-06-14 11:46:10,0.00308790590360045
2018-06-14 11:46:15,0.00380160253135559
2018-06-14 11:46:20,0.00345973492720609
2018-06-14 11:46:25,0.00371758895328731
2018-06-14 11:46:30,0.00481273477675786
2018-06-14 11:46:35,0.0043103507384068
2018-06-14 11:46:40,0.00372638759083879
2018-06-14 11:46:45,3.09716006013117
2018-06-14 11:46:50,2.49500799884955
2018-06-14 11:46:55,1.6245540168889
2018-06-14 11:47:00,0.32785937543658
2018-06-14 11:47:05,0.0392186960761659
2018-06-14 11:47:10,0.00899860596446309
2018-06-14 11:47:15,0.017716265651471
2018-06-14 11:47:20,0.0274643826283148
2018-06-14 11:47:25,0.0178420840763809
2018-06-14 11:47:30,0.0321644334733298
2018-06-14 11:47:35,0.00925205352235904
2018-06-14 11:47:40,0.00686742071210426
2018-06-14 11:47:45,0.00549680590978948
2018-06-14 11:47:50,0.00761612590017245
2018-06-14 11:47:55,0.00658410694723254
2018-06-14 11:48:00,0.00612402538271732
2018-06-14 11:48:05,0.00719883193299915
2018-06-14 11:48:10,0.00595753702838375
2018-06-14 11:48:15,0.00581060446854049
2018-06-14 11:48:20,0.00688472961596772
2018-06-14 11:48:25,0.00737776312787353
2018-06-14 11:48:30,0.00700387418023342
2018-06-14 11:48:35,0.0137011260122355
2018-06-14 11:48:40,0.00715262773512289
2018-06-14 11:48:45,0.0128614108603573
2018-06-14 11:48:50,0.0374248655509959
2018-06-14 11:48:55,0.00647061809181593
2018-06-14 11:49:00,0.00559083854348287
2018-06-14 11:49:05,0.0642975241465622
2018-06-14 11:49:10,0.00887167013032457
2018-06-14 11:49:15,0.00559292399724127
2018-06-14 11:49:20,0.0061582377684984
2018-06-14 11:49:25,0.00602483345319542
2018-06-14 11:49:30,0.00598922241077427
2018-06-14 11:49:35,0.00586769360133132
2018-06-14 11:49:40,0.00779198094516818
2018-06-14 11:49:45,0.00545356352889968
2018-06-14 11:49:50,0.00631984826669944
2018-06-14 11:49:55,0.00637660370929128
2018-06-14 11:50:00,0.00682655072782626
2018-06-14 11:50:05,0.00617669465659
2018-06-14 11:50:10,0.00590957782765324
2018-06-14 11:50:15,0.00629743025316853
2018-06-14 11:50:20,0.00579369312484916
2018-06-14 11:50:25,0.00708943736964835
2018-06-14 11:50:30,0.00647770962890384
2018-06-14 11:50:35,0.00707872304927906
2018-06-14 11:50:40,0.00644971740180662
2018-06-14 11:50:45,0.00680078747537626
2018-06-14 11:50:50,0.00648974023399672
2018-06-14 11:50:55,0.00563027131871952
2018-06-14 11:51:00,0.0074788163850778
2018-06-14 11:51:05,0.00678370476294974
2018-06-14 11:51:10,0.00612114501633247
2018-06-14 11:51:15,0.00586178334368289
2018-06-14 11:51:20,0.00728029577561521
2018-06-14 11:51:25,0.00685723744556045
2018-06-14 11:51:30,0.00578838423915576
2018-06-14 11:51:35,0.00725591281152743
2018-06-14 11:51:40,0.0318000767854657
2018-06-14 11:51:45,0.0177962929045701
2018-06-14 11:51:50,0.00735117587974519
2018-06-14 11:51:55,0.00869514601399475
2018-06-14 11:52:00,0.00573757780928725
2018-06-14 11:52:05,0.00722986719261447
2018-06-14 11:52:10,0.00703548797829941
2018-06-14 11:52:15,0.0200438208077026
2018-06-14 11:52:20,0.0496194059862215
2018-06-14 11:52:25,0.01360445215827
2018-06-14 11:52:30,0.00732744504422524
2018-06-14 11:52:35,0.00612542987924314
2018-06-14 11:52:40,0.0071383041880874
2018-06-14 11:52:45,0.00624937996221791
2018-06-14 11:52:50,0.00636745075861657
2018-06-14 11:52:55,0.00619679815206702
2018-06-14 11:53:00,0.00741634416764185
2018-06-14 11:53:05,0.00656681238150452
2018-06-14 11:53:10,0.0436480412055091
2018-06-14 11:53:15,0.0430015344188394
2018-06-14 11:53:20,0.00680856961776496
2018-06-14 11:53:25,0.00651207289668375
2018-06-14 11:53:30,0.00622956331887895
2018-06-14 11:53:35,0.00764175890182878
2018-06-14 11:53:40,0.00585711250527554
2018-06-14 11:53:45,0.00986358554807553
2018-06-14 11:53:50,0.0120709845922771
2018-06-14 11:53:55,0.0115388336380749
2018-06-14 11:54:00,0.0145261502242411
2018-06-14 11:54:05,0.0115233283550392
2018-06-14 11:54:10,0.0412777488537048
2018-06-14 11:54:15,0.0132881930618842
2018-06-14 11:54:20,0.00730734477248407
2018-06-14 11:54:25,0.00720153088864393
2018-06-14 11:54:30,0.00943567838700519
2018-06-14 11:54:35,0.00931726706689587
2018-06-14 11:54:40,0.00875016178173785
2018-06-14 11:54:45,0.00852524894651008
2018-06-14 11:54:50,0.00634422902075822
2018-06-14 11:54:55,0.0095580980327756
2018-06-14 11:55:00,0.00867663735528622
2018-06-14 11:55:05,0.00801055235077481
2018-06-14 11:55:10,0.00723272116749809
2018-06-14 11:55:15,0.00762151730311703
2018-06-14 11:55:20,0.00795549880152061
2018-06-14 11:55:25,0.00687979766675824
2018-06-14 11:55:30,0.00864635702622093
2018-06-14 11:55:35,0.00755539086603549
2018-06-14 11:55:40,0.00893675220207221
2018-06-14 11:55:45,0.0113787342234348
2018-06-14 11:55:50,0.0124253794368195
2018-06-14 11:55:55,0.00822786226658006
2018-06-14 11:56:00,0.00794456731840458
2018-06-14 11:56:05,0.00905600647173951
2018-06-14 11:56:10,0.007842090999812
2018-06-14 11:56:15,0.00788670609496031
2018-06-14 11:56:20,0.00867139348045973
2018-06-14 11:56:25,0.0104192196268211
2018-06-14 11:56:30,0.00913390476631372
2018-06-14 11:56:35,0.00977642956508548
2018-06-14 11:56:40,0.00704820584499854
2018-06-14 11:56:45,0.00675339979296526
2018-06-14 11:56:50,0.00878973362680315
2018-06-14 11:56:55,0.0087941128720042
2018-06-14 11:57:00,0.0084047398720855
2018-06-14 11:57:05,0.00672810792409466
2018-06-14 11:57:10,0.00939732656553362
2018-06-14 11:57:15,0.00804603193420397
2018-06-14 11:57:20,0.00789195734166267
2018-06-14 11:57:25,0.0162224996497787
2018-06-14 11:57:30,0.00857029828679451
2018-06-14 11:57:35,0.0110606529001838
2018-06-14 11:57:40,0.0113399037851844
2018-06-14 11:57:45,0.00913768539156708
2018-06-14 11:57:50,0.00874872271941383
2018-06-14 11:57:55,0.0235926167094839
2018-06-14 11:58:00,0.0148161284141533
2018-06-14 11:58:05,0.0082621019548581
2018-06-14 11:58:10,0.0589174650302268
2018-06-14 11:58:15,0.0100039490595449
2018-06-14 11:58:20,0.144341805120106
2018-06-14 11:58:25,0.049026002066585
2018-06-14 11:58:30,0.0446203205131421
2018-06-14 11:58:35,0.0815755047482705
2018-06-14 11:58:40,0.0650460216607264
2018-06-14 11:58:45,0.0128886318199396
2018-06-14 11:58:50,0.01185002845547
2018-06-14 11:58:55,0.0101842189298079
2018-06-14 11:59:00,0.0105121277094035
2018-06-14 11:59:05,0.0104155655686649
2018-06-14 11:59:10,0.0121512359242797
2018-06-14 11:59:15,0.0485775658794862
2018-06-14 11:59:20,0.0626522023001672
2018-06-14 11:59:25,0.031846748151283
2018-06-14 11:59:30,0.00652691152897192
2018-06-14 11:59:35,0.00751932563877958
2018-06-14 11:59:40,0.00501663442637467
2018-06-14 11:59:45,0.00720541439119595
2018-06-14 11:59:50,0.00605045921533451
2018-06-14 11:59:55,0.00547910420024031
2018-06-14 12:00:00,0.00584961691075412
2018-06-14 12:00:05,0.00646743531877682
2018-06-14 12:00:10,0.00529122385572346
2018-06-14 12:00:15,0.0141195594739992
2018-06-14 12:00:20,0.0121338191194132
2018-06-14 12:00:25,0.00868408381096203
2018-06-14 12:00:30,0.0108363112119325
2018-06-14 12:00:35,0.0101590770113637
2018-06-14 12:00:40,0.014518530015636
2018-06-14 12:00:45,0.0246009473099006
2018-06-14 12:00:50,0.0159322009487583
2018-06-14 12:00:55,0.0110381303481776
2018-06-14 12:01:00,0.00835423384964801
2018-06-14 12:01:05,0.00603599259650543
2018-06-14 12:01:10,0.00627867263187843
2018-06-14 12:01:15,0.00624256048525773
2018-06-14 12:01:20,0.0107732008470349
2018-06-14 12:01:25,0.0455515025032024
2018-06-14 12:01:30,0.107954940518377
2018-06-14 12:01:35,0.0813018064878552
2018-06-14 12:01:40,0.00744891833579993
2018-06-14 12:01:45,0.00691201984032276
2018-06-14 12:01:50,0.00841281330954479
2018-06-14 12:01:55,0.00694362527751302
2018-06-14 12:02:00,0.00678255148309733
2018-06-14 12:02:05,0.0729820049203559
2018-06-14 12:02:10,0.099077539308509
2018-06-14 12:02:15,0.0467587047796012
2018-06-14 12:02:20,0.0149814229060376
2018-06-14 12:02:25,0.0119839489411016
2018-06-14 12:02:30,0.00807707919726718
2018-06-14 12:02:35,0.00785216356318683
2018-06-14 12:02:40,0.0104843774225381
2018-06-14 12:02:45,0.00974413631803997
2018-06-14 12:02:50,0.00868394288653699
2018-06-14 12:02:55,0.00890671375682388
2018-06-14 12:03:00,0.00865294654299661
2018-06-14 12:03:05,0.0064572444968643
2018-06-14 12:03:10,0.00781558759127051
2018-06-14 12:03:15,0.049400889937872
2018-06-14 12:03:20,0.0372069556439173
2018-06-14 12:03:25,0.00978806134985859
2018-06-14 12:03:30,0.0100974015923225
2018-06-14 12:03:35,0.0156081548937737
2018-06-14 12:03:40,0.0971882487242182
2018-06-14 12:03:45,0.0538591825664736
2018-06-14 12:03:50,0.0293575849062991
2018-06-14 12:03:55,0.00943407276696971
2018-06-14 12:04:00,0.0591095211855192
2018-06-14 12:04:05,0.0577629425218229
2018-06-14 12:04:10,0.00885711896804132
2018-06-14 12:04:15,0.0087033304274657
2018-06-14 12:04:20,0.00808805953842149
2018-06-14 12:04:25,0.00805186267161988
2018-06-14 12:04:30,0.00781278554128333
2018-06-14 12:04:35,0.00821591207534964
2018-06-14 12:04:40,0.00924433547295185
2018-06-14 12:04:45,0.00813403833115451
2018-06-14 12:04:50,0.0073054016637062
2018-06-14 12:04:55,0.00705388884082327
2018-06-14 12:05:00,0.00714326569857201
2018-06-14 12:05:05,0.00877071694557563
2018-06-14 12:05:10,0.0075452316309495
2018-06-14 12:05:15,0.0082747239342352
2018-06-14 12:05:20,0.00934855009975462
2018-06-14 12:05:25,0.0090682285368081
2018-06-14 12:05:30,0.00691212078403924
2018-06-14 12:05:35,0.0081840469344684
2018-06-14 12:05:40,0.00795048955788501
2018-06-14 12:05:45,0.00829794030844007
2018-06-14 12:05:50,0.0102011539334034
2018-06-14 12:05:55,0.00796717776047708
2018-06-14 12:06:00,0.00711936593744951
2018-06-14 12:06:05,0.00818335184547564
2018-06-14 12:06:10,0.00905771632232502
2018-06-14 12:06:15,0.00916940701237068
2018-06-14 12:06:20,0.00867357822802812
2018-06-14 12:06:25,0.00837613376277219
2018-06-14 12:06:30,0.00878589430133646
2018-06-14 12:06:35,0.00730265639457925
2018-06-14 12:06:40,0.00803685417463888
2018-06-14 12:06:45,0.00805385412588896
2018-06-14 12:06:50,0.00833973513660819
2018-06-14 12:06:55,0.00966565738426299
2018-06-14 12:07:00,0.00791371161065663
2018-06-14 12:07:05,0.00973349720464177
2018-06-14 12:07:10,0.00827398450254277
2018-06-14 12:07:15,0.00725652072498683
2018-06-14 12:07:20,0.00803250487027228
2018-06-14 12:07:25,0.00902716004514692
2018-06-14 12:07:30,0.00951287883576664
2018-06-14 12:07:35,0.00832822808235639
2018-06-14 12:07:40,0.00849035631110131
2018-06-14 12:07:45,0.00762293138226152
2018-06-14 12:07:50,0.00938320076115472
2018-06-14 12:07:55,0.127678871918448
2018-06-14 12:08:00,0.066795072642267
2018-06-14 12:08:05,0.0321476635963683
2018-06-14 12:08:10,1.04803532305993
2018-06-14 12:08:15,2.08644351790487
2018-06-14 12:08:20,2.11465611097965
2018-06-14 12:08:25,2.05990337304409
2018-06-14 12:08:30,2.08819869089279
2018-06-14 12:08:35,2.07464087284493
2018-06-14 12:08:40,2.09243621227711
2018-06-14 12:08:45,2.09955697763979
2018-06-14 12:08:50,2.08665781870694
2018-06-14 12:08:55,2.08790187414898
2018-06-14 12:09:00,2.10061537197694
2018-06-14 12:09:05,2.0671222890645
2018-06-14 12:09:10,2.0710104630854
2018-06-14 12:09:15,2.0997566944839
2018-06-14 12:09:20,2.09470844180563
2018-06-14 12:09:25,2.06198439320857
2018-06-14 12:09:30,2.10027053848579
2018-06-14 12:09:35,2.07579936930445
2018-06-14 12:09:40,2.0865042618449
2018-06-14 12:09:45,2.09107383054147
2018-06-14 12:09:50,2.09943907775029
2018-06-14 12:09:55,2.08566987144265
2018-06-14 12:10:00,2.08719094407125
2018-06-14 12:10:05,2.08418356396214
2018-06-14 12:10:10,2.07063695216123
2018-06-14 12:10:15,2.06224554270418
2018-06-14 12:10:20,2.0988135245156
2018-06-14 12:10:25,2.08552594178386
2018-06-14 12:10:30,2.0980167065823
2018-06-14 12:10:35,2.10336602462459
2018-06-14 12:10:40,2.08548000920614
2018-06-14 12:10:45,2.07120443251588
2018-06-14 12:10:50,2.10000921241179
2018-06-14 12:10:55,2.08517554085844
2018-06-14 12:11:00,2.08355137996108
2018-06-14 12:11:05,2.08255996058378
2018-06-14 12:11:10,2.1301349796906
2018-06-14 12:11:15,4.72168916908006
2018-06-14 12:11:20,7.66540477075404
2018-06-14 12:11:25,7.78382012605731
2018-06-14 12:11:30,7.81577680774049
2018-06-14 12:11:35,7.82837136676452
2018-06-14 12:11:40,7.75815312007581
2018-06-14 12:11:45,7.82075330979083
2018-06-14 12:11:50,7.79875636905319
2018-06-14 12:11:55,7.7680557312436
2018-06-14 12:12:00,7.7709551154455
2018-06-14 12:12:05,7.73725856413406
2018-06-14 12:12:10,7.7669631101755
2018-06-14 12:12:15,7.80275803022143
2018-06-14 12:12:20,8.00066562345375
2018-06-14 12:12:25,7.90761684787007
2018-06-14 12:12:30,7.78408145660571
2018-06-14 12:12:35,7.74335305722232
2018-06-14 12:12:40,7.75913434673978
2018-06-14 12:12:45,7.73955041986449
2018-06-14 12:12:50,7.7526590417597
2018-06-14 12:12:55,7.74347047661678
2018-06-14 12:13:00,7.73482625052813
2018-06-14 12:13:05,7.82083515629277
