HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 12:12:55,8.13359683990858
2018-06-14 12:13:00,8.12065999818552
2018-06-14 12:13:05,8.20778412274378
2018-06-14 12:13:10,8.17485990306109
2018-06-14 12:13:15,8.23208815065928
2018-06-14 12:13:20,8.34893952898326
2018-06-14 12:13:25,8.39011796521584
2018-06-14 12:13:30,8.3802223443496
2018-06-14 12:13:35,8.38214834387074
2018-06-14 12:13:40,8.44153667056747
2018-06-14 12:13:45,8.32956192624611
2018-06-14 12:13:50,8.23528197736951
2018-06-14 12:13:55,8.14108456199025
2018-06-14 12:14:00,8.33518494578252
2018-06-14 12:14:05,8.42913056607811
2018-06-14 12:14:10,8.50390375042942
2018-06-14 12:14:15,12.6350412663655
2018-06-14 12:14:20,18.2460255643109
2018-06-14 12:14:25,18.3967983896442
2018-06-14 12:14:30,18.5042208648298
2018-06-14 12:14:35,18.4126673147058
2018-06-14 12:14:40,18.5188991165006
2018-06-14 12:14:45,18.3978721197395
2018-06-14 12:14:50,18.5132478930043
2018-06-14 12:14:55,18.4583216210416
2018-06-14 12:15:00,18.171253929593
2018-06-14 12:15:05,17.9957464292633
2018-06-14 12:15:10,18.12225662059
2018-06-14 12:15:15,18.2922367578878
2018-06-14 12:15:20,18.1811214809442
2018-06-14 12:15:25,18.3243639874222
2018-06-14 12:15:30,18.4306169023643
2018-06-14 12:15:35,18.3319480220233
2018-06-14 12:15:40,18.3927672622786
2018-06-14 12:15:45,18.5151680603791
2018-06-14 12:15:50,18.0816930075044
2018-06-14 12:15:55,18.3937857676755
2018-06-14 12:16:00,18.4127010773747
2018-06-14 12:16:05,18.5480771193415
2018-06-14 12:16:10,18.5738809641465
2018-06-14 12:16:15,18.5342976230616
2018-06-14 12:16:20,18.3965902056185
2018-06-14 12:16:25,18.5485029726927
2018-06-14 12:16:30,18.2450632478833
2018-06-14 12:16:35,18.1263761802534
2018-06-14 12:16:40,18.0436963776388
2018-06-14 12:16:45,18.3930455583392
2018-06-14 12:16:50,18.4187266370875
2018-06-14 12:16:55,18.4496850742328
2018-06-14 12:17:00,18.4024998829038
2018-06-14 12:17:05,18.5785411297945
2018-06-14 12:17:10,18.1257610479844
2018-06-14 12:17:15,20.4284782998386
2018-06-14 12:17:20,22.1411427603252
2018-06-14 12:17:25,22.1899491335996
2018-06-14 12:17:30,22.1049728549532
2018-06-14 12:17:35,22.0722929716916
2018-06-14 12:17:40,22.1205506386737
2018-06-14 12:17:45,22.1953168255324
2018-06-14 12:17:50,22.1986778776278
2018-06-14 12:17:55,22.194746805408
2018-06-14 12:18:00,22.2220530077377
2018-06-14 12:18:05,22.2085001011516
2018-06-14 12:18:10,22.3240713939529
2018-06-14 12:18:15,22.2431476111966
2018-06-14 12:18:20,22.0295232314433
2018-06-14 12:18:25,22.0676200277837
2018-06-14 12:18:30,22.0215719467465
2018-06-14 12:18:35,22.234115353862
2018-06-14 12:18:40,22.2244564830504
2018-06-14 12:18:45,22.3022563505649
2018-06-14 12:18:50,22.3414683114978
2018-06-14 12:18:55,22.2962152871788
2018-06-14 12:19:00,22.347744967131
2018-06-14 12:19:05,22.2224592361493
2018-06-14 12:19:10,22.219601582015
2018-06-14 12:19:15,22.3802720643492
2018-06-14 12:19:20,22.3307197598068
2018-06-14 12:19:25,22.124893357555
2018-06-14 12:19:30,22.0908067857719
2018-06-14 12:19:35,22.0486867285677
2018-06-14 12:19:40,22.1113674974793
2018-06-14 12:19:45,22.1143541594306
2018-06-14 12:19:50,22.1409264735951
2018-06-14 12:19:55,22.124247066209
2018-06-14 12:20:00,22.0995599689811
2018-06-14 12:20:05,22.3158105091529
2018-06-14 12:20:10,22.3731329024645
2018-06-14 12:20:15,22.1429997060346
2018-06-14 12:20:20,19.7395913692826
2018-06-14 12:20:25,18.1916411033101
2018-06-14 12:20:30,18.2629759487465
2018-06-14 12:20:35,18.3895637718971
2018-06-14 12:20:40,18.5470327176151
2018-06-14 12:20:45,18.9359513803953
2018-06-14 12:20:50,18.0379350234587
2018-06-14 12:20:55,18.1322773866596
2018-06-14 12:21:00,18.9323437426039
2018-06-14 12:21:05,18.2721628129066
2018-06-14 12:21:10,18.2383196348229
2018-06-14 12:21:15,18.1861316815964
2018-06-14 12:21:20,18.2073071924029
2018-06-14 12:21:25,18.4170476228764
2018-06-14 12:21:30,18.2497351331168
2018-06-14 12:21:35,18.2822042997403
2018-06-14 12:21:40,18.0836978693808
2018-06-14 12:21:45,18.0625392619866
2018-06-14 12:21:50,18.0114585197463
2018-06-14 12:21:55,18.0387635789347
2018-06-14 12:22:00,18.1019141426635
2018-06-14 12:22:05,18.1260332162051
2018-06-14 12:22:10,18.0425467448833
2018-06-14 12:22:15,18.352083943837
2018-06-14 12:22:20,18.3491965771159
2018-06-14 12:22:25,18.4543393459057
2018-06-14 12:22:30,18.2517691783526
2018-06-14 12:22:35,18.1391543679269
2018-06-14 12:22:40,18.6721390022797
2018-06-14 12:22:45,18.8725336914949
2018-06-14 12:22:50,18.8368129875702
2018-06-14 12:22:55,18.8340525476545
2018-06-14 12:23:00,19.0729719027224
2018-06-14 12:23:05,19.7905924511297
2018-06-14 12:23:10,19.5984769293331
2018-06-14 12:23:15,12.3096153467132
2018-06-14 12:23:20,0.0979030593259476
2018-06-14 12:23:25,0.0626084892284527
2018-06-14 12:23:30,0.0124007777737837
2018-06-14 12:23:35,0.00931030415377817
2018-06-14 12:23:40,0.00953702483127787
2018-06-14 12:23:45,0.00892432431607045
2018-06-14 12:23:50,0.0114537858090782
2018-06-14 12:23:55,0.023748354067691
2018-06-14 12:24:00,0.0686748547226912
2018-06-14 12:24:05,0.117724482936534
2018-06-14 12:24:10,0.120231449595588
2018-06-14 12:24:15,0.0304212444282623
2018-06-14 12:24:20,0.0146514224298701
2018-06-14 12:24:25,0.0139989951173415
2018-06-14 12:24:30,0.0399927375710114
2018-06-14 12:24:35,0.0543685013630908
2018-06-14 12:24:40,0.0806555432142305
2018-06-14 12:24:45,0.0390378537926056
2018-06-14 12:24:50,0.0236690366226471
2018-06-14 12:24:55,0.0209446309320471
2018-06-14 12:25:00,0.0681815271599524
2018-06-14 12:25:05,0.147336548250226
2018-06-14 12:25:10,0.165069819364194
2018-06-14 12:25:15,0.055565181893077
2018-06-14 12:25:20,0.0635003529188135
2018-06-14 12:25:25,0.0295256332968529
2018-06-14 12:25:30,0.0158493623919046
2018-06-14 12:25:35,0.0160843988475935
2018-06-14 12:25:40,0.0152856184955702
2018-06-14 12:25:45,0.0352993344257191
2018-06-14 12:25:50,0.0208995695089284
2018-06-14 12:25:55,0.0383942782064778
2018-06-14 12:26:00,0.0142224729376391
2018-06-14 12:26:05,0.0129368773457524
2018-06-14 12:26:10,0.0118614117496682
2018-06-14 12:26:15,0.0183657372290202
2018-06-14 12:26:20,0.120614517408964
2018-06-14 12:26:25,0.0176799574867202
2018-06-14 12:26:30,0.0112116260804377
2018-06-14 12:26:35,1.0191206767273
2018-06-14 12:26:40,4.66385082978987
2018-06-14 12:26:45,11.0596007456267
2018-06-14 12:26:50,19.138227570814
2018-06-14 12:26:55,21.8193529253357
2018-06-14 12:27:00,19.2719328670813
2018-06-14 12:27:05,18.073952131734
2018-06-14 12:27:10,18.5130027650828
2018-06-14 12:27:15,18.781987750222
2018-06-14 12:27:20,18.6249386680196
2018-06-14 12:27:25,18.5815640392467
2018-06-14 12:27:30,18.6460733257006
2018-06-14 12:27:35,18.8066596353356
2018-06-14 12:27:40,18.9740026292515
2018-06-14 12:27:45,19.1028737839824
2018-06-14 12:27:50,19.2315473170214
2018-06-14 12:27:55,18.9912693239917
2018-06-14 12:28:00,18.8478436625238
2018-06-14 12:28:05,18.6358817614203
2018-06-14 12:28:10,18.5944872198352
2018-06-14 12:28:15,19.2625614091204
2018-06-14 12:28:20,18.8137191197429
2018-06-14 12:28:25,19.0539734325846
2018-06-14 12:28:30,19.5273048406998
2018-06-14 12:28:35,19.5961212006193
2018-06-14 12:28:40,19.5175024508769
2018-06-14 12:28:45,19.8048776854674
2018-06-14 12:28:50,19.7307784912682
2018-06-14 12:28:55,19.7667360214882
2018-06-14 12:29:00,19.7297414071005
2018-06-14 12:29:05,19.3704059851432
2018-06-14 12:29:10,19.2998492918957
2018-06-14 12:29:15,18.8978377486627
2018-06-14 12:29:20,19.0933354594188
2018-06-14 12:29:25,18.9670091064188
2018-06-14 12:29:30,18.7408451428296
2018-06-14 12:29:35,15.3626811164841
2018-06-14 12:29:40,0.254917458151189
2018-06-14 12:29:45,0.0687854781414563
2018-06-14 12:29:50,0.0150756556181339
2018-06-14 12:29:55,0.0105123371350971
2018-06-14 12:30:00,0.117254781059176
2018-06-14 12:30:05,0.247545199945507
2018-06-14 12:30:10,0.0326983738420498
2018-06-14 12:30:15,0.117948592693176
2018-06-14 12:30:20,0.0871241570947268
2018-06-14 12:30:25,0.0168177890203832
2018-06-14 12:30:30,0.0423654468395764
2018-06-14 12:30:35,0.0637169979116129
2018-06-14 12:30:40,0.0137052164441802
2018-06-14 12:30:45,0.00741173329154513
2018-06-14 12:30:50,0.0981824506655609
2018-06-14 12:30:55,0.0352406784240534
2018-06-14 12:31:00,0.0912323229886685
2018-06-14 12:31:05,0.240514077960699
2018-06-14 12:31:10,0.112784126667685
2018-06-14 12:31:15,1.11745474570214
2018-06-14 12:31:20,0.208872938278141
2018-06-14 12:31:25,0.623159970378442
2018-06-14 12:31:30,0.102074817963936
2018-06-14 12:31:35,0.0319342811439416
2018-06-14 12:31:40,0.228482735193831
2018-06-14 12:31:45,0.471390107290801
2018-06-14 12:31:50,0.0628514107657492
2018-06-14 12:31:55,0.0152700629862105
2018-06-14 12:32:00,0.0188458049955295
2018-06-14 12:32:05,0.0880511779072868
2018-06-14 12:32:10,0.0278308170758528
2018-06-14 12:32:15,0.00967475075686973
2018-06-14 12:32:20,0.00823183050529228
2018-06-14 12:32:25,0.108119161275031
2018-06-14 12:32:30,0.0861685624897457
2018-06-14 12:32:35,0.020990197303172
2018-06-14 12:32:40,0.00853675006275805
2018-06-14 12:32:45,0.00677371601798472
2018-06-14 12:32:50,0.0686046551078595
2018-06-14 12:32:55,0.0835840708593211
2018-06-14 12:33:00,0.0710078322703992
2018-06-14 12:33:05,0.0773877646622986
2018-06-14 12:33:10,0.0243791297100559
2018-06-14 12:33:15,0.0199014436162829
2018-06-14 12:33:20,0.0183551011239402
2018-06-14 12:33:25,0.0380344153623298
2018-06-14 12:33:30,0.0654090673160006
2018-06-14 12:33:35,0.0955530941858319
2018-06-14 12:33:40,0.0328956628476191
2018-06-14 12:33:45,0.0124647339106978
2018-06-14 12:33:50,0.0154938246129662
2018-06-14 12:33:55,0.0697258076318785
2018-06-14 12:34:00,0.107651782593465
2018-06-14 12:34:05,0.013742363464781
2018-06-14 12:34:10,0.0440523669570817
2018-06-14 12:34:15,0.0464503355511395
2018-06-14 12:34:20,0.0125085688737227
2018-06-14 12:34:25,0.0187438572025373
2018-06-14 12:34:30,0.0560871443275288
2018-06-14 12:34:35,0.031111828250388
2018-06-14 12:34:40,0.0139906368571782
2018-06-14 12:34:45,0.0183165038303354
2018-06-14 12:34:50,0.0133382255329407
2018-06-14 12:34:55,0.0140573780882523
2018-06-14 12:35:00,0.0328533800235201
2018-06-14 12:35:05,0.043212844187808
2018-06-14 12:35:10,0.0117750824823869
2018-06-14 12:35:15,0.0126717835632325
2018-06-14 12:35:20,0.0115204392347249
2018-06-14 12:35:25,0.0125136883823352
2018-06-14 12:35:30,0.0130173724860367
2018-06-14 12:35:35,0.012878309476775
2018-06-14 12:35:40,0.0141920888955677
2018-06-14 12:35:45,0.0861547213719275
2018-06-14 12:35:50,0.194977931330098
2018-06-14 12:35:55,0.195454250677377
2018-06-14 12:36:00,0.306730540117553
2018-06-14 12:36:05,0.291617247501888
2018-06-14 12:36:10,0.252717874512921
2018-06-14 12:36:15,0.025684438905434
2018-06-14 12:36:20,0.0745333379622951
2018-06-14 12:36:25,0.093719538341602
2018-06-14 12:36:30,0.435611933862161
2018-06-14 12:36:35,0.227180705310727
2018-06-14 12:36:40,0.0191122998836514
2018-06-14 12:36:45,0.140591222978509
2018-06-14 12:36:50,0.092821755273231
2018-06-14 12:36:55,0.0508602066903149
2018-06-14 12:37:00,0.0125738992632495
2018-06-14 12:37:05,0.0105825647469046
2018-06-14 12:37:10,0.0108447647942699
2018-06-14 12:37:15,0.0104043445578635
2018-06-14 12:37:20,0.0111607466122016
2018-06-14 12:37:25,0.0108673751074656
2018-06-14 12:37:30,0.00966398064122827
2018-06-14 12:37:35,0.0164632123321286
2018-06-14 12:37:40,0.0973230432496828
2018-06-14 12:37:45,1.16424981923458
2018-06-14 12:37:50,2.56024825430936
2018-06-14 12:37:55,0.466487315288784
2018-06-14 12:38:00,0.048447683868237
2018-06-14 12:38:05,0.0968589061390812
2018-06-14 12:38:10,0.0317769266706575
2018-06-14 12:38:15,0.017373710995543
2018-06-14 12:38:20,0.0176440669384466
2018-06-14 12:38:25,0.0170270728427163
2018-06-14 12:38:30,0.0160485751354842
2018-06-14 12:38:35,0.0174675444963163
2018-06-14 12:38:40,0.0149412176666632
2018-06-14 12:38:45,0.0169866147637815
2018-06-14 12:38:50,0.0152088813297247
2018-06-14 12:38:55,0.018692787946693
2018-06-14 12:39:00,0.0669446764201294
2018-06-14 12:39:05,0.0159029671550234
2018-06-14 12:39:10,0.138299018688541
2018-06-14 12:39:15,0.12608108571739
2018-06-14 12:39:20,0.698990993435565
2018-06-14 12:39:25,0.944069962393419
2018-06-14 12:39:30,0.0756894836337974
2018-06-14 12:39:35,0.0171990174812992
2018-06-14 12:39:40,0.151562997972571
2018-06-14 12:39:45,0.143961873618019
2018-06-14 12:39:50,0.197095507811511
2018-06-14 12:39:55,0.190523856254568
2018-06-14 12:40:00,0.209951335288583
2018-06-14 12:40:05,0.222225203995663
2018-06-14 12:40:10,0.24532640515339
2018-06-14 12:40:15,0.0290499730541543
2018-06-14 12:40:20,0.0629699511066402
2018-06-14 12:40:25,0.0624392130143418
2018-06-14 12:40:30,0.0101146925619734
2018-06-14 12:40:35,0.0128669182957884
2018-06-14 12:40:40,0.0344637770716233
2018-06-14 12:40:45,0.150513551317804
2018-06-14 12:40:50,0.0874973475819337
2018-06-14 12:40:55,0.0865144912673897
2018-06-14 12:41:00,0.113844290101789
2018-06-14 12:41:05,0.0370485531436382
2018-06-14 12:41:10,0.00993804594916296
2018-06-14 12:41:15,0.00801745819095182
2018-06-14 12:41:20,0.00602924645838846
2018-06-14 12:41:25,0.0223410340397187
2018-06-14 12:41:30,0.0264019151068179
2018-06-14 12:41:35,0.00733856574573926
2018-06-14 12:41:40,0.0083807419369214
2018-06-14 12:41:45,0.00833700595307637
2018-06-14 12:41:50,0.00614866672261046
2018-06-14 12:41:55,0.00855039306162273
2018-06-14 12:42:00,0.00863352439668607
2018-06-14 12:42:05,0.00940285793287049
2018-06-14 12:42:10,0.0541170312458381
2018-06-14 12:42:15,0.186601764063764
2018-06-14 12:42:20,0.152144323627177
2018-06-14 12:42:25,0.0289264248910037
2018-06-14 12:42:30,0.145078074091502
2018-06-14 12:42:35,0.127479519946565
2018-06-14 12:42:40,0.0186503183957217
2018-06-14 12:42:45,0.0161692465781342
2018-06-14 12:42:50,0.0570356244073438
2018-06-14 12:42:55,0.0169714738511027
2018-06-14 12:43:00,0.154409838913378
2018-06-14 12:43:05,0.240684215694158
2018-06-14 12:43:10,0.0997778455482569
2018-06-14 12:43:15,0.0937028280097582
2018-06-14 12:43:20,0.0632710384183195
2018-06-14 12:43:25,0.0206747359027002
2018-06-14 12:43:30,0.0184816304516396
2018-06-14 12:43:35,0.0173299220263641
2018-06-14 12:43:40,0.0179480556471491
2018-06-14 12:43:45,0.0167139004022138
2018-06-14 12:43:50,0.0621760584942016
2018-06-14 12:43:55,0.115020773435545
2018-06-14 12:44:00,0.203436051848756
2018-06-14 12:44:05,0.118978025140227
2018-06-14 12:44:10,0.0313654245412085
2018-06-14 12:44:15,0.021285784685191
2018-06-14 12:44:20,0.0221737222860205
2018-06-14 12:44:25,0.0418293198996936
2018-06-14 12:44:30,0.0219864540493984
2018-06-14 12:44:35,0.0176629716399929
2018-06-14 12:44:40,0.0168377404476494
2018-06-14 12:44:45,0.0157363730359671
2018-06-14 12:44:50,0.0163832931474363
2018-06-14 12:44:55,0.0178033779456193
2018-06-14 12:45:00,0.0157048991424464
2018-06-14 12:45:05,0.0705133768846114
2018-06-14 12:45:10,0.332383205441539
2018-06-14 12:45:15,0.126387176422112
2018-06-14 12:45:20,0.0723246638109102
2018-06-14 12:45:25,0.0157319848395022
2018-06-14 12:45:30,0.0278342090361009
2018-06-14 12:45:35,0.124593947061986
2018-06-14 12:45:40,0.154066841552742
2018-06-14 12:45:45,0.0715031712491384
2018-06-14 12:45:50,0.0398546772007341
2018-06-14 12:45:55,0.091229992331694
2018-06-14 12:46:00,0.100636413843088
2018-06-14 12:46:05,0.0118811585390826
2018-06-14 12:46:10,0.0756196943830051
2018-06-14 12:46:15,0.0157257575707131
2018-06-14 12:46:20,0.0145723738461159
2018-06-14 12:46:25,0.0170839776497432
2018-06-14 12:46:30,0.0151479730307007
2018-06-14 12:46:35,0.0144749678730637
2018-06-14 12:46:40,0.0140576736859327
2018-06-14 12:46:45,0.0151774819321874
2018-06-14 12:46:50,0.0157935544667656
2018-06-14 12:46:55,0.0161027016053271
2018-06-14 12:47:00,0.0151653012906678
2018-06-14 12:47:05,0.016419894862594
2018-06-14 12:47:10,0.0149640073893096
2018-06-14 12:47:15,0.0151355901807425
2018-06-14 12:47:20,0.0152531822620345
2018-06-14 12:47:25,0.0169733656898148
2018-06-14 12:47:30,0.0182331242704789
2018-06-14 12:47:35,0.0166496780335912
2018-06-14 12:47:40,0.0168070943191403
2018-06-14 12:47:45,0.0166887590073185
2018-06-14 12:47:50,0.0171039892463568
2018-06-14 12:47:55,0.016715230262547
2018-06-14 12:48:00,0.47611114333022
2018-06-14 12:48:05,3.14369670186047
2018-06-14 12:48:10,8.65570405834043
2018-06-14 12:48:15,16.495423973577
2018-06-14 12:48:20,21.6489983739766
2018-06-14 12:48:25,20.2175966704163
2018-06-14 12:48:30,17.2844403102497
2018-06-14 12:48:35,16.9166961323777
2018-06-14 12:48:40,16.9690660266567
2018-06-14 12:48:45,16.9779965876741
2018-06-14 12:48:50,16.9478682279743
2018-06-14 12:48:55,17.1375769117732
2018-06-14 12:49:00,16.9930856825888
2018-06-14 12:49:05,16.8910637836294
2018-06-14 12:49:10,16.9238503844085
2018-06-14 12:49:15,16.8260470158414
2018-06-14 12:49:20,17.3784818861245
2018-06-14 12:49:25,17.3979861203317
2018-06-14 12:49:30,17.2830680884121
2018-06-14 12:49:35,17.2641868166541
2018-06-14 12:49:40,17.3697564376099
2018-06-14 12:49:45,17.409662980861
2018-06-14 12:49:50,17.3634775196428
2018-06-14 12:49:55,17.2193847263613
2018-06-14 12:50:00,17.1694726808833
2018-06-14 12:50:05,17.4620961059184
2018-06-14 12:50:10,17.384550361425
2018-06-14 12:50:15,17.4523806557354
2018-06-14 12:50:20,17.4238460943866
2018-06-14 12:50:25,17.6621633783496
2018-06-14 12:50:30,17.5251767080459
2018-06-14 12:50:35,17.4394343737444
2018-06-14 12:50:40,17.4209769010321
2018-06-14 12:50:45,17.3007524639133
2018-06-14 12:50:50,17.2894814211228
2018-06-14 12:50:55,17.4571990923149
2018-06-14 12:51:00,17.2518445967392
2018-06-14 12:51:05,17.6294192353798
2018-06-14 12:51:10,17.6531173859928
2018-06-14 12:51:15,18.1846771588388
2018-06-14 12:51:20,17.9980374657793
2018-06-14 12:51:25,17.4463406489486
2018-06-14 12:51:30,17.6794031362292
2018-06-14 12:51:35,17.5098492036706
2018-06-14 12:51:40,17.6772287976136
2018-06-14 12:51:45,17.7811458661448
2018-06-14 12:51:50,16.9902602602251
2018-06-14 12:51:55,17.4397762941601
2018-06-14 12:52:00,17.3947178889082
2018-06-14 12:52:05,17.2066588112656
2018-06-14 12:52:10,17.2283070970715
2018-06-14 12:52:15,17.4073993837061
2018-06-14 12:52:20,17.7052966496315
2018-06-14 12:52:25,17.4862633925359
2018-06-14 12:52:30,17.5285599416209
2018-06-14 12:52:35,17.401805453156
2018-06-14 12:52:40,17.3834689299247
2018-06-14 12:52:45,17.4762397248736
2018-06-14 12:52:50,10.4855165295679
2018-06-14 12:52:55,0.116590078203985
2018-06-14 12:53:00,0.0244672574810011
2018-06-14 12:53:05,0.616894641357462
2018-06-14 12:53:10,3.71782331523202
2018-06-14 12:53:15,9.5619889178341
2018-06-14 12:53:20,17.7827196909523
2018-06-14 12:53:25,21.6166884124908
2018-06-14 12:53:30,19.7768428701989
2018-06-14 12:53:35,16.7882441909608
2018-06-14 12:53:40,17.0341491053383
2018-06-14 12:53:45,17.1765563913664
2018-06-14 12:53:50,16.9872507034337
2018-06-14 12:53:55,17.0032675065425
2018-06-14 12:54:00,16.8328865873551
2018-06-14 12:54:05,16.6830762421532
2018-06-14 12:54:10,16.9474652605513
2018-06-14 12:54:15,16.8912634536278
2018-06-14 12:54:20,14.6919952542999
2018-06-14 12:54:25,13.7475501086787
2018-06-14 12:54:30,0.361375970964057
2018-06-14 12:54:35,0.0409982703819722
2018-06-14 12:54:40,0.0580857827959118
2018-06-14 12:54:45,0.0918568297023428
2018-06-14 12:54:50,0.204666206732376
2018-06-14 12:54:55,0.0621504855683939
2018-06-14 12:55:00,0.0726938603715373
2018-06-14 12:55:05,0.143443625079791
2018-06-14 12:55:10,0.145988218702687
2018-06-14 12:55:15,0.110697181152181
2018-06-14 12:55:20,0.138554340376476
2018-06-14 12:55:25,0.0354643145753791
2018-06-14 12:55:30,0.025214581759362
2018-06-14 12:55:35,0.0228665455246204
2018-06-14 12:55:40,0.0210555398921644
2018-06-14 12:55:45,0.0463499237129435
2018-06-14 12:55:50,0.0142376974182309
2018-06-14 12:55:55,0.0134154855348658
2018-06-14 12:56:00,0.0147269674671386
2018-06-14 12:56:05,0.196393765070844
2018-06-14 12:56:10,0.313602246027966
2018-06-14 12:56:15,0.0213505328493555
2018-06-14 12:56:20,0.0159289966842618
2018-06-14 12:56:25,0.017364840691457
2018-06-14 12:56:30,0.0159731146411569
2018-06-14 12:56:35,0.280480575859884
2018-06-14 12:56:40,0.0830456147048933
2018-06-14 12:56:45,0.0159980018903311
2018-06-14 12:56:50,0.0206970595719367
2018-06-14 12:56:55,0.027155643276039
2018-06-14 12:57:00,0.0247170392716152
2018-06-14 12:57:05,0.0516278549987772
2018-06-14 12:57:10,0.0791653538183971
2018-06-14 12:57:15,0.0145015196665537
2018-06-14 12:57:20,0.0183776853744139
2018-06-14 12:57:25,0.0128659118830032
2018-06-14 12:57:30,0.0114396216431903
2018-06-14 12:57:35,0.0155685974711621
2018-06-14 12:57:40,0.0138911747109449
2018-06-14 12:57:45,0.0124413533770786
2018-06-14 12:57:50,0.0145461525075692
2018-06-14 12:57:55,0.013512576609246
2018-06-14 12:58:00,0.0131349175291449
2018-06-14 12:58:05,0.0851783093441491
2018-06-14 12:58:10,0.135651649810595
2018-06-14 12:58:15,0.104612776498882
2018-06-14 12:58:20,0.14316548104512
2018-06-14 12:58:25,0.141708473505786
2018-06-14 12:58:30,0.0249808931089544
2018-06-14 12:58:35,0.0154071695021622
2018-06-14 12:58:40,0.0236783659650655
2018-06-14 12:58:45,0.026879724212193
2018-06-14 12:58:50,0.0462268689183697
2018-06-14 12:58:55,0.0542969014889216
2018-06-14 12:59:00,0.0434412646662932
2018-06-14 12:59:05,0.0182157602523399
2018-06-14 12:59:10,0.0157817274208443
2018-06-14 12:59:15,0.0146080471767385
2018-06-14 12:59:20,0.0176632540210158
2018-06-14 12:59:25,0.0880127646639922
2018-06-14 12:59:30,0.0595260178711184
2018-06-14 12:59:35,0.143178553818189
2018-06-14 12:59:40,0.120450706653166
2018-06-14 12:59:45,0.0596758045040733
2018-06-14 12:59:50,0.163421064461491
2018-06-14 12:59:55,0.0686826524186883
2018-06-14 13:00:00,0.0151727070921137
2018-06-14 13:00:05,0.14215994126902
2018-06-14 13:00:10,0.0749236795559594
2018-06-14 13:00:15,0.0179870814661312
2018-06-14 13:00:20,0.0174972031341393
2018-06-14 13:00:25,0.0184925340216656
2018-06-14 13:00:30,0.185239879821842
2018-06-14 13:00:35,0.320459414185193
2018-06-14 13:00:40,0.207384689384921
2018-06-14 13:00:45,0.169244051166787
2018-06-14 13:00:50,0.0661558622860558
2018-06-14 13:00:55,0.00922289178233198
2018-06-14 13:01:00,0.0085121872219916
2018-06-14 13:01:05,0.0693361542210725
2018-06-14 13:01:10,0.0908188032248738
2018-06-14 13:01:15,0.0112652158965205
2018-06-14 13:01:20,0.0339152257667866
2018-06-14 13:01:25,0.0109684893783002
2018-06-14 13:01:30,0.013015141681893
2018-06-14 13:01:35,0.103790345222806
2018-06-14 13:01:40,0.177815662082135
2018-06-14 13:01:45,0.150009071133271
2018-06-14 13:01:50,0.121627323700069
2018-06-14 13:01:55,0.159928291504543
2018-06-14 13:02:00,0.133546995656083
2018-06-14 13:02:05,0.0841480130069091
2018-06-14 13:02:10,0.161475072483212
2018-06-14 13:02:15,0.205568323421466
2018-06-14 13:02:20,0.233878826849969
2018-06-14 13:02:25,0.166106590307347
2018-06-14 13:02:30,0.0413621337261998
2018-06-14 13:02:35,0.240060573501689
2018-06-14 13:02:40,0.258911317083117
2018-06-14 13:02:45,0.652263213472018
2018-06-14 13:02:50,0.0293197615904838
2018-06-14 13:02:55,0.0127555446256962
2018-06-14 13:03:00,0.146952037921891
2018-06-14 13:03:05,0.171357254896036
2018-06-14 13:03:10,0.15440114812168
2018-06-14 13:03:15,0.152184187860555
2018-06-14 13:03:20,0.0660812341416335
2018-06-14 13:03:25,0.0836358815548602
2018-06-14 13:03:30,0.0648090277497399
2018-06-14 13:03:35,0.0132896208153442
2018-06-14 13:03:40,0.0610875678942796
2018-06-14 13:03:45,0.064306086064355
2018-06-14 13:03:50,0.0137941751920636
2018-06-14 13:03:55,0.011733333959064
2018-06-14 13:04:00,0.0127544135613444
2018-06-14 13:04:05,0.012710351527682
2018-06-14 13:04:10,0.0256416763453299
2018-06-14 13:04:15,0.166851866742596
2018-06-14 13:04:20,0.0707578835174941
2018-06-14 13:04:25,0.0115740120547472
2018-06-14 13:04:30,0.0118832238991968
2018-06-14 13:04:35,0.0133563405859664
2018-06-14 13:04:40,0.0490928779061602
2018-06-14 13:04:45,0.159787261981689
2018-06-14 13:04:50,0.0480863309894239
2018-06-14 13:04:55,0.0110551813764597
2018-06-14 13:05:00,0.107628421603232
2018-06-14 13:05:05,0.077423766301837
2018-06-14 13:05:10,0.0314663958982932
2018-06-14 13:05:15,0.012828313877828
2018-06-14 13:05:20,0.0519172127265156
2018-06-14 13:05:25,0.0768238210067244
2018-06-14 13:05:30,0.0674831588714261
2018-06-14 13:05:35,0.499197393206063
2018-06-14 13:05:40,0.173991926697977
2018-06-14 13:05:45,0.0242078818805307
2018-06-14 13:05:50,0.0583322936409002
2018-06-14 13:05:55,0.284830232334531
2018-06-14 13:06:00,0.2506527018895
2018-06-14 13:06:05,0.232984872402627
2018-06-14 13:06:10,0.205878335849904
2018-06-14 13:06:15,0.381036183650154
2018-06-14 13:06:20,0.178430441465357
2018-06-14 13:06:25,0.0810420927170824
2018-06-14 13:06:30,0.586891160060023
2018-06-14 13:06:35,0.708079027582521
2018-06-14 13:06:40,1.40572839432904
2018-06-14 13:06:45,0.577094512196853
2018-06-14 13:06:50,0.234383610687997
2018-06-14 13:06:55,0.662018087906528
2018-06-14 13:07:00,0.650236925849768
2018-06-14 13:07:05,0.325467741985333
2018-06-14 13:07:10,0.113713596412868
2018-06-14 13:07:15,0.136536214405956
