timestamp,vectormagnitude
2018-06-14 13:21:25,1056.710000000
2018-06-14 13:21:30,1062.000000000
2018-06-14 13:21:35,1054.570000000
2018-06-14 13:21:40,1038.030000000
2018-06-14 13:21:45,1048.150000000
2018-06-14 13:21:50,1045.090000000
2018-06-14 13:21:55,1060.840000000
2018-06-14 13:22:00,1043.910000000
2018-06-14 13:22:05,1047.170000000
2018-06-14 13:22:10,1055.260000000
2018-06-14 13:22:15,1057.230000000
2018-06-14 13:22:20,1040.720000000
2018-06-14 13:22:25,1066.840000000
2018-06-14 13:22:30,1056.700000000
2018-06-14 13:22:35,1390.480000000
2018-06-14 13:22:40,0.000000000
2018-06-14 13:22:45,0.000000000
2018-06-14 13:22:50,0.000000000
2018-06-14 13:22:55,0.000000000
2018-06-14 13:23:00,14.320000000
2018-06-14 13:23:05,928.450000000
2018-06-14 13:23:10,2258.680000000
2018-06-14 13:23:15,2523.990000000
2018-06-14 13:23:20,1633.260000000
2018-06-14 13:23:25,1059.820000000
2018-06-14 13:23:30,1053.710000000
2018-06-14 13:23:35,1056.300000000
2018-06-14 13:23:40,1069.780000000
2018-06-14 13:23:45,1059.080000000
2018-06-14 13:23:50,1043.350000000
2018-06-14 13:23:55,1058.220000000
2018-06-14 13:24:00,1061.100000000
2018-06-14 13:24:05,1059.920000000
2018-06-14 13:24:10,1086.500000000
2018-06-14 13:24:15,1044.320000000
2018-06-14 13:24:20,1129.060000000
2018-06-14 13:24:25,1043.610000000
2018-06-14 13:24:30,1057.680000000
2018-06-14 13:24:35,1054.070000000
2018-06-14 13:24:40,1045.390000000
2018-06-14 13:24:45,1045.690000000
2018-06-14 13:24:50,1048.960000000
2018-06-14 13:24:55,1045.530000000
2018-06-14 13:25:00,1056.840000000
2018-06-14 13:25:05,1050.230000000
2018-06-14 13:25:10,1044.940000000
2018-06-14 13:25:15,1043.930000000
2018-06-14 13:25:20,1053.860000000
2018-06-14 13:25:25,1040.960000000
2018-06-14 13:25:30,1050.570000000
2018-06-14 13:25:35,1052.410000000
2018-06-14 13:25:40,1042.420000000
2018-06-14 13:25:45,1053.640000000
2018-06-14 13:25:50,1059.130000000
2018-06-14 13:25:55,1046.330000000
2018-06-14 13:26:00,1044.220000000
2018-06-14 13:26:05,1049.330000000
2018-06-14 13:26:10,1046.150000000
2018-06-14 13:26:15,1036.750000000
2018-06-14 13:26:20,1034.840000000
2018-06-14 13:26:25,1050.790000000
2018-06-14 13:26:30,1050.280000000
2018-06-14 13:26:35,1671.190000000
2018-06-14 13:26:40,191.640000000
2018-06-14 13:26:45,0.000000000
2018-06-14 13:26:50,0.000000000
2018-06-14 13:26:55,0.000000000
2018-06-14 13:27:00,0.000000000
2018-06-14 13:27:05,0.000000000
2018-06-14 13:27:10,0.000000000
2018-06-14 13:27:15,0.000000000
2018-06-14 13:27:20,3.000000000
2018-06-14 13:27:25,2.000000000
2018-06-14 13:27:30,551.850000000
2018-06-14 13:27:35,1996.890000000
2018-06-14 13:27:40,2585.090000000
2018-06-14 13:27:45,1883.410000000
2018-06-14 13:27:50,1021.700000000
2018-06-14 13:27:55,812.040000000
2018-06-14 13:28:00,812.490000000
2018-06-14 13:28:05,812.590000000
2018-06-14 13:28:10,802.980000000
2018-06-14 13:28:15,810.940000000
2018-06-14 13:28:20,808.460000000
2018-06-14 13:28:25,808.140000000
2018-06-14 13:28:30,802.500000000
2018-06-14 13:28:35,811.390000000
2018-06-14 13:28:40,805.430000000
2018-06-14 13:28:45,820.300000000
2018-06-14 13:28:50,800.430000000
2018-06-14 13:28:55,783.600000000
2018-06-14 13:29:00,811.510000000
2018-06-14 13:29:05,800.180000000
2018-06-14 13:29:10,811.250000000
2018-06-14 13:29:15,800.080000000
2018-06-14 13:29:20,797.640000000
2018-06-14 13:29:25,789.570000000
2018-06-14 13:29:30,803.550000000
2018-06-14 13:29:35,801.180000000
2018-06-14 13:29:40,799.510000000
2018-06-14 13:29:45,804.480000000
2018-06-14 13:29:50,801.980000000
2018-06-14 13:29:55,814.760000000
2018-06-14 13:30:00,809.210000000
2018-06-14 13:30:05,825.960000000
2018-06-14 13:30:10,848.590000000
2018-06-14 13:30:15,845.160000000
2018-06-14 13:30:20,818.170000000
2018-06-14 13:30:25,980.370000000
2018-06-14 13:30:30,1156.030000000
2018-06-14 13:30:35,0.000000000
2018-06-14 13:30:40,0.000000000
2018-06-14 13:30:45,0.000000000
2018-06-14 13:30:50,0.000000000
2018-06-14 13:30:55,0.000000000
2018-06-14 13:31:00,0.000000000
2018-06-14 13:31:05,0.000000000
2018-06-14 13:31:10,0.000000000
2018-06-14 13:31:15,34.540000000
2018-06-14 13:31:20,29.410000000
2018-06-14 13:31:25,0.000000000
2018-06-14 13:31:30,0.000000000
2018-06-14 13:31:35,0.000000000
2018-06-14 13:31:40,0.000000000
2018-06-14 13:31:45,0.000000000
2018-06-14 13:31:50,0.000000000
2018-06-14 13:31:55,0.000000000
2018-06-14 13:32:00,0.000000000
2018-06-14 13:32:05,0.000000000
2018-06-14 13:32:10,0.000000000
2018-06-14 13:32:15,0.000000000
2018-06-14 13:32:20,0.000000000
2018-06-14 13:32:25,0.000000000
2018-06-14 13:32:30,0.000000000
2018-06-14 13:32:35,0.000000000
2018-06-14 13:32:40,0.000000000
2018-06-14 13:32:45,0.000000000
2018-06-14 13:32:50,0.000000000
2018-06-14 13:32:55,0.000000000
2018-06-14 13:33:00,0.000000000
2018-06-14 13:33:05,0.000000000
2018-06-14 13:33:10,0.000000000
2018-06-14 13:33:15,0.000000000
2018-06-14 13:33:20,0.000000000
2018-06-14 13:33:25,0.000000000
2018-06-14 13:33:30,0.000000000
2018-06-14 13:33:35,0.000000000
2018-06-14 13:33:40,10.000000000
2018-06-14 13:33:45,47.380000000
2018-06-14 13:33:50,33.120000000
2018-06-14 13:33:55,0.000000000
2018-06-14 13:34:00,46.400000000
2018-06-14 13:34:05,0.000000000
2018-06-14 13:34:10,0.000000000
2018-06-14 13:34:15,0.000000000
2018-06-14 13:34:20,0.000000000
2018-06-14 13:34:25,7.000000000
2018-06-14 13:34:30,17.030000000
2018-06-14 13:34:35,0.000000000
2018-06-14 13:34:40,1.000000000
2018-06-14 13:34:45,309.780000000
2018-06-14 13:34:50,381.790000000
2018-06-14 13:34:55,658.360000000
2018-06-14 13:35:00,820.180000000
2018-06-14 13:35:05,32.560000000
2018-06-14 13:35:10,797.570000000
2018-06-14 13:35:15,699.310000000
2018-06-14 13:35:20,0.000000000
2018-06-14 13:35:25,0.000000000
2018-06-14 13:35:30,0.000000000
2018-06-14 13:35:35,0.000000000
2018-06-14 13:35:40,0.000000000
2018-06-14 13:35:45,0.000000000
2018-06-14 13:35:50,0.000000000
2018-06-14 13:35:55,0.000000000
2018-06-14 13:36:00,0.000000000
2018-06-14 13:36:05,0.000000000
2018-06-14 13:36:10,0.000000000
2018-06-14 13:36:15,0.000000000
2018-06-14 13:36:20,0.000000000
2018-06-14 13:36:25,0.000000000
2018-06-14 13:36:30,0.000000000
2018-06-14 13:36:35,4.120000000
2018-06-14 13:36:40,0.000000000
2018-06-14 13:36:45,0.000000000
2018-06-14 13:36:50,0.000000000
2018-06-14 13:36:55,0.000000000
2018-06-14 13:37:00,0.000000000
2018-06-14 13:37:05,0.000000000
2018-06-14 13:37:10,0.000000000
2018-06-14 13:37:15,0.000000000
2018-06-14 13:37:20,0.000000000
2018-06-14 13:37:25,0.000000000
2018-06-14 13:37:30,0.000000000
2018-06-14 13:37:35,0.000000000
2018-06-14 13:37:40,0.000000000
2018-06-14 13:37:45,0.000000000
2018-06-14 13:37:50,0.000000000
2018-06-14 13:37:55,0.000000000
2018-06-14 13:38:00,0.000000000
2018-06-14 13:38:05,0.000000000
2018-06-14 13:38:10,0.000000000
2018-06-14 13:38:15,0.000000000
2018-06-14 13:38:20,0.000000000
2018-06-14 13:38:25,0.000000000
2018-06-14 13:38:30,0.000000000
2018-06-14 13:38:35,0.000000000
2018-06-14 13:38:40,0.000000000
2018-06-14 13:38:45,0.000000000
2018-06-14 13:38:50,0.000000000
2018-06-14 13:38:55,0.000000000
2018-06-14 13:39:00,0.000000000
2018-06-14 13:39:05,0.000000000
2018-06-14 13:39:10,0.000000000
2018-06-14 13:39:15,0.000000000
2018-06-14 13:39:20,0.000000000
2018-06-14 13:39:25,0.000000000
2018-06-14 13:39:30,0.000000000
2018-06-14 13:39:35,0.000000000
2018-06-14 13:39:40,0.000000000
2018-06-14 13:39:45,0.000000000
2018-06-14 13:39:50,0.000000000
2018-06-14 13:39:55,0.000000000
2018-06-14 13:40:00,0.000000000
2018-06-14 13:40:05,0.000000000
2018-06-14 13:40:10,0.000000000
2018-06-14 13:40:15,0.000000000
2018-06-14 13:40:20,0.000000000
2018-06-14 13:40:25,0.000000000
2018-06-14 13:40:30,0.000000000
2018-06-14 13:40:35,0.000000000
2018-06-14 13:40:40,0.000000000
2018-06-14 13:40:45,0.000000000
2018-06-14 13:40:50,0.000000000
2018-06-14 13:40:55,0.000000000
2018-06-14 13:41:00,0.000000000
2018-06-14 13:41:05,0.000000000
2018-06-14 13:41:10,0.000000000
2018-06-14 13:41:15,0.000000000
2018-06-14 13:41:20,0.000000000
2018-06-14 13:41:25,0.000000000
2018-06-14 13:41:30,0.000000000
2018-06-14 13:41:35,0.000000000
2018-06-14 13:41:40,0.000000000
2018-06-14 13:41:45,0.000000000
2018-06-14 13:41:50,0.000000000
2018-06-14 13:41:55,0.000000000
2018-06-14 13:42:00,0.000000000
2018-06-14 13:42:05,0.000000000
2018-06-14 13:42:10,0.000000000
2018-06-14 13:42:15,0.000000000
2018-06-14 13:42:20,0.000000000
2018-06-14 13:42:25,0.000000000
2018-06-14 13:42:30,0.000000000
2018-06-14 13:42:35,0.000000000
2018-06-14 13:42:40,0.000000000
2018-06-14 13:42:45,0.000000000
2018-06-14 13:42:50,585.890000000
2018-06-14 13:42:55,312.530000000
2018-06-14 13:43:00,0.000000000
2018-06-14 13:43:05,0.000000000
2018-06-14 13:43:10,0.000000000
2018-06-14 13:43:15,0.000000000
2018-06-14 13:43:20,0.000000000
2018-06-14 13:43:25,0.000000000
2018-06-14 13:43:30,0.000000000
2018-06-14 13:43:35,0.000000000
2018-06-14 13:43:40,0.000000000
2018-06-14 13:43:45,0.000000000
2018-06-14 13:43:50,0.000000000
2018-06-14 13:43:55,0.000000000
2018-06-14 13:44:00,0.000000000
2018-06-14 13:44:05,0.000000000
2018-06-14 13:44:10,0.000000000
2018-06-14 13:44:15,0.000000000
2018-06-14 13:44:20,0.000000000
2018-06-14 13:44:25,0.000000000
2018-06-14 13:44:30,0.000000000
2018-06-14 13:44:35,0.000000000
2018-06-14 13:44:40,0.000000000
2018-06-14 13:44:45,0.000000000
2018-06-14 13:44:50,0.000000000
2018-06-14 13:44:55,0.000000000
2018-06-14 13:45:00,0.000000000
2018-06-14 13:45:05,0.000000000
2018-06-14 13:45:10,0.000000000
2018-06-14 13:45:15,0.000000000
2018-06-14 13:45:20,0.000000000
2018-06-14 13:45:25,0.000000000
2018-06-14 13:45:30,0.000000000
2018-06-14 13:45:35,0.000000000
2018-06-14 13:45:40,0.000000000
2018-06-14 13:45:45,0.000000000
2018-06-14 13:45:50,0.000000000
2018-06-14 13:45:55,0.000000000
2018-06-14 13:46:00,0.000000000
2018-06-14 13:46:05,0.000000000
2018-06-14 13:46:10,0.000000000
2018-06-14 13:46:15,0.000000000
2018-06-14 13:46:20,0.000000000
2018-06-14 13:46:25,0.000000000
2018-06-14 13:46:30,0.000000000
2018-06-14 13:46:35,0.000000000
2018-06-14 13:46:40,0.000000000
2018-06-14 13:46:45,0.000000000
2018-06-14 13:46:50,0.000000000
2018-06-14 13:46:55,0.000000000
2018-06-14 13:47:00,0.000000000
2018-06-14 13:47:05,0.000000000
2018-06-14 13:47:10,0.000000000
2018-06-14 13:47:15,0.000000000
2018-06-14 13:47:20,0.000000000
2018-06-14 13:47:25,0.000000000
2018-06-14 13:47:30,0.000000000
2018-06-14 13:47:35,0.000000000
2018-06-14 13:47:40,0.000000000
2018-06-14 13:47:45,0.000000000
2018-06-14 13:47:50,0.000000000
2018-06-14 13:47:55,0.000000000
2018-06-14 13:48:00,0.000000000
2018-06-14 13:48:05,0.000000000
2018-06-14 13:48:10,0.000000000
2018-06-14 13:48:15,0.000000000
2018-06-14 13:48:20,0.000000000
2018-06-14 13:48:25,667.870000000
2018-06-14 13:48:30,695.950000000
2018-06-14 13:48:35,0.000000000
2018-06-14 13:48:40,0.000000000
2018-06-14 13:48:45,0.000000000
2018-06-14 13:48:50,0.000000000
2018-06-14 13:48:55,0.000000000
2018-06-14 13:49:00,0.000000000
2018-06-14 13:49:05,0.000000000
2018-06-14 13:49:10,0.000000000
2018-06-14 13:49:15,0.000000000
2018-06-14 13:49:20,0.000000000
2018-06-14 13:49:25,0.000000000
2018-06-14 13:49:30,0.000000000
2018-06-14 13:49:35,0.000000000
2018-06-14 13:49:40,0.000000000
2018-06-14 13:49:45,0.000000000
2018-06-14 13:49:50,0.000000000
2018-06-14 13:49:55,0.000000000
2018-06-14 13:50:00,0.000000000
2018-06-14 13:50:05,0.000000000
2018-06-14 13:50:10,0.000000000
2018-06-14 13:50:15,254.900000000
2018-06-14 13:50:20,848.350000000
2018-06-14 13:50:25,29.000000000
2018-06-14 13:50:30,335.660000000
2018-06-14 13:50:35,285.170000000
2018-06-14 13:50:40,255.100000000
2018-06-14 13:50:45,66.130000000
2018-06-14 13:50:50,0.000000000
2018-06-14 13:50:55,0.000000000
2018-06-14 13:51:00,0.000000000
2018-06-14 13:51:05,0.000000000
2018-06-14 13:51:10,0.000000000
2018-06-14 13:51:15,0.000000000
2018-06-14 13:51:20,0.000000000
2018-06-14 13:51:25,0.000000000
2018-06-14 13:51:30,4.000000000
2018-06-14 13:51:35,0.000000000
2018-06-14 13:51:40,0.000000000
2018-06-14 13:51:45,0.000000000
2018-06-14 13:51:50,0.000000000
2018-06-14 13:51:55,0.000000000
2018-06-14 13:52:00,561.690000000
2018-06-14 13:52:05,65.460000000
2018-06-14 13:52:10,0.000000000
2018-06-14 13:52:15,0.000000000
2018-06-14 13:52:20,0.000000000
2018-06-14 13:52:25,0.000000000
2018-06-14 13:52:30,0.000000000
2018-06-14 13:52:35,0.000000000
2018-06-14 13:52:40,0.000000000
2018-06-14 13:52:45,0.000000000
2018-06-14 13:52:50,0.000000000
2018-06-14 13:52:55,0.000000000
2018-06-14 13:53:00,0.000000000
2018-06-14 13:53:05,0.000000000
2018-06-14 13:53:10,0.000000000
2018-06-14 13:53:15,0.000000000
2018-06-14 13:53:20,0.000000000
2018-06-14 13:53:25,0.000000000
2018-06-14 13:53:30,0.000000000
2018-06-14 13:53:35,0.000000000
2018-06-14 13:53:40,490.100000000
2018-06-14 13:53:45,772.430000000
2018-06-14 13:53:50,871.240000000
2018-06-14 13:53:55,637.730000000
2018-06-14 13:54:00,282.720000000
2018-06-14 13:54:05,738.910000000
2018-06-14 13:54:10,477.770000000
2018-06-14 13:54:15,556.610000000
2018-06-14 13:54:20,338.130000000
2018-06-14 13:54:25,422.680000000
2018-06-14 13:54:30,384.910000000
2018-06-14 13:54:35,0.000000000
2018-06-14 13:54:40,0.000000000
2018-06-14 13:54:45,0.000000000
2018-06-14 13:54:50,0.000000000
2018-06-14 13:54:55,358.120000000
2018-06-14 13:55:00,7.210000000
2018-06-14 13:55:05,0.000000000
2018-06-14 13:55:10,0.000000000
2018-06-14 13:55:15,0.000000000
2018-06-14 13:55:20,7.000000000
2018-06-14 13:55:25,0.000000000
2018-06-14 13:55:30,0.000000000
2018-06-14 13:55:35,0.000000000
2018-06-14 13:55:40,0.000000000
2018-06-14 13:55:45,0.000000000
2018-06-14 13:55:50,0.000000000
2018-06-14 13:55:55,0.000000000
2018-06-14 13:56:00,0.000000000
2018-06-14 13:56:05,0.000000000
2018-06-14 13:56:10,0.000000000
2018-06-14 13:56:15,0.000000000
2018-06-14 13:56:20,0.000000000
2018-06-14 13:56:25,0.000000000
2018-06-14 13:56:30,0.000000000
2018-06-14 13:56:35,0.000000000
2018-06-14 13:56:40,0.000000000
2018-06-14 13:56:45,0.000000000
2018-06-14 13:56:50,0.000000000
2018-06-14 13:56:55,0.000000000
2018-06-14 13:57:00,0.000000000
2018-06-14 13:57:05,0.000000000
2018-06-14 13:57:10,0.000000000
2018-06-14 13:57:15,0.000000000
2018-06-14 13:57:20,0.000000000
2018-06-14 13:57:25,0.000000000
2018-06-14 13:57:30,0.000000000
2018-06-14 13:57:35,0.000000000
2018-06-14 13:57:40,0.000000000
2018-06-14 13:57:45,0.000000000
2018-06-14 13:57:50,0.000000000
2018-06-14 13:57:55,3.000000000
2018-06-14 13:58:00,0.000000000
2018-06-14 13:58:05,0.000000000
2018-06-14 13:58:10,0.000000000
2018-06-14 13:58:15,0.000000000
2018-06-14 13:58:20,0.000000000
2018-06-14 13:58:25,0.000000000
2018-06-14 13:58:30,0.000000000
2018-06-14 13:58:35,0.000000000
2018-06-14 13:58:40,0.000000000
2018-06-14 13:58:45,0.000000000
2018-06-14 13:58:50,0.000000000
2018-06-14 13:58:55,0.000000000
2018-06-14 13:59:00,0.000000000
2018-06-14 13:59:05,0.000000000
2018-06-14 13:59:10,0.000000000
2018-06-14 13:59:15,0.000000000
2018-06-14 13:59:20,0.000000000
2018-06-14 13:59:25,0.000000000
2018-06-14 13:59:30,0.000000000
2018-06-14 13:59:35,0.000000000
2018-06-14 13:59:40,0.000000000
2018-06-14 13:59:45,0.000000000
2018-06-14 13:59:50,0.000000000
2018-06-14 13:59:55,0.000000000
2018-06-14 14:00:00,0.000000000
2018-06-14 14:00:05,0.000000000
2018-06-14 14:00:10,0.000000000
2018-06-14 14:00:15,0.000000000
2018-06-14 14:00:20,0.000000000
2018-06-14 14:00:25,0.000000000
2018-06-14 14:00:30,0.000000000
2018-06-14 14:00:35,0.000000000
2018-06-14 14:00:40,0.000000000
2018-06-14 14:00:45,0.000000000
2018-06-14 14:00:50,0.000000000
2018-06-14 14:00:55,0.000000000
2018-06-14 14:01:00,0.000000000
2018-06-14 14:01:05,0.000000000
2018-06-14 14:01:10,0.000000000
2018-06-14 14:01:15,0.000000000
2018-06-14 14:01:20,0.000000000
2018-06-14 14:01:25,0.000000000
2018-06-14 14:01:30,0.000000000
2018-06-14 14:01:35,0.000000000
2018-06-14 14:01:40,0.000000000
2018-06-14 14:01:45,0.000000000
2018-06-14 14:01:50,0.000000000
2018-06-14 14:01:55,0.000000000
2018-06-14 14:02:00,0.000000000
2018-06-14 14:02:05,0.000000000
2018-06-14 14:02:10,0.000000000
2018-06-14 14:02:15,0.000000000
2018-06-14 14:02:20,0.000000000
2018-06-14 14:02:25,0.000000000
2018-06-14 14:02:30,0.000000000
2018-06-14 14:02:35,0.000000000
2018-06-14 14:02:40,0.000000000
2018-06-14 14:02:45,0.000000000
2018-06-14 14:02:50,0.000000000
2018-06-14 14:02:55,0.000000000
2018-06-14 14:03:00,0.000000000
2018-06-14 14:03:05,0.000000000
2018-06-14 14:03:10,0.000000000
2018-06-14 14:03:15,0.000000000
2018-06-14 14:03:20,0.000000000
2018-06-14 14:03:25,0.000000000
2018-06-14 14:03:30,0.000000000
2018-06-14 14:03:35,0.000000000
2018-06-14 14:03:40,0.000000000
2018-06-14 14:03:45,0.000000000
2018-06-14 14:03:50,0.000000000
2018-06-14 14:03:55,0.000000000
2018-06-14 14:04:00,0.000000000
2018-06-14 14:04:05,0.000000000
2018-06-14 14:04:10,0.000000000
2018-06-14 14:04:15,0.000000000
2018-06-14 14:04:20,0.000000000
2018-06-14 14:04:25,0.000000000
2018-06-14 14:04:30,0.000000000
2018-06-14 14:04:35,0.000000000
2018-06-14 14:04:40,0.000000000
2018-06-14 14:04:45,0.000000000
2018-06-14 14:04:50,0.000000000
2018-06-14 14:04:55,0.000000000
2018-06-14 14:05:00,0.000000000
2018-06-14 14:05:05,0.000000000
2018-06-14 14:05:10,0.000000000
2018-06-14 14:05:15,0.000000000
2018-06-14 14:05:20,0.000000000
2018-06-14 14:05:25,0.000000000
2018-06-14 14:05:30,0.000000000
2018-06-14 14:05:35,0.000000000
2018-06-14 14:05:40,0.000000000
2018-06-14 14:05:45,0.000000000
2018-06-14 14:05:50,0.000000000
2018-06-14 14:05:55,0.000000000
2018-06-14 14:06:00,0.000000000
2018-06-14 14:06:05,0.000000000
2018-06-14 14:06:10,0.000000000
2018-06-14 14:06:15,0.000000000
2018-06-14 14:06:20,0.000000000
2018-06-14 14:06:25,0.000000000
2018-06-14 14:06:30,0.000000000
2018-06-14 14:06:35,0.000000000
2018-06-14 14:06:40,0.000000000
2018-06-14 14:06:45,0.000000000
2018-06-14 14:06:50,0.000000000
2018-06-14 14:06:55,0.000000000
2018-06-14 14:07:00,0.000000000
2018-06-14 14:07:05,0.000000000
2018-06-14 14:07:10,0.000000000
2018-06-14 14:07:15,0.000000000
2018-06-14 14:07:20,0.000000000
2018-06-14 14:07:25,0.000000000
2018-06-14 14:07:30,0.000000000
2018-06-14 14:07:35,0.000000000
2018-06-14 14:07:40,0.000000000
2018-06-14 14:07:45,0.000000000
2018-06-14 14:07:50,0.000000000
2018-06-14 14:07:55,0.000000000
2018-06-14 14:08:00,0.000000000
2018-06-14 14:08:05,0.000000000
2018-06-14 14:08:10,0.000000000
2018-06-14 14:08:15,0.000000000
2018-06-14 14:08:20,0.000000000
2018-06-14 14:08:25,0.000000000
2018-06-14 14:08:30,0.000000000
2018-06-14 14:08:35,0.000000000
2018-06-14 14:08:40,0.000000000
2018-06-14 14:08:45,0.000000000
2018-06-14 14:08:50,0.000000000
2018-06-14 14:08:55,0.000000000
2018-06-14 14:09:00,0.000000000
2018-06-14 14:09:05,0.000000000
2018-06-14 14:09:10,0.000000000
2018-06-14 14:09:15,0.000000000
2018-06-14 14:09:20,0.000000000
2018-06-14 14:09:25,0.000000000
2018-06-14 14:09:30,0.000000000
2018-06-14 14:09:35,0.000000000
2018-06-14 14:09:40,0.000000000
2018-06-14 14:09:45,0.000000000
2018-06-14 14:09:50,0.000000000
2018-06-14 14:09:55,0.000000000
2018-06-14 14:10:00,0.000000000
2018-06-14 14:10:05,0.000000000
2018-06-14 14:10:10,0.000000000
2018-06-14 14:10:15,0.000000000
2018-06-14 14:10:20,0.000000000
2018-06-14 14:10:25,0.000000000
2018-06-14 14:10:30,0.000000000
2018-06-14 14:10:35,0.000000000
2018-06-14 14:10:40,0.000000000
2018-06-14 14:10:45,0.000000000
2018-06-14 14:10:50,0.000000000
2018-06-14 14:10:55,0.000000000
2018-06-14 14:11:00,0.000000000
2018-06-14 14:11:05,0.000000000
2018-06-14 14:11:10,0.000000000
2018-06-14 14:11:15,0.000000000
2018-06-14 14:11:20,0.000000000
2018-06-14 14:11:25,0.000000000
2018-06-14 14:11:30,0.000000000
2018-06-14 14:11:35,0.000000000
2018-06-14 14:11:40,0.000000000
2018-06-14 14:11:45,0.000000000
2018-06-14 14:11:50,0.000000000
2018-06-14 14:11:55,0.000000000
2018-06-14 14:12:00,0.000000000
2018-06-14 14:12:05,0.000000000
2018-06-14 14:12:10,0.000000000
2018-06-14 14:12:15,0.000000000
2018-06-14 14:12:20,0.000000000
2018-06-14 14:12:25,0.000000000
2018-06-14 14:12:30,0.000000000
2018-06-14 14:12:35,0.000000000
2018-06-14 14:12:40,0.000000000
2018-06-14 14:12:45,0.000000000
2018-06-14 14:12:50,0.000000000
2018-06-14 14:12:55,0.000000000
2018-06-14 14:13:00,0.000000000
2018-06-14 14:13:05,0.000000000
2018-06-14 14:13:10,0.000000000
2018-06-14 14:13:15,0.000000000
2018-06-14 14:13:20,0.000000000
2018-06-14 14:13:25,0.000000000
2018-06-14 14:13:30,0.000000000
2018-06-14 14:13:35,0.000000000
2018-06-14 14:13:40,0.000000000
2018-06-14 14:13:45,0.000000000
2018-06-14 14:13:50,0.000000000
2018-06-14 14:13:55,0.000000000
2018-06-14 14:14:00,0.000000000
2018-06-14 14:14:05,0.000000000
2018-06-14 14:14:10,0.000000000
2018-06-14 14:14:15,0.000000000
2018-06-14 14:14:20,0.000000000
2018-06-14 14:14:25,0.000000000
2018-06-14 14:14:30,0.000000000
2018-06-14 14:14:35,0.000000000
2018-06-14 14:14:40,0.000000000
2018-06-14 14:14:45,0.000000000
2018-06-14 14:14:50,0.000000000
2018-06-14 14:14:55,0.000000000
2018-06-14 14:15:00,0.000000000
2018-06-14 14:15:05,0.000000000
2018-06-14 14:15:10,0.000000000
2018-06-14 14:15:15,0.000000000
2018-06-14 14:15:20,0.000000000
2018-06-14 14:15:25,0.000000000
2018-06-14 14:15:30,0.000000000
2018-06-14 14:15:35,0.000000000
2018-06-14 14:15:40,0.000000000
2018-06-14 14:15:45,0.000000000
2018-06-14 14:15:50,0.000000000
2018-06-14 14:15:55,0.000000000
2018-06-14 14:16:00,0.000000000
2018-06-14 14:16:05,0.000000000
2018-06-14 14:16:10,0.000000000
2018-06-14 14:16:15,0.000000000
2018-06-14 14:16:20,0.000000000
2018-06-14 14:16:25,0.000000000
2018-06-14 14:16:30,0.000000000
2018-06-14 14:16:35,0.000000000
2018-06-14 14:16:40,0.000000000
2018-06-14 14:16:45,0.000000000
2018-06-14 14:16:50,0.000000000
2018-06-14 14:16:55,0.000000000
2018-06-14 14:17:00,0.000000000
2018-06-14 14:17:05,0.000000000
2018-06-14 14:17:10,0.000000000
2018-06-14 14:17:15,0.000000000
2018-06-14 14:17:20,0.000000000
2018-06-14 14:17:25,0.000000000
2018-06-14 14:17:30,0.000000000
2018-06-14 14:17:35,0.000000000
2018-06-14 14:17:40,0.000000000
2018-06-14 14:17:45,0.000000000
2018-06-14 14:17:50,0.000000000
2018-06-14 14:17:55,0.000000000
2018-06-14 14:18:00,0.000000000
2018-06-14 14:18:05,0.000000000
2018-06-14 14:18:10,0.000000000
2018-06-14 14:18:15,0.000000000
2018-06-14 14:18:20,0.000000000
2018-06-14 14:18:25,0.000000000
2018-06-14 14:18:30,0.000000000
2018-06-14 14:18:35,0.000000000
2018-06-14 14:18:40,0.000000000
2018-06-14 14:18:45,0.000000000
2018-06-14 14:18:50,0.000000000
2018-06-14 14:18:55,0.000000000
2018-06-14 14:19:00,0.000000000
2018-06-14 14:19:05,0.000000000
2018-06-14 14:19:10,0.000000000
2018-06-14 14:19:15,0.000000000
2018-06-14 14:19:20,0.000000000
2018-06-14 14:19:25,0.000000000
2018-06-14 14:19:30,0.000000000
2018-06-14 14:19:35,0.000000000
2018-06-14 14:19:40,0.000000000
2018-06-14 14:19:45,0.000000000
2018-06-14 14:19:50,0.000000000
2018-06-14 14:19:55,0.000000000
2018-06-14 14:20:00,0.000000000
2018-06-14 14:20:05,0.000000000
2018-06-14 14:20:10,0.000000000
2018-06-14 14:20:15,0.000000000
2018-06-14 14:20:20,0.000000000
2018-06-14 14:20:25,0.000000000
2018-06-14 14:20:30,0.000000000
2018-06-14 14:20:35,0.000000000
2018-06-14 14:20:40,0.000000000
2018-06-14 14:20:45,0.000000000
2018-06-14 14:20:50,0.000000000
2018-06-14 14:20:55,0.000000000
2018-06-14 14:21:00,0.000000000
2018-06-14 14:21:05,0.000000000
2018-06-14 14:21:10,0.000000000
2018-06-14 14:21:15,0.000000000
2018-06-14 14:21:20,0.000000000
2018-06-14 14:21:25,0.000000000
2018-06-14 14:21:30,0.000000000
2018-06-14 14:21:35,0.000000000
2018-06-14 14:21:40,0.000000000
2018-06-14 14:21:45,0.000000000
2018-06-14 14:21:50,0.000000000
2018-06-14 14:21:55,0.000000000
2018-06-14 14:22:00,0.000000000
2018-06-14 14:22:05,0.000000000
2018-06-14 14:22:10,0.000000000
2018-06-14 14:22:15,0.000000000
2018-06-14 14:22:20,0.000000000
