HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 11:24:00,0.0103838289141788
2018-06-14 11:24:05,0.00831604406252616
2018-06-14 11:24:10,0.0095792906136607
2018-06-14 11:24:15,0.00982476470949731
2018-06-14 11:24:20,0.00990659971581718
2018-06-14 11:24:25,0.00875105928510237
2018-06-14 11:24:30,0.010068632881211
2018-06-14 11:24:35,0.00886446309702266
2018-06-14 11:24:40,0.00824852563107004
2018-06-14 11:24:45,0.00845377137852103
2018-06-14 11:24:50,0.0102186812440315
2018-06-14 11:24:55,0.00839779871557537
2018-06-14 11:25:00,0.0102868598645313
2018-06-14 11:25:05,0.0101654974227742
2018-06-14 11:25:10,0.00961392812082059
2018-06-14 11:25:15,0.00774359802163387
2018-06-14 11:25:20,0.00974754872060611
2018-06-14 11:25:25,0.00872097452074587
2018-06-14 11:25:30,0.00855710475366021
2018-06-14 11:25:35,0.00838174280566035
2018-06-14 11:25:40,0.0096694082586945
2018-06-14 11:25:45,0.00903889383036811
2018-06-14 11:25:50,0.00955733706046217
2018-06-14 11:25:55,0.00930501706347377
2018-06-14 11:26:00,0.00850410810761644
2018-06-14 11:26:05,0.00802836521299443
2018-06-14 11:26:10,0.00847812249543716
2018-06-14 11:26:15,0.00855043659389404
2018-06-14 11:26:20,0.00822268544910127
2018-06-14 11:26:25,0.0101200050002905
2018-06-14 11:26:30,0.00930720186875166
2018-06-14 11:26:35,0.00921800758547906
2018-06-14 11:26:40,0.00847720271111094
2018-06-14 11:26:45,0.00796866758394551
2018-06-14 11:26:50,0.00875808609145781
2018-06-14 11:26:55,0.0083381442530805
2018-06-14 11:27:00,0.00682658083145507
2018-06-14 11:27:05,0.0068907635729955
2018-06-14 11:27:10,0.00713395277977182
2018-06-14 11:27:15,0.00823071153569991
2018-06-14 11:27:20,0.00798939070023465
2018-06-14 11:27:25,0.00894059537447367
2018-06-14 11:27:30,0.00740659481066405
2018-06-14 11:27:35,0.00592796606909513
2018-06-14 11:27:40,0.00845286773131053
2018-06-14 11:27:45,0.00745086000276771
2018-06-14 11:27:50,0.00821533796575473
2018-06-14 11:27:55,0.00691019006844991
2018-06-14 11:28:00,0.00676058363413333
2018-06-14 11:28:05,0.00659197289692766
2018-06-14 11:28:10,0.00768173757920508
2018-06-14 11:28:15,0.00602831057449623
2018-06-14 11:28:20,0.00649547637142591
2018-06-14 11:28:25,0.00671564867163296
2018-06-14 11:28:30,0.00760966595121627
2018-06-14 11:28:35,0.00891985764499044
2018-06-14 11:28:40,0.00845095498756205
2018-06-14 11:28:45,0.00715472043430375
2018-06-14 11:28:50,0.00855129035076681
2018-06-14 11:28:55,0.00845174316772083
2018-06-14 11:29:00,0.007758826846548
2018-06-14 11:29:05,0.00678239115305988
2018-06-14 11:29:10,0.0066645942925167
2018-06-14 11:29:15,0.00646394866805608
2018-06-14 11:29:20,0.00616696299064848
2018-06-14 11:29:25,0.00693625821559978
2018-06-14 11:29:30,0.0087658846461919
2018-06-14 11:29:35,0.00615414717309589
2018-06-14 11:29:40,0.00659719435955144
2018-06-14 11:29:45,0.00557782454939213
2018-06-14 11:29:50,0.00754569280860463
2018-06-14 11:29:55,0.00599263035218724
2018-06-14 11:30:00,0.00648483808043925
2018-06-14 11:30:05,0.00571465709824788
2018-06-14 11:30:10,0.00627428337530366
2018-06-14 11:30:15,0.00629887077022645
2018-06-14 11:30:20,0.00576060375231658
2018-06-14 11:30:25,0.00698610129302334
2018-06-14 11:30:30,0.00750363259003105
2018-06-14 11:30:35,0.0065257077051143
2018-06-14 11:30:40,0.00740762104313446
2018-06-14 11:30:45,0.00588364233325548
2018-06-14 11:30:50,0.00737612820530655
2018-06-14 11:30:55,0.00544482344402782
2018-06-14 11:31:00,0.00646394081092671
2018-06-14 11:31:05,0.00626316611287032
2018-06-14 11:31:10,0.00643518364201299
2018-06-14 11:31:15,0.00622265555131128
2018-06-14 11:31:20,0.00706779944110104
2018-06-14 11:31:25,0.00632281048677757
2018-06-14 11:31:30,0.00712041761818031
2018-06-14 11:31:35,0.00653413392104308
2018-06-14 11:31:40,0.00640766266718601
2018-06-14 11:31:45,0.0053702464332895
2018-06-14 11:31:50,0.00619835882159801
2018-06-14 11:31:55,0.00634270959603878
2018-06-14 11:32:00,0.00648955339198836
2018-06-14 11:32:05,0.00631573534471729
2018-06-14 11:32:10,0.00711658260400788
2018-06-14 11:32:15,0.00565130813645013
2018-06-14 11:32:20,0.00628314805094382
2018-06-14 11:32:25,0.00694277781658519
2018-06-14 11:32:30,0.00709120382715516
2018-06-14 11:32:35,0.00686839765354187
2018-06-14 11:32:40,0.00789777662945532
2018-06-14 11:32:45,0.00587829238174895
2018-06-14 11:32:50,0.0063338107824931
2018-06-14 11:32:55,0.00597701537907514
2018-06-14 11:33:00,0.00592784146017554
2018-06-14 11:33:05,0.00630153595341411
2018-06-14 11:33:10,0.00532484156300484
2018-06-14 11:33:15,0.00616579746983159
2018-06-14 11:33:20,0.00624203332624
2018-06-14 11:33:25,0.00567881897710397
2018-06-14 11:33:30,0.0061160668917167
2018-06-14 11:33:35,0.00540839229496809
2018-06-14 11:33:40,0.00615325612356069
2018-06-14 11:33:45,0.00623726829080442
2018-06-14 11:33:50,0.0046287737928615
2018-06-14 11:33:55,0.00605012733842355
2018-06-14 11:34:00,0.00509515439947788
2018-06-14 11:34:05,0.00636438005842515
2018-06-14 11:34:10,0.00630016482306456
2018-06-14 11:34:15,0.00556404410253145
2018-06-14 11:34:20,0.00599793144764523
2018-06-14 11:34:25,0.00478477092394882
2018-06-14 11:34:30,0.00606688495008828
2018-06-14 11:34:35,0.00693913221219828
2018-06-14 11:34:40,0.00633223055997934
2018-06-14 11:34:45,0.00640452764032478
2018-06-14 11:34:50,0.0056327886291014
2018-06-14 11:34:55,0.00608799000977347
2018-06-14 11:35:00,0.00531589223733245
2018-06-14 11:35:05,0.00593631148768112
2018-06-14 11:35:10,0.00627386152900706
2018-06-14 11:35:15,0.00581293955480278
2018-06-14 11:35:20,0.00480203015954241
2018-06-14 11:35:25,0.00645844618938759
2018-06-14 11:35:30,0.00536489091105081
2018-06-14 11:35:35,0.00599012538589091
2018-06-14 11:35:40,0.0055888179032581
2018-06-14 11:35:45,0.00557763475802353
2018-06-14 11:35:50,0.0051784359108125
2018-06-14 11:35:55,0.00593390687673165
2018-06-14 11:36:00,0.0050286950955665
2018-06-14 11:36:05,0.00534700842615603
2018-06-14 11:36:10,0.00462735392238633
2018-06-14 11:36:15,0.00510620626629137
2018-06-14 11:36:20,0.00666047014436515
2018-06-14 11:36:25,0.00550101091722317
2018-06-14 11:36:30,0.00542876066746265
2018-06-14 11:36:35,0.00664352924926385
2018-06-14 11:36:40,0.00477988677731348
2018-06-14 11:36:45,0.0064128785483565
2018-06-14 11:36:50,0.00505924547579955
2018-06-14 11:36:55,0.00648100059015406
2018-06-14 11:37:00,0.00558108727245214
2018-06-14 11:37:05,0.005427578364543
2018-06-14 11:37:10,0.00587323314003255
2018-06-14 11:37:15,0.00624463243524925
2018-06-14 11:37:20,0.00633077453241658
2018-06-14 11:37:25,0.00557569065262268
2018-06-14 11:37:30,0.00583368734664979
2018-06-14 11:37:35,0.00467445217504573
2018-06-14 11:37:40,0.00660434540571008
2018-06-14 11:37:45,0.00551641048856531
2018-06-14 11:37:50,0.00439308792611066
2018-06-14 11:37:55,0.00516458131458711
2018-06-14 11:38:00,0.00498288564709764
2018-06-14 11:38:05,0.00634963128979416
2018-06-14 11:38:10,0.00522219335652953
2018-06-14 11:38:15,0.00514799930942157
2018-06-14 11:38:20,0.00764825944049113
2018-06-14 11:38:25,0.00525007153432124
2018-06-14 11:38:30,0.00468602164263273
2018-06-14 11:38:35,0.00543593417204566
2018-06-14 11:38:40,0.00503033013966015
2018-06-14 11:38:45,0.00486327771849571
2018-06-14 11:38:50,0.0052196847979842
2018-06-14 11:38:55,0.00516057997170728
2018-06-14 11:39:00,0.00551769814440221
2018-06-14 11:39:05,0.00506843579171517
2018-06-14 11:39:10,0.00544962400385523
2018-06-14 11:39:15,0.00524501933873377
2018-06-14 11:39:20,0.00547255844222713
2018-06-14 11:39:25,0.00540206809747441
2018-06-14 11:39:30,0.00480875798087706
2018-06-14 11:39:35,0.00549554063602406
2018-06-14 11:39:40,0.0065765490164598
2018-06-14 11:39:45,0.0059099387811958
2018-06-14 11:39:50,0.00480882966963353
2018-06-14 11:39:55,0.00530197316360693
2018-06-14 11:40:00,0.00745768908335289
2018-06-14 11:40:05,0.00686526412755757
2018-06-14 11:40:10,0.00541359629797483
2018-06-14 11:40:15,0.00572061634453436
2018-06-14 11:40:20,0.005336196256481
2018-06-14 11:40:25,0.00478634241691033
2018-06-14 11:40:30,0.00597971748240716
2018-06-14 11:40:35,0.00629943593989208
2018-06-14 11:40:40,0.00605695707975583
2018-06-14 11:40:45,0.00489541274919266
2018-06-14 11:40:50,0.00548001337726139
2018-06-14 11:40:55,0.00595878451432633
2018-06-14 11:41:00,0.00499104008471024
2018-06-14 11:41:05,0.00544675372635016
2018-06-14 11:41:10,0.00560128762434556
2018-06-14 11:41:15,0.00429382529549202
2018-06-14 11:41:20,0.00595229979981495
2018-06-14 11:41:25,0.00560516109572491
2018-06-14 11:41:30,0.00560222298263573
2018-06-14 11:41:35,0.00501093180964151
2018-06-14 11:41:40,0.00657130733145068
2018-06-14 11:41:45,0.00481565158324156
2018-06-14 11:41:50,0.00465581873057786
2018-06-14 11:41:55,0.0044857868056452
2018-06-14 11:42:00,0.00588407610275278
2018-06-14 11:42:05,0.00463187605689282
2018-06-14 11:42:10,0.0059062382877013
2018-06-14 11:42:15,0.00489120611327807
2018-06-14 11:42:20,0.00588416805492107
2018-06-14 11:42:25,0.00445822545375139
2018-06-14 11:42:30,0.00583060631677307
2018-06-14 11:42:35,0.0057681257544981
2018-06-14 11:42:40,0.0056797244170587
2018-06-14 11:42:45,0.00522797535476252
2018-06-14 11:42:50,0.00533549618708451
2018-06-14 11:42:55,0.00524353578474666
2018-06-14 11:43:00,0.00422533575517649
2018-06-14 11:43:05,0.00549812247148728
2018-06-14 11:43:10,0.00481689149012916
2018-06-14 11:43:15,0.00514001410082311
2018-06-14 11:43:20,0.0048936800356029
2018-06-14 11:43:25,0.00461773421254235
2018-06-14 11:43:30,0.00618894256381248
2018-06-14 11:43:35,0.00518526275116145
2018-06-14 11:43:40,0.00526893802299184
2018-06-14 11:43:45,0.00673485557826081
2018-06-14 11:43:50,0.00586840948504243
2018-06-14 11:43:55,0.00599995825208692
2018-06-14 11:44:00,0.00579665863471314
2018-06-14 11:44:05,0.00517079297484163
2018-06-14 11:44:10,0.00514795029663075
2018-06-14 11:44:15,0.00530517812826237
2018-06-14 11:44:20,0.00515670816538824
2018-06-14 11:44:25,0.00572152887036107
2018-06-14 11:44:30,0.00491465399654232
2018-06-14 11:44:35,0.00522237543192963
2018-06-14 11:44:40,0.00644886351839148
2018-06-14 11:44:45,0.00544069199131154
2018-06-14 11:44:50,0.00576691430798731
2018-06-14 11:44:55,0.00581091532142385
2018-06-14 11:45:00,0.00618768431898326
2018-06-14 11:45:05,0.00503816260804272
2018-06-14 11:45:10,0.00564130045605678
2018-06-14 11:45:15,0.00540594609063087
2018-06-14 11:45:20,0.00484741067256195
2018-06-14 11:45:25,0.0063911947216065
2018-06-14 11:45:30,0.00682450017852136
2018-06-14 11:45:35,0.00537243171591456
2018-06-14 11:45:40,0.00599800905537484
2018-06-14 11:45:45,0.00477896639871
2018-06-14 11:45:50,0.00590000383713691
2018-06-14 11:45:55,0.00588822482529357
2018-06-14 11:46:00,0.0042966835562128
2018-06-14 11:46:05,0.0064702673053086
2018-06-14 11:46:10,0.00462196142975483
2018-06-14 11:46:15,0.00596008792459629
2018-06-14 11:46:20,0.00486842278888361
2018-06-14 11:46:25,0.00486550322765917
2018-06-14 11:46:30,0.00655287644953241
2018-06-14 11:46:35,0.00619147184261157
2018-06-14 11:46:40,0.00555140778846641
2018-06-14 11:46:45,3.57336705644851
2018-06-14 11:46:50,2.62279172426865
2018-06-14 11:46:55,1.87583980358336
2018-06-14 11:47:00,0.408945456111326
2018-06-14 11:47:05,0.0457878104271123
2018-06-14 11:47:10,0.014061463057663
2018-06-14 11:47:15,0.0238081551893555
2018-06-14 11:47:20,0.0446617163241892
2018-06-14 11:47:25,0.031779724189836
2018-06-14 11:47:30,0.0325029835412543
2018-06-14 11:47:35,0.0125698074032055
2018-06-14 11:47:40,0.00965439115964299
2018-06-14 11:47:45,0.00860493552325867
2018-06-14 11:47:50,0.0101432596399893
2018-06-14 11:47:55,0.00878547259423126
2018-06-14 11:48:00,0.008309504227687
2018-06-14 11:48:05,0.00946283508502319
2018-06-14 11:48:10,0.00890626010618048
2018-06-14 11:48:15,0.00831256872384095
2018-06-14 11:48:20,0.00942107747153147
2018-06-14 11:48:25,0.0100184004820162
2018-06-14 11:48:30,0.00895737983025028
2018-06-14 11:48:35,0.0171382322917758
2018-06-14 11:48:40,0.00912024090314907
2018-06-14 11:48:45,0.0239249367943012
2018-06-14 11:48:50,0.0580637348413456
2018-06-14 11:48:55,0.00846853084424975
2018-06-14 11:49:00,0.00895088861400174
2018-06-14 11:49:05,0.0889576938016156
2018-06-14 11:49:10,0.0111263645229263
2018-06-14 11:49:15,0.00838007191649115
2018-06-14 11:49:20,0.00896880447411685
2018-06-14 11:49:25,0.00888838967885444
2018-06-14 11:49:30,0.00870296178365935
2018-06-14 11:49:35,0.00847888686634738
2018-06-14 11:49:40,0.0101154257560135
2018-06-14 11:49:45,0.00873523030135127
2018-06-14 11:49:50,0.00903816692353491
2018-06-14 11:49:55,0.00919391083109523
2018-06-14 11:50:00,0.00865503861706128
2018-06-14 11:50:05,0.00939685484653918
2018-06-14 11:50:10,0.00987802264564521
2018-06-14 11:50:15,0.00882218851758554
2018-06-14 11:50:20,0.00939450090548998
2018-06-14 11:50:25,0.00960370841494206
2018-06-14 11:50:30,0.00895060948806071
2018-06-14 11:50:35,0.0095078956177137
2018-06-14 11:50:40,0.00927925472846357
2018-06-14 11:50:45,0.0097130446433701
2018-06-14 11:50:50,0.0100578835032023
2018-06-14 11:50:55,0.00884244573538321
2018-06-14 11:51:00,0.0106165361037192
2018-06-14 11:51:05,0.00899314550174496
2018-06-14 11:51:10,0.008380602928405
2018-06-14 11:51:15,0.00820792557065505
2018-06-14 11:51:20,0.00937230297979426
2018-06-14 11:51:25,0.00995450031849456
2018-06-14 11:51:30,0.00913915423924472
2018-06-14 11:51:35,0.010460777783398
2018-06-14 11:51:40,0.0465457702172711
2018-06-14 11:51:45,0.0207821329743523
2018-06-14 11:51:50,0.0100965785878037
2018-06-14 11:51:55,0.0108317066832137
2018-06-14 11:52:00,0.00867525973249775
2018-06-14 11:52:05,0.0104110153782907
2018-06-14 11:52:10,0.010221242667617
2018-06-14 11:52:15,0.0293508662815722
2018-06-14 11:52:20,0.0611481745148702
2018-06-14 11:52:25,0.017591728061368
2018-06-14 11:52:30,0.0103712824083759
2018-06-14 11:52:35,0.00910356221637153
2018-06-14 11:52:40,0.00974359370805872
2018-06-14 11:52:45,0.00919568873395777
2018-06-14 11:52:50,0.00879155954118286
2018-06-14 11:52:55,0.00885774097075625
2018-06-14 11:53:00,0.0104085158804147
2018-06-14 11:53:05,0.010031136005621
2018-06-14 11:53:10,0.0613293785893589
2018-06-14 11:53:15,0.0483105791588879
2018-06-14 11:53:20,0.00968247195659679
2018-06-14 11:53:25,0.00892726962100204
2018-06-14 11:53:30,0.00918116303799291
2018-06-14 11:53:35,0.0100716928695349
2018-06-14 11:53:40,0.00838738148154291
2018-06-14 11:53:45,0.0156304761030621
2018-06-14 11:53:50,0.01515970115919
2018-06-14 11:53:55,0.0179434591392428
2018-06-14 11:54:00,0.0187660648079695
2018-06-14 11:54:05,0.0180862232514949
2018-06-14 11:54:10,0.0527934139149896
2018-06-14 11:54:15,0.022459393877976
2018-06-14 11:54:20,0.0111326719815214
2018-06-14 11:54:25,0.00998258434830154
2018-06-14 11:54:30,0.0176425605667207
2018-06-14 11:54:35,0.0124934144154387
2018-06-14 11:54:40,0.0129176568221855
2018-06-14 11:54:45,0.012362446654658
2018-06-14 11:54:50,0.0112071142909914
2018-06-14 11:54:55,0.0127924693975044
2018-06-14 11:55:00,0.013006447145347
2018-06-14 11:55:05,0.0100312099751835
2018-06-14 11:55:10,0.0110340175072684
2018-06-14 11:55:15,0.0111608286031394
2018-06-14 11:55:20,0.0116030642696202
2018-06-14 11:55:25,0.0106797556193535
2018-06-14 11:55:30,0.0116234943351106
2018-06-14 11:55:35,0.0104213596931455
2018-06-14 11:55:40,0.0126925442336897
2018-06-14 11:55:45,0.0217012212741278
2018-06-14 11:55:50,0.0185306832630786
2018-06-14 11:55:55,0.0120958041064329
2018-06-14 11:56:00,0.0107447531581407
2018-06-14 11:56:05,0.0117866739432471
2018-06-14 11:56:10,0.0106220513482402
2018-06-14 11:56:15,0.0108575848707003
2018-06-14 11:56:20,0.0121845326550114
2018-06-14 11:56:25,0.0136743101830755
2018-06-14 11:56:30,0.0129485263188361
2018-06-14 11:56:35,0.0122815102539455
2018-06-14 11:56:40,0.0100493865377874
2018-06-14 11:56:45,0.00972668817145138
2018-06-14 11:56:50,0.0125279984163823
2018-06-14 11:56:55,0.0112635570598854
2018-06-14 11:57:00,0.0120246161875858
2018-06-14 11:57:05,0.0106616227080291
2018-06-14 11:57:10,0.0135852826592434
2018-06-14 11:57:15,0.0115685637569687
2018-06-14 11:57:20,0.0111735474337898
2018-06-14 11:57:25,0.0370963443407476
2018-06-14 11:57:30,0.011722670859631
2018-06-14 11:57:35,0.0183770329700415
2018-06-14 11:57:40,0.0178618568116587
2018-06-14 11:57:45,0.0125612802286994
2018-06-14 11:57:50,0.013679042547094
2018-06-14 11:57:55,0.0363601722658832
2018-06-14 11:58:00,0.0244293135413313
2018-06-14 11:58:05,0.0130950728949958
2018-06-14 11:58:10,0.0731627005099145
2018-06-14 11:58:15,0.0140744622133572
2018-06-14 11:58:20,0.188023039743462
2018-06-14 11:58:25,0.0632727003858066
2018-06-14 11:58:30,0.0552282485517121
2018-06-14 11:58:35,0.121164304470623
2018-06-14 11:58:40,0.093572251443074
2018-06-14 11:58:45,0.0183362217922541
2018-06-14 11:58:50,0.0166533222762403
2018-06-14 11:58:55,0.0156721467792889
2018-06-14 11:59:00,0.0157911911915056
2018-06-14 11:59:05,0.0160765454424364
2018-06-14 11:59:10,0.0166635065931666
2018-06-14 11:59:15,0.0774843667288669
2018-06-14 11:59:20,0.0967153444442942
2018-06-14 11:59:25,0.0331301526681187
2018-06-14 11:59:30,0.0099709110115427
2018-06-14 11:59:35,0.0115977114982919
2018-06-14 11:59:40,0.00748278534063514
2018-06-14 11:59:45,0.00974373742301566
2018-06-14 11:59:50,0.00870946637760683
2018-06-14 11:59:55,0.00787521292575749
2018-06-14 12:00:00,0.00885388531356333
2018-06-14 12:00:05,0.00880935412576117
2018-06-14 12:00:10,0.00792614066737691
2018-06-14 12:00:15,0.027412050795564
2018-06-14 12:00:20,0.0280266307436471
2018-06-14 12:00:25,0.0151663690217684
2018-06-14 12:00:30,0.0193111869973873
2018-06-14 12:00:35,0.0186742011098525
2018-06-14 12:00:40,0.035845626242989
2018-06-14 12:00:45,0.0581078233359577
2018-06-14 12:00:50,0.0321954877876448
2018-06-14 12:00:55,0.0197789818779278
2018-06-14 12:01:00,0.0157092823846336
2018-06-14 12:01:05,0.00900844215222428
2018-06-14 12:01:10,0.00890109769567895
2018-06-14 12:01:15,0.00857013308378919
2018-06-14 12:01:20,0.0189089992251027
2018-06-14 12:01:25,0.0696535653290091
2018-06-14 12:01:30,0.159052552351207
2018-06-14 12:01:35,0.0980853114450995
2018-06-14 12:01:40,0.0105409140946324
2018-06-14 12:01:45,0.0104971147293878
2018-06-14 12:01:50,0.0109306145045569
2018-06-14 12:01:55,0.00957415728326335
2018-06-14 12:02:00,0.00909030031691649
2018-06-14 12:02:05,0.104763996606141
2018-06-14 12:02:10,0.14136932156118
2018-06-14 12:02:15,0.068010346950548
2018-06-14 12:02:20,0.0207273542897309
2018-06-14 12:02:25,0.0158944131506187
2018-06-14 12:02:30,0.0118312794534555
2018-06-14 12:02:35,0.0105525009523062
2018-06-14 12:02:40,0.0136288436205691
2018-06-14 12:02:45,0.0135510398540735
2018-06-14 12:02:50,0.0118844159178455
2018-06-14 12:02:55,0.0119931595071725
2018-06-14 12:03:00,0.012782255009354
2018-06-14 12:03:05,0.00916924056706804
2018-06-14 12:03:10,0.0113967708803703
2018-06-14 12:03:15,0.0721341519496009
2018-06-14 12:03:20,0.0526716390631944
2018-06-14 12:03:25,0.0127781525143587
2018-06-14 12:03:30,0.0137496269656079
2018-06-14 12:03:35,0.0207592695457871
2018-06-14 12:03:40,0.140239321399377
2018-06-14 12:03:45,0.0797156580179791
2018-06-14 12:03:50,0.0461709607872729
2018-06-14 12:03:55,0.0150630763893361
2018-06-14 12:04:00,0.0959934878332865
2018-06-14 12:04:05,0.0688991073047361
2018-06-14 12:04:10,0.0123228916726579
2018-06-14 12:04:15,0.0125037309633424
2018-06-14 12:04:20,0.01187787679864
2018-06-14 12:04:25,0.0110172231943512
2018-06-14 12:04:30,0.0117551588237755
2018-06-14 12:04:35,0.0116156006614432
2018-06-14 12:04:40,0.0128873691870931
2018-06-14 12:04:45,0.0105210379474088
2018-06-14 12:04:50,0.0108356200302302
2018-06-14 12:04:55,0.0101526678135727
2018-06-14 12:05:00,0.0115357701424276
2018-06-14 12:05:05,0.0120227206527572
2018-06-14 12:05:10,0.010609433194805
2018-06-14 12:05:15,0.0121196264771103
2018-06-14 12:05:20,0.0133952059014648
2018-06-14 12:05:25,0.0126700822296502
2018-06-14 12:05:30,0.0101468359394021
2018-06-14 12:05:35,0.0123455828959504
2018-06-14 12:05:40,0.0120481496366379
2018-06-14 12:05:45,0.0116014741539929
2018-06-14 12:05:50,0.0135571645419452
2018-06-14 12:05:55,0.0122213762508813
2018-06-14 12:06:00,0.0119796008884498
2018-06-14 12:06:05,0.0125759633833244
2018-06-14 12:06:10,0.0124768230703761
2018-06-14 12:06:15,0.0129202415164735
2018-06-14 12:06:20,0.0123722302766387
2018-06-14 12:06:25,0.0115773455155963
2018-06-14 12:06:30,0.0117734449990856
2018-06-14 12:06:35,0.0105777268343285
2018-06-14 12:06:40,0.0106697638152579
2018-06-14 12:06:45,0.0108631395213361
2018-06-14 12:06:50,0.0112430593041287
2018-06-14 12:06:55,0.0131042035058411
2018-06-14 12:07:00,0.0118644989303784
2018-06-14 12:07:05,0.013954440392515
2018-06-14 12:07:10,0.0126912592187985
2018-06-14 12:07:15,0.0111671487214815
2018-06-14 12:07:20,0.0109481400290301
2018-06-14 12:07:25,0.0132259396969183
2018-06-14 12:07:30,0.0139024043104743
2018-06-14 12:07:35,0.0127630921093687
2018-06-14 12:07:40,0.0115723401878764
2018-06-14 12:07:45,0.012585349359121
2018-06-14 12:07:50,0.0124403700283122
2018-06-14 12:07:55,0.158441093307197
2018-06-14 12:08:00,0.0944329932553893
2018-06-14 12:08:05,0.0532690121024276
2018-06-14 12:08:10,1.12248052586195
2018-06-14 12:08:15,2.10267005334783
2018-06-14 12:08:20,2.12911913213615
2018-06-14 12:08:25,2.06970459753281
2018-06-14 12:08:30,2.12108650830086
2018-06-14 12:08:35,2.0957987704032
2018-06-14 12:08:40,2.10677249033185
2018-06-14 12:08:45,2.11590634848327
2018-06-14 12:08:50,2.10364012491842
2018-06-14 12:08:55,2.11725496955493
2018-06-14 12:09:00,2.11129313023977
2018-06-14 12:09:05,2.09610513152145
2018-06-14 12:09:10,2.08733280692311
2018-06-14 12:09:15,2.11574357727021
2018-06-14 12:09:20,2.11576845266672
2018-06-14 12:09:25,2.07587648250045
2018-06-14 12:09:30,2.11831786138377
2018-06-14 12:09:35,2.09561790282973
2018-06-14 12:09:40,2.09906068913963
2018-06-14 12:09:45,2.10578607418069
2018-06-14 12:09:50,2.11758284257222
2018-06-14 12:09:55,2.09325688977292
2018-06-14 12:10:00,2.1093665575321
2018-06-14 12:10:05,2.09005600517226
2018-06-14 12:10:10,2.09042694909072
2018-06-14 12:10:15,2.08840031387477
2018-06-14 12:10:20,2.10333374599405
2018-06-14 12:10:25,2.1109622543301
2018-06-14 12:10:30,2.1186174215281
2018-06-14 12:10:35,2.11636331740654
2018-06-14 12:10:40,2.09513477724021
2018-06-14 12:10:45,2.0905477424344
2018-06-14 12:10:50,2.11154591244531
2018-06-14 12:10:55,2.09794337371448
2018-06-14 12:11:00,2.10601374184928
2018-06-14 12:11:05,2.09530906388124
2018-06-14 12:11:10,2.18653522626081
2018-06-14 12:11:15,4.94426323822644
2018-06-14 12:11:20,8.04813338540009
2018-06-14 12:11:25,8.17588077821826
2018-06-14 12:11:30,8.18681105170964
2018-06-14 12:11:35,8.23049291566838
2018-06-14 12:11:40,8.1335064242132
2018-06-14 12:11:45,8.20975456743498
2018-06-14 12:11:50,8.19753909025563
2018-06-14 12:11:55,8.15941052955937
2018-06-14 12:12:00,8.17994109987645
2018-06-14 12:12:05,8.1479887694328
2018-06-14 12:12:10,8.15677433602953
2018-06-14 12:12:15,8.18381651245624
2018-06-14 12:12:20,8.3736799090625
2018-06-14 12:12:25,8.29182996494172
2018-06-14 12:12:30,8.17660655754124
2018-06-14 12:12:35,8.14687780238022
2018-06-14 12:12:40,8.15344238956062
2018-06-14 12:12:45,8.15459442835807
2018-06-14 12:12:50,8.17398637850782
2018-06-14 12:12:55,8.13359670272202
2018-06-14 12:13:00,8.12065999513989
2018-06-14 12:13:05,8.20778420673165
