HEADER_TIME_STAMP,SR
2018-06-13 15:12:20.686,50.000
2018-06-13 15:12:21.693,50.000
2018-06-13 15:12:22.701,50.000
2018-06-13 15:12:23.707,50.000
2018-06-13 15:12:24.716,50.000
2018-06-13 15:12:25.723,50.000
2018-06-13 15:12:26.729,50.000
2018-06-13 15:12:27.736,50.000
2018-06-13 15:12:28.744,50.000
2018-06-13 15:12:29.750,50.000
2018-06-13 15:12:30.757,50.000
2018-06-13 15:12:31.766,50.000
2018-06-13 15:12:32.771,50.000
2018-06-13 15:12:33.779,50.000
2018-06-13 15:12:34.786,50.000
2018-06-13 15:12:35.793,50.000
2018-06-13 15:12:36.800,50.000
2018-06-13 15:12:37.809,50.000
2018-06-13 15:12:38.815,50.000
2018-06-13 15:12:39.822,50.000
2018-06-13 15:12:40.830,50.000
2018-06-13 15:12:41.836,50.000
2018-06-13 15:12:42.845,50.000
2018-06-13 15:12:43.852,50.000
2018-06-13 15:12:44.859,50.000
2018-06-13 15:12:45.866,50.000
2018-06-13 15:12:46.872,50.000
2018-06-13 15:12:47.879,50.000
2018-06-13 15:12:48.888,50.000
2018-06-13 15:12:49.895,50.000
2018-06-13 15:12:50.900,50.000
2018-06-13 15:12:51.908,50.000
2018-06-13 15:12:52.916,50.000
2018-06-13 15:12:53.923,50.000
2018-06-13 15:12:54.930,50.000
2018-06-13 15:12:55.937,50.000
2018-06-13 15:12:56.945,50.000
2018-06-13 15:12:57.951,50.000
2018-06-13 15:12:58.960,50.000
2018-06-13 15:12:59.967,50.000
2018-06-13 15:13:00.972,50.000
2018-06-13 15:13:01.979,50.000
2018-06-13 15:13:02.986,50.000
2018-06-13 15:13:03.994,50.000
2018-06-13 15:13:05.001,50.000
2018-06-13 15:13:06.008,50.000
2018-06-13 15:13:07.015,50.000
2018-06-13 15:13:08.024,50.000
2018-06-13 15:13:09.029,50.000
2018-06-13 15:13:10.037,50.000
2018-06-13 15:13:11.044,50.000
2018-06-13 15:13:12.051,50.000
2018-06-13 15:13:13.058,50.000
2018-06-13 15:13:14.067,50.000
2018-06-13 15:13:15.073,50.000
2018-06-13 15:13:16.080,50.000
2018-06-13 15:13:17.089,50.000
2018-06-13 15:13:18.095,50.000
2018-06-13 15:13:19.101,50.000
2018-06-13 15:13:20.110,50.000
2018-06-13 15:13:21.117,50.000
2018-06-13 15:13:22.124,50.000
2018-06-13 15:13:23.131,50.000
2018-06-13 15:13:24.137,50.000
2018-06-13 15:13:25.146,50.000
2018-06-13 15:13:26.153,50.000
2018-06-13 15:13:27.159,50.000
2018-06-13 15:13:28.166,50.000
2018-06-13 15:13:29.175,50.000
2018-06-13 15:13:30.180,50.000
2018-06-13 15:13:31.188,50.000
2018-06-13 15:13:32.195,50.000
2018-06-13 15:13:33.202,50.000
2018-06-13 15:13:34.209,50.000
2018-06-13 15:13:35.218,50.000
2018-06-13 15:13:36.224,50.000
2018-06-13 15:13:37.231,50.000
2018-06-13 15:13:38.239,50.000
2018-06-13 15:13:39.245,50.000
2018-06-13 15:13:40.253,50.000
2018-06-13 15:13:41.259,50.000
2018-06-13 15:13:42.268,50.000
2018-06-13 15:13:43.274,50.000
2018-06-13 15:13:44.282,50.000
2018-06-13 15:13:45.288,50.000
2018-06-13 15:13:46.297,50.000
2018-06-13 15:13:47.304,50.000
2018-06-13 15:13:48.309,50.000
2018-06-13 15:13:49.318,50.000
2018-06-13 15:13:50.326,50.000
2018-06-13 15:13:51.331,50.000
2018-06-13 15:13:52.339,50.000
2018-06-13 15:13:53.347,50.000
2018-06-13 15:13:54.353,50.000
2018-06-13 15:13:55.360,50.000
2018-06-13 15:13:56.368,50.000
2018-06-13 15:13:57.374,50.000
2018-06-13 15:13:58.382,50.000
2018-06-13 15:13:59.390,50.000
2018-06-13 15:14:00.395,50.000
2018-06-13 15:14:01.403,50.000
2018-06-13 15:14:02.410,50.000
2018-06-13 15:14:03.417,50.000
2018-06-13 15:14:04.424,50.000
2018-06-13 15:14:05.431,50.000
2018-06-13 15:14:06.438,50.000
2018-06-13 15:14:07.446,50.000
2018-06-13 15:14:08.455,50.000
2018-06-13 15:14:09.460,50.000
2018-06-13 15:14:10.468,50.000
2018-06-13 15:14:11.476,50.000
2018-06-13 15:14:12.482,50.000
2018-06-13 15:14:13.489,50.000
2018-06-13 15:14:14.497,50.000
2018-06-13 15:14:15.504,50.000
2018-06-13 15:14:16.510,50.000
2018-06-13 15:14:17.519,50.000
2018-06-13 15:14:18.525,50.000
2018-06-13 15:14:19.532,50.000
2018-06-13 15:14:20.540,50.000
2018-06-13 15:14:21.546,50.000
2018-06-13 15:14:22.555,50.000
2018-06-13 15:14:23.562,50.000
2018-06-13 15:14:24.568,50.000
2018-06-13 15:14:25.577,50.000
2018-06-13 15:14:26.582,50.000
2018-06-13 15:14:27.589,50.000
2018-06-13 15:14:28.598,50.000
2018-06-13 15:14:29.605,50.000
2018-06-13 15:14:30.611,50.000
2018-06-13 15:14:31.619,50.000
2018-06-13 15:14:32.627,50.000
2018-06-13 15:14:33.632,50.000
2018-06-13 15:14:34.639,50.000
2018-06-13 15:14:35.648,50.000
2018-06-13 15:14:36.655,50.000
2018-06-13 15:14:37.661,50.000
2018-06-13 15:14:38.670,50.000
2018-06-13 15:14:39.675,50.000
2018-06-13 15:14:40.683,50.000
2018-06-13 15:14:41.691,50.000
2018-06-13 15:14:42.698,50.000
2018-06-13 15:14:43.706,50.000
2018-06-13 15:14:44.713,50.000
2018-06-13 15:14:45.718,50.000
2018-06-13 15:14:46.726,50.000
2018-06-13 15:14:47.733,50.000
2018-06-13 15:14:48.740,50.000
2018-06-13 15:14:49.747,50.000
2018-06-13 15:14:50.756,50.000
2018-06-13 15:14:51.761,50.000
2018-06-13 15:14:52.769,50.000
2018-06-13 15:14:53.777,50.000
2018-06-13 15:14:54.783,50.000
2018-06-13 15:14:55.790,50.000
2018-06-13 15:14:56.798,50.000
2018-06-13 15:14:57.806,50.000
2018-06-13 15:14:58.812,50.000
2018-06-13 15:14:59.820,50.000
2018-06-13 15:15:00.826,50.000
2018-06-13 15:15:01.833,50.000
2018-06-13 15:15:02.840,50.000
2018-06-13 15:15:03.847,50.000
2018-06-13 15:15:04.854,50.000
2018-06-13 15:15:05.862,50.000
2018-06-13 15:15:06.869,50.000
2018-06-13 15:15:07.876,50.000
2018-06-13 15:15:08.883,50.000
2018-06-13 15:15:09.890,50.000
2018-06-13 15:15:10.897,50.000
2018-06-13 15:15:11.907,50.000
2018-06-13 15:15:12.912,50.000
2018-06-13 15:15:13.919,50.000
2018-06-13 15:15:14.928,50.000
2018-06-13 15:15:15.934,50.000
2018-06-13 15:15:16.941,50.000
2018-06-13 15:15:17.948,50.000
2018-06-13 15:15:18.957,50.000
2018-06-13 15:15:19.962,50.000
2018-06-13 15:15:20.969,50.000
2018-06-13 15:15:21.976,50.000
2018-06-13 15:15:22.985,50.000
2018-06-13 15:15:23.992,50.000
2018-06-13 15:15:24.998,50.000
2018-06-13 15:15:26.007,50.000
2018-06-13 15:15:27.013,50.000
2018-06-13 15:15:28.019,50.000
2018-06-13 15:15:29.027,50.000
2018-06-13 15:15:30.034,50.000
2018-06-13 15:15:31.041,50.000
2018-06-13 15:15:32.049,50.000
2018-06-13 15:15:33.057,50.000
2018-06-13 15:15:34.063,50.000
2018-06-13 15:15:35.070,50.000
2018-06-13 15:15:36.078,50.000
2018-06-13 15:15:37.085,50.000
2018-06-13 15:15:38.091,50.000
2018-06-13 15:15:39.100,50.000
2018-06-13 15:15:40.106,50.000
2018-06-13 15:15:41.113,50.000
2018-06-13 15:15:42.121,50.000
2018-06-13 15:15:43.127,50.000
2018-06-13 15:15:44.136,50.000
2018-06-13 15:15:45.143,50.000
2018-06-13 15:15:46.149,50.000
2018-06-13 15:15:47.156,50.000
2018-06-13 15:15:48.165,50.000
2018-06-13 15:15:49.170,50.000
2018-06-13 15:15:50.178,50.000
2018-06-13 15:15:51.184,50.000
2018-06-13 15:15:52.192,50.000
2018-06-13 15:15:53.199,50.000
2018-06-13 15:15:54.206,50.000
2018-06-13 15:15:55.213,50.000
2018-06-13 15:15:56.221,50.000
2018-06-13 15:15:57.229,50.000
2018-06-13 15:15:58.235,50.000
2018-06-13 15:15:59.242,50.000
2018-06-13 15:16:00.249,50.000
2018-06-13 15:16:01.256,50.000
2018-06-13 15:16:02.263,50.000
2018-06-13 15:16:03.271,50.000
2018-06-13 15:16:04.278,50.000
2018-06-13 15:16:05.285,50.000
2018-06-13 15:16:06.292,50.000
2018-06-13 15:16:07.299,50.000
2018-06-13 15:16:08.307,50.000
2018-06-13 15:16:09.314,50.000
2018-06-13 15:16:10.321,50.000
2018-06-13 15:16:11.328,50.000
2018-06-13 15:16:12.335,50.000
2018-06-13 15:16:13.343,50.000
2018-06-13 15:16:14.349,50.000
2018-06-13 15:16:15.357,50.000
2018-06-13 15:16:16.365,50.000
2018-06-13 15:16:17.371,50.000
2018-06-13 15:16:18.380,50.000
2018-06-13 15:16:19.387,50.000
2018-06-13 15:16:20.393,50.000
2018-06-13 15:16:21.401,50.000
2018-06-13 15:16:22.407,50.000
2018-06-13 15:16:23.414,50.000
2018-06-13 15:16:24.423,50.000
2018-06-13 15:16:25.428,50.000
2018-06-13 15:16:26.436,50.000
2018-06-13 15:16:27.445,50.000
2018-06-13 15:16:28.450,50.000
2018-06-13 15:16:29.457,50.000
2018-06-13 15:16:30.466,50.000
2018-06-13 15:16:31.472,50.000
2018-06-13 15:16:32.479,50.000
2018-06-13 15:16:33.486,50.000
2018-06-13 15:16:34.493,50.000
2018-06-13 15:16:35.500,50.000
2018-06-13 15:16:36.509,50.000
2018-06-13 15:16:37.515,50.000
2018-06-13 15:16:38.522,50.000
2018-06-13 15:16:39.530,50.000
2018-06-13 15:16:40.536,50.000
2018-06-13 15:16:41.544,50.000
2018-06-13 15:16:42.550,50.000
2018-06-13 15:16:43.557,50.000
2018-06-13 15:16:44.565,50.000
2018-06-13 15:16:45.573,50.000
2018-06-13 15:16:46.579,50.000
2018-06-13 15:16:47.587,50.000
2018-06-13 15:16:48.595,50.000
2018-06-13 15:16:49.601,50.000
2018-06-13 15:16:50.608,50.000
2018-06-13 15:16:51.616,50.000
2018-06-13 15:16:52.622,50.000
2018-06-13 15:16:53.629,50.000
2018-06-13 15:16:54.636,50.000
2018-06-13 15:16:55.644,50.000
2018-06-13 15:16:56.651,50.000
2018-06-13 15:16:57.659,50.000
2018-06-13 15:16:58.665,50.000
2018-06-13 15:16:59.673,50.000
2018-06-13 15:17:00.679,50.000
2018-06-13 15:17:01.686,50.000
2018-06-13 15:17:02.694,50.000
2018-06-13 15:17:03.701,50.000
2018-06-13 15:17:04.708,50.000
2018-06-13 15:17:05.715,50.000
2018-06-13 15:17:06.722,50.000
2018-06-13 15:17:07.730,50.000
2018-06-13 15:17:08.738,50.000
2018-06-13 15:17:09.744,50.000
2018-06-13 15:17:10.751,50.000
2018-06-13 15:17:11.759,50.000
2018-06-13 15:17:12.767,50.000
2018-06-13 15:17:13.774,50.000
2018-06-13 15:17:14.780,50.000
2018-06-13 15:17:15.787,50.000
2018-06-13 15:17:16.796,50.000
2018-06-13 15:17:17.802,50.000
2018-06-13 15:17:18.810,50.000
2018-06-13 15:17:19.816,50.000
2018-06-13 15:17:20.824,50.000
2018-06-13 15:17:21.832,50.000
2018-06-13 15:17:22.837,50.000
2018-06-13 15:17:23.846,50.000
2018-06-13 15:17:24.853,50.000
2018-06-13 15:17:25.858,50.000
2018-06-13 15:17:26.866,50.000
2018-06-13 15:17:27.875,50.000
2018-06-13 15:17:28.880,50.000
2018-06-13 15:17:29.889,50.000
2018-06-13 15:17:30.896,50.000
2018-06-13 15:17:31.902,50.000
2018-06-13 15:17:32.909,50.000
2018-06-13 15:17:33.917,50.000
2018-06-13 15:17:34.924,50.000
2018-06-13 15:17:35.931,50.000
2018-06-13 15:17:36.939,50.000
2018-06-13 15:17:37.946,50.000
2018-06-13 15:17:38.952,50.000
2018-06-13 15:17:39.959,50.000
2018-06-13 15:17:40.966,50.000
2018-06-13 15:17:41.975,50.000
2018-06-13 15:17:42.981,50.000
2018-06-13 15:17:43.988,50.000
2018-06-13 15:17:44.997,50.000
2018-06-13 15:17:46.002,50.000
2018-06-13 15:17:47.009,50.000
2018-06-13 15:17:48.017,50.000
2018-06-13 15:17:49.024,50.000
2018-06-13 15:17:50.031,50.000
2018-06-13 15:17:51.038,50.000
2018-06-13 15:17:52.045,50.000
2018-06-13 15:17:53.053,50.000
2018-06-13 15:17:54.059,50.000
2018-06-13 15:17:55.068,50.000
2018-06-13 15:17:56.074,50.000
2018-06-13 15:17:57.082,50.000
2018-06-13 15:17:58.090,50.000
2018-06-13 15:17:59.097,50.000
2018-06-13 15:18:00.102,50.000
2018-06-13 15:18:01.110,50.000
2018-06-13 15:18:02.117,50.000
2018-06-13 15:18:03.124,50.000
2018-06-13 15:18:04.131,50.000
2018-06-13 15:18:05.138,50.000
2018-06-13 15:18:06.145,50.000
2018-06-13 15:18:07.154,50.000
2018-06-13 15:18:08.160,50.000
2018-06-13 15:18:09.167,50.000
2018-06-13 15:18:10.175,50.000
2018-06-13 15:18:11.182,50.000
2018-06-13 15:18:12.189,50.000
2018-06-13 15:18:13.197,50.000
2018-06-13 15:18:14.203,50.000
2018-06-13 15:18:15.210,50.000
2018-06-13 15:18:16.219,50.000
2018-06-13 15:18:17.226,50.000
2018-06-13 15:18:18.232,50.000
2018-06-13 15:18:19.239,50.000
2018-06-13 15:18:20.246,50.000
2018-06-13 15:18:21.253,50.000
2018-06-13 15:18:22.262,50.000
2018-06-13 15:18:23.268,50.000
2018-06-13 15:18:24.275,50.000
2018-06-13 15:18:25.282,50.000
2018-06-13 15:18:26.289,50.000
2018-06-13 15:18:27.296,50.000
2018-06-13 15:18:28.305,50.000
2018-06-13 15:18:29.311,50.000
2018-06-13 15:18:30.318,50.000
2018-06-13 15:18:31.327,50.000
2018-06-13 15:18:32.333,50.000
2018-06-13 15:18:33.339,50.000
2018-06-13 15:18:34.348,50.000
2018-06-13 15:18:35.355,50.000
2018-06-13 15:18:36.361,50.000
2018-06-13 15:18:37.369,50.000
2018-06-13 15:18:38.375,50.000
2018-06-13 15:18:39.383,50.000
2018-06-13 15:18:40.391,50.000
2018-06-13 15:18:41.397,50.000
2018-06-13 15:18:42.404,50.000
2018-06-13 15:18:43.413,50.000
2018-06-13 15:18:44.420,50.000
2018-06-13 15:18:45.426,50.000
2018-06-13 15:18:46.434,50.000
2018-06-13 15:18:47.439,50.000
2018-06-13 15:18:48.448,50.000
2018-06-13 15:18:49.455,50.000
2018-06-13 15:18:50.461,50.000
2018-06-13 15:18:51.468,50.000
2018-06-13 15:18:52.477,50.000
2018-06-13 15:18:53.484,50.000
2018-06-13 15:18:54.490,50.000
2018-06-13 15:18:55.499,50.000
2018-06-13 15:18:56.504,50.000
2018-06-13 15:18:57.512,50.000
2018-06-13 15:18:58.520,50.000
2018-06-13 15:18:59.526,50.000
2018-06-13 15:19:00.533,50.000
2018-06-13 15:19:01.540,50.000
2018-06-13 15:19:02.547,50.000
2018-06-13 15:19:03.554,50.000
2018-06-13 15:19:04.562,50.000
2018-06-13 15:19:05.569,50.000
2018-06-13 15:19:06.576,50.000
2018-06-13 15:19:07.585,50.000
2018-06-13 15:19:08.590,50.000
2018-06-13 15:19:09.598,50.000
2018-06-13 15:19:10.605,50.000
2018-06-13 15:19:11.612,50.000
2018-06-13 15:19:12.619,50.000
2018-06-13 15:19:13.628,50.000
2018-06-13 15:19:14.634,50.000
2018-06-13 15:19:15.640,50.000
2018-06-13 15:19:16.649,50.000
2018-06-13 15:19:17.655,50.000
2018-06-13 15:19:18.662,50.000
2018-06-13 15:19:19.671,50.000
2018-06-13 15:19:20.676,50.000
2018-06-13 15:19:21.685,50.000
2018-06-13 15:19:22.692,50.000
2018-06-13 15:19:23.698,50.000
2018-06-13 15:19:24.707,50.000
2018-06-13 15:19:25.714,50.000
2018-06-13 15:19:26.719,50.000
2018-06-13 15:19:27.727,50.000
2018-06-13 15:19:28.736,50.000
2018-06-13 15:19:29.741,50.000
2018-06-13 15:19:30.748,50.000
2018-06-13 15:19:31.756,50.000
2018-06-13 15:19:32.763,50.000
2018-06-13 15:19:33.770,50.000
2018-06-13 15:19:34.777,50.000
2018-06-13 15:19:35.784,50.000
2018-06-13 15:19:36.791,50.000
2018-06-13 15:19:37.800,50.000
2018-06-13 15:19:38.806,50.000
2018-06-13 15:19:39.813,50.000
2018-06-13 15:19:40.820,50.000
2018-06-13 15:19:41.827,50.000
2018-06-13 15:19:42.836,50.000
2018-06-13 15:19:43.843,50.000
2018-06-13 15:19:44.848,50.000
2018-06-13 15:19:45.856,50.000
2018-06-13 15:19:46.864,50.000
2018-06-13 15:19:47.870,50.000
2018-06-13 15:19:48.878,50.000
2018-06-13 15:19:49.886,50.000
2018-06-13 15:19:50.892,50.000
2018-06-13 15:19:51.899,50.000
2018-06-13 15:19:52.906,50.000
2018-06-13 15:19:53.913,50.000
2018-06-13 15:19:54.920,50.000
2018-06-13 15:19:55.929,50.000
2018-06-13 15:19:56.934,50.000
2018-06-13 15:19:57.942,50.000
2018-06-13 15:19:58.951,50.000
2018-06-13 15:19:59.958,50.000
2018-06-13 15:20:00.963,50.000
2018-06-13 15:20:01.970,50.000
2018-06-13 15:20:02.977,50.000
2018-06-13 15:20:03.985,50.000
2018-06-13 15:20:04.992,50.000
2018-06-13 15:20:05.999,50.000
2018-06-13 15:20:07.006,50.000
2018-06-13 15:20:08.015,50.000
2018-06-13 15:20:09.020,50.000
2018-06-13 15:20:10.028,50.000
2018-06-13 15:20:11.035,50.000
2018-06-13 15:20:12.042,50.000
2018-06-13 15:20:13.049,50.000
2018-06-13 15:20:14.058,50.000
2018-06-13 15:20:15.064,50.000
2018-06-13 15:20:16.071,50.000
2018-06-13 15:20:17.080,50.000
2018-06-13 15:20:18.085,50.000
2018-06-13 15:20:19.093,50.000
2018-06-13 15:20:20.099,50.000
2018-06-13 15:20:21.108,50.000
2018-06-13 15:20:22.114,50.000
2018-06-13 15:20:23.121,50.000
2018-06-13 15:20:24.128,50.000
2018-06-13 15:20:25.136,50.000
2018-06-13 15:20:26.144,50.000
2018-06-13 15:20:27.150,50.000
2018-06-13 15:20:28.158,50.000
2018-06-13 15:20:29.166,50.000
2018-06-13 15:20:30.171,50.000
2018-06-13 15:20:31.179,50.000
2018-06-13 15:20:32.187,50.000
2018-06-13 15:20:33.194,50.000
2018-06-13 15:20:34.200,50.000
2018-06-13 15:20:35.209,50.000
2018-06-13 15:20:36.214,50.000
2018-06-13 15:20:37.222,50.000
2018-06-13 15:20:38.230,50.000
2018-06-13 15:20:39.236,50.000
2018-06-13 15:20:40.244,50.000
2018-06-13 15:20:41.252,50.000
2018-06-13 15:20:42.259,50.000
2018-06-13 15:20:43.265,50.000
2018-06-13 15:20:44.274,50.000
2018-06-13 15:20:45.280,50.000
2018-06-13 15:20:46.288,50.000
2018-06-13 15:20:47.295,50.000
2018-06-13 15:20:48.300,50.000
2018-06-13 15:20:49.308,50.000
2018-06-13 15:20:50.317,50.000
2018-06-13 15:20:51.322,50.000
2018-06-13 15:20:52.329,50.000
2018-06-13 15:20:53.337,50.000
2018-06-13 15:20:54.344,50.000
2018-06-13 15:20:55.351,50.000
2018-06-13 15:20:56.359,50.000
2018-06-13 15:20:57.365,50.000
2018-06-13 15:20:58.373,50.000
2018-06-13 15:20:59.380,50.000
2018-06-13 15:21:00.386,50.000
2018-06-13 15:21:01.393,50.000
2018-06-13 15:21:02.401,50.000
2018-06-13 15:21:03.408,50.000
2018-06-13 15:21:04.415,50.000
2018-06-13 15:21:05.422,50.000
2018-06-13 15:21:06.429,50.000
2018-06-13 15:21:07.438,50.000
2018-06-13 15:21:08.446,50.000
2018-06-13 15:21:09.451,50.000
2018-06-13 15:21:10.458,50.000
2018-06-13 15:21:11.467,50.000
2018-06-13 15:21:12.473,50.000
2018-06-13 15:21:13.480,50.000
2018-06-13 15:21:14.488,50.000
2018-06-13 15:21:15.495,50.000
2018-06-13 15:21:16.501,50.000
2018-06-13 15:21:17.510,50.000
2018-06-13 15:21:18.515,50.000
2018-06-13 15:21:19.524,50.000
2018-06-13 15:21:20.531,50.000
2018-06-13 15:21:21.537,50.000
2018-06-13 15:21:22.544,50.000
2018-06-13 15:21:23.553,50.000
2018-06-13 15:21:24.558,50.000
2018-06-13 15:21:25.566,50.000
2018-06-13 15:21:26.575,50.000
2018-06-13 15:21:27.580,50.000
2018-06-13 15:21:28.588,50.000
2018-06-13 15:21:29.595,50.000
2018-06-13 15:21:30.602,50.000
2018-06-13 15:21:31.609,50.000
2018-06-13 15:21:32.617,50.000
2018-06-13 15:21:33.624,50.000
2018-06-13 15:21:34.630,50.000
2018-06-13 15:21:35.637,50.000
2018-06-13 15:21:36.645,50.000
2018-06-13 15:21:37.652,50.000
2018-06-13 15:21:38.661,50.000
2018-06-13 15:21:39.666,50.000
2018-06-13 15:21:40.674,50.000
2018-06-13 15:21:41.682,50.000
2018-06-13 15:21:42.688,50.000
2018-06-13 15:21:43.695,50.000
2018-06-13 15:21:44.704,50.000
2018-06-13 15:21:45.709,50.000
2018-06-13 15:21:46.717,50.000
2018-06-13 15:21:47.725,50.000
2018-06-13 15:21:48.731,50.000
2018-06-13 15:21:49.738,50.000
2018-06-13 15:21:50.745,50.000
2018-06-13 15:21:51.752,50.000
2018-06-13 15:21:52.759,50.000
2018-06-13 15:21:53.768,50.000
2018-06-13 15:21:54.774,50.000
2018-06-13 15:21:55.781,50.000
2018-06-13 15:21:56.790,50.000
2018-06-13 15:21:57.795,50.000
2018-06-13 15:21:58.803,50.000
2018-06-13 15:21:59.811,50.000
2018-06-13 15:22:00.817,50.000
2018-06-13 15:22:01.824,50.000
2018-06-13 15:22:02.831,50.000
2018-06-13 15:22:03.838,50.000
2018-06-13 15:22:04.845,50.000
2018-06-13 15:22:05.852,50.000
2018-06-13 15:22:06.860,50.000
2018-06-13 15:22:07.868,50.000
2018-06-13 15:22:08.875,50.000
2018-06-13 15:22:09.881,50.000
2018-06-13 15:22:10.889,50.000
2018-06-13 15:22:11.897,50.000
2018-06-13 15:22:12.903,50.000
2018-06-13 15:22:13.910,50.000
2018-06-13 15:22:14.919,50.000
2018-06-13 15:22:15.925,50.000
2018-06-13 15:22:16.932,50.000
2018-06-13 15:22:17.940,50.000
2018-06-13 15:22:18.947,50.000
2018-06-13 15:22:19.953,50.000
2018-06-13 15:22:20.962,50.000
2018-06-13 15:22:21.967,50.000
2018-06-13 15:22:22.976,50.000
2018-06-13 15:22:23.982,50.000
2018-06-13 15:22:24.989,50.000
2018-06-13 15:22:25.997,50.000
2018-06-13 15:22:27.005,50.000
2018-06-13 15:22:28.010,50.000
2018-06-13 15:22:29.018,50.000
2018-06-13 15:22:30.027,50.000
2018-06-13 15:22:31.032,50.000
2018-06-13 15:22:32.039,50.000
2018-06-13 15:22:33.047,50.000
2018-06-13 15:22:34.055,50.000
2018-06-13 15:22:35.061,50.000
2018-06-13 15:22:36.069,50.000
2018-06-13 15:22:37.076,50.000
2018-06-13 15:22:38.083,50.000
2018-06-13 15:22:39.091,50.000
2018-06-13 15:22:40.096,50.000
2018-06-13 15:22:41.104,50.000
2018-06-13 15:22:42.111,50.000
2018-06-13 15:22:43.118,50.000
2018-06-13 15:22:44.125,50.000
2018-06-13 15:22:45.132,50.000
2018-06-13 15:22:46.139,50.000
2018-06-13 15:22:47.147,50.000
2018-06-13 15:22:48.155,50.000
2018-06-13 15:22:49.161,50.000
2018-06-13 15:22:50.168,50.000
2018-06-13 15:22:51.176,50.000
2018-06-13 15:22:52.183,50.000
2018-06-13 15:22:53.190,50.000
2018-06-13 15:22:54.199,50.000
2018-06-13 15:22:55.206,50.000
2018-06-13 15:22:56.211,50.000
2018-06-13 15:22:57.219,50.000
2018-06-13 15:22:58.226,50.000
2018-06-13 15:22:59.234,50.000
2018-06-13 15:23:00.240,50.000
2018-06-13 15:23:01.247,50.000
2018-06-13 15:23:02.254,50.000
2018-06-13 15:23:03.261,50.000
2018-06-13 15:23:04.268,50.000
2018-06-13 15:23:05.276,50.000
2018-06-13 15:23:06.283,50.000
2018-06-13 15:23:07.290,50.000
2018-06-13 15:23:08.298,50.000
2018-06-13 15:23:09.305,50.000
2018-06-13 15:23:10.312,50.000
2018-06-13 15:23:11.319,50.000
2018-06-13 15:23:12.327,50.000
2018-06-13 15:23:13.334,50.000
2018-06-13 15:23:14.340,50.000
2018-06-13 15:23:15.348,50.000
2018-06-13 15:23:16.356,50.000
2018-06-13 15:23:17.363,50.000
2018-06-13 15:23:18.370,50.000
2018-06-13 15:23:19.378,50.000
2018-06-13 15:23:20.384,50.000
2018-06-13 15:23:21.392,50.000
2018-06-13 15:23:22.399,50.000
2018-06-13 15:23:23.405,50.000
2018-06-13 15:23:24.414,50.000
2018-06-13 15:23:25.419,50.000
2018-06-13 15:23:26.427,50.000
2018-06-13 15:23:27.433,50.000
2018-06-13 15:23:28.441,50.000
2018-06-13 15:23:29.448,50.000
2018-06-13 15:23:30.456,50.000
2018-06-13 15:23:31.462,50.000
2018-06-13 15:23:32.470,50.000
2018-06-13 15:23:33.478,50.000
2018-06-13 15:23:34.484,50.000
2018-06-13 15:23:35.491,50.000
2018-06-13 15:23:36.500,50.000
2018-06-13 15:23:37.506,50.000
2018-06-13 15:23:38.513,50.000
2018-06-13 15:23:39.521,50.000
2018-06-13 15:23:40.527,50.000
2018-06-13 15:23:41.535,50.000
2018-06-13 15:23:42.541,50.000
2018-06-13 15:23:43.550,50.000
2018-06-13 15:23:44.556,50.000
2018-06-13 15:23:45.564,50.000
2018-06-13 15:23:46.570,50.000
2018-06-13 15:23:47.578,50.000
2018-06-13 15:23:48.584,50.000
2018-06-13 15:23:49.591,50.000
2018-06-13 15:23:50.599,50.000
2018-06-13 15:23:51.607,50.000
2018-06-13 15:23:52.614,50.000
2018-06-13 15:23:53.620,50.000
2018-06-13 15:23:54.629,50.000
2018-06-13 15:23:55.635,50.000
2018-06-13 15:23:56.642,50.000
2018-06-13 15:23:57.649,50.000
2018-06-13 15:23:58.657,50.000
2018-06-13 15:23:59.664,50.000
2018-06-13 15:24:00.670,50.000
2018-06-13 15:24:01.677,50.000
2018-06-13 15:24:02.684,50.000
2018-06-13 15:24:03.692,50.000
2018-06-13 15:24:04.699,50.000
2018-06-13 15:24:05.706,50.000
2018-06-13 15:24:06.713,50.000
2018-06-13 15:24:07.720,50.000
2018-06-13 15:24:08.728,50.000
2018-06-13 15:24:09.735,50.000
2018-06-13 15:24:10.742,50.000
2018-06-13 15:24:11.749,50.000
2018-06-13 15:24:12.756,50.000
2018-06-13 15:24:13.764,50.000
2018-06-13 15:24:14.771,50.000
2018-06-13 15:24:15.779,50.000
2018-06-13 15:24:16.786,50.000
2018-06-13 15:24:17.793,50.000
2018-06-13 15:24:18.801,50.000
2018-06-13 15:24:19.808,50.000
2018-06-13 15:24:20.814,50.000
2018-06-13 15:24:21.822,50.000
2018-06-13 15:24:22.828,50.000
2018-06-13 15:24:23.835,50.000
2018-06-13 15:24:24.844,50.000
2018-06-13 15:24:25.849,50.000
2018-06-13 15:24:26.857,50.000
2018-06-13 15:24:27.865,50.000
2018-06-13 15:24:28.871,50.000
2018-06-13 15:24:29.879,50.000
2018-06-13 15:24:30.885,50.000
2018-06-13 15:24:31.893,50.000
2018-06-13 15:24:32.900,50.000
2018-06-13 15:24:33.908,50.000
2018-06-13 15:24:34.914,50.000
2018-06-13 15:24:35.922,50.000
2018-06-13 15:24:36.930,50.000
2018-06-13 15:24:37.937,50.000
2018-06-13 15:24:38.943,50.000
2018-06-13 15:24:39.952,50.000
