HEADER_TIME_STAMP,SR
2018-06-13 16:24:41.255,50.000
2018-06-13 16:24:42.263,50.000
2018-06-13 16:24:43.270,50.000
2018-06-13 16:24:44.277,50.000
2018-06-13 16:24:45.284,50.000
2018-06-13 16:24:46.291,50.000
2018-06-13 16:24:47.298,50.000
2018-06-13 16:24:48.306,50.000
2018-06-13 16:24:49.313,50.000
2018-06-13 16:24:50.320,50.000
2018-06-13 16:24:51.327,50.000
2018-06-13 16:24:52.334,50.000
2018-06-13 16:24:53.342,50.000
2018-06-13 16:24:54.349,50.000
2018-06-13 16:24:55.356,50.000
2018-06-13 16:24:56.363,50.000
2018-06-13 16:24:57.370,50.000
2018-06-13 16:24:58.378,50.000
2018-06-13 16:24:59.385,50.000
2018-06-13 16:25:00.392,50.000
2018-06-13 16:25:01.399,50.000
2018-06-13 16:25:02.406,50.000
2018-06-13 16:25:03.413,50.000
2018-06-13 16:25:04.420,50.000
2018-06-13 16:25:05.428,50.000
2018-06-13 16:25:06.435,50.000
2018-06-13 16:25:07.442,50.000
2018-06-13 16:25:08.449,50.000
2018-06-13 16:25:09.456,50.000
2018-06-13 16:25:10.463,50.000
2018-06-13 16:25:11.471,50.000
2018-06-13 16:25:12.478,50.000
2018-06-13 16:25:13.485,50.000
2018-06-13 16:25:14.492,50.000
2018-06-13 16:25:15.499,50.000
2018-06-13 16:25:16.507,50.000
2018-06-13 16:25:17.514,50.000
2018-06-13 16:25:18.521,50.000
2018-06-13 16:25:19.528,50.000
2018-06-13 16:25:20.535,50.000
2018-06-13 16:25:21.542,50.000
2018-06-13 16:25:22.550,50.000
2018-06-13 16:25:23.557,50.000
2018-06-13 16:25:24.564,50.000
2018-06-13 16:25:25.571,50.000
2018-06-13 16:25:26.578,50.000
2018-06-13 16:25:27.585,50.000
2018-06-13 16:25:28.592,50.000
2018-06-13 16:25:29.600,50.000
2018-06-13 16:25:30.607,50.000
2018-06-13 16:25:31.614,50.000
2018-06-13 16:25:32.621,50.000
2018-06-13 16:25:33.628,50.000
2018-06-13 16:25:34.636,50.000
2018-06-13 16:25:35.643,50.000
2018-06-13 16:25:36.650,50.000
2018-06-13 16:25:37.657,50.000
2018-06-13 16:25:38.664,50.000
2018-06-13 16:25:39.672,50.000
2018-06-13 16:25:40.679,50.000
2018-06-13 16:25:41.686,50.000
2018-06-13 16:25:42.693,50.000
2018-06-13 16:25:43.700,50.000
2018-06-13 16:25:44.707,50.000
2018-06-13 16:25:45.714,50.000
2018-06-13 16:25:46.721,50.000
2018-06-13 16:25:47.728,50.000
2018-06-13 16:25:48.736,50.000
2018-06-13 16:25:49.743,50.000
2018-06-13 16:25:50.750,50.000
2018-06-13 16:25:51.758,50.000
2018-06-13 16:25:52.765,50.000
2018-06-13 16:25:53.772,50.000
2018-06-13 16:25:54.779,50.000
2018-06-13 16:25:55.786,50.000
2018-06-13 16:25:56.793,50.000
2018-06-13 16:25:57.801,50.000
2018-06-13 16:25:58.808,50.000
2018-06-13 16:25:59.815,50.000
2018-06-13 16:26:00.822,50.000
2018-06-13 16:26:01.829,50.000
2018-06-13 16:26:02.836,50.000
2018-06-13 16:26:03.843,50.000
2018-06-13 16:26:04.851,50.000
2018-06-13 16:26:05.858,50.000
2018-06-13 16:26:06.865,50.000
2018-06-13 16:26:07.872,50.000
2018-06-13 16:26:08.880,50.000
2018-06-13 16:26:09.887,50.000
2018-06-13 16:26:10.894,50.000
2018-06-13 16:26:11.901,50.000
2018-06-13 16:26:12.908,50.000
2018-06-13 16:26:13.915,50.000
2018-06-13 16:26:14.922,50.000
2018-06-13 16:26:15.930,50.000
2018-06-13 16:26:16.937,50.000
2018-06-13 16:26:17.944,50.000
2018-06-13 16:26:18.951,50.000
2018-06-13 16:26:19.958,50.000
2018-06-13 16:26:20.965,50.000
2018-06-13 16:26:21.973,50.000
2018-06-13 16:26:22.980,50.000
2018-06-13 16:26:23.987,50.000
2018-06-13 16:26:24.994,50.000
2018-06-13 16:26:26.001,50.000
2018-06-13 16:26:27.008,50.000
2018-06-13 16:26:28.016,50.000
2018-06-13 16:26:29.023,50.000
2018-06-13 16:26:30.030,50.000
2018-06-13 16:26:31.037,50.000
2018-06-13 16:26:32.044,50.000
2018-06-13 16:26:33.051,50.000
2018-06-13 16:26:34.058,50.000
2018-06-13 16:26:35.066,50.000
2018-06-13 16:26:36.073,50.000
2018-06-13 16:26:37.080,50.000
2018-06-13 16:26:38.087,50.000
2018-06-13 16:26:39.095,50.000
2018-06-13 16:26:40.102,50.000
2018-06-13 16:26:41.109,50.000
2018-06-13 16:26:42.116,50.000
2018-06-13 16:26:43.123,50.000
2018-06-13 16:26:44.130,50.000
2018-06-13 16:26:45.138,50.000
2018-06-13 16:26:46.145,50.000
2018-06-13 16:26:47.152,50.000
2018-06-13 16:26:48.159,50.000
2018-06-13 16:26:49.166,50.000
2018-06-13 16:26:50.173,50.000
2018-06-13 16:26:51.181,50.000
2018-06-13 16:26:52.188,50.000
2018-06-13 16:26:53.195,50.000
2018-06-13 16:26:54.202,50.000
2018-06-13 16:26:55.209,50.000
2018-06-13 16:26:56.217,50.000
2018-06-13 16:26:57.224,50.000
2018-06-13 16:26:58.231,50.000
2018-06-13 16:26:59.238,50.000
2018-06-13 16:27:00.245,50.000
2018-06-13 16:27:01.252,50.000
2018-06-13 16:27:02.260,50.000
2018-06-13 16:27:03.267,50.000
2018-06-13 16:27:04.274,50.000
2018-06-13 16:27:05.281,50.000
2018-06-13 16:27:06.288,50.000
2018-06-13 16:27:07.295,50.000
2018-06-13 16:27:08.303,50.000
2018-06-13 16:27:09.310,50.000
2018-06-13 16:27:10.317,50.000
2018-06-13 16:27:11.324,50.000
2018-06-13 16:27:12.331,50.000
2018-06-13 16:27:13.338,50.000
2018-06-13 16:27:14.346,50.000
2018-06-13 16:27:15.353,50.000
2018-06-13 16:27:16.360,50.000
2018-06-13 16:27:17.367,50.000
2018-06-13 16:27:18.374,50.000
2018-06-13 16:27:19.382,50.000
2018-06-13 16:27:20.389,50.000
2018-06-13 16:27:21.396,50.000
2018-06-13 16:27:22.403,50.000
2018-06-13 16:27:23.410,50.000
2018-06-13 16:27:24.417,50.000
2018-06-13 16:27:25.425,50.000
2018-06-13 16:27:26.432,50.000
2018-06-13 16:27:27.439,50.000
2018-06-13 16:27:28.446,50.000
2018-06-13 16:27:29.453,50.000
2018-06-13 16:27:30.460,50.000
2018-06-13 16:27:31.468,50.000
2018-06-13 16:27:32.475,50.000
2018-06-13 16:27:33.482,50.000
2018-06-13 16:27:34.489,50.000
2018-06-13 16:27:35.496,50.000
2018-06-13 16:27:36.503,50.000
2018-06-13 16:27:37.511,50.000
2018-06-13 16:27:38.518,50.000
2018-06-13 16:27:39.525,50.000
2018-06-13 16:27:40.532,50.000
2018-06-13 16:27:41.539,50.000
2018-06-13 16:27:42.546,50.000
2018-06-13 16:27:43.554,50.000
2018-06-13 16:27:44.561,50.000
2018-06-13 16:27:45.568,50.000
2018-06-13 16:27:46.575,50.000
2018-06-13 16:27:47.582,50.000
2018-06-13 16:27:48.589,50.000
2018-06-13 16:27:49.597,50.000
2018-06-13 16:27:50.604,50.000
2018-06-13 16:27:51.611,50.000
2018-06-13 16:27:52.618,50.000
2018-06-13 16:27:53.625,50.000
2018-06-13 16:27:54.632,50.000
2018-06-13 16:27:55.640,50.000
2018-06-13 16:27:56.647,50.000
2018-06-13 16:27:57.654,50.000
2018-06-13 16:27:58.661,50.000
2018-06-13 16:27:59.668,50.000
2018-06-13 16:28:00.675,50.000
2018-06-13 16:28:01.683,50.000
2018-06-13 16:28:02.690,50.000
2018-06-13 16:28:03.697,50.000
2018-06-13 16:28:04.704,50.000
2018-06-13 16:28:05.711,50.000
2018-06-13 16:28:06.719,50.000
2018-06-13 16:28:07.726,50.000
2018-06-13 16:28:08.733,50.000
2018-06-13 16:28:09.740,50.000
2018-06-13 16:28:10.747,50.000
2018-06-13 16:28:11.755,50.000
2018-06-13 16:28:12.762,50.000
2018-06-13 16:28:13.769,50.000
2018-06-13 16:28:14.776,50.000
2018-06-13 16:28:15.783,50.000
2018-06-13 16:28:16.790,50.000
2018-06-13 16:28:17.798,50.000
2018-06-13 16:28:18.805,50.000
2018-06-13 16:28:19.812,50.000
2018-06-13 16:28:20.819,50.000
2018-06-13 16:28:21.826,50.000
2018-06-13 16:28:22.833,50.000
2018-06-13 16:28:23.841,50.000
2018-06-13 16:28:24.848,50.000
2018-06-13 16:28:25.855,50.000
2018-06-13 16:28:26.862,50.000
2018-06-13 16:28:27.869,50.000
2018-06-13 16:28:28.876,50.000
2018-06-13 16:28:29.884,50.000
2018-06-13 16:28:30.891,50.000
2018-06-13 16:28:31.898,50.000
2018-06-13 16:28:32.905,50.000
2018-06-13 16:28:33.912,50.000
2018-06-13 16:28:34.919,50.000
2018-06-13 16:28:35.927,50.000
2018-06-13 16:28:36.934,50.000
2018-06-13 16:28:37.941,50.000
2018-06-13 16:28:38.948,50.000
2018-06-13 16:28:39.955,50.000
2018-06-13 16:28:40.962,50.000
2018-06-13 16:28:41.970,50.000
2018-06-13 16:28:42.977,50.000
2018-06-13 16:28:43.984,50.000
2018-06-13 16:28:44.991,50.000
2018-06-13 16:28:45.998,50.000
2018-06-13 16:28:47.006,50.000
2018-06-13 16:28:48.013,50.000
2018-06-13 16:28:49.020,50.000
2018-06-13 16:28:50.027,50.000
2018-06-13 16:28:51.034,50.000
2018-06-13 16:28:52.041,50.000
2018-06-13 16:28:53.049,50.000
2018-06-13 16:28:54.056,50.000
2018-06-13 16:28:55.063,50.000
2018-06-13 16:28:56.070,50.000
2018-06-13 16:28:57.077,50.000
2018-06-13 16:28:58.084,50.000
2018-06-13 16:28:59.092,50.000
2018-06-13 16:29:00.099,50.000
2018-06-13 16:29:01.106,50.000
2018-06-13 16:29:02.113,50.000
2018-06-13 16:29:03.120,50.000
2018-06-13 16:29:04.128,50.000
2018-06-13 16:29:05.135,50.000
2018-06-13 16:29:06.142,50.000
2018-06-13 16:29:07.149,50.000
2018-06-13 16:29:08.156,50.000
2018-06-13 16:29:09.163,50.000
2018-06-13 16:29:10.170,50.000
2018-06-13 16:29:11.178,50.000
2018-06-13 16:29:12.185,50.000
2018-06-13 16:29:13.192,50.000
2018-06-13 16:29:14.199,50.000
2018-06-13 16:29:15.206,50.000
2018-06-13 16:29:16.213,50.000
2018-06-13 16:29:17.221,50.000
2018-06-13 16:29:18.228,50.000
2018-06-13 16:29:19.235,50.000
2018-06-13 16:29:20.242,50.000
2018-06-13 16:29:21.249,50.000
2018-06-13 16:29:22.257,50.000
2018-06-13 16:29:23.264,50.000
2018-06-13 16:29:24.271,50.000
2018-06-13 16:29:25.278,50.000
2018-06-13 16:29:26.285,50.000
2018-06-13 16:29:27.292,50.000
2018-06-13 16:29:28.299,50.000
2018-06-13 16:29:29.307,50.000
2018-06-13 16:29:30.314,50.000
2018-06-13 16:29:31.321,50.000
2018-06-13 16:29:32.328,50.000
2018-06-13 16:29:33.335,50.000
2018-06-13 16:29:34.343,50.000
2018-06-13 16:29:35.350,50.000
2018-06-13 16:29:36.357,50.000
2018-06-13 16:29:37.364,50.000
2018-06-13 16:29:38.371,50.000
2018-06-13 16:29:39.379,50.000
2018-06-13 16:29:40.386,50.000
2018-06-13 16:29:41.393,50.000
2018-06-13 16:29:42.400,50.000
2018-06-13 16:29:43.407,50.000
2018-06-13 16:29:44.414,50.000
2018-06-13 16:29:45.422,50.000
2018-06-13 16:29:46.429,50.000
2018-06-13 16:29:47.436,50.000
2018-06-13 16:29:48.443,50.000
2018-06-13 16:29:49.450,50.000
2018-06-13 16:29:50.457,50.000
2018-06-13 16:29:51.464,50.000
2018-06-13 16:29:52.471,50.000
2018-06-13 16:29:53.478,50.000
2018-06-13 16:29:54.486,50.000
2018-06-13 16:29:55.493,50.000
2018-06-13 16:29:56.500,50.000
2018-06-13 16:29:57.508,50.000
2018-06-13 16:29:58.515,50.000
2018-06-13 16:29:59.522,50.000
2018-06-13 16:30:00.529,50.000
2018-06-13 16:30:01.536,50.000
2018-06-13 16:30:02.543,50.000
2018-06-13 16:30:03.550,50.000
2018-06-13 16:30:04.557,50.000
2018-06-13 16:30:05.565,50.000
2018-06-13 16:30:06.572,50.000
2018-06-13 16:30:07.579,50.000
2018-06-13 16:30:08.587,50.000
2018-06-13 16:30:09.594,50.000
2018-06-13 16:30:10.601,50.000
2018-06-13 16:30:11.608,50.000
2018-06-13 16:30:12.615,50.000
2018-06-13 16:30:13.622,50.000
2018-06-13 16:30:14.630,50.000
2018-06-13 16:30:15.637,50.000
2018-06-13 16:30:16.644,50.000
2018-06-13 16:30:17.651,50.000
2018-06-13 16:30:18.658,50.000
2018-06-13 16:30:19.665,50.000
2018-06-13 16:30:20.672,50.000
2018-06-13 16:30:21.680,50.000
2018-06-13 16:30:22.687,50.000
2018-06-13 16:30:23.694,50.000
2018-06-13 16:30:24.701,50.000
2018-06-13 16:30:25.708,50.000
2018-06-13 16:30:26.715,50.000
2018-06-13 16:30:27.722,50.000
2018-06-13 16:30:28.730,50.000
2018-06-13 16:30:29.737,50.000
2018-06-13 16:30:30.744,50.000
2018-06-13 16:30:31.751,50.000
2018-06-13 16:30:32.759,50.000
2018-06-13 16:30:33.766,50.000
2018-06-13 16:30:34.773,50.000
2018-06-13 16:30:35.780,50.000
2018-06-13 16:30:36.787,50.000
2018-06-13 16:30:37.795,50.000
2018-06-13 16:30:38.802,50.000
2018-06-13 16:30:39.809,50.000
2018-06-13 16:30:40.816,50.000
2018-06-13 16:30:41.823,50.000
2018-06-13 16:30:42.830,50.000
2018-06-13 16:30:43.837,50.000
2018-06-13 16:30:44.845,50.000
2018-06-13 16:30:45.852,50.000
2018-06-13 16:30:46.859,50.000
2018-06-13 16:30:47.866,50.000
2018-06-13 16:30:48.873,50.000
2018-06-13 16:30:49.881,50.000
2018-06-13 16:30:50.888,50.000
2018-06-13 16:30:51.895,50.000
2018-06-13 16:30:52.902,50.000
2018-06-13 16:30:53.909,50.000
2018-06-13 16:30:54.916,50.000
2018-06-13 16:30:55.924,50.000
2018-06-13 16:30:56.931,50.000
2018-06-13 16:30:57.938,50.000
2018-06-13 16:30:58.945,50.000
2018-06-13 16:30:59.952,50.000
2018-06-13 16:31:00.959,50.000
2018-06-13 16:31:01.967,50.000
2018-06-13 16:31:02.974,50.000
2018-06-13 16:31:03.981,50.000
2018-06-13 16:31:04.988,50.000
2018-06-13 16:31:05.995,50.000
2018-06-13 16:31:07.003,50.000
2018-06-13 16:31:08.010,50.000
2018-06-13 16:31:09.017,50.000
2018-06-13 16:31:10.024,50.000
2018-06-13 16:31:11.031,50.000
2018-06-13 16:31:12.038,50.000
2018-06-13 16:31:13.046,50.000
2018-06-13 16:31:14.053,50.000
2018-06-13 16:31:15.060,50.000
2018-06-13 16:31:16.067,50.000
2018-06-13 16:31:17.074,50.000
2018-06-13 16:31:18.081,50.000
2018-06-13 16:31:19.089,50.000
2018-06-13 16:31:20.096,50.000
2018-06-13 16:31:21.103,50.000
2018-06-13 16:31:22.110,50.000
2018-06-13 16:31:23.117,50.000
2018-06-13 16:31:24.125,50.000
2018-06-13 16:31:25.132,50.000
2018-06-13 16:31:26.139,50.000
2018-06-13 16:31:27.146,50.000
2018-06-13 16:31:28.153,50.000
2018-06-13 16:31:29.160,50.000
2018-06-13 16:31:30.168,50.000
2018-06-13 16:31:31.175,50.000
2018-06-13 16:31:32.182,50.000
2018-06-13 16:31:33.189,50.000
2018-06-13 16:31:34.196,50.000
2018-06-13 16:31:35.203,50.000
2018-06-13 16:31:36.210,50.000
2018-06-13 16:31:37.218,50.000
2018-06-13 16:31:38.225,50.000
2018-06-13 16:31:39.232,50.000
2018-06-13 16:31:40.239,50.000
2018-06-13 16:31:41.246,50.000
2018-06-13 16:31:42.254,50.000
2018-06-13 16:31:43.261,50.000
2018-06-13 16:31:44.268,50.000
2018-06-13 16:31:45.275,50.000
2018-06-13 16:31:46.282,50.000
2018-06-13 16:31:47.289,50.000
2018-06-13 16:31:48.297,50.000
2018-06-13 16:31:49.304,50.000
2018-06-13 16:31:50.311,50.000
2018-06-13 16:31:51.318,50.000
2018-06-13 16:31:52.325,50.000
2018-06-13 16:31:53.332,50.000
2018-06-13 16:31:54.340,50.000
2018-06-13 16:31:55.347,50.000
2018-06-13 16:31:56.354,50.000
2018-06-13 16:31:57.361,50.000
2018-06-13 16:31:58.368,50.000
2018-06-13 16:31:59.375,50.000
2018-06-13 16:32:00.383,50.000
2018-06-13 16:32:01.390,50.000
2018-06-13 16:32:02.397,50.000
2018-06-13 16:32:03.404,50.000
2018-06-13 16:32:04.411,50.000
2018-06-13 16:32:05.418,50.000
2018-06-13 16:32:06.426,50.000
2018-06-13 16:32:07.433,50.000
2018-06-13 16:32:08.440,50.000
2018-06-13 16:32:09.447,50.000
2018-06-13 16:32:10.454,50.000
2018-06-13 16:32:11.462,50.000
2018-06-13 16:32:12.469,50.000
2018-06-13 16:32:13.476,50.000
2018-06-13 16:32:14.483,50.000
2018-06-13 16:32:15.490,50.000
2018-06-13 16:32:16.497,50.000
2018-06-13 16:32:17.505,50.000
2018-06-13 16:32:18.512,50.000
2018-06-13 16:32:19.519,50.000
2018-06-13 16:32:20.526,50.000
2018-06-13 16:32:21.533,50.000
2018-06-13 16:32:22.540,50.000
2018-06-13 16:32:23.548,50.000
2018-06-13 16:32:24.555,50.000
2018-06-13 16:32:25.562,50.000
2018-06-13 16:32:26.569,50.000
2018-06-13 16:32:27.576,50.000
2018-06-13 16:32:28.583,50.000
2018-06-13 16:32:29.591,50.000
2018-06-13 16:32:30.598,50.000
2018-06-13 16:32:31.605,50.000
2018-06-13 16:32:32.612,50.000
2018-06-13 16:32:33.619,50.000
2018-06-13 16:32:34.627,50.000
2018-06-13 16:32:35.634,50.000
2018-06-13 16:32:36.641,50.000
2018-06-13 16:32:37.648,50.000
2018-06-13 16:32:38.655,50.000
2018-06-13 16:32:39.662,50.000
2018-06-13 16:32:40.669,50.000
2018-06-13 16:32:41.677,50.000
2018-06-13 16:32:42.684,50.000
2018-06-13 16:32:43.691,50.000
2018-06-13 16:32:44.698,50.000
2018-06-13 16:32:45.705,50.000
2018-06-13 16:32:46.713,50.000
2018-06-13 16:32:47.720,50.000
2018-06-13 16:32:48.727,50.000
2018-06-13 16:32:49.734,50.000
2018-06-13 16:32:50.741,50.000
2018-06-13 16:32:51.748,50.000
2018-06-13 16:32:52.756,50.000
2018-06-13 16:32:53.763,50.000
2018-06-13 16:32:54.770,50.000
2018-06-13 16:32:55.777,50.000
2018-06-13 16:32:56.784,50.000
2018-06-13 16:32:57.791,50.000
2018-06-13 16:32:58.799,50.000
2018-06-13 16:32:59.806,50.000
2018-06-13 16:33:00.813,50.000
2018-06-13 16:33:01.820,50.000
2018-06-13 16:33:02.827,50.000
2018-06-13 16:33:03.834,50.000
2018-06-13 16:33:04.842,50.000
2018-06-13 16:33:05.849,50.000
2018-06-13 16:33:06.856,50.000
2018-06-13 16:33:07.863,50.000
2018-06-13 16:33:08.870,50.000
2018-06-13 16:33:09.877,50.000
2018-06-13 16:33:10.885,50.000
2018-06-13 16:33:11.892,50.000
2018-06-13 16:33:12.899,50.000
2018-06-13 16:33:13.906,50.000
2018-06-13 16:33:14.913,50.000
2018-06-13 16:33:15.920,50.000
2018-06-13 16:33:16.928,50.000
2018-06-13 16:33:17.935,50.000
2018-06-13 16:33:18.942,50.000
2018-06-13 16:33:19.949,50.000
2018-06-13 16:33:20.956,50.000
2018-06-13 16:33:21.964,50.000
2018-06-13 16:33:22.971,50.000
2018-06-13 16:33:23.978,50.000
2018-06-13 16:33:24.985,50.000
2018-06-13 16:33:25.992,50.000
2018-06-13 16:33:27.000,50.000
2018-06-13 16:33:28.007,50.000
2018-06-13 16:33:29.014,50.000
2018-06-13 16:33:30.021,50.000
2018-06-13 16:33:31.028,50.000
2018-06-13 16:33:32.035,50.000
2018-06-13 16:33:33.042,50.000
2018-06-13 16:33:34.050,50.000
2018-06-13 16:33:35.057,50.000
2018-06-13 16:33:36.064,50.000
2018-06-13 16:33:37.071,50.000
2018-06-13 16:33:38.078,50.000
2018-06-13 16:33:39.085,50.000
2018-06-13 16:33:40.092,50.000
2018-06-13 16:33:41.100,50.000
2018-06-13 16:33:42.107,50.000
2018-06-13 16:33:43.114,50.000
2018-06-13 16:33:44.121,50.000
2018-06-13 16:33:45.129,50.000
2018-06-13 16:33:46.136,50.000
2018-06-13 16:33:47.143,50.000
2018-06-13 16:33:48.150,50.000
2018-06-13 16:33:49.157,50.000
2018-06-13 16:33:50.164,50.000
2018-06-13 16:33:51.172,50.000
2018-06-13 16:33:52.179,50.000
2018-06-13 16:33:53.186,50.000
2018-06-13 16:33:54.193,50.000
2018-06-13 16:33:55.200,50.000
2018-06-13 16:33:56.207,50.000
2018-06-13 16:33:57.215,50.000
2018-06-13 16:33:58.222,50.000
2018-06-13 16:33:59.229,50.000
2018-06-13 16:34:00.236,50.000
2018-06-13 16:34:01.243,50.000
2018-06-13 16:34:02.251,50.000
2018-06-13 16:34:03.258,50.000
2018-06-13 16:34:04.265,50.000
2018-06-13 16:34:05.272,50.000
2018-06-13 16:34:06.279,50.000
2018-06-13 16:34:07.286,50.000
2018-06-13 16:34:08.294,50.000
2018-06-13 16:34:09.301,50.000
2018-06-13 16:34:10.308,50.000
2018-06-13 16:34:11.315,50.000
2018-06-13 16:34:12.322,50.000
2018-06-13 16:34:13.329,50.000
2018-06-13 16:34:14.337,50.000
2018-06-13 16:34:15.344,50.000
2018-06-13 16:34:16.351,50.000
2018-06-13 16:34:17.358,50.000
2018-06-13 16:34:18.365,50.000
2018-06-13 16:34:19.372,50.000
2018-06-13 16:34:20.380,50.000
2018-06-13 16:34:21.387,50.000
2018-06-13 16:34:22.394,50.000
2018-06-13 16:34:23.401,50.000
2018-06-13 16:34:24.408,50.000
2018-06-13 16:34:25.415,50.000
2018-06-13 16:34:26.423,50.000
2018-06-13 16:34:27.430,50.000
2018-06-13 16:34:28.437,50.000
2018-06-13 16:34:29.444,50.000
2018-06-13 16:34:30.451,50.000
2018-06-13 16:34:31.458,50.000
2018-06-13 16:34:32.466,50.000
2018-06-13 16:34:33.473,50.000
2018-06-13 16:34:34.480,50.000
2018-06-13 16:34:35.487,50.000
2018-06-13 16:34:36.494,50.000
2018-06-13 16:34:37.501,50.000
2018-06-13 16:34:38.509,50.000
2018-06-13 16:34:39.516,50.000
2018-06-13 16:34:40.523,50.000
2018-06-13 16:34:41.530,50.000
2018-06-13 16:34:42.537,50.000
2018-06-13 16:34:43.544,50.000
2018-06-13 16:34:44.552,50.000
2018-06-13 16:34:45.559,50.000
2018-06-13 16:34:46.566,50.000
2018-06-13 16:34:47.573,50.000
2018-06-13 16:34:48.580,50.000
2018-06-13 16:34:49.587,50.000
2018-06-13 16:34:50.595,50.000
2018-06-13 16:34:51.602,50.000
2018-06-13 16:34:52.609,50.000
2018-06-13 16:34:53.616,50.000
2018-06-13 16:34:54.623,50.000
2018-06-13 16:34:55.630,50.000
2018-06-13 16:34:56.637,50.000
2018-06-13 16:34:57.645,50.000
2018-06-13 16:34:58.652,50.000
2018-06-13 16:34:59.659,50.000
2018-06-13 16:35:00.666,50.000
2018-06-13 16:35:01.674,50.000
2018-06-13 16:35:02.681,50.000
2018-06-13 16:35:03.688,50.000
2018-06-13 16:35:04.695,50.000
2018-06-13 16:35:05.702,50.000
2018-06-13 16:35:06.709,50.000
2018-06-13 16:35:07.717,50.000
2018-06-13 16:35:08.724,50.000
2018-06-13 16:35:09.731,50.000
2018-06-13 16:35:10.738,50.000
2018-06-13 16:35:11.745,50.000
2018-06-13 16:35:12.753,50.000
2018-06-13 16:35:13.760,50.000
2018-06-13 16:35:14.767,50.000
2018-06-13 16:35:15.774,50.000
2018-06-13 16:35:16.781,50.000
2018-06-13 16:35:17.788,50.000
2018-06-13 16:35:18.796,50.000
2018-06-13 16:35:19.803,50.000
2018-06-13 16:35:20.810,50.000
2018-06-13 16:35:21.817,50.000
2018-06-13 16:35:22.824,50.000
2018-06-13 16:35:23.831,50.000
2018-06-13 16:35:24.838,50.000
2018-06-13 16:35:25.846,50.000
2018-06-13 16:35:26.853,50.000
2018-06-13 16:35:27.860,50.000
2018-06-13 16:35:28.867,50.000
2018-06-13 16:35:29.874,50.000
2018-06-13 16:35:30.881,50.000
2018-06-13 16:35:31.889,50.000
2018-06-13 16:35:32.896,50.000
2018-06-13 16:35:33.903,50.000
2018-06-13 16:35:34.910,50.000
2018-06-13 16:35:35.917,50.000
2018-06-13 16:35:36.925,50.000
2018-06-13 16:35:37.932,50.000
2018-06-13 16:35:38.939,50.000
2018-06-13 16:35:39.946,50.000
2018-06-13 16:35:40.953,50.000
2018-06-13 16:35:41.960,50.000
2018-06-13 16:35:42.968,50.000
2018-06-13 16:35:43.975,50.000
2018-06-13 16:35:44.982,50.000
2018-06-13 16:35:45.989,50.000
2018-06-13 16:35:46.996,50.000
2018-06-13 16:35:48.004,50.000
2018-06-13 16:35:49.011,50.000
2018-06-13 16:35:50.018,50.000
2018-06-13 16:35:51.025,50.000
2018-06-13 16:35:52.032,50.000
2018-06-13 16:35:53.040,50.000
2018-06-13 16:35:54.047,50.000
2018-06-13 16:35:55.054,50.000
2018-06-13 16:35:56.061,50.000
2018-06-13 16:35:57.068,50.000
2018-06-13 16:35:58.075,50.000
2018-06-13 16:35:59.083,50.000
2018-06-13 16:36:00.090,50.000
2018-06-13 16:36:01.097,50.000
2018-06-13 16:36:02.104,50.000
2018-06-13 16:36:03.111,50.000
2018-06-13 16:36:04.118,50.000
2018-06-13 16:36:05.125,50.000
2018-06-13 16:36:06.133,50.000
2018-06-13 16:36:07.140,50.000
2018-06-13 16:36:08.147,50.000
2018-06-13 16:36:09.154,50.000
2018-06-13 16:36:10.161,50.000
2018-06-13 16:36:11.168,50.000
2018-06-13 16:36:12.176,50.000
2018-06-13 16:36:13.183,50.000
2018-06-13 16:36:14.190,50.000
2018-06-13 16:36:15.197,50.000
2018-06-13 16:36:16.204,50.000
2018-06-13 16:36:17.212,50.000
2018-06-13 16:36:18.219,50.000
2018-06-13 16:36:19.226,50.000
2018-06-13 16:36:20.233,50.000
2018-06-13 16:36:21.240,50.000
2018-06-13 16:36:22.247,50.000
2018-06-13 16:36:23.255,50.000
2018-06-13 16:36:24.262,50.000
2018-06-13 16:36:25.269,50.000
2018-06-13 16:36:26.276,50.000
2018-06-13 16:36:27.283,50.000
2018-06-13 16:36:28.291,50.000
2018-06-13 16:36:29.298,50.000
2018-06-13 16:36:30.305,50.000
2018-06-13 16:36:31.312,50.000
2018-06-13 16:36:32.319,50.000
2018-06-13 16:36:33.326,50.000
2018-06-13 16:36:34.334,50.000
2018-06-13 16:36:35.341,50.000
2018-06-13 16:36:36.348,50.000
2018-06-13 16:36:37.355,50.000
2018-06-13 16:36:38.362,50.000
2018-06-13 16:36:39.370,50.000
2018-06-13 16:36:40.377,50.000
2018-06-13 16:36:41.384,50.000
2018-06-13 16:36:42.391,50.000
2018-06-13 16:36:43.398,50.000
2018-06-13 16:36:44.405,50.000
2018-06-13 16:36:45.412,50.000
2018-06-13 16:36:46.420,50.000
2018-06-13 16:36:47.427,50.000
2018-06-13 16:36:48.434,50.000
2018-06-13 16:36:49.441,50.000
2018-06-13 16:36:50.448,50.000
2018-06-13 16:36:51.455,50.000
2018-06-13 16:36:52.463,50.000
2018-06-13 16:36:53.470,50.000
2018-06-13 16:36:54.477,50.000
2018-06-13 16:36:55.484,50.000
2018-06-13 16:36:56.491,50.000
2018-06-13 16:36:57.498,50.000
2018-06-13 16:36:58.506,50.000
2018-06-13 16:36:59.513,50.000
2018-06-13 16:37:00.520,50.000
