HEADER_TIME_STAMP,SR
2018-06-14 04:12:20.716,50.000
2018-06-14 04:12:21.723,50.000
2018-06-14 04:12:22.730,50.000
2018-06-14 04:12:23.738,50.000
2018-06-14 04:12:24.745,50.000
2018-06-14 04:12:25.752,50.000
2018-06-14 04:12:26.759,50.000
2018-06-14 04:12:27.766,50.000
2018-06-14 04:12:28.773,50.000
2018-06-14 04:12:29.781,50.000
2018-06-14 04:12:30.788,50.000
2018-06-14 04:12:31.795,50.000
2018-06-14 04:12:32.802,50.000
2018-06-14 04:12:33.809,50.000
2018-06-14 04:12:34.816,50.000
2018-06-14 04:12:35.824,50.000
2018-06-14 04:12:36.831,50.000
2018-06-14 04:12:37.838,50.000
2018-06-14 04:12:38.845,50.000
2018-06-14 04:12:39.852,50.000
2018-06-14 04:12:40.860,50.000
2018-06-14 04:12:41.867,50.000
2018-06-14 04:12:42.874,50.000
2018-06-14 04:12:43.881,50.000
2018-06-14 04:12:44.888,50.000
2018-06-14 04:12:45.895,50.000
2018-06-14 04:12:46.903,50.000
2018-06-14 04:12:47.910,50.000
2018-06-14 04:12:48.917,50.000
2018-06-14 04:12:49.924,50.000
2018-06-14 04:12:50.931,50.000
2018-06-14 04:12:51.939,50.000
2018-06-14 04:12:52.946,50.000
2018-06-14 04:12:53.953,50.000
2018-06-14 04:12:54.960,50.000
2018-06-14 04:12:55.967,50.000
2018-06-14 04:12:56.974,50.000
2018-06-14 04:12:57.982,50.000
2018-06-14 04:12:58.989,50.000
2018-06-14 04:12:59.996,50.000
2018-06-14 04:13:01.003,50.000
2018-06-14 04:13:02.010,50.000
2018-06-14 04:13:03.017,50.000
2018-06-14 04:13:04.024,50.000
2018-06-14 04:13:05.032,50.000
2018-06-14 04:13:06.039,50.000
2018-06-14 04:13:07.046,50.000
2018-06-14 04:13:08.053,50.000
2018-06-14 04:13:09.060,50.000
2018-06-14 04:13:10.068,50.000
2018-06-14 04:13:11.075,50.000
2018-06-14 04:13:12.082,50.000
2018-06-14 04:13:13.089,50.000
2018-06-14 04:13:14.096,50.000
2018-06-14 04:13:15.103,50.000
2018-06-14 04:13:16.111,50.000
2018-06-14 04:13:17.118,50.000
2018-06-14 04:13:18.125,50.000
2018-06-14 04:13:19.132,50.000
2018-06-14 04:13:20.139,50.000
2018-06-14 04:13:21.146,50.000
2018-06-14 04:13:22.154,50.000
2018-06-14 04:13:23.161,50.000
2018-06-14 04:13:24.168,50.000
2018-06-14 04:13:25.175,50.000
2018-06-14 04:13:26.182,50.000
2018-06-14 04:13:27.189,50.000
2018-06-14 04:13:28.197,50.000
2018-06-14 04:13:29.204,50.000
2018-06-14 04:13:30.211,50.000
2018-06-14 04:13:31.218,50.000
2018-06-14 04:13:32.225,50.000
2018-06-14 04:13:33.233,50.000
2018-06-14 04:13:34.240,50.000
2018-06-14 04:13:35.247,50.000
2018-06-14 04:13:36.254,50.000
2018-06-14 04:13:37.261,50.000
2018-06-14 04:13:38.268,50.000
2018-06-14 04:13:39.276,50.000
2018-06-14 04:13:40.283,50.000
2018-06-14 04:13:41.290,50.000
2018-06-14 04:13:42.297,50.000
2018-06-14 04:13:43.304,50.000
2018-06-14 04:13:44.311,50.000
2018-06-14 04:13:45.319,50.000
2018-06-14 04:13:46.326,50.000
2018-06-14 04:13:47.333,50.000
2018-06-14 04:13:48.340,50.000
2018-06-14 04:13:49.347,50.000
2018-06-14 04:13:50.354,50.000
2018-06-14 04:13:51.362,50.000
2018-06-14 04:13:52.369,50.000
2018-06-14 04:13:53.376,50.000
2018-06-14 04:13:54.383,50.000
2018-06-14 04:13:55.390,50.000
2018-06-14 04:13:56.397,50.000
2018-06-14 04:13:57.405,50.000
2018-06-14 04:13:58.412,50.000
2018-06-14 04:13:59.419,50.000
2018-06-14 04:14:00.426,50.000
2018-06-14 04:14:01.433,50.000
2018-06-14 04:14:02.440,50.000
2018-06-14 04:14:03.448,50.000
2018-06-14 04:14:04.455,50.000
2018-06-14 04:14:05.462,50.000
2018-06-14 04:14:06.469,50.000
2018-06-14 04:14:07.476,50.000
2018-06-14 04:14:08.484,50.000
2018-06-14 04:14:09.491,50.000
2018-06-14 04:14:10.498,50.000
2018-06-14 04:14:11.505,50.000
2018-06-14 04:14:12.512,50.000
2018-06-14 04:14:13.519,50.000
2018-06-14 04:14:14.527,50.000
2018-06-14 04:14:15.534,50.000
2018-06-14 04:14:16.541,50.000
2018-06-14 04:14:17.548,50.000
2018-06-14 04:14:18.555,50.000
2018-06-14 04:14:19.562,50.000
2018-06-14 04:14:20.569,50.000
2018-06-14 04:14:21.577,50.000
2018-06-14 04:14:22.584,50.000
2018-06-14 04:14:23.591,50.000
2018-06-14 04:14:24.598,50.000
2018-06-14 04:14:25.605,50.000
2018-06-14 04:14:26.613,50.000
2018-06-14 04:14:27.620,50.000
2018-06-14 04:14:28.627,50.000
2018-06-14 04:14:29.634,50.000
2018-06-14 04:14:30.641,50.000
2018-06-14 04:14:31.649,50.000
2018-06-14 04:14:32.656,50.000
2018-06-14 04:14:33.663,50.000
2018-06-14 04:14:34.670,50.000
2018-06-14 04:14:35.677,50.000
2018-06-14 04:14:36.684,50.000
2018-06-14 04:14:37.692,50.000
2018-06-14 04:14:38.699,50.000
2018-06-14 04:14:39.706,50.000
2018-06-14 04:14:40.713,50.000
2018-06-14 04:14:41.720,50.000
2018-06-14 04:14:42.727,50.000
2018-06-14 04:14:43.735,50.000
2018-06-14 04:14:44.742,50.000
2018-06-14 04:14:45.749,50.000
2018-06-14 04:14:46.756,50.000
2018-06-14 04:14:47.763,50.000
2018-06-14 04:14:48.770,50.000
2018-06-14 04:14:49.778,50.000
2018-06-14 04:14:50.785,50.000
2018-06-14 04:14:51.792,50.000
2018-06-14 04:14:52.799,50.000
2018-06-14 04:14:53.806,50.000
2018-06-14 04:14:54.813,50.000
2018-06-14 04:14:55.821,50.000
2018-06-14 04:14:56.828,50.000
2018-06-14 04:14:57.835,50.000
2018-06-14 04:14:58.842,50.000
2018-06-14 04:14:59.849,50.000
2018-06-14 04:15:00.856,50.000
2018-06-14 04:15:01.863,50.000
2018-06-14 04:15:02.871,50.000
2018-06-14 04:15:03.878,50.000
2018-06-14 04:15:04.885,50.000
2018-06-14 04:15:05.892,50.000
2018-06-14 04:15:06.899,50.000
2018-06-14 04:15:07.907,50.000
2018-06-14 04:15:08.914,50.000
2018-06-14 04:15:09.921,50.000
2018-06-14 04:15:10.928,50.000
2018-06-14 04:15:11.935,50.000
2018-06-14 04:15:12.943,50.000
2018-06-14 04:15:13.950,50.000
2018-06-14 04:15:14.957,50.000
2018-06-14 04:15:15.964,50.000
2018-06-14 04:15:16.971,50.000
2018-06-14 04:15:17.978,50.000
2018-06-14 04:15:18.986,50.000
2018-06-14 04:15:19.993,50.000
2018-06-14 04:15:21.000,50.000
2018-06-14 04:15:22.007,50.000
2018-06-14 04:15:23.014,50.000
2018-06-14 04:15:24.021,50.000
2018-06-14 04:15:25.029,50.000
2018-06-14 04:15:26.036,50.000
2018-06-14 04:15:27.043,50.000
2018-06-14 04:15:28.050,50.000
2018-06-14 04:15:29.057,50.000
2018-06-14 04:15:30.065,50.000
2018-06-14 04:15:31.072,50.000
2018-06-14 04:15:32.079,50.000
2018-06-14 04:15:33.086,50.000
2018-06-14 04:15:34.093,50.000
2018-06-14 04:15:35.100,50.000
2018-06-14 04:15:36.108,50.000
2018-06-14 04:15:37.115,50.000
2018-06-14 04:15:38.122,50.000
2018-06-14 04:15:39.129,50.000
2018-06-14 04:15:40.136,50.000
2018-06-14 04:15:41.143,50.000
2018-06-14 04:15:42.151,50.000
2018-06-14 04:15:43.158,50.000
2018-06-14 04:15:44.165,50.000
2018-06-14 04:15:45.172,50.000
2018-06-14 04:15:46.179,50.000
2018-06-14 04:15:47.186,50.000
2018-06-14 04:15:48.194,50.000
2018-06-14 04:15:49.201,50.000
2018-06-14 04:15:50.208,50.000
2018-06-14 04:15:51.215,50.000
2018-06-14 04:15:52.222,50.000
2018-06-14 04:15:53.229,50.000
2018-06-14 04:15:54.237,50.000
2018-06-14 04:15:55.244,50.000
2018-06-14 04:15:56.251,50.000
2018-06-14 04:15:57.258,50.000
2018-06-14 04:15:58.265,50.000
2018-06-14 04:15:59.272,50.000
2018-06-14 04:16:00.280,50.000
2018-06-14 04:16:01.287,50.000
2018-06-14 04:16:02.294,50.000
2018-06-14 04:16:03.301,50.000
2018-06-14 04:16:04.308,50.000
2018-06-14 04:16:05.315,50.000
2018-06-14 04:16:06.323,50.000
2018-06-14 04:16:07.330,50.000
2018-06-14 04:16:08.337,50.000
2018-06-14 04:16:09.344,50.000
2018-06-14 04:16:10.351,50.000
2018-06-14 04:16:11.358,50.000
2018-06-14 04:16:12.366,50.000
2018-06-14 04:16:13.373,50.000
2018-06-14 04:16:14.380,50.000
2018-06-14 04:16:15.387,50.000
2018-06-14 04:16:16.394,50.000
2018-06-14 04:16:17.402,50.000
2018-06-14 04:16:18.409,50.000
2018-06-14 04:16:19.416,50.000
2018-06-14 04:16:20.423,50.000
2018-06-14 04:16:21.430,50.000
2018-06-14 04:16:22.437,50.000
2018-06-14 04:16:23.445,50.000
2018-06-14 04:16:24.452,50.000
2018-06-14 04:16:25.459,50.000
2018-06-14 04:16:26.466,50.000
2018-06-14 04:16:27.473,50.000
2018-06-14 04:16:28.481,50.000
2018-06-14 04:16:29.488,50.000
2018-06-14 04:16:30.495,50.000
2018-06-14 04:16:31.502,50.000
2018-06-14 04:16:32.509,50.000
2018-06-14 04:16:33.516,50.000
2018-06-14 04:16:34.524,50.000
2018-06-14 04:16:35.531,50.000
2018-06-14 04:16:36.538,50.000
2018-06-14 04:16:37.545,50.000
2018-06-14 04:16:38.552,50.000
2018-06-14 04:16:39.559,50.000
2018-06-14 04:16:40.567,50.000
2018-06-14 04:16:41.574,50.000
2018-06-14 04:16:42.581,50.000
2018-06-14 04:16:43.588,50.000
2018-06-14 04:16:44.595,50.000
2018-06-14 04:16:45.602,50.000
2018-06-14 04:16:46.610,50.000
2018-06-14 04:16:47.617,50.000
2018-06-14 04:16:48.624,50.000
2018-06-14 04:16:49.631,50.000
2018-06-14 04:16:50.638,50.000
2018-06-14 04:16:51.645,50.000
2018-06-14 04:16:52.653,50.000
2018-06-14 04:16:53.660,50.000
2018-06-14 04:16:54.667,50.000
2018-06-14 04:16:55.674,50.000
2018-06-14 04:16:56.681,50.000
2018-06-14 04:16:57.688,50.000
2018-06-14 04:16:58.696,50.000
2018-06-14 04:16:59.703,50.000
2018-06-14 04:17:00.710,50.000
2018-06-14 04:17:01.717,50.000
2018-06-14 04:17:02.724,50.000
2018-06-14 04:17:03.731,50.000
2018-06-14 04:17:04.739,50.000
2018-06-14 04:17:05.746,50.000
2018-06-14 04:17:06.753,50.000
2018-06-14 04:17:07.760,50.000
2018-06-14 04:17:08.767,50.000
2018-06-14 04:17:09.775,50.000
2018-06-14 04:17:10.782,50.000
2018-06-14 04:17:11.789,50.000
2018-06-14 04:17:12.796,50.000
2018-06-14 04:17:13.803,50.000
2018-06-14 04:17:14.810,50.000
2018-06-14 04:17:15.818,50.000
2018-06-14 04:17:16.825,50.000
2018-06-14 04:17:17.832,50.000
2018-06-14 04:17:18.839,50.000
2018-06-14 04:17:19.846,50.000
2018-06-14 04:17:20.853,50.000
2018-06-14 04:17:21.861,50.000
2018-06-14 04:17:22.868,50.000
2018-06-14 04:17:23.875,50.000
2018-06-14 04:17:24.882,50.000
2018-06-14 04:17:25.889,50.000
2018-06-14 04:17:26.896,50.000
2018-06-14 04:17:27.904,50.000
2018-06-14 04:17:28.911,50.000
2018-06-14 04:17:29.918,50.000
2018-06-14 04:17:30.925,50.000
2018-06-14 04:17:31.932,50.000
2018-06-14 04:17:32.940,50.000
2018-06-14 04:17:33.947,50.000
2018-06-14 04:17:34.954,50.000
2018-06-14 04:17:35.961,50.000
2018-06-14 04:17:36.968,50.000
2018-06-14 04:17:37.975,50.000
2018-06-14 04:17:38.983,50.000
2018-06-14 04:17:39.990,50.000
2018-06-14 04:17:40.997,50.000
2018-06-14 04:17:42.004,50.000
2018-06-14 04:17:43.011,50.000
2018-06-14 04:17:44.018,50.000
2018-06-14 04:17:45.025,50.000
2018-06-14 04:17:46.033,50.000
2018-06-14 04:17:47.040,50.000
2018-06-14 04:17:48.047,50.000
2018-06-14 04:17:49.054,50.000
2018-06-14 04:17:50.061,50.000
2018-06-14 04:17:51.069,50.000
2018-06-14 04:17:52.076,50.000
2018-06-14 04:17:53.083,50.000
2018-06-14 04:17:54.090,50.000
2018-06-14 04:17:55.097,50.000
2018-06-14 04:17:56.104,50.000
2018-06-14 04:17:57.112,50.000
2018-06-14 04:17:58.119,50.000
2018-06-14 04:17:59.126,50.000
2018-06-14 04:18:00.133,50.000
2018-06-14 04:18:01.140,50.000
2018-06-14 04:18:02.147,50.000
2018-06-14 04:18:03.155,50.000
2018-06-14 04:18:04.162,50.000
2018-06-14 04:18:05.169,50.000
2018-06-14 04:18:06.176,50.000
2018-06-14 04:18:07.183,50.000
2018-06-14 04:18:08.191,50.000
2018-06-14 04:18:09.198,50.000
2018-06-14 04:18:10.205,50.000
2018-06-14 04:18:11.212,50.000
2018-06-14 04:18:12.219,50.000
2018-06-14 04:18:13.226,50.000
2018-06-14 04:18:14.233,50.000
2018-06-14 04:18:15.241,50.000
2018-06-14 04:18:16.248,50.000
2018-06-14 04:18:17.255,50.000
2018-06-14 04:18:18.262,50.000
2018-06-14 04:18:19.269,50.000
2018-06-14 04:18:20.277,50.000
2018-06-14 04:18:21.284,50.000
2018-06-14 04:18:22.291,50.000
2018-06-14 04:18:23.298,50.000
2018-06-14 04:18:24.305,50.000
2018-06-14 04:18:25.312,50.000
2018-06-14 04:18:26.320,50.000
2018-06-14 04:18:27.327,50.000
2018-06-14 04:18:28.334,50.000
2018-06-14 04:18:29.341,50.000
2018-06-14 04:18:30.348,50.000
2018-06-14 04:18:31.355,50.000
2018-06-14 04:18:32.363,50.000
2018-06-14 04:18:33.370,50.000
2018-06-14 04:18:34.377,50.000
2018-06-14 04:18:35.384,50.000
2018-06-14 04:18:36.391,50.000
2018-06-14 04:18:37.398,50.000
2018-06-14 04:18:38.406,50.000
2018-06-14 04:18:39.413,50.000
2018-06-14 04:18:40.420,50.000
2018-06-14 04:18:41.427,50.000
2018-06-14 04:18:42.434,50.000
2018-06-14 04:18:43.441,50.000
2018-06-14 04:18:44.449,50.000
2018-06-14 04:18:45.456,50.000
2018-06-14 04:18:46.463,50.000
2018-06-14 04:18:47.470,50.000
2018-06-14 04:18:48.477,50.000
2018-06-14 04:18:49.484,50.000
2018-06-14 04:18:50.492,50.000
2018-06-14 04:18:51.499,50.000
2018-06-14 04:18:52.506,50.000
2018-06-14 04:18:53.513,50.000
2018-06-14 04:18:54.520,50.000
2018-06-14 04:18:55.528,50.000
2018-06-14 04:18:56.535,50.000
2018-06-14 04:18:57.542,50.000
2018-06-14 04:18:58.549,50.000
2018-06-14 04:18:59.556,50.000
2018-06-14 04:19:00.563,50.000
2018-06-14 04:19:01.571,50.000
2018-06-14 04:19:02.578,50.000
2018-06-14 04:19:03.585,50.000
2018-06-14 04:19:04.592,50.000
2018-06-14 04:19:05.599,50.000
2018-06-14 04:19:06.606,50.000
2018-06-14 04:19:07.614,50.000
2018-06-14 04:19:08.621,50.000
2018-06-14 04:19:09.628,50.000
2018-06-14 04:19:10.635,50.000
2018-06-14 04:19:11.642,50.000
2018-06-14 04:19:12.649,50.000
2018-06-14 04:19:13.656,50.000
2018-06-14 04:19:14.663,50.000
2018-06-14 04:19:15.671,50.000
2018-06-14 04:19:16.678,50.000
2018-06-14 04:19:17.685,50.000
2018-06-14 04:19:18.693,50.000
2018-06-14 04:19:19.700,50.000
2018-06-14 04:19:20.707,50.000
2018-06-14 04:19:21.714,50.000
2018-06-14 04:19:22.721,50.000
2018-06-14 04:19:23.728,50.000
2018-06-14 04:19:24.735,50.000
2018-06-14 04:19:25.742,50.000
2018-06-14 04:19:26.750,50.000
2018-06-14 04:19:27.757,50.000
2018-06-14 04:19:28.764,50.000
2018-06-14 04:19:29.771,50.000
2018-06-14 04:19:30.779,50.000
2018-06-14 04:19:31.786,50.000
2018-06-14 04:19:32.793,50.000
2018-06-14 04:19:33.800,50.000
2018-06-14 04:19:34.807,50.000
2018-06-14 04:19:35.815,50.000
2018-06-14 04:19:36.822,50.000
2018-06-14 04:19:37.829,50.000
2018-06-14 04:19:38.836,50.000
2018-06-14 04:19:39.843,50.000
2018-06-14 04:19:40.850,50.000
2018-06-14 04:19:41.857,50.000
2018-06-14 04:19:42.865,50.000
2018-06-14 04:19:43.872,50.000
2018-06-14 04:19:44.879,50.000
2018-06-14 04:19:45.886,50.000
2018-06-14 04:19:46.893,50.000
2018-06-14 04:19:47.900,50.000
2018-06-14 04:19:48.908,50.000
2018-06-14 04:19:49.915,50.000
2018-06-14 04:19:50.922,50.000
2018-06-14 04:19:51.929,50.000
2018-06-14 04:19:52.936,50.000
2018-06-14 04:19:53.944,50.000
2018-06-14 04:19:54.951,50.000
2018-06-14 04:19:55.958,50.000
2018-06-14 04:19:56.965,50.000
2018-06-14 04:19:57.972,50.000
2018-06-14 04:19:58.979,50.000
2018-06-14 04:19:59.987,50.000
2018-06-14 04:20:00.994,50.000
2018-06-14 04:20:02.001,50.000
2018-06-14 04:20:03.008,50.000
2018-06-14 04:20:04.015,50.000
2018-06-14 04:20:05.022,50.000
2018-06-14 04:20:06.029,50.000
2018-06-14 04:20:07.036,50.000
2018-06-14 04:20:08.044,50.000
2018-06-14 04:20:09.051,50.000
2018-06-14 04:20:10.058,50.000
2018-06-14 04:20:11.065,50.000
2018-06-14 04:20:12.073,50.000
2018-06-14 04:20:13.080,50.000
2018-06-14 04:20:14.087,50.000
2018-06-14 04:20:15.094,50.000
2018-06-14 04:20:16.101,50.000
2018-06-14 04:20:17.109,50.000
2018-06-14 04:20:18.116,50.000
2018-06-14 04:20:19.123,50.000
2018-06-14 04:20:20.130,50.000
2018-06-14 04:20:21.137,50.000
2018-06-14 04:20:22.144,50.000
2018-06-14 04:20:23.152,50.000
2018-06-14 04:20:24.159,50.000
2018-06-14 04:20:25.166,50.000
2018-06-14 04:20:26.173,50.000
2018-06-14 04:20:27.180,50.000
2018-06-14 04:20:28.188,50.000
2018-06-14 04:20:29.195,50.000
2018-06-14 04:20:30.202,50.000
2018-06-14 04:20:31.209,50.000
2018-06-14 04:20:32.216,50.000
2018-06-14 04:20:33.223,50.000
2018-06-14 04:20:34.231,50.000
2018-06-14 04:20:35.238,50.000
2018-06-14 04:20:36.245,50.000
2018-06-14 04:20:37.252,50.000
2018-06-14 04:20:38.259,50.000
2018-06-14 04:20:39.266,50.000
2018-06-14 04:20:40.274,50.000
2018-06-14 04:20:41.281,50.000
2018-06-14 04:20:42.288,50.000
2018-06-14 04:20:43.295,50.000
2018-06-14 04:20:44.302,50.000
2018-06-14 04:20:45.309,50.000
2018-06-14 04:20:46.317,50.000
2018-06-14 04:20:47.324,50.000
2018-06-14 04:20:48.331,50.000
2018-06-14 04:20:49.338,50.000
2018-06-14 04:20:50.345,50.000
2018-06-14 04:20:51.352,50.000
2018-06-14 04:20:52.360,50.000
2018-06-14 04:20:53.367,50.000
2018-06-14 04:20:54.374,50.000
2018-06-14 04:20:55.381,50.000
2018-06-14 04:20:56.388,50.000
2018-06-14 04:20:57.395,50.000
2018-06-14 04:20:58.403,50.000
2018-06-14 04:20:59.410,50.000
2018-06-14 04:21:00.417,50.000
2018-06-14 04:21:01.424,50.000
2018-06-14 04:21:02.431,50.000
2018-06-14 04:21:03.438,50.000
2018-06-14 04:21:04.446,50.000
2018-06-14 04:21:05.453,50.000
2018-06-14 04:21:06.460,50.000
2018-06-14 04:21:07.467,50.000
2018-06-14 04:21:08.474,50.000
2018-06-14 04:21:09.482,50.000
2018-06-14 04:21:10.489,50.000
2018-06-14 04:21:11.496,50.000
2018-06-14 04:21:12.503,50.000
2018-06-14 04:21:13.510,50.000
2018-06-14 04:21:14.517,50.000
2018-06-14 04:21:15.525,50.000
2018-06-14 04:21:16.532,50.000
2018-06-14 04:21:17.539,50.000
2018-06-14 04:21:18.546,50.000
2018-06-14 04:21:19.553,50.000
2018-06-14 04:21:20.560,50.000
2018-06-14 04:21:21.568,50.000
2018-06-14 04:21:22.575,50.000
2018-06-14 04:21:23.582,50.000
2018-06-14 04:21:24.589,50.000
2018-06-14 04:21:25.596,50.000
2018-06-14 04:21:26.604,50.000
2018-06-14 04:21:27.611,50.000
2018-06-14 04:21:28.618,50.000
2018-06-14 04:21:29.625,50.000
2018-06-14 04:21:30.632,50.000
2018-06-14 04:21:31.639,50.000
2018-06-14 04:21:32.647,50.000
2018-06-14 04:21:33.654,50.000
2018-06-14 04:21:34.661,50.000
2018-06-14 04:21:35.668,50.000
2018-06-14 04:21:36.675,50.000
2018-06-14 04:21:37.682,50.000
2018-06-14 04:21:38.690,50.000
2018-06-14 04:21:39.697,50.000
2018-06-14 04:21:40.704,50.000
2018-06-14 04:21:41.711,50.000
2018-06-14 04:21:42.718,50.000
2018-06-14 04:21:43.725,50.000
2018-06-14 04:21:44.733,50.000
2018-06-14 04:21:45.740,50.000
2018-06-14 04:21:46.747,50.000
2018-06-14 04:21:47.754,50.000
2018-06-14 04:21:48.761,50.000
2018-06-14 04:21:49.768,50.000
2018-06-14 04:21:50.775,50.000
2018-06-14 04:21:51.783,50.000
2018-06-14 04:21:52.790,50.000
2018-06-14 04:21:53.797,50.000
2018-06-14 04:21:54.804,50.000
2018-06-14 04:21:55.811,50.000
2018-06-14 04:21:56.819,50.000
2018-06-14 04:21:57.826,50.000
2018-06-14 04:21:58.833,50.000
2018-06-14 04:21:59.840,50.000
2018-06-14 04:22:00.847,50.000
2018-06-14 04:22:01.854,50.000
2018-06-14 04:22:02.862,50.000
2018-06-14 04:22:03.869,50.000
2018-06-14 04:22:04.876,50.000
2018-06-14 04:22:05.883,50.000
2018-06-14 04:22:06.890,50.000
2018-06-14 04:22:07.898,50.000
2018-06-14 04:22:08.905,50.000
2018-06-14 04:22:09.912,50.000
2018-06-14 04:22:10.919,50.000
2018-06-14 04:22:11.926,50.000
2018-06-14 04:22:12.933,50.000
2018-06-14 04:22:13.941,50.000
2018-06-14 04:22:14.948,50.000
2018-06-14 04:22:15.955,50.000
2018-06-14 04:22:16.962,50.000
2018-06-14 04:22:17.969,50.000
2018-06-14 04:22:18.976,50.000
2018-06-14 04:22:19.984,50.000
2018-06-14 04:22:20.991,50.000
2018-06-14 04:22:21.998,50.000
2018-06-14 04:22:23.005,50.000
2018-06-14 04:22:24.012,50.000
2018-06-14 04:22:25.020,50.000
2018-06-14 04:22:26.027,50.000
2018-06-14 04:22:27.034,50.000
2018-06-14 04:22:28.041,50.000
2018-06-14 04:22:29.048,50.000
2018-06-14 04:22:30.055,50.000
2018-06-14 04:22:31.062,50.000
2018-06-14 04:22:32.070,50.000
2018-06-14 04:22:33.077,50.000
2018-06-14 04:22:34.084,50.000
2018-06-14 04:22:35.091,50.000
2018-06-14 04:22:36.098,50.000
2018-06-14 04:22:37.105,50.000
2018-06-14 04:22:38.113,50.000
2018-06-14 04:22:39.120,50.000
2018-06-14 04:22:40.127,50.000
2018-06-14 04:22:41.134,50.000
2018-06-14 04:22:42.141,50.000
2018-06-14 04:22:43.149,50.000
2018-06-14 04:22:44.156,50.000
2018-06-14 04:22:45.163,50.000
2018-06-14 04:22:46.170,50.000
2018-06-14 04:22:47.177,50.000
2018-06-14 04:22:48.184,50.000
2018-06-14 04:22:49.192,50.000
2018-06-14 04:22:50.199,50.000
2018-06-14 04:22:51.206,50.000
2018-06-14 04:22:52.213,50.000
2018-06-14 04:22:53.220,50.000
2018-06-14 04:22:54.227,50.000
2018-06-14 04:22:55.235,50.000
2018-06-14 04:22:56.242,50.000
2018-06-14 04:22:57.249,50.000
2018-06-14 04:22:58.256,50.000
2018-06-14 04:22:59.263,50.000
2018-06-14 04:23:00.270,50.000
2018-06-14 04:23:01.278,50.000
2018-06-14 04:23:02.285,50.000
2018-06-14 04:23:03.292,50.000
2018-06-14 04:23:04.299,50.000
2018-06-14 04:23:05.306,50.000
2018-06-14 04:23:06.313,50.000
2018-06-14 04:23:07.321,50.000
2018-06-14 04:23:08.328,50.000
2018-06-14 04:23:09.335,50.000
2018-06-14 04:23:10.342,50.000
2018-06-14 04:23:11.349,50.000
2018-06-14 04:23:12.357,50.000
2018-06-14 04:23:13.364,50.000
2018-06-14 04:23:14.371,50.000
2018-06-14 04:23:15.378,50.000
2018-06-14 04:23:16.385,50.000
2018-06-14 04:23:17.392,50.000
2018-06-14 04:23:18.400,50.000
2018-06-14 04:23:19.407,50.000
2018-06-14 04:23:20.414,50.000
2018-06-14 04:23:21.421,50.000
2018-06-14 04:23:22.428,50.000
2018-06-14 04:23:23.435,50.000
2018-06-14 04:23:24.443,50.000
2018-06-14 04:23:25.450,50.000
2018-06-14 04:23:26.457,50.000
2018-06-14 04:23:27.464,50.000
2018-06-14 04:23:28.471,50.000
2018-06-14 04:23:29.478,50.000
2018-06-14 04:23:30.486,50.000
2018-06-14 04:23:31.493,50.000
2018-06-14 04:23:32.500,50.000
2018-06-14 04:23:33.507,50.000
2018-06-14 04:23:34.514,50.000
2018-06-14 04:23:35.521,50.000
2018-06-14 04:23:36.529,50.000
2018-06-14 04:23:37.536,50.000
2018-06-14 04:23:38.543,50.000
2018-06-14 04:23:39.550,50.000
2018-06-14 04:23:40.557,50.000
2018-06-14 04:23:41.565,50.000
2018-06-14 04:23:42.572,50.000
2018-06-14 04:23:43.579,50.000
2018-06-14 04:23:44.586,50.000
2018-06-14 04:23:45.593,50.000
2018-06-14 04:23:46.600,50.000
2018-06-14 04:23:47.608,50.000
2018-06-14 04:23:48.615,50.000
2018-06-14 04:23:49.622,50.000
2018-06-14 04:23:50.629,50.000
2018-06-14 04:23:51.636,50.000
2018-06-14 04:23:52.643,50.000
2018-06-14 04:23:53.651,50.000
2018-06-14 04:23:54.658,50.000
2018-06-14 04:23:55.665,50.000
2018-06-14 04:23:56.672,50.000
2018-06-14 04:23:57.679,50.000
2018-06-14 04:23:58.687,50.000
2018-06-14 04:23:59.694,50.000
2018-06-14 04:24:00.701,50.000
2018-06-14 04:24:01.708,50.000
2018-06-14 04:24:02.715,50.000
2018-06-14 04:24:03.722,50.000
2018-06-14 04:24:04.729,50.000
2018-06-14 04:24:05.736,50.000
2018-06-14 04:24:06.744,50.000
2018-06-14 04:24:07.751,50.000
2018-06-14 04:24:08.758,50.000
2018-06-14 04:24:09.765,50.000
2018-06-14 04:24:10.773,50.000
2018-06-14 04:24:11.780,50.000
2018-06-14 04:24:12.787,50.000
2018-06-14 04:24:13.794,50.000
2018-06-14 04:24:14.801,50.000
2018-06-14 04:24:15.808,50.000
2018-06-14 04:24:16.816,50.000
2018-06-14 04:24:17.823,50.000
2018-06-14 04:24:18.830,50.000
2018-06-14 04:24:19.837,50.000
2018-06-14 04:24:20.844,50.000
2018-06-14 04:24:21.851,50.000
2018-06-14 04:24:22.859,50.000
2018-06-14 04:24:23.866,50.000
2018-06-14 04:24:24.873,50.000
2018-06-14 04:24:25.880,50.000
2018-06-14 04:24:26.887,50.000
2018-06-14 04:24:27.894,50.000
2018-06-14 04:24:28.902,50.000
2018-06-14 04:24:29.909,50.000
2018-06-14 04:24:30.916,50.000
2018-06-14 04:24:31.923,50.000
2018-06-14 04:24:32.930,50.000
2018-06-14 04:24:33.937,50.000
2018-06-14 04:24:34.945,50.000
2018-06-14 04:24:35.952,50.000
2018-06-14 04:24:36.959,50.000
2018-06-14 04:24:37.966,50.000
2018-06-14 04:24:38.973,50.000
2018-06-14 04:24:39.980,50.000
