HEADER_TIME_STAMP,SR
2018-06-14 00:12:21.174,50.000
2018-06-14 00:12:22.181,50.000
2018-06-14 00:12:23.188,50.000
2018-06-14 00:12:24.195,50.000
2018-06-14 00:12:25.203,50.000
2018-06-14 00:12:26.210,50.000
2018-06-14 00:12:27.217,50.000
2018-06-14 00:12:28.224,50.000
2018-06-14 00:12:29.231,50.000
2018-06-14 00:12:30.238,50.000
2018-06-14 00:12:31.246,50.000
2018-06-14 00:12:32.253,50.000
2018-06-14 00:12:33.260,50.000
2018-06-14 00:12:34.267,50.000
2018-06-14 00:12:35.274,50.000
2018-06-14 00:12:36.282,50.000
2018-06-14 00:12:37.289,50.000
2018-06-14 00:12:38.296,50.000
2018-06-14 00:12:39.303,50.000
2018-06-14 00:12:40.310,50.000
2018-06-14 00:12:41.317,50.000
2018-06-14 00:12:42.325,50.000
2018-06-14 00:12:43.332,50.000
2018-06-14 00:12:44.339,50.000
2018-06-14 00:12:45.346,50.000
2018-06-14 00:12:46.353,50.000
2018-06-14 00:12:47.360,50.000
2018-06-14 00:12:48.368,50.000
2018-06-14 00:12:49.375,50.000
2018-06-14 00:12:50.382,50.000
2018-06-14 00:12:51.389,50.000
2018-06-14 00:12:52.396,50.000
2018-06-14 00:12:53.403,50.000
2018-06-14 00:12:54.411,50.000
2018-06-14 00:12:55.418,50.000
2018-06-14 00:12:56.425,50.000
2018-06-14 00:12:57.432,50.000
2018-06-14 00:12:58.439,50.000
2018-06-14 00:12:59.446,50.000
2018-06-14 00:13:00.454,50.000
2018-06-14 00:13:01.461,50.000
2018-06-14 00:13:02.468,50.000
2018-06-14 00:13:03.475,50.000
2018-06-14 00:13:04.482,50.000
2018-06-14 00:13:05.489,50.000
2018-06-14 00:13:06.497,50.000
2018-06-14 00:13:07.504,50.000
2018-06-14 00:13:08.511,50.000
2018-06-14 00:13:09.518,50.000
2018-06-14 00:13:10.525,50.000
2018-06-14 00:13:11.532,50.000
2018-06-14 00:13:12.540,50.000
2018-06-14 00:13:13.547,50.000
2018-06-14 00:13:14.554,50.000
2018-06-14 00:13:15.561,50.000
2018-06-14 00:13:16.568,50.000
2018-06-14 00:13:17.576,50.000
2018-06-14 00:13:18.583,50.000
2018-06-14 00:13:19.590,50.000
2018-06-14 00:13:20.597,50.000
2018-06-14 00:13:21.604,50.000
2018-06-14 00:13:22.611,50.000
2018-06-14 00:13:23.619,50.000
2018-06-14 00:13:24.626,50.000
2018-06-14 00:13:25.633,50.000
2018-06-14 00:13:26.640,50.000
2018-06-14 00:13:27.647,50.000
2018-06-14 00:13:28.654,50.000
2018-06-14 00:13:29.662,50.000
2018-06-14 00:13:30.669,50.000
2018-06-14 00:13:31.676,50.000
2018-06-14 00:13:32.683,50.000
2018-06-14 00:13:33.690,50.000
2018-06-14 00:13:34.698,50.000
2018-06-14 00:13:35.705,50.000
2018-06-14 00:13:36.712,50.000
2018-06-14 00:13:37.719,50.000
2018-06-14 00:13:38.726,50.000
2018-06-14 00:13:39.733,50.000
2018-06-14 00:13:40.741,50.000
2018-06-14 00:13:41.748,50.000
2018-06-14 00:13:42.755,50.000
2018-06-14 00:13:43.762,50.000
2018-06-14 00:13:44.769,50.000
2018-06-14 00:13:45.776,50.000
2018-06-14 00:13:46.784,50.000
2018-06-14 00:13:47.791,50.000
2018-06-14 00:13:48.798,50.000
2018-06-14 00:13:49.805,50.000
2018-06-14 00:13:50.812,50.000
2018-06-14 00:13:51.819,50.000
2018-06-14 00:13:52.827,50.000
2018-06-14 00:13:53.834,50.000
2018-06-14 00:13:54.841,50.000
2018-06-14 00:13:55.848,50.000
2018-06-14 00:13:56.855,50.000
2018-06-14 00:13:57.862,50.000
2018-06-14 00:13:58.870,50.000
2018-06-14 00:13:59.877,50.000
2018-06-14 00:14:00.884,50.000
2018-06-14 00:14:01.891,50.000
2018-06-14 00:14:02.898,50.000
2018-06-14 00:14:03.905,50.000
2018-06-14 00:14:04.913,50.000
2018-06-14 00:14:05.920,50.000
2018-06-14 00:14:06.927,50.000
2018-06-14 00:14:07.934,50.000
2018-06-14 00:14:08.941,50.000
2018-06-14 00:14:09.948,50.000
2018-06-14 00:14:10.956,50.000
2018-06-14 00:14:11.963,50.000
2018-06-14 00:14:12.970,50.000
2018-06-14 00:14:13.977,50.000
2018-06-14 00:14:14.984,50.000
2018-06-14 00:14:15.992,50.000
2018-06-14 00:14:16.999,50.000
2018-06-14 00:14:18.006,50.000
2018-06-14 00:14:19.013,50.000
2018-06-14 00:14:20.020,50.000
2018-06-14 00:14:21.027,50.000
2018-06-14 00:14:22.035,50.000
2018-06-14 00:14:23.042,50.000
2018-06-14 00:14:24.049,50.000
2018-06-14 00:14:25.056,50.000
2018-06-14 00:14:26.063,50.000
2018-06-14 00:14:27.070,50.000
2018-06-14 00:14:28.078,50.000
2018-06-14 00:14:29.085,50.000
2018-06-14 00:14:30.092,50.000
2018-06-14 00:14:31.099,50.000
2018-06-14 00:14:32.106,50.000
2018-06-14 00:14:33.114,50.000
2018-06-14 00:14:34.121,50.000
2018-06-14 00:14:35.128,50.000
2018-06-14 00:14:36.135,50.000
2018-06-14 00:14:37.142,50.000
2018-06-14 00:14:38.149,50.000
2018-06-14 00:14:39.157,50.000
2018-06-14 00:14:40.164,50.000
2018-06-14 00:14:41.171,50.000
2018-06-14 00:14:42.178,50.000
2018-06-14 00:14:43.185,50.000
2018-06-14 00:14:44.192,50.000
2018-06-14 00:14:45.200,50.000
2018-06-14 00:14:46.207,50.000
2018-06-14 00:14:47.214,50.000
2018-06-14 00:14:48.221,50.000
2018-06-14 00:14:49.228,50.000
2018-06-14 00:14:50.235,50.000
2018-06-14 00:14:51.243,50.000
2018-06-14 00:14:52.250,50.000
2018-06-14 00:14:53.257,50.000
2018-06-14 00:14:54.264,50.000
2018-06-14 00:14:55.271,50.000
2018-06-14 00:14:56.278,50.000
2018-06-14 00:14:57.286,50.000
2018-06-14 00:14:58.293,50.000
2018-06-14 00:14:59.300,50.000
2018-06-14 00:15:00.307,50.000
2018-06-14 00:15:01.314,50.000
2018-06-14 00:15:02.321,50.000
2018-06-14 00:15:03.329,50.000
2018-06-14 00:15:04.336,50.000
2018-06-14 00:15:05.343,50.000
2018-06-14 00:15:06.350,50.000
2018-06-14 00:15:07.357,50.000
2018-06-14 00:15:08.364,50.000
2018-06-14 00:15:09.372,50.000
2018-06-14 00:15:10.379,50.000
2018-06-14 00:15:11.386,50.000
2018-06-14 00:15:12.393,50.000
2018-06-14 00:15:13.400,50.000
2018-06-14 00:15:14.408,50.000
2018-06-14 00:15:15.415,50.000
2018-06-14 00:15:16.422,50.000
2018-06-14 00:15:17.429,50.000
2018-06-14 00:15:18.436,50.000
2018-06-14 00:15:19.443,50.000
2018-06-14 00:15:20.451,50.000
2018-06-14 00:15:21.458,50.000
2018-06-14 00:15:22.465,50.000
2018-06-14 00:15:23.472,50.000
2018-06-14 00:15:24.479,50.000
2018-06-14 00:15:25.486,50.000
2018-06-14 00:15:26.494,50.000
2018-06-14 00:15:27.501,50.000
2018-06-14 00:15:28.508,50.000
2018-06-14 00:15:29.515,50.000
2018-06-14 00:15:30.522,50.000
2018-06-14 00:15:31.529,50.000
2018-06-14 00:15:32.537,50.000
2018-06-14 00:15:33.544,50.000
2018-06-14 00:15:34.551,50.000
2018-06-14 00:15:35.558,50.000
2018-06-14 00:15:36.565,50.000
2018-06-14 00:15:37.573,50.000
2018-06-14 00:15:38.580,50.000
2018-06-14 00:15:39.587,50.000
2018-06-14 00:15:40.594,50.000
2018-06-14 00:15:41.601,50.000
2018-06-14 00:15:42.608,50.000
2018-06-14 00:15:43.615,50.000
2018-06-14 00:15:44.623,50.000
2018-06-14 00:15:45.630,50.000
2018-06-14 00:15:46.637,50.000
2018-06-14 00:15:47.644,50.000
2018-06-14 00:15:48.651,50.000
2018-06-14 00:15:49.659,50.000
2018-06-14 00:15:50.666,50.000
2018-06-14 00:15:51.673,50.000
2018-06-14 00:15:52.680,50.000
2018-06-14 00:15:53.687,50.000
2018-06-14 00:15:54.694,50.000
2018-06-14 00:15:55.702,50.000
2018-06-14 00:15:56.709,50.000
2018-06-14 00:15:57.716,50.000
2018-06-14 00:15:58.723,50.000
2018-06-14 00:15:59.730,50.000
2018-06-14 00:16:00.737,50.000
2018-06-14 00:16:01.745,50.000
2018-06-14 00:16:02.752,50.000
2018-06-14 00:16:03.759,50.000
2018-06-14 00:16:04.766,50.000
2018-06-14 00:16:05.773,50.000
2018-06-14 00:16:06.780,50.000
2018-06-14 00:16:07.788,50.000
2018-06-14 00:16:08.795,50.000
2018-06-14 00:16:09.802,50.000
2018-06-14 00:16:10.809,50.000
2018-06-14 00:16:11.816,50.000
2018-06-14 00:16:12.824,50.000
2018-06-14 00:16:13.831,50.000
2018-06-14 00:16:14.838,50.000
2018-06-14 00:16:15.845,50.000
2018-06-14 00:16:16.852,50.000
2018-06-14 00:16:17.859,50.000
2018-06-14 00:16:18.867,50.000
2018-06-14 00:16:19.874,50.000
2018-06-14 00:16:20.881,50.000
2018-06-14 00:16:21.888,50.000
2018-06-14 00:16:22.895,50.000
2018-06-14 00:16:23.902,50.000
2018-06-14 00:16:24.910,50.000
2018-06-14 00:16:25.917,50.000
2018-06-14 00:16:26.924,50.000
2018-06-14 00:16:27.931,50.000
2018-06-14 00:16:28.938,50.000
2018-06-14 00:16:29.945,50.000
2018-06-14 00:16:30.953,50.000
2018-06-14 00:16:31.960,50.000
2018-06-14 00:16:32.967,50.000
2018-06-14 00:16:33.974,50.000
2018-06-14 00:16:34.981,50.000
2018-06-14 00:16:35.988,50.000
2018-06-14 00:16:36.996,50.000
2018-06-14 00:16:38.003,50.000
2018-06-14 00:16:39.010,50.000
2018-06-14 00:16:40.017,50.000
2018-06-14 00:16:41.024,50.000
2018-06-14 00:16:42.032,50.000
2018-06-14 00:16:43.039,50.000
2018-06-14 00:16:44.046,50.000
2018-06-14 00:16:45.053,50.000
2018-06-14 00:16:46.060,50.000
2018-06-14 00:16:47.067,50.000
2018-06-14 00:16:48.075,50.000
2018-06-14 00:16:49.082,50.000
2018-06-14 00:16:50.089,50.000
2018-06-14 00:16:51.096,50.000
2018-06-14 00:16:52.103,50.000
2018-06-14 00:16:53.110,50.000
2018-06-14 00:16:54.118,50.000
2018-06-14 00:16:55.125,50.000
2018-06-14 00:16:56.132,50.000
2018-06-14 00:16:57.139,50.000
2018-06-14 00:16:58.146,50.000
2018-06-14 00:16:59.153,50.000
2018-06-14 00:17:00.160,50.000
2018-06-14 00:17:01.168,50.000
2018-06-14 00:17:02.175,50.000
2018-06-14 00:17:03.182,50.000
2018-06-14 00:17:04.189,50.000
2018-06-14 00:17:05.196,50.000
2018-06-14 00:17:06.204,50.000
2018-06-14 00:17:07.211,50.000
2018-06-14 00:17:08.218,50.000
2018-06-14 00:17:09.225,50.000
2018-06-14 00:17:10.232,50.000
2018-06-14 00:17:11.240,50.000
2018-06-14 00:17:12.247,50.000
2018-06-14 00:17:13.254,50.000
2018-06-14 00:17:14.261,50.000
2018-06-14 00:17:15.268,50.000
2018-06-14 00:17:16.275,50.000
2018-06-14 00:17:17.282,50.000
2018-06-14 00:17:18.290,50.000
2018-06-14 00:17:19.297,50.000
2018-06-14 00:17:20.304,50.000
2018-06-14 00:17:21.311,50.000
2018-06-14 00:17:22.318,50.000
2018-06-14 00:17:23.326,50.000
2018-06-14 00:17:24.333,50.000
2018-06-14 00:17:25.340,50.000
2018-06-14 00:17:26.347,50.000
2018-06-14 00:17:27.354,50.000
2018-06-14 00:17:28.361,50.000
2018-06-14 00:17:29.368,50.000
2018-06-14 00:17:30.376,50.000
2018-06-14 00:17:31.383,50.000
2018-06-14 00:17:32.390,50.000
2018-06-14 00:17:33.397,50.000
2018-06-14 00:17:34.405,50.000
2018-06-14 00:17:35.412,50.000
2018-06-14 00:17:36.419,50.000
2018-06-14 00:17:37.426,50.000
2018-06-14 00:17:38.433,50.000
2018-06-14 00:17:39.440,50.000
2018-06-14 00:17:40.448,50.000
2018-06-14 00:17:41.455,50.000
2018-06-14 00:17:42.462,50.000
2018-06-14 00:17:43.469,50.000
2018-06-14 00:17:44.476,50.000
2018-06-14 00:17:45.483,50.000
2018-06-14 00:17:46.491,50.000
2018-06-14 00:17:47.498,50.000
2018-06-14 00:17:48.505,50.000
2018-06-14 00:17:49.512,50.000
2018-06-14 00:17:50.519,50.000
2018-06-14 00:17:51.526,50.000
2018-06-14 00:17:52.534,50.000
2018-06-14 00:17:53.541,50.000
2018-06-14 00:17:54.548,50.000
2018-06-14 00:17:55.555,50.000
2018-06-14 00:17:56.562,50.000
2018-06-14 00:17:57.569,50.000
2018-06-14 00:17:58.577,50.000
2018-06-14 00:17:59.584,50.000
2018-06-14 00:18:00.591,50.000
2018-06-14 00:18:01.598,50.000
2018-06-14 00:18:02.605,50.000
2018-06-14 00:18:03.612,50.000
2018-06-14 00:18:04.620,50.000
2018-06-14 00:18:05.627,50.000
2018-06-14 00:18:06.634,50.000
2018-06-14 00:18:07.641,50.000
2018-06-14 00:18:08.648,50.000
2018-06-14 00:18:09.656,50.000
2018-06-14 00:18:10.663,50.000
2018-06-14 00:18:11.670,50.000
2018-06-14 00:18:12.677,50.000
2018-06-14 00:18:13.684,50.000
2018-06-14 00:18:14.691,50.000
2018-06-14 00:18:15.699,50.000
2018-06-14 00:18:16.706,50.000
2018-06-14 00:18:17.713,50.000
2018-06-14 00:18:18.720,50.000
2018-06-14 00:18:19.727,50.000
2018-06-14 00:18:20.734,50.000
2018-06-14 00:18:21.741,50.000
2018-06-14 00:18:22.749,50.000
2018-06-14 00:18:23.756,50.000
2018-06-14 00:18:24.763,50.000
2018-06-14 00:18:25.770,50.000
2018-06-14 00:18:26.777,50.000
2018-06-14 00:18:27.785,50.000
2018-06-14 00:18:28.792,50.000
2018-06-14 00:18:29.799,50.000
2018-06-14 00:18:30.806,50.000
2018-06-14 00:18:31.813,50.000
2018-06-14 00:18:32.821,50.000
2018-06-14 00:18:33.828,50.000
2018-06-14 00:18:34.835,50.000
2018-06-14 00:18:35.842,50.000
2018-06-14 00:18:36.849,50.000
2018-06-14 00:18:37.856,50.000
2018-06-14 00:18:38.864,50.000
2018-06-14 00:18:39.871,50.000
2018-06-14 00:18:40.878,50.000
2018-06-14 00:18:41.885,50.000
2018-06-14 00:18:42.892,50.000
2018-06-14 00:18:43.899,50.000
2018-06-14 00:18:44.907,50.000
2018-06-14 00:18:45.914,50.000
2018-06-14 00:18:46.921,50.000
2018-06-14 00:18:47.928,50.000
2018-06-14 00:18:48.935,50.000
2018-06-14 00:18:49.942,50.000
2018-06-14 00:18:50.950,50.000
2018-06-14 00:18:51.957,50.000
2018-06-14 00:18:52.964,50.000
2018-06-14 00:18:53.971,50.000
2018-06-14 00:18:54.978,50.000
2018-06-14 00:18:55.985,50.000
2018-06-14 00:18:56.993,50.000
2018-06-14 00:18:58.000,50.000
2018-06-14 00:18:59.007,50.000
2018-06-14 00:19:00.014,50.000
2018-06-14 00:19:01.021,50.000
2018-06-14 00:19:02.028,50.000
2018-06-14 00:19:03.036,50.000
2018-06-14 00:19:04.043,50.000
2018-06-14 00:19:05.050,50.000
2018-06-14 00:19:06.057,50.000
2018-06-14 00:19:07.064,50.000
2018-06-14 00:19:08.071,50.000
2018-06-14 00:19:09.079,50.000
2018-06-14 00:19:10.086,50.000
2018-06-14 00:19:11.093,50.000
2018-06-14 00:19:12.100,50.000
2018-06-14 00:19:13.107,50.000
2018-06-14 00:19:14.114,50.000
2018-06-14 00:19:15.122,50.000
2018-06-14 00:19:16.129,50.000
2018-06-14 00:19:17.136,50.000
2018-06-14 00:19:18.143,50.000
2018-06-14 00:19:19.150,50.000
2018-06-14 00:19:20.158,50.000
2018-06-14 00:19:21.165,50.000
2018-06-14 00:19:22.172,50.000
2018-06-14 00:19:23.179,50.000
2018-06-14 00:19:24.186,50.000
2018-06-14 00:19:25.193,50.000
2018-06-14 00:19:26.201,50.000
2018-06-14 00:19:27.208,50.000
2018-06-14 00:19:28.215,50.000
2018-06-14 00:19:29.222,50.000
2018-06-14 00:19:30.229,50.000
2018-06-14 00:19:31.237,50.000
2018-06-14 00:19:32.244,50.000
2018-06-14 00:19:33.251,50.000
2018-06-14 00:19:34.258,50.000
2018-06-14 00:19:35.265,50.000
2018-06-14 00:19:36.272,50.000
2018-06-14 00:19:37.280,50.000
2018-06-14 00:19:38.287,50.000
2018-06-14 00:19:39.294,50.000
2018-06-14 00:19:40.301,50.000
2018-06-14 00:19:41.308,50.000
2018-06-14 00:19:42.315,50.000
2018-06-14 00:19:43.323,50.000
2018-06-14 00:19:44.330,50.000
2018-06-14 00:19:45.337,50.000
2018-06-14 00:19:46.344,50.000
2018-06-14 00:19:47.351,50.000
2018-06-14 00:19:48.358,50.000
2018-06-14 00:19:49.366,50.000
2018-06-14 00:19:50.373,50.000
2018-06-14 00:19:51.380,50.000
2018-06-14 00:19:52.387,50.000
2018-06-14 00:19:53.394,50.000
2018-06-14 00:19:54.401,50.000
2018-06-14 00:19:55.409,50.000
2018-06-14 00:19:56.416,50.000
2018-06-14 00:19:57.423,50.000
2018-06-14 00:19:58.430,50.000
2018-06-14 00:19:59.437,50.000
2018-06-14 00:20:00.444,50.000
2018-06-14 00:20:01.452,50.000
2018-06-14 00:20:02.459,50.000
2018-06-14 00:20:03.466,50.000
2018-06-14 00:20:04.473,50.000
2018-06-14 00:20:05.480,50.000
2018-06-14 00:20:06.487,50.000
2018-06-14 00:20:07.495,50.000
2018-06-14 00:20:08.502,50.000
2018-06-14 00:20:09.509,50.000
2018-06-14 00:20:10.516,50.000
2018-06-14 00:20:11.523,50.000
2018-06-14 00:20:12.530,50.000
2018-06-14 00:20:13.537,50.000
2018-06-14 00:20:14.545,50.000
2018-06-14 00:20:15.552,50.000
2018-06-14 00:20:16.559,50.000
2018-06-14 00:20:17.566,50.000
2018-06-14 00:20:18.573,50.000
2018-06-14 00:20:19.581,50.000
2018-06-14 00:20:20.588,50.000
2018-06-14 00:20:21.595,50.000
2018-06-14 00:20:22.602,50.000
2018-06-14 00:20:23.609,50.000
2018-06-14 00:20:24.616,50.000
2018-06-14 00:20:25.624,50.000
2018-06-14 00:20:26.631,50.000
2018-06-14 00:20:27.638,50.000
2018-06-14 00:20:28.645,50.000
2018-06-14 00:20:29.653,50.000
2018-06-14 00:20:30.660,50.000
2018-06-14 00:20:31.667,50.000
2018-06-14 00:20:32.674,50.000
2018-06-14 00:20:33.681,50.000
2018-06-14 00:20:34.688,50.000
2018-06-14 00:20:35.695,50.000
2018-06-14 00:20:36.703,50.000
2018-06-14 00:20:37.710,50.000
2018-06-14 00:20:38.717,50.000
2018-06-14 00:20:39.724,50.000
2018-06-14 00:20:40.731,50.000
2018-06-14 00:20:41.739,50.000
2018-06-14 00:20:42.746,50.000
2018-06-14 00:20:43.753,50.000
2018-06-14 00:20:44.760,50.000
2018-06-14 00:20:45.767,50.000
2018-06-14 00:20:46.774,50.000
2018-06-14 00:20:47.781,50.000
2018-06-14 00:20:48.789,50.000
2018-06-14 00:20:49.796,50.000
2018-06-14 00:20:50.803,50.000
2018-06-14 00:20:51.810,50.000
2018-06-14 00:20:52.817,50.000
2018-06-14 00:20:53.825,50.000
2018-06-14 00:20:54.832,50.000
2018-06-14 00:20:55.839,50.000
2018-06-14 00:20:56.846,50.000
2018-06-14 00:20:57.853,50.000
2018-06-14 00:20:58.860,50.000
2018-06-14 00:20:59.868,50.000
2018-06-14 00:21:00.875,50.000
2018-06-14 00:21:01.882,50.000
2018-06-14 00:21:02.889,50.000
2018-06-14 00:21:03.896,50.000
2018-06-14 00:21:04.903,50.000
2018-06-14 00:21:05.911,50.000
2018-06-14 00:21:06.918,50.000
2018-06-14 00:21:07.925,50.000
2018-06-14 00:21:08.932,50.000
2018-06-14 00:21:09.939,50.000
2018-06-14 00:21:10.947,50.000
2018-06-14 00:21:11.954,50.000
2018-06-14 00:21:12.961,50.000
2018-06-14 00:21:13.968,50.000
2018-06-14 00:21:14.975,50.000
2018-06-14 00:21:15.982,50.000
2018-06-14 00:21:16.990,50.000
2018-06-14 00:21:17.997,50.000
2018-06-14 00:21:19.004,50.000
2018-06-14 00:21:20.011,50.000
2018-06-14 00:21:21.018,50.000
2018-06-14 00:21:22.025,50.000
2018-06-14 00:21:23.033,50.000
2018-06-14 00:21:24.040,50.000
2018-06-14 00:21:25.047,50.000
2018-06-14 00:21:26.054,50.000
2018-06-14 00:21:27.061,50.000
2018-06-14 00:21:28.068,50.000
2018-06-14 00:21:29.076,50.000
2018-06-14 00:21:30.083,50.000
2018-06-14 00:21:31.090,50.000
2018-06-14 00:21:32.097,50.000
2018-06-14 00:21:33.104,50.000
2018-06-14 00:21:34.111,50.000
2018-06-14 00:21:35.119,50.000
2018-06-14 00:21:36.126,50.000
2018-06-14 00:21:37.133,50.000
2018-06-14 00:21:38.140,50.000
2018-06-14 00:21:39.147,50.000
2018-06-14 00:21:40.154,50.000
2018-06-14 00:21:41.162,50.000
2018-06-14 00:21:42.169,50.000
2018-06-14 00:21:43.176,50.000
2018-06-14 00:21:44.183,50.000
2018-06-14 00:21:45.190,50.000
2018-06-14 00:21:46.198,50.000
2018-06-14 00:21:47.205,50.000
2018-06-14 00:21:48.212,50.000
2018-06-14 00:21:49.219,50.000
2018-06-14 00:21:50.226,50.000
2018-06-14 00:21:51.233,50.000
2018-06-14 00:21:52.241,50.000
2018-06-14 00:21:53.248,50.000
2018-06-14 00:21:54.255,50.000
2018-06-14 00:21:55.262,50.000
2018-06-14 00:21:56.269,50.000
2018-06-14 00:21:57.277,50.000
2018-06-14 00:21:58.284,50.000
2018-06-14 00:21:59.291,50.000
2018-06-14 00:22:00.298,50.000
2018-06-14 00:22:01.305,50.000
2018-06-14 00:22:02.312,50.000
2018-06-14 00:22:03.319,50.000
2018-06-14 00:22:04.327,50.000
2018-06-14 00:22:05.334,50.000
2018-06-14 00:22:06.341,50.000
2018-06-14 00:22:07.348,50.000
2018-06-14 00:22:08.355,50.000
2018-06-14 00:22:09.362,50.000
2018-06-14 00:22:10.370,50.000
2018-06-14 00:22:11.377,50.000
2018-06-14 00:22:12.384,50.000
2018-06-14 00:22:13.391,50.000
2018-06-14 00:22:14.398,50.000
2018-06-14 00:22:15.406,50.000
2018-06-14 00:22:16.413,50.000
2018-06-14 00:22:17.420,50.000
2018-06-14 00:22:18.427,50.000
2018-06-14 00:22:19.434,50.000
2018-06-14 00:22:20.441,50.000
2018-06-14 00:22:21.449,50.000
2018-06-14 00:22:22.456,50.000
2018-06-14 00:22:23.463,50.000
2018-06-14 00:22:24.470,50.000
2018-06-14 00:22:25.477,50.000
2018-06-14 00:22:26.484,50.000
2018-06-14 00:22:27.492,50.000
2018-06-14 00:22:28.499,50.000
2018-06-14 00:22:29.506,50.000
2018-06-14 00:22:30.513,50.000
2018-06-14 00:22:31.520,50.000
2018-06-14 00:22:32.527,50.000
2018-06-14 00:22:33.535,50.000
2018-06-14 00:22:34.542,50.000
2018-06-14 00:22:35.549,50.000
2018-06-14 00:22:36.556,50.000
2018-06-14 00:22:37.563,50.000
2018-06-14 00:22:38.570,50.000
2018-06-14 00:22:39.577,50.000
2018-06-14 00:22:40.585,50.000
2018-06-14 00:22:41.592,50.000
2018-06-14 00:22:42.599,50.000
2018-06-14 00:22:43.606,50.000
2018-06-14 00:22:44.613,50.000
2018-06-14 00:22:45.621,50.000
2018-06-14 00:22:46.628,50.000
2018-06-14 00:22:47.635,50.000
2018-06-14 00:22:48.642,50.000
2018-06-14 00:22:49.649,50.000
2018-06-14 00:22:50.656,50.000
2018-06-14 00:22:51.664,50.000
2018-06-14 00:22:52.671,50.000
2018-06-14 00:22:53.678,50.000
2018-06-14 00:22:54.685,50.000
2018-06-14 00:22:55.692,50.000
2018-06-14 00:22:56.700,50.000
2018-06-14 00:22:57.707,50.000
2018-06-14 00:22:58.714,50.000
2018-06-14 00:22:59.721,50.000
2018-06-14 00:23:00.728,50.000
2018-06-14 00:23:01.735,50.000
2018-06-14 00:23:02.743,50.000
2018-06-14 00:23:03.750,50.000
2018-06-14 00:23:04.757,50.000
2018-06-14 00:23:05.764,50.000
2018-06-14 00:23:06.771,50.000
2018-06-14 00:23:07.778,50.000
2018-06-14 00:23:08.786,50.000
2018-06-14 00:23:09.793,50.000
2018-06-14 00:23:10.800,50.000
2018-06-14 00:23:11.807,50.000
2018-06-14 00:23:12.814,50.000
2018-06-14 00:23:13.822,50.000
2018-06-14 00:23:14.829,50.000
2018-06-14 00:23:15.836,50.000
2018-06-14 00:23:16.843,50.000
2018-06-14 00:23:17.850,50.000
2018-06-14 00:23:18.857,50.000
2018-06-14 00:23:19.865,50.000
2018-06-14 00:23:20.872,50.000
2018-06-14 00:23:21.879,50.000
2018-06-14 00:23:22.886,50.000
2018-06-14 00:23:23.893,50.000
2018-06-14 00:23:24.900,50.000
2018-06-14 00:23:25.908,50.000
2018-06-14 00:23:26.915,50.000
2018-06-14 00:23:27.922,50.000
2018-06-14 00:23:28.929,50.000
2018-06-14 00:23:29.936,50.000
2018-06-14 00:23:30.943,50.000
2018-06-14 00:23:31.950,50.000
2018-06-14 00:23:32.958,50.000
2018-06-14 00:23:33.965,50.000
2018-06-14 00:23:34.972,50.000
2018-06-14 00:23:35.979,50.000
2018-06-14 00:23:36.986,50.000
2018-06-14 00:23:37.994,50.000
2018-06-14 00:23:39.001,50.000
2018-06-14 00:23:40.008,50.000
2018-06-14 00:23:41.015,50.000
2018-06-14 00:23:42.022,50.000
2018-06-14 00:23:43.029,50.000
2018-06-14 00:23:44.037,50.000
2018-06-14 00:23:45.044,50.000
2018-06-14 00:23:46.051,50.000
2018-06-14 00:23:47.058,50.000
2018-06-14 00:23:48.065,50.000
2018-06-14 00:23:49.072,50.000
2018-06-14 00:23:50.080,50.000
2018-06-14 00:23:51.087,50.000
2018-06-14 00:23:52.094,50.000
2018-06-14 00:23:53.101,50.000
2018-06-14 00:23:54.108,50.000
2018-06-14 00:23:55.116,50.000
2018-06-14 00:23:56.123,50.000
2018-06-14 00:23:57.130,50.000
2018-06-14 00:23:58.137,50.000
2018-06-14 00:23:59.144,50.000
2018-06-14 00:24:00.151,50.000
2018-06-14 00:24:01.158,50.000
2018-06-14 00:24:02.165,50.000
2018-06-14 00:24:03.173,50.000
2018-06-14 00:24:04.180,50.000
2018-06-14 00:24:05.187,50.000
2018-06-14 00:24:06.194,50.000
2018-06-14 00:24:07.202,50.000
2018-06-14 00:24:08.209,50.000
2018-06-14 00:24:09.216,50.000
2018-06-14 00:24:10.223,50.000
2018-06-14 00:24:11.230,50.000
2018-06-14 00:24:12.237,50.000
2018-06-14 00:24:13.244,50.000
2018-06-14 00:24:14.252,50.000
2018-06-14 00:24:15.259,50.000
2018-06-14 00:24:16.266,50.000
2018-06-14 00:24:17.273,50.000
2018-06-14 00:24:18.280,50.000
2018-06-14 00:24:19.288,50.000
2018-06-14 00:24:20.295,50.000
2018-06-14 00:24:21.302,50.000
2018-06-14 00:24:22.309,50.000
2018-06-14 00:24:23.316,50.000
2018-06-14 00:24:24.323,50.000
2018-06-14 00:24:25.331,50.000
2018-06-14 00:24:26.338,50.000
2018-06-14 00:24:27.345,50.000
2018-06-14 00:24:28.352,50.000
2018-06-14 00:24:29.359,50.000
2018-06-14 00:24:30.366,50.000
2018-06-14 00:24:31.373,50.000
2018-06-14 00:24:32.381,50.000
2018-06-14 00:24:33.388,50.000
2018-06-14 00:24:34.395,50.000
2018-06-14 00:24:35.402,50.000
2018-06-14 00:24:36.410,50.000
2018-06-14 00:24:37.417,50.000
2018-06-14 00:24:38.424,50.000
2018-06-14 00:24:39.431,50.000
2018-06-14 00:24:40.438,50.000
