HEADER_TIME_STAMP,SR
2018-06-12 15:12:20.816,50.000
2018-06-12 15:12:21.825,50.000
2018-06-12 15:12:22.830,50.000
2018-06-12 15:12:23.838,50.000
2018-06-12 15:12:24.845,50.000
2018-06-12 15:12:25.853,50.000
2018-06-12 15:12:26.859,50.000
2018-06-12 15:12:27.866,50.000
2018-06-12 15:12:28.874,50.000
2018-06-12 15:12:29.881,50.000
2018-06-12 15:12:30.888,50.000
2018-06-12 15:12:31.896,50.000
2018-06-12 15:12:32.904,50.000
2018-06-12 15:12:33.909,50.000
2018-06-12 15:12:34.917,50.000
2018-06-12 15:12:35.923,50.000
2018-06-12 15:12:36.931,50.000
2018-06-12 15:12:37.939,50.000
2018-06-12 15:12:38.944,50.000
2018-06-12 15:12:39.954,50.000
2018-06-12 15:12:40.961,50.000
2018-06-12 15:12:41.967,50.000
2018-06-12 15:12:42.975,50.000
2018-06-12 15:12:43.982,50.000
2018-06-12 15:12:44.988,50.000
2018-06-12 15:12:45.995,50.000
2018-06-12 15:12:47.003,50.000
2018-06-12 15:12:48.009,50.000
2018-06-12 15:12:49.017,50.000
2018-06-12 15:12:50.025,50.000
2018-06-12 15:12:51.031,50.000
2018-06-12 15:12:52.039,50.000
2018-06-12 15:12:53.047,50.000
2018-06-12 15:12:54.052,50.000
2018-06-12 15:12:55.061,50.000
2018-06-12 15:12:56.067,50.000
2018-06-12 15:12:57.074,50.000
2018-06-12 15:12:58.081,50.000
2018-06-12 15:12:59.088,50.000
2018-06-12 15:13:00.096,50.000
2018-06-12 15:13:01.103,50.000
2018-06-12 15:13:02.110,50.000
2018-06-12 15:13:03.117,50.000
2018-06-12 15:13:04.124,50.000
2018-06-12 15:13:05.131,50.000
2018-06-12 15:13:06.138,50.000
2018-06-12 15:13:07.145,50.000
2018-06-12 15:13:08.153,50.000
2018-06-12 15:13:09.160,50.000
2018-06-12 15:13:10.168,50.000
2018-06-12 15:13:11.176,50.000
2018-06-12 15:13:12.183,50.000
2018-06-12 15:13:13.189,50.000
2018-06-12 15:13:14.197,50.000
2018-06-12 15:13:15.204,50.000
2018-06-12 15:13:16.212,50.000
2018-06-12 15:13:17.219,50.000
2018-06-12 15:13:18.226,50.000
2018-06-12 15:13:19.231,50.000
2018-06-12 15:13:20.241,50.000
2018-06-12 15:13:21.246,50.000
2018-06-12 15:13:22.254,50.000
2018-06-12 15:13:23.261,50.000
2018-06-12 15:13:24.268,50.000
2018-06-12 15:13:25.275,50.000
2018-06-12 15:13:26.283,50.000
2018-06-12 15:13:27.289,50.000
2018-06-12 15:13:28.296,50.000
2018-06-12 15:13:29.305,50.000
2018-06-12 15:13:30.311,50.000
2018-06-12 15:13:31.318,50.000
2018-06-12 15:13:32.327,50.000
2018-06-12 15:13:33.334,50.000
2018-06-12 15:13:34.341,50.000
2018-06-12 15:13:35.347,50.000
2018-06-12 15:13:36.354,50.000
2018-06-12 15:13:37.361,50.000
2018-06-12 15:13:38.370,50.000
2018-06-12 15:13:39.375,50.000
2018-06-12 15:13:40.383,50.000
2018-06-12 15:13:41.392,50.000
2018-06-12 15:13:42.397,50.000
2018-06-12 15:13:43.404,50.000
2018-06-12 15:13:44.411,50.000
2018-06-12 15:13:45.420,50.000
2018-06-12 15:13:46.425,50.000
2018-06-12 15:13:47.434,50.000
2018-06-12 15:13:48.441,50.000
2018-06-12 15:13:49.447,50.000
2018-06-12 15:13:50.456,50.000
2018-06-12 15:13:51.462,50.000
2018-06-12 15:13:52.469,50.000
2018-06-12 15:13:53.476,50.000
2018-06-12 15:13:54.484,50.000
2018-06-12 15:13:55.490,50.000
2018-06-12 15:13:56.499,50.000
2018-06-12 15:13:57.504,50.000
2018-06-12 15:13:58.513,50.000
2018-06-12 15:13:59.518,50.000
2018-06-12 15:14:00.526,50.000
2018-06-12 15:14:01.533,50.000
2018-06-12 15:14:02.540,50.000
2018-06-12 15:14:03.547,50.000
2018-06-12 15:14:04.554,50.000
2018-06-12 15:14:05.562,50.000
2018-06-12 15:14:06.569,50.000
2018-06-12 15:14:07.576,50.000
2018-06-12 15:14:08.584,50.000
2018-06-12 15:14:09.591,50.000
2018-06-12 15:14:10.598,50.000
2018-06-12 15:14:11.605,50.000
2018-06-12 15:14:12.614,50.000
2018-06-12 15:14:13.620,50.000
2018-06-12 15:14:14.628,50.000
2018-06-12 15:14:15.635,50.000
2018-06-12 15:14:16.641,50.000
2018-06-12 15:14:17.649,50.000
2018-06-12 15:14:18.655,50.000
2018-06-12 15:14:19.662,50.000
2018-06-12 15:14:20.672,50.000
2018-06-12 15:14:21.677,50.000
2018-06-12 15:14:22.685,50.000
2018-06-12 15:14:23.691,50.000
2018-06-12 15:14:24.698,50.000
2018-06-12 15:14:25.705,50.000
2018-06-12 15:14:26.714,50.000
2018-06-12 15:14:27.720,50.000
2018-06-12 15:14:28.727,50.000
2018-06-12 15:14:29.733,50.000
2018-06-12 15:14:30.743,50.000
2018-06-12 15:14:31.749,50.000
2018-06-12 15:14:32.757,50.000
2018-06-12 15:14:33.763,50.000
2018-06-12 15:14:34.770,50.000
2018-06-12 15:14:35.779,50.000
2018-06-12 15:14:36.784,50.000
2018-06-12 15:14:37.793,50.000
2018-06-12 15:14:38.798,50.000
2018-06-12 15:14:39.805,50.000
2018-06-12 15:14:40.815,50.000
2018-06-12 15:14:41.822,50.000
2018-06-12 15:14:42.827,50.000
2018-06-12 15:14:43.834,50.000
2018-06-12 15:14:44.843,50.000
2018-06-12 15:14:45.849,50.000
2018-06-12 15:14:46.856,50.000
2018-06-12 15:14:47.864,50.000
2018-06-12 15:14:48.871,50.000
2018-06-12 15:14:49.877,50.000
2018-06-12 15:14:50.886,50.000
2018-06-12 15:14:51.892,50.000
2018-06-12 15:14:52.899,50.000
2018-06-12 15:14:53.908,50.000
2018-06-12 15:14:54.913,50.000
2018-06-12 15:14:55.922,50.000
2018-06-12 15:14:56.929,50.000
2018-06-12 15:14:57.936,50.000
2018-06-12 15:14:58.943,50.000
2018-06-12 15:14:59.950,50.000
2018-06-12 15:15:00.956,50.000
2018-06-12 15:15:01.963,50.000
2018-06-12 15:15:02.971,50.000
2018-06-12 15:15:03.978,50.000
2018-06-12 15:15:04.985,50.000
2018-06-12 15:15:05.992,50.000
2018-06-12 15:15:07.000,50.000
2018-06-12 15:15:08.006,50.000
2018-06-12 15:15:09.015,50.000
2018-06-12 15:15:10.021,50.000
2018-06-12 15:15:11.028,50.000
2018-06-12 15:15:12.036,50.000
2018-06-12 15:15:13.043,50.000
2018-06-12 15:15:14.050,50.000
2018-06-12 15:15:15.058,50.000
2018-06-12 15:15:16.065,50.000
2018-06-12 15:15:17.072,50.000
2018-06-12 15:15:18.078,50.000
2018-06-12 15:15:19.085,50.000
2018-06-12 15:15:20.093,50.000
2018-06-12 15:15:21.102,50.000
2018-06-12 15:15:22.107,50.000
2018-06-12 15:15:23.114,50.000
2018-06-12 15:15:24.123,50.000
2018-06-12 15:15:25.128,50.000
2018-06-12 15:15:26.135,50.000
2018-06-12 15:15:27.143,50.000
2018-06-12 15:15:28.149,50.000
2018-06-12 15:15:29.157,50.000
2018-06-12 15:15:30.165,50.000
2018-06-12 15:15:31.172,50.000
2018-06-12 15:15:32.179,50.000
2018-06-12 15:15:33.187,50.000
2018-06-12 15:15:34.193,50.000
2018-06-12 15:15:35.200,50.000
2018-06-12 15:15:36.209,50.000
2018-06-12 15:15:37.215,50.000
2018-06-12 15:15:38.222,50.000
2018-06-12 15:15:39.229,50.000
2018-06-12 15:15:40.236,50.000
2018-06-12 15:15:41.244,50.000
2018-06-12 15:15:42.252,50.000
2018-06-12 15:15:43.258,50.000
2018-06-12 15:15:44.265,50.000
2018-06-12 15:15:45.273,50.000
2018-06-12 15:15:46.280,50.000
2018-06-12 15:15:47.286,50.000
2018-06-12 15:15:48.294,50.000
2018-06-12 15:15:49.300,50.000
2018-06-12 15:15:50.308,50.000
2018-06-12 15:15:51.316,50.000
2018-06-12 15:15:52.322,50.000
2018-06-12 15:15:53.330,50.000
2018-06-12 15:15:54.338,50.000
2018-06-12 15:15:55.343,50.000
2018-06-12 15:15:56.352,50.000
2018-06-12 15:15:57.360,50.000
2018-06-12 15:15:58.365,50.000
2018-06-12 15:15:59.372,50.000
2018-06-12 15:16:00.380,50.000
2018-06-12 15:16:01.387,50.000
2018-06-12 15:16:02.394,50.000
2018-06-12 15:16:03.401,50.000
2018-06-12 15:16:04.408,50.000
2018-06-12 15:16:05.415,50.000
2018-06-12 15:16:06.422,50.000
2018-06-12 15:16:07.429,50.000
2018-06-12 15:16:08.437,50.000
2018-06-12 15:16:09.445,50.000
2018-06-12 15:16:10.452,50.000
2018-06-12 15:16:11.459,50.000
2018-06-12 15:16:12.467,50.000
2018-06-12 15:16:13.474,50.000
2018-06-12 15:16:14.482,50.000
2018-06-12 15:16:15.487,50.000
2018-06-12 15:16:16.494,50.000
2018-06-12 15:16:17.503,50.000
2018-06-12 15:16:18.510,50.000
2018-06-12 15:16:19.515,50.000
2018-06-12 15:16:20.524,50.000
2018-06-12 15:16:21.532,50.000
2018-06-12 15:16:22.537,50.000
2018-06-12 15:16:23.544,50.000
2018-06-12 15:16:24.551,50.000
2018-06-12 15:16:25.558,50.000
2018-06-12 15:16:26.566,50.000
2018-06-12 15:16:27.574,50.000
2018-06-12 15:16:28.580,50.000
2018-06-12 15:16:29.587,50.000
2018-06-12 15:16:30.595,50.000
2018-06-12 15:16:31.602,50.000
2018-06-12 15:16:32.610,50.000
2018-06-12 15:16:33.617,50.000
2018-06-12 15:16:34.623,50.000
2018-06-12 15:16:35.631,50.000
2018-06-12 15:16:36.639,50.000
2018-06-12 15:16:37.645,50.000
2018-06-12 15:16:38.653,50.000
2018-06-12 15:16:39.660,50.000
2018-06-12 15:16:40.667,50.000
2018-06-12 15:16:41.674,50.000
2018-06-12 15:16:42.682,50.000
2018-06-12 15:16:43.688,50.000
2018-06-12 15:16:44.695,50.000
2018-06-12 15:16:45.703,50.000
2018-06-12 15:16:46.709,50.000
2018-06-12 15:16:47.716,50.000
2018-06-12 15:16:48.725,50.000
2018-06-12 15:16:49.730,50.000
2018-06-12 15:16:50.739,50.000
2018-06-12 15:16:51.747,50.000
2018-06-12 15:16:52.754,50.000
2018-06-12 15:16:53.760,50.000
2018-06-12 15:16:54.768,50.000
2018-06-12 15:16:55.774,50.000
2018-06-12 15:16:56.781,50.000
2018-06-12 15:16:57.790,50.000
2018-06-12 15:16:58.795,50.000
2018-06-12 15:16:59.802,50.000
2018-06-12 15:17:00.810,50.000
2018-06-12 15:17:01.817,50.000
2018-06-12 15:17:02.824,50.000
2018-06-12 15:17:03.831,50.000
2018-06-12 15:17:04.838,50.000
2018-06-12 15:17:05.845,50.000
2018-06-12 15:17:06.853,50.000
2018-06-12 15:17:07.861,50.000
2018-06-12 15:17:08.867,50.000
2018-06-12 15:17:09.874,50.000
2018-06-12 15:17:10.883,50.000
2018-06-12 15:17:11.889,50.000
2018-06-12 15:17:12.897,50.000
2018-06-12 15:17:13.905,50.000
2018-06-12 15:17:14.912,50.000
2018-06-12 15:17:15.919,50.000
2018-06-12 15:17:16.924,50.000
2018-06-12 15:17:17.932,50.000
2018-06-12 15:17:18.940,50.000
2018-06-12 15:17:19.945,50.000
2018-06-12 15:17:20.954,50.000
2018-06-12 15:17:21.962,50.000
2018-06-12 15:17:22.968,50.000
2018-06-12 15:17:23.975,50.000
2018-06-12 15:17:24.982,50.000
2018-06-12 15:17:25.989,50.000
2018-06-12 15:17:26.996,50.000
2018-06-12 15:17:28.004,50.000
2018-06-12 15:17:29.010,50.000
2018-06-12 15:17:30.017,50.000
2018-06-12 15:17:31.027,50.000
2018-06-12 15:17:32.032,50.000
2018-06-12 15:17:33.040,50.000
2018-06-12 15:17:34.048,50.000
2018-06-12 15:17:35.054,50.000
2018-06-12 15:17:36.061,50.000
2018-06-12 15:17:37.069,50.000
2018-06-12 15:17:38.077,50.000
2018-06-12 15:17:39.082,50.000
2018-06-12 15:17:40.091,50.000
2018-06-12 15:17:41.097,50.000
2018-06-12 15:17:42.104,50.000
2018-06-12 15:17:43.113,50.000
2018-06-12 15:17:44.118,50.000
2018-06-12 15:17:45.125,50.000
2018-06-12 15:17:46.134,50.000
2018-06-12 15:17:47.140,50.000
2018-06-12 15:17:48.147,50.000
2018-06-12 15:17:49.154,50.000
2018-06-12 15:17:50.162,50.000
2018-06-12 15:17:51.169,50.000
2018-06-12 15:17:52.177,50.000
2018-06-12 15:17:53.184,50.000
2018-06-12 15:17:54.190,50.000
2018-06-12 15:17:55.199,50.000
2018-06-12 15:17:56.204,50.000
2018-06-12 15:17:57.211,50.000
2018-06-12 15:17:58.220,50.000
2018-06-12 15:17:59.227,50.000
2018-06-12 15:18:00.233,50.000
2018-06-12 15:18:01.240,50.000
2018-06-12 15:18:02.247,50.000
2018-06-12 15:18:03.254,50.000
2018-06-12 15:18:04.262,50.000
2018-06-12 15:18:05.269,50.000
2018-06-12 15:18:06.276,50.000
2018-06-12 15:18:07.285,50.000
2018-06-12 15:18:08.292,50.000
2018-06-12 15:18:09.297,50.000
2018-06-12 15:18:10.306,50.000
2018-06-12 15:18:11.313,50.000
2018-06-12 15:18:12.320,50.000
2018-06-12 15:18:13.328,50.000
2018-06-12 15:18:14.335,50.000
2018-06-12 15:18:15.341,50.000
2018-06-12 15:18:16.348,50.000
2018-06-12 15:18:17.355,50.000
2018-06-12 15:18:18.362,50.000
2018-06-12 15:18:19.370,50.000
2018-06-12 15:18:20.377,50.000
2018-06-12 15:18:21.384,50.000
2018-06-12 15:18:22.392,50.000
2018-06-12 15:18:23.398,50.000
2018-06-12 15:18:24.405,50.000
2018-06-12 15:18:25.413,50.000
2018-06-12 15:18:26.421,50.000
2018-06-12 15:18:27.426,50.000
2018-06-12 15:18:28.435,50.000
2018-06-12 15:18:29.442,50.000
2018-06-12 15:18:30.449,50.000
2018-06-12 15:18:31.457,50.000
2018-06-12 15:18:32.463,50.000
2018-06-12 15:18:33.470,50.000
2018-06-12 15:18:34.478,50.000
2018-06-12 15:18:35.484,50.000
2018-06-12 15:18:36.493,50.000
2018-06-12 15:18:37.500,50.000
2018-06-12 15:18:38.505,50.000
2018-06-12 15:18:39.512,50.000
2018-06-12 15:18:40.522,50.000
2018-06-12 15:18:41.527,50.000
2018-06-12 15:18:42.535,50.000
2018-06-12 15:18:43.543,50.000
2018-06-12 15:18:44.548,50.000
2018-06-12 15:18:45.556,50.000
2018-06-12 15:18:46.564,50.000
2018-06-12 15:18:47.570,50.000
2018-06-12 15:18:48.577,50.000
2018-06-12 15:18:49.585,50.000
2018-06-12 15:18:50.592,50.000
2018-06-12 15:18:51.599,50.000
2018-06-12 15:18:52.608,50.000
2018-06-12 15:18:53.613,50.000
2018-06-12 15:18:54.621,50.000
2018-06-12 15:18:55.629,50.000
2018-06-12 15:18:56.636,50.000
2018-06-12 15:18:57.643,50.000
2018-06-12 15:18:58.650,50.000
2018-06-12 15:18:59.656,50.000
2018-06-12 15:19:00.664,50.000
2018-06-12 15:19:01.671,50.000
2018-06-12 15:19:02.678,50.000
2018-06-12 15:19:03.685,50.000
2018-06-12 15:19:04.692,50.000
2018-06-12 15:19:05.699,50.000
2018-06-12 15:19:06.706,50.000
2018-06-12 15:19:07.714,50.000
2018-06-12 15:19:08.721,50.000
2018-06-12 15:19:09.728,50.000
2018-06-12 15:19:10.736,50.000
2018-06-12 15:19:11.742,50.000
2018-06-12 15:19:12.750,50.000
2018-06-12 15:19:13.757,50.000
2018-06-12 15:19:14.764,50.000
2018-06-12 15:19:15.772,50.000
2018-06-12 15:19:16.780,50.000
2018-06-12 15:19:17.785,50.000
2018-06-12 15:19:18.792,50.000
2018-06-12 15:19:19.799,50.000
2018-06-12 15:19:20.807,50.000
2018-06-12 15:19:21.814,50.000
2018-06-12 15:19:22.821,50.000
2018-06-12 15:19:23.828,50.000
2018-06-12 15:19:24.835,50.000
2018-06-12 15:19:25.843,50.000
2018-06-12 15:19:26.850,50.000
2018-06-12 15:19:27.857,50.000
2018-06-12 15:19:28.865,50.000
2018-06-12 15:19:29.871,50.000
2018-06-12 15:19:30.880,50.000
2018-06-12 15:19:31.887,50.000
2018-06-12 15:19:32.893,50.000
2018-06-12 15:19:33.900,50.000
2018-06-12 15:19:34.909,50.000
2018-06-12 15:19:35.914,50.000
2018-06-12 15:19:36.922,50.000
2018-06-12 15:19:37.930,50.000
2018-06-12 15:19:38.935,50.000
2018-06-12 15:19:39.944,50.000
2018-06-12 15:19:40.950,50.000
2018-06-12 15:19:41.958,50.000
2018-06-12 15:19:42.965,50.000
2018-06-12 15:19:43.973,50.000
2018-06-12 15:19:44.979,50.000
2018-06-12 15:19:45.986,50.000
2018-06-12 15:19:46.995,50.000
2018-06-12 15:19:48.001,50.000
2018-06-12 15:19:49.008,50.000
2018-06-12 15:19:50.016,50.000
2018-06-12 15:19:51.022,50.000
2018-06-12 15:19:52.030,50.000
2018-06-12 15:19:53.036,50.000
2018-06-12 15:19:54.043,50.000
2018-06-12 15:19:55.052,50.000
2018-06-12 15:19:56.060,50.000
2018-06-12 15:19:57.065,50.000
2018-06-12 15:19:58.072,50.000
2018-06-12 15:19:59.079,50.000
2018-06-12 15:20:00.086,50.000
2018-06-12 15:20:01.094,50.000
2018-06-12 15:20:02.101,50.000
2018-06-12 15:20:03.108,50.000
2018-06-12 15:20:04.115,50.000
2018-06-12 15:20:05.122,50.000
2018-06-12 15:20:06.129,50.000
2018-06-12 15:20:07.137,50.000
2018-06-12 15:20:08.145,50.000
2018-06-12 15:20:09.151,50.000
2018-06-12 15:20:10.158,50.000
2018-06-12 15:20:11.167,50.000
2018-06-12 15:20:12.173,50.000
2018-06-12 15:20:13.182,50.000
2018-06-12 15:20:14.188,50.000
2018-06-12 15:20:15.195,50.000
2018-06-12 15:20:16.203,50.000
2018-06-12 15:20:17.208,50.000
2018-06-12 15:20:18.215,50.000
2018-06-12 15:20:19.223,50.000
2018-06-12 15:20:20.231,50.000
2018-06-12 15:20:21.238,50.000
2018-06-12 15:20:22.244,50.000
2018-06-12 15:20:23.252,50.000
2018-06-12 15:20:24.259,50.000
2018-06-12 15:20:25.266,50.000
2018-06-12 15:20:26.274,50.000
2018-06-12 15:20:27.280,50.000
2018-06-12 15:20:28.287,50.000
2018-06-12 15:20:29.294,50.000
2018-06-12 15:20:30.303,50.000
2018-06-12 15:20:31.309,50.000
2018-06-12 15:20:32.317,50.000
2018-06-12 15:20:33.323,50.000
2018-06-12 15:20:34.331,50.000
2018-06-12 15:20:35.339,50.000
2018-06-12 15:20:36.346,50.000
2018-06-12 15:20:37.352,50.000
2018-06-12 15:20:38.361,50.000
2018-06-12 15:20:39.366,50.000
2018-06-12 15:20:40.375,50.000
2018-06-12 15:20:41.382,50.000
2018-06-12 15:20:42.388,50.000
2018-06-12 15:20:43.395,50.000
2018-06-12 15:20:44.404,50.000
2018-06-12 15:20:45.409,50.000
2018-06-12 15:20:46.416,50.000
2018-06-12 15:20:47.423,50.000
2018-06-12 15:20:48.432,50.000
2018-06-12 15:20:49.438,50.000
2018-06-12 15:20:50.447,50.000
2018-06-12 15:20:51.452,50.000
2018-06-12 15:20:52.460,50.000
2018-06-12 15:20:53.468,50.000
2018-06-12 15:20:54.474,50.000
2018-06-12 15:20:55.481,50.000
2018-06-12 15:20:56.490,50.000
2018-06-12 15:20:57.495,50.000
2018-06-12 15:20:58.503,50.000
2018-06-12 15:20:59.509,50.000
2018-06-12 15:21:00.517,50.000
2018-06-12 15:21:01.524,50.000
2018-06-12 15:21:02.531,50.000
2018-06-12 15:21:03.538,50.000
2018-06-12 15:21:04.546,50.000
2018-06-12 15:21:05.553,50.000
2018-06-12 15:21:06.560,50.000
2018-06-12 15:21:07.567,50.000
2018-06-12 15:21:08.574,50.000
2018-06-12 15:21:09.581,50.000
2018-06-12 15:21:10.589,50.000
2018-06-12 15:21:11.596,50.000
2018-06-12 15:21:12.605,50.000
2018-06-12 15:21:13.611,50.000
2018-06-12 15:21:14.619,50.000
2018-06-12 15:21:15.624,50.000
2018-06-12 15:21:16.633,50.000
2018-06-12 15:21:17.639,50.000
2018-06-12 15:21:18.646,50.000
2018-06-12 15:21:19.653,50.000
2018-06-12 15:21:20.663,50.000
2018-06-12 15:21:21.668,50.000
2018-06-12 15:21:22.675,50.000
2018-06-12 15:21:23.684,50.000
2018-06-12 15:21:24.689,50.000
2018-06-12 15:21:25.696,50.000
2018-06-12 15:21:26.704,50.000
2018-06-12 15:21:27.712,50.000
2018-06-12 15:21:28.717,50.000
2018-06-12 15:21:29.724,50.000
2018-06-12 15:21:30.733,50.000
2018-06-12 15:21:31.740,50.000
2018-06-12 15:21:32.748,50.000
2018-06-12 15:21:33.754,50.000
2018-06-12 15:21:34.762,50.000
2018-06-12 15:21:35.770,50.000
2018-06-12 15:21:36.775,50.000
2018-06-12 15:21:37.783,50.000
2018-06-12 15:21:38.790,50.000
2018-06-12 15:21:39.796,50.000
2018-06-12 15:21:40.804,50.000
2018-06-12 15:21:41.813,50.000
2018-06-12 15:21:42.819,50.000
2018-06-12 15:21:43.825,50.000
2018-06-12 15:21:44.832,50.000
2018-06-12 15:21:45.840,50.000
2018-06-12 15:21:46.847,50.000
2018-06-12 15:21:47.855,50.000
2018-06-12 15:21:48.861,50.000
2018-06-12 15:21:49.868,50.000
2018-06-12 15:21:50.876,50.000
2018-06-12 15:21:51.883,50.000
2018-06-12 15:21:52.892,50.000
2018-06-12 15:21:53.899,50.000
2018-06-12 15:21:54.904,50.000
2018-06-12 15:21:55.913,50.000
2018-06-12 15:21:56.920,50.000
2018-06-12 15:21:57.925,50.000
2018-06-12 15:21:58.934,50.000
2018-06-12 15:21:59.941,50.000
2018-06-12 15:22:00.947,50.000
2018-06-12 15:22:01.955,50.000
2018-06-12 15:22:02.962,50.000
2018-06-12 15:22:03.969,50.000
2018-06-12 15:22:04.976,50.000
2018-06-12 15:22:05.983,50.000
2018-06-12 15:22:06.991,50.000
2018-06-12 15:22:07.997,50.000
2018-06-12 15:22:09.006,50.000
2018-06-12 15:22:10.011,50.000
2018-06-12 15:22:11.020,50.000
2018-06-12 15:22:12.028,50.000
2018-06-12 15:22:13.033,50.000
2018-06-12 15:22:14.042,50.000
2018-06-12 15:22:15.049,50.000
2018-06-12 15:22:16.055,50.000
2018-06-12 15:22:17.062,50.000
2018-06-12 15:22:18.069,50.000
2018-06-12 15:22:19.076,50.000
2018-06-12 15:22:20.083,50.000
2018-06-12 15:22:21.091,50.000
2018-06-12 15:22:22.098,50.000
2018-06-12 15:22:23.105,50.000
2018-06-12 15:22:24.112,50.000
2018-06-12 15:22:25.119,50.000
2018-06-12 15:22:26.126,50.000
2018-06-12 15:22:27.133,50.000
2018-06-12 15:22:28.142,50.000
2018-06-12 15:22:29.148,50.000
2018-06-12 15:22:30.155,50.000
2018-06-12 15:22:31.163,50.000
2018-06-12 15:22:32.172,50.000
2018-06-12 15:22:33.177,50.000
2018-06-12 15:22:34.185,50.000
2018-06-12 15:22:35.192,50.000
2018-06-12 15:22:36.198,50.000
2018-06-12 15:22:37.205,50.000
2018-06-12 15:22:38.212,50.000
2018-06-12 15:22:39.219,50.000
2018-06-12 15:22:40.227,50.000
2018-06-12 15:22:41.235,50.000
2018-06-12 15:22:42.242,50.000
2018-06-12 15:22:43.249,50.000
2018-06-12 15:22:44.256,50.000
2018-06-12 15:22:45.263,50.000
2018-06-12 15:22:46.270,50.000
2018-06-12 15:22:47.277,50.000
2018-06-12 15:22:48.284,50.000
2018-06-12 15:22:49.291,50.000
2018-06-12 15:22:50.299,50.000
2018-06-12 15:22:51.308,50.000
2018-06-12 15:22:52.314,50.000
2018-06-12 15:22:53.321,50.000
2018-06-12 15:22:54.329,50.000
2018-06-12 15:22:55.335,50.000
2018-06-12 15:22:56.343,50.000
2018-06-12 15:22:57.351,50.000
2018-06-12 15:22:58.356,50.000
2018-06-12 15:22:59.363,50.000
2018-06-12 15:23:00.370,50.000
2018-06-12 15:23:01.378,50.000
2018-06-12 15:23:02.385,50.000
2018-06-12 15:23:03.392,50.000
2018-06-12 15:23:04.399,50.000
2018-06-12 15:23:05.406,50.000
2018-06-12 15:23:06.413,50.000
2018-06-12 15:23:07.420,50.000
2018-06-12 15:23:08.428,50.000
2018-06-12 15:23:09.436,50.000
2018-06-12 15:23:10.442,50.000
2018-06-12 15:23:11.451,50.000
2018-06-12 15:23:12.458,50.000
2018-06-12 15:23:13.465,50.000
2018-06-12 15:23:14.471,50.000
2018-06-12 15:23:15.479,50.000
2018-06-12 15:23:16.485,50.000
2018-06-12 15:23:17.492,50.000
2018-06-12 15:23:18.501,50.000
2018-06-12 15:23:19.506,50.000
2018-06-12 15:23:20.514,50.000
2018-06-12 15:23:21.523,50.000
2018-06-12 15:23:22.528,50.000
2018-06-12 15:23:23.536,50.000
2018-06-12 15:23:24.543,50.000
2018-06-12 15:23:25.550,50.000
2018-06-12 15:23:26.557,50.000
2018-06-12 15:23:27.565,50.000
2018-06-12 15:23:28.571,50.000
2018-06-12 15:23:29.579,50.000
2018-06-12 15:23:30.588,50.000
2018-06-12 15:23:31.593,50.000
2018-06-12 15:23:32.600,50.000
2018-06-12 15:23:33.609,50.000
2018-06-12 15:23:34.615,50.000
2018-06-12 15:23:35.623,50.000
2018-06-12 15:23:36.630,50.000
2018-06-12 15:23:37.636,50.000
2018-06-12 15:23:38.643,50.000
2018-06-12 15:23:39.652,50.000
2018-06-12 15:23:40.658,50.000
2018-06-12 15:23:41.665,50.000
2018-06-12 15:23:42.673,50.000
2018-06-12 15:23:43.679,50.000
2018-06-12 15:23:44.686,50.000
2018-06-12 15:23:45.694,50.000
2018-06-12 15:23:46.701,50.000
2018-06-12 15:23:47.707,50.000
2018-06-12 15:23:48.716,50.000
2018-06-12 15:23:49.722,50.000
2018-06-12 15:23:50.730,50.000
2018-06-12 15:23:51.737,50.000
2018-06-12 15:23:52.744,50.000
2018-06-12 15:23:53.751,50.000
2018-06-12 15:23:54.759,50.000
2018-06-12 15:23:55.765,50.000
2018-06-12 15:23:56.772,50.000
2018-06-12 15:23:57.781,50.000
2018-06-12 15:23:58.786,50.000
2018-06-12 15:23:59.794,50.000
2018-06-12 15:24:00.801,50.000
2018-06-12 15:24:01.808,50.000
2018-06-12 15:24:02.815,50.000
2018-06-12 15:24:03.822,50.000
2018-06-12 15:24:04.829,50.000
2018-06-12 15:24:05.836,50.000
2018-06-12 15:24:06.844,50.000
2018-06-12 15:24:07.852,50.000
2018-06-12 15:24:08.858,50.000
2018-06-12 15:24:09.865,50.000
2018-06-12 15:24:10.873,50.000
2018-06-12 15:24:11.881,50.000
2018-06-12 15:24:12.888,50.000
2018-06-12 15:24:13.895,50.000
2018-06-12 15:24:14.903,50.000
2018-06-12 15:24:15.908,50.000
2018-06-12 15:24:16.916,50.000
2018-06-12 15:24:17.923,50.000
2018-06-12 15:24:18.931,50.000
2018-06-12 15:24:19.937,50.000
2018-06-12 15:24:20.945,50.000
2018-06-12 15:24:21.954,50.000
2018-06-12 15:24:22.959,50.000
2018-06-12 15:24:23.966,50.000
2018-06-12 15:24:24.974,50.000
2018-06-12 15:24:25.982,50.000
2018-06-12 15:24:26.987,50.000
2018-06-12 15:24:27.996,50.000
2018-06-12 15:24:29.001,50.000
2018-06-12 15:24:30.009,50.000
2018-06-12 15:24:31.018,50.000
2018-06-12 15:24:32.023,50.000
2018-06-12 15:24:33.032,50.000
2018-06-12 15:24:34.038,50.000
2018-06-12 15:24:35.046,50.000
2018-06-12 15:24:36.053,50.000
2018-06-12 15:24:37.059,50.000
2018-06-12 15:24:38.066,50.000
2018-06-12 15:24:39.074,50.000
2018-06-12 15:24:40.082,50.000
