HEADER_TIME_STAMP,SR
2018-06-14 09:24:41.172,50.000
2018-06-14 09:24:42.179,50.000
2018-06-14 09:24:43.187,50.000
2018-06-14 09:24:44.194,50.000
2018-06-14 09:24:45.201,50.000
2018-06-14 09:24:46.208,50.000
2018-06-14 09:24:47.214,50.000
2018-06-14 09:24:48.221,50.000
2018-06-14 09:24:49.230,50.000
2018-06-14 09:24:50.235,50.000
2018-06-14 09:24:51.244,50.000
2018-06-14 09:24:52.252,50.000
2018-06-14 09:24:53.257,50.000
2018-06-14 09:24:54.265,50.000
2018-06-14 09:24:55.273,50.000
2018-06-14 09:24:56.279,50.000
2018-06-14 09:24:57.286,50.000
2018-06-14 09:24:58.294,50.000
2018-06-14 09:24:59.301,50.000
2018-06-14 09:25:00.307,50.000
2018-06-14 09:25:01.314,50.000
2018-06-14 09:25:02.321,50.000
2018-06-14 09:25:03.329,50.000
2018-06-14 09:25:04.336,50.000
2018-06-14 09:25:05.343,50.000
2018-06-14 09:25:06.350,50.000
2018-06-14 09:25:07.359,50.000
2018-06-14 09:25:08.366,50.000
2018-06-14 09:25:09.372,50.000
2018-06-14 09:25:10.379,50.000
2018-06-14 09:25:11.386,50.000
2018-06-14 09:25:12.394,50.000
2018-06-14 09:25:13.402,50.000
2018-06-14 09:25:14.408,50.000
2018-06-14 09:25:15.415,50.000
2018-06-14 09:25:16.424,50.000
2018-06-14 09:25:17.429,50.000
2018-06-14 09:25:18.437,50.000
2018-06-14 09:25:19.443,50.000
2018-06-14 09:25:20.451,50.000
2018-06-14 09:25:21.458,50.000
2018-06-14 09:25:22.465,50.000
2018-06-14 09:25:23.473,50.000
2018-06-14 09:25:24.481,50.000
2018-06-14 09:25:25.488,50.000
2018-06-14 09:25:26.495,50.000
2018-06-14 09:25:27.502,50.000
2018-06-14 09:25:28.510,50.000
2018-06-14 09:25:29.517,50.000
2018-06-14 09:25:30.523,50.000
2018-06-14 09:25:31.531,50.000
2018-06-14 09:25:32.537,50.000
2018-06-14 09:25:33.544,50.000
2018-06-14 09:25:34.553,50.000
2018-06-14 09:25:35.558,50.000
2018-06-14 09:25:36.566,50.000
2018-06-14 09:25:37.574,50.000
2018-06-14 09:25:38.580,50.000
2018-06-14 09:25:39.587,50.000
2018-06-14 09:25:40.594,50.000
2018-06-14 09:25:41.601,50.000
2018-06-14 09:25:42.609,50.000
2018-06-14 09:25:43.617,50.000
2018-06-14 09:25:44.623,50.000
2018-06-14 09:25:45.630,50.000
2018-06-14 09:25:46.638,50.000
2018-06-14 09:25:47.644,50.000
2018-06-14 09:25:48.653,50.000
2018-06-14 09:25:49.660,50.000
2018-06-14 09:25:50.666,50.000
2018-06-14 09:25:51.673,50.000
2018-06-14 09:25:52.680,50.000
2018-06-14 09:25:53.687,50.000
2018-06-14 09:25:54.695,50.000
2018-06-14 09:25:55.702,50.000
2018-06-14 09:25:56.709,50.000
2018-06-14 09:25:57.716,50.000
2018-06-14 09:25:58.725,50.000
2018-06-14 09:25:59.731,50.000
2018-06-14 09:26:00.737,50.000
2018-06-14 09:26:01.744,50.000
2018-06-14 09:26:02.752,50.000
2018-06-14 09:26:03.759,50.000
2018-06-14 09:26:04.766,50.000
2018-06-14 09:26:05.773,50.000
2018-06-14 09:26:06.780,50.000
2018-06-14 09:26:07.789,50.000
2018-06-14 09:26:08.795,50.000
2018-06-14 09:26:09.804,50.000
2018-06-14 09:26:10.811,50.000
2018-06-14 09:26:11.816,50.000
2018-06-14 09:26:12.824,50.000
2018-06-14 09:26:13.832,50.000
2018-06-14 09:26:14.838,50.000
2018-06-14 09:26:15.845,50.000
2018-06-14 09:26:16.853,50.000
2018-06-14 09:26:17.859,50.000
2018-06-14 09:26:18.867,50.000
2018-06-14 09:26:19.875,50.000
2018-06-14 09:26:20.882,50.000
2018-06-14 09:26:21.889,50.000
2018-06-14 09:26:22.896,50.000
2018-06-14 09:26:23.904,50.000
2018-06-14 09:26:24.911,50.000
2018-06-14 09:26:25.918,50.000
2018-06-14 09:26:26.926,50.000
2018-06-14 09:26:27.933,50.000
2018-06-14 09:26:28.938,50.000
2018-06-14 09:26:29.947,50.000
2018-06-14 09:26:30.953,50.000
2018-06-14 09:26:31.961,50.000
2018-06-14 09:26:32.967,50.000
2018-06-14 09:26:33.974,50.000
2018-06-14 09:26:34.982,50.000
2018-06-14 09:26:35.989,50.000
2018-06-14 09:26:36.996,50.000
2018-06-14 09:26:38.004,50.000
2018-06-14 09:26:39.010,50.000
2018-06-14 09:26:40.017,50.000
2018-06-14 09:26:41.026,50.000
2018-06-14 09:26:42.033,50.000
2018-06-14 09:26:43.039,50.000
2018-06-14 09:26:44.046,50.000
2018-06-14 09:26:45.055,50.000
2018-06-14 09:26:46.061,50.000
2018-06-14 09:26:47.068,50.000
2018-06-14 09:26:48.075,50.000
2018-06-14 09:26:49.083,50.000
2018-06-14 09:26:50.091,50.000
2018-06-14 09:26:51.096,50.000
2018-06-14 09:26:52.105,50.000
2018-06-14 09:26:53.112,50.000
2018-06-14 09:26:54.118,50.000
2018-06-14 09:26:55.125,50.000
2018-06-14 09:26:56.133,50.000
2018-06-14 09:26:57.139,50.000
2018-06-14 09:26:58.146,50.000
2018-06-14 09:26:59.155,50.000
2018-06-14 09:27:00.160,50.000
2018-06-14 09:27:01.168,50.000
2018-06-14 09:27:02.175,50.000
2018-06-14 09:27:03.182,50.000
2018-06-14 09:27:04.189,50.000
2018-06-14 09:27:05.196,50.000
2018-06-14 09:27:06.203,50.000
2018-06-14 09:27:07.212,50.000
2018-06-14 09:27:08.220,50.000
2018-06-14 09:27:09.225,50.000
2018-06-14 09:27:10.233,50.000
2018-06-14 09:27:11.241,50.000
2018-06-14 09:27:12.247,50.000
2018-06-14 09:27:13.254,50.000
2018-06-14 09:27:14.263,50.000
2018-06-14 09:27:15.269,50.000
2018-06-14 09:27:16.276,50.000
2018-06-14 09:27:17.283,50.000
2018-06-14 09:27:18.290,50.000
2018-06-14 09:27:19.297,50.000
2018-06-14 09:27:20.305,50.000
2018-06-14 09:27:21.311,50.000
2018-06-14 09:27:22.319,50.000
2018-06-14 09:27:23.326,50.000
2018-06-14 09:27:24.334,50.000
2018-06-14 09:27:25.341,50.000
2018-06-14 09:27:26.349,50.000
2018-06-14 09:27:27.355,50.000
2018-06-14 09:27:28.363,50.000
2018-06-14 09:27:29.371,50.000
2018-06-14 09:27:30.376,50.000
2018-06-14 09:27:31.385,50.000
2018-06-14 09:27:32.390,50.000
2018-06-14 09:27:33.397,50.000
2018-06-14 09:27:34.405,50.000
2018-06-14 09:27:35.412,50.000
2018-06-14 09:27:36.419,50.000
2018-06-14 09:27:37.426,50.000
2018-06-14 09:27:38.435,50.000
2018-06-14 09:27:39.441,50.000
2018-06-14 09:27:40.448,50.000
2018-06-14 09:27:41.455,50.000
2018-06-14 09:27:42.463,50.000
2018-06-14 09:27:43.469,50.000
2018-06-14 09:27:44.478,50.000
2018-06-14 09:27:45.485,50.000
2018-06-14 09:27:46.491,50.000
2018-06-14 09:27:47.498,50.000
2018-06-14 09:27:48.505,50.000
2018-06-14 09:27:49.513,50.000
2018-06-14 09:27:50.521,50.000
2018-06-14 09:27:51.526,50.000
2018-06-14 09:27:52.535,50.000
2018-06-14 09:27:53.542,50.000
2018-06-14 09:27:54.548,50.000
2018-06-14 09:27:55.555,50.000
2018-06-14 09:27:56.563,50.000
2018-06-14 09:27:57.571,50.000
2018-06-14 09:27:58.577,50.000
2018-06-14 09:27:59.585,50.000
2018-06-14 09:28:00.591,50.000
2018-06-14 09:28:01.598,50.000
2018-06-14 09:28:02.605,50.000
2018-06-14 09:28:03.612,50.000
2018-06-14 09:28:04.620,50.000
2018-06-14 09:28:05.627,50.000
2018-06-14 09:28:06.634,50.000
2018-06-14 09:28:07.642,50.000
2018-06-14 09:28:08.648,50.000
2018-06-14 09:28:09.656,50.000
2018-06-14 09:28:10.664,50.000
2018-06-14 09:28:11.670,50.000
2018-06-14 09:28:12.677,50.000
2018-06-14 09:28:13.684,50.000
2018-06-14 09:28:14.693,50.000
2018-06-14 09:28:15.699,50.000
2018-06-14 09:28:16.706,50.000
2018-06-14 09:28:17.715,50.000
2018-06-14 09:28:18.721,50.000
2018-06-14 09:28:19.727,50.000
2018-06-14 09:28:20.736,50.000
2018-06-14 09:28:21.742,50.000
2018-06-14 09:28:22.749,50.000
2018-06-14 09:28:23.757,50.000
2018-06-14 09:28:24.765,50.000
2018-06-14 09:28:25.772,50.000
2018-06-14 09:28:26.778,50.000
2018-06-14 09:28:27.786,50.000
2018-06-14 09:28:28.794,50.000
2018-06-14 09:28:29.799,50.000
2018-06-14 09:28:30.806,50.000
2018-06-14 09:28:31.814,50.000
2018-06-14 09:28:32.822,50.000
2018-06-14 09:28:33.828,50.000
2018-06-14 09:28:34.835,50.000
2018-06-14 09:28:35.844,50.000
2018-06-14 09:28:36.850,50.000
2018-06-14 09:28:37.857,50.000
2018-06-14 09:28:38.865,50.000
2018-06-14 09:28:39.872,50.000
2018-06-14 09:28:40.878,50.000
2018-06-14 09:28:41.887,50.000
2018-06-14 09:28:42.894,50.000
2018-06-14 09:28:43.900,50.000
2018-06-14 09:28:44.908,50.000
2018-06-14 09:28:45.914,50.000
2018-06-14 09:28:46.922,50.000
2018-06-14 09:28:47.930,50.000
2018-06-14 09:28:48.935,50.000
2018-06-14 09:28:49.942,50.000
2018-06-14 09:28:50.951,50.000
2018-06-14 09:28:51.957,50.000
2018-06-14 09:28:52.964,50.000
2018-06-14 09:28:53.973,50.000
2018-06-14 09:28:54.979,50.000
2018-06-14 09:28:55.986,50.000
2018-06-14 09:28:56.992,50.000
2018-06-14 09:28:58.000,50.000
2018-06-14 09:28:59.007,50.000
2018-06-14 09:29:00.016,50.000
2018-06-14 09:29:01.021,50.000
2018-06-14 09:29:02.028,50.000
2018-06-14 09:29:03.035,50.000
2018-06-14 09:29:04.043,50.000
2018-06-14 09:29:05.050,50.000
2018-06-14 09:29:06.057,50.000
2018-06-14 09:29:07.064,50.000
2018-06-14 09:29:08.072,50.000
2018-06-14 09:29:09.079,50.000
2018-06-14 09:29:10.086,50.000
2018-06-14 09:29:11.094,50.000
2018-06-14 09:29:12.102,50.000
2018-06-14 09:29:13.107,50.000
2018-06-14 09:29:14.115,50.000
2018-06-14 09:29:15.124,50.000
2018-06-14 09:29:16.129,50.000
2018-06-14 09:29:17.136,50.000
2018-06-14 09:29:18.145,50.000
2018-06-14 09:29:19.152,50.000
2018-06-14 09:29:20.158,50.000
2018-06-14 09:29:21.165,50.000
2018-06-14 09:29:22.172,50.000
2018-06-14 09:29:23.179,50.000
2018-06-14 09:29:24.187,50.000
2018-06-14 09:29:25.195,50.000
2018-06-14 09:29:26.202,50.000
2018-06-14 09:29:27.209,50.000
2018-06-14 09:29:28.217,50.000
2018-06-14 09:29:29.222,50.000
2018-06-14 09:29:30.230,50.000
2018-06-14 09:29:31.237,50.000
2018-06-14 09:29:32.245,50.000
2018-06-14 09:29:33.253,50.000
2018-06-14 09:29:34.259,50.000
2018-06-14 09:29:35.265,50.000
2018-06-14 09:29:36.272,50.000
2018-06-14 09:29:37.280,50.000
2018-06-14 09:29:38.287,50.000
2018-06-14 09:29:39.295,50.000
2018-06-14 09:29:40.302,50.000
2018-06-14 09:29:41.308,50.000
2018-06-14 09:29:42.316,50.000
2018-06-14 09:29:43.324,50.000
2018-06-14 09:29:44.330,50.000
2018-06-14 09:29:45.337,50.000
2018-06-14 09:29:46.344,50.000
2018-06-14 09:29:47.351,50.000
2018-06-14 09:29:48.359,50.000
2018-06-14 09:29:49.366,50.000
2018-06-14 09:29:50.374,50.000
2018-06-14 09:29:51.382,50.000
2018-06-14 09:29:52.387,50.000
2018-06-14 09:29:53.394,50.000
2018-06-14 09:29:54.403,50.000
2018-06-14 09:29:55.409,50.000
2018-06-14 09:29:56.416,50.000
2018-06-14 09:29:57.425,50.000
2018-06-14 09:29:58.430,50.000
2018-06-14 09:29:59.437,50.000
2018-06-14 09:30:00.444,50.000
2018-06-14 09:30:01.451,50.000
2018-06-14 09:30:02.459,50.000
2018-06-14 09:30:03.466,50.000
2018-06-14 09:30:04.473,50.000
2018-06-14 09:30:05.480,50.000
2018-06-14 09:30:06.487,50.000
2018-06-14 09:30:07.495,50.000
2018-06-14 09:30:08.502,50.000
2018-06-14 09:30:09.511,50.000
2018-06-14 09:30:10.516,50.000
2018-06-14 09:30:11.524,50.000
2018-06-14 09:30:12.531,50.000
2018-06-14 09:30:13.538,50.000
2018-06-14 09:30:14.545,50.000
2018-06-14 09:30:15.552,50.000
2018-06-14 09:30:16.560,50.000
2018-06-14 09:30:17.567,50.000
2018-06-14 09:30:18.575,50.000
2018-06-14 09:30:19.581,50.000
2018-06-14 09:30:20.588,50.000
2018-06-14 09:30:21.596,50.000
2018-06-14 09:30:22.603,50.000
2018-06-14 09:30:23.610,50.000
2018-06-14 09:30:24.618,50.000
2018-06-14 09:30:25.625,50.000
2018-06-14 09:30:26.631,50.000
2018-06-14 09:30:27.640,50.000
2018-06-14 09:30:28.645,50.000
2018-06-14 09:30:29.653,50.000
2018-06-14 09:30:30.662,50.000
2018-06-14 09:30:31.667,50.000
2018-06-14 09:30:32.674,50.000
2018-06-14 09:30:33.683,50.000
2018-06-14 09:30:34.688,50.000
2018-06-14 09:30:35.696,50.000
2018-06-14 09:30:36.703,50.000
2018-06-14 09:30:37.710,50.000
2018-06-14 09:30:38.717,50.000
2018-06-14 09:30:39.726,50.000
2018-06-14 09:30:40.731,50.000
2018-06-14 09:30:41.739,50.000
2018-06-14 09:30:42.747,50.000
2018-06-14 09:30:43.755,50.000
2018-06-14 09:30:44.761,50.000
2018-06-14 09:30:45.769,50.000
2018-06-14 09:30:46.776,50.000
2018-06-14 09:30:47.783,50.000
2018-06-14 09:30:48.789,50.000
2018-06-14 09:30:49.796,50.000
2018-06-14 09:30:50.804,50.000
2018-06-14 09:30:51.810,50.000
2018-06-14 09:30:52.817,50.000
2018-06-14 09:30:53.825,50.000
2018-06-14 09:30:54.832,50.000
2018-06-14 09:30:55.839,50.000
2018-06-14 09:30:56.846,50.000
2018-06-14 09:30:57.855,50.000
2018-06-14 09:30:58.862,50.000
2018-06-14 09:30:59.868,50.000
2018-06-14 09:31:00.875,50.000
2018-06-14 09:31:01.882,50.000
2018-06-14 09:31:02.889,50.000
2018-06-14 09:31:03.896,50.000
2018-06-14 09:31:04.903,50.000
2018-06-14 09:31:05.911,50.000
2018-06-14 09:31:06.918,50.000
2018-06-14 09:31:07.925,50.000
2018-06-14 09:31:08.933,50.000
2018-06-14 09:31:09.940,50.000
2018-06-14 09:31:10.947,50.000
2018-06-14 09:31:11.955,50.000
2018-06-14 09:31:12.961,50.000
2018-06-14 09:31:13.968,50.000
2018-06-14 09:31:14.975,50.000
2018-06-14 09:31:15.984,50.000
2018-06-14 09:31:16.990,50.000
2018-06-14 09:31:17.997,50.000
2018-06-14 09:31:19.004,50.000
2018-06-14 09:31:20.013,50.000
2018-06-14 09:31:21.019,50.000
2018-06-14 09:31:22.027,50.000
2018-06-14 09:31:23.033,50.000
2018-06-14 09:31:24.041,50.000
2018-06-14 09:31:25.049,50.000
2018-06-14 09:31:26.054,50.000
2018-06-14 09:31:27.062,50.000
2018-06-14 09:31:28.070,50.000
2018-06-14 09:31:29.076,50.000
2018-06-14 09:31:30.083,50.000
2018-06-14 09:31:31.092,50.000
2018-06-14 09:31:32.097,50.000
2018-06-14 09:31:33.104,50.000
2018-06-14 09:31:34.111,50.000
2018-06-14 09:31:35.119,50.000
2018-06-14 09:31:36.126,50.000
2018-06-14 09:31:37.133,50.000
2018-06-14 09:31:38.140,50.000
2018-06-14 09:31:39.147,50.000
2018-06-14 09:31:40.156,50.000
2018-06-14 09:31:41.163,50.000
2018-06-14 09:31:42.169,50.000
2018-06-14 09:31:43.176,50.000
2018-06-14 09:31:44.183,50.000
2018-06-14 09:31:45.191,50.000
2018-06-14 09:31:46.199,50.000
2018-06-14 09:31:47.205,50.000
2018-06-14 09:31:48.214,50.000
2018-06-14 09:31:49.221,50.000
2018-06-14 09:31:50.226,50.000
2018-06-14 09:31:51.234,50.000
2018-06-14 09:31:52.243,50.000
2018-06-14 09:31:53.248,50.000
2018-06-14 09:31:54.255,50.000
2018-06-14 09:31:55.263,50.000
2018-06-14 09:31:56.270,50.000
2018-06-14 09:31:57.277,50.000
2018-06-14 09:31:58.284,50.000
2018-06-14 09:31:59.291,50.000
2018-06-14 09:32:00.298,50.000
2018-06-14 09:32:01.305,50.000
2018-06-14 09:32:02.312,50.000
2018-06-14 09:32:03.319,50.000
2018-06-14 09:32:04.327,50.000
2018-06-14 09:32:05.334,50.000
2018-06-14 09:32:06.341,50.000
2018-06-14 09:32:07.350,50.000
2018-06-14 09:32:08.355,50.000
2018-06-14 09:32:09.363,50.000
2018-06-14 09:32:10.369,50.000
2018-06-14 09:32:11.377,50.000
2018-06-14 09:32:12.385,50.000
2018-06-14 09:32:13.393,50.000
2018-06-14 09:32:14.399,50.000
2018-06-14 09:32:15.406,50.000
2018-06-14 09:32:16.413,50.000
2018-06-14 09:32:17.421,50.000
2018-06-14 09:32:18.427,50.000
2018-06-14 09:32:19.436,50.000
2018-06-14 09:32:20.443,50.000
2018-06-14 09:32:21.449,50.000
2018-06-14 09:32:22.457,50.000
2018-06-14 09:32:23.463,50.000
2018-06-14 09:32:24.471,50.000
2018-06-14 09:32:25.479,50.000
2018-06-14 09:32:26.486,50.000
2018-06-14 09:32:27.492,50.000
2018-06-14 09:32:28.501,50.000
2018-06-14 09:32:29.506,50.000
2018-06-14 09:32:30.513,50.000
2018-06-14 09:32:31.520,50.000
2018-06-14 09:32:32.528,50.000
2018-06-14 09:32:33.535,50.000
2018-06-14 09:32:34.543,50.000
2018-06-14 09:32:35.549,50.000
2018-06-14 09:32:36.556,50.000
2018-06-14 09:32:37.564,50.000
2018-06-14 09:32:38.571,50.000
2018-06-14 09:32:39.578,50.000
2018-06-14 09:32:40.585,50.000
2018-06-14 09:32:41.594,50.000
2018-06-14 09:32:42.599,50.000
2018-06-14 09:32:43.606,50.000
2018-06-14 09:32:44.615,50.000
2018-06-14 09:32:45.622,50.000
2018-06-14 09:32:46.630,50.000
2018-06-14 09:32:47.635,50.000
2018-06-14 09:32:48.642,50.000
2018-06-14 09:32:49.651,50.000
2018-06-14 09:32:50.657,50.000
2018-06-14 09:32:51.664,50.000
2018-06-14 09:32:52.672,50.000
2018-06-14 09:32:53.678,50.000
2018-06-14 09:32:54.685,50.000
2018-06-14 09:32:55.693,50.000
2018-06-14 09:32:56.700,50.000
2018-06-14 09:32:57.707,50.000
2018-06-14 09:32:58.714,50.000
2018-06-14 09:32:59.723,50.000
2018-06-14 09:33:00.728,50.000
2018-06-14 09:33:01.735,50.000
2018-06-14 09:33:02.743,50.000
2018-06-14 09:33:03.750,50.000
2018-06-14 09:33:04.757,50.000
2018-06-14 09:33:05.764,50.000
2018-06-14 09:33:06.771,50.000
2018-06-14 09:33:07.780,50.000
2018-06-14 09:33:08.786,50.000
2018-06-14 09:33:09.793,50.000
2018-06-14 09:33:10.802,50.000
2018-06-14 09:33:11.807,50.000
2018-06-14 09:33:12.814,50.000
2018-06-14 09:33:13.824,50.000
2018-06-14 09:33:14.829,50.000
2018-06-14 09:33:15.836,50.000
2018-06-14 09:33:16.844,50.000
2018-06-14 09:33:17.851,50.000
2018-06-14 09:33:18.858,50.000
2018-06-14 09:33:19.866,50.000
2018-06-14 09:33:20.873,50.000
2018-06-14 09:33:21.880,50.000
2018-06-14 09:33:22.888,50.000
2018-06-14 09:33:23.895,50.000
2018-06-14 09:33:24.900,50.000
2018-06-14 09:33:25.909,50.000
2018-06-14 09:33:26.916,50.000
2018-06-14 09:33:27.922,50.000
2018-06-14 09:33:28.929,50.000
2018-06-14 09:33:29.936,50.000
2018-06-14 09:33:30.944,50.000
2018-06-14 09:33:31.952,50.000
2018-06-14 09:33:32.958,50.000
2018-06-14 09:33:33.965,50.000
2018-06-14 09:33:34.974,50.000
2018-06-14 09:33:35.979,50.000
2018-06-14 09:33:36.987,50.000
2018-06-14 09:33:37.995,50.000
2018-06-14 09:33:39.001,50.000
2018-06-14 09:33:40.008,50.000
2018-06-14 09:33:41.017,50.000
2018-06-14 09:33:42.024,50.000
2018-06-14 09:33:43.029,50.000
2018-06-14 09:33:44.038,50.000
2018-06-14 09:33:45.044,50.000
2018-06-14 09:33:46.051,50.000
2018-06-14 09:33:47.060,50.000
2018-06-14 09:33:48.067,50.000
2018-06-14 09:33:49.073,50.000
2018-06-14 09:33:50.080,50.000
2018-06-14 09:33:51.087,50.000
2018-06-14 09:33:52.094,50.000
2018-06-14 09:33:53.103,50.000
2018-06-14 09:33:54.109,50.000
2018-06-14 09:33:55.116,50.000
2018-06-14 09:33:56.123,50.000
2018-06-14 09:33:57.131,50.000
2018-06-14 09:33:58.137,50.000
2018-06-14 09:33:59.146,50.000
2018-06-14 09:34:00.151,50.000
2018-06-14 09:34:01.159,50.000
2018-06-14 09:34:02.166,50.000
2018-06-14 09:34:03.173,50.000
2018-06-14 09:34:04.180,50.000
2018-06-14 09:34:05.187,50.000
2018-06-14 09:34:06.194,50.000
2018-06-14 09:34:07.202,50.000
2018-06-14 09:34:08.211,50.000
2018-06-14 09:34:09.216,50.000
2018-06-14 09:34:10.224,50.000
2018-06-14 09:34:11.230,50.000
2018-06-14 09:34:12.238,50.000
2018-06-14 09:34:13.245,50.000
2018-06-14 09:34:14.254,50.000
2018-06-14 09:34:15.259,50.000
2018-06-14 09:34:16.267,50.000
2018-06-14 09:34:17.275,50.000
2018-06-14 09:34:18.281,50.000
2018-06-14 09:34:19.288,50.000
2018-06-14 09:34:20.296,50.000
2018-06-14 09:34:21.302,50.000
2018-06-14 09:34:22.309,50.000
2018-06-14 09:34:23.318,50.000
2018-06-14 09:34:24.323,50.000
2018-06-14 09:34:25.331,50.000
2018-06-14 09:34:26.338,50.000
2018-06-14 09:34:27.345,50.000
2018-06-14 09:34:28.353,50.000
2018-06-14 09:34:29.361,50.000
2018-06-14 09:34:30.367,50.000
2018-06-14 09:34:31.375,50.000
2018-06-14 09:34:32.383,50.000
2018-06-14 09:34:33.388,50.000
2018-06-14 09:34:34.396,50.000
2018-06-14 09:34:35.403,50.000
2018-06-14 09:34:36.411,50.000
2018-06-14 09:34:37.417,50.000
2018-06-14 09:34:38.426,50.000
2018-06-14 09:34:39.433,50.000
2018-06-14 09:34:40.439,50.000
2018-06-14 09:34:41.447,50.000
2018-06-14 09:34:42.454,50.000
2018-06-14 09:34:43.460,50.000
2018-06-14 09:34:44.469,50.000
2018-06-14 09:34:45.474,50.000
2018-06-14 09:34:46.482,50.000
2018-06-14 09:34:47.490,50.000
2018-06-14 09:34:48.497,50.000
2018-06-14 09:34:49.503,50.000
2018-06-14 09:34:50.512,50.000
2018-06-14 09:34:51.517,50.000
2018-06-14 09:34:52.525,50.000
2018-06-14 09:34:53.533,50.000
2018-06-14 09:34:54.538,50.000
2018-06-14 09:34:55.546,50.000
2018-06-14 09:34:56.553,50.000
2018-06-14 09:34:57.561,50.000
2018-06-14 09:34:58.568,50.000
2018-06-14 09:34:59.576,50.000
2018-06-14 09:35:00.582,50.000
2018-06-14 09:35:01.589,50.000
2018-06-14 09:35:02.596,50.000
2018-06-14 09:35:03.603,50.000
2018-06-14 09:35:04.610,50.000
2018-06-14 09:35:05.617,50.000
2018-06-14 09:35:06.625,50.000
2018-06-14 09:35:07.634,50.000
2018-06-14 09:35:08.641,50.000
2018-06-14 09:35:09.646,50.000
2018-06-14 09:35:10.654,50.000
2018-06-14 09:35:11.662,50.000
2018-06-14 09:35:12.668,50.000
2018-06-14 09:35:13.675,50.000
2018-06-14 09:35:14.684,50.000
2018-06-14 09:35:15.689,50.000
2018-06-14 09:35:16.697,50.000
2018-06-14 09:35:17.705,50.000
2018-06-14 09:35:18.712,50.000
2018-06-14 09:35:19.718,50.000
2018-06-14 09:35:20.727,50.000
2018-06-14 09:35:21.733,50.000
2018-06-14 09:35:22.740,50.000
2018-06-14 09:35:23.748,50.000
2018-06-14 09:35:24.754,50.000
2018-06-14 09:35:25.763,50.000
2018-06-14 09:35:26.768,50.000
2018-06-14 09:35:27.775,50.000
2018-06-14 09:35:28.783,50.000
2018-06-14 09:35:29.792,50.000
2018-06-14 09:35:30.797,50.000
2018-06-14 09:35:31.805,50.000
2018-06-14 09:35:32.813,50.000
2018-06-14 09:35:33.818,50.000
2018-06-14 09:35:34.826,50.000
2018-06-14 09:35:35.834,50.000
2018-06-14 09:35:36.840,50.000
2018-06-14 09:35:37.847,50.000
2018-06-14 09:35:38.854,50.000
2018-06-14 09:35:39.861,50.000
2018-06-14 09:35:40.869,50.000
2018-06-14 09:35:41.878,50.000
2018-06-14 09:35:42.883,50.000
2018-06-14 09:35:43.891,50.000
2018-06-14 09:35:44.897,50.000
2018-06-14 09:35:45.904,50.000
2018-06-14 09:35:46.913,50.000
2018-06-14 09:35:47.921,50.000
2018-06-14 09:35:48.926,50.000
2018-06-14 09:35:49.933,50.000
2018-06-14 09:35:50.940,50.000
2018-06-14 09:35:51.947,50.000
2018-06-14 09:35:52.955,50.000
2018-06-14 09:35:53.962,50.000
2018-06-14 09:35:54.969,50.000
2018-06-14 09:35:55.976,50.000
2018-06-14 09:35:56.985,50.000
2018-06-14 09:35:57.991,50.000
2018-06-14 09:35:58.998,50.000
2018-06-14 09:36:00.005,50.000
2018-06-14 09:36:01.012,50.000
2018-06-14 09:36:02.019,50.000
2018-06-14 09:36:03.026,50.000
2018-06-14 09:36:04.034,50.000
2018-06-14 09:36:05.041,50.000
2018-06-14 09:36:06.048,50.000
2018-06-14 09:36:07.055,50.000
2018-06-14 09:36:08.063,50.000
2018-06-14 09:36:09.070,50.000
2018-06-14 09:36:10.077,50.000
2018-06-14 09:36:11.084,50.000
2018-06-14 09:36:12.093,50.000
2018-06-14 09:36:13.098,50.000
2018-06-14 09:36:14.105,50.000
2018-06-14 09:36:15.113,50.000
2018-06-14 09:36:16.121,50.000
2018-06-14 09:36:17.127,50.000
2018-06-14 09:36:18.136,50.000
2018-06-14 09:36:19.143,50.000
2018-06-14 09:36:20.149,50.000
2018-06-14 09:36:21.157,50.000
2018-06-14 09:36:22.165,50.000
2018-06-14 09:36:23.170,50.000
2018-06-14 09:36:24.178,50.000
2018-06-14 09:36:25.184,50.000
2018-06-14 09:36:26.193,50.000
2018-06-14 09:36:27.201,50.000
2018-06-14 09:36:28.206,50.000
2018-06-14 09:36:29.213,50.000
2018-06-14 09:36:30.222,50.000
2018-06-14 09:36:31.227,50.000
2018-06-14 09:36:32.234,50.000
2018-06-14 09:36:33.243,50.000
2018-06-14 09:36:34.249,50.000
2018-06-14 09:36:35.256,50.000
2018-06-14 09:36:36.265,50.000
2018-06-14 09:36:37.271,50.000
2018-06-14 09:36:38.278,50.000
2018-06-14 09:36:39.285,50.000
2018-06-14 09:36:40.293,50.000
2018-06-14 09:36:41.299,50.000
2018-06-14 09:36:42.308,50.000
2018-06-14 09:36:43.315,50.000
2018-06-14 09:36:44.321,50.000
2018-06-14 09:36:45.329,50.000
2018-06-14 09:36:46.335,50.000
2018-06-14 09:36:47.342,50.000
2018-06-14 09:36:48.351,50.000
2018-06-14 09:36:49.356,50.000
2018-06-14 09:36:50.364,50.000
2018-06-14 09:36:51.373,50.000
2018-06-14 09:36:52.378,50.000
2018-06-14 09:36:53.385,50.000
2018-06-14 09:36:54.392,50.000
2018-06-14 09:36:55.399,50.000
2018-06-14 09:36:56.406,50.000
2018-06-14 09:36:57.416,50.000
2018-06-14 09:36:58.421,50.000
2018-06-14 09:36:59.429,50.000
2018-06-14 09:37:00.435,50.000
