HEADER_TIME_STAMP,SR
2018-06-13 17:12:20.618,50.000
2018-06-13 17:12:21.625,50.000
2018-06-13 17:12:22.632,50.000
2018-06-13 17:12:23.639,50.000
2018-06-13 17:12:24.646,50.000
2018-06-13 17:12:25.654,50.000
2018-06-13 17:12:26.661,50.000
2018-06-13 17:12:27.668,50.000
2018-06-13 17:12:28.675,50.000
2018-06-13 17:12:29.682,50.000
2018-06-13 17:12:30.689,50.000
2018-06-13 17:12:31.697,50.000
2018-06-13 17:12:32.704,50.000
2018-06-13 17:12:33.711,50.000
2018-06-13 17:12:34.718,50.000
2018-06-13 17:12:35.725,50.000
2018-06-13 17:12:36.732,50.000
2018-06-13 17:12:37.739,50.000
2018-06-13 17:12:38.747,50.000
2018-06-13 17:12:39.754,50.000
2018-06-13 17:12:40.761,50.000
2018-06-13 17:12:41.768,50.000
2018-06-13 17:12:42.775,50.000
2018-06-13 17:12:43.783,50.000
2018-06-13 17:12:44.790,50.000
2018-06-13 17:12:45.797,50.000
2018-06-13 17:12:46.804,50.000
2018-06-13 17:12:47.811,50.000
2018-06-13 17:12:48.818,50.000
2018-06-13 17:12:49.826,50.000
2018-06-13 17:12:50.833,50.000
2018-06-13 17:12:51.840,50.000
2018-06-13 17:12:52.847,50.000
2018-06-13 17:12:53.854,50.000
2018-06-13 17:12:54.862,50.000
2018-06-13 17:12:55.869,50.000
2018-06-13 17:12:56.876,50.000
2018-06-13 17:12:57.883,50.000
2018-06-13 17:12:58.890,50.000
2018-06-13 17:12:59.897,50.000
2018-06-13 17:13:00.905,50.000
2018-06-13 17:13:01.912,50.000
2018-06-13 17:13:02.919,50.000
2018-06-13 17:13:03.926,50.000
2018-06-13 17:13:04.933,50.000
2018-06-13 17:13:05.940,50.000
2018-06-13 17:13:06.948,50.000
2018-06-13 17:13:07.955,50.000
2018-06-13 17:13:08.962,50.000
2018-06-13 17:13:09.969,50.000
2018-06-13 17:13:10.976,50.000
2018-06-13 17:13:11.983,50.000
2018-06-13 17:13:12.991,50.000
2018-06-13 17:13:13.998,50.000
2018-06-13 17:13:15.005,50.000
2018-06-13 17:13:16.012,50.000
2018-06-13 17:13:17.019,50.000
2018-06-13 17:13:18.026,50.000
2018-06-13 17:13:19.034,50.000
2018-06-13 17:13:20.041,50.000
2018-06-13 17:13:21.048,50.000
2018-06-13 17:13:22.055,50.000
2018-06-13 17:13:23.062,50.000
2018-06-13 17:13:24.070,50.000
2018-06-13 17:13:25.077,50.000
2018-06-13 17:13:26.084,50.000
2018-06-13 17:13:27.091,50.000
2018-06-13 17:13:28.098,50.000
2018-06-13 17:13:29.105,50.000
2018-06-13 17:13:30.113,50.000
2018-06-13 17:13:31.120,50.000
2018-06-13 17:13:32.127,50.000
2018-06-13 17:13:33.134,50.000
2018-06-13 17:13:34.141,50.000
2018-06-13 17:13:35.148,50.000
2018-06-13 17:13:36.156,50.000
2018-06-13 17:13:37.163,50.000
2018-06-13 17:13:38.170,50.000
2018-06-13 17:13:39.177,50.000
2018-06-13 17:13:40.184,50.000
2018-06-13 17:13:41.191,50.000
2018-06-13 17:13:42.199,50.000
2018-06-13 17:13:43.206,50.000
2018-06-13 17:13:44.213,50.000
2018-06-13 17:13:45.220,50.000
2018-06-13 17:13:46.227,50.000
2018-06-13 17:13:47.234,50.000
2018-06-13 17:13:48.242,50.000
2018-06-13 17:13:49.249,50.000
2018-06-13 17:13:50.256,50.000
2018-06-13 17:13:51.263,50.000
2018-06-13 17:13:52.270,50.000
2018-06-13 17:13:53.278,50.000
2018-06-13 17:13:54.285,50.000
2018-06-13 17:13:55.292,50.000
2018-06-13 17:13:56.299,50.000
2018-06-13 17:13:57.306,50.000
2018-06-13 17:13:58.313,50.000
2018-06-13 17:13:59.321,50.000
2018-06-13 17:14:00.328,50.000
2018-06-13 17:14:01.335,50.000
2018-06-13 17:14:02.342,50.000
2018-06-13 17:14:03.349,50.000
2018-06-13 17:14:04.356,50.000
2018-06-13 17:14:05.363,50.000
2018-06-13 17:14:06.371,50.000
2018-06-13 17:14:07.378,50.000
2018-06-13 17:14:08.385,50.000
2018-06-13 17:14:09.392,50.000
2018-06-13 17:14:10.399,50.000
2018-06-13 17:14:11.407,50.000
2018-06-13 17:14:12.414,50.000
2018-06-13 17:14:13.421,50.000
2018-06-13 17:14:14.428,50.000
2018-06-13 17:14:15.435,50.000
2018-06-13 17:14:16.442,50.000
2018-06-13 17:14:17.450,50.000
2018-06-13 17:14:18.457,50.000
2018-06-13 17:14:19.464,50.000
2018-06-13 17:14:20.471,50.000
2018-06-13 17:14:21.478,50.000
2018-06-13 17:14:22.485,50.000
2018-06-13 17:14:23.493,50.000
2018-06-13 17:14:24.500,50.000
2018-06-13 17:14:25.507,50.000
2018-06-13 17:14:26.514,50.000
2018-06-13 17:14:27.521,50.000
2018-06-13 17:14:28.528,50.000
2018-06-13 17:14:29.535,50.000
2018-06-13 17:14:30.543,50.000
2018-06-13 17:14:31.550,50.000
2018-06-13 17:14:32.557,50.000
2018-06-13 17:14:33.564,50.000
2018-06-13 17:14:34.572,50.000
2018-06-13 17:14:35.579,50.000
2018-06-13 17:14:36.586,50.000
2018-06-13 17:14:37.593,50.000
2018-06-13 17:14:38.600,50.000
2018-06-13 17:14:39.607,50.000
2018-06-13 17:14:40.615,50.000
2018-06-13 17:14:41.622,50.000
2018-06-13 17:14:42.629,50.000
2018-06-13 17:14:43.636,50.000
2018-06-13 17:14:44.643,50.000
2018-06-13 17:14:45.650,50.000
2018-06-13 17:14:46.658,50.000
2018-06-13 17:14:47.665,50.000
2018-06-13 17:14:48.672,50.000
2018-06-13 17:14:49.679,50.000
2018-06-13 17:14:50.686,50.000
2018-06-13 17:14:51.694,50.000
2018-06-13 17:14:52.701,50.000
2018-06-13 17:14:53.708,50.000
2018-06-13 17:14:54.715,50.000
2018-06-13 17:14:55.722,50.000
2018-06-13 17:14:56.729,50.000
2018-06-13 17:14:57.737,50.000
2018-06-13 17:14:58.744,50.000
2018-06-13 17:14:59.751,50.000
2018-06-13 17:15:00.758,50.000
2018-06-13 17:15:01.765,50.000
2018-06-13 17:15:02.772,50.000
2018-06-13 17:15:03.780,50.000
2018-06-13 17:15:04.787,50.000
2018-06-13 17:15:05.794,50.000
2018-06-13 17:15:06.801,50.000
2018-06-13 17:15:07.808,50.000
2018-06-13 17:15:08.815,50.000
2018-06-13 17:15:09.823,50.000
2018-06-13 17:15:10.830,50.000
2018-06-13 17:15:11.837,50.000
2018-06-13 17:15:12.844,50.000
2018-06-13 17:15:13.851,50.000
2018-06-13 17:15:14.858,50.000
2018-06-13 17:15:15.865,50.000
2018-06-13 17:15:16.873,50.000
2018-06-13 17:15:17.880,50.000
2018-06-13 17:15:18.887,50.000
2018-06-13 17:15:19.894,50.000
2018-06-13 17:15:20.901,50.000
2018-06-13 17:15:21.909,50.000
2018-06-13 17:15:22.916,50.000
2018-06-13 17:15:23.923,50.000
2018-06-13 17:15:24.930,50.000
2018-06-13 17:15:25.937,50.000
2018-06-13 17:15:26.945,50.000
2018-06-13 17:15:27.952,50.000
2018-06-13 17:15:28.959,50.000
2018-06-13 17:15:29.966,50.000
2018-06-13 17:15:30.973,50.000
2018-06-13 17:15:31.980,50.000
2018-06-13 17:15:32.988,50.000
2018-06-13 17:15:33.995,50.000
2018-06-13 17:15:35.002,50.000
2018-06-13 17:15:36.009,50.000
2018-06-13 17:15:37.016,50.000
2018-06-13 17:15:38.023,50.000
2018-06-13 17:15:39.031,50.000
2018-06-13 17:15:40.038,50.000
2018-06-13 17:15:41.045,50.000
2018-06-13 17:15:42.052,50.000
2018-06-13 17:15:43.059,50.000
2018-06-13 17:15:44.066,50.000
2018-06-13 17:15:45.074,50.000
2018-06-13 17:15:46.081,50.000
2018-06-13 17:15:47.088,50.000
2018-06-13 17:15:48.095,50.000
2018-06-13 17:15:49.102,50.000
2018-06-13 17:15:50.110,50.000
2018-06-13 17:15:51.117,50.000
2018-06-13 17:15:52.124,50.000
2018-06-13 17:15:53.131,50.000
2018-06-13 17:15:54.138,50.000
2018-06-13 17:15:55.145,50.000
2018-06-13 17:15:56.152,50.000
2018-06-13 17:15:57.160,50.000
2018-06-13 17:15:58.167,50.000
2018-06-13 17:15:59.174,50.000
2018-06-13 17:16:00.181,50.000
2018-06-13 17:16:01.188,50.000
2018-06-13 17:16:02.195,50.000
2018-06-13 17:16:03.202,50.000
2018-06-13 17:16:04.210,50.000
2018-06-13 17:16:05.217,50.000
2018-06-13 17:16:06.224,50.000
2018-06-13 17:16:07.231,50.000
2018-06-13 17:16:08.238,50.000
2018-06-13 17:16:09.245,50.000
2018-06-13 17:16:10.253,50.000
2018-06-13 17:16:11.260,50.000
2018-06-13 17:16:12.267,50.000
2018-06-13 17:16:13.274,50.000
2018-06-13 17:16:14.282,50.000
2018-06-13 17:16:15.289,50.000
2018-06-13 17:16:16.296,50.000
2018-06-13 17:16:17.303,50.000
2018-06-13 17:16:18.310,50.000
2018-06-13 17:16:19.317,50.000
2018-06-13 17:16:20.325,50.000
2018-06-13 17:16:21.332,50.000
2018-06-13 17:16:22.339,50.000
2018-06-13 17:16:23.346,50.000
2018-06-13 17:16:24.353,50.000
2018-06-13 17:16:25.361,50.000
2018-06-13 17:16:26.368,50.000
2018-06-13 17:16:27.375,50.000
2018-06-13 17:16:28.382,50.000
2018-06-13 17:16:29.389,50.000
2018-06-13 17:16:30.396,50.000
2018-06-13 17:16:31.403,50.000
2018-06-13 17:16:32.410,50.000
2018-06-13 17:16:33.418,50.000
2018-06-13 17:16:34.425,50.000
2018-06-13 17:16:35.432,50.000
2018-06-13 17:16:36.439,50.000
2018-06-13 17:16:37.447,50.000
2018-06-13 17:16:38.454,50.000
2018-06-13 17:16:39.461,50.000
2018-06-13 17:16:40.468,50.000
2018-06-13 17:16:41.475,50.000
2018-06-13 17:16:42.482,50.000
2018-06-13 17:16:43.490,50.000
2018-06-13 17:16:44.497,50.000
2018-06-13 17:16:45.504,50.000
2018-06-13 17:16:46.511,50.000
2018-06-13 17:16:47.518,50.000
2018-06-13 17:16:48.525,50.000
2018-06-13 17:16:49.533,50.000
2018-06-13 17:16:50.540,50.000
2018-06-13 17:16:51.547,50.000
2018-06-13 17:16:52.554,50.000
2018-06-13 17:16:53.561,50.000
2018-06-13 17:16:54.568,50.000
2018-06-13 17:16:55.576,50.000
2018-06-13 17:16:56.583,50.000
2018-06-13 17:16:57.590,50.000
2018-06-13 17:16:58.597,50.000
2018-06-13 17:16:59.604,50.000
2018-06-13 17:17:00.612,50.000
2018-06-13 17:17:01.619,50.000
2018-06-13 17:17:02.626,50.000
2018-06-13 17:17:03.633,50.000
2018-06-13 17:17:04.640,50.000
2018-06-13 17:17:05.647,50.000
2018-06-13 17:17:06.655,50.000
2018-06-13 17:17:07.662,50.000
2018-06-13 17:17:08.669,50.000
2018-06-13 17:17:09.676,50.000
2018-06-13 17:17:10.683,50.000
2018-06-13 17:17:11.690,50.000
2018-06-13 17:17:12.698,50.000
2018-06-13 17:17:13.705,50.000
2018-06-13 17:17:14.712,50.000
2018-06-13 17:17:15.719,50.000
2018-06-13 17:17:16.726,50.000
2018-06-13 17:17:17.733,50.000
2018-06-13 17:17:18.740,50.000
2018-06-13 17:17:19.748,50.000
2018-06-13 17:17:20.755,50.000
2018-06-13 17:17:21.762,50.000
2018-06-13 17:17:22.769,50.000
2018-06-13 17:17:23.777,50.000
2018-06-13 17:17:24.784,50.000
2018-06-13 17:17:25.791,50.000
2018-06-13 17:17:26.798,50.000
2018-06-13 17:17:27.805,50.000
2018-06-13 17:17:28.812,50.000
2018-06-13 17:17:29.820,50.000
2018-06-13 17:17:30.827,50.000
2018-06-13 17:17:31.834,50.000
2018-06-13 17:17:32.841,50.000
2018-06-13 17:17:33.848,50.000
2018-06-13 17:17:34.855,50.000
2018-06-13 17:17:35.863,50.000
2018-06-13 17:17:36.870,50.000
2018-06-13 17:17:37.877,50.000
2018-06-13 17:17:38.884,50.000
2018-06-13 17:17:39.891,50.000
2018-06-13 17:17:40.898,50.000
2018-06-13 17:17:41.906,50.000
2018-06-13 17:17:42.913,50.000
2018-06-13 17:17:43.920,50.000
2018-06-13 17:17:44.927,50.000
2018-06-13 17:17:45.934,50.000
2018-06-13 17:17:46.941,50.000
2018-06-13 17:17:47.949,50.000
2018-06-13 17:17:48.956,50.000
2018-06-13 17:17:49.963,50.000
2018-06-13 17:17:50.970,50.000
2018-06-13 17:17:51.977,50.000
2018-06-13 17:17:52.984,50.000
2018-06-13 17:17:53.992,50.000
2018-06-13 17:17:54.999,50.000
2018-06-13 17:17:56.006,50.000
2018-06-13 17:17:57.013,50.000
2018-06-13 17:17:58.020,50.000
2018-06-13 17:17:59.027,50.000
2018-06-13 17:18:00.035,50.000
2018-06-13 17:18:01.042,50.000
2018-06-13 17:18:02.049,50.000
2018-06-13 17:18:03.056,50.000
2018-06-13 17:18:04.063,50.000
2018-06-13 17:18:05.071,50.000
2018-06-13 17:18:06.078,50.000
2018-06-13 17:18:07.085,50.000
2018-06-13 17:18:08.092,50.000
2018-06-13 17:18:09.099,50.000
2018-06-13 17:18:10.106,50.000
2018-06-13 17:18:11.113,50.000
2018-06-13 17:18:12.120,50.000
2018-06-13 17:18:13.128,50.000
2018-06-13 17:18:14.135,50.000
2018-06-13 17:18:15.142,50.000
2018-06-13 17:18:16.149,50.000
2018-06-13 17:18:17.157,50.000
2018-06-13 17:18:18.164,50.000
2018-06-13 17:18:19.171,50.000
2018-06-13 17:18:20.178,50.000
2018-06-13 17:18:21.185,50.000
2018-06-13 17:18:22.193,50.000
2018-06-13 17:18:23.200,50.000
2018-06-13 17:18:24.207,50.000
2018-06-13 17:18:25.214,50.000
2018-06-13 17:18:26.221,50.000
2018-06-13 17:18:27.228,50.000
2018-06-13 17:18:28.236,50.000
2018-06-13 17:18:29.243,50.000
2018-06-13 17:18:30.250,50.000
2018-06-13 17:18:31.257,50.000
2018-06-13 17:18:32.264,50.000
2018-06-13 17:18:33.271,50.000
2018-06-13 17:18:34.278,50.000
2018-06-13 17:18:35.286,50.000
2018-06-13 17:18:36.293,50.000
2018-06-13 17:18:37.300,50.000
2018-06-13 17:18:38.307,50.000
2018-06-13 17:18:39.314,50.000
2018-06-13 17:18:40.322,50.000
2018-06-13 17:18:41.329,50.000
2018-06-13 17:18:42.336,50.000
2018-06-13 17:18:43.343,50.000
2018-06-13 17:18:44.350,50.000
2018-06-13 17:18:45.357,50.000
2018-06-13 17:18:46.365,50.000
2018-06-13 17:18:47.372,50.000
2018-06-13 17:18:48.379,50.000
2018-06-13 17:18:49.386,50.000
2018-06-13 17:18:50.393,50.000
2018-06-13 17:18:51.400,50.000
2018-06-13 17:18:52.408,50.000
2018-06-13 17:18:53.415,50.000
2018-06-13 17:18:54.422,50.000
2018-06-13 17:18:55.429,50.000
2018-06-13 17:18:56.436,50.000
2018-06-13 17:18:57.444,50.000
2018-06-13 17:18:58.451,50.000
2018-06-13 17:18:59.458,50.000
2018-06-13 17:19:00.465,50.000
2018-06-13 17:19:01.472,50.000
2018-06-13 17:19:02.479,50.000
2018-06-13 17:19:03.487,50.000
2018-06-13 17:19:04.494,50.000
2018-06-13 17:19:05.501,50.000
2018-06-13 17:19:06.508,50.000
2018-06-13 17:19:07.515,50.000
2018-06-13 17:19:08.522,50.000
2018-06-13 17:19:09.530,50.000
2018-06-13 17:19:10.537,50.000
2018-06-13 17:19:11.544,50.000
2018-06-13 17:19:12.551,50.000
2018-06-13 17:19:13.558,50.000
2018-06-13 17:19:14.565,50.000
2018-06-13 17:19:15.573,50.000
2018-06-13 17:19:16.580,50.000
2018-06-13 17:19:17.587,50.000
2018-06-13 17:19:18.594,50.000
2018-06-13 17:19:19.601,50.000
2018-06-13 17:19:20.608,50.000
2018-06-13 17:19:21.616,50.000
2018-06-13 17:19:22.623,50.000
2018-06-13 17:19:23.630,50.000
2018-06-13 17:19:24.637,50.000
2018-06-13 17:19:25.644,50.000
2018-06-13 17:19:26.651,50.000
2018-06-13 17:19:27.659,50.000
2018-06-13 17:19:28.666,50.000
2018-06-13 17:19:29.673,50.000
2018-06-13 17:19:30.680,50.000
2018-06-13 17:19:31.687,50.000
2018-06-13 17:19:32.694,50.000
2018-06-13 17:19:33.702,50.000
2018-06-13 17:19:34.709,50.000
2018-06-13 17:19:35.716,50.000
2018-06-13 17:19:36.723,50.000
2018-06-13 17:19:37.730,50.000
2018-06-13 17:19:38.737,50.000
2018-06-13 17:19:39.744,50.000
2018-06-13 17:19:40.752,50.000
2018-06-13 17:19:41.759,50.000
2018-06-13 17:19:42.766,50.000
2018-06-13 17:19:43.773,50.000
2018-06-13 17:19:44.781,50.000
2018-06-13 17:19:45.788,50.000
2018-06-13 17:19:46.795,50.000
2018-06-13 17:19:47.802,50.000
2018-06-13 17:19:48.809,50.000
2018-06-13 17:19:49.816,50.000
2018-06-13 17:19:50.824,50.000
2018-06-13 17:19:51.831,50.000
2018-06-13 17:19:52.838,50.000
2018-06-13 17:19:53.845,50.000
2018-06-13 17:19:54.852,50.000
2018-06-13 17:19:55.860,50.000
2018-06-13 17:19:56.867,50.000
2018-06-13 17:19:57.874,50.000
2018-06-13 17:19:58.881,50.000
2018-06-13 17:19:59.888,50.000
2018-06-13 17:20:00.895,50.000
2018-06-13 17:20:01.903,50.000
2018-06-13 17:20:02.910,50.000
2018-06-13 17:20:03.917,50.000
2018-06-13 17:20:04.924,50.000
2018-06-13 17:20:05.931,50.000
2018-06-13 17:20:06.938,50.000
2018-06-13 17:20:07.946,50.000
2018-06-13 17:20:08.953,50.000
2018-06-13 17:20:09.960,50.000
2018-06-13 17:20:10.967,50.000
2018-06-13 17:20:11.974,50.000
2018-06-13 17:20:12.981,50.000
2018-06-13 17:20:13.989,50.000
2018-06-13 17:20:14.996,50.000
2018-06-13 17:20:16.003,50.000
2018-06-13 17:20:17.010,50.000
2018-06-13 17:20:18.017,50.000
2018-06-13 17:20:19.024,50.000
2018-06-13 17:20:20.032,50.000
2018-06-13 17:20:21.039,50.000
2018-06-13 17:20:22.046,50.000
2018-06-13 17:20:23.053,50.000
2018-06-13 17:20:24.060,50.000
2018-06-13 17:20:25.067,50.000
2018-06-13 17:20:26.075,50.000
2018-06-13 17:20:27.082,50.000
2018-06-13 17:20:28.089,50.000
2018-06-13 17:20:29.096,50.000
2018-06-13 17:20:30.103,50.000
2018-06-13 17:20:31.111,50.000
2018-06-13 17:20:32.118,50.000
2018-06-13 17:20:33.125,50.000
2018-06-13 17:20:34.132,50.000
2018-06-13 17:20:35.139,50.000
2018-06-13 17:20:36.146,50.000
2018-06-13 17:20:37.153,50.000
2018-06-13 17:20:38.160,50.000
2018-06-13 17:20:39.168,50.000
2018-06-13 17:20:40.175,50.000
2018-06-13 17:20:41.182,50.000
2018-06-13 17:20:42.189,50.000
2018-06-13 17:20:43.197,50.000
2018-06-13 17:20:44.204,50.000
2018-06-13 17:20:45.211,50.000
2018-06-13 17:20:46.218,50.000
2018-06-13 17:20:47.225,50.000
2018-06-13 17:20:48.232,50.000
2018-06-13 17:20:49.240,50.000
2018-06-13 17:20:50.247,50.000
2018-06-13 17:20:51.254,50.000
2018-06-13 17:20:52.261,50.000
2018-06-13 17:20:53.268,50.000
2018-06-13 17:20:54.275,50.000
2018-06-13 17:20:55.282,50.000
2018-06-13 17:20:56.289,50.000
2018-06-13 17:20:57.297,50.000
2018-06-13 17:20:58.304,50.000
2018-06-13 17:20:59.311,50.000
2018-06-13 17:21:00.318,50.000
2018-06-13 17:21:01.326,50.000
2018-06-13 17:21:02.333,50.000
2018-06-13 17:21:03.340,50.000
2018-06-13 17:21:04.347,50.000
2018-06-13 17:21:05.354,50.000
2018-06-13 17:21:06.361,50.000
2018-06-13 17:21:07.369,50.000
2018-06-13 17:21:08.376,50.000
2018-06-13 17:21:09.383,50.000
2018-06-13 17:21:10.390,50.000
2018-06-13 17:21:11.397,50.000
2018-06-13 17:21:12.405,50.000
2018-06-13 17:21:13.412,50.000
2018-06-13 17:21:14.419,50.000
2018-06-13 17:21:15.426,50.000
2018-06-13 17:21:16.433,50.000
2018-06-13 17:21:17.440,50.000
2018-06-13 17:21:18.447,50.000
2018-06-13 17:21:19.455,50.000
2018-06-13 17:21:20.462,50.000
2018-06-13 17:21:21.469,50.000
2018-06-13 17:21:22.476,50.000
2018-06-13 17:21:23.483,50.000
2018-06-13 17:21:24.491,50.000
2018-06-13 17:21:25.498,50.000
2018-06-13 17:21:26.505,50.000
2018-06-13 17:21:27.512,50.000
2018-06-13 17:21:28.519,50.000
2018-06-13 17:21:29.526,50.000
2018-06-13 17:21:30.533,50.000
2018-06-13 17:21:31.541,50.000
2018-06-13 17:21:32.548,50.000
2018-06-13 17:21:33.555,50.000
2018-06-13 17:21:34.562,50.000
2018-06-13 17:21:35.569,50.000
2018-06-13 17:21:36.577,50.000
2018-06-13 17:21:37.584,50.000
2018-06-13 17:21:38.591,50.000
2018-06-13 17:21:39.598,50.000
2018-06-13 17:21:40.605,50.000
2018-06-13 17:21:41.613,50.000
2018-06-13 17:21:42.620,50.000
2018-06-13 17:21:43.627,50.000
2018-06-13 17:21:44.634,50.000
2018-06-13 17:21:45.641,50.000
2018-06-13 17:21:46.648,50.000
2018-06-13 17:21:47.655,50.000
2018-06-13 17:21:48.663,50.000
2018-06-13 17:21:49.670,50.000
2018-06-13 17:21:50.677,50.000
2018-06-13 17:21:51.684,50.000
2018-06-13 17:21:52.691,50.000
2018-06-13 17:21:53.698,50.000
2018-06-13 17:21:54.706,50.000
2018-06-13 17:21:55.713,50.000
2018-06-13 17:21:56.720,50.000
2018-06-13 17:21:57.727,50.000
2018-06-13 17:21:58.735,50.000
2018-06-13 17:21:59.742,50.000
2018-06-13 17:22:00.749,50.000
2018-06-13 17:22:01.756,50.000
2018-06-13 17:22:02.763,50.000
2018-06-13 17:22:03.770,50.000
2018-06-13 17:22:04.777,50.000
2018-06-13 17:22:05.784,50.000
2018-06-13 17:22:06.792,50.000
2018-06-13 17:22:07.799,50.000
2018-06-13 17:22:08.806,50.000
2018-06-13 17:22:09.813,50.000
2018-06-13 17:22:10.821,50.000
2018-06-13 17:22:11.828,50.000
2018-06-13 17:22:12.835,50.000
2018-06-13 17:22:13.842,50.000
2018-06-13 17:22:14.849,50.000
2018-06-13 17:22:15.856,50.000
2018-06-13 17:22:16.863,50.000
2018-06-13 17:22:17.870,50.000
2018-06-13 17:22:18.878,50.000
2018-06-13 17:22:19.885,50.000
2018-06-13 17:22:20.892,50.000
2018-06-13 17:22:21.899,50.000
2018-06-13 17:22:22.906,50.000
2018-06-13 17:22:23.913,50.000
2018-06-13 17:22:24.921,50.000
2018-06-13 17:22:25.928,50.000
2018-06-13 17:22:26.935,50.000
2018-06-13 17:22:27.943,50.000
2018-06-13 17:22:28.950,50.000
2018-06-13 17:22:29.957,50.000
2018-06-13 17:22:30.964,50.000
2018-06-13 17:22:31.971,50.000
2018-06-13 17:22:32.978,50.000
2018-06-13 17:22:33.985,50.000
2018-06-13 17:22:34.993,50.000
2018-06-13 17:22:36.000,50.000
2018-06-13 17:22:37.007,50.000
2018-06-13 17:22:38.014,50.000
2018-06-13 17:22:39.021,50.000
2018-06-13 17:22:40.029,50.000
2018-06-13 17:22:41.036,50.000
2018-06-13 17:22:42.043,50.000
2018-06-13 17:22:43.050,50.000
2018-06-13 17:22:44.057,50.000
2018-06-13 17:22:45.064,50.000
2018-06-13 17:22:46.072,50.000
2018-06-13 17:22:47.079,50.000
2018-06-13 17:22:48.086,50.000
2018-06-13 17:22:49.093,50.000
2018-06-13 17:22:50.100,50.000
2018-06-13 17:22:51.107,50.000
2018-06-13 17:22:52.115,50.000
2018-06-13 17:22:53.122,50.000
2018-06-13 17:22:54.129,50.000
2018-06-13 17:22:55.136,50.000
2018-06-13 17:22:56.143,50.000
2018-06-13 17:22:57.150,50.000
2018-06-13 17:22:58.158,50.000
2018-06-13 17:22:59.165,50.000
2018-06-13 17:23:00.172,50.000
2018-06-13 17:23:01.179,50.000
2018-06-13 17:23:02.186,50.000
2018-06-13 17:23:03.193,50.000
2018-06-13 17:23:04.200,50.000
2018-06-13 17:23:05.208,50.000
2018-06-13 17:23:06.215,50.000
2018-06-13 17:23:07.222,50.000
2018-06-13 17:23:08.229,50.000
2018-06-13 17:23:09.237,50.000
2018-06-13 17:23:10.244,50.000
2018-06-13 17:23:11.251,50.000
2018-06-13 17:23:12.258,50.000
2018-06-13 17:23:13.265,50.000
2018-06-13 17:23:14.273,50.000
2018-06-13 17:23:15.280,50.000
2018-06-13 17:23:16.287,50.000
2018-06-13 17:23:17.294,50.000
2018-06-13 17:23:18.301,50.000
2018-06-13 17:23:19.308,50.000
2018-06-13 17:23:20.315,50.000
2018-06-13 17:23:21.323,50.000
2018-06-13 17:23:22.330,50.000
2018-06-13 17:23:23.337,50.000
2018-06-13 17:23:24.344,50.000
2018-06-13 17:23:25.351,50.000
2018-06-13 17:23:26.358,50.000
2018-06-13 17:23:27.366,50.000
2018-06-13 17:23:28.373,50.000
2018-06-13 17:23:29.380,50.000
2018-06-13 17:23:30.387,50.000
2018-06-13 17:23:31.394,50.000
2018-06-13 17:23:32.401,50.000
2018-06-13 17:23:33.409,50.000
2018-06-13 17:23:34.416,50.000
2018-06-13 17:23:35.423,50.000
2018-06-13 17:23:36.430,50.000
2018-06-13 17:23:37.437,50.000
2018-06-13 17:23:38.445,50.000
2018-06-13 17:23:39.452,50.000
2018-06-13 17:23:40.459,50.000
2018-06-13 17:23:41.466,50.000
2018-06-13 17:23:42.473,50.000
2018-06-13 17:23:43.480,50.000
2018-06-13 17:23:44.487,50.000
2018-06-13 17:23:45.495,50.000
2018-06-13 17:23:46.502,50.000
2018-06-13 17:23:47.509,50.000
2018-06-13 17:23:48.516,50.000
2018-06-13 17:23:49.524,50.000
2018-06-13 17:23:50.531,50.000
2018-06-13 17:23:51.538,50.000
2018-06-13 17:23:52.545,50.000
2018-06-13 17:23:53.552,50.000
2018-06-13 17:23:54.559,50.000
2018-06-13 17:23:55.566,50.000
2018-06-13 17:23:56.574,50.000
2018-06-13 17:23:57.581,50.000
2018-06-13 17:23:58.588,50.000
2018-06-13 17:23:59.595,50.000
2018-06-13 17:24:00.602,50.000
2018-06-13 17:24:01.610,50.000
2018-06-13 17:24:02.617,50.000
2018-06-13 17:24:03.624,50.000
2018-06-13 17:24:04.631,50.000
2018-06-13 17:24:05.638,50.000
2018-06-13 17:24:06.645,50.000
2018-06-13 17:24:07.653,50.000
2018-06-13 17:24:08.660,50.000
2018-06-13 17:24:09.667,50.000
2018-06-13 17:24:10.674,50.000
2018-06-13 17:24:11.681,50.000
2018-06-13 17:24:12.689,50.000
2018-06-13 17:24:13.696,50.000
2018-06-13 17:24:14.703,50.000
2018-06-13 17:24:15.710,50.000
2018-06-13 17:24:16.717,50.000
2018-06-13 17:24:17.724,50.000
2018-06-13 17:24:18.731,50.000
2018-06-13 17:24:19.739,50.000
2018-06-13 17:24:20.746,50.000
2018-06-13 17:24:21.753,50.000
2018-06-13 17:24:22.760,50.000
2018-06-13 17:24:23.767,50.000
2018-06-13 17:24:24.774,50.000
2018-06-13 17:24:25.781,50.000
2018-06-13 17:24:26.789,50.000
2018-06-13 17:24:27.796,50.000
2018-06-13 17:24:28.803,50.000
2018-06-13 17:24:29.810,50.000
2018-06-13 17:24:30.818,50.000
2018-06-13 17:24:31.825,50.000
2018-06-13 17:24:32.832,50.000
2018-06-13 17:24:33.839,50.000
2018-06-13 17:24:34.846,50.000
2018-06-13 17:24:35.853,50.000
2018-06-13 17:24:36.860,50.000
2018-06-13 17:24:37.868,50.000
2018-06-13 17:24:38.875,50.000
2018-06-13 17:24:39.882,50.000
