HEADER_TIME_STAMP,SR
2018-06-13 09:24:41.140,50.000
2018-06-13 09:24:42.148,50.000
2018-06-13 09:24:43.155,50.000
2018-06-13 09:24:44.162,50.000
2018-06-13 09:24:45.169,50.000
2018-06-13 09:24:46.176,50.000
2018-06-13 09:24:47.183,50.000
2018-06-13 09:24:48.191,50.000
2018-06-13 09:24:49.197,50.000
2018-06-13 09:24:50.205,50.000
2018-06-13 09:24:51.212,50.000
2018-06-13 09:24:52.219,50.000
2018-06-13 09:24:53.227,50.000
2018-06-13 09:24:54.234,50.000
2018-06-13 09:24:55.241,50.000
2018-06-13 09:24:56.248,50.000
2018-06-13 09:24:57.255,50.000
2018-06-13 09:24:58.262,50.000
2018-06-13 09:24:59.269,50.000
2018-06-13 09:25:00.276,50.000
2018-06-13 09:25:01.284,50.000
2018-06-13 09:25:02.291,50.000
2018-06-13 09:25:03.298,50.000
2018-06-13 09:25:04.305,50.000
2018-06-13 09:25:05.312,50.000
2018-06-13 09:25:06.320,50.000
2018-06-13 09:25:07.327,50.000
2018-06-13 09:25:08.334,50.000
2018-06-13 09:25:09.341,50.000
2018-06-13 09:25:10.348,50.000
2018-06-13 09:25:11.356,50.000
2018-06-13 09:25:12.363,50.000
2018-06-13 09:25:13.370,50.000
2018-06-13 09:25:14.377,50.000
2018-06-13 09:25:15.384,50.000
2018-06-13 09:25:16.391,50.000
2018-06-13 09:25:17.399,50.000
2018-06-13 09:25:18.406,50.000
2018-06-13 09:25:19.413,50.000
2018-06-13 09:25:20.420,50.000
2018-06-13 09:25:21.427,50.000
2018-06-13 09:25:22.434,50.000
2018-06-13 09:25:23.442,50.000
2018-06-13 09:25:24.449,50.000
2018-06-13 09:25:25.456,50.000
2018-06-13 09:25:26.463,50.000
2018-06-13 09:25:27.470,50.000
2018-06-13 09:25:28.477,50.000
2018-06-13 09:25:29.484,50.000
2018-06-13 09:25:30.492,50.000
2018-06-13 09:25:31.499,50.000
2018-06-13 09:25:32.506,50.000
2018-06-13 09:25:33.513,50.000
2018-06-13 09:25:34.520,50.000
2018-06-13 09:25:35.527,50.000
2018-06-13 09:25:36.535,50.000
2018-06-13 09:25:37.542,50.000
2018-06-13 09:25:38.549,50.000
2018-06-13 09:25:39.556,50.000
2018-06-13 09:25:40.564,50.000
2018-06-13 09:25:41.571,50.000
2018-06-13 09:25:42.578,50.000
2018-06-13 09:25:43.585,50.000
2018-06-13 09:25:44.592,50.000
2018-06-13 09:25:45.599,50.000
2018-06-13 09:25:46.607,50.000
2018-06-13 09:25:47.614,50.000
2018-06-13 09:25:48.621,50.000
2018-06-13 09:25:49.628,50.000
2018-06-13 09:25:50.635,50.000
2018-06-13 09:25:51.643,50.000
2018-06-13 09:25:52.650,50.000
2018-06-13 09:25:53.657,50.000
2018-06-13 09:25:54.664,50.000
2018-06-13 09:25:55.671,50.000
2018-06-13 09:25:56.678,50.000
2018-06-13 09:25:57.686,50.000
2018-06-13 09:25:58.693,50.000
2018-06-13 09:25:59.700,50.000
2018-06-13 09:26:00.707,50.000
2018-06-13 09:26:01.714,50.000
2018-06-13 09:26:02.721,50.000
2018-06-13 09:26:03.728,50.000
2018-06-13 09:26:04.735,50.000
2018-06-13 09:26:05.743,50.000
2018-06-13 09:26:06.750,50.000
2018-06-13 09:26:07.757,50.000
2018-06-13 09:26:08.765,50.000
2018-06-13 09:26:09.772,50.000
2018-06-13 09:26:10.779,50.000
2018-06-13 09:26:11.786,50.000
2018-06-13 09:26:12.793,50.000
2018-06-13 09:26:13.800,50.000
2018-06-13 09:26:14.807,50.000
2018-06-13 09:26:15.814,50.000
2018-06-13 09:26:16.822,50.000
2018-06-13 09:26:17.829,50.000
2018-06-13 09:26:18.836,50.000
2018-06-13 09:26:19.843,50.000
2018-06-13 09:26:20.850,50.000
2018-06-13 09:26:21.858,50.000
2018-06-13 09:26:22.865,50.000
2018-06-13 09:26:23.872,50.000
2018-06-13 09:26:24.879,50.000
2018-06-13 09:26:25.886,50.000
2018-06-13 09:26:26.893,50.000
2018-06-13 09:26:27.901,50.000
2018-06-13 09:26:28.908,50.000
2018-06-13 09:26:29.915,50.000
2018-06-13 09:26:30.922,50.000
2018-06-13 09:26:31.929,50.000
2018-06-13 09:26:32.937,50.000
2018-06-13 09:26:33.944,50.000
2018-06-13 09:26:34.951,50.000
2018-06-13 09:26:35.958,50.000
2018-06-13 09:26:36.965,50.000
2018-06-13 09:26:37.972,50.000
2018-06-13 09:26:38.979,50.000
2018-06-13 09:26:39.987,50.000
2018-06-13 09:26:40.994,50.000
2018-06-13 09:26:42.001,50.000
2018-06-13 09:26:43.008,50.000
2018-06-13 09:26:44.015,50.000
2018-06-13 09:26:45.022,50.000
2018-06-13 09:26:46.030,50.000
2018-06-13 09:26:47.037,50.000
2018-06-13 09:26:48.044,50.000
2018-06-13 09:26:49.051,50.000
2018-06-13 09:26:50.058,50.000
2018-06-13 09:26:51.066,50.000
2018-06-13 09:26:52.073,50.000
2018-06-13 09:26:53.080,50.000
2018-06-13 09:26:54.087,50.000
2018-06-13 09:26:55.094,50.000
2018-06-13 09:26:56.101,50.000
2018-06-13 09:26:57.109,50.000
2018-06-13 09:26:58.116,50.000
2018-06-13 09:26:59.123,50.000
2018-06-13 09:27:00.130,50.000
2018-06-13 09:27:01.137,50.000
2018-06-13 09:27:02.144,50.000
2018-06-13 09:27:03.151,50.000
2018-06-13 09:27:04.159,50.000
2018-06-13 09:27:05.166,50.000
2018-06-13 09:27:06.173,50.000
2018-06-13 09:27:07.180,50.000
2018-06-13 09:27:08.188,50.000
2018-06-13 09:27:09.195,50.000
2018-06-13 09:27:10.202,50.000
2018-06-13 09:27:11.209,50.000
2018-06-13 09:27:12.216,50.000
2018-06-13 09:27:13.223,50.000
2018-06-13 09:27:14.231,50.000
2018-06-13 09:27:15.238,50.000
2018-06-13 09:27:16.245,50.000
2018-06-13 09:27:17.252,50.000
2018-06-13 09:27:18.259,50.000
2018-06-13 09:27:19.267,50.000
2018-06-13 09:27:20.274,50.000
2018-06-13 09:27:21.281,50.000
2018-06-13 09:27:22.288,50.000
2018-06-13 09:27:23.295,50.000
2018-06-13 09:27:24.302,50.000
2018-06-13 09:27:25.309,50.000
2018-06-13 09:27:26.317,50.000
2018-06-13 09:27:27.324,50.000
2018-06-13 09:27:28.331,50.000
2018-06-13 09:27:29.338,50.000
2018-06-13 09:27:30.345,50.000
2018-06-13 09:27:31.352,50.000
2018-06-13 09:27:32.360,50.000
2018-06-13 09:27:33.367,50.000
2018-06-13 09:27:34.374,50.000
2018-06-13 09:27:35.381,50.000
2018-06-13 09:27:36.388,50.000
2018-06-13 09:27:37.396,50.000
2018-06-13 09:27:38.403,50.000
2018-06-13 09:27:39.410,50.000
2018-06-13 09:27:40.417,50.000
2018-06-13 09:27:41.424,50.000
2018-06-13 09:27:42.431,50.000
2018-06-13 09:27:43.439,50.000
2018-06-13 09:27:44.446,50.000
2018-06-13 09:27:45.453,50.000
2018-06-13 09:27:46.460,50.000
2018-06-13 09:27:47.468,50.000
2018-06-13 09:27:48.474,50.000
2018-06-13 09:27:49.481,50.000
2018-06-13 09:27:50.489,50.000
2018-06-13 09:27:51.496,50.000
2018-06-13 09:27:52.503,50.000
2018-06-13 09:27:53.510,50.000
2018-06-13 09:27:54.517,50.000
2018-06-13 09:27:55.525,50.000
2018-06-13 09:27:56.532,50.000
2018-06-13 09:27:57.539,50.000
2018-06-13 09:27:58.546,50.000
2018-06-13 09:27:59.553,50.000
2018-06-13 09:28:00.560,50.000
2018-06-13 09:28:01.567,50.000
2018-06-13 09:28:02.574,50.000
2018-06-13 09:28:03.582,50.000
2018-06-13 09:28:04.589,50.000
2018-06-13 09:28:05.596,50.000
2018-06-13 09:28:06.603,50.000
2018-06-13 09:28:07.612,50.000
2018-06-13 09:28:08.618,50.000
2018-06-13 09:28:09.627,50.000
2018-06-13 09:28:10.634,50.000
2018-06-13 09:28:11.639,50.000
2018-06-13 09:28:12.648,50.000
2018-06-13 09:28:13.654,50.000
2018-06-13 09:28:14.661,50.000
2018-06-13 09:28:15.668,50.000
2018-06-13 09:28:16.677,50.000
2018-06-13 09:28:17.683,50.000
2018-06-13 09:28:18.689,50.000
2018-06-13 09:28:19.698,50.000
2018-06-13 09:28:20.704,50.000
2018-06-13 09:28:21.711,50.000
2018-06-13 09:28:22.719,50.000
2018-06-13 09:28:23.727,50.000
2018-06-13 09:28:24.733,50.000
2018-06-13 09:28:25.741,50.000
2018-06-13 09:28:26.747,50.000
2018-06-13 09:28:27.756,50.000
2018-06-13 09:28:28.762,50.000
2018-06-13 09:28:29.768,50.000
2018-06-13 09:28:30.776,50.000
2018-06-13 09:28:31.782,50.000
2018-06-13 09:28:32.790,50.000
2018-06-13 09:28:33.797,50.000
2018-06-13 09:28:34.806,50.000
2018-06-13 09:28:35.812,50.000
2018-06-13 09:28:36.818,50.000
2018-06-13 09:28:37.826,50.000
2018-06-13 09:28:38.833,50.000
2018-06-13 09:28:39.840,50.000
2018-06-13 09:28:40.849,50.000
2018-06-13 09:28:41.856,50.000
2018-06-13 09:28:42.862,50.000
2018-06-13 09:28:43.869,50.000
2018-06-13 09:28:44.878,50.000
2018-06-13 09:28:45.883,50.000
2018-06-13 09:28:46.892,50.000
2018-06-13 09:28:47.897,50.000
2018-06-13 09:28:48.906,50.000
2018-06-13 09:28:49.914,50.000
2018-06-13 09:28:50.919,50.000
2018-06-13 09:28:51.926,50.000
2018-06-13 09:28:52.933,50.000
2018-06-13 09:28:53.940,50.000
2018-06-13 09:28:54.948,50.000
2018-06-13 09:28:55.957,50.000
2018-06-13 09:28:56.962,50.000
2018-06-13 09:28:57.969,50.000
2018-06-13 09:28:58.976,50.000
2018-06-13 09:28:59.984,50.000
2018-06-13 09:29:00.990,50.000
2018-06-13 09:29:01.998,50.000
2018-06-13 09:29:03.005,50.000
2018-06-13 09:29:04.012,50.000
2018-06-13 09:29:05.019,50.000
2018-06-13 09:29:06.026,50.000
2018-06-13 09:29:07.035,50.000
2018-06-13 09:29:08.042,50.000
2018-06-13 09:29:09.048,50.000
2018-06-13 09:29:10.056,50.000
2018-06-13 09:29:11.062,50.000
2018-06-13 09:29:12.069,50.000
2018-06-13 09:29:13.078,50.000
2018-06-13 09:29:14.086,50.000
2018-06-13 09:29:15.092,50.000
2018-06-13 09:29:16.098,50.000
2018-06-13 09:29:17.106,50.000
2018-06-13 09:29:18.113,50.000
2018-06-13 09:29:19.120,50.000
2018-06-13 09:29:20.127,50.000
2018-06-13 09:29:21.136,50.000
2018-06-13 09:29:22.141,50.000
2018-06-13 09:29:23.150,50.000
2018-06-13 09:29:24.156,50.000
2018-06-13 09:29:25.164,50.000
2018-06-13 09:29:26.172,50.000
2018-06-13 09:29:27.177,50.000
2018-06-13 09:29:28.186,50.000
2018-06-13 09:29:29.194,50.000
2018-06-13 09:29:30.200,50.000
2018-06-13 09:29:31.207,50.000
2018-06-13 09:29:32.213,50.000
2018-06-13 09:29:33.220,50.000
2018-06-13 09:29:34.227,50.000
2018-06-13 09:29:35.236,50.000
2018-06-13 09:29:36.242,50.000
2018-06-13 09:29:37.249,50.000
2018-06-13 09:29:38.258,50.000
2018-06-13 09:29:39.264,50.000
2018-06-13 09:29:40.271,50.000
2018-06-13 09:29:41.278,50.000
2018-06-13 09:29:42.285,50.000
2018-06-13 09:29:43.292,50.000
2018-06-13 09:29:44.301,50.000
2018-06-13 09:29:45.308,50.000
2018-06-13 09:29:46.314,50.000
2018-06-13 09:29:47.322,50.000
2018-06-13 09:29:48.329,50.000
2018-06-13 09:29:49.337,50.000
2018-06-13 09:29:50.344,50.000
2018-06-13 09:29:51.349,50.000
2018-06-13 09:29:52.358,50.000
2018-06-13 09:29:53.365,50.000
2018-06-13 09:29:54.371,50.000
2018-06-13 09:29:55.378,50.000
2018-06-13 09:29:56.387,50.000
2018-06-13 09:29:57.393,50.000
2018-06-13 09:29:58.400,50.000
2018-06-13 09:29:59.408,50.000
2018-06-13 09:30:00.414,50.000
2018-06-13 09:30:01.421,50.000
2018-06-13 09:30:02.428,50.000
2018-06-13 09:30:03.435,50.000
2018-06-13 09:30:04.442,50.000
2018-06-13 09:30:05.449,50.000
2018-06-13 09:30:06.457,50.000
2018-06-13 09:30:07.466,50.000
2018-06-13 09:30:08.473,50.000
2018-06-13 09:30:09.478,50.000
2018-06-13 09:30:10.486,50.000
2018-06-13 09:30:11.493,50.000
2018-06-13 09:30:12.500,50.000
2018-06-13 09:30:13.507,50.000
2018-06-13 09:30:14.516,50.000
2018-06-13 09:30:15.521,50.000
2018-06-13 09:30:16.528,50.000
2018-06-13 09:30:17.537,50.000
2018-06-13 09:30:18.544,50.000
2018-06-13 09:30:19.550,50.000
2018-06-13 09:30:20.559,50.000
2018-06-13 09:30:21.564,50.000
2018-06-13 09:30:22.571,50.000
2018-06-13 09:30:23.580,50.000
2018-06-13 09:30:24.587,50.000
2018-06-13 09:30:25.594,50.000
2018-06-13 09:30:26.602,50.000
2018-06-13 09:30:27.607,50.000
2018-06-13 09:30:28.615,50.000
2018-06-13 09:30:29.624,50.000
2018-06-13 09:30:30.629,50.000
2018-06-13 09:30:31.638,50.000
2018-06-13 09:30:32.644,50.000
2018-06-13 09:30:33.651,50.000
2018-06-13 09:30:34.658,50.000
2018-06-13 09:30:35.665,50.000
2018-06-13 09:30:36.672,50.000
2018-06-13 09:30:37.679,50.000
2018-06-13 09:30:38.688,50.000
2018-06-13 09:30:39.694,50.000
2018-06-13 09:30:40.701,50.000
2018-06-13 09:30:41.710,50.000
2018-06-13 09:30:42.717,50.000
2018-06-13 09:30:43.722,50.000
2018-06-13 09:30:44.731,50.000
2018-06-13 09:30:45.737,50.000
2018-06-13 09:30:46.744,50.000
2018-06-13 09:30:47.752,50.000
2018-06-13 09:30:48.760,50.000
2018-06-13 09:30:49.766,50.000
2018-06-13 09:30:50.773,50.000
2018-06-13 09:30:51.780,50.000
2018-06-13 09:30:52.787,50.000
2018-06-13 09:30:53.796,50.000
2018-06-13 09:30:54.801,50.000
2018-06-13 09:30:55.809,50.000
2018-06-13 09:30:56.817,50.000
2018-06-13 09:30:57.823,50.000
2018-06-13 09:30:58.830,50.000
2018-06-13 09:30:59.839,50.000
2018-06-13 09:31:00.844,50.000
2018-06-13 09:31:01.851,50.000
2018-06-13 09:31:02.858,50.000
2018-06-13 09:31:03.865,50.000
2018-06-13 09:31:04.872,50.000
2018-06-13 09:31:05.880,50.000
2018-06-13 09:31:06.887,50.000
2018-06-13 09:31:07.896,50.000
2018-06-13 09:31:08.903,50.000
2018-06-13 09:31:09.909,50.000
2018-06-13 09:31:10.917,50.000
2018-06-13 09:31:11.924,50.000
2018-06-13 09:31:12.930,50.000
2018-06-13 09:31:13.938,50.000
2018-06-13 09:31:14.946,50.000
2018-06-13 09:31:15.952,50.000
2018-06-13 09:31:16.959,50.000
2018-06-13 09:31:17.968,50.000
2018-06-13 09:31:18.974,50.000
2018-06-13 09:31:19.981,50.000
2018-06-13 09:31:20.988,50.000
2018-06-13 09:31:21.996,50.000
2018-06-13 09:31:23.002,50.000
2018-06-13 09:31:24.010,50.000
2018-06-13 09:31:25.016,50.000
2018-06-13 09:31:26.023,50.000
2018-06-13 09:31:27.032,50.000
2018-06-13 09:31:28.038,50.000
2018-06-13 09:31:29.047,50.000
2018-06-13 09:31:30.052,50.000
2018-06-13 09:31:31.059,50.000
2018-06-13 09:31:32.068,50.000
2018-06-13 09:31:33.076,50.000
2018-06-13 09:31:34.081,50.000
2018-06-13 09:31:35.088,50.000
2018-06-13 09:31:36.096,50.000
2018-06-13 09:31:37.103,50.000
2018-06-13 09:31:38.110,50.000
2018-06-13 09:31:39.118,50.000
2018-06-13 09:31:40.125,50.000
2018-06-13 09:31:41.132,50.000
2018-06-13 09:31:42.139,50.000
2018-06-13 09:31:43.147,50.000
2018-06-13 09:31:44.153,50.000
2018-06-13 09:31:45.160,50.000
2018-06-13 09:31:46.169,50.000
2018-06-13 09:31:47.174,50.000
2018-06-13 09:31:48.183,50.000
2018-06-13 09:31:49.190,50.000
2018-06-13 09:31:50.197,50.000
2018-06-13 09:31:51.204,50.000
2018-06-13 09:31:52.210,50.000
2018-06-13 09:31:53.218,50.000
2018-06-13 09:31:54.226,50.000
2018-06-13 09:31:55.232,50.000
2018-06-13 09:31:56.239,50.000
2018-06-13 09:31:57.248,50.000
2018-06-13 09:31:58.254,50.000
2018-06-13 09:31:59.261,50.000
2018-06-13 09:32:00.267,50.000
2018-06-13 09:32:01.274,50.000
2018-06-13 09:32:02.282,50.000
2018-06-13 09:32:03.289,50.000
2018-06-13 09:32:04.296,50.000
2018-06-13 09:32:05.303,50.000
2018-06-13 09:32:06.310,50.000
2018-06-13 09:32:07.317,50.000
2018-06-13 09:32:08.325,50.000
2018-06-13 09:32:09.334,50.000
2018-06-13 09:32:10.340,50.000
2018-06-13 09:32:11.347,50.000
2018-06-13 09:32:12.355,50.000
2018-06-13 09:32:13.361,50.000
2018-06-13 09:32:14.368,50.000
2018-06-13 09:32:15.375,50.000
2018-06-13 09:32:16.383,50.000
2018-06-13 09:32:17.390,50.000
2018-06-13 09:32:18.398,50.000
2018-06-13 09:32:19.404,50.000
2018-06-13 09:32:20.411,50.000
2018-06-13 09:32:21.418,50.000
2018-06-13 09:32:22.427,50.000
2018-06-13 09:32:23.432,50.000
2018-06-13 09:32:24.441,50.000
2018-06-13 09:32:25.447,50.000
2018-06-13 09:32:26.456,50.000
2018-06-13 09:32:27.462,50.000
2018-06-13 09:32:28.468,50.000
2018-06-13 09:32:29.476,50.000
2018-06-13 09:32:30.483,50.000
2018-06-13 09:32:31.491,50.000
2018-06-13 09:32:32.498,50.000
2018-06-13 09:32:33.506,50.000
2018-06-13 09:32:34.511,50.000
2018-06-13 09:32:35.519,50.000
2018-06-13 09:32:36.526,50.000
2018-06-13 09:32:37.534,50.000
2018-06-13 09:32:38.540,50.000
2018-06-13 09:32:39.549,50.000
2018-06-13 09:32:40.555,50.000
2018-06-13 09:32:41.561,50.000
2018-06-13 09:32:42.570,50.000
2018-06-13 09:32:43.576,50.000
2018-06-13 09:32:44.583,50.000
2018-06-13 09:32:45.590,50.000
2018-06-13 09:32:46.597,50.000
2018-06-13 09:32:47.605,50.000
2018-06-13 09:32:48.613,50.000
2018-06-13 09:32:49.619,50.000
2018-06-13 09:32:50.627,50.000
2018-06-13 09:32:51.635,50.000
2018-06-13 09:32:52.640,50.000
2018-06-13 09:32:53.648,50.000
2018-06-13 09:32:54.654,50.000
2018-06-13 09:32:55.662,50.000
2018-06-13 09:32:56.669,50.000
2018-06-13 09:32:57.678,50.000
2018-06-13 09:32:58.684,50.000
2018-06-13 09:32:59.691,50.000
2018-06-13 09:33:00.698,50.000
2018-06-13 09:33:01.705,50.000
2018-06-13 09:33:02.712,50.000
2018-06-13 09:33:03.719,50.000
2018-06-13 09:33:04.726,50.000
2018-06-13 09:33:05.733,50.000
2018-06-13 09:33:06.741,50.000
2018-06-13 09:33:07.748,50.000
2018-06-13 09:33:08.757,50.000
2018-06-13 09:33:09.764,50.000
2018-06-13 09:33:10.769,50.000
2018-06-13 09:33:11.777,50.000
2018-06-13 09:33:12.786,50.000
2018-06-13 09:33:13.791,50.000
2018-06-13 09:33:14.798,50.000
2018-06-13 09:33:15.807,50.000
2018-06-13 09:33:16.813,50.000
2018-06-13 09:33:17.820,50.000
2018-06-13 09:33:18.827,50.000
2018-06-13 09:33:19.834,50.000
2018-06-13 09:33:20.841,50.000
2018-06-13 09:33:21.848,50.000
2018-06-13 09:33:22.856,50.000
2018-06-13 09:33:23.863,50.000
2018-06-13 09:33:24.870,50.000
2018-06-13 09:33:25.877,50.000
2018-06-13 09:33:26.884,50.000
2018-06-13 09:33:27.892,50.000
2018-06-13 09:33:28.898,50.000
2018-06-13 09:33:29.906,50.000
2018-06-13 09:33:30.913,50.000
2018-06-13 09:33:31.920,50.000
2018-06-13 09:33:32.927,50.000
2018-06-13 09:33:33.936,50.000
2018-06-13 09:33:34.941,50.000
2018-06-13 09:33:35.949,50.000
2018-06-13 09:33:36.956,50.000
2018-06-13 09:33:37.963,50.000
2018-06-13 09:33:38.971,50.000
2018-06-13 09:33:39.979,50.000
2018-06-13 09:33:40.984,50.000
2018-06-13 09:33:41.992,50.000
2018-06-13 09:33:43.000,50.000
2018-06-13 09:33:44.006,50.000
2018-06-13 09:33:45.015,50.000
2018-06-13 09:33:46.020,50.000
2018-06-13 09:33:47.028,50.000
2018-06-13 09:33:48.036,50.000
2018-06-13 09:33:49.044,50.000
2018-06-13 09:33:50.049,50.000
2018-06-13 09:33:51.056,50.000
2018-06-13 09:33:52.064,50.000
2018-06-13 09:33:53.071,50.000
2018-06-13 09:33:54.078,50.000
2018-06-13 09:33:55.087,50.000
2018-06-13 09:33:56.093,50.000
2018-06-13 09:33:57.099,50.000
2018-06-13 09:33:58.107,50.000
2018-06-13 09:33:59.115,50.000
2018-06-13 09:34:00.121,50.000
2018-06-13 09:34:01.128,50.000
2018-06-13 09:34:02.135,50.000
2018-06-13 09:34:03.142,50.000
2018-06-13 09:34:04.149,50.000
2018-06-13 09:34:05.157,50.000
2018-06-13 09:34:06.164,50.000
2018-06-13 09:34:07.173,50.000
2018-06-13 09:34:08.178,50.000
2018-06-13 09:34:09.186,50.000
2018-06-13 09:34:10.194,50.000
2018-06-13 09:34:11.200,50.000
2018-06-13 09:34:12.208,50.000
2018-06-13 09:34:13.216,50.000
2018-06-13 09:34:14.221,50.000
2018-06-13 09:34:15.228,50.000
2018-06-13 09:34:16.238,50.000
2018-06-13 09:34:17.243,50.000
2018-06-13 09:34:18.250,50.000
2018-06-13 09:34:19.259,50.000
2018-06-13 09:34:20.265,50.000
2018-06-13 09:34:21.272,50.000
2018-06-13 09:34:22.280,50.000
2018-06-13 09:34:23.286,50.000
2018-06-13 09:34:24.294,50.000
2018-06-13 09:34:25.302,50.000
2018-06-13 09:34:26.308,50.000
2018-06-13 09:34:27.315,50.000
2018-06-13 09:34:28.323,50.000
2018-06-13 09:34:29.329,50.000
2018-06-13 09:34:30.336,50.000
2018-06-13 09:34:31.345,50.000
2018-06-13 09:34:32.350,50.000
2018-06-13 09:34:33.358,50.000
2018-06-13 09:34:34.366,50.000
2018-06-13 09:34:35.372,50.000
2018-06-13 09:34:36.379,50.000
2018-06-13 09:34:37.388,50.000
2018-06-13 09:34:38.394,50.000
2018-06-13 09:34:39.401,50.000
2018-06-13 09:34:40.409,50.000
2018-06-13 09:34:41.415,50.000
2018-06-13 09:34:42.423,50.000
2018-06-13 09:34:43.430,50.000
2018-06-13 09:34:44.437,50.000
2018-06-13 09:34:45.445,50.000
2018-06-13 09:34:46.453,50.000
2018-06-13 09:34:47.458,50.000
2018-06-13 09:34:48.466,50.000
2018-06-13 09:34:49.474,50.000
2018-06-13 09:34:50.479,50.000
2018-06-13 09:34:51.488,50.000
2018-06-13 09:34:52.496,50.000
2018-06-13 09:34:53.501,50.000
2018-06-13 09:34:54.508,50.000
2018-06-13 09:34:55.517,50.000
2018-06-13 09:34:56.523,50.000
2018-06-13 09:34:57.530,50.000
2018-06-13 09:34:58.537,50.000
2018-06-13 09:34:59.544,50.000
2018-06-13 09:35:00.551,50.000
2018-06-13 09:35:01.558,50.000
2018-06-13 09:35:02.565,50.000
2018-06-13 09:35:03.573,50.000
2018-06-13 09:35:04.580,50.000
2018-06-13 09:35:05.587,50.000
2018-06-13 09:35:06.594,50.000
2018-06-13 09:35:07.603,50.000
2018-06-13 09:35:08.609,50.000
2018-06-13 09:35:09.616,50.000
2018-06-13 09:35:10.623,50.000
2018-06-13 09:35:11.630,50.000
2018-06-13 09:35:12.638,50.000
2018-06-13 09:35:13.645,50.000
2018-06-13 09:35:14.652,50.000
2018-06-13 09:35:15.659,50.000
2018-06-13 09:35:16.667,50.000
2018-06-13 09:35:17.673,50.000
2018-06-13 09:35:18.680,50.000
2018-06-13 09:35:19.688,50.000
2018-06-13 09:35:20.695,50.000
2018-06-13 09:35:21.702,50.000
2018-06-13 09:35:22.710,50.000
2018-06-13 09:35:23.716,50.000
2018-06-13 09:35:24.723,50.000
2018-06-13 09:35:25.732,50.000
2018-06-13 09:35:26.738,50.000
2018-06-13 09:35:27.745,50.000
2018-06-13 09:35:28.754,50.000
2018-06-13 09:35:29.759,50.000
2018-06-13 09:35:30.768,50.000
2018-06-13 09:35:31.774,50.000
2018-06-13 09:35:32.781,50.000
2018-06-13 09:35:33.788,50.000
2018-06-13 09:35:34.795,50.000
2018-06-13 09:35:35.802,50.000
2018-06-13 09:35:36.809,50.000
2018-06-13 09:35:37.818,50.000
2018-06-13 09:35:38.824,50.000
2018-06-13 09:35:39.831,50.000
2018-06-13 09:35:40.838,50.000
2018-06-13 09:35:41.847,50.000
2018-06-13 09:35:42.853,50.000
2018-06-13 09:35:43.860,50.000
2018-06-13 09:35:44.868,50.000
2018-06-13 09:35:45.874,50.000
2018-06-13 09:35:46.883,50.000
2018-06-13 09:35:47.888,50.000
2018-06-13 09:35:48.896,50.000
2018-06-13 09:35:49.905,50.000
2018-06-13 09:35:50.910,50.000
2018-06-13 09:35:51.918,50.000
2018-06-13 09:35:52.926,50.000
2018-06-13 09:35:53.932,50.000
2018-06-13 09:35:54.939,50.000
2018-06-13 09:35:55.946,50.000
2018-06-13 09:35:56.953,50.000
2018-06-13 09:35:57.960,50.000
2018-06-13 09:35:58.967,50.000
2018-06-13 09:35:59.975,50.000
2018-06-13 09:36:00.981,50.000
2018-06-13 09:36:01.989,50.000
2018-06-13 09:36:02.996,50.000
2018-06-13 09:36:04.003,50.000
2018-06-13 09:36:05.010,50.000
2018-06-13 09:36:06.017,50.000
2018-06-13 09:36:07.026,50.000
2018-06-13 09:36:08.034,50.000
2018-06-13 09:36:09.039,50.000
2018-06-13 09:36:10.047,50.000
2018-06-13 09:36:11.053,50.000
2018-06-13 09:36:12.060,50.000
2018-06-13 09:36:13.068,50.000
2018-06-13 09:36:14.075,50.000
2018-06-13 09:36:15.082,50.000
2018-06-13 09:36:16.089,50.000
2018-06-13 09:36:17.097,50.000
2018-06-13 09:36:18.104,50.000
2018-06-13 09:36:19.111,50.000
2018-06-13 09:36:20.119,50.000
2018-06-13 09:36:21.127,50.000
2018-06-13 09:36:22.132,50.000
2018-06-13 09:36:23.140,50.000
2018-06-13 09:36:24.147,50.000
2018-06-13 09:36:25.154,50.000
2018-06-13 09:36:26.163,50.000
2018-06-13 09:36:27.170,50.000
2018-06-13 09:36:28.177,50.000
2018-06-13 09:36:29.184,50.000
2018-06-13 09:36:30.189,50.000
2018-06-13 09:36:31.197,50.000
2018-06-13 09:36:32.204,50.000
2018-06-13 09:36:33.210,50.000
2018-06-13 09:36:34.218,50.000
2018-06-13 09:36:35.227,50.000
2018-06-13 09:36:36.233,50.000
2018-06-13 09:36:37.240,50.000
2018-06-13 09:36:38.248,50.000
2018-06-13 09:36:39.255,50.000
2018-06-13 09:36:40.261,50.000
2018-06-13 09:36:41.269,50.000
2018-06-13 09:36:42.276,50.000
2018-06-13 09:36:43.283,50.000
2018-06-13 09:36:44.290,50.000
2018-06-13 09:36:45.297,50.000
2018-06-13 09:36:46.306,50.000
2018-06-13 09:36:47.312,50.000
2018-06-13 09:36:48.319,50.000
2018-06-13 09:36:49.327,50.000
2018-06-13 09:36:50.335,50.000
2018-06-13 09:36:51.340,50.000
2018-06-13 09:36:52.348,50.000
2018-06-13 09:36:53.356,50.000
2018-06-13 09:36:54.362,50.000
2018-06-13 09:36:55.369,50.000
2018-06-13 09:36:56.378,50.000
2018-06-13 09:36:57.384,50.000
2018-06-13 09:36:58.391,50.000
2018-06-13 09:36:59.399,50.000
2018-06-13 09:37:00.404,50.000
