HEADER_TIME_STAMP,SR
2018-06-12 16:12:20.450,50.000
2018-06-12 16:12:21.459,50.000
2018-06-12 16:12:22.464,50.000
2018-06-12 16:12:23.473,50.000
2018-06-12 16:12:24.480,50.000
2018-06-12 16:12:25.486,50.000
2018-06-12 16:12:26.495,50.000
2018-06-12 16:12:27.502,50.000
2018-06-12 16:12:28.507,50.000
2018-06-12 16:12:29.515,50.000
2018-06-12 16:12:30.522,50.000
2018-06-12 16:12:31.529,50.000
2018-06-12 16:12:32.536,50.000
2018-06-12 16:12:33.545,50.000
2018-06-12 16:12:34.551,50.000
2018-06-12 16:12:35.558,50.000
2018-06-12 16:12:36.566,50.000
2018-06-12 16:12:37.572,50.000
2018-06-12 16:12:38.579,50.000
2018-06-12 16:12:39.588,50.000
2018-06-12 16:12:40.593,50.000
2018-06-12 16:12:41.602,50.000
2018-06-12 16:12:42.608,50.000
2018-06-12 16:12:43.615,50.000
2018-06-12 16:12:44.624,50.000
2018-06-12 16:12:45.631,50.000
2018-06-12 16:12:46.636,50.000
2018-06-12 16:12:47.645,50.000
2018-06-12 16:12:48.651,50.000
2018-06-12 16:12:49.658,50.000
2018-06-12 16:12:50.665,50.000
2018-06-12 16:12:51.672,50.000
2018-06-12 16:12:52.680,50.000
2018-06-12 16:12:53.687,50.000
2018-06-12 16:12:54.695,50.000
2018-06-12 16:12:55.702,50.000
2018-06-12 16:12:56.709,50.000
2018-06-12 16:12:57.717,50.000
2018-06-12 16:12:58.722,50.000
2018-06-12 16:12:59.731,50.000
2018-06-12 16:13:00.737,50.000
2018-06-12 16:13:01.744,50.000
2018-06-12 16:13:02.751,50.000
2018-06-12 16:13:03.758,50.000
2018-06-12 16:13:04.765,50.000
2018-06-12 16:13:05.773,50.000
2018-06-12 16:13:06.780,50.000
2018-06-12 16:13:07.787,50.000
2018-06-12 16:13:08.794,50.000
2018-06-12 16:13:09.801,50.000
2018-06-12 16:13:10.809,50.000
2018-06-12 16:13:11.816,50.000
2018-06-12 16:13:12.824,50.000
2018-06-12 16:13:13.832,50.000
2018-06-12 16:13:14.837,50.000
2018-06-12 16:13:15.845,50.000
2018-06-12 16:13:16.852,50.000
2018-06-12 16:13:17.859,50.000
2018-06-12 16:13:18.867,50.000
2018-06-12 16:13:19.873,50.000
2018-06-12 16:13:20.881,50.000
2018-06-12 16:13:21.889,50.000
2018-06-12 16:13:22.896,50.000
2018-06-12 16:13:23.902,50.000
2018-06-12 16:13:24.911,50.000
2018-06-12 16:13:25.916,50.000
2018-06-12 16:13:26.923,50.000
2018-06-12 16:13:27.932,50.000
2018-06-12 16:13:28.938,50.000
2018-06-12 16:13:29.945,50.000
2018-06-12 16:13:30.953,50.000
2018-06-12 16:13:31.959,50.000
2018-06-12 16:13:32.967,50.000
2018-06-12 16:13:33.974,50.000
2018-06-12 16:13:34.981,50.000
2018-06-12 16:13:35.988,50.000
2018-06-12 16:13:36.995,50.000
2018-06-12 16:13:38.002,50.000
2018-06-12 16:13:39.010,50.000
2018-06-12 16:13:40.018,50.000
2018-06-12 16:13:41.023,50.000
2018-06-12 16:13:42.031,50.000
2018-06-12 16:13:43.040,50.000
2018-06-12 16:13:44.045,50.000
2018-06-12 16:13:45.052,50.000
2018-06-12 16:13:46.061,50.000
2018-06-12 16:13:47.067,50.000
2018-06-12 16:13:48.075,50.000
2018-06-12 16:13:49.081,50.000
2018-06-12 16:13:50.089,50.000
2018-06-12 16:13:51.096,50.000
2018-06-12 16:13:52.104,50.000
2018-06-12 16:13:53.110,50.000
2018-06-12 16:13:54.117,50.000
2018-06-12 16:13:55.126,50.000
2018-06-12 16:13:56.132,50.000
2018-06-12 16:13:57.139,50.000
2018-06-12 16:13:58.147,50.000
2018-06-12 16:13:59.153,50.000
2018-06-12 16:14:00.160,50.000
2018-06-12 16:14:01.167,50.000
2018-06-12 16:14:02.174,50.000
2018-06-12 16:14:03.181,50.000
2018-06-12 16:14:04.189,50.000
2018-06-12 16:14:05.196,50.000
2018-06-12 16:14:06.203,50.000
2018-06-12 16:14:07.212,50.000
2018-06-12 16:14:08.217,50.000
2018-06-12 16:14:09.224,50.000
2018-06-12 16:14:10.233,50.000
2018-06-12 16:14:11.240,50.000
2018-06-12 16:14:12.246,50.000
2018-06-12 16:14:13.254,50.000
2018-06-12 16:14:14.262,50.000
2018-06-12 16:14:15.268,50.000
2018-06-12 16:14:16.276,50.000
2018-06-12 16:14:17.282,50.000
2018-06-12 16:14:18.290,50.000
2018-06-12 16:14:19.296,50.000
2018-06-12 16:14:20.303,50.000
2018-06-12 16:14:21.311,50.000
2018-06-12 16:14:22.318,50.000
2018-06-12 16:14:23.325,50.000
2018-06-12 16:14:24.332,50.000
2018-06-12 16:14:25.340,50.000
2018-06-12 16:14:26.346,50.000
2018-06-12 16:14:27.354,50.000
2018-06-12 16:14:28.361,50.000
2018-06-12 16:14:29.368,50.000
2018-06-12 16:14:30.375,50.000
2018-06-12 16:14:31.383,50.000
2018-06-12 16:14:32.391,50.000
2018-06-12 16:14:33.397,50.000
2018-06-12 16:14:34.405,50.000
2018-06-12 16:14:35.412,50.000
2018-06-12 16:14:36.419,50.000
2018-06-12 16:14:37.427,50.000
2018-06-12 16:14:38.434,50.000
2018-06-12 16:14:39.440,50.000
2018-06-12 16:14:40.448,50.000
2018-06-12 16:14:41.454,50.000
2018-06-12 16:14:42.461,50.000
2018-06-12 16:14:43.470,50.000
2018-06-12 16:14:44.475,50.000
2018-06-12 16:14:45.484,50.000
2018-06-12 16:14:46.492,50.000
2018-06-12 16:14:47.497,50.000
2018-06-12 16:14:48.504,50.000
2018-06-12 16:14:49.513,50.000
2018-06-12 16:14:50.519,50.000
2018-06-12 16:14:51.526,50.000
2018-06-12 16:14:52.534,50.000
2018-06-12 16:14:53.540,50.000
2018-06-12 16:14:54.548,50.000
2018-06-12 16:14:55.556,50.000
2018-06-12 16:14:56.562,50.000
2018-06-12 16:14:57.570,50.000
2018-06-12 16:14:58.578,50.000
2018-06-12 16:14:59.583,50.000
2018-06-12 16:15:00.590,50.000
2018-06-12 16:15:01.597,50.000
2018-06-12 16:15:02.604,50.000
2018-06-12 16:15:03.612,50.000
2018-06-12 16:15:04.619,50.000
2018-06-12 16:15:05.626,50.000
2018-06-12 16:15:06.633,50.000
2018-06-12 16:15:07.642,50.000
2018-06-12 16:15:08.648,50.000
2018-06-12 16:15:09.655,50.000
2018-06-12 16:15:10.663,50.000
2018-06-12 16:15:11.669,50.000
2018-06-12 16:15:12.676,50.000
2018-06-12 16:15:13.685,50.000
2018-06-12 16:15:14.692,50.000
2018-06-12 16:15:15.698,50.000
2018-06-12 16:15:16.707,50.000
2018-06-12 16:15:17.713,50.000
2018-06-12 16:15:18.720,50.000
2018-06-12 16:15:19.728,50.000
2018-06-12 16:15:20.734,50.000
2018-06-12 16:15:21.741,50.000
2018-06-12 16:15:22.750,50.000
2018-06-12 16:15:23.755,50.000
2018-06-12 16:15:24.762,50.000
2018-06-12 16:15:25.771,50.000
2018-06-12 16:15:26.777,50.000
2018-06-12 16:15:27.784,50.000
2018-06-12 16:15:28.793,50.000
2018-06-12 16:15:29.799,50.000
2018-06-12 16:15:30.806,50.000
2018-06-12 16:15:31.814,50.000
2018-06-12 16:15:32.820,50.000
2018-06-12 16:15:33.827,50.000
2018-06-12 16:15:34.834,50.000
2018-06-12 16:15:35.842,50.000
2018-06-12 16:15:36.850,50.000
2018-06-12 16:15:37.856,50.000
2018-06-12 16:15:38.863,50.000
2018-06-12 16:15:39.870,50.000
2018-06-12 16:15:40.878,50.000
2018-06-12 16:15:41.886,50.000
2018-06-12 16:15:42.892,50.000
2018-06-12 16:15:43.901,50.000
2018-06-12 16:15:44.906,50.000
2018-06-12 16:15:45.913,50.000
2018-06-12 16:15:46.922,50.000
2018-06-12 16:15:47.927,50.000
2018-06-12 16:15:48.935,50.000
2018-06-12 16:15:49.942,50.000
2018-06-12 16:15:50.949,50.000
2018-06-12 16:15:51.956,50.000
2018-06-12 16:15:52.964,50.000
2018-06-12 16:15:53.971,50.000
2018-06-12 16:15:54.978,50.000
2018-06-12 16:15:55.985,50.000
2018-06-12 16:15:56.993,50.000
2018-06-12 16:15:58.001,50.000
2018-06-12 16:15:59.008,50.000
2018-06-12 16:16:00.014,50.000
2018-06-12 16:16:01.020,50.000
2018-06-12 16:16:02.028,50.000
2018-06-12 16:16:03.035,50.000
2018-06-12 16:16:04.042,50.000
2018-06-12 16:16:05.049,50.000
2018-06-12 16:16:06.056,50.000
2018-06-12 16:16:07.064,50.000
2018-06-12 16:16:08.072,50.000
2018-06-12 16:16:09.078,50.000
2018-06-12 16:16:10.085,50.000
2018-06-12 16:16:11.094,50.000
2018-06-12 16:16:12.101,50.000
2018-06-12 16:16:13.107,50.000
2018-06-12 16:16:14.116,50.000
2018-06-12 16:16:15.121,50.000
2018-06-12 16:16:16.129,50.000
2018-06-12 16:16:17.136,50.000
2018-06-12 16:16:18.144,50.000
2018-06-12 16:16:19.150,50.000
2018-06-12 16:16:20.157,50.000
2018-06-12 16:16:21.164,50.000
2018-06-12 16:16:22.171,50.000
2018-06-12 16:16:23.180,50.000
2018-06-12 16:16:24.186,50.000
2018-06-12 16:16:25.193,50.000
2018-06-12 16:16:26.201,50.000
2018-06-12 16:16:27.207,50.000
2018-06-12 16:16:28.214,50.000
2018-06-12 16:16:29.222,50.000
2018-06-12 16:16:30.229,50.000
2018-06-12 16:16:31.236,50.000
2018-06-12 16:16:32.243,50.000
2018-06-12 16:16:33.252,50.000
2018-06-12 16:16:34.258,50.000
2018-06-12 16:16:35.266,50.000
2018-06-12 16:16:36.272,50.000
2018-06-12 16:16:37.280,50.000
2018-06-12 16:16:38.287,50.000
2018-06-12 16:16:39.294,50.000
2018-06-12 16:16:40.300,50.000
2018-06-12 16:16:41.308,50.000
2018-06-12 16:16:42.315,50.000
2018-06-12 16:16:43.322,50.000
2018-06-12 16:16:44.331,50.000
2018-06-12 16:16:45.336,50.000
2018-06-12 16:16:46.344,50.000
2018-06-12 16:16:47.352,50.000
2018-06-12 16:16:48.358,50.000
2018-06-12 16:16:49.365,50.000
2018-06-12 16:16:50.373,50.000
2018-06-12 16:16:51.379,50.000
2018-06-12 16:16:52.387,50.000
2018-06-12 16:16:53.395,50.000
2018-06-12 16:16:54.401,50.000
2018-06-12 16:16:55.408,50.000
2018-06-12 16:16:56.415,50.000
2018-06-12 16:16:57.422,50.000
2018-06-12 16:16:58.429,50.000
2018-06-12 16:16:59.438,50.000
2018-06-12 16:17:00.444,50.000
2018-06-12 16:17:01.451,50.000
2018-06-12 16:17:02.458,50.000
2018-06-12 16:17:03.465,50.000
2018-06-12 16:17:04.472,50.000
2018-06-12 16:17:05.479,50.000
2018-06-12 16:17:06.487,50.000
2018-06-12 16:17:07.495,50.000
2018-06-12 16:17:08.503,50.000
2018-06-12 16:17:09.508,50.000
2018-06-12 16:17:10.516,50.000
2018-06-12 16:17:11.523,50.000
2018-06-12 16:17:12.531,50.000
2018-06-12 16:17:13.537,50.000
2018-06-12 16:17:14.546,50.000
2018-06-12 16:17:15.553,50.000
2018-06-12 16:17:16.559,50.000
2018-06-12 16:17:17.567,50.000
2018-06-12 16:17:18.573,50.000
2018-06-12 16:17:19.580,50.000
2018-06-12 16:17:20.587,50.000
2018-06-12 16:17:21.594,50.000
2018-06-12 16:17:22.602,50.000
2018-06-12 16:17:23.610,50.000
2018-06-12 16:17:24.616,50.000
2018-06-12 16:17:25.624,50.000
2018-06-12 16:17:26.630,50.000
2018-06-12 16:17:27.638,50.000
2018-06-12 16:17:28.645,50.000
2018-06-12 16:17:29.653,50.000
2018-06-12 16:17:30.659,50.000
2018-06-12 16:17:31.666,50.000
2018-06-12 16:17:32.675,50.000
2018-06-12 16:17:33.681,50.000
2018-06-12 16:17:34.688,50.000
2018-06-12 16:17:35.697,50.000
2018-06-12 16:17:36.703,50.000
2018-06-12 16:17:37.710,50.000
2018-06-12 16:17:38.718,50.000
2018-06-12 16:17:39.723,50.000
2018-06-12 16:17:40.732,50.000
2018-06-12 16:17:41.738,50.000
2018-06-12 16:17:42.747,50.000
2018-06-12 16:17:43.753,50.000
2018-06-12 16:17:44.760,50.000
2018-06-12 16:17:45.766,50.000
2018-06-12 16:17:46.774,50.000
2018-06-12 16:17:47.783,50.000
2018-06-12 16:17:48.788,50.000
2018-06-12 16:17:49.795,50.000
2018-06-12 16:17:50.803,50.000
2018-06-12 16:17:51.811,50.000
2018-06-12 16:17:52.817,50.000
2018-06-12 16:17:53.825,50.000
2018-06-12 16:17:54.831,50.000
2018-06-12 16:17:55.838,50.000
2018-06-12 16:17:56.847,50.000
2018-06-12 16:17:57.854,50.000
2018-06-12 16:17:58.860,50.000
2018-06-12 16:17:59.867,50.000
2018-06-12 16:18:00.874,50.000
2018-06-12 16:18:01.881,50.000
2018-06-12 16:18:02.888,50.000
2018-06-12 16:18:03.895,50.000
2018-06-12 16:18:04.903,50.000
2018-06-12 16:18:05.910,50.000
2018-06-12 16:18:06.917,50.000
2018-06-12 16:18:07.924,50.000
2018-06-12 16:18:08.933,50.000
2018-06-12 16:18:09.939,50.000
2018-06-12 16:18:10.946,50.000
2018-06-12 16:18:11.954,50.000
2018-06-12 16:18:12.962,50.000
2018-06-12 16:18:13.967,50.000
2018-06-12 16:18:14.975,50.000
2018-06-12 16:18:15.982,50.000
2018-06-12 16:18:16.989,50.000
2018-06-12 16:18:17.996,50.000
2018-06-12 16:18:19.003,50.000
2018-06-12 16:18:20.012,50.000
2018-06-12 16:18:21.018,50.000
2018-06-12 16:18:22.025,50.000
2018-06-12 16:18:23.032,50.000
2018-06-12 16:18:24.041,50.000
2018-06-12 16:18:25.046,50.000
2018-06-12 16:18:26.054,50.000
2018-06-12 16:18:27.061,50.000
2018-06-12 16:18:28.068,50.000
2018-06-12 16:18:29.075,50.000
2018-06-12 16:18:30.082,50.000
2018-06-12 16:18:31.090,50.000
2018-06-12 16:18:32.097,50.000
2018-06-12 16:18:33.105,50.000
2018-06-12 16:18:34.111,50.000
2018-06-12 16:18:35.118,50.000
2018-06-12 16:18:36.125,50.000
2018-06-12 16:18:37.132,50.000
2018-06-12 16:18:38.140,50.000
2018-06-12 16:18:39.147,50.000
2018-06-12 16:18:40.155,50.000
2018-06-12 16:18:41.161,50.000
2018-06-12 16:18:42.168,50.000
2018-06-12 16:18:43.175,50.000
2018-06-12 16:18:44.183,50.000
2018-06-12 16:18:45.191,50.000
2018-06-12 16:18:46.197,50.000
2018-06-12 16:18:47.205,50.000
2018-06-12 16:18:48.211,50.000
2018-06-12 16:18:49.218,50.000
2018-06-12 16:18:50.226,50.000
2018-06-12 16:18:51.234,50.000
2018-06-12 16:18:52.241,50.000
2018-06-12 16:18:53.247,50.000
2018-06-12 16:18:54.254,50.000
2018-06-12 16:18:55.263,50.000
2018-06-12 16:18:56.270,50.000
2018-06-12 16:18:57.276,50.000
2018-06-12 16:18:58.283,50.000
2018-06-12 16:18:59.291,50.000
2018-06-12 16:19:00.297,50.000
2018-06-12 16:19:01.304,50.000
2018-06-12 16:19:02.311,50.000
2018-06-12 16:19:03.319,50.000
2018-06-12 16:19:04.326,50.000
2018-06-12 16:19:05.333,50.000
2018-06-12 16:19:06.340,50.000
2018-06-12 16:19:07.348,50.000
2018-06-12 16:19:08.356,50.000
2018-06-12 16:19:09.362,50.000
2018-06-12 16:19:10.369,50.000
2018-06-12 16:19:11.377,50.000
2018-06-12 16:19:12.385,50.000
2018-06-12 16:19:13.392,50.000
2018-06-12 16:19:14.398,50.000
2018-06-12 16:19:15.405,50.000
2018-06-12 16:19:16.412,50.000
2018-06-12 16:19:17.419,50.000
2018-06-12 16:19:18.428,50.000
2018-06-12 16:19:19.433,50.000
2018-06-12 16:19:20.441,50.000
2018-06-12 16:19:21.450,50.000
2018-06-12 16:19:22.455,50.000
2018-06-12 16:19:23.462,50.000
2018-06-12 16:19:24.471,50.000
2018-06-12 16:19:25.476,50.000
2018-06-12 16:19:26.484,50.000
2018-06-12 16:19:27.492,50.000
2018-06-12 16:19:28.498,50.000
2018-06-12 16:19:29.505,50.000
2018-06-12 16:19:30.514,50.000
2018-06-12 16:19:31.520,50.000
2018-06-12 16:19:32.527,50.000
2018-06-12 16:19:33.534,50.000
2018-06-12 16:19:34.543,50.000
2018-06-12 16:19:35.549,50.000
2018-06-12 16:19:36.556,50.000
2018-06-12 16:19:37.563,50.000
2018-06-12 16:19:38.570,50.000
2018-06-12 16:19:39.578,50.000
2018-06-12 16:19:40.584,50.000
2018-06-12 16:19:41.593,50.000
2018-06-12 16:19:42.600,50.000
2018-06-12 16:19:43.606,50.000
2018-06-12 16:19:44.613,50.000
2018-06-12 16:19:45.622,50.000
2018-06-12 16:19:46.627,50.000
2018-06-12 16:19:47.634,50.000
2018-06-12 16:19:48.643,50.000
2018-06-12 16:19:49.649,50.000
2018-06-12 16:19:50.656,50.000
2018-06-12 16:19:51.663,50.000
2018-06-12 16:19:52.670,50.000
2018-06-12 16:19:53.678,50.000
2018-06-12 16:19:54.686,50.000
2018-06-12 16:19:55.692,50.000
2018-06-12 16:19:56.700,50.000
2018-06-12 16:19:57.708,50.000
2018-06-12 16:19:58.715,50.000
2018-06-12 16:19:59.721,50.000
2018-06-12 16:20:00.727,50.000
2018-06-12 16:20:01.734,50.000
2018-06-12 16:20:02.742,50.000
2018-06-12 16:20:03.749,50.000
2018-06-12 16:20:04.756,50.000
2018-06-12 16:20:05.763,50.000
2018-06-12 16:20:06.771,50.000
2018-06-12 16:20:07.778,50.000
2018-06-12 16:20:08.785,50.000
2018-06-12 16:20:09.794,50.000
2018-06-12 16:20:10.799,50.000
2018-06-12 16:20:11.807,50.000
2018-06-12 16:20:12.814,50.000
2018-06-12 16:20:13.821,50.000
2018-06-12 16:20:14.828,50.000
2018-06-12 16:20:15.837,50.000
2018-06-12 16:20:16.844,50.000
2018-06-12 16:20:17.850,50.000
2018-06-12 16:20:18.858,50.000
2018-06-12 16:20:19.865,50.000
2018-06-12 16:20:20.871,50.000
2018-06-12 16:20:21.880,50.000
2018-06-12 16:20:22.886,50.000
2018-06-12 16:20:23.893,50.000
2018-06-12 16:20:24.901,50.000
2018-06-12 16:20:25.907,50.000
2018-06-12 16:20:26.914,50.000
2018-06-12 16:20:27.923,50.000
2018-06-12 16:20:28.929,50.000
2018-06-12 16:20:29.936,50.000
2018-06-12 16:20:30.943,50.000
2018-06-12 16:20:31.950,50.000
2018-06-12 16:20:32.957,50.000
2018-06-12 16:20:33.964,50.000
2018-06-12 16:20:34.971,50.000
2018-06-12 16:20:35.979,50.000
2018-06-12 16:20:36.987,50.000
2018-06-12 16:20:37.993,50.000
2018-06-12 16:20:39.001,50.000
2018-06-12 16:20:40.009,50.000
2018-06-12 16:20:41.015,50.000
2018-06-12 16:20:42.023,50.000
2018-06-12 16:20:43.030,50.000
2018-06-12 16:20:44.036,50.000
2018-06-12 16:20:45.043,50.000
2018-06-12 16:20:46.052,50.000
2018-06-12 16:20:47.058,50.000
2018-06-12 16:20:48.065,50.000
2018-06-12 16:20:49.073,50.000
2018-06-12 16:20:50.079,50.000
2018-06-12 16:20:51.086,50.000
2018-06-12 16:20:52.095,50.000
2018-06-12 16:20:53.102,50.000
2018-06-12 16:20:54.108,50.000
2018-06-12 16:20:55.116,50.000
2018-06-12 16:20:56.122,50.000
2018-06-12 16:20:57.131,50.000
2018-06-12 16:20:58.136,50.000
2018-06-12 16:20:59.144,50.000
2018-06-12 16:21:00.151,50.000
2018-06-12 16:21:01.158,50.000
2018-06-12 16:21:02.165,50.000
2018-06-12 16:21:03.172,50.000
2018-06-12 16:21:04.179,50.000
2018-06-12 16:21:05.187,50.000
2018-06-12 16:21:06.194,50.000
2018-06-12 16:21:07.201,50.000
2018-06-12 16:21:08.209,50.000
2018-06-12 16:21:09.215,50.000
2018-06-12 16:21:10.224,50.000
2018-06-12 16:21:11.232,50.000
2018-06-12 16:21:12.237,50.000
2018-06-12 16:21:13.244,50.000
2018-06-12 16:21:14.253,50.000
2018-06-12 16:21:15.259,50.000
2018-06-12 16:21:16.267,50.000
2018-06-12 16:21:17.274,50.000
2018-06-12 16:21:18.280,50.000
2018-06-12 16:21:19.289,50.000
2018-06-12 16:21:20.294,50.000
2018-06-12 16:21:21.301,50.000
2018-06-12 16:21:22.308,50.000
2018-06-12 16:21:23.316,50.000
2018-06-12 16:21:24.323,50.000
2018-06-12 16:21:25.330,50.000
2018-06-12 16:21:26.337,50.000
2018-06-12 16:21:27.344,50.000
2018-06-12 16:21:28.353,50.000
2018-06-12 16:21:29.360,50.000
2018-06-12 16:21:30.366,50.000
2018-06-12 16:21:31.374,50.000
2018-06-12 16:21:32.381,50.000
2018-06-12 16:21:33.388,50.000
2018-06-12 16:21:34.396,50.000
2018-06-12 16:21:35.402,50.000
2018-06-12 16:21:36.409,50.000
2018-06-12 16:21:37.418,50.000
2018-06-12 16:21:38.425,50.000
2018-06-12 16:21:39.432,50.000
2018-06-12 16:21:40.439,50.000
2018-06-12 16:21:41.445,50.000
2018-06-12 16:21:42.452,50.000
2018-06-12 16:21:43.461,50.000
2018-06-12 16:21:44.466,50.000
2018-06-12 16:21:45.475,50.000
2018-06-12 16:21:46.483,50.000
2018-06-12 16:21:47.488,50.000
2018-06-12 16:21:48.495,50.000
2018-06-12 16:21:49.502,50.000
2018-06-12 16:21:50.509,50.000
2018-06-12 16:21:51.516,50.000
2018-06-12 16:21:52.525,50.000
2018-06-12 16:21:53.531,50.000
2018-06-12 16:21:54.539,50.000
2018-06-12 16:21:55.547,50.000
2018-06-12 16:21:56.553,50.000
2018-06-12 16:21:57.561,50.000
2018-06-12 16:21:58.568,50.000
2018-06-12 16:21:59.574,50.000
2018-06-12 16:22:00.581,50.000
2018-06-12 16:22:01.588,50.000
2018-06-12 16:22:02.595,50.000
2018-06-12 16:22:03.603,50.000
2018-06-12 16:22:04.610,50.000
2018-06-12 16:22:05.617,50.000
2018-06-12 16:22:06.624,50.000
2018-06-12 16:22:07.633,50.000
2018-06-12 16:22:08.639,50.000
2018-06-12 16:22:09.646,50.000
2018-06-12 16:22:10.653,50.000
2018-06-12 16:22:11.661,50.000
2018-06-12 16:22:12.667,50.000
2018-06-12 16:22:13.676,50.000
2018-06-12 16:22:14.683,50.000
2018-06-12 16:22:15.689,50.000
2018-06-12 16:22:16.696,50.000
2018-06-12 16:22:17.704,50.000
2018-06-12 16:22:18.711,50.000
2018-06-12 16:22:19.719,50.000
2018-06-12 16:22:20.724,50.000
2018-06-12 16:22:21.732,50.000
2018-06-12 16:22:22.741,50.000
2018-06-12 16:22:23.746,50.000
2018-06-12 16:22:24.753,50.000
2018-06-12 16:22:25.762,50.000
2018-06-12 16:22:26.768,50.000
2018-06-12 16:22:27.775,50.000
2018-06-12 16:22:28.784,50.000
2018-06-12 16:22:29.790,50.000
2018-06-12 16:22:30.797,50.000
2018-06-12 16:22:31.804,50.000
2018-06-12 16:22:32.811,50.000
2018-06-12 16:22:33.819,50.000
2018-06-12 16:22:34.825,50.000
2018-06-12 16:22:35.832,50.000
2018-06-12 16:22:36.839,50.000
2018-06-12 16:22:37.848,50.000
2018-06-12 16:22:38.854,50.000
2018-06-12 16:22:39.861,50.000
2018-06-12 16:22:40.870,50.000
2018-06-12 16:22:41.875,50.000
2018-06-12 16:22:42.884,50.000
2018-06-12 16:22:43.891,50.000
2018-06-12 16:22:44.897,50.000
2018-06-12 16:22:45.904,50.000
2018-06-12 16:22:46.912,50.000
2018-06-12 16:22:47.919,50.000
2018-06-12 16:22:48.926,50.000
2018-06-12 16:22:49.934,50.000
2018-06-12 16:22:50.940,50.000
2018-06-12 16:22:51.947,50.000
2018-06-12 16:22:52.956,50.000
2018-06-12 16:22:53.963,50.000
2018-06-12 16:22:54.969,50.000
2018-06-12 16:22:55.977,50.000
2018-06-12 16:22:56.984,50.000
2018-06-12 16:22:57.990,50.000
2018-06-12 16:22:58.999,50.000
2018-06-12 16:23:00.004,50.000
2018-06-12 16:23:01.011,50.000
2018-06-12 16:23:02.019,50.000
2018-06-12 16:23:03.026,50.000
2018-06-12 16:23:04.033,50.000
2018-06-12 16:23:05.040,50.000
2018-06-12 16:23:06.047,50.000
2018-06-12 16:23:07.055,50.000
2018-06-12 16:23:08.063,50.000
2018-06-12 16:23:09.069,50.000
2018-06-12 16:23:10.076,50.000
2018-06-12 16:23:11.085,50.000
2018-06-12 16:23:12.091,50.000
2018-06-12 16:23:13.097,50.000
2018-06-12 16:23:14.106,50.000
2018-06-12 16:23:15.112,50.000
2018-06-12 16:23:16.119,50.000
2018-06-12 16:23:17.128,50.000
2018-06-12 16:23:18.133,50.000
2018-06-12 16:23:19.141,50.000
2018-06-12 16:23:20.148,50.000
2018-06-12 16:23:21.155,50.000
2018-06-12 16:23:22.162,50.000
2018-06-12 16:23:23.170,50.000
2018-06-12 16:23:24.176,50.000
2018-06-12 16:23:25.184,50.000
2018-06-12 16:23:26.191,50.000
2018-06-12 16:23:27.198,50.000
2018-06-12 16:23:28.205,50.000
2018-06-12 16:23:29.212,50.000
2018-06-12 16:23:30.220,50.000
2018-06-12 16:23:31.227,50.000
2018-06-12 16:23:32.235,50.000
2018-06-12 16:23:33.243,50.000
2018-06-12 16:23:34.248,50.000
2018-06-12 16:23:35.257,50.000
2018-06-12 16:23:36.262,50.000
2018-06-12 16:23:37.270,50.000
2018-06-12 16:23:38.279,50.000
2018-06-12 16:23:39.284,50.000
2018-06-12 16:23:40.291,50.000
2018-06-12 16:23:41.298,50.000
2018-06-12 16:23:42.305,50.000
2018-06-12 16:23:43.313,50.000
2018-06-12 16:23:44.322,50.000
2018-06-12 16:23:45.327,50.000
2018-06-12 16:23:46.334,50.000
2018-06-12 16:23:47.341,50.000
2018-06-12 16:23:48.349,50.000
2018-06-12 16:23:49.356,50.000
2018-06-12 16:23:50.364,50.000
2018-06-12 16:23:51.370,50.000
2018-06-12 16:23:52.377,50.000
2018-06-12 16:23:53.386,50.000
2018-06-12 16:23:54.392,50.000
2018-06-12 16:23:55.399,50.000
2018-06-12 16:23:56.406,50.000
2018-06-12 16:23:57.413,50.000
2018-06-12 16:23:58.420,50.000
2018-06-12 16:23:59.429,50.000
2018-06-12 16:24:00.435,50.000
2018-06-12 16:24:01.442,50.000
2018-06-12 16:24:02.449,50.000
2018-06-12 16:24:03.456,50.000
2018-06-12 16:24:04.463,50.000
2018-06-12 16:24:05.470,50.000
2018-06-12 16:24:06.478,50.000
2018-06-12 16:24:07.485,50.000
2018-06-12 16:24:08.493,50.000
2018-06-12 16:24:09.499,50.000
2018-06-12 16:24:10.506,50.000
2018-06-12 16:24:11.514,50.000
2018-06-12 16:24:12.522,50.000
2018-06-12 16:24:13.528,50.000
2018-06-12 16:24:14.537,50.000
2018-06-12 16:24:15.542,50.000
2018-06-12 16:24:16.549,50.000
2018-06-12 16:24:17.557,50.000
2018-06-12 16:24:18.564,50.000
2018-06-12 16:24:19.572,50.000
2018-06-12 16:24:20.579,50.000
2018-06-12 16:24:21.585,50.000
2018-06-12 16:24:22.593,50.000
2018-06-12 16:24:23.600,50.000
2018-06-12 16:24:24.607,50.000
2018-06-12 16:24:25.614,50.000
2018-06-12 16:24:26.621,50.000
2018-06-12 16:24:27.628,50.000
2018-06-12 16:24:28.635,50.000
2018-06-12 16:24:29.642,50.000
2018-06-12 16:24:30.650,50.000
2018-06-12 16:24:31.657,50.000
2018-06-12 16:24:32.665,50.000
2018-06-12 16:24:33.673,50.000
2018-06-12 16:24:34.679,50.000
2018-06-12 16:24:35.686,50.000
2018-06-12 16:24:36.694,50.000
2018-06-12 16:24:37.702,50.000
2018-06-12 16:24:38.709,50.000
2018-06-12 16:24:39.714,50.000
