HEADER_TIME_STAMP,SR
2018-06-13 11:12:21.145,50.000
2018-06-13 11:12:22.152,50.000
2018-06-13 11:12:23.159,50.000
2018-06-13 11:12:24.165,50.000
2018-06-13 11:12:25.173,50.000
2018-06-13 11:12:26.179,50.000
2018-06-13 11:12:27.186,50.000
2018-06-13 11:12:28.195,50.000
2018-06-13 11:12:29.201,50.000
2018-06-13 11:12:30.208,50.000
2018-06-13 11:12:31.216,50.000
2018-06-13 11:12:32.222,50.000
2018-06-13 11:12:33.229,50.000
2018-06-13 11:12:34.238,50.000
2018-06-13 11:12:35.244,50.000
2018-06-13 11:12:36.251,50.000
2018-06-13 11:12:37.259,50.000
2018-06-13 11:12:38.265,50.000
2018-06-13 11:12:39.273,50.000
2018-06-13 11:12:40.280,50.000
2018-06-13 11:12:41.287,50.000
2018-06-13 11:12:42.294,50.000
2018-06-13 11:12:43.303,50.000
2018-06-13 11:12:44.310,50.000
2018-06-13 11:12:45.316,50.000
2018-06-13 11:12:46.323,50.000
2018-06-13 11:12:47.330,50.000
2018-06-13 11:12:48.337,50.000
2018-06-13 11:12:49.346,50.000
2018-06-13 11:12:50.351,50.000
2018-06-13 11:12:51.359,50.000
2018-06-13 11:12:52.368,50.000
2018-06-13 11:12:53.373,50.000
2018-06-13 11:12:54.380,50.000
2018-06-13 11:12:55.387,50.000
2018-06-13 11:12:56.394,50.000
2018-06-13 11:12:57.402,50.000
2018-06-13 11:12:58.410,50.000
2018-06-13 11:12:59.417,50.000
2018-06-13 11:13:00.423,50.000
2018-06-13 11:13:01.430,50.000
2018-06-13 11:13:02.437,50.000
2018-06-13 11:13:03.444,50.000
2018-06-13 11:13:04.452,50.000
2018-06-13 11:13:05.459,50.000
2018-06-13 11:13:06.466,50.000
2018-06-13 11:13:07.475,50.000
2018-06-13 11:13:08.480,50.000
2018-06-13 11:13:09.488,50.000
2018-06-13 11:13:10.497,50.000
2018-06-13 11:13:11.502,50.000
2018-06-13 11:13:12.509,50.000
2018-06-13 11:13:13.517,50.000
2018-06-13 11:13:14.525,50.000
2018-06-13 11:13:15.531,50.000
2018-06-13 11:13:16.538,50.000
2018-06-13 11:13:17.547,50.000
2018-06-13 11:13:18.553,50.000
2018-06-13 11:13:19.561,50.000
2018-06-13 11:13:20.566,50.000
2018-06-13 11:13:21.574,50.000
2018-06-13 11:13:22.582,50.000
2018-06-13 11:13:23.590,50.000
2018-06-13 11:13:24.595,50.000
2018-06-13 11:13:25.604,50.000
2018-06-13 11:13:26.609,50.000
2018-06-13 11:13:27.617,50.000
2018-06-13 11:13:28.626,50.000
2018-06-13 11:13:29.631,50.000
2018-06-13 11:13:30.638,50.000
2018-06-13 11:13:31.647,50.000
2018-06-13 11:13:32.653,50.000
2018-06-13 11:13:33.660,50.000
2018-06-13 11:13:34.668,50.000
2018-06-13 11:13:35.675,50.000
2018-06-13 11:13:36.682,50.000
2018-06-13 11:13:37.690,50.000
2018-06-13 11:13:38.697,50.000
2018-06-13 11:13:39.703,50.000
2018-06-13 11:13:40.710,50.000
2018-06-13 11:13:41.717,50.000
2018-06-13 11:13:42.726,50.000
2018-06-13 11:13:43.733,50.000
2018-06-13 11:13:44.739,50.000
2018-06-13 11:13:45.746,50.000
2018-06-13 11:13:46.753,50.000
2018-06-13 11:13:47.760,50.000
2018-06-13 11:13:48.767,50.000
2018-06-13 11:13:49.776,50.000
2018-06-13 11:13:50.782,50.000
2018-06-13 11:13:51.789,50.000
2018-06-13 11:13:52.797,50.000
2018-06-13 11:13:53.804,50.000
2018-06-13 11:13:54.810,50.000
2018-06-13 11:13:55.819,50.000
2018-06-13 11:13:56.825,50.000
2018-06-13 11:13:57.833,50.000
2018-06-13 11:13:58.840,50.000
2018-06-13 11:13:59.846,50.000
2018-06-13 11:14:00.853,50.000
2018-06-13 11:14:01.860,50.000
2018-06-13 11:14:02.868,50.000
2018-06-13 11:14:03.875,50.000
2018-06-13 11:14:04.882,50.000
2018-06-13 11:14:05.889,50.000
2018-06-13 11:14:06.896,50.000
2018-06-13 11:14:07.905,50.000
2018-06-13 11:14:08.911,50.000
2018-06-13 11:14:09.918,50.000
2018-06-13 11:14:10.927,50.000
2018-06-13 11:14:11.932,50.000
2018-06-13 11:14:12.939,50.000
2018-06-13 11:14:13.948,50.000
2018-06-13 11:14:14.955,50.000
2018-06-13 11:14:15.961,50.000
2018-06-13 11:14:16.970,50.000
2018-06-13 11:14:17.975,50.000
2018-06-13 11:14:18.983,50.000
2018-06-13 11:14:19.991,50.000
2018-06-13 11:14:20.997,50.000
2018-06-13 11:14:22.006,50.000
2018-06-13 11:14:23.012,50.000
2018-06-13 11:14:24.018,50.000
2018-06-13 11:14:25.026,50.000
2018-06-13 11:14:26.034,50.000
2018-06-13 11:14:27.040,50.000
2018-06-13 11:14:28.048,50.000
2018-06-13 11:14:29.054,50.000
2018-06-13 11:14:30.061,50.000
2018-06-13 11:14:31.069,50.000
2018-06-13 11:14:32.077,50.000
2018-06-13 11:14:33.083,50.000
2018-06-13 11:14:34.090,50.000
2018-06-13 11:14:35.099,50.000
2018-06-13 11:14:36.106,50.000
2018-06-13 11:14:37.112,50.000
2018-06-13 11:14:38.119,50.000
2018-06-13 11:14:39.126,50.000
2018-06-13 11:14:40.134,50.000
2018-06-13 11:14:41.141,50.000
2018-06-13 11:14:42.147,50.000
2018-06-13 11:14:43.157,50.000
2018-06-13 11:14:44.164,50.000
2018-06-13 11:14:45.169,50.000
2018-06-13 11:14:46.176,50.000
2018-06-13 11:14:47.183,50.000
2018-06-13 11:14:48.190,50.000
2018-06-13 11:14:49.198,50.000
2018-06-13 11:14:50.205,50.000
2018-06-13 11:14:51.213,50.000
2018-06-13 11:14:52.219,50.000
2018-06-13 11:14:53.228,50.000
2018-06-13 11:14:54.234,50.000
2018-06-13 11:14:55.241,50.000
2018-06-13 11:14:56.248,50.000
2018-06-13 11:14:57.257,50.000
2018-06-13 11:14:58.263,50.000
2018-06-13 11:14:59.271,50.000
2018-06-13 11:15:00.276,50.000
2018-06-13 11:15:01.284,50.000
2018-06-13 11:15:02.291,50.000
2018-06-13 11:15:03.298,50.000
2018-06-13 11:15:04.305,50.000
2018-06-13 11:15:05.312,50.000
2018-06-13 11:15:06.319,50.000
2018-06-13 11:15:07.327,50.000
2018-06-13 11:15:08.336,50.000
2018-06-13 11:15:09.341,50.000
2018-06-13 11:15:10.348,50.000
2018-06-13 11:15:11.355,50.000
2018-06-13 11:15:12.363,50.000
2018-06-13 11:15:13.370,50.000
2018-06-13 11:15:14.378,50.000
2018-06-13 11:15:15.384,50.000
2018-06-13 11:15:16.391,50.000
2018-06-13 11:15:17.400,50.000
2018-06-13 11:15:18.407,50.000
2018-06-13 11:15:19.414,50.000
2018-06-13 11:15:20.420,50.000
2018-06-13 11:15:21.427,50.000
2018-06-13 11:15:22.435,50.000
2018-06-13 11:15:23.441,50.000
2018-06-13 11:15:24.449,50.000
2018-06-13 11:15:25.457,50.000
2018-06-13 11:15:26.465,50.000
2018-06-13 11:15:27.470,50.000
2018-06-13 11:15:28.478,50.000
2018-06-13 11:15:29.486,50.000
2018-06-13 11:15:30.492,50.000
2018-06-13 11:15:31.499,50.000
2018-06-13 11:15:32.506,50.000
2018-06-13 11:15:33.515,50.000
2018-06-13 11:15:34.521,50.000
2018-06-13 11:15:35.529,50.000
2018-06-13 11:15:36.536,50.000
2018-06-13 11:15:37.543,50.000
2018-06-13 11:15:38.551,50.000
2018-06-13 11:15:39.556,50.000
2018-06-13 11:15:40.564,50.000
2018-06-13 11:15:41.572,50.000
2018-06-13 11:15:42.578,50.000
2018-06-13 11:15:43.585,50.000
2018-06-13 11:15:44.594,50.000
2018-06-13 11:15:45.599,50.000
2018-06-13 11:15:46.606,50.000
2018-06-13 11:15:47.615,50.000
2018-06-13 11:15:48.620,50.000
2018-06-13 11:15:49.628,50.000
2018-06-13 11:15:50.637,50.000
2018-06-13 11:15:51.643,50.000
2018-06-13 11:15:52.650,50.000
2018-06-13 11:15:53.658,50.000
2018-06-13 11:15:54.664,50.000
2018-06-13 11:15:55.671,50.000
2018-06-13 11:15:56.679,50.000
2018-06-13 11:15:57.685,50.000
2018-06-13 11:15:58.693,50.000
2018-06-13 11:15:59.701,50.000
2018-06-13 11:16:00.707,50.000
2018-06-13 11:16:01.714,50.000
2018-06-13 11:16:02.721,50.000
2018-06-13 11:16:03.728,50.000
2018-06-13 11:16:04.735,50.000
2018-06-13 11:16:05.743,50.000
2018-06-13 11:16:06.750,50.000
2018-06-13 11:16:07.757,50.000
2018-06-13 11:16:08.766,50.000
2018-06-13 11:16:09.771,50.000
2018-06-13 11:16:10.778,50.000
2018-06-13 11:16:11.786,50.000
2018-06-13 11:16:12.794,50.000
2018-06-13 11:16:13.800,50.000
2018-06-13 11:16:14.809,50.000
2018-06-13 11:16:15.814,50.000
2018-06-13 11:16:16.822,50.000
2018-06-13 11:16:17.830,50.000
2018-06-13 11:16:18.836,50.000
2018-06-13 11:16:19.844,50.000
2018-06-13 11:16:20.852,50.000
2018-06-13 11:16:21.858,50.000
2018-06-13 11:16:22.865,50.000
2018-06-13 11:16:23.874,50.000
2018-06-13 11:16:24.879,50.000
2018-06-13 11:16:25.887,50.000
2018-06-13 11:16:26.895,50.000
2018-06-13 11:16:27.900,50.000
2018-06-13 11:16:28.908,50.000
2018-06-13 11:16:29.916,50.000
2018-06-13 11:16:30.922,50.000
2018-06-13 11:16:31.929,50.000
2018-06-13 11:16:32.937,50.000
2018-06-13 11:16:33.944,50.000
2018-06-13 11:16:34.951,50.000
2018-06-13 11:16:35.960,50.000
2018-06-13 11:16:36.967,50.000
2018-06-13 11:16:37.973,50.000
2018-06-13 11:16:38.981,50.000
2018-06-13 11:16:39.987,50.000
2018-06-13 11:16:40.994,50.000
2018-06-13 11:16:42.002,50.000
2018-06-13 11:16:43.008,50.000
2018-06-13 11:16:44.016,50.000
2018-06-13 11:16:45.024,50.000
2018-06-13 11:16:46.030,50.000
2018-06-13 11:16:47.037,50.000
2018-06-13 11:16:48.044,50.000
2018-06-13 11:16:49.051,50.000
2018-06-13 11:16:50.059,50.000
2018-06-13 11:16:51.065,50.000
2018-06-13 11:16:52.073,50.000
2018-06-13 11:16:53.080,50.000
2018-06-13 11:16:54.088,50.000
2018-06-13 11:16:55.095,50.000
2018-06-13 11:16:56.101,50.000
2018-06-13 11:16:57.110,50.000
2018-06-13 11:16:58.116,50.000
2018-06-13 11:16:59.123,50.000
2018-06-13 11:17:00.130,50.000
2018-06-13 11:17:01.137,50.000
2018-06-13 11:17:02.144,50.000
2018-06-13 11:17:03.151,50.000
2018-06-13 11:17:04.159,50.000
2018-06-13 11:17:05.166,50.000
2018-06-13 11:17:06.173,50.000
2018-06-13 11:17:07.180,50.000
2018-06-13 11:17:08.188,50.000
2018-06-13 11:17:09.195,50.000
2018-06-13 11:17:10.202,50.000
2018-06-13 11:17:11.209,50.000
2018-06-13 11:17:12.216,50.000
2018-06-13 11:17:13.224,50.000
2018-06-13 11:17:14.230,50.000
2018-06-13 11:17:15.237,50.000
2018-06-13 11:17:16.246,50.000
2018-06-13 11:17:17.252,50.000
2018-06-13 11:17:18.261,50.000
2018-06-13 11:17:19.267,50.000
2018-06-13 11:17:20.274,50.000
2018-06-13 11:17:21.281,50.000
2018-06-13 11:17:22.288,50.000
2018-06-13 11:17:23.295,50.000
2018-06-13 11:17:24.303,50.000
2018-06-13 11:17:25.309,50.000
2018-06-13 11:17:26.317,50.000
2018-06-13 11:17:27.326,50.000
2018-06-13 11:17:28.331,50.000
2018-06-13 11:17:29.338,50.000
2018-06-13 11:17:30.346,50.000
2018-06-13 11:17:31.353,50.000
2018-06-13 11:17:32.360,50.000
2018-06-13 11:17:33.367,50.000
2018-06-13 11:17:34.376,50.000
2018-06-13 11:17:35.382,50.000
2018-06-13 11:17:36.390,50.000
2018-06-13 11:17:37.397,50.000
2018-06-13 11:17:38.403,50.000
2018-06-13 11:17:39.411,50.000
2018-06-13 11:17:40.417,50.000
2018-06-13 11:17:41.425,50.000
2018-06-13 11:17:42.433,50.000
2018-06-13 11:17:43.438,50.000
2018-06-13 11:17:44.446,50.000
2018-06-13 11:17:45.454,50.000
2018-06-13 11:17:46.460,50.000
2018-06-13 11:17:47.467,50.000
2018-06-13 11:17:48.476,50.000
2018-06-13 11:17:49.481,50.000
2018-06-13 11:17:50.489,50.000
2018-06-13 11:17:51.496,50.000
2018-06-13 11:17:52.503,50.000
2018-06-13 11:17:53.510,50.000
2018-06-13 11:17:54.519,50.000
2018-06-13 11:17:55.525,50.000
2018-06-13 11:17:56.532,50.000
2018-06-13 11:17:57.540,50.000
2018-06-13 11:17:58.546,50.000
2018-06-13 11:17:59.553,50.000
2018-06-13 11:18:00.560,50.000
2018-06-13 11:18:01.567,50.000
2018-06-13 11:18:02.575,50.000
2018-06-13 11:18:03.582,50.000
2018-06-13 11:18:04.589,50.000
2018-06-13 11:18:05.596,50.000
2018-06-13 11:18:06.603,50.000
2018-06-13 11:18:07.611,50.000
2018-06-13 11:18:08.618,50.000
2018-06-13 11:18:09.625,50.000
2018-06-13 11:18:10.632,50.000
2018-06-13 11:18:11.639,50.000
2018-06-13 11:18:12.648,50.000
2018-06-13 11:18:13.654,50.000
2018-06-13 11:18:14.661,50.000
2018-06-13 11:18:15.669,50.000
2018-06-13 11:18:16.676,50.000
2018-06-13 11:18:17.683,50.000
2018-06-13 11:18:18.691,50.000
2018-06-13 11:18:19.696,50.000
2018-06-13 11:18:20.704,50.000
2018-06-13 11:18:21.713,50.000
2018-06-13 11:18:22.718,50.000
2018-06-13 11:18:23.726,50.000
2018-06-13 11:18:24.734,50.000
2018-06-13 11:18:25.740,50.000
2018-06-13 11:18:26.748,50.000
2018-06-13 11:18:27.756,50.000
2018-06-13 11:18:28.761,50.000
2018-06-13 11:18:29.769,50.000
2018-06-13 11:18:30.777,50.000
2018-06-13 11:18:31.783,50.000
2018-06-13 11:18:32.790,50.000
2018-06-13 11:18:33.799,50.000
2018-06-13 11:18:34.805,50.000
2018-06-13 11:18:35.812,50.000
2018-06-13 11:18:36.820,50.000
2018-06-13 11:18:37.826,50.000
2018-06-13 11:18:38.834,50.000
2018-06-13 11:18:39.842,50.000
2018-06-13 11:18:40.847,50.000
2018-06-13 11:18:41.855,50.000
2018-06-13 11:18:42.863,50.000
2018-06-13 11:18:43.869,50.000
2018-06-13 11:18:44.876,50.000
2018-06-13 11:18:45.884,50.000
2018-06-13 11:18:46.890,50.000
2018-06-13 11:18:47.898,50.000
2018-06-13 11:18:48.905,50.000
2018-06-13 11:18:49.912,50.000
2018-06-13 11:18:50.919,50.000
2018-06-13 11:18:51.926,50.000
2018-06-13 11:18:52.934,50.000
2018-06-13 11:18:53.941,50.000
2018-06-13 11:18:54.949,50.000
2018-06-13 11:18:55.956,50.000
2018-06-13 11:18:56.962,50.000
2018-06-13 11:18:57.971,50.000
2018-06-13 11:18:58.976,50.000
2018-06-13 11:18:59.985,50.000
2018-06-13 11:19:00.990,50.000
2018-06-13 11:19:01.998,50.000
2018-06-13 11:19:03.005,50.000
2018-06-13 11:19:04.012,50.000
2018-06-13 11:19:05.019,50.000
2018-06-13 11:19:06.026,50.000
2018-06-13 11:19:07.034,50.000
2018-06-13 11:19:08.041,50.000
2018-06-13 11:19:09.048,50.000
2018-06-13 11:19:10.056,50.000
2018-06-13 11:19:11.062,50.000
2018-06-13 11:19:12.070,50.000
2018-06-13 11:19:13.077,50.000
2018-06-13 11:19:14.086,50.000
2018-06-13 11:19:15.091,50.000
2018-06-13 11:19:16.099,50.000
2018-06-13 11:19:17.106,50.000
2018-06-13 11:19:18.113,50.000
2018-06-13 11:19:19.121,50.000
2018-06-13 11:19:20.128,50.000
2018-06-13 11:19:21.135,50.000
2018-06-13 11:19:22.142,50.000
2018-06-13 11:19:23.149,50.000
2018-06-13 11:19:24.156,50.000
2018-06-13 11:19:25.165,50.000
2018-06-13 11:19:26.170,50.000
2018-06-13 11:19:27.177,50.000
2018-06-13 11:19:28.186,50.000
2018-06-13 11:19:29.192,50.000
2018-06-13 11:19:30.199,50.000
2018-06-13 11:19:31.207,50.000
2018-06-13 11:19:32.213,50.000
2018-06-13 11:19:33.220,50.000
2018-06-13 11:19:34.227,50.000
2018-06-13 11:19:35.236,50.000
2018-06-13 11:19:36.242,50.000
2018-06-13 11:19:37.250,50.000
2018-06-13 11:19:38.258,50.000
2018-06-13 11:19:39.265,50.000
2018-06-13 11:19:40.272,50.000
2018-06-13 11:19:41.279,50.000
2018-06-13 11:19:42.285,50.000
2018-06-13 11:19:43.292,50.000
2018-06-13 11:19:44.299,50.000
2018-06-13 11:19:45.306,50.000
2018-06-13 11:19:46.313,50.000
2018-06-13 11:19:47.320,50.000
2018-06-13 11:19:48.328,50.000
2018-06-13 11:19:49.335,50.000
2018-06-13 11:19:50.342,50.000
2018-06-13 11:19:51.349,50.000
2018-06-13 11:19:52.357,50.000
2018-06-13 11:19:53.364,50.000
2018-06-13 11:19:54.371,50.000
2018-06-13 11:19:55.378,50.000
2018-06-13 11:19:56.385,50.000
2018-06-13 11:19:57.392,50.000
2018-06-13 11:19:58.400,50.000
2018-06-13 11:19:59.408,50.000
2018-06-13 11:20:00.414,50.000
2018-06-13 11:20:01.421,50.000
2018-06-13 11:20:02.428,50.000
2018-06-13 11:20:03.435,50.000
2018-06-13 11:20:04.442,50.000
2018-06-13 11:20:05.450,50.000
2018-06-13 11:20:06.457,50.000
2018-06-13 11:20:07.465,50.000
2018-06-13 11:20:08.471,50.000
2018-06-13 11:20:09.479,50.000
2018-06-13 11:20:10.486,50.000
2018-06-13 11:20:11.494,50.000
2018-06-13 11:20:12.500,50.000
2018-06-13 11:20:13.507,50.000
2018-06-13 11:20:14.516,50.000
2018-06-13 11:20:15.522,50.000
2018-06-13 11:20:16.530,50.000
2018-06-13 11:20:17.536,50.000
2018-06-13 11:20:18.544,50.000
2018-06-13 11:20:19.550,50.000
2018-06-13 11:20:20.558,50.000
2018-06-13 11:20:21.566,50.000
2018-06-13 11:20:22.573,50.000
2018-06-13 11:20:23.579,50.000
2018-06-13 11:20:24.588,50.000
2018-06-13 11:20:25.595,50.000
2018-06-13 11:20:26.600,50.000
2018-06-13 11:20:27.608,50.000
2018-06-13 11:20:28.617,50.000
2018-06-13 11:20:29.622,50.000
2018-06-13 11:20:30.629,50.000
2018-06-13 11:20:31.636,50.000
2018-06-13 11:20:32.644,50.000
2018-06-13 11:20:33.651,50.000
2018-06-13 11:20:34.659,50.000
2018-06-13 11:20:35.665,50.000
2018-06-13 11:20:36.672,50.000
2018-06-13 11:20:37.681,50.000
2018-06-13 11:20:38.687,50.000
2018-06-13 11:20:39.695,50.000
2018-06-13 11:20:40.702,50.000
2018-06-13 11:20:41.708,50.000
2018-06-13 11:20:42.716,50.000
2018-06-13 11:20:43.724,50.000
2018-06-13 11:20:44.729,50.000
2018-06-13 11:20:45.737,50.000
2018-06-13 11:20:46.745,50.000
2018-06-13 11:20:47.751,50.000
2018-06-13 11:20:48.758,50.000
2018-06-13 11:20:49.766,50.000
2018-06-13 11:20:50.773,50.000
2018-06-13 11:20:51.780,50.000
2018-06-13 11:20:52.788,50.000
2018-06-13 11:20:53.795,50.000
2018-06-13 11:20:54.801,50.000
2018-06-13 11:20:55.810,50.000
2018-06-13 11:20:56.816,50.000
2018-06-13 11:20:57.823,50.000
2018-06-13 11:20:58.831,50.000
2018-06-13 11:20:59.837,50.000
2018-06-13 11:21:00.844,50.000
2018-06-13 11:21:01.851,50.000
2018-06-13 11:21:02.858,50.000
2018-06-13 11:21:03.866,50.000
2018-06-13 11:21:04.873,50.000
2018-06-13 11:21:05.880,50.000
2018-06-13 11:21:06.887,50.000
2018-06-13 11:21:07.896,50.000
2018-06-13 11:21:08.902,50.000
2018-06-13 11:21:09.909,50.000
2018-06-13 11:21:10.917,50.000
2018-06-13 11:21:11.924,50.000
2018-06-13 11:21:12.930,50.000
2018-06-13 11:21:13.939,50.000
2018-06-13 11:21:14.945,50.000
2018-06-13 11:21:15.952,50.000
2018-06-13 11:21:16.959,50.000
2018-06-13 11:21:17.968,50.000
2018-06-13 11:21:18.974,50.000
2018-06-13 11:21:19.982,50.000
2018-06-13 11:21:20.988,50.000
2018-06-13 11:21:21.995,50.000
2018-06-13 11:21:23.004,50.000
2018-06-13 11:21:24.009,50.000
2018-06-13 11:21:25.018,50.000
2018-06-13 11:21:26.025,50.000
2018-06-13 11:21:27.031,50.000
2018-06-13 11:21:28.038,50.000
2018-06-13 11:21:29.047,50.000
2018-06-13 11:21:30.052,50.000
2018-06-13 11:21:31.059,50.000
2018-06-13 11:21:32.068,50.000
2018-06-13 11:21:33.074,50.000
2018-06-13 11:21:34.081,50.000
2018-06-13 11:21:35.090,50.000
2018-06-13 11:21:36.097,50.000
2018-06-13 11:21:37.103,50.000
2018-06-13 11:21:38.109,50.000
2018-06-13 11:21:39.118,50.000
2018-06-13 11:21:40.125,50.000
2018-06-13 11:21:41.131,50.000
2018-06-13 11:21:42.140,50.000
2018-06-13 11:21:43.147,50.000
2018-06-13 11:21:44.155,50.000
2018-06-13 11:21:45.160,50.000
2018-06-13 11:21:46.168,50.000
2018-06-13 11:21:47.176,50.000
2018-06-13 11:21:48.181,50.000
2018-06-13 11:21:49.188,50.000
2018-06-13 11:21:50.196,50.000
2018-06-13 11:21:51.204,50.000
2018-06-13 11:21:52.210,50.000
2018-06-13 11:21:53.217,50.000
2018-06-13 11:21:54.224,50.000
2018-06-13 11:21:55.232,50.000
2018-06-13 11:21:56.240,50.000
2018-06-13 11:21:57.248,50.000
2018-06-13 11:21:58.253,50.000
2018-06-13 11:21:59.262,50.000
2018-06-13 11:22:00.267,50.000
2018-06-13 11:22:01.274,50.000
2018-06-13 11:22:02.282,50.000
2018-06-13 11:22:03.289,50.000
2018-06-13 11:22:04.296,50.000
2018-06-13 11:22:05.303,50.000
2018-06-13 11:22:06.310,50.000
2018-06-13 11:22:07.319,50.000
2018-06-13 11:22:08.327,50.000
2018-06-13 11:22:09.332,50.000
2018-06-13 11:22:10.339,50.000
2018-06-13 11:22:11.348,50.000
2018-06-13 11:22:12.355,50.000
2018-06-13 11:22:13.361,50.000
2018-06-13 11:22:14.369,50.000
2018-06-13 11:22:15.376,50.000
2018-06-13 11:22:16.383,50.000
2018-06-13 11:22:17.391,50.000
2018-06-13 11:22:18.397,50.000
2018-06-13 11:22:19.405,50.000
2018-06-13 11:22:20.411,50.000
2018-06-13 11:22:21.418,50.000
2018-06-13 11:22:22.425,50.000
2018-06-13 11:22:23.434,50.000
2018-06-13 11:22:24.439,50.000
2018-06-13 11:22:25.447,50.000
2018-06-13 11:22:26.454,50.000
2018-06-13 11:22:27.461,50.000
2018-06-13 11:22:28.469,50.000
2018-06-13 11:22:29.476,50.000
2018-06-13 11:22:30.483,50.000
2018-06-13 11:22:31.490,50.000
2018-06-13 11:22:32.497,50.000
2018-06-13 11:22:33.505,50.000
2018-06-13 11:22:34.512,50.000
2018-06-13 11:22:35.519,50.000
2018-06-13 11:22:36.526,50.000
2018-06-13 11:22:37.534,50.000
2018-06-13 11:22:38.542,50.000
2018-06-13 11:22:39.547,50.000
2018-06-13 11:22:40.555,50.000
2018-06-13 11:22:41.563,50.000
2018-06-13 11:22:42.568,50.000
2018-06-13 11:22:43.576,50.000
2018-06-13 11:22:44.585,50.000
2018-06-13 11:22:45.590,50.000
2018-06-13 11:22:46.598,50.000
2018-06-13 11:22:47.606,50.000
2018-06-13 11:22:48.612,50.000
2018-06-13 11:22:49.619,50.000
2018-06-13 11:22:50.627,50.000
2018-06-13 11:22:51.634,50.000
2018-06-13 11:22:52.641,50.000
2018-06-13 11:22:53.647,50.000
2018-06-13 11:22:54.656,50.000
2018-06-13 11:22:55.663,50.000
2018-06-13 11:22:56.670,50.000
2018-06-13 11:22:57.677,50.000
2018-06-13 11:22:58.684,50.000
2018-06-13 11:22:59.692,50.000
2018-06-13 11:23:00.698,50.000
2018-06-13 11:23:01.705,50.000
2018-06-13 11:23:02.712,50.000
2018-06-13 11:23:03.719,50.000
2018-06-13 11:23:04.726,50.000
2018-06-13 11:23:05.733,50.000
2018-06-13 11:23:06.741,50.000
2018-06-13 11:23:07.748,50.000
2018-06-13 11:23:08.757,50.000
2018-06-13 11:23:09.762,50.000
2018-06-13 11:23:10.769,50.000
2018-06-13 11:23:11.778,50.000
2018-06-13 11:23:12.784,50.000
2018-06-13 11:23:13.791,50.000
2018-06-13 11:23:14.799,50.000
2018-06-13 11:23:15.807,50.000
2018-06-13 11:23:16.813,50.000
2018-06-13 11:23:17.821,50.000
2018-06-13 11:23:18.827,50.000
2018-06-13 11:23:19.835,50.000
2018-06-13 11:23:20.843,50.000
2018-06-13 11:23:21.850,50.000
2018-06-13 11:23:22.857,50.000
2018-06-13 11:23:23.865,50.000
2018-06-13 11:23:24.870,50.000
2018-06-13 11:23:25.878,50.000
2018-06-13 11:23:26.886,50.000
2018-06-13 11:23:27.891,50.000
2018-06-13 11:23:28.899,50.000
2018-06-13 11:23:29.906,50.000
2018-06-13 11:23:30.914,50.000
2018-06-13 11:23:31.920,50.000
2018-06-13 11:23:32.929,50.000
2018-06-13 11:23:33.936,50.000
2018-06-13 11:23:34.942,50.000
2018-06-13 11:23:35.950,50.000
2018-06-13 11:23:36.957,50.000
2018-06-13 11:23:37.964,50.000
2018-06-13 11:23:38.972,50.000
2018-06-13 11:23:39.977,50.000
2018-06-13 11:23:40.985,50.000
2018-06-13 11:23:41.994,50.000
2018-06-13 11:23:42.999,50.000
2018-06-13 11:23:44.006,50.000
2018-06-13 11:23:45.013,50.000
2018-06-13 11:23:46.020,50.000
2018-06-13 11:23:47.028,50.000
2018-06-13 11:23:48.037,50.000
2018-06-13 11:23:49.042,50.000
2018-06-13 11:23:50.049,50.000
2018-06-13 11:23:51.056,50.000
2018-06-13 11:23:52.064,50.000
2018-06-13 11:23:53.071,50.000
2018-06-13 11:23:54.078,50.000
2018-06-13 11:23:55.087,50.000
2018-06-13 11:23:56.093,50.000
2018-06-13 11:23:57.101,50.000
2018-06-13 11:23:58.108,50.000
2018-06-13 11:23:59.114,50.000
2018-06-13 11:24:00.121,50.000
2018-06-13 11:24:01.128,50.000
2018-06-13 11:24:02.135,50.000
2018-06-13 11:24:03.142,50.000
2018-06-13 11:24:04.150,50.000
2018-06-13 11:24:05.157,50.000
2018-06-13 11:24:06.164,50.000
2018-06-13 11:24:07.171,50.000
2018-06-13 11:24:08.178,50.000
2018-06-13 11:24:09.186,50.000
2018-06-13 11:24:10.193,50.000
2018-06-13 11:24:11.200,50.000
2018-06-13 11:24:12.208,50.000
2018-06-13 11:24:13.216,50.000
2018-06-13 11:24:14.221,50.000
2018-06-13 11:24:15.228,50.000
2018-06-13 11:24:16.235,50.000
2018-06-13 11:24:17.243,50.000
2018-06-13 11:24:18.251,50.000
2018-06-13 11:24:19.257,50.000
2018-06-13 11:24:20.264,50.000
2018-06-13 11:24:21.273,50.000
2018-06-13 11:24:22.279,50.000
2018-06-13 11:24:23.286,50.000
2018-06-13 11:24:24.294,50.000
2018-06-13 11:24:25.300,50.000
2018-06-13 11:24:26.307,50.000
2018-06-13 11:24:27.316,50.000
2018-06-13 11:24:28.322,50.000
2018-06-13 11:24:29.329,50.000
2018-06-13 11:24:30.338,50.000
2018-06-13 11:24:31.343,50.000
2018-06-13 11:24:32.351,50.000
2018-06-13 11:24:33.359,50.000
2018-06-13 11:24:34.367,50.000
2018-06-13 11:24:35.373,50.000
2018-06-13 11:24:36.381,50.000
2018-06-13 11:24:37.387,50.000
2018-06-13 11:24:38.395,50.000
2018-06-13 11:24:39.400,50.000
2018-06-13 11:24:40.408,50.000
