HEADER_TIME_STAMP,SR
2018-06-13 20:24:40.896,50.000
2018-06-13 20:24:41.903,50.000
2018-06-13 20:24:42.910,50.000
2018-06-13 20:24:43.918,50.000
2018-06-13 20:24:44.925,50.000
2018-06-13 20:24:45.932,50.000
2018-06-13 20:24:46.939,50.000
2018-06-13 20:24:47.946,50.000
2018-06-13 20:24:48.954,50.000
2018-06-13 20:24:49.961,50.000
2018-06-13 20:24:50.968,50.000
2018-06-13 20:24:51.975,50.000
2018-06-13 20:24:52.982,50.000
2018-06-13 20:24:53.989,50.000
2018-06-13 20:24:54.997,50.000
2018-06-13 20:24:56.004,50.000
2018-06-13 20:24:57.011,50.000
2018-06-13 20:24:58.018,50.000
2018-06-13 20:24:59.025,50.000
2018-06-13 20:25:00.032,50.000
2018-06-13 20:25:01.040,50.000
2018-06-13 20:25:02.047,50.000
2018-06-13 20:25:03.054,50.000
2018-06-13 20:25:04.061,50.000
2018-06-13 20:25:05.068,50.000
2018-06-13 20:25:06.075,50.000
2018-06-13 20:25:07.083,50.000
2018-06-13 20:25:08.090,50.000
2018-06-13 20:25:09.097,50.000
2018-06-13 20:25:10.104,50.000
2018-06-13 20:25:11.111,50.000
2018-06-13 20:25:12.119,50.000
2018-06-13 20:25:13.126,50.000
2018-06-13 20:25:14.133,50.000
2018-06-13 20:25:15.140,50.000
2018-06-13 20:25:16.147,50.000
2018-06-13 20:25:17.154,50.000
2018-06-13 20:25:18.162,50.000
2018-06-13 20:25:19.169,50.000
2018-06-13 20:25:20.176,50.000
2018-06-13 20:25:21.183,50.000
2018-06-13 20:25:22.190,50.000
2018-06-13 20:25:23.197,50.000
2018-06-13 20:25:24.205,50.000
2018-06-13 20:25:25.212,50.000
2018-06-13 20:25:26.219,50.000
2018-06-13 20:25:27.226,50.000
2018-06-13 20:25:28.233,50.000
2018-06-13 20:25:29.240,50.000
2018-06-13 20:25:30.248,50.000
2018-06-13 20:25:31.255,50.000
2018-06-13 20:25:32.262,50.000
2018-06-13 20:25:33.269,50.000
2018-06-13 20:25:34.276,50.000
2018-06-13 20:25:35.283,50.000
2018-06-13 20:25:36.291,50.000
2018-06-13 20:25:37.298,50.000
2018-06-13 20:25:38.305,50.000
2018-06-13 20:25:39.312,50.000
2018-06-13 20:25:40.319,50.000
2018-06-13 20:25:41.326,50.000
2018-06-13 20:25:42.334,50.000
2018-06-13 20:25:43.341,50.000
2018-06-13 20:25:44.348,50.000
2018-06-13 20:25:45.355,50.000
2018-06-13 20:25:46.362,50.000
2018-06-13 20:25:47.370,50.000
2018-06-13 20:25:48.377,50.000
2018-06-13 20:25:49.384,50.000
2018-06-13 20:25:50.391,50.000
2018-06-13 20:25:51.398,50.000
2018-06-13 20:25:52.405,50.000
2018-06-13 20:25:53.413,50.000
2018-06-13 20:25:54.420,50.000
2018-06-13 20:25:55.427,50.000
2018-06-13 20:25:56.434,50.000
2018-06-13 20:25:57.441,50.000
2018-06-13 20:25:58.448,50.000
2018-06-13 20:25:59.456,50.000
2018-06-13 20:26:00.463,50.000
2018-06-13 20:26:01.470,50.000
2018-06-13 20:26:02.477,50.000
2018-06-13 20:26:03.484,50.000
2018-06-13 20:26:04.491,50.000
2018-06-13 20:26:05.498,50.000
2018-06-13 20:26:06.505,50.000
2018-06-13 20:26:07.513,50.000
2018-06-13 20:26:08.520,50.000
2018-06-13 20:26:09.527,50.000
2018-06-13 20:26:10.535,50.000
2018-06-13 20:26:11.542,50.000
2018-06-13 20:26:12.549,50.000
2018-06-13 20:26:13.556,50.000
2018-06-13 20:26:14.563,50.000
2018-06-13 20:26:15.570,50.000
2018-06-13 20:26:16.578,50.000
2018-06-13 20:26:17.585,50.000
2018-06-13 20:26:18.592,50.000
2018-06-13 20:26:19.599,50.000
2018-06-13 20:26:20.606,50.000
2018-06-13 20:26:21.613,50.000
2018-06-13 20:26:22.621,50.000
2018-06-13 20:26:23.628,50.000
2018-06-13 20:26:24.635,50.000
2018-06-13 20:26:25.642,50.000
2018-06-13 20:26:26.649,50.000
2018-06-13 20:26:27.656,50.000
2018-06-13 20:26:28.663,50.000
2018-06-13 20:26:29.671,50.000
2018-06-13 20:26:30.678,50.000
2018-06-13 20:26:31.685,50.000
2018-06-13 20:26:32.692,50.000
2018-06-13 20:26:33.699,50.000
2018-06-13 20:26:34.707,50.000
2018-06-13 20:26:35.714,50.000
2018-06-13 20:26:36.721,50.000
2018-06-13 20:26:37.728,50.000
2018-06-13 20:26:38.735,50.000
2018-06-13 20:26:39.742,50.000
2018-06-13 20:26:40.750,50.000
2018-06-13 20:26:41.757,50.000
2018-06-13 20:26:42.764,50.000
2018-06-13 20:26:43.771,50.000
2018-06-13 20:26:44.778,50.000
2018-06-13 20:26:45.785,50.000
2018-06-13 20:26:46.792,50.000
2018-06-13 20:26:47.800,50.000
2018-06-13 20:26:48.807,50.000
2018-06-13 20:26:49.814,50.000
2018-06-13 20:26:50.821,50.000
2018-06-13 20:26:51.829,50.000
2018-06-13 20:26:52.836,50.000
2018-06-13 20:26:53.843,50.000
2018-06-13 20:26:54.850,50.000
2018-06-13 20:26:55.857,50.000
2018-06-13 20:26:56.865,50.000
2018-06-13 20:26:57.872,50.000
2018-06-13 20:26:58.879,50.000
2018-06-13 20:26:59.886,50.000
2018-06-13 20:27:00.893,50.000
2018-06-13 20:27:01.900,50.000
2018-06-13 20:27:02.907,50.000
2018-06-13 20:27:03.914,50.000
2018-06-13 20:27:04.922,50.000
2018-06-13 20:27:05.929,50.000
2018-06-13 20:27:06.936,50.000
2018-06-13 20:27:07.943,50.000
2018-06-13 20:27:08.950,50.000
2018-06-13 20:27:09.958,50.000
2018-06-13 20:27:10.965,50.000
2018-06-13 20:27:11.972,50.000
2018-06-13 20:27:12.979,50.000
2018-06-13 20:27:13.986,50.000
2018-06-13 20:27:14.994,50.000
2018-06-13 20:27:16.001,50.000
2018-06-13 20:27:17.008,50.000
2018-06-13 20:27:18.015,50.000
2018-06-13 20:27:19.022,50.000
2018-06-13 20:27:20.029,50.000
2018-06-13 20:27:21.037,50.000
2018-06-13 20:27:22.044,50.000
2018-06-13 20:27:23.051,50.000
2018-06-13 20:27:24.058,50.000
2018-06-13 20:27:25.065,50.000
2018-06-13 20:27:26.072,50.000
2018-06-13 20:27:27.080,50.000
2018-06-13 20:27:28.087,50.000
2018-06-13 20:27:29.094,50.000
2018-06-13 20:27:30.101,50.000
2018-06-13 20:27:31.108,50.000
2018-06-13 20:27:32.115,50.000
2018-06-13 20:27:33.123,50.000
2018-06-13 20:27:34.130,50.000
2018-06-13 20:27:35.137,50.000
2018-06-13 20:27:36.144,50.000
2018-06-13 20:27:37.151,50.000
2018-06-13 20:27:38.159,50.000
2018-06-13 20:27:39.166,50.000
2018-06-13 20:27:40.173,50.000
2018-06-13 20:27:41.180,50.000
2018-06-13 20:27:42.187,50.000
2018-06-13 20:27:43.194,50.000
2018-06-13 20:27:44.202,50.000
2018-06-13 20:27:45.209,50.000
2018-06-13 20:27:46.216,50.000
2018-06-13 20:27:47.223,50.000
2018-06-13 20:27:48.230,50.000
2018-06-13 20:27:49.237,50.000
2018-06-13 20:27:50.245,50.000
2018-06-13 20:27:51.252,50.000
2018-06-13 20:27:52.259,50.000
2018-06-13 20:27:53.266,50.000
2018-06-13 20:27:54.273,50.000
2018-06-13 20:27:55.280,50.000
2018-06-13 20:27:56.288,50.000
2018-06-13 20:27:57.295,50.000
2018-06-13 20:27:58.302,50.000
2018-06-13 20:27:59.309,50.000
2018-06-13 20:28:00.316,50.000
2018-06-13 20:28:01.323,50.000
2018-06-13 20:28:02.331,50.000
2018-06-13 20:28:03.338,50.000
2018-06-13 20:28:04.345,50.000
2018-06-13 20:28:05.352,50.000
2018-06-13 20:28:06.359,50.000
2018-06-13 20:28:07.366,50.000
2018-06-13 20:28:08.374,50.000
2018-06-13 20:28:09.381,50.000
2018-06-13 20:28:10.388,50.000
2018-06-13 20:28:11.395,50.000
2018-06-13 20:28:12.402,50.000
2018-06-13 20:28:13.409,50.000
2018-06-13 20:28:14.417,50.000
2018-06-13 20:28:15.424,50.000
2018-06-13 20:28:16.431,50.000
2018-06-13 20:28:17.438,50.000
2018-06-13 20:28:18.445,50.000
2018-06-13 20:28:19.453,50.000
2018-06-13 20:28:20.460,50.000
2018-06-13 20:28:21.467,50.000
2018-06-13 20:28:22.474,50.000
2018-06-13 20:28:23.481,50.000
2018-06-13 20:28:24.488,50.000
2018-06-13 20:28:25.496,50.000
2018-06-13 20:28:26.503,50.000
2018-06-13 20:28:27.510,50.000
2018-06-13 20:28:28.517,50.000
2018-06-13 20:28:29.524,50.000
2018-06-13 20:28:30.531,50.000
2018-06-13 20:28:31.539,50.000
2018-06-13 20:28:32.546,50.000
2018-06-13 20:28:33.553,50.000
2018-06-13 20:28:34.560,50.000
2018-06-13 20:28:35.567,50.000
2018-06-13 20:28:36.575,50.000
2018-06-13 20:28:37.582,50.000
2018-06-13 20:28:38.589,50.000
2018-06-13 20:28:39.596,50.000
2018-06-13 20:28:40.603,50.000
2018-06-13 20:28:41.610,50.000
2018-06-13 20:28:42.618,50.000
2018-06-13 20:28:43.625,50.000
2018-06-13 20:28:44.632,50.000
2018-06-13 20:28:45.639,50.000
2018-06-13 20:28:46.646,50.000
2018-06-13 20:28:47.653,50.000
2018-06-13 20:28:48.661,50.000
2018-06-13 20:28:49.668,50.000
2018-06-13 20:28:50.675,50.000
2018-06-13 20:28:51.682,50.000
2018-06-13 20:28:52.689,50.000
2018-06-13 20:28:53.696,50.000
2018-06-13 20:28:54.704,50.000
2018-06-13 20:28:55.711,50.000
2018-06-13 20:28:56.718,50.000
2018-06-13 20:28:57.725,50.000
2018-06-13 20:28:58.732,50.000
2018-06-13 20:28:59.739,50.000
2018-06-13 20:29:00.747,50.000
2018-06-13 20:29:01.754,50.000
2018-06-13 20:29:02.761,50.000
2018-06-13 20:29:03.768,50.000
2018-06-13 20:29:04.775,50.000
2018-06-13 20:29:05.782,50.000
2018-06-13 20:29:06.790,50.000
2018-06-13 20:29:07.797,50.000
2018-06-13 20:29:08.804,50.000
2018-06-13 20:29:09.811,50.000
2018-06-13 20:29:10.818,50.000
2018-06-13 20:29:11.825,50.000
2018-06-13 20:29:12.833,50.000
2018-06-13 20:29:13.840,50.000
2018-06-13 20:29:14.847,50.000
2018-06-13 20:29:15.854,50.000
2018-06-13 20:29:16.861,50.000
2018-06-13 20:29:17.869,50.000
2018-06-13 20:29:18.876,50.000
2018-06-13 20:29:19.883,50.000
2018-06-13 20:29:20.890,50.000
2018-06-13 20:29:21.897,50.000
2018-06-13 20:29:22.904,50.000
2018-06-13 20:29:23.912,50.000
2018-06-13 20:29:24.919,50.000
2018-06-13 20:29:25.926,50.000
2018-06-13 20:29:26.933,50.000
2018-06-13 20:29:27.940,50.000
2018-06-13 20:29:28.947,50.000
2018-06-13 20:29:29.955,50.000
2018-06-13 20:29:30.962,50.000
2018-06-13 20:29:31.969,50.000
2018-06-13 20:29:32.976,50.000
2018-06-13 20:29:33.983,50.000
2018-06-13 20:29:34.990,50.000
2018-06-13 20:29:35.998,50.000
2018-06-13 20:29:37.005,50.000
2018-06-13 20:29:38.012,50.000
2018-06-13 20:29:39.019,50.000
2018-06-13 20:29:40.026,50.000
2018-06-13 20:29:41.033,50.000
2018-06-13 20:29:42.041,50.000
2018-06-13 20:29:43.048,50.000
2018-06-13 20:29:44.055,50.000
2018-06-13 20:29:45.062,50.000
2018-06-13 20:29:46.069,50.000
2018-06-13 20:29:47.076,50.000
2018-06-13 20:29:48.084,50.000
2018-06-13 20:29:49.091,50.000
2018-06-13 20:29:50.098,50.000
2018-06-13 20:29:51.105,50.000
2018-06-13 20:29:52.112,50.000
2018-06-13 20:29:53.119,50.000
2018-06-13 20:29:54.127,50.000
2018-06-13 20:29:55.134,50.000
2018-06-13 20:29:56.141,50.000
2018-06-13 20:29:57.148,50.000
2018-06-13 20:29:58.155,50.000
2018-06-13 20:29:59.163,50.000
2018-06-13 20:30:00.170,50.000
2018-06-13 20:30:01.177,50.000
2018-06-13 20:30:02.184,50.000
2018-06-13 20:30:03.191,50.000
2018-06-13 20:30:04.198,50.000
2018-06-13 20:30:05.206,50.000
2018-06-13 20:30:06.213,50.000
2018-06-13 20:30:07.220,50.000
2018-06-13 20:30:08.227,50.000
2018-06-13 20:30:09.234,50.000
2018-06-13 20:30:10.241,50.000
2018-06-13 20:30:11.248,50.000
2018-06-13 20:30:12.255,50.000
2018-06-13 20:30:13.263,50.000
2018-06-13 20:30:14.270,50.000
2018-06-13 20:30:15.277,50.000
2018-06-13 20:30:16.285,50.000
2018-06-13 20:30:17.292,50.000
2018-06-13 20:30:18.299,50.000
2018-06-13 20:30:19.306,50.000
2018-06-13 20:30:20.313,50.000
2018-06-13 20:30:21.320,50.000
2018-06-13 20:30:22.328,50.000
2018-06-13 20:30:23.335,50.000
2018-06-13 20:30:24.342,50.000
2018-06-13 20:30:25.349,50.000
2018-06-13 20:30:26.356,50.000
2018-06-13 20:30:27.363,50.000
2018-06-13 20:30:28.371,50.000
2018-06-13 20:30:29.378,50.000
2018-06-13 20:30:30.385,50.000
2018-06-13 20:30:31.392,50.000
2018-06-13 20:30:32.399,50.000
2018-06-13 20:30:33.406,50.000
2018-06-13 20:30:34.414,50.000
2018-06-13 20:30:35.421,50.000
2018-06-13 20:30:36.428,50.000
2018-06-13 20:30:37.435,50.000
2018-06-13 20:30:38.442,50.000
2018-06-13 20:30:39.449,50.000
2018-06-13 20:30:40.457,50.000
2018-06-13 20:30:41.464,50.000
2018-06-13 20:30:42.471,50.000
2018-06-13 20:30:43.478,50.000
2018-06-13 20:30:44.485,50.000
2018-06-13 20:30:45.493,50.000
2018-06-13 20:30:46.500,50.000
2018-06-13 20:30:47.507,50.000
2018-06-13 20:30:48.514,50.000
2018-06-13 20:30:49.521,50.000
2018-06-13 20:30:50.528,50.000
2018-06-13 20:30:51.535,50.000
2018-06-13 20:30:52.543,50.000
2018-06-13 20:30:53.550,50.000
2018-06-13 20:30:54.557,50.000
2018-06-13 20:30:55.564,50.000
2018-06-13 20:30:56.571,50.000
2018-06-13 20:30:57.578,50.000
2018-06-13 20:30:58.586,50.000
2018-06-13 20:30:59.593,50.000
2018-06-13 20:31:00.600,50.000
2018-06-13 20:31:01.607,50.000
2018-06-13 20:31:02.614,50.000
2018-06-13 20:31:03.622,50.000
2018-06-13 20:31:04.629,50.000
2018-06-13 20:31:05.636,50.000
2018-06-13 20:31:06.643,50.000
2018-06-13 20:31:07.650,50.000
2018-06-13 20:31:08.657,50.000
2018-06-13 20:31:09.665,50.000
2018-06-13 20:31:10.672,50.000
2018-06-13 20:31:11.679,50.000
2018-06-13 20:31:12.686,50.000
2018-06-13 20:31:13.693,50.000
2018-06-13 20:31:14.700,50.000
2018-06-13 20:31:15.708,50.000
2018-06-13 20:31:16.715,50.000
2018-06-13 20:31:17.722,50.000
2018-06-13 20:31:18.729,50.000
2018-06-13 20:31:19.736,50.000
2018-06-13 20:31:20.744,50.000
2018-06-13 20:31:21.751,50.000
2018-06-13 20:31:22.758,50.000
2018-06-13 20:31:23.765,50.000
2018-06-13 20:31:24.772,50.000
2018-06-13 20:31:25.779,50.000
2018-06-13 20:31:26.787,50.000
2018-06-13 20:31:27.794,50.000
2018-06-13 20:31:28.801,50.000
2018-06-13 20:31:29.808,50.000
2018-06-13 20:31:30.815,50.000
2018-06-13 20:31:31.822,50.000
2018-06-13 20:31:32.830,50.000
2018-06-13 20:31:33.837,50.000
2018-06-13 20:31:34.844,50.000
2018-06-13 20:31:35.851,50.000
2018-06-13 20:31:36.858,50.000
2018-06-13 20:31:37.865,50.000
2018-06-13 20:31:38.873,50.000
2018-06-13 20:31:39.880,50.000
2018-06-13 20:31:40.887,50.000
2018-06-13 20:31:41.894,50.000
2018-06-13 20:31:42.901,50.000
2018-06-13 20:31:43.908,50.000
2018-06-13 20:31:44.916,50.000
2018-06-13 20:31:45.923,50.000
2018-06-13 20:31:46.930,50.000
2018-06-13 20:31:47.937,50.000
2018-06-13 20:31:48.944,50.000
2018-06-13 20:31:49.951,50.000
2018-06-13 20:31:50.959,50.000
2018-06-13 20:31:51.966,50.000
2018-06-13 20:31:52.973,50.000
2018-06-13 20:31:53.980,50.000
2018-06-13 20:31:54.987,50.000
2018-06-13 20:31:55.994,50.000
2018-06-13 20:31:57.002,50.000
2018-06-13 20:31:58.009,50.000
2018-06-13 20:31:59.016,50.000
2018-06-13 20:32:00.023,50.000
2018-06-13 20:32:01.030,50.000
2018-06-13 20:32:02.038,50.000
2018-06-13 20:32:03.045,50.000
2018-06-13 20:32:04.052,50.000
2018-06-13 20:32:05.059,50.000
2018-06-13 20:32:06.066,50.000
2018-06-13 20:32:07.073,50.000
2018-06-13 20:32:08.081,50.000
2018-06-13 20:32:09.088,50.000
2018-06-13 20:32:10.095,50.000
2018-06-13 20:32:11.102,50.000
2018-06-13 20:32:12.109,50.000
2018-06-13 20:32:13.116,50.000
2018-06-13 20:32:14.124,50.000
2018-06-13 20:32:15.131,50.000
2018-06-13 20:32:16.138,50.000
2018-06-13 20:32:17.145,50.000
2018-06-13 20:32:18.152,50.000
2018-06-13 20:32:19.160,50.000
2018-06-13 20:32:20.167,50.000
2018-06-13 20:32:21.174,50.000
2018-06-13 20:32:22.181,50.000
2018-06-13 20:32:23.188,50.000
2018-06-13 20:32:24.195,50.000
2018-06-13 20:32:25.202,50.000
2018-06-13 20:32:26.210,50.000
2018-06-13 20:32:27.217,50.000
2018-06-13 20:32:28.224,50.000
2018-06-13 20:32:29.231,50.000
2018-06-13 20:32:30.238,50.000
2018-06-13 20:32:31.246,50.000
2018-06-13 20:32:32.253,50.000
2018-06-13 20:32:33.260,50.000
2018-06-13 20:32:34.267,50.000
2018-06-13 20:32:35.274,50.000
2018-06-13 20:32:36.281,50.000
2018-06-13 20:32:37.288,50.000
2018-06-13 20:32:38.296,50.000
2018-06-13 20:32:39.303,50.000
2018-06-13 20:32:40.310,50.000
2018-06-13 20:32:41.317,50.000
2018-06-13 20:32:42.325,50.000
2018-06-13 20:32:43.332,50.000
2018-06-13 20:32:44.339,50.000
2018-06-13 20:32:45.346,50.000
2018-06-13 20:32:46.353,50.000
2018-06-13 20:32:47.360,50.000
2018-06-13 20:32:48.368,50.000
2018-06-13 20:32:49.375,50.000
2018-06-13 20:32:50.382,50.000
2018-06-13 20:32:51.389,50.000
2018-06-13 20:32:52.396,50.000
2018-06-13 20:32:53.403,50.000
2018-06-13 20:32:54.411,50.000
2018-06-13 20:32:55.418,50.000
2018-06-13 20:32:56.425,50.000
2018-06-13 20:32:57.432,50.000
2018-06-13 20:32:58.439,50.000
2018-06-13 20:32:59.447,50.000
2018-06-13 20:33:00.453,50.000
2018-06-13 20:33:01.461,50.000
2018-06-13 20:33:02.468,50.000
2018-06-13 20:33:03.475,50.000
2018-06-13 20:33:04.482,50.000
2018-06-13 20:33:05.489,50.000
2018-06-13 20:33:06.496,50.000
2018-06-13 20:33:07.504,50.000
2018-06-13 20:33:08.511,50.000
2018-06-13 20:33:09.518,50.000
2018-06-13 20:33:10.525,50.000
2018-06-13 20:33:11.532,50.000
2018-06-13 20:33:12.540,50.000
2018-06-13 20:33:13.547,50.000
2018-06-13 20:33:14.554,50.000
2018-06-13 20:33:15.561,50.000
2018-06-13 20:33:16.568,50.000
2018-06-13 20:33:17.576,50.000
2018-06-13 20:33:18.583,50.000
2018-06-13 20:33:19.590,50.000
2018-06-13 20:33:20.597,50.000
2018-06-13 20:33:21.604,50.000
2018-06-13 20:33:22.611,50.000
2018-06-13 20:33:23.619,50.000
2018-06-13 20:33:24.626,50.000
2018-06-13 20:33:25.633,50.000
2018-06-13 20:33:26.640,50.000
2018-06-13 20:33:27.647,50.000
2018-06-13 20:33:28.654,50.000
2018-06-13 20:33:29.662,50.000
2018-06-13 20:33:30.669,50.000
2018-06-13 20:33:31.676,50.000
2018-06-13 20:33:32.683,50.000
2018-06-13 20:33:33.690,50.000
2018-06-13 20:33:34.698,50.000
2018-06-13 20:33:35.705,50.000
2018-06-13 20:33:36.712,50.000
2018-06-13 20:33:37.719,50.000
2018-06-13 20:33:38.726,50.000
2018-06-13 20:33:39.733,50.000
2018-06-13 20:33:40.741,50.000
2018-06-13 20:33:41.748,50.000
2018-06-13 20:33:42.755,50.000
2018-06-13 20:33:43.762,50.000
2018-06-13 20:33:44.769,50.000
2018-06-13 20:33:45.776,50.000
2018-06-13 20:33:46.783,50.000
2018-06-13 20:33:47.791,50.000
2018-06-13 20:33:48.798,50.000
2018-06-13 20:33:49.805,50.000
2018-06-13 20:33:50.812,50.000
2018-06-13 20:33:51.819,50.000
2018-06-13 20:33:52.827,50.000
2018-06-13 20:33:53.834,50.000
2018-06-13 20:33:54.841,50.000
2018-06-13 20:33:55.848,50.000
2018-06-13 20:33:56.855,50.000
2018-06-13 20:33:57.862,50.000
2018-06-13 20:33:58.869,50.000
2018-06-13 20:33:59.877,50.000
2018-06-13 20:34:00.884,50.000
2018-06-13 20:34:01.891,50.000
2018-06-13 20:34:02.898,50.000
2018-06-13 20:34:03.905,50.000
2018-06-13 20:34:04.913,50.000
2018-06-13 20:34:05.920,50.000
2018-06-13 20:34:06.927,50.000
2018-06-13 20:34:07.934,50.000
2018-06-13 20:34:08.941,50.000
2018-06-13 20:34:09.949,50.000
2018-06-13 20:34:10.956,50.000
2018-06-13 20:34:11.963,50.000
2018-06-13 20:34:12.970,50.000
2018-06-13 20:34:13.977,50.000
2018-06-13 20:34:14.984,50.000
2018-06-13 20:34:15.991,50.000
2018-06-13 20:34:16.999,50.000
2018-06-13 20:34:18.006,50.000
2018-06-13 20:34:19.013,50.000
2018-06-13 20:34:20.020,50.000
2018-06-13 20:34:21.027,50.000
2018-06-13 20:34:22.035,50.000
2018-06-13 20:34:23.042,50.000
2018-06-13 20:34:24.049,50.000
2018-06-13 20:34:25.056,50.000
2018-06-13 20:34:26.063,50.000
2018-06-13 20:34:27.071,50.000
2018-06-13 20:34:28.078,50.000
2018-06-13 20:34:29.085,50.000
2018-06-13 20:34:30.092,50.000
2018-06-13 20:34:31.099,50.000
2018-06-13 20:34:32.106,50.000
2018-06-13 20:34:33.113,50.000
2018-06-13 20:34:34.121,50.000
2018-06-13 20:34:35.128,50.000
2018-06-13 20:34:36.135,50.000
2018-06-13 20:34:37.142,50.000
2018-06-13 20:34:38.149,50.000
2018-06-13 20:34:39.157,50.000
2018-06-13 20:34:40.164,50.000
2018-06-13 20:34:41.171,50.000
2018-06-13 20:34:42.178,50.000
2018-06-13 20:34:43.185,50.000
2018-06-13 20:34:44.192,50.000
2018-06-13 20:34:45.200,50.000
2018-06-13 20:34:46.207,50.000
2018-06-13 20:34:47.214,50.000
2018-06-13 20:34:48.221,50.000
2018-06-13 20:34:49.228,50.000
2018-06-13 20:34:50.235,50.000
2018-06-13 20:34:51.243,50.000
2018-06-13 20:34:52.250,50.000
2018-06-13 20:34:53.257,50.000
2018-06-13 20:34:54.264,50.000
2018-06-13 20:34:55.271,50.000
2018-06-13 20:34:56.278,50.000
2018-06-13 20:34:57.286,50.000
2018-06-13 20:34:58.293,50.000
2018-06-13 20:34:59.300,50.000
2018-06-13 20:35:00.307,50.000
2018-06-13 20:35:01.314,50.000
2018-06-13 20:35:02.321,50.000
2018-06-13 20:35:03.329,50.000
2018-06-13 20:35:04.336,50.000
2018-06-13 20:35:05.343,50.000
2018-06-13 20:35:06.350,50.000
2018-06-13 20:35:07.357,50.000
2018-06-13 20:35:08.364,50.000
2018-06-13 20:35:09.372,50.000
2018-06-13 20:35:10.379,50.000
2018-06-13 20:35:11.386,50.000
2018-06-13 20:35:12.393,50.000
2018-06-13 20:35:13.400,50.000
2018-06-13 20:35:14.408,50.000
2018-06-13 20:35:15.415,50.000
2018-06-13 20:35:16.422,50.000
2018-06-13 20:35:17.429,50.000
2018-06-13 20:35:18.436,50.000
2018-06-13 20:35:19.443,50.000
2018-06-13 20:35:20.451,50.000
2018-06-13 20:35:21.458,50.000
2018-06-13 20:35:22.465,50.000
2018-06-13 20:35:23.472,50.000
2018-06-13 20:35:24.479,50.000
2018-06-13 20:35:25.487,50.000
2018-06-13 20:35:26.494,50.000
2018-06-13 20:35:27.501,50.000
2018-06-13 20:35:28.508,50.000
2018-06-13 20:35:29.515,50.000
2018-06-13 20:35:30.522,50.000
2018-06-13 20:35:31.529,50.000
2018-06-13 20:35:32.537,50.000
2018-06-13 20:35:33.544,50.000
2018-06-13 20:35:34.551,50.000
2018-06-13 20:35:35.558,50.000
2018-06-13 20:35:36.565,50.000
2018-06-13 20:35:37.572,50.000
2018-06-13 20:35:38.580,50.000
2018-06-13 20:35:39.587,50.000
2018-06-13 20:35:40.594,50.000
2018-06-13 20:35:41.601,50.000
2018-06-13 20:35:42.608,50.000
2018-06-13 20:35:43.616,50.000
2018-06-13 20:35:44.623,50.000
2018-06-13 20:35:45.630,50.000
2018-06-13 20:35:46.637,50.000
2018-06-13 20:35:47.644,50.000
2018-06-13 20:35:48.651,50.000
2018-06-13 20:35:49.659,50.000
2018-06-13 20:35:50.666,50.000
2018-06-13 20:35:51.673,50.000
2018-06-13 20:35:52.680,50.000
2018-06-13 20:35:53.687,50.000
2018-06-13 20:35:54.694,50.000
2018-06-13 20:35:55.702,50.000
2018-06-13 20:35:56.709,50.000
2018-06-13 20:35:57.716,50.000
2018-06-13 20:35:58.723,50.000
2018-06-13 20:35:59.730,50.000
2018-06-13 20:36:00.737,50.000
2018-06-13 20:36:01.745,50.000
2018-06-13 20:36:02.752,50.000
2018-06-13 20:36:03.759,50.000
2018-06-13 20:36:04.766,50.000
2018-06-13 20:36:05.773,50.000
2018-06-13 20:36:06.781,50.000
2018-06-13 20:36:07.788,50.000
2018-06-13 20:36:08.795,50.000
2018-06-13 20:36:09.802,50.000
2018-06-13 20:36:10.809,50.000
2018-06-13 20:36:11.816,50.000
2018-06-13 20:36:12.824,50.000
2018-06-13 20:36:13.831,50.000
2018-06-13 20:36:14.838,50.000
2018-06-13 20:36:15.845,50.000
2018-06-13 20:36:16.852,50.000
2018-06-13 20:36:17.859,50.000
2018-06-13 20:36:18.867,50.000
2018-06-13 20:36:19.874,50.000
2018-06-13 20:36:20.881,50.000
2018-06-13 20:36:21.888,50.000
2018-06-13 20:36:22.895,50.000
2018-06-13 20:36:23.902,50.000
2018-06-13 20:36:24.910,50.000
2018-06-13 20:36:25.917,50.000
2018-06-13 20:36:26.924,50.000
2018-06-13 20:36:27.931,50.000
2018-06-13 20:36:28.938,50.000
2018-06-13 20:36:29.945,50.000
2018-06-13 20:36:30.953,50.000
2018-06-13 20:36:31.960,50.000
2018-06-13 20:36:32.967,50.000
2018-06-13 20:36:33.974,50.000
2018-06-13 20:36:34.981,50.000
2018-06-13 20:36:35.988,50.000
2018-06-13 20:36:36.996,50.000
2018-06-13 20:36:38.003,50.000
2018-06-13 20:36:39.010,50.000
2018-06-13 20:36:40.017,50.000
2018-06-13 20:36:41.024,50.000
2018-06-13 20:36:42.031,50.000
2018-06-13 20:36:43.039,50.000
2018-06-13 20:36:44.046,50.000
2018-06-13 20:36:45.053,50.000
2018-06-13 20:36:46.060,50.000
2018-06-13 20:36:47.067,50.000
2018-06-13 20:36:48.075,50.000
2018-06-13 20:36:49.082,50.000
2018-06-13 20:36:50.089,50.000
2018-06-13 20:36:51.096,50.000
2018-06-13 20:36:52.103,50.000
2018-06-13 20:36:53.110,50.000
2018-06-13 20:36:54.118,50.000
2018-06-13 20:36:55.125,50.000
2018-06-13 20:36:56.132,50.000
2018-06-13 20:36:57.139,50.000
2018-06-13 20:36:58.146,50.000
2018-06-13 20:36:59.154,50.000
2018-06-13 20:37:00.161,50.000
