HEADER_TIME_STAMP,SR
2018-06-14 13:12:49.497,50.000
2018-06-14 13:12:50.505,50.000
2018-06-14 13:12:51.512,50.000
2018-06-14 13:12:52.519,50.000
2018-06-14 13:12:53.526,50.000
2018-06-14 13:12:54.533,50.000
2018-06-14 13:12:55.541,50.000
2018-06-14 13:12:56.548,50.000
2018-06-14 13:12:57.555,50.000
2018-06-14 13:12:58.562,50.000
2018-06-14 13:12:59.569,50.000
2018-06-14 13:19:46.998,50.000
2018-06-14 13:19:49.758,51.000
2018-06-14 13:19:50.765,50.000
2018-06-14 13:19:51.772,50.000
2018-06-14 13:19:52.779,50.000
2018-06-14 13:19:53.786,50.000
2018-06-14 13:19:54.794,50.000
2018-06-14 13:19:55.801,50.000
2018-06-14 13:19:56.808,50.000
2018-06-14 13:19:57.815,50.000
2018-06-14 13:19:58.822,50.000
2018-06-14 13:19:59.829,50.000
2018-06-14 13:20:00.837,50.000
2018-06-14 13:20:01.844,50.000
2018-06-14 13:20:02.851,50.000
2018-06-14 13:20:03.858,50.000
2018-06-14 13:20:04.865,50.000
2018-06-14 13:20:05.873,50.000
2018-06-14 13:20:06.880,50.000
2018-06-14 13:20:07.887,50.000
2018-06-14 13:20:08.894,50.000
2018-06-14 13:20:09.901,50.000
2018-06-14 13:20:10.908,50.000
2018-06-14 13:20:11.916,50.000
2018-06-14 13:20:12.923,50.000
2018-06-14 13:20:13.930,50.000
2018-06-14 13:20:14.937,50.000
2018-06-14 13:20:15.944,50.000
2018-06-14 13:20:16.951,50.000
2018-06-14 13:20:17.959,50.000
2018-06-14 13:20:18.966,50.000
2018-06-14 13:20:19.973,50.000
2018-06-14 13:20:20.980,50.000
2018-06-14 13:20:21.987,50.000
2018-06-14 13:20:22.994,50.000
2018-06-14 13:20:24.002,50.000
2018-06-14 13:20:25.009,50.000
2018-06-14 13:20:26.016,50.000
2018-06-14 13:20:27.023,50.000
2018-06-14 13:20:28.030,50.000
2018-06-14 13:20:29.037,50.000
2018-06-14 13:20:30.045,50.000
2018-06-14 13:20:31.052,50.000
2018-06-14 13:20:32.059,50.000
2018-06-14 13:20:33.066,50.000
2018-06-14 13:20:34.073,50.000
2018-06-14 13:20:35.081,50.000
2018-06-14 13:20:36.088,50.000
2018-06-14 13:20:37.095,50.000
2018-06-14 13:20:38.102,50.000
2018-06-14 13:20:39.109,50.000
2018-06-14 13:20:40.116,50.000
2018-06-14 13:20:41.123,50.000
2018-06-14 13:20:42.131,50.000
2018-06-14 13:20:43.138,50.000
2018-06-14 13:20:44.145,50.000
2018-06-14 13:20:45.152,50.000
2018-06-14 13:20:46.159,50.000
2018-06-14 13:20:47.167,50.000
2018-06-14 13:20:48.174,50.000
2018-06-14 13:20:49.181,50.000
2018-06-14 13:20:50.188,50.000
2018-06-14 13:20:51.195,50.000
2018-06-14 13:20:52.202,50.000
2018-06-14 13:20:53.209,50.000
2018-06-14 13:20:54.217,50.000
2018-06-14 13:20:55.224,50.000
2018-06-14 13:20:56.231,50.000
2018-06-14 13:20:57.238,50.000
2018-06-14 13:20:58.246,50.000
2018-06-14 13:20:59.253,50.000
2018-06-14 13:21:00.260,50.000
2018-06-14 13:21:01.267,50.000
2018-06-14 13:21:02.274,50.000
2018-06-14 13:21:03.281,50.000
2018-06-14 13:21:04.289,50.000
2018-06-14 13:21:05.296,50.000
2018-06-14 13:21:06.303,50.000
2018-06-14 13:21:07.310,50.000
2018-06-14 13:21:08.317,50.000
2018-06-14 13:21:09.324,50.000
2018-06-14 13:21:10.331,50.000
2018-06-14 13:21:11.339,50.000
2018-06-14 13:21:12.346,50.000
2018-06-14 13:21:13.353,50.000
2018-06-14 13:21:14.360,50.000
2018-06-14 13:21:15.367,50.000
2018-06-14 13:21:16.375,50.000
2018-06-14 13:21:17.382,50.000
2018-06-14 13:21:18.389,50.000
2018-06-14 13:21:19.396,50.000
2018-06-14 13:21:20.403,50.000
2018-06-14 13:21:21.410,50.000
2018-06-14 13:21:22.418,50.000
2018-06-14 13:21:23.425,50.000
2018-06-14 13:21:24.432,50.000
2018-06-14 13:21:25.439,50.000
2018-06-14 13:21:26.446,50.000
2018-06-14 13:21:27.454,50.000
2018-06-14 13:21:28.461,50.000
2018-06-14 13:21:29.468,50.000
2018-06-14 13:21:30.475,50.000
2018-06-14 13:21:31.482,50.000
2018-06-14 13:21:32.489,50.000
2018-06-14 13:21:33.497,50.000
2018-06-14 13:21:34.504,50.000
2018-06-14 13:21:35.511,50.000
2018-06-14 13:21:36.518,50.000
2018-06-14 13:21:37.525,50.000
2018-06-14 13:21:38.532,50.000
2018-06-14 13:21:39.539,50.000
2018-06-14 13:21:40.547,50.000
2018-06-14 13:21:41.554,50.000
2018-06-14 13:21:42.561,50.000
2018-06-14 13:21:43.568,50.000
2018-06-14 13:21:44.575,50.000
2018-06-14 13:21:45.583,50.000
2018-06-14 13:21:46.590,50.000
2018-06-14 13:21:47.597,50.000
2018-06-14 13:21:48.604,50.000
2018-06-14 13:21:49.611,50.000
2018-06-14 13:21:50.618,50.000
2018-06-14 13:21:51.626,50.000
2018-06-14 13:21:52.633,50.000
2018-06-14 13:21:53.640,50.000
2018-06-14 13:21:54.647,50.000
2018-06-14 13:21:55.654,50.000
2018-06-14 13:21:56.661,50.000
2018-06-14 13:21:57.669,50.000
2018-06-14 13:21:58.676,50.000
2018-06-14 13:21:59.683,50.000
2018-06-14 13:22:00.690,50.000
2018-06-14 13:22:01.697,50.000
2018-06-14 13:22:02.704,50.000
2018-06-14 13:22:03.712,50.000
2018-06-14 13:22:04.719,50.000
2018-06-14 13:22:05.726,50.000
2018-06-14 13:22:06.733,50.000
2018-06-14 13:22:07.740,50.000
2018-06-14 13:22:08.748,50.000
2018-06-14 13:22:09.755,50.000
2018-06-14 13:22:10.762,50.000
2018-06-14 13:22:11.769,50.000
2018-06-14 13:22:12.776,50.000
2018-06-14 13:22:13.783,50.000
2018-06-14 13:22:14.791,50.000
2018-06-14 13:22:15.798,50.000
2018-06-14 13:22:16.805,50.000
2018-06-14 13:22:17.812,50.000
2018-06-14 13:22:18.819,50.000
2018-06-14 13:22:19.826,50.000
2018-06-14 13:22:20.833,50.000
2018-06-14 13:22:21.841,50.000
2018-06-14 13:22:22.848,50.000
2018-06-14 13:22:23.855,50.000
2018-06-14 13:22:24.862,50.000
2018-06-14 13:22:25.869,50.000
2018-06-14 13:22:26.876,50.000
2018-06-14 13:22:27.884,50.000
2018-06-14 13:22:28.891,50.000
2018-06-14 13:22:29.898,50.000
2018-06-14 13:22:30.905,50.000
2018-06-14 13:22:31.912,50.000
2018-06-14 13:22:32.919,50.000
2018-06-14 13:22:33.926,50.000
2018-06-14 13:22:34.934,50.000
2018-06-14 13:22:35.941,50.000
2018-06-14 13:22:36.948,50.000
2018-06-14 13:22:37.956,50.000
2018-06-14 13:22:38.963,50.000
2018-06-14 13:22:39.970,50.000
2018-06-14 13:22:40.977,50.000
2018-06-14 13:22:41.984,50.000
2018-06-14 13:22:42.991,50.000
2018-06-14 13:22:43.998,50.000
2018-06-14 13:22:45.006,50.000
2018-06-14 13:22:46.013,50.000
2018-06-14 13:22:47.020,50.000
2018-06-14 13:22:48.027,50.000
2018-06-14 13:22:49.034,50.000
2018-06-14 13:22:50.041,50.000
2018-06-14 13:22:51.049,50.000
2018-06-14 13:22:52.056,50.000
2018-06-14 13:22:53.063,50.000
2018-06-14 13:22:54.070,50.000
2018-06-14 13:22:55.077,50.000
2018-06-14 13:22:56.085,50.000
2018-06-14 13:22:57.092,50.000
2018-06-14 13:22:58.099,50.000
2018-06-14 13:22:59.106,50.000
2018-06-14 13:23:58.227,50.000
2018-06-14 13:23:59.234,50.000
