HEADER_TIME_STAMP,SR
2018-06-13 13:12:20.411,50.000
2018-06-13 13:12:21.418,50.000
2018-06-13 13:12:22.427,50.000
2018-06-13 13:12:23.432,50.000
2018-06-13 13:12:24.440,50.000
2018-06-13 13:12:25.448,50.000
2018-06-13 13:12:26.455,50.000
2018-06-13 13:12:27.462,50.000
2018-06-13 13:12:28.470,50.000
2018-06-13 13:12:29.477,50.000
2018-06-13 13:12:30.483,50.000
2018-06-13 13:12:31.491,50.000
2018-06-13 13:12:32.497,50.000
2018-06-13 13:12:33.504,50.000
2018-06-13 13:12:34.513,50.000
2018-06-13 13:12:35.518,50.000
2018-06-13 13:12:36.525,50.000
2018-06-13 13:12:37.534,50.000
2018-06-13 13:12:38.540,50.000
2018-06-13 13:12:39.548,50.000
2018-06-13 13:12:40.556,50.000
2018-06-13 13:12:41.561,50.000
2018-06-13 13:12:42.569,50.000
2018-06-13 13:12:43.577,50.000
2018-06-13 13:12:44.583,50.000
2018-06-13 13:12:45.590,50.000
2018-06-13 13:12:46.599,50.000
2018-06-13 13:12:47.605,50.000
2018-06-13 13:12:48.612,50.000
2018-06-13 13:12:49.620,50.000
2018-06-13 13:12:50.626,50.000
2018-06-13 13:12:51.634,50.000
2018-06-13 13:12:52.642,50.000
2018-06-13 13:12:53.649,50.000
2018-06-13 13:12:54.655,50.000
2018-06-13 13:12:55.662,50.000
2018-06-13 13:12:56.669,50.000
2018-06-13 13:12:57.677,50.000
2018-06-13 13:12:58.685,50.000
2018-06-13 13:12:59.690,50.000
2018-06-13 13:13:00.698,50.000
2018-06-13 13:13:01.705,50.000
2018-06-13 13:13:02.712,50.000
2018-06-13 13:13:03.719,50.000
2018-06-13 13:13:04.726,50.000
2018-06-13 13:13:05.733,50.000
2018-06-13 13:13:06.741,50.000
2018-06-13 13:13:07.749,50.000
2018-06-13 13:13:08.755,50.000
2018-06-13 13:13:09.762,50.000
2018-06-13 13:13:10.769,50.000
2018-06-13 13:13:11.777,50.000
2018-06-13 13:13:12.785,50.000
2018-06-13 13:13:13.792,50.000
2018-06-13 13:13:14.799,50.000
2018-06-13 13:13:15.806,50.000
2018-06-13 13:13:16.812,50.000
2018-06-13 13:13:17.820,50.000
2018-06-13 13:13:18.828,50.000
2018-06-13 13:13:19.836,50.000
2018-06-13 13:13:20.841,50.000
2018-06-13 13:13:21.849,50.000
2018-06-13 13:13:22.856,50.000
2018-06-13 13:13:23.863,50.000
2018-06-13 13:13:24.870,50.000
2018-06-13 13:13:25.878,50.000
2018-06-13 13:13:26.884,50.000
2018-06-13 13:13:27.892,50.000
2018-06-13 13:13:28.900,50.000
2018-06-13 13:13:29.906,50.000
2018-06-13 13:13:30.914,50.000
2018-06-13 13:13:31.921,50.000
2018-06-13 13:13:32.927,50.000
2018-06-13 13:13:33.936,50.000
2018-06-13 13:13:34.943,50.000
2018-06-13 13:13:35.949,50.000
2018-06-13 13:13:36.956,50.000
2018-06-13 13:13:37.963,50.000
2018-06-13 13:13:38.970,50.000
2018-06-13 13:13:39.978,50.000
2018-06-13 13:13:40.985,50.000
2018-06-13 13:13:41.992,50.000
2018-06-13 13:13:42.999,50.000
2018-06-13 13:13:44.007,50.000
2018-06-13 13:13:45.014,50.000
2018-06-13 13:13:46.020,50.000
2018-06-13 13:13:47.029,50.000
2018-06-13 13:13:48.036,50.000
2018-06-13 13:13:49.043,50.000
2018-06-13 13:13:50.049,50.000
2018-06-13 13:13:51.056,50.000
2018-06-13 13:13:52.065,50.000
2018-06-13 13:13:53.072,50.000
2018-06-13 13:13:54.079,50.000
2018-06-13 13:13:55.085,50.000
2018-06-13 13:13:56.094,50.000
2018-06-13 13:13:57.099,50.000
2018-06-13 13:13:58.106,50.000
2018-06-13 13:13:59.114,50.000
2018-06-13 13:14:00.121,50.000
2018-06-13 13:14:01.128,50.000
2018-06-13 13:14:02.135,50.000
2018-06-13 13:14:03.142,50.000
2018-06-13 13:14:04.149,50.000
2018-06-13 13:14:05.156,50.000
2018-06-13 13:14:06.164,50.000
2018-06-13 13:14:07.171,50.000
2018-06-13 13:14:08.179,50.000
2018-06-13 13:14:09.185,50.000
2018-06-13 13:14:10.193,50.000
2018-06-13 13:14:11.201,50.000
2018-06-13 13:14:12.207,50.000
2018-06-13 13:14:13.215,50.000
2018-06-13 13:14:14.223,50.000
2018-06-13 13:14:15.228,50.000
2018-06-13 13:14:16.237,50.000
2018-06-13 13:14:17.245,50.000
2018-06-13 13:14:18.250,50.000
2018-06-13 13:14:19.258,50.000
2018-06-13 13:14:20.264,50.000
2018-06-13 13:14:21.272,50.000
2018-06-13 13:14:22.279,50.000
2018-06-13 13:14:23.286,50.000
2018-06-13 13:14:24.293,50.000
2018-06-13 13:14:25.300,50.000
2018-06-13 13:14:26.307,50.000
2018-06-13 13:14:27.315,50.000
2018-06-13 13:14:28.322,50.000
2018-06-13 13:14:29.330,50.000
2018-06-13 13:14:30.337,50.000
2018-06-13 13:14:31.343,50.000
2018-06-13 13:14:32.352,50.000
2018-06-13 13:14:33.358,50.000
2018-06-13 13:14:34.366,50.000
2018-06-13 13:14:35.372,50.000
2018-06-13 13:14:36.379,50.000
2018-06-13 13:14:37.388,50.000
2018-06-13 13:14:38.395,50.000
2018-06-13 13:14:39.400,50.000
2018-06-13 13:14:40.408,50.000
2018-06-13 13:14:41.415,50.000
2018-06-13 13:14:42.422,50.000
2018-06-13 13:14:43.429,50.000
2018-06-13 13:14:44.438,50.000
2018-06-13 13:14:45.444,50.000
2018-06-13 13:14:46.451,50.000
2018-06-13 13:14:47.458,50.000
2018-06-13 13:14:48.467,50.000
2018-06-13 13:14:49.473,50.000
2018-06-13 13:14:50.480,50.000
2018-06-13 13:14:51.487,50.000
2018-06-13 13:14:52.494,50.000
2018-06-13 13:14:53.503,50.000
2018-06-13 13:14:54.508,50.000
2018-06-13 13:14:55.516,50.000
2018-06-13 13:14:56.523,50.000
2018-06-13 13:14:57.530,50.000
2018-06-13 13:14:58.538,50.000
2018-06-13 13:14:59.546,50.000
2018-06-13 13:15:00.551,50.000
2018-06-13 13:15:01.558,50.000
2018-06-13 13:15:02.565,50.000
2018-06-13 13:15:03.573,50.000
2018-06-13 13:15:04.580,50.000
2018-06-13 13:15:05.587,50.000
2018-06-13 13:15:06.594,50.000
2018-06-13 13:15:07.602,50.000
2018-06-13 13:15:08.609,50.000
2018-06-13 13:15:09.616,50.000
2018-06-13 13:15:10.623,50.000
2018-06-13 13:15:11.632,50.000
2018-06-13 13:15:12.638,50.000
2018-06-13 13:15:13.644,50.000
2018-06-13 13:15:14.653,50.000
2018-06-13 13:15:15.659,50.000
2018-06-13 13:15:16.668,50.000
2018-06-13 13:15:17.675,50.000
2018-06-13 13:15:18.680,50.000
2018-06-13 13:15:19.688,50.000
2018-06-13 13:15:20.696,50.000
2018-06-13 13:15:21.702,50.000
2018-06-13 13:15:22.709,50.000
2018-06-13 13:15:23.718,50.000
2018-06-13 13:15:24.725,50.000
2018-06-13 13:15:25.731,50.000
2018-06-13 13:15:26.739,50.000
2018-06-13 13:15:27.745,50.000
2018-06-13 13:15:28.752,50.000
2018-06-13 13:15:29.761,50.000
2018-06-13 13:15:30.768,50.000
2018-06-13 13:15:31.775,50.000
2018-06-13 13:15:32.782,50.000
2018-06-13 13:15:33.788,50.000
2018-06-13 13:15:34.795,50.000
2018-06-13 13:15:35.804,50.000
2018-06-13 13:15:36.809,50.000
2018-06-13 13:15:37.818,50.000
2018-06-13 13:15:38.825,50.000
2018-06-13 13:15:39.831,50.000
2018-06-13 13:15:40.838,50.000
2018-06-13 13:15:41.847,50.000
2018-06-13 13:15:42.852,50.000
2018-06-13 13:15:43.860,50.000
2018-06-13 13:15:44.867,50.000
2018-06-13 13:15:45.874,50.000
2018-06-13 13:15:46.882,50.000
2018-06-13 13:15:47.888,50.000
2018-06-13 13:15:48.896,50.000
2018-06-13 13:15:49.903,50.000
2018-06-13 13:15:50.911,50.000
2018-06-13 13:15:51.917,50.000
2018-06-13 13:15:52.925,50.000
2018-06-13 13:15:53.933,50.000
2018-06-13 13:15:54.938,50.000
2018-06-13 13:15:55.946,50.000
2018-06-13 13:15:56.955,50.000
2018-06-13 13:15:57.960,50.000
2018-06-13 13:15:58.968,50.000
2018-06-13 13:15:59.976,50.000
2018-06-13 13:16:00.981,50.000
2018-06-13 13:16:01.989,50.000
2018-06-13 13:16:02.996,50.000
2018-06-13 13:16:04.003,50.000
2018-06-13 13:16:05.010,50.000
2018-06-13 13:16:06.017,50.000
2018-06-13 13:16:07.024,50.000
2018-06-13 13:16:08.032,50.000
2018-06-13 13:16:09.039,50.000
2018-06-13 13:16:10.046,50.000
2018-06-13 13:16:11.053,50.000
2018-06-13 13:16:12.061,50.000
2018-06-13 13:16:13.069,50.000
2018-06-13 13:16:14.076,50.000
2018-06-13 13:16:15.083,50.000
2018-06-13 13:16:16.089,50.000
2018-06-13 13:16:17.097,50.000
2018-06-13 13:16:18.105,50.000
2018-06-13 13:16:19.111,50.000
2018-06-13 13:16:20.118,50.000
2018-06-13 13:16:21.125,50.000
2018-06-13 13:16:22.132,50.000
2018-06-13 13:16:23.139,50.000
2018-06-13 13:16:24.148,50.000
2018-06-13 13:16:25.155,50.000
2018-06-13 13:16:26.161,50.000
2018-06-13 13:16:27.168,50.000
2018-06-13 13:16:28.175,50.000
2018-06-13 13:16:29.183,50.000
2018-06-13 13:16:30.191,50.000
2018-06-13 13:16:31.198,50.000
2018-06-13 13:16:32.205,50.000
2018-06-13 13:16:33.212,50.000
2018-06-13 13:16:34.218,50.000
2018-06-13 13:16:35.227,50.000
2018-06-13 13:16:36.234,50.000
2018-06-13 13:16:37.240,50.000
2018-06-13 13:16:38.247,50.000
2018-06-13 13:16:39.256,50.000
2018-06-13 13:16:40.262,50.000
2018-06-13 13:16:41.269,50.000
2018-06-13 13:16:42.277,50.000
2018-06-13 13:16:43.283,50.000
2018-06-13 13:16:44.290,50.000
2018-06-13 13:16:45.299,50.000
2018-06-13 13:16:46.305,50.000
2018-06-13 13:16:47.312,50.000
2018-06-13 13:16:48.319,50.000
2018-06-13 13:16:49.326,50.000
2018-06-13 13:16:50.334,50.000
2018-06-13 13:16:51.342,50.000
2018-06-13 13:16:52.347,50.000
2018-06-13 13:16:53.355,50.000
2018-06-13 13:16:54.364,50.000
2018-06-13 13:16:55.369,50.000
2018-06-13 13:16:56.376,50.000
2018-06-13 13:16:57.385,50.000
2018-06-13 13:16:58.390,50.000
2018-06-13 13:16:59.398,50.000
2018-06-13 13:17:00.404,50.000
2018-06-13 13:17:01.412,50.000
2018-06-13 13:17:02.419,50.000
2018-06-13 13:17:03.426,50.000
2018-06-13 13:17:04.433,50.000
2018-06-13 13:17:05.440,50.000
2018-06-13 13:17:06.447,50.000
2018-06-13 13:17:07.456,50.000
2018-06-13 13:17:08.463,50.000
2018-06-13 13:17:09.471,50.000
2018-06-13 13:17:10.476,50.000
2018-06-13 13:17:11.484,50.000
2018-06-13 13:17:12.492,50.000
2018-06-13 13:17:13.498,50.000
2018-06-13 13:17:14.507,50.000
2018-06-13 13:17:15.513,50.000
2018-06-13 13:17:16.519,50.000
2018-06-13 13:17:17.528,50.000
2018-06-13 13:17:18.535,50.000
2018-06-13 13:17:19.541,50.000
2018-06-13 13:17:20.548,50.000
2018-06-13 13:17:21.555,50.000
2018-06-13 13:17:22.563,50.000
2018-06-13 13:17:23.570,50.000
2018-06-13 13:17:24.578,50.000
2018-06-13 13:17:25.584,50.000
2018-06-13 13:17:26.591,50.000
2018-06-13 13:17:27.598,50.000
2018-06-13 13:17:28.605,50.000
2018-06-13 13:17:29.613,50.000
2018-06-13 13:17:30.620,50.000
2018-06-13 13:17:31.627,50.000
2018-06-13 13:17:32.635,50.000
2018-06-13 13:17:33.643,50.000
2018-06-13 13:17:34.650,50.000
2018-06-13 13:17:35.656,50.000
2018-06-13 13:17:36.663,50.000
2018-06-13 13:17:37.670,50.000
2018-06-13 13:17:38.678,50.000
2018-06-13 13:17:39.685,50.000
2018-06-13 13:17:40.692,50.000
2018-06-13 13:17:41.699,50.000
2018-06-13 13:17:42.706,50.000
2018-06-13 13:17:43.713,50.000
2018-06-13 13:17:44.721,50.000
2018-06-13 13:17:45.729,50.000
2018-06-13 13:17:46.736,50.000
2018-06-13 13:17:47.742,50.000
2018-06-13 13:17:48.751,50.000
2018-06-13 13:17:49.756,50.000
2018-06-13 13:17:50.764,50.000
2018-06-13 13:17:51.770,50.000
2018-06-13 13:17:52.778,50.000
2018-06-13 13:17:53.785,50.000
2018-06-13 13:17:54.792,50.000
2018-06-13 13:17:55.799,50.000
2018-06-13 13:17:56.807,50.000
2018-06-13 13:17:57.815,50.000
2018-06-13 13:17:58.821,50.000
2018-06-13 13:17:59.828,50.000
2018-06-13 13:18:00.835,50.000
2018-06-13 13:18:01.842,50.000
2018-06-13 13:18:02.849,50.000
2018-06-13 13:18:03.857,50.000
2018-06-13 13:18:04.864,50.000
2018-06-13 13:18:05.871,50.000
2018-06-13 13:18:06.878,50.000
2018-06-13 13:18:07.885,50.000
2018-06-13 13:18:08.893,50.000
2018-06-13 13:18:09.899,50.000
2018-06-13 13:18:10.906,50.000
2018-06-13 13:18:11.916,50.000
2018-06-13 13:18:12.921,50.000
2018-06-13 13:18:13.928,50.000
2018-06-13 13:18:14.936,50.000
2018-06-13 13:18:15.944,50.000
2018-06-13 13:18:16.950,50.000
2018-06-13 13:18:17.958,50.000
2018-06-13 13:18:18.966,50.000
2018-06-13 13:18:19.971,50.000
2018-06-13 13:18:20.979,50.000
2018-06-13 13:18:21.986,50.000
2018-06-13 13:18:22.994,50.000
2018-06-13 13:18:24.000,50.000
2018-06-13 13:18:25.009,50.000
2018-06-13 13:18:26.014,50.000
2018-06-13 13:18:27.022,50.000
2018-06-13 13:18:28.029,50.000
2018-06-13 13:18:29.036,50.000
2018-06-13 13:18:30.044,50.000
2018-06-13 13:18:31.050,50.000
2018-06-13 13:18:32.058,50.000
2018-06-13 13:18:33.065,50.000
2018-06-13 13:18:34.074,50.000
2018-06-13 13:18:35.079,50.000
2018-06-13 13:18:36.088,50.000
2018-06-13 13:18:37.095,50.000
2018-06-13 13:18:38.101,50.000
2018-06-13 13:18:39.108,50.000
2018-06-13 13:18:40.117,50.000
2018-06-13 13:18:41.122,50.000
2018-06-13 13:18:42.129,50.000
2018-06-13 13:18:43.138,50.000
2018-06-13 13:18:44.144,50.000
2018-06-13 13:18:45.151,50.000
2018-06-13 13:18:46.159,50.000
2018-06-13 13:18:47.166,50.000
2018-06-13 13:18:48.173,50.000
2018-06-13 13:18:49.181,50.000
2018-06-13 13:18:50.187,50.000
2018-06-13 13:18:51.196,50.000
2018-06-13 13:18:52.201,50.000
2018-06-13 13:18:53.208,50.000
2018-06-13 13:18:54.215,50.000
2018-06-13 13:18:55.222,50.000
2018-06-13 13:18:56.229,50.000
2018-06-13 13:18:57.237,50.000
2018-06-13 13:18:58.244,50.000
2018-06-13 13:18:59.251,50.000
2018-06-13 13:19:00.258,50.000
2018-06-13 13:19:01.265,50.000
2018-06-13 13:19:02.272,50.000
2018-06-13 13:19:03.280,50.000
2018-06-13 13:19:04.287,50.000
2018-06-13 13:19:05.294,50.000
2018-06-13 13:19:06.301,50.000
2018-06-13 13:19:07.308,50.000
2018-06-13 13:19:08.317,50.000
2018-06-13 13:19:09.324,50.000
2018-06-13 13:19:10.330,50.000
2018-06-13 13:19:11.338,50.000
2018-06-13 13:19:12.345,50.000
2018-06-13 13:19:13.351,50.000
2018-06-13 13:19:14.359,50.000
2018-06-13 13:19:15.366,50.000
2018-06-13 13:19:16.373,50.000
2018-06-13 13:19:17.380,50.000
2018-06-13 13:19:18.387,50.000
2018-06-13 13:19:19.394,50.000
2018-06-13 13:19:20.402,50.000
2018-06-13 13:19:21.409,50.000
2018-06-13 13:19:22.418,50.000
2018-06-13 13:19:23.425,50.000
2018-06-13 13:19:24.430,50.000
2018-06-13 13:19:25.439,50.000
2018-06-13 13:19:26.447,50.000
2018-06-13 13:19:27.452,50.000
2018-06-13 13:19:28.461,50.000
2018-06-13 13:19:29.466,50.000
2018-06-13 13:19:30.474,50.000
2018-06-13 13:19:31.481,50.000
2018-06-13 13:19:32.488,50.000
2018-06-13 13:19:33.495,50.000
2018-06-13 13:19:34.504,50.000
2018-06-13 13:19:35.509,50.000
2018-06-13 13:19:36.517,50.000
2018-06-13 13:19:37.526,50.000
2018-06-13 13:19:38.531,50.000
2018-06-13 13:19:39.538,50.000
2018-06-13 13:19:40.547,50.000
2018-06-13 13:19:41.553,50.000
2018-06-13 13:19:42.559,50.000
2018-06-13 13:19:43.568,50.000
2018-06-13 13:19:44.574,50.000
2018-06-13 13:19:45.581,50.000
2018-06-13 13:19:46.589,50.000
2018-06-13 13:19:47.597,50.000
2018-06-13 13:19:48.602,50.000
2018-06-13 13:19:49.610,50.000
2018-06-13 13:19:50.618,50.000
2018-06-13 13:19:51.626,50.000
2018-06-13 13:19:52.632,50.000
2018-06-13 13:19:53.638,50.000
2018-06-13 13:19:54.646,50.000
2018-06-13 13:19:55.655,50.000
2018-06-13 13:19:56.660,50.000
2018-06-13 13:19:57.667,50.000
2018-06-13 13:19:58.676,50.000
2018-06-13 13:19:59.681,50.000
2018-06-13 13:20:00.689,50.000
2018-06-13 13:20:01.696,50.000
2018-06-13 13:20:02.703,50.000
2018-06-13 13:20:03.710,50.000
2018-06-13 13:20:04.717,50.000
2018-06-13 13:20:05.724,50.000
2018-06-13 13:20:06.731,50.000
2018-06-13 13:20:07.740,50.000
2018-06-13 13:20:08.746,50.000
2018-06-13 13:20:09.753,50.000
2018-06-13 13:20:10.762,50.000
2018-06-13 13:20:11.769,50.000
2018-06-13 13:20:12.775,50.000
2018-06-13 13:20:13.784,50.000
2018-06-13 13:20:14.789,50.000
2018-06-13 13:20:15.796,50.000
2018-06-13 13:20:16.805,50.000
2018-06-13 13:20:17.810,50.000
2018-06-13 13:20:18.819,50.000
2018-06-13 13:20:19.827,50.000
2018-06-13 13:20:20.832,50.000
2018-06-13 13:20:21.839,50.000
2018-06-13 13:20:22.848,50.000
2018-06-13 13:20:23.854,50.000
2018-06-13 13:20:24.861,50.000
2018-06-13 13:20:25.869,50.000
2018-06-13 13:20:26.875,50.000
2018-06-13 13:20:27.883,50.000
2018-06-13 13:20:28.891,50.000
2018-06-13 13:20:29.896,50.000
2018-06-13 13:20:30.904,50.000
2018-06-13 13:20:31.912,50.000
2018-06-13 13:20:32.918,50.000
2018-06-13 13:20:33.926,50.000
2018-06-13 13:20:34.934,50.000
2018-06-13 13:20:35.940,50.000
2018-06-13 13:20:36.948,50.000
2018-06-13 13:20:37.956,50.000
2018-06-13 13:20:38.961,50.000
2018-06-13 13:20:39.969,50.000
2018-06-13 13:20:40.977,50.000
2018-06-13 13:20:41.983,50.000
2018-06-13 13:20:42.990,50.000
2018-06-13 13:20:43.998,50.000
2018-06-13 13:20:45.004,50.000
2018-06-13 13:20:46.011,50.000
2018-06-13 13:20:47.018,50.000
2018-06-13 13:20:48.027,50.000
2018-06-13 13:20:49.034,50.000
2018-06-13 13:20:50.041,50.000
2018-06-13 13:20:51.048,50.000
2018-06-13 13:20:52.056,50.000
2018-06-13 13:20:53.063,50.000
2018-06-13 13:20:54.068,50.000
2018-06-13 13:20:55.076,50.000
2018-06-13 13:20:56.084,50.000
2018-06-13 13:20:57.090,50.000
2018-06-13 13:20:58.098,50.000
2018-06-13 13:20:59.106,50.000
2018-06-13 13:21:00.111,50.000
2018-06-13 13:21:01.119,50.000
2018-06-13 13:21:02.126,50.000
2018-06-13 13:21:03.133,50.000
2018-06-13 13:21:04.140,50.000
2018-06-13 13:21:05.147,50.000
2018-06-13 13:21:06.154,50.000
2018-06-13 13:21:07.162,50.000
2018-06-13 13:21:08.170,50.000
2018-06-13 13:21:09.176,50.000
2018-06-13 13:21:10.185,50.000
2018-06-13 13:21:11.190,50.000
2018-06-13 13:21:12.198,50.000
2018-06-13 13:21:13.207,50.000
2018-06-13 13:21:14.213,50.000
2018-06-13 13:21:15.219,50.000
2018-06-13 13:21:16.227,50.000
2018-06-13 13:21:17.235,50.000
2018-06-13 13:21:18.241,50.000
2018-06-13 13:21:19.248,50.000
2018-06-13 13:21:20.256,50.000
2018-06-13 13:21:21.263,50.000
2018-06-13 13:21:22.269,50.000
2018-06-13 13:21:23.277,50.000
2018-06-13 13:21:24.286,50.000
2018-06-13 13:21:25.291,50.000
2018-06-13 13:21:26.300,50.000
2018-06-13 13:21:27.307,50.000
2018-06-13 13:21:28.313,50.000
2018-06-13 13:21:29.321,50.000
2018-06-13 13:21:30.327,50.000
2018-06-13 13:21:31.335,50.000
2018-06-13 13:21:32.343,50.000
2018-06-13 13:21:33.348,50.000
2018-06-13 13:21:34.356,50.000
2018-06-13 13:21:35.365,50.000
2018-06-13 13:21:36.370,50.000
2018-06-13 13:21:37.377,50.000
2018-06-13 13:21:38.385,50.000
2018-06-13 13:21:39.391,50.000
2018-06-13 13:21:40.399,50.000
2018-06-13 13:21:41.407,50.000
2018-06-13 13:21:42.413,50.000
2018-06-13 13:21:43.420,50.000
2018-06-13 13:21:44.429,50.000
2018-06-13 13:21:45.435,50.000
2018-06-13 13:21:46.442,50.000
2018-06-13 13:21:47.449,50.000
2018-06-13 13:21:48.456,50.000
2018-06-13 13:21:49.463,50.000
2018-06-13 13:21:50.472,50.000
2018-06-13 13:21:51.477,50.000
2018-06-13 13:21:52.487,50.000
2018-06-13 13:21:53.494,50.000
2018-06-13 13:21:54.499,50.000
2018-06-13 13:21:55.508,50.000
2018-06-13 13:21:56.515,50.000
2018-06-13 13:21:57.521,50.000
2018-06-13 13:21:58.528,50.000
2018-06-13 13:21:59.537,50.000
2018-06-13 13:22:00.542,50.000
2018-06-13 13:22:01.549,50.000
2018-06-13 13:22:02.556,50.000
2018-06-13 13:22:03.563,50.000
2018-06-13 13:22:04.571,50.000
2018-06-13 13:22:05.578,50.000
2018-06-13 13:22:06.585,50.000
2018-06-13 13:22:07.593,50.000
2018-06-13 13:22:08.601,50.000
2018-06-13 13:22:09.607,50.000
2018-06-13 13:22:10.614,50.000
2018-06-13 13:22:11.623,50.000
2018-06-13 13:22:12.629,50.000
2018-06-13 13:22:13.637,50.000
2018-06-13 13:22:14.644,50.000
2018-06-13 13:22:15.650,50.000
2018-06-13 13:22:16.657,50.000
2018-06-13 13:22:17.665,50.000
2018-06-13 13:22:18.671,50.000
2018-06-13 13:22:19.679,50.000
2018-06-13 13:22:20.687,50.000
2018-06-13 13:22:21.693,50.000
2018-06-13 13:22:22.700,50.000
2018-06-13 13:22:23.708,50.000
2018-06-13 13:22:24.716,50.000
2018-06-13 13:22:25.722,50.000
2018-06-13 13:22:26.730,50.000
2018-06-13 13:22:27.736,50.000
2018-06-13 13:22:28.744,50.000
2018-06-13 13:22:29.752,50.000
2018-06-13 13:22:30.757,50.000
2018-06-13 13:22:31.766,50.000
2018-06-13 13:22:32.773,50.000
2018-06-13 13:22:33.779,50.000
2018-06-13 13:22:34.786,50.000
2018-06-13 13:22:35.793,50.000
2018-06-13 13:22:36.800,50.000
2018-06-13 13:22:37.808,50.000
2018-06-13 13:22:38.816,50.000
2018-06-13 13:22:39.822,50.000
2018-06-13 13:22:40.829,50.000
2018-06-13 13:22:41.837,50.000
2018-06-13 13:22:42.843,50.000
2018-06-13 13:22:43.850,50.000
2018-06-13 13:22:44.859,50.000
2018-06-13 13:22:45.866,50.000
2018-06-13 13:22:46.873,50.000
2018-06-13 13:22:47.880,50.000
2018-06-13 13:22:48.886,50.000
2018-06-13 13:22:49.894,50.000
2018-06-13 13:22:50.901,50.000
2018-06-13 13:22:51.909,50.000
2018-06-13 13:22:52.917,50.000
2018-06-13 13:22:53.924,50.000
2018-06-13 13:22:54.929,50.000
2018-06-13 13:22:55.937,50.000
2018-06-13 13:22:56.945,50.000
2018-06-13 13:22:57.951,50.000
2018-06-13 13:22:58.958,50.000
2018-06-13 13:22:59.967,50.000
2018-06-13 13:23:00.972,50.000
2018-06-13 13:23:01.979,50.000
2018-06-13 13:23:02.987,50.000
2018-06-13 13:23:03.994,50.000
2018-06-13 13:23:05.001,50.000
2018-06-13 13:23:06.008,50.000
2018-06-13 13:23:07.017,50.000
2018-06-13 13:23:08.023,50.000
2018-06-13 13:23:09.030,50.000
2018-06-13 13:23:10.037,50.000
2018-06-13 13:23:11.044,50.000
2018-06-13 13:23:12.053,50.000
2018-06-13 13:23:13.059,50.000
2018-06-13 13:23:14.067,50.000
2018-06-13 13:23:15.073,50.000
2018-06-13 13:23:16.080,50.000
2018-06-13 13:23:17.087,50.000
2018-06-13 13:23:18.096,50.000
2018-06-13 13:23:19.102,50.000
2018-06-13 13:23:20.109,50.000
2018-06-13 13:23:21.117,50.000
2018-06-13 13:23:22.123,50.000
2018-06-13 13:23:23.130,50.000
2018-06-13 13:23:24.138,50.000
2018-06-13 13:23:25.146,50.000
2018-06-13 13:23:26.151,50.000
2018-06-13 13:23:27.160,50.000
2018-06-13 13:23:28.166,50.000
2018-06-13 13:23:29.175,50.000
2018-06-13 13:23:30.182,50.000
2018-06-13 13:23:31.187,50.000
2018-06-13 13:23:32.195,50.000
2018-06-13 13:23:33.203,50.000
2018-06-13 13:23:34.209,50.000
2018-06-13 13:23:35.216,50.000
2018-06-13 13:23:36.224,50.000
2018-06-13 13:23:37.230,50.000
2018-06-13 13:23:38.238,50.000
2018-06-13 13:23:39.247,50.000
2018-06-13 13:23:40.253,50.000
2018-06-13 13:23:41.259,50.000
2018-06-13 13:23:42.267,50.000
2018-06-13 13:23:43.275,50.000
2018-06-13 13:23:44.281,50.000
2018-06-13 13:23:45.290,50.000
2018-06-13 13:23:46.295,50.000
2018-06-13 13:23:47.302,50.000
2018-06-13 13:23:48.311,50.000
2018-06-13 13:23:49.317,50.000
2018-06-13 13:23:50.324,50.000
2018-06-13 13:23:51.333,50.000
2018-06-13 13:23:52.339,50.000
2018-06-13 13:23:53.345,50.000
2018-06-13 13:23:54.355,50.000
2018-06-13 13:23:55.360,50.000
2018-06-13 13:23:56.368,50.000
2018-06-13 13:23:57.376,50.000
2018-06-13 13:23:58.381,50.000
2018-06-13 13:23:59.389,50.000
2018-06-13 13:24:00.396,50.000
2018-06-13 13:24:01.402,50.000
2018-06-13 13:24:02.410,50.000
2018-06-13 13:24:03.417,50.000
2018-06-13 13:24:04.424,50.000
2018-06-13 13:24:05.431,50.000
2018-06-13 13:24:06.438,50.000
2018-06-13 13:24:07.446,50.000
2018-06-13 13:24:08.453,50.000
2018-06-13 13:24:09.462,50.000
2018-06-13 13:24:10.468,50.000
2018-06-13 13:24:11.476,50.000
2018-06-13 13:24:12.483,50.000
2018-06-13 13:24:13.489,50.000
2018-06-13 13:24:14.497,50.000
2018-06-13 13:24:15.503,50.000
2018-06-13 13:24:16.510,50.000
2018-06-13 13:24:17.518,50.000
2018-06-13 13:24:18.527,50.000
2018-06-13 13:24:19.532,50.000
2018-06-13 13:24:20.539,50.000
2018-06-13 13:24:21.547,50.000
2018-06-13 13:24:22.554,50.000
2018-06-13 13:24:23.561,50.000
2018-06-13 13:24:24.569,50.000
2018-06-13 13:24:25.575,50.000
2018-06-13 13:24:26.583,50.000
2018-06-13 13:24:27.591,50.000
2018-06-13 13:24:28.596,50.000
2018-06-13 13:24:29.604,50.000
2018-06-13 13:24:30.611,50.000
2018-06-13 13:24:31.618,50.000
2018-06-13 13:24:32.627,50.000
2018-06-13 13:24:33.634,50.000
2018-06-13 13:24:34.639,50.000
2018-06-13 13:24:35.648,50.000
2018-06-13 13:24:36.655,50.000
2018-06-13 13:24:37.661,50.000
2018-06-13 13:24:38.669,50.000
2018-06-13 13:24:39.675,50.000
