HEADER_TIME_STAMP,SR
2018-06-14 02:12:20.441,50.000
2018-06-14 02:12:21.449,50.000
2018-06-14 02:12:22.456,50.000
2018-06-14 02:12:23.463,50.000
2018-06-14 02:12:24.470,50.000
2018-06-14 02:12:25.477,50.000
2018-06-14 02:12:26.484,50.000
2018-06-14 02:12:27.492,50.000
2018-06-14 02:12:28.499,50.000
2018-06-14 02:12:29.506,50.000
2018-06-14 02:12:30.513,50.000
2018-06-14 02:12:31.520,50.000
2018-06-14 02:12:32.527,50.000
2018-06-14 02:12:33.535,50.000
2018-06-14 02:12:34.542,50.000
2018-06-14 02:12:35.549,50.000
2018-06-14 02:12:36.556,50.000
2018-06-14 02:12:37.563,50.000
2018-06-14 02:12:38.571,50.000
2018-06-14 02:12:39.578,50.000
2018-06-14 02:12:40.585,50.000
2018-06-14 02:12:41.592,50.000
2018-06-14 02:12:42.599,50.000
2018-06-14 02:12:43.606,50.000
2018-06-14 02:12:44.614,50.000
2018-06-14 02:12:45.621,50.000
2018-06-14 02:12:46.628,50.000
2018-06-14 02:12:47.635,50.000
2018-06-14 02:12:48.642,50.000
2018-06-14 02:12:49.649,50.000
2018-06-14 02:12:50.657,50.000
2018-06-14 02:12:51.664,50.000
2018-06-14 02:12:52.671,50.000
2018-06-14 02:12:53.678,50.000
2018-06-14 02:12:54.685,50.000
2018-06-14 02:12:55.692,50.000
2018-06-14 02:12:56.700,50.000
2018-06-14 02:12:57.707,50.000
2018-06-14 02:12:58.714,50.000
2018-06-14 02:12:59.721,50.000
2018-06-14 02:13:00.728,50.000
2018-06-14 02:13:01.735,50.000
2018-06-14 02:13:02.743,50.000
2018-06-14 02:13:03.750,50.000
2018-06-14 02:13:04.757,50.000
2018-06-14 02:13:05.764,50.000
2018-06-14 02:13:06.771,50.000
2018-06-14 02:13:07.778,50.000
2018-06-14 02:13:08.786,50.000
2018-06-14 02:13:09.793,50.000
2018-06-14 02:13:10.800,50.000
2018-06-14 02:13:11.807,50.000
2018-06-14 02:13:12.814,50.000
2018-06-14 02:13:13.822,50.000
2018-06-14 02:13:14.829,50.000
2018-06-14 02:13:15.836,50.000
2018-06-14 02:13:16.843,50.000
2018-06-14 02:13:17.850,50.000
2018-06-14 02:13:18.857,50.000
2018-06-14 02:13:19.865,50.000
2018-06-14 02:13:20.872,50.000
2018-06-14 02:13:21.879,50.000
2018-06-14 02:13:22.886,50.000
2018-06-14 02:13:23.893,50.000
2018-06-14 02:13:24.900,50.000
2018-06-14 02:13:25.908,50.000
2018-06-14 02:13:26.915,50.000
2018-06-14 02:13:27.922,50.000
2018-06-14 02:13:28.929,50.000
2018-06-14 02:13:29.936,50.000
2018-06-14 02:13:30.944,50.000
2018-06-14 02:13:31.951,50.000
2018-06-14 02:13:32.958,50.000
2018-06-14 02:13:33.965,50.000
2018-06-14 02:13:34.972,50.000
2018-06-14 02:13:35.979,50.000
2018-06-14 02:13:36.987,50.000
2018-06-14 02:13:37.994,50.000
2018-06-14 02:13:39.001,50.000
2018-06-14 02:13:40.008,50.000
2018-06-14 02:13:41.015,50.000
2018-06-14 02:13:42.022,50.000
2018-06-14 02:13:43.029,50.000
2018-06-14 02:13:44.037,50.000
2018-06-14 02:13:45.044,50.000
2018-06-14 02:13:46.051,50.000
2018-06-14 02:13:47.058,50.000
2018-06-14 02:13:48.065,50.000
2018-06-14 02:13:49.073,50.000
2018-06-14 02:13:50.080,50.000
2018-06-14 02:13:51.087,50.000
2018-06-14 02:13:52.094,50.000
2018-06-14 02:13:53.101,50.000
2018-06-14 02:13:54.108,50.000
2018-06-14 02:13:55.116,50.000
2018-06-14 02:13:56.123,50.000
2018-06-14 02:13:57.130,50.000
2018-06-14 02:13:58.137,50.000
2018-06-14 02:13:59.144,50.000
2018-06-14 02:14:00.151,50.000
2018-06-14 02:14:01.159,50.000
2018-06-14 02:14:02.166,50.000
2018-06-14 02:14:03.173,50.000
2018-06-14 02:14:04.180,50.000
2018-06-14 02:14:05.187,50.000
2018-06-14 02:14:06.194,50.000
2018-06-14 02:14:07.201,50.000
2018-06-14 02:14:08.208,50.000
2018-06-14 02:14:09.216,50.000
2018-06-14 02:14:10.223,50.000
2018-06-14 02:14:11.230,50.000
2018-06-14 02:14:12.238,50.000
2018-06-14 02:14:13.245,50.000
2018-06-14 02:14:14.252,50.000
2018-06-14 02:14:15.259,50.000
2018-06-14 02:14:16.266,50.000
2018-06-14 02:14:17.273,50.000
2018-06-14 02:14:18.281,50.000
2018-06-14 02:14:19.288,50.000
2018-06-14 02:14:20.295,50.000
2018-06-14 02:14:21.302,50.000
2018-06-14 02:14:22.309,50.000
2018-06-14 02:14:23.316,50.000
2018-06-14 02:14:24.324,50.000
2018-06-14 02:14:25.331,50.000
2018-06-14 02:14:26.338,50.000
2018-06-14 02:14:27.345,50.000
2018-06-14 02:14:28.352,50.000
2018-06-14 02:14:29.359,50.000
2018-06-14 02:14:30.367,50.000
2018-06-14 02:14:31.374,50.000
2018-06-14 02:14:32.381,50.000
2018-06-14 02:14:33.388,50.000
2018-06-14 02:14:34.395,50.000
2018-06-14 02:14:35.402,50.000
2018-06-14 02:14:36.410,50.000
2018-06-14 02:14:37.417,50.000
2018-06-14 02:14:38.424,50.000
2018-06-14 02:14:39.431,50.000
2018-06-14 02:14:40.438,50.000
2018-06-14 02:14:41.445,50.000
2018-06-14 02:14:42.453,50.000
2018-06-14 02:14:43.460,50.000
2018-06-14 02:14:44.467,50.000
2018-06-14 02:14:45.474,50.000
2018-06-14 02:14:46.481,50.000
2018-06-14 02:14:47.489,50.000
2018-06-14 02:14:48.496,50.000
2018-06-14 02:14:49.503,50.000
2018-06-14 02:14:50.510,50.000
2018-06-14 02:14:51.517,50.000
2018-06-14 02:14:52.524,50.000
2018-06-14 02:14:53.531,50.000
2018-06-14 02:14:54.539,50.000
2018-06-14 02:14:55.546,50.000
2018-06-14 02:14:56.553,50.000
2018-06-14 02:14:57.560,50.000
2018-06-14 02:14:58.567,50.000
2018-06-14 02:14:59.575,50.000
2018-06-14 02:15:00.582,50.000
2018-06-14 02:15:01.589,50.000
2018-06-14 02:15:02.596,50.000
2018-06-14 02:15:03.603,50.000
2018-06-14 02:15:04.610,50.000
2018-06-14 02:15:05.618,50.000
2018-06-14 02:15:06.625,50.000
2018-06-14 02:15:07.632,50.000
2018-06-14 02:15:08.639,50.000
2018-06-14 02:15:09.646,50.000
2018-06-14 02:15:10.653,50.000
2018-06-14 02:15:11.661,50.000
2018-06-14 02:15:12.668,50.000
2018-06-14 02:15:13.675,50.000
2018-06-14 02:15:14.682,50.000
2018-06-14 02:15:15.689,50.000
2018-06-14 02:15:16.697,50.000
2018-06-14 02:15:17.704,50.000
2018-06-14 02:15:18.711,50.000
2018-06-14 02:15:19.718,50.000
2018-06-14 02:15:20.725,50.000
2018-06-14 02:15:21.732,50.000
2018-06-14 02:15:22.740,50.000
2018-06-14 02:15:23.747,50.000
2018-06-14 02:15:24.754,50.000
2018-06-14 02:15:25.761,50.000
2018-06-14 02:15:26.768,50.000
2018-06-14 02:15:27.775,50.000
2018-06-14 02:15:28.782,50.000
2018-06-14 02:15:29.789,50.000
2018-06-14 02:15:30.797,50.000
2018-06-14 02:15:31.804,50.000
2018-06-14 02:15:32.811,50.000
2018-06-14 02:15:33.818,50.000
2018-06-14 02:15:34.826,50.000
2018-06-14 02:15:35.833,50.000
2018-06-14 02:15:36.840,50.000
2018-06-14 02:15:37.847,50.000
2018-06-14 02:15:38.854,50.000
2018-06-14 02:15:39.861,50.000
2018-06-14 02:15:40.869,50.000
2018-06-14 02:15:41.876,50.000
2018-06-14 02:15:42.883,50.000
2018-06-14 02:15:43.890,50.000
2018-06-14 02:15:44.897,50.000
2018-06-14 02:15:45.904,50.000
2018-06-14 02:15:46.912,50.000
2018-06-14 02:15:47.919,50.000
2018-06-14 02:15:48.926,50.000
2018-06-14 02:15:49.933,50.000
2018-06-14 02:15:50.940,50.000
2018-06-14 02:15:51.947,50.000
2018-06-14 02:15:52.955,50.000
2018-06-14 02:15:53.962,50.000
2018-06-14 02:15:54.969,50.000
2018-06-14 02:15:55.976,50.000
2018-06-14 02:15:56.983,50.000
2018-06-14 02:15:57.991,50.000
2018-06-14 02:15:58.998,50.000
2018-06-14 02:16:00.005,50.000
2018-06-14 02:16:01.012,50.000
2018-06-14 02:16:02.019,50.000
2018-06-14 02:16:03.026,50.000
2018-06-14 02:16:04.033,50.000
2018-06-14 02:16:05.041,50.000
2018-06-14 02:16:06.048,50.000
2018-06-14 02:16:07.055,50.000
2018-06-14 02:16:08.062,50.000
2018-06-14 02:16:09.069,50.000
2018-06-14 02:16:10.077,50.000
2018-06-14 02:16:11.084,50.000
2018-06-14 02:16:12.091,50.000
2018-06-14 02:16:13.098,50.000
2018-06-14 02:16:14.105,50.000
2018-06-14 02:16:15.113,50.000
2018-06-14 02:16:16.120,50.000
2018-06-14 02:16:17.127,50.000
2018-06-14 02:16:18.134,50.000
2018-06-14 02:16:19.141,50.000
2018-06-14 02:16:20.148,50.000
2018-06-14 02:16:21.156,50.000
2018-06-14 02:16:22.163,50.000
2018-06-14 02:16:23.170,50.000
2018-06-14 02:16:24.177,50.000
2018-06-14 02:16:25.184,50.000
2018-06-14 02:16:26.191,50.000
2018-06-14 02:16:27.199,50.000
2018-06-14 02:16:28.206,50.000
2018-06-14 02:16:29.213,50.000
2018-06-14 02:16:30.220,50.000
2018-06-14 02:16:31.227,50.000
2018-06-14 02:16:32.234,50.000
2018-06-14 02:16:33.242,50.000
2018-06-14 02:16:34.249,50.000
2018-06-14 02:16:35.256,50.000
2018-06-14 02:16:36.263,50.000
2018-06-14 02:16:37.270,50.000
2018-06-14 02:16:38.277,50.000
2018-06-14 02:16:39.285,50.000
2018-06-14 02:16:40.292,50.000
2018-06-14 02:16:41.299,50.000
2018-06-14 02:16:42.306,50.000
2018-06-14 02:16:43.313,50.000
2018-06-14 02:16:44.320,50.000
2018-06-14 02:16:45.328,50.000
2018-06-14 02:16:46.335,50.000
2018-06-14 02:16:47.342,50.000
2018-06-14 02:16:48.349,50.000
2018-06-14 02:16:49.356,50.000
2018-06-14 02:16:50.363,50.000
2018-06-14 02:16:51.371,50.000
2018-06-14 02:16:52.378,50.000
2018-06-14 02:16:53.385,50.000
2018-06-14 02:16:54.392,50.000
2018-06-14 02:16:55.399,50.000
2018-06-14 02:16:56.407,50.000
2018-06-14 02:16:57.414,50.000
2018-06-14 02:16:58.421,50.000
2018-06-14 02:16:59.428,50.000
2018-06-14 02:17:00.435,50.000
2018-06-14 02:17:01.442,50.000
2018-06-14 02:17:02.449,50.000
2018-06-14 02:17:03.457,50.000
2018-06-14 02:17:04.464,50.000
2018-06-14 02:17:05.471,50.000
2018-06-14 02:17:06.478,50.000
2018-06-14 02:17:07.485,50.000
2018-06-14 02:17:08.493,50.000
2018-06-14 02:17:09.500,50.000
2018-06-14 02:17:10.507,50.000
2018-06-14 02:17:11.514,50.000
2018-06-14 02:17:12.521,50.000
2018-06-14 02:17:13.529,50.000
2018-06-14 02:17:14.536,50.000
2018-06-14 02:17:15.543,50.000
2018-06-14 02:17:16.550,50.000
2018-06-14 02:17:17.557,50.000
2018-06-14 02:17:18.564,50.000
2018-06-14 02:17:19.572,50.000
2018-06-14 02:17:20.579,50.000
2018-06-14 02:17:21.586,50.000
2018-06-14 02:17:22.593,50.000
2018-06-14 02:17:23.600,50.000
2018-06-14 02:17:24.607,50.000
2018-06-14 02:17:25.615,50.000
2018-06-14 02:17:26.622,50.000
2018-06-14 02:17:27.629,50.000
2018-06-14 02:17:28.636,50.000
2018-06-14 02:17:29.643,50.000
2018-06-14 02:17:30.651,50.000
2018-06-14 02:17:31.658,50.000
2018-06-14 02:17:32.665,50.000
2018-06-14 02:17:33.672,50.000
2018-06-14 02:17:34.679,50.000
2018-06-14 02:17:35.686,50.000
2018-06-14 02:17:36.694,50.000
2018-06-14 02:17:37.701,50.000
2018-06-14 02:17:38.708,50.000
2018-06-14 02:17:39.715,50.000
2018-06-14 02:17:40.722,50.000
2018-06-14 02:17:41.729,50.000
2018-06-14 02:17:42.737,50.000
2018-06-14 02:17:43.744,50.000
2018-06-14 02:17:44.751,50.000
2018-06-14 02:17:45.758,50.000
2018-06-14 02:17:46.765,50.000
2018-06-14 02:17:47.772,50.000
2018-06-14 02:17:48.780,50.000
2018-06-14 02:17:49.787,50.000
2018-06-14 02:17:50.794,50.000
2018-06-14 02:17:51.801,50.000
2018-06-14 02:17:52.808,50.000
2018-06-14 02:17:53.815,50.000
2018-06-14 02:17:54.823,50.000
2018-06-14 02:17:55.830,50.000
2018-06-14 02:17:56.837,50.000
2018-06-14 02:17:57.844,50.000
2018-06-14 02:17:58.851,50.000
2018-06-14 02:17:59.858,50.000
2018-06-14 02:18:00.865,50.000
2018-06-14 02:18:01.873,50.000
2018-06-14 02:18:02.880,50.000
2018-06-14 02:18:03.887,50.000
2018-06-14 02:18:04.894,50.000
2018-06-14 02:18:05.901,50.000
2018-06-14 02:18:06.909,50.000
2018-06-14 02:18:07.916,50.000
2018-06-14 02:18:08.923,50.000
2018-06-14 02:18:09.930,50.000
2018-06-14 02:18:10.937,50.000
2018-06-14 02:18:11.945,50.000
2018-06-14 02:18:12.952,50.000
2018-06-14 02:18:13.959,50.000
2018-06-14 02:18:14.966,50.000
2018-06-14 02:18:15.973,50.000
2018-06-14 02:18:16.980,50.000
2018-06-14 02:18:17.988,50.000
2018-06-14 02:18:18.995,50.000
2018-06-14 02:18:20.002,50.000
2018-06-14 02:18:21.009,50.000
2018-06-14 02:18:22.016,50.000
2018-06-14 02:18:23.023,50.000
2018-06-14 02:18:24.031,50.000
2018-06-14 02:18:25.038,50.000
2018-06-14 02:18:26.045,50.000
2018-06-14 02:18:27.052,50.000
2018-06-14 02:18:28.059,50.000
2018-06-14 02:18:29.067,50.000
2018-06-14 02:18:30.074,50.000
2018-06-14 02:18:31.081,50.000
2018-06-14 02:18:32.088,50.000
2018-06-14 02:18:33.095,50.000
2018-06-14 02:18:34.102,50.000
2018-06-14 02:18:35.110,50.000
2018-06-14 02:18:36.117,50.000
2018-06-14 02:18:37.124,50.000
2018-06-14 02:18:38.131,50.000
2018-06-14 02:18:39.138,50.000
2018-06-14 02:18:40.145,50.000
2018-06-14 02:18:41.153,50.000
2018-06-14 02:18:42.160,50.000
2018-06-14 02:18:43.167,50.000
2018-06-14 02:18:44.174,50.000
2018-06-14 02:18:45.181,50.000
2018-06-14 02:18:46.188,50.000
2018-06-14 02:18:47.195,50.000
2018-06-14 02:18:48.203,50.000
2018-06-14 02:18:49.210,50.000
2018-06-14 02:18:50.217,50.000
2018-06-14 02:18:51.224,50.000
2018-06-14 02:18:52.231,50.000
2018-06-14 02:18:53.239,50.000
2018-06-14 02:18:54.246,50.000
2018-06-14 02:18:55.253,50.000
2018-06-14 02:18:56.260,50.000
2018-06-14 02:18:57.267,50.000
2018-06-14 02:18:58.274,50.000
2018-06-14 02:18:59.282,50.000
2018-06-14 02:19:00.289,50.000
2018-06-14 02:19:01.296,50.000
2018-06-14 02:19:02.303,50.000
2018-06-14 02:19:03.310,50.000
2018-06-14 02:19:04.317,50.000
2018-06-14 02:19:05.325,50.000
2018-06-14 02:19:06.332,50.000
2018-06-14 02:19:07.339,50.000
2018-06-14 02:19:08.346,50.000
2018-06-14 02:19:09.353,50.000
2018-06-14 02:19:10.360,50.000
2018-06-14 02:19:11.367,50.000
2018-06-14 02:19:12.375,50.000
2018-06-14 02:19:13.382,50.000
2018-06-14 02:19:14.389,50.000
2018-06-14 02:19:15.396,50.000
2018-06-14 02:19:16.404,50.000
2018-06-14 02:19:17.411,50.000
2018-06-14 02:19:18.418,50.000
2018-06-14 02:19:19.425,50.000
2018-06-14 02:19:20.432,50.000
2018-06-14 02:19:21.439,50.000
2018-06-14 02:19:22.446,50.000
2018-06-14 02:19:23.454,50.000
2018-06-14 02:19:24.461,50.000
2018-06-14 02:19:25.468,50.000
2018-06-14 02:19:26.475,50.000
2018-06-14 02:19:27.482,50.000
2018-06-14 02:19:28.490,50.000
2018-06-14 02:19:29.497,50.000
2018-06-14 02:19:30.504,50.000
2018-06-14 02:19:31.511,50.000
2018-06-14 02:19:32.518,50.000
2018-06-14 02:19:33.525,50.000
2018-06-14 02:19:34.533,50.000
2018-06-14 02:19:35.540,50.000
2018-06-14 02:19:36.547,50.000
2018-06-14 02:19:37.554,50.000
2018-06-14 02:19:38.561,50.000
2018-06-14 02:19:39.568,50.000
2018-06-14 02:19:40.576,50.000
2018-06-14 02:19:41.583,50.000
2018-06-14 02:19:42.590,50.000
2018-06-14 02:19:43.597,50.000
2018-06-14 02:19:44.604,50.000
2018-06-14 02:19:45.611,50.000
2018-06-14 02:19:46.619,50.000
2018-06-14 02:19:47.626,50.000
2018-06-14 02:19:48.633,50.000
2018-06-14 02:19:49.640,50.000
2018-06-14 02:19:50.647,50.000
2018-06-14 02:19:51.655,50.000
2018-06-14 02:19:52.662,50.000
2018-06-14 02:19:53.669,50.000
2018-06-14 02:19:54.676,50.000
2018-06-14 02:19:55.683,50.000
2018-06-14 02:19:56.690,50.000
2018-06-14 02:19:57.698,50.000
2018-06-14 02:19:58.705,50.000
2018-06-14 02:19:59.712,50.000
2018-06-14 02:20:00.719,50.000
2018-06-14 02:20:01.726,50.000
2018-06-14 02:20:02.733,50.000
2018-06-14 02:20:03.741,50.000
2018-06-14 02:20:04.748,50.000
2018-06-14 02:20:05.755,50.000
2018-06-14 02:20:06.762,50.000
2018-06-14 02:20:07.769,50.000
2018-06-14 02:20:08.777,50.000
2018-06-14 02:20:09.784,50.000
2018-06-14 02:20:10.791,50.000
2018-06-14 02:20:11.798,50.000
2018-06-14 02:20:12.805,50.000
2018-06-14 02:20:13.812,50.000
2018-06-14 02:20:14.820,50.000
2018-06-14 02:20:15.827,50.000
2018-06-14 02:20:16.834,50.000
2018-06-14 02:20:17.841,50.000
2018-06-14 02:20:18.848,50.000
2018-06-14 02:20:19.855,50.000
2018-06-14 02:20:20.863,50.000
2018-06-14 02:20:21.870,50.000
2018-06-14 02:20:22.877,50.000
2018-06-14 02:20:23.884,50.000
2018-06-14 02:20:24.891,50.000
2018-06-14 02:20:25.898,50.000
2018-06-14 02:20:26.906,50.000
2018-06-14 02:20:27.913,50.000
2018-06-14 02:20:28.920,50.000
2018-06-14 02:20:29.927,50.000
2018-06-14 02:20:30.934,50.000
2018-06-14 02:20:31.941,50.000
2018-06-14 02:20:32.949,50.000
2018-06-14 02:20:33.956,50.000
2018-06-14 02:20:34.963,50.000
2018-06-14 02:20:35.970,50.000
2018-06-14 02:20:36.977,50.000
2018-06-14 02:20:37.984,50.000
2018-06-14 02:20:38.992,50.000
2018-06-14 02:20:39.999,50.000
2018-06-14 02:20:41.006,50.000
2018-06-14 02:20:42.013,50.000
2018-06-14 02:20:43.020,50.000
2018-06-14 02:20:44.027,50.000
2018-06-14 02:20:45.035,50.000
2018-06-14 02:20:46.042,50.000
2018-06-14 02:20:47.049,50.000
2018-06-14 02:20:48.056,50.000
2018-06-14 02:20:49.063,50.000
2018-06-14 02:20:50.070,50.000
2018-06-14 02:20:51.078,50.000
2018-06-14 02:20:52.085,50.000
2018-06-14 02:20:53.092,50.000
2018-06-14 02:20:54.099,50.000
2018-06-14 02:20:55.106,50.000
2018-06-14 02:20:56.114,50.000
2018-06-14 02:20:57.121,50.000
2018-06-14 02:20:58.128,50.000
2018-06-14 02:20:59.135,50.000
2018-06-14 02:21:00.142,50.000
2018-06-14 02:21:01.149,50.000
2018-06-14 02:21:02.157,50.000
2018-06-14 02:21:03.164,50.000
2018-06-14 02:21:04.171,50.000
2018-06-14 02:21:05.178,50.000
2018-06-14 02:21:06.185,50.000
2018-06-14 02:21:07.192,50.000
2018-06-14 02:21:08.200,50.000
2018-06-14 02:21:09.207,50.000
2018-06-14 02:21:10.214,50.000
2018-06-14 02:21:11.221,50.000
2018-06-14 02:21:12.228,50.000
2018-06-14 02:21:13.235,50.000
2018-06-14 02:21:14.243,50.000
2018-06-14 02:21:15.250,50.000
2018-06-14 02:21:16.257,50.000
2018-06-14 02:21:17.264,50.000
2018-06-14 02:21:18.271,50.000
2018-06-14 02:21:19.279,50.000
2018-06-14 02:21:20.286,50.000
2018-06-14 02:21:21.293,50.000
2018-06-14 02:21:22.300,50.000
2018-06-14 02:21:23.307,50.000
2018-06-14 02:21:24.314,50.000
2018-06-14 02:21:25.322,50.000
2018-06-14 02:21:26.329,50.000
2018-06-14 02:21:27.336,50.000
2018-06-14 02:21:28.343,50.000
2018-06-14 02:21:29.350,50.000
2018-06-14 02:21:30.357,50.000
2018-06-14 02:21:31.365,50.000
2018-06-14 02:21:32.372,50.000
2018-06-14 02:21:33.379,50.000
2018-06-14 02:21:34.386,50.000
2018-06-14 02:21:35.393,50.000
2018-06-14 02:21:36.400,50.000
2018-06-14 02:21:37.408,50.000
2018-06-14 02:21:38.415,50.000
2018-06-14 02:21:39.422,50.000
2018-06-14 02:21:40.429,50.000
2018-06-14 02:21:41.436,50.000
2018-06-14 02:21:42.443,50.000
2018-06-14 02:21:43.451,50.000
2018-06-14 02:21:44.458,50.000
2018-06-14 02:21:45.465,50.000
2018-06-14 02:21:46.472,50.000
2018-06-14 02:21:47.479,50.000
2018-06-14 02:21:48.486,50.000
2018-06-14 02:21:49.494,50.000
2018-06-14 02:21:50.501,50.000
2018-06-14 02:21:51.508,50.000
2018-06-14 02:21:52.515,50.000
2018-06-14 02:21:53.522,50.000
2018-06-14 02:21:54.530,50.000
2018-06-14 02:21:55.537,50.000
2018-06-14 02:21:56.544,50.000
2018-06-14 02:21:57.551,50.000
2018-06-14 02:21:58.558,50.000
2018-06-14 02:21:59.565,50.000
2018-06-14 02:22:00.572,50.000
2018-06-14 02:22:01.580,50.000
2018-06-14 02:22:02.587,50.000
2018-06-14 02:22:03.594,50.000
2018-06-14 02:22:04.601,50.000
2018-06-14 02:22:05.608,50.000
2018-06-14 02:22:06.616,50.000
2018-06-14 02:22:07.623,50.000
2018-06-14 02:22:08.630,50.000
2018-06-14 02:22:09.637,50.000
2018-06-14 02:22:10.644,50.000
2018-06-14 02:22:11.651,50.000
2018-06-14 02:22:12.659,50.000
2018-06-14 02:22:13.666,50.000
2018-06-14 02:22:14.673,50.000
2018-06-14 02:22:15.680,50.000
2018-06-14 02:22:16.687,50.000
2018-06-14 02:22:17.694,50.000
2018-06-14 02:22:18.702,50.000
2018-06-14 02:22:19.709,50.000
2018-06-14 02:22:20.716,50.000
2018-06-14 02:22:21.723,50.000
2018-06-14 02:22:22.730,50.000
2018-06-14 02:22:23.737,50.000
2018-06-14 02:22:24.745,50.000
2018-06-14 02:22:25.752,50.000
2018-06-14 02:22:26.759,50.000
2018-06-14 02:22:27.766,50.000
2018-06-14 02:22:28.773,50.000
2018-06-14 02:22:29.781,50.000
2018-06-14 02:22:30.788,50.000
2018-06-14 02:22:31.795,50.000
2018-06-14 02:22:32.802,50.000
2018-06-14 02:22:33.809,50.000
2018-06-14 02:22:34.816,50.000
2018-06-14 02:22:35.824,50.000
2018-06-14 02:22:36.831,50.000
2018-06-14 02:22:37.838,50.000
2018-06-14 02:22:38.845,50.000
2018-06-14 02:22:39.852,50.000
2018-06-14 02:22:40.859,50.000
2018-06-14 02:22:41.867,50.000
2018-06-14 02:22:42.874,50.000
2018-06-14 02:22:43.881,50.000
2018-06-14 02:22:44.888,50.000
2018-06-14 02:22:45.895,50.000
2018-06-14 02:22:46.903,50.000
2018-06-14 02:22:47.910,50.000
2018-06-14 02:22:48.917,50.000
2018-06-14 02:22:49.924,50.000
2018-06-14 02:22:50.931,50.000
2018-06-14 02:22:51.938,50.000
2018-06-14 02:22:52.946,50.000
2018-06-14 02:22:53.953,50.000
2018-06-14 02:22:54.960,50.000
2018-06-14 02:22:55.967,50.000
2018-06-14 02:22:56.974,50.000
2018-06-14 02:22:57.981,50.000
2018-06-14 02:22:58.989,50.000
2018-06-14 02:22:59.996,50.000
2018-06-14 02:23:01.003,50.000
2018-06-14 02:23:02.010,50.000
2018-06-14 02:23:03.017,50.000
2018-06-14 02:23:04.024,50.000
2018-06-14 02:23:05.031,50.000
2018-06-14 02:23:06.039,50.000
2018-06-14 02:23:07.046,50.000
2018-06-14 02:23:08.053,50.000
2018-06-14 02:23:09.060,50.000
2018-06-14 02:23:10.067,50.000
2018-06-14 02:23:11.075,50.000
2018-06-14 02:23:12.082,50.000
2018-06-14 02:23:13.089,50.000
2018-06-14 02:23:14.096,50.000
2018-06-14 02:23:15.103,50.000
2018-06-14 02:23:16.110,50.000
2018-06-14 02:23:17.118,50.000
2018-06-14 02:23:18.125,50.000
2018-06-14 02:23:19.132,50.000
2018-06-14 02:23:20.139,50.000
2018-06-14 02:23:21.146,50.000
2018-06-14 02:23:22.154,50.000
2018-06-14 02:23:23.161,50.000
2018-06-14 02:23:24.168,50.000
2018-06-14 02:23:25.175,50.000
2018-06-14 02:23:26.182,50.000
2018-06-14 02:23:27.190,50.000
2018-06-14 02:23:28.197,50.000
2018-06-14 02:23:29.204,50.000
2018-06-14 02:23:30.211,50.000
2018-06-14 02:23:31.218,50.000
2018-06-14 02:23:32.225,50.000
2018-06-14 02:23:33.233,50.000
2018-06-14 02:23:34.240,50.000
2018-06-14 02:23:35.247,50.000
2018-06-14 02:23:36.254,50.000
2018-06-14 02:23:37.261,50.000
2018-06-14 02:23:38.268,50.000
2018-06-14 02:23:39.276,50.000
2018-06-14 02:23:40.283,50.000
2018-06-14 02:23:41.290,50.000
2018-06-14 02:23:42.297,50.000
2018-06-14 02:23:43.304,50.000
2018-06-14 02:23:44.311,50.000
2018-06-14 02:23:45.318,50.000
2018-06-14 02:23:46.326,50.000
2018-06-14 02:23:47.333,50.000
2018-06-14 02:23:48.340,50.000
2018-06-14 02:23:49.347,50.000
2018-06-14 02:23:50.354,50.000
2018-06-14 02:23:51.362,50.000
2018-06-14 02:23:52.369,50.000
2018-06-14 02:23:53.376,50.000
2018-06-14 02:23:54.383,50.000
2018-06-14 02:23:55.390,50.000
2018-06-14 02:23:56.397,50.000
2018-06-14 02:23:57.404,50.000
2018-06-14 02:23:58.412,50.000
2018-06-14 02:23:59.419,50.000
2018-06-14 02:24:00.426,50.000
2018-06-14 02:24:01.433,50.000
2018-06-14 02:24:02.440,50.000
2018-06-14 02:24:03.448,50.000
2018-06-14 02:24:04.455,50.000
2018-06-14 02:24:05.462,50.000
2018-06-14 02:24:06.469,50.000
2018-06-14 02:24:07.476,50.000
2018-06-14 02:24:08.483,50.000
2018-06-14 02:24:09.491,50.000
2018-06-14 02:24:10.498,50.000
2018-06-14 02:24:11.505,50.000
2018-06-14 02:24:12.512,50.000
2018-06-14 02:24:13.519,50.000
2018-06-14 02:24:14.526,50.000
2018-06-14 02:24:15.533,50.000
2018-06-14 02:24:16.541,50.000
2018-06-14 02:24:17.548,50.000
2018-06-14 02:24:18.555,50.000
2018-06-14 02:24:19.562,50.000
2018-06-14 02:24:20.570,50.000
2018-06-14 02:24:21.577,50.000
2018-06-14 02:24:22.584,50.000
2018-06-14 02:24:23.591,50.000
2018-06-14 02:24:24.598,50.000
2018-06-14 02:24:25.605,50.000
2018-06-14 02:24:26.613,50.000
2018-06-14 02:24:27.620,50.000
2018-06-14 02:24:28.627,50.000
2018-06-14 02:24:29.634,50.000
2018-06-14 02:24:30.641,50.000
2018-06-14 02:24:31.648,50.000
2018-06-14 02:24:32.656,50.000
2018-06-14 02:24:33.663,50.000
2018-06-14 02:24:34.670,50.000
2018-06-14 02:24:35.677,50.000
2018-06-14 02:24:36.684,50.000
2018-06-14 02:24:37.691,50.000
2018-06-14 02:24:38.699,50.000
2018-06-14 02:24:39.706,50.000
