HEADER_TIME_STAMP,SR
2018-06-12 20:44:06.163,50.000
2018-06-12 20:44:07.171,50.000
2018-06-12 20:44:08.178,50.000
2018-06-12 20:44:09.185,50.000
2018-06-12 20:44:10.192,50.000
2018-06-12 20:44:11.199,50.000
2018-06-12 20:44:12.207,50.000
2018-06-12 20:44:13.214,50.000
2018-06-12 20:44:14.221,50.000
2018-06-12 20:44:15.228,50.000
2018-06-12 20:44:16.236,50.000
2018-06-12 20:44:17.243,50.000
2018-06-12 20:44:18.250,50.000
2018-06-12 20:44:19.257,50.000
2018-06-12 20:44:20.264,50.000
2018-06-12 20:44:21.271,50.000
2018-06-12 20:44:22.279,50.000
2018-06-12 20:44:23.286,50.000
2018-06-12 20:44:24.293,50.000
2018-06-12 20:44:25.300,50.000
2018-06-12 20:44:26.307,50.000
2018-06-12 20:44:27.315,50.000
2018-06-12 20:44:28.322,50.000
2018-06-12 20:44:29.329,50.000
2018-06-12 20:44:30.336,50.000
2018-06-12 20:44:31.343,50.000
2018-06-12 20:44:32.350,50.000
2018-06-12 20:44:33.357,50.000
2018-06-12 20:44:34.364,50.000
2018-06-12 20:44:35.372,50.000
2018-06-12 20:44:36.379,50.000
2018-06-12 20:44:37.386,50.000
2018-06-12 20:44:38.394,50.000
2018-06-12 20:44:39.401,50.000
2018-06-12 20:44:40.408,50.000
2018-06-12 20:44:41.415,50.000
2018-06-12 20:44:42.422,50.000
2018-06-12 20:44:43.429,50.000
2018-06-12 20:44:44.436,50.000
2018-06-12 20:44:45.444,50.000
2018-06-12 20:44:46.451,50.000
2018-06-12 20:44:47.458,50.000
2018-06-12 20:44:48.465,50.000
2018-06-12 20:44:49.472,50.000
2018-06-12 20:44:50.479,50.000
2018-06-12 20:44:51.487,50.000
2018-06-12 20:44:52.494,50.000
2018-06-12 20:44:53.501,50.000
2018-06-12 20:44:54.508,50.000
2018-06-12 20:44:55.515,50.000
2018-06-12 20:44:56.522,50.000
2018-06-12 20:44:57.530,50.000
2018-06-12 20:44:58.537,50.000
2018-06-12 20:44:59.544,50.000
2018-06-12 20:45:00.551,50.000
2018-06-12 20:45:01.558,50.000
2018-06-12 20:45:02.565,50.000
2018-06-12 20:45:03.572,50.000
2018-06-12 20:45:04.580,50.000
2018-06-12 20:45:05.587,50.000
2018-06-12 20:45:06.594,50.000
2018-06-12 20:45:07.601,50.000
2018-06-12 20:45:08.609,50.000
2018-06-12 20:45:09.616,50.000
2018-06-12 20:45:10.623,50.000
2018-06-12 20:45:11.630,50.000
2018-06-12 20:45:12.637,50.000
2018-06-12 20:45:13.644,50.000
2018-06-12 20:45:14.652,50.000
2018-06-12 20:45:15.659,50.000
2018-06-12 20:45:16.666,50.000
2018-06-12 20:45:17.673,50.000
2018-06-12 20:45:18.680,50.000
2018-06-12 20:45:19.688,50.000
2018-06-12 20:45:20.695,50.000
2018-06-12 20:45:21.702,50.000
2018-06-12 20:45:22.709,50.000
2018-06-12 20:45:23.716,50.000
2018-06-12 20:45:24.723,50.000
2018-06-12 20:45:25.731,50.000
2018-06-12 20:45:26.738,50.000
2018-06-12 20:45:27.745,50.000
2018-06-12 20:45:28.752,50.000
2018-06-12 20:45:29.759,50.000
2018-06-12 20:45:30.766,50.000
2018-06-12 20:45:31.773,50.000
2018-06-12 20:45:32.781,50.000
2018-06-12 20:45:33.788,50.000
2018-06-12 20:45:34.795,50.000
2018-06-12 20:45:35.802,50.000
2018-06-12 20:45:36.809,50.000
2018-06-12 20:45:37.816,50.000
2018-06-12 20:45:38.824,50.000
2018-06-12 20:45:39.831,50.000
2018-06-12 20:45:40.838,50.000
2018-06-12 20:45:41.845,50.000
2018-06-12 20:45:42.852,50.000
2018-06-12 20:45:43.860,50.000
2018-06-12 20:45:44.867,50.000
2018-06-12 20:45:45.874,50.000
2018-06-12 20:45:46.881,50.000
2018-06-12 20:45:47.888,50.000
2018-06-12 20:45:48.895,50.000
2018-06-12 20:45:49.903,50.000
2018-06-12 20:45:50.910,50.000
2018-06-12 20:45:51.917,50.000
2018-06-12 20:45:52.924,50.000
2018-06-12 20:45:53.931,50.000
2018-06-12 20:45:54.939,50.000
2018-06-12 20:45:55.946,50.000
2018-06-12 20:45:56.953,50.000
2018-06-12 20:45:57.960,50.000
2018-06-12 20:45:58.967,50.000
2018-06-12 20:45:59.974,50.000
2018-06-12 20:46:00.981,50.000
2018-06-12 20:46:01.989,50.000
2018-06-12 20:46:02.996,50.000
2018-06-12 20:46:04.003,50.000
2018-06-12 20:46:05.010,50.000
2018-06-12 20:46:06.017,50.000
2018-06-12 20:46:07.024,50.000
2018-06-12 20:46:08.032,50.000
2018-06-12 20:46:09.039,50.000
2018-06-12 20:46:10.046,50.000
2018-06-12 20:46:11.053,50.000
2018-06-12 20:46:12.060,50.000
2018-06-12 20:46:13.068,50.000
2018-06-12 20:46:14.075,50.000
2018-06-12 20:46:15.082,50.000
2018-06-12 20:46:16.089,50.000
2018-06-12 20:46:17.096,50.000
2018-06-12 20:46:18.103,50.000
2018-06-12 20:46:19.111,50.000
2018-06-12 20:46:20.118,50.000
2018-06-12 20:46:21.125,50.000
2018-06-12 20:46:22.132,50.000
2018-06-12 20:46:23.139,50.000
2018-06-12 20:46:24.147,50.000
2018-06-12 20:46:25.154,50.000
2018-06-12 20:46:26.161,50.000
2018-06-12 20:46:27.168,50.000
2018-06-12 20:46:28.175,50.000
2018-06-12 20:46:29.182,50.000
2018-06-12 20:46:30.190,50.000
2018-06-12 20:46:31.197,50.000
2018-06-12 20:46:32.204,50.000
2018-06-12 20:46:33.211,50.000
2018-06-12 20:46:34.218,50.000
2018-06-12 20:46:35.225,50.000
2018-06-12 20:46:36.232,50.000
2018-06-12 20:46:37.239,50.000
2018-06-12 20:46:38.247,50.000
2018-06-12 20:46:39.254,50.000
2018-06-12 20:46:40.261,50.000
2018-06-12 20:46:41.268,50.000
2018-06-12 20:46:42.276,50.000
2018-06-12 20:46:43.283,50.000
2018-06-12 20:46:44.290,50.000
2018-06-12 20:46:45.297,50.000
2018-06-12 20:46:46.304,50.000
2018-06-12 20:46:47.311,50.000
2018-06-12 20:46:48.319,50.000
2018-06-12 20:46:49.326,50.000
2018-06-12 20:46:50.333,50.000
2018-06-12 20:46:51.340,50.000
2018-06-12 20:46:52.347,50.000
2018-06-12 20:46:53.355,50.000
2018-06-12 20:46:54.362,50.000
2018-06-12 20:46:55.369,50.000
2018-06-12 20:46:56.376,50.000
2018-06-12 20:46:57.383,50.000
2018-06-12 20:46:58.390,50.000
2018-06-12 20:46:59.397,50.000
2018-06-12 20:47:00.405,50.000
2018-06-12 20:47:01.412,50.000
2018-06-12 20:47:02.419,50.000
2018-06-12 20:47:03.426,50.000
2018-06-12 20:47:04.433,50.000
2018-06-12 20:47:05.440,50.000
2018-06-12 20:47:06.448,50.000
2018-06-12 20:47:07.455,50.000
2018-06-12 20:47:08.462,50.000
2018-06-12 20:47:09.469,50.000
2018-06-12 20:47:10.476,50.000
2018-06-12 20:47:11.483,50.000
2018-06-12 20:47:12.490,50.000
2018-06-12 20:47:13.498,50.000
2018-06-12 20:47:14.505,50.000
2018-06-12 20:47:15.512,50.000
2018-06-12 20:47:16.519,50.000
2018-06-12 20:47:17.527,50.000
2018-06-12 20:47:18.534,50.000
2018-06-12 20:47:19.541,50.000
2018-06-12 20:47:20.548,50.000
2018-06-12 20:47:21.555,50.000
2018-06-12 20:47:22.562,50.000
2018-06-12 20:47:23.570,50.000
2018-06-12 20:47:24.577,50.000
2018-06-12 20:47:25.584,50.000
2018-06-12 20:47:26.591,50.000
2018-06-12 20:47:27.598,50.000
2018-06-12 20:47:28.605,50.000
2018-06-12 20:47:29.613,50.000
2018-06-12 20:47:30.620,50.000
2018-06-12 20:47:31.627,50.000
2018-06-12 20:47:32.634,50.000
2018-06-12 20:47:33.641,50.000
2018-06-12 20:47:34.648,50.000
2018-06-12 20:47:35.656,50.000
2018-06-12 20:47:36.663,50.000
2018-06-12 20:47:37.670,50.000
2018-06-12 20:47:38.677,50.000
2018-06-12 20:47:39.684,50.000
2018-06-12 20:47:40.692,50.000
2018-06-12 20:47:41.699,50.000
2018-06-12 20:47:42.706,50.000
2018-06-12 20:47:43.713,50.000
2018-06-12 20:47:44.720,50.000
2018-06-12 20:47:45.727,50.000
2018-06-12 20:47:46.735,50.000
2018-06-12 20:47:47.742,50.000
2018-06-12 20:47:48.749,50.000
2018-06-12 20:47:49.756,50.000
2018-06-12 20:47:50.763,50.000
2018-06-12 20:47:51.770,50.000
2018-06-12 20:47:52.778,50.000
2018-06-12 20:47:53.785,50.000
2018-06-12 20:47:54.792,50.000
2018-06-12 20:47:55.799,50.000
2018-06-12 20:47:56.806,50.000
2018-06-12 20:47:57.813,50.000
2018-06-12 20:47:58.821,50.000
2018-06-12 20:47:59.828,50.000
2018-06-12 20:48:00.835,50.000
2018-06-12 20:48:01.842,50.000
2018-06-12 20:48:02.849,50.000
2018-06-12 20:48:03.856,50.000
2018-06-12 20:48:04.864,50.000
2018-06-12 20:48:05.871,50.000
2018-06-12 20:48:06.878,50.000
2018-06-12 20:48:07.885,50.000
2018-06-12 20:48:08.892,50.000
2018-06-12 20:48:09.899,50.000
2018-06-12 20:48:10.907,50.000
2018-06-12 20:48:11.914,50.000
2018-06-12 20:48:12.921,50.000
2018-06-12 20:48:13.928,50.000
2018-06-12 20:48:14.935,50.000
2018-06-12 20:48:15.943,50.000
2018-06-12 20:48:16.950,50.000
2018-06-12 20:48:17.957,50.000
2018-06-12 20:48:18.964,50.000
2018-06-12 20:48:19.971,50.000
2018-06-12 20:48:20.978,50.000
2018-06-12 20:48:21.986,50.000
2018-06-12 20:48:22.993,50.000
2018-06-12 20:48:24.000,50.000
2018-06-12 20:48:25.007,50.000
2018-06-12 20:48:26.014,50.000
2018-06-12 20:48:27.021,50.000
2018-06-12 20:48:28.028,50.000
2018-06-12 20:48:29.036,50.000
2018-06-12 20:48:30.043,50.000
2018-06-12 20:48:31.050,50.000
2018-06-12 20:48:32.057,50.000
2018-06-12 20:48:33.064,50.000
2018-06-12 20:48:34.072,50.000
2018-06-12 20:48:35.079,50.000
2018-06-12 20:48:36.086,50.000
2018-06-12 20:48:37.093,50.000
2018-06-12 20:48:38.100,50.000
2018-06-12 20:48:39.108,50.000
2018-06-12 20:48:40.115,50.000
2018-06-12 20:48:41.122,50.000
2018-06-12 20:48:42.129,50.000
2018-06-12 20:48:43.136,50.000
2018-06-12 20:48:44.143,50.000
2018-06-12 20:48:45.151,50.000
2018-06-12 20:48:46.158,50.000
2018-06-12 20:48:47.165,50.000
2018-06-12 20:48:48.172,50.000
2018-06-12 20:48:49.179,50.000
2018-06-12 20:48:50.186,50.000
2018-06-12 20:48:51.194,50.000
2018-06-12 20:48:52.201,50.000
2018-06-12 20:48:53.208,50.000
2018-06-12 20:48:54.215,50.000
2018-06-12 20:48:55.222,50.000
2018-06-12 20:48:56.229,50.000
2018-06-12 20:48:57.237,50.000
2018-06-12 20:48:58.244,50.000
2018-06-12 20:48:59.251,50.000
2018-06-12 20:49:00.258,50.000
2018-06-12 20:49:01.265,50.000
2018-06-12 20:49:02.272,50.000
2018-06-12 20:49:03.280,50.000
2018-06-12 20:49:04.287,50.000
2018-06-12 20:49:05.294,50.000
2018-06-12 20:49:06.301,50.000
2018-06-12 20:49:07.308,50.000
2018-06-12 20:49:08.315,50.000
2018-06-12 20:49:09.323,50.000
2018-06-12 20:49:10.330,50.000
2018-06-12 20:49:11.337,50.000
2018-06-12 20:49:12.344,50.000
2018-06-12 20:49:13.351,50.000
2018-06-12 20:49:14.359,50.000
2018-06-12 20:49:15.366,50.000
2018-06-12 20:49:16.373,50.000
2018-06-12 20:49:17.380,50.000
2018-06-12 20:49:18.387,50.000
2018-06-12 20:49:19.394,50.000
2018-06-12 20:49:20.402,50.000
2018-06-12 20:49:21.409,50.000
2018-06-12 20:49:22.416,50.000
2018-06-12 20:49:23.423,50.000
2018-06-12 20:49:24.430,50.000
2018-06-12 20:49:25.437,50.000
2018-06-12 20:49:26.445,50.000
2018-06-12 20:49:27.452,50.000
2018-06-12 20:49:28.459,50.000
2018-06-12 20:49:29.466,50.000
2018-06-12 20:49:30.473,50.000
2018-06-12 20:49:31.480,50.000
2018-06-12 20:49:32.488,50.000
2018-06-12 20:49:33.495,50.000
2018-06-12 20:49:34.502,50.000
2018-06-12 20:49:35.509,50.000
2018-06-12 20:49:36.516,50.000
2018-06-12 20:49:37.524,50.000
2018-06-12 20:49:38.531,50.000
2018-06-12 20:49:39.538,50.000
2018-06-12 20:49:40.545,50.000
2018-06-12 20:49:41.552,50.000
2018-06-12 20:49:42.559,50.000
2018-06-12 20:49:43.567,50.000
2018-06-12 20:49:44.574,50.000
2018-06-12 20:49:45.581,50.000
2018-06-12 20:49:46.588,50.000
2018-06-12 20:49:47.595,50.000
2018-06-12 20:49:48.602,50.000
2018-06-12 20:49:49.610,50.000
2018-06-12 20:49:50.617,50.000
2018-06-12 20:49:51.624,50.000
2018-06-12 20:49:52.631,50.000
2018-06-12 20:49:53.638,50.000
2018-06-12 20:49:54.646,50.000
2018-06-12 20:49:55.653,50.000
2018-06-12 20:49:56.660,50.000
2018-06-12 20:49:57.667,50.000
2018-06-12 20:49:58.674,50.000
2018-06-12 20:49:59.681,50.000
2018-06-12 20:50:00.688,50.000
2018-06-12 20:50:01.696,50.000
2018-06-12 20:50:02.703,50.000
2018-06-12 20:50:03.710,50.000
2018-06-12 20:50:04.717,50.000
2018-06-12 20:50:05.724,50.000
2018-06-12 20:50:06.731,50.000
2018-06-12 20:50:07.738,50.000
2018-06-12 20:50:08.746,50.000
2018-06-12 20:50:09.753,50.000
2018-06-12 20:50:10.760,50.000
2018-06-12 20:50:11.767,50.000
2018-06-12 20:50:12.775,50.000
2018-06-12 20:50:13.782,50.000
2018-06-12 20:50:14.789,50.000
2018-06-12 20:50:15.796,50.000
2018-06-12 20:50:16.803,50.000
2018-06-12 20:50:17.810,50.000
2018-06-12 20:50:18.818,50.000
2018-06-12 20:50:19.825,50.000
2018-06-12 20:50:20.832,50.000
2018-06-12 20:50:21.839,50.000
2018-06-12 20:50:22.846,50.000
2018-06-12 20:50:23.853,50.000
2018-06-12 20:50:24.861,50.000
2018-06-12 20:50:25.868,50.000
2018-06-12 20:50:26.875,50.000
2018-06-12 20:50:27.882,50.000
2018-06-12 20:50:28.889,50.000
2018-06-12 20:50:29.897,50.000
2018-06-12 20:50:30.904,50.000
2018-06-12 20:50:31.911,50.000
2018-06-12 20:50:32.918,50.000
2018-06-12 20:50:33.925,50.000
2018-06-12 20:50:34.932,50.000
2018-06-12 20:50:35.940,50.000
2018-06-12 20:50:36.947,50.000
2018-06-12 20:50:37.954,50.000
2018-06-12 20:50:38.961,50.000
2018-06-12 20:50:39.968,50.000
2018-06-12 20:50:40.975,50.000
2018-06-12 20:50:41.983,50.000
2018-06-12 20:50:42.990,50.000
2018-06-12 20:50:43.997,50.000
2018-06-12 20:50:45.004,50.000
2018-06-12 20:50:46.011,50.000
2018-06-12 20:50:47.018,50.000
2018-06-12 20:50:48.026,50.000
2018-06-12 20:50:49.033,50.000
2018-06-12 20:50:50.040,50.000
2018-06-12 20:50:51.047,50.000
2018-06-12 20:50:52.054,50.000
2018-06-12 20:50:53.061,50.000
2018-06-12 20:50:54.068,50.000
2018-06-12 20:50:55.076,50.000
2018-06-12 20:50:56.083,50.000
2018-06-12 20:50:57.090,50.000
2018-06-12 20:50:58.097,50.000
2018-06-12 20:50:59.104,50.000
2018-06-12 20:51:00.111,50.000
2018-06-12 20:51:01.119,50.000
2018-06-12 20:51:02.126,50.000
2018-06-12 20:51:03.133,50.000
2018-06-12 20:51:04.140,50.000
2018-06-12 20:51:05.147,50.000
2018-06-12 20:51:06.154,50.000
2018-06-12 20:51:07.162,50.000
2018-06-12 20:51:08.169,50.000
2018-06-12 20:51:09.176,50.000
2018-06-12 20:51:10.183,50.000
2018-06-12 20:51:11.190,50.000
2018-06-12 20:51:12.197,50.000
2018-06-12 20:51:13.205,50.000
2018-06-12 20:51:14.212,50.000
2018-06-12 20:51:15.219,50.000
2018-06-12 20:51:16.226,50.000
2018-06-12 20:51:17.234,50.000
2018-06-12 20:51:18.241,50.000
2018-06-12 20:51:19.248,50.000
2018-06-12 20:51:20.255,50.000
2018-06-12 20:51:21.262,50.000
2018-06-12 20:51:22.269,50.000
2018-06-12 20:51:23.277,50.000
2018-06-12 20:51:24.284,50.000
2018-06-12 20:51:25.291,50.000
2018-06-12 20:51:26.298,50.000
2018-06-12 20:51:27.305,50.000
2018-06-12 20:51:28.312,50.000
2018-06-12 20:51:29.320,50.000
2018-06-12 20:51:30.327,50.000
2018-06-12 20:51:31.334,50.000
2018-06-12 20:51:32.341,50.000
2018-06-12 20:51:33.348,50.000
2018-06-12 20:51:34.355,50.000
2018-06-12 20:51:35.363,50.000
2018-06-12 20:51:36.370,50.000
2018-06-12 20:51:37.377,50.000
2018-06-12 20:51:38.384,50.000
2018-06-12 20:51:39.391,50.000
2018-06-12 20:51:40.399,50.000
2018-06-12 20:51:41.406,50.000
2018-06-12 20:51:42.413,50.000
2018-06-12 20:51:43.420,50.000
2018-06-12 20:51:44.427,50.000
2018-06-12 20:51:45.434,50.000
2018-06-12 20:51:46.441,50.000
2018-06-12 20:51:47.449,50.000
2018-06-12 20:51:48.456,50.000
2018-06-12 20:51:49.463,50.000
2018-06-12 20:51:50.470,50.000
2018-06-12 20:51:51.478,50.000
2018-06-12 20:51:52.485,50.000
2018-06-12 20:51:53.492,50.000
2018-06-12 20:51:54.499,50.000
2018-06-12 20:51:55.506,50.000
2018-06-12 20:51:56.513,50.000
2018-06-12 20:51:57.520,50.000
2018-06-12 20:51:58.528,50.000
2018-06-12 20:51:59.535,50.000
2018-06-12 20:52:00.542,50.000
2018-06-12 20:52:01.549,50.000
2018-06-12 20:52:02.556,50.000
2018-06-12 20:52:03.563,50.000
2018-06-12 20:52:04.571,50.000
2018-06-12 20:52:05.578,50.000
2018-06-12 20:52:06.585,50.000
2018-06-12 20:52:07.592,50.000
2018-06-12 20:52:08.599,50.000
2018-06-12 20:52:09.607,50.000
2018-06-12 20:52:10.614,50.000
2018-06-12 20:52:11.621,50.000
2018-06-12 20:52:12.628,50.000
2018-06-12 20:52:13.635,50.000
2018-06-12 20:52:14.642,50.000
2018-06-12 20:52:15.650,50.000
2018-06-12 20:52:16.657,50.000
2018-06-12 20:52:17.664,50.000
2018-06-12 20:52:18.671,50.000
2018-06-12 20:52:19.678,50.000
2018-06-12 20:52:20.685,50.000
2018-06-12 20:52:21.693,50.000
2018-06-12 20:52:22.700,50.000
2018-06-12 20:52:23.707,50.000
2018-06-12 20:52:24.714,50.000
2018-06-12 20:52:25.721,50.000
2018-06-12 20:52:26.728,50.000
2018-06-12 20:52:27.736,50.000
2018-06-12 20:52:28.743,50.000
2018-06-12 20:52:29.750,50.000
2018-06-12 20:52:30.757,50.000
2018-06-12 20:52:31.764,50.000
2018-06-12 20:52:32.771,50.000
2018-06-12 20:52:33.779,50.000
2018-06-12 20:52:34.786,50.000
2018-06-12 20:52:35.793,50.000
2018-06-12 20:52:36.800,50.000
2018-06-12 20:52:37.807,50.000
2018-06-12 20:52:38.814,50.000
2018-06-12 20:52:39.822,50.000
2018-06-12 20:52:40.829,50.000
2018-06-12 20:52:41.836,50.000
2018-06-12 20:52:42.843,50.000
2018-06-12 20:52:43.850,50.000
2018-06-12 20:52:44.858,50.000
2018-06-12 20:52:45.865,50.000
2018-06-12 20:52:46.872,50.000
2018-06-12 20:52:47.879,50.000
2018-06-12 20:52:48.886,50.000
2018-06-12 20:52:49.893,50.000
2018-06-12 20:52:50.901,50.000
2018-06-12 20:52:51.908,50.000
2018-06-12 20:52:52.915,50.000
2018-06-12 20:52:53.922,50.000
2018-06-12 20:52:54.929,50.000
2018-06-12 20:52:55.937,50.000
2018-06-12 20:52:56.944,50.000
2018-06-12 20:52:57.951,50.000
2018-06-12 20:52:58.958,50.000
2018-06-12 20:52:59.965,50.000
2018-06-12 20:53:00.972,50.000
2018-06-12 20:53:01.979,50.000
2018-06-12 20:53:02.986,50.000
2018-06-12 20:53:03.994,50.000
2018-06-12 20:53:05.001,50.000
2018-06-12 20:53:06.008,50.000
2018-06-12 20:53:07.015,50.000
2018-06-12 20:53:08.022,50.000
2018-06-12 20:53:09.030,50.000
2018-06-12 20:53:10.037,50.000
2018-06-12 20:53:11.044,50.000
2018-06-12 20:53:12.051,50.000
2018-06-12 20:53:13.058,50.000
2018-06-12 20:53:14.065,50.000
2018-06-12 20:53:15.073,50.000
2018-06-12 20:53:16.080,50.000
2018-06-12 20:53:17.087,50.000
2018-06-12 20:53:18.094,50.000
2018-06-12 20:53:19.101,50.000
2018-06-12 20:53:20.109,50.000
2018-06-12 20:53:21.116,50.000
2018-06-12 20:53:22.123,50.000
2018-06-12 20:53:23.130,50.000
2018-06-12 20:53:24.137,50.000
2018-06-12 20:53:25.145,50.000
2018-06-12 20:53:26.152,50.000
2018-06-12 20:53:27.159,50.000
2018-06-12 20:53:28.166,50.000
2018-06-12 20:53:29.173,50.000
2018-06-12 20:53:30.180,50.000
2018-06-12 20:53:31.187,50.000
2018-06-12 20:53:32.195,50.000
2018-06-12 20:53:33.202,50.000
2018-06-12 20:53:34.209,50.000
2018-06-12 20:53:35.216,50.000
2018-06-12 20:53:36.223,50.000
2018-06-12 20:53:37.231,50.000
2018-06-12 20:53:38.238,50.000
2018-06-12 20:53:39.245,50.000
2018-06-12 20:53:40.252,50.000
2018-06-12 20:53:41.259,50.000
2018-06-12 20:53:42.266,50.000
2018-06-12 20:53:43.274,50.000
2018-06-12 20:53:44.281,50.000
2018-06-12 20:53:45.288,50.000
2018-06-12 20:53:46.295,50.000
2018-06-12 20:53:47.302,50.000
2018-06-12 20:53:48.309,50.000
2018-06-12 20:53:49.317,50.000
2018-06-12 20:53:50.324,50.000
2018-06-12 20:53:51.331,50.000
2018-06-12 20:53:52.338,50.000
2018-06-12 20:53:53.345,50.000
2018-06-12 20:53:54.352,50.000
2018-06-12 20:53:55.360,50.000
2018-06-12 20:53:56.367,50.000
2018-06-12 20:53:57.374,50.000
2018-06-12 20:53:58.381,50.000
2018-06-12 20:53:59.388,50.000
2018-06-12 20:54:00.395,50.000
2018-06-12 20:54:01.402,50.000
2018-06-12 20:54:02.410,50.000
2018-06-12 20:54:03.417,50.000
2018-06-12 20:54:04.424,50.000
2018-06-12 20:54:05.431,50.000
2018-06-12 20:54:06.438,50.000
2018-06-12 20:54:07.446,50.000
2018-06-12 20:54:08.453,50.000
2018-06-12 20:54:09.460,50.000
2018-06-12 20:54:10.467,50.000
2018-06-12 20:54:11.474,50.000
2018-06-12 20:54:12.482,50.000
2018-06-12 20:54:13.489,50.000
2018-06-12 20:54:14.496,50.000
2018-06-12 20:54:15.503,50.000
2018-06-12 20:54:16.510,50.000
2018-06-12 20:54:17.517,50.000
2018-06-12 20:54:18.525,50.000
2018-06-12 20:54:19.532,50.000
2018-06-12 20:54:20.539,50.000
2018-06-12 20:54:21.546,50.000
2018-06-12 20:54:22.553,50.000
2018-06-12 20:54:23.561,50.000
2018-06-12 20:54:24.568,50.000
2018-06-12 20:54:25.575,50.000
2018-06-12 20:54:26.582,50.000
2018-06-12 20:54:27.589,50.000
2018-06-12 20:54:28.596,50.000
2018-06-12 20:54:29.604,50.000
2018-06-12 20:54:30.611,50.000
2018-06-12 20:54:31.618,50.000
2018-06-12 20:54:32.625,50.000
2018-06-12 20:54:33.632,50.000
2018-06-12 20:54:34.639,50.000
2018-06-12 20:54:35.646,50.000
2018-06-12 20:54:36.654,50.000
2018-06-12 20:54:37.661,50.000
2018-06-12 20:54:38.668,50.000
2018-06-12 20:54:39.675,50.000
2018-06-12 20:54:40.682,50.000
2018-06-12 20:54:41.690,50.000
2018-06-12 20:54:42.697,50.000
2018-06-12 20:54:43.704,50.000
2018-06-12 20:54:44.711,50.000
2018-06-12 20:54:45.718,50.000
2018-06-12 20:54:46.725,50.000
2018-06-12 20:54:47.732,50.000
2018-06-12 20:54:48.740,50.000
2018-06-12 20:54:49.747,50.000
2018-06-12 20:54:50.754,50.000
2018-06-12 20:54:51.761,50.000
2018-06-12 20:54:52.768,50.000
2018-06-12 20:54:53.776,50.000
2018-06-12 20:54:54.783,50.000
2018-06-12 20:54:55.790,50.000
2018-06-12 20:54:56.797,50.000
2018-06-12 20:54:57.804,50.000
2018-06-12 20:54:58.812,50.000
2018-06-12 20:54:59.819,50.000
2018-06-12 20:55:00.826,50.000
2018-06-12 20:55:01.833,50.000
2018-06-12 20:55:02.840,50.000
2018-06-12 20:55:03.847,50.000
2018-06-12 20:55:04.854,50.000
2018-06-12 20:55:05.861,50.000
2018-06-12 20:55:06.869,50.000
2018-06-12 20:55:07.876,50.000
2018-06-12 20:55:08.883,50.000
2018-06-12 20:55:09.890,50.000
2018-06-12 20:55:10.898,50.000
2018-06-12 20:55:11.905,50.000
2018-06-12 20:55:12.912,50.000
2018-06-12 20:55:13.919,50.000
2018-06-12 20:55:14.926,50.000
2018-06-12 20:55:15.934,50.000
2018-06-12 20:55:16.941,50.000
2018-06-12 20:55:17.948,50.000
2018-06-12 20:55:18.955,50.000
2018-06-12 20:55:19.962,50.000
2018-06-12 20:55:20.969,50.000
2018-06-12 20:55:21.977,50.000
2018-06-12 20:55:22.984,50.000
2018-06-12 20:55:23.991,50.000
2018-06-12 20:55:24.998,50.000
2018-06-12 20:55:26.005,50.000
2018-06-12 20:55:27.012,50.000
2018-06-12 20:55:28.020,50.000
2018-06-12 20:55:29.027,50.000
2018-06-12 20:55:30.034,50.000
2018-06-12 20:55:31.041,50.000
2018-06-12 20:55:32.048,50.000
2018-06-12 20:55:33.055,50.000
2018-06-12 20:55:34.063,50.000
2018-06-12 20:55:35.070,50.000
2018-06-12 20:55:36.077,50.000
2018-06-12 20:55:37.084,50.000
2018-06-12 20:55:38.091,50.000
2018-06-12 20:55:39.098,50.000
2018-06-12 20:55:40.106,50.000
2018-06-12 20:55:41.113,50.000
2018-06-12 20:55:42.120,50.000
2018-06-12 20:55:43.127,50.000
2018-06-12 20:55:44.134,50.000
2018-06-12 20:55:45.141,50.000
2018-06-12 20:55:46.149,50.000
2018-06-12 20:55:47.156,50.000
2018-06-12 20:55:48.163,50.000
2018-06-12 20:55:49.170,50.000
2018-06-12 20:55:50.177,50.000
2018-06-12 20:55:51.184,50.000
2018-06-12 20:55:52.192,50.000
2018-06-12 20:55:53.199,50.000
2018-06-12 20:55:54.206,50.000
2018-06-12 20:55:55.213,50.000
2018-06-12 20:55:56.220,50.000
2018-06-12 20:55:57.228,50.000
2018-06-12 20:55:58.235,50.000
2018-06-12 20:55:59.242,50.000
2018-06-12 20:56:00.249,50.000
2018-06-12 20:56:01.256,50.000
2018-06-12 20:56:02.263,50.000
2018-06-12 20:56:03.270,50.000
2018-06-12 20:56:04.278,50.000
2018-06-12 20:56:05.285,50.000
2018-06-12 20:56:06.292,50.000
2018-06-12 20:56:07.299,50.000
2018-06-12 20:56:08.306,50.000
2018-06-12 20:56:09.314,50.000
2018-06-12 20:56:10.321,50.000
2018-06-12 20:56:11.328,50.000
2018-06-12 20:56:12.335,50.000
2018-06-12 20:56:13.342,50.000
2018-06-12 20:56:14.349,50.000
2018-06-12 20:56:15.357,50.000
2018-06-12 20:56:16.364,50.000
2018-06-12 20:56:17.371,50.000
2018-06-12 20:56:18.378,50.000
2018-06-12 20:56:19.385,50.000
2018-06-12 20:56:20.393,50.000
2018-06-12 20:56:21.400,50.000
2018-06-12 20:56:22.407,50.000
2018-06-12 20:56:23.414,50.000
2018-06-12 20:56:24.421,50.000
2018-06-12 20:56:25.428,50.000
