HEADER_TIME_STAMP,SR
2018-06-13 12:12:20.779,50.000
2018-06-13 12:12:21.785,50.000
2018-06-13 12:12:22.792,50.000
2018-06-13 12:12:23.800,50.000
2018-06-13 12:12:24.807,50.000
2018-06-13 12:12:25.815,50.000
2018-06-13 12:12:26.822,50.000
2018-06-13 12:12:27.827,50.000
2018-06-13 12:12:28.835,50.000
2018-06-13 12:12:29.843,50.000
2018-06-13 12:12:30.849,50.000
2018-06-13 12:12:31.856,50.000
2018-06-13 12:12:32.865,50.000
2018-06-13 12:12:33.870,50.000
2018-06-13 12:12:34.878,50.000
2018-06-13 12:12:35.886,50.000
2018-06-13 12:12:36.892,50.000
2018-06-13 12:12:37.899,50.000
2018-06-13 12:12:38.908,50.000
2018-06-13 12:12:39.914,50.000
2018-06-13 12:12:40.921,50.000
2018-06-13 12:12:41.929,50.000
2018-06-13 12:12:42.936,50.000
2018-06-13 12:12:43.942,50.000
2018-06-13 12:12:44.950,50.000
2018-06-13 12:12:45.956,50.000
2018-06-13 12:12:46.964,50.000
2018-06-13 12:12:47.971,50.000
2018-06-13 12:12:48.978,50.000
2018-06-13 12:12:49.985,50.000
2018-06-13 12:12:50.992,50.000
2018-06-13 12:12:51.999,50.000
2018-06-13 12:12:53.007,50.000
2018-06-13 12:12:54.015,50.000
2018-06-13 12:12:55.021,50.000
2018-06-13 12:12:56.028,50.000
2018-06-13 12:12:57.037,50.000
2018-06-13 12:12:58.043,50.000
2018-06-13 12:12:59.050,50.000
2018-06-13 12:13:00.057,50.000
2018-06-13 12:13:01.064,50.000
2018-06-13 12:13:02.071,50.000
2018-06-13 12:13:03.078,50.000
2018-06-13 12:13:04.085,50.000
2018-06-13 12:13:05.093,50.000
2018-06-13 12:13:06.100,50.000
2018-06-13 12:13:07.107,50.000
2018-06-13 12:13:08.114,50.000
2018-06-13 12:13:09.122,50.000
2018-06-13 12:13:10.129,50.000
2018-06-13 12:13:11.138,50.000
2018-06-13 12:13:12.144,50.000
2018-06-13 12:13:13.150,50.000
2018-06-13 12:13:14.157,50.000
2018-06-13 12:13:15.165,50.000
2018-06-13 12:13:16.172,50.000
2018-06-13 12:13:17.179,50.000
2018-06-13 12:13:18.187,50.000
2018-06-13 12:13:19.195,50.000
2018-06-13 12:13:20.201,50.000
2018-06-13 12:13:21.208,50.000
2018-06-13 12:13:22.215,50.000
2018-06-13 12:13:23.222,50.000
2018-06-13 12:13:24.230,50.000
2018-06-13 12:13:25.236,50.000
2018-06-13 12:13:26.244,50.000
2018-06-13 12:13:27.252,50.000
2018-06-13 12:13:28.258,50.000
2018-06-13 12:13:29.267,50.000
2018-06-13 12:13:30.274,50.000
2018-06-13 12:13:31.279,50.000
2018-06-13 12:13:32.287,50.000
2018-06-13 12:13:33.294,50.000
2018-06-13 12:13:34.301,50.000
2018-06-13 12:13:35.308,50.000
2018-06-13 12:13:36.317,50.000
2018-06-13 12:13:37.322,50.000
2018-06-13 12:13:38.329,50.000
2018-06-13 12:13:39.338,50.000
2018-06-13 12:13:40.344,50.000
2018-06-13 12:13:41.351,50.000
2018-06-13 12:13:42.358,50.000
2018-06-13 12:13:43.365,50.000
2018-06-13 12:13:44.373,50.000
2018-06-13 12:13:45.381,50.000
2018-06-13 12:13:46.387,50.000
2018-06-13 12:13:47.396,50.000
2018-06-13 12:13:48.403,50.000
2018-06-13 12:13:49.408,50.000
2018-06-13 12:13:50.416,50.000
2018-06-13 12:13:51.423,50.000
2018-06-13 12:13:52.430,50.000
2018-06-13 12:13:53.437,50.000
2018-06-13 12:13:54.446,50.000
2018-06-13 12:13:55.451,50.000
2018-06-13 12:13:56.459,50.000
2018-06-13 12:13:57.466,50.000
2018-06-13 12:13:58.473,50.000
2018-06-13 12:13:59.480,50.000
2018-06-13 12:14:00.487,50.000
2018-06-13 12:14:01.494,50.000
2018-06-13 12:14:02.501,50.000
2018-06-13 12:14:03.509,50.000
2018-06-13 12:14:04.516,50.000
2018-06-13 12:14:05.523,50.000
2018-06-13 12:14:06.530,50.000
2018-06-13 12:14:07.538,50.000
2018-06-13 12:14:08.546,50.000
2018-06-13 12:14:09.552,50.000
2018-06-13 12:14:10.559,50.000
2018-06-13 12:14:11.566,50.000
2018-06-13 12:14:12.575,50.000
2018-06-13 12:14:13.580,50.000
2018-06-13 12:14:14.587,50.000
2018-06-13 12:14:15.596,50.000
2018-06-13 12:14:16.602,50.000
2018-06-13 12:14:17.609,50.000
2018-06-13 12:14:18.618,50.000
2018-06-13 12:14:19.624,50.000
2018-06-13 12:14:20.631,50.000
2018-06-13 12:14:21.639,50.000
2018-06-13 12:14:22.645,50.000
2018-06-13 12:14:23.653,50.000
2018-06-13 12:14:24.661,50.000
2018-06-13 12:14:25.666,50.000
2018-06-13 12:14:26.675,50.000
2018-06-13 12:14:27.680,50.000
2018-06-13 12:14:28.688,50.000
2018-06-13 12:14:29.695,50.000
2018-06-13 12:14:30.704,50.000
2018-06-13 12:14:31.709,50.000
2018-06-13 12:14:32.718,50.000
2018-06-13 12:14:33.726,50.000
2018-06-13 12:14:34.731,50.000
2018-06-13 12:14:35.738,50.000
2018-06-13 12:14:36.747,50.000
2018-06-13 12:14:37.754,50.000
2018-06-13 12:14:38.760,50.000
2018-06-13 12:14:39.768,50.000
2018-06-13 12:14:40.775,50.000
2018-06-13 12:14:41.782,50.000
2018-06-13 12:14:42.790,50.000
2018-06-13 12:14:43.796,50.000
2018-06-13 12:14:44.803,50.000
2018-06-13 12:14:45.811,50.000
2018-06-13 12:14:46.817,50.000
2018-06-13 12:14:47.826,50.000
2018-06-13 12:14:48.831,50.000
2018-06-13 12:14:49.839,50.000
2018-06-13 12:14:50.846,50.000
2018-06-13 12:14:51.854,50.000
2018-06-13 12:14:52.860,50.000
2018-06-13 12:14:53.868,50.000
2018-06-13 12:14:54.876,50.000
2018-06-13 12:14:55.882,50.000
2018-06-13 12:14:56.889,50.000
2018-06-13 12:14:57.897,50.000
2018-06-13 12:14:58.905,50.000
2018-06-13 12:14:59.910,50.000
2018-06-13 12:15:00.917,50.000
2018-06-13 12:15:01.924,50.000
2018-06-13 12:15:02.932,50.000
2018-06-13 12:15:03.939,50.000
2018-06-13 12:15:04.946,50.000
2018-06-13 12:15:05.953,50.000
2018-06-13 12:15:06.961,50.000
2018-06-13 12:15:07.968,50.000
2018-06-13 12:15:08.975,50.000
2018-06-13 12:15:09.982,50.000
2018-06-13 12:15:10.989,50.000
2018-06-13 12:15:11.997,50.000
2018-06-13 12:15:13.005,50.000
2018-06-13 12:15:14.011,50.000
2018-06-13 12:15:15.018,50.000
2018-06-13 12:15:16.027,50.000
2018-06-13 12:15:17.033,50.000
2018-06-13 12:15:18.039,50.000
2018-06-13 12:15:19.048,50.000
2018-06-13 12:15:20.055,50.000
2018-06-13 12:15:21.061,50.000
2018-06-13 12:15:22.070,50.000
2018-06-13 12:15:23.075,50.000
2018-06-13 12:15:24.082,50.000
2018-06-13 12:15:25.091,50.000
2018-06-13 12:15:26.098,50.000
2018-06-13 12:15:27.104,50.000
2018-06-13 12:15:28.111,50.000
2018-06-13 12:15:29.120,50.000
2018-06-13 12:15:30.126,50.000
2018-06-13 12:15:31.134,50.000
2018-06-13 12:15:32.140,50.000
2018-06-13 12:15:33.148,50.000
2018-06-13 12:15:34.155,50.000
2018-06-13 12:15:35.161,50.000
2018-06-13 12:15:36.169,50.000
2018-06-13 12:15:37.177,50.000
2018-06-13 12:15:38.183,50.000
2018-06-13 12:15:39.190,50.000
2018-06-13 12:15:40.199,50.000
2018-06-13 12:15:41.205,50.000
2018-06-13 12:15:42.211,50.000
2018-06-13 12:15:43.220,50.000
2018-06-13 12:15:44.226,50.000
2018-06-13 12:15:45.234,50.000
2018-06-13 12:15:46.242,50.000
2018-06-13 12:15:47.247,50.000
2018-06-13 12:15:48.255,50.000
2018-06-13 12:15:49.264,50.000
2018-06-13 12:15:50.269,50.000
2018-06-13 12:15:51.276,50.000
2018-06-13 12:15:52.283,50.000
2018-06-13 12:15:53.290,50.000
2018-06-13 12:15:54.298,50.000
2018-06-13 12:15:55.307,50.000
2018-06-13 12:15:56.312,50.000
2018-06-13 12:15:57.319,50.000
2018-06-13 12:15:58.328,50.000
2018-06-13 12:15:59.333,50.000
2018-06-13 12:16:00.340,50.000
2018-06-13 12:16:01.348,50.000
2018-06-13 12:16:02.355,50.000
2018-06-13 12:16:03.362,50.000
2018-06-13 12:16:04.369,50.000
2018-06-13 12:16:05.376,50.000
2018-06-13 12:16:06.384,50.000
2018-06-13 12:16:07.392,50.000
2018-06-13 12:16:08.400,50.000
2018-06-13 12:16:09.406,50.000
2018-06-13 12:16:10.414,50.000
2018-06-13 12:16:11.419,50.000
2018-06-13 12:16:12.427,50.000
2018-06-13 12:16:13.436,50.000
2018-06-13 12:16:14.441,50.000
2018-06-13 12:16:15.448,50.000
2018-06-13 12:16:16.457,50.000
2018-06-13 12:16:17.463,50.000
2018-06-13 12:16:18.470,50.000
2018-06-13 12:16:19.478,50.000
2018-06-13 12:16:20.484,50.000
2018-06-13 12:16:21.492,50.000
2018-06-13 12:16:22.500,50.000
2018-06-13 12:16:23.507,50.000
2018-06-13 12:16:24.513,50.000
2018-06-13 12:16:25.522,50.000
2018-06-13 12:16:26.527,50.000
2018-06-13 12:16:27.534,50.000
2018-06-13 12:16:28.543,50.000
2018-06-13 12:16:29.549,50.000
2018-06-13 12:16:30.556,50.000
2018-06-13 12:16:31.565,50.000
2018-06-13 12:16:32.570,50.000
2018-06-13 12:16:33.577,50.000
2018-06-13 12:16:34.586,50.000
2018-06-13 12:16:35.591,50.000
2018-06-13 12:16:36.599,50.000
2018-06-13 12:16:37.608,50.000
2018-06-13 12:16:38.614,50.000
2018-06-13 12:16:39.621,50.000
2018-06-13 12:16:40.629,50.000
2018-06-13 12:16:41.636,50.000
2018-06-13 12:16:42.642,50.000
2018-06-13 12:16:43.649,50.000
2018-06-13 12:16:44.658,50.000
2018-06-13 12:16:45.665,50.000
2018-06-13 12:16:46.672,50.000
2018-06-13 12:16:47.678,50.000
2018-06-13 12:16:48.685,50.000
2018-06-13 12:16:49.694,50.000
2018-06-13 12:16:50.699,50.000
2018-06-13 12:16:51.706,50.000
2018-06-13 12:16:52.714,50.000
2018-06-13 12:16:53.720,50.000
2018-06-13 12:16:54.728,50.000
2018-06-13 12:16:55.737,50.000
2018-06-13 12:16:56.742,50.000
2018-06-13 12:16:57.749,50.000
2018-06-13 12:16:58.758,50.000
2018-06-13 12:16:59.764,50.000
2018-06-13 12:17:00.771,50.000
2018-06-13 12:17:01.778,50.000
2018-06-13 12:17:02.785,50.000
2018-06-13 12:17:03.792,50.000
2018-06-13 12:17:04.800,50.000
2018-06-13 12:17:05.807,50.000
2018-06-13 12:17:06.814,50.000
2018-06-13 12:17:07.823,50.000
2018-06-13 12:17:08.828,50.000
2018-06-13 12:17:09.836,50.000
2018-06-13 12:17:10.844,50.000
2018-06-13 12:17:11.850,50.000
2018-06-13 12:17:12.858,50.000
2018-06-13 12:17:13.865,50.000
2018-06-13 12:17:14.871,50.000
2018-06-13 12:17:15.879,50.000
2018-06-13 12:17:16.887,50.000
2018-06-13 12:17:17.893,50.000
2018-06-13 12:17:18.900,50.000
2018-06-13 12:17:19.908,50.000
2018-06-13 12:17:20.915,50.000
2018-06-13 12:17:21.922,50.000
2018-06-13 12:17:22.930,50.000
2018-06-13 12:17:23.936,50.000
2018-06-13 12:17:24.944,50.000
2018-06-13 12:17:25.952,50.000
2018-06-13 12:17:26.957,50.000
2018-06-13 12:17:27.965,50.000
2018-06-13 12:17:28.972,50.000
2018-06-13 12:17:29.979,50.000
2018-06-13 12:17:30.988,50.000
2018-06-13 12:17:31.995,50.000
2018-06-13 12:17:33.000,50.000
2018-06-13 12:17:34.008,50.000
2018-06-13 12:17:35.017,50.000
2018-06-13 12:17:36.022,50.000
2018-06-13 12:17:37.029,50.000
2018-06-13 12:17:38.037,50.000
2018-06-13 12:17:39.044,50.000
2018-06-13 12:17:40.051,50.000
2018-06-13 12:17:41.058,50.000
2018-06-13 12:17:42.065,50.000
2018-06-13 12:17:43.072,50.000
2018-06-13 12:17:44.081,50.000
2018-06-13 12:17:45.086,50.000
2018-06-13 12:17:46.094,50.000
2018-06-13 12:17:47.102,50.000
2018-06-13 12:17:48.108,50.000
2018-06-13 12:17:49.117,50.000
2018-06-13 12:17:50.124,50.000
2018-06-13 12:17:51.131,50.000
2018-06-13 12:17:52.137,50.000
2018-06-13 12:17:53.145,50.000
2018-06-13 12:17:54.151,50.000
2018-06-13 12:17:55.158,50.000
2018-06-13 12:17:56.166,50.000
2018-06-13 12:17:57.173,50.000
2018-06-13 12:17:58.180,50.000
2018-06-13 12:17:59.187,50.000
2018-06-13 12:18:00.194,50.000
2018-06-13 12:18:01.201,50.000
2018-06-13 12:18:02.208,50.000
2018-06-13 12:18:03.216,50.000
2018-06-13 12:18:04.223,50.000
2018-06-13 12:18:05.230,50.000
2018-06-13 12:18:06.237,50.000
2018-06-13 12:18:07.246,50.000
2018-06-13 12:18:08.253,50.000
2018-06-13 12:18:09.259,50.000
2018-06-13 12:18:10.266,50.000
2018-06-13 12:18:11.274,50.000
2018-06-13 12:18:12.280,50.000
2018-06-13 12:18:13.288,50.000
2018-06-13 12:18:14.295,50.000
2018-06-13 12:18:15.301,50.000
2018-06-13 12:18:16.309,50.000
2018-06-13 12:18:17.318,50.000
2018-06-13 12:18:18.324,50.000
2018-06-13 12:18:19.330,50.000
2018-06-13 12:18:20.339,50.000
2018-06-13 12:18:21.346,50.000
2018-06-13 12:18:22.352,50.000
2018-06-13 12:18:23.360,50.000
2018-06-13 12:18:24.366,50.000
2018-06-13 12:18:25.375,50.000
2018-06-13 12:18:26.382,50.000
2018-06-13 12:18:27.388,50.000
2018-06-13 12:18:28.395,50.000
2018-06-13 12:18:29.404,50.000
2018-06-13 12:18:30.409,50.000
2018-06-13 12:18:31.417,50.000
2018-06-13 12:18:32.424,50.000
2018-06-13 12:18:33.431,50.000
2018-06-13 12:18:34.438,50.000
2018-06-13 12:18:35.447,50.000
2018-06-13 12:18:36.452,50.000
2018-06-13 12:18:37.459,50.000
2018-06-13 12:18:38.468,50.000
2018-06-13 12:18:39.475,50.000
2018-06-13 12:18:40.481,50.000
2018-06-13 12:18:41.490,50.000
2018-06-13 12:18:42.497,50.000
2018-06-13 12:18:43.503,50.000
2018-06-13 12:18:44.510,50.000
2018-06-13 12:18:45.517,50.000
2018-06-13 12:18:46.526,50.000
2018-06-13 12:18:47.533,50.000
2018-06-13 12:18:48.538,50.000
2018-06-13 12:18:49.546,50.000
2018-06-13 12:18:50.554,50.000
2018-06-13 12:18:51.560,50.000
2018-06-13 12:18:52.567,50.000
2018-06-13 12:18:53.576,50.000
2018-06-13 12:18:54.582,50.000
2018-06-13 12:18:55.588,50.000
2018-06-13 12:18:56.597,50.000
2018-06-13 12:18:57.603,50.000
2018-06-13 12:18:58.610,50.000
2018-06-13 12:18:59.618,50.000
2018-06-13 12:19:00.624,50.000
2018-06-13 12:19:01.631,50.000
2018-06-13 12:19:02.638,50.000
2018-06-13 12:19:03.646,50.000
2018-06-13 12:19:04.653,50.000
2018-06-13 12:19:05.660,50.000
2018-06-13 12:19:06.667,50.000
2018-06-13 12:19:07.675,50.000
2018-06-13 12:19:08.684,50.000
2018-06-13 12:19:09.689,50.000
2018-06-13 12:19:10.697,50.000
2018-06-13 12:19:11.705,50.000
2018-06-13 12:19:12.711,50.000
2018-06-13 12:19:13.718,50.000
2018-06-13 12:19:14.727,50.000
2018-06-13 12:19:15.732,50.000
2018-06-13 12:19:16.739,50.000
2018-06-13 12:19:17.748,50.000
2018-06-13 12:19:18.754,50.000
2018-06-13 12:19:19.761,50.000
2018-06-13 12:19:20.769,50.000
2018-06-13 12:19:21.777,50.000
2018-06-13 12:19:22.783,50.000
2018-06-13 12:19:23.791,50.000
2018-06-13 12:19:24.797,50.000
2018-06-13 12:19:25.806,50.000
2018-06-13 12:19:26.812,50.000
2018-06-13 12:19:27.818,50.000
2018-06-13 12:19:28.826,50.000
2018-06-13 12:19:29.834,50.000
2018-06-13 12:19:30.840,50.000
2018-06-13 12:19:31.847,50.000
2018-06-13 12:19:32.856,50.000
2018-06-13 12:19:33.861,50.000
2018-06-13 12:19:34.869,50.000
2018-06-13 12:19:35.877,50.000
2018-06-13 12:19:36.883,50.000
2018-06-13 12:19:37.890,50.000
2018-06-13 12:19:38.898,50.000
2018-06-13 12:19:39.904,50.000
2018-06-13 12:19:40.912,50.000
2018-06-13 12:19:41.920,50.000
2018-06-13 12:19:42.926,50.000
2018-06-13 12:19:43.934,50.000
2018-06-13 12:19:44.942,50.000
2018-06-13 12:19:45.947,50.000
2018-06-13 12:19:46.954,50.000
2018-06-13 12:19:47.962,50.000
2018-06-13 12:19:48.969,50.000
2018-06-13 12:19:49.976,50.000
2018-06-13 12:19:50.983,50.000
2018-06-13 12:19:51.990,50.000
2018-06-13 12:19:52.997,50.000
2018-06-13 12:19:54.007,50.000
2018-06-13 12:19:55.012,50.000
2018-06-13 12:19:56.019,50.000
2018-06-13 12:19:57.028,50.000
2018-06-13 12:19:58.034,50.000
2018-06-13 12:19:59.041,50.000
2018-06-13 12:20:00.048,50.000
2018-06-13 12:20:01.055,50.000
2018-06-13 12:20:02.062,50.000
2018-06-13 12:20:03.069,50.000
2018-06-13 12:20:04.076,50.000
2018-06-13 12:20:05.083,50.000
2018-06-13 12:20:06.091,50.000
2018-06-13 12:20:07.098,50.000
2018-06-13 12:20:08.105,50.000
2018-06-13 12:20:09.113,50.000
2018-06-13 12:20:10.119,50.000
2018-06-13 12:20:11.128,50.000
2018-06-13 12:20:12.134,50.000
2018-06-13 12:20:13.141,50.000
2018-06-13 12:20:14.148,50.000
2018-06-13 12:20:15.156,50.000
2018-06-13 12:20:16.163,50.000
2018-06-13 12:20:17.170,50.000
2018-06-13 12:20:18.178,50.000
2018-06-13 12:20:19.186,50.000
2018-06-13 12:20:20.191,50.000
2018-06-13 12:20:21.200,50.000
2018-06-13 12:20:22.205,50.000
2018-06-13 12:20:23.214,50.000
2018-06-13 12:20:24.221,50.000
2018-06-13 12:20:25.228,50.000
2018-06-13 12:20:26.235,50.000
2018-06-13 12:20:27.242,50.000
2018-06-13 12:20:28.248,50.000
2018-06-13 12:20:29.256,50.000
2018-06-13 12:20:30.265,50.000
2018-06-13 12:20:31.270,50.000
2018-06-13 12:20:32.278,50.000
2018-06-13 12:20:33.284,50.000
2018-06-13 12:20:34.292,50.000
2018-06-13 12:20:35.299,50.000
2018-06-13 12:20:36.307,50.000
2018-06-13 12:20:37.313,50.000
2018-06-13 12:20:38.320,50.000
2018-06-13 12:20:39.329,50.000
2018-06-13 12:20:40.336,50.000
2018-06-13 12:20:41.342,50.000
2018-06-13 12:20:42.349,50.000
2018-06-13 12:20:43.356,50.000
2018-06-13 12:20:44.364,50.000
2018-06-13 12:20:45.372,50.000
2018-06-13 12:20:46.377,50.000
2018-06-13 12:20:47.385,50.000
2018-06-13 12:20:48.394,50.000
2018-06-13 12:20:49.399,50.000
2018-06-13 12:20:50.407,50.000
2018-06-13 12:20:51.414,50.000
2018-06-13 12:20:52.420,50.000
2018-06-13 12:20:53.428,50.000
2018-06-13 12:20:54.435,50.000
2018-06-13 12:20:55.442,50.000
2018-06-13 12:20:56.450,50.000
2018-06-13 12:20:57.458,50.000
2018-06-13 12:20:58.464,50.000
2018-06-13 12:20:59.471,50.000
2018-06-13 12:21:00.478,50.000
2018-06-13 12:21:01.485,50.000
2018-06-13 12:21:02.492,50.000
2018-06-13 12:21:03.499,50.000
2018-06-13 12:21:04.506,50.000
2018-06-13 12:21:05.514,50.000
2018-06-13 12:21:06.521,50.000
2018-06-13 12:21:07.529,50.000
2018-06-13 12:21:08.536,50.000
2018-06-13 12:21:09.543,50.000
2018-06-13 12:21:10.550,50.000
2018-06-13 12:21:11.558,50.000
2018-06-13 12:21:12.566,50.000
2018-06-13 12:21:13.572,50.000
2018-06-13 12:21:14.579,50.000
2018-06-13 12:21:15.585,50.000
2018-06-13 12:21:16.593,50.000
2018-06-13 12:21:17.600,50.000
2018-06-13 12:21:18.609,50.000
2018-06-13 12:21:19.616,50.000
2018-06-13 12:21:20.622,50.000
2018-06-13 12:21:21.629,50.000
2018-06-13 12:21:22.635,50.000
2018-06-13 12:21:23.644,50.000
2018-06-13 12:21:24.652,50.000
2018-06-13 12:21:25.659,50.000
2018-06-13 12:21:26.665,50.000
2018-06-13 12:21:27.674,50.000
2018-06-13 12:21:28.680,50.000
2018-06-13 12:21:29.686,50.000
2018-06-13 12:21:30.695,50.000
2018-06-13 12:21:31.700,50.000
2018-06-13 12:21:32.708,50.000
2018-06-13 12:21:33.717,50.000
2018-06-13 12:21:34.722,50.000
2018-06-13 12:21:35.729,50.000
2018-06-13 12:21:36.736,50.000
2018-06-13 12:21:37.744,50.000
2018-06-13 12:21:38.751,50.000
2018-06-13 12:21:39.759,50.000
2018-06-13 12:21:40.766,50.000
2018-06-13 12:21:41.772,50.000
2018-06-13 12:21:42.779,50.000
2018-06-13 12:21:43.786,50.000
2018-06-13 12:21:44.794,50.000
2018-06-13 12:21:45.803,50.000
2018-06-13 12:21:46.808,50.000
2018-06-13 12:21:47.815,50.000
2018-06-13 12:21:48.823,50.000
2018-06-13 12:21:49.829,50.000
2018-06-13 12:21:50.837,50.000
2018-06-13 12:21:51.846,50.000
2018-06-13 12:21:52.851,50.000
2018-06-13 12:21:53.858,50.000
2018-06-13 12:21:54.867,50.000
2018-06-13 12:21:55.873,50.000
2018-06-13 12:21:56.880,50.000
2018-06-13 12:21:57.888,50.000
2018-06-13 12:21:58.896,50.000
2018-06-13 12:21:59.901,50.000
2018-06-13 12:22:00.908,50.000
2018-06-13 12:22:01.915,50.000
2018-06-13 12:22:02.922,50.000
2018-06-13 12:22:03.930,50.000
2018-06-13 12:22:04.937,50.000
2018-06-13 12:22:05.944,50.000
2018-06-13 12:22:06.951,50.000
2018-06-13 12:22:07.959,50.000
2018-06-13 12:22:08.966,50.000
2018-06-13 12:22:09.973,50.000
2018-06-13 12:22:10.980,50.000
2018-06-13 12:22:11.988,50.000
2018-06-13 12:22:12.995,50.000
2018-06-13 12:22:14.002,50.000
2018-06-13 12:22:15.009,50.000
2018-06-13 12:22:16.016,50.000
2018-06-13 12:22:17.024,50.000
2018-06-13 12:22:18.031,50.000
2018-06-13 12:22:19.039,50.000
2018-06-13 12:22:20.047,50.000
2018-06-13 12:22:21.052,50.000
2018-06-13 12:22:22.060,50.000
2018-06-13 12:22:23.066,50.000
2018-06-13 12:22:24.074,50.000
2018-06-13 12:22:25.082,50.000
2018-06-13 12:22:26.089,50.000
2018-06-13 12:22:27.097,50.000
2018-06-13 12:22:28.104,50.000
2018-06-13 12:22:29.109,50.000
2018-06-13 12:22:30.116,50.000
2018-06-13 12:22:31.125,50.000
2018-06-13 12:22:32.131,50.000
2018-06-13 12:22:33.138,50.000
2018-06-13 12:22:34.147,50.000
2018-06-13 12:22:35.152,50.000
2018-06-13 12:22:36.160,50.000
2018-06-13 12:22:37.168,50.000
2018-06-13 12:22:38.174,50.000
2018-06-13 12:22:39.181,50.000
2018-06-13 12:22:40.189,50.000
2018-06-13 12:22:41.195,50.000
2018-06-13 12:22:42.203,50.000
2018-06-13 12:22:43.209,50.000
2018-06-13 12:22:44.217,50.000
2018-06-13 12:22:45.224,50.000
2018-06-13 12:22:46.233,50.000
2018-06-13 12:22:47.238,50.000
2018-06-13 12:22:48.245,50.000
2018-06-13 12:22:49.255,50.000
2018-06-13 12:22:50.260,50.000
2018-06-13 12:22:51.267,50.000
2018-06-13 12:22:52.276,50.000
2018-06-13 12:22:53.281,50.000
2018-06-13 12:22:54.289,50.000
2018-06-13 12:22:55.297,50.000
2018-06-13 12:22:56.303,50.000
2018-06-13 12:22:57.310,50.000
2018-06-13 12:22:58.319,50.000
2018-06-13 12:22:59.324,50.000
2018-06-13 12:23:00.331,50.000
2018-06-13 12:23:01.339,50.000
2018-06-13 12:23:02.346,50.000
2018-06-13 12:23:03.353,50.000
2018-06-13 12:23:04.360,50.000
2018-06-13 12:23:05.367,50.000
2018-06-13 12:23:06.374,50.000
2018-06-13 12:23:07.383,50.000
2018-06-13 12:23:08.389,50.000
2018-06-13 12:23:09.396,50.000
2018-06-13 12:23:10.405,50.000
2018-06-13 12:23:11.410,50.000
2018-06-13 12:23:12.417,50.000
2018-06-13 12:23:13.425,50.000
2018-06-13 12:23:14.432,50.000
2018-06-13 12:23:15.439,50.000
2018-06-13 12:23:16.448,50.000
2018-06-13 12:23:17.453,50.000
2018-06-13 12:23:18.461,50.000
2018-06-13 12:23:19.468,50.000
2018-06-13 12:23:20.475,50.000
2018-06-13 12:23:21.482,50.000
2018-06-13 12:23:22.491,50.000
2018-06-13 12:23:23.496,50.000
2018-06-13 12:23:24.504,50.000
2018-06-13 12:23:25.512,50.000
2018-06-13 12:23:26.520,50.000
2018-06-13 12:23:27.526,50.000
2018-06-13 12:23:28.533,50.000
2018-06-13 12:23:29.539,50.000
2018-06-13 12:23:30.548,50.000
2018-06-13 12:23:31.556,50.000
2018-06-13 12:23:32.561,50.000
2018-06-13 12:23:33.568,50.000
2018-06-13 12:23:34.577,50.000
2018-06-13 12:23:35.583,50.000
2018-06-13 12:23:36.590,50.000
2018-06-13 12:23:37.598,50.000
2018-06-13 12:23:38.604,50.000
2018-06-13 12:23:39.611,50.000
2018-06-13 12:23:40.620,50.000
2018-06-13 12:23:41.626,50.000
2018-06-13 12:23:42.634,50.000
2018-06-13 12:23:43.640,50.000
2018-06-13 12:23:44.647,50.000
2018-06-13 12:23:45.656,50.000
2018-06-13 12:23:46.663,50.000
2018-06-13 12:23:47.668,50.000
2018-06-13 12:23:48.677,50.000
2018-06-13 12:23:49.685,50.000
2018-06-13 12:23:50.690,50.000
2018-06-13 12:23:51.698,50.000
2018-06-13 12:23:52.706,50.000
2018-06-13 12:23:53.712,50.000
2018-06-13 12:23:54.719,50.000
2018-06-13 12:23:55.727,50.000
2018-06-13 12:23:56.734,50.000
2018-06-13 12:23:57.740,50.000
2018-06-13 12:23:58.749,50.000
2018-06-13 12:23:59.755,50.000
2018-06-13 12:24:00.762,50.000
2018-06-13 12:24:01.769,50.000
2018-06-13 12:24:02.776,50.000
2018-06-13 12:24:03.783,50.000
2018-06-13 12:24:04.790,50.000
2018-06-13 12:24:05.798,50.000
2018-06-13 12:24:06.805,50.000
2018-06-13 12:24:07.814,50.000
2018-06-13 12:24:08.819,50.000
2018-06-13 12:24:09.827,50.000
2018-06-13 12:24:10.835,50.000
2018-06-13 12:24:11.841,50.000
2018-06-13 12:24:12.849,50.000
2018-06-13 12:24:13.856,50.000
2018-06-13 12:24:14.863,50.000
2018-06-13 12:24:15.869,50.000
2018-06-13 12:24:16.877,50.000
2018-06-13 12:24:17.884,50.000
2018-06-13 12:24:18.891,50.000
2018-06-13 12:24:19.898,50.000
2018-06-13 12:24:20.906,50.000
2018-06-13 12:24:21.913,50.000
2018-06-13 12:24:22.921,50.000
2018-06-13 12:24:23.927,50.000
2018-06-13 12:24:24.935,50.000
2018-06-13 12:24:25.943,50.000
2018-06-13 12:24:26.949,50.000
2018-06-13 12:24:27.955,50.000
2018-06-13 12:24:28.964,50.000
2018-06-13 12:24:29.970,50.000
2018-06-13 12:24:30.978,50.000
2018-06-13 12:24:31.986,50.000
2018-06-13 12:24:32.992,50.000
2018-06-13 12:24:33.999,50.000
2018-06-13 12:24:35.006,50.000
2018-06-13 12:24:36.013,50.000
2018-06-13 12:24:37.020,50.000
2018-06-13 12:24:38.029,50.000
2018-06-13 12:24:39.035,50.000
2018-06-13 12:24:40.042,50.000
