HEADER_TIME_STAMP,SR
2018-06-13 23:12:20.533,50.000
2018-06-13 23:12:21.540,50.000
2018-06-13 23:12:22.547,50.000
2018-06-13 23:12:23.555,50.000
2018-06-13 23:12:24.562,50.000
2018-06-13 23:12:25.569,50.000
2018-06-13 23:12:26.576,50.000
2018-06-13 23:12:27.583,50.000
2018-06-13 23:12:28.590,50.000
2018-06-13 23:12:29.597,50.000
2018-06-13 23:12:30.605,50.000
2018-06-13 23:12:31.612,50.000
2018-06-13 23:12:32.619,50.000
2018-06-13 23:12:33.626,50.000
2018-06-13 23:12:34.633,50.000
2018-06-13 23:12:35.640,50.000
2018-06-13 23:12:36.648,50.000
2018-06-13 23:12:37.655,50.000
2018-06-13 23:12:38.662,50.000
2018-06-13 23:12:39.669,50.000
2018-06-13 23:12:40.676,50.000
2018-06-13 23:12:41.684,50.000
2018-06-13 23:12:42.691,50.000
2018-06-13 23:12:43.698,50.000
2018-06-13 23:12:44.705,50.000
2018-06-13 23:12:45.712,50.000
2018-06-13 23:12:46.719,50.000
2018-06-13 23:12:47.727,50.000
2018-06-13 23:12:48.734,50.000
2018-06-13 23:12:49.741,50.000
2018-06-13 23:12:50.748,50.000
2018-06-13 23:12:51.755,50.000
2018-06-13 23:12:52.762,50.000
2018-06-13 23:12:53.770,50.000
2018-06-13 23:12:54.777,50.000
2018-06-13 23:12:55.784,50.000
2018-06-13 23:12:56.791,50.000
2018-06-13 23:12:57.798,50.000
2018-06-13 23:12:58.805,50.000
2018-06-13 23:12:59.813,50.000
2018-06-13 23:13:00.820,50.000
2018-06-13 23:13:01.827,50.000
2018-06-13 23:13:02.834,50.000
2018-06-13 23:13:03.841,50.000
2018-06-13 23:13:04.848,50.000
2018-06-13 23:13:05.856,50.000
2018-06-13 23:13:06.863,50.000
2018-06-13 23:13:07.870,50.000
2018-06-13 23:13:08.877,50.000
2018-06-13 23:13:09.884,50.000
2018-06-13 23:13:10.891,50.000
2018-06-13 23:13:11.899,50.000
2018-06-13 23:13:12.906,50.000
2018-06-13 23:13:13.913,50.000
2018-06-13 23:13:14.920,50.000
2018-06-13 23:13:15.927,50.000
2018-06-13 23:13:16.934,50.000
2018-06-13 23:13:17.942,50.000
2018-06-13 23:13:18.949,50.000
2018-06-13 23:13:19.956,50.000
2018-06-13 23:13:20.963,50.000
2018-06-13 23:13:21.970,50.000
2018-06-13 23:13:22.978,50.000
2018-06-13 23:13:23.985,50.000
2018-06-13 23:13:24.992,50.000
2018-06-13 23:13:25.999,50.000
2018-06-13 23:13:27.006,50.000
2018-06-13 23:13:28.013,50.000
2018-06-13 23:13:29.021,50.000
2018-06-13 23:13:30.028,50.000
2018-06-13 23:13:31.035,50.000
2018-06-13 23:13:32.042,50.000
2018-06-13 23:13:33.049,50.000
2018-06-13 23:13:34.056,50.000
2018-06-13 23:13:35.064,50.000
2018-06-13 23:13:36.071,50.000
2018-06-13 23:13:37.078,50.000
2018-06-13 23:13:38.085,50.000
2018-06-13 23:13:39.092,50.000
2018-06-13 23:13:40.100,50.000
2018-06-13 23:13:41.107,50.000
2018-06-13 23:13:42.114,50.000
2018-06-13 23:13:43.121,50.000
2018-06-13 23:13:44.128,50.000
2018-06-13 23:13:45.135,50.000
2018-06-13 23:13:46.143,50.000
2018-06-13 23:13:47.150,50.000
2018-06-13 23:13:48.157,50.000
2018-06-13 23:13:49.164,50.000
2018-06-13 23:13:50.171,50.000
2018-06-13 23:13:51.178,50.000
2018-06-13 23:13:52.186,50.000
2018-06-13 23:13:53.193,50.000
2018-06-13 23:13:54.200,50.000
2018-06-13 23:13:55.207,50.000
2018-06-13 23:13:56.214,50.000
2018-06-13 23:13:57.221,50.000
2018-06-13 23:13:58.229,50.000
2018-06-13 23:13:59.236,50.000
2018-06-13 23:14:00.243,50.000
2018-06-13 23:14:01.250,50.000
2018-06-13 23:14:02.257,50.000
2018-06-13 23:14:03.264,50.000
2018-06-13 23:14:04.272,50.000
2018-06-13 23:14:05.279,50.000
2018-06-13 23:14:06.286,50.000
2018-06-13 23:14:07.293,50.000
2018-06-13 23:14:08.300,50.000
2018-06-13 23:14:09.307,50.000
2018-06-13 23:14:10.315,50.000
2018-06-13 23:14:11.322,50.000
2018-06-13 23:14:12.329,50.000
2018-06-13 23:14:13.336,50.000
2018-06-13 23:14:14.343,50.000
2018-06-13 23:14:15.350,50.000
2018-06-13 23:14:16.358,50.000
2018-06-13 23:14:17.365,50.000
2018-06-13 23:14:18.372,50.000
2018-06-13 23:14:19.379,50.000
2018-06-13 23:14:20.386,50.000
2018-06-13 23:14:21.394,50.000
2018-06-13 23:14:22.401,50.000
2018-06-13 23:14:23.408,50.000
2018-06-13 23:14:24.415,50.000
2018-06-13 23:14:25.422,50.000
2018-06-13 23:14:26.429,50.000
2018-06-13 23:14:27.437,50.000
2018-06-13 23:14:28.444,50.000
2018-06-13 23:14:29.451,50.000
2018-06-13 23:14:30.458,50.000
2018-06-13 23:14:31.465,50.000
2018-06-13 23:14:32.472,50.000
2018-06-13 23:14:33.480,50.000
2018-06-13 23:14:34.487,50.000
2018-06-13 23:14:35.494,50.000
2018-06-13 23:14:36.501,50.000
2018-06-13 23:14:37.508,50.000
2018-06-13 23:14:38.516,50.000
2018-06-13 23:14:39.523,50.000
2018-06-13 23:14:40.530,50.000
2018-06-13 23:14:41.537,50.000
2018-06-13 23:14:42.544,50.000
2018-06-13 23:14:43.551,50.000
2018-06-13 23:14:44.559,50.000
2018-06-13 23:14:45.566,50.000
2018-06-13 23:14:46.573,50.000
2018-06-13 23:14:47.580,50.000
2018-06-13 23:14:48.587,50.000
2018-06-13 23:14:49.594,50.000
2018-06-13 23:14:50.602,50.000
2018-06-13 23:14:51.609,50.000
2018-06-13 23:14:52.616,50.000
2018-06-13 23:14:53.623,50.000
2018-06-13 23:14:54.630,50.000
2018-06-13 23:14:55.637,50.000
2018-06-13 23:14:56.645,50.000
2018-06-13 23:14:57.652,50.000
2018-06-13 23:14:58.659,50.000
2018-06-13 23:14:59.666,50.000
2018-06-13 23:15:00.673,50.000
2018-06-13 23:15:01.680,50.000
2018-06-13 23:15:02.688,50.000
2018-06-13 23:15:03.695,50.000
2018-06-13 23:15:04.702,50.000
2018-06-13 23:15:05.709,50.000
2018-06-13 23:15:06.716,50.000
2018-06-13 23:15:07.724,50.000
2018-06-13 23:15:08.731,50.000
2018-06-13 23:15:09.738,50.000
2018-06-13 23:15:10.745,50.000
2018-06-13 23:15:11.752,50.000
2018-06-13 23:15:12.759,50.000
2018-06-13 23:15:13.767,50.000
2018-06-13 23:15:14.774,50.000
2018-06-13 23:15:15.781,50.000
2018-06-13 23:15:16.788,50.000
2018-06-13 23:15:17.795,50.000
2018-06-13 23:15:18.802,50.000
2018-06-13 23:15:19.810,50.000
2018-06-13 23:15:20.817,50.000
2018-06-13 23:15:21.824,50.000
2018-06-13 23:15:22.831,50.000
2018-06-13 23:15:23.838,50.000
2018-06-13 23:15:24.845,50.000
2018-06-13 23:15:25.853,50.000
2018-06-13 23:15:26.860,50.000
2018-06-13 23:15:27.867,50.000
2018-06-13 23:15:28.874,50.000
2018-06-13 23:15:29.881,50.000
2018-06-13 23:15:30.888,50.000
2018-06-13 23:15:31.896,50.000
2018-06-13 23:15:32.903,50.000
2018-06-13 23:15:33.910,50.000
2018-06-13 23:15:34.917,50.000
2018-06-13 23:15:35.924,50.000
2018-06-13 23:15:36.931,50.000
2018-06-13 23:15:37.939,50.000
2018-06-13 23:15:38.946,50.000
2018-06-13 23:15:39.953,50.000
2018-06-13 23:15:40.960,50.000
2018-06-13 23:15:41.968,50.000
2018-06-13 23:15:42.975,50.000
2018-06-13 23:15:43.982,50.000
2018-06-13 23:15:44.989,50.000
2018-06-13 23:15:45.996,50.000
2018-06-13 23:15:47.003,50.000
2018-06-13 23:15:48.011,50.000
2018-06-13 23:15:49.018,50.000
2018-06-13 23:15:50.025,50.000
2018-06-13 23:15:51.032,50.000
2018-06-13 23:15:52.039,50.000
2018-06-13 23:15:53.046,50.000
2018-06-13 23:15:54.053,50.000
2018-06-13 23:15:55.061,50.000
2018-06-13 23:15:56.068,50.000
2018-06-13 23:15:57.075,50.000
2018-06-13 23:15:58.082,50.000
2018-06-13 23:15:59.089,50.000
2018-06-13 23:16:00.097,50.000
2018-06-13 23:16:01.104,50.000
2018-06-13 23:16:02.111,50.000
2018-06-13 23:16:03.118,50.000
2018-06-13 23:16:04.125,50.000
2018-06-13 23:16:05.132,50.000
2018-06-13 23:16:06.139,50.000
2018-06-13 23:16:07.147,50.000
2018-06-13 23:16:08.154,50.000
2018-06-13 23:16:09.161,50.000
2018-06-13 23:16:10.168,50.000
2018-06-13 23:16:11.175,50.000
2018-06-13 23:16:12.183,50.000
2018-06-13 23:16:13.190,50.000
2018-06-13 23:16:14.197,50.000
2018-06-13 23:16:15.204,50.000
2018-06-13 23:16:16.211,50.000
2018-06-13 23:16:17.218,50.000
2018-06-13 23:16:18.225,50.000
2018-06-13 23:16:19.233,50.000
2018-06-13 23:16:20.240,50.000
2018-06-13 23:16:21.247,50.000
2018-06-13 23:16:22.254,50.000
2018-06-13 23:16:23.262,50.000
2018-06-13 23:16:24.269,50.000
2018-06-13 23:16:25.276,50.000
2018-06-13 23:16:26.283,50.000
2018-06-13 23:16:27.290,50.000
2018-06-13 23:16:28.297,50.000
2018-06-13 23:16:29.305,50.000
2018-06-13 23:16:30.312,50.000
2018-06-13 23:16:31.319,50.000
2018-06-13 23:16:32.326,50.000
2018-06-13 23:16:33.333,50.000
2018-06-13 23:16:34.340,50.000
2018-06-13 23:16:35.348,50.000
2018-06-13 23:16:36.355,50.000
2018-06-13 23:16:37.362,50.000
2018-06-13 23:16:38.369,50.000
2018-06-13 23:16:39.376,50.000
2018-06-13 23:16:40.383,50.000
2018-06-13 23:16:41.391,50.000
2018-06-13 23:16:42.398,50.000
2018-06-13 23:16:43.405,50.000
2018-06-13 23:16:44.412,50.000
2018-06-13 23:16:45.419,50.000
2018-06-13 23:16:46.427,50.000
2018-06-13 23:16:47.434,50.000
2018-06-13 23:16:48.441,50.000
2018-06-13 23:16:49.448,50.000
2018-06-13 23:16:50.455,50.000
2018-06-13 23:16:51.462,50.000
2018-06-13 23:16:52.469,50.000
2018-06-13 23:16:53.477,50.000
2018-06-13 23:16:54.484,50.000
2018-06-13 23:16:55.491,50.000
2018-06-13 23:16:56.498,50.000
2018-06-13 23:16:57.505,50.000
2018-06-13 23:16:58.513,50.000
2018-06-13 23:16:59.520,50.000
2018-06-13 23:17:00.527,50.000
2018-06-13 23:17:01.534,50.000
2018-06-13 23:17:02.541,50.000
2018-06-13 23:17:03.548,50.000
2018-06-13 23:17:04.556,50.000
2018-06-13 23:17:05.563,50.000
2018-06-13 23:17:06.570,50.000
2018-06-13 23:17:07.577,50.000
2018-06-13 23:17:08.584,50.000
2018-06-13 23:17:09.591,50.000
2018-06-13 23:17:10.599,50.000
2018-06-13 23:17:11.606,50.000
2018-06-13 23:17:12.613,50.000
2018-06-13 23:17:13.620,50.000
2018-06-13 23:17:14.627,50.000
2018-06-13 23:17:15.634,50.000
2018-06-13 23:17:16.642,50.000
2018-06-13 23:17:17.649,50.000
2018-06-13 23:17:18.656,50.000
2018-06-13 23:17:19.663,50.000
2018-06-13 23:17:20.670,50.000
2018-06-13 23:17:21.678,50.000
2018-06-13 23:17:22.685,50.000
2018-06-13 23:17:23.692,50.000
2018-06-13 23:17:24.699,50.000
2018-06-13 23:17:25.706,50.000
2018-06-13 23:17:26.713,50.000
2018-06-13 23:17:27.721,50.000
2018-06-13 23:17:28.728,50.000
2018-06-13 23:17:29.735,50.000
2018-06-13 23:17:30.742,50.000
2018-06-13 23:17:31.749,50.000
2018-06-13 23:17:32.756,50.000
2018-06-13 23:17:33.764,50.000
2018-06-13 23:17:34.771,50.000
2018-06-13 23:17:35.778,50.000
2018-06-13 23:17:36.785,50.000
2018-06-13 23:17:37.792,50.000
2018-06-13 23:17:38.799,50.000
2018-06-13 23:17:39.807,50.000
2018-06-13 23:17:40.814,50.000
2018-06-13 23:17:41.821,50.000
2018-06-13 23:17:42.828,50.000
2018-06-13 23:17:43.835,50.000
2018-06-13 23:17:44.843,50.000
2018-06-13 23:17:45.850,50.000
2018-06-13 23:17:46.857,50.000
2018-06-13 23:17:47.864,50.000
2018-06-13 23:17:48.871,50.000
2018-06-13 23:17:49.878,50.000
2018-06-13 23:17:50.885,50.000
2018-06-13 23:17:51.893,50.000
2018-06-13 23:17:52.900,50.000
2018-06-13 23:17:53.907,50.000
2018-06-13 23:17:54.914,50.000
2018-06-13 23:17:55.921,50.000
2018-06-13 23:17:56.928,50.000
2018-06-13 23:17:57.936,50.000
2018-06-13 23:17:58.943,50.000
2018-06-13 23:17:59.950,50.000
2018-06-13 23:18:00.957,50.000
2018-06-13 23:18:01.964,50.000
2018-06-13 23:18:02.972,50.000
2018-06-13 23:18:03.979,50.000
2018-06-13 23:18:04.986,50.000
2018-06-13 23:18:05.993,50.000
2018-06-13 23:18:07.000,50.000
2018-06-13 23:18:08.007,50.000
2018-06-13 23:18:09.015,50.000
2018-06-13 23:18:10.022,50.000
2018-06-13 23:18:11.029,50.000
2018-06-13 23:18:12.036,50.000
2018-06-13 23:18:13.043,50.000
2018-06-13 23:18:14.050,50.000
2018-06-13 23:18:15.058,50.000
2018-06-13 23:18:16.065,50.000
2018-06-13 23:18:17.072,50.000
2018-06-13 23:18:18.079,50.000
2018-06-13 23:18:19.086,50.000
2018-06-13 23:18:20.094,50.000
2018-06-13 23:18:21.101,50.000
2018-06-13 23:18:22.108,50.000
2018-06-13 23:18:23.115,50.000
2018-06-13 23:18:24.122,50.000
2018-06-13 23:18:25.129,50.000
2018-06-13 23:18:26.137,50.000
2018-06-13 23:18:27.144,50.000
2018-06-13 23:18:28.151,50.000
2018-06-13 23:18:29.158,50.000
2018-06-13 23:18:30.165,50.000
2018-06-13 23:18:31.172,50.000
2018-06-13 23:18:32.180,50.000
2018-06-13 23:18:33.187,50.000
2018-06-13 23:18:34.194,50.000
2018-06-13 23:18:35.201,50.000
2018-06-13 23:18:36.208,50.000
2018-06-13 23:18:37.215,50.000
2018-06-13 23:18:38.222,50.000
2018-06-13 23:18:39.230,50.000
2018-06-13 23:18:40.237,50.000
2018-06-13 23:18:41.244,50.000
2018-06-13 23:18:42.251,50.000
2018-06-13 23:18:43.258,50.000
2018-06-13 23:18:44.266,50.000
2018-06-13 23:18:45.273,50.000
2018-06-13 23:18:46.280,50.000
2018-06-13 23:18:47.287,50.000
2018-06-13 23:18:48.294,50.000
2018-06-13 23:18:49.301,50.000
2018-06-13 23:18:50.309,50.000
2018-06-13 23:18:51.316,50.000
2018-06-13 23:18:52.323,50.000
2018-06-13 23:18:53.330,50.000
2018-06-13 23:18:54.337,50.000
2018-06-13 23:18:55.344,50.000
2018-06-13 23:18:56.352,50.000
2018-06-13 23:18:57.359,50.000
2018-06-13 23:18:58.366,50.000
2018-06-13 23:18:59.373,50.000
2018-06-13 23:19:00.380,50.000
2018-06-13 23:19:01.387,50.000
2018-06-13 23:19:02.395,50.000
2018-06-13 23:19:03.402,50.000
2018-06-13 23:19:04.409,50.000
2018-06-13 23:19:05.416,50.000
2018-06-13 23:19:06.423,50.000
2018-06-13 23:19:07.431,50.000
2018-06-13 23:19:08.438,50.000
2018-06-13 23:19:09.445,50.000
2018-06-13 23:19:10.452,50.000
2018-06-13 23:19:11.459,50.000
2018-06-13 23:19:12.466,50.000
2018-06-13 23:19:13.474,50.000
2018-06-13 23:19:14.481,50.000
2018-06-13 23:19:15.488,50.000
2018-06-13 23:19:16.495,50.000
2018-06-13 23:19:17.502,50.000
2018-06-13 23:19:18.509,50.000
2018-06-13 23:19:19.517,50.000
2018-06-13 23:19:20.524,50.000
2018-06-13 23:19:21.531,50.000
2018-06-13 23:19:22.538,50.000
2018-06-13 23:19:23.545,50.000
2018-06-13 23:19:24.553,50.000
2018-06-13 23:19:25.560,50.000
2018-06-13 23:19:26.567,50.000
2018-06-13 23:19:27.574,50.000
2018-06-13 23:19:28.581,50.000
2018-06-13 23:19:29.588,50.000
2018-06-13 23:19:30.596,50.000
2018-06-13 23:19:31.603,50.000
2018-06-13 23:19:32.610,50.000
2018-06-13 23:19:33.617,50.000
2018-06-13 23:19:34.624,50.000
2018-06-13 23:19:35.631,50.000
2018-06-13 23:19:36.639,50.000
2018-06-13 23:19:37.646,50.000
2018-06-13 23:19:38.653,50.000
2018-06-13 23:19:39.660,50.000
2018-06-13 23:19:40.667,50.000
2018-06-13 23:19:41.674,50.000
2018-06-13 23:19:42.682,50.000
2018-06-13 23:19:43.689,50.000
2018-06-13 23:19:44.696,50.000
2018-06-13 23:19:45.703,50.000
2018-06-13 23:19:46.710,50.000
2018-06-13 23:19:47.717,50.000
2018-06-13 23:19:48.725,50.000
2018-06-13 23:19:49.732,50.000
2018-06-13 23:19:50.739,50.000
2018-06-13 23:19:51.746,50.000
2018-06-13 23:19:52.753,50.000
2018-06-13 23:19:53.760,50.000
2018-06-13 23:19:54.768,50.000
2018-06-13 23:19:55.775,50.000
2018-06-13 23:19:56.782,50.000
2018-06-13 23:19:57.789,50.000
2018-06-13 23:19:58.796,50.000
2018-06-13 23:19:59.804,50.000
2018-06-13 23:20:00.811,50.000
2018-06-13 23:20:01.818,50.000
2018-06-13 23:20:02.825,50.000
2018-06-13 23:20:03.832,50.000
2018-06-13 23:20:04.839,50.000
2018-06-13 23:20:05.847,50.000
2018-06-13 23:20:06.854,50.000
2018-06-13 23:20:07.861,50.000
2018-06-13 23:20:08.868,50.000
2018-06-13 23:20:09.875,50.000
2018-06-13 23:20:10.882,50.000
2018-06-13 23:20:11.889,50.000
2018-06-13 23:20:12.897,50.000
2018-06-13 23:20:13.904,50.000
2018-06-13 23:20:14.911,50.000
2018-06-13 23:20:15.918,50.000
2018-06-13 23:20:16.925,50.000
2018-06-13 23:20:17.933,50.000
2018-06-13 23:20:18.940,50.000
2018-06-13 23:20:19.947,50.000
2018-06-13 23:20:20.954,50.000
2018-06-13 23:20:21.961,50.000
2018-06-13 23:20:22.968,50.000
2018-06-13 23:20:23.976,50.000
2018-06-13 23:20:24.983,50.000
2018-06-13 23:20:25.990,50.000
2018-06-13 23:20:26.997,50.000
2018-06-13 23:20:28.004,50.000
2018-06-13 23:20:29.011,50.000
2018-06-13 23:20:30.019,50.000
2018-06-13 23:20:31.026,50.000
2018-06-13 23:20:32.033,50.000
2018-06-13 23:20:33.040,50.000
2018-06-13 23:20:34.047,50.000
2018-06-13 23:20:35.054,50.000
2018-06-13 23:20:36.062,50.000
2018-06-13 23:20:37.069,50.000
2018-06-13 23:20:38.076,50.000
2018-06-13 23:20:39.083,50.000
2018-06-13 23:20:40.090,50.000
2018-06-13 23:20:41.098,50.000
2018-06-13 23:20:42.105,50.000
2018-06-13 23:20:43.112,50.000
2018-06-13 23:20:44.119,50.000
2018-06-13 23:20:45.126,50.000
2018-06-13 23:20:46.133,50.000
2018-06-13 23:20:47.141,50.000
2018-06-13 23:20:48.148,50.000
2018-06-13 23:20:49.155,50.000
2018-06-13 23:20:50.162,50.000
2018-06-13 23:20:51.169,50.000
2018-06-13 23:20:52.177,50.000
2018-06-13 23:20:53.184,50.000
2018-06-13 23:20:54.191,50.000
2018-06-13 23:20:55.198,50.000
2018-06-13 23:20:56.205,50.000
2018-06-13 23:20:57.212,50.000
2018-06-13 23:20:58.220,50.000
2018-06-13 23:20:59.227,50.000
2018-06-13 23:21:00.234,50.000
2018-06-13 23:21:01.241,50.000
2018-06-13 23:21:02.248,50.000
2018-06-13 23:21:03.255,50.000
2018-06-13 23:21:04.262,50.000
2018-06-13 23:21:05.269,50.000
2018-06-13 23:21:06.276,50.000
2018-06-13 23:21:07.284,50.000
2018-06-13 23:21:08.291,50.000
2018-06-13 23:21:09.298,50.000
2018-06-13 23:21:10.305,50.000
2018-06-13 23:21:11.312,50.000
2018-06-13 23:21:12.320,50.000
2018-06-13 23:21:13.327,50.000
2018-06-13 23:21:14.334,50.000
2018-06-13 23:21:15.341,50.000
2018-06-13 23:21:16.349,50.000
2018-06-13 23:21:17.356,50.000
2018-06-13 23:21:18.363,50.000
2018-06-13 23:21:19.370,50.000
2018-06-13 23:21:20.377,50.000
2018-06-13 23:21:21.384,50.000
2018-06-13 23:21:22.392,50.000
2018-06-13 23:21:23.399,50.000
2018-06-13 23:21:24.406,50.000
2018-06-13 23:21:25.413,50.000
2018-06-13 23:21:26.420,50.000
2018-06-13 23:21:27.427,50.000
2018-06-13 23:21:28.435,50.000
2018-06-13 23:21:29.442,50.000
2018-06-13 23:21:30.449,50.000
2018-06-13 23:21:31.456,50.000
2018-06-13 23:21:32.463,50.000
2018-06-13 23:21:33.471,50.000
2018-06-13 23:21:34.478,50.000
2018-06-13 23:21:35.485,50.000
2018-06-13 23:21:36.492,50.000
2018-06-13 23:21:37.499,50.000
2018-06-13 23:21:38.506,50.000
2018-06-13 23:21:39.514,50.000
2018-06-13 23:21:40.521,50.000
2018-06-13 23:21:41.528,50.000
2018-06-13 23:21:42.535,50.000
2018-06-13 23:21:43.542,50.000
2018-06-13 23:21:44.549,50.000
2018-06-13 23:21:45.557,50.000
2018-06-13 23:21:46.564,50.000
2018-06-13 23:21:47.571,50.000
2018-06-13 23:21:48.578,50.000
2018-06-13 23:21:49.585,50.000
2018-06-13 23:21:50.593,50.000
2018-06-13 23:21:51.600,50.000
2018-06-13 23:21:52.607,50.000
2018-06-13 23:21:53.614,50.000
2018-06-13 23:21:54.621,50.000
2018-06-13 23:21:55.628,50.000
2018-06-13 23:21:56.636,50.000
2018-06-13 23:21:57.643,50.000
2018-06-13 23:21:58.650,50.000
2018-06-13 23:21:59.657,50.000
2018-06-13 23:22:00.664,50.000
2018-06-13 23:22:01.671,50.000
2018-06-13 23:22:02.678,50.000
2018-06-13 23:22:03.686,50.000
2018-06-13 23:22:04.693,50.000
2018-06-13 23:22:05.700,50.000
2018-06-13 23:22:06.707,50.000
2018-06-13 23:22:07.714,50.000
2018-06-13 23:22:08.722,50.000
2018-06-13 23:22:09.729,50.000
2018-06-13 23:22:10.736,50.000
2018-06-13 23:22:11.743,50.000
2018-06-13 23:22:12.750,50.000
2018-06-13 23:22:13.757,50.000
2018-06-13 23:22:14.765,50.000
2018-06-13 23:22:15.772,50.000
2018-06-13 23:22:16.779,50.000
2018-06-13 23:22:17.786,50.000
2018-06-13 23:22:18.793,50.000
2018-06-13 23:22:19.800,50.000
2018-06-13 23:22:20.808,50.000
2018-06-13 23:22:21.815,50.000
2018-06-13 23:22:22.822,50.000
2018-06-13 23:22:23.829,50.000
2018-06-13 23:22:24.836,50.000
2018-06-13 23:22:25.843,50.000
2018-06-13 23:22:26.851,50.000
2018-06-13 23:22:27.858,50.000
2018-06-13 23:22:28.865,50.000
2018-06-13 23:22:29.872,50.000
2018-06-13 23:22:30.879,50.000
2018-06-13 23:22:31.887,50.000
2018-06-13 23:22:32.894,50.000
2018-06-13 23:22:33.901,50.000
2018-06-13 23:22:34.908,50.000
2018-06-13 23:22:35.915,50.000
2018-06-13 23:22:36.922,50.000
2018-06-13 23:22:37.930,50.000
2018-06-13 23:22:38.937,50.000
2018-06-13 23:22:39.944,50.000
2018-06-13 23:22:40.951,50.000
2018-06-13 23:22:41.958,50.000
2018-06-13 23:22:42.965,50.000
2018-06-13 23:22:43.973,50.000
2018-06-13 23:22:44.980,50.000
2018-06-13 23:22:45.987,50.000
2018-06-13 23:22:46.994,50.000
2018-06-13 23:22:48.001,50.000
2018-06-13 23:22:49.008,50.000
2018-06-13 23:22:50.016,50.000
2018-06-13 23:22:51.023,50.000
2018-06-13 23:22:52.030,50.000
2018-06-13 23:22:53.037,50.000
2018-06-13 23:22:54.044,50.000
2018-06-13 23:22:55.051,50.000
2018-06-13 23:22:56.059,50.000
2018-06-13 23:22:57.066,50.000
2018-06-13 23:22:58.073,50.000
2018-06-13 23:22:59.080,50.000
2018-06-13 23:23:00.087,50.000
2018-06-13 23:23:01.094,50.000
2018-06-13 23:23:02.102,50.000
2018-06-13 23:23:03.109,50.000
2018-06-13 23:23:04.116,50.000
2018-06-13 23:23:05.123,50.000
2018-06-13 23:23:06.130,50.000
2018-06-13 23:23:07.137,50.000
2018-06-13 23:23:08.145,50.000
2018-06-13 23:23:09.152,50.000
2018-06-13 23:23:10.159,50.000
2018-06-13 23:23:11.166,50.000
2018-06-13 23:23:12.173,50.000
2018-06-13 23:23:13.181,50.000
2018-06-13 23:23:14.188,50.000
2018-06-13 23:23:15.195,50.000
2018-06-13 23:23:16.202,50.000
2018-06-13 23:23:17.209,50.000
2018-06-13 23:23:18.216,50.000
2018-06-13 23:23:19.223,50.000
2018-06-13 23:23:20.231,50.000
2018-06-13 23:23:21.238,50.000
2018-06-13 23:23:22.245,50.000
2018-06-13 23:23:23.252,50.000
2018-06-13 23:23:24.260,50.000
2018-06-13 23:23:25.267,50.000
2018-06-13 23:23:26.274,50.000
2018-06-13 23:23:27.281,50.000
2018-06-13 23:23:28.288,50.000
2018-06-13 23:23:29.295,50.000
2018-06-13 23:23:30.302,50.000
2018-06-13 23:23:31.310,50.000
2018-06-13 23:23:32.317,50.000
2018-06-13 23:23:33.324,50.000
2018-06-13 23:23:34.331,50.000
2018-06-13 23:23:35.338,50.000
2018-06-13 23:23:36.346,50.000
2018-06-13 23:23:37.353,50.000
2018-06-13 23:23:38.360,50.000
2018-06-13 23:23:39.367,50.000
2018-06-13 23:23:40.374,50.000
2018-06-13 23:23:41.381,50.000
2018-06-13 23:23:42.389,50.000
2018-06-13 23:23:43.396,50.000
2018-06-13 23:23:44.403,50.000
2018-06-13 23:23:45.410,50.000
2018-06-13 23:23:46.417,50.000
2018-06-13 23:23:47.424,50.000
2018-06-13 23:23:48.432,50.000
2018-06-13 23:23:49.439,50.000
2018-06-13 23:23:50.446,50.000
2018-06-13 23:23:51.453,50.000
2018-06-13 23:23:52.460,50.000
2018-06-13 23:23:53.467,50.000
2018-06-13 23:23:54.475,50.000
2018-06-13 23:23:55.482,50.000
2018-06-13 23:23:56.489,50.000
2018-06-13 23:23:57.496,50.000
2018-06-13 23:23:58.503,50.000
2018-06-13 23:23:59.511,50.000
2018-06-13 23:24:00.518,50.000
2018-06-13 23:24:01.525,50.000
2018-06-13 23:24:02.532,50.000
2018-06-13 23:24:03.539,50.000
2018-06-13 23:24:04.546,50.000
2018-06-13 23:24:05.553,50.000
2018-06-13 23:24:06.561,50.000
2018-06-13 23:24:07.568,50.000
2018-06-13 23:24:08.575,50.000
2018-06-13 23:24:09.582,50.000
2018-06-13 23:24:10.589,50.000
2018-06-13 23:24:11.596,50.000
2018-06-13 23:24:12.604,50.000
2018-06-13 23:24:13.611,50.000
2018-06-13 23:24:14.618,50.000
2018-06-13 23:24:15.625,50.000
2018-06-13 23:24:16.632,50.000
2018-06-13 23:24:17.640,50.000
2018-06-13 23:24:18.647,50.000
2018-06-13 23:24:19.654,50.000
2018-06-13 23:24:20.661,50.000
2018-06-13 23:24:21.668,50.000
2018-06-13 23:24:22.675,50.000
2018-06-13 23:24:23.683,50.000
2018-06-13 23:24:24.690,50.000
2018-06-13 23:24:25.697,50.000
2018-06-13 23:24:26.704,50.000
2018-06-13 23:24:27.711,50.000
2018-06-13 23:24:28.719,50.000
2018-06-13 23:24:29.726,50.000
2018-06-13 23:24:30.733,50.000
2018-06-13 23:24:31.740,50.000
2018-06-13 23:24:32.747,50.000
2018-06-13 23:24:33.754,50.000
2018-06-13 23:24:34.762,50.000
2018-06-13 23:24:35.769,50.000
2018-06-13 23:24:36.776,50.000
2018-06-13 23:24:37.783,50.000
2018-06-13 23:24:38.790,50.000
2018-06-13 23:24:39.797,50.000
