HEADER_TIME_STAMP,SR
2018-06-12 13:24:40.812,50.000
2018-06-12 13:24:41.820,50.000
2018-06-12 13:24:42.829,50.000
2018-06-12 13:24:43.835,50.000
2018-06-12 13:24:44.842,50.000
2018-06-12 13:24:45.850,50.000
2018-06-12 13:24:46.856,50.000
2018-06-12 13:24:47.863,50.000
2018-06-12 13:24:48.872,50.000
2018-06-12 13:24:49.877,50.000
2018-06-12 13:24:50.884,50.000
2018-06-12 13:24:51.893,50.000
2018-06-12 13:24:52.899,50.000
2018-06-12 13:24:53.906,50.000
2018-06-12 13:24:54.915,50.000
2018-06-12 13:24:55.922,50.000
2018-06-12 13:24:56.928,50.000
2018-06-12 13:24:57.935,50.000
2018-06-12 13:24:58.942,50.000
2018-06-12 13:24:59.949,50.000
2018-06-12 13:25:00.956,50.000
2018-06-12 13:25:01.963,50.000
2018-06-12 13:25:02.971,50.000
2018-06-12 13:25:03.978,50.000
2018-06-12 13:25:04.985,50.000
2018-06-12 13:25:05.992,50.000
2018-06-12 13:25:07.001,50.000
2018-06-12 13:25:08.006,50.000
2018-06-12 13:25:09.013,50.000
2018-06-12 13:25:10.021,50.000
2018-06-12 13:25:11.027,50.000
2018-06-12 13:25:12.035,50.000
2018-06-12 13:25:13.043,50.000
2018-06-12 13:25:14.051,50.000
2018-06-12 13:25:15.057,50.000
2018-06-12 13:25:16.065,50.000
2018-06-12 13:25:17.072,50.000
2018-06-12 13:25:18.078,50.000
2018-06-12 13:25:19.085,50.000
2018-06-12 13:25:20.092,50.000
2018-06-12 13:25:21.101,50.000
2018-06-12 13:25:22.108,50.000
2018-06-12 13:25:23.114,50.000
2018-06-12 13:25:24.122,50.000
2018-06-12 13:25:25.129,50.000
2018-06-12 13:25:26.136,50.000
2018-06-12 13:25:27.143,50.000
2018-06-12 13:25:28.151,50.000
2018-06-12 13:25:29.157,50.000
2018-06-12 13:25:30.164,50.000
2018-06-12 13:25:31.171,50.000
2018-06-12 13:25:32.178,50.000
2018-06-12 13:25:33.186,50.000
2018-06-12 13:25:34.194,50.000
2018-06-12 13:25:35.202,50.000
2018-06-12 13:25:36.208,50.000
2018-06-12 13:25:37.216,50.000
2018-06-12 13:25:38.223,50.000
2018-06-12 13:25:39.229,50.000
2018-06-12 13:25:40.237,50.000
2018-06-12 13:25:41.244,50.000
2018-06-12 13:25:42.252,50.000
2018-06-12 13:25:43.259,50.000
2018-06-12 13:25:44.265,50.000
2018-06-12 13:25:45.272,50.000
2018-06-12 13:25:46.280,50.000
2018-06-12 13:25:47.286,50.000
2018-06-12 13:25:48.293,50.000
2018-06-12 13:25:49.302,50.000
2018-06-12 13:25:50.307,50.000
2018-06-12 13:25:51.315,50.000
2018-06-12 13:25:52.323,50.000
2018-06-12 13:25:53.330,50.000
2018-06-12 13:25:54.337,50.000
2018-06-12 13:25:55.345,50.000
2018-06-12 13:25:56.351,50.000
2018-06-12 13:25:57.358,50.000
2018-06-12 13:25:58.366,50.000
2018-06-12 13:25:59.372,50.000
2018-06-12 13:26:00.379,50.000
2018-06-12 13:26:01.386,50.000
2018-06-12 13:26:02.393,50.000
2018-06-12 13:26:03.401,50.000
2018-06-12 13:26:04.408,50.000
2018-06-12 13:26:05.415,50.000
2018-06-12 13:26:06.422,50.000
2018-06-12 13:26:07.431,50.000
2018-06-12 13:26:08.437,50.000
2018-06-12 13:26:09.444,50.000
2018-06-12 13:26:10.451,50.000
2018-06-12 13:26:11.458,50.000
2018-06-12 13:26:12.465,50.000
2018-06-12 13:26:13.474,50.000
2018-06-12 13:26:14.481,50.000
2018-06-12 13:26:15.487,50.000
2018-06-12 13:26:16.496,50.000
2018-06-12 13:26:17.502,50.000
2018-06-12 13:26:18.509,50.000
2018-06-12 13:26:19.517,50.000
2018-06-12 13:26:20.523,50.000
2018-06-12 13:26:21.530,50.000
2018-06-12 13:26:22.538,50.000
2018-06-12 13:26:23.545,50.000
2018-06-12 13:26:24.552,50.000
2018-06-12 13:26:25.561,50.000
2018-06-12 13:26:26.566,50.000
2018-06-12 13:26:27.573,50.000
2018-06-12 13:26:28.582,50.000
2018-06-12 13:26:29.587,50.000
2018-06-12 13:26:30.594,50.000
2018-06-12 13:26:31.603,50.000
2018-06-12 13:26:32.608,50.000
2018-06-12 13:26:33.617,50.000
2018-06-12 13:26:34.625,50.000
2018-06-12 13:26:35.630,50.000
2018-06-12 13:26:36.638,50.000
2018-06-12 13:26:37.646,50.000
2018-06-12 13:26:38.652,50.000
2018-06-12 13:26:39.660,50.000
2018-06-12 13:26:40.666,50.000
2018-06-12 13:26:41.673,50.000
2018-06-12 13:26:42.680,50.000
2018-06-12 13:26:43.689,50.000
2018-06-12 13:26:44.695,50.000
2018-06-12 13:26:45.704,50.000
2018-06-12 13:26:46.711,50.000
2018-06-12 13:26:47.716,50.000
2018-06-12 13:26:48.724,50.000
2018-06-12 13:26:49.732,50.000
2018-06-12 13:26:50.738,50.000
2018-06-12 13:26:51.745,50.000
2018-06-12 13:26:52.753,50.000
2018-06-12 13:26:53.760,50.000
2018-06-12 13:26:54.767,50.000
2018-06-12 13:26:55.776,50.000
2018-06-12 13:26:56.781,50.000
2018-06-12 13:26:57.789,50.000
2018-06-12 13:26:58.797,50.000
2018-06-12 13:26:59.804,50.000
2018-06-12 13:27:00.809,50.000
2018-06-12 13:27:01.816,50.000
2018-06-12 13:27:02.824,50.000
2018-06-12 13:27:03.831,50.000
2018-06-12 13:27:04.839,50.000
2018-06-12 13:27:05.846,50.000
2018-06-12 13:27:06.853,50.000
2018-06-12 13:27:07.861,50.000
2018-06-12 13:27:08.867,50.000
2018-06-12 13:27:09.874,50.000
2018-06-12 13:27:10.882,50.000
2018-06-12 13:27:11.888,50.000
2018-06-12 13:27:12.896,50.000
2018-06-12 13:27:13.905,50.000
2018-06-12 13:27:14.912,50.000
2018-06-12 13:27:15.918,50.000
2018-06-12 13:27:16.926,50.000
2018-06-12 13:27:17.932,50.000
2018-06-12 13:27:18.939,50.000
2018-06-12 13:27:19.947,50.000
2018-06-12 13:27:20.953,50.000
2018-06-12 13:27:21.960,50.000
2018-06-12 13:27:22.970,50.000
2018-06-12 13:27:23.977,50.000
2018-06-12 13:27:24.982,50.000
2018-06-12 13:27:25.989,50.000
2018-06-12 13:27:26.996,50.000
2018-06-12 13:27:28.003,50.000
2018-06-12 13:27:29.012,50.000
2018-06-12 13:27:30.017,50.000
2018-06-12 13:27:31.025,50.000
2018-06-12 13:27:32.032,50.000
2018-06-12 13:27:33.040,50.000
2018-06-12 13:27:34.047,50.000
2018-06-12 13:27:35.054,50.000
2018-06-12 13:27:36.063,50.000
2018-06-12 13:27:37.069,50.000
2018-06-12 13:27:38.077,50.000
2018-06-12 13:27:39.082,50.000
2018-06-12 13:27:40.090,50.000
2018-06-12 13:27:41.098,50.000
2018-06-12 13:27:42.103,50.000
2018-06-12 13:27:43.112,50.000
2018-06-12 13:27:44.120,50.000
2018-06-12 13:27:45.125,50.000
2018-06-12 13:27:46.133,50.000
2018-06-12 13:27:47.140,50.000
2018-06-12 13:27:48.147,50.000
2018-06-12 13:27:49.154,50.000
2018-06-12 13:27:50.163,50.000
2018-06-12 13:27:51.168,50.000
2018-06-12 13:27:52.175,50.000
2018-06-12 13:27:53.184,50.000
2018-06-12 13:27:54.191,50.000
2018-06-12 13:27:55.197,50.000
2018-06-12 13:27:56.206,50.000
2018-06-12 13:27:57.211,50.000
2018-06-12 13:27:58.219,50.000
2018-06-12 13:27:59.227,50.000
2018-06-12 13:28:00.233,50.000
2018-06-12 13:28:01.240,50.000
2018-06-12 13:28:02.247,50.000
2018-06-12 13:28:03.255,50.000
2018-06-12 13:28:04.262,50.000
2018-06-12 13:28:05.269,50.000
2018-06-12 13:28:06.276,50.000
2018-06-12 13:28:07.283,50.000
2018-06-12 13:28:08.292,50.000
2018-06-12 13:28:09.297,50.000
2018-06-12 13:28:10.305,50.000
2018-06-12 13:28:11.313,50.000
2018-06-12 13:28:12.318,50.000
2018-06-12 13:28:13.327,50.000
2018-06-12 13:28:14.335,50.000
2018-06-12 13:28:15.341,50.000
2018-06-12 13:28:16.348,50.000
2018-06-12 13:28:17.356,50.000
2018-06-12 13:28:18.362,50.000
2018-06-12 13:28:19.370,50.000
2018-06-12 13:28:20.376,50.000
2018-06-12 13:28:21.385,50.000
2018-06-12 13:28:22.390,50.000
2018-06-12 13:28:23.400,50.000
2018-06-12 13:28:24.405,50.000
2018-06-12 13:28:25.413,50.000
2018-06-12 13:28:26.421,50.000
2018-06-12 13:28:27.427,50.000
2018-06-12 13:28:28.434,50.000
2018-06-12 13:28:29.442,50.000
2018-06-12 13:28:30.448,50.000
2018-06-12 13:28:31.455,50.000
2018-06-12 13:28:32.463,50.000
2018-06-12 13:28:33.471,50.000
2018-06-12 13:28:34.477,50.000
2018-06-12 13:28:35.486,50.000
2018-06-12 13:28:36.491,50.000
2018-06-12 13:28:37.499,50.000
2018-06-12 13:28:38.505,50.000
2018-06-12 13:28:39.512,50.000
2018-06-12 13:28:40.520,50.000
2018-06-12 13:28:41.528,50.000
2018-06-12 13:28:42.534,50.000
2018-06-12 13:28:43.542,50.000
2018-06-12 13:28:44.551,50.000
2018-06-12 13:28:45.556,50.000
2018-06-12 13:28:46.563,50.000
2018-06-12 13:28:47.572,50.000
2018-06-12 13:28:48.577,50.000
2018-06-12 13:28:49.585,50.000
2018-06-12 13:28:50.592,50.000
2018-06-12 13:28:51.599,50.000
2018-06-12 13:28:52.605,50.000
2018-06-12 13:28:53.615,50.000
2018-06-12 13:28:54.620,50.000
2018-06-12 13:28:55.628,50.000
2018-06-12 13:28:56.635,50.000
2018-06-12 13:28:57.642,50.000
2018-06-12 13:28:58.649,50.000
2018-06-12 13:28:59.657,50.000
2018-06-12 13:29:00.663,50.000
2018-06-12 13:29:01.670,50.000
2018-06-12 13:29:02.677,50.000
2018-06-12 13:29:03.685,50.000
2018-06-12 13:29:04.692,50.000
2018-06-12 13:29:05.699,50.000
2018-06-12 13:29:06.706,50.000
2018-06-12 13:29:07.713,50.000
2018-06-12 13:29:08.722,50.000
2018-06-12 13:29:09.728,50.000
2018-06-12 13:29:10.735,50.000
2018-06-12 13:29:11.743,50.000
2018-06-12 13:29:12.750,50.000
2018-06-12 13:29:13.757,50.000
2018-06-12 13:29:14.764,50.000
2018-06-12 13:29:15.773,50.000
2018-06-12 13:29:16.778,50.000
2018-06-12 13:29:17.787,50.000
2018-06-12 13:29:18.792,50.000
2018-06-12 13:29:19.800,50.000
2018-06-12 13:29:20.808,50.000
2018-06-12 13:29:21.813,50.000
2018-06-12 13:29:22.821,50.000
2018-06-12 13:29:23.830,50.000
2018-06-12 13:29:24.836,50.000
2018-06-12 13:29:25.843,50.000
2018-06-12 13:29:26.851,50.000
2018-06-12 13:29:27.857,50.000
2018-06-12 13:29:28.864,50.000
2018-06-12 13:29:29.873,50.000
2018-06-12 13:29:30.878,50.000
2018-06-12 13:29:31.885,50.000
2018-06-12 13:29:32.892,50.000
2018-06-12 13:29:33.901,50.000
2018-06-12 13:29:34.907,50.000
2018-06-12 13:29:35.916,50.000
2018-06-12 13:29:36.921,50.000
2018-06-12 13:29:37.929,50.000
2018-06-12 13:29:38.936,50.000
2018-06-12 13:29:39.944,50.000
2018-06-12 13:29:40.950,50.000
2018-06-12 13:29:41.958,50.000
2018-06-12 13:29:42.964,50.000
2018-06-12 13:29:43.972,50.000
2018-06-12 13:29:44.981,50.000
2018-06-12 13:29:45.986,50.000
2018-06-12 13:29:46.993,50.000
2018-06-12 13:29:48.002,50.000
2018-06-12 13:29:49.007,50.000
2018-06-12 13:29:50.015,50.000
2018-06-12 13:29:51.023,50.000
2018-06-12 13:29:52.029,50.000
2018-06-12 13:29:53.037,50.000
2018-06-12 13:29:54.045,50.000
2018-06-12 13:29:55.051,50.000
2018-06-12 13:29:56.058,50.000
2018-06-12 13:29:57.066,50.000
2018-06-12 13:29:58.072,50.000
2018-06-12 13:29:59.079,50.000
2018-06-12 13:30:00.086,50.000
2018-06-12 13:30:01.093,50.000
2018-06-12 13:30:02.100,50.000
2018-06-12 13:30:03.108,50.000
2018-06-12 13:30:04.115,50.000
2018-06-12 13:30:05.122,50.000
2018-06-12 13:30:06.129,50.000
2018-06-12 13:30:07.137,50.000
2018-06-12 13:30:08.145,50.000
2018-06-12 13:30:09.151,50.000
2018-06-12 13:30:10.158,50.000
2018-06-12 13:30:11.165,50.000
2018-06-12 13:30:12.173,50.000
2018-06-12 13:30:13.180,50.000
2018-06-12 13:30:14.187,50.000
2018-06-12 13:30:15.195,50.000
2018-06-12 13:30:16.201,50.000
2018-06-12 13:30:17.209,50.000
2018-06-12 13:30:18.216,50.000
2018-06-12 13:30:19.224,50.000
2018-06-12 13:30:20.230,50.000
2018-06-12 13:30:21.239,50.000
2018-06-12 13:30:22.244,50.000
2018-06-12 13:30:23.252,50.000
2018-06-12 13:30:24.259,50.000
2018-06-12 13:30:25.266,50.000
2018-06-12 13:30:26.274,50.000
2018-06-12 13:30:27.282,50.000
2018-06-12 13:30:28.287,50.000
2018-06-12 13:30:29.294,50.000
2018-06-12 13:30:30.303,50.000
2018-06-12 13:30:31.308,50.000
2018-06-12 13:30:32.315,50.000
2018-06-12 13:30:33.325,50.000
2018-06-12 13:30:34.331,50.000
2018-06-12 13:30:35.338,50.000
2018-06-12 13:30:36.346,50.000
2018-06-12 13:30:37.352,50.000
2018-06-12 13:30:38.360,50.000
2018-06-12 13:30:39.368,50.000
2018-06-12 13:30:40.373,50.000
2018-06-12 13:30:41.380,50.000
2018-06-12 13:30:42.389,50.000
2018-06-12 13:30:43.397,50.000
2018-06-12 13:30:44.404,50.000
2018-06-12 13:30:45.411,50.000
2018-06-12 13:30:46.416,50.000
2018-06-12 13:30:47.424,50.000
2018-06-12 13:30:48.432,50.000
2018-06-12 13:30:49.438,50.000
2018-06-12 13:30:50.445,50.000
2018-06-12 13:30:51.453,50.000
2018-06-12 13:30:52.459,50.000
2018-06-12 13:30:53.467,50.000
2018-06-12 13:30:54.475,50.000
2018-06-12 13:30:55.481,50.000
2018-06-12 13:30:56.489,50.000
2018-06-12 13:30:57.496,50.000
2018-06-12 13:30:58.502,50.000
2018-06-12 13:30:59.511,50.000
2018-06-12 13:31:00.516,50.000
2018-06-12 13:31:01.523,50.000
2018-06-12 13:31:02.531,50.000
2018-06-12 13:31:03.538,50.000
2018-06-12 13:31:04.546,50.000
2018-06-12 13:31:05.553,50.000
2018-06-12 13:31:06.560,50.000
2018-06-12 13:31:07.567,50.000
2018-06-12 13:31:08.575,50.000
2018-06-12 13:31:09.583,50.000
2018-06-12 13:31:10.589,50.000
2018-06-12 13:31:11.595,50.000
2018-06-12 13:31:12.604,50.000
2018-06-12 13:31:13.612,50.000
2018-06-12 13:31:14.617,50.000
2018-06-12 13:31:15.626,50.000
2018-06-12 13:31:16.633,50.000
2018-06-12 13:31:17.639,50.000
2018-06-12 13:31:18.646,50.000
2018-06-12 13:31:19.653,50.000
2018-06-12 13:31:20.660,50.000
2018-06-12 13:31:21.669,50.000
2018-06-12 13:31:22.674,50.000
2018-06-12 13:31:23.682,50.000
2018-06-12 13:31:24.691,50.000
2018-06-12 13:31:25.696,50.000
2018-06-12 13:31:26.704,50.000
2018-06-12 13:31:27.711,50.000
2018-06-12 13:31:28.718,50.000
2018-06-12 13:31:29.725,50.000
2018-06-12 13:31:30.733,50.000
2018-06-12 13:31:31.739,50.000
2018-06-12 13:31:32.746,50.000
2018-06-12 13:31:33.754,50.000
2018-06-12 13:31:34.761,50.000
2018-06-12 13:31:35.768,50.000
2018-06-12 13:31:36.777,50.000
2018-06-12 13:31:37.784,50.000
2018-06-12 13:31:38.789,50.000
2018-06-12 13:31:39.798,50.000
2018-06-12 13:31:40.803,50.000
2018-06-12 13:31:41.811,50.000
2018-06-12 13:31:42.819,50.000
2018-06-12 13:31:43.825,50.000
2018-06-12 13:31:44.834,50.000
2018-06-12 13:31:45.841,50.000
2018-06-12 13:31:46.847,50.000
2018-06-12 13:31:47.855,50.000
2018-06-12 13:31:48.862,50.000
2018-06-12 13:31:49.868,50.000
2018-06-12 13:31:50.875,50.000
2018-06-12 13:31:51.883,50.000
2018-06-12 13:31:52.889,50.000
2018-06-12 13:31:53.898,50.000
2018-06-12 13:31:54.905,50.000
2018-06-12 13:31:55.911,50.000
2018-06-12 13:31:56.920,50.000
2018-06-12 13:31:57.925,50.000
2018-06-12 13:31:58.934,50.000
2018-06-12 13:31:59.941,50.000
2018-06-12 13:32:00.947,50.000
2018-06-12 13:32:01.954,50.000
2018-06-12 13:32:02.961,50.000
2018-06-12 13:32:03.969,50.000
2018-06-12 13:32:04.976,50.000
2018-06-12 13:32:05.983,50.000
2018-06-12 13:32:06.992,50.000
2018-06-12 13:32:07.997,50.000
2018-06-12 13:32:09.005,50.000
2018-06-12 13:32:10.012,50.000
2018-06-12 13:32:11.019,50.000
2018-06-12 13:32:12.026,50.000
2018-06-12 13:32:13.034,50.000
2018-06-12 13:32:14.042,50.000
2018-06-12 13:32:15.048,50.000
2018-06-12 13:32:16.055,50.000
2018-06-12 13:32:17.063,50.000
2018-06-12 13:32:18.069,50.000
2018-06-12 13:32:19.076,50.000
2018-06-12 13:32:20.084,50.000
2018-06-12 13:32:21.090,50.000
2018-06-12 13:32:22.098,50.000
2018-06-12 13:32:23.104,50.000
2018-06-12 13:32:24.113,50.000
2018-06-12 13:32:25.120,50.000
2018-06-12 13:32:26.127,50.000
2018-06-12 13:32:27.134,50.000
2018-06-12 13:32:28.142,50.000
2018-06-12 13:32:29.148,50.000
2018-06-12 13:32:30.155,50.000
2018-06-12 13:32:31.163,50.000
2018-06-12 13:32:32.171,50.000
2018-06-12 13:32:33.177,50.000
2018-06-12 13:32:34.184,50.000
2018-06-12 13:32:35.191,50.000
2018-06-12 13:32:36.199,50.000
2018-06-12 13:32:37.207,50.000
2018-06-12 13:32:38.214,50.000
2018-06-12 13:32:39.220,50.000
2018-06-12 13:32:40.229,50.000
2018-06-12 13:32:41.234,50.000
2018-06-12 13:32:42.243,50.000
2018-06-12 13:32:43.250,50.000
2018-06-12 13:32:44.256,50.000
2018-06-12 13:32:45.263,50.000
2018-06-12 13:32:46.272,50.000
2018-06-12 13:32:47.277,50.000
2018-06-12 13:32:48.285,50.000
2018-06-12 13:32:49.293,50.000
2018-06-12 13:32:50.299,50.000
2018-06-12 13:32:51.306,50.000
2018-06-12 13:32:52.314,50.000
2018-06-12 13:32:53.320,50.000
2018-06-12 13:32:54.328,50.000
2018-06-12 13:32:55.335,50.000
2018-06-12 13:32:56.343,50.000
2018-06-12 13:32:57.349,50.000
2018-06-12 13:32:58.358,50.000
2018-06-12 13:32:59.364,50.000
2018-06-12 13:33:00.370,50.000
2018-06-12 13:33:01.378,50.000
2018-06-12 13:33:02.385,50.000
2018-06-12 13:33:03.392,50.000
2018-06-12 13:33:04.399,50.000
2018-06-12 13:33:05.406,50.000
2018-06-12 13:33:06.413,50.000
2018-06-12 13:33:07.422,50.000
2018-06-12 13:33:08.428,50.000
2018-06-12 13:33:09.435,50.000
2018-06-12 13:33:10.443,50.000
2018-06-12 13:33:11.451,50.000
2018-06-12 13:33:12.457,50.000
2018-06-12 13:33:13.465,50.000
2018-06-12 13:33:14.472,50.000
2018-06-12 13:33:15.478,50.000
2018-06-12 13:33:16.487,50.000
2018-06-12 13:33:17.494,50.000
2018-06-12 13:33:18.500,50.000
2018-06-12 13:33:19.507,50.000
2018-06-12 13:33:20.514,50.000
2018-06-12 13:33:21.522,50.000
2018-06-12 13:33:22.530,50.000
2018-06-12 13:33:23.536,50.000
2018-06-12 13:33:24.544,50.000
2018-06-12 13:33:25.550,50.000
2018-06-12 13:33:26.557,50.000
2018-06-12 13:33:27.565,50.000
2018-06-12 13:33:28.573,50.000
2018-06-12 13:33:29.579,50.000
2018-06-12 13:33:30.586,50.000
2018-06-12 13:33:31.593,50.000
2018-06-12 13:33:32.601,50.000
2018-06-12 13:33:33.608,50.000
2018-06-12 13:33:34.616,50.000
2018-06-12 13:33:35.622,50.000
2018-06-12 13:33:36.629,50.000
2018-06-12 13:33:37.637,50.000
2018-06-12 13:33:38.645,50.000
2018-06-12 13:33:39.652,50.000
2018-06-12 13:33:40.659,50.000
2018-06-12 13:33:41.664,50.000
2018-06-12 13:33:42.673,50.000
2018-06-12 13:33:43.681,50.000
2018-06-12 13:33:44.686,50.000
2018-06-12 13:33:45.695,50.000
2018-06-12 13:33:46.700,50.000
2018-06-12 13:33:47.708,50.000
2018-06-12 13:33:48.715,50.000
2018-06-12 13:33:49.722,50.000
2018-06-12 13:33:50.729,50.000
2018-06-12 13:33:51.736,50.000
2018-06-12 13:33:52.745,50.000
2018-06-12 13:33:53.752,50.000
2018-06-12 13:33:54.758,50.000
2018-06-12 13:33:55.766,50.000
2018-06-12 13:33:56.772,50.000
2018-06-12 13:33:57.780,50.000
2018-06-12 13:33:58.788,50.000
2018-06-12 13:33:59.795,50.000
2018-06-12 13:34:00.801,50.000
2018-06-12 13:34:01.808,50.000
2018-06-12 13:34:02.815,50.000
2018-06-12 13:34:03.822,50.000
2018-06-12 13:34:04.830,50.000
2018-06-12 13:34:05.837,50.000
2018-06-12 13:34:06.844,50.000
2018-06-12 13:34:07.851,50.000
2018-06-12 13:34:08.858,50.000
2018-06-12 13:34:09.865,50.000
2018-06-12 13:34:10.874,50.000
2018-06-12 13:34:11.880,50.000
2018-06-12 13:34:12.887,50.000
2018-06-12 13:34:13.896,50.000
2018-06-12 13:34:14.902,50.000
2018-06-12 13:34:15.910,50.000
2018-06-12 13:34:16.917,50.000
2018-06-12 13:34:17.923,50.000
2018-06-12 13:34:18.931,50.000
2018-06-12 13:34:19.937,50.000
2018-06-12 13:34:20.944,50.000
2018-06-12 13:34:21.952,50.000
2018-06-12 13:34:22.960,50.000
2018-06-12 13:34:23.966,50.000
2018-06-12 13:34:24.974,50.000
2018-06-12 13:34:25.980,50.000
2018-06-12 13:34:26.987,50.000
2018-06-12 13:34:27.995,50.000
2018-06-12 13:34:29.002,50.000
2018-06-12 13:34:30.009,50.000
2018-06-12 13:34:31.016,50.000
2018-06-12 13:34:32.024,50.000
2018-06-12 13:34:33.030,50.000
2018-06-12 13:34:34.038,50.000
2018-06-12 13:34:35.045,50.000
2018-06-12 13:34:36.052,50.000
2018-06-12 13:34:37.060,50.000
2018-06-12 13:34:38.068,50.000
2018-06-12 13:34:39.073,50.000
2018-06-12 13:34:40.081,50.000
2018-06-12 13:34:41.090,50.000
2018-06-12 13:34:42.095,50.000
2018-06-12 13:34:43.103,50.000
2018-06-12 13:34:44.109,50.000
2018-06-12 13:34:45.117,50.000
2018-06-12 13:34:46.125,50.000
2018-06-12 13:34:47.132,50.000
2018-06-12 13:34:48.138,50.000
2018-06-12 13:34:49.145,50.000
2018-06-12 13:34:50.154,50.000
2018-06-12 13:34:51.160,50.000
2018-06-12 13:34:52.167,50.000
2018-06-12 13:34:53.175,50.000
2018-06-12 13:34:54.181,50.000
2018-06-12 13:34:55.188,50.000
2018-06-12 13:34:56.197,50.000
2018-06-12 13:34:57.202,50.000
2018-06-12 13:34:58.210,50.000
2018-06-12 13:34:59.217,50.000
2018-06-12 13:35:00.224,50.000
2018-06-12 13:35:01.231,50.000
2018-06-12 13:35:02.238,50.000
2018-06-12 13:35:03.245,50.000
2018-06-12 13:35:04.253,50.000
2018-06-12 13:35:05.260,50.000
2018-06-12 13:35:06.267,50.000
2018-06-12 13:35:07.275,50.000
2018-06-12 13:35:08.283,50.000
2018-06-12 13:35:09.289,50.000
2018-06-12 13:35:10.296,50.000
2018-06-12 13:35:11.304,50.000
2018-06-12 13:35:12.312,50.000
2018-06-12 13:35:13.317,50.000
2018-06-12 13:35:14.326,50.000
2018-06-12 13:35:15.332,50.000
2018-06-12 13:35:16.339,50.000
2018-06-12 13:35:17.348,50.000
2018-06-12 13:35:18.354,50.000
2018-06-12 13:35:19.360,50.000
2018-06-12 13:35:20.368,50.000
2018-06-12 13:35:21.375,50.000
2018-06-12 13:35:22.384,50.000
2018-06-12 13:35:23.390,50.000
2018-06-12 13:35:24.396,50.000
2018-06-12 13:35:25.404,50.000
2018-06-12 13:35:26.411,50.000
2018-06-12 13:35:27.418,50.000
2018-06-12 13:35:28.425,50.000
2018-06-12 13:35:29.433,50.000
2018-06-12 13:35:30.440,50.000
2018-06-12 13:35:31.446,50.000
2018-06-12 13:35:32.455,50.000
2018-06-12 13:35:33.463,50.000
2018-06-12 13:35:34.468,50.000
2018-06-12 13:35:35.475,50.000
2018-06-12 13:35:36.483,50.000
2018-06-12 13:35:37.490,50.000
2018-06-12 13:35:38.498,50.000
2018-06-12 13:35:39.505,50.000
2018-06-12 13:35:40.513,50.000
2018-06-12 13:35:41.518,50.000
2018-06-12 13:35:42.525,50.000
2018-06-12 13:35:43.534,50.000
2018-06-12 13:35:44.542,50.000
2018-06-12 13:35:45.547,50.000
2018-06-12 13:35:46.554,50.000
2018-06-12 13:35:47.561,50.000
2018-06-12 13:35:48.568,50.000
2018-06-12 13:35:49.575,50.000
2018-06-12 13:35:50.583,50.000
2018-06-12 13:35:51.591,50.000
2018-06-12 13:35:52.597,50.000
2018-06-12 13:35:53.605,50.000
2018-06-12 13:35:54.612,50.000
2018-06-12 13:35:55.619,50.000
2018-06-12 13:35:56.626,50.000
2018-06-12 13:35:57.634,50.000
2018-06-12 13:35:58.640,50.000
2018-06-12 13:35:59.648,50.000
2018-06-12 13:36:00.654,50.000
2018-06-12 13:36:01.661,50.000
2018-06-12 13:36:02.668,50.000
2018-06-12 13:36:03.676,50.000
2018-06-12 13:36:04.683,50.000
2018-06-12 13:36:05.690,50.000
2018-06-12 13:36:06.697,50.000
2018-06-12 13:36:07.705,50.000
2018-06-12 13:36:08.713,50.000
2018-06-12 13:36:09.719,50.000
2018-06-12 13:36:10.726,50.000
2018-06-12 13:36:11.733,50.000
2018-06-12 13:36:12.741,50.000
2018-06-12 13:36:13.748,50.000
2018-06-12 13:36:14.756,50.000
2018-06-12 13:36:15.762,50.000
2018-06-12 13:36:16.770,50.000
2018-06-12 13:36:17.776,50.000
2018-06-12 13:36:18.783,50.000
2018-06-12 13:36:19.791,50.000
2018-06-12 13:36:20.799,50.000
2018-06-12 13:36:21.804,50.000
2018-06-12 13:36:22.812,50.000
2018-06-12 13:36:23.821,50.000
2018-06-12 13:36:24.826,50.000
2018-06-12 13:36:25.835,50.000
2018-06-12 13:36:26.841,50.000
2018-06-12 13:36:27.848,50.000
2018-06-12 13:36:28.855,50.000
2018-06-12 13:36:29.863,50.000
2018-06-12 13:36:30.869,50.000
2018-06-12 13:36:31.876,50.000
2018-06-12 13:36:32.884,50.000
2018-06-12 13:36:33.891,50.000
2018-06-12 13:36:34.899,50.000
2018-06-12 13:36:35.905,50.000
2018-06-12 13:36:36.914,50.000
2018-06-12 13:36:37.920,50.000
2018-06-12 13:36:38.928,50.000
2018-06-12 13:36:39.934,50.000
2018-06-12 13:36:40.942,50.000
2018-06-12 13:36:41.948,50.000
2018-06-12 13:36:42.956,50.000
2018-06-12 13:36:43.964,50.000
2018-06-12 13:36:44.972,50.000
2018-06-12 13:36:45.977,50.000
2018-06-12 13:36:46.984,50.000
2018-06-12 13:36:47.992,50.000
2018-06-12 13:36:48.998,50.000
2018-06-12 13:36:50.006,50.000
2018-06-12 13:36:51.012,50.000
2018-06-12 13:36:52.020,50.000
2018-06-12 13:36:53.027,50.000
2018-06-12 13:36:54.036,50.000
2018-06-12 13:36:55.043,50.000
2018-06-12 13:36:56.049,50.000
2018-06-12 13:36:57.058,50.000
2018-06-12 13:36:58.063,50.000
2018-06-12 13:36:59.072,50.000
2018-06-12 13:37:00.077,50.000
