HEADER_TIME_STAMP,SR
2018-06-13 01:24:41.049,50.000
2018-06-13 01:24:42.056,50.000
2018-06-13 01:24:43.063,50.000
2018-06-13 01:24:44.070,50.000
2018-06-13 01:24:45.077,50.000
2018-06-13 01:24:46.084,50.000
2018-06-13 01:24:47.092,50.000
2018-06-13 01:24:48.099,50.000
2018-06-13 01:24:49.106,50.000
2018-06-13 01:24:50.113,50.000
2018-06-13 01:24:51.120,50.000
2018-06-13 01:24:52.128,50.000
2018-06-13 01:24:53.135,50.000
2018-06-13 01:24:54.142,50.000
2018-06-13 01:24:55.149,50.000
2018-06-13 01:24:56.156,50.000
2018-06-13 01:24:57.163,50.000
2018-06-13 01:24:58.171,50.000
2018-06-13 01:24:59.178,50.000
2018-06-13 01:25:00.185,50.000
2018-06-13 01:25:01.192,50.000
2018-06-13 01:25:02.199,50.000
2018-06-13 01:25:03.206,50.000
2018-06-13 01:25:04.213,50.000
2018-06-13 01:25:05.221,50.000
2018-06-13 01:25:06.228,50.000
2018-06-13 01:25:07.235,50.000
2018-06-13 01:25:08.242,50.000
2018-06-13 01:25:09.249,50.000
2018-06-13 01:25:10.256,50.000
2018-06-13 01:25:11.264,50.000
2018-06-13 01:25:12.271,50.000
2018-06-13 01:25:13.278,50.000
2018-06-13 01:25:14.285,50.000
2018-06-13 01:25:15.292,50.000
2018-06-13 01:25:16.300,50.000
2018-06-13 01:25:17.307,50.000
2018-06-13 01:25:18.314,50.000
2018-06-13 01:25:19.321,50.000
2018-06-13 01:25:20.328,50.000
2018-06-13 01:25:21.335,50.000
2018-06-13 01:25:22.343,50.000
2018-06-13 01:25:23.350,50.000
2018-06-13 01:25:24.357,50.000
2018-06-13 01:25:25.364,50.000
2018-06-13 01:25:26.371,50.000
2018-06-13 01:25:27.378,50.000
2018-06-13 01:25:28.386,50.000
2018-06-13 01:25:29.393,50.000
2018-06-13 01:25:30.400,50.000
2018-06-13 01:25:31.407,50.000
2018-06-13 01:25:32.414,50.000
2018-06-13 01:25:33.422,50.000
2018-06-13 01:25:34.429,50.000
2018-06-13 01:25:35.436,50.000
2018-06-13 01:25:36.443,50.000
2018-06-13 01:25:37.450,50.000
2018-06-13 01:25:38.457,50.000
2018-06-13 01:25:39.465,50.000
2018-06-13 01:25:40.472,50.000
2018-06-13 01:25:41.479,50.000
2018-06-13 01:25:42.486,50.000
2018-06-13 01:25:43.493,50.000
2018-06-13 01:25:44.500,50.000
2018-06-13 01:25:45.508,50.000
2018-06-13 01:25:46.515,50.000
2018-06-13 01:25:47.522,50.000
2018-06-13 01:25:48.529,50.000
2018-06-13 01:25:49.536,50.000
2018-06-13 01:25:50.543,50.000
2018-06-13 01:25:51.551,50.000
2018-06-13 01:25:52.558,50.000
2018-06-13 01:25:53.565,50.000
2018-06-13 01:25:54.572,50.000
2018-06-13 01:25:55.579,50.000
2018-06-13 01:25:56.587,50.000
2018-06-13 01:25:57.594,50.000
2018-06-13 01:25:58.601,50.000
2018-06-13 01:25:59.608,50.000
2018-06-13 01:26:00.615,50.000
2018-06-13 01:26:01.622,50.000
2018-06-13 01:26:02.629,50.000
2018-06-13 01:26:03.637,50.000
2018-06-13 01:26:04.644,50.000
2018-06-13 01:26:05.651,50.000
2018-06-13 01:26:06.658,50.000
2018-06-13 01:26:07.665,50.000
2018-06-13 01:26:08.672,50.000
2018-06-13 01:26:09.679,50.000
2018-06-13 01:26:10.687,50.000
2018-06-13 01:26:11.694,50.000
2018-06-13 01:26:12.701,50.000
2018-06-13 01:26:13.709,50.000
2018-06-13 01:26:14.716,50.000
2018-06-13 01:26:15.723,50.000
2018-06-13 01:26:16.730,50.000
2018-06-13 01:26:17.737,50.000
2018-06-13 01:26:18.744,50.000
2018-06-13 01:26:19.751,50.000
2018-06-13 01:26:20.759,50.000
2018-06-13 01:26:21.766,50.000
2018-06-13 01:26:22.773,50.000
2018-06-13 01:26:23.780,50.000
2018-06-13 01:26:24.787,50.000
2018-06-13 01:26:25.794,50.000
2018-06-13 01:26:26.802,50.000
2018-06-13 01:26:27.809,50.000
2018-06-13 01:26:28.816,50.000
2018-06-13 01:26:29.823,50.000
2018-06-13 01:26:30.830,50.000
2018-06-13 01:26:31.838,50.000
2018-06-13 01:26:32.845,50.000
2018-06-13 01:26:33.852,50.000
2018-06-13 01:26:34.859,50.000
2018-06-13 01:26:35.866,50.000
2018-06-13 01:26:36.873,50.000
2018-06-13 01:26:37.881,50.000
2018-06-13 01:26:38.888,50.000
2018-06-13 01:26:39.895,50.000
2018-06-13 01:26:40.902,50.000
2018-06-13 01:26:41.909,50.000
2018-06-13 01:26:42.916,50.000
2018-06-13 01:26:43.924,50.000
2018-06-13 01:26:44.931,50.000
2018-06-13 01:26:45.938,50.000
2018-06-13 01:26:46.945,50.000
2018-06-13 01:26:47.952,50.000
2018-06-13 01:26:48.959,50.000
2018-06-13 01:26:49.967,50.000
2018-06-13 01:26:50.974,50.000
2018-06-13 01:26:51.981,50.000
2018-06-13 01:26:52.988,50.000
2018-06-13 01:26:53.995,50.000
2018-06-13 01:26:55.002,50.000
2018-06-13 01:26:56.010,50.000
2018-06-13 01:26:57.017,50.000
2018-06-13 01:26:58.024,50.000
2018-06-13 01:26:59.031,50.000
2018-06-13 01:27:00.038,50.000
2018-06-13 01:27:01.045,50.000
2018-06-13 01:27:02.053,50.000
2018-06-13 01:27:03.060,50.000
2018-06-13 01:27:04.067,50.000
2018-06-13 01:27:05.074,50.000
2018-06-13 01:27:06.081,50.000
2018-06-13 01:27:07.088,50.000
2018-06-13 01:27:08.095,50.000
2018-06-13 01:27:09.102,50.000
2018-06-13 01:27:10.110,50.000
2018-06-13 01:27:11.117,50.000
2018-06-13 01:27:12.124,50.000
2018-06-13 01:27:13.132,50.000
2018-06-13 01:27:14.139,50.000
2018-06-13 01:27:15.146,50.000
2018-06-13 01:27:16.153,50.000
2018-06-13 01:27:17.160,50.000
2018-06-13 01:27:18.167,50.000
2018-06-13 01:27:19.175,50.000
2018-06-13 01:27:20.182,50.000
2018-06-13 01:27:21.189,50.000
2018-06-13 01:27:22.196,50.000
2018-06-13 01:27:23.203,50.000
2018-06-13 01:27:24.211,50.000
2018-06-13 01:27:25.218,50.000
2018-06-13 01:27:26.225,50.000
2018-06-13 01:27:27.232,50.000
2018-06-13 01:27:28.239,50.000
2018-06-13 01:27:29.246,50.000
2018-06-13 01:27:30.254,50.000
2018-06-13 01:27:31.261,50.000
2018-06-13 01:27:32.268,50.000
2018-06-13 01:27:33.275,50.000
2018-06-13 01:27:34.282,50.000
2018-06-13 01:27:35.289,50.000
2018-06-13 01:27:36.297,50.000
2018-06-13 01:27:37.304,50.000
2018-06-13 01:27:38.311,50.000
2018-06-13 01:27:39.318,50.000
2018-06-13 01:27:40.325,50.000
2018-06-13 01:27:41.332,50.000
2018-06-13 01:27:42.339,50.000
2018-06-13 01:27:43.347,50.000
2018-06-13 01:27:44.354,50.000
2018-06-13 01:27:45.361,50.000
2018-06-13 01:27:46.368,50.000
2018-06-13 01:27:47.375,50.000
2018-06-13 01:27:48.382,50.000
2018-06-13 01:27:49.390,50.000
2018-06-13 01:27:50.397,50.000
2018-06-13 01:27:51.404,50.000
2018-06-13 01:27:52.411,50.000
2018-06-13 01:27:53.418,50.000
2018-06-13 01:27:54.426,50.000
2018-06-13 01:27:55.433,50.000
2018-06-13 01:27:56.440,50.000
2018-06-13 01:27:57.447,50.000
2018-06-13 01:27:58.454,50.000
2018-06-13 01:27:59.462,50.000
2018-06-13 01:28:00.469,50.000
2018-06-13 01:28:01.476,50.000
2018-06-13 01:28:02.483,50.000
2018-06-13 01:28:03.490,50.000
2018-06-13 01:28:04.497,50.000
2018-06-13 01:28:05.504,50.000
2018-06-13 01:28:06.512,50.000
2018-06-13 01:28:07.519,50.000
2018-06-13 01:28:08.526,50.000
2018-06-13 01:28:09.533,50.000
2018-06-13 01:28:10.540,50.000
2018-06-13 01:28:11.548,50.000
2018-06-13 01:28:12.555,50.000
2018-06-13 01:28:13.562,50.000
2018-06-13 01:28:14.569,50.000
2018-06-13 01:28:15.576,50.000
2018-06-13 01:28:16.584,50.000
2018-06-13 01:28:17.591,50.000
2018-06-13 01:28:18.598,50.000
2018-06-13 01:28:19.605,50.000
2018-06-13 01:28:20.612,50.000
2018-06-13 01:28:21.619,50.000
2018-06-13 01:28:22.626,50.000
2018-06-13 01:28:23.634,50.000
2018-06-13 01:28:24.641,50.000
2018-06-13 01:28:25.648,50.000
2018-06-13 01:28:26.655,50.000
2018-06-13 01:28:27.662,50.000
2018-06-13 01:28:28.669,50.000
2018-06-13 01:28:29.677,50.000
2018-06-13 01:28:30.684,50.000
2018-06-13 01:28:31.691,50.000
2018-06-13 01:28:32.698,50.000
2018-06-13 01:28:33.705,50.000
2018-06-13 01:28:34.712,50.000
2018-06-13 01:28:35.720,50.000
2018-06-13 01:28:36.727,50.000
2018-06-13 01:28:37.734,50.000
2018-06-13 01:28:38.741,50.000
2018-06-13 01:28:39.748,50.000
2018-06-13 01:28:40.756,50.000
2018-06-13 01:28:41.763,50.000
2018-06-13 01:28:42.770,50.000
2018-06-13 01:28:43.777,50.000
2018-06-13 01:28:44.784,50.000
2018-06-13 01:28:45.792,50.000
2018-06-13 01:28:46.799,50.000
2018-06-13 01:28:47.806,50.000
2018-06-13 01:28:48.813,50.000
2018-06-13 01:28:49.820,50.000
2018-06-13 01:28:50.827,50.000
2018-06-13 01:28:51.835,50.000
2018-06-13 01:28:52.842,50.000
2018-06-13 01:28:53.849,50.000
2018-06-13 01:28:54.856,50.000
2018-06-13 01:28:55.863,50.000
2018-06-13 01:28:56.870,50.000
2018-06-13 01:28:57.878,50.000
2018-06-13 01:28:58.885,50.000
2018-06-13 01:28:59.892,50.000
2018-06-13 01:29:00.899,50.000
2018-06-13 01:29:01.906,50.000
2018-06-13 01:29:02.913,50.000
2018-06-13 01:29:03.920,50.000
2018-06-13 01:29:04.928,50.000
2018-06-13 01:29:05.935,50.000
2018-06-13 01:29:06.942,50.000
2018-06-13 01:29:07.949,50.000
2018-06-13 01:29:08.956,50.000
2018-06-13 01:29:09.964,50.000
2018-06-13 01:29:10.971,50.000
2018-06-13 01:29:11.978,50.000
2018-06-13 01:29:12.985,50.000
2018-06-13 01:29:13.992,50.000
2018-06-13 01:29:14.999,50.000
2018-06-13 01:29:16.007,50.000
2018-06-13 01:29:17.014,50.000
2018-06-13 01:29:18.021,50.000
2018-06-13 01:29:19.028,50.000
2018-06-13 01:29:20.035,50.000
2018-06-13 01:29:21.042,50.000
2018-06-13 01:29:22.050,50.000
2018-06-13 01:29:23.057,50.000
2018-06-13 01:29:24.064,50.000
2018-06-13 01:29:25.071,50.000
2018-06-13 01:29:26.078,50.000
2018-06-13 01:29:27.086,50.000
2018-06-13 01:29:28.093,50.000
2018-06-13 01:29:29.100,50.000
2018-06-13 01:29:30.107,50.000
2018-06-13 01:29:31.114,50.000
2018-06-13 01:29:32.121,50.000
2018-06-13 01:29:33.129,50.000
2018-06-13 01:29:34.136,50.000
2018-06-13 01:29:35.143,50.000
2018-06-13 01:29:36.150,50.000
2018-06-13 01:29:37.157,50.000
2018-06-13 01:29:38.164,50.000
2018-06-13 01:29:39.172,50.000
2018-06-13 01:29:40.179,50.000
2018-06-13 01:29:41.186,50.000
2018-06-13 01:29:42.193,50.000
2018-06-13 01:29:43.200,50.000
2018-06-13 01:29:44.208,50.000
2018-06-13 01:29:45.215,50.000
2018-06-13 01:29:46.222,50.000
2018-06-13 01:29:47.229,50.000
2018-06-13 01:29:48.236,50.000
2018-06-13 01:29:49.243,50.000
2018-06-13 01:29:50.250,50.000
2018-06-13 01:29:51.258,50.000
2018-06-13 01:29:52.265,50.000
2018-06-13 01:29:53.272,50.000
2018-06-13 01:29:54.279,50.000
2018-06-13 01:29:55.286,50.000
2018-06-13 01:29:56.294,50.000
2018-06-13 01:29:57.301,50.000
2018-06-13 01:29:58.308,50.000
2018-06-13 01:29:59.315,50.000
2018-06-13 01:30:00.322,50.000
2018-06-13 01:30:01.329,50.000
2018-06-13 01:30:02.336,50.000
2018-06-13 01:30:03.344,50.000
2018-06-13 01:30:04.351,50.000
2018-06-13 01:30:05.358,50.000
2018-06-13 01:30:06.365,50.000
2018-06-13 01:30:07.372,50.000
2018-06-13 01:30:08.380,50.000
2018-06-13 01:30:09.387,50.000
2018-06-13 01:30:10.394,50.000
2018-06-13 01:30:11.401,50.000
2018-06-13 01:30:12.408,50.000
2018-06-13 01:30:13.415,50.000
2018-06-13 01:30:14.423,50.000
2018-06-13 01:30:15.430,50.000
2018-06-13 01:30:16.437,50.000
2018-06-13 01:30:17.444,50.000
2018-06-13 01:30:18.451,50.000
2018-06-13 01:30:19.458,50.000
2018-06-13 01:30:20.466,50.000
2018-06-13 01:30:21.473,50.000
2018-06-13 01:30:22.480,50.000
2018-06-13 01:30:23.487,50.000
2018-06-13 01:30:24.494,50.000
2018-06-13 01:30:25.502,50.000
2018-06-13 01:30:26.509,50.000
2018-06-13 01:30:27.516,50.000
2018-06-13 01:30:28.523,50.000
2018-06-13 01:30:29.530,50.000
2018-06-13 01:30:30.537,50.000
2018-06-13 01:30:31.545,50.000
2018-06-13 01:30:32.552,50.000
2018-06-13 01:30:33.559,50.000
2018-06-13 01:30:34.566,50.000
2018-06-13 01:30:35.573,50.000
2018-06-13 01:30:36.580,50.000
2018-06-13 01:30:37.588,50.000
2018-06-13 01:30:38.595,50.000
2018-06-13 01:30:39.602,50.000
2018-06-13 01:30:40.609,50.000
2018-06-13 01:30:41.616,50.000
2018-06-13 01:30:42.623,50.000
2018-06-13 01:30:43.631,50.000
2018-06-13 01:30:44.638,50.000
2018-06-13 01:30:45.645,50.000
2018-06-13 01:30:46.652,50.000
2018-06-13 01:30:47.659,50.000
2018-06-13 01:30:48.666,50.000
2018-06-13 01:30:49.674,50.000
2018-06-13 01:30:50.681,50.000
2018-06-13 01:30:51.688,50.000
2018-06-13 01:30:52.695,50.000
2018-06-13 01:30:53.702,50.000
2018-06-13 01:30:54.709,50.000
2018-06-13 01:30:55.717,50.000
2018-06-13 01:30:56.724,50.000
2018-06-13 01:30:57.731,50.000
2018-06-13 01:30:58.738,50.000
2018-06-13 01:30:59.745,50.000
2018-06-13 01:31:00.752,50.000
2018-06-13 01:31:01.760,50.000
2018-06-13 01:31:02.767,50.000
2018-06-13 01:31:03.774,50.000
2018-06-13 01:31:04.781,50.000
2018-06-13 01:31:05.788,50.000
2018-06-13 01:31:06.795,50.000
2018-06-13 01:31:07.803,50.000
2018-06-13 01:31:08.810,50.000
2018-06-13 01:31:09.817,50.000
2018-06-13 01:31:10.824,50.000
2018-06-13 01:31:11.831,50.000
2018-06-13 01:31:12.839,50.000
2018-06-13 01:31:13.846,50.000
2018-06-13 01:31:14.853,50.000
2018-06-13 01:31:15.860,50.000
2018-06-13 01:31:16.867,50.000
2018-06-13 01:31:17.874,50.000
2018-06-13 01:31:18.882,50.000
2018-06-13 01:31:19.889,50.000
2018-06-13 01:31:20.896,50.000
2018-06-13 01:31:21.903,50.000
2018-06-13 01:31:22.910,50.000
2018-06-13 01:31:23.917,50.000
2018-06-13 01:31:24.925,50.000
2018-06-13 01:31:25.932,50.000
2018-06-13 01:31:26.939,50.000
2018-06-13 01:31:27.946,50.000
2018-06-13 01:31:28.953,50.000
2018-06-13 01:31:29.961,50.000
2018-06-13 01:31:30.968,50.000
2018-06-13 01:31:31.975,50.000
2018-06-13 01:31:32.982,50.000
2018-06-13 01:31:33.989,50.000
2018-06-13 01:31:34.996,50.000
2018-06-13 01:31:36.004,50.000
2018-06-13 01:31:37.011,50.000
2018-06-13 01:31:38.018,50.000
2018-06-13 01:31:39.025,50.000
2018-06-13 01:31:40.032,50.000
2018-06-13 01:31:41.039,50.000
2018-06-13 01:31:42.047,50.000
2018-06-13 01:31:43.054,50.000
2018-06-13 01:31:44.061,50.000
2018-06-13 01:31:45.068,50.000
2018-06-13 01:31:46.075,50.000
2018-06-13 01:31:47.083,50.000
2018-06-13 01:31:48.090,50.000
2018-06-13 01:31:49.097,50.000
2018-06-13 01:31:50.104,50.000
2018-06-13 01:31:51.111,50.000
2018-06-13 01:31:52.118,50.000
2018-06-13 01:31:53.125,50.000
2018-06-13 01:31:54.133,50.000
2018-06-13 01:31:55.140,50.000
2018-06-13 01:31:56.147,50.000
2018-06-13 01:31:57.154,50.000
2018-06-13 01:31:58.161,50.000
2018-06-13 01:31:59.168,50.000
2018-06-13 01:32:00.176,50.000
2018-06-13 01:32:01.183,50.000
2018-06-13 01:32:02.190,50.000
2018-06-13 01:32:03.197,50.000
2018-06-13 01:32:04.204,50.000
2018-06-13 01:32:05.211,50.000
2018-06-13 01:32:06.219,50.000
2018-06-13 01:32:07.226,50.000
2018-06-13 01:32:08.233,50.000
2018-06-13 01:32:09.240,50.000
2018-06-13 01:32:10.247,50.000
2018-06-13 01:32:11.255,50.000
2018-06-13 01:32:12.262,50.000
2018-06-13 01:32:13.269,50.000
2018-06-13 01:32:14.276,50.000
2018-06-13 01:32:15.283,50.000
2018-06-13 01:32:16.290,50.000
2018-06-13 01:32:17.298,50.000
2018-06-13 01:32:18.305,50.000
2018-06-13 01:32:19.312,50.000
2018-06-13 01:32:20.319,50.000
2018-06-13 01:32:21.326,50.000
2018-06-13 01:32:22.333,50.000
2018-06-13 01:32:23.341,50.000
2018-06-13 01:32:24.348,50.000
2018-06-13 01:32:25.355,50.000
2018-06-13 01:32:26.362,50.000
2018-06-13 01:32:27.369,50.000
2018-06-13 01:32:28.377,50.000
2018-06-13 01:32:29.384,50.000
2018-06-13 01:32:30.391,50.000
2018-06-13 01:32:31.398,50.000
2018-06-13 01:32:32.405,50.000
2018-06-13 01:32:33.412,50.000
2018-06-13 01:32:34.420,50.000
2018-06-13 01:32:35.427,50.000
2018-06-13 01:32:36.434,50.000
2018-06-13 01:32:37.441,50.000
2018-06-13 01:32:38.448,50.000
2018-06-13 01:32:39.455,50.000
2018-06-13 01:32:40.463,50.000
2018-06-13 01:32:41.470,50.000
2018-06-13 01:32:42.477,50.000
2018-06-13 01:32:43.484,50.000
2018-06-13 01:32:44.491,50.000
2018-06-13 01:32:45.498,50.000
2018-06-13 01:32:46.506,50.000
2018-06-13 01:32:47.513,50.000
2018-06-13 01:32:48.520,50.000
2018-06-13 01:32:49.527,50.000
2018-06-13 01:32:50.534,50.000
2018-06-13 01:32:51.541,50.000
2018-06-13 01:32:52.549,50.000
2018-06-13 01:32:53.556,50.000
2018-06-13 01:32:54.563,50.000
2018-06-13 01:32:55.570,50.000
2018-06-13 01:32:56.577,50.000
2018-06-13 01:32:57.584,50.000
2018-06-13 01:32:58.592,50.000
2018-06-13 01:32:59.599,50.000
2018-06-13 01:33:00.606,50.000
2018-06-13 01:33:01.613,50.000
2018-06-13 01:33:02.620,50.000
2018-06-13 01:33:03.627,50.000
2018-06-13 01:33:04.635,50.000
2018-06-13 01:33:05.642,50.000
2018-06-13 01:33:06.649,50.000
2018-06-13 01:33:07.656,50.000
2018-06-13 01:33:08.663,50.000
2018-06-13 01:33:09.671,50.000
2018-06-13 01:33:10.678,50.000
2018-06-13 01:33:11.685,50.000
2018-06-13 01:33:12.692,50.000
2018-06-13 01:33:13.699,50.000
2018-06-13 01:33:14.707,50.000
2018-06-13 01:33:15.714,50.000
2018-06-13 01:33:16.721,50.000
2018-06-13 01:33:17.728,50.000
2018-06-13 01:33:18.735,50.000
2018-06-13 01:33:19.742,50.000
2018-06-13 01:33:20.749,50.000
2018-06-13 01:33:21.757,50.000
2018-06-13 01:33:22.764,50.000
2018-06-13 01:33:23.771,50.000
2018-06-13 01:33:24.778,50.000
2018-06-13 01:33:25.785,50.000
2018-06-13 01:33:26.793,50.000
2018-06-13 01:33:27.800,50.000
2018-06-13 01:33:28.807,50.000
2018-06-13 01:33:29.814,50.000
2018-06-13 01:33:30.821,50.000
2018-06-13 01:33:31.828,50.000
2018-06-13 01:33:32.835,50.000
2018-06-13 01:33:33.843,50.000
2018-06-13 01:33:34.850,50.000
2018-06-13 01:33:35.857,50.000
2018-06-13 01:33:36.864,50.000
2018-06-13 01:33:37.871,50.000
2018-06-13 01:33:38.879,50.000
2018-06-13 01:33:39.886,50.000
2018-06-13 01:33:40.893,50.000
2018-06-13 01:33:41.900,50.000
2018-06-13 01:33:42.907,50.000
2018-06-13 01:33:43.914,50.000
2018-06-13 01:33:44.921,50.000
2018-06-13 01:33:45.929,50.000
2018-06-13 01:33:46.936,50.000
2018-06-13 01:33:47.943,50.000
2018-06-13 01:33:48.950,50.000
2018-06-13 01:33:49.958,50.000
2018-06-13 01:33:50.965,50.000
2018-06-13 01:33:51.972,50.000
2018-06-13 01:33:52.979,50.000
2018-06-13 01:33:53.986,50.000
2018-06-13 01:33:54.993,50.000
2018-06-13 01:33:56.001,50.000
2018-06-13 01:33:57.008,50.000
2018-06-13 01:33:58.015,50.000
2018-06-13 01:33:59.022,50.000
2018-06-13 01:34:00.029,50.000
2018-06-13 01:34:01.036,50.000
2018-06-13 01:34:02.043,50.000
2018-06-13 01:34:03.051,50.000
2018-06-13 01:34:04.058,50.000
2018-06-13 01:34:05.065,50.000
2018-06-13 01:34:06.072,50.000
2018-06-13 01:34:07.079,50.000
2018-06-13 01:34:08.087,50.000
2018-06-13 01:34:09.094,50.000
2018-06-13 01:34:10.101,50.000
2018-06-13 01:34:11.108,50.000
2018-06-13 01:34:12.115,50.000
2018-06-13 01:34:13.122,50.000
2018-06-13 01:34:14.130,50.000
2018-06-13 01:34:15.137,50.000
2018-06-13 01:34:16.144,50.000
2018-06-13 01:34:17.151,50.000
2018-06-13 01:34:18.158,50.000
2018-06-13 01:34:19.166,50.000
2018-06-13 01:34:20.173,50.000
2018-06-13 01:34:21.180,50.000
2018-06-13 01:34:22.187,50.000
2018-06-13 01:34:23.194,50.000
2018-06-13 01:34:24.201,50.000
2018-06-13 01:34:25.208,50.000
2018-06-13 01:34:26.216,50.000
2018-06-13 01:34:27.223,50.000
2018-06-13 01:34:28.230,50.000
2018-06-13 01:34:29.237,50.000
2018-06-13 01:34:30.244,50.000
2018-06-13 01:34:31.252,50.000
2018-06-13 01:34:32.259,50.000
2018-06-13 01:34:33.266,50.000
2018-06-13 01:34:34.273,50.000
2018-06-13 01:34:35.280,50.000
2018-06-13 01:34:36.287,50.000
2018-06-13 01:34:37.295,50.000
2018-06-13 01:34:38.302,50.000
2018-06-13 01:34:39.309,50.000
2018-06-13 01:34:40.316,50.000
2018-06-13 01:34:41.323,50.000
2018-06-13 01:34:42.330,50.000
2018-06-13 01:34:43.338,50.000
2018-06-13 01:34:44.345,50.000
2018-06-13 01:34:45.352,50.000
2018-06-13 01:34:46.359,50.000
2018-06-13 01:34:47.366,50.000
2018-06-13 01:34:48.374,50.000
2018-06-13 01:34:49.381,50.000
2018-06-13 01:34:50.388,50.000
2018-06-13 01:34:51.395,50.000
2018-06-13 01:34:52.402,50.000
2018-06-13 01:34:53.409,50.000
2018-06-13 01:34:54.417,50.000
2018-06-13 01:34:55.424,50.000
2018-06-13 01:34:56.431,50.000
2018-06-13 01:34:57.438,50.000
2018-06-13 01:34:58.445,50.000
2018-06-13 01:34:59.452,50.000
2018-06-13 01:35:00.459,50.000
2018-06-13 01:35:01.467,50.000
2018-06-13 01:35:02.474,50.000
2018-06-13 01:35:03.481,50.000
2018-06-13 01:35:04.488,50.000
2018-06-13 01:35:05.495,50.000
2018-06-13 01:35:06.502,50.000
2018-06-13 01:35:07.510,50.000
2018-06-13 01:35:08.517,50.000
2018-06-13 01:35:09.524,50.000
2018-06-13 01:35:10.531,50.000
2018-06-13 01:35:11.538,50.000
2018-06-13 01:35:12.546,50.000
2018-06-13 01:35:13.553,50.000
2018-06-13 01:35:14.560,50.000
2018-06-13 01:35:15.567,50.000
2018-06-13 01:35:16.574,50.000
2018-06-13 01:35:17.581,50.000
2018-06-13 01:35:18.588,50.000
2018-06-13 01:35:19.596,50.000
2018-06-13 01:35:20.603,50.000
2018-06-13 01:35:21.610,50.000
2018-06-13 01:35:22.617,50.000
2018-06-13 01:35:23.625,50.000
2018-06-13 01:35:24.632,50.000
2018-06-13 01:35:25.639,50.000
2018-06-13 01:35:26.646,50.000
2018-06-13 01:35:27.653,50.000
2018-06-13 01:35:28.660,50.000
2018-06-13 01:35:29.668,50.000
2018-06-13 01:35:30.675,50.000
2018-06-13 01:35:31.682,50.000
2018-06-13 01:35:32.689,50.000
2018-06-13 01:35:33.696,50.000
2018-06-13 01:35:34.704,50.000
2018-06-13 01:35:35.711,50.000
2018-06-13 01:35:36.718,50.000
2018-06-13 01:35:37.725,50.000
2018-06-13 01:35:38.732,50.000
2018-06-13 01:35:39.739,50.000
2018-06-13 01:35:40.747,50.000
2018-06-13 01:35:41.754,50.000
2018-06-13 01:35:42.761,50.000
2018-06-13 01:35:43.768,50.000
2018-06-13 01:35:44.775,50.000
2018-06-13 01:35:45.782,50.000
2018-06-13 01:35:46.789,50.000
2018-06-13 01:35:47.797,50.000
2018-06-13 01:35:48.804,50.000
2018-06-13 01:35:49.811,50.000
2018-06-13 01:35:50.818,50.000
2018-06-13 01:35:51.825,50.000
2018-06-13 01:35:52.833,50.000
2018-06-13 01:35:53.840,50.000
2018-06-13 01:35:54.847,50.000
2018-06-13 01:35:55.854,50.000
2018-06-13 01:35:56.861,50.000
2018-06-13 01:35:57.868,50.000
2018-06-13 01:35:58.876,50.000
2018-06-13 01:35:59.883,50.000
2018-06-13 01:36:00.890,50.000
2018-06-13 01:36:01.897,50.000
2018-06-13 01:36:02.904,50.000
2018-06-13 01:36:03.911,50.000
2018-06-13 01:36:04.919,50.000
2018-06-13 01:36:05.926,50.000
2018-06-13 01:36:06.933,50.000
2018-06-13 01:36:07.940,50.000
2018-06-13 01:36:08.947,50.000
2018-06-13 01:36:09.954,50.000
2018-06-13 01:36:10.962,50.000
2018-06-13 01:36:11.969,50.000
2018-06-13 01:36:12.976,50.000
2018-06-13 01:36:13.983,50.000
2018-06-13 01:36:14.990,50.000
2018-06-13 01:36:15.997,50.000
2018-06-13 01:36:17.005,50.000
2018-06-13 01:36:18.012,50.000
2018-06-13 01:36:19.019,50.000
2018-06-13 01:36:20.026,50.000
2018-06-13 01:36:21.033,50.000
2018-06-13 01:36:22.040,50.000
2018-06-13 01:36:23.048,50.000
2018-06-13 01:36:24.055,50.000
2018-06-13 01:36:25.062,50.000
2018-06-13 01:36:26.069,50.000
2018-06-13 01:36:27.076,50.000
2018-06-13 01:36:28.084,50.000
2018-06-13 01:36:29.091,50.000
2018-06-13 01:36:30.098,50.000
2018-06-13 01:36:31.105,50.000
2018-06-13 01:36:32.112,50.000
2018-06-13 01:36:33.119,50.000
2018-06-13 01:36:34.127,50.000
2018-06-13 01:36:35.134,50.000
2018-06-13 01:36:36.141,50.000
2018-06-13 01:36:37.148,50.000
2018-06-13 01:36:38.155,50.000
2018-06-13 01:36:39.162,50.000
2018-06-13 01:36:40.170,50.000
2018-06-13 01:36:41.177,50.000
2018-06-13 01:36:42.184,50.000
2018-06-13 01:36:43.191,50.000
2018-06-13 01:36:44.198,50.000
2018-06-13 01:36:45.206,50.000
2018-06-13 01:36:46.213,50.000
2018-06-13 01:36:47.220,50.000
2018-06-13 01:36:48.227,50.000
2018-06-13 01:36:49.234,50.000
2018-06-13 01:36:50.241,50.000
2018-06-13 01:36:51.249,50.000
2018-06-13 01:36:52.256,50.000
2018-06-13 01:36:53.263,50.000
2018-06-13 01:36:54.270,50.000
2018-06-13 01:36:55.277,50.000
2018-06-13 01:36:56.284,50.000
2018-06-13 01:36:57.292,50.000
2018-06-13 01:36:58.299,50.000
2018-06-13 01:36:59.306,50.000
2018-06-13 01:37:00.313,50.000
