HEADER_TIME_STAMP,SR
2018-06-14 01:12:20.808,50.000
2018-06-14 01:12:21.815,50.000
2018-06-14 01:12:22.822,50.000
2018-06-14 01:12:23.829,50.000
2018-06-14 01:12:24.836,50.000
2018-06-14 01:12:25.843,50.000
2018-06-14 01:12:26.851,50.000
2018-06-14 01:12:27.858,50.000
2018-06-14 01:12:28.865,50.000
2018-06-14 01:12:29.872,50.000
2018-06-14 01:12:30.879,50.000
2018-06-14 01:12:31.887,50.000
2018-06-14 01:12:32.894,50.000
2018-06-14 01:12:33.901,50.000
2018-06-14 01:12:34.908,50.000
2018-06-14 01:12:35.915,50.000
2018-06-14 01:12:36.922,50.000
2018-06-14 01:12:37.930,50.000
2018-06-14 01:12:38.937,50.000
2018-06-14 01:12:39.944,50.000
2018-06-14 01:12:40.951,50.000
2018-06-14 01:12:41.958,50.000
2018-06-14 01:12:42.965,50.000
2018-06-14 01:12:43.973,50.000
2018-06-14 01:12:44.980,50.000
2018-06-14 01:12:45.987,50.000
2018-06-14 01:12:46.994,50.000
2018-06-14 01:12:48.001,50.000
2018-06-14 01:12:49.008,50.000
2018-06-14 01:12:50.016,50.000
2018-06-14 01:12:51.023,50.000
2018-06-14 01:12:52.030,50.000
2018-06-14 01:12:53.037,50.000
2018-06-14 01:12:54.044,50.000
2018-06-14 01:12:55.051,50.000
2018-06-14 01:12:56.059,50.000
2018-06-14 01:12:57.066,50.000
2018-06-14 01:12:58.073,50.000
2018-06-14 01:12:59.080,50.000
2018-06-14 01:13:00.087,50.000
2018-06-14 01:13:01.094,50.000
2018-06-14 01:13:02.102,50.000
2018-06-14 01:13:03.109,50.000
2018-06-14 01:13:04.116,50.000
2018-06-14 01:13:05.123,50.000
2018-06-14 01:13:06.130,50.000
2018-06-14 01:13:07.138,50.000
2018-06-14 01:13:08.145,50.000
2018-06-14 01:13:09.152,50.000
2018-06-14 01:13:10.159,50.000
2018-06-14 01:13:11.166,50.000
2018-06-14 01:13:12.173,50.000
2018-06-14 01:13:13.181,50.000
2018-06-14 01:13:14.188,50.000
2018-06-14 01:13:15.195,50.000
2018-06-14 01:13:16.202,50.000
2018-06-14 01:13:17.209,50.000
2018-06-14 01:13:18.216,50.000
2018-06-14 01:13:19.224,50.000
2018-06-14 01:13:20.231,50.000
2018-06-14 01:13:21.238,50.000
2018-06-14 01:13:22.245,50.000
2018-06-14 01:13:23.252,50.000
2018-06-14 01:13:24.260,50.000
2018-06-14 01:13:25.267,50.000
2018-06-14 01:13:26.274,50.000
2018-06-14 01:13:27.281,50.000
2018-06-14 01:13:28.288,50.000
2018-06-14 01:13:29.295,50.000
2018-06-14 01:13:30.303,50.000
2018-06-14 01:13:31.310,50.000
2018-06-14 01:13:32.317,50.000
2018-06-14 01:13:33.324,50.000
2018-06-14 01:13:34.331,50.000
2018-06-14 01:13:35.338,50.000
2018-06-14 01:13:36.345,50.000
2018-06-14 01:13:37.353,50.000
2018-06-14 01:13:38.360,50.000
2018-06-14 01:13:39.367,50.000
2018-06-14 01:13:40.374,50.000
2018-06-14 01:13:41.381,50.000
2018-06-14 01:13:42.389,50.000
2018-06-14 01:13:43.396,50.000
2018-06-14 01:13:44.403,50.000
2018-06-14 01:13:45.410,50.000
2018-06-14 01:13:46.417,50.000
2018-06-14 01:13:47.424,50.000
2018-06-14 01:13:48.431,50.000
2018-06-14 01:13:49.439,50.000
2018-06-14 01:13:50.446,50.000
2018-06-14 01:13:51.453,50.000
2018-06-14 01:13:52.460,50.000
2018-06-14 01:13:53.467,50.000
2018-06-14 01:13:54.475,50.000
2018-06-14 01:13:55.482,50.000
2018-06-14 01:13:56.489,50.000
2018-06-14 01:13:57.496,50.000
2018-06-14 01:13:58.503,50.000
2018-06-14 01:13:59.510,50.000
2018-06-14 01:14:00.518,50.000
2018-06-14 01:14:01.525,50.000
2018-06-14 01:14:02.532,50.000
2018-06-14 01:14:03.539,50.000
2018-06-14 01:14:04.546,50.000
2018-06-14 01:14:05.554,50.000
2018-06-14 01:14:06.561,50.000
2018-06-14 01:14:07.568,50.000
2018-06-14 01:14:08.575,50.000
2018-06-14 01:14:09.582,50.000
2018-06-14 01:14:10.589,50.000
2018-06-14 01:14:11.597,50.000
2018-06-14 01:14:12.604,50.000
2018-06-14 01:14:13.611,50.000
2018-06-14 01:14:14.618,50.000
2018-06-14 01:14:15.625,50.000
2018-06-14 01:14:16.632,50.000
2018-06-14 01:14:17.640,50.000
2018-06-14 01:14:18.647,50.000
2018-06-14 01:14:19.654,50.000
2018-06-14 01:14:20.661,50.000
2018-06-14 01:14:21.668,50.000
2018-06-14 01:14:22.675,50.000
2018-06-14 01:14:23.683,50.000
2018-06-14 01:14:24.690,50.000
2018-06-14 01:14:25.697,50.000
2018-06-14 01:14:26.704,50.000
2018-06-14 01:14:27.711,50.000
2018-06-14 01:14:28.718,50.000
2018-06-14 01:14:29.726,50.000
2018-06-14 01:14:30.733,50.000
2018-06-14 01:14:31.740,50.000
2018-06-14 01:14:32.747,50.000
2018-06-14 01:14:33.754,50.000
2018-06-14 01:14:34.761,50.000
2018-06-14 01:14:35.769,50.000
2018-06-14 01:14:36.776,50.000
2018-06-14 01:14:37.783,50.000
2018-06-14 01:14:38.790,50.000
2018-06-14 01:14:39.797,50.000
2018-06-14 01:14:40.805,50.000
2018-06-14 01:14:41.812,50.000
2018-06-14 01:14:42.819,50.000
2018-06-14 01:14:43.826,50.000
2018-06-14 01:14:44.833,50.000
2018-06-14 01:14:45.841,50.000
2018-06-14 01:14:46.848,50.000
2018-06-14 01:14:47.855,50.000
2018-06-14 01:14:48.862,50.000
2018-06-14 01:14:49.869,50.000
2018-06-14 01:14:50.876,50.000
2018-06-14 01:14:51.884,50.000
2018-06-14 01:14:52.891,50.000
2018-06-14 01:14:53.898,50.000
2018-06-14 01:14:54.905,50.000
2018-06-14 01:14:55.912,50.000
2018-06-14 01:14:56.919,50.000
2018-06-14 01:14:57.927,50.000
2018-06-14 01:14:58.934,50.000
2018-06-14 01:14:59.941,50.000
2018-06-14 01:15:00.948,50.000
2018-06-14 01:15:01.955,50.000
2018-06-14 01:15:02.962,50.000
2018-06-14 01:15:03.969,50.000
2018-06-14 01:15:04.977,50.000
2018-06-14 01:15:05.984,50.000
2018-06-14 01:15:06.991,50.000
2018-06-14 01:15:07.998,50.000
2018-06-14 01:15:09.005,50.000
2018-06-14 01:15:10.012,50.000
2018-06-14 01:15:11.020,50.000
2018-06-14 01:15:12.027,50.000
2018-06-14 01:15:13.034,50.000
2018-06-14 01:15:14.041,50.000
2018-06-14 01:15:15.048,50.000
2018-06-14 01:15:16.056,50.000
2018-06-14 01:15:17.063,50.000
2018-06-14 01:15:18.070,50.000
2018-06-14 01:15:19.077,50.000
2018-06-14 01:15:20.084,50.000
2018-06-14 01:15:21.091,50.000
2018-06-14 01:15:22.099,50.000
2018-06-14 01:15:23.106,50.000
2018-06-14 01:15:24.113,50.000
2018-06-14 01:15:25.120,50.000
2018-06-14 01:15:26.127,50.000
2018-06-14 01:15:27.135,50.000
2018-06-14 01:15:28.142,50.000
2018-06-14 01:15:29.149,50.000
2018-06-14 01:15:30.156,50.000
2018-06-14 01:15:31.163,50.000
2018-06-14 01:15:32.170,50.000
2018-06-14 01:15:33.178,50.000
2018-06-14 01:15:34.185,50.000
2018-06-14 01:15:35.192,50.000
2018-06-14 01:15:36.199,50.000
2018-06-14 01:15:37.206,50.000
2018-06-14 01:15:38.213,50.000
2018-06-14 01:15:39.221,50.000
2018-06-14 01:15:40.228,50.000
2018-06-14 01:15:41.235,50.000
2018-06-14 01:15:42.242,50.000
2018-06-14 01:15:43.249,50.000
2018-06-14 01:15:44.256,50.000
2018-06-14 01:15:45.264,50.000
2018-06-14 01:15:46.271,50.000
2018-06-14 01:15:47.278,50.000
2018-06-14 01:15:48.285,50.000
2018-06-14 01:15:49.292,50.000
2018-06-14 01:15:50.299,50.000
2018-06-14 01:15:51.307,50.000
2018-06-14 01:15:52.314,50.000
2018-06-14 01:15:53.321,50.000
2018-06-14 01:15:54.328,50.000
2018-06-14 01:15:55.335,50.000
2018-06-14 01:15:56.343,50.000
2018-06-14 01:15:57.350,50.000
2018-06-14 01:15:58.357,50.000
2018-06-14 01:15:59.364,50.000
2018-06-14 01:16:00.371,50.000
2018-06-14 01:16:01.378,50.000
2018-06-14 01:16:02.385,50.000
2018-06-14 01:16:03.393,50.000
2018-06-14 01:16:04.400,50.000
2018-06-14 01:16:05.407,50.000
2018-06-14 01:16:06.414,50.000
2018-06-14 01:16:07.421,50.000
2018-06-14 01:16:08.429,50.000
2018-06-14 01:16:09.436,50.000
2018-06-14 01:16:10.443,50.000
2018-06-14 01:16:11.450,50.000
2018-06-14 01:16:12.457,50.000
2018-06-14 01:16:13.464,50.000
2018-06-14 01:16:14.472,50.000
2018-06-14 01:16:15.479,50.000
2018-06-14 01:16:16.486,50.000
2018-06-14 01:16:17.493,50.000
2018-06-14 01:16:18.500,50.000
2018-06-14 01:16:19.508,50.000
2018-06-14 01:16:20.515,50.000
2018-06-14 01:16:21.522,50.000
2018-06-14 01:16:22.529,50.000
2018-06-14 01:16:23.536,50.000
2018-06-14 01:16:24.543,50.000
2018-06-14 01:16:25.550,50.000
2018-06-14 01:16:26.558,50.000
2018-06-14 01:16:27.565,50.000
2018-06-14 01:16:28.572,50.000
2018-06-14 01:16:29.579,50.000
2018-06-14 01:16:30.586,50.000
2018-06-14 01:16:31.593,50.000
2018-06-14 01:16:32.601,50.000
2018-06-14 01:16:33.608,50.000
2018-06-14 01:16:34.615,50.000
2018-06-14 01:16:35.622,50.000
2018-06-14 01:16:36.629,50.000
2018-06-14 01:16:37.637,50.000
2018-06-14 01:16:38.644,50.000
2018-06-14 01:16:39.651,50.000
2018-06-14 01:16:40.658,50.000
2018-06-14 01:16:41.665,50.000
2018-06-14 01:16:42.672,50.000
2018-06-14 01:16:43.680,50.000
2018-06-14 01:16:44.687,50.000
2018-06-14 01:16:45.694,50.000
2018-06-14 01:16:46.701,50.000
2018-06-14 01:16:47.708,50.000
2018-06-14 01:16:48.715,50.000
2018-06-14 01:16:49.723,50.000
2018-06-14 01:16:50.730,50.000
2018-06-14 01:16:51.737,50.000
2018-06-14 01:16:52.744,50.000
2018-06-14 01:16:53.751,50.000
2018-06-14 01:16:54.758,50.000
2018-06-14 01:16:55.766,50.000
2018-06-14 01:16:56.773,50.000
2018-06-14 01:16:57.780,50.000
2018-06-14 01:16:58.787,50.000
2018-06-14 01:16:59.794,50.000
2018-06-14 01:17:00.801,50.000
2018-06-14 01:17:01.809,50.000
2018-06-14 01:17:02.816,50.000
2018-06-14 01:17:03.823,50.000
2018-06-14 01:17:04.830,50.000
2018-06-14 01:17:05.837,50.000
2018-06-14 01:17:06.845,50.000
2018-06-14 01:17:07.852,50.000
2018-06-14 01:17:08.859,50.000
2018-06-14 01:17:09.866,50.000
2018-06-14 01:17:10.873,50.000
2018-06-14 01:17:11.880,50.000
2018-06-14 01:17:12.887,50.000
2018-06-14 01:17:13.895,50.000
2018-06-14 01:17:14.902,50.000
2018-06-14 01:17:15.909,50.000
2018-06-14 01:17:16.916,50.000
2018-06-14 01:17:17.923,50.000
2018-06-14 01:17:18.931,50.000
2018-06-14 01:17:19.938,50.000
2018-06-14 01:17:20.945,50.000
2018-06-14 01:17:21.952,50.000
2018-06-14 01:17:22.959,50.000
2018-06-14 01:17:23.966,50.000
2018-06-14 01:17:24.974,50.000
2018-06-14 01:17:25.981,50.000
2018-06-14 01:17:26.988,50.000
2018-06-14 01:17:27.995,50.000
2018-06-14 01:17:29.002,50.000
2018-06-14 01:17:30.010,50.000
2018-06-14 01:17:31.017,50.000
2018-06-14 01:17:32.024,50.000
2018-06-14 01:17:33.031,50.000
2018-06-14 01:17:34.038,50.000
2018-06-14 01:17:35.045,50.000
2018-06-14 01:17:36.053,50.000
2018-06-14 01:17:37.060,50.000
2018-06-14 01:17:38.067,50.000
2018-06-14 01:17:39.074,50.000
2018-06-14 01:17:40.081,50.000
2018-06-14 01:17:41.088,50.000
2018-06-14 01:17:42.096,50.000
2018-06-14 01:17:43.103,50.000
2018-06-14 01:17:44.110,50.000
2018-06-14 01:17:45.117,50.000
2018-06-14 01:17:46.124,50.000
2018-06-14 01:17:47.131,50.000
2018-06-14 01:17:48.139,50.000
2018-06-14 01:17:49.146,50.000
2018-06-14 01:17:50.153,50.000
2018-06-14 01:17:51.160,50.000
2018-06-14 01:17:52.167,50.000
2018-06-14 01:17:53.174,50.000
2018-06-14 01:17:54.182,50.000
2018-06-14 01:17:55.189,50.000
2018-06-14 01:17:56.196,50.000
2018-06-14 01:17:57.203,50.000
2018-06-14 01:17:58.210,50.000
2018-06-14 01:17:59.217,50.000
2018-06-14 01:18:00.225,50.000
2018-06-14 01:18:01.232,50.000
2018-06-14 01:18:02.239,50.000
2018-06-14 01:18:03.246,50.000
2018-06-14 01:18:04.253,50.000
2018-06-14 01:18:05.260,50.000
2018-06-14 01:18:06.268,50.000
2018-06-14 01:18:07.275,50.000
2018-06-14 01:18:08.282,50.000
2018-06-14 01:18:09.289,50.000
2018-06-14 01:18:10.296,50.000
2018-06-14 01:18:11.303,50.000
2018-06-14 01:18:12.311,50.000
2018-06-14 01:18:13.318,50.000
2018-06-14 01:18:14.325,50.000
2018-06-14 01:18:15.332,50.000
2018-06-14 01:18:16.339,50.000
2018-06-14 01:18:17.347,50.000
2018-06-14 01:18:18.354,50.000
2018-06-14 01:18:19.361,50.000
2018-06-14 01:18:20.368,50.000
2018-06-14 01:18:21.375,50.000
2018-06-14 01:18:22.383,50.000
2018-06-14 01:18:23.390,50.000
2018-06-14 01:18:24.397,50.000
2018-06-14 01:18:25.404,50.000
2018-06-14 01:18:26.411,50.000
2018-06-14 01:18:27.418,50.000
2018-06-14 01:18:28.426,50.000
2018-06-14 01:18:29.433,50.000
2018-06-14 01:18:30.440,50.000
2018-06-14 01:18:31.447,50.000
2018-06-14 01:18:32.454,50.000
2018-06-14 01:18:33.461,50.000
2018-06-14 01:18:34.469,50.000
2018-06-14 01:18:35.476,50.000
2018-06-14 01:18:36.483,50.000
2018-06-14 01:18:37.490,50.000
2018-06-14 01:18:38.497,50.000
2018-06-14 01:18:39.504,50.000
2018-06-14 01:18:40.511,50.000
2018-06-14 01:18:41.519,50.000
2018-06-14 01:18:42.526,50.000
2018-06-14 01:18:43.533,50.000
2018-06-14 01:18:44.540,50.000
2018-06-14 01:18:45.547,50.000
2018-06-14 01:18:46.554,50.000
2018-06-14 01:18:47.562,50.000
2018-06-14 01:18:48.569,50.000
2018-06-14 01:18:49.576,50.000
2018-06-14 01:18:50.583,50.000
2018-06-14 01:18:51.590,50.000
2018-06-14 01:18:52.597,50.000
2018-06-14 01:18:53.605,50.000
2018-06-14 01:18:54.612,50.000
2018-06-14 01:18:55.619,50.000
2018-06-14 01:18:56.626,50.000
2018-06-14 01:18:57.634,50.000
2018-06-14 01:18:58.641,50.000
2018-06-14 01:18:59.648,50.000
2018-06-14 01:19:00.655,50.000
2018-06-14 01:19:01.662,50.000
2018-06-14 01:19:02.669,50.000
2018-06-14 01:19:03.676,50.000
2018-06-14 01:19:04.684,50.000
2018-06-14 01:19:05.691,50.000
2018-06-14 01:19:06.698,50.000
2018-06-14 01:19:07.705,50.000
2018-06-14 01:19:08.712,50.000
2018-06-14 01:19:09.719,50.000
2018-06-14 01:19:10.727,50.000
2018-06-14 01:19:11.734,50.000
2018-06-14 01:19:12.741,50.000
2018-06-14 01:19:13.748,50.000
2018-06-14 01:19:14.755,50.000
2018-06-14 01:19:15.763,50.000
2018-06-14 01:19:16.770,50.000
2018-06-14 01:19:17.777,50.000
2018-06-14 01:19:18.784,50.000
2018-06-14 01:19:19.791,50.000
2018-06-14 01:19:20.798,50.000
2018-06-14 01:19:21.806,50.000
2018-06-14 01:19:22.813,50.000
2018-06-14 01:19:23.820,50.000
2018-06-14 01:19:24.827,50.000
2018-06-14 01:19:25.834,50.000
2018-06-14 01:19:26.841,50.000
2018-06-14 01:19:27.849,50.000
2018-06-14 01:19:28.856,50.000
2018-06-14 01:19:29.863,50.000
2018-06-14 01:19:30.870,50.000
2018-06-14 01:19:31.877,50.000
2018-06-14 01:19:32.884,50.000
2018-06-14 01:19:33.892,50.000
2018-06-14 01:19:34.899,50.000
2018-06-14 01:19:35.906,50.000
2018-06-14 01:19:36.913,50.000
2018-06-14 01:19:37.920,50.000
2018-06-14 01:19:38.928,50.000
2018-06-14 01:19:39.935,50.000
2018-06-14 01:19:40.942,50.000
2018-06-14 01:19:41.949,50.000
2018-06-14 01:19:42.956,50.000
2018-06-14 01:19:43.963,50.000
2018-06-14 01:19:44.971,50.000
2018-06-14 01:19:45.978,50.000
2018-06-14 01:19:46.985,50.000
2018-06-14 01:19:47.992,50.000
2018-06-14 01:19:48.999,50.000
2018-06-14 01:19:50.007,50.000
2018-06-14 01:19:51.014,50.000
2018-06-14 01:19:52.021,50.000
2018-06-14 01:19:53.028,50.000
2018-06-14 01:19:54.035,50.000
2018-06-14 01:19:55.042,50.000
2018-06-14 01:19:56.050,50.000
2018-06-14 01:19:57.057,50.000
2018-06-14 01:19:58.064,50.000
2018-06-14 01:19:59.071,50.000
2018-06-14 01:20:00.078,50.000
2018-06-14 01:20:01.085,50.000
2018-06-14 01:20:02.092,50.000
2018-06-14 01:20:03.100,50.000
2018-06-14 01:20:04.107,50.000
2018-06-14 01:20:05.114,50.000
2018-06-14 01:20:06.121,50.000
2018-06-14 01:20:07.128,50.000
2018-06-14 01:20:08.136,50.000
2018-06-14 01:20:09.143,50.000
2018-06-14 01:20:10.150,50.000
2018-06-14 01:20:11.157,50.000
2018-06-14 01:20:12.164,50.000
2018-06-14 01:20:13.171,50.000
2018-06-14 01:20:14.179,50.000
2018-06-14 01:20:15.186,50.000
2018-06-14 01:20:16.193,50.000
2018-06-14 01:20:17.200,50.000
2018-06-14 01:20:18.207,50.000
2018-06-14 01:20:19.215,50.000
2018-06-14 01:20:20.222,50.000
2018-06-14 01:20:21.229,50.000
2018-06-14 01:20:22.236,50.000
2018-06-14 01:20:23.243,50.000
2018-06-14 01:20:24.250,50.000
2018-06-14 01:20:25.258,50.000
2018-06-14 01:20:26.265,50.000
2018-06-14 01:20:27.272,50.000
2018-06-14 01:20:28.279,50.000
2018-06-14 01:20:29.286,50.000
2018-06-14 01:20:30.293,50.000
2018-06-14 01:20:31.301,50.000
2018-06-14 01:20:32.308,50.000
2018-06-14 01:20:33.315,50.000
2018-06-14 01:20:34.322,50.000
2018-06-14 01:20:35.329,50.000
2018-06-14 01:20:36.336,50.000
2018-06-14 01:20:37.344,50.000
2018-06-14 01:20:38.351,50.000
2018-06-14 01:20:39.358,50.000
2018-06-14 01:20:40.365,50.000
2018-06-14 01:20:41.372,50.000
2018-06-14 01:20:42.380,50.000
2018-06-14 01:20:43.387,50.000
2018-06-14 01:20:44.394,50.000
2018-06-14 01:20:45.401,50.000
2018-06-14 01:20:46.408,50.000
2018-06-14 01:20:47.415,50.000
2018-06-14 01:20:48.423,50.000
2018-06-14 01:20:49.430,50.000
2018-06-14 01:20:50.437,50.000
2018-06-14 01:20:51.444,50.000
2018-06-14 01:20:52.451,50.000
2018-06-14 01:20:53.458,50.000
2018-06-14 01:20:54.466,50.000
2018-06-14 01:20:55.473,50.000
2018-06-14 01:20:56.480,50.000
2018-06-14 01:20:57.487,50.000
2018-06-14 01:20:58.494,50.000
2018-06-14 01:20:59.501,50.000
2018-06-14 01:21:00.509,50.000
2018-06-14 01:21:01.516,50.000
2018-06-14 01:21:02.523,50.000
2018-06-14 01:21:03.530,50.000
2018-06-14 01:21:04.537,50.000
2018-06-14 01:21:05.544,50.000
2018-06-14 01:21:06.552,50.000
2018-06-14 01:21:07.559,50.000
2018-06-14 01:21:08.566,50.000
2018-06-14 01:21:09.573,50.000
2018-06-14 01:21:10.580,50.000
2018-06-14 01:21:11.587,50.000
2018-06-14 01:21:12.595,50.000
2018-06-14 01:21:13.602,50.000
2018-06-14 01:21:14.609,50.000
2018-06-14 01:21:15.616,50.000
2018-06-14 01:21:16.623,50.000
2018-06-14 01:21:17.631,50.000
2018-06-14 01:21:18.638,50.000
2018-06-14 01:21:19.645,50.000
2018-06-14 01:21:20.652,50.000
2018-06-14 01:21:21.659,50.000
2018-06-14 01:21:22.666,50.000
2018-06-14 01:21:23.674,50.000
2018-06-14 01:21:24.681,50.000
2018-06-14 01:21:25.688,50.000
2018-06-14 01:21:26.695,50.000
2018-06-14 01:21:27.702,50.000
2018-06-14 01:21:28.709,50.000
2018-06-14 01:21:29.717,50.000
2018-06-14 01:21:30.724,50.000
2018-06-14 01:21:31.731,50.000
2018-06-14 01:21:32.738,50.000
2018-06-14 01:21:33.745,50.000
2018-06-14 01:21:34.752,50.000
2018-06-14 01:21:35.759,50.000
2018-06-14 01:21:36.767,50.000
2018-06-14 01:21:37.774,50.000
2018-06-14 01:21:38.781,50.000
2018-06-14 01:21:39.788,50.000
2018-06-14 01:21:40.795,50.000
2018-06-14 01:21:41.803,50.000
2018-06-14 01:21:42.810,50.000
2018-06-14 01:21:43.817,50.000
2018-06-14 01:21:44.824,50.000
2018-06-14 01:21:45.831,50.000
2018-06-14 01:21:46.838,50.000
2018-06-14 01:21:47.846,50.000
2018-06-14 01:21:48.853,50.000
2018-06-14 01:21:49.860,50.000
2018-06-14 01:21:50.867,50.000
2018-06-14 01:21:51.874,50.000
2018-06-14 01:21:52.881,50.000
2018-06-14 01:21:53.889,50.000
2018-06-14 01:21:54.896,50.000
2018-06-14 01:21:55.903,50.000
2018-06-14 01:21:56.910,50.000
2018-06-14 01:21:57.917,50.000
2018-06-14 01:21:58.925,50.000
2018-06-14 01:21:59.932,50.000
2018-06-14 01:22:00.939,50.000
2018-06-14 01:22:01.946,50.000
2018-06-14 01:22:02.953,50.000
2018-06-14 01:22:03.960,50.000
2018-06-14 01:22:04.967,50.000
2018-06-14 01:22:05.975,50.000
2018-06-14 01:22:06.982,50.000
2018-06-14 01:22:07.989,50.000
2018-06-14 01:22:08.996,50.000
2018-06-14 01:22:10.003,50.000
2018-06-14 01:22:11.010,50.000
2018-06-14 01:22:12.018,50.000
2018-06-14 01:22:13.025,50.000
2018-06-14 01:22:14.032,50.000
2018-06-14 01:22:15.039,50.000
2018-06-14 01:22:16.046,50.000
2018-06-14 01:22:17.054,50.000
2018-06-14 01:22:18.061,50.000
2018-06-14 01:22:19.068,50.000
2018-06-14 01:22:20.075,50.000
2018-06-14 01:22:21.082,50.000
2018-06-14 01:22:22.090,50.000
2018-06-14 01:22:23.097,50.000
2018-06-14 01:22:24.104,50.000
2018-06-14 01:22:25.111,50.000
2018-06-14 01:22:26.118,50.000
2018-06-14 01:22:27.125,50.000
2018-06-14 01:22:28.133,50.000
2018-06-14 01:22:29.140,50.000
2018-06-14 01:22:30.147,50.000
2018-06-14 01:22:31.154,50.000
2018-06-14 01:22:32.161,50.000
2018-06-14 01:22:33.168,50.000
2018-06-14 01:22:34.176,50.000
2018-06-14 01:22:35.183,50.000
2018-06-14 01:22:36.190,50.000
2018-06-14 01:22:37.197,50.000
2018-06-14 01:22:38.204,50.000
2018-06-14 01:22:39.211,50.000
2018-06-14 01:22:40.219,50.000
2018-06-14 01:22:41.226,50.000
2018-06-14 01:22:42.233,50.000
2018-06-14 01:22:43.240,50.000
2018-06-14 01:22:44.247,50.000
2018-06-14 01:22:45.254,50.000
2018-06-14 01:22:46.262,50.000
2018-06-14 01:22:47.269,50.000
2018-06-14 01:22:48.276,50.000
2018-06-14 01:22:49.283,50.000
2018-06-14 01:22:50.290,50.000
2018-06-14 01:22:51.298,50.000
2018-06-14 01:22:52.305,50.000
2018-06-14 01:22:53.312,50.000
2018-06-14 01:22:54.319,50.000
2018-06-14 01:22:55.326,50.000
2018-06-14 01:22:56.333,50.000
2018-06-14 01:22:57.340,50.000
2018-06-14 01:22:58.348,50.000
2018-06-14 01:22:59.355,50.000
2018-06-14 01:23:00.362,50.000
2018-06-14 01:23:01.369,50.000
2018-06-14 01:23:02.376,50.000
2018-06-14 01:23:03.383,50.000
2018-06-14 01:23:04.391,50.000
2018-06-14 01:23:05.398,50.000
2018-06-14 01:23:06.405,50.000
2018-06-14 01:23:07.412,50.000
2018-06-14 01:23:08.419,50.000
2018-06-14 01:23:09.427,50.000
2018-06-14 01:23:10.434,50.000
2018-06-14 01:23:11.441,50.000
2018-06-14 01:23:12.448,50.000
2018-06-14 01:23:13.455,50.000
2018-06-14 01:23:14.463,50.000
2018-06-14 01:23:15.470,50.000
2018-06-14 01:23:16.477,50.000
2018-06-14 01:23:17.484,50.000
2018-06-14 01:23:18.491,50.000
2018-06-14 01:23:19.498,50.000
2018-06-14 01:23:20.506,50.000
2018-06-14 01:23:21.513,50.000
2018-06-14 01:23:22.520,50.000
2018-06-14 01:23:23.527,50.000
2018-06-14 01:23:24.534,50.000
2018-06-14 01:23:25.541,50.000
2018-06-14 01:23:26.549,50.000
2018-06-14 01:23:27.556,50.000
2018-06-14 01:23:28.563,50.000
2018-06-14 01:23:29.570,50.000
2018-06-14 01:23:30.577,50.000
2018-06-14 01:23:31.584,50.000
2018-06-14 01:23:32.592,50.000
2018-06-14 01:23:33.599,50.000
2018-06-14 01:23:34.606,50.000
2018-06-14 01:23:35.613,50.000
2018-06-14 01:23:36.620,50.000
2018-06-14 01:23:37.627,50.000
2018-06-14 01:23:38.635,50.000
2018-06-14 01:23:39.642,50.000
2018-06-14 01:23:40.649,50.000
2018-06-14 01:23:41.656,50.000
2018-06-14 01:23:42.663,50.000
2018-06-14 01:23:43.670,50.000
2018-06-14 01:23:44.678,50.000
2018-06-14 01:23:45.685,50.000
2018-06-14 01:23:46.692,50.000
2018-06-14 01:23:47.699,50.000
2018-06-14 01:23:48.706,50.000
2018-06-14 01:23:49.714,50.000
2018-06-14 01:23:50.721,50.000
2018-06-14 01:23:51.728,50.000
2018-06-14 01:23:52.735,50.000
2018-06-14 01:23:53.742,50.000
2018-06-14 01:23:54.749,50.000
2018-06-14 01:23:55.757,50.000
2018-06-14 01:23:56.764,50.000
2018-06-14 01:23:57.771,50.000
2018-06-14 01:23:58.778,50.000
2018-06-14 01:23:59.785,50.000
2018-06-14 01:24:00.792,50.000
2018-06-14 01:24:01.800,50.000
2018-06-14 01:24:02.807,50.000
2018-06-14 01:24:03.814,50.000
2018-06-14 01:24:04.821,50.000
2018-06-14 01:24:05.828,50.000
2018-06-14 01:24:06.836,50.000
2018-06-14 01:24:07.843,50.000
2018-06-14 01:24:08.850,50.000
2018-06-14 01:24:09.857,50.000
2018-06-14 01:24:10.864,50.000
2018-06-14 01:24:11.871,50.000
2018-06-14 01:24:12.879,50.000
2018-06-14 01:24:13.886,50.000
2018-06-14 01:24:14.893,50.000
2018-06-14 01:24:15.900,50.000
2018-06-14 01:24:16.907,50.000
2018-06-14 01:24:17.914,50.000
2018-06-14 01:24:18.921,50.000
2018-06-14 01:24:19.929,50.000
2018-06-14 01:24:20.936,50.000
2018-06-14 01:24:21.943,50.000
2018-06-14 01:24:22.950,50.000
2018-06-14 01:24:23.957,50.000
2018-06-14 01:24:24.964,50.000
2018-06-14 01:24:25.972,50.000
2018-06-14 01:24:26.979,50.000
2018-06-14 01:24:27.986,50.000
2018-06-14 01:24:28.993,50.000
2018-06-14 01:24:30.000,50.000
2018-06-14 01:24:31.008,50.000
2018-06-14 01:24:32.015,50.000
2018-06-14 01:24:33.022,50.000
2018-06-14 01:24:34.029,50.000
2018-06-14 01:24:35.036,50.000
2018-06-14 01:24:36.043,50.000
2018-06-14 01:24:37.051,50.000
2018-06-14 01:24:38.058,50.000
2018-06-14 01:24:39.065,50.000
2018-06-14 01:24:40.072,50.000
