HEADER_TIME_STAMP,SR
2018-06-12 22:12:20.869,50.000
2018-06-12 22:12:21.876,50.000
2018-06-12 22:12:22.883,50.000
2018-06-12 22:12:23.890,50.000
2018-06-12 22:12:24.897,50.000
2018-06-12 22:12:25.904,50.000
2018-06-12 22:12:26.912,50.000
2018-06-12 22:12:27.919,50.000
2018-06-12 22:12:28.926,50.000
2018-06-12 22:12:29.933,50.000
2018-06-12 22:12:30.940,50.000
2018-06-12 22:12:31.947,50.000
2018-06-12 22:12:32.955,50.000
2018-06-12 22:12:33.962,50.000
2018-06-12 22:12:34.969,50.000
2018-06-12 22:12:35.976,50.000
2018-06-12 22:12:36.983,50.000
2018-06-12 22:12:37.991,50.000
2018-06-12 22:12:38.998,50.000
2018-06-12 22:12:40.005,50.000
2018-06-12 22:12:41.012,50.000
2018-06-12 22:12:42.019,50.000
2018-06-12 22:12:43.026,50.000
2018-06-12 22:12:44.033,50.000
2018-06-12 22:12:45.041,50.000
2018-06-12 22:12:46.048,50.000
2018-06-12 22:12:47.055,50.000
2018-06-12 22:12:48.062,50.000
2018-06-12 22:12:49.069,50.000
2018-06-12 22:12:50.077,50.000
2018-06-12 22:12:51.084,50.000
2018-06-12 22:12:52.091,50.000
2018-06-12 22:12:53.098,50.000
2018-06-12 22:12:54.105,50.000
2018-06-12 22:12:55.112,50.000
2018-06-12 22:12:56.120,50.000
2018-06-12 22:12:57.127,50.000
2018-06-12 22:12:58.134,50.000
2018-06-12 22:12:59.141,50.000
2018-06-12 22:13:00.148,50.000
2018-06-12 22:13:01.155,50.000
2018-06-12 22:13:02.163,50.000
2018-06-12 22:13:03.170,50.000
2018-06-12 22:13:04.177,50.000
2018-06-12 22:13:05.184,50.000
2018-06-12 22:13:06.191,50.000
2018-06-12 22:13:07.198,50.000
2018-06-12 22:13:08.206,50.000
2018-06-12 22:13:09.213,50.000
2018-06-12 22:13:10.220,50.000
2018-06-12 22:13:11.227,50.000
2018-06-12 22:13:12.234,50.000
2018-06-12 22:13:13.241,50.000
2018-06-12 22:13:14.249,50.000
2018-06-12 22:13:15.256,50.000
2018-06-12 22:13:16.263,50.000
2018-06-12 22:13:17.270,50.000
2018-06-12 22:13:18.277,50.000
2018-06-12 22:13:19.285,50.000
2018-06-12 22:13:20.292,50.000
2018-06-12 22:13:21.299,50.000
2018-06-12 22:13:22.306,50.000
2018-06-12 22:13:23.313,50.000
2018-06-12 22:13:24.320,50.000
2018-06-12 22:13:25.328,50.000
2018-06-12 22:13:26.335,50.000
2018-06-12 22:13:27.342,50.000
2018-06-12 22:13:28.349,50.000
2018-06-12 22:13:29.356,50.000
2018-06-12 22:13:30.363,50.000
2018-06-12 22:13:31.371,50.000
2018-06-12 22:13:32.378,50.000
2018-06-12 22:13:33.385,50.000
2018-06-12 22:13:34.392,50.000
2018-06-12 22:13:35.399,50.000
2018-06-12 22:13:36.406,50.000
2018-06-12 22:13:37.414,50.000
2018-06-12 22:13:38.421,50.000
2018-06-12 22:13:39.428,50.000
2018-06-12 22:13:40.435,50.000
2018-06-12 22:13:41.442,50.000
2018-06-12 22:13:42.449,50.000
2018-06-12 22:13:43.457,50.000
2018-06-12 22:13:44.464,50.000
2018-06-12 22:13:45.471,50.000
2018-06-12 22:13:46.478,50.000
2018-06-12 22:13:47.485,50.000
2018-06-12 22:13:48.493,50.000
2018-06-12 22:13:49.500,50.000
2018-06-12 22:13:50.507,50.000
2018-06-12 22:13:51.514,50.000
2018-06-12 22:13:52.521,50.000
2018-06-12 22:13:53.528,50.000
2018-06-12 22:13:54.535,50.000
2018-06-12 22:13:55.543,50.000
2018-06-12 22:13:56.550,50.000
2018-06-12 22:13:57.557,50.000
2018-06-12 22:13:58.564,50.000
2018-06-12 22:13:59.571,50.000
2018-06-12 22:14:00.579,50.000
2018-06-12 22:14:01.586,50.000
2018-06-12 22:14:02.593,50.000
2018-06-12 22:14:03.600,50.000
2018-06-12 22:14:04.607,50.000
2018-06-12 22:14:05.614,50.000
2018-06-12 22:14:06.621,50.000
2018-06-12 22:14:07.629,50.000
2018-06-12 22:14:08.636,50.000
2018-06-12 22:14:09.643,50.000
2018-06-12 22:14:10.650,50.000
2018-06-12 22:14:11.658,50.000
2018-06-12 22:14:12.665,50.000
2018-06-12 22:14:13.672,50.000
2018-06-12 22:14:14.679,50.000
2018-06-12 22:14:15.686,50.000
2018-06-12 22:14:16.693,50.000
2018-06-12 22:14:17.701,50.000
2018-06-12 22:14:18.708,50.000
2018-06-12 22:14:19.715,50.000
2018-06-12 22:14:20.722,50.000
2018-06-12 22:14:21.729,50.000
2018-06-12 22:14:22.736,50.000
2018-06-12 22:14:23.743,50.000
2018-06-12 22:14:24.751,50.000
2018-06-12 22:14:25.758,50.000
2018-06-12 22:14:26.765,50.000
2018-06-12 22:14:27.772,50.000
2018-06-12 22:14:28.779,50.000
2018-06-12 22:14:29.786,50.000
2018-06-12 22:14:30.794,50.000
2018-06-12 22:14:31.801,50.000
2018-06-12 22:14:32.808,50.000
2018-06-12 22:14:33.815,50.000
2018-06-12 22:14:34.822,50.000
2018-06-12 22:14:35.829,50.000
2018-06-12 22:14:36.837,50.000
2018-06-12 22:14:37.844,50.000
2018-06-12 22:14:38.851,50.000
2018-06-12 22:14:39.858,50.000
2018-06-12 22:14:40.865,50.000
2018-06-12 22:14:41.873,50.000
2018-06-12 22:14:42.880,50.000
2018-06-12 22:14:43.887,50.000
2018-06-12 22:14:44.894,50.000
2018-06-12 22:14:45.901,50.000
2018-06-12 22:14:46.909,50.000
2018-06-12 22:14:47.916,50.000
2018-06-12 22:14:48.923,50.000
2018-06-12 22:14:49.930,50.000
2018-06-12 22:14:50.937,50.000
2018-06-12 22:14:51.944,50.000
2018-06-12 22:14:52.952,50.000
2018-06-12 22:14:53.959,50.000
2018-06-12 22:14:54.966,50.000
2018-06-12 22:14:55.973,50.000
2018-06-12 22:14:56.980,50.000
2018-06-12 22:14:57.987,50.000
2018-06-12 22:14:58.995,50.000
2018-06-12 22:15:00.002,50.000
2018-06-12 22:15:01.009,50.000
2018-06-12 22:15:02.016,50.000
2018-06-12 22:15:03.023,50.000
2018-06-12 22:15:04.030,50.000
2018-06-12 22:15:05.037,50.000
2018-06-12 22:15:06.045,50.000
2018-06-12 22:15:07.052,50.000
2018-06-12 22:15:08.059,50.000
2018-06-12 22:15:09.066,50.000
2018-06-12 22:15:10.073,50.000
2018-06-12 22:15:11.081,50.000
2018-06-12 22:15:12.088,50.000
2018-06-12 22:15:13.095,50.000
2018-06-12 22:15:14.102,50.000
2018-06-12 22:15:15.109,50.000
2018-06-12 22:15:16.116,50.000
2018-06-12 22:15:17.124,50.000
2018-06-12 22:15:18.131,50.000
2018-06-12 22:15:19.138,50.000
2018-06-12 22:15:20.145,50.000
2018-06-12 22:15:21.152,50.000
2018-06-12 22:15:22.160,50.000
2018-06-12 22:15:23.167,50.000
2018-06-12 22:15:24.174,50.000
2018-06-12 22:15:25.181,50.000
2018-06-12 22:15:26.188,50.000
2018-06-12 22:15:27.195,50.000
2018-06-12 22:15:28.203,50.000
2018-06-12 22:15:29.210,50.000
2018-06-12 22:15:30.217,50.000
2018-06-12 22:15:31.224,50.000
2018-06-12 22:15:32.231,50.000
2018-06-12 22:15:33.239,50.000
2018-06-12 22:15:34.246,50.000
2018-06-12 22:15:35.253,50.000
2018-06-12 22:15:36.260,50.000
2018-06-12 22:15:37.267,50.000
2018-06-12 22:15:38.274,50.000
2018-06-12 22:15:39.282,50.000
2018-06-12 22:15:40.289,50.000
2018-06-12 22:15:41.296,50.000
2018-06-12 22:15:42.303,50.000
2018-06-12 22:15:43.310,50.000
2018-06-12 22:15:44.317,50.000
2018-06-12 22:15:45.324,50.000
2018-06-12 22:15:46.332,50.000
2018-06-12 22:15:47.339,50.000
2018-06-12 22:15:48.346,50.000
2018-06-12 22:15:49.353,50.000
2018-06-12 22:15:50.360,50.000
2018-06-12 22:15:51.368,50.000
2018-06-12 22:15:52.375,50.000
2018-06-12 22:15:53.382,50.000
2018-06-12 22:15:54.389,50.000
2018-06-12 22:15:55.396,50.000
2018-06-12 22:15:56.403,50.000
2018-06-12 22:15:57.411,50.000
2018-06-12 22:15:58.418,50.000
2018-06-12 22:15:59.425,50.000
2018-06-12 22:16:00.432,50.000
2018-06-12 22:16:01.439,50.000
2018-06-12 22:16:02.446,50.000
2018-06-12 22:16:03.454,50.000
2018-06-12 22:16:04.461,50.000
2018-06-12 22:16:05.468,50.000
2018-06-12 22:16:06.475,50.000
2018-06-12 22:16:07.482,50.000
2018-06-12 22:16:08.490,50.000
2018-06-12 22:16:09.497,50.000
2018-06-12 22:16:10.504,50.000
2018-06-12 22:16:11.511,50.000
2018-06-12 22:16:12.518,50.000
2018-06-12 22:16:13.525,50.000
2018-06-12 22:16:14.533,50.000
2018-06-12 22:16:15.540,50.000
2018-06-12 22:16:16.547,50.000
2018-06-12 22:16:17.554,50.000
2018-06-12 22:16:18.561,50.000
2018-06-12 22:16:19.568,50.000
2018-06-12 22:16:20.576,50.000
2018-06-12 22:16:21.583,50.000
2018-06-12 22:16:22.590,50.000
2018-06-12 22:16:23.597,50.000
2018-06-12 22:16:24.604,50.000
2018-06-12 22:16:25.611,50.000
2018-06-12 22:16:26.619,50.000
2018-06-12 22:16:27.626,50.000
2018-06-12 22:16:28.633,50.000
2018-06-12 22:16:29.640,50.000
2018-06-12 22:16:30.647,50.000
2018-06-12 22:16:31.654,50.000
2018-06-12 22:16:32.662,50.000
2018-06-12 22:16:33.669,50.000
2018-06-12 22:16:34.676,50.000
2018-06-12 22:16:35.683,50.000
2018-06-12 22:16:36.690,50.000
2018-06-12 22:16:37.697,50.000
2018-06-12 22:16:38.704,50.000
2018-06-12 22:16:39.712,50.000
2018-06-12 22:16:40.719,50.000
2018-06-12 22:16:41.726,50.000
2018-06-12 22:16:42.733,50.000
2018-06-12 22:16:43.741,50.000
2018-06-12 22:16:44.748,50.000
2018-06-12 22:16:45.755,50.000
2018-06-12 22:16:46.762,50.000
2018-06-12 22:16:47.769,50.000
2018-06-12 22:16:48.776,50.000
2018-06-12 22:16:49.784,50.000
2018-06-12 22:16:50.791,50.000
2018-06-12 22:16:51.798,50.000
2018-06-12 22:16:52.805,50.000
2018-06-12 22:16:53.812,50.000
2018-06-12 22:16:54.820,50.000
2018-06-12 22:16:55.827,50.000
2018-06-12 22:16:56.834,50.000
2018-06-12 22:16:57.841,50.000
2018-06-12 22:16:58.848,50.000
2018-06-12 22:16:59.855,50.000
2018-06-12 22:17:00.862,50.000
2018-06-12 22:17:01.870,50.000
2018-06-12 22:17:02.877,50.000
2018-06-12 22:17:03.884,50.000
2018-06-12 22:17:04.891,50.000
2018-06-12 22:17:05.898,50.000
2018-06-12 22:17:06.906,50.000
2018-06-12 22:17:07.913,50.000
2018-06-12 22:17:08.920,50.000
2018-06-12 22:17:09.927,50.000
2018-06-12 22:17:10.934,50.000
2018-06-12 22:17:11.941,50.000
2018-06-12 22:17:12.949,50.000
2018-06-12 22:17:13.956,50.000
2018-06-12 22:17:14.963,50.000
2018-06-12 22:17:15.970,50.000
2018-06-12 22:17:16.977,50.000
2018-06-12 22:17:17.984,50.000
2018-06-12 22:17:18.991,50.000
2018-06-12 22:17:19.999,50.000
2018-06-12 22:17:21.006,50.000
2018-06-12 22:17:22.013,50.000
2018-06-12 22:17:23.020,50.000
2018-06-12 22:17:24.027,50.000
2018-06-12 22:17:25.035,50.000
2018-06-12 22:17:26.042,50.000
2018-06-12 22:17:27.049,50.000
2018-06-12 22:17:28.056,50.000
2018-06-12 22:17:29.063,50.000
2018-06-12 22:17:30.070,50.000
2018-06-12 22:17:31.077,50.000
2018-06-12 22:17:32.085,50.000
2018-06-12 22:17:33.092,50.000
2018-06-12 22:17:34.099,50.000
2018-06-12 22:17:35.106,50.000
2018-06-12 22:17:36.113,50.000
2018-06-12 22:17:37.121,50.000
2018-06-12 22:17:38.128,50.000
2018-06-12 22:17:39.135,50.000
2018-06-12 22:17:40.142,50.000
2018-06-12 22:17:41.149,50.000
2018-06-12 22:17:42.157,50.000
2018-06-12 22:17:43.164,50.000
2018-06-12 22:17:44.171,50.000
2018-06-12 22:17:45.178,50.000
2018-06-12 22:17:46.185,50.000
2018-06-12 22:17:47.192,50.000
2018-06-12 22:17:48.200,50.000
2018-06-12 22:17:49.207,50.000
2018-06-12 22:17:50.214,50.000
2018-06-12 22:17:51.221,50.000
2018-06-12 22:17:52.228,50.000
2018-06-12 22:17:53.235,50.000
2018-06-12 22:17:54.243,50.000
2018-06-12 22:17:55.250,50.000
2018-06-12 22:17:56.257,50.000
2018-06-12 22:17:57.264,50.000
2018-06-12 22:17:58.271,50.000
2018-06-12 22:17:59.278,50.000
2018-06-12 22:18:00.285,50.000
2018-06-12 22:18:01.293,50.000
2018-06-12 22:18:02.300,50.000
2018-06-12 22:18:03.307,50.000
2018-06-12 22:18:04.314,50.000
2018-06-12 22:18:05.321,50.000
2018-06-12 22:18:06.328,50.000
2018-06-12 22:18:07.336,50.000
2018-06-12 22:18:08.343,50.000
2018-06-12 22:18:09.350,50.000
2018-06-12 22:18:10.357,50.000
2018-06-12 22:18:11.364,50.000
2018-06-12 22:18:12.372,50.000
2018-06-12 22:18:13.379,50.000
2018-06-12 22:18:14.386,50.000
2018-06-12 22:18:15.393,50.000
2018-06-12 22:18:16.400,50.000
2018-06-12 22:18:17.408,50.000
2018-06-12 22:18:18.415,50.000
2018-06-12 22:18:19.422,50.000
2018-06-12 22:18:20.429,50.000
2018-06-12 22:18:21.436,50.000
2018-06-12 22:18:22.443,50.000
2018-06-12 22:18:23.451,50.000
2018-06-12 22:18:24.458,50.000
2018-06-12 22:18:25.465,50.000
2018-06-12 22:18:26.472,50.000
2018-06-12 22:18:27.479,50.000
2018-06-12 22:18:28.486,50.000
2018-06-12 22:18:29.494,50.000
2018-06-12 22:18:30.501,50.000
2018-06-12 22:18:31.508,50.000
2018-06-12 22:18:32.515,50.000
2018-06-12 22:18:33.522,50.000
2018-06-12 22:18:34.530,50.000
2018-06-12 22:18:35.537,50.000
2018-06-12 22:18:36.544,50.000
2018-06-12 22:18:37.551,50.000
2018-06-12 22:18:38.558,50.000
2018-06-12 22:18:39.565,50.000
2018-06-12 22:18:40.573,50.000
2018-06-12 22:18:41.580,50.000
2018-06-12 22:18:42.587,50.000
2018-06-12 22:18:43.594,50.000
2018-06-12 22:18:44.601,50.000
2018-06-12 22:18:45.608,50.000
2018-06-12 22:18:46.616,50.000
2018-06-12 22:18:47.623,50.000
2018-06-12 22:18:48.630,50.000
2018-06-12 22:18:49.637,50.000
2018-06-12 22:18:50.644,50.000
2018-06-12 22:18:51.651,50.000
2018-06-12 22:18:52.659,50.000
2018-06-12 22:18:53.666,50.000
2018-06-12 22:18:54.673,50.000
2018-06-12 22:18:55.680,50.000
2018-06-12 22:18:56.687,50.000
2018-06-12 22:18:57.694,50.000
2018-06-12 22:18:58.702,50.000
2018-06-12 22:18:59.709,50.000
2018-06-12 22:19:00.716,50.000
2018-06-12 22:19:01.723,50.000
2018-06-12 22:19:02.730,50.000
2018-06-12 22:19:03.737,50.000
2018-06-12 22:19:04.745,50.000
2018-06-12 22:19:05.752,50.000
2018-06-12 22:19:06.759,50.000
2018-06-12 22:19:07.766,50.000
2018-06-12 22:19:08.773,50.000
2018-06-12 22:19:09.780,50.000
2018-06-12 22:19:10.787,50.000
2018-06-12 22:19:11.795,50.000
2018-06-12 22:19:12.802,50.000
2018-06-12 22:19:13.809,50.000
2018-06-12 22:19:14.816,50.000
2018-06-12 22:19:15.824,50.000
2018-06-12 22:19:16.831,50.000
2018-06-12 22:19:17.838,50.000
2018-06-12 22:19:18.845,50.000
2018-06-12 22:19:19.852,50.000
2018-06-12 22:19:20.859,50.000
2018-06-12 22:19:21.867,50.000
2018-06-12 22:19:22.874,50.000
2018-06-12 22:19:23.881,50.000
2018-06-12 22:19:24.888,50.000
2018-06-12 22:19:25.895,50.000
2018-06-12 22:19:26.902,50.000
2018-06-12 22:19:27.910,50.000
2018-06-12 22:19:28.917,50.000
2018-06-12 22:19:29.924,50.000
2018-06-12 22:19:30.931,50.000
2018-06-12 22:19:31.938,50.000
2018-06-12 22:19:32.946,50.000
2018-06-12 22:19:33.953,50.000
2018-06-12 22:19:34.960,50.000
2018-06-12 22:19:35.967,50.000
2018-06-12 22:19:36.974,50.000
2018-06-12 22:19:37.981,50.000
2018-06-12 22:19:38.989,50.000
2018-06-12 22:19:39.996,50.000
2018-06-12 22:19:41.003,50.000
2018-06-12 22:19:42.010,50.000
2018-06-12 22:19:43.017,50.000
2018-06-12 22:19:44.024,50.000
2018-06-12 22:19:45.032,50.000
2018-06-12 22:19:46.039,50.000
2018-06-12 22:19:47.046,50.000
2018-06-12 22:19:48.053,50.000
2018-06-12 22:19:49.060,50.000
2018-06-12 22:19:50.067,50.000
2018-06-12 22:19:51.075,50.000
2018-06-12 22:19:52.082,50.000
2018-06-12 22:19:53.089,50.000
2018-06-12 22:19:54.096,50.000
2018-06-12 22:19:55.103,50.000
2018-06-12 22:19:56.111,50.000
2018-06-12 22:19:57.118,50.000
2018-06-12 22:19:58.125,50.000
2018-06-12 22:19:59.132,50.000
2018-06-12 22:20:00.139,50.000
2018-06-12 22:20:01.146,50.000
2018-06-12 22:20:02.153,50.000
2018-06-12 22:20:03.161,50.000
2018-06-12 22:20:04.168,50.000
2018-06-12 22:20:05.175,50.000
2018-06-12 22:20:06.182,50.000
2018-06-12 22:20:07.189,50.000
2018-06-12 22:20:08.196,50.000
2018-06-12 22:20:09.204,50.000
2018-06-12 22:20:10.211,50.000
2018-06-12 22:20:11.218,50.000
2018-06-12 22:20:12.225,50.000
2018-06-12 22:20:13.232,50.000
2018-06-12 22:20:14.239,50.000
2018-06-12 22:20:15.247,50.000
2018-06-12 22:20:16.254,50.000
2018-06-12 22:20:17.261,50.000
2018-06-12 22:20:18.268,50.000
2018-06-12 22:20:19.275,50.000
2018-06-12 22:20:20.283,50.000
2018-06-12 22:20:21.290,50.000
2018-06-12 22:20:22.297,50.000
2018-06-12 22:20:23.304,50.000
2018-06-12 22:20:24.311,50.000
2018-06-12 22:20:25.318,50.000
2018-06-12 22:20:26.326,50.000
2018-06-12 22:20:27.333,50.000
2018-06-12 22:20:28.340,50.000
2018-06-12 22:20:29.347,50.000
2018-06-12 22:20:30.354,50.000
2018-06-12 22:20:31.362,50.000
2018-06-12 22:20:32.369,50.000
2018-06-12 22:20:33.376,50.000
2018-06-12 22:20:34.383,50.000
2018-06-12 22:20:35.390,50.000
2018-06-12 22:20:36.397,50.000
2018-06-12 22:20:37.405,50.000
2018-06-12 22:20:38.412,50.000
2018-06-12 22:20:39.419,50.000
2018-06-12 22:20:40.426,50.000
2018-06-12 22:20:41.433,50.000
2018-06-12 22:20:42.440,50.000
2018-06-12 22:20:43.448,50.000
2018-06-12 22:20:44.455,50.000
2018-06-12 22:20:45.462,50.000
2018-06-12 22:20:46.469,50.000
2018-06-12 22:20:47.476,50.000
2018-06-12 22:20:48.483,50.000
2018-06-12 22:20:49.491,50.000
2018-06-12 22:20:50.498,50.000
2018-06-12 22:20:51.505,50.000
2018-06-12 22:20:52.512,50.000
2018-06-12 22:20:53.519,50.000
2018-06-12 22:20:54.526,50.000
2018-06-12 22:20:55.534,50.000
2018-06-12 22:20:56.541,50.000
2018-06-12 22:20:57.548,50.000
2018-06-12 22:20:58.555,50.000
2018-06-12 22:20:59.562,50.000
2018-06-12 22:21:00.569,50.000
2018-06-12 22:21:01.576,50.000
2018-06-12 22:21:02.583,50.000
2018-06-12 22:21:03.591,50.000
2018-06-12 22:21:04.598,50.000
2018-06-12 22:21:05.605,50.000
2018-06-12 22:21:06.612,50.000
2018-06-12 22:21:07.619,50.000
2018-06-12 22:21:08.627,50.000
2018-06-12 22:21:09.634,50.000
2018-06-12 22:21:10.641,50.000
2018-06-12 22:21:11.648,50.000
2018-06-12 22:21:12.656,50.000
2018-06-12 22:21:13.663,50.000
2018-06-12 22:21:14.670,50.000
2018-06-12 22:21:15.677,50.000
2018-06-12 22:21:16.684,50.000
2018-06-12 22:21:17.691,50.000
2018-06-12 22:21:18.699,50.000
2018-06-12 22:21:19.706,50.000
2018-06-12 22:21:20.713,50.000
2018-06-12 22:21:21.720,50.000
2018-06-12 22:21:22.727,50.000
2018-06-12 22:21:23.734,50.000
2018-06-12 22:21:24.741,50.000
2018-06-12 22:21:25.749,50.000
2018-06-12 22:21:26.756,50.000
2018-06-12 22:21:27.763,50.000
2018-06-12 22:21:28.770,50.000
2018-06-12 22:21:29.777,50.000
2018-06-12 22:21:30.785,50.000
2018-06-12 22:21:31.792,50.000
2018-06-12 22:21:32.799,50.000
2018-06-12 22:21:33.806,50.000
2018-06-12 22:21:34.813,50.000
2018-06-12 22:21:35.821,50.000
2018-06-12 22:21:36.828,50.000
2018-06-12 22:21:37.835,50.000
2018-06-12 22:21:38.842,50.000
2018-06-12 22:21:39.849,50.000
2018-06-12 22:21:40.856,50.000
2018-06-12 22:21:41.863,50.000
2018-06-12 22:21:42.871,50.000
2018-06-12 22:21:43.878,50.000
2018-06-12 22:21:44.885,50.000
2018-06-12 22:21:45.892,50.000
2018-06-12 22:21:46.899,50.000
2018-06-12 22:21:47.906,50.000
2018-06-12 22:21:48.914,50.000
2018-06-12 22:21:49.921,50.000
2018-06-12 22:21:50.928,50.000
2018-06-12 22:21:51.935,50.000
2018-06-12 22:21:52.942,50.000
2018-06-12 22:21:53.950,50.000
2018-06-12 22:21:54.957,50.000
2018-06-12 22:21:55.964,50.000
2018-06-12 22:21:56.971,50.000
2018-06-12 22:21:57.978,50.000
2018-06-12 22:21:58.985,50.000
2018-06-12 22:21:59.993,50.000
2018-06-12 22:22:01.000,50.000
2018-06-12 22:22:02.007,50.000
2018-06-12 22:22:03.014,50.000
2018-06-12 22:22:04.021,50.000
2018-06-12 22:22:05.028,50.000
2018-06-12 22:22:06.035,50.000
2018-06-12 22:22:07.043,50.000
2018-06-12 22:22:08.050,50.000
2018-06-12 22:22:09.057,50.000
2018-06-12 22:22:10.064,50.000
2018-06-12 22:22:11.071,50.000
2018-06-12 22:22:12.079,50.000
2018-06-12 22:22:13.086,50.000
2018-06-12 22:22:14.093,50.000
2018-06-12 22:22:15.100,50.000
2018-06-12 22:22:16.107,50.000
2018-06-12 22:22:17.115,50.000
2018-06-12 22:22:18.122,50.000
2018-06-12 22:22:19.129,50.000
2018-06-12 22:22:20.136,50.000
2018-06-12 22:22:21.143,50.000
2018-06-12 22:22:22.150,50.000
2018-06-12 22:22:23.158,50.000
2018-06-12 22:22:24.165,50.000
2018-06-12 22:22:25.172,50.000
2018-06-12 22:22:26.179,50.000
2018-06-12 22:22:27.186,50.000
2018-06-12 22:22:28.193,50.000
2018-06-12 22:22:29.201,50.000
2018-06-12 22:22:30.208,50.000
2018-06-12 22:22:31.215,50.000
2018-06-12 22:22:32.222,50.000
2018-06-12 22:22:33.229,50.000
2018-06-12 22:22:34.237,50.000
2018-06-12 22:22:35.244,50.000
2018-06-12 22:22:36.251,50.000
2018-06-12 22:22:37.258,50.000
2018-06-12 22:22:38.265,50.000
2018-06-12 22:22:39.272,50.000
2018-06-12 22:22:40.279,50.000
2018-06-12 22:22:41.287,50.000
2018-06-12 22:22:42.294,50.000
2018-06-12 22:22:43.301,50.000
2018-06-12 22:22:44.308,50.000
2018-06-12 22:22:45.315,50.000
2018-06-12 22:22:46.323,50.000
2018-06-12 22:22:47.330,50.000
2018-06-12 22:22:48.337,50.000
2018-06-12 22:22:49.344,50.000
2018-06-12 22:22:50.351,50.000
2018-06-12 22:22:51.358,50.000
2018-06-12 22:22:52.366,50.000
2018-06-12 22:22:53.373,50.000
2018-06-12 22:22:54.380,50.000
2018-06-12 22:22:55.387,50.000
2018-06-12 22:22:56.394,50.000
2018-06-12 22:22:57.401,50.000
2018-06-12 22:22:58.409,50.000
2018-06-12 22:22:59.416,50.000
2018-06-12 22:23:00.423,50.000
2018-06-12 22:23:01.430,50.000
2018-06-12 22:23:02.437,50.000
2018-06-12 22:23:03.444,50.000
2018-06-12 22:23:04.451,50.000
2018-06-12 22:23:05.459,50.000
2018-06-12 22:23:06.466,50.000
2018-06-12 22:23:07.473,50.000
2018-06-12 22:23:08.480,50.000
2018-06-12 22:23:09.487,50.000
2018-06-12 22:23:10.495,50.000
2018-06-12 22:23:11.502,50.000
2018-06-12 22:23:12.509,50.000
2018-06-12 22:23:13.516,50.000
2018-06-12 22:23:14.523,50.000
2018-06-12 22:23:15.530,50.000
2018-06-12 22:23:16.538,50.000
2018-06-12 22:23:17.545,50.000
2018-06-12 22:23:18.552,50.000
2018-06-12 22:23:19.559,50.000
2018-06-12 22:23:20.566,50.000
2018-06-12 22:23:21.574,50.000
2018-06-12 22:23:22.581,50.000
2018-06-12 22:23:23.588,50.000
2018-06-12 22:23:24.595,50.000
2018-06-12 22:23:25.602,50.000
2018-06-12 22:23:26.609,50.000
2018-06-12 22:23:27.617,50.000
2018-06-12 22:23:28.624,50.000
2018-06-12 22:23:29.631,50.000
2018-06-12 22:23:30.638,50.000
2018-06-12 22:23:31.645,50.000
2018-06-12 22:23:32.652,50.000
2018-06-12 22:23:33.660,50.000
2018-06-12 22:23:34.667,50.000
2018-06-12 22:23:35.674,50.000
2018-06-12 22:23:36.681,50.000
2018-06-12 22:23:37.688,50.000
2018-06-12 22:23:38.695,50.000
2018-06-12 22:23:39.703,50.000
2018-06-12 22:23:40.710,50.000
2018-06-12 22:23:41.717,50.000
2018-06-12 22:23:42.724,50.000
2018-06-12 22:23:43.731,50.000
2018-06-12 22:23:44.738,50.000
2018-06-12 22:23:45.746,50.000
2018-06-12 22:23:46.753,50.000
2018-06-12 22:23:47.760,50.000
2018-06-12 22:23:48.767,50.000
2018-06-12 22:23:49.774,50.000
2018-06-12 22:23:50.782,50.000
2018-06-12 22:23:51.789,50.000
2018-06-12 22:23:52.796,50.000
2018-06-12 22:23:53.803,50.000
2018-06-12 22:23:54.810,50.000
2018-06-12 22:23:55.817,50.000
2018-06-12 22:23:56.825,50.000
2018-06-12 22:23:57.832,50.000
2018-06-12 22:23:58.839,50.000
2018-06-12 22:23:59.846,50.000
2018-06-12 22:24:00.853,50.000
2018-06-12 22:24:01.860,50.000
2018-06-12 22:24:02.868,50.000
2018-06-12 22:24:03.875,50.000
2018-06-12 22:24:04.882,50.000
2018-06-12 22:24:05.889,50.000
2018-06-12 22:24:06.896,50.000
2018-06-12 22:24:07.903,50.000
2018-06-12 22:24:08.911,50.000
2018-06-12 22:24:09.918,50.000
2018-06-12 22:24:10.925,50.000
2018-06-12 22:24:11.932,50.000
2018-06-12 22:24:12.939,50.000
2018-06-12 22:24:13.946,50.000
2018-06-12 22:24:14.954,50.000
2018-06-12 22:24:15.961,50.000
2018-06-12 22:24:16.968,50.000
2018-06-12 22:24:17.975,50.000
2018-06-12 22:24:18.982,50.000
2018-06-12 22:24:19.989,50.000
2018-06-12 22:24:20.997,50.000
2018-06-12 22:24:22.004,50.000
2018-06-12 22:24:23.011,50.000
2018-06-12 22:24:24.018,50.000
2018-06-12 22:24:25.025,50.000
2018-06-12 22:24:26.033,50.000
2018-06-12 22:24:27.040,50.000
2018-06-12 22:24:28.047,50.000
2018-06-12 22:24:29.054,50.000
2018-06-12 22:24:30.061,50.000
2018-06-12 22:24:31.068,50.000
2018-06-12 22:24:32.076,50.000
2018-06-12 22:24:33.083,50.000
2018-06-12 22:24:34.090,50.000
2018-06-12 22:24:35.097,50.000
2018-06-12 22:24:36.104,50.000
2018-06-12 22:24:37.111,50.000
2018-06-12 22:24:38.119,50.000
2018-06-12 22:24:39.126,50.000
2018-06-12 22:24:40.133,50.000
