HEADER_TIME_STAMP,SR
2018-06-13 00:12:21.143,50.000
2018-06-13 00:12:22.150,50.000
2018-06-13 00:12:23.158,50.000
2018-06-13 00:12:24.165,50.000
2018-06-13 00:12:25.172,50.000
2018-06-13 00:12:26.179,50.000
2018-06-13 00:12:27.186,50.000
2018-06-13 00:12:28.194,50.000
2018-06-13 00:12:29.201,50.000
2018-06-13 00:12:30.208,50.000
2018-06-13 00:12:31.215,50.000
2018-06-13 00:12:32.222,50.000
2018-06-13 00:12:33.229,50.000
2018-06-13 00:12:34.237,50.000
2018-06-13 00:12:35.244,50.000
2018-06-13 00:12:36.251,50.000
2018-06-13 00:12:37.258,50.000
2018-06-13 00:12:38.265,50.000
2018-06-13 00:12:39.272,50.000
2018-06-13 00:12:40.280,50.000
2018-06-13 00:12:41.287,50.000
2018-06-13 00:12:42.294,50.000
2018-06-13 00:12:43.301,50.000
2018-06-13 00:12:44.308,50.000
2018-06-13 00:12:45.315,50.000
2018-06-13 00:12:46.323,50.000
2018-06-13 00:12:47.330,50.000
2018-06-13 00:12:48.337,50.000
2018-06-13 00:12:49.344,50.000
2018-06-13 00:12:50.351,50.000
2018-06-13 00:12:51.358,50.000
2018-06-13 00:12:52.366,50.000
2018-06-13 00:12:53.373,50.000
2018-06-13 00:12:54.380,50.000
2018-06-13 00:12:55.387,50.000
2018-06-13 00:12:56.394,50.000
2018-06-13 00:12:57.401,50.000
2018-06-13 00:12:58.409,50.000
2018-06-13 00:12:59.416,50.000
2018-06-13 00:13:00.423,50.000
2018-06-13 00:13:01.430,50.000
2018-06-13 00:13:02.437,50.000
2018-06-13 00:13:03.444,50.000
2018-06-13 00:13:04.451,50.000
2018-06-13 00:13:05.458,50.000
2018-06-13 00:13:06.466,50.000
2018-06-13 00:13:07.473,50.000
2018-06-13 00:13:08.480,50.000
2018-06-13 00:13:09.487,50.000
2018-06-13 00:13:10.494,50.000
2018-06-13 00:13:11.502,50.000
2018-06-13 00:13:12.509,50.000
2018-06-13 00:13:13.516,50.000
2018-06-13 00:13:14.523,50.000
2018-06-13 00:13:15.531,50.000
2018-06-13 00:13:16.538,50.000
2018-06-13 00:13:17.545,50.000
2018-06-13 00:13:18.552,50.000
2018-06-13 00:13:19.559,50.000
2018-06-13 00:13:20.566,50.000
2018-06-13 00:13:21.574,50.000
2018-06-13 00:13:22.581,50.000
2018-06-13 00:13:23.588,50.000
2018-06-13 00:13:24.595,50.000
2018-06-13 00:13:25.602,50.000
2018-06-13 00:13:26.609,50.000
2018-06-13 00:13:27.617,50.000
2018-06-13 00:13:28.624,50.000
2018-06-13 00:13:29.631,50.000
2018-06-13 00:13:30.638,50.000
2018-06-13 00:13:31.645,50.000
2018-06-13 00:13:32.652,50.000
2018-06-13 00:13:33.660,50.000
2018-06-13 00:13:34.667,50.000
2018-06-13 00:13:35.674,50.000
2018-06-13 00:13:36.681,50.000
2018-06-13 00:13:37.688,50.000
2018-06-13 00:13:38.696,50.000
2018-06-13 00:13:39.703,50.000
2018-06-13 00:13:40.710,50.000
2018-06-13 00:13:41.717,50.000
2018-06-13 00:13:42.724,50.000
2018-06-13 00:13:43.731,50.000
2018-06-13 00:13:44.739,50.000
2018-06-13 00:13:45.746,50.000
2018-06-13 00:13:46.753,50.000
2018-06-13 00:13:47.760,50.000
2018-06-13 00:13:48.767,50.000
2018-06-13 00:13:49.774,50.000
2018-06-13 00:13:50.782,50.000
2018-06-13 00:13:51.789,50.000
2018-06-13 00:13:52.796,50.000
2018-06-13 00:13:53.803,50.000
2018-06-13 00:13:54.810,50.000
2018-06-13 00:13:55.817,50.000
2018-06-13 00:13:56.825,50.000
2018-06-13 00:13:57.832,50.000
2018-06-13 00:13:58.839,50.000
2018-06-13 00:13:59.846,50.000
2018-06-13 00:14:00.853,50.000
2018-06-13 00:14:01.860,50.000
2018-06-13 00:14:02.868,50.000
2018-06-13 00:14:03.875,50.000
2018-06-13 00:14:04.882,50.000
2018-06-13 00:14:05.889,50.000
2018-06-13 00:14:06.896,50.000
2018-06-13 00:14:07.904,50.000
2018-06-13 00:14:08.911,50.000
2018-06-13 00:14:09.918,50.000
2018-06-13 00:14:10.925,50.000
2018-06-13 00:14:11.932,50.000
2018-06-13 00:14:12.939,50.000
2018-06-13 00:14:13.947,50.000
2018-06-13 00:14:14.954,50.000
2018-06-13 00:14:15.961,50.000
2018-06-13 00:14:16.968,50.000
2018-06-13 00:14:17.975,50.000
2018-06-13 00:14:18.982,50.000
2018-06-13 00:14:19.990,50.000
2018-06-13 00:14:20.997,50.000
2018-06-13 00:14:22.004,50.000
2018-06-13 00:14:23.011,50.000
2018-06-13 00:14:24.018,50.000
2018-06-13 00:14:25.025,50.000
2018-06-13 00:14:26.033,50.000
2018-06-13 00:14:27.040,50.000
2018-06-13 00:14:28.047,50.000
2018-06-13 00:14:29.054,50.000
2018-06-13 00:14:30.061,50.000
2018-06-13 00:14:31.068,50.000
2018-06-13 00:14:32.076,50.000
2018-06-13 00:14:33.083,50.000
2018-06-13 00:14:34.090,50.000
2018-06-13 00:14:35.097,50.000
2018-06-13 00:14:36.104,50.000
2018-06-13 00:14:37.111,50.000
2018-06-13 00:14:38.119,50.000
2018-06-13 00:14:39.126,50.000
2018-06-13 00:14:40.133,50.000
2018-06-13 00:14:41.140,50.000
2018-06-13 00:14:42.147,50.000
2018-06-13 00:14:43.155,50.000
2018-06-13 00:14:44.162,50.000
2018-06-13 00:14:45.169,50.000
2018-06-13 00:14:46.176,50.000
2018-06-13 00:14:47.183,50.000
2018-06-13 00:14:48.190,50.000
2018-06-13 00:14:49.198,50.000
2018-06-13 00:14:50.205,50.000
2018-06-13 00:14:51.212,50.000
2018-06-13 00:14:52.219,50.000
2018-06-13 00:14:53.226,50.000
2018-06-13 00:14:54.233,50.000
2018-06-13 00:14:55.241,50.000
2018-06-13 00:14:56.248,50.000
2018-06-13 00:14:57.255,50.000
2018-06-13 00:14:58.262,50.000
2018-06-13 00:14:59.269,50.000
2018-06-13 00:15:00.276,50.000
2018-06-13 00:15:01.284,50.000
2018-06-13 00:15:02.291,50.000
2018-06-13 00:15:03.298,50.000
2018-06-13 00:15:04.305,50.000
2018-06-13 00:15:05.312,50.000
2018-06-13 00:15:06.319,50.000
2018-06-13 00:15:07.327,50.000
2018-06-13 00:15:08.334,50.000
2018-06-13 00:15:09.341,50.000
2018-06-13 00:15:10.348,50.000
2018-06-13 00:15:11.355,50.000
2018-06-13 00:15:12.363,50.000
2018-06-13 00:15:13.370,50.000
2018-06-13 00:15:14.377,50.000
2018-06-13 00:15:15.384,50.000
2018-06-13 00:15:16.391,50.000
2018-06-13 00:15:17.398,50.000
2018-06-13 00:15:18.406,50.000
2018-06-13 00:15:19.413,50.000
2018-06-13 00:15:20.420,50.000
2018-06-13 00:15:21.427,50.000
2018-06-13 00:15:22.434,50.000
2018-06-13 00:15:23.441,50.000
2018-06-13 00:15:24.449,50.000
2018-06-13 00:15:25.456,50.000
2018-06-13 00:15:26.463,50.000
2018-06-13 00:15:27.470,50.000
2018-06-13 00:15:28.477,50.000
2018-06-13 00:15:29.484,50.000
2018-06-13 00:15:30.492,50.000
2018-06-13 00:15:31.499,50.000
2018-06-13 00:15:32.506,50.000
2018-06-13 00:15:33.513,50.000
2018-06-13 00:15:34.520,50.000
2018-06-13 00:15:35.527,50.000
2018-06-13 00:15:36.535,50.000
2018-06-13 00:15:37.542,50.000
2018-06-13 00:15:38.549,50.000
2018-06-13 00:15:39.556,50.000
2018-06-13 00:15:40.563,50.000
2018-06-13 00:15:41.571,50.000
2018-06-13 00:15:42.578,50.000
2018-06-13 00:15:43.585,50.000
2018-06-13 00:15:44.592,50.000
2018-06-13 00:15:45.599,50.000
2018-06-13 00:15:46.606,50.000
2018-06-13 00:15:47.613,50.000
2018-06-13 00:15:48.621,50.000
2018-06-13 00:15:49.628,50.000
2018-06-13 00:15:50.635,50.000
2018-06-13 00:15:51.642,50.000
2018-06-13 00:15:52.649,50.000
2018-06-13 00:15:53.657,50.000
2018-06-13 00:15:54.664,50.000
2018-06-13 00:15:55.671,50.000
2018-06-13 00:15:56.678,50.000
2018-06-13 00:15:57.685,50.000
2018-06-13 00:15:58.693,50.000
2018-06-13 00:15:59.700,50.000
2018-06-13 00:16:00.707,50.000
2018-06-13 00:16:01.714,50.000
2018-06-13 00:16:02.721,50.000
2018-06-13 00:16:03.728,50.000
2018-06-13 00:16:04.735,50.000
2018-06-13 00:16:05.743,50.000
2018-06-13 00:16:06.750,50.000
2018-06-13 00:16:07.757,50.000
2018-06-13 00:16:08.764,50.000
2018-06-13 00:16:09.771,50.000
2018-06-13 00:16:10.778,50.000
2018-06-13 00:16:11.785,50.000
2018-06-13 00:16:12.793,50.000
2018-06-13 00:16:13.800,50.000
2018-06-13 00:16:14.807,50.000
2018-06-13 00:16:15.814,50.000
2018-06-13 00:16:16.822,50.000
2018-06-13 00:16:17.829,50.000
2018-06-13 00:16:18.836,50.000
2018-06-13 00:16:19.843,50.000
2018-06-13 00:16:20.850,50.000
2018-06-13 00:16:21.857,50.000
2018-06-13 00:16:22.865,50.000
2018-06-13 00:16:23.872,50.000
2018-06-13 00:16:24.879,50.000
2018-06-13 00:16:25.886,50.000
2018-06-13 00:16:26.893,50.000
2018-06-13 00:16:27.900,50.000
2018-06-13 00:16:28.908,50.000
2018-06-13 00:16:29.915,50.000
2018-06-13 00:16:30.922,50.000
2018-06-13 00:16:31.929,50.000
2018-06-13 00:16:32.936,50.000
2018-06-13 00:16:33.943,50.000
2018-06-13 00:16:34.951,50.000
2018-06-13 00:16:35.958,50.000
2018-06-13 00:16:36.965,50.000
2018-06-13 00:16:37.972,50.000
2018-06-13 00:16:38.979,50.000
2018-06-13 00:16:39.986,50.000
2018-06-13 00:16:40.993,50.000
2018-06-13 00:16:42.001,50.000
2018-06-13 00:16:43.008,50.000
2018-06-13 00:16:44.015,50.000
2018-06-13 00:16:45.022,50.000
2018-06-13 00:16:46.030,50.000
2018-06-13 00:16:47.037,50.000
2018-06-13 00:16:48.044,50.000
2018-06-13 00:16:49.051,50.000
2018-06-13 00:16:50.058,50.000
2018-06-13 00:16:51.065,50.000
2018-06-13 00:16:52.073,50.000
2018-06-13 00:16:53.080,50.000
2018-06-13 00:16:54.087,50.000
2018-06-13 00:16:55.094,50.000
2018-06-13 00:16:56.101,50.000
2018-06-13 00:16:57.109,50.000
2018-06-13 00:16:58.116,50.000
2018-06-13 00:16:59.123,50.000
2018-06-13 00:17:00.130,50.000
2018-06-13 00:17:01.137,50.000
2018-06-13 00:17:02.144,50.000
2018-06-13 00:17:03.151,50.000
2018-06-13 00:17:04.159,50.000
2018-06-13 00:17:05.166,50.000
2018-06-13 00:17:06.173,50.000
2018-06-13 00:17:07.180,50.000
2018-06-13 00:17:08.187,50.000
2018-06-13 00:17:09.194,50.000
2018-06-13 00:17:10.202,50.000
2018-06-13 00:17:11.209,50.000
2018-06-13 00:17:12.216,50.000
2018-06-13 00:17:13.223,50.000
2018-06-13 00:17:14.230,50.000
2018-06-13 00:17:15.237,50.000
2018-06-13 00:17:16.245,50.000
2018-06-13 00:17:17.252,50.000
2018-06-13 00:17:18.259,50.000
2018-06-13 00:17:19.266,50.000
2018-06-13 00:17:20.273,50.000
2018-06-13 00:17:21.281,50.000
2018-06-13 00:17:22.288,50.000
2018-06-13 00:17:23.295,50.000
2018-06-13 00:17:24.302,50.000
2018-06-13 00:17:25.309,50.000
2018-06-13 00:17:26.316,50.000
2018-06-13 00:17:27.324,50.000
2018-06-13 00:17:28.331,50.000
2018-06-13 00:17:29.338,50.000
2018-06-13 00:17:30.345,50.000
2018-06-13 00:17:31.352,50.000
2018-06-13 00:17:32.359,50.000
2018-06-13 00:17:33.367,50.000
2018-06-13 00:17:34.374,50.000
2018-06-13 00:17:35.381,50.000
2018-06-13 00:17:36.388,50.000
2018-06-13 00:17:37.395,50.000
2018-06-13 00:17:38.402,50.000
2018-06-13 00:17:39.410,50.000
2018-06-13 00:17:40.417,50.000
2018-06-13 00:17:41.424,50.000
2018-06-13 00:17:42.431,50.000
2018-06-13 00:17:43.438,50.000
2018-06-13 00:17:44.446,50.000
2018-06-13 00:17:45.453,50.000
2018-06-13 00:17:46.460,50.000
2018-06-13 00:17:47.467,50.000
2018-06-13 00:17:48.474,50.000
2018-06-13 00:17:49.481,50.000
2018-06-13 00:17:50.489,50.000
2018-06-13 00:17:51.496,50.000
2018-06-13 00:17:52.503,50.000
2018-06-13 00:17:53.510,50.000
2018-06-13 00:17:54.517,50.000
2018-06-13 00:17:55.524,50.000
2018-06-13 00:17:56.532,50.000
2018-06-13 00:17:57.539,50.000
2018-06-13 00:17:58.546,50.000
2018-06-13 00:17:59.553,50.000
2018-06-13 00:18:00.560,50.000
2018-06-13 00:18:01.567,50.000
2018-06-13 00:18:02.575,50.000
2018-06-13 00:18:03.582,50.000
2018-06-13 00:18:04.589,50.000
2018-06-13 00:18:05.596,50.000
2018-06-13 00:18:06.603,50.000
2018-06-13 00:18:07.610,50.000
2018-06-13 00:18:08.618,50.000
2018-06-13 00:18:09.625,50.000
2018-06-13 00:18:10.632,50.000
2018-06-13 00:18:11.639,50.000
2018-06-13 00:18:12.646,50.000
2018-06-13 00:18:13.653,50.000
2018-06-13 00:18:14.661,50.000
2018-06-13 00:18:15.668,50.000
2018-06-13 00:18:16.675,50.000
2018-06-13 00:18:17.682,50.000
2018-06-13 00:18:18.689,50.000
2018-06-13 00:18:19.697,50.000
2018-06-13 00:18:20.704,50.000
2018-06-13 00:18:21.711,50.000
2018-06-13 00:18:22.718,50.000
2018-06-13 00:18:23.725,50.000
2018-06-13 00:18:24.732,50.000
2018-06-13 00:18:25.740,50.000
2018-06-13 00:18:26.747,50.000
2018-06-13 00:18:27.754,50.000
2018-06-13 00:18:28.761,50.000
2018-06-13 00:18:29.768,50.000
2018-06-13 00:18:30.775,50.000
2018-06-13 00:18:31.783,50.000
2018-06-13 00:18:32.790,50.000
2018-06-13 00:18:33.797,50.000
2018-06-13 00:18:34.804,50.000
2018-06-13 00:18:35.811,50.000
2018-06-13 00:18:36.818,50.000
2018-06-13 00:18:37.826,50.000
2018-06-13 00:18:38.833,50.000
2018-06-13 00:18:39.840,50.000
2018-06-13 00:18:40.847,50.000
2018-06-13 00:18:41.854,50.000
2018-06-13 00:18:42.861,50.000
2018-06-13 00:18:43.868,50.000
2018-06-13 00:18:44.875,50.000
2018-06-13 00:18:45.883,50.000
2018-06-13 00:18:46.890,50.000
2018-06-13 00:18:47.897,50.000
2018-06-13 00:18:48.905,50.000
2018-06-13 00:18:49.912,50.000
2018-06-13 00:18:50.919,50.000
2018-06-13 00:18:51.926,50.000
2018-06-13 00:18:52.933,50.000
2018-06-13 00:18:53.940,50.000
2018-06-13 00:18:54.948,50.000
2018-06-13 00:18:55.955,50.000
2018-06-13 00:18:56.962,50.000
2018-06-13 00:18:57.969,50.000
2018-06-13 00:18:58.976,50.000
2018-06-13 00:18:59.983,50.000
2018-06-13 00:19:00.991,50.000
2018-06-13 00:19:01.998,50.000
2018-06-13 00:19:03.005,50.000
2018-06-13 00:19:04.012,50.000
2018-06-13 00:19:05.019,50.000
2018-06-13 00:19:06.026,50.000
2018-06-13 00:19:07.034,50.000
2018-06-13 00:19:08.041,50.000
2018-06-13 00:19:09.048,50.000
2018-06-13 00:19:10.055,50.000
2018-06-13 00:19:11.062,50.000
2018-06-13 00:19:12.069,50.000
2018-06-13 00:19:13.077,50.000
2018-06-13 00:19:14.084,50.000
2018-06-13 00:19:15.091,50.000
2018-06-13 00:19:16.098,50.000
2018-06-13 00:19:17.105,50.000
2018-06-13 00:19:18.112,50.000
2018-06-13 00:19:19.120,50.000
2018-06-13 00:19:20.127,50.000
2018-06-13 00:19:21.134,50.000
2018-06-13 00:19:22.141,50.000
2018-06-13 00:19:23.148,50.000
2018-06-13 00:19:24.156,50.000
2018-06-13 00:19:25.163,50.000
2018-06-13 00:19:26.170,50.000
2018-06-13 00:19:27.177,50.000
2018-06-13 00:19:28.184,50.000
2018-06-13 00:19:29.191,50.000
2018-06-13 00:19:30.199,50.000
2018-06-13 00:19:31.206,50.000
2018-06-13 00:19:32.213,50.000
2018-06-13 00:19:33.220,50.000
2018-06-13 00:19:34.227,50.000
2018-06-13 00:19:35.234,50.000
2018-06-13 00:19:36.242,50.000
2018-06-13 00:19:37.249,50.000
2018-06-13 00:19:38.256,50.000
2018-06-13 00:19:39.263,50.000
2018-06-13 00:19:40.270,50.000
2018-06-13 00:19:41.278,50.000
2018-06-13 00:19:42.285,50.000
2018-06-13 00:19:43.292,50.000
2018-06-13 00:19:44.299,50.000
2018-06-13 00:19:45.306,50.000
2018-06-13 00:19:46.313,50.000
2018-06-13 00:19:47.321,50.000
2018-06-13 00:19:48.328,50.000
2018-06-13 00:19:49.335,50.000
2018-06-13 00:19:50.342,50.000
2018-06-13 00:19:51.349,50.000
2018-06-13 00:19:52.356,50.000
2018-06-13 00:19:53.363,50.000
2018-06-13 00:19:54.371,50.000
2018-06-13 00:19:55.378,50.000
2018-06-13 00:19:56.385,50.000
2018-06-13 00:19:57.392,50.000
2018-06-13 00:19:58.399,50.000
2018-06-13 00:19:59.406,50.000
2018-06-13 00:20:00.414,50.000
2018-06-13 00:20:01.421,50.000
2018-06-13 00:20:02.428,50.000
2018-06-13 00:20:03.435,50.000
2018-06-13 00:20:04.442,50.000
2018-06-13 00:20:05.449,50.000
2018-06-13 00:20:06.456,50.000
2018-06-13 00:20:07.464,50.000
2018-06-13 00:20:08.471,50.000
2018-06-13 00:20:09.478,50.000
2018-06-13 00:20:10.486,50.000
2018-06-13 00:20:11.493,50.000
2018-06-13 00:20:12.500,50.000
2018-06-13 00:20:13.507,50.000
2018-06-13 00:20:14.514,50.000
2018-06-13 00:20:15.521,50.000
2018-06-13 00:20:16.528,50.000
2018-06-13 00:20:17.535,50.000
2018-06-13 00:20:18.542,50.000
2018-06-13 00:20:19.550,50.000
2018-06-13 00:20:20.557,50.000
2018-06-13 00:20:21.564,50.000
2018-06-13 00:20:22.572,50.000
2018-06-13 00:20:23.579,50.000
2018-06-13 00:20:24.586,50.000
2018-06-13 00:20:25.593,50.000
2018-06-13 00:20:26.600,50.000
2018-06-13 00:20:27.607,50.000
2018-06-13 00:20:28.615,50.000
2018-06-13 00:20:29.622,50.000
2018-06-13 00:20:30.629,50.000
2018-06-13 00:20:31.636,50.000
2018-06-13 00:20:32.643,50.000
2018-06-13 00:20:33.650,50.000
2018-06-13 00:20:34.658,50.000
2018-06-13 00:20:35.665,50.000
2018-06-13 00:20:36.672,50.000
2018-06-13 00:20:37.679,50.000
2018-06-13 00:20:38.686,50.000
2018-06-13 00:20:39.693,50.000
2018-06-13 00:20:40.701,50.000
2018-06-13 00:20:41.708,50.000
2018-06-13 00:20:42.715,50.000
2018-06-13 00:20:43.722,50.000
2018-06-13 00:20:44.729,50.000
2018-06-13 00:20:45.736,50.000
2018-06-13 00:20:46.744,50.000
2018-06-13 00:20:47.751,50.000
2018-06-13 00:20:48.758,50.000
2018-06-13 00:20:49.765,50.000
2018-06-13 00:20:50.772,50.000
2018-06-13 00:20:51.779,50.000
2018-06-13 00:20:52.786,50.000
2018-06-13 00:20:53.794,50.000
2018-06-13 00:20:54.801,50.000
2018-06-13 00:20:55.808,50.000
2018-06-13 00:20:56.815,50.000
2018-06-13 00:20:57.823,50.000
2018-06-13 00:20:58.830,50.000
2018-06-13 00:20:59.837,50.000
2018-06-13 00:21:00.844,50.000
2018-06-13 00:21:01.851,50.000
2018-06-13 00:21:02.858,50.000
2018-06-13 00:21:03.866,50.000
2018-06-13 00:21:04.873,50.000
2018-06-13 00:21:05.880,50.000
2018-06-13 00:21:06.887,50.000
2018-06-13 00:21:07.894,50.000
2018-06-13 00:21:08.902,50.000
2018-06-13 00:21:09.909,50.000
2018-06-13 00:21:10.916,50.000
2018-06-13 00:21:11.923,50.000
2018-06-13 00:21:12.930,50.000
2018-06-13 00:21:13.937,50.000
2018-06-13 00:21:14.944,50.000
2018-06-13 00:21:15.951,50.000
2018-06-13 00:21:16.959,50.000
2018-06-13 00:21:17.966,50.000
2018-06-13 00:21:18.973,50.000
2018-06-13 00:21:19.980,50.000
2018-06-13 00:21:20.988,50.000
2018-06-13 00:21:21.995,50.000
2018-06-13 00:21:23.002,50.000
2018-06-13 00:21:24.009,50.000
2018-06-13 00:21:25.016,50.000
2018-06-13 00:21:26.023,50.000
2018-06-13 00:21:27.031,50.000
2018-06-13 00:21:28.038,50.000
2018-06-13 00:21:29.045,50.000
2018-06-13 00:21:30.052,50.000
2018-06-13 00:21:31.059,50.000
2018-06-13 00:21:32.066,50.000
2018-06-13 00:21:33.074,50.000
2018-06-13 00:21:34.081,50.000
2018-06-13 00:21:35.088,50.000
2018-06-13 00:21:36.095,50.000
2018-06-13 00:21:37.102,50.000
2018-06-13 00:21:38.109,50.000
2018-06-13 00:21:39.117,50.000
2018-06-13 00:21:40.124,50.000
2018-06-13 00:21:41.131,50.000
2018-06-13 00:21:42.138,50.000
2018-06-13 00:21:43.145,50.000
2018-06-13 00:21:44.152,50.000
2018-06-13 00:21:45.160,50.000
2018-06-13 00:21:46.167,50.000
2018-06-13 00:21:47.174,50.000
2018-06-13 00:21:48.181,50.000
2018-06-13 00:21:49.188,50.000
2018-06-13 00:21:50.195,50.000
2018-06-13 00:21:51.203,50.000
2018-06-13 00:21:52.210,50.000
2018-06-13 00:21:53.217,50.000
2018-06-13 00:21:54.224,50.000
2018-06-13 00:21:55.231,50.000
2018-06-13 00:21:56.239,50.000
2018-06-13 00:21:57.246,50.000
2018-06-13 00:21:58.253,50.000
2018-06-13 00:21:59.260,50.000
2018-06-13 00:22:00.267,50.000
2018-06-13 00:22:01.274,50.000
2018-06-13 00:22:02.282,50.000
2018-06-13 00:22:03.289,50.000
2018-06-13 00:22:04.296,50.000
2018-06-13 00:22:05.303,50.000
2018-06-13 00:22:06.310,50.000
2018-06-13 00:22:07.317,50.000
2018-06-13 00:22:08.325,50.000
2018-06-13 00:22:09.332,50.000
2018-06-13 00:22:10.339,50.000
2018-06-13 00:22:11.346,50.000
2018-06-13 00:22:12.353,50.000
2018-06-13 00:22:13.361,50.000
2018-06-13 00:22:14.368,50.000
2018-06-13 00:22:15.375,50.000
2018-06-13 00:22:16.382,50.000
2018-06-13 00:22:17.389,50.000
2018-06-13 00:22:18.396,50.000
2018-06-13 00:22:19.404,50.000
2018-06-13 00:22:20.411,50.000
2018-06-13 00:22:21.418,50.000
2018-06-13 00:22:22.425,50.000
2018-06-13 00:22:23.432,50.000
2018-06-13 00:22:24.439,50.000
2018-06-13 00:22:25.446,50.000
2018-06-13 00:22:26.454,50.000
2018-06-13 00:22:27.461,50.000
2018-06-13 00:22:28.468,50.000
2018-06-13 00:22:29.475,50.000
2018-06-13 00:22:30.482,50.000
2018-06-13 00:22:31.489,50.000
2018-06-13 00:22:32.497,50.000
2018-06-13 00:22:33.504,50.000
2018-06-13 00:22:34.511,50.000
2018-06-13 00:22:35.518,50.000
2018-06-13 00:22:36.525,50.000
2018-06-13 00:22:37.533,50.000
2018-06-13 00:22:38.540,50.000
2018-06-13 00:22:39.547,50.000
2018-06-13 00:22:40.554,50.000
2018-06-13 00:22:41.561,50.000
2018-06-13 00:22:42.568,50.000
2018-06-13 00:22:43.576,50.000
2018-06-13 00:22:44.583,50.000
2018-06-13 00:22:45.590,50.000
2018-06-13 00:22:46.597,50.000
2018-06-13 00:22:47.604,50.000
2018-06-13 00:22:48.612,50.000
2018-06-13 00:22:49.619,50.000
2018-06-13 00:22:50.626,50.000
2018-06-13 00:22:51.633,50.000
2018-06-13 00:22:52.640,50.000
2018-06-13 00:22:53.647,50.000
2018-06-13 00:22:54.655,50.000
2018-06-13 00:22:55.662,50.000
2018-06-13 00:22:56.669,50.000
2018-06-13 00:22:57.676,50.000
2018-06-13 00:22:58.683,50.000
2018-06-13 00:22:59.690,50.000
2018-06-13 00:23:00.697,50.000
2018-06-13 00:23:01.705,50.000
2018-06-13 00:23:02.712,50.000
2018-06-13 00:23:03.719,50.000
2018-06-13 00:23:04.726,50.000
2018-06-13 00:23:05.733,50.000
2018-06-13 00:23:06.740,50.000
2018-06-13 00:23:07.748,50.000
2018-06-13 00:23:08.755,50.000
2018-06-13 00:23:09.762,50.000
2018-06-13 00:23:10.769,50.000
2018-06-13 00:23:11.776,50.000
2018-06-13 00:23:12.784,50.000
2018-06-13 00:23:13.791,50.000
2018-06-13 00:23:14.798,50.000
2018-06-13 00:23:15.805,50.000
2018-06-13 00:23:16.812,50.000
2018-06-13 00:23:17.819,50.000
2018-06-13 00:23:18.827,50.000
2018-06-13 00:23:19.834,50.000
2018-06-13 00:23:20.841,50.000
2018-06-13 00:23:21.848,50.000
2018-06-13 00:23:22.856,50.000
2018-06-13 00:23:23.863,50.000
2018-06-13 00:23:24.870,50.000
2018-06-13 00:23:25.877,50.000
2018-06-13 00:23:26.884,50.000
2018-06-13 00:23:27.891,50.000
2018-06-13 00:23:28.899,50.000
2018-06-13 00:23:29.906,50.000
2018-06-13 00:23:30.913,50.000
2018-06-13 00:23:31.920,50.000
2018-06-13 00:23:32.927,50.000
2018-06-13 00:23:33.934,50.000
2018-06-13 00:23:34.942,50.000
2018-06-13 00:23:35.949,50.000
2018-06-13 00:23:36.956,50.000
2018-06-13 00:23:37.963,50.000
2018-06-13 00:23:38.970,50.000
2018-06-13 00:23:39.977,50.000
2018-06-13 00:23:40.985,50.000
2018-06-13 00:23:41.992,50.000
2018-06-13 00:23:42.999,50.000
2018-06-13 00:23:44.006,50.000
2018-06-13 00:23:45.013,50.000
2018-06-13 00:23:46.020,50.000
2018-06-13 00:23:47.028,50.000
2018-06-13 00:23:48.035,50.000
2018-06-13 00:23:49.042,50.000
2018-06-13 00:23:50.049,50.000
2018-06-13 00:23:51.056,50.000
2018-06-13 00:23:52.063,50.000
2018-06-13 00:23:53.071,50.000
2018-06-13 00:23:54.078,50.000
2018-06-13 00:23:55.085,50.000
2018-06-13 00:23:56.092,50.000
2018-06-13 00:23:57.099,50.000
2018-06-13 00:23:58.106,50.000
2018-06-13 00:23:59.114,50.000
2018-06-13 00:24:00.121,50.000
2018-06-13 00:24:01.128,50.000
2018-06-13 00:24:02.135,50.000
2018-06-13 00:24:03.142,50.000
2018-06-13 00:24:04.149,50.000
2018-06-13 00:24:05.156,50.000
2018-06-13 00:24:06.163,50.000
2018-06-13 00:24:07.171,50.000
2018-06-13 00:24:08.178,50.000
2018-06-13 00:24:09.185,50.000
2018-06-13 00:24:10.192,50.000
2018-06-13 00:24:11.200,50.000
2018-06-13 00:24:12.207,50.000
2018-06-13 00:24:13.214,50.000
2018-06-13 00:24:14.221,50.000
2018-06-13 00:24:15.228,50.000
2018-06-13 00:24:16.235,50.000
2018-06-13 00:24:17.243,50.000
2018-06-13 00:24:18.250,50.000
2018-06-13 00:24:19.257,50.000
2018-06-13 00:24:20.264,50.000
2018-06-13 00:24:21.271,50.000
2018-06-13 00:24:22.279,50.000
2018-06-13 00:24:23.286,50.000
2018-06-13 00:24:24.293,50.000
2018-06-13 00:24:25.300,50.000
2018-06-13 00:24:26.307,50.000
2018-06-13 00:24:27.315,50.000
2018-06-13 00:24:28.321,50.000
2018-06-13 00:24:29.329,50.000
2018-06-13 00:24:30.336,50.000
2018-06-13 00:24:31.343,50.000
2018-06-13 00:24:32.350,50.000
2018-06-13 00:24:33.358,50.000
2018-06-13 00:24:34.365,50.000
2018-06-13 00:24:35.372,50.000
2018-06-13 00:24:36.379,50.000
2018-06-13 00:24:37.386,50.000
2018-06-13 00:24:38.393,50.000
2018-06-13 00:24:39.401,50.000
2018-06-13 00:24:40.408,50.000
