HEADER_TIME_STAMP,SR
2018-06-13 18:35:17.154,50.000
2018-06-13 18:35:18.161,50.000
2018-06-13 18:35:19.169,50.000
2018-06-13 18:35:20.176,50.000
2018-06-13 18:35:21.183,50.000
2018-06-13 18:35:22.190,50.000
2018-06-13 18:35:23.197,50.000
2018-06-13 18:35:24.205,50.000
2018-06-13 18:35:25.212,50.000
2018-06-13 18:35:26.219,50.000
2018-06-13 18:35:27.226,50.000
2018-06-13 18:35:28.233,50.000
2018-06-13 18:35:29.240,50.000
2018-06-13 18:35:30.248,50.000
2018-06-13 18:35:31.255,50.000
2018-06-13 18:35:32.262,50.000
2018-06-13 18:35:33.269,50.000
2018-06-13 18:35:34.276,50.000
2018-06-13 18:35:35.283,50.000
2018-06-13 18:35:36.291,50.000
2018-06-13 18:35:37.298,50.000
2018-06-13 18:35:38.305,50.000
2018-06-13 18:35:39.312,50.000
2018-06-13 18:35:40.319,50.000
2018-06-13 18:35:41.326,50.000
2018-06-13 18:35:42.333,50.000
2018-06-13 18:35:43.340,50.000
2018-06-13 18:35:44.348,50.000
2018-06-13 18:35:45.355,50.000
2018-06-13 18:35:46.362,50.000
2018-06-13 18:35:47.369,50.000
2018-06-13 18:35:48.377,50.000
2018-06-13 18:35:49.384,50.000
2018-06-13 18:35:50.391,50.000
2018-06-13 18:35:51.398,50.000
2018-06-13 18:35:52.405,50.000
2018-06-13 18:35:53.412,50.000
2018-06-13 18:35:54.420,50.000
2018-06-13 18:35:55.427,50.000
2018-06-13 18:35:56.434,50.000
2018-06-13 18:35:57.441,50.000
2018-06-13 18:35:58.448,50.000
2018-06-13 18:35:59.456,50.000
2018-06-13 18:36:00.463,50.000
2018-06-13 18:36:01.470,50.000
2018-06-13 18:36:02.477,50.000
2018-06-13 18:36:03.484,50.000
2018-06-13 18:36:04.491,50.000
2018-06-13 18:36:05.499,50.000
2018-06-13 18:36:06.506,50.000
2018-06-13 18:36:07.513,50.000
2018-06-13 18:36:08.520,50.000
2018-06-13 18:36:09.527,50.000
2018-06-13 18:36:10.534,50.000
2018-06-13 18:36:11.542,50.000
2018-06-13 18:36:12.549,50.000
2018-06-13 18:36:13.556,50.000
2018-06-13 18:36:14.563,50.000
2018-06-13 18:36:15.570,50.000
2018-06-13 18:36:16.578,50.000
2018-06-13 18:36:17.585,50.000
2018-06-13 18:36:18.592,50.000
2018-06-13 18:36:19.599,50.000
2018-06-13 18:36:20.606,50.000
2018-06-13 18:36:21.613,50.000
2018-06-13 18:36:22.620,50.000
2018-06-13 18:36:23.628,50.000
2018-06-13 18:36:24.635,50.000
2018-06-13 18:36:25.642,50.000
2018-06-13 18:36:26.649,50.000
2018-06-13 18:36:27.656,50.000
2018-06-13 18:36:28.663,50.000
2018-06-13 18:36:29.671,50.000
2018-06-13 18:36:30.678,50.000
2018-06-13 18:36:31.685,50.000
2018-06-13 18:36:32.692,50.000
2018-06-13 18:36:33.699,50.000
2018-06-13 18:36:34.707,50.000
2018-06-13 18:36:35.714,50.000
2018-06-13 18:36:36.721,50.000
2018-06-13 18:36:37.728,50.000
2018-06-13 18:36:38.735,50.000
2018-06-13 18:36:39.742,50.000
2018-06-13 18:36:40.750,50.000
2018-06-13 18:36:41.757,50.000
2018-06-13 18:36:42.764,50.000
2018-06-13 18:36:43.771,50.000
2018-06-13 18:36:44.778,50.000
2018-06-13 18:36:45.785,50.000
2018-06-13 18:36:46.793,50.000
2018-06-13 18:36:47.800,50.000
2018-06-13 18:36:48.807,50.000
2018-06-13 18:36:49.814,50.000
2018-06-13 18:36:50.821,50.000
2018-06-13 18:36:51.828,50.000
2018-06-13 18:36:52.836,50.000
2018-06-13 18:36:53.843,50.000
2018-06-13 18:36:54.850,50.000
2018-06-13 18:36:55.857,50.000
2018-06-13 18:36:56.864,50.000
2018-06-13 18:36:57.872,50.000
2018-06-13 18:36:58.879,50.000
2018-06-13 18:36:59.886,50.000
2018-06-13 18:37:00.893,50.000
2018-06-13 18:37:01.900,50.000
2018-06-13 18:37:02.907,50.000
2018-06-13 18:37:03.915,50.000
2018-06-13 18:37:04.922,50.000
2018-06-13 18:37:05.929,50.000
2018-06-13 18:37:06.936,50.000
2018-06-13 18:37:07.943,50.000
2018-06-13 18:37:08.950,50.000
2018-06-13 18:37:09.958,50.000
2018-06-13 18:37:10.965,50.000
2018-06-13 18:37:11.972,50.000
2018-06-13 18:37:12.979,50.000
2018-06-13 18:37:13.986,50.000
2018-06-13 18:37:14.993,50.000
2018-06-13 18:37:16.000,50.000
2018-06-13 18:37:17.008,50.000
2018-06-13 18:37:18.015,50.000
2018-06-13 18:37:19.022,50.000
2018-06-13 18:37:20.029,50.000
2018-06-13 18:37:21.036,50.000
2018-06-13 18:37:22.044,50.000
2018-06-13 18:37:23.051,50.000
2018-06-13 18:37:24.058,50.000
2018-06-13 18:37:25.065,50.000
2018-06-13 18:37:26.072,50.000
2018-06-13 18:37:27.080,50.000
2018-06-13 18:37:28.087,50.000
2018-06-13 18:37:29.094,50.000
2018-06-13 18:37:30.101,50.000
2018-06-13 18:37:31.108,50.000
2018-06-13 18:37:32.115,50.000
2018-06-13 18:37:33.122,50.000
2018-06-13 18:37:34.129,50.000
2018-06-13 18:37:35.137,50.000
2018-06-13 18:37:36.144,50.000
2018-06-13 18:37:37.151,50.000
2018-06-13 18:37:38.158,50.000
2018-06-13 18:37:39.166,50.000
2018-06-13 18:37:40.173,50.000
2018-06-13 18:37:41.180,50.000
2018-06-13 18:37:42.187,50.000
2018-06-13 18:37:43.194,50.000
2018-06-13 18:37:44.201,50.000
2018-06-13 18:37:45.209,50.000
2018-06-13 18:37:46.216,50.000
2018-06-13 18:37:47.223,50.000
2018-06-13 18:37:48.230,50.000
2018-06-13 18:37:49.237,50.000
2018-06-13 18:37:50.244,50.000
2018-06-13 18:37:51.251,50.000
2018-06-13 18:37:52.259,50.000
2018-06-13 18:37:53.266,50.000
2018-06-13 18:37:54.273,50.000
2018-06-13 18:37:55.280,50.000
2018-06-13 18:37:56.288,50.000
2018-06-13 18:37:57.295,50.000
2018-06-13 18:37:58.302,50.000
2018-06-13 18:37:59.309,50.000
2018-06-13 18:38:00.316,50.000
2018-06-13 18:38:01.323,50.000
2018-06-13 18:38:02.330,50.000
2018-06-13 18:38:03.338,50.000
2018-06-13 18:38:04.345,50.000
2018-06-13 18:38:05.352,50.000
2018-06-13 18:38:06.359,50.000
2018-06-13 18:38:07.366,50.000
2018-06-13 18:38:08.373,50.000
2018-06-13 18:38:09.381,50.000
2018-06-13 18:38:10.388,50.000
2018-06-13 18:38:11.395,50.000
2018-06-13 18:38:12.402,50.000
2018-06-13 18:38:13.409,50.000
2018-06-13 18:38:14.417,50.000
2018-06-13 18:38:15.424,50.000
2018-06-13 18:38:16.431,50.000
2018-06-13 18:38:17.438,50.000
2018-06-13 18:38:18.445,50.000
2018-06-13 18:38:19.452,50.000
2018-06-13 18:38:20.460,50.000
2018-06-13 18:38:21.467,50.000
2018-06-13 18:38:22.474,50.000
2018-06-13 18:38:23.481,50.000
2018-06-13 18:38:24.488,50.000
2018-06-13 18:38:25.495,50.000
2018-06-13 18:38:26.503,50.000
2018-06-13 18:38:27.510,50.000
2018-06-13 18:38:28.517,50.000
2018-06-13 18:38:29.524,50.000
2018-06-13 18:38:30.531,50.000
2018-06-13 18:38:31.538,50.000
2018-06-13 18:38:32.545,50.000
2018-06-13 18:38:33.552,50.000
2018-06-13 18:38:34.560,50.000
2018-06-13 18:38:35.567,50.000
2018-06-13 18:38:36.574,50.000
2018-06-13 18:38:37.581,50.000
2018-06-13 18:38:38.589,50.000
2018-06-13 18:38:39.596,50.000
2018-06-13 18:38:40.603,50.000
2018-06-13 18:38:41.610,50.000
2018-06-13 18:38:42.617,50.000
2018-06-13 18:38:43.624,50.000
2018-06-13 18:38:44.632,50.000
2018-06-13 18:38:45.639,50.000
2018-06-13 18:38:46.646,50.000
2018-06-13 18:38:47.653,50.000
2018-06-13 18:38:48.660,50.000
2018-06-13 18:38:49.667,50.000
2018-06-13 18:38:50.675,50.000
2018-06-13 18:38:51.682,50.000
2018-06-13 18:38:52.689,50.000
2018-06-13 18:38:53.696,50.000
2018-06-13 18:38:54.703,50.000
2018-06-13 18:38:55.711,50.000
2018-06-13 18:38:56.718,50.000
2018-06-13 18:38:57.725,50.000
2018-06-13 18:38:58.732,50.000
2018-06-13 18:38:59.739,50.000
2018-06-13 18:39:00.746,50.000
2018-06-13 18:39:01.754,50.000
2018-06-13 18:39:02.761,50.000
2018-06-13 18:39:03.768,50.000
2018-06-13 18:39:04.775,50.000
2018-06-13 18:39:05.782,50.000
2018-06-13 18:39:06.789,50.000
2018-06-13 18:39:07.796,50.000
2018-06-13 18:39:08.804,50.000
2018-06-13 18:39:09.811,50.000
2018-06-13 18:39:10.818,50.000
2018-06-13 18:39:11.826,50.000
2018-06-13 18:39:12.833,50.000
2018-06-13 18:39:13.840,50.000
2018-06-13 18:39:14.847,50.000
2018-06-13 18:39:15.854,50.000
2018-06-13 18:39:16.861,50.000
2018-06-13 18:39:17.868,50.000
2018-06-13 18:39:18.876,50.000
2018-06-13 18:39:19.883,50.000
2018-06-13 18:39:20.890,50.000
2018-06-13 18:39:21.897,50.000
2018-06-13 18:39:22.904,50.000
2018-06-13 18:39:23.911,50.000
2018-06-13 18:39:24.919,50.000
2018-06-13 18:39:25.926,50.000
2018-06-13 18:39:26.933,50.000
2018-06-13 18:39:27.940,50.000
2018-06-13 18:39:28.947,50.000
2018-06-13 18:39:29.954,50.000
2018-06-13 18:39:30.962,50.000
2018-06-13 18:39:31.969,50.000
2018-06-13 18:39:32.976,50.000
2018-06-13 18:39:33.983,50.000
2018-06-13 18:39:34.990,50.000
2018-06-13 18:39:35.998,50.000
2018-06-13 18:39:37.005,50.000
2018-06-13 18:39:38.012,50.000
2018-06-13 18:39:39.019,50.000
2018-06-13 18:39:40.026,50.000
2018-06-13 18:39:41.033,50.000
2018-06-13 18:39:42.040,50.000
2018-06-13 18:39:43.047,50.000
2018-06-13 18:39:44.055,50.000
2018-06-13 18:39:45.062,50.000
2018-06-13 18:39:46.069,50.000
2018-06-13 18:39:47.077,50.000
2018-06-13 18:39:48.084,50.000
2018-06-13 18:39:49.091,50.000
2018-06-13 18:39:50.098,50.000
2018-06-13 18:39:51.105,50.000
2018-06-13 18:39:52.112,50.000
2018-06-13 18:39:53.119,50.000
2018-06-13 18:39:54.127,50.000
2018-06-13 18:39:55.134,50.000
2018-06-13 18:39:56.141,50.000
2018-06-13 18:39:57.148,50.000
2018-06-13 18:39:58.155,50.000
2018-06-13 18:39:59.163,50.000
2018-06-13 18:40:00.170,50.000
2018-06-13 18:40:01.177,50.000
2018-06-13 18:40:02.184,50.000
2018-06-13 18:40:03.191,50.000
2018-06-13 18:40:04.198,50.000
2018-06-13 18:40:05.205,50.000
2018-06-13 18:40:06.213,50.000
2018-06-13 18:40:07.220,50.000
2018-06-13 18:40:08.227,50.000
2018-06-13 18:40:09.234,50.000
2018-06-13 18:40:10.241,50.000
2018-06-13 18:40:11.249,50.000
2018-06-13 18:40:12.256,50.000
2018-06-13 18:40:13.263,50.000
2018-06-13 18:40:14.270,50.000
2018-06-13 18:40:15.277,50.000
2018-06-13 18:40:16.284,50.000
2018-06-13 18:40:17.292,50.000
2018-06-13 18:40:18.299,50.000
2018-06-13 18:40:19.306,50.000
2018-06-13 18:40:20.313,50.000
2018-06-13 18:40:21.320,50.000
2018-06-13 18:40:22.327,50.000
2018-06-13 18:40:23.335,50.000
2018-06-13 18:40:24.342,50.000
2018-06-13 18:40:25.349,50.000
2018-06-13 18:40:26.356,50.000
2018-06-13 18:40:27.363,50.000
2018-06-13 18:40:28.371,50.000
2018-06-13 18:40:29.378,50.000
2018-06-13 18:40:30.385,50.000
2018-06-13 18:40:31.392,50.000
2018-06-13 18:40:32.399,50.000
2018-06-13 18:40:33.406,50.000
2018-06-13 18:40:34.414,50.000
2018-06-13 18:40:35.421,50.000
2018-06-13 18:40:36.428,50.000
2018-06-13 18:40:37.435,50.000
2018-06-13 18:40:38.442,50.000
2018-06-13 18:40:39.450,50.000
2018-06-13 18:40:40.457,50.000
2018-06-13 18:40:41.464,50.000
2018-06-13 18:40:42.471,50.000
2018-06-13 18:40:43.478,50.000
2018-06-13 18:40:44.485,50.000
2018-06-13 18:40:45.493,50.000
2018-06-13 18:40:46.500,50.000
2018-06-13 18:40:47.507,50.000
2018-06-13 18:40:48.514,50.000
2018-06-13 18:40:49.521,50.000
2018-06-13 18:40:50.528,50.000
2018-06-13 18:40:51.536,50.000
2018-06-13 18:40:52.543,50.000
2018-06-13 18:40:53.550,50.000
2018-06-13 18:40:54.557,50.000
2018-06-13 18:40:55.564,50.000
2018-06-13 18:40:56.571,50.000
2018-06-13 18:40:57.578,50.000
2018-06-13 18:40:58.586,50.000
2018-06-13 18:40:59.593,50.000
2018-06-13 18:41:00.600,50.000
2018-06-13 18:41:01.607,50.000
2018-06-13 18:41:02.614,50.000
2018-06-13 18:41:03.622,50.000
2018-06-13 18:41:04.629,50.000
2018-06-13 18:41:05.636,50.000
2018-06-13 18:41:06.643,50.000
2018-06-13 18:41:07.650,50.000
2018-06-13 18:41:08.657,50.000
2018-06-13 18:41:09.665,50.000
2018-06-13 18:41:10.672,50.000
2018-06-13 18:41:11.679,50.000
2018-06-13 18:41:12.686,50.000
2018-06-13 18:41:13.693,50.000
2018-06-13 18:41:14.700,50.000
2018-06-13 18:41:15.708,50.000
2018-06-13 18:41:16.715,50.000
2018-06-13 18:41:17.722,50.000
2018-06-13 18:41:18.729,50.000
2018-06-13 18:41:19.736,50.000
2018-06-13 18:41:20.743,50.000
2018-06-13 18:41:21.751,50.000
2018-06-13 18:41:22.758,50.000
2018-06-13 18:41:23.765,50.000
2018-06-13 18:41:24.772,50.000
2018-06-13 18:41:25.779,50.000
2018-06-13 18:41:26.787,50.000
2018-06-13 18:41:27.794,50.000
2018-06-13 18:41:28.801,50.000
2018-06-13 18:41:29.808,50.000
2018-06-13 18:41:30.815,50.000
2018-06-13 18:41:31.822,50.000
2018-06-13 18:41:32.829,50.000
2018-06-13 18:41:33.836,50.000
2018-06-13 18:41:34.843,50.000
2018-06-13 18:41:35.851,50.000
2018-06-13 18:41:36.858,50.000
2018-06-13 18:41:37.865,50.000
2018-06-13 18:41:38.873,50.000
2018-06-13 18:41:39.880,50.000
2018-06-13 18:41:40.887,50.000
2018-06-13 18:41:41.894,50.000
2018-06-13 18:41:42.901,50.000
2018-06-13 18:41:43.908,50.000
2018-06-13 18:41:44.916,50.000
2018-06-13 18:41:45.923,50.000
2018-06-13 18:41:46.930,50.000
2018-06-13 18:41:47.937,50.000
2018-06-13 18:41:48.944,50.000
2018-06-13 18:41:49.951,50.000
2018-06-13 18:41:50.959,50.000
2018-06-13 18:41:51.966,50.000
2018-06-13 18:41:52.973,50.000
2018-06-13 18:41:53.980,50.000
2018-06-13 18:41:54.987,50.000
2018-06-13 18:41:55.994,50.000
2018-06-13 18:41:57.001,50.000
2018-06-13 18:41:58.009,50.000
2018-06-13 18:41:59.016,50.000
2018-06-13 18:42:00.023,50.000
2018-06-13 18:42:01.030,50.000
2018-06-13 18:42:02.037,50.000
2018-06-13 18:42:03.045,50.000
2018-06-13 18:42:04.052,50.000
2018-06-13 18:42:05.059,50.000
2018-06-13 18:42:06.066,50.000
2018-06-13 18:42:07.073,50.000
2018-06-13 18:42:08.080,50.000
2018-06-13 18:42:09.088,50.000
2018-06-13 18:42:10.095,50.000
2018-06-13 18:42:11.102,50.000
2018-06-13 18:42:12.109,50.000
2018-06-13 18:42:13.116,50.000
2018-06-13 18:42:14.124,50.000
2018-06-13 18:42:15.131,50.000
2018-06-13 18:42:16.138,50.000
2018-06-13 18:42:17.145,50.000
2018-06-13 18:42:18.152,50.000
2018-06-13 18:42:19.160,50.000
2018-06-13 18:42:20.167,50.000
2018-06-13 18:42:21.174,50.000
2018-06-13 18:42:22.181,50.000
2018-06-13 18:42:23.188,50.000
2018-06-13 18:42:24.195,50.000
2018-06-13 18:42:25.203,50.000
2018-06-13 18:42:26.210,50.000
2018-06-13 18:42:27.217,50.000
2018-06-13 18:42:28.224,50.000
2018-06-13 18:42:29.231,50.000
2018-06-13 18:42:30.238,50.000
2018-06-13 18:42:31.246,50.000
2018-06-13 18:42:32.253,50.000
2018-06-13 18:42:33.260,50.000
2018-06-13 18:42:34.267,50.000
2018-06-13 18:42:35.274,50.000
2018-06-13 18:42:36.281,50.000
2018-06-13 18:42:37.289,50.000
2018-06-13 18:42:38.296,50.000
2018-06-13 18:42:39.303,50.000
2018-06-13 18:42:40.310,50.000
2018-06-13 18:42:41.317,50.000
2018-06-13 18:42:42.324,50.000
2018-06-13 18:42:43.332,50.000
2018-06-13 18:42:44.339,50.000
2018-06-13 18:42:45.346,50.000
2018-06-13 18:42:46.353,50.000
2018-06-13 18:42:47.360,50.000
2018-06-13 18:42:48.368,50.000
2018-06-13 18:42:49.375,50.000
2018-06-13 18:42:50.382,50.000
2018-06-13 18:42:51.389,50.000
2018-06-13 18:42:52.396,50.000
2018-06-13 18:42:53.403,50.000
2018-06-13 18:42:54.411,50.000
2018-06-13 18:42:55.418,50.000
2018-06-13 18:42:56.425,50.000
2018-06-13 18:42:57.432,50.000
2018-06-13 18:42:58.439,50.000
2018-06-13 18:42:59.446,50.000
2018-06-13 18:43:00.453,50.000
2018-06-13 18:43:01.461,50.000
2018-06-13 18:43:02.468,50.000
2018-06-13 18:43:03.475,50.000
2018-06-13 18:43:04.482,50.000
2018-06-13 18:43:05.489,50.000
2018-06-13 18:43:06.497,50.000
2018-06-13 18:43:07.504,50.000
2018-06-13 18:43:08.511,50.000
2018-06-13 18:43:09.518,50.000
2018-06-13 18:43:10.525,50.000
2018-06-13 18:43:11.532,50.000
2018-06-13 18:43:12.540,50.000
2018-06-13 18:43:13.547,50.000
2018-06-13 18:43:14.554,50.000
2018-06-13 18:43:15.561,50.000
2018-06-13 18:43:16.568,50.000
2018-06-13 18:43:17.575,50.000
2018-06-13 18:43:18.583,50.000
2018-06-13 18:43:19.590,50.000
2018-06-13 18:43:20.597,50.000
2018-06-13 18:43:21.604,50.000
2018-06-13 18:43:22.611,50.000
2018-06-13 18:43:23.618,50.000
2018-06-13 18:43:24.626,50.000
2018-06-13 18:43:25.633,50.000
2018-06-13 18:43:26.640,50.000
2018-06-13 18:43:27.647,50.000
2018-06-13 18:43:28.654,50.000
2018-06-13 18:43:29.662,50.000
2018-06-13 18:43:30.669,50.000
2018-06-13 18:43:31.676,50.000
2018-06-13 18:43:32.683,50.000
2018-06-13 18:43:33.690,50.000
2018-06-13 18:43:34.697,50.000
2018-06-13 18:43:35.705,50.000
2018-06-13 18:43:36.712,50.000
2018-06-13 18:43:37.719,50.000
2018-06-13 18:43:38.726,50.000
2018-06-13 18:43:39.733,50.000
2018-06-13 18:43:40.740,50.000
2018-06-13 18:43:41.748,50.000
2018-06-13 18:43:42.755,50.000
2018-06-13 18:43:43.762,50.000
2018-06-13 18:43:44.769,50.000
2018-06-13 18:43:45.776,50.000
2018-06-13 18:43:46.784,50.000
2018-06-13 18:43:47.791,50.000
2018-06-13 18:43:48.798,50.000
2018-06-13 18:43:49.805,50.000
2018-06-13 18:43:50.812,50.000
2018-06-13 18:43:51.819,50.000
2018-06-13 18:43:52.826,50.000
2018-06-13 18:43:53.834,50.000
2018-06-13 18:43:54.841,50.000
2018-06-13 18:43:55.848,50.000
2018-06-13 18:43:56.855,50.000
2018-06-13 18:43:57.862,50.000
2018-06-13 18:43:58.870,50.000
2018-06-13 18:43:59.877,50.000
2018-06-13 18:44:00.884,50.000
2018-06-13 18:44:01.891,50.000
2018-06-13 18:44:02.898,50.000
2018-06-13 18:44:03.905,50.000
2018-06-13 18:44:04.913,50.000
2018-06-13 18:44:05.920,50.000
2018-06-13 18:44:06.927,50.000
2018-06-13 18:44:07.934,50.000
2018-06-13 18:44:08.941,50.000
2018-06-13 18:44:09.948,50.000
2018-06-13 18:44:10.955,50.000
2018-06-13 18:44:11.963,50.000
2018-06-13 18:44:12.970,50.000
2018-06-13 18:44:13.977,50.000
2018-06-13 18:44:14.984,50.000
2018-06-13 18:44:15.991,50.000
2018-06-13 18:44:16.999,50.000
2018-06-13 18:44:18.006,50.000
2018-06-13 18:44:19.013,50.000
2018-06-13 18:44:20.020,50.000
2018-06-13 18:44:21.027,50.000
2018-06-13 18:44:22.035,50.000
2018-06-13 18:44:23.042,50.000
2018-06-13 18:44:24.049,50.000
2018-06-13 18:44:25.056,50.000
2018-06-13 18:44:26.063,50.000
2018-06-13 18:44:27.070,50.000
2018-06-13 18:44:28.078,50.000
2018-06-13 18:44:29.085,50.000
2018-06-13 18:44:30.092,50.000
2018-06-13 18:44:31.099,50.000
2018-06-13 18:44:32.106,50.000
2018-06-13 18:44:33.113,50.000
2018-06-13 18:44:34.121,50.000
2018-06-13 18:44:35.128,50.000
2018-06-13 18:44:36.135,50.000
2018-06-13 18:44:37.142,50.000
2018-06-13 18:44:38.149,50.000
2018-06-13 18:44:39.156,50.000
2018-06-13 18:44:40.164,50.000
2018-06-13 18:44:41.171,50.000
2018-06-13 18:44:42.178,50.000
2018-06-13 18:44:43.185,50.000
2018-06-13 18:44:44.192,50.000
2018-06-13 18:44:45.199,50.000
2018-06-13 18:44:46.207,50.000
2018-06-13 18:44:47.214,50.000
2018-06-13 18:44:48.221,50.000
2018-06-13 18:44:49.228,50.000
2018-06-13 18:44:50.235,50.000
2018-06-13 18:44:51.243,50.000
2018-06-13 18:44:52.250,50.000
2018-06-13 18:44:53.257,50.000
2018-06-13 18:44:54.264,50.000
2018-06-13 18:44:55.271,50.000
2018-06-13 18:44:56.278,50.000
2018-06-13 18:44:57.285,50.000
2018-06-13 18:44:58.293,50.000
2018-06-13 18:44:59.300,50.000
2018-06-13 18:45:00.307,50.000
2018-06-13 18:45:01.314,50.000
2018-06-13 18:45:02.321,50.000
2018-06-13 18:45:03.328,50.000
2018-06-13 18:45:04.336,50.000
2018-06-13 18:45:05.343,50.000
2018-06-13 18:45:06.350,50.000
2018-06-13 18:45:07.357,50.000
2018-06-13 18:45:08.364,50.000
2018-06-13 18:45:09.371,50.000
2018-06-13 18:45:10.379,50.000
2018-06-13 18:45:11.386,50.000
2018-06-13 18:45:12.393,50.000
2018-06-13 18:45:13.400,50.000
2018-06-13 18:45:14.407,50.000
2018-06-13 18:45:15.415,50.000
2018-06-13 18:45:16.422,50.000
2018-06-13 18:45:17.429,50.000
2018-06-13 18:45:18.436,50.000
2018-06-13 18:45:19.443,50.000
2018-06-13 18:45:20.451,50.000
2018-06-13 18:45:21.458,50.000
2018-06-13 18:45:22.465,50.000
2018-06-13 18:45:23.472,50.000
2018-06-13 18:45:24.479,50.000
2018-06-13 18:45:25.486,50.000
2018-06-13 18:45:26.494,50.000
2018-06-13 18:45:27.501,50.000
2018-06-13 18:45:28.508,50.000
2018-06-13 18:45:29.515,50.000
2018-06-13 18:45:30.522,50.000
2018-06-13 18:45:31.529,50.000
2018-06-13 18:45:32.536,50.000
2018-06-13 18:45:33.544,50.000
2018-06-13 18:45:34.551,50.000
2018-06-13 18:45:35.558,50.000
2018-06-13 18:45:36.565,50.000
2018-06-13 18:45:37.572,50.000
2018-06-13 18:45:38.580,50.000
2018-06-13 18:45:39.587,50.000
2018-06-13 18:45:40.594,50.000
2018-06-13 18:45:41.601,50.000
2018-06-13 18:45:42.608,50.000
2018-06-13 18:45:43.615,50.000
2018-06-13 18:45:44.623,50.000
2018-06-13 18:45:45.630,50.000
2018-06-13 18:45:46.637,50.000
2018-06-13 18:45:47.644,50.000
2018-06-13 18:45:48.651,50.000
2018-06-13 18:45:49.658,50.000
2018-06-13 18:45:50.665,50.000
2018-06-13 18:45:51.673,50.000
2018-06-13 18:45:52.680,50.000
2018-06-13 18:45:53.687,50.000
2018-06-13 18:45:54.694,50.000
2018-06-13 18:45:55.701,50.000
2018-06-13 18:45:56.709,50.000
2018-06-13 18:45:57.716,50.000
2018-06-13 18:45:58.723,50.000
2018-06-13 18:45:59.730,50.000
2018-06-13 18:46:00.737,50.000
2018-06-13 18:46:01.745,50.000
2018-06-13 18:46:02.752,50.000
2018-06-13 18:46:03.759,50.000
2018-06-13 18:46:04.766,50.000
2018-06-13 18:46:05.773,50.000
2018-06-13 18:46:06.780,50.000
2018-06-13 18:46:07.788,50.000
2018-06-13 18:46:08.795,50.000
2018-06-13 18:46:09.802,50.000
2018-06-13 18:46:10.809,50.000
2018-06-13 18:46:11.816,50.000
2018-06-13 18:46:12.823,50.000
2018-06-13 18:46:13.831,50.000
2018-06-13 18:46:14.838,50.000
2018-06-13 18:46:15.845,50.000
2018-06-13 18:46:16.852,50.000
2018-06-13 18:46:17.859,50.000
2018-06-13 18:46:18.867,50.000
2018-06-13 18:46:19.874,50.000
2018-06-13 18:46:20.881,50.000
2018-06-13 18:46:21.888,50.000
2018-06-13 18:46:22.895,50.000
2018-06-13 18:46:23.902,50.000
2018-06-13 18:46:24.910,50.000
2018-06-13 18:46:25.917,50.000
2018-06-13 18:46:26.924,50.000
2018-06-13 18:46:27.931,50.000
2018-06-13 18:46:28.938,50.000
2018-06-13 18:46:29.945,50.000
2018-06-13 18:46:30.953,50.000
2018-06-13 18:46:31.960,50.000
2018-06-13 18:46:32.967,50.000
2018-06-13 18:46:33.974,50.000
2018-06-13 18:46:34.981,50.000
2018-06-13 18:46:35.988,50.000
2018-06-13 18:46:36.996,50.000
2018-06-13 18:46:38.003,50.000
2018-06-13 18:46:39.010,50.000
2018-06-13 18:46:40.017,50.000
2018-06-13 18:46:41.024,50.000
2018-06-13 18:46:42.031,50.000
2018-06-13 18:46:43.038,50.000
2018-06-13 18:46:44.046,50.000
2018-06-13 18:46:45.053,50.000
2018-06-13 18:46:46.060,50.000
2018-06-13 18:46:47.067,50.000
2018-06-13 18:46:48.074,50.000
2018-06-13 18:46:49.082,50.000
2018-06-13 18:46:50.089,50.000
2018-06-13 18:46:51.096,50.000
2018-06-13 18:46:52.103,50.000
2018-06-13 18:46:53.110,50.000
2018-06-13 18:46:54.117,50.000
2018-06-13 18:46:55.125,50.000
2018-06-13 18:46:56.132,50.000
2018-06-13 18:46:57.139,50.000
2018-06-13 18:46:58.146,50.000
2018-06-13 18:46:59.153,50.000
2018-06-13 18:47:00.160,50.000
2018-06-13 18:47:01.168,50.000
2018-06-13 18:47:02.175,50.000
2018-06-13 18:47:03.182,50.000
2018-06-13 18:47:04.189,50.000
2018-06-13 18:47:05.196,50.000
2018-06-13 18:47:06.204,50.000
2018-06-13 18:47:07.211,50.000
2018-06-13 18:47:08.218,50.000
2018-06-13 18:47:09.225,50.000
2018-06-13 18:47:10.232,50.000
2018-06-13 18:47:11.239,50.000
2018-06-13 18:47:12.246,50.000
2018-06-13 18:47:13.254,50.000
2018-06-13 18:47:14.261,50.000
2018-06-13 18:47:15.268,50.000
2018-06-13 18:47:16.275,50.000
2018-06-13 18:47:17.282,50.000
2018-06-13 18:47:18.290,50.000
2018-06-13 18:47:19.297,50.000
2018-06-13 18:47:20.304,50.000
2018-06-13 18:47:21.311,50.000
2018-06-13 18:47:22.318,50.000
2018-06-13 18:47:23.325,50.000
2018-06-13 18:47:24.332,50.000
2018-06-13 18:47:25.339,50.000
2018-06-13 18:47:26.347,50.000
2018-06-13 18:47:27.354,50.000
2018-06-13 18:47:28.361,50.000
2018-06-13 18:47:29.369,50.000
2018-06-13 18:47:30.376,50.000
2018-06-13 18:47:31.383,50.000
2018-06-13 18:47:32.390,50.000
2018-06-13 18:47:33.397,50.000
2018-06-13 18:47:34.404,50.000
2018-06-13 18:47:35.412,50.000
2018-06-13 18:47:36.419,50.000
