HEADER_TIME_STAMP,SR
2018-06-13 21:12:21.265,50.000
2018-06-13 21:12:22.273,50.000
2018-06-13 21:12:23.280,50.000
2018-06-13 21:12:24.287,50.000
2018-06-13 21:12:25.294,50.000
2018-06-13 21:12:26.301,50.000
2018-06-13 21:12:27.308,50.000
2018-06-13 21:12:28.316,50.000
2018-06-13 21:12:29.323,50.000
2018-06-13 21:12:30.330,50.000
2018-06-13 21:12:31.337,50.000
2018-06-13 21:12:32.344,50.000
2018-06-13 21:12:33.352,50.000
2018-06-13 21:12:34.359,50.000
2018-06-13 21:12:35.366,50.000
2018-06-13 21:12:36.373,50.000
2018-06-13 21:12:37.380,50.000
2018-06-13 21:12:38.387,50.000
2018-06-13 21:12:39.395,50.000
2018-06-13 21:12:40.402,50.000
2018-06-13 21:12:41.409,50.000
2018-06-13 21:12:42.416,50.000
2018-06-13 21:12:43.423,50.000
2018-06-13 21:12:44.430,50.000
2018-06-13 21:12:45.438,50.000
2018-06-13 21:12:46.445,50.000
2018-06-13 21:12:47.452,50.000
2018-06-13 21:12:48.459,50.000
2018-06-13 21:12:49.466,50.000
2018-06-13 21:12:50.473,50.000
2018-06-13 21:12:51.481,50.000
2018-06-13 21:12:52.488,50.000
2018-06-13 21:12:53.495,50.000
2018-06-13 21:12:54.502,50.000
2018-06-13 21:12:55.509,50.000
2018-06-13 21:12:56.517,50.000
2018-06-13 21:12:57.524,50.000
2018-06-13 21:12:58.531,50.000
2018-06-13 21:12:59.538,50.000
2018-06-13 21:13:00.545,50.000
2018-06-13 21:13:01.552,50.000
2018-06-13 21:13:02.559,50.000
2018-06-13 21:13:03.567,50.000
2018-06-13 21:13:04.574,50.000
2018-06-13 21:13:05.581,50.000
2018-06-13 21:13:06.588,50.000
2018-06-13 21:13:07.595,50.000
2018-06-13 21:13:08.603,50.000
2018-06-13 21:13:09.610,50.000
2018-06-13 21:13:10.617,50.000
2018-06-13 21:13:11.624,50.000
2018-06-13 21:13:12.631,50.000
2018-06-13 21:13:13.638,50.000
2018-06-13 21:13:14.645,50.000
2018-06-13 21:13:15.652,50.000
2018-06-13 21:13:16.660,50.000
2018-06-13 21:13:17.667,50.000
2018-06-13 21:13:18.674,50.000
2018-06-13 21:13:19.681,50.000
2018-06-13 21:13:20.689,50.000
2018-06-13 21:13:21.696,50.000
2018-06-13 21:13:22.703,50.000
2018-06-13 21:13:23.710,50.000
2018-06-13 21:13:24.717,50.000
2018-06-13 21:13:25.724,50.000
2018-06-13 21:13:26.732,50.000
2018-06-13 21:13:27.739,50.000
2018-06-13 21:13:28.746,50.000
2018-06-13 21:13:29.753,50.000
2018-06-13 21:13:30.760,50.000
2018-06-13 21:13:31.768,50.000
2018-06-13 21:13:32.775,50.000
2018-06-13 21:13:33.782,50.000
2018-06-13 21:13:34.789,50.000
2018-06-13 21:13:35.796,50.000
2018-06-13 21:13:36.803,50.000
2018-06-13 21:13:37.811,50.000
2018-06-13 21:13:38.818,50.000
2018-06-13 21:13:39.825,50.000
2018-06-13 21:13:40.832,50.000
2018-06-13 21:13:41.839,50.000
2018-06-13 21:13:42.846,50.000
2018-06-13 21:13:43.854,50.000
2018-06-13 21:13:44.861,50.000
2018-06-13 21:13:45.868,50.000
2018-06-13 21:13:46.875,50.000
2018-06-13 21:13:47.882,50.000
2018-06-13 21:13:48.889,50.000
2018-06-13 21:13:49.897,50.000
2018-06-13 21:13:50.904,50.000
2018-06-13 21:13:51.911,50.000
2018-06-13 21:13:52.918,50.000
2018-06-13 21:13:53.925,50.000
2018-06-13 21:13:54.933,50.000
2018-06-13 21:13:55.940,50.000
2018-06-13 21:13:56.947,50.000
2018-06-13 21:13:57.954,50.000
2018-06-13 21:13:58.961,50.000
2018-06-13 21:13:59.968,50.000
2018-06-13 21:14:00.975,50.000
2018-06-13 21:14:01.983,50.000
2018-06-13 21:14:02.990,50.000
2018-06-13 21:14:03.997,50.000
2018-06-13 21:14:05.004,50.000
2018-06-13 21:14:06.011,50.000
2018-06-13 21:14:07.018,50.000
2018-06-13 21:14:08.026,50.000
2018-06-13 21:14:09.033,50.000
2018-06-13 21:14:10.040,50.000
2018-06-13 21:14:11.047,50.000
2018-06-13 21:14:12.054,50.000
2018-06-13 21:14:13.062,50.000
2018-06-13 21:14:14.069,50.000
2018-06-13 21:14:15.076,50.000
2018-06-13 21:14:16.083,50.000
2018-06-13 21:14:17.090,50.000
2018-06-13 21:14:18.097,50.000
2018-06-13 21:14:19.105,50.000
2018-06-13 21:14:20.112,50.000
2018-06-13 21:14:21.119,50.000
2018-06-13 21:14:22.126,50.000
2018-06-13 21:14:23.133,50.000
2018-06-13 21:14:24.141,50.000
2018-06-13 21:14:25.148,50.000
2018-06-13 21:14:26.155,50.000
2018-06-13 21:14:27.162,50.000
2018-06-13 21:14:28.169,50.000
2018-06-13 21:14:29.176,50.000
2018-06-13 21:14:30.184,50.000
2018-06-13 21:14:31.191,50.000
2018-06-13 21:14:32.198,50.000
2018-06-13 21:14:33.205,50.000
2018-06-13 21:14:34.212,50.000
2018-06-13 21:14:35.219,50.000
2018-06-13 21:14:36.227,50.000
2018-06-13 21:14:37.234,50.000
2018-06-13 21:14:38.241,50.000
2018-06-13 21:14:39.248,50.000
2018-06-13 21:14:40.255,50.000
2018-06-13 21:14:41.262,50.000
2018-06-13 21:14:42.270,50.000
2018-06-13 21:14:43.277,50.000
2018-06-13 21:14:44.284,50.000
2018-06-13 21:14:45.291,50.000
2018-06-13 21:14:46.298,50.000
2018-06-13 21:14:47.305,50.000
2018-06-13 21:14:48.313,50.000
2018-06-13 21:14:49.320,50.000
2018-06-13 21:14:50.327,50.000
2018-06-13 21:14:51.334,50.000
2018-06-13 21:14:52.341,50.000
2018-06-13 21:14:53.348,50.000
2018-06-13 21:14:54.356,50.000
2018-06-13 21:14:55.363,50.000
2018-06-13 21:14:56.370,50.000
2018-06-13 21:14:57.377,50.000
2018-06-13 21:14:58.384,50.000
2018-06-13 21:14:59.391,50.000
2018-06-13 21:15:00.399,50.000
2018-06-13 21:15:01.406,50.000
2018-06-13 21:15:02.413,50.000
2018-06-13 21:15:03.420,50.000
2018-06-13 21:15:04.427,50.000
2018-06-13 21:15:05.434,50.000
2018-06-13 21:15:06.442,50.000
2018-06-13 21:15:07.449,50.000
2018-06-13 21:15:08.456,50.000
2018-06-13 21:15:09.463,50.000
2018-06-13 21:15:10.470,50.000
2018-06-13 21:15:11.478,50.000
2018-06-13 21:15:12.485,50.000
2018-06-13 21:15:13.492,50.000
2018-06-13 21:15:14.499,50.000
2018-06-13 21:15:15.506,50.000
2018-06-13 21:15:16.513,50.000
2018-06-13 21:15:17.521,50.000
2018-06-13 21:15:18.528,50.000
2018-06-13 21:15:19.535,50.000
2018-06-13 21:15:20.542,50.000
2018-06-13 21:15:21.549,50.000
2018-06-13 21:15:22.557,50.000
2018-06-13 21:15:23.564,50.000
2018-06-13 21:15:24.571,50.000
2018-06-13 21:15:25.578,50.000
2018-06-13 21:15:26.585,50.000
2018-06-13 21:15:27.592,50.000
2018-06-13 21:15:28.599,50.000
2018-06-13 21:15:29.607,50.000
2018-06-13 21:15:30.614,50.000
2018-06-13 21:15:31.621,50.000
2018-06-13 21:15:32.628,50.000
2018-06-13 21:15:33.635,50.000
2018-06-13 21:15:34.643,50.000
2018-06-13 21:15:35.650,50.000
2018-06-13 21:15:36.657,50.000
2018-06-13 21:15:37.664,50.000
2018-06-13 21:15:38.671,50.000
2018-06-13 21:15:39.678,50.000
2018-06-13 21:15:40.685,50.000
2018-06-13 21:15:41.693,50.000
2018-06-13 21:15:42.700,50.000
2018-06-13 21:15:43.707,50.000
2018-06-13 21:15:44.714,50.000
2018-06-13 21:15:45.721,50.000
2018-06-13 21:15:46.729,50.000
2018-06-13 21:15:47.736,50.000
2018-06-13 21:15:48.743,50.000
2018-06-13 21:15:49.750,50.000
2018-06-13 21:15:50.757,50.000
2018-06-13 21:15:51.764,50.000
2018-06-13 21:15:52.772,50.000
2018-06-13 21:15:53.779,50.000
2018-06-13 21:15:54.786,50.000
2018-06-13 21:15:55.793,50.000
2018-06-13 21:15:56.800,50.000
2018-06-13 21:15:57.807,50.000
2018-06-13 21:15:58.815,50.000
2018-06-13 21:15:59.822,50.000
2018-06-13 21:16:00.829,50.000
2018-06-13 21:16:01.836,50.000
2018-06-13 21:16:02.843,50.000
2018-06-13 21:16:03.851,50.000
2018-06-13 21:16:04.858,50.000
2018-06-13 21:16:05.865,50.000
2018-06-13 21:16:06.872,50.000
2018-06-13 21:16:07.879,50.000
2018-06-13 21:16:08.886,50.000
2018-06-13 21:16:09.894,50.000
2018-06-13 21:16:10.901,50.000
2018-06-13 21:16:11.908,50.000
2018-06-13 21:16:12.915,50.000
2018-06-13 21:16:13.922,50.000
2018-06-13 21:16:14.929,50.000
2018-06-13 21:16:15.937,50.000
2018-06-13 21:16:16.944,50.000
2018-06-13 21:16:17.951,50.000
2018-06-13 21:16:18.958,50.000
2018-06-13 21:16:19.965,50.000
2018-06-13 21:16:20.973,50.000
2018-06-13 21:16:21.980,50.000
2018-06-13 21:16:22.987,50.000
2018-06-13 21:16:23.994,50.000
2018-06-13 21:16:25.001,50.000
2018-06-13 21:16:26.008,50.000
2018-06-13 21:16:27.016,50.000
2018-06-13 21:16:28.023,50.000
2018-06-13 21:16:29.030,50.000
2018-06-13 21:16:30.037,50.000
2018-06-13 21:16:31.044,50.000
2018-06-13 21:16:32.051,50.000
2018-06-13 21:16:33.059,50.000
2018-06-13 21:16:34.066,50.000
2018-06-13 21:16:35.073,50.000
2018-06-13 21:16:36.080,50.000
2018-06-13 21:16:37.087,50.000
2018-06-13 21:16:38.094,50.000
2018-06-13 21:16:39.102,50.000
2018-06-13 21:16:40.109,50.000
2018-06-13 21:16:41.116,50.000
2018-06-13 21:16:42.123,50.000
2018-06-13 21:16:43.130,50.000
2018-06-13 21:16:44.137,50.000
2018-06-13 21:16:45.145,50.000
2018-06-13 21:16:46.152,50.000
2018-06-13 21:16:47.159,50.000
2018-06-13 21:16:48.166,50.000
2018-06-13 21:16:49.173,50.000
2018-06-13 21:16:50.180,50.000
2018-06-13 21:16:51.188,50.000
2018-06-13 21:16:52.195,50.000
2018-06-13 21:16:53.202,50.000
2018-06-13 21:16:54.209,50.000
2018-06-13 21:16:55.216,50.000
2018-06-13 21:16:56.223,50.000
2018-06-13 21:16:57.231,50.000
2018-06-13 21:16:58.238,50.000
2018-06-13 21:16:59.245,50.000
2018-06-13 21:17:00.252,50.000
2018-06-13 21:17:01.259,50.000
2018-06-13 21:17:02.266,50.000
2018-06-13 21:17:03.274,50.000
2018-06-13 21:17:04.281,50.000
2018-06-13 21:17:05.288,50.000
2018-06-13 21:17:06.295,50.000
2018-06-13 21:17:07.302,50.000
2018-06-13 21:17:08.310,50.000
2018-06-13 21:17:09.317,50.000
2018-06-13 21:17:10.324,50.000
2018-06-13 21:17:11.331,50.000
2018-06-13 21:17:12.338,50.000
2018-06-13 21:17:13.345,50.000
2018-06-13 21:17:14.352,50.000
2018-06-13 21:17:15.360,50.000
2018-06-13 21:17:16.367,50.000
2018-06-13 21:17:17.374,50.000
2018-06-13 21:17:18.381,50.000
2018-06-13 21:17:19.388,50.000
2018-06-13 21:17:20.396,50.000
2018-06-13 21:17:21.403,50.000
2018-06-13 21:17:22.410,50.000
2018-06-13 21:17:23.417,50.000
2018-06-13 21:17:24.424,50.000
2018-06-13 21:17:25.431,50.000
2018-06-13 21:17:26.439,50.000
2018-06-13 21:17:27.446,50.000
2018-06-13 21:17:28.453,50.000
2018-06-13 21:17:29.460,50.000
2018-06-13 21:17:30.467,50.000
2018-06-13 21:17:31.474,50.000
2018-06-13 21:17:32.481,50.000
2018-06-13 21:17:33.489,50.000
2018-06-13 21:17:34.496,50.000
2018-06-13 21:17:35.503,50.000
2018-06-13 21:17:36.510,50.000
2018-06-13 21:17:37.517,50.000
2018-06-13 21:17:38.525,50.000
2018-06-13 21:17:39.532,50.000
2018-06-13 21:17:40.539,50.000
2018-06-13 21:17:41.546,50.000
2018-06-13 21:17:42.553,50.000
2018-06-13 21:17:43.561,50.000
2018-06-13 21:17:44.568,50.000
2018-06-13 21:17:45.575,50.000
2018-06-13 21:17:46.582,50.000
2018-06-13 21:17:47.589,50.000
2018-06-13 21:17:48.596,50.000
2018-06-13 21:17:49.604,50.000
2018-06-13 21:17:50.611,50.000
2018-06-13 21:17:51.618,50.000
2018-06-13 21:17:52.625,50.000
2018-06-13 21:17:53.632,50.000
2018-06-13 21:17:54.639,50.000
2018-06-13 21:17:55.647,50.000
2018-06-13 21:17:56.654,50.000
2018-06-13 21:17:57.661,50.000
2018-06-13 21:17:58.668,50.000
2018-06-13 21:17:59.675,50.000
2018-06-13 21:18:00.682,50.000
2018-06-13 21:18:01.690,50.000
2018-06-13 21:18:02.697,50.000
2018-06-13 21:18:03.704,50.000
2018-06-13 21:18:04.711,50.000
2018-06-13 21:18:05.718,50.000
2018-06-13 21:18:06.725,50.000
2018-06-13 21:18:07.733,50.000
2018-06-13 21:18:08.740,50.000
2018-06-13 21:18:09.747,50.000
2018-06-13 21:18:10.754,50.000
2018-06-13 21:18:11.761,50.000
2018-06-13 21:18:12.769,50.000
2018-06-13 21:18:13.776,50.000
2018-06-13 21:18:14.783,50.000
2018-06-13 21:18:15.790,50.000
2018-06-13 21:18:16.797,50.000
2018-06-13 21:18:17.804,50.000
2018-06-13 21:18:18.812,50.000
2018-06-13 21:18:19.819,50.000
2018-06-13 21:18:20.826,50.000
2018-06-13 21:18:21.833,50.000
2018-06-13 21:18:22.840,50.000
2018-06-13 21:18:23.847,50.000
2018-06-13 21:18:24.855,50.000
2018-06-13 21:18:25.862,50.000
2018-06-13 21:18:26.869,50.000
2018-06-13 21:18:27.876,50.000
2018-06-13 21:18:28.883,50.000
2018-06-13 21:18:29.891,50.000
2018-06-13 21:18:30.898,50.000
2018-06-13 21:18:31.905,50.000
2018-06-13 21:18:32.912,50.000
2018-06-13 21:18:33.919,50.000
2018-06-13 21:18:34.926,50.000
2018-06-13 21:18:35.933,50.000
2018-06-13 21:18:36.941,50.000
2018-06-13 21:18:37.948,50.000
2018-06-13 21:18:38.955,50.000
2018-06-13 21:18:39.962,50.000
2018-06-13 21:18:40.969,50.000
2018-06-13 21:18:41.976,50.000
2018-06-13 21:18:42.984,50.000
2018-06-13 21:18:43.991,50.000
2018-06-13 21:18:44.998,50.000
2018-06-13 21:18:46.005,50.000
2018-06-13 21:18:47.012,50.000
2018-06-13 21:18:48.020,50.000
2018-06-13 21:18:49.027,50.000
2018-06-13 21:18:50.034,50.000
2018-06-13 21:18:51.041,50.000
2018-06-13 21:18:52.048,50.000
2018-06-13 21:18:53.055,50.000
2018-06-13 21:18:54.063,50.000
2018-06-13 21:18:55.070,50.000
2018-06-13 21:18:56.077,50.000
2018-06-13 21:18:57.084,50.000
2018-06-13 21:18:58.091,50.000
2018-06-13 21:18:59.098,50.000
2018-06-13 21:19:00.105,50.000
2018-06-13 21:19:01.112,50.000
2018-06-13 21:19:02.120,50.000
2018-06-13 21:19:03.127,50.000
2018-06-13 21:19:04.134,50.000
2018-06-13 21:19:05.141,50.000
2018-06-13 21:19:06.148,50.000
2018-06-13 21:19:07.156,50.000
2018-06-13 21:19:08.163,50.000
2018-06-13 21:19:09.170,50.000
2018-06-13 21:19:10.177,50.000
2018-06-13 21:19:11.185,50.000
2018-06-13 21:19:12.192,50.000
2018-06-13 21:19:13.199,50.000
2018-06-13 21:19:14.206,50.000
2018-06-13 21:19:15.213,50.000
2018-06-13 21:19:16.220,50.000
2018-06-13 21:19:17.228,50.000
2018-06-13 21:19:18.235,50.000
2018-06-13 21:19:19.242,50.000
2018-06-13 21:19:20.249,50.000
2018-06-13 21:19:21.256,50.000
2018-06-13 21:19:22.263,50.000
2018-06-13 21:19:23.271,50.000
2018-06-13 21:19:24.278,50.000
2018-06-13 21:19:25.285,50.000
2018-06-13 21:19:26.292,50.000
2018-06-13 21:19:27.299,50.000
2018-06-13 21:19:28.306,50.000
2018-06-13 21:19:29.314,50.000
2018-06-13 21:19:30.321,50.000
2018-06-13 21:19:31.328,50.000
2018-06-13 21:19:32.335,50.000
2018-06-13 21:19:33.342,50.000
2018-06-13 21:19:34.349,50.000
2018-06-13 21:19:35.357,50.000
2018-06-13 21:19:36.364,50.000
2018-06-13 21:19:37.371,50.000
2018-06-13 21:19:38.378,50.000
2018-06-13 21:19:39.385,50.000
2018-06-13 21:19:40.392,50.000
2018-06-13 21:19:41.400,50.000
2018-06-13 21:19:42.407,50.000
2018-06-13 21:19:43.414,50.000
2018-06-13 21:19:44.421,50.000
2018-06-13 21:19:45.428,50.000
2018-06-13 21:19:46.436,50.000
2018-06-13 21:19:47.443,50.000
2018-06-13 21:19:48.450,50.000
2018-06-13 21:19:49.457,50.000
2018-06-13 21:19:50.464,50.000
2018-06-13 21:19:51.471,50.000
2018-06-13 21:19:52.479,50.000
2018-06-13 21:19:53.486,50.000
2018-06-13 21:19:54.493,50.000
2018-06-13 21:19:55.500,50.000
2018-06-13 21:19:56.507,50.000
2018-06-13 21:19:57.514,50.000
2018-06-13 21:19:58.522,50.000
2018-06-13 21:19:59.529,50.000
2018-06-13 21:20:00.536,50.000
2018-06-13 21:20:01.543,50.000
2018-06-13 21:20:02.550,50.000
2018-06-13 21:20:03.557,50.000
2018-06-13 21:20:04.565,50.000
2018-06-13 21:20:05.572,50.000
2018-06-13 21:20:06.579,50.000
2018-06-13 21:20:07.586,50.000
2018-06-13 21:20:08.593,50.000
2018-06-13 21:20:09.600,50.000
2018-06-13 21:20:10.608,50.000
2018-06-13 21:20:11.615,50.000
2018-06-13 21:20:12.622,50.000
2018-06-13 21:20:13.629,50.000
2018-06-13 21:20:14.636,50.000
2018-06-13 21:20:15.643,50.000
2018-06-13 21:20:16.651,50.000
2018-06-13 21:20:17.658,50.000
2018-06-13 21:20:18.665,50.000
2018-06-13 21:20:19.672,50.000
2018-06-13 21:20:20.679,50.000
2018-06-13 21:20:21.686,50.000
2018-06-13 21:20:22.694,50.000
2018-06-13 21:20:23.701,50.000
2018-06-13 21:20:24.708,50.000
2018-06-13 21:20:25.715,50.000
2018-06-13 21:20:26.722,50.000
2018-06-13 21:20:27.730,50.000
2018-06-13 21:20:28.737,50.000
2018-06-13 21:20:29.744,50.000
2018-06-13 21:20:30.751,50.000
2018-06-13 21:20:31.758,50.000
2018-06-13 21:20:32.765,50.000
2018-06-13 21:20:33.773,50.000
2018-06-13 21:20:34.780,50.000
2018-06-13 21:20:35.787,50.000
2018-06-13 21:20:36.794,50.000
2018-06-13 21:20:37.801,50.000
2018-06-13 21:20:38.809,50.000
2018-06-13 21:20:39.816,50.000
2018-06-13 21:20:40.823,50.000
2018-06-13 21:20:41.830,50.000
2018-06-13 21:20:42.837,50.000
2018-06-13 21:20:43.844,50.000
2018-06-13 21:20:44.852,50.000
2018-06-13 21:20:45.859,50.000
2018-06-13 21:20:46.866,50.000
2018-06-13 21:20:47.873,50.000
2018-06-13 21:20:48.880,50.000
2018-06-13 21:20:49.887,50.000
2018-06-13 21:20:50.895,50.000
2018-06-13 21:20:51.902,50.000
2018-06-13 21:20:52.909,50.000
2018-06-13 21:20:53.916,50.000
2018-06-13 21:20:54.923,50.000
2018-06-13 21:20:55.930,50.000
2018-06-13 21:20:56.938,50.000
2018-06-13 21:20:57.945,50.000
2018-06-13 21:20:58.952,50.000
2018-06-13 21:20:59.959,50.000
2018-06-13 21:21:00.966,50.000
2018-06-13 21:21:01.973,50.000
2018-06-13 21:21:02.981,50.000
2018-06-13 21:21:03.988,50.000
2018-06-13 21:21:04.995,50.000
2018-06-13 21:21:06.002,50.000
2018-06-13 21:21:07.009,50.000
2018-06-13 21:21:08.016,50.000
2018-06-13 21:21:09.024,50.000
2018-06-13 21:21:10.031,50.000
2018-06-13 21:21:11.038,50.000
2018-06-13 21:21:12.045,50.000
2018-06-13 21:21:13.052,50.000
2018-06-13 21:21:14.060,50.000
2018-06-13 21:21:15.067,50.000
2018-06-13 21:21:16.074,50.000
2018-06-13 21:21:17.081,50.000
2018-06-13 21:21:18.088,50.000
2018-06-13 21:21:19.095,50.000
2018-06-13 21:21:20.103,50.000
2018-06-13 21:21:21.110,50.000
2018-06-13 21:21:22.117,50.000
2018-06-13 21:21:23.124,50.000
2018-06-13 21:21:24.131,50.000
2018-06-13 21:21:25.139,50.000
2018-06-13 21:21:26.146,50.000
2018-06-13 21:21:27.153,50.000
2018-06-13 21:21:28.160,50.000
2018-06-13 21:21:29.167,50.000
2018-06-13 21:21:30.174,50.000
2018-06-13 21:21:31.182,50.000
2018-06-13 21:21:32.189,50.000
2018-06-13 21:21:33.196,50.000
2018-06-13 21:21:34.203,50.000
2018-06-13 21:21:35.210,50.000
2018-06-13 21:21:36.217,50.000
2018-06-13 21:21:37.225,50.000
2018-06-13 21:21:38.232,50.000
2018-06-13 21:21:39.239,50.000
2018-06-13 21:21:40.246,50.000
2018-06-13 21:21:41.253,50.000
2018-06-13 21:21:42.260,50.000
2018-06-13 21:21:43.268,50.000
2018-06-13 21:21:44.275,50.000
2018-06-13 21:21:45.282,50.000
2018-06-13 21:21:46.289,50.000
2018-06-13 21:21:47.296,50.000
2018-06-13 21:21:48.303,50.000
2018-06-13 21:21:49.311,50.000
2018-06-13 21:21:50.318,50.000
2018-06-13 21:21:51.325,50.000
2018-06-13 21:21:52.332,50.000
2018-06-13 21:21:53.339,50.000
2018-06-13 21:21:54.347,50.000
2018-06-13 21:21:55.354,50.000
2018-06-13 21:21:56.361,50.000
2018-06-13 21:21:57.368,50.000
2018-06-13 21:21:58.375,50.000
2018-06-13 21:21:59.382,50.000
2018-06-13 21:22:00.389,50.000
2018-06-13 21:22:01.397,50.000
2018-06-13 21:22:02.404,50.000
2018-06-13 21:22:03.411,50.000
2018-06-13 21:22:04.418,50.000
2018-06-13 21:22:05.425,50.000
2018-06-13 21:22:06.432,50.000
2018-06-13 21:22:07.440,50.000
2018-06-13 21:22:08.447,50.000
2018-06-13 21:22:09.454,50.000
2018-06-13 21:22:10.461,50.000
2018-06-13 21:22:11.468,50.000
2018-06-13 21:22:12.476,50.000
2018-06-13 21:22:13.483,50.000
2018-06-13 21:22:14.490,50.000
2018-06-13 21:22:15.497,50.000
2018-06-13 21:22:16.504,50.000
2018-06-13 21:22:17.511,50.000
2018-06-13 21:22:18.519,50.000
2018-06-13 21:22:19.526,50.000
2018-06-13 21:22:20.533,50.000
2018-06-13 21:22:21.540,50.000
2018-06-13 21:22:22.547,50.000
2018-06-13 21:22:23.554,50.000
2018-06-13 21:22:24.562,50.000
2018-06-13 21:22:25.569,50.000
2018-06-13 21:22:26.576,50.000
2018-06-13 21:22:27.583,50.000
2018-06-13 21:22:28.590,50.000
2018-06-13 21:22:29.598,50.000
2018-06-13 21:22:30.605,50.000
2018-06-13 21:22:31.612,50.000
2018-06-13 21:22:32.619,50.000
2018-06-13 21:22:33.626,50.000
2018-06-13 21:22:34.633,50.000
2018-06-13 21:22:35.641,50.000
2018-06-13 21:22:36.648,50.000
2018-06-13 21:22:37.655,50.000
2018-06-13 21:22:38.662,50.000
2018-06-13 21:22:39.669,50.000
2018-06-13 21:22:40.676,50.000
2018-06-13 21:22:41.684,50.000
2018-06-13 21:22:42.691,50.000
2018-06-13 21:22:43.698,50.000
2018-06-13 21:22:44.705,50.000
2018-06-13 21:22:45.712,50.000
2018-06-13 21:22:46.720,50.000
2018-06-13 21:22:47.727,50.000
2018-06-13 21:22:48.734,50.000
2018-06-13 21:22:49.741,50.000
2018-06-13 21:22:50.748,50.000
2018-06-13 21:22:51.755,50.000
2018-06-13 21:22:52.763,50.000
2018-06-13 21:22:53.770,50.000
2018-06-13 21:22:54.777,50.000
2018-06-13 21:22:55.784,50.000
2018-06-13 21:22:56.791,50.000
2018-06-13 21:22:57.798,50.000
2018-06-13 21:22:58.805,50.000
2018-06-13 21:22:59.813,50.000
2018-06-13 21:23:00.820,50.000
2018-06-13 21:23:01.827,50.000
2018-06-13 21:23:02.834,50.000
2018-06-13 21:23:03.841,50.000
2018-06-13 21:23:04.848,50.000
2018-06-13 21:23:05.855,50.000
2018-06-13 21:23:06.863,50.000
2018-06-13 21:23:07.870,50.000
2018-06-13 21:23:08.877,50.000
2018-06-13 21:23:09.884,50.000
2018-06-13 21:23:10.891,50.000
2018-06-13 21:23:11.899,50.000
2018-06-13 21:23:12.906,50.000
2018-06-13 21:23:13.913,50.000
2018-06-13 21:23:14.920,50.000
2018-06-13 21:23:15.927,50.000
2018-06-13 21:23:16.935,50.000
2018-06-13 21:23:17.942,50.000
2018-06-13 21:23:18.949,50.000
2018-06-13 21:23:19.956,50.000
2018-06-13 21:23:20.963,50.000
2018-06-13 21:23:21.970,50.000
2018-06-13 21:23:22.978,50.000
2018-06-13 21:23:23.985,50.000
2018-06-13 21:23:24.992,50.000
2018-06-13 21:23:25.999,50.000
2018-06-13 21:23:27.006,50.000
2018-06-13 21:23:28.013,50.000
2018-06-13 21:23:29.021,50.000
2018-06-13 21:23:30.028,50.000
2018-06-13 21:23:31.035,50.000
2018-06-13 21:23:32.042,50.000
2018-06-13 21:23:33.049,50.000
2018-06-13 21:23:34.056,50.000
2018-06-13 21:23:35.064,50.000
2018-06-13 21:23:36.071,50.000
2018-06-13 21:23:37.078,50.000
2018-06-13 21:23:38.085,50.000
2018-06-13 21:23:39.092,50.000
2018-06-13 21:23:40.100,50.000
2018-06-13 21:23:41.107,50.000
2018-06-13 21:23:42.114,50.000
2018-06-13 21:23:43.121,50.000
2018-06-13 21:23:44.128,50.000
2018-06-13 21:23:45.135,50.000
2018-06-13 21:23:46.143,50.000
2018-06-13 21:23:47.150,50.000
2018-06-13 21:23:48.157,50.000
2018-06-13 21:23:49.164,50.000
2018-06-13 21:23:50.171,50.000
2018-06-13 21:23:51.178,50.000
2018-06-13 21:23:52.185,50.000
2018-06-13 21:23:53.192,50.000
2018-06-13 21:23:54.200,50.000
2018-06-13 21:23:55.207,50.000
2018-06-13 21:23:56.214,50.000
2018-06-13 21:23:57.221,50.000
2018-06-13 21:23:58.228,50.000
2018-06-13 21:23:59.236,50.000
2018-06-13 21:24:00.243,50.000
2018-06-13 21:24:01.250,50.000
2018-06-13 21:24:02.257,50.000
2018-06-13 21:24:03.264,50.000
2018-06-13 21:24:04.272,50.000
2018-06-13 21:24:05.279,50.000
2018-06-13 21:24:06.286,50.000
2018-06-13 21:24:07.293,50.000
2018-06-13 21:24:08.300,50.000
2018-06-13 21:24:09.308,50.000
2018-06-13 21:24:10.315,50.000
2018-06-13 21:24:11.322,50.000
2018-06-13 21:24:12.329,50.000
2018-06-13 21:24:13.336,50.000
2018-06-13 21:24:14.343,50.000
2018-06-13 21:24:15.351,50.000
2018-06-13 21:24:16.358,50.000
2018-06-13 21:24:17.365,50.000
2018-06-13 21:24:18.372,50.000
2018-06-13 21:24:19.379,50.000
2018-06-13 21:24:20.386,50.000
2018-06-13 21:24:21.394,50.000
2018-06-13 21:24:22.401,50.000
2018-06-13 21:24:23.408,50.000
2018-06-13 21:24:24.415,50.000
2018-06-13 21:24:25.422,50.000
2018-06-13 21:24:26.429,50.000
2018-06-13 21:24:27.436,50.000
2018-06-13 21:24:28.443,50.000
2018-06-13 21:24:29.451,50.000
2018-06-13 21:24:30.458,50.000
2018-06-13 21:24:31.465,50.000
2018-06-13 21:24:32.472,50.000
2018-06-13 21:24:33.479,50.000
2018-06-13 21:24:34.487,50.000
2018-06-13 21:24:35.494,50.000
2018-06-13 21:24:36.501,50.000
2018-06-13 21:24:37.508,50.000
2018-06-13 21:24:38.516,50.000
2018-06-13 21:24:39.523,50.000
2018-06-13 21:24:40.530,50.000
