HEADER_TIME_STAMP,SR
2018-06-14 11:12:21.184,50.000
2018-06-14 11:12:22.191,50.000
2018-06-14 11:12:23.198,50.000
2018-06-14 11:12:24.205,50.000
2018-06-14 11:12:25.212,50.000
2018-06-14 11:12:26.220,50.000
2018-06-14 11:12:27.227,50.000
2018-06-14 11:12:28.234,50.000
2018-06-14 11:12:29.242,50.000
2018-06-14 11:12:30.248,50.000
2018-06-14 11:12:31.255,50.000
2018-06-14 11:12:32.263,50.000
2018-06-14 11:12:33.271,50.000
2018-06-14 11:12:34.277,50.000
2018-06-14 11:12:35.284,50.000
2018-06-14 11:12:36.291,50.000
2018-06-14 11:12:37.298,50.000
2018-06-14 11:12:38.307,50.000
2018-06-14 11:12:39.312,50.000
2018-06-14 11:12:40.320,50.000
2018-06-14 11:12:41.327,50.000
2018-06-14 11:12:42.334,50.000
2018-06-14 11:12:43.341,50.000
2018-06-14 11:12:44.349,50.000
2018-06-14 11:12:45.356,50.000
2018-06-14 11:12:46.363,50.000
2018-06-14 11:12:47.371,50.000
2018-06-14 11:12:48.377,50.000
2018-06-14 11:12:49.385,50.000
2018-06-14 11:12:50.392,50.000
2018-06-14 11:12:51.398,50.000
2018-06-14 11:12:52.406,50.000
2018-06-14 11:12:53.414,50.000
2018-06-14 11:12:54.421,50.000
2018-06-14 11:12:55.428,50.000
2018-06-14 11:12:56.436,50.000
2018-06-14 11:12:57.441,50.000
2018-06-14 11:12:58.449,50.000
2018-06-14 11:12:59.456,50.000
2018-06-14 11:13:00.463,50.000
2018-06-14 11:13:01.470,50.000
2018-06-14 11:13:02.477,50.000
2018-06-14 11:13:03.484,50.000
2018-06-14 11:13:04.492,50.000
2018-06-14 11:13:05.499,50.000
2018-06-14 11:13:06.506,50.000
2018-06-14 11:13:07.513,50.000
2018-06-14 11:13:08.521,50.000
2018-06-14 11:13:09.527,50.000
2018-06-14 11:13:10.535,50.000
2018-06-14 11:13:11.543,50.000
2018-06-14 11:13:12.550,50.000
2018-06-14 11:13:13.558,50.000
2018-06-14 11:13:14.565,50.000
2018-06-14 11:13:15.572,50.000
2018-06-14 11:13:16.579,50.000
2018-06-14 11:13:17.586,50.000
2018-06-14 11:13:18.592,50.000
2018-06-14 11:13:19.599,50.000
2018-06-14 11:13:20.607,50.000
2018-06-14 11:13:21.614,50.000
2018-06-14 11:13:22.621,50.000
2018-06-14 11:13:23.628,50.000
2018-06-14 11:13:24.635,50.000
2018-06-14 11:13:25.642,50.000
2018-06-14 11:13:26.651,50.000
2018-06-14 11:13:27.657,50.000
2018-06-14 11:13:28.664,50.000
2018-06-14 11:13:29.672,50.000
2018-06-14 11:13:30.680,50.000
2018-06-14 11:13:31.686,50.000
2018-06-14 11:13:32.694,50.000
2018-06-14 11:13:33.699,50.000
2018-06-14 11:13:34.707,50.000
2018-06-14 11:13:35.714,50.000
2018-06-14 11:13:36.721,50.000
2018-06-14 11:13:37.728,50.000
2018-06-14 11:13:38.735,50.000
2018-06-14 11:13:39.742,50.000
2018-06-14 11:13:40.750,50.000
2018-06-14 11:13:41.757,50.000
2018-06-14 11:13:42.765,50.000
2018-06-14 11:13:43.771,50.000
2018-06-14 11:13:44.779,50.000
2018-06-14 11:13:45.786,50.000
2018-06-14 11:13:46.793,50.000
2018-06-14 11:13:47.800,50.000
2018-06-14 11:13:48.807,50.000
2018-06-14 11:13:49.815,50.000
2018-06-14 11:13:50.823,50.000
2018-06-14 11:13:51.829,50.000
2018-06-14 11:13:52.836,50.000
2018-06-14 11:13:53.843,50.000
2018-06-14 11:13:54.850,50.000
2018-06-14 11:13:55.858,50.000
2018-06-14 11:13:56.865,50.000
2018-06-14 11:13:57.872,50.000
2018-06-14 11:13:58.879,50.000
2018-06-14 11:13:59.887,50.000
2018-06-14 11:14:00.893,50.000
2018-06-14 11:14:01.900,50.000
2018-06-14 11:14:02.907,50.000
2018-06-14 11:14:03.915,50.000
2018-06-14 11:14:04.922,50.000
2018-06-14 11:14:05.929,50.000
2018-06-14 11:14:06.936,50.000
2018-06-14 11:14:07.944,50.000
2018-06-14 11:14:08.952,50.000
2018-06-14 11:14:09.958,50.000
2018-06-14 11:14:10.966,50.000
2018-06-14 11:14:11.974,50.000
2018-06-14 11:14:12.979,50.000
2018-06-14 11:14:13.987,50.000
2018-06-14 11:14:14.994,50.000
2018-06-14 11:14:16.001,50.000
2018-06-14 11:14:17.008,50.000
2018-06-14 11:14:18.017,50.000
2018-06-14 11:14:19.022,50.000
2018-06-14 11:14:20.030,50.000
2018-06-14 11:14:21.037,50.000
2018-06-14 11:14:22.044,50.000
2018-06-14 11:14:23.051,50.000
2018-06-14 11:14:24.060,50.000
2018-06-14 11:14:25.066,50.000
2018-06-14 11:14:26.073,50.000
2018-06-14 11:14:27.081,50.000
2018-06-14 11:14:28.087,50.000
2018-06-14 11:14:29.095,50.000
2018-06-14 11:14:30.103,50.000
2018-06-14 11:14:31.110,50.000
2018-06-14 11:14:32.117,50.000
2018-06-14 11:14:33.123,50.000
2018-06-14 11:14:34.130,50.000
2018-06-14 11:14:35.139,50.000
2018-06-14 11:14:36.146,50.000
2018-06-14 11:14:37.151,50.000
2018-06-14 11:14:38.160,50.000
2018-06-14 11:14:39.168,50.000
2018-06-14 11:14:40.173,50.000
2018-06-14 11:14:41.180,50.000
2018-06-14 11:14:42.188,50.000
2018-06-14 11:14:43.196,50.000
2018-06-14 11:14:44.202,50.000
2018-06-14 11:14:45.210,50.000
2018-06-14 11:14:46.217,50.000
2018-06-14 11:14:47.224,50.000
2018-06-14 11:14:48.230,50.000
2018-06-14 11:14:49.238,50.000
2018-06-14 11:14:50.245,50.000
2018-06-14 11:14:51.253,50.000
2018-06-14 11:14:52.259,50.000
2018-06-14 11:14:53.268,50.000
2018-06-14 11:14:54.274,50.000
2018-06-14 11:14:55.280,50.000
2018-06-14 11:14:56.288,50.000
2018-06-14 11:14:57.296,50.000
2018-06-14 11:14:58.302,50.000
2018-06-14 11:14:59.310,50.000
2018-06-14 11:15:00.316,50.000
2018-06-14 11:15:01.323,50.000
2018-06-14 11:15:02.331,50.000
2018-06-14 11:15:03.338,50.000
2018-06-14 11:15:04.345,50.000
2018-06-14 11:15:05.352,50.000
2018-06-14 11:15:06.359,50.000
2018-06-14 11:15:07.367,50.000
2018-06-14 11:15:08.374,50.000
2018-06-14 11:15:09.381,50.000
2018-06-14 11:15:10.389,50.000
2018-06-14 11:15:11.397,50.000
2018-06-14 11:15:12.404,50.000
2018-06-14 11:15:13.410,50.000
2018-06-14 11:15:14.418,50.000
2018-06-14 11:15:15.425,50.000
2018-06-14 11:15:16.433,50.000
2018-06-14 11:15:17.440,50.000
2018-06-14 11:15:18.447,50.000
2018-06-14 11:15:19.453,50.000
2018-06-14 11:15:20.460,50.000
2018-06-14 11:15:21.467,50.000
2018-06-14 11:15:22.474,50.000
2018-06-14 11:15:23.481,50.000
2018-06-14 11:15:24.488,50.000
2018-06-14 11:15:25.496,50.000
2018-06-14 11:15:26.503,50.000
2018-06-14 11:15:27.510,50.000
2018-06-14 11:15:28.517,50.000
2018-06-14 11:15:29.525,50.000
2018-06-14 11:15:30.533,50.000
2018-06-14 11:15:31.539,50.000
2018-06-14 11:15:32.546,50.000
2018-06-14 11:15:33.555,50.000
2018-06-14 11:15:34.560,50.000
2018-06-14 11:15:35.568,50.000
2018-06-14 11:15:36.574,50.000
2018-06-14 11:15:37.581,50.000
2018-06-14 11:15:38.588,50.000
2018-06-14 11:15:39.598,50.000
2018-06-14 11:15:40.604,50.000
2018-06-14 11:15:41.610,50.000
2018-06-14 11:15:42.619,50.000
2018-06-14 11:15:43.625,50.000
2018-06-14 11:15:44.632,50.000
2018-06-14 11:15:45.641,50.000
2018-06-14 11:15:46.647,50.000
2018-06-14 11:15:47.654,50.000
2018-06-14 11:15:48.661,50.000
2018-06-14 11:15:49.669,50.000
2018-06-14 11:15:50.676,50.000
2018-06-14 11:15:51.684,50.000
2018-06-14 11:15:52.689,50.000
2018-06-14 11:15:53.698,50.000
2018-06-14 11:15:54.705,50.000
2018-06-14 11:15:55.711,50.000
2018-06-14 11:15:56.718,50.000
2018-06-14 11:15:57.727,50.000
2018-06-14 11:15:58.732,50.000
2018-06-14 11:15:59.739,50.000
2018-06-14 11:16:00.746,50.000
2018-06-14 11:16:01.754,50.000
2018-06-14 11:16:02.761,50.000
2018-06-14 11:16:03.768,50.000
2018-06-14 11:16:04.775,50.000
2018-06-14 11:16:05.782,50.000
2018-06-14 11:16:06.790,50.000
2018-06-14 11:16:07.797,50.000
2018-06-14 11:16:08.806,50.000
2018-06-14 11:16:09.811,50.000
2018-06-14 11:16:10.818,50.000
2018-06-14 11:16:11.826,50.000
2018-06-14 11:16:12.834,50.000
2018-06-14 11:16:13.840,50.000
2018-06-14 11:16:14.847,50.000
2018-06-14 11:16:15.855,50.000
2018-06-14 11:16:16.862,50.000
2018-06-14 11:16:17.869,50.000
2018-06-14 11:16:18.876,50.000
2018-06-14 11:16:19.883,50.000
2018-06-14 11:16:20.891,50.000
2018-06-14 11:16:21.898,50.000
2018-06-14 11:16:22.905,50.000
2018-06-14 11:16:23.912,50.000
2018-06-14 11:16:24.921,50.000
2018-06-14 11:16:25.927,50.000
2018-06-14 11:16:26.934,50.000
2018-06-14 11:16:27.940,50.000
2018-06-14 11:16:28.949,50.000
2018-06-14 11:16:29.955,50.000
2018-06-14 11:16:30.964,50.000
2018-06-14 11:16:31.969,50.000
2018-06-14 11:16:32.977,50.000
2018-06-14 11:16:33.985,50.000
2018-06-14 11:16:34.991,50.000
2018-06-14 11:16:35.998,50.000
2018-06-14 11:16:37.007,50.000
2018-06-14 11:16:38.012,50.000
2018-06-14 11:16:39.019,50.000
2018-06-14 11:16:40.028,50.000
2018-06-14 11:16:41.034,50.000
2018-06-14 11:16:42.041,50.000
2018-06-14 11:16:43.050,50.000
2018-06-14 11:16:44.056,50.000
2018-06-14 11:16:45.063,50.000
2018-06-14 11:16:46.071,50.000
2018-06-14 11:16:47.077,50.000
2018-06-14 11:16:48.084,50.000
2018-06-14 11:16:49.093,50.000
2018-06-14 11:16:50.099,50.000
2018-06-14 11:16:51.105,50.000
2018-06-14 11:16:52.114,50.000
2018-06-14 11:16:53.120,50.000
2018-06-14 11:16:54.129,50.000
2018-06-14 11:16:55.136,50.000
2018-06-14 11:16:56.141,50.000
2018-06-14 11:16:57.150,50.000
2018-06-14 11:16:58.156,50.000
2018-06-14 11:16:59.163,50.000
2018-06-14 11:17:00.170,50.000
2018-06-14 11:17:01.177,50.000
2018-06-14 11:17:02.184,50.000
2018-06-14 11:17:03.191,50.000
2018-06-14 11:17:04.198,50.000
2018-06-14 11:17:05.206,50.000
2018-06-14 11:17:06.213,50.000
2018-06-14 11:17:07.222,50.000
2018-06-14 11:17:08.229,50.000
2018-06-14 11:17:09.234,50.000
2018-06-14 11:17:10.242,50.000
2018-06-14 11:17:11.249,50.000
2018-06-14 11:17:12.257,50.000
2018-06-14 11:17:13.264,50.000
2018-06-14 11:17:14.271,50.000
2018-06-14 11:17:15.278,50.000
2018-06-14 11:17:16.286,50.000
2018-06-14 11:17:17.292,50.000
2018-06-14 11:17:18.299,50.000
2018-06-14 11:17:19.308,50.000
2018-06-14 11:17:20.314,50.000
2018-06-14 11:17:21.320,50.000
2018-06-14 11:17:22.328,50.000
2018-06-14 11:17:23.335,50.000
2018-06-14 11:17:24.342,50.000
2018-06-14 11:17:25.351,50.000
2018-06-14 11:17:26.357,50.000
2018-06-14 11:17:27.364,50.000
2018-06-14 11:17:28.372,50.000
2018-06-14 11:17:29.378,50.000
2018-06-14 11:17:30.386,50.000
2018-06-14 11:17:31.394,50.000
2018-06-14 11:17:32.401,50.000
2018-06-14 11:17:33.407,50.000
2018-06-14 11:17:34.416,50.000
2018-06-14 11:17:35.421,50.000
2018-06-14 11:17:36.428,50.000
2018-06-14 11:17:37.435,50.000
2018-06-14 11:17:38.442,50.000
2018-06-14 11:17:39.450,50.000
2018-06-14 11:17:40.457,50.000
2018-06-14 11:17:41.464,50.000
2018-06-14 11:17:42.471,50.000
2018-06-14 11:17:43.479,50.000
2018-06-14 11:17:44.486,50.000
2018-06-14 11:17:45.493,50.000
2018-06-14 11:17:46.501,50.000
2018-06-14 11:17:47.507,50.000
2018-06-14 11:17:48.515,50.000
2018-06-14 11:17:49.521,50.000
2018-06-14 11:17:50.528,50.000
2018-06-14 11:17:51.537,50.000
2018-06-14 11:17:52.543,50.000
2018-06-14 11:17:53.552,50.000
2018-06-14 11:17:54.559,50.000
2018-06-14 11:17:55.566,50.000
2018-06-14 11:17:56.572,50.000
2018-06-14 11:17:57.580,50.000
2018-06-14 11:17:58.588,50.000
2018-06-14 11:17:59.593,50.000
2018-06-14 11:18:00.600,50.000
2018-06-14 11:18:01.607,50.000
2018-06-14 11:18:02.615,50.000
2018-06-14 11:18:03.622,50.000
2018-06-14 11:18:04.629,50.000
2018-06-14 11:18:05.636,50.000
2018-06-14 11:18:06.643,50.000
2018-06-14 11:18:07.652,50.000
2018-06-14 11:18:08.658,50.000
2018-06-14 11:18:09.665,50.000
2018-06-14 11:18:10.672,50.000
2018-06-14 11:18:11.679,50.000
2018-06-14 11:18:12.688,50.000
2018-06-14 11:18:13.695,50.000
2018-06-14 11:18:14.701,50.000
2018-06-14 11:18:15.708,50.000
2018-06-14 11:18:16.716,50.000
2018-06-14 11:18:17.722,50.000
2018-06-14 11:18:18.729,50.000
2018-06-14 11:18:19.738,50.000
2018-06-14 11:18:20.744,50.000
2018-06-14 11:18:21.751,50.000
2018-06-14 11:18:22.759,50.000
2018-06-14 11:18:23.765,50.000
2018-06-14 11:18:24.772,50.000
2018-06-14 11:18:25.781,50.000
2018-06-14 11:18:26.787,50.000
2018-06-14 11:18:27.794,50.000
2018-06-14 11:18:28.801,50.000
2018-06-14 11:18:29.809,50.000
2018-06-14 11:18:30.816,50.000
2018-06-14 11:18:31.824,50.000
2018-06-14 11:18:32.830,50.000
2018-06-14 11:18:33.837,50.000
2018-06-14 11:18:34.846,50.000
2018-06-14 11:18:35.851,50.000
2018-06-14 11:18:36.858,50.000
2018-06-14 11:18:37.866,50.000
2018-06-14 11:18:38.873,50.000
2018-06-14 11:18:39.880,50.000
2018-06-14 11:18:40.888,50.000
2018-06-14 11:18:41.895,50.000
2018-06-14 11:18:42.901,50.000
2018-06-14 11:18:43.910,50.000
2018-06-14 11:18:44.916,50.000
2018-06-14 11:18:45.923,50.000
2018-06-14 11:18:46.930,50.000
2018-06-14 11:18:47.938,50.000
2018-06-14 11:18:48.946,50.000
2018-06-14 11:18:49.953,50.000
2018-06-14 11:18:50.960,50.000
2018-06-14 11:18:51.967,50.000
2018-06-14 11:18:52.975,50.000
2018-06-14 11:18:53.982,50.000
2018-06-14 11:18:54.988,50.000
2018-06-14 11:18:55.996,50.000
2018-06-14 11:18:57.002,50.000
2018-06-14 11:18:58.009,50.000
2018-06-14 11:18:59.016,50.000
2018-06-14 11:19:00.024,50.000
2018-06-14 11:19:01.030,50.000
2018-06-14 11:19:02.038,50.000
2018-06-14 11:19:03.045,50.000
2018-06-14 11:19:04.052,50.000
2018-06-14 11:19:05.059,50.000
2018-06-14 11:19:06.066,50.000
2018-06-14 11:19:07.074,50.000
2018-06-14 11:19:08.081,50.000
2018-06-14 11:19:09.088,50.000
2018-06-14 11:19:10.095,50.000
2018-06-14 11:19:11.102,50.000
2018-06-14 11:19:12.111,50.000
2018-06-14 11:19:13.117,50.000
2018-06-14 11:19:14.126,50.000
2018-06-14 11:19:15.131,50.000
2018-06-14 11:19:16.138,50.000
2018-06-14 11:19:17.147,50.000
2018-06-14 11:19:18.153,50.000
2018-06-14 11:19:19.160,50.000
2018-06-14 11:19:20.167,50.000
2018-06-14 11:19:21.174,50.000
2018-06-14 11:19:22.181,50.000
2018-06-14 11:19:23.188,50.000
2018-06-14 11:19:24.195,50.000
2018-06-14 11:19:25.203,50.000
2018-06-14 11:19:26.210,50.000
2018-06-14 11:19:27.217,50.000
2018-06-14 11:19:28.224,50.000
2018-06-14 11:19:29.231,50.000
2018-06-14 11:19:30.239,50.000
2018-06-14 11:19:31.246,50.000
2018-06-14 11:19:32.253,50.000
2018-06-14 11:19:33.260,50.000
2018-06-14 11:19:34.267,50.000
2018-06-14 11:19:35.274,50.000
2018-06-14 11:19:36.282,50.000
2018-06-14 11:19:37.289,50.000
2018-06-14 11:19:38.296,50.000
2018-06-14 11:19:39.303,50.000
2018-06-14 11:19:40.310,50.000
2018-06-14 11:19:41.317,50.000
2018-06-14 11:19:42.324,50.000
2018-06-14 11:19:43.332,50.000
2018-06-14 11:19:44.339,50.000
2018-06-14 11:19:45.346,50.000
2018-06-14 11:19:46.353,50.000
2018-06-14 11:19:47.360,50.000
2018-06-14 11:19:48.368,50.000
2018-06-14 11:19:49.375,50.000
2018-06-14 11:19:50.382,50.000
2018-06-14 11:19:51.389,50.000
2018-06-14 11:19:52.396,50.000
2018-06-14 11:19:53.403,50.000
2018-06-14 11:19:54.411,50.000
2018-06-14 11:19:55.418,50.000
2018-06-14 11:19:56.425,50.000
2018-06-14 11:19:57.432,50.000
2018-06-14 11:19:58.439,50.000
2018-06-14 11:19:59.446,50.000
2018-06-14 11:20:00.454,50.000
2018-06-14 11:20:01.461,50.000
2018-06-14 11:20:02.468,50.000
2018-06-14 11:20:03.475,50.000
2018-06-14 11:20:04.482,50.000
2018-06-14 11:20:05.489,50.000
2018-06-14 11:20:06.497,50.000
2018-06-14 11:20:07.504,50.000
2018-06-14 11:20:08.511,50.000
2018-06-14 11:20:09.518,50.000
2018-06-14 11:20:10.525,50.000
2018-06-14 11:20:11.532,50.000
2018-06-14 11:20:12.540,50.000
2018-06-14 11:20:13.547,50.000
2018-06-14 11:20:14.554,50.000
2018-06-14 11:20:15.561,50.000
2018-06-14 11:20:16.568,50.000
2018-06-14 11:20:17.576,50.000
2018-06-14 11:20:18.583,50.000
2018-06-14 11:20:19.590,50.000
2018-06-14 11:20:20.597,50.000
2018-06-14 11:20:21.604,50.000
2018-06-14 11:20:22.611,50.000
2018-06-14 11:20:23.619,50.000
2018-06-14 11:20:24.626,50.000
2018-06-14 11:20:25.633,50.000
2018-06-14 11:20:26.640,50.000
2018-06-14 11:20:27.647,50.000
2018-06-14 11:20:28.654,50.000
2018-06-14 11:20:29.662,50.000
2018-06-14 11:20:30.669,50.000
2018-06-14 11:20:31.676,50.000
2018-06-14 11:20:32.683,50.000
2018-06-14 11:20:33.690,50.000
2018-06-14 11:20:34.697,50.000
2018-06-14 11:20:35.705,50.000
2018-06-14 11:20:36.712,50.000
2018-06-14 11:20:37.719,50.000
2018-06-14 11:20:38.726,50.000
2018-06-14 11:20:39.733,50.000
2018-06-14 11:20:40.740,50.000
2018-06-14 11:20:41.748,50.000
2018-06-14 11:20:42.755,50.000
2018-06-14 11:20:43.762,50.000
2018-06-14 11:20:44.769,50.000
2018-06-14 11:20:45.776,50.000
2018-06-14 11:20:46.784,50.000
2018-06-14 11:20:47.791,50.000
2018-06-14 11:20:48.798,50.000
2018-06-14 11:20:49.805,50.000
2018-06-14 11:20:50.812,50.000
2018-06-14 11:20:51.819,50.000
2018-06-14 11:20:52.826,50.000
2018-06-14 11:20:53.833,50.000
2018-06-14 11:20:54.841,50.000
2018-06-14 11:20:55.848,50.000
2018-06-14 11:20:56.855,50.000
2018-06-14 11:20:57.862,50.000
2018-06-14 11:20:58.870,50.000
2018-06-14 11:20:59.877,50.000
2018-06-14 11:21:00.884,50.000
2018-06-14 11:21:01.891,50.000
2018-06-14 11:21:02.898,50.000
2018-06-14 11:21:03.906,50.000
2018-06-14 11:21:04.913,50.000
2018-06-14 11:21:05.920,50.000
2018-06-14 11:21:06.927,50.000
2018-06-14 11:21:07.934,50.000
2018-06-14 11:21:08.941,50.000
2018-06-14 11:21:09.948,50.000
2018-06-14 11:21:10.955,50.000
2018-06-14 11:21:11.963,50.000
2018-06-14 11:21:12.970,50.000
2018-06-14 11:21:13.977,50.000
2018-06-14 11:21:14.984,50.000
2018-06-14 11:21:15.992,50.000
2018-06-14 11:21:16.999,50.000
2018-06-14 11:21:18.006,50.000
2018-06-14 11:21:19.013,50.000
2018-06-14 11:21:20.020,50.000
2018-06-14 11:21:21.027,50.000
2018-06-14 11:21:22.035,50.000
2018-06-14 11:21:23.042,50.000
2018-06-14 11:21:24.049,50.000
2018-06-14 11:21:25.056,50.000
2018-06-14 11:21:26.063,50.000
2018-06-14 11:21:27.070,50.000
2018-06-14 11:21:28.078,50.000
2018-06-14 11:21:29.085,50.000
2018-06-14 11:21:30.092,50.000
2018-06-14 11:21:31.099,50.000
2018-06-14 11:21:32.106,50.000
2018-06-14 11:21:33.113,50.000
2018-06-14 11:21:34.121,50.000
2018-06-14 11:21:35.128,50.000
2018-06-14 11:21:36.135,50.000
2018-06-14 11:21:37.142,50.000
2018-06-14 11:21:38.149,50.000
2018-06-14 11:21:39.156,50.000
2018-06-14 11:21:40.163,50.000
2018-06-14 11:21:41.171,50.000
2018-06-14 11:21:42.178,50.000
2018-06-14 11:21:43.185,50.000
2018-06-14 11:21:44.192,50.000
2018-06-14 11:21:45.200,50.000
2018-06-14 11:21:46.207,50.000
2018-06-14 11:21:47.214,50.000
2018-06-14 11:21:48.221,50.000
2018-06-14 11:21:49.228,50.000
2018-06-14 11:21:50.235,50.000
2018-06-14 11:21:51.243,50.000
2018-06-14 11:21:52.250,50.000
2018-06-14 11:21:53.257,50.000
2018-06-14 11:21:54.264,50.000
2018-06-14 11:21:55.271,50.000
2018-06-14 11:21:56.278,50.000
2018-06-14 11:21:57.286,50.000
2018-06-14 11:21:58.293,50.000
2018-06-14 11:21:59.300,50.000
2018-06-14 11:22:00.307,50.000
2018-06-14 11:22:01.314,50.000
2018-06-14 11:22:02.322,50.000
2018-06-14 11:22:03.329,50.000
2018-06-14 11:22:04.336,50.000
2018-06-14 11:22:05.343,50.000
2018-06-14 11:22:06.350,50.000
2018-06-14 11:22:07.357,50.000
2018-06-14 11:22:08.365,50.000
2018-06-14 11:22:09.372,50.000
2018-06-14 11:22:10.379,50.000
2018-06-14 11:22:11.386,50.000
2018-06-14 11:22:12.393,50.000
2018-06-14 11:22:13.400,50.000
2018-06-14 11:22:14.407,50.000
2018-06-14 11:22:15.415,50.000
2018-06-14 11:22:16.422,50.000
2018-06-14 11:22:17.429,50.000
2018-06-14 11:22:18.436,50.000
2018-06-14 11:22:19.443,50.000
2018-06-14 11:22:20.450,50.000
2018-06-14 11:22:21.458,50.000
2018-06-14 11:22:22.465,50.000
2018-06-14 11:22:23.472,50.000
2018-06-14 11:22:24.479,50.000
2018-06-14 11:22:25.486,50.000
2018-06-14 11:22:26.493,50.000
2018-06-14 11:22:27.501,50.000
2018-06-14 11:22:28.508,50.000
2018-06-14 11:22:29.515,50.000
2018-06-14 11:22:30.522,50.000
2018-06-14 11:22:31.529,50.000
2018-06-14 11:22:32.536,50.000
2018-06-14 11:22:33.544,50.000
2018-06-14 11:22:34.551,50.000
2018-06-14 11:22:35.558,50.000
2018-06-14 11:22:36.565,50.000
2018-06-14 11:22:37.572,50.000
2018-06-14 11:22:38.580,50.000
2018-06-14 11:22:39.587,50.000
2018-06-14 11:22:40.594,50.000
2018-06-14 11:22:41.601,50.000
2018-06-14 11:22:42.608,50.000
2018-06-14 11:22:43.616,50.000
2018-06-14 11:22:44.623,50.000
2018-06-14 11:22:45.630,50.000
2018-06-14 11:22:46.637,50.000
2018-06-14 11:22:47.644,50.000
2018-06-14 11:22:48.651,50.000
2018-06-14 11:22:49.659,50.000
2018-06-14 11:22:50.666,50.000
2018-06-14 11:22:51.673,50.000
2018-06-14 11:22:52.680,50.000
2018-06-14 11:22:53.687,50.000
2018-06-14 11:22:54.694,50.000
2018-06-14 11:22:55.701,50.000
2018-06-14 11:22:56.708,50.000
2018-06-14 11:22:57.716,50.000
2018-06-14 11:22:58.723,50.000
2018-06-14 11:22:59.730,50.000
2018-06-14 11:23:00.738,50.000
2018-06-14 11:23:01.745,50.000
2018-06-14 11:23:02.752,50.000
2018-06-14 11:23:03.759,50.000
2018-06-14 11:23:04.766,50.000
2018-06-14 11:23:05.773,50.000
2018-06-14 11:23:06.781,50.000
2018-06-14 11:23:07.788,50.000
2018-06-14 11:23:08.795,50.000
2018-06-14 11:23:09.802,50.000
2018-06-14 11:23:10.809,50.000
2018-06-14 11:23:11.816,50.000
2018-06-14 11:23:12.824,50.000
2018-06-14 11:23:13.831,50.000
2018-06-14 11:23:14.838,50.000
2018-06-14 11:23:15.845,50.000
2018-06-14 11:23:16.852,50.000
2018-06-14 11:23:17.859,50.000
2018-06-14 11:23:18.867,50.000
2018-06-14 11:23:19.874,50.000
2018-06-14 11:23:20.881,50.000
2018-06-14 11:23:21.888,50.000
2018-06-14 11:23:22.895,50.000
2018-06-14 11:23:23.902,50.000
2018-06-14 11:23:24.910,50.000
2018-06-14 11:23:25.917,50.000
2018-06-14 11:23:26.924,50.000
2018-06-14 11:23:27.931,50.000
2018-06-14 11:23:28.938,50.000
2018-06-14 11:23:29.945,50.000
2018-06-14 11:23:30.953,50.000
2018-06-14 11:23:31.960,50.000
2018-06-14 11:23:32.967,50.000
2018-06-14 11:23:33.974,50.000
2018-06-14 11:23:34.981,50.000
2018-06-14 11:23:35.988,50.000
2018-06-14 11:23:36.995,50.000
2018-06-14 11:23:38.002,50.000
2018-06-14 11:23:39.010,50.000
2018-06-14 11:23:40.017,50.000
2018-06-14 11:23:41.024,50.000
2018-06-14 11:23:42.032,50.000
2018-06-14 11:23:43.039,50.000
2018-06-14 11:23:44.046,50.000
2018-06-14 11:23:45.053,50.000
2018-06-14 11:23:46.060,50.000
2018-06-14 11:23:47.067,50.000
2018-06-14 11:23:48.075,50.000
2018-06-14 11:23:49.082,50.000
2018-06-14 11:23:50.089,50.000
2018-06-14 11:23:51.096,50.000
2018-06-14 11:23:52.103,50.000
2018-06-14 11:23:53.110,50.000
2018-06-14 11:23:54.118,50.000
2018-06-14 11:23:55.125,50.000
2018-06-14 11:23:56.132,50.000
2018-06-14 11:23:57.139,50.000
2018-06-14 11:23:58.146,50.000
2018-06-14 11:23:59.153,50.000
2018-06-14 11:24:00.161,50.000
2018-06-14 11:24:01.168,50.000
2018-06-14 11:24:02.175,50.000
2018-06-14 11:24:03.182,50.000
2018-06-14 11:24:04.189,50.000
2018-06-14 11:24:05.196,50.000
2018-06-14 11:24:06.204,50.000
2018-06-14 11:24:07.211,50.000
2018-06-14 11:24:08.218,50.000
2018-06-14 11:24:09.225,50.000
2018-06-14 11:24:10.232,50.000
2018-06-14 11:24:11.239,50.000
2018-06-14 11:24:12.247,50.000
2018-06-14 11:24:13.254,50.000
2018-06-14 11:24:14.261,50.000
2018-06-14 11:24:15.268,50.000
2018-06-14 11:24:16.275,50.000
2018-06-14 11:24:17.283,50.000
2018-06-14 11:24:18.290,50.000
2018-06-14 11:24:19.297,50.000
2018-06-14 11:24:20.304,50.000
2018-06-14 11:24:21.311,50.000
2018-06-14 11:24:22.318,50.000
2018-06-14 11:24:23.326,50.000
2018-06-14 11:24:24.333,50.000
2018-06-14 11:24:25.340,50.000
2018-06-14 11:24:26.347,50.000
2018-06-14 11:24:27.354,50.000
2018-06-14 11:24:28.362,50.000
2018-06-14 11:24:29.369,50.000
2018-06-14 11:24:30.376,50.000
2018-06-14 11:24:31.383,50.000
2018-06-14 11:24:32.390,50.000
2018-06-14 11:24:33.397,50.000
2018-06-14 11:24:34.405,50.000
2018-06-14 11:24:35.412,50.000
2018-06-14 11:24:36.419,50.000
2018-06-14 11:24:37.426,50.000
2018-06-14 11:24:38.433,50.000
2018-06-14 11:24:39.440,50.000
2018-06-14 11:24:40.447,50.000
