HEADER_TIME_STAMP,SR
2018-06-13 07:12:20.594,50.000
2018-06-13 07:12:21.601,50.000
2018-06-13 07:12:22.608,50.000
2018-06-13 07:12:23.615,50.000
2018-06-13 07:12:24.622,50.000
2018-06-13 07:12:25.630,50.000
2018-06-13 07:12:26.637,50.000
2018-06-13 07:12:27.644,50.000
2018-06-13 07:12:28.651,50.000
2018-06-13 07:12:29.658,50.000
2018-06-13 07:12:30.665,50.000
2018-06-13 07:12:31.673,50.000
2018-06-13 07:12:32.680,50.000
2018-06-13 07:12:33.687,50.000
2018-06-13 07:12:34.694,50.000
2018-06-13 07:12:35.701,50.000
2018-06-13 07:12:36.708,50.000
2018-06-13 07:12:37.716,50.000
2018-06-13 07:12:38.723,50.000
2018-06-13 07:12:39.730,50.000
2018-06-13 07:12:40.737,50.000
2018-06-13 07:12:41.745,50.000
2018-06-13 07:12:42.752,50.000
2018-06-13 07:12:43.759,50.000
2018-06-13 07:12:44.766,50.000
2018-06-13 07:12:45.773,50.000
2018-06-13 07:12:46.780,50.000
2018-06-13 07:12:47.788,50.000
2018-06-13 07:12:48.795,50.000
2018-06-13 07:12:49.802,50.000
2018-06-13 07:12:50.809,50.000
2018-06-13 07:12:51.816,50.000
2018-06-13 07:12:52.823,50.000
2018-06-13 07:12:53.831,50.000
2018-06-13 07:12:54.838,50.000
2018-06-13 07:12:55.845,50.000
2018-06-13 07:12:56.852,50.000
2018-06-13 07:12:57.859,50.000
2018-06-13 07:12:58.866,50.000
2018-06-13 07:12:59.874,50.000
2018-06-13 07:13:00.881,50.000
2018-06-13 07:13:01.888,50.000
2018-06-13 07:13:02.895,50.000
2018-06-13 07:13:03.902,50.000
2018-06-13 07:13:04.909,50.000
2018-06-13 07:13:05.916,50.000
2018-06-13 07:13:06.924,50.000
2018-06-13 07:13:07.931,50.000
2018-06-13 07:13:08.938,50.000
2018-06-13 07:13:09.945,50.000
2018-06-13 07:13:10.952,50.000
2018-06-13 07:13:11.960,50.000
2018-06-13 07:13:12.967,50.000
2018-06-13 07:13:13.974,50.000
2018-06-13 07:13:14.981,50.000
2018-06-13 07:13:15.988,50.000
2018-06-13 07:13:16.996,50.000
2018-06-13 07:13:18.003,50.000
2018-06-13 07:13:19.010,50.000
2018-06-13 07:13:20.017,50.000
2018-06-13 07:13:21.024,50.000
2018-06-13 07:13:22.031,50.000
2018-06-13 07:13:23.039,50.000
2018-06-13 07:13:24.046,50.000
2018-06-13 07:13:25.053,50.000
2018-06-13 07:13:26.060,50.000
2018-06-13 07:13:27.067,50.000
2018-06-13 07:13:28.074,50.000
2018-06-13 07:13:29.082,50.000
2018-06-13 07:13:30.089,50.000
2018-06-13 07:13:31.096,50.000
2018-06-13 07:13:32.103,50.000
2018-06-13 07:13:33.110,50.000
2018-06-13 07:13:34.117,50.000
2018-06-13 07:13:35.125,50.000
2018-06-13 07:13:36.132,50.000
2018-06-13 07:13:37.139,50.000
2018-06-13 07:13:38.146,50.000
2018-06-13 07:13:39.153,50.000
2018-06-13 07:13:40.161,50.000
2018-06-13 07:13:41.168,50.000
2018-06-13 07:13:42.175,50.000
2018-06-13 07:13:43.182,50.000
2018-06-13 07:13:44.189,50.000
2018-06-13 07:13:45.196,50.000
2018-06-13 07:13:46.203,50.000
2018-06-13 07:13:47.211,50.000
2018-06-13 07:13:48.218,50.000
2018-06-13 07:13:49.225,50.000
2018-06-13 07:13:50.232,50.000
2018-06-13 07:13:51.239,50.000
2018-06-13 07:13:52.247,50.000
2018-06-13 07:13:53.254,50.000
2018-06-13 07:13:54.261,50.000
2018-06-13 07:13:55.268,50.000
2018-06-13 07:13:56.275,50.000
2018-06-13 07:13:57.282,50.000
2018-06-13 07:13:58.290,50.000
2018-06-13 07:13:59.297,50.000
2018-06-13 07:14:00.304,50.000
2018-06-13 07:14:01.311,50.000
2018-06-13 07:14:02.318,50.000
2018-06-13 07:14:03.325,50.000
2018-06-13 07:14:04.332,50.000
2018-06-13 07:14:05.339,50.000
2018-06-13 07:14:06.347,50.000
2018-06-13 07:14:07.354,50.000
2018-06-13 07:14:08.361,50.000
2018-06-13 07:14:09.368,50.000
2018-06-13 07:14:10.376,50.000
2018-06-13 07:14:11.383,50.000
2018-06-13 07:14:12.390,50.000
2018-06-13 07:14:13.397,50.000
2018-06-13 07:14:14.404,50.000
2018-06-13 07:14:15.411,50.000
2018-06-13 07:14:16.419,50.000
2018-06-13 07:14:17.426,50.000
2018-06-13 07:14:18.433,50.000
2018-06-13 07:14:19.440,50.000
2018-06-13 07:14:20.447,50.000
2018-06-13 07:14:21.455,50.000
2018-06-13 07:14:22.462,50.000
2018-06-13 07:14:23.469,50.000
2018-06-13 07:14:24.476,50.000
2018-06-13 07:14:25.483,50.000
2018-06-13 07:14:26.490,50.000
2018-06-13 07:14:27.498,50.000
2018-06-13 07:14:28.505,50.000
2018-06-13 07:14:29.512,50.000
2018-06-13 07:14:30.519,50.000
2018-06-13 07:14:31.526,50.000
2018-06-13 07:14:32.534,50.000
2018-06-13 07:14:33.541,50.000
2018-06-13 07:14:34.548,50.000
2018-06-13 07:14:35.555,50.000
2018-06-13 07:14:36.562,50.000
2018-06-13 07:14:37.569,50.000
2018-06-13 07:14:38.577,50.000
2018-06-13 07:14:39.584,50.000
2018-06-13 07:14:40.591,50.000
2018-06-13 07:14:41.598,50.000
2018-06-13 07:14:42.605,50.000
2018-06-13 07:14:43.612,50.000
2018-06-13 07:14:44.619,50.000
2018-06-13 07:14:45.627,50.000
2018-06-13 07:14:46.634,50.000
2018-06-13 07:14:47.641,50.000
2018-06-13 07:14:48.648,50.000
2018-06-13 07:14:49.655,50.000
2018-06-13 07:14:50.663,50.000
2018-06-13 07:14:51.670,50.000
2018-06-13 07:14:52.677,50.000
2018-06-13 07:14:53.684,50.000
2018-06-13 07:14:54.691,50.000
2018-06-13 07:14:55.698,50.000
2018-06-13 07:14:56.706,50.000
2018-06-13 07:14:57.713,50.000
2018-06-13 07:14:58.720,50.000
2018-06-13 07:14:59.727,50.000
2018-06-13 07:15:00.734,50.000
2018-06-13 07:15:01.741,50.000
2018-06-13 07:15:02.749,50.000
2018-06-13 07:15:03.756,50.000
2018-06-13 07:15:04.763,50.000
2018-06-13 07:15:05.770,50.000
2018-06-13 07:15:06.777,50.000
2018-06-13 07:15:07.785,50.000
2018-06-13 07:15:08.792,50.000
2018-06-13 07:15:09.799,50.000
2018-06-13 07:15:10.806,50.000
2018-06-13 07:15:11.813,50.000
2018-06-13 07:15:12.820,50.000
2018-06-13 07:15:13.828,50.000
2018-06-13 07:15:14.835,50.000
2018-06-13 07:15:15.842,50.000
2018-06-13 07:15:16.849,50.000
2018-06-13 07:15:17.856,50.000
2018-06-13 07:15:18.863,50.000
2018-06-13 07:15:19.871,50.000
2018-06-13 07:15:20.878,50.000
2018-06-13 07:15:21.885,50.000
2018-06-13 07:15:22.892,50.000
2018-06-13 07:15:23.899,50.000
2018-06-13 07:15:24.906,50.000
2018-06-13 07:15:25.914,50.000
2018-06-13 07:15:26.921,50.000
2018-06-13 07:15:27.928,50.000
2018-06-13 07:15:28.935,50.000
2018-06-13 07:15:29.942,50.000
2018-06-13 07:15:30.949,50.000
2018-06-13 07:15:31.957,50.000
2018-06-13 07:15:32.964,50.000
2018-06-13 07:15:33.971,50.000
2018-06-13 07:15:34.978,50.000
2018-06-13 07:15:35.985,50.000
2018-06-13 07:15:36.992,50.000
2018-06-13 07:15:38.000,50.000
2018-06-13 07:15:39.007,50.000
2018-06-13 07:15:40.014,50.000
2018-06-13 07:15:41.021,50.000
2018-06-13 07:15:42.028,50.000
2018-06-13 07:15:43.035,50.000
2018-06-13 07:15:44.043,50.000
2018-06-13 07:15:45.050,50.000
2018-06-13 07:15:46.057,50.000
2018-06-13 07:15:47.064,50.000
2018-06-13 07:15:48.071,50.000
2018-06-13 07:15:49.079,50.000
2018-06-13 07:15:50.086,50.000
2018-06-13 07:15:51.093,50.000
2018-06-13 07:15:52.100,50.000
2018-06-13 07:15:53.107,50.000
2018-06-13 07:15:54.114,50.000
2018-06-13 07:15:55.122,50.000
2018-06-13 07:15:56.129,50.000
2018-06-13 07:15:57.136,50.000
2018-06-13 07:15:58.143,50.000
2018-06-13 07:15:59.150,50.000
2018-06-13 07:16:00.157,50.000
2018-06-13 07:16:01.165,50.000
2018-06-13 07:16:02.172,50.000
2018-06-13 07:16:03.179,50.000
2018-06-13 07:16:04.186,50.000
2018-06-13 07:16:05.193,50.000
2018-06-13 07:16:06.200,50.000
2018-06-13 07:16:07.208,50.000
2018-06-13 07:16:08.215,50.000
2018-06-13 07:16:09.222,50.000
2018-06-13 07:16:10.229,50.000
2018-06-13 07:16:11.236,50.000
2018-06-13 07:16:12.244,50.000
2018-06-13 07:16:13.251,50.000
2018-06-13 07:16:14.258,50.000
2018-06-13 07:16:15.265,50.000
2018-06-13 07:16:16.272,50.000
2018-06-13 07:16:17.279,50.000
2018-06-13 07:16:18.286,50.000
2018-06-13 07:16:19.294,50.000
2018-06-13 07:16:20.301,50.000
2018-06-13 07:16:21.308,50.000
2018-06-13 07:16:22.315,50.000
2018-06-13 07:16:23.322,50.000
2018-06-13 07:16:24.330,50.000
2018-06-13 07:16:25.337,50.000
2018-06-13 07:16:26.344,50.000
2018-06-13 07:16:27.351,50.000
2018-06-13 07:16:28.358,50.000
2018-06-13 07:16:29.365,50.000
2018-06-13 07:16:30.373,50.000
2018-06-13 07:16:31.380,50.000
2018-06-13 07:16:32.387,50.000
2018-06-13 07:16:33.394,50.000
2018-06-13 07:16:34.401,50.000
2018-06-13 07:16:35.408,50.000
2018-06-13 07:16:36.416,50.000
2018-06-13 07:16:37.423,50.000
2018-06-13 07:16:38.430,50.000
2018-06-13 07:16:39.437,50.000
2018-06-13 07:16:40.444,50.000
2018-06-13 07:16:41.451,50.000
2018-06-13 07:16:42.459,50.000
2018-06-13 07:16:43.466,50.000
2018-06-13 07:16:44.473,50.000
2018-06-13 07:16:45.480,50.000
2018-06-13 07:16:46.487,50.000
2018-06-13 07:16:47.494,50.000
2018-06-13 07:16:48.502,50.000
2018-06-13 07:16:49.509,50.000
2018-06-13 07:16:50.516,50.000
2018-06-13 07:16:51.523,50.000
2018-06-13 07:16:52.530,50.000
2018-06-13 07:16:53.538,50.000
2018-06-13 07:16:54.545,50.000
2018-06-13 07:16:55.552,50.000
2018-06-13 07:16:56.559,50.000
2018-06-13 07:16:57.566,50.000
2018-06-13 07:16:58.573,50.000
2018-06-13 07:16:59.581,50.000
2018-06-13 07:17:00.588,50.000
2018-06-13 07:17:01.595,50.000
2018-06-13 07:17:02.602,50.000
2018-06-13 07:17:03.609,50.000
2018-06-13 07:17:04.616,50.000
2018-06-13 07:17:05.624,50.000
2018-06-13 07:17:06.631,50.000
2018-06-13 07:17:07.638,50.000
2018-06-13 07:17:08.645,50.000
2018-06-13 07:17:09.652,50.000
2018-06-13 07:17:10.659,50.000
2018-06-13 07:17:11.667,50.000
2018-06-13 07:17:12.674,50.000
2018-06-13 07:17:13.681,50.000
2018-06-13 07:17:14.688,50.000
2018-06-13 07:17:15.695,50.000
2018-06-13 07:17:16.702,50.000
2018-06-13 07:17:17.710,50.000
2018-06-13 07:17:18.717,50.000
2018-06-13 07:17:19.724,50.000
2018-06-13 07:17:20.731,50.000
2018-06-13 07:17:21.738,50.000
2018-06-13 07:17:22.745,50.000
2018-06-13 07:17:23.753,50.000
2018-06-13 07:17:24.760,50.000
2018-06-13 07:17:25.767,50.000
2018-06-13 07:17:26.774,50.000
2018-06-13 07:17:27.781,50.000
2018-06-13 07:17:28.789,50.000
2018-06-13 07:17:29.796,50.000
2018-06-13 07:17:30.803,50.000
2018-06-13 07:17:31.810,50.000
2018-06-13 07:17:32.817,50.000
2018-06-13 07:17:33.824,50.000
2018-06-13 07:17:34.832,50.000
2018-06-13 07:17:35.839,50.000
2018-06-13 07:17:36.846,50.000
2018-06-13 07:17:37.853,50.000
2018-06-13 07:17:38.860,50.000
2018-06-13 07:17:39.867,50.000
2018-06-13 07:17:40.875,50.000
2018-06-13 07:17:41.882,50.000
2018-06-13 07:17:42.889,50.000
2018-06-13 07:17:43.896,50.000
2018-06-13 07:17:44.903,50.000
2018-06-13 07:17:45.911,50.000
2018-06-13 07:17:46.918,50.000
2018-06-13 07:17:47.925,50.000
2018-06-13 07:17:48.932,50.000
2018-06-13 07:17:49.939,50.000
2018-06-13 07:17:50.946,50.000
2018-06-13 07:17:51.954,50.000
2018-06-13 07:17:52.961,50.000
2018-06-13 07:17:53.968,50.000
2018-06-13 07:17:54.975,50.000
2018-06-13 07:17:55.982,50.000
2018-06-13 07:17:56.989,50.000
2018-06-13 07:17:57.997,50.000
2018-06-13 07:17:59.004,50.000
2018-06-13 07:18:00.011,50.000
2018-06-13 07:18:01.018,50.000
2018-06-13 07:18:02.025,50.000
2018-06-13 07:18:03.032,50.000
2018-06-13 07:18:04.039,50.000
2018-06-13 07:18:05.047,50.000
2018-06-13 07:18:06.054,50.000
2018-06-13 07:18:07.061,50.000
2018-06-13 07:18:08.068,50.000
2018-06-13 07:18:09.075,50.000
2018-06-13 07:18:10.083,50.000
2018-06-13 07:18:11.090,50.000
2018-06-13 07:18:12.097,50.000
2018-06-13 07:18:13.104,50.000
2018-06-13 07:18:14.111,50.000
2018-06-13 07:18:15.118,50.000
2018-06-13 07:18:16.126,50.000
2018-06-13 07:18:17.133,50.000
2018-06-13 07:18:18.140,50.000
2018-06-13 07:18:19.147,50.000
2018-06-13 07:18:20.154,50.000
2018-06-13 07:18:21.161,50.000
2018-06-13 07:18:22.169,50.000
2018-06-13 07:18:23.176,50.000
2018-06-13 07:18:24.183,50.000
2018-06-13 07:18:25.190,50.000
2018-06-13 07:18:26.197,50.000
2018-06-13 07:18:27.205,50.000
2018-06-13 07:18:28.212,50.000
2018-06-13 07:18:29.219,50.000
2018-06-13 07:18:30.226,50.000
2018-06-13 07:18:31.233,50.000
2018-06-13 07:18:32.240,50.000
2018-06-13 07:18:33.248,50.000
2018-06-13 07:18:34.255,50.000
2018-06-13 07:18:35.262,50.000
2018-06-13 07:18:36.269,50.000
2018-06-13 07:18:37.276,50.000
2018-06-13 07:18:38.284,50.000
2018-06-13 07:18:39.291,50.000
2018-06-13 07:18:40.298,50.000
2018-06-13 07:18:41.305,50.000
2018-06-13 07:18:42.312,50.000
2018-06-13 07:18:43.319,50.000
2018-06-13 07:18:44.326,50.000
2018-06-13 07:18:45.334,50.000
2018-06-13 07:18:46.341,50.000
2018-06-13 07:18:47.348,50.000
2018-06-13 07:18:48.355,50.000
2018-06-13 07:18:49.362,50.000
2018-06-13 07:18:50.369,50.000
2018-06-13 07:18:51.377,50.000
2018-06-13 07:18:52.384,50.000
2018-06-13 07:18:53.391,50.000
2018-06-13 07:18:54.398,50.000
2018-06-13 07:18:55.405,50.000
2018-06-13 07:18:56.413,50.000
2018-06-13 07:18:57.420,50.000
2018-06-13 07:18:58.427,50.000
2018-06-13 07:18:59.434,50.000
2018-06-13 07:19:00.441,50.000
2018-06-13 07:19:01.448,50.000
2018-06-13 07:19:02.456,50.000
2018-06-13 07:19:03.463,50.000
2018-06-13 07:19:04.470,50.000
2018-06-13 07:19:05.477,50.000
2018-06-13 07:19:06.484,50.000
2018-06-13 07:19:07.491,50.000
2018-06-13 07:19:08.499,50.000
2018-06-13 07:19:09.506,50.000
2018-06-13 07:19:10.513,50.000
2018-06-13 07:19:11.520,50.000
2018-06-13 07:19:12.527,50.000
2018-06-13 07:19:13.534,50.000
2018-06-13 07:19:14.542,50.000
2018-06-13 07:19:15.549,50.000
2018-06-13 07:19:16.556,50.000
2018-06-13 07:19:17.563,50.000
2018-06-13 07:19:18.570,50.000
2018-06-13 07:19:19.578,50.000
2018-06-13 07:19:20.585,50.000
2018-06-13 07:19:21.592,50.000
2018-06-13 07:19:22.599,50.000
2018-06-13 07:19:23.606,50.000
2018-06-13 07:19:24.613,50.000
2018-06-13 07:19:25.621,50.000
2018-06-13 07:19:26.628,50.000
2018-06-13 07:19:27.635,50.000
2018-06-13 07:19:28.642,50.000
2018-06-13 07:19:29.649,50.000
2018-06-13 07:19:30.656,50.000
2018-06-13 07:19:31.664,50.000
2018-06-13 07:19:32.671,50.000
2018-06-13 07:19:33.678,50.000
2018-06-13 07:19:34.685,50.000
2018-06-13 07:19:35.692,50.000
2018-06-13 07:19:36.699,50.000
2018-06-13 07:19:37.707,50.000
2018-06-13 07:19:38.714,50.000
2018-06-13 07:19:39.721,50.000
2018-06-13 07:19:40.728,50.000
2018-06-13 07:19:41.735,50.000
2018-06-13 07:19:42.742,50.000
2018-06-13 07:19:43.750,50.000
2018-06-13 07:19:44.757,50.000
2018-06-13 07:19:45.764,50.000
2018-06-13 07:19:46.771,50.000
2018-06-13 07:19:47.778,50.000
2018-06-13 07:19:48.786,50.000
2018-06-13 07:19:49.793,50.000
2018-06-13 07:19:50.800,50.000
2018-06-13 07:19:51.807,50.000
2018-06-13 07:19:52.814,50.000
2018-06-13 07:19:53.821,50.000
2018-06-13 07:19:54.828,50.000
2018-06-13 07:19:55.836,50.000
2018-06-13 07:19:56.843,50.000
2018-06-13 07:19:57.850,50.000
2018-06-13 07:19:58.857,50.000
2018-06-13 07:19:59.864,50.000
2018-06-13 07:20:00.872,50.000
2018-06-13 07:20:01.879,50.000
2018-06-13 07:20:02.886,50.000
2018-06-13 07:20:03.893,50.000
2018-06-13 07:20:04.900,50.000
2018-06-13 07:20:05.907,50.000
2018-06-13 07:20:06.914,50.000
2018-06-13 07:20:07.922,50.000
2018-06-13 07:20:08.929,50.000
2018-06-13 07:20:09.936,50.000
2018-06-13 07:20:10.943,50.000
2018-06-13 07:20:11.951,50.000
2018-06-13 07:20:12.958,50.000
2018-06-13 07:20:13.965,50.000
2018-06-13 07:20:14.972,50.000
2018-06-13 07:20:15.979,50.000
2018-06-13 07:20:16.986,50.000
2018-06-13 07:20:17.993,50.000
2018-06-13 07:20:19.001,50.000
2018-06-13 07:20:20.008,50.000
2018-06-13 07:20:21.015,50.000
2018-06-13 07:20:22.022,50.000
2018-06-13 07:20:23.029,50.000
2018-06-13 07:20:24.037,50.000
2018-06-13 07:20:25.044,50.000
2018-06-13 07:20:26.051,50.000
2018-06-13 07:20:27.058,50.000
2018-06-13 07:20:28.065,50.000
2018-06-13 07:20:29.072,50.000
2018-06-13 07:20:30.080,50.000
2018-06-13 07:20:31.087,50.000
2018-06-13 07:20:32.094,50.000
2018-06-13 07:20:33.101,50.000
2018-06-13 07:20:34.108,50.000
2018-06-13 07:20:35.115,50.000
2018-06-13 07:20:36.123,50.000
2018-06-13 07:20:37.130,50.000
2018-06-13 07:20:38.137,50.000
2018-06-13 07:20:39.144,50.000
2018-06-13 07:20:40.151,50.000
2018-06-13 07:20:41.158,50.000
2018-06-13 07:20:42.166,50.000
2018-06-13 07:20:43.173,50.000
2018-06-13 07:20:44.180,50.000
2018-06-13 07:20:45.187,50.000
2018-06-13 07:20:46.194,50.000
2018-06-13 07:20:47.202,50.000
2018-06-13 07:20:48.209,50.000
2018-06-13 07:20:49.216,50.000
2018-06-13 07:20:50.223,50.000
2018-06-13 07:20:51.230,50.000
2018-06-13 07:20:52.237,50.000
2018-06-13 07:20:53.244,50.000
2018-06-13 07:20:54.252,50.000
2018-06-13 07:20:55.259,50.000
2018-06-13 07:20:56.266,50.000
2018-06-13 07:20:57.273,50.000
2018-06-13 07:20:58.280,50.000
2018-06-13 07:20:59.287,50.000
2018-06-13 07:21:00.295,50.000
2018-06-13 07:21:01.302,50.000
2018-06-13 07:21:02.309,50.000
2018-06-13 07:21:03.316,50.000
2018-06-13 07:21:04.323,50.000
2018-06-13 07:21:05.331,50.000
2018-06-13 07:21:06.338,50.000
2018-06-13 07:21:07.345,50.000
2018-06-13 07:21:08.352,50.000
2018-06-13 07:21:09.359,50.000
2018-06-13 07:21:10.366,50.000
2018-06-13 07:21:11.374,50.000
2018-06-13 07:21:12.381,50.000
2018-06-13 07:21:13.388,50.000
2018-06-13 07:21:14.395,50.000
2018-06-13 07:21:15.402,50.000
2018-06-13 07:21:16.409,50.000
2018-06-13 07:21:17.417,50.000
2018-06-13 07:21:18.424,50.000
2018-06-13 07:21:19.431,50.000
2018-06-13 07:21:20.438,50.000
2018-06-13 07:21:21.445,50.000
2018-06-13 07:21:22.453,50.000
2018-06-13 07:21:23.460,50.000
2018-06-13 07:21:24.467,50.000
2018-06-13 07:21:25.474,50.000
2018-06-13 07:21:26.481,50.000
2018-06-13 07:21:27.488,50.000
2018-06-13 07:21:28.496,50.000
2018-06-13 07:21:29.503,50.000
2018-06-13 07:21:30.510,50.000
2018-06-13 07:21:31.517,50.000
2018-06-13 07:21:32.524,50.000
2018-06-13 07:21:33.531,50.000
2018-06-13 07:21:34.538,50.000
2018-06-13 07:21:35.545,50.000
2018-06-13 07:21:36.553,50.000
2018-06-13 07:21:37.560,50.000
2018-06-13 07:21:38.567,50.000
2018-06-13 07:21:39.574,50.000
2018-06-13 07:21:40.582,50.000
2018-06-13 07:21:41.589,50.000
2018-06-13 07:21:42.596,50.000
2018-06-13 07:21:43.603,50.000
2018-06-13 07:21:44.610,50.000
2018-06-13 07:21:45.617,50.000
2018-06-13 07:21:46.625,50.000
2018-06-13 07:21:47.632,50.000
2018-06-13 07:21:48.639,50.000
2018-06-13 07:21:49.646,50.000
2018-06-13 07:21:50.653,50.000
2018-06-13 07:21:51.660,50.000
2018-06-13 07:21:52.668,50.000
2018-06-13 07:21:53.675,50.000
2018-06-13 07:21:54.682,50.000
2018-06-13 07:21:55.689,50.000
2018-06-13 07:21:56.696,50.000
2018-06-13 07:21:57.704,50.000
2018-06-13 07:21:58.711,50.000
2018-06-13 07:21:59.718,50.000
2018-06-13 07:22:00.725,50.000
2018-06-13 07:22:01.732,50.000
2018-06-13 07:22:02.739,50.000
2018-06-13 07:22:03.747,50.000
2018-06-13 07:22:04.754,50.000
2018-06-13 07:22:05.761,50.000
2018-06-13 07:22:06.768,50.000
2018-06-13 07:22:07.775,50.000
2018-06-13 07:22:08.782,50.000
2018-06-13 07:22:09.790,50.000
2018-06-13 07:22:10.797,50.000
2018-06-13 07:22:11.804,50.000
2018-06-13 07:22:12.811,50.000
2018-06-13 07:22:13.818,50.000
2018-06-13 07:22:14.826,50.000
2018-06-13 07:22:15.833,50.000
2018-06-13 07:22:16.840,50.000
2018-06-13 07:22:17.847,50.000
2018-06-13 07:22:18.854,50.000
2018-06-13 07:22:19.861,50.000
2018-06-13 07:22:20.869,50.000
2018-06-13 07:22:21.876,50.000
2018-06-13 07:22:22.883,50.000
2018-06-13 07:22:23.890,50.000
2018-06-13 07:22:24.897,50.000
2018-06-13 07:22:25.904,50.000
2018-06-13 07:22:26.911,50.000
2018-06-13 07:22:27.919,50.000
2018-06-13 07:22:28.926,50.000
2018-06-13 07:22:29.933,50.000
2018-06-13 07:22:30.940,50.000
2018-06-13 07:22:31.947,50.000
2018-06-13 07:22:32.954,50.000
2018-06-13 07:22:33.962,50.000
2018-06-13 07:22:34.969,50.000
2018-06-13 07:22:35.976,50.000
2018-06-13 07:22:36.983,50.000
2018-06-13 07:22:37.990,50.000
2018-06-13 07:22:38.997,50.000
2018-06-13 07:22:40.005,50.000
2018-06-13 07:22:41.012,50.000
2018-06-13 07:22:42.019,50.000
2018-06-13 07:22:43.026,50.000
2018-06-13 07:22:44.034,50.000
2018-06-13 07:22:45.041,50.000
2018-06-13 07:22:46.048,50.000
2018-06-13 07:22:47.055,50.000
2018-06-13 07:22:48.062,50.000
2018-06-13 07:22:49.069,50.000
2018-06-13 07:22:50.077,50.000
2018-06-13 07:22:51.084,50.000
2018-06-13 07:22:52.091,50.000
2018-06-13 07:22:53.098,50.000
2018-06-13 07:22:54.105,50.000
2018-06-13 07:22:55.112,50.000
2018-06-13 07:22:56.120,50.000
2018-06-13 07:22:57.127,50.000
2018-06-13 07:22:58.134,50.000
2018-06-13 07:22:59.141,50.000
2018-06-13 07:23:00.148,50.000
2018-06-13 07:23:01.155,50.000
2018-06-13 07:23:02.162,50.000
2018-06-13 07:23:03.170,50.000
2018-06-13 07:23:04.177,50.000
2018-06-13 07:23:05.184,50.000
2018-06-13 07:23:06.191,50.000
2018-06-13 07:23:07.198,50.000
2018-06-13 07:23:08.206,50.000
2018-06-13 07:23:09.213,50.000
2018-06-13 07:23:10.220,50.000
2018-06-13 07:23:11.227,50.000
2018-06-13 07:23:12.234,50.000
2018-06-13 07:23:13.241,50.000
2018-06-13 07:23:14.249,50.000
2018-06-13 07:23:15.256,50.000
2018-06-13 07:23:16.263,50.000
2018-06-13 07:23:17.270,50.000
2018-06-13 07:23:18.277,50.000
2018-06-13 07:23:19.285,50.000
2018-06-13 07:23:20.292,50.000
2018-06-13 07:23:21.299,50.000
2018-06-13 07:23:22.306,50.000
2018-06-13 07:23:23.313,50.000
2018-06-13 07:23:24.320,50.000
2018-06-13 07:23:25.328,50.000
2018-06-13 07:23:26.335,50.000
2018-06-13 07:23:27.342,50.000
2018-06-13 07:23:28.349,50.000
2018-06-13 07:23:29.356,50.000
2018-06-13 07:23:30.363,50.000
2018-06-13 07:23:31.371,50.000
2018-06-13 07:23:32.378,50.000
2018-06-13 07:23:33.385,50.000
2018-06-13 07:23:34.392,50.000
2018-06-13 07:23:35.399,50.000
2018-06-13 07:23:36.406,50.000
2018-06-13 07:23:37.414,50.000
2018-06-13 07:23:38.421,50.000
2018-06-13 07:23:39.428,50.000
2018-06-13 07:23:40.435,50.000
2018-06-13 07:23:41.442,50.000
2018-06-13 07:23:42.450,50.000
2018-06-13 07:23:43.457,50.000
2018-06-13 07:23:44.464,50.000
2018-06-13 07:23:45.471,50.000
2018-06-13 07:23:46.478,50.000
2018-06-13 07:23:47.485,50.000
2018-06-13 07:23:48.493,50.000
2018-06-13 07:23:49.500,50.000
2018-06-13 07:23:50.507,50.000
2018-06-13 07:23:51.514,50.000
2018-06-13 07:23:52.521,50.000
2018-06-13 07:23:53.528,50.000
2018-06-13 07:23:54.535,50.000
2018-06-13 07:23:55.543,50.000
2018-06-13 07:23:56.550,50.000
2018-06-13 07:23:57.557,50.000
2018-06-13 07:23:58.564,50.000
2018-06-13 07:23:59.571,50.000
2018-06-13 07:24:00.578,50.000
2018-06-13 07:24:01.586,50.000
2018-06-13 07:24:02.593,50.000
2018-06-13 07:24:03.600,50.000
2018-06-13 07:24:04.607,50.000
2018-06-13 07:24:05.614,50.000
2018-06-13 07:24:06.622,50.000
2018-06-13 07:24:07.629,50.000
2018-06-13 07:24:08.636,50.000
2018-06-13 07:24:09.643,50.000
2018-06-13 07:24:10.650,50.000
2018-06-13 07:24:11.657,50.000
2018-06-13 07:24:12.665,50.000
2018-06-13 07:24:13.672,50.000
2018-06-13 07:24:14.679,50.000
2018-06-13 07:24:15.686,50.000
2018-06-13 07:24:16.693,50.000
2018-06-13 07:24:17.700,50.000
2018-06-13 07:24:18.708,50.000
2018-06-13 07:24:19.715,50.000
2018-06-13 07:24:20.722,50.000
2018-06-13 07:24:21.729,50.000
2018-06-13 07:24:22.736,50.000
2018-06-13 07:24:23.744,50.000
2018-06-13 07:24:24.751,50.000
2018-06-13 07:24:25.758,50.000
2018-06-13 07:24:26.765,50.000
2018-06-13 07:24:27.772,50.000
2018-06-13 07:24:28.779,50.000
2018-06-13 07:24:29.787,50.000
2018-06-13 07:24:30.794,50.000
2018-06-13 07:24:31.801,50.000
2018-06-13 07:24:32.808,50.000
2018-06-13 07:24:33.815,50.000
2018-06-13 07:24:34.822,50.000
2018-06-13 07:24:35.830,50.000
2018-06-13 07:24:36.837,50.000
2018-06-13 07:24:37.844,50.000
2018-06-13 07:24:38.851,50.000
2018-06-13 07:24:39.858,50.000
