HEADER_TIME_STAMP,SR
2018-06-12 12:24:41.180,50.000
2018-06-12 12:24:42.187,50.000
2018-06-12 12:24:43.194,50.000
2018-06-12 12:24:44.202,50.000
2018-06-12 12:24:45.208,50.000
2018-06-12 12:24:46.215,50.000
2018-06-12 12:24:47.224,50.000
2018-06-12 12:24:48.231,50.000
2018-06-12 12:24:49.236,50.000
2018-06-12 12:24:50.244,50.000
2018-06-12 12:24:51.250,50.000
2018-06-12 12:24:52.259,50.000
2018-06-12 12:24:53.265,50.000
2018-06-12 12:24:54.273,50.000
2018-06-12 12:24:55.280,50.000
2018-06-12 12:24:56.288,50.000
2018-06-12 12:24:57.294,50.000
2018-06-12 12:24:58.302,50.000
2018-06-12 12:24:59.308,50.000
2018-06-12 12:25:00.315,50.000
2018-06-12 12:25:01.322,50.000
2018-06-12 12:25:02.330,50.000
2018-06-12 12:25:03.337,50.000
2018-06-12 12:25:04.344,50.000
2018-06-12 12:25:05.351,50.000
2018-06-12 12:25:06.358,50.000
2018-06-12 12:25:07.365,50.000
2018-06-12 12:25:08.374,50.000
2018-06-12 12:25:09.380,50.000
2018-06-12 12:25:10.387,50.000
2018-06-12 12:25:11.395,50.000
2018-06-12 12:25:12.402,50.000
2018-06-12 12:25:13.409,50.000
2018-06-12 12:25:14.417,50.000
2018-06-12 12:25:15.423,50.000
2018-06-12 12:25:16.432,50.000
2018-06-12 12:25:17.437,50.000
2018-06-12 12:25:18.444,50.000
2018-06-12 12:25:19.452,50.000
2018-06-12 12:25:20.458,50.000
2018-06-12 12:25:21.466,50.000
2018-06-12 12:25:22.474,50.000
2018-06-12 12:25:23.481,50.000
2018-06-12 12:25:24.488,50.000
2018-06-12 12:25:25.495,50.000
2018-06-12 12:25:26.504,50.000
2018-06-12 12:25:27.510,50.000
2018-06-12 12:25:28.516,50.000
2018-06-12 12:25:29.523,50.000
2018-06-12 12:25:30.530,50.000
2018-06-12 12:25:31.538,50.000
2018-06-12 12:25:32.545,50.000
2018-06-12 12:25:33.554,50.000
2018-06-12 12:25:34.560,50.000
2018-06-12 12:25:35.566,50.000
2018-06-12 12:25:36.574,50.000
2018-06-12 12:25:37.581,50.000
2018-06-12 12:25:38.590,50.000
2018-06-12 12:25:39.595,50.000
2018-06-12 12:25:40.602,50.000
2018-06-12 12:25:41.611,50.000
2018-06-12 12:25:42.617,50.000
2018-06-12 12:25:43.624,50.000
2018-06-12 12:25:44.633,50.000
2018-06-12 12:25:45.639,50.000
2018-06-12 12:25:46.645,50.000
2018-06-12 12:25:47.654,50.000
2018-06-12 12:25:48.660,50.000
2018-06-12 12:25:49.667,50.000
2018-06-12 12:25:50.675,50.000
2018-06-12 12:25:51.681,50.000
2018-06-12 12:25:52.690,50.000
2018-06-12 12:25:53.696,50.000
2018-06-12 12:25:54.703,50.000
2018-06-12 12:25:55.712,50.000
2018-06-12 12:25:56.719,50.000
2018-06-12 12:25:57.724,50.000
2018-06-12 12:25:58.732,50.000
2018-06-12 12:25:59.740,50.000
2018-06-12 12:26:00.745,50.000
2018-06-12 12:26:01.752,50.000
2018-06-12 12:26:02.760,50.000
2018-06-12 12:26:03.768,50.000
2018-06-12 12:26:04.775,50.000
2018-06-12 12:26:05.782,50.000
2018-06-12 12:26:06.789,50.000
2018-06-12 12:26:07.796,50.000
2018-06-12 12:26:08.805,50.000
2018-06-12 12:26:09.811,50.000
2018-06-12 12:26:10.817,50.000
2018-06-12 12:26:11.824,50.000
2018-06-12 12:26:12.832,50.000
2018-06-12 12:26:13.840,50.000
2018-06-12 12:26:14.847,50.000
2018-06-12 12:26:15.853,50.000
2018-06-12 12:26:16.861,50.000
2018-06-12 12:26:17.869,50.000
2018-06-12 12:26:18.875,50.000
2018-06-12 12:26:19.882,50.000
2018-06-12 12:26:20.889,50.000
2018-06-12 12:26:21.896,50.000
2018-06-12 12:26:22.905,50.000
2018-06-12 12:26:23.913,50.000
2018-06-12 12:26:24.918,50.000
2018-06-12 12:26:25.925,50.000
2018-06-12 12:26:26.934,50.000
2018-06-12 12:26:27.939,50.000
2018-06-12 12:26:28.946,50.000
2018-06-12 12:26:29.955,50.000
2018-06-12 12:26:30.962,50.000
2018-06-12 12:26:31.968,50.000
2018-06-12 12:26:32.976,50.000
2018-06-12 12:26:33.983,50.000
2018-06-12 12:26:34.991,50.000
2018-06-12 12:26:35.998,50.000
2018-06-12 12:26:37.005,50.000
2018-06-12 12:26:38.011,50.000
2018-06-12 12:26:39.019,50.000
2018-06-12 12:26:40.025,50.000
2018-06-12 12:26:41.033,50.000
2018-06-12 12:26:42.042,50.000
2018-06-12 12:26:43.047,50.000
2018-06-12 12:26:44.054,50.000
2018-06-12 12:26:45.062,50.000
2018-06-12 12:26:46.069,50.000
2018-06-12 12:26:47.076,50.000
2018-06-12 12:26:48.083,50.000
2018-06-12 12:26:49.090,50.000
2018-06-12 12:26:50.097,50.000
2018-06-12 12:26:51.106,50.000
2018-06-12 12:26:52.112,50.000
2018-06-12 12:26:53.119,50.000
2018-06-12 12:26:54.127,50.000
2018-06-12 12:26:55.133,50.000
2018-06-12 12:26:56.141,50.000
2018-06-12 12:26:57.149,50.000
2018-06-12 12:26:58.155,50.000
2018-06-12 12:26:59.163,50.000
2018-06-12 12:27:00.168,50.000
2018-06-12 12:27:01.176,50.000
2018-06-12 12:27:02.184,50.000
2018-06-12 12:27:03.191,50.000
2018-06-12 12:27:04.198,50.000
2018-06-12 12:27:05.205,50.000
2018-06-12 12:27:06.212,50.000
2018-06-12 12:27:07.220,50.000
2018-06-12 12:27:08.226,50.000
2018-06-12 12:27:09.234,50.000
2018-06-12 12:27:10.242,50.000
2018-06-12 12:27:11.248,50.000
2018-06-12 12:27:12.256,50.000
2018-06-12 12:27:13.263,50.000
2018-06-12 12:27:14.271,50.000
2018-06-12 12:27:15.277,50.000
2018-06-12 12:27:16.284,50.000
2018-06-12 12:27:17.291,50.000
2018-06-12 12:27:18.299,50.000
2018-06-12 12:27:19.305,50.000
2018-06-12 12:27:20.313,50.000
2018-06-12 12:27:21.321,50.000
2018-06-12 12:27:22.327,50.000
2018-06-12 12:27:23.334,50.000
2018-06-12 12:27:24.341,50.000
2018-06-12 12:27:25.349,50.000
2018-06-12 12:27:26.356,50.000
2018-06-12 12:27:27.364,50.000
2018-06-12 12:27:28.371,50.000
2018-06-12 12:27:29.377,50.000
2018-06-12 12:27:30.384,50.000
2018-06-12 12:27:31.391,50.000
2018-06-12 12:27:32.399,50.000
2018-06-12 12:27:33.406,50.000
2018-06-12 12:27:34.413,50.000
2018-06-12 12:27:35.421,50.000
2018-06-12 12:27:36.429,50.000
2018-06-12 12:27:37.434,50.000
2018-06-12 12:27:38.441,50.000
2018-06-12 12:27:39.450,50.000
2018-06-12 12:27:40.455,50.000
2018-06-12 12:27:41.464,50.000
2018-06-12 12:27:42.472,50.000
2018-06-12 12:27:43.478,50.000
2018-06-12 12:27:44.485,50.000
2018-06-12 12:27:45.493,50.000
2018-06-12 12:27:46.499,50.000
2018-06-12 12:27:47.506,50.000
2018-06-12 12:27:48.513,50.000
2018-06-12 12:27:49.520,50.000
2018-06-12 12:27:50.527,50.000
2018-06-12 12:27:51.535,50.000
2018-06-12 12:27:52.542,50.000
2018-06-12 12:27:53.550,50.000
2018-06-12 12:27:54.558,50.000
2018-06-12 12:27:55.563,50.000
2018-06-12 12:27:56.571,50.000
2018-06-12 12:27:57.579,50.000
2018-06-12 12:27:58.585,50.000
2018-06-12 12:27:59.593,50.000
2018-06-12 12:28:00.599,50.000
2018-06-12 12:28:01.606,50.000
2018-06-12 12:28:02.614,50.000
2018-06-12 12:28:03.621,50.000
2018-06-12 12:28:04.628,50.000
2018-06-12 12:28:05.635,50.000
2018-06-12 12:28:06.642,50.000
2018-06-12 12:28:07.649,50.000
2018-06-12 12:28:08.656,50.000
2018-06-12 12:28:09.663,50.000
2018-06-12 12:28:10.672,50.000
2018-06-12 12:28:11.678,50.000
2018-06-12 12:28:12.687,50.000
2018-06-12 12:28:13.694,50.000
2018-06-12 12:28:14.700,50.000
2018-06-12 12:28:15.708,50.000
2018-06-12 12:28:16.714,50.000
2018-06-12 12:28:17.723,50.000
2018-06-12 12:28:18.730,50.000
2018-06-12 12:28:19.735,50.000
2018-06-12 12:28:20.743,50.000
2018-06-12 12:28:21.751,50.000
2018-06-12 12:28:22.758,50.000
2018-06-12 12:28:23.765,50.000
2018-06-12 12:28:24.772,50.000
2018-06-12 12:28:25.779,50.000
2018-06-12 12:28:26.786,50.000
2018-06-12 12:28:27.794,50.000
2018-06-12 12:28:28.800,50.000
2018-06-12 12:28:29.807,50.000
2018-06-12 12:28:30.815,50.000
2018-06-12 12:28:31.821,50.000
2018-06-12 12:28:32.829,50.000
2018-06-12 12:28:33.836,50.000
2018-06-12 12:28:34.845,50.000
2018-06-12 12:28:35.851,50.000
2018-06-12 12:28:36.857,50.000
2018-06-12 12:28:37.864,50.000
2018-06-12 12:28:38.873,50.000
2018-06-12 12:28:39.880,50.000
2018-06-12 12:28:40.886,50.000
2018-06-12 12:28:41.893,50.000
2018-06-12 12:28:42.902,50.000
2018-06-12 12:28:43.909,50.000
2018-06-12 12:28:44.915,50.000
2018-06-12 12:28:45.924,50.000
2018-06-12 12:28:46.930,50.000
2018-06-12 12:28:47.936,50.000
2018-06-12 12:28:48.945,50.000
2018-06-12 12:28:49.952,50.000
2018-06-12 12:28:50.958,50.000
2018-06-12 12:28:51.966,50.000
2018-06-12 12:28:52.974,50.000
2018-06-12 12:28:53.980,50.000
2018-06-12 12:28:54.988,50.000
2018-06-12 12:28:55.995,50.000
2018-06-12 12:28:57.001,50.000
2018-06-12 12:28:58.009,50.000
2018-06-12 12:28:59.015,50.000
2018-06-12 12:29:00.022,50.000
2018-06-12 12:29:01.029,50.000
2018-06-12 12:29:02.036,50.000
2018-06-12 12:29:03.044,50.000
2018-06-12 12:29:04.051,50.000
2018-06-12 12:29:05.058,50.000
2018-06-12 12:29:06.065,50.000
2018-06-12 12:29:07.074,50.000
2018-06-12 12:29:08.079,50.000
2018-06-12 12:29:09.087,50.000
2018-06-12 12:29:10.094,50.000
2018-06-12 12:29:11.101,50.000
2018-06-12 12:29:12.108,50.000
2018-06-12 12:29:13.117,50.000
2018-06-12 12:29:14.125,50.000
2018-06-12 12:29:15.130,50.000
2018-06-12 12:29:16.138,50.000
2018-06-12 12:29:17.144,50.000
2018-06-12 12:29:18.152,50.000
2018-06-12 12:29:19.158,50.000
2018-06-12 12:29:20.165,50.000
2018-06-12 12:29:21.173,50.000
2018-06-12 12:29:22.182,50.000
2018-06-12 12:29:23.188,50.000
2018-06-12 12:29:24.195,50.000
2018-06-12 12:29:25.202,50.000
2018-06-12 12:29:26.210,50.000
2018-06-12 12:29:27.216,50.000
2018-06-12 12:29:28.225,50.000
2018-06-12 12:29:29.231,50.000
2018-06-12 12:29:30.237,50.000
2018-06-12 12:29:31.246,50.000
2018-06-12 12:29:32.252,50.000
2018-06-12 12:29:33.260,50.000
2018-06-12 12:29:34.268,50.000
2018-06-12 12:29:35.274,50.000
2018-06-12 12:29:36.281,50.000
2018-06-12 12:29:37.288,50.000
2018-06-12 12:29:38.295,50.000
2018-06-12 12:29:39.303,50.000
2018-06-12 12:29:40.311,50.000
2018-06-12 12:29:41.316,50.000
2018-06-12 12:29:42.324,50.000
2018-06-12 12:29:43.331,50.000
2018-06-12 12:29:44.338,50.000
2018-06-12 12:29:45.345,50.000
2018-06-12 12:29:46.354,50.000
2018-06-12 12:29:47.360,50.000
2018-06-12 12:29:48.367,50.000
2018-06-12 12:29:49.375,50.000
2018-06-12 12:29:50.381,50.000
2018-06-12 12:29:51.388,50.000
2018-06-12 12:29:52.397,50.000
2018-06-12 12:29:53.403,50.000
2018-06-12 12:29:54.412,50.000
2018-06-12 12:29:55.419,50.000
2018-06-12 12:29:56.424,50.000
2018-06-12 12:29:57.433,50.000
2018-06-12 12:29:58.440,50.000
2018-06-12 12:29:59.445,50.000
2018-06-12 12:30:00.452,50.000
2018-06-12 12:30:01.459,50.000
2018-06-12 12:30:02.467,50.000
2018-06-12 12:30:03.474,50.000
2018-06-12 12:30:04.482,50.000
2018-06-12 12:30:05.489,50.000
2018-06-12 12:30:06.496,50.000
2018-06-12 12:30:07.504,50.000
2018-06-12 12:30:08.510,50.000
2018-06-12 12:30:09.517,50.000
2018-06-12 12:30:10.524,50.000
2018-06-12 12:30:11.531,50.000
2018-06-12 12:30:12.539,50.000
2018-06-12 12:30:13.548,50.000
2018-06-12 12:30:14.555,50.000
2018-06-12 12:30:15.560,50.000
2018-06-12 12:30:16.569,50.000
2018-06-12 12:30:17.575,50.000
2018-06-12 12:30:18.582,50.000
2018-06-12 12:30:19.590,50.000
2018-06-12 12:30:20.596,50.000
2018-06-12 12:30:21.603,50.000
2018-06-12 12:30:22.613,50.000
2018-06-12 12:30:23.618,50.000
2018-06-12 12:30:24.625,50.000
2018-06-12 12:30:25.634,50.000
2018-06-12 12:30:26.640,50.000
2018-06-12 12:30:27.646,50.000
2018-06-12 12:30:28.655,50.000
2018-06-12 12:30:29.661,50.000
2018-06-12 12:30:30.668,50.000
2018-06-12 12:30:31.676,50.000
2018-06-12 12:30:32.683,50.000
2018-06-12 12:30:33.690,50.000
2018-06-12 12:30:34.699,50.000
2018-06-12 12:30:35.704,50.000
2018-06-12 12:30:36.711,50.000
2018-06-12 12:30:37.718,50.000
2018-06-12 12:30:38.725,50.000
2018-06-12 12:30:39.733,50.000
2018-06-12 12:30:40.741,50.000
2018-06-12 12:30:41.746,50.000
2018-06-12 12:30:42.754,50.000
2018-06-12 12:30:43.763,50.000
2018-06-12 12:30:44.769,50.000
2018-06-12 12:30:45.776,50.000
2018-06-12 12:30:46.784,50.000
2018-06-12 12:30:47.791,50.000
2018-06-12 12:30:48.797,50.000
2018-06-12 12:30:49.806,50.000
2018-06-12 12:30:50.813,50.000
2018-06-12 12:30:51.819,50.000
2018-06-12 12:30:52.828,50.000
2018-06-12 12:30:53.833,50.000
2018-06-12 12:30:54.841,50.000
2018-06-12 12:30:55.849,50.000
2018-06-12 12:30:56.854,50.000
2018-06-12 12:30:57.863,50.000
2018-06-12 12:30:58.870,50.000
2018-06-12 12:30:59.876,50.000
2018-06-12 12:31:00.883,50.000
2018-06-12 12:31:01.890,50.000
2018-06-12 12:31:02.898,50.000
2018-06-12 12:31:03.905,50.000
2018-06-12 12:31:04.912,50.000
2018-06-12 12:31:05.919,50.000
2018-06-12 12:31:06.926,50.000
2018-06-12 12:31:07.935,50.000
2018-06-12 12:31:08.941,50.000
2018-06-12 12:31:09.947,50.000
2018-06-12 12:31:10.956,50.000
2018-06-12 12:31:11.963,50.000
2018-06-12 12:31:12.970,50.000
2018-06-12 12:31:13.978,50.000
2018-06-12 12:31:14.985,50.000
2018-06-12 12:31:15.992,50.000
2018-06-12 12:31:17.000,50.000
2018-06-12 12:31:18.005,50.000
2018-06-12 12:31:19.012,50.000
2018-06-12 12:31:20.021,50.000
2018-06-12 12:31:21.026,50.000
2018-06-12 12:31:22.034,50.000
2018-06-12 12:31:23.043,50.000
2018-06-12 12:31:24.049,50.000
2018-06-12 12:31:25.056,50.000
2018-06-12 12:31:26.062,50.000
2018-06-12 12:31:27.070,50.000
2018-06-12 12:31:28.077,50.000
2018-06-12 12:31:29.084,50.000
2018-06-12 12:31:30.091,50.000
2018-06-12 12:31:31.098,50.000
2018-06-12 12:31:32.107,50.000
2018-06-12 12:31:33.113,50.000
2018-06-12 12:31:34.120,50.000
2018-06-12 12:31:35.127,50.000
2018-06-12 12:31:36.134,50.000
2018-06-12 12:31:37.143,50.000
2018-06-12 12:31:38.148,50.000
2018-06-12 12:31:39.155,50.000
2018-06-12 12:31:40.162,50.000
2018-06-12 12:31:41.170,50.000
2018-06-12 12:31:42.177,50.000
2018-06-12 12:31:43.185,50.000
2018-06-12 12:31:44.192,50.000
2018-06-12 12:31:45.199,50.000
2018-06-12 12:31:46.206,50.000
2018-06-12 12:31:47.213,50.000
2018-06-12 12:31:48.220,50.000
2018-06-12 12:31:49.227,50.000
2018-06-12 12:31:50.234,50.000
2018-06-12 12:31:51.241,50.000
2018-06-12 12:31:52.248,50.000
2018-06-12 12:31:53.256,50.000
2018-06-12 12:31:54.263,50.000
2018-06-12 12:31:55.271,50.000
2018-06-12 12:31:56.278,50.000
2018-06-12 12:31:57.285,50.000
2018-06-12 12:31:58.292,50.000
2018-06-12 12:31:59.299,50.000
2018-06-12 12:32:00.306,50.000
2018-06-12 12:32:01.313,50.000
2018-06-12 12:32:02.320,50.000
2018-06-12 12:32:03.328,50.000
2018-06-12 12:32:04.335,50.000
2018-06-12 12:32:05.342,50.000
2018-06-12 12:32:06.349,50.000
2018-06-12 12:32:07.356,50.000
2018-06-12 12:32:08.365,50.000
2018-06-12 12:32:09.371,50.000
2018-06-12 12:32:10.378,50.000
2018-06-12 12:32:11.385,50.000
2018-06-12 12:32:12.394,50.000
2018-06-12 12:32:13.401,50.000
2018-06-12 12:32:14.409,50.000
2018-06-12 12:32:15.414,50.000
2018-06-12 12:32:16.422,50.000
2018-06-12 12:32:17.430,50.000
2018-06-12 12:32:18.435,50.000
2018-06-12 12:32:19.443,50.000
2018-06-12 12:32:20.451,50.000
2018-06-12 12:32:21.457,50.000
2018-06-12 12:32:22.465,50.000
2018-06-12 12:32:23.473,50.000
2018-06-12 12:32:24.479,50.000
2018-06-12 12:32:25.486,50.000
2018-06-12 12:32:26.494,50.000
2018-06-12 12:32:27.500,50.000
2018-06-12 12:32:28.507,50.000
2018-06-12 12:32:29.516,50.000
2018-06-12 12:32:30.521,50.000
2018-06-12 12:32:31.529,50.000
2018-06-12 12:32:32.538,50.000
2018-06-12 12:32:33.543,50.000
2018-06-12 12:32:34.551,50.000
2018-06-12 12:32:35.559,50.000
2018-06-12 12:32:36.565,50.000
2018-06-12 12:32:37.572,50.000
2018-06-12 12:32:38.580,50.000
2018-06-12 12:32:39.586,50.000
2018-06-12 12:32:40.594,50.000
2018-06-12 12:32:41.601,50.000
2018-06-12 12:32:42.608,50.000
2018-06-12 12:32:43.615,50.000
2018-06-12 12:32:44.624,50.000
2018-06-12 12:32:45.630,50.000
2018-06-12 12:32:46.637,50.000
2018-06-12 12:32:47.645,50.000
2018-06-12 12:32:48.651,50.000
2018-06-12 12:32:49.658,50.000
2018-06-12 12:32:50.666,50.000
2018-06-12 12:32:51.673,50.000
2018-06-12 12:32:52.680,50.000
2018-06-12 12:32:53.688,50.000
2018-06-12 12:32:54.694,50.000
2018-06-12 12:32:55.703,50.000
2018-06-12 12:32:56.710,50.000
2018-06-12 12:32:57.717,50.000
2018-06-12 12:32:58.723,50.000
2018-06-12 12:32:59.731,50.000
2018-06-12 12:33:00.736,50.000
2018-06-12 12:33:01.743,50.000
2018-06-12 12:33:02.751,50.000
2018-06-12 12:33:03.758,50.000
2018-06-12 12:33:04.765,50.000
2018-06-12 12:33:05.773,50.000
2018-06-12 12:33:06.780,50.000
2018-06-12 12:33:07.787,50.000
2018-06-12 12:33:08.795,50.000
2018-06-12 12:33:09.802,50.000
2018-06-12 12:33:10.808,50.000
2018-06-12 12:33:11.817,50.000
2018-06-12 12:33:12.823,50.000
2018-06-12 12:33:13.832,50.000
2018-06-12 12:33:14.838,50.000
2018-06-12 12:33:15.845,50.000
2018-06-12 12:33:16.852,50.000
2018-06-12 12:33:17.859,50.000
2018-06-12 12:33:18.866,50.000
2018-06-12 12:33:19.873,50.000
2018-06-12 12:33:20.881,50.000
2018-06-12 12:33:21.887,50.000
2018-06-12 12:33:22.895,50.000
2018-06-12 12:33:23.904,50.000
2018-06-12 12:33:24.910,50.000
2018-06-12 12:33:25.916,50.000
2018-06-12 12:33:26.925,50.000
2018-06-12 12:33:27.930,50.000
2018-06-12 12:33:28.937,50.000
2018-06-12 12:33:29.946,50.000
2018-06-12 12:33:30.953,50.000
2018-06-12 12:33:31.959,50.000
2018-06-12 12:33:32.967,50.000
2018-06-12 12:33:33.973,50.000
2018-06-12 12:33:34.981,50.000
2018-06-12 12:33:35.988,50.000
2018-06-12 12:33:36.995,50.000
2018-06-12 12:33:38.002,50.000
2018-06-12 12:33:39.009,50.000
2018-06-12 12:33:40.016,50.000
2018-06-12 12:33:41.024,50.000
2018-06-12 12:33:42.030,50.000
2018-06-12 12:33:43.039,50.000
2018-06-12 12:33:44.046,50.000
2018-06-12 12:33:45.053,50.000
2018-06-12 12:33:46.061,50.000
2018-06-12 12:33:47.067,50.000
2018-06-12 12:33:48.074,50.000
2018-06-12 12:33:49.081,50.000
2018-06-12 12:33:50.088,50.000
2018-06-12 12:33:51.097,50.000
2018-06-12 12:33:52.104,50.000
2018-06-12 12:33:53.111,50.000
2018-06-12 12:33:54.117,50.000
2018-06-12 12:33:55.124,50.000
2018-06-12 12:33:56.132,50.000
2018-06-12 12:33:57.140,50.000
2018-06-12 12:33:58.146,50.000
2018-06-12 12:33:59.152,50.000
2018-06-12 12:34:00.159,50.000
2018-06-12 12:34:01.166,50.000
2018-06-12 12:34:02.174,50.000
2018-06-12 12:34:03.181,50.000
2018-06-12 12:34:04.189,50.000
2018-06-12 12:34:05.196,50.000
2018-06-12 12:34:06.203,50.000
2018-06-12 12:34:07.210,50.000
2018-06-12 12:34:08.217,50.000
2018-06-12 12:34:09.225,50.000
2018-06-12 12:34:10.232,50.000
2018-06-12 12:34:11.239,50.000
2018-06-12 12:34:12.245,50.000
2018-06-12 12:34:13.253,50.000
2018-06-12 12:34:14.262,50.000
2018-06-12 12:34:15.268,50.000
2018-06-12 12:34:16.276,50.000
2018-06-12 12:34:17.283,50.000
2018-06-12 12:34:18.291,50.000
2018-06-12 12:34:19.296,50.000
2018-06-12 12:34:20.304,50.000
2018-06-12 12:34:21.312,50.000
2018-06-12 12:34:22.318,50.000
2018-06-12 12:34:23.326,50.000
2018-06-12 12:34:24.332,50.000
2018-06-12 12:34:25.339,50.000
2018-06-12 12:34:26.346,50.000
2018-06-12 12:34:27.353,50.000
2018-06-12 12:34:28.360,50.000
2018-06-12 12:34:29.367,50.000
2018-06-12 12:34:30.376,50.000
2018-06-12 12:34:31.382,50.000
2018-06-12 12:34:32.390,50.000
2018-06-12 12:34:33.398,50.000
2018-06-12 12:34:34.405,50.000
2018-06-12 12:34:35.413,50.000
2018-06-12 12:34:36.420,50.000
2018-06-12 12:34:37.425,50.000
2018-06-12 12:34:38.434,50.000
2018-06-12 12:34:39.441,50.000
2018-06-12 12:34:40.446,50.000
2018-06-12 12:34:41.454,50.000
2018-06-12 12:34:42.462,50.000
2018-06-12 12:34:43.469,50.000
2018-06-12 12:34:44.476,50.000
2018-06-12 12:34:45.484,50.000
2018-06-12 12:34:46.490,50.000
2018-06-12 12:34:47.497,50.000
2018-06-12 12:34:48.506,50.000
2018-06-12 12:34:49.513,50.000
2018-06-12 12:34:50.519,50.000
2018-06-12 12:34:51.527,50.000
2018-06-12 12:34:52.533,50.000
2018-06-12 12:34:53.542,50.000
2018-06-12 12:34:54.549,50.000
2018-06-12 12:34:55.554,50.000
2018-06-12 12:34:56.563,50.000
2018-06-12 12:34:57.570,50.000
2018-06-12 12:34:58.576,50.000
2018-06-12 12:34:59.583,50.000
2018-06-12 12:35:00.590,50.000
2018-06-12 12:35:01.597,50.000
2018-06-12 12:35:02.605,50.000
2018-06-12 12:35:03.612,50.000
2018-06-12 12:35:04.619,50.000
2018-06-12 12:35:05.626,50.000
2018-06-12 12:35:06.633,50.000
2018-06-12 12:35:07.641,50.000
2018-06-12 12:35:08.648,50.000
2018-06-12 12:35:09.654,50.000
2018-06-12 12:35:10.662,50.000
2018-06-12 12:35:11.669,50.000
2018-06-12 12:35:12.677,50.000
2018-06-12 12:35:13.684,50.000
2018-06-12 12:35:14.692,50.000
2018-06-12 12:35:15.700,50.000
2018-06-12 12:35:16.707,50.000
2018-06-12 12:35:17.712,50.000
2018-06-12 12:35:18.721,50.000
2018-06-12 12:35:19.726,50.000
2018-06-12 12:35:20.734,50.000
2018-06-12 12:35:21.742,50.000
2018-06-12 12:35:22.749,50.000
2018-06-12 12:35:23.755,50.000
2018-06-12 12:35:24.764,50.000
2018-06-12 12:35:25.769,50.000
2018-06-12 12:35:26.776,50.000
2018-06-12 12:35:27.784,50.000
2018-06-12 12:35:28.791,50.000
2018-06-12 12:35:29.798,50.000
2018-06-12 12:35:30.805,50.000
2018-06-12 12:35:31.812,50.000
2018-06-12 12:35:32.820,50.000
2018-06-12 12:35:33.827,50.000
2018-06-12 12:35:34.834,50.000
2018-06-12 12:35:35.841,50.000
2018-06-12 12:35:36.848,50.000
2018-06-12 12:35:37.855,50.000
2018-06-12 12:35:38.862,50.000
2018-06-12 12:35:39.869,50.000
2018-06-12 12:35:40.877,50.000
2018-06-12 12:35:41.884,50.000
2018-06-12 12:35:42.892,50.000
2018-06-12 12:35:43.899,50.000
2018-06-12 12:35:44.906,50.000
2018-06-12 12:35:45.913,50.000
2018-06-12 12:35:46.921,50.000
2018-06-12 12:35:47.927,50.000
2018-06-12 12:35:48.934,50.000
2018-06-12 12:35:49.943,50.000
2018-06-12 12:35:50.949,50.000
2018-06-12 12:35:51.957,50.000
2018-06-12 12:35:52.965,50.000
2018-06-12 12:35:53.972,50.000
2018-06-12 12:35:54.979,50.000
2018-06-12 12:35:55.985,50.000
2018-06-12 12:35:56.994,50.000
2018-06-12 12:35:58.000,50.000
2018-06-12 12:35:59.006,50.000
2018-06-12 12:36:00.013,50.000
2018-06-12 12:36:01.020,50.000
2018-06-12 12:36:02.027,50.000
2018-06-12 12:36:03.035,50.000
2018-06-12 12:36:04.042,50.000
2018-06-12 12:36:05.049,50.000
2018-06-12 12:36:06.056,50.000
2018-06-12 12:36:07.063,50.000
2018-06-12 12:36:08.071,50.000
2018-06-12 12:36:09.078,50.000
2018-06-12 12:36:10.085,50.000
2018-06-12 12:36:11.092,50.000
2018-06-12 12:36:12.099,50.000
2018-06-12 12:36:13.109,50.000
2018-06-12 12:36:14.115,50.000
2018-06-12 12:36:15.122,50.000
2018-06-12 12:36:16.130,50.000
2018-06-12 12:36:17.135,50.000
2018-06-12 12:36:18.144,50.000
2018-06-12 12:36:19.149,50.000
2018-06-12 12:36:20.157,50.000
2018-06-12 12:36:21.165,50.000
2018-06-12 12:36:22.173,50.000
2018-06-12 12:36:23.179,50.000
2018-06-12 12:36:24.186,50.000
2018-06-12 12:36:25.194,50.000
2018-06-12 12:36:26.200,50.000
2018-06-12 12:36:27.207,50.000
2018-06-12 12:36:28.214,50.000
2018-06-12 12:36:29.221,50.000
2018-06-12 12:36:30.228,50.000
2018-06-12 12:36:31.235,50.000
2018-06-12 12:36:32.242,50.000
2018-06-12 12:36:33.251,50.000
2018-06-12 12:36:34.257,50.000
2018-06-12 12:36:35.264,50.000
2018-06-12 12:36:36.272,50.000
2018-06-12 12:36:37.278,50.000
2018-06-12 12:36:38.286,50.000
2018-06-12 12:36:39.293,50.000
2018-06-12 12:36:40.300,50.000
2018-06-12 12:36:41.307,50.000
2018-06-12 12:36:42.314,50.000
2018-06-12 12:36:43.324,50.000
2018-06-12 12:36:44.329,50.000
2018-06-12 12:36:45.337,50.000
2018-06-12 12:36:46.343,50.000
2018-06-12 12:36:47.351,50.000
2018-06-12 12:36:48.358,50.000
2018-06-12 12:36:49.365,50.000
2018-06-12 12:36:50.373,50.000
2018-06-12 12:36:51.379,50.000
2018-06-12 12:36:52.386,50.000
2018-06-12 12:36:53.394,50.000
2018-06-12 12:36:54.402,50.000
2018-06-12 12:36:55.410,50.000
2018-06-12 12:36:56.415,50.000
2018-06-12 12:36:57.422,50.000
2018-06-12 12:36:58.429,50.000
2018-06-12 12:36:59.436,50.000
2018-06-12 12:37:00.443,50.000
