HEADER_TIME_STAMP,SR
2018-06-14 03:12:21.082,50.000
2018-06-14 03:12:22.089,50.000
2018-06-14 03:12:23.097,50.000
2018-06-14 03:12:24.104,50.000
2018-06-14 03:12:25.111,50.000
2018-06-14 03:12:26.118,50.000
2018-06-14 03:12:27.125,50.000
2018-06-14 03:12:28.132,50.000
2018-06-14 03:12:29.140,50.000
2018-06-14 03:12:30.147,50.000
2018-06-14 03:12:31.154,50.000
2018-06-14 03:12:32.161,50.000
2018-06-14 03:12:33.168,50.000
2018-06-14 03:12:34.175,50.000
2018-06-14 03:12:35.182,50.000
2018-06-14 03:12:36.190,50.000
2018-06-14 03:12:37.197,50.000
2018-06-14 03:12:38.204,50.000
2018-06-14 03:12:39.211,50.000
2018-06-14 03:12:40.219,50.000
2018-06-14 03:12:41.226,50.000
2018-06-14 03:12:42.233,50.000
2018-06-14 03:12:43.240,50.000
2018-06-14 03:12:44.247,50.000
2018-06-14 03:12:45.254,50.000
2018-06-14 03:12:46.262,50.000
2018-06-14 03:12:47.269,50.000
2018-06-14 03:12:48.276,50.000
2018-06-14 03:12:49.283,50.000
2018-06-14 03:12:50.290,50.000
2018-06-14 03:12:51.298,50.000
2018-06-14 03:12:52.305,50.000
2018-06-14 03:12:53.312,50.000
2018-06-14 03:12:54.319,50.000
2018-06-14 03:12:55.326,50.000
2018-06-14 03:12:56.333,50.000
2018-06-14 03:12:57.341,50.000
2018-06-14 03:12:58.348,50.000
2018-06-14 03:12:59.355,50.000
2018-06-14 03:13:00.362,50.000
2018-06-14 03:13:01.369,50.000
2018-06-14 03:13:02.376,50.000
2018-06-14 03:13:03.383,50.000
2018-06-14 03:13:04.391,50.000
2018-06-14 03:13:05.398,50.000
2018-06-14 03:13:06.405,50.000
2018-06-14 03:13:07.412,50.000
2018-06-14 03:13:08.419,50.000
2018-06-14 03:13:09.427,50.000
2018-06-14 03:13:10.434,50.000
2018-06-14 03:13:11.441,50.000
2018-06-14 03:13:12.448,50.000
2018-06-14 03:13:13.455,50.000
2018-06-14 03:13:14.462,50.000
2018-06-14 03:13:15.470,50.000
2018-06-14 03:13:16.477,50.000
2018-06-14 03:13:17.484,50.000
2018-06-14 03:13:18.491,50.000
2018-06-14 03:13:19.498,50.000
2018-06-14 03:13:20.505,50.000
2018-06-14 03:13:21.513,50.000
2018-06-14 03:13:22.520,50.000
2018-06-14 03:13:23.527,50.000
2018-06-14 03:13:24.534,50.000
2018-06-14 03:13:25.541,50.000
2018-06-14 03:13:26.548,50.000
2018-06-14 03:13:27.556,50.000
2018-06-14 03:13:28.563,50.000
2018-06-14 03:13:29.570,50.000
2018-06-14 03:13:30.577,50.000
2018-06-14 03:13:31.584,50.000
2018-06-14 03:13:32.592,50.000
2018-06-14 03:13:33.599,50.000
2018-06-14 03:13:34.606,50.000
2018-06-14 03:13:35.613,50.000
2018-06-14 03:13:36.620,50.000
2018-06-14 03:13:37.627,50.000
2018-06-14 03:13:38.635,50.000
2018-06-14 03:13:39.642,50.000
2018-06-14 03:13:40.649,50.000
2018-06-14 03:13:41.656,50.000
2018-06-14 03:13:42.663,50.000
2018-06-14 03:13:43.670,50.000
2018-06-14 03:13:44.678,50.000
2018-06-14 03:13:45.685,50.000
2018-06-14 03:13:46.692,50.000
2018-06-14 03:13:47.699,50.000
2018-06-14 03:13:48.706,50.000
2018-06-14 03:13:49.713,50.000
2018-06-14 03:13:50.721,50.000
2018-06-14 03:13:51.728,50.000
2018-06-14 03:13:52.735,50.000
2018-06-14 03:13:53.742,50.000
2018-06-14 03:13:54.749,50.000
2018-06-14 03:13:55.756,50.000
2018-06-14 03:13:56.763,50.000
2018-06-14 03:13:57.770,50.000
2018-06-14 03:13:58.778,50.000
2018-06-14 03:13:59.785,50.000
2018-06-14 03:14:00.792,50.000
2018-06-14 03:14:01.799,50.000
2018-06-14 03:14:02.807,50.000
2018-06-14 03:14:03.814,50.000
2018-06-14 03:14:04.821,50.000
2018-06-14 03:14:05.828,50.000
2018-06-14 03:14:06.835,50.000
2018-06-14 03:14:07.843,50.000
2018-06-14 03:14:08.850,50.000
2018-06-14 03:14:09.857,50.000
2018-06-14 03:14:10.864,50.000
2018-06-14 03:14:11.871,50.000
2018-06-14 03:14:12.878,50.000
2018-06-14 03:14:13.886,50.000
2018-06-14 03:14:14.893,50.000
2018-06-14 03:14:15.900,50.000
2018-06-14 03:14:16.907,50.000
2018-06-14 03:14:17.914,50.000
2018-06-14 03:14:18.922,50.000
2018-06-14 03:14:19.929,50.000
2018-06-14 03:14:20.936,50.000
2018-06-14 03:14:21.943,50.000
2018-06-14 03:14:22.950,50.000
2018-06-14 03:14:23.957,50.000
2018-06-14 03:14:24.964,50.000
2018-06-14 03:14:25.972,50.000
2018-06-14 03:14:26.979,50.000
2018-06-14 03:14:27.986,50.000
2018-06-14 03:14:28.993,50.000
2018-06-14 03:14:30.000,50.000
2018-06-14 03:14:31.007,50.000
2018-06-14 03:14:32.015,50.000
2018-06-14 03:14:33.022,50.000
2018-06-14 03:14:34.029,50.000
2018-06-14 03:14:35.036,50.000
2018-06-14 03:14:36.043,50.000
2018-06-14 03:14:37.051,50.000
2018-06-14 03:14:38.058,50.000
2018-06-14 03:14:39.065,50.000
2018-06-14 03:14:40.072,50.000
2018-06-14 03:14:41.079,50.000
2018-06-14 03:14:42.086,50.000
2018-06-14 03:14:43.094,50.000
2018-06-14 03:14:44.101,50.000
2018-06-14 03:14:45.108,50.000
2018-06-14 03:14:46.115,50.000
2018-06-14 03:14:47.122,50.000
2018-06-14 03:14:48.129,50.000
2018-06-14 03:14:49.137,50.000
2018-06-14 03:14:50.144,50.000
2018-06-14 03:14:51.151,50.000
2018-06-14 03:14:52.158,50.000
2018-06-14 03:14:53.165,50.000
2018-06-14 03:14:54.172,50.000
2018-06-14 03:14:55.180,50.000
2018-06-14 03:14:56.187,50.000
2018-06-14 03:14:57.194,50.000
2018-06-14 03:14:58.201,50.000
2018-06-14 03:14:59.208,50.000
2018-06-14 03:15:00.215,50.000
2018-06-14 03:15:01.223,50.000
2018-06-14 03:15:02.230,50.000
2018-06-14 03:15:03.237,50.000
2018-06-14 03:15:04.244,50.000
2018-06-14 03:15:05.251,50.000
2018-06-14 03:15:06.258,50.000
2018-06-14 03:15:07.266,50.000
2018-06-14 03:15:08.273,50.000
2018-06-14 03:15:09.280,50.000
2018-06-14 03:15:10.287,50.000
2018-06-14 03:15:11.295,50.000
2018-06-14 03:15:12.302,50.000
2018-06-14 03:15:13.309,50.000
2018-06-14 03:15:14.316,50.000
2018-06-14 03:15:15.323,50.000
2018-06-14 03:15:16.330,50.000
2018-06-14 03:15:17.337,50.000
2018-06-14 03:15:18.345,50.000
2018-06-14 03:15:19.352,50.000
2018-06-14 03:15:20.359,50.000
2018-06-14 03:15:21.366,50.000
2018-06-14 03:15:22.373,50.000
2018-06-14 03:15:23.380,50.000
2018-06-14 03:15:24.388,50.000
2018-06-14 03:15:25.395,50.000
2018-06-14 03:15:26.402,50.000
2018-06-14 03:15:27.409,50.000
2018-06-14 03:15:28.416,50.000
2018-06-14 03:15:29.423,50.000
2018-06-14 03:15:30.431,50.000
2018-06-14 03:15:31.438,50.000
2018-06-14 03:15:32.445,50.000
2018-06-14 03:15:33.452,50.000
2018-06-14 03:15:34.459,50.000
2018-06-14 03:15:35.467,50.000
2018-06-14 03:15:36.474,50.000
2018-06-14 03:15:37.481,50.000
2018-06-14 03:15:38.488,50.000
2018-06-14 03:15:39.495,50.000
2018-06-14 03:15:40.502,50.000
2018-06-14 03:15:41.510,50.000
2018-06-14 03:15:42.517,50.000
2018-06-14 03:15:43.524,50.000
2018-06-14 03:15:44.531,50.000
2018-06-14 03:15:45.538,50.000
2018-06-14 03:15:46.545,50.000
2018-06-14 03:15:47.553,50.000
2018-06-14 03:15:48.560,50.000
2018-06-14 03:15:49.567,50.000
2018-06-14 03:15:50.574,50.000
2018-06-14 03:15:51.581,50.000
2018-06-14 03:15:52.588,50.000
2018-06-14 03:15:53.596,50.000
2018-06-14 03:15:54.603,50.000
2018-06-14 03:15:55.610,50.000
2018-06-14 03:15:56.617,50.000
2018-06-14 03:15:57.624,50.000
2018-06-14 03:15:58.631,50.000
2018-06-14 03:15:59.639,50.000
2018-06-14 03:16:00.646,50.000
2018-06-14 03:16:01.653,50.000
2018-06-14 03:16:02.660,50.000
2018-06-14 03:16:03.667,50.000
2018-06-14 03:16:04.674,50.000
2018-06-14 03:16:05.682,50.000
2018-06-14 03:16:06.689,50.000
2018-06-14 03:16:07.696,50.000
2018-06-14 03:16:08.703,50.000
2018-06-14 03:16:09.710,50.000
2018-06-14 03:16:10.717,50.000
2018-06-14 03:16:11.725,50.000
2018-06-14 03:16:12.732,50.000
2018-06-14 03:16:13.739,50.000
2018-06-14 03:16:14.746,50.000
2018-06-14 03:16:15.753,50.000
2018-06-14 03:16:16.760,50.000
2018-06-14 03:16:17.768,50.000
2018-06-14 03:16:18.775,50.000
2018-06-14 03:16:19.782,50.000
2018-06-14 03:16:20.789,50.000
2018-06-14 03:16:21.796,50.000
2018-06-14 03:16:22.804,50.000
2018-06-14 03:16:23.811,50.000
2018-06-14 03:16:24.818,50.000
2018-06-14 03:16:25.825,50.000
2018-06-14 03:16:26.832,50.000
2018-06-14 03:16:27.839,50.000
2018-06-14 03:16:28.847,50.000
2018-06-14 03:16:29.854,50.000
2018-06-14 03:16:30.861,50.000
2018-06-14 03:16:31.868,50.000
2018-06-14 03:16:32.875,50.000
2018-06-14 03:16:33.882,50.000
2018-06-14 03:16:34.890,50.000
2018-06-14 03:16:35.897,50.000
2018-06-14 03:16:36.904,50.000
2018-06-14 03:16:37.911,50.000
2018-06-14 03:16:38.918,50.000
2018-06-14 03:16:39.925,50.000
2018-06-14 03:16:40.933,50.000
2018-06-14 03:16:41.940,50.000
2018-06-14 03:16:42.947,50.000
2018-06-14 03:16:43.954,50.000
2018-06-14 03:16:44.961,50.000
2018-06-14 03:16:45.968,50.000
2018-06-14 03:16:46.976,50.000
2018-06-14 03:16:47.983,50.000
2018-06-14 03:16:48.990,50.000
2018-06-14 03:16:49.997,50.000
2018-06-14 03:16:51.004,50.000
2018-06-14 03:16:52.011,50.000
2018-06-14 03:16:53.019,50.000
2018-06-14 03:16:54.026,50.000
2018-06-14 03:16:55.033,50.000
2018-06-14 03:16:56.040,50.000
2018-06-14 03:16:57.048,50.000
2018-06-14 03:16:58.055,50.000
2018-06-14 03:16:59.062,50.000
2018-06-14 03:17:00.069,50.000
2018-06-14 03:17:01.076,50.000
2018-06-14 03:17:02.083,50.000
2018-06-14 03:17:03.091,50.000
2018-06-14 03:17:04.098,50.000
2018-06-14 03:17:05.105,50.000
2018-06-14 03:17:06.112,50.000
2018-06-14 03:17:07.119,50.000
2018-06-14 03:17:08.126,50.000
2018-06-14 03:17:09.133,50.000
2018-06-14 03:17:10.141,50.000
2018-06-14 03:17:11.148,50.000
2018-06-14 03:17:12.155,50.000
2018-06-14 03:17:13.162,50.000
2018-06-14 03:17:14.170,50.000
2018-06-14 03:17:15.177,50.000
2018-06-14 03:17:16.184,50.000
2018-06-14 03:17:17.191,50.000
2018-06-14 03:17:18.198,50.000
2018-06-14 03:17:19.205,50.000
2018-06-14 03:17:20.212,50.000
2018-06-14 03:17:21.220,50.000
2018-06-14 03:17:22.227,50.000
2018-06-14 03:17:23.234,50.000
2018-06-14 03:17:24.241,50.000
2018-06-14 03:17:25.248,50.000
2018-06-14 03:17:26.255,50.000
2018-06-14 03:17:27.263,50.000
2018-06-14 03:17:28.270,50.000
2018-06-14 03:17:29.277,50.000
2018-06-14 03:17:30.284,50.000
2018-06-14 03:17:31.291,50.000
2018-06-14 03:17:32.298,50.000
2018-06-14 03:17:33.306,50.000
2018-06-14 03:17:34.313,50.000
2018-06-14 03:17:35.320,50.000
2018-06-14 03:17:36.327,50.000
2018-06-14 03:17:37.334,50.000
2018-06-14 03:17:38.342,50.000
2018-06-14 03:17:39.349,50.000
2018-06-14 03:17:40.356,50.000
2018-06-14 03:17:41.363,50.000
2018-06-14 03:17:42.370,50.000
2018-06-14 03:17:43.377,50.000
2018-06-14 03:17:44.385,50.000
2018-06-14 03:17:45.392,50.000
2018-06-14 03:17:46.399,50.000
2018-06-14 03:17:47.406,50.000
2018-06-14 03:17:48.413,50.000
2018-06-14 03:17:49.421,50.000
2018-06-14 03:17:50.428,50.000
2018-06-14 03:17:51.435,50.000
2018-06-14 03:17:52.442,50.000
2018-06-14 03:17:53.449,50.000
2018-06-14 03:17:54.456,50.000
2018-06-14 03:17:55.464,50.000
2018-06-14 03:17:56.471,50.000
2018-06-14 03:17:57.478,50.000
2018-06-14 03:17:58.485,50.000
2018-06-14 03:17:59.492,50.000
2018-06-14 03:18:00.499,50.000
2018-06-14 03:18:01.506,50.000
2018-06-14 03:18:02.514,50.000
2018-06-14 03:18:03.521,50.000
2018-06-14 03:18:04.528,50.000
2018-06-14 03:18:05.535,50.000
2018-06-14 03:18:06.542,50.000
2018-06-14 03:18:07.550,50.000
2018-06-14 03:18:08.557,50.000
2018-06-14 03:18:09.564,50.000
2018-06-14 03:18:10.571,50.000
2018-06-14 03:18:11.578,50.000
2018-06-14 03:18:12.585,50.000
2018-06-14 03:18:13.593,50.000
2018-06-14 03:18:14.600,50.000
2018-06-14 03:18:15.607,50.000
2018-06-14 03:18:16.614,50.000
2018-06-14 03:18:17.621,50.000
2018-06-14 03:18:18.628,50.000
2018-06-14 03:18:19.636,50.000
2018-06-14 03:18:20.643,50.000
2018-06-14 03:18:21.650,50.000
2018-06-14 03:18:22.657,50.000
2018-06-14 03:18:23.664,50.000
2018-06-14 03:18:24.671,50.000
2018-06-14 03:18:25.679,50.000
2018-06-14 03:18:26.686,50.000
2018-06-14 03:18:27.693,50.000
2018-06-14 03:18:28.700,50.000
2018-06-14 03:18:29.707,50.000
2018-06-14 03:18:30.715,50.000
2018-06-14 03:18:31.722,50.000
2018-06-14 03:18:32.729,50.000
2018-06-14 03:18:33.736,50.000
2018-06-14 03:18:34.743,50.000
2018-06-14 03:18:35.750,50.000
2018-06-14 03:18:36.758,50.000
2018-06-14 03:18:37.765,50.000
2018-06-14 03:18:38.772,50.000
2018-06-14 03:18:39.779,50.000
2018-06-14 03:18:40.786,50.000
2018-06-14 03:18:41.793,50.000
2018-06-14 03:18:42.800,50.000
2018-06-14 03:18:43.808,50.000
2018-06-14 03:18:44.815,50.000
2018-06-14 03:18:45.822,50.000
2018-06-14 03:18:46.829,50.000
2018-06-14 03:18:47.836,50.000
2018-06-14 03:18:48.844,50.000
2018-06-14 03:18:49.851,50.000
2018-06-14 03:18:50.858,50.000
2018-06-14 03:18:51.865,50.000
2018-06-14 03:18:52.872,50.000
2018-06-14 03:18:53.880,50.000
2018-06-14 03:18:54.887,50.000
2018-06-14 03:18:55.894,50.000
2018-06-14 03:18:56.901,50.000
2018-06-14 03:18:57.908,50.000
2018-06-14 03:18:58.915,50.000
2018-06-14 03:18:59.923,50.000
2018-06-14 03:19:00.930,50.000
2018-06-14 03:19:01.937,50.000
2018-06-14 03:19:02.944,50.000
2018-06-14 03:19:03.951,50.000
2018-06-14 03:19:04.958,50.000
2018-06-14 03:19:05.965,50.000
2018-06-14 03:19:06.973,50.000
2018-06-14 03:19:07.980,50.000
2018-06-14 03:19:08.987,50.000
2018-06-14 03:19:09.994,50.000
2018-06-14 03:19:11.001,50.000
2018-06-14 03:19:12.008,50.000
2018-06-14 03:19:13.015,50.000
2018-06-14 03:19:14.023,50.000
2018-06-14 03:19:15.030,50.000
2018-06-14 03:19:16.037,50.000
2018-06-14 03:19:17.044,50.000
2018-06-14 03:19:18.052,50.000
2018-06-14 03:19:19.059,50.000
2018-06-14 03:19:20.066,50.000
2018-06-14 03:19:21.073,50.000
2018-06-14 03:19:22.080,50.000
2018-06-14 03:19:23.088,50.000
2018-06-14 03:19:24.095,50.000
2018-06-14 03:19:25.102,50.000
2018-06-14 03:19:26.109,50.000
2018-06-14 03:19:27.116,50.000
2018-06-14 03:19:28.123,50.000
2018-06-14 03:19:29.131,50.000
2018-06-14 03:19:30.138,50.000
2018-06-14 03:19:31.145,50.000
2018-06-14 03:19:32.152,50.000
2018-06-14 03:19:33.159,50.000
2018-06-14 03:19:34.166,50.000
2018-06-14 03:19:35.174,50.000
2018-06-14 03:19:36.181,50.000
2018-06-14 03:19:37.188,50.000
2018-06-14 03:19:38.195,50.000
2018-06-14 03:19:39.202,50.000
2018-06-14 03:19:40.209,50.000
2018-06-14 03:19:41.217,50.000
2018-06-14 03:19:42.224,50.000
2018-06-14 03:19:43.231,50.000
2018-06-14 03:19:44.238,50.000
2018-06-14 03:19:45.245,50.000
2018-06-14 03:19:46.252,50.000
2018-06-14 03:19:47.260,50.000
2018-06-14 03:19:48.267,50.000
2018-06-14 03:19:49.274,50.000
2018-06-14 03:19:50.281,50.000
2018-06-14 03:19:51.288,50.000
2018-06-14 03:19:52.295,50.000
2018-06-14 03:19:53.303,50.000
2018-06-14 03:19:54.310,50.000
2018-06-14 03:19:55.317,50.000
2018-06-14 03:19:56.324,50.000
2018-06-14 03:19:57.331,50.000
2018-06-14 03:19:58.338,50.000
2018-06-14 03:19:59.346,50.000
2018-06-14 03:20:00.353,50.000
2018-06-14 03:20:01.360,50.000
2018-06-14 03:20:02.367,50.000
2018-06-14 03:20:03.374,50.000
2018-06-14 03:20:04.381,50.000
2018-06-14 03:20:05.389,50.000
2018-06-14 03:20:06.396,50.000
2018-06-14 03:20:07.403,50.000
2018-06-14 03:20:08.410,50.000
2018-06-14 03:20:09.417,50.000
2018-06-14 03:20:10.424,50.000
2018-06-14 03:20:11.432,50.000
2018-06-14 03:20:12.439,50.000
2018-06-14 03:20:13.446,50.000
2018-06-14 03:20:14.453,50.000
2018-06-14 03:20:15.460,50.000
2018-06-14 03:20:16.468,50.000
2018-06-14 03:20:17.475,50.000
2018-06-14 03:20:18.482,50.000
2018-06-14 03:20:19.489,50.000
2018-06-14 03:20:20.496,50.000
2018-06-14 03:20:21.503,50.000
2018-06-14 03:20:22.511,50.000
2018-06-14 03:20:23.518,50.000
2018-06-14 03:20:24.525,50.000
2018-06-14 03:20:25.532,50.000
2018-06-14 03:20:26.539,50.000
2018-06-14 03:20:27.547,50.000
2018-06-14 03:20:28.554,50.000
2018-06-14 03:20:29.561,50.000
2018-06-14 03:20:30.568,50.000
2018-06-14 03:20:31.575,50.000
2018-06-14 03:20:32.582,50.000
2018-06-14 03:20:33.590,50.000
2018-06-14 03:20:34.597,50.000
2018-06-14 03:20:35.604,50.000
2018-06-14 03:20:36.611,50.000
2018-06-14 03:20:37.618,50.000
2018-06-14 03:20:38.625,50.000
2018-06-14 03:20:39.633,50.000
2018-06-14 03:20:40.640,50.000
2018-06-14 03:20:41.647,50.000
2018-06-14 03:20:42.654,50.000
2018-06-14 03:20:43.661,50.000
2018-06-14 03:20:44.668,50.000
2018-06-14 03:20:45.676,50.000
2018-06-14 03:20:46.683,50.000
2018-06-14 03:20:47.690,50.000
2018-06-14 03:20:48.697,50.000
2018-06-14 03:20:49.704,50.000
2018-06-14 03:20:50.711,50.000
2018-06-14 03:20:51.719,50.000
2018-06-14 03:20:52.726,50.000
2018-06-14 03:20:53.733,50.000
2018-06-14 03:20:54.740,50.000
2018-06-14 03:20:55.747,50.000
2018-06-14 03:20:56.754,50.000
2018-06-14 03:20:57.761,50.000
2018-06-14 03:20:58.769,50.000
2018-06-14 03:20:59.776,50.000
2018-06-14 03:21:00.783,50.000
2018-06-14 03:21:01.790,50.000
2018-06-14 03:21:02.797,50.000
2018-06-14 03:21:03.805,50.000
2018-06-14 03:21:04.812,50.000
2018-06-14 03:21:05.819,50.000
2018-06-14 03:21:06.826,50.000
2018-06-14 03:21:07.833,50.000
2018-06-14 03:21:08.840,50.000
2018-06-14 03:21:09.847,50.000
2018-06-14 03:21:10.855,50.000
2018-06-14 03:21:11.862,50.000
2018-06-14 03:21:12.869,50.000
2018-06-14 03:21:13.876,50.000
2018-06-14 03:21:14.884,50.000
2018-06-14 03:21:15.891,50.000
2018-06-14 03:21:16.898,50.000
2018-06-14 03:21:17.905,50.000
2018-06-14 03:21:18.912,50.000
2018-06-14 03:21:19.919,50.000
2018-06-14 03:21:20.927,50.000
2018-06-14 03:21:21.934,50.000
2018-06-14 03:21:22.941,50.000
2018-06-14 03:21:23.948,50.000
2018-06-14 03:21:24.955,50.000
2018-06-14 03:21:25.963,50.000
2018-06-14 03:21:26.970,50.000
2018-06-14 03:21:27.977,50.000
2018-06-14 03:21:28.984,50.000
2018-06-14 03:21:29.991,50.000
2018-06-14 03:21:30.998,50.000
2018-06-14 03:21:32.006,50.000
2018-06-14 03:21:33.013,50.000
2018-06-14 03:21:34.020,50.000
2018-06-14 03:21:35.027,50.000
2018-06-14 03:21:36.034,50.000
2018-06-14 03:21:37.041,50.000
2018-06-14 03:21:38.048,50.000
2018-06-14 03:21:39.055,50.000
2018-06-14 03:21:40.063,50.000
2018-06-14 03:21:41.070,50.000
2018-06-14 03:21:42.077,50.000
2018-06-14 03:21:43.084,50.000
2018-06-14 03:21:44.092,50.000
2018-06-14 03:21:45.099,50.000
2018-06-14 03:21:46.106,50.000
2018-06-14 03:21:47.113,50.000
2018-06-14 03:21:48.120,50.000
2018-06-14 03:21:49.127,50.000
2018-06-14 03:21:50.135,50.000
2018-06-14 03:21:51.142,50.000
2018-06-14 03:21:52.149,50.000
2018-06-14 03:21:53.156,50.000
2018-06-14 03:21:54.163,50.000
2018-06-14 03:21:55.170,50.000
2018-06-14 03:21:56.178,50.000
2018-06-14 03:21:57.185,50.000
2018-06-14 03:21:58.192,50.000
2018-06-14 03:21:59.199,50.000
2018-06-14 03:22:00.206,50.000
2018-06-14 03:22:01.213,50.000
2018-06-14 03:22:02.221,50.000
2018-06-14 03:22:03.228,50.000
2018-06-14 03:22:04.235,50.000
2018-06-14 03:22:05.242,50.000
2018-06-14 03:22:06.249,50.000
2018-06-14 03:22:07.257,50.000
2018-06-14 03:22:08.264,50.000
2018-06-14 03:22:09.271,50.000
2018-06-14 03:22:10.278,50.000
2018-06-14 03:22:11.285,50.000
2018-06-14 03:22:12.292,50.000
2018-06-14 03:22:13.300,50.000
2018-06-14 03:22:14.307,50.000
2018-06-14 03:22:15.314,50.000
2018-06-14 03:22:16.321,50.000
2018-06-14 03:22:17.328,50.000
2018-06-14 03:22:18.335,50.000
2018-06-14 03:22:19.343,50.000
2018-06-14 03:22:20.350,50.000
2018-06-14 03:22:21.357,50.000
2018-06-14 03:22:22.364,50.000
2018-06-14 03:22:23.371,50.000
2018-06-14 03:22:24.379,50.000
2018-06-14 03:22:25.386,50.000
2018-06-14 03:22:26.393,50.000
2018-06-14 03:22:27.400,50.000
2018-06-14 03:22:28.407,50.000
2018-06-14 03:22:29.414,50.000
2018-06-14 03:22:30.421,50.000
2018-06-14 03:22:31.429,50.000
2018-06-14 03:22:32.436,50.000
2018-06-14 03:22:33.443,50.000
2018-06-14 03:22:34.450,50.000
2018-06-14 03:22:35.457,50.000
2018-06-14 03:22:36.464,50.000
2018-06-14 03:22:37.472,50.000
2018-06-14 03:22:38.479,50.000
2018-06-14 03:22:39.486,50.000
2018-06-14 03:22:40.493,50.000
2018-06-14 03:22:41.500,50.000
2018-06-14 03:22:42.507,50.000
2018-06-14 03:22:43.515,50.000
2018-06-14 03:22:44.522,50.000
2018-06-14 03:22:45.529,50.000
2018-06-14 03:22:46.536,50.000
2018-06-14 03:22:47.543,50.000
2018-06-14 03:22:48.551,50.000
2018-06-14 03:22:49.558,50.000
2018-06-14 03:22:50.565,50.000
2018-06-14 03:22:51.572,50.000
2018-06-14 03:22:52.579,50.000
2018-06-14 03:22:53.586,50.000
2018-06-14 03:22:54.594,50.000
2018-06-14 03:22:55.601,50.000
2018-06-14 03:22:56.608,50.000
2018-06-14 03:22:57.615,50.000
2018-06-14 03:22:58.622,50.000
2018-06-14 03:22:59.629,50.000
2018-06-14 03:23:00.636,50.000
2018-06-14 03:23:01.643,50.000
2018-06-14 03:23:02.651,50.000
2018-06-14 03:23:03.658,50.000
2018-06-14 03:23:04.665,50.000
2018-06-14 03:23:05.672,50.000
2018-06-14 03:23:06.680,50.000
2018-06-14 03:23:07.687,50.000
2018-06-14 03:23:08.694,50.000
2018-06-14 03:23:09.701,50.000
2018-06-14 03:23:10.708,50.000
2018-06-14 03:23:11.716,50.000
2018-06-14 03:23:12.723,50.000
2018-06-14 03:23:13.730,50.000
2018-06-14 03:23:14.737,50.000
2018-06-14 03:23:15.744,50.000
2018-06-14 03:23:16.751,50.000
2018-06-14 03:23:17.759,50.000
2018-06-14 03:23:18.766,50.000
2018-06-14 03:23:19.773,50.000
2018-06-14 03:23:20.780,50.000
2018-06-14 03:23:21.787,50.000
2018-06-14 03:23:22.794,50.000
2018-06-14 03:23:23.802,50.000
2018-06-14 03:23:24.809,50.000
2018-06-14 03:23:25.816,50.000
2018-06-14 03:23:26.823,50.000
2018-06-14 03:23:27.830,50.000
2018-06-14 03:23:28.837,50.000
2018-06-14 03:23:29.845,50.000
2018-06-14 03:23:30.852,50.000
2018-06-14 03:23:31.859,50.000
2018-06-14 03:23:32.866,50.000
2018-06-14 03:23:33.873,50.000
2018-06-14 03:23:34.881,50.000
2018-06-14 03:23:35.888,50.000
2018-06-14 03:23:36.895,50.000
2018-06-14 03:23:37.902,50.000
2018-06-14 03:23:38.909,50.000
2018-06-14 03:23:39.916,50.000
2018-06-14 03:23:40.923,50.000
2018-06-14 03:23:41.931,50.000
2018-06-14 03:23:42.938,50.000
2018-06-14 03:23:43.945,50.000
2018-06-14 03:23:44.952,50.000
2018-06-14 03:23:45.959,50.000
2018-06-14 03:23:46.967,50.000
2018-06-14 03:23:47.974,50.000
2018-06-14 03:23:48.981,50.000
2018-06-14 03:23:49.988,50.000
2018-06-14 03:23:50.995,50.000
2018-06-14 03:23:52.002,50.000
2018-06-14 03:23:53.010,50.000
2018-06-14 03:23:54.017,50.000
2018-06-14 03:23:55.024,50.000
2018-06-14 03:23:56.031,50.000
2018-06-14 03:23:57.038,50.000
2018-06-14 03:23:58.045,50.000
2018-06-14 03:23:59.053,50.000
2018-06-14 03:24:00.060,50.000
2018-06-14 03:24:01.067,50.000
2018-06-14 03:24:02.074,50.000
2018-06-14 03:24:03.081,50.000
2018-06-14 03:24:04.088,50.000
2018-06-14 03:24:05.096,50.000
2018-06-14 03:24:06.103,50.000
2018-06-14 03:24:07.110,50.000
2018-06-14 03:24:08.117,50.000
2018-06-14 03:24:09.124,50.000
2018-06-14 03:24:10.131,50.000
2018-06-14 03:24:11.139,50.000
2018-06-14 03:24:12.146,50.000
2018-06-14 03:24:13.153,50.000
2018-06-14 03:24:14.160,50.000
2018-06-14 03:24:15.167,50.000
2018-06-14 03:24:16.175,50.000
2018-06-14 03:24:17.182,50.000
2018-06-14 03:24:18.189,50.000
2018-06-14 03:24:19.196,50.000
2018-06-14 03:24:20.203,50.000
2018-06-14 03:24:21.210,50.000
2018-06-14 03:24:22.218,50.000
2018-06-14 03:24:23.225,50.000
2018-06-14 03:24:24.232,50.000
2018-06-14 03:24:25.239,50.000
2018-06-14 03:24:26.246,50.000
2018-06-14 03:24:27.253,50.000
2018-06-14 03:24:28.261,50.000
2018-06-14 03:24:29.268,50.000
2018-06-14 03:24:30.275,50.000
2018-06-14 03:24:31.282,50.000
2018-06-14 03:24:32.289,50.000
2018-06-14 03:24:33.297,50.000
2018-06-14 03:24:34.304,50.000
2018-06-14 03:24:35.311,50.000
2018-06-14 03:24:36.318,50.000
2018-06-14 03:24:37.325,50.000
2018-06-14 03:24:38.332,50.000
2018-06-14 03:24:39.340,50.000
2018-06-14 03:24:40.347,50.000
