HEADER_TIME_STAMP,SR
2018-06-12 17:12:21.091,50.000
2018-06-12 17:12:22.099,50.000
2018-06-12 17:12:23.107,50.000
2018-06-12 17:12:24.113,50.000
2018-06-12 17:12:25.120,50.000
2018-06-12 17:12:26.128,50.000
2018-06-12 17:12:27.134,50.000
2018-06-12 17:12:28.141,50.000
2018-06-12 17:12:29.148,50.000
2018-06-12 17:12:30.156,50.000
2018-06-12 17:12:31.163,50.000
2018-06-12 17:12:32.172,50.000
2018-06-12 17:12:33.177,50.000
2018-06-12 17:12:34.185,50.000
2018-06-12 17:12:35.193,50.000
2018-06-12 17:12:36.199,50.000
2018-06-12 17:12:37.206,50.000
2018-06-12 17:12:38.214,50.000
2018-06-12 17:12:39.221,50.000
2018-06-12 17:12:40.227,50.000
2018-06-12 17:12:41.234,50.000
2018-06-12 17:12:42.243,50.000
2018-06-12 17:12:43.249,50.000
2018-06-12 17:12:44.257,50.000
2018-06-12 17:12:45.264,50.000
2018-06-12 17:12:46.271,50.000
2018-06-12 17:12:47.279,50.000
2018-06-12 17:12:48.286,50.000
2018-06-12 17:12:49.292,50.000
2018-06-12 17:12:50.300,50.000
2018-06-12 17:12:51.306,50.000
2018-06-12 17:12:52.315,50.000
2018-06-12 17:12:53.323,50.000
2018-06-12 17:12:54.328,50.000
2018-06-12 17:12:55.335,50.000
2018-06-12 17:12:56.344,50.000
2018-06-12 17:12:57.349,50.000
2018-06-12 17:12:58.357,50.000
2018-06-12 17:12:59.365,50.000
2018-06-12 17:13:00.371,50.000
2018-06-12 17:13:01.378,50.000
2018-06-12 17:13:02.385,50.000
2018-06-12 17:13:03.392,50.000
2018-06-12 17:13:04.399,50.000
2018-06-12 17:13:05.407,50.000
2018-06-12 17:13:06.414,50.000
2018-06-12 17:13:07.423,50.000
2018-06-12 17:13:08.430,50.000
2018-06-12 17:13:09.435,50.000
2018-06-12 17:13:10.443,50.000
2018-06-12 17:13:11.451,50.000
2018-06-12 17:13:12.457,50.000
2018-06-12 17:13:13.464,50.000
2018-06-12 17:13:14.473,50.000
2018-06-12 17:13:15.478,50.000
2018-06-12 17:13:16.486,50.000
2018-06-12 17:13:17.493,50.000
2018-06-12 17:13:18.500,50.000
2018-06-12 17:13:19.507,50.000
2018-06-12 17:13:20.515,50.000
2018-06-12 17:13:21.522,50.000
2018-06-12 17:13:22.529,50.000
2018-06-12 17:13:23.535,50.000
2018-06-12 17:13:24.543,50.000
2018-06-12 17:13:25.550,50.000
2018-06-12 17:13:26.559,50.000
2018-06-12 17:13:27.564,50.000
2018-06-12 17:13:28.573,50.000
2018-06-12 17:13:29.581,50.000
2018-06-12 17:13:30.586,50.000
2018-06-12 17:13:31.593,50.000
2018-06-12 17:13:32.601,50.000
2018-06-12 17:13:33.607,50.000
2018-06-12 17:13:34.615,50.000
2018-06-12 17:13:35.624,50.000
2018-06-12 17:13:36.629,50.000
2018-06-12 17:13:37.636,50.000
2018-06-12 17:13:38.645,50.000
2018-06-12 17:13:39.651,50.000
2018-06-12 17:13:40.658,50.000
2018-06-12 17:13:41.665,50.000
2018-06-12 17:13:42.672,50.000
2018-06-12 17:13:43.680,50.000
2018-06-12 17:13:44.686,50.000
2018-06-12 17:13:45.694,50.000
2018-06-12 17:13:46.702,50.000
2018-06-12 17:13:47.709,50.000
2018-06-12 17:13:48.716,50.000
2018-06-12 17:13:49.723,50.000
2018-06-12 17:13:50.731,50.000
2018-06-12 17:13:51.736,50.000
2018-06-12 17:13:52.745,50.000
2018-06-12 17:13:53.753,50.000
2018-06-12 17:13:54.758,50.000
2018-06-12 17:13:55.765,50.000
2018-06-12 17:13:56.773,50.000
2018-06-12 17:13:57.780,50.000
2018-06-12 17:13:58.787,50.000
2018-06-12 17:13:59.794,50.000
2018-06-12 17:14:00.801,50.000
2018-06-12 17:14:01.808,50.000
2018-06-12 17:14:02.815,50.000
2018-06-12 17:14:03.823,50.000
2018-06-12 17:14:04.830,50.000
2018-06-12 17:14:05.837,50.000
2018-06-12 17:14:06.844,50.000
2018-06-12 17:14:07.853,50.000
2018-06-12 17:14:08.860,50.000
2018-06-12 17:14:09.866,50.000
2018-06-12 17:14:10.873,50.000
2018-06-12 17:14:11.882,50.000
2018-06-12 17:14:12.887,50.000
2018-06-12 17:14:13.895,50.000
2018-06-12 17:14:14.903,50.000
2018-06-12 17:14:15.909,50.000
2018-06-12 17:14:16.916,50.000
2018-06-12 17:14:17.924,50.000
2018-06-12 17:14:18.930,50.000
2018-06-12 17:14:19.937,50.000
2018-06-12 17:14:20.946,50.000
2018-06-12 17:14:21.952,50.000
2018-06-12 17:14:22.959,50.000
2018-06-12 17:14:23.968,50.000
2018-06-12 17:14:24.974,50.000
2018-06-12 17:14:25.982,50.000
2018-06-12 17:14:26.989,50.000
2018-06-12 17:14:27.995,50.000
2018-06-12 17:14:29.003,50.000
2018-06-12 17:14:30.010,50.000
2018-06-12 17:14:31.016,50.000
2018-06-12 17:14:32.023,50.000
2018-06-12 17:14:33.033,50.000
2018-06-12 17:14:34.038,50.000
2018-06-12 17:14:35.045,50.000
2018-06-12 17:14:36.052,50.000
2018-06-12 17:14:37.060,50.000
2018-06-12 17:14:38.067,50.000
2018-06-12 17:14:39.074,50.000
2018-06-12 17:14:40.081,50.000
2018-06-12 17:14:41.088,50.000
2018-06-12 17:14:42.095,50.000
2018-06-12 17:14:43.102,50.000
2018-06-12 17:14:44.110,50.000
2018-06-12 17:14:45.118,50.000
2018-06-12 17:14:46.126,50.000
2018-06-12 17:14:47.133,50.000
2018-06-12 17:14:48.140,50.000
2018-06-12 17:14:49.145,50.000
2018-06-12 17:14:50.153,50.000
2018-06-12 17:14:51.162,50.000
2018-06-12 17:14:52.167,50.000
2018-06-12 17:14:53.174,50.000
2018-06-12 17:14:54.182,50.000
2018-06-12 17:14:55.189,50.000
2018-06-12 17:14:56.196,50.000
2018-06-12 17:14:57.203,50.000
2018-06-12 17:14:58.210,50.000
2018-06-12 17:14:59.217,50.000
2018-06-12 17:15:00.224,50.000
2018-06-12 17:15:01.231,50.000
2018-06-12 17:15:02.238,50.000
2018-06-12 17:15:03.246,50.000
2018-06-12 17:15:04.253,50.000
2018-06-12 17:15:05.260,50.000
2018-06-12 17:15:06.267,50.000
2018-06-12 17:15:07.274,50.000
2018-06-12 17:15:08.283,50.000
2018-06-12 17:15:09.289,50.000
2018-06-12 17:15:10.296,50.000
2018-06-12 17:15:11.304,50.000
2018-06-12 17:15:12.312,50.000
2018-06-12 17:15:13.318,50.000
2018-06-12 17:15:14.325,50.000
2018-06-12 17:15:15.333,50.000
2018-06-12 17:15:16.339,50.000
2018-06-12 17:15:17.347,50.000
2018-06-12 17:15:18.353,50.000
2018-06-12 17:15:19.362,50.000
2018-06-12 17:15:20.368,50.000
2018-06-12 17:15:21.375,50.000
2018-06-12 17:15:22.383,50.000
2018-06-12 17:15:23.389,50.000
2018-06-12 17:15:24.398,50.000
2018-06-12 17:15:25.403,50.000
2018-06-12 17:15:26.411,50.000
2018-06-12 17:15:27.420,50.000
2018-06-12 17:15:28.425,50.000
2018-06-12 17:15:29.432,50.000
2018-06-12 17:15:30.441,50.000
2018-06-12 17:15:31.447,50.000
2018-06-12 17:15:32.455,50.000
2018-06-12 17:15:33.463,50.000
2018-06-12 17:15:34.468,50.000
2018-06-12 17:15:35.475,50.000
2018-06-12 17:15:36.484,50.000
2018-06-12 17:15:37.490,50.000
2018-06-12 17:15:38.497,50.000
2018-06-12 17:15:39.505,50.000
2018-06-12 17:15:40.513,50.000
2018-06-12 17:15:41.519,50.000
2018-06-12 17:15:42.527,50.000
2018-06-12 17:15:43.533,50.000
2018-06-12 17:15:44.540,50.000
2018-06-12 17:15:45.547,50.000
2018-06-12 17:15:46.554,50.000
2018-06-12 17:15:47.563,50.000
2018-06-12 17:15:48.570,50.000
2018-06-12 17:15:49.576,50.000
2018-06-12 17:15:50.584,50.000
2018-06-12 17:15:51.592,50.000
2018-06-12 17:15:52.597,50.000
2018-06-12 17:15:53.605,50.000
2018-06-12 17:15:54.614,50.000
2018-06-12 17:15:55.619,50.000
2018-06-12 17:15:56.626,50.000
2018-06-12 17:15:57.634,50.000
2018-06-12 17:15:58.642,50.000
2018-06-12 17:15:59.648,50.000
2018-06-12 17:16:00.654,50.000
2018-06-12 17:16:01.661,50.000
2018-06-12 17:16:02.669,50.000
2018-06-12 17:16:03.676,50.000
2018-06-12 17:16:04.683,50.000
2018-06-12 17:16:05.690,50.000
2018-06-12 17:16:06.698,50.000
2018-06-12 17:16:07.706,50.000
2018-06-12 17:16:08.712,50.000
2018-06-12 17:16:09.721,50.000
2018-06-12 17:16:10.726,50.000
2018-06-12 17:16:11.735,50.000
2018-06-12 17:16:12.742,50.000
2018-06-12 17:16:13.748,50.000
2018-06-12 17:16:14.755,50.000
2018-06-12 17:16:15.762,50.000
2018-06-12 17:16:16.770,50.000
2018-06-12 17:16:17.777,50.000
2018-06-12 17:16:18.785,50.000
2018-06-12 17:16:19.791,50.000
2018-06-12 17:16:20.798,50.000
2018-06-12 17:16:21.806,50.000
2018-06-12 17:16:22.812,50.000
2018-06-12 17:16:23.820,50.000
2018-06-12 17:16:24.828,50.000
2018-06-12 17:16:25.834,50.000
2018-06-12 17:16:26.841,50.000
2018-06-12 17:16:27.850,50.000
2018-06-12 17:16:28.855,50.000
2018-06-12 17:16:29.864,50.000
2018-06-12 17:16:30.871,50.000
2018-06-12 17:16:31.877,50.000
2018-06-12 17:16:32.885,50.000
2018-06-12 17:16:33.893,50.000
2018-06-12 17:16:34.899,50.000
2018-06-12 17:16:35.906,50.000
2018-06-12 17:16:36.913,50.000
2018-06-12 17:16:37.920,50.000
2018-06-12 17:16:38.928,50.000
2018-06-12 17:16:39.936,50.000
2018-06-12 17:16:40.941,50.000
2018-06-12 17:16:41.949,50.000
2018-06-12 17:16:42.957,50.000
2018-06-12 17:16:43.963,50.000
2018-06-12 17:16:44.972,50.000
2018-06-12 17:16:45.979,50.000
2018-06-12 17:16:46.985,50.000
2018-06-12 17:16:47.993,50.000
2018-06-12 17:16:49.001,50.000
2018-06-12 17:16:50.006,50.000
2018-06-12 17:16:51.013,50.000
2018-06-12 17:16:52.021,50.000
2018-06-12 17:16:53.028,50.000
2018-06-12 17:16:54.035,50.000
2018-06-12 17:16:55.043,50.000
2018-06-12 17:16:56.050,50.000
2018-06-12 17:16:57.056,50.000
2018-06-12 17:16:58.065,50.000
2018-06-12 17:16:59.071,50.000
2018-06-12 17:17:00.078,50.000
2018-06-12 17:17:01.085,50.000
2018-06-12 17:17:02.092,50.000
2018-06-12 17:17:03.099,50.000
2018-06-12 17:17:04.106,50.000
2018-06-12 17:17:05.114,50.000
2018-06-12 17:17:06.121,50.000
2018-06-12 17:17:07.128,50.000
2018-06-12 17:17:08.135,50.000
2018-06-12 17:17:09.142,50.000
2018-06-12 17:17:10.150,50.000
2018-06-12 17:17:11.157,50.000
2018-06-12 17:17:12.164,50.000
2018-06-12 17:17:13.172,50.000
2018-06-12 17:17:14.178,50.000
2018-06-12 17:17:15.185,50.000
2018-06-12 17:17:16.194,50.000
2018-06-12 17:17:17.201,50.000
2018-06-12 17:17:18.207,50.000
2018-06-12 17:17:19.214,50.000
2018-06-12 17:17:20.222,50.000
2018-06-12 17:17:21.229,50.000
2018-06-12 17:17:22.235,50.000
2018-06-12 17:17:23.243,50.000
2018-06-12 17:17:24.250,50.000
2018-06-12 17:17:25.257,50.000
2018-06-12 17:17:26.264,50.000
2018-06-12 17:17:27.272,50.000
2018-06-12 17:17:28.280,50.000
2018-06-12 17:17:29.286,50.000
2018-06-12 17:17:30.293,50.000
2018-06-12 17:17:31.302,50.000
2018-06-12 17:17:32.307,50.000
2018-06-12 17:17:33.315,50.000
2018-06-12 17:17:34.323,50.000
2018-06-12 17:17:35.330,50.000
2018-06-12 17:17:36.336,50.000
2018-06-12 17:17:37.343,50.000
2018-06-12 17:17:38.351,50.000
2018-06-12 17:17:39.358,50.000
2018-06-12 17:17:40.365,50.000
2018-06-12 17:17:41.372,50.000
2018-06-12 17:17:42.379,50.000
2018-06-12 17:17:43.388,50.000
2018-06-12 17:17:44.393,50.000
2018-06-12 17:17:45.400,50.000
2018-06-12 17:17:46.409,50.000
2018-06-12 17:17:47.415,50.000
2018-06-12 17:17:48.423,50.000
2018-06-12 17:17:49.431,50.000
2018-06-12 17:17:50.436,50.000
2018-06-12 17:17:51.444,50.000
2018-06-12 17:17:52.453,50.000
2018-06-12 17:17:53.458,50.000
2018-06-12 17:17:54.465,50.000
2018-06-12 17:17:55.474,50.000
2018-06-12 17:17:56.480,50.000
2018-06-12 17:17:57.487,50.000
2018-06-12 17:17:58.495,50.000
2018-06-12 17:17:59.501,50.000
2018-06-12 17:18:00.508,50.000
2018-06-12 17:18:01.515,50.000
2018-06-12 17:18:02.522,50.000
2018-06-12 17:18:03.529,50.000
2018-06-12 17:18:04.537,50.000
2018-06-12 17:18:05.544,50.000
2018-06-12 17:18:06.551,50.000
2018-06-12 17:18:07.560,50.000
2018-06-12 17:18:08.565,50.000
2018-06-12 17:18:09.573,50.000
2018-06-12 17:18:10.580,50.000
2018-06-12 17:18:11.587,50.000
2018-06-12 17:18:12.594,50.000
2018-06-12 17:18:13.602,50.000
2018-06-12 17:18:14.609,50.000
2018-06-12 17:18:15.616,50.000
2018-06-12 17:18:16.623,50.000
2018-06-12 17:18:17.630,50.000
2018-06-12 17:18:18.637,50.000
2018-06-12 17:18:19.645,50.000
2018-06-12 17:18:20.652,50.000
2018-06-12 17:18:21.659,50.000
2018-06-12 17:18:22.666,50.000
2018-06-12 17:18:23.673,50.000
2018-06-12 17:18:24.682,50.000
2018-06-12 17:18:25.687,50.000
2018-06-12 17:18:26.695,50.000
2018-06-12 17:18:27.702,50.000
2018-06-12 17:18:28.711,50.000
2018-06-12 17:18:29.716,50.000
2018-06-12 17:18:30.723,50.000
2018-06-12 17:18:31.732,50.000
2018-06-12 17:18:32.738,50.000
2018-06-12 17:18:33.745,50.000
2018-06-12 17:18:34.752,50.000
2018-06-12 17:18:35.759,50.000
2018-06-12 17:18:36.766,50.000
2018-06-12 17:18:37.775,50.000
2018-06-12 17:18:38.781,50.000
2018-06-12 17:18:39.788,50.000
2018-06-12 17:18:40.795,50.000
2018-06-12 17:18:41.802,50.000
2018-06-12 17:18:42.810,50.000
2018-06-12 17:18:43.818,50.000
2018-06-12 17:18:44.824,50.000
2018-06-12 17:18:45.832,50.000
2018-06-12 17:18:46.838,50.000
2018-06-12 17:18:47.845,50.000
2018-06-12 17:18:48.854,50.000
2018-06-12 17:18:49.861,50.000
2018-06-12 17:18:50.867,50.000
2018-06-12 17:18:51.875,50.000
2018-06-12 17:18:52.883,50.000
2018-06-12 17:18:53.888,50.000
2018-06-12 17:18:54.895,50.000
2018-06-12 17:18:55.904,50.000
2018-06-12 17:18:56.911,50.000
2018-06-12 17:18:57.917,50.000
2018-06-12 17:18:58.926,50.000
2018-06-12 17:18:59.932,50.000
2018-06-12 17:19:00.938,50.000
2018-06-12 17:19:01.945,50.000
2018-06-12 17:19:02.953,50.000
2018-06-12 17:19:03.960,50.000
2018-06-12 17:19:04.967,50.000
2018-06-12 17:19:05.974,50.000
2018-06-12 17:19:06.982,50.000
2018-06-12 17:19:07.990,50.000
2018-06-12 17:19:08.996,50.000
2018-06-12 17:19:10.004,50.000
2018-06-12 17:19:11.011,50.000
2018-06-12 17:19:12.017,50.000
2018-06-12 17:19:13.025,50.000
2018-06-12 17:19:14.033,50.000
2018-06-12 17:19:15.039,50.000
2018-06-12 17:19:16.046,50.000
2018-06-12 17:19:17.055,50.000
2018-06-12 17:19:18.060,50.000
2018-06-12 17:19:19.068,50.000
2018-06-12 17:19:20.076,50.000
2018-06-12 17:19:21.082,50.000
2018-06-12 17:19:22.090,50.000
2018-06-12 17:19:23.098,50.000
2018-06-12 17:19:24.103,50.000
2018-06-12 17:19:25.111,50.000
2018-06-12 17:19:26.118,50.000
2018-06-12 17:19:27.126,50.000
2018-06-12 17:19:28.134,50.000
2018-06-12 17:19:29.139,50.000
2018-06-12 17:19:30.146,50.000
2018-06-12 17:19:31.154,50.000
2018-06-12 17:19:32.161,50.000
2018-06-12 17:19:33.168,50.000
2018-06-12 17:19:34.175,50.000
2018-06-12 17:19:35.184,50.000
2018-06-12 17:19:36.190,50.000
2018-06-12 17:19:37.197,50.000
2018-06-12 17:19:38.205,50.000
2018-06-12 17:19:39.211,50.000
2018-06-12 17:19:40.219,50.000
2018-06-12 17:19:41.227,50.000
2018-06-12 17:19:42.232,50.000
2018-06-12 17:19:43.241,50.000
2018-06-12 17:19:44.247,50.000
2018-06-12 17:19:45.254,50.000
2018-06-12 17:19:46.263,50.000
2018-06-12 17:19:47.270,50.000
2018-06-12 17:19:48.276,50.000
2018-06-12 17:19:49.284,50.000
2018-06-12 17:19:50.291,50.000
2018-06-12 17:19:51.297,50.000
2018-06-12 17:19:52.305,50.000
2018-06-12 17:19:53.313,50.000
2018-06-12 17:19:54.319,50.000
2018-06-12 17:19:55.326,50.000
2018-06-12 17:19:56.335,50.000
2018-06-12 17:19:57.340,50.000
2018-06-12 17:19:58.348,50.000
2018-06-12 17:19:59.356,50.000
2018-06-12 17:20:00.361,50.000
2018-06-12 17:20:01.369,50.000
2018-06-12 17:20:02.376,50.000
2018-06-12 17:20:03.383,50.000
2018-06-12 17:20:04.390,50.000
2018-06-12 17:20:05.397,50.000
2018-06-12 17:20:06.404,50.000
2018-06-12 17:20:07.412,50.000
2018-06-12 17:20:08.420,50.000
2018-06-12 17:20:09.426,50.000
2018-06-12 17:20:10.434,50.000
2018-06-12 17:20:11.441,50.000
2018-06-12 17:20:12.448,50.000
2018-06-12 17:20:13.455,50.000
2018-06-12 17:20:14.464,50.000
2018-06-12 17:20:15.469,50.000
2018-06-12 17:20:16.476,50.000
2018-06-12 17:20:17.484,50.000
2018-06-12 17:20:18.491,50.000
2018-06-12 17:20:19.498,50.000
2018-06-12 17:20:20.507,50.000
2018-06-12 17:20:21.512,50.000
2018-06-12 17:20:22.520,50.000
2018-06-12 17:20:23.527,50.000
2018-06-12 17:20:24.535,50.000
2018-06-12 17:20:25.543,50.000
2018-06-12 17:20:26.549,50.000
2018-06-12 17:20:27.555,50.000
2018-06-12 17:20:28.564,50.000
2018-06-12 17:20:29.570,50.000
2018-06-12 17:20:30.577,50.000
2018-06-12 17:20:31.584,50.000
2018-06-12 17:20:32.593,50.000
2018-06-12 17:20:33.599,50.000
2018-06-12 17:20:34.606,50.000
2018-06-12 17:20:35.613,50.000
2018-06-12 17:20:36.621,50.000
2018-06-12 17:20:37.627,50.000
2018-06-12 17:20:38.634,50.000
2018-06-12 17:20:39.643,50.000
2018-06-12 17:20:40.649,50.000
2018-06-12 17:20:41.657,50.000
2018-06-12 17:20:42.664,50.000
2018-06-12 17:20:43.671,50.000
2018-06-12 17:20:44.679,50.000
2018-06-12 17:20:45.685,50.000
2018-06-12 17:20:46.692,50.000
2018-06-12 17:20:47.700,50.000
2018-06-12 17:20:48.706,50.000
2018-06-12 17:20:49.714,50.000
2018-06-12 17:20:50.722,50.000
2018-06-12 17:20:51.727,50.000
2018-06-12 17:20:52.735,50.000
2018-06-12 17:20:53.743,50.000
2018-06-12 17:20:54.749,50.000
2018-06-12 17:20:55.756,50.000
2018-06-12 17:20:56.764,50.000
2018-06-12 17:20:57.771,50.000
2018-06-12 17:20:58.777,50.000
2018-06-12 17:20:59.786,50.000
2018-06-12 17:21:00.792,50.000
2018-06-12 17:21:01.799,50.000
2018-06-12 17:21:02.806,50.000
2018-06-12 17:21:03.813,50.000
2018-06-12 17:21:04.820,50.000
2018-06-12 17:21:05.828,50.000
2018-06-12 17:21:06.835,50.000
2018-06-12 17:21:07.843,50.000
2018-06-12 17:21:08.850,50.000
2018-06-12 17:21:09.857,50.000
2018-06-12 17:21:10.864,50.000
2018-06-12 17:21:11.872,50.000
2018-06-12 17:21:12.878,50.000
2018-06-12 17:21:13.885,50.000
2018-06-12 17:21:14.893,50.000
2018-06-12 17:21:15.900,50.000
2018-06-12 17:21:16.907,50.000
2018-06-12 17:21:17.915,50.000
2018-06-12 17:21:18.921,50.000
2018-06-12 17:21:19.928,50.000
2018-06-12 17:21:20.937,50.000
2018-06-12 17:21:21.943,50.000
2018-06-12 17:21:22.950,50.000
2018-06-12 17:21:23.958,50.000
2018-06-12 17:21:24.965,50.000
2018-06-12 17:21:25.973,50.000
2018-06-12 17:21:26.978,50.000
2018-06-12 17:21:27.985,50.000
2018-06-12 17:21:28.994,50.000
2018-06-12 17:21:30.001,50.000
2018-06-12 17:21:31.007,50.000
2018-06-12 17:21:32.014,50.000
2018-06-12 17:21:33.023,50.000
2018-06-12 17:21:34.029,50.000
2018-06-12 17:21:35.036,50.000
2018-06-12 17:21:36.043,50.000
2018-06-12 17:21:37.052,50.000
2018-06-12 17:21:38.057,50.000
2018-06-12 17:21:39.066,50.000
2018-06-12 17:21:40.072,50.000
2018-06-12 17:21:41.079,50.000
2018-06-12 17:21:42.088,50.000
2018-06-12 17:21:43.093,50.000
2018-06-12 17:21:44.101,50.000
2018-06-12 17:21:45.109,50.000
2018-06-12 17:21:46.115,50.000
2018-06-12 17:21:47.123,50.000
2018-06-12 17:21:48.129,50.000
2018-06-12 17:21:49.136,50.000
2018-06-12 17:21:50.143,50.000
2018-06-12 17:21:51.152,50.000
2018-06-12 17:21:52.158,50.000
2018-06-12 17:21:53.165,50.000
2018-06-12 17:21:54.174,50.000
2018-06-12 17:21:55.179,50.000
2018-06-12 17:21:56.186,50.000
2018-06-12 17:21:57.194,50.000
2018-06-12 17:21:58.201,50.000
2018-06-12 17:21:59.208,50.000
2018-06-12 17:22:00.215,50.000
2018-06-12 17:22:01.222,50.000
2018-06-12 17:22:02.229,50.000
2018-06-12 17:22:03.236,50.000
2018-06-12 17:22:04.244,50.000
2018-06-12 17:22:05.251,50.000
2018-06-12 17:22:06.258,50.000
2018-06-12 17:22:07.267,50.000
2018-06-12 17:22:08.274,50.000
2018-06-12 17:22:09.280,50.000
2018-06-12 17:22:10.287,50.000
2018-06-12 17:22:11.295,50.000
2018-06-12 17:22:12.302,50.000
2018-06-12 17:22:13.309,50.000
2018-06-12 17:22:14.316,50.000
2018-06-12 17:22:15.323,50.000
2018-06-12 17:22:16.331,50.000
2018-06-12 17:22:17.337,50.000
2018-06-12 17:22:18.346,50.000
2018-06-12 17:22:19.353,50.000
2018-06-12 17:22:20.359,50.000
2018-06-12 17:22:21.367,50.000
2018-06-12 17:22:22.374,50.000
2018-06-12 17:22:23.380,50.000
2018-06-12 17:22:24.389,50.000
2018-06-12 17:22:25.396,50.000
2018-06-12 17:22:26.404,50.000
2018-06-12 17:22:27.409,50.000
2018-06-12 17:22:28.416,50.000
2018-06-12 17:22:29.423,50.000
2018-06-12 17:22:30.432,50.000
2018-06-12 17:22:31.437,50.000
2018-06-12 17:22:32.445,50.000
2018-06-12 17:22:33.452,50.000
2018-06-12 17:22:34.459,50.000
2018-06-12 17:22:35.466,50.000
2018-06-12 17:22:36.475,50.000
2018-06-12 17:22:37.481,50.000
2018-06-12 17:22:38.488,50.000
2018-06-12 17:22:39.496,50.000
2018-06-12 17:22:40.503,50.000
2018-06-12 17:22:41.510,50.000
2018-06-12 17:22:42.518,50.000
2018-06-12 17:22:43.525,50.000
2018-06-12 17:22:44.532,50.000
2018-06-12 17:22:45.538,50.000
2018-06-12 17:22:46.545,50.000
2018-06-12 17:22:47.552,50.000
2018-06-12 17:22:48.561,50.000
2018-06-12 17:22:49.566,50.000
2018-06-12 17:22:50.574,50.000
2018-06-12 17:22:51.583,50.000
2018-06-12 17:22:52.588,50.000
2018-06-12 17:22:53.595,50.000
2018-06-12 17:22:54.604,50.000
2018-06-12 17:22:55.611,50.000
2018-06-12 17:22:56.617,50.000
2018-06-12 17:22:57.625,50.000
2018-06-12 17:22:58.631,50.000
2018-06-12 17:22:59.638,50.000
2018-06-12 17:23:00.645,50.000
2018-06-12 17:23:01.653,50.000
2018-06-12 17:23:02.660,50.000
2018-06-12 17:23:03.667,50.000
2018-06-12 17:23:04.674,50.000
2018-06-12 17:23:05.681,50.000
2018-06-12 17:23:06.688,50.000
2018-06-12 17:23:07.696,50.000
2018-06-12 17:23:08.704,50.000
2018-06-12 17:23:09.710,50.000
2018-06-12 17:23:10.717,50.000
2018-06-12 17:23:11.725,50.000
2018-06-12 17:23:12.733,50.000
2018-06-12 17:23:13.739,50.000
2018-06-12 17:23:14.746,50.000
2018-06-12 17:23:15.754,50.000
2018-06-12 17:23:16.761,50.000
2018-06-12 17:23:17.767,50.000
2018-06-12 17:23:18.776,50.000
2018-06-12 17:23:19.784,50.000
2018-06-12 17:23:20.789,50.000
2018-06-12 17:23:21.798,50.000
2018-06-12 17:23:22.803,50.000
2018-06-12 17:23:23.812,50.000
2018-06-12 17:23:24.819,50.000
2018-06-12 17:23:25.825,50.000
2018-06-12 17:23:26.832,50.000
2018-06-12 17:23:27.841,50.000
2018-06-12 17:23:28.848,50.000
2018-06-12 17:23:29.854,50.000
2018-06-12 17:23:30.861,50.000
2018-06-12 17:23:31.868,50.000
2018-06-12 17:23:32.875,50.000
2018-06-12 17:23:33.882,50.000
2018-06-12 17:23:34.890,50.000
2018-06-12 17:23:35.896,50.000
2018-06-12 17:23:36.905,50.000
2018-06-12 17:23:37.911,50.000
2018-06-12 17:23:38.918,50.000
2018-06-12 17:23:39.927,50.000
2018-06-12 17:23:40.934,50.000
2018-06-12 17:23:41.939,50.000
2018-06-12 17:23:42.948,50.000
2018-06-12 17:23:43.956,50.000
2018-06-12 17:23:44.963,50.000
2018-06-12 17:23:45.970,50.000
2018-06-12 17:23:46.975,50.000
2018-06-12 17:23:47.984,50.000
2018-06-12 17:23:48.991,50.000
2018-06-12 17:23:49.997,50.000
2018-06-12 17:23:51.004,50.000
2018-06-12 17:23:52.013,50.000
2018-06-12 17:23:53.019,50.000
2018-06-12 17:23:54.026,50.000
2018-06-12 17:23:55.034,50.000
2018-06-12 17:23:56.040,50.000
2018-06-12 17:23:57.047,50.000
2018-06-12 17:23:58.056,50.000
2018-06-12 17:23:59.063,50.000
2018-06-12 17:24:00.069,50.000
2018-06-12 17:24:01.076,50.000
2018-06-12 17:24:02.083,50.000
2018-06-12 17:24:03.090,50.000
2018-06-12 17:24:04.097,50.000
2018-06-12 17:24:05.104,50.000
2018-06-12 17:24:06.111,50.000
2018-06-12 17:24:07.119,50.000
2018-06-12 17:24:08.126,50.000
2018-06-12 17:24:09.133,50.000
2018-06-12 17:24:10.140,50.000
2018-06-12 17:24:11.148,50.000
2018-06-12 17:24:12.155,50.000
2018-06-12 17:24:13.163,50.000
2018-06-12 17:24:14.170,50.000
2018-06-12 17:24:15.176,50.000
2018-06-12 17:24:16.183,50.000
2018-06-12 17:24:17.191,50.000
2018-06-12 17:24:18.198,50.000
2018-06-12 17:24:19.205,50.000
2018-06-12 17:24:20.214,50.000
2018-06-12 17:24:21.220,50.000
2018-06-12 17:24:22.227,50.000
2018-06-12 17:24:23.233,50.000
2018-06-12 17:24:24.241,50.000
2018-06-12 17:24:25.250,50.000
2018-06-12 17:24:26.255,50.000
2018-06-12 17:24:27.263,50.000
2018-06-12 17:24:28.269,50.000
2018-06-12 17:24:29.277,50.000
2018-06-12 17:24:30.284,50.000
2018-06-12 17:24:31.293,50.000
2018-06-12 17:24:32.298,50.000
2018-06-12 17:24:33.305,50.000
2018-06-12 17:24:34.313,50.000
2018-06-12 17:24:35.320,50.000
2018-06-12 17:24:36.327,50.000
2018-06-12 17:24:37.334,50.000
2018-06-12 17:24:38.342,50.000
2018-06-12 17:24:39.348,50.000
2018-06-12 17:24:40.357,50.000
