HEADER_TIME_STAMP,SR
2018-06-12 11:21:51.335,50.000
2018-06-12 11:21:52.341,50.000
2018-06-12 11:21:53.348,50.000
2018-06-12 11:21:54.355,50.000
2018-06-12 11:21:55.362,50.000
2018-06-12 11:21:56.370,50.000
2018-06-12 11:21:57.377,50.000
2018-06-12 11:21:58.384,50.000
2018-06-12 11:21:59.392,50.000
2018-06-12 11:22:00.398,50.000
2018-06-12 11:22:01.405,50.000
2018-06-12 11:22:02.412,50.000
2018-06-12 11:22:03.420,50.000
2018-06-12 11:22:04.427,50.000
2018-06-12 11:22:05.434,50.000
2018-06-12 11:22:06.441,50.000
2018-06-12 11:22:07.448,50.000
2018-06-12 11:22:08.456,50.000
2018-06-12 11:22:09.463,50.000
2018-06-12 11:22:10.470,50.000
2018-06-12 11:22:11.478,50.000
2018-06-12 11:22:12.486,50.000
2018-06-12 11:22:13.492,50.000
2018-06-12 11:22:14.499,50.000
2018-06-12 11:22:15.506,50.000
2018-06-12 11:22:16.513,50.000
2018-06-12 11:22:17.520,50.000
2018-06-12 11:22:18.527,50.000
2018-06-12 11:22:19.534,50.000
2018-06-12 11:22:20.542,50.000
2018-06-12 11:22:21.549,50.000
2018-06-12 11:22:22.556,50.000
2018-06-12 11:22:23.563,50.000
2018-06-12 11:22:24.570,50.000
2018-06-12 11:22:25.577,50.000
2018-06-12 11:22:26.585,50.000
2018-06-12 11:22:27.593,50.000
2018-06-12 11:22:28.599,50.000
2018-06-12 11:22:29.608,50.000
2018-06-12 11:22:30.613,50.000
2018-06-12 11:22:31.621,50.000
2018-06-12 11:22:32.628,50.000
2018-06-12 11:22:33.636,50.000
2018-06-12 11:22:34.642,50.000
2018-06-12 11:22:35.651,50.000
2018-06-12 11:22:36.656,50.000
2018-06-12 11:22:37.664,50.000
2018-06-12 11:22:38.672,50.000
2018-06-12 11:22:39.678,50.000
2018-06-12 11:22:40.685,50.000
2018-06-12 11:22:41.692,50.000
2018-06-12 11:22:42.700,50.000
2018-06-12 11:22:43.707,50.000
2018-06-12 11:22:44.714,50.000
2018-06-12 11:22:45.722,50.000
2018-06-12 11:22:46.728,50.000
2018-06-12 11:22:47.736,50.000
2018-06-12 11:22:48.743,50.000
2018-06-12 11:22:49.750,50.000
2018-06-12 11:22:50.757,50.000
2018-06-12 11:22:51.764,50.000
2018-06-12 11:22:52.771,50.000
2018-06-12 11:22:53.779,50.000
2018-06-12 11:22:54.785,50.000
2018-06-12 11:22:55.793,50.000
2018-06-12 11:22:56.801,50.000
2018-06-12 11:22:57.807,50.000
2018-06-12 11:22:58.814,50.000
2018-06-12 11:22:59.822,50.000
2018-06-12 11:23:00.828,50.000
2018-06-12 11:23:01.835,50.000
2018-06-12 11:23:02.843,50.000
2018-06-12 11:23:03.850,50.000
2018-06-12 11:23:04.857,50.000
2018-06-12 11:23:05.864,50.000
2018-06-12 11:23:06.871,50.000
2018-06-12 11:23:07.879,50.000
2018-06-12 11:23:08.886,50.000
2018-06-12 11:23:09.893,50.000
2018-06-12 11:23:10.900,50.000
2018-06-12 11:23:11.909,50.000
2018-06-12 11:23:12.916,50.000
2018-06-12 11:23:13.922,50.000
2018-06-12 11:23:14.930,50.000
2018-06-12 11:23:15.937,50.000
2018-06-12 11:23:16.943,50.000
2018-06-12 11:23:17.951,50.000
2018-06-12 11:23:18.957,50.000
2018-06-12 11:23:19.965,50.000
2018-06-12 11:23:20.972,50.000
2018-06-12 11:23:21.979,50.000
2018-06-12 11:23:22.986,50.000
2018-06-12 11:23:23.993,50.000
2018-06-12 11:23:25.002,50.000
2018-06-12 11:23:26.008,50.000
2018-06-12 11:23:27.016,50.000
2018-06-12 11:23:28.022,50.000
2018-06-12 11:23:29.030,50.000
2018-06-12 11:23:30.037,50.000
2018-06-12 11:23:31.045,50.000
2018-06-12 11:23:32.051,50.000
2018-06-12 11:23:33.059,50.000
2018-06-12 11:23:34.065,50.000
2018-06-12 11:23:35.073,50.000
2018-06-12 11:23:36.081,50.000
2018-06-12 11:23:37.087,50.000
2018-06-12 11:23:38.094,50.000
2018-06-12 11:23:39.101,50.000
2018-06-12 11:23:40.108,50.000
2018-06-12 11:23:41.116,50.000
2018-06-12 11:23:42.123,50.000
2018-06-12 11:23:43.130,50.000
2018-06-12 11:23:44.137,50.000
2018-06-12 11:23:45.144,50.000
2018-06-12 11:23:46.152,50.000
2018-06-12 11:23:47.158,50.000
2018-06-12 11:23:48.167,50.000
2018-06-12 11:23:49.173,50.000
2018-06-12 11:23:50.180,50.000
2018-06-12 11:23:51.187,50.000
2018-06-12 11:23:52.194,50.000
2018-06-12 11:23:53.202,50.000
2018-06-12 11:23:54.209,50.000
2018-06-12 11:23:55.216,50.000
2018-06-12 11:23:56.223,50.000
2018-06-12 11:23:57.230,50.000
2018-06-12 11:23:58.237,50.000
2018-06-12 11:23:59.245,50.000
2018-06-12 11:24:00.251,50.000
2018-06-12 11:24:01.259,50.000
2018-06-12 11:24:02.266,50.000
2018-06-12 11:24:03.273,50.000
2018-06-12 11:24:04.280,50.000
2018-06-12 11:24:05.287,50.000
2018-06-12 11:24:06.294,50.000
2018-06-12 11:24:07.301,50.000
2018-06-12 11:24:08.309,50.000
2018-06-12 11:24:09.316,50.000
2018-06-12 11:24:10.324,50.000
2018-06-12 11:24:11.331,50.000
2018-06-12 11:24:12.339,50.000
2018-06-12 11:24:13.345,50.000
2018-06-12 11:24:14.352,50.000
2018-06-12 11:24:15.359,50.000
2018-06-12 11:24:16.366,50.000
2018-06-12 11:24:17.373,50.000
2018-06-12 11:24:18.381,50.000
2018-06-12 11:24:19.390,50.000
2018-06-12 11:24:20.395,50.000
2018-06-12 11:24:21.402,50.000
2018-06-12 11:24:22.409,50.000
2018-06-12 11:24:23.417,50.000
2018-06-12 11:24:24.423,50.000
2018-06-12 11:24:25.431,50.000
2018-06-12 11:24:26.438,50.000
2018-06-12 11:24:27.445,50.000
2018-06-12 11:24:28.452,50.000
2018-06-12 11:24:29.460,50.000
2018-06-12 11:24:30.468,50.000
2018-06-12 11:24:31.474,50.000
2018-06-12 11:24:32.481,50.000
2018-06-12 11:24:33.488,50.000
2018-06-12 11:24:34.495,50.000
2018-06-12 11:24:35.502,50.000
2018-06-12 11:24:36.510,50.000
2018-06-12 11:24:37.516,50.000
2018-06-12 11:24:38.523,50.000
2018-06-12 11:24:39.531,50.000
2018-06-12 11:24:40.538,50.000
2018-06-12 11:24:41.546,50.000
2018-06-12 11:24:42.553,50.000
2018-06-12 11:24:43.561,50.000
2018-06-12 11:24:44.567,50.000
2018-06-12 11:24:45.574,50.000
2018-06-12 11:24:46.582,50.000
2018-06-12 11:24:47.588,50.000
2018-06-12 11:24:48.595,50.000
2018-06-12 11:24:49.603,50.000
2018-06-12 11:24:50.611,50.000
2018-06-12 11:24:51.619,50.000
2018-06-12 11:24:52.624,50.000
2018-06-12 11:24:53.631,50.000
2018-06-12 11:24:54.640,50.000
2018-06-12 11:24:55.646,50.000
2018-06-12 11:24:56.653,50.000
2018-06-12 11:24:57.660,50.000
2018-06-12 11:24:58.667,50.000
2018-06-12 11:24:59.675,50.000
2018-06-12 11:25:00.682,50.000
2018-06-12 11:25:01.689,50.000
2018-06-12 11:25:02.696,50.000
2018-06-12 11:25:03.703,50.000
2018-06-12 11:25:04.710,50.000
2018-06-12 11:25:05.717,50.000
2018-06-12 11:25:06.724,50.000
2018-06-12 11:25:07.733,50.000
2018-06-12 11:25:08.739,50.000
2018-06-12 11:25:09.748,50.000
2018-06-12 11:25:10.755,50.000
2018-06-12 11:25:11.761,50.000
2018-06-12 11:25:12.768,50.000
2018-06-12 11:25:13.776,50.000
2018-06-12 11:25:14.782,50.000
2018-06-12 11:25:15.790,50.000
2018-06-12 11:25:16.796,50.000
2018-06-12 11:25:17.803,50.000
2018-06-12 11:25:18.810,50.000
2018-06-12 11:25:19.818,50.000
2018-06-12 11:25:20.826,50.000
2018-06-12 11:25:21.832,50.000
2018-06-12 11:25:22.840,50.000
2018-06-12 11:25:23.847,50.000
2018-06-12 11:25:24.854,50.000
2018-06-12 11:25:25.862,50.000
2018-06-12 11:25:26.868,50.000
2018-06-12 11:25:27.875,50.000
2018-06-12 11:25:28.882,50.000
2018-06-12 11:25:29.890,50.000
2018-06-12 11:25:30.897,50.000
2018-06-12 11:25:31.904,50.000
2018-06-12 11:25:32.912,50.000
2018-06-12 11:25:33.919,50.000
2018-06-12 11:25:34.925,50.000
2018-06-12 11:25:35.933,50.000
2018-06-12 11:25:36.940,50.000
2018-06-12 11:25:37.947,50.000
2018-06-12 11:25:38.954,50.000
2018-06-12 11:25:39.964,50.000
2018-06-12 11:25:40.969,50.000
2018-06-12 11:25:41.976,50.000
2018-06-12 11:25:42.984,50.000
2018-06-12 11:25:43.991,50.000
2018-06-12 11:25:44.997,50.000
2018-06-12 11:25:46.004,50.000
2018-06-12 11:25:47.013,50.000
2018-06-12 11:25:48.018,50.000
2018-06-12 11:25:49.027,50.000
2018-06-12 11:25:50.033,50.000
2018-06-12 11:25:51.041,50.000
2018-06-12 11:25:52.048,50.000
2018-06-12 11:25:53.056,50.000
2018-06-12 11:25:54.062,50.000
2018-06-12 11:25:55.069,50.000
2018-06-12 11:25:56.076,50.000
2018-06-12 11:25:57.083,50.000
2018-06-12 11:25:58.091,50.000
2018-06-12 11:25:59.097,50.000
2018-06-12 11:26:00.105,50.000
2018-06-12 11:26:01.112,50.000
2018-06-12 11:26:02.119,50.000
2018-06-12 11:26:03.126,50.000
2018-06-12 11:26:04.133,50.000
2018-06-12 11:26:05.140,50.000
2018-06-12 11:26:06.147,50.000
2018-06-12 11:26:07.155,50.000
2018-06-12 11:26:08.163,50.000
2018-06-12 11:26:09.170,50.000
2018-06-12 11:26:10.177,50.000
2018-06-12 11:26:11.184,50.000
2018-06-12 11:26:12.191,50.000
2018-06-12 11:26:13.200,50.000
2018-06-12 11:26:14.205,50.000
2018-06-12 11:26:15.212,50.000
2018-06-12 11:26:16.221,50.000
2018-06-12 11:26:17.226,50.000
2018-06-12 11:26:18.234,50.000
2018-06-12 11:26:19.242,50.000
2018-06-12 11:26:20.248,50.000
2018-06-12 11:26:21.256,50.000
2018-06-12 11:26:22.263,50.000
2018-06-12 11:26:23.270,50.000
2018-06-12 11:26:24.277,50.000
2018-06-12 11:26:25.284,50.000
2018-06-12 11:26:26.291,50.000
2018-06-12 11:26:27.298,50.000
2018-06-12 11:26:28.307,50.000
2018-06-12 11:26:29.314,50.000
2018-06-12 11:26:30.321,50.000
2018-06-12 11:26:31.327,50.000
2018-06-12 11:26:32.334,50.000
2018-06-12 11:26:33.342,50.000
2018-06-12 11:26:34.350,50.000
2018-06-12 11:26:35.356,50.000
2018-06-12 11:26:36.363,50.000
2018-06-12 11:26:37.372,50.000
2018-06-12 11:26:38.377,50.000
2018-06-12 11:26:39.385,50.000
2018-06-12 11:26:40.392,50.000
2018-06-12 11:26:41.399,50.000
2018-06-12 11:26:42.406,50.000
2018-06-12 11:26:43.413,50.000
2018-06-12 11:26:44.421,50.000
2018-06-12 11:26:45.428,50.000
2018-06-12 11:26:46.436,50.000
2018-06-12 11:26:47.443,50.000
2018-06-12 11:26:48.449,50.000
2018-06-12 11:26:49.458,50.000
2018-06-12 11:26:50.464,50.000
2018-06-12 11:26:51.471,50.000
2018-06-12 11:26:52.480,50.000
2018-06-12 11:26:53.486,50.000
2018-06-12 11:26:54.492,50.000
2018-06-12 11:26:55.501,50.000
2018-06-12 11:26:56.506,50.000
2018-06-12 11:26:57.513,50.000
2018-06-12 11:26:58.521,50.000
2018-06-12 11:26:59.528,50.000
2018-06-12 11:27:00.535,50.000
2018-06-12 11:27:01.542,50.000
2018-06-12 11:27:02.549,50.000
2018-06-12 11:27:03.557,50.000
2018-06-12 11:27:04.564,50.000
2018-06-12 11:27:05.571,50.000
2018-06-12 11:27:06.578,50.000
2018-06-12 11:27:07.587,50.000
2018-06-12 11:27:08.592,50.000
2018-06-12 11:27:09.600,50.000
2018-06-12 11:27:10.609,50.000
2018-06-12 11:27:11.614,50.000
2018-06-12 11:27:12.622,50.000
2018-06-12 11:27:13.630,50.000
2018-06-12 11:27:14.635,50.000
2018-06-12 11:27:15.642,50.000
2018-06-12 11:27:16.651,50.000
2018-06-12 11:27:17.657,50.000
2018-06-12 11:27:18.664,50.000
2018-06-12 11:27:19.672,50.000
2018-06-12 11:27:20.679,50.000
2018-06-12 11:27:21.686,50.000
2018-06-12 11:27:22.695,50.000
2018-06-12 11:27:23.700,50.000
2018-06-12 11:27:24.707,50.000
2018-06-12 11:27:25.716,50.000
2018-06-12 11:27:26.723,50.000
2018-06-12 11:27:27.728,50.000
2018-06-12 11:27:28.737,50.000
2018-06-12 11:27:29.745,50.000
2018-06-12 11:27:30.751,50.000
2018-06-12 11:27:31.759,50.000
2018-06-12 11:27:32.765,50.000
2018-06-12 11:27:33.772,50.000
2018-06-12 11:27:34.781,50.000
2018-06-12 11:27:35.786,50.000
2018-06-12 11:27:36.793,50.000
2018-06-12 11:27:37.800,50.000
2018-06-12 11:27:38.807,50.000
2018-06-12 11:27:39.815,50.000
2018-06-12 11:27:40.824,50.000
2018-06-12 11:27:41.829,50.000
2018-06-12 11:27:42.837,50.000
2018-06-12 11:27:43.844,50.000
2018-06-12 11:27:44.851,50.000
2018-06-12 11:27:45.858,50.000
2018-06-12 11:27:46.866,50.000
2018-06-12 11:27:47.872,50.000
2018-06-12 11:27:48.879,50.000
2018-06-12 11:27:49.889,50.000
2018-06-12 11:27:50.894,50.000
2018-06-12 11:27:51.901,50.000
2018-06-12 11:27:52.910,50.000
2018-06-12 11:27:53.915,50.000
2018-06-12 11:27:54.923,50.000
2018-06-12 11:27:55.931,50.000
2018-06-12 11:27:56.937,50.000
2018-06-12 11:27:57.943,50.000
2018-06-12 11:27:58.951,50.000
2018-06-12 11:27:59.959,50.000
2018-06-12 11:28:00.966,50.000
2018-06-12 11:28:01.973,50.000
2018-06-12 11:28:02.980,50.000
2018-06-12 11:28:03.987,50.000
2018-06-12 11:28:04.994,50.000
2018-06-12 11:28:06.001,50.000
2018-06-12 11:28:07.008,50.000
2018-06-12 11:28:08.016,50.000
2018-06-12 11:28:09.022,50.000
2018-06-12 11:28:10.031,50.000
2018-06-12 11:28:11.039,50.000
2018-06-12 11:28:12.046,50.000
2018-06-12 11:28:13.051,50.000
2018-06-12 11:28:14.060,50.000
2018-06-12 11:28:15.066,50.000
2018-06-12 11:28:16.073,50.000
2018-06-12 11:28:17.081,50.000
2018-06-12 11:28:18.087,50.000
2018-06-12 11:28:19.094,50.000
2018-06-12 11:28:20.102,50.000
2018-06-12 11:28:21.109,50.000
2018-06-12 11:28:22.116,50.000
2018-06-12 11:28:23.123,50.000
2018-06-12 11:28:24.130,50.000
2018-06-12 11:28:25.137,50.000
2018-06-12 11:28:26.146,50.000
2018-06-12 11:28:27.151,50.000
2018-06-12 11:28:28.158,50.000
2018-06-12 11:28:29.166,50.000
2018-06-12 11:28:30.174,50.000
2018-06-12 11:28:31.181,50.000
2018-06-12 11:28:32.188,50.000
2018-06-12 11:28:33.195,50.000
2018-06-12 11:28:34.202,50.000
2018-06-12 11:28:35.210,50.000
2018-06-12 11:28:36.216,50.000
2018-06-12 11:28:37.224,50.000
2018-06-12 11:28:38.232,50.000
2018-06-12 11:28:39.239,50.000
2018-06-12 11:28:40.245,50.000
2018-06-12 11:28:41.253,50.000
2018-06-12 11:28:42.260,50.000
2018-06-12 11:28:43.267,50.000
2018-06-12 11:28:44.274,50.000
2018-06-12 11:28:45.281,50.000
2018-06-12 11:28:46.288,50.000
2018-06-12 11:28:47.295,50.000
2018-06-12 11:28:48.302,50.000
2018-06-12 11:28:49.311,50.000
2018-06-12 11:28:50.317,50.000
2018-06-12 11:28:51.324,50.000
2018-06-12 11:28:52.331,50.000
2018-06-12 11:28:53.340,50.000
2018-06-12 11:28:54.345,50.000
2018-06-12 11:28:55.353,50.000
2018-06-12 11:28:56.361,50.000
2018-06-12 11:28:57.367,50.000
2018-06-12 11:28:58.374,50.000
2018-06-12 11:28:59.382,50.000
2018-06-12 11:29:00.389,50.000
2018-06-12 11:29:01.396,50.000
2018-06-12 11:29:02.403,50.000
2018-06-12 11:29:03.410,50.000
2018-06-12 11:29:04.417,50.000
2018-06-12 11:29:05.424,50.000
2018-06-12 11:29:06.431,50.000
2018-06-12 11:29:07.439,50.000
2018-06-12 11:29:08.446,50.000
2018-06-12 11:29:09.453,50.000
2018-06-12 11:29:10.461,50.000
2018-06-12 11:29:11.469,50.000
2018-06-12 11:29:12.475,50.000
2018-06-12 11:29:13.482,50.000
2018-06-12 11:29:14.491,50.000
2018-06-12 11:29:15.496,50.000
2018-06-12 11:29:16.503,50.000
2018-06-12 11:29:17.512,50.000
2018-06-12 11:29:18.517,50.000
2018-06-12 11:29:19.526,50.000
2018-06-12 11:29:20.532,50.000
2018-06-12 11:29:21.540,50.000
2018-06-12 11:29:22.547,50.000
2018-06-12 11:29:23.554,50.000
2018-06-12 11:29:24.561,50.000
2018-06-12 11:29:25.568,50.000
2018-06-12 11:29:26.576,50.000
2018-06-12 11:29:27.582,50.000
2018-06-12 11:29:28.589,50.000
2018-06-12 11:29:29.599,50.000
2018-06-12 11:29:30.606,50.000
2018-06-12 11:29:31.611,50.000
2018-06-12 11:29:32.620,50.000
2018-06-12 11:29:33.625,50.000
2018-06-12 11:29:34.633,50.000
2018-06-12 11:29:35.639,50.000
2018-06-12 11:29:36.646,50.000
2018-06-12 11:29:37.654,50.000
2018-06-12 11:29:38.661,50.000
2018-06-12 11:29:39.669,50.000
2018-06-12 11:29:40.676,50.000
2018-06-12 11:29:41.683,50.000
2018-06-12 11:29:42.690,50.000
2018-06-12 11:29:43.697,50.000
2018-06-12 11:29:44.704,50.000
2018-06-12 11:29:45.711,50.000
2018-06-12 11:29:46.719,50.000
2018-06-12 11:29:47.727,50.000
2018-06-12 11:29:48.732,50.000
2018-06-12 11:29:49.741,50.000
2018-06-12 11:29:50.749,50.000
2018-06-12 11:29:51.755,50.000
2018-06-12 11:29:52.762,50.000
2018-06-12 11:29:53.770,50.000
2018-06-12 11:29:54.776,50.000
2018-06-12 11:29:55.783,50.000
2018-06-12 11:29:56.791,50.000
2018-06-12 11:29:57.797,50.000
2018-06-12 11:29:58.804,50.000
2018-06-12 11:29:59.812,50.000
2018-06-12 11:30:00.819,50.000
2018-06-12 11:30:01.826,50.000
2018-06-12 11:30:02.833,50.000
2018-06-12 11:30:03.840,50.000
2018-06-12 11:30:04.847,50.000
2018-06-12 11:30:05.855,50.000
2018-06-12 11:30:06.862,50.000
2018-06-12 11:30:07.869,50.000
2018-06-12 11:30:08.876,50.000
2018-06-12 11:30:09.884,50.000
2018-06-12 11:30:10.891,50.000
2018-06-12 11:30:11.900,50.000
2018-06-12 11:30:12.905,50.000
2018-06-12 11:30:13.912,50.000
2018-06-12 11:30:14.920,50.000
2018-06-12 11:30:15.926,50.000
2018-06-12 11:30:16.933,50.000
2018-06-12 11:30:17.941,50.000
2018-06-12 11:30:18.948,50.000
2018-06-12 11:30:19.956,50.000
2018-06-12 11:30:20.963,50.000
2018-06-12 11:30:21.970,50.000
2018-06-12 11:30:22.977,50.000
2018-06-12 11:30:23.984,50.000
2018-06-12 11:30:24.991,50.000
2018-06-12 11:30:25.998,50.000
2018-06-12 11:30:27.007,50.000
2018-06-12 11:30:28.012,50.000
2018-06-12 11:30:29.020,50.000
2018-06-12 11:30:30.028,50.000
2018-06-12 11:30:31.034,50.000
2018-06-12 11:30:32.042,50.000
2018-06-12 11:30:33.048,50.000
2018-06-12 11:30:34.056,50.000
2018-06-12 11:30:35.063,50.000
2018-06-12 11:30:36.071,50.000
2018-06-12 11:30:37.077,50.000
2018-06-12 11:30:38.084,50.000
2018-06-12 11:30:39.091,50.000
2018-06-12 11:30:40.099,50.000
2018-06-12 11:30:41.106,50.000
2018-06-12 11:30:42.114,50.000
2018-06-12 11:30:43.120,50.000
2018-06-12 11:30:44.128,50.000
2018-06-12 11:30:45.136,50.000
2018-06-12 11:30:46.141,50.000
2018-06-12 11:30:47.149,50.000
2018-06-12 11:30:48.156,50.000
2018-06-12 11:30:49.163,50.000
2018-06-12 11:30:50.171,50.000
2018-06-12 11:30:51.179,50.000
2018-06-12 11:30:52.185,50.000
2018-06-12 11:30:53.192,50.000
2018-06-12 11:30:54.201,50.000
2018-06-12 11:30:55.206,50.000
2018-06-12 11:30:56.213,50.000
2018-06-12 11:30:57.221,50.000
2018-06-12 11:30:58.227,50.000
2018-06-12 11:30:59.234,50.000
2018-06-12 11:31:00.242,50.000
2018-06-12 11:31:01.249,50.000
2018-06-12 11:31:02.256,50.000
2018-06-12 11:31:03.264,50.000
2018-06-12 11:31:04.271,50.000
2018-06-12 11:31:05.278,50.000
2018-06-12 11:31:06.285,50.000
2018-06-12 11:31:07.292,50.000
2018-06-12 11:31:08.299,50.000
2018-06-12 11:31:09.306,50.000
2018-06-12 11:31:10.315,50.000
2018-06-12 11:31:11.321,50.000
2018-06-12 11:31:12.330,50.000
2018-06-12 11:31:13.335,50.000
2018-06-12 11:31:14.342,50.000
2018-06-12 11:31:15.350,50.000
2018-06-12 11:31:16.357,50.000
2018-06-12 11:31:17.364,50.000
2018-06-12 11:31:18.372,50.000
2018-06-12 11:31:19.379,50.000
2018-06-12 11:31:20.386,50.000
2018-06-12 11:31:21.395,50.000
2018-06-12 11:31:22.400,50.000
2018-06-12 11:31:23.407,50.000
2018-06-12 11:31:24.414,50.000
2018-06-12 11:31:25.421,50.000
2018-06-12 11:31:26.428,50.000
2018-06-12 11:31:27.437,50.000
2018-06-12 11:31:28.442,50.000
2018-06-12 11:31:29.450,50.000
2018-06-12 11:31:30.458,50.000
2018-06-12 11:31:31.465,50.000
2018-06-12 11:31:32.472,50.000
2018-06-12 11:31:33.479,50.000
2018-06-12 11:31:34.486,50.000
2018-06-12 11:31:35.493,50.000
2018-06-12 11:31:36.500,50.000
2018-06-12 11:31:37.507,50.000
2018-06-12 11:31:38.515,50.000
2018-06-12 11:31:39.523,50.000
2018-06-12 11:31:40.529,50.000
2018-06-12 11:31:41.537,50.000
2018-06-12 11:31:42.545,50.000
2018-06-12 11:31:43.551,50.000
2018-06-12 11:31:44.558,50.000
2018-06-12 11:31:45.565,50.000
2018-06-12 11:31:46.572,50.000
2018-06-12 11:31:47.579,50.000
2018-06-12 11:31:48.588,50.000
2018-06-12 11:31:49.594,50.000
2018-06-12 11:31:50.602,50.000
2018-06-12 11:31:51.610,50.000
2018-06-12 11:31:52.615,50.000
2018-06-12 11:31:53.623,50.000
2018-06-12 11:31:54.631,50.000
2018-06-12 11:31:55.636,50.000
2018-06-12 11:31:56.644,50.000
2018-06-12 11:31:57.653,50.000
2018-06-12 11:31:58.658,50.000
2018-06-12 11:31:59.666,50.000
2018-06-12 11:32:00.673,50.000
2018-06-12 11:32:01.680,50.000
2018-06-12 11:32:02.687,50.000
2018-06-12 11:32:03.694,50.000
2018-06-12 11:32:04.701,50.000
2018-06-12 11:32:05.708,50.000
2018-06-12 11:32:06.715,50.000
2018-06-12 11:32:07.722,50.000
2018-06-12 11:32:08.730,50.000
2018-06-12 11:32:09.738,50.000
2018-06-12 11:32:10.745,50.000
2018-06-12 11:32:11.752,50.000
2018-06-12 11:32:12.760,50.000
2018-06-12 11:32:13.766,50.000
2018-06-12 11:32:14.773,50.000
2018-06-12 11:32:15.781,50.000
2018-06-12 11:32:16.787,50.000
2018-06-12 11:32:17.794,50.000
2018-06-12 11:32:18.802,50.000
2018-06-12 11:32:19.809,50.000
2018-06-12 11:32:20.816,50.000
2018-06-12 11:32:21.824,50.000
2018-06-12 11:32:22.830,50.000
2018-06-12 11:32:23.837,50.000
2018-06-12 11:32:24.846,50.000
2018-06-12 11:32:25.852,50.000
2018-06-12 11:32:26.859,50.000
2018-06-12 11:32:27.867,50.000
2018-06-12 11:32:28.873,50.000
2018-06-12 11:32:29.881,50.000
2018-06-12 11:32:30.888,50.000
2018-06-12 11:32:31.895,50.000
2018-06-12 11:32:32.903,50.000
2018-06-12 11:32:33.911,50.000
2018-06-12 11:32:34.916,50.000
2018-06-12 11:32:35.924,50.000
2018-06-12 11:32:36.932,50.000
2018-06-12 11:32:37.938,50.000
2018-06-12 11:32:38.945,50.000
2018-06-12 11:32:39.954,50.000
2018-06-12 11:32:40.960,50.000
2018-06-12 11:32:41.967,50.000
2018-06-12 11:32:42.974,50.000
2018-06-12 11:32:43.981,50.000
2018-06-12 11:32:44.988,50.000
2018-06-12 11:32:45.995,50.000
2018-06-12 11:32:47.002,50.000
2018-06-12 11:32:48.009,50.000
2018-06-12 11:32:49.018,50.000
2018-06-12 11:32:50.024,50.000
2018-06-12 11:32:51.032,50.000
2018-06-12 11:32:52.040,50.000
2018-06-12 11:32:53.046,50.000
2018-06-12 11:32:54.053,50.000
2018-06-12 11:32:55.060,50.000
2018-06-12 11:32:56.067,50.000
2018-06-12 11:32:57.074,50.000
2018-06-12 11:32:58.082,50.000
2018-06-12 11:32:59.088,50.000
2018-06-12 11:33:00.096,50.000
2018-06-12 11:33:01.103,50.000
2018-06-12 11:33:02.110,50.000
2018-06-12 11:33:03.117,50.000
2018-06-12 11:33:04.124,50.000
2018-06-12 11:33:05.131,50.000
2018-06-12 11:33:06.138,50.000
2018-06-12 11:33:07.146,50.000
2018-06-12 11:33:08.154,50.000
2018-06-12 11:33:09.160,50.000
2018-06-12 11:33:10.168,50.000
2018-06-12 11:33:11.175,50.000
2018-06-12 11:33:12.182,50.000
2018-06-12 11:33:13.189,50.000
2018-06-12 11:33:14.196,50.000
2018-06-12 11:33:15.203,50.000
2018-06-12 11:33:16.212,50.000
2018-06-12 11:33:17.217,50.000
2018-06-12 11:33:18.224,50.000
2018-06-12 11:33:19.231,50.000
2018-06-12 11:33:20.240,50.000
2018-06-12 11:33:21.247,50.000
2018-06-12 11:33:22.255,50.000
2018-06-12 11:33:23.261,50.000
2018-06-12 11:33:24.268,50.000
2018-06-12 11:33:25.277,50.000
2018-06-12 11:33:26.282,50.000
2018-06-12 11:33:27.289,50.000
2018-06-12 11:33:28.296,50.000
2018-06-12 11:33:29.304,50.000
2018-06-12 11:33:30.311,50.000
2018-06-12 11:33:31.320,50.000
2018-06-12 11:33:32.326,50.000
2018-06-12 11:33:33.333,50.000
2018-06-12 11:33:34.341,50.000
2018-06-12 11:33:35.347,50.000
2018-06-12 11:33:36.354,50.000
2018-06-12 11:33:37.363,50.000
2018-06-12 11:33:38.368,50.000
2018-06-12 11:33:39.375,50.000
2018-06-12 11:33:40.384,50.000
2018-06-12 11:33:41.390,50.000
2018-06-12 11:33:42.397,50.000
2018-06-12 11:33:43.405,50.000
2018-06-12 11:33:44.411,50.000
2018-06-12 11:33:45.419,50.000
2018-06-12 11:33:46.427,50.000
2018-06-12 11:33:47.433,50.000
2018-06-12 11:33:48.440,50.000
2018-06-12 11:33:49.447,50.000
2018-06-12 11:33:50.455,50.000
2018-06-12 11:33:51.462,50.000
2018-06-12 11:33:52.470,50.000
2018-06-12 11:33:53.476,50.000
2018-06-12 11:33:54.483,50.000
2018-06-12 11:33:55.492,50.000
2018-06-12 11:33:56.497,50.000
2018-06-12 11:33:57.504,50.000
2018-06-12 11:33:58.512,50.000
2018-06-12 11:33:59.518,50.000
2018-06-12 11:34:00.526,50.000
2018-06-12 11:34:01.533,50.000
2018-06-12 11:34:02.540,50.000
2018-06-12 11:34:03.547,50.000
2018-06-12 11:34:04.555,50.000
2018-06-12 11:34:05.562,50.000
2018-06-12 11:34:06.569,50.000
2018-06-12 11:34:07.576,50.000
2018-06-12 11:34:08.585,50.000
2018-06-12 11:34:09.590,50.000
2018-06-12 11:34:10.599,50.000
