HEADER_TIME_STAMP,SR
2018-06-13 22:12:20.899,50.000
2018-06-13 22:12:21.906,50.000
2018-06-13 22:12:22.914,50.000
2018-06-13 22:12:23.921,50.000
2018-06-13 22:12:24.928,50.000
2018-06-13 22:12:25.935,50.000
2018-06-13 22:12:26.942,50.000
2018-06-13 22:12:27.949,50.000
2018-06-13 22:12:28.957,50.000
2018-06-13 22:12:29.964,50.000
2018-06-13 22:12:30.971,50.000
2018-06-13 22:12:31.978,50.000
2018-06-13 22:12:32.985,50.000
2018-06-13 22:12:33.993,50.000
2018-06-13 22:12:35.000,50.000
2018-06-13 22:12:36.007,50.000
2018-06-13 22:12:37.014,50.000
2018-06-13 22:12:38.021,50.000
2018-06-13 22:12:39.028,50.000
2018-06-13 22:12:40.035,50.000
2018-06-13 22:12:41.043,50.000
2018-06-13 22:12:42.050,50.000
2018-06-13 22:12:43.057,50.000
2018-06-13 22:12:44.064,50.000
2018-06-13 22:12:45.071,50.000
2018-06-13 22:12:46.079,50.000
2018-06-13 22:12:47.086,50.000
2018-06-13 22:12:48.093,50.000
2018-06-13 22:12:49.100,50.000
2018-06-13 22:12:50.107,50.000
2018-06-13 22:12:51.114,50.000
2018-06-13 22:12:52.121,50.000
2018-06-13 22:12:53.129,50.000
2018-06-13 22:12:54.136,50.000
2018-06-13 22:12:55.143,50.000
2018-06-13 22:12:56.150,50.000
2018-06-13 22:12:57.157,50.000
2018-06-13 22:12:58.165,50.000
2018-06-13 22:12:59.172,50.000
2018-06-13 22:13:00.179,50.000
2018-06-13 22:13:01.186,50.000
2018-06-13 22:13:02.193,50.000
2018-06-13 22:13:03.200,50.000
2018-06-13 22:13:04.208,50.000
2018-06-13 22:13:05.215,50.000
2018-06-13 22:13:06.222,50.000
2018-06-13 22:13:07.229,50.000
2018-06-13 22:13:08.236,50.000
2018-06-13 22:13:09.243,50.000
2018-06-13 22:13:10.250,50.000
2018-06-13 22:13:11.258,50.000
2018-06-13 22:13:12.265,50.000
2018-06-13 22:13:13.272,50.000
2018-06-13 22:13:14.279,50.000
2018-06-13 22:13:15.286,50.000
2018-06-13 22:13:16.294,50.000
2018-06-13 22:13:17.301,50.000
2018-06-13 22:13:18.308,50.000
2018-06-13 22:13:19.315,50.000
2018-06-13 22:13:20.322,50.000
2018-06-13 22:13:21.330,50.000
2018-06-13 22:13:22.337,50.000
2018-06-13 22:13:23.344,50.000
2018-06-13 22:13:24.351,50.000
2018-06-13 22:13:25.358,50.000
2018-06-13 22:13:26.365,50.000
2018-06-13 22:13:27.373,50.000
2018-06-13 22:13:28.380,50.000
2018-06-13 22:13:29.387,50.000
2018-06-13 22:13:30.394,50.000
2018-06-13 22:13:31.401,50.000
2018-06-13 22:13:32.408,50.000
2018-06-13 22:13:33.416,50.000
2018-06-13 22:13:34.423,50.000
2018-06-13 22:13:35.430,50.000
2018-06-13 22:13:36.437,50.000
2018-06-13 22:13:37.444,50.000
2018-06-13 22:13:38.451,50.000
2018-06-13 22:13:39.459,50.000
2018-06-13 22:13:40.466,50.000
2018-06-13 22:13:41.473,50.000
2018-06-13 22:13:42.480,50.000
2018-06-13 22:13:43.487,50.000
2018-06-13 22:13:44.495,50.000
2018-06-13 22:13:45.502,50.000
2018-06-13 22:13:46.509,50.000
2018-06-13 22:13:47.516,50.000
2018-06-13 22:13:48.523,50.000
2018-06-13 22:13:49.530,50.000
2018-06-13 22:13:50.537,50.000
2018-06-13 22:13:51.545,50.000
2018-06-13 22:13:52.552,50.000
2018-06-13 22:13:53.559,50.000
2018-06-13 22:13:54.566,50.000
2018-06-13 22:13:55.573,50.000
2018-06-13 22:13:56.580,50.000
2018-06-13 22:13:57.588,50.000
2018-06-13 22:13:58.595,50.000
2018-06-13 22:13:59.602,50.000
2018-06-13 22:14:00.609,50.000
2018-06-13 22:14:01.616,50.000
2018-06-13 22:14:02.624,50.000
2018-06-13 22:14:03.631,50.000
2018-06-13 22:14:04.638,50.000
2018-06-13 22:14:05.645,50.000
2018-06-13 22:14:06.652,50.000
2018-06-13 22:14:07.659,50.000
2018-06-13 22:14:08.667,50.000
2018-06-13 22:14:09.674,50.000
2018-06-13 22:14:10.681,50.000
2018-06-13 22:14:11.688,50.000
2018-06-13 22:14:12.695,50.000
2018-06-13 22:14:13.703,50.000
2018-06-13 22:14:14.710,50.000
2018-06-13 22:14:15.717,50.000
2018-06-13 22:14:16.724,50.000
2018-06-13 22:14:17.731,50.000
2018-06-13 22:14:18.738,50.000
2018-06-13 22:14:19.746,50.000
2018-06-13 22:14:20.753,50.000
2018-06-13 22:14:21.760,50.000
2018-06-13 22:14:22.767,50.000
2018-06-13 22:14:23.774,50.000
2018-06-13 22:14:24.781,50.000
2018-06-13 22:14:25.789,50.000
2018-06-13 22:14:26.796,50.000
2018-06-13 22:14:27.803,50.000
2018-06-13 22:14:28.810,50.000
2018-06-13 22:14:29.817,50.000
2018-06-13 22:14:30.824,50.000
2018-06-13 22:14:31.832,50.000
2018-06-13 22:14:32.839,50.000
2018-06-13 22:14:33.846,50.000
2018-06-13 22:14:34.853,50.000
2018-06-13 22:14:35.860,50.000
2018-06-13 22:14:36.867,50.000
2018-06-13 22:14:37.875,50.000
2018-06-13 22:14:38.882,50.000
2018-06-13 22:14:39.889,50.000
2018-06-13 22:14:40.896,50.000
2018-06-13 22:14:41.903,50.000
2018-06-13 22:14:42.910,50.000
2018-06-13 22:14:43.918,50.000
2018-06-13 22:14:44.925,50.000
2018-06-13 22:14:45.932,50.000
2018-06-13 22:14:46.939,50.000
2018-06-13 22:14:47.946,50.000
2018-06-13 22:14:48.953,50.000
2018-06-13 22:14:49.961,50.000
2018-06-13 22:14:50.968,50.000
2018-06-13 22:14:51.975,50.000
2018-06-13 22:14:52.982,50.000
2018-06-13 22:14:53.989,50.000
2018-06-13 22:14:54.996,50.000
2018-06-13 22:14:56.003,50.000
2018-06-13 22:14:57.011,50.000
2018-06-13 22:14:58.018,50.000
2018-06-13 22:14:59.025,50.000
2018-06-13 22:15:00.032,50.000
2018-06-13 22:15:01.039,50.000
2018-06-13 22:15:02.047,50.000
2018-06-13 22:15:03.054,50.000
2018-06-13 22:15:04.061,50.000
2018-06-13 22:15:05.068,50.000
2018-06-13 22:15:06.075,50.000
2018-06-13 22:15:07.083,50.000
2018-06-13 22:15:08.090,50.000
2018-06-13 22:15:09.097,50.000
2018-06-13 22:15:10.104,50.000
2018-06-13 22:15:11.111,50.000
2018-06-13 22:15:12.119,50.000
2018-06-13 22:15:13.125,50.000
2018-06-13 22:15:14.133,50.000
2018-06-13 22:15:15.140,50.000
2018-06-13 22:15:16.147,50.000
2018-06-13 22:15:17.154,50.000
2018-06-13 22:15:18.161,50.000
2018-06-13 22:15:19.169,50.000
2018-06-13 22:15:20.176,50.000
2018-06-13 22:15:21.183,50.000
2018-06-13 22:15:22.190,50.000
2018-06-13 22:15:23.197,50.000
2018-06-13 22:15:24.204,50.000
2018-06-13 22:15:25.212,50.000
2018-06-13 22:15:26.219,50.000
2018-06-13 22:15:27.226,50.000
2018-06-13 22:15:28.233,50.000
2018-06-13 22:15:29.240,50.000
2018-06-13 22:15:30.247,50.000
2018-06-13 22:15:31.255,50.000
2018-06-13 22:15:32.262,50.000
2018-06-13 22:15:33.269,50.000
2018-06-13 22:15:34.276,50.000
2018-06-13 22:15:35.283,50.000
2018-06-13 22:15:36.290,50.000
2018-06-13 22:15:37.298,50.000
2018-06-13 22:15:38.305,50.000
2018-06-13 22:15:39.312,50.000
2018-06-13 22:15:40.319,50.000
2018-06-13 22:15:41.326,50.000
2018-06-13 22:15:42.334,50.000
2018-06-13 22:15:43.341,50.000
2018-06-13 22:15:44.348,50.000
2018-06-13 22:15:45.355,50.000
2018-06-13 22:15:46.362,50.000
2018-06-13 22:15:47.369,50.000
2018-06-13 22:15:48.377,50.000
2018-06-13 22:15:49.384,50.000
2018-06-13 22:15:50.391,50.000
2018-06-13 22:15:51.398,50.000
2018-06-13 22:15:52.405,50.000
2018-06-13 22:15:53.413,50.000
2018-06-13 22:15:54.420,50.000
2018-06-13 22:15:55.427,50.000
2018-06-13 22:15:56.434,50.000
2018-06-13 22:15:57.441,50.000
2018-06-13 22:15:58.448,50.000
2018-06-13 22:15:59.456,50.000
2018-06-13 22:16:00.463,50.000
2018-06-13 22:16:01.470,50.000
2018-06-13 22:16:02.477,50.000
2018-06-13 22:16:03.484,50.000
2018-06-13 22:16:04.491,50.000
2018-06-13 22:16:05.498,50.000
2018-06-13 22:16:06.506,50.000
2018-06-13 22:16:07.513,50.000
2018-06-13 22:16:08.520,50.000
2018-06-13 22:16:09.527,50.000
2018-06-13 22:16:10.534,50.000
2018-06-13 22:16:11.542,50.000
2018-06-13 22:16:12.549,50.000
2018-06-13 22:16:13.556,50.000
2018-06-13 22:16:14.563,50.000
2018-06-13 22:16:15.570,50.000
2018-06-13 22:16:16.578,50.000
2018-06-13 22:16:17.585,50.000
2018-06-13 22:16:18.592,50.000
2018-06-13 22:16:19.599,50.000
2018-06-13 22:16:20.606,50.000
2018-06-13 22:16:21.613,50.000
2018-06-13 22:16:22.621,50.000
2018-06-13 22:16:23.628,50.000
2018-06-13 22:16:24.635,50.000
2018-06-13 22:16:25.642,50.000
2018-06-13 22:16:26.649,50.000
2018-06-13 22:16:27.656,50.000
2018-06-13 22:16:28.664,50.000
2018-06-13 22:16:29.671,50.000
2018-06-13 22:16:30.678,50.000
2018-06-13 22:16:31.685,50.000
2018-06-13 22:16:32.692,50.000
2018-06-13 22:16:33.700,50.000
2018-06-13 22:16:34.707,50.000
2018-06-13 22:16:35.714,50.000
2018-06-13 22:16:36.721,50.000
2018-06-13 22:16:37.728,50.000
2018-06-13 22:16:38.735,50.000
2018-06-13 22:16:39.743,50.000
2018-06-13 22:16:40.750,50.000
2018-06-13 22:16:41.757,50.000
2018-06-13 22:16:42.764,50.000
2018-06-13 22:16:43.771,50.000
2018-06-13 22:16:44.778,50.000
2018-06-13 22:16:45.786,50.000
2018-06-13 22:16:46.793,50.000
2018-06-13 22:16:47.800,50.000
2018-06-13 22:16:48.807,50.000
2018-06-13 22:16:49.814,50.000
2018-06-13 22:16:50.821,50.000
2018-06-13 22:16:51.829,50.000
2018-06-13 22:16:52.836,50.000
2018-06-13 22:16:53.843,50.000
2018-06-13 22:16:54.850,50.000
2018-06-13 22:16:55.857,50.000
2018-06-13 22:16:56.864,50.000
2018-06-13 22:16:57.872,50.000
2018-06-13 22:16:58.879,50.000
2018-06-13 22:16:59.886,50.000
2018-06-13 22:17:00.893,50.000
2018-06-13 22:17:01.900,50.000
2018-06-13 22:17:02.907,50.000
2018-06-13 22:17:03.915,50.000
2018-06-13 22:17:04.922,50.000
2018-06-13 22:17:05.929,50.000
2018-06-13 22:17:06.936,50.000
2018-06-13 22:17:07.943,50.000
2018-06-13 22:17:08.950,50.000
2018-06-13 22:17:09.958,50.000
2018-06-13 22:17:10.965,50.000
2018-06-13 22:17:11.972,50.000
2018-06-13 22:17:12.979,50.000
2018-06-13 22:17:13.986,50.000
2018-06-13 22:17:14.994,50.000
2018-06-13 22:17:16.001,50.000
2018-06-13 22:17:17.008,50.000
2018-06-13 22:17:18.015,50.000
2018-06-13 22:17:19.022,50.000
2018-06-13 22:17:20.029,50.000
2018-06-13 22:17:21.037,50.000
2018-06-13 22:17:22.044,50.000
2018-06-13 22:17:23.051,50.000
2018-06-13 22:17:24.058,50.000
2018-06-13 22:17:25.065,50.000
2018-06-13 22:17:26.072,50.000
2018-06-13 22:17:27.080,50.000
2018-06-13 22:17:28.087,50.000
2018-06-13 22:17:29.094,50.000
2018-06-13 22:17:30.101,50.000
2018-06-13 22:17:31.108,50.000
2018-06-13 22:17:32.115,50.000
2018-06-13 22:17:33.123,50.000
2018-06-13 22:17:34.130,50.000
2018-06-13 22:17:35.137,50.000
2018-06-13 22:17:36.144,50.000
2018-06-13 22:17:37.151,50.000
2018-06-13 22:17:38.159,50.000
2018-06-13 22:17:39.166,50.000
2018-06-13 22:17:40.173,50.000
2018-06-13 22:17:41.180,50.000
2018-06-13 22:17:42.187,50.000
2018-06-13 22:17:43.194,50.000
2018-06-13 22:17:44.201,50.000
2018-06-13 22:17:45.209,50.000
2018-06-13 22:17:46.216,50.000
2018-06-13 22:17:47.223,50.000
2018-06-13 22:17:48.230,50.000
2018-06-13 22:17:49.237,50.000
2018-06-13 22:17:50.245,50.000
2018-06-13 22:17:51.252,50.000
2018-06-13 22:17:52.259,50.000
2018-06-13 22:17:53.266,50.000
2018-06-13 22:17:54.273,50.000
2018-06-13 22:17:55.280,50.000
2018-06-13 22:17:56.288,50.000
2018-06-13 22:17:57.295,50.000
2018-06-13 22:17:58.302,50.000
2018-06-13 22:17:59.309,50.000
2018-06-13 22:18:00.316,50.000
2018-06-13 22:18:01.323,50.000
2018-06-13 22:18:02.331,50.000
2018-06-13 22:18:03.338,50.000
2018-06-13 22:18:04.345,50.000
2018-06-13 22:18:05.352,50.000
2018-06-13 22:18:06.359,50.000
2018-06-13 22:18:07.366,50.000
2018-06-13 22:18:08.373,50.000
2018-06-13 22:18:09.381,50.000
2018-06-13 22:18:10.388,50.000
2018-06-13 22:18:11.395,50.000
2018-06-13 22:18:12.402,50.000
2018-06-13 22:18:13.409,50.000
2018-06-13 22:18:14.417,50.000
2018-06-13 22:18:15.424,50.000
2018-06-13 22:18:16.431,50.000
2018-06-13 22:18:17.438,50.000
2018-06-13 22:18:18.445,50.000
2018-06-13 22:18:19.453,50.000
2018-06-13 22:18:20.460,50.000
2018-06-13 22:18:21.467,50.000
2018-06-13 22:18:22.474,50.000
2018-06-13 22:18:23.481,50.000
2018-06-13 22:18:24.488,50.000
2018-06-13 22:18:25.496,50.000
2018-06-13 22:18:26.503,50.000
2018-06-13 22:18:27.510,50.000
2018-06-13 22:18:28.517,50.000
2018-06-13 22:18:29.524,50.000
2018-06-13 22:18:30.531,50.000
2018-06-13 22:18:31.539,50.000
2018-06-13 22:18:32.546,50.000
2018-06-13 22:18:33.553,50.000
2018-06-13 22:18:34.560,50.000
2018-06-13 22:18:35.567,50.000
2018-06-13 22:18:36.574,50.000
2018-06-13 22:18:37.582,50.000
2018-06-13 22:18:38.589,50.000
2018-06-13 22:18:39.596,50.000
2018-06-13 22:18:40.603,50.000
2018-06-13 22:18:41.610,50.000
2018-06-13 22:18:42.617,50.000
2018-06-13 22:18:43.625,50.000
2018-06-13 22:18:44.632,50.000
2018-06-13 22:18:45.639,50.000
2018-06-13 22:18:46.646,50.000
2018-06-13 22:18:47.653,50.000
2018-06-13 22:18:48.660,50.000
2018-06-13 22:18:49.668,50.000
2018-06-13 22:18:50.675,50.000
2018-06-13 22:18:51.682,50.000
2018-06-13 22:18:52.689,50.000
2018-06-13 22:18:53.696,50.000
2018-06-13 22:18:54.703,50.000
2018-06-13 22:18:55.711,50.000
2018-06-13 22:18:56.718,50.000
2018-06-13 22:18:57.725,50.000
2018-06-13 22:18:58.732,50.000
2018-06-13 22:18:59.739,50.000
2018-06-13 22:19:00.747,50.000
2018-06-13 22:19:01.754,50.000
2018-06-13 22:19:02.761,50.000
2018-06-13 22:19:03.768,50.000
2018-06-13 22:19:04.775,50.000
2018-06-13 22:19:05.782,50.000
2018-06-13 22:19:06.790,50.000
2018-06-13 22:19:07.797,50.000
2018-06-13 22:19:08.804,50.000
2018-06-13 22:19:09.811,50.000
2018-06-13 22:19:10.818,50.000
2018-06-13 22:19:11.825,50.000
2018-06-13 22:19:12.833,50.000
2018-06-13 22:19:13.840,50.000
2018-06-13 22:19:14.847,50.000
2018-06-13 22:19:15.854,50.000
2018-06-13 22:19:16.861,50.000
2018-06-13 22:19:17.869,50.000
2018-06-13 22:19:18.876,50.000
2018-06-13 22:19:19.883,50.000
2018-06-13 22:19:20.890,50.000
2018-06-13 22:19:21.897,50.000
2018-06-13 22:19:22.904,50.000
2018-06-13 22:19:23.912,50.000
2018-06-13 22:19:24.919,50.000
2018-06-13 22:19:25.926,50.000
2018-06-13 22:19:26.933,50.000
2018-06-13 22:19:27.940,50.000
2018-06-13 22:19:28.947,50.000
2018-06-13 22:19:29.955,50.000
2018-06-13 22:19:30.962,50.000
2018-06-13 22:19:31.969,50.000
2018-06-13 22:19:32.976,50.000
2018-06-13 22:19:33.983,50.000
2018-06-13 22:19:34.990,50.000
2018-06-13 22:19:35.998,50.000
2018-06-13 22:19:37.005,50.000
2018-06-13 22:19:38.012,50.000
2018-06-13 22:19:39.019,50.000
2018-06-13 22:19:40.026,50.000
2018-06-13 22:19:41.033,50.000
2018-06-13 22:19:42.041,50.000
2018-06-13 22:19:43.048,50.000
2018-06-13 22:19:44.055,50.000
2018-06-13 22:19:45.062,50.000
2018-06-13 22:19:46.069,50.000
2018-06-13 22:19:47.076,50.000
2018-06-13 22:19:48.084,50.000
2018-06-13 22:19:49.091,50.000
2018-06-13 22:19:50.098,50.000
2018-06-13 22:19:51.105,50.000
2018-06-13 22:19:52.112,50.000
2018-06-13 22:19:53.119,50.000
2018-06-13 22:19:54.127,50.000
2018-06-13 22:19:55.134,50.000
2018-06-13 22:19:56.141,50.000
2018-06-13 22:19:57.148,50.000
2018-06-13 22:19:58.155,50.000
2018-06-13 22:19:59.163,50.000
2018-06-13 22:20:00.170,50.000
2018-06-13 22:20:01.177,50.000
2018-06-13 22:20:02.184,50.000
2018-06-13 22:20:03.191,50.000
2018-06-13 22:20:04.198,50.000
2018-06-13 22:20:05.206,50.000
2018-06-13 22:20:06.213,50.000
2018-06-13 22:20:07.220,50.000
2018-06-13 22:20:08.227,50.000
2018-06-13 22:20:09.234,50.000
2018-06-13 22:20:10.241,50.000
2018-06-13 22:20:11.249,50.000
2018-06-13 22:20:12.256,50.000
2018-06-13 22:20:13.263,50.000
2018-06-13 22:20:14.270,50.000
2018-06-13 22:20:15.277,50.000
2018-06-13 22:20:16.285,50.000
2018-06-13 22:20:17.292,50.000
2018-06-13 22:20:18.299,50.000
2018-06-13 22:20:19.306,50.000
2018-06-13 22:20:20.313,50.000
2018-06-13 22:20:21.320,50.000
2018-06-13 22:20:22.327,50.000
2018-06-13 22:20:23.335,50.000
2018-06-13 22:20:24.342,50.000
2018-06-13 22:20:25.349,50.000
2018-06-13 22:20:26.356,50.000
2018-06-13 22:20:27.363,50.000
2018-06-13 22:20:28.370,50.000
2018-06-13 22:20:29.378,50.000
2018-06-13 22:20:30.385,50.000
2018-06-13 22:20:31.392,50.000
2018-06-13 22:20:32.399,50.000
2018-06-13 22:20:33.406,50.000
2018-06-13 22:20:34.414,50.000
2018-06-13 22:20:35.421,50.000
2018-06-13 22:20:36.428,50.000
2018-06-13 22:20:37.435,50.000
2018-06-13 22:20:38.442,50.000
2018-06-13 22:20:39.449,50.000
2018-06-13 22:20:40.457,50.000
2018-06-13 22:20:41.464,50.000
2018-06-13 22:20:42.471,50.000
2018-06-13 22:20:43.478,50.000
2018-06-13 22:20:44.485,50.000
2018-06-13 22:20:45.493,50.000
2018-06-13 22:20:46.500,50.000
2018-06-13 22:20:47.507,50.000
2018-06-13 22:20:48.514,50.000
2018-06-13 22:20:49.521,50.000
2018-06-13 22:20:50.528,50.000
2018-06-13 22:20:51.536,50.000
2018-06-13 22:20:52.543,50.000
2018-06-13 22:20:53.550,50.000
2018-06-13 22:20:54.557,50.000
2018-06-13 22:20:55.564,50.000
2018-06-13 22:20:56.571,50.000
2018-06-13 22:20:57.579,50.000
2018-06-13 22:20:58.586,50.000
2018-06-13 22:20:59.593,50.000
2018-06-13 22:21:00.600,50.000
2018-06-13 22:21:01.607,50.000
2018-06-13 22:21:02.614,50.000
2018-06-13 22:21:03.621,50.000
2018-06-13 22:21:04.629,50.000
2018-06-13 22:21:05.636,50.000
2018-06-13 22:21:06.643,50.000
2018-06-13 22:21:07.650,50.000
2018-06-13 22:21:08.657,50.000
2018-06-13 22:21:09.665,50.000
2018-06-13 22:21:10.672,50.000
2018-06-13 22:21:11.679,50.000
2018-06-13 22:21:12.686,50.000
2018-06-13 22:21:13.693,50.000
2018-06-13 22:21:14.700,50.000
2018-06-13 22:21:15.708,50.000
2018-06-13 22:21:16.715,50.000
2018-06-13 22:21:17.722,50.000
2018-06-13 22:21:18.729,50.000
2018-06-13 22:21:19.736,50.000
2018-06-13 22:21:20.744,50.000
2018-06-13 22:21:21.751,50.000
2018-06-13 22:21:22.758,50.000
2018-06-13 22:21:23.765,50.000
2018-06-13 22:21:24.772,50.000
2018-06-13 22:21:25.779,50.000
2018-06-13 22:21:26.787,50.000
2018-06-13 22:21:27.794,50.000
2018-06-13 22:21:28.801,50.000
2018-06-13 22:21:29.808,50.000
2018-06-13 22:21:30.815,50.000
2018-06-13 22:21:31.823,50.000
2018-06-13 22:21:32.830,50.000
2018-06-13 22:21:33.837,50.000
2018-06-13 22:21:34.844,50.000
2018-06-13 22:21:35.851,50.000
2018-06-13 22:21:36.858,50.000
2018-06-13 22:21:37.866,50.000
2018-06-13 22:21:38.873,50.000
2018-06-13 22:21:39.880,50.000
2018-06-13 22:21:40.887,50.000
2018-06-13 22:21:41.894,50.000
2018-06-13 22:21:42.901,50.000
2018-06-13 22:21:43.909,50.000
2018-06-13 22:21:44.916,50.000
2018-06-13 22:21:45.923,50.000
2018-06-13 22:21:46.930,50.000
2018-06-13 22:21:47.937,50.000
2018-06-13 22:21:48.944,50.000
2018-06-13 22:21:49.952,50.000
2018-06-13 22:21:50.959,50.000
2018-06-13 22:21:51.966,50.000
2018-06-13 22:21:52.973,50.000
2018-06-13 22:21:53.980,50.000
2018-06-13 22:21:54.987,50.000
2018-06-13 22:21:55.995,50.000
2018-06-13 22:21:57.002,50.000
2018-06-13 22:21:58.009,50.000
2018-06-13 22:21:59.016,50.000
2018-06-13 22:22:00.023,50.000
2018-06-13 22:22:01.030,50.000
2018-06-13 22:22:02.038,50.000
2018-06-13 22:22:03.045,50.000
2018-06-13 22:22:04.052,50.000
2018-06-13 22:22:05.059,50.000
2018-06-13 22:22:06.066,50.000
2018-06-13 22:22:07.074,50.000
2018-06-13 22:22:08.081,50.000
2018-06-13 22:22:09.088,50.000
2018-06-13 22:22:10.095,50.000
2018-06-13 22:22:11.102,50.000
2018-06-13 22:22:12.109,50.000
2018-06-13 22:22:13.116,50.000
2018-06-13 22:22:14.124,50.000
2018-06-13 22:22:15.131,50.000
2018-06-13 22:22:16.138,50.000
2018-06-13 22:22:17.145,50.000
2018-06-13 22:22:18.152,50.000
2018-06-13 22:22:19.160,50.000
2018-06-13 22:22:20.167,50.000
2018-06-13 22:22:21.174,50.000
2018-06-13 22:22:22.181,50.000
2018-06-13 22:22:23.188,50.000
2018-06-13 22:22:24.195,50.000
2018-06-13 22:22:25.203,50.000
2018-06-13 22:22:26.210,50.000
2018-06-13 22:22:27.217,50.000
2018-06-13 22:22:28.224,50.000
2018-06-13 22:22:29.231,50.000
2018-06-13 22:22:30.239,50.000
2018-06-13 22:22:31.246,50.000
2018-06-13 22:22:32.253,50.000
2018-06-13 22:22:33.260,50.000
2018-06-13 22:22:34.267,50.000
2018-06-13 22:22:35.274,50.000
2018-06-13 22:22:36.281,50.000
2018-06-13 22:22:37.289,50.000
2018-06-13 22:22:38.296,50.000
2018-06-13 22:22:39.303,50.000
2018-06-13 22:22:40.310,50.000
2018-06-13 22:22:41.317,50.000
2018-06-13 22:22:42.324,50.000
2018-06-13 22:22:43.332,50.000
2018-06-13 22:22:44.339,50.000
2018-06-13 22:22:45.346,50.000
2018-06-13 22:22:46.353,50.000
2018-06-13 22:22:47.360,50.000
2018-06-13 22:22:48.368,50.000
2018-06-13 22:22:49.375,50.000
2018-06-13 22:22:50.382,50.000
2018-06-13 22:22:51.389,50.000
2018-06-13 22:22:52.396,50.000
2018-06-13 22:22:53.403,50.000
2018-06-13 22:22:54.411,50.000
2018-06-13 22:22:55.418,50.000
2018-06-13 22:22:56.425,50.000
2018-06-13 22:22:57.432,50.000
2018-06-13 22:22:58.439,50.000
2018-06-13 22:22:59.446,50.000
2018-06-13 22:23:00.453,50.000
2018-06-13 22:23:01.461,50.000
2018-06-13 22:23:02.468,50.000
2018-06-13 22:23:03.475,50.000
2018-06-13 22:23:04.482,50.000
2018-06-13 22:23:05.489,50.000
2018-06-13 22:23:06.497,50.000
2018-06-13 22:23:07.504,50.000
2018-06-13 22:23:08.511,50.000
2018-06-13 22:23:09.518,50.000
2018-06-13 22:23:10.525,50.000
2018-06-13 22:23:11.532,50.000
2018-06-13 22:23:12.540,50.000
2018-06-13 22:23:13.547,50.000
2018-06-13 22:23:14.554,50.000
2018-06-13 22:23:15.561,50.000
2018-06-13 22:23:16.568,50.000
2018-06-13 22:23:17.575,50.000
2018-06-13 22:23:18.583,50.000
2018-06-13 22:23:19.590,50.000
2018-06-13 22:23:20.597,50.000
2018-06-13 22:23:21.604,50.000
2018-06-13 22:23:22.611,50.000
2018-06-13 22:23:23.619,50.000
2018-06-13 22:23:24.626,50.000
2018-06-13 22:23:25.633,50.000
2018-06-13 22:23:26.640,50.000
2018-06-13 22:23:27.647,50.000
2018-06-13 22:23:28.654,50.000
2018-06-13 22:23:29.661,50.000
2018-06-13 22:23:30.668,50.000
2018-06-13 22:23:31.676,50.000
2018-06-13 22:23:32.683,50.000
2018-06-13 22:23:33.690,50.000
2018-06-13 22:23:34.697,50.000
2018-06-13 22:23:35.705,50.000
2018-06-13 22:23:36.712,50.000
2018-06-13 22:23:37.719,50.000
2018-06-13 22:23:38.726,50.000
2018-06-13 22:23:39.733,50.000
2018-06-13 22:23:40.740,50.000
2018-06-13 22:23:41.748,50.000
2018-06-13 22:23:42.755,50.000
2018-06-13 22:23:43.762,50.000
2018-06-13 22:23:44.769,50.000
2018-06-13 22:23:45.776,50.000
2018-06-13 22:23:46.783,50.000
2018-06-13 22:23:47.791,50.000
2018-06-13 22:23:48.798,50.000
2018-06-13 22:23:49.805,50.000
2018-06-13 22:23:50.812,50.000
2018-06-13 22:23:51.819,50.000
2018-06-13 22:23:52.826,50.000
2018-06-13 22:23:53.834,50.000
2018-06-13 22:23:54.841,50.000
2018-06-13 22:23:55.848,50.000
2018-06-13 22:23:56.855,50.000
2018-06-13 22:23:57.862,50.000
2018-06-13 22:23:58.869,50.000
2018-06-13 22:23:59.877,50.000
2018-06-13 22:24:00.884,50.000
2018-06-13 22:24:01.891,50.000
2018-06-13 22:24:02.898,50.000
2018-06-13 22:24:03.905,50.000
2018-06-13 22:24:04.913,50.000
2018-06-13 22:24:05.920,50.000
2018-06-13 22:24:06.927,50.000
2018-06-13 22:24:07.934,50.000
2018-06-13 22:24:08.941,50.000
2018-06-13 22:24:09.948,50.000
2018-06-13 22:24:10.956,50.000
2018-06-13 22:24:11.963,50.000
2018-06-13 22:24:12.970,50.000
2018-06-13 22:24:13.977,50.000
2018-06-13 22:24:14.984,50.000
2018-06-13 22:24:15.991,50.000
2018-06-13 22:24:16.999,50.000
2018-06-13 22:24:18.006,50.000
2018-06-13 22:24:19.013,50.000
2018-06-13 22:24:20.020,50.000
2018-06-13 22:24:21.027,50.000
2018-06-13 22:24:22.035,50.000
2018-06-13 22:24:23.042,50.000
2018-06-13 22:24:24.049,50.000
2018-06-13 22:24:25.056,50.000
2018-06-13 22:24:26.063,50.000
2018-06-13 22:24:27.070,50.000
2018-06-13 22:24:28.078,50.000
2018-06-13 22:24:29.085,50.000
2018-06-13 22:24:30.092,50.000
2018-06-13 22:24:31.099,50.000
2018-06-13 22:24:32.106,50.000
2018-06-13 22:24:33.113,50.000
2018-06-13 22:24:34.121,50.000
2018-06-13 22:24:35.128,50.000
2018-06-13 22:24:36.135,50.000
2018-06-13 22:24:37.142,50.000
2018-06-13 22:24:38.149,50.000
2018-06-13 22:24:39.156,50.000
2018-06-13 22:24:40.164,50.000
