HEADER_TIME_STAMP,SR
2018-06-14 10:24:40.814,50.000
2018-06-14 10:24:41.821,50.000
2018-06-14 10:24:42.828,50.000
2018-06-14 10:24:43.835,50.000
2018-06-14 10:24:44.843,50.000
2018-06-14 10:24:45.850,50.000
2018-06-14 10:24:46.857,50.000
2018-06-14 10:24:47.864,50.000
2018-06-14 10:24:48.871,50.000
2018-06-14 10:24:49.878,50.000
2018-06-14 10:24:50.886,50.000
2018-06-14 10:24:51.893,50.000
2018-06-14 10:24:52.900,50.000
2018-06-14 10:24:53.907,50.000
2018-06-14 10:24:54.914,50.000
2018-06-14 10:24:55.921,50.000
2018-06-14 10:24:56.929,50.000
2018-06-14 10:24:57.936,50.000
2018-06-14 10:24:58.943,50.000
2018-06-14 10:24:59.950,50.000
2018-06-14 10:25:00.957,50.000
2018-06-14 10:25:01.964,50.000
2018-06-14 10:25:02.972,50.000
2018-06-14 10:25:03.979,50.000
2018-06-14 10:25:04.986,50.000
2018-06-14 10:25:05.993,50.000
2018-06-14 10:25:07.000,50.000
2018-06-14 10:25:08.007,50.000
2018-06-14 10:25:09.015,50.000
2018-06-14 10:25:10.022,50.000
2018-06-14 10:25:11.029,50.000
2018-06-14 10:25:12.036,50.000
2018-06-14 10:25:13.043,50.000
2018-06-14 10:25:14.050,50.000
2018-06-14 10:25:15.058,50.000
2018-06-14 10:25:16.065,50.000
2018-06-14 10:25:17.072,50.000
2018-06-14 10:25:18.079,50.000
2018-06-14 10:25:19.086,50.000
2018-06-14 10:25:20.094,50.000
2018-06-14 10:25:21.101,50.000
2018-06-14 10:25:22.108,50.000
2018-06-14 10:25:23.115,50.000
2018-06-14 10:25:24.122,50.000
2018-06-14 10:25:25.129,50.000
2018-06-14 10:25:26.137,50.000
2018-06-14 10:25:27.144,50.000
2018-06-14 10:25:28.151,50.000
2018-06-14 10:25:29.158,50.000
2018-06-14 10:25:30.165,50.000
2018-06-14 10:25:31.172,50.000
2018-06-14 10:25:32.180,50.000
2018-06-14 10:25:33.187,50.000
2018-06-14 10:25:34.194,50.000
2018-06-14 10:25:35.201,50.000
2018-06-14 10:25:36.208,50.000
2018-06-14 10:25:37.215,50.000
2018-06-14 10:25:38.223,50.000
2018-06-14 10:25:39.230,50.000
2018-06-14 10:25:40.237,50.000
2018-06-14 10:25:41.244,50.000
2018-06-14 10:25:42.251,50.000
2018-06-14 10:25:43.259,50.000
2018-06-14 10:25:44.266,50.000
2018-06-14 10:25:45.273,50.000
2018-06-14 10:25:46.280,50.000
2018-06-14 10:25:47.287,50.000
2018-06-14 10:25:48.294,50.000
2018-06-14 10:25:49.302,50.000
2018-06-14 10:25:50.309,50.000
2018-06-14 10:25:51.316,50.000
2018-06-14 10:25:52.323,50.000
2018-06-14 10:25:53.330,50.000
2018-06-14 10:25:54.337,50.000
2018-06-14 10:25:55.345,50.000
2018-06-14 10:25:56.352,50.000
2018-06-14 10:25:57.359,50.000
2018-06-14 10:25:58.366,50.000
2018-06-14 10:25:59.373,50.000
2018-06-14 10:26:00.380,50.000
2018-06-14 10:26:01.388,50.000
2018-06-14 10:26:02.395,50.000
2018-06-14 10:26:03.402,50.000
2018-06-14 10:26:04.409,50.000
2018-06-14 10:26:05.416,50.000
2018-06-14 10:26:06.423,50.000
2018-06-14 10:26:07.431,50.000
2018-06-14 10:26:08.438,50.000
2018-06-14 10:26:09.445,50.000
2018-06-14 10:26:10.452,50.000
2018-06-14 10:26:11.459,50.000
2018-06-14 10:26:12.466,50.000
2018-06-14 10:26:13.474,50.000
2018-06-14 10:26:14.481,50.000
2018-06-14 10:26:15.488,50.000
2018-06-14 10:26:16.495,50.000
2018-06-14 10:26:17.502,50.000
2018-06-14 10:26:18.510,50.000
2018-06-14 10:26:19.517,50.000
2018-06-14 10:26:20.524,50.000
2018-06-14 10:26:21.531,50.000
2018-06-14 10:26:22.538,50.000
2018-06-14 10:26:23.545,50.000
2018-06-14 10:26:24.553,50.000
2018-06-14 10:26:25.560,50.000
2018-06-14 10:26:26.567,50.000
2018-06-14 10:26:27.574,50.000
2018-06-14 10:26:28.581,50.000
2018-06-14 10:26:29.588,50.000
2018-06-14 10:26:30.596,50.000
2018-06-14 10:26:31.603,50.000
2018-06-14 10:26:32.610,50.000
2018-06-14 10:26:33.617,50.000
2018-06-14 10:26:34.624,50.000
2018-06-14 10:26:35.632,50.000
2018-06-14 10:26:36.639,50.000
2018-06-14 10:26:37.646,50.000
2018-06-14 10:26:38.653,50.000
2018-06-14 10:26:39.660,50.000
2018-06-14 10:26:40.667,50.000
2018-06-14 10:26:41.675,50.000
2018-06-14 10:26:42.682,50.000
2018-06-14 10:26:43.689,50.000
2018-06-14 10:26:44.696,50.000
2018-06-14 10:26:45.703,50.000
2018-06-14 10:26:46.710,50.000
2018-06-14 10:26:47.718,50.000
2018-06-14 10:26:48.725,50.000
2018-06-14 10:26:49.732,50.000
2018-06-14 10:26:50.739,50.000
2018-06-14 10:26:51.746,50.000
2018-06-14 10:26:52.753,50.000
2018-06-14 10:26:53.761,50.000
2018-06-14 10:26:54.768,50.000
2018-06-14 10:26:55.775,50.000
2018-06-14 10:26:56.782,50.000
2018-06-14 10:26:57.789,50.000
2018-06-14 10:26:58.796,50.000
2018-06-14 10:26:59.803,50.000
2018-06-14 10:27:00.811,50.000
2018-06-14 10:27:01.818,50.000
2018-06-14 10:27:02.825,50.000
2018-06-14 10:27:03.832,50.000
2018-06-14 10:27:04.839,50.000
2018-06-14 10:27:05.847,50.000
2018-06-14 10:27:06.854,50.000
2018-06-14 10:27:07.861,50.000
2018-06-14 10:27:08.868,50.000
2018-06-14 10:27:09.875,50.000
2018-06-14 10:27:10.882,50.000
2018-06-14 10:27:11.890,50.000
2018-06-14 10:27:12.897,50.000
2018-06-14 10:27:13.904,50.000
2018-06-14 10:27:14.911,50.000
2018-06-14 10:27:15.918,50.000
2018-06-14 10:27:16.925,50.000
2018-06-14 10:27:17.932,50.000
2018-06-14 10:27:18.940,50.000
2018-06-14 10:27:19.947,50.000
2018-06-14 10:27:20.954,50.000
2018-06-14 10:27:21.961,50.000
2018-06-14 10:27:22.969,50.000
2018-06-14 10:27:23.976,50.000
2018-06-14 10:27:24.983,50.000
2018-06-14 10:27:25.990,50.000
2018-06-14 10:27:26.997,50.000
2018-06-14 10:27:28.005,50.000
2018-06-14 10:27:29.012,50.000
2018-06-14 10:27:30.019,50.000
2018-06-14 10:27:31.026,50.000
2018-06-14 10:27:32.033,50.000
2018-06-14 10:27:33.040,50.000
2018-06-14 10:27:34.048,50.000
2018-06-14 10:27:35.055,50.000
2018-06-14 10:27:36.062,50.000
2018-06-14 10:27:37.069,50.000
2018-06-14 10:27:38.076,50.000
2018-06-14 10:27:39.083,50.000
2018-06-14 10:27:40.090,50.000
2018-06-14 10:27:41.098,50.000
2018-06-14 10:27:42.105,50.000
2018-06-14 10:27:43.112,50.000
2018-06-14 10:27:44.119,50.000
2018-06-14 10:27:45.126,50.000
2018-06-14 10:27:46.133,50.000
2018-06-14 10:27:47.141,50.000
2018-06-14 10:27:48.148,50.000
2018-06-14 10:27:49.155,50.000
2018-06-14 10:27:50.162,50.000
2018-06-14 10:27:51.169,50.000
2018-06-14 10:27:52.177,50.000
2018-06-14 10:27:53.184,50.000
2018-06-14 10:27:54.191,50.000
2018-06-14 10:27:55.198,50.000
2018-06-14 10:27:56.205,50.000
2018-06-14 10:27:57.212,50.000
2018-06-14 10:27:58.220,50.000
2018-06-14 10:27:59.227,50.000
2018-06-14 10:28:00.234,50.000
2018-06-14 10:28:01.241,50.000
2018-06-14 10:28:02.248,50.000
2018-06-14 10:28:03.255,50.000
2018-06-14 10:28:04.263,50.000
2018-06-14 10:28:05.270,50.000
2018-06-14 10:28:06.277,50.000
2018-06-14 10:28:07.284,50.000
2018-06-14 10:28:08.291,50.000
2018-06-14 10:28:09.299,50.000
2018-06-14 10:28:10.306,50.000
2018-06-14 10:28:11.313,50.000
2018-06-14 10:28:12.320,50.000
2018-06-14 10:28:13.327,50.000
2018-06-14 10:28:14.334,50.000
2018-06-14 10:28:15.342,50.000
2018-06-14 10:28:16.349,50.000
2018-06-14 10:28:17.356,50.000
2018-06-14 10:28:18.363,50.000
2018-06-14 10:28:19.370,50.000
2018-06-14 10:28:20.377,50.000
2018-06-14 10:28:21.385,50.000
2018-06-14 10:28:22.392,50.000
2018-06-14 10:28:23.399,50.000
2018-06-14 10:28:24.406,50.000
2018-06-14 10:28:25.413,50.000
2018-06-14 10:28:26.420,50.000
2018-06-14 10:28:27.428,50.000
2018-06-14 10:28:28.435,50.000
2018-06-14 10:28:29.442,50.000
2018-06-14 10:28:30.449,50.000
2018-06-14 10:28:31.456,50.000
2018-06-14 10:28:32.463,50.000
2018-06-14 10:28:33.471,50.000
2018-06-14 10:28:34.478,50.000
2018-06-14 10:28:35.485,50.000
2018-06-14 10:28:36.492,50.000
2018-06-14 10:28:37.499,50.000
2018-06-14 10:28:38.506,50.000
2018-06-14 10:28:39.514,50.000
2018-06-14 10:28:40.521,50.000
2018-06-14 10:28:41.528,50.000
2018-06-14 10:28:42.535,50.000
2018-06-14 10:28:43.542,50.000
2018-06-14 10:28:44.549,50.000
2018-06-14 10:28:45.557,50.000
2018-06-14 10:28:46.564,50.000
2018-06-14 10:28:47.571,50.000
2018-06-14 10:28:48.578,50.000
2018-06-14 10:28:49.585,50.000
2018-06-14 10:28:50.592,50.000
2018-06-14 10:28:51.599,50.000
2018-06-14 10:28:52.607,50.000
2018-06-14 10:28:53.614,50.000
2018-06-14 10:28:54.621,50.000
2018-06-14 10:28:55.628,50.000
2018-06-14 10:28:56.636,50.000
2018-06-14 10:28:57.643,50.000
2018-06-14 10:28:58.650,50.000
2018-06-14 10:28:59.657,50.000
2018-06-14 10:29:00.664,50.000
2018-06-14 10:29:01.671,50.000
2018-06-14 10:29:02.679,50.000
2018-06-14 10:29:03.686,50.000
2018-06-14 10:29:04.693,50.000
2018-06-14 10:29:05.700,50.000
2018-06-14 10:29:06.707,50.000
2018-06-14 10:29:07.714,50.000
2018-06-14 10:29:08.722,50.000
2018-06-14 10:29:09.729,50.000
2018-06-14 10:29:10.736,50.000
2018-06-14 10:29:11.743,50.000
2018-06-14 10:29:12.750,50.000
2018-06-14 10:29:13.758,50.000
2018-06-14 10:29:14.765,50.000
2018-06-14 10:29:15.772,50.000
2018-06-14 10:29:16.779,50.000
2018-06-14 10:29:17.786,50.000
2018-06-14 10:29:18.793,50.000
2018-06-14 10:29:19.801,50.000
2018-06-14 10:29:20.808,50.000
2018-06-14 10:29:21.815,50.000
2018-06-14 10:29:22.822,50.000
2018-06-14 10:29:23.829,50.000
2018-06-14 10:29:24.836,50.000
2018-06-14 10:29:25.844,50.000
2018-06-14 10:29:26.851,50.000
2018-06-14 10:29:27.858,50.000
2018-06-14 10:29:28.865,50.000
2018-06-14 10:29:29.872,50.000
2018-06-14 10:29:30.879,50.000
2018-06-14 10:29:31.887,50.000
2018-06-14 10:29:32.894,50.000
2018-06-14 10:29:33.901,50.000
2018-06-14 10:29:34.908,50.000
2018-06-14 10:29:35.915,50.000
2018-06-14 10:29:36.922,50.000
2018-06-14 10:29:37.930,50.000
2018-06-14 10:29:38.937,50.000
2018-06-14 10:29:39.944,50.000
2018-06-14 10:29:40.951,50.000
2018-06-14 10:29:41.958,50.000
2018-06-14 10:29:42.965,50.000
2018-06-14 10:29:43.973,50.000
2018-06-14 10:29:44.980,50.000
2018-06-14 10:29:45.987,50.000
2018-06-14 10:29:46.994,50.000
2018-06-14 10:29:48.001,50.000
2018-06-14 10:29:49.009,50.000
2018-06-14 10:29:50.016,50.000
2018-06-14 10:29:51.023,50.000
2018-06-14 10:29:52.030,50.000
2018-06-14 10:29:53.037,50.000
2018-06-14 10:29:54.044,50.000
2018-06-14 10:29:55.052,50.000
2018-06-14 10:29:56.059,50.000
2018-06-14 10:29:57.066,50.000
2018-06-14 10:29:58.073,50.000
2018-06-14 10:29:59.080,50.000
2018-06-14 10:30:00.087,50.000
2018-06-14 10:30:01.095,50.000
2018-06-14 10:30:02.102,50.000
2018-06-14 10:30:03.109,50.000
2018-06-14 10:30:04.116,50.000
2018-06-14 10:30:05.123,50.000
2018-06-14 10:30:06.130,50.000
2018-06-14 10:30:07.138,50.000
2018-06-14 10:30:08.145,50.000
2018-06-14 10:30:09.152,50.000
2018-06-14 10:30:10.159,50.000
2018-06-14 10:30:11.166,50.000
2018-06-14 10:30:12.173,50.000
2018-06-14 10:30:13.181,50.000
2018-06-14 10:30:14.188,50.000
2018-06-14 10:30:15.195,50.000
2018-06-14 10:30:16.202,50.000
2018-06-14 10:30:17.209,50.000
2018-06-14 10:30:18.216,50.000
2018-06-14 10:30:19.224,50.000
2018-06-14 10:30:20.231,50.000
2018-06-14 10:30:21.238,50.000
2018-06-14 10:30:22.245,50.000
2018-06-14 10:30:23.252,50.000
2018-06-14 10:30:24.259,50.000
2018-06-14 10:30:25.267,50.000
2018-06-14 10:30:26.274,50.000
2018-06-14 10:30:27.281,50.000
2018-06-14 10:30:28.288,50.000
2018-06-14 10:30:29.295,50.000
2018-06-14 10:30:30.303,50.000
2018-06-14 10:30:31.310,50.000
2018-06-14 10:30:32.317,50.000
2018-06-14 10:30:33.324,50.000
2018-06-14 10:30:34.331,50.000
2018-06-14 10:30:35.339,50.000
2018-06-14 10:30:36.346,50.000
2018-06-14 10:30:37.353,50.000
2018-06-14 10:30:38.360,50.000
2018-06-14 10:30:39.367,50.000
2018-06-14 10:30:40.374,50.000
2018-06-14 10:30:41.381,50.000
2018-06-14 10:30:42.389,50.000
2018-06-14 10:30:43.396,50.000
2018-06-14 10:30:44.403,50.000
2018-06-14 10:30:45.410,50.000
2018-06-14 10:30:46.417,50.000
2018-06-14 10:30:47.424,50.000
2018-06-14 10:30:48.432,50.000
2018-06-14 10:30:49.439,50.000
2018-06-14 10:30:50.446,50.000
2018-06-14 10:30:51.453,50.000
2018-06-14 10:30:52.460,50.000
2018-06-14 10:30:53.468,50.000
2018-06-14 10:30:54.475,50.000
2018-06-14 10:30:55.482,50.000
2018-06-14 10:30:56.489,50.000
2018-06-14 10:30:57.496,50.000
2018-06-14 10:30:58.503,50.000
2018-06-14 10:30:59.511,50.000
2018-06-14 10:31:00.518,50.000
2018-06-14 10:31:01.525,50.000
2018-06-14 10:31:02.532,50.000
2018-06-14 10:31:03.539,50.000
2018-06-14 10:31:04.546,50.000
2018-06-14 10:31:05.554,50.000
2018-06-14 10:31:06.561,50.000
2018-06-14 10:31:07.568,50.000
2018-06-14 10:31:08.575,50.000
2018-06-14 10:31:09.582,50.000
2018-06-14 10:31:10.589,50.000
2018-06-14 10:31:11.597,50.000
2018-06-14 10:31:12.604,50.000
2018-06-14 10:31:13.611,50.000
2018-06-14 10:31:14.618,50.000
2018-06-14 10:31:15.625,50.000
2018-06-14 10:31:16.633,50.000
2018-06-14 10:31:17.640,50.000
2018-06-14 10:31:18.647,50.000
2018-06-14 10:31:19.654,50.000
2018-06-14 10:31:20.661,50.000
2018-06-14 10:31:21.668,50.000
2018-06-14 10:31:22.676,50.000
2018-06-14 10:31:23.683,50.000
2018-06-14 10:31:24.690,50.000
2018-06-14 10:31:25.697,50.000
2018-06-14 10:31:26.704,50.000
2018-06-14 10:31:27.711,50.000
2018-06-14 10:31:28.719,50.000
2018-06-14 10:31:29.726,50.000
2018-06-14 10:31:30.733,50.000
2018-06-14 10:31:31.740,50.000
2018-06-14 10:31:32.747,50.000
2018-06-14 10:31:33.754,50.000
2018-06-14 10:31:34.762,50.000
2018-06-14 10:31:35.769,50.000
2018-06-14 10:31:36.776,50.000
2018-06-14 10:31:37.783,50.000
2018-06-14 10:31:38.790,50.000
2018-06-14 10:31:39.798,50.000
2018-06-14 10:31:40.805,50.000
2018-06-14 10:31:41.812,50.000
2018-06-14 10:31:42.819,50.000
2018-06-14 10:31:43.826,50.000
2018-06-14 10:31:44.833,50.000
2018-06-14 10:31:45.840,50.000
2018-06-14 10:31:46.847,50.000
2018-06-14 10:31:47.855,50.000
2018-06-14 10:31:48.862,50.000
2018-06-14 10:31:49.869,50.000
2018-06-14 10:31:50.876,50.000
2018-06-14 10:31:51.884,50.000
2018-06-14 10:31:52.891,50.000
2018-06-14 10:31:53.898,50.000
2018-06-14 10:31:54.905,50.000
2018-06-14 10:31:55.912,50.000
2018-06-14 10:31:56.919,50.000
2018-06-14 10:31:57.927,50.000
2018-06-14 10:31:58.934,50.000
2018-06-14 10:31:59.941,50.000
2018-06-14 10:32:00.948,50.000
2018-06-14 10:32:01.955,50.000
2018-06-14 10:32:02.962,50.000
2018-06-14 10:32:03.970,50.000
2018-06-14 10:32:04.977,50.000
2018-06-14 10:32:05.984,50.000
2018-06-14 10:32:06.991,50.000
2018-06-14 10:32:07.998,50.000
2018-06-14 10:32:09.006,50.000
2018-06-14 10:32:10.013,50.000
2018-06-14 10:32:11.020,50.000
2018-06-14 10:32:12.027,50.000
2018-06-14 10:32:13.034,50.000
2018-06-14 10:32:14.041,50.000
2018-06-14 10:32:15.048,50.000
2018-06-14 10:32:16.056,50.000
2018-06-14 10:32:17.063,50.000
2018-06-14 10:32:18.070,50.000
2018-06-14 10:32:19.077,50.000
2018-06-14 10:32:20.084,50.000
2018-06-14 10:32:21.092,50.000
2018-06-14 10:32:22.099,50.000
2018-06-14 10:32:23.106,50.000
2018-06-14 10:32:24.113,50.000
2018-06-14 10:32:25.120,50.000
2018-06-14 10:32:26.127,50.000
2018-06-14 10:32:27.135,50.000
2018-06-14 10:32:28.142,50.000
2018-06-14 10:32:29.149,50.000
2018-06-14 10:32:30.156,50.000
2018-06-14 10:32:31.163,50.000
2018-06-14 10:32:32.171,50.000
2018-06-14 10:32:33.178,50.000
2018-06-14 10:32:34.185,50.000
2018-06-14 10:32:35.192,50.000
2018-06-14 10:32:36.199,50.000
2018-06-14 10:32:37.206,50.000
2018-06-14 10:32:38.214,50.000
2018-06-14 10:32:39.221,50.000
2018-06-14 10:32:40.228,50.000
2018-06-14 10:32:41.235,50.000
2018-06-14 10:32:42.242,50.000
2018-06-14 10:32:43.249,50.000
2018-06-14 10:32:44.257,50.000
2018-06-14 10:32:45.264,50.000
2018-06-14 10:32:46.271,50.000
2018-06-14 10:32:47.278,50.000
2018-06-14 10:32:48.285,50.000
2018-06-14 10:32:49.292,50.000
2018-06-14 10:32:50.300,50.000
2018-06-14 10:32:51.307,50.000
2018-06-14 10:32:52.314,50.000
2018-06-14 10:32:53.321,50.000
2018-06-14 10:32:54.328,50.000
2018-06-14 10:32:55.335,50.000
2018-06-14 10:32:56.343,50.000
2018-06-14 10:32:57.350,50.000
2018-06-14 10:32:58.357,50.000
2018-06-14 10:32:59.364,50.000
2018-06-14 10:33:00.371,50.000
2018-06-14 10:33:01.378,50.000
2018-06-14 10:33:02.386,50.000
2018-06-14 10:33:03.393,50.000
2018-06-14 10:33:04.400,50.000
2018-06-14 10:33:05.407,50.000
2018-06-14 10:33:06.414,50.000
2018-06-14 10:33:07.421,50.000
2018-06-14 10:33:08.428,50.000
2018-06-14 10:33:09.436,50.000
2018-06-14 10:33:10.443,50.000
2018-06-14 10:33:11.450,50.000
2018-06-14 10:33:12.457,50.000
2018-06-14 10:33:13.464,50.000
2018-06-14 10:33:14.472,50.000
2018-06-14 10:33:15.479,50.000
2018-06-14 10:33:16.486,50.000
2018-06-14 10:33:17.493,50.000
2018-06-14 10:33:18.500,50.000
2018-06-14 10:33:19.508,50.000
2018-06-14 10:33:20.515,50.000
2018-06-14 10:33:21.522,50.000
2018-06-14 10:33:22.529,50.000
2018-06-14 10:33:23.536,50.000
2018-06-14 10:33:24.543,50.000
2018-06-14 10:33:25.551,50.000
2018-06-14 10:33:26.558,50.000
2018-06-14 10:33:27.565,50.000
2018-06-14 10:33:28.572,50.000
2018-06-14 10:33:29.579,50.000
2018-06-14 10:33:30.586,50.000
2018-06-14 10:33:31.594,50.000
2018-06-14 10:33:32.601,50.000
2018-06-14 10:33:33.608,50.000
2018-06-14 10:33:34.615,50.000
2018-06-14 10:33:35.622,50.000
2018-06-14 10:33:36.629,50.000
2018-06-14 10:33:37.637,50.000
2018-06-14 10:33:38.644,50.000
2018-06-14 10:33:39.651,50.000
2018-06-14 10:33:40.658,50.000
2018-06-14 10:33:41.665,50.000
2018-06-14 10:33:42.672,50.000
2018-06-14 10:33:43.680,50.000
2018-06-14 10:33:44.687,50.000
2018-06-14 10:33:45.694,50.000
2018-06-14 10:33:46.701,50.000
2018-06-14 10:33:47.708,50.000
2018-06-14 10:33:48.715,50.000
2018-06-14 10:33:49.723,50.000
2018-06-14 10:33:50.730,50.000
2018-06-14 10:33:51.737,50.000
2018-06-14 10:33:52.744,50.000
2018-06-14 10:33:53.751,50.000
2018-06-14 10:33:54.759,50.000
2018-06-14 10:33:55.766,50.000
2018-06-14 10:33:56.773,50.000
2018-06-14 10:33:57.780,50.000
2018-06-14 10:33:58.787,50.000
2018-06-14 10:33:59.794,50.000
2018-06-14 10:34:00.802,50.000
2018-06-14 10:34:01.809,50.000
2018-06-14 10:34:02.816,50.000
2018-06-14 10:34:03.823,50.000
2018-06-14 10:34:04.830,50.000
2018-06-14 10:34:05.837,50.000
2018-06-14 10:34:06.845,50.000
2018-06-14 10:34:07.852,50.000
2018-06-14 10:34:08.859,50.000
2018-06-14 10:34:09.866,50.000
2018-06-14 10:34:10.873,50.000
2018-06-14 10:34:11.880,50.000
2018-06-14 10:34:12.888,50.000
2018-06-14 10:34:13.895,50.000
2018-06-14 10:34:14.902,50.000
2018-06-14 10:34:15.909,50.000
2018-06-14 10:34:16.916,50.000
2018-06-14 10:34:17.924,50.000
2018-06-14 10:34:18.931,50.000
2018-06-14 10:34:19.938,50.000
2018-06-14 10:34:20.945,50.000
2018-06-14 10:34:21.952,50.000
2018-06-14 10:34:22.959,50.000
2018-06-14 10:34:23.967,50.000
2018-06-14 10:34:24.974,50.000
2018-06-14 10:34:25.981,50.000
2018-06-14 10:34:26.988,50.000
2018-06-14 10:34:27.995,50.000
2018-06-14 10:34:29.002,50.000
2018-06-14 10:34:30.010,50.000
2018-06-14 10:34:31.017,50.000
2018-06-14 10:34:32.024,50.000
2018-06-14 10:34:33.031,50.000
2018-06-14 10:34:34.038,50.000
2018-06-14 10:34:35.045,50.000
2018-06-14 10:34:36.053,50.000
2018-06-14 10:34:37.060,50.000
2018-06-14 10:34:38.067,50.000
2018-06-14 10:34:39.074,50.000
2018-06-14 10:34:40.081,50.000
2018-06-14 10:34:41.088,50.000
2018-06-14 10:34:42.096,50.000
2018-06-14 10:34:43.103,50.000
2018-06-14 10:34:44.110,50.000
2018-06-14 10:34:45.117,50.000
2018-06-14 10:34:46.124,50.000
2018-06-14 10:34:47.132,50.000
2018-06-14 10:34:48.139,50.000
2018-06-14 10:34:49.146,50.000
2018-06-14 10:34:50.153,50.000
2018-06-14 10:34:51.160,50.000
2018-06-14 10:34:52.167,50.000
2018-06-14 10:34:53.175,50.000
2018-06-14 10:34:54.182,50.000
2018-06-14 10:34:55.189,50.000
2018-06-14 10:34:56.196,50.000
2018-06-14 10:34:57.203,50.000
2018-06-14 10:34:58.210,50.000
2018-06-14 10:34:59.218,50.000
2018-06-14 10:35:00.225,50.000
2018-06-14 10:35:01.232,50.000
2018-06-14 10:35:02.239,50.000
2018-06-14 10:35:03.246,50.000
2018-06-14 10:35:04.253,50.000
2018-06-14 10:35:05.260,50.000
2018-06-14 10:35:06.268,50.000
2018-06-14 10:35:07.275,50.000
2018-06-14 10:35:08.282,50.000
2018-06-14 10:35:09.289,50.000
2018-06-14 10:35:10.297,50.000
2018-06-14 10:35:11.304,50.000
2018-06-14 10:35:12.311,50.000
2018-06-14 10:35:13.318,50.000
2018-06-14 10:35:14.325,50.000
2018-06-14 10:35:15.332,50.000
2018-06-14 10:35:16.339,50.000
2018-06-14 10:35:17.346,50.000
2018-06-14 10:35:18.354,50.000
2018-06-14 10:35:19.361,50.000
2018-06-14 10:35:20.368,50.000
2018-06-14 10:35:21.375,50.000
2018-06-14 10:35:22.382,50.000
2018-06-14 10:35:23.390,50.000
2018-06-14 10:35:24.397,50.000
2018-06-14 10:35:25.404,50.000
2018-06-14 10:35:26.411,50.000
2018-06-14 10:35:27.418,50.000
2018-06-14 10:35:28.426,50.000
2018-06-14 10:35:29.433,50.000
2018-06-14 10:35:30.440,50.000
2018-06-14 10:35:31.447,50.000
2018-06-14 10:35:32.454,50.000
2018-06-14 10:35:33.461,50.000
2018-06-14 10:35:34.469,50.000
2018-06-14 10:35:35.476,50.000
2018-06-14 10:35:36.483,50.000
2018-06-14 10:35:37.490,50.000
2018-06-14 10:35:38.497,50.000
2018-06-14 10:35:39.504,50.000
2018-06-14 10:35:40.512,50.000
2018-06-14 10:35:41.519,50.000
2018-06-14 10:35:42.526,50.000
2018-06-14 10:35:43.533,50.000
2018-06-14 10:35:44.540,50.000
2018-06-14 10:35:45.548,50.000
2018-06-14 10:35:46.555,50.000
2018-06-14 10:35:47.562,50.000
2018-06-14 10:35:48.569,50.000
2018-06-14 10:35:49.576,50.000
2018-06-14 10:35:50.583,50.000
2018-06-14 10:35:51.591,50.000
2018-06-14 10:35:52.598,50.000
2018-06-14 10:35:53.605,50.000
2018-06-14 10:35:54.612,50.000
2018-06-14 10:35:55.619,50.000
2018-06-14 10:35:56.626,50.000
2018-06-14 10:35:57.634,50.000
2018-06-14 10:35:58.641,50.000
2018-06-14 10:35:59.648,50.000
2018-06-14 10:36:00.655,50.000
2018-06-14 10:36:01.662,50.000
2018-06-14 10:36:02.669,50.000
2018-06-14 10:36:03.676,50.000
2018-06-14 10:36:04.684,50.000
2018-06-14 10:36:05.691,50.000
2018-06-14 10:36:06.698,50.000
2018-06-14 10:36:07.705,50.000
2018-06-14 10:36:08.712,50.000
2018-06-14 10:36:09.720,50.000
2018-06-14 10:36:10.727,50.000
2018-06-14 10:36:11.734,50.000
2018-06-14 10:36:12.741,50.000
2018-06-14 10:36:13.748,50.000
2018-06-14 10:36:14.755,50.000
2018-06-14 10:36:15.763,50.000
2018-06-14 10:36:16.770,50.000
2018-06-14 10:36:17.777,50.000
2018-06-14 10:36:18.784,50.000
2018-06-14 10:36:19.791,50.000
2018-06-14 10:36:20.798,50.000
2018-06-14 10:36:21.806,50.000
2018-06-14 10:36:22.813,50.000
2018-06-14 10:36:23.820,50.000
2018-06-14 10:36:24.827,50.000
2018-06-14 10:36:25.834,50.000
2018-06-14 10:36:26.842,50.000
2018-06-14 10:36:27.849,50.000
2018-06-14 10:36:28.856,50.000
2018-06-14 10:36:29.863,50.000
2018-06-14 10:36:30.870,50.000
2018-06-14 10:36:31.877,50.000
2018-06-14 10:36:32.885,50.000
2018-06-14 10:36:33.892,50.000
2018-06-14 10:36:34.899,50.000
2018-06-14 10:36:35.906,50.000
2018-06-14 10:36:36.913,50.000
2018-06-14 10:36:37.920,50.000
2018-06-14 10:36:38.928,50.000
2018-06-14 10:36:39.935,50.000
2018-06-14 10:36:40.942,50.000
2018-06-14 10:36:41.949,50.000
2018-06-14 10:36:42.956,50.000
2018-06-14 10:36:43.963,50.000
2018-06-14 10:36:44.971,50.000
2018-06-14 10:36:45.978,50.000
2018-06-14 10:36:46.985,50.000
2018-06-14 10:36:47.992,50.000
2018-06-14 10:36:48.999,50.000
2018-06-14 10:36:50.007,50.000
2018-06-14 10:36:51.014,50.000
2018-06-14 10:36:52.021,50.000
2018-06-14 10:36:53.028,50.000
2018-06-14 10:36:54.035,50.000
2018-06-14 10:36:55.042,50.000
2018-06-14 10:36:56.050,50.000
2018-06-14 10:36:57.057,50.000
2018-06-14 10:36:58.064,50.000
2018-06-14 10:36:59.071,50.000
2018-06-14 10:37:00.078,50.000
