HEADER_TIME_STAMP,SR
2018-06-12 14:12:21.183,50.000
2018-06-12 14:12:22.189,50.000
2018-06-12 14:12:23.196,50.000
2018-06-12 14:12:24.204,50.000
2018-06-12 14:12:25.210,50.000
2018-06-12 14:12:26.219,50.000
2018-06-12 14:12:27.227,50.000
2018-06-12 14:12:28.232,50.000
2018-06-12 14:12:29.241,50.000
2018-06-12 14:12:30.247,50.000
2018-06-12 14:12:31.254,50.000
2018-06-12 14:12:32.261,50.000
2018-06-12 14:12:33.270,50.000
2018-06-12 14:12:34.275,50.000
2018-06-12 14:12:35.284,50.000
2018-06-12 14:12:36.290,50.000
2018-06-12 14:12:37.297,50.000
2018-06-12 14:12:38.304,50.000
2018-06-12 14:12:39.313,50.000
2018-06-12 14:12:40.319,50.000
2018-06-12 14:12:41.325,50.000
2018-06-12 14:12:42.334,50.000
2018-06-12 14:12:43.340,50.000
2018-06-12 14:12:44.347,50.000
2018-06-12 14:12:45.354,50.000
2018-06-12 14:12:46.363,50.000
2018-06-12 14:12:47.370,50.000
2018-06-12 14:12:48.378,50.000
2018-06-12 14:12:49.385,50.000
2018-06-12 14:12:50.390,50.000
2018-06-12 14:12:51.399,50.000
2018-06-12 14:12:52.404,50.000
2018-06-12 14:12:53.412,50.000
2018-06-12 14:12:54.420,50.000
2018-06-12 14:12:55.425,50.000
2018-06-12 14:12:56.434,50.000
2018-06-12 14:12:57.442,50.000
2018-06-12 14:12:58.448,50.000
2018-06-12 14:12:59.455,50.000
2018-06-12 14:13:00.462,50.000
2018-06-12 14:13:01.469,50.000
2018-06-12 14:13:02.476,50.000
2018-06-12 14:13:03.483,50.000
2018-06-12 14:13:04.490,50.000
2018-06-12 14:13:05.497,50.000
2018-06-12 14:13:06.505,50.000
2018-06-12 14:13:07.514,50.000
2018-06-12 14:13:08.520,50.000
2018-06-12 14:13:09.528,50.000
2018-06-12 14:13:10.534,50.000
2018-06-12 14:13:11.542,50.000
2018-06-12 14:13:12.549,50.000
2018-06-12 14:13:13.555,50.000
2018-06-12 14:13:14.564,50.000
2018-06-12 14:13:15.571,50.000
2018-06-12 14:13:16.577,50.000
2018-06-12 14:13:17.584,50.000
2018-06-12 14:13:18.591,50.000
2018-06-12 14:13:19.598,50.000
2018-06-12 14:13:20.605,50.000
2018-06-12 14:13:21.612,50.000
2018-06-12 14:13:22.620,50.000
2018-06-12 14:13:23.627,50.000
2018-06-12 14:13:24.635,50.000
2018-06-12 14:13:25.641,50.000
2018-06-12 14:13:26.649,50.000
2018-06-12 14:13:27.657,50.000
2018-06-12 14:13:28.664,50.000
2018-06-12 14:13:29.671,50.000
2018-06-12 14:13:30.679,50.000
2018-06-12 14:13:31.685,50.000
2018-06-12 14:13:32.691,50.000
2018-06-12 14:13:33.700,50.000
2018-06-12 14:13:34.705,50.000
2018-06-12 14:13:35.714,50.000
2018-06-12 14:13:36.722,50.000
2018-06-12 14:13:37.727,50.000
2018-06-12 14:13:38.735,50.000
2018-06-12 14:13:39.743,50.000
2018-06-12 14:13:40.749,50.000
2018-06-12 14:13:41.756,50.000
2018-06-12 14:13:42.764,50.000
2018-06-12 14:13:43.771,50.000
2018-06-12 14:13:44.777,50.000
2018-06-12 14:13:45.785,50.000
2018-06-12 14:13:46.794,50.000
2018-06-12 14:13:47.799,50.000
2018-06-12 14:13:48.808,50.000
2018-06-12 14:13:49.813,50.000
2018-06-12 14:13:50.821,50.000
2018-06-12 14:13:51.829,50.000
2018-06-12 14:13:52.834,50.000
2018-06-12 14:13:53.842,50.000
2018-06-12 14:13:54.851,50.000
2018-06-12 14:13:55.856,50.000
2018-06-12 14:13:56.864,50.000
2018-06-12 14:13:57.873,50.000
2018-06-12 14:13:58.878,50.000
2018-06-12 14:13:59.885,50.000
2018-06-12 14:14:00.892,50.000
2018-06-12 14:14:01.899,50.000
2018-06-12 14:14:02.906,50.000
2018-06-12 14:14:03.913,50.000
2018-06-12 14:14:04.920,50.000
2018-06-12 14:14:05.927,50.000
2018-06-12 14:14:06.935,50.000
2018-06-12 14:14:07.944,50.000
2018-06-12 14:14:08.950,50.000
2018-06-12 14:14:09.957,50.000
2018-06-12 14:14:10.964,50.000
2018-06-12 14:14:11.972,50.000
2018-06-12 14:14:12.980,50.000
2018-06-12 14:14:13.985,50.000
2018-06-12 14:14:14.992,50.000
2018-06-12 14:14:16.002,50.000
2018-06-12 14:14:17.007,50.000
2018-06-12 14:14:18.014,50.000
2018-06-12 14:14:19.023,50.000
2018-06-12 14:14:20.030,50.000
2018-06-12 14:14:21.036,50.000
2018-06-12 14:14:22.044,50.000
2018-06-12 14:14:23.051,50.000
2018-06-12 14:14:24.057,50.000
2018-06-12 14:14:25.065,50.000
2018-06-12 14:14:26.072,50.000
2018-06-12 14:14:27.080,50.000
2018-06-12 14:14:28.086,50.000
2018-06-12 14:14:29.093,50.000
2018-06-12 14:14:30.100,50.000
2018-06-12 14:14:31.109,50.000
2018-06-12 14:14:32.114,50.000
2018-06-12 14:14:33.122,50.000
2018-06-12 14:14:34.130,50.000
2018-06-12 14:14:35.136,50.000
2018-06-12 14:14:36.144,50.000
2018-06-12 14:14:37.152,50.000
2018-06-12 14:14:38.158,50.000
2018-06-12 14:14:39.165,50.000
2018-06-12 14:14:40.173,50.000
2018-06-12 14:14:41.179,50.000
2018-06-12 14:14:42.186,50.000
2018-06-12 14:14:43.195,50.000
2018-06-12 14:14:44.201,50.000
2018-06-12 14:14:45.208,50.000
2018-06-12 14:14:46.215,50.000
2018-06-12 14:14:47.222,50.000
2018-06-12 14:14:48.230,50.000
2018-06-12 14:14:49.238,50.000
2018-06-12 14:14:50.243,50.000
2018-06-12 14:14:51.251,50.000
2018-06-12 14:14:52.260,50.000
2018-06-12 14:14:53.265,50.000
2018-06-12 14:14:54.272,50.000
2018-06-12 14:14:55.281,50.000
2018-06-12 14:14:56.287,50.000
2018-06-12 14:14:57.294,50.000
2018-06-12 14:14:58.303,50.000
2018-06-12 14:14:59.308,50.000
2018-06-12 14:15:00.315,50.000
2018-06-12 14:15:01.322,50.000
2018-06-12 14:15:02.329,50.000
2018-06-12 14:15:03.336,50.000
2018-06-12 14:15:04.343,50.000
2018-06-12 14:15:05.351,50.000
2018-06-12 14:15:06.359,50.000
2018-06-12 14:15:07.367,50.000
2018-06-12 14:15:08.373,50.000
2018-06-12 14:15:09.380,50.000
2018-06-12 14:15:10.387,50.000
2018-06-12 14:15:11.395,50.000
2018-06-12 14:15:12.401,50.000
2018-06-12 14:15:13.410,50.000
2018-06-12 14:15:14.415,50.000
2018-06-12 14:15:15.422,50.000
2018-06-12 14:15:16.430,50.000
2018-06-12 14:15:17.438,50.000
2018-06-12 14:15:18.445,50.000
2018-06-12 14:15:19.453,50.000
2018-06-12 14:15:20.460,50.000
2018-06-12 14:15:21.466,50.000
2018-06-12 14:15:22.473,50.000
2018-06-12 14:15:23.481,50.000
2018-06-12 14:15:24.487,50.000
2018-06-12 14:15:25.495,50.000
2018-06-12 14:15:26.502,50.000
2018-06-12 14:15:27.509,50.000
2018-06-12 14:15:28.518,50.000
2018-06-12 14:15:29.525,50.000
2018-06-12 14:15:30.532,50.000
2018-06-12 14:15:31.538,50.000
2018-06-12 14:15:32.545,50.000
2018-06-12 14:15:33.552,50.000
2018-06-12 14:15:34.561,50.000
2018-06-12 14:15:35.566,50.000
2018-06-12 14:15:36.575,50.000
2018-06-12 14:15:37.582,50.000
2018-06-12 14:15:38.588,50.000
2018-06-12 14:15:39.595,50.000
2018-06-12 14:15:40.602,50.000
2018-06-12 14:15:41.611,50.000
2018-06-12 14:15:42.617,50.000
2018-06-12 14:15:43.625,50.000
2018-06-12 14:15:44.630,50.000
2018-06-12 14:15:45.638,50.000
2018-06-12 14:15:46.647,50.000
2018-06-12 14:15:47.653,50.000
2018-06-12 14:15:48.660,50.000
2018-06-12 14:15:49.668,50.000
2018-06-12 14:15:50.675,50.000
2018-06-12 14:15:51.682,50.000
2018-06-12 14:15:52.690,50.000
2018-06-12 14:15:53.695,50.000
2018-06-12 14:15:54.702,50.000
2018-06-12 14:15:55.711,50.000
2018-06-12 14:15:56.717,50.000
2018-06-12 14:15:57.725,50.000
2018-06-12 14:15:58.731,50.000
2018-06-12 14:15:59.739,50.000
2018-06-12 14:16:00.745,50.000
2018-06-12 14:16:01.753,50.000
2018-06-12 14:16:02.760,50.000
2018-06-12 14:16:03.767,50.000
2018-06-12 14:16:04.774,50.000
2018-06-12 14:16:05.781,50.000
2018-06-12 14:16:06.789,50.000
2018-06-12 14:16:07.798,50.000
2018-06-12 14:16:08.803,50.000
2018-06-12 14:16:09.810,50.000
2018-06-12 14:16:10.819,50.000
2018-06-12 14:16:11.825,50.000
2018-06-12 14:16:12.833,50.000
2018-06-12 14:16:13.840,50.000
2018-06-12 14:16:14.846,50.000
2018-06-12 14:16:15.853,50.000
2018-06-12 14:16:16.861,50.000
2018-06-12 14:16:17.868,50.000
2018-06-12 14:16:18.875,50.000
2018-06-12 14:16:19.883,50.000
2018-06-12 14:16:20.889,50.000
2018-06-12 14:16:21.896,50.000
2018-06-12 14:16:22.903,50.000
2018-06-12 14:16:23.910,50.000
2018-06-12 14:16:24.917,50.000
2018-06-12 14:16:25.926,50.000
2018-06-12 14:16:26.932,50.000
2018-06-12 14:16:27.941,50.000
2018-06-12 14:16:28.948,50.000
2018-06-12 14:16:29.954,50.000
2018-06-12 14:16:30.961,50.000
2018-06-12 14:16:31.970,50.000
2018-06-12 14:16:32.975,50.000
2018-06-12 14:16:33.982,50.000
2018-06-12 14:16:34.989,50.000
2018-06-12 14:16:35.996,50.000
2018-06-12 14:16:37.005,50.000
2018-06-12 14:16:38.012,50.000
2018-06-12 14:16:39.019,50.000
2018-06-12 14:16:40.025,50.000
2018-06-12 14:16:41.034,50.000
2018-06-12 14:16:42.040,50.000
2018-06-12 14:16:43.047,50.000
2018-06-12 14:16:44.054,50.000
2018-06-12 14:16:45.061,50.000
2018-06-12 14:16:46.069,50.000
2018-06-12 14:16:47.076,50.000
2018-06-12 14:16:48.083,50.000
2018-06-12 14:16:49.090,50.000
2018-06-12 14:16:50.097,50.000
2018-06-12 14:16:51.106,50.000
2018-06-12 14:16:52.111,50.000
2018-06-12 14:16:53.120,50.000
2018-06-12 14:16:54.125,50.000
2018-06-12 14:16:55.133,50.000
2018-06-12 14:16:56.141,50.000
2018-06-12 14:16:57.148,50.000
2018-06-12 14:16:58.155,50.000
2018-06-12 14:16:59.162,50.000
2018-06-12 14:17:00.169,50.000
2018-06-12 14:17:01.176,50.000
2018-06-12 14:17:02.183,50.000
2018-06-12 14:17:03.190,50.000
2018-06-12 14:17:04.197,50.000
2018-06-12 14:17:05.204,50.000
2018-06-12 14:17:06.212,50.000
2018-06-12 14:17:07.220,50.000
2018-06-12 14:17:08.228,50.000
2018-06-12 14:17:09.234,50.000
2018-06-12 14:17:10.241,50.000
2018-06-12 14:17:11.249,50.000
2018-06-12 14:17:12.255,50.000
2018-06-12 14:17:13.263,50.000
2018-06-12 14:17:14.271,50.000
2018-06-12 14:17:15.276,50.000
2018-06-12 14:17:16.284,50.000
2018-06-12 14:17:17.293,50.000
2018-06-12 14:17:18.298,50.000
2018-06-12 14:17:19.305,50.000
2018-06-12 14:17:20.313,50.000
2018-06-12 14:17:21.320,50.000
2018-06-12 14:17:22.327,50.000
2018-06-12 14:17:23.334,50.000
2018-06-12 14:17:24.341,50.000
2018-06-12 14:17:25.348,50.000
2018-06-12 14:17:26.356,50.000
2018-06-12 14:17:27.364,50.000
2018-06-12 14:17:28.370,50.000
2018-06-12 14:17:29.378,50.000
2018-06-12 14:17:30.384,50.000
2018-06-12 14:17:31.392,50.000
2018-06-12 14:17:32.400,50.000
2018-06-12 14:17:33.405,50.000
2018-06-12 14:17:34.414,50.000
2018-06-12 14:17:35.421,50.000
2018-06-12 14:17:36.427,50.000
2018-06-12 14:17:37.435,50.000
2018-06-12 14:17:38.443,50.000
2018-06-12 14:17:39.449,50.000
2018-06-12 14:17:40.456,50.000
2018-06-12 14:17:41.464,50.000
2018-06-12 14:17:42.470,50.000
2018-06-12 14:17:43.477,50.000
2018-06-12 14:17:44.486,50.000
2018-06-12 14:17:45.491,50.000
2018-06-12 14:17:46.500,50.000
2018-06-12 14:17:47.506,50.000
2018-06-12 14:17:48.513,50.000
2018-06-12 14:17:49.521,50.000
2018-06-12 14:17:50.529,50.000
2018-06-12 14:17:51.536,50.000
2018-06-12 14:17:52.543,50.000
2018-06-12 14:17:53.551,50.000
2018-06-12 14:17:54.556,50.000
2018-06-12 14:17:55.564,50.000
2018-06-12 14:17:56.572,50.000
2018-06-12 14:17:57.578,50.000
2018-06-12 14:17:58.585,50.000
2018-06-12 14:17:59.594,50.000
2018-06-12 14:18:00.599,50.000
2018-06-12 14:18:01.606,50.000
2018-06-12 14:18:02.613,50.000
2018-06-12 14:18:03.620,50.000
2018-06-12 14:18:04.627,50.000
2018-06-12 14:18:05.634,50.000
2018-06-12 14:18:06.642,50.000
2018-06-12 14:18:07.650,50.000
2018-06-12 14:18:08.659,50.000
2018-06-12 14:18:09.664,50.000
2018-06-12 14:18:10.671,50.000
2018-06-12 14:18:11.679,50.000
2018-06-12 14:18:12.685,50.000
2018-06-12 14:18:13.694,50.000
2018-06-12 14:18:14.700,50.000
2018-06-12 14:18:15.706,50.000
2018-06-12 14:18:16.714,50.000
2018-06-12 14:18:17.723,50.000
2018-06-12 14:18:18.728,50.000
2018-06-12 14:18:19.735,50.000
2018-06-12 14:18:20.743,50.000
2018-06-12 14:18:21.750,50.000
2018-06-12 14:18:22.757,50.000
2018-06-12 14:18:23.764,50.000
2018-06-12 14:18:24.772,50.000
2018-06-12 14:18:25.779,50.000
2018-06-12 14:18:26.788,50.000
2018-06-12 14:18:27.793,50.000
2018-06-12 14:18:28.801,50.000
2018-06-12 14:18:29.809,50.000
2018-06-12 14:18:30.815,50.000
2018-06-12 14:18:31.822,50.000
2018-06-12 14:18:32.830,50.000
2018-06-12 14:18:33.836,50.000
2018-06-12 14:18:34.843,50.000
2018-06-12 14:18:35.852,50.000
2018-06-12 14:18:36.858,50.000
2018-06-12 14:18:37.865,50.000
2018-06-12 14:18:38.874,50.000
2018-06-12 14:18:39.880,50.000
2018-06-12 14:18:40.886,50.000
2018-06-12 14:18:41.895,50.000
2018-06-12 14:18:42.901,50.000
2018-06-12 14:18:43.907,50.000
2018-06-12 14:18:44.915,50.000
2018-06-12 14:18:45.922,50.000
2018-06-12 14:18:46.931,50.000
2018-06-12 14:18:47.938,50.000
2018-06-12 14:18:48.944,50.000
2018-06-12 14:18:49.951,50.000
2018-06-12 14:18:50.958,50.000
2018-06-12 14:18:51.965,50.000
2018-06-12 14:18:52.972,50.000
2018-06-12 14:18:53.981,50.000
2018-06-12 14:18:54.986,50.000
2018-06-12 14:18:55.994,50.000
2018-06-12 14:18:57.002,50.000
2018-06-12 14:18:58.009,50.000
2018-06-12 14:18:59.016,50.000
2018-06-12 14:19:00.023,50.000
2018-06-12 14:19:01.029,50.000
2018-06-12 14:19:02.037,50.000
2018-06-12 14:19:03.044,50.000
2018-06-12 14:19:04.051,50.000
2018-06-12 14:19:05.058,50.000
2018-06-12 14:19:06.065,50.000
2018-06-12 14:19:07.074,50.000
2018-06-12 14:19:08.082,50.000
2018-06-12 14:19:09.087,50.000
2018-06-12 14:19:10.094,50.000
2018-06-12 14:19:11.102,50.000
2018-06-12 14:19:12.110,50.000
2018-06-12 14:19:13.115,50.000
2018-06-12 14:19:14.122,50.000
2018-06-12 14:19:15.130,50.000
2018-06-12 14:19:16.137,50.000
2018-06-12 14:19:17.145,50.000
2018-06-12 14:19:18.152,50.000
2018-06-12 14:19:19.159,50.000
2018-06-12 14:19:20.166,50.000
2018-06-12 14:19:21.175,50.000
2018-06-12 14:19:22.181,50.000
2018-06-12 14:19:23.188,50.000
2018-06-12 14:19:24.196,50.000
2018-06-12 14:19:25.202,50.000
2018-06-12 14:19:26.208,50.000
2018-06-12 14:19:27.218,50.000
2018-06-12 14:19:28.225,50.000
2018-06-12 14:19:29.233,50.000
2018-06-12 14:19:30.238,50.000
2018-06-12 14:19:31.245,50.000
2018-06-12 14:19:32.252,50.000
2018-06-12 14:19:33.261,50.000
2018-06-12 14:19:34.266,50.000
2018-06-12 14:19:35.274,50.000
2018-06-12 14:19:36.280,50.000
2018-06-12 14:19:37.289,50.000
2018-06-12 14:19:38.295,50.000
2018-06-12 14:19:39.303,50.000
2018-06-12 14:19:40.311,50.000
2018-06-12 14:19:41.317,50.000
2018-06-12 14:19:42.325,50.000
2018-06-12 14:19:43.331,50.000
2018-06-12 14:19:44.339,50.000
2018-06-12 14:19:45.346,50.000
2018-06-12 14:19:46.353,50.000
2018-06-12 14:19:47.361,50.000
2018-06-12 14:19:48.367,50.000
2018-06-12 14:19:49.374,50.000
2018-06-12 14:19:50.381,50.000
2018-06-12 14:19:51.390,50.000
2018-06-12 14:19:52.397,50.000
2018-06-12 14:19:53.404,50.000
2018-06-12 14:19:54.409,50.000
2018-06-12 14:19:55.417,50.000
2018-06-12 14:19:56.425,50.000
2018-06-12 14:19:57.433,50.000
2018-06-12 14:19:58.439,50.000
2018-06-12 14:19:59.446,50.000
2018-06-12 14:20:00.453,50.000
2018-06-12 14:20:01.460,50.000
2018-06-12 14:20:02.467,50.000
2018-06-12 14:20:03.474,50.000
2018-06-12 14:20:04.481,50.000
2018-06-12 14:20:05.488,50.000
2018-06-12 14:20:06.496,50.000
2018-06-12 14:20:07.503,50.000
2018-06-12 14:20:08.511,50.000
2018-06-12 14:20:09.519,50.000
2018-06-12 14:20:10.525,50.000
2018-06-12 14:20:11.533,50.000
2018-06-12 14:20:12.539,50.000
2018-06-12 14:20:13.546,50.000
2018-06-12 14:20:14.554,50.000
2018-06-12 14:20:15.560,50.000
2018-06-12 14:20:16.568,50.000
2018-06-12 14:20:17.575,50.000
2018-06-12 14:20:18.582,50.000
2018-06-12 14:20:19.589,50.000
2018-06-12 14:20:20.596,50.000
2018-06-12 14:20:21.605,50.000
2018-06-12 14:20:22.612,50.000
2018-06-12 14:20:23.618,50.000
2018-06-12 14:20:24.626,50.000
2018-06-12 14:20:25.632,50.000
2018-06-12 14:20:26.640,50.000
2018-06-12 14:20:27.648,50.000
2018-06-12 14:20:28.654,50.000
2018-06-12 14:20:29.663,50.000
2018-06-12 14:20:30.670,50.000
2018-06-12 14:20:31.675,50.000
2018-06-12 14:20:32.684,50.000
2018-06-12 14:20:33.691,50.000
2018-06-12 14:20:34.696,50.000
2018-06-12 14:20:35.703,50.000
2018-06-12 14:20:36.713,50.000
2018-06-12 14:20:37.719,50.000
2018-06-12 14:20:38.726,50.000
2018-06-12 14:20:39.733,50.000
2018-06-12 14:20:40.740,50.000
2018-06-12 14:20:41.747,50.000
2018-06-12 14:20:42.755,50.000
2018-06-12 14:20:43.761,50.000
2018-06-12 14:20:44.769,50.000
2018-06-12 14:20:45.777,50.000
2018-06-12 14:20:46.783,50.000
2018-06-12 14:20:47.790,50.000
2018-06-12 14:20:48.799,50.000
2018-06-12 14:20:49.804,50.000
2018-06-12 14:20:50.813,50.000
2018-06-12 14:20:51.820,50.000
2018-06-12 14:20:52.826,50.000
2018-06-12 14:20:53.834,50.000
2018-06-12 14:20:54.840,50.000
2018-06-12 14:20:55.847,50.000
2018-06-12 14:20:56.855,50.000
2018-06-12 14:20:57.864,50.000
2018-06-12 14:20:58.869,50.000
2018-06-12 14:20:59.876,50.000
2018-06-12 14:21:00.883,50.000
2018-06-12 14:21:01.890,50.000
2018-06-12 14:21:02.897,50.000
2018-06-12 14:21:03.904,50.000
2018-06-12 14:21:04.911,50.000
2018-06-12 14:21:05.918,50.000
2018-06-12 14:21:06.926,50.000
2018-06-12 14:21:07.934,50.000
2018-06-12 14:21:08.943,50.000
2018-06-12 14:21:09.948,50.000
2018-06-12 14:21:10.955,50.000
2018-06-12 14:21:11.964,50.000
2018-06-12 14:21:12.971,50.000
2018-06-12 14:21:13.976,50.000
2018-06-12 14:21:14.984,50.000
2018-06-12 14:21:15.992,50.000
2018-06-12 14:21:16.999,50.000
2018-06-12 14:21:18.005,50.000
2018-06-12 14:21:19.013,50.000
2018-06-12 14:21:20.021,50.000
2018-06-12 14:21:21.027,50.000
2018-06-12 14:21:22.035,50.000
2018-06-12 14:21:23.041,50.000
2018-06-12 14:21:24.049,50.000
2018-06-12 14:21:25.057,50.000
2018-06-12 14:21:26.062,50.000
2018-06-12 14:21:27.071,50.000
2018-06-12 14:21:28.077,50.000
2018-06-12 14:21:29.084,50.000
2018-06-12 14:21:30.092,50.000
2018-06-12 14:21:31.100,50.000
2018-06-12 14:21:32.107,50.000
2018-06-12 14:21:33.113,50.000
2018-06-12 14:21:34.120,50.000
2018-06-12 14:21:35.127,50.000
2018-06-12 14:21:36.134,50.000
2018-06-12 14:21:37.144,50.000
2018-06-12 14:21:38.149,50.000
2018-06-12 14:21:39.156,50.000
2018-06-12 14:21:40.164,50.000
2018-06-12 14:21:41.171,50.000
2018-06-12 14:21:42.177,50.000
2018-06-12 14:21:43.186,50.000
2018-06-12 14:21:44.193,50.000
2018-06-12 14:21:45.199,50.000
2018-06-12 14:21:46.205,50.000
2018-06-12 14:21:47.213,50.000
2018-06-12 14:21:48.222,50.000
2018-06-12 14:21:49.230,50.000
2018-06-12 14:21:50.236,50.000
2018-06-12 14:21:51.244,50.000
2018-06-12 14:21:52.251,50.000
2018-06-12 14:21:53.256,50.000
2018-06-12 14:21:54.263,50.000
2018-06-12 14:21:55.272,50.000
2018-06-12 14:21:56.278,50.000
2018-06-12 14:21:57.285,50.000
2018-06-12 14:21:58.292,50.000
2018-06-12 14:21:59.300,50.000
2018-06-12 14:22:00.306,50.000
2018-06-12 14:22:01.313,50.000
2018-06-12 14:22:02.320,50.000
2018-06-12 14:22:03.328,50.000
2018-06-12 14:22:04.335,50.000
2018-06-12 14:22:05.342,50.000
2018-06-12 14:22:06.349,50.000
2018-06-12 14:22:07.358,50.000
2018-06-12 14:22:08.364,50.000
2018-06-12 14:22:09.371,50.000
2018-06-12 14:22:10.379,50.000
2018-06-12 14:22:11.385,50.000
2018-06-12 14:22:12.393,50.000
2018-06-12 14:22:13.401,50.000
2018-06-12 14:22:14.406,50.000
2018-06-12 14:22:15.414,50.000
2018-06-12 14:22:16.422,50.000
2018-06-12 14:22:17.429,50.000
2018-06-12 14:22:18.436,50.000
2018-06-12 14:22:19.444,50.000
2018-06-12 14:22:20.450,50.000
2018-06-12 14:22:21.457,50.000
2018-06-12 14:22:22.464,50.000
2018-06-12 14:22:23.471,50.000
2018-06-12 14:22:24.478,50.000
2018-06-12 14:22:25.487,50.000
2018-06-12 14:22:26.492,50.000
2018-06-12 14:22:27.500,50.000
2018-06-12 14:22:28.508,50.000
2018-06-12 14:22:29.514,50.000
2018-06-12 14:22:30.521,50.000
2018-06-12 14:22:31.529,50.000
2018-06-12 14:22:32.537,50.000
2018-06-12 14:22:33.543,50.000
2018-06-12 14:22:34.550,50.000
2018-06-12 14:22:35.557,50.000
2018-06-12 14:22:36.565,50.000
2018-06-12 14:22:37.572,50.000
2018-06-12 14:22:38.579,50.000
2018-06-12 14:22:39.586,50.000
2018-06-12 14:22:40.594,50.000
2018-06-12 14:22:41.601,50.000
2018-06-12 14:22:42.607,50.000
2018-06-12 14:22:43.615,50.000
2018-06-12 14:22:44.621,50.000
2018-06-12 14:22:45.629,50.000
2018-06-12 14:22:46.638,50.000
2018-06-12 14:22:47.645,50.000
2018-06-12 14:22:48.652,50.000
2018-06-12 14:22:49.660,50.000
2018-06-12 14:22:50.666,50.000
2018-06-12 14:22:51.672,50.000
2018-06-12 14:22:52.681,50.000
2018-06-12 14:22:53.686,50.000
2018-06-12 14:22:54.693,50.000
2018-06-12 14:22:55.702,50.000
2018-06-12 14:22:56.708,50.000
2018-06-12 14:22:57.716,50.000
2018-06-12 14:22:58.724,50.000
2018-06-12 14:22:59.729,50.000
2018-06-12 14:23:00.736,50.000
2018-06-12 14:23:01.743,50.000
2018-06-12 14:23:02.751,50.000
2018-06-12 14:23:03.758,50.000
2018-06-12 14:23:04.765,50.000
2018-06-12 14:23:05.772,50.000
2018-06-12 14:23:06.780,50.000
2018-06-12 14:23:07.788,50.000
2018-06-12 14:23:08.794,50.000
2018-06-12 14:23:09.803,50.000
2018-06-12 14:23:10.810,50.000
2018-06-12 14:23:11.815,50.000
2018-06-12 14:23:12.822,50.000
2018-06-12 14:23:13.831,50.000
2018-06-12 14:23:14.837,50.000
2018-06-12 14:23:15.844,50.000
2018-06-12 14:23:16.853,50.000
2018-06-12 14:23:17.859,50.000
2018-06-12 14:23:18.866,50.000
2018-06-12 14:23:19.874,50.000
2018-06-12 14:23:20.880,50.000
2018-06-12 14:23:21.887,50.000
2018-06-12 14:23:22.895,50.000
2018-06-12 14:23:23.901,50.000
2018-06-12 14:23:24.909,50.000
2018-06-12 14:23:25.917,50.000
2018-06-12 14:23:26.924,50.000
2018-06-12 14:23:27.931,50.000
2018-06-12 14:23:28.939,50.000
2018-06-12 14:23:29.945,50.000
2018-06-12 14:23:30.952,50.000
2018-06-12 14:23:31.959,50.000
2018-06-12 14:23:32.966,50.000
2018-06-12 14:23:33.974,50.000
2018-06-12 14:23:34.981,50.000
2018-06-12 14:23:35.987,50.000
2018-06-12 14:23:36.995,50.000
2018-06-12 14:23:38.003,50.000
2018-06-12 14:23:39.009,50.000
2018-06-12 14:23:40.016,50.000
2018-06-12 14:23:41.025,50.000
2018-06-12 14:23:42.030,50.000
2018-06-12 14:23:43.038,50.000
2018-06-12 14:23:44.047,50.000
2018-06-12 14:23:45.052,50.000
2018-06-12 14:23:46.060,50.000
2018-06-12 14:23:47.068,50.000
2018-06-12 14:23:48.074,50.000
2018-06-12 14:23:49.081,50.000
2018-06-12 14:23:50.090,50.000
2018-06-12 14:23:51.095,50.000
2018-06-12 14:23:52.104,50.000
2018-06-12 14:23:53.111,50.000
2018-06-12 14:23:54.116,50.000
2018-06-12 14:23:55.124,50.000
2018-06-12 14:23:56.132,50.000
2018-06-12 14:23:57.138,50.000
2018-06-12 14:23:58.146,50.000
2018-06-12 14:23:59.153,50.000
2018-06-12 14:24:00.160,50.000
2018-06-12 14:24:01.167,50.000
2018-06-12 14:24:02.174,50.000
2018-06-12 14:24:03.181,50.000
2018-06-12 14:24:04.188,50.000
2018-06-12 14:24:05.195,50.000
2018-06-12 14:24:06.202,50.000
2018-06-12 14:24:07.212,50.000
2018-06-12 14:24:08.219,50.000
2018-06-12 14:24:09.225,50.000
2018-06-12 14:24:10.233,50.000
2018-06-12 14:24:11.240,50.000
2018-06-12 14:24:12.246,50.000
2018-06-12 14:24:13.253,50.000
2018-06-12 14:24:14.261,50.000
2018-06-12 14:24:15.267,50.000
2018-06-12 14:24:16.274,50.000
2018-06-12 14:24:17.283,50.000
2018-06-12 14:24:18.289,50.000
2018-06-12 14:24:19.296,50.000
2018-06-12 14:24:20.304,50.000
2018-06-12 14:24:21.310,50.000
2018-06-12 14:24:22.317,50.000
2018-06-12 14:24:23.326,50.000
2018-06-12 14:24:24.331,50.000
2018-06-12 14:24:25.340,50.000
2018-06-12 14:24:26.347,50.000
2018-06-12 14:24:27.354,50.000
2018-06-12 14:24:28.361,50.000
2018-06-12 14:24:29.369,50.000
2018-06-12 14:24:30.375,50.000
2018-06-12 14:24:31.382,50.000
2018-06-12 14:24:32.389,50.000
2018-06-12 14:24:33.396,50.000
2018-06-12 14:24:34.403,50.000
2018-06-12 14:24:35.411,50.000
2018-06-12 14:24:36.418,50.000
2018-06-12 14:24:37.426,50.000
2018-06-12 14:24:38.434,50.000
2018-06-12 14:24:39.440,50.000
2018-06-12 14:24:40.446,50.000
