HEADER_TIME_STAMP,SR
2018-06-12 23:12:20.502,50.000
2018-06-12 23:12:21.509,50.000
2018-06-12 23:12:22.517,50.000
2018-06-12 23:12:23.524,50.000
2018-06-12 23:12:24.531,50.000
2018-06-12 23:12:25.538,50.000
2018-06-12 23:12:26.545,50.000
2018-06-12 23:12:27.552,50.000
2018-06-12 23:12:28.560,50.000
2018-06-12 23:12:29.567,50.000
2018-06-12 23:12:30.574,50.000
2018-06-12 23:12:31.581,50.000
2018-06-12 23:12:32.588,50.000
2018-06-12 23:12:33.595,50.000
2018-06-12 23:12:34.603,50.000
2018-06-12 23:12:35.610,50.000
2018-06-12 23:12:36.617,50.000
2018-06-12 23:12:37.624,50.000
2018-06-12 23:12:38.631,50.000
2018-06-12 23:12:39.639,50.000
2018-06-12 23:12:40.646,50.000
2018-06-12 23:12:41.653,50.000
2018-06-12 23:12:42.660,50.000
2018-06-12 23:12:43.667,50.000
2018-06-12 23:12:44.674,50.000
2018-06-12 23:12:45.682,50.000
2018-06-12 23:12:46.689,50.000
2018-06-12 23:12:47.696,50.000
2018-06-12 23:12:48.703,50.000
2018-06-12 23:12:49.710,50.000
2018-06-12 23:12:50.717,50.000
2018-06-12 23:12:51.725,50.000
2018-06-12 23:12:52.732,50.000
2018-06-12 23:12:53.739,50.000
2018-06-12 23:12:54.746,50.000
2018-06-12 23:12:55.753,50.000
2018-06-12 23:12:56.760,50.000
2018-06-12 23:12:57.768,50.000
2018-06-12 23:12:58.775,50.000
2018-06-12 23:12:59.782,50.000
2018-06-12 23:13:00.789,50.000
2018-06-12 23:13:01.796,50.000
2018-06-12 23:13:02.803,50.000
2018-06-12 23:13:03.811,50.000
2018-06-12 23:13:04.818,50.000
2018-06-12 23:13:05.825,50.000
2018-06-12 23:13:06.832,50.000
2018-06-12 23:13:07.839,50.000
2018-06-12 23:13:08.846,50.000
2018-06-12 23:13:09.854,50.000
2018-06-12 23:13:10.861,50.000
2018-06-12 23:13:11.868,50.000
2018-06-12 23:13:12.875,50.000
2018-06-12 23:13:13.882,50.000
2018-06-12 23:13:14.890,50.000
2018-06-12 23:13:15.897,50.000
2018-06-12 23:13:16.904,50.000
2018-06-12 23:13:17.911,50.000
2018-06-12 23:13:18.918,50.000
2018-06-12 23:13:19.926,50.000
2018-06-12 23:13:20.933,50.000
2018-06-12 23:13:21.940,50.000
2018-06-12 23:13:22.947,50.000
2018-06-12 23:13:23.954,50.000
2018-06-12 23:13:24.961,50.000
2018-06-12 23:13:25.969,50.000
2018-06-12 23:13:26.976,50.000
2018-06-12 23:13:27.983,50.000
2018-06-12 23:13:28.990,50.000
2018-06-12 23:13:29.997,50.000
2018-06-12 23:13:31.004,50.000
2018-06-12 23:13:32.012,50.000
2018-06-12 23:13:33.019,50.000
2018-06-12 23:13:34.026,50.000
2018-06-12 23:13:35.033,50.000
2018-06-12 23:13:36.040,50.000
2018-06-12 23:13:37.047,50.000
2018-06-12 23:13:38.055,50.000
2018-06-12 23:13:39.062,50.000
2018-06-12 23:13:40.069,50.000
2018-06-12 23:13:41.076,50.000
2018-06-12 23:13:42.083,50.000
2018-06-12 23:13:43.090,50.000
2018-06-12 23:13:44.098,50.000
2018-06-12 23:13:45.105,50.000
2018-06-12 23:13:46.112,50.000
2018-06-12 23:13:47.119,50.000
2018-06-12 23:13:48.126,50.000
2018-06-12 23:13:49.133,50.000
2018-06-12 23:13:50.141,50.000
2018-06-12 23:13:51.148,50.000
2018-06-12 23:13:52.155,50.000
2018-06-12 23:13:53.162,50.000
2018-06-12 23:13:54.169,50.000
2018-06-12 23:13:55.177,50.000
2018-06-12 23:13:56.184,50.000
2018-06-12 23:13:57.191,50.000
2018-06-12 23:13:58.198,50.000
2018-06-12 23:13:59.205,50.000
2018-06-12 23:14:00.212,50.000
2018-06-12 23:14:01.219,50.000
2018-06-12 23:14:02.227,50.000
2018-06-12 23:14:03.234,50.000
2018-06-12 23:14:04.241,50.000
2018-06-12 23:14:05.248,50.000
2018-06-12 23:14:06.255,50.000
2018-06-12 23:14:07.263,50.000
2018-06-12 23:14:08.270,50.000
2018-06-12 23:14:09.277,50.000
2018-06-12 23:14:10.284,50.000
2018-06-12 23:14:11.291,50.000
2018-06-12 23:14:12.298,50.000
2018-06-12 23:14:13.306,50.000
2018-06-12 23:14:14.313,50.000
2018-06-12 23:14:15.320,50.000
2018-06-12 23:14:16.327,50.000
2018-06-12 23:14:17.334,50.000
2018-06-12 23:14:18.341,50.000
2018-06-12 23:14:19.349,50.000
2018-06-12 23:14:20.356,50.000
2018-06-12 23:14:21.363,50.000
2018-06-12 23:14:22.370,50.000
2018-06-12 23:14:23.377,50.000
2018-06-12 23:14:24.384,50.000
2018-06-12 23:14:25.392,50.000
2018-06-12 23:14:26.399,50.000
2018-06-12 23:14:27.406,50.000
2018-06-12 23:14:28.413,50.000
2018-06-12 23:14:29.420,50.000
2018-06-12 23:14:30.427,50.000
2018-06-12 23:14:31.435,50.000
2018-06-12 23:14:32.442,50.000
2018-06-12 23:14:33.449,50.000
2018-06-12 23:14:34.456,50.000
2018-06-12 23:14:35.463,50.000
2018-06-12 23:14:36.471,50.000
2018-06-12 23:14:37.478,50.000
2018-06-12 23:14:38.485,50.000
2018-06-12 23:14:39.492,50.000
2018-06-12 23:14:40.499,50.000
2018-06-12 23:14:41.507,50.000
2018-06-12 23:14:42.514,50.000
2018-06-12 23:14:43.521,50.000
2018-06-12 23:14:44.528,50.000
2018-06-12 23:14:45.535,50.000
2018-06-12 23:14:46.542,50.000
2018-06-12 23:14:47.550,50.000
2018-06-12 23:14:48.557,50.000
2018-06-12 23:14:49.564,50.000
2018-06-12 23:14:50.571,50.000
2018-06-12 23:14:51.578,50.000
2018-06-12 23:14:52.585,50.000
2018-06-12 23:14:53.593,50.000
2018-06-12 23:14:54.600,50.000
2018-06-12 23:14:55.607,50.000
2018-06-12 23:14:56.614,50.000
2018-06-12 23:14:57.621,50.000
2018-06-12 23:14:58.628,50.000
2018-06-12 23:14:59.636,50.000
2018-06-12 23:15:00.643,50.000
2018-06-12 23:15:01.650,50.000
2018-06-12 23:15:02.657,50.000
2018-06-12 23:15:03.664,50.000
2018-06-12 23:15:04.671,50.000
2018-06-12 23:15:05.678,50.000
2018-06-12 23:15:06.686,50.000
2018-06-12 23:15:07.693,50.000
2018-06-12 23:15:08.700,50.000
2018-06-12 23:15:09.707,50.000
2018-06-12 23:15:10.714,50.000
2018-06-12 23:15:11.722,50.000
2018-06-12 23:15:12.729,50.000
2018-06-12 23:15:13.736,50.000
2018-06-12 23:15:14.743,50.000
2018-06-12 23:15:15.750,50.000
2018-06-12 23:15:16.758,50.000
2018-06-12 23:15:17.765,50.000
2018-06-12 23:15:18.772,50.000
2018-06-12 23:15:19.779,50.000
2018-06-12 23:15:20.786,50.000
2018-06-12 23:15:21.793,50.000
2018-06-12 23:15:22.801,50.000
2018-06-12 23:15:23.808,50.000
2018-06-12 23:15:24.815,50.000
2018-06-12 23:15:25.822,50.000
2018-06-12 23:15:26.829,50.000
2018-06-12 23:15:27.836,50.000
2018-06-12 23:15:28.844,50.000
2018-06-12 23:15:29.851,50.000
2018-06-12 23:15:30.858,50.000
2018-06-12 23:15:31.865,50.000
2018-06-12 23:15:32.872,50.000
2018-06-12 23:15:33.879,50.000
2018-06-12 23:15:34.887,50.000
2018-06-12 23:15:35.894,50.000
2018-06-12 23:15:36.901,50.000
2018-06-12 23:15:37.908,50.000
2018-06-12 23:15:38.915,50.000
2018-06-12 23:15:39.922,50.000
2018-06-12 23:15:40.930,50.000
2018-06-12 23:15:41.937,50.000
2018-06-12 23:15:42.944,50.000
2018-06-12 23:15:43.951,50.000
2018-06-12 23:15:44.958,50.000
2018-06-12 23:15:45.966,50.000
2018-06-12 23:15:46.973,50.000
2018-06-12 23:15:47.980,50.000
2018-06-12 23:15:48.987,50.000
2018-06-12 23:15:49.994,50.000
2018-06-12 23:15:51.001,50.000
2018-06-12 23:15:52.009,50.000
2018-06-12 23:15:53.016,50.000
2018-06-12 23:15:54.023,50.000
2018-06-12 23:15:55.030,50.000
2018-06-12 23:15:56.037,50.000
2018-06-12 23:15:57.044,50.000
2018-06-12 23:15:58.052,50.000
2018-06-12 23:15:59.059,50.000
2018-06-12 23:16:00.066,50.000
2018-06-12 23:16:01.073,50.000
2018-06-12 23:16:02.080,50.000
2018-06-12 23:16:03.087,50.000
2018-06-12 23:16:04.094,50.000
2018-06-12 23:16:05.101,50.000
2018-06-12 23:16:06.109,50.000
2018-06-12 23:16:07.116,50.000
2018-06-12 23:16:08.123,50.000
2018-06-12 23:16:09.130,50.000
2018-06-12 23:16:10.138,50.000
2018-06-12 23:16:11.145,50.000
2018-06-12 23:16:12.152,50.000
2018-06-12 23:16:13.159,50.000
2018-06-12 23:16:14.166,50.000
2018-06-12 23:16:15.173,50.000
2018-06-12 23:16:16.181,50.000
2018-06-12 23:16:17.188,50.000
2018-06-12 23:16:18.195,50.000
2018-06-12 23:16:19.202,50.000
2018-06-12 23:16:20.209,50.000
2018-06-12 23:16:21.216,50.000
2018-06-12 23:16:22.224,50.000
2018-06-12 23:16:23.231,50.000
2018-06-12 23:16:24.238,50.000
2018-06-12 23:16:25.245,50.000
2018-06-12 23:16:26.252,50.000
2018-06-12 23:16:27.260,50.000
2018-06-12 23:16:28.267,50.000
2018-06-12 23:16:29.274,50.000
2018-06-12 23:16:30.281,50.000
2018-06-12 23:16:31.288,50.000
2018-06-12 23:16:32.295,50.000
2018-06-12 23:16:33.303,50.000
2018-06-12 23:16:34.310,50.000
2018-06-12 23:16:35.317,50.000
2018-06-12 23:16:36.324,50.000
2018-06-12 23:16:37.331,50.000
2018-06-12 23:16:38.338,50.000
2018-06-12 23:16:39.346,50.000
2018-06-12 23:16:40.353,50.000
2018-06-12 23:16:41.360,50.000
2018-06-12 23:16:42.367,50.000
2018-06-12 23:16:43.374,50.000
2018-06-12 23:16:44.381,50.000
2018-06-12 23:16:45.389,50.000
2018-06-12 23:16:46.396,50.000
2018-06-12 23:16:47.403,50.000
2018-06-12 23:16:48.410,50.000
2018-06-12 23:16:49.417,50.000
2018-06-12 23:16:50.424,50.000
2018-06-12 23:16:51.432,50.000
2018-06-12 23:16:52.439,50.000
2018-06-12 23:16:53.446,50.000
2018-06-12 23:16:54.453,50.000
2018-06-12 23:16:55.460,50.000
2018-06-12 23:16:56.467,50.000
2018-06-12 23:16:57.475,50.000
2018-06-12 23:16:58.482,50.000
2018-06-12 23:16:59.489,50.000
2018-06-12 23:17:00.496,50.000
2018-06-12 23:17:01.503,50.000
2018-06-12 23:17:02.510,50.000
2018-06-12 23:17:03.518,50.000
2018-06-12 23:17:04.525,50.000
2018-06-12 23:17:05.532,50.000
2018-06-12 23:17:06.539,50.000
2018-06-12 23:17:07.546,50.000
2018-06-12 23:17:08.553,50.000
2018-06-12 23:17:09.561,50.000
2018-06-12 23:17:10.568,50.000
2018-06-12 23:17:11.575,50.000
2018-06-12 23:17:12.582,50.000
2018-06-12 23:17:13.589,50.000
2018-06-12 23:17:14.596,50.000
2018-06-12 23:17:15.604,50.000
2018-06-12 23:17:16.611,50.000
2018-06-12 23:17:17.618,50.000
2018-06-12 23:17:18.625,50.000
2018-06-12 23:17:19.632,50.000
2018-06-12 23:17:20.640,50.000
2018-06-12 23:17:21.647,50.000
2018-06-12 23:17:22.654,50.000
2018-06-12 23:17:23.661,50.000
2018-06-12 23:17:24.668,50.000
2018-06-12 23:17:25.675,50.000
2018-06-12 23:17:26.683,50.000
2018-06-12 23:17:27.690,50.000
2018-06-12 23:17:28.697,50.000
2018-06-12 23:17:29.704,50.000
2018-06-12 23:17:30.711,50.000
2018-06-12 23:17:31.718,50.000
2018-06-12 23:17:32.725,50.000
2018-06-12 23:17:33.732,50.000
2018-06-12 23:17:34.740,50.000
2018-06-12 23:17:35.747,50.000
2018-06-12 23:17:36.754,50.000
2018-06-12 23:17:37.762,50.000
2018-06-12 23:17:38.769,50.000
2018-06-12 23:17:39.776,50.000
2018-06-12 23:17:40.783,50.000
2018-06-12 23:17:41.790,50.000
2018-06-12 23:17:42.797,50.000
2018-06-12 23:17:43.805,50.000
2018-06-12 23:17:44.812,50.000
2018-06-12 23:17:45.819,50.000
2018-06-12 23:17:46.826,50.000
2018-06-12 23:17:47.833,50.000
2018-06-12 23:17:48.840,50.000
2018-06-12 23:17:49.848,50.000
2018-06-12 23:17:50.855,50.000
2018-06-12 23:17:51.862,50.000
2018-06-12 23:17:52.869,50.000
2018-06-12 23:17:53.876,50.000
2018-06-12 23:17:54.883,50.000
2018-06-12 23:17:55.891,50.000
2018-06-12 23:17:56.898,50.000
2018-06-12 23:17:57.905,50.000
2018-06-12 23:17:58.912,50.000
2018-06-12 23:17:59.919,50.000
2018-06-12 23:18:00.926,50.000
2018-06-12 23:18:01.934,50.000
2018-06-12 23:18:02.941,50.000
2018-06-12 23:18:03.948,50.000
2018-06-12 23:18:04.955,50.000
2018-06-12 23:18:05.962,50.000
2018-06-12 23:18:06.969,50.000
2018-06-12 23:18:07.977,50.000
2018-06-12 23:18:08.984,50.000
2018-06-12 23:18:09.991,50.000
2018-06-12 23:18:10.998,50.000
2018-06-12 23:18:12.005,50.000
2018-06-12 23:18:13.012,50.000
2018-06-12 23:18:14.020,50.000
2018-06-12 23:18:15.027,50.000
2018-06-12 23:18:16.034,50.000
2018-06-12 23:18:17.041,50.000
2018-06-12 23:18:18.048,50.000
2018-06-12 23:18:19.056,50.000
2018-06-12 23:18:20.063,50.000
2018-06-12 23:18:21.070,50.000
2018-06-12 23:18:22.077,50.000
2018-06-12 23:18:23.084,50.000
2018-06-12 23:18:24.091,50.000
2018-06-12 23:18:25.099,50.000
2018-06-12 23:18:26.106,50.000
2018-06-12 23:18:27.113,50.000
2018-06-12 23:18:28.120,50.000
2018-06-12 23:18:29.127,50.000
2018-06-12 23:18:30.135,50.000
2018-06-12 23:18:31.142,50.000
2018-06-12 23:18:32.149,50.000
2018-06-12 23:18:33.156,50.000
2018-06-12 23:18:34.163,50.000
2018-06-12 23:18:35.170,50.000
2018-06-12 23:18:36.178,50.000
2018-06-12 23:18:37.185,50.000
2018-06-12 23:18:38.192,50.000
2018-06-12 23:18:39.199,50.000
2018-06-12 23:18:40.206,50.000
2018-06-12 23:18:41.213,50.000
2018-06-12 23:18:42.221,50.000
2018-06-12 23:18:43.228,50.000
2018-06-12 23:18:44.235,50.000
2018-06-12 23:18:45.242,50.000
2018-06-12 23:18:46.249,50.000
2018-06-12 23:18:47.256,50.000
2018-06-12 23:18:48.264,50.000
2018-06-12 23:18:49.271,50.000
2018-06-12 23:18:50.278,50.000
2018-06-12 23:18:51.285,50.000
2018-06-12 23:18:52.292,50.000
2018-06-12 23:18:53.299,50.000
2018-06-12 23:18:54.307,50.000
2018-06-12 23:18:55.314,50.000
2018-06-12 23:18:56.321,50.000
2018-06-12 23:18:57.328,50.000
2018-06-12 23:18:58.335,50.000
2018-06-12 23:18:59.342,50.000
2018-06-12 23:19:00.350,50.000
2018-06-12 23:19:01.357,50.000
2018-06-12 23:19:02.364,50.000
2018-06-12 23:19:03.371,50.000
2018-06-12 23:19:04.378,50.000
2018-06-12 23:19:05.385,50.000
2018-06-12 23:19:06.393,50.000
2018-06-12 23:19:07.400,50.000
2018-06-12 23:19:08.407,50.000
2018-06-12 23:19:09.414,50.000
2018-06-12 23:19:10.421,50.000
2018-06-12 23:19:11.429,50.000
2018-06-12 23:19:12.436,50.000
2018-06-12 23:19:13.443,50.000
2018-06-12 23:19:14.450,50.000
2018-06-12 23:19:15.457,50.000
2018-06-12 23:19:16.464,50.000
2018-06-12 23:19:17.472,50.000
2018-06-12 23:19:18.479,50.000
2018-06-12 23:19:19.486,50.000
2018-06-12 23:19:20.493,50.000
2018-06-12 23:19:21.500,50.000
2018-06-12 23:19:22.507,50.000
2018-06-12 23:19:23.515,50.000
2018-06-12 23:19:24.522,50.000
2018-06-12 23:19:25.529,50.000
2018-06-12 23:19:26.536,50.000
2018-06-12 23:19:27.543,50.000
2018-06-12 23:19:28.550,50.000
2018-06-12 23:19:29.558,50.000
2018-06-12 23:19:30.565,50.000
2018-06-12 23:19:31.572,50.000
2018-06-12 23:19:32.579,50.000
2018-06-12 23:19:33.586,50.000
2018-06-12 23:19:34.593,50.000
2018-06-12 23:19:35.601,50.000
2018-06-12 23:19:36.608,50.000
2018-06-12 23:19:37.615,50.000
2018-06-12 23:19:38.622,50.000
2018-06-12 23:19:39.629,50.000
2018-06-12 23:19:40.637,50.000
2018-06-12 23:19:41.644,50.000
2018-06-12 23:19:42.651,50.000
2018-06-12 23:19:43.658,50.000
2018-06-12 23:19:44.665,50.000
2018-06-12 23:19:45.673,50.000
2018-06-12 23:19:46.680,50.000
2018-06-12 23:19:47.687,50.000
2018-06-12 23:19:48.694,50.000
2018-06-12 23:19:49.701,50.000
2018-06-12 23:19:50.708,50.000
2018-06-12 23:19:51.716,50.000
2018-06-12 23:19:52.723,50.000
2018-06-12 23:19:53.730,50.000
2018-06-12 23:19:54.737,50.000
2018-06-12 23:19:55.744,50.000
2018-06-12 23:19:56.751,50.000
2018-06-12 23:19:57.759,50.000
2018-06-12 23:19:58.766,50.000
2018-06-12 23:19:59.773,50.000
2018-06-12 23:20:00.780,50.000
2018-06-12 23:20:01.787,50.000
2018-06-12 23:20:02.794,50.000
2018-06-12 23:20:03.801,50.000
2018-06-12 23:20:04.808,50.000
2018-06-12 23:20:05.816,50.000
2018-06-12 23:20:06.823,50.000
2018-06-12 23:20:07.830,50.000
2018-06-12 23:20:08.837,50.000
2018-06-12 23:20:09.845,50.000
2018-06-12 23:20:10.852,50.000
2018-06-12 23:20:11.859,50.000
2018-06-12 23:20:12.866,50.000
2018-06-12 23:20:13.873,50.000
2018-06-12 23:20:14.881,50.000
2018-06-12 23:20:15.888,50.000
2018-06-12 23:20:16.895,50.000
2018-06-12 23:20:17.902,50.000
2018-06-12 23:20:18.909,50.000
2018-06-12 23:20:19.916,50.000
2018-06-12 23:20:20.923,50.000
2018-06-12 23:20:21.930,50.000
2018-06-12 23:20:22.938,50.000
2018-06-12 23:20:23.945,50.000
2018-06-12 23:20:24.952,50.000
2018-06-12 23:20:25.959,50.000
2018-06-12 23:20:26.966,50.000
2018-06-12 23:20:27.974,50.000
2018-06-12 23:20:28.981,50.000
2018-06-12 23:20:29.988,50.000
2018-06-12 23:20:30.995,50.000
2018-06-12 23:20:32.002,50.000
2018-06-12 23:20:33.010,50.000
2018-06-12 23:20:34.017,50.000
2018-06-12 23:20:35.024,50.000
2018-06-12 23:20:36.031,50.000
2018-06-12 23:20:37.038,50.000
2018-06-12 23:20:38.045,50.000
2018-06-12 23:20:39.053,50.000
2018-06-12 23:20:40.060,50.000
2018-06-12 23:20:41.067,50.000
2018-06-12 23:20:42.074,50.000
2018-06-12 23:20:43.081,50.000
2018-06-12 23:20:44.088,50.000
2018-06-12 23:20:45.096,50.000
2018-06-12 23:20:46.103,50.000
2018-06-12 23:20:47.110,50.000
2018-06-12 23:20:48.117,50.000
2018-06-12 23:20:49.124,50.000
2018-06-12 23:20:50.132,50.000
2018-06-12 23:20:51.139,50.000
2018-06-12 23:20:52.146,50.000
2018-06-12 23:20:53.153,50.000
2018-06-12 23:20:54.160,50.000
2018-06-12 23:20:55.167,50.000
2018-06-12 23:20:56.175,50.000
2018-06-12 23:20:57.182,50.000
2018-06-12 23:20:58.189,50.000
2018-06-12 23:20:59.196,50.000
2018-06-12 23:21:00.203,50.000
2018-06-12 23:21:01.210,50.000
2018-06-12 23:21:02.217,50.000
2018-06-12 23:21:03.225,50.000
2018-06-12 23:21:04.232,50.000
2018-06-12 23:21:05.239,50.000
2018-06-12 23:21:06.246,50.000
2018-06-12 23:21:07.253,50.000
2018-06-12 23:21:08.261,50.000
2018-06-12 23:21:09.268,50.000
2018-06-12 23:21:10.275,50.000
2018-06-12 23:21:11.282,50.000
2018-06-12 23:21:12.289,50.000
2018-06-12 23:21:13.296,50.000
2018-06-12 23:21:14.304,50.000
2018-06-12 23:21:15.311,50.000
2018-06-12 23:21:16.318,50.000
2018-06-12 23:21:17.325,50.000
2018-06-12 23:21:18.332,50.000
2018-06-12 23:21:19.339,50.000
2018-06-12 23:21:20.347,50.000
2018-06-12 23:21:21.354,50.000
2018-06-12 23:21:22.361,50.000
2018-06-12 23:21:23.368,50.000
2018-06-12 23:21:24.375,50.000
2018-06-12 23:21:25.383,50.000
2018-06-12 23:21:26.390,50.000
2018-06-12 23:21:27.397,50.000
2018-06-12 23:21:28.404,50.000
2018-06-12 23:21:29.411,50.000
2018-06-12 23:21:30.418,50.000
2018-06-12 23:21:31.426,50.000
2018-06-12 23:21:32.433,50.000
2018-06-12 23:21:33.440,50.000
2018-06-12 23:21:34.447,50.000
2018-06-12 23:21:35.454,50.000
2018-06-12 23:21:36.461,50.000
2018-06-12 23:21:37.469,50.000
2018-06-12 23:21:38.476,50.000
2018-06-12 23:21:39.483,50.000
2018-06-12 23:21:40.490,50.000
2018-06-12 23:21:41.497,50.000
2018-06-12 23:21:42.505,50.000
2018-06-12 23:21:43.512,50.000
2018-06-12 23:21:44.519,50.000
2018-06-12 23:21:45.526,50.000
2018-06-12 23:21:46.533,50.000
2018-06-12 23:21:47.540,50.000
2018-06-12 23:21:48.548,50.000
2018-06-12 23:21:49.555,50.000
2018-06-12 23:21:50.562,50.000
2018-06-12 23:21:51.569,50.000
2018-06-12 23:21:52.576,50.000
2018-06-12 23:21:53.583,50.000
2018-06-12 23:21:54.590,50.000
2018-06-12 23:21:55.598,50.000
2018-06-12 23:21:56.605,50.000
2018-06-12 23:21:57.612,50.000
2018-06-12 23:21:58.619,50.000
2018-06-12 23:21:59.626,50.000
2018-06-12 23:22:00.634,50.000
2018-06-12 23:22:01.641,50.000
2018-06-12 23:22:02.648,50.000
2018-06-12 23:22:03.655,50.000
2018-06-12 23:22:04.662,50.000
2018-06-12 23:22:05.669,50.000
2018-06-12 23:22:06.677,50.000
2018-06-12 23:22:07.684,50.000
2018-06-12 23:22:08.691,50.000
2018-06-12 23:22:09.698,50.000
2018-06-12 23:22:10.705,50.000
2018-06-12 23:22:11.713,50.000
2018-06-12 23:22:12.720,50.000
2018-06-12 23:22:13.727,50.000
2018-06-12 23:22:14.734,50.000
2018-06-12 23:22:15.741,50.000
2018-06-12 23:22:16.748,50.000
2018-06-12 23:22:17.756,50.000
2018-06-12 23:22:18.763,50.000
2018-06-12 23:22:19.770,50.000
2018-06-12 23:22:20.777,50.000
2018-06-12 23:22:21.784,50.000
2018-06-12 23:22:22.791,50.000
2018-06-12 23:22:23.799,50.000
2018-06-12 23:22:24.806,50.000
2018-06-12 23:22:25.813,50.000
2018-06-12 23:22:26.820,50.000
2018-06-12 23:22:27.827,50.000
2018-06-12 23:22:28.834,50.000
2018-06-12 23:22:29.842,50.000
2018-06-12 23:22:30.849,50.000
2018-06-12 23:22:31.856,50.000
2018-06-12 23:22:32.863,50.000
2018-06-12 23:22:33.870,50.000
2018-06-12 23:22:34.877,50.000
2018-06-12 23:22:35.885,50.000
2018-06-12 23:22:36.892,50.000
2018-06-12 23:22:37.899,50.000
2018-06-12 23:22:38.906,50.000
2018-06-12 23:22:39.913,50.000
2018-06-12 23:22:40.920,50.000
2018-06-12 23:22:41.928,50.000
2018-06-12 23:22:42.935,50.000
2018-06-12 23:22:43.942,50.000
2018-06-12 23:22:44.949,50.000
2018-06-12 23:22:45.956,50.000
2018-06-12 23:22:46.963,50.000
2018-06-12 23:22:47.971,50.000
2018-06-12 23:22:48.978,50.000
2018-06-12 23:22:49.985,50.000
2018-06-12 23:22:50.992,50.000
2018-06-12 23:22:51.999,50.000
2018-06-12 23:22:53.007,50.000
2018-06-12 23:22:54.014,50.000
2018-06-12 23:22:55.021,50.000
2018-06-12 23:22:56.028,50.000
2018-06-12 23:22:57.035,50.000
2018-06-12 23:22:58.042,50.000
2018-06-12 23:22:59.050,50.000
2018-06-12 23:23:00.057,50.000
2018-06-12 23:23:01.064,50.000
2018-06-12 23:23:02.071,50.000
2018-06-12 23:23:03.078,50.000
2018-06-12 23:23:04.085,50.000
2018-06-12 23:23:05.093,50.000
2018-06-12 23:23:06.100,50.000
2018-06-12 23:23:07.107,50.000
2018-06-12 23:23:08.114,50.000
2018-06-12 23:23:09.121,50.000
2018-06-12 23:23:10.128,50.000
2018-06-12 23:23:11.136,50.000
2018-06-12 23:23:12.143,50.000
2018-06-12 23:23:13.150,50.000
2018-06-12 23:23:14.157,50.000
2018-06-12 23:23:15.164,50.000
2018-06-12 23:23:16.171,50.000
2018-06-12 23:23:17.179,50.000
2018-06-12 23:23:18.186,50.000
2018-06-12 23:23:19.193,50.000
2018-06-12 23:23:20.200,50.000
2018-06-12 23:23:21.207,50.000
2018-06-12 23:23:22.215,50.000
2018-06-12 23:23:23.222,50.000
2018-06-12 23:23:24.229,50.000
2018-06-12 23:23:25.236,50.000
2018-06-12 23:23:26.243,50.000
2018-06-12 23:23:27.250,50.000
2018-06-12 23:23:28.257,50.000
2018-06-12 23:23:29.264,50.000
2018-06-12 23:23:30.272,50.000
2018-06-12 23:23:31.279,50.000
2018-06-12 23:23:32.286,50.000
2018-06-12 23:23:33.293,50.000
2018-06-12 23:23:34.301,50.000
2018-06-12 23:23:35.308,50.000
2018-06-12 23:23:36.315,50.000
2018-06-12 23:23:37.322,50.000
2018-06-12 23:23:38.329,50.000
2018-06-12 23:23:39.336,50.000
2018-06-12 23:23:40.344,50.000
2018-06-12 23:23:41.351,50.000
2018-06-12 23:23:42.358,50.000
2018-06-12 23:23:43.365,50.000
2018-06-12 23:23:44.372,50.000
2018-06-12 23:23:45.379,50.000
2018-06-12 23:23:46.387,50.000
2018-06-12 23:23:47.394,50.000
2018-06-12 23:23:48.401,50.000
2018-06-12 23:23:49.408,50.000
2018-06-12 23:23:50.415,50.000
2018-06-12 23:23:51.423,50.000
2018-06-12 23:23:52.430,50.000
2018-06-12 23:23:53.437,50.000
2018-06-12 23:23:54.444,50.000
2018-06-12 23:23:55.451,50.000
2018-06-12 23:23:56.458,50.000
2018-06-12 23:23:57.466,50.000
2018-06-12 23:23:58.473,50.000
2018-06-12 23:23:59.480,50.000
2018-06-12 23:24:00.487,50.000
2018-06-12 23:24:01.494,50.000
2018-06-12 23:24:02.501,50.000
2018-06-12 23:24:03.508,50.000
2018-06-12 23:24:04.516,50.000
2018-06-12 23:24:05.523,50.000
2018-06-12 23:24:06.530,50.000
2018-06-12 23:24:07.537,50.000
2018-06-12 23:24:08.544,50.000
2018-06-12 23:24:09.551,50.000
2018-06-12 23:24:10.558,50.000
2018-06-12 23:24:11.566,50.000
2018-06-12 23:24:12.573,50.000
2018-06-12 23:24:13.580,50.000
2018-06-12 23:24:14.588,50.000
2018-06-12 23:24:15.595,50.000
2018-06-12 23:24:16.602,50.000
2018-06-12 23:24:17.609,50.000
2018-06-12 23:24:18.616,50.000
2018-06-12 23:24:19.623,50.000
2018-06-12 23:24:20.630,50.000
2018-06-12 23:24:21.638,50.000
2018-06-12 23:24:22.645,50.000
2018-06-12 23:24:23.652,50.000
2018-06-12 23:24:24.659,50.000
2018-06-12 23:24:25.666,50.000
2018-06-12 23:24:26.673,50.000
2018-06-12 23:24:27.681,50.000
2018-06-12 23:24:28.688,50.000
2018-06-12 23:24:29.695,50.000
2018-06-12 23:24:30.702,50.000
2018-06-12 23:24:31.709,50.000
2018-06-12 23:24:32.717,50.000
2018-06-12 23:24:33.724,50.000
2018-06-12 23:24:34.731,50.000
2018-06-12 23:24:35.738,50.000
2018-06-12 23:24:36.745,50.000
2018-06-12 23:24:37.752,50.000
2018-06-12 23:24:38.760,50.000
2018-06-12 23:24:39.767,50.000
