HEADER_TIME_STAMP,SR
2018-06-13 14:24:41.323,50.000
2018-06-13 14:24:42.331,50.000
2018-06-13 14:24:43.338,50.000
2018-06-13 14:24:44.345,50.000
2018-06-13 14:24:45.352,50.000
2018-06-13 14:24:46.359,50.000
2018-06-13 14:24:47.366,50.000
2018-06-13 14:24:48.374,50.000
2018-06-13 14:24:49.381,50.000
2018-06-13 14:24:50.390,50.000
2018-06-13 14:24:51.397,50.000
2018-06-13 14:24:52.402,50.000
2018-06-13 14:24:53.411,50.000
2018-06-13 14:24:54.418,50.000
2018-06-13 14:24:55.426,50.000
2018-06-13 14:24:56.432,50.000
2018-06-13 14:24:57.440,50.000
2018-06-13 14:24:58.445,50.000
2018-06-13 14:24:59.454,50.000
2018-06-13 14:25:00.459,50.000
2018-06-13 14:25:01.467,50.000
2018-06-13 14:25:02.474,50.000
2018-06-13 14:25:03.481,50.000
2018-06-13 14:25:04.488,50.000
2018-06-13 14:25:05.495,50.000
2018-06-13 14:25:06.503,50.000
2018-06-13 14:25:07.510,50.000
2018-06-13 14:25:08.518,50.000
2018-06-13 14:25:09.524,50.000
2018-06-13 14:25:10.531,50.000
2018-06-13 14:25:11.540,50.000
2018-06-13 14:25:12.546,50.000
2018-06-13 14:25:13.553,50.000
2018-06-13 14:25:14.562,50.000
2018-06-13 14:25:15.567,50.000
2018-06-13 14:25:16.576,50.000
2018-06-13 14:25:17.584,50.000
2018-06-13 14:25:18.589,50.000
2018-06-13 14:25:19.598,50.000
2018-06-13 14:25:20.605,50.000
2018-06-13 14:25:21.610,50.000
2018-06-13 14:25:22.618,50.000
2018-06-13 14:25:23.625,50.000
2018-06-13 14:25:24.632,50.000
2018-06-13 14:25:25.639,50.000
2018-06-13 14:25:26.648,50.000
2018-06-13 14:25:27.654,50.000
2018-06-13 14:25:28.661,50.000
2018-06-13 14:25:29.669,50.000
2018-06-13 14:25:30.676,50.000
2018-06-13 14:25:31.682,50.000
2018-06-13 14:25:32.690,50.000
2018-06-13 14:25:33.697,50.000
2018-06-13 14:25:34.705,50.000
2018-06-13 14:25:35.712,50.000
2018-06-13 14:25:36.718,50.000
2018-06-13 14:25:37.725,50.000
2018-06-13 14:25:38.734,50.000
2018-06-13 14:25:39.739,50.000
2018-06-13 14:25:40.747,50.000
2018-06-13 14:25:41.756,50.000
2018-06-13 14:25:42.761,50.000
2018-06-13 14:25:43.768,50.000
2018-06-13 14:25:44.775,50.000
2018-06-13 14:25:45.783,50.000
2018-06-13 14:25:46.789,50.000
2018-06-13 14:25:47.798,50.000
2018-06-13 14:25:48.804,50.000
2018-06-13 14:25:49.811,50.000
2018-06-13 14:25:50.820,50.000
2018-06-13 14:25:51.827,50.000
2018-06-13 14:25:52.833,50.000
2018-06-13 14:25:53.840,50.000
2018-06-13 14:25:54.847,50.000
2018-06-13 14:25:55.855,50.000
2018-06-13 14:25:56.861,50.000
2018-06-13 14:25:57.868,50.000
2018-06-13 14:25:58.876,50.000
2018-06-13 14:25:59.884,50.000
2018-06-13 14:26:00.890,50.000
2018-06-13 14:26:01.897,50.000
2018-06-13 14:26:02.904,50.000
2018-06-13 14:26:03.911,50.000
2018-06-13 14:26:04.919,50.000
2018-06-13 14:26:05.926,50.000
2018-06-13 14:26:06.933,50.000
2018-06-13 14:26:07.940,50.000
2018-06-13 14:26:08.948,50.000
2018-06-13 14:26:09.955,50.000
2018-06-13 14:26:10.962,50.000
2018-06-13 14:26:11.971,50.000
2018-06-13 14:26:12.978,50.000
2018-06-13 14:26:13.983,50.000
2018-06-13 14:26:14.990,50.000
2018-06-13 14:26:15.998,50.000
2018-06-13 14:26:17.006,50.000
2018-06-13 14:26:18.014,50.000
2018-06-13 14:26:19.019,50.000
2018-06-13 14:26:20.027,50.000
2018-06-13 14:26:21.033,50.000
2018-06-13 14:26:22.041,50.000
2018-06-13 14:26:23.048,50.000
2018-06-13 14:26:24.057,50.000
2018-06-13 14:26:25.063,50.000
2018-06-13 14:26:26.070,50.000
2018-06-13 14:26:27.076,50.000
2018-06-13 14:26:28.084,50.000
2018-06-13 14:26:29.091,50.000
2018-06-13 14:26:30.100,50.000
2018-06-13 14:26:31.105,50.000
2018-06-13 14:26:32.113,50.000
2018-06-13 14:26:33.121,50.000
2018-06-13 14:26:34.127,50.000
2018-06-13 14:26:35.134,50.000
2018-06-13 14:26:36.143,50.000
2018-06-13 14:26:37.148,50.000
2018-06-13 14:26:38.157,50.000
2018-06-13 14:26:39.164,50.000
2018-06-13 14:26:40.170,50.000
2018-06-13 14:26:41.178,50.000
2018-06-13 14:26:42.186,50.000
2018-06-13 14:26:43.191,50.000
2018-06-13 14:26:44.199,50.000
2018-06-13 14:26:45.207,50.000
2018-06-13 14:26:46.213,50.000
2018-06-13 14:26:47.220,50.000
2018-06-13 14:26:48.227,50.000
2018-06-13 14:26:49.235,50.000
2018-06-13 14:26:50.242,50.000
2018-06-13 14:26:51.250,50.000
2018-06-13 14:26:52.257,50.000
2018-06-13 14:26:53.263,50.000
2018-06-13 14:26:54.271,50.000
2018-06-13 14:26:55.277,50.000
2018-06-13 14:26:56.286,50.000
2018-06-13 14:26:57.294,50.000
2018-06-13 14:26:58.299,50.000
2018-06-13 14:26:59.306,50.000
2018-06-13 14:27:00.313,50.000
2018-06-13 14:27:01.320,50.000
2018-06-13 14:27:02.327,50.000
2018-06-13 14:27:03.335,50.000
2018-06-13 14:27:04.342,50.000
2018-06-13 14:27:05.349,50.000
2018-06-13 14:27:06.356,50.000
2018-06-13 14:27:07.364,50.000
2018-06-13 14:27:08.371,50.000
2018-06-13 14:27:09.378,50.000
2018-06-13 14:27:10.385,50.000
2018-06-13 14:27:11.392,50.000
2018-06-13 14:27:12.400,50.000
2018-06-13 14:27:13.408,50.000
2018-06-13 14:27:14.414,50.000
2018-06-13 14:27:15.423,50.000
2018-06-13 14:27:16.428,50.000
2018-06-13 14:27:17.435,50.000
2018-06-13 14:27:18.444,50.000
2018-06-13 14:27:19.449,50.000
2018-06-13 14:27:20.457,50.000
2018-06-13 14:27:21.464,50.000
2018-06-13 14:27:22.471,50.000
2018-06-13 14:27:23.479,50.000
2018-06-13 14:27:24.485,50.000
2018-06-13 14:27:25.493,50.000
2018-06-13 14:27:26.500,50.000
2018-06-13 14:27:27.508,50.000
2018-06-13 14:27:28.515,50.000
2018-06-13 14:27:29.521,50.000
2018-06-13 14:27:30.528,50.000
2018-06-13 14:27:31.537,50.000
2018-06-13 14:27:32.544,50.000
2018-06-13 14:27:33.551,50.000
2018-06-13 14:27:34.559,50.000
2018-06-13 14:27:35.564,50.000
2018-06-13 14:27:36.573,50.000
2018-06-13 14:27:37.579,50.000
2018-06-13 14:27:38.586,50.000
2018-06-13 14:27:39.595,50.000
2018-06-13 14:27:40.600,50.000
2018-06-13 14:27:41.607,50.000
2018-06-13 14:27:42.616,50.000
2018-06-13 14:27:43.622,50.000
2018-06-13 14:27:44.629,50.000
2018-06-13 14:27:45.638,50.000
2018-06-13 14:27:46.643,50.000
2018-06-13 14:27:47.650,50.000
2018-06-13 14:27:48.659,50.000
2018-06-13 14:27:49.666,50.000
2018-06-13 14:27:50.672,50.000
2018-06-13 14:27:51.679,50.000
2018-06-13 14:27:52.686,50.000
2018-06-13 14:27:53.695,50.000
2018-06-13 14:27:54.702,50.000
2018-06-13 14:27:55.708,50.000
2018-06-13 14:27:56.716,50.000
2018-06-13 14:27:57.724,50.000
2018-06-13 14:27:58.729,50.000
2018-06-13 14:27:59.736,50.000
2018-06-13 14:28:00.743,50.000
2018-06-13 14:28:01.751,50.000
2018-06-13 14:28:02.758,50.000
2018-06-13 14:28:03.765,50.000
2018-06-13 14:28:04.772,50.000
2018-06-13 14:28:05.779,50.000
2018-06-13 14:28:06.786,50.000
2018-06-13 14:28:07.794,50.000
2018-06-13 14:28:08.801,50.000
2018-06-13 14:28:09.810,50.000
2018-06-13 14:28:10.816,50.000
2018-06-13 14:28:11.823,50.000
2018-06-13 14:28:12.829,50.000
2018-06-13 14:28:13.838,50.000
2018-06-13 14:28:14.846,50.000
2018-06-13 14:28:15.853,50.000
2018-06-13 14:28:16.859,50.000
2018-06-13 14:28:17.866,50.000
2018-06-13 14:28:18.874,50.000
2018-06-13 14:28:19.880,50.000
2018-06-13 14:28:20.888,50.000
2018-06-13 14:28:21.896,50.000
2018-06-13 14:28:22.901,50.000
2018-06-13 14:28:23.909,50.000
2018-06-13 14:28:24.917,50.000
2018-06-13 14:28:25.923,50.000
2018-06-13 14:28:26.930,50.000
2018-06-13 14:28:27.939,50.000
2018-06-13 14:28:28.945,50.000
2018-06-13 14:28:29.951,50.000
2018-06-13 14:28:30.959,50.000
2018-06-13 14:28:31.967,50.000
2018-06-13 14:28:32.973,50.000
2018-06-13 14:28:33.980,50.000
2018-06-13 14:28:34.987,50.000
2018-06-13 14:28:35.995,50.000
2018-06-13 14:28:37.004,50.000
2018-06-13 14:28:38.009,50.000
2018-06-13 14:28:39.016,50.000
2018-06-13 14:28:40.023,50.000
2018-06-13 14:28:41.030,50.000
2018-06-13 14:28:42.038,50.000
2018-06-13 14:28:43.047,50.000
2018-06-13 14:28:44.052,50.000
2018-06-13 14:28:45.059,50.000
2018-06-13 14:28:46.068,50.000
2018-06-13 14:28:47.074,50.000
2018-06-13 14:28:48.081,50.000
2018-06-13 14:28:49.089,50.000
2018-06-13 14:28:50.097,50.000
2018-06-13 14:28:51.102,50.000
2018-06-13 14:28:52.110,50.000
2018-06-13 14:28:53.116,50.000
2018-06-13 14:28:54.124,50.000
2018-06-13 14:28:55.131,50.000
2018-06-13 14:28:56.140,50.000
2018-06-13 14:28:57.145,50.000
2018-06-13 14:28:58.154,50.000
2018-06-13 14:28:59.159,50.000
2018-06-13 14:29:00.167,50.000
2018-06-13 14:29:01.174,50.000
2018-06-13 14:29:02.181,50.000
2018-06-13 14:29:03.188,50.000
2018-06-13 14:29:04.195,50.000
2018-06-13 14:29:05.202,50.000
2018-06-13 14:29:06.209,50.000
2018-06-13 14:29:07.218,50.000
2018-06-13 14:29:08.225,50.000
2018-06-13 14:29:09.231,50.000
2018-06-13 14:29:10.240,50.000
2018-06-13 14:29:11.247,50.000
2018-06-13 14:29:12.254,50.000
2018-06-13 14:29:13.261,50.000
2018-06-13 14:29:14.268,50.000
2018-06-13 14:29:15.274,50.000
2018-06-13 14:29:16.281,50.000
2018-06-13 14:29:17.289,50.000
2018-06-13 14:29:18.296,50.000
2018-06-13 14:29:19.305,50.000
2018-06-13 14:29:20.310,50.000
2018-06-13 14:29:21.317,50.000
2018-06-13 14:29:22.326,50.000
2018-06-13 14:29:23.332,50.000
2018-06-13 14:29:24.339,50.000
2018-06-13 14:29:25.348,50.000
2018-06-13 14:29:26.353,50.000
2018-06-13 14:29:27.360,50.000
2018-06-13 14:29:28.369,50.000
2018-06-13 14:29:29.376,50.000
2018-06-13 14:29:30.382,50.000
2018-06-13 14:29:31.389,50.000
2018-06-13 14:29:32.396,50.000
2018-06-13 14:29:33.405,50.000
2018-06-13 14:29:34.412,50.000
2018-06-13 14:29:35.418,50.000
2018-06-13 14:29:36.427,50.000
2018-06-13 14:29:37.434,50.000
2018-06-13 14:29:38.439,50.000
2018-06-13 14:29:39.446,50.000
2018-06-13 14:29:40.455,50.000
2018-06-13 14:29:41.461,50.000
2018-06-13 14:29:42.468,50.000
2018-06-13 14:29:43.476,50.000
2018-06-13 14:29:44.483,50.000
2018-06-13 14:29:45.489,50.000
2018-06-13 14:29:46.498,50.000
2018-06-13 14:29:47.504,50.000
2018-06-13 14:29:48.511,50.000
2018-06-13 14:29:49.519,50.000
2018-06-13 14:29:50.525,50.000
2018-06-13 14:29:51.533,50.000
2018-06-13 14:29:52.541,50.000
2018-06-13 14:29:53.547,50.000
2018-06-13 14:29:54.555,50.000
2018-06-13 14:29:55.563,50.000
2018-06-13 14:29:56.570,50.000
2018-06-13 14:29:57.576,50.000
2018-06-13 14:29:58.584,50.000
2018-06-13 14:29:59.590,50.000
2018-06-13 14:30:00.597,50.000
2018-06-13 14:30:01.604,50.000
2018-06-13 14:30:02.611,50.000
2018-06-13 14:30:03.618,50.000
2018-06-13 14:30:04.626,50.000
2018-06-13 14:30:05.633,50.000
2018-06-13 14:30:06.640,50.000
2018-06-13 14:30:07.649,50.000
2018-06-13 14:30:08.655,50.000
2018-06-13 14:30:09.662,50.000
2018-06-13 14:30:10.669,50.000
2018-06-13 14:30:11.677,50.000
2018-06-13 14:30:12.684,50.000
2018-06-13 14:30:13.692,50.000
2018-06-13 14:30:14.698,50.000
2018-06-13 14:30:15.706,50.000
2018-06-13 14:30:16.714,50.000
2018-06-13 14:30:17.719,50.000
2018-06-13 14:30:18.726,50.000
2018-06-13 14:30:19.734,50.000
2018-06-13 14:30:20.741,50.000
2018-06-13 14:30:21.748,50.000
2018-06-13 14:30:22.756,50.000
2018-06-13 14:30:23.762,50.000
2018-06-13 14:30:24.769,50.000
2018-06-13 14:30:25.776,50.000
2018-06-13 14:30:26.784,50.000
2018-06-13 14:30:27.791,50.000
2018-06-13 14:30:28.798,50.000
2018-06-13 14:30:29.807,50.000
2018-06-13 14:30:30.812,50.000
2018-06-13 14:30:31.819,50.000
2018-06-13 14:30:32.828,50.000
2018-06-13 14:30:33.834,50.000
2018-06-13 14:30:34.842,50.000
2018-06-13 14:30:35.849,50.000
2018-06-13 14:30:36.855,50.000
2018-06-13 14:30:37.864,50.000
2018-06-13 14:30:38.870,50.000
2018-06-13 14:30:39.877,50.000
2018-06-13 14:30:40.885,50.000
2018-06-13 14:30:41.891,50.000
2018-06-13 14:30:42.898,50.000
2018-06-13 14:30:43.907,50.000
2018-06-13 14:30:44.913,50.000
2018-06-13 14:30:45.920,50.000
2018-06-13 14:30:46.929,50.000
2018-06-13 14:30:47.935,50.000
2018-06-13 14:30:48.942,50.000
2018-06-13 14:30:49.950,50.000
2018-06-13 14:30:50.956,50.000
2018-06-13 14:30:51.963,50.000
2018-06-13 14:30:52.972,50.000
2018-06-13 14:30:53.977,50.000
2018-06-13 14:30:54.986,50.000
2018-06-13 14:30:55.993,50.000
2018-06-13 14:30:56.999,50.000
2018-06-13 14:30:58.006,50.000
2018-06-13 14:30:59.013,50.000
2018-06-13 14:31:00.020,50.000
2018-06-13 14:31:01.027,50.000
2018-06-13 14:31:02.034,50.000
2018-06-13 14:31:03.042,50.000
2018-06-13 14:31:04.049,50.000
2018-06-13 14:31:05.056,50.000
2018-06-13 14:31:06.063,50.000
2018-06-13 14:31:07.070,50.000
2018-06-13 14:31:08.079,50.000
2018-06-13 14:31:09.085,50.000
2018-06-13 14:31:10.092,50.000
2018-06-13 14:31:11.099,50.000
2018-06-13 14:31:12.108,50.000
2018-06-13 14:31:13.115,50.000
2018-06-13 14:31:14.122,50.000
2018-06-13 14:31:15.128,50.000
2018-06-13 14:31:16.137,50.000
2018-06-13 14:31:17.144,50.000
2018-06-13 14:31:18.149,50.000
2018-06-13 14:31:19.158,50.000
2018-06-13 14:31:20.166,50.000
2018-06-13 14:31:21.171,50.000
2018-06-13 14:31:22.178,50.000
2018-06-13 14:31:23.186,50.000
2018-06-13 14:31:24.192,50.000
2018-06-13 14:31:25.199,50.000
2018-06-13 14:31:26.208,50.000
2018-06-13 14:31:27.214,50.000
2018-06-13 14:31:28.221,50.000
2018-06-13 14:31:29.230,50.000
2018-06-13 14:31:30.237,50.000
2018-06-13 14:31:31.243,50.000
2018-06-13 14:31:32.251,50.000
2018-06-13 14:31:33.257,50.000
2018-06-13 14:31:34.266,50.000
2018-06-13 14:31:35.273,50.000
2018-06-13 14:31:36.278,50.000
2018-06-13 14:31:37.286,50.000
2018-06-13 14:31:38.295,50.000
2018-06-13 14:31:39.300,50.000
2018-06-13 14:31:40.307,50.000
2018-06-13 14:31:41.315,50.000
2018-06-13 14:31:42.321,50.000
2018-06-13 14:31:43.329,50.000
2018-06-13 14:31:44.337,50.000
2018-06-13 14:31:45.343,50.000
2018-06-13 14:31:46.351,50.000
2018-06-13 14:31:47.359,50.000
2018-06-13 14:31:48.365,50.000
2018-06-13 14:31:49.372,50.000
2018-06-13 14:31:50.380,50.000
2018-06-13 14:31:51.386,50.000
2018-06-13 14:31:52.394,50.000
2018-06-13 14:31:53.402,50.000
2018-06-13 14:31:54.407,50.000
2018-06-13 14:31:55.416,50.000
2018-06-13 14:31:56.424,50.000
2018-06-13 14:31:57.429,50.000
2018-06-13 14:31:58.438,50.000
2018-06-13 14:31:59.445,50.000
2018-06-13 14:32:00.450,50.000
2018-06-13 14:32:01.457,50.000
2018-06-13 14:32:02.465,50.000
2018-06-13 14:32:03.472,50.000
2018-06-13 14:32:04.479,50.000
2018-06-13 14:32:05.486,50.000
2018-06-13 14:32:06.493,50.000
2018-06-13 14:32:07.501,50.000
2018-06-13 14:32:08.509,50.000
2018-06-13 14:32:09.517,50.000
2018-06-13 14:32:10.522,50.000
2018-06-13 14:32:11.531,50.000
2018-06-13 14:32:12.538,50.000
2018-06-13 14:32:13.545,50.000
2018-06-13 14:32:14.553,50.000
2018-06-13 14:32:15.559,50.000
2018-06-13 14:32:16.567,50.000
2018-06-13 14:32:17.574,50.000
2018-06-13 14:32:18.580,50.000
2018-06-13 14:32:19.587,50.000
2018-06-13 14:32:20.596,50.000
2018-06-13 14:32:21.601,50.000
2018-06-13 14:32:22.609,50.000
2018-06-13 14:32:23.617,50.000
2018-06-13 14:32:24.623,50.000
2018-06-13 14:32:25.630,50.000
2018-06-13 14:32:26.639,50.000
2018-06-13 14:32:27.644,50.000
2018-06-13 14:32:28.652,50.000
2018-06-13 14:32:29.660,50.000
2018-06-13 14:32:30.667,50.000
2018-06-13 14:32:31.673,50.000
2018-06-13 14:32:32.682,50.000
2018-06-13 14:32:33.687,50.000
2018-06-13 14:32:34.696,50.000
2018-06-13 14:32:35.703,50.000
2018-06-13 14:32:36.709,50.000
2018-06-13 14:32:37.717,50.000
2018-06-13 14:32:38.725,50.000
2018-06-13 14:32:39.730,50.000
2018-06-13 14:32:40.738,50.000
2018-06-13 14:32:41.746,50.000
2018-06-13 14:32:42.751,50.000
2018-06-13 14:32:43.759,50.000
2018-06-13 14:32:44.767,50.000
2018-06-13 14:32:45.774,50.000
2018-06-13 14:32:46.780,50.000
2018-06-13 14:32:47.789,50.000
2018-06-13 14:32:48.795,50.000
2018-06-13 14:32:49.802,50.000
2018-06-13 14:32:50.810,50.000
2018-06-13 14:32:51.816,50.000
2018-06-13 14:32:52.824,50.000
2018-06-13 14:32:53.832,50.000
2018-06-13 14:32:54.838,50.000
2018-06-13 14:32:55.847,50.000
2018-06-13 14:32:56.854,50.000
2018-06-13 14:32:57.859,50.000
2018-06-13 14:32:58.867,50.000
2018-06-13 14:32:59.875,50.000
2018-06-13 14:33:00.881,50.000
2018-06-13 14:33:01.888,50.000
2018-06-13 14:33:02.895,50.000
2018-06-13 14:33:03.902,50.000
2018-06-13 14:33:04.909,50.000
2018-06-13 14:33:05.916,50.000
2018-06-13 14:33:06.924,50.000
2018-06-13 14:33:07.931,50.000
2018-06-13 14:33:08.940,50.000
2018-06-13 14:33:09.945,50.000
2018-06-13 14:33:10.953,50.000
2018-06-13 14:33:11.961,50.000
2018-06-13 14:33:12.968,50.000
2018-06-13 14:33:13.974,50.000
2018-06-13 14:33:14.982,50.000
2018-06-13 14:33:15.989,50.000
2018-06-13 14:33:16.996,50.000
2018-06-13 14:33:18.005,50.000
2018-06-13 14:33:19.010,50.000
2018-06-13 14:33:20.017,50.000
2018-06-13 14:33:21.024,50.000
2018-06-13 14:33:22.031,50.000
2018-06-13 14:33:23.039,50.000
2018-06-13 14:33:24.047,50.000
2018-06-13 14:33:25.053,50.000
2018-06-13 14:33:26.060,50.000
2018-06-13 14:33:27.069,50.000
2018-06-13 14:33:28.075,50.000
2018-06-13 14:33:29.082,50.000
2018-06-13 14:33:30.089,50.000
2018-06-13 14:33:31.096,50.000
2018-06-13 14:33:32.104,50.000
2018-06-13 14:33:33.112,50.000
2018-06-13 14:33:34.117,50.000
2018-06-13 14:33:35.126,50.000
2018-06-13 14:33:36.134,50.000
2018-06-13 14:33:37.139,50.000
2018-06-13 14:33:38.146,50.000
2018-06-13 14:33:39.155,50.000
2018-06-13 14:33:40.160,50.000
2018-06-13 14:33:41.168,50.000
2018-06-13 14:33:42.177,50.000
2018-06-13 14:33:43.183,50.000
2018-06-13 14:33:44.189,50.000
2018-06-13 14:33:45.198,50.000
2018-06-13 14:33:46.204,50.000
2018-06-13 14:33:47.211,50.000
2018-06-13 14:33:48.220,50.000
2018-06-13 14:33:49.227,50.000
2018-06-13 14:33:50.233,50.000
2018-06-13 14:33:51.241,50.000
2018-06-13 14:33:52.246,50.000
2018-06-13 14:33:53.254,50.000
2018-06-13 14:33:54.263,50.000
2018-06-13 14:33:55.268,50.000
2018-06-13 14:33:56.276,50.000
2018-06-13 14:33:57.284,50.000
2018-06-13 14:33:58.289,50.000
2018-06-13 14:33:59.298,50.000
2018-06-13 14:34:00.304,50.000
2018-06-13 14:34:01.311,50.000
2018-06-13 14:34:02.318,50.000
2018-06-13 14:34:03.326,50.000
2018-06-13 14:34:04.333,50.000
2018-06-13 14:34:05.340,50.000
2018-06-13 14:34:06.347,50.000
2018-06-13 14:34:07.355,50.000
2018-06-13 14:34:08.362,50.000
2018-06-13 14:34:09.369,50.000
2018-06-13 14:34:10.376,50.000
2018-06-13 14:34:11.385,50.000
2018-06-13 14:34:12.392,50.000
2018-06-13 14:34:13.397,50.000
2018-06-13 14:34:14.406,50.000
2018-06-13 14:34:15.412,50.000
2018-06-13 14:34:16.420,50.000
2018-06-13 14:34:17.426,50.000
2018-06-13 14:34:18.433,50.000
2018-06-13 14:34:19.440,50.000
2018-06-13 14:34:20.448,50.000
2018-06-13 14:34:21.456,50.000
2018-06-13 14:34:22.462,50.000
2018-06-13 14:34:23.469,50.000
2018-06-13 14:34:24.477,50.000
2018-06-13 14:34:25.484,50.000
2018-06-13 14:34:26.491,50.000
2018-06-13 14:34:27.499,50.000
2018-06-13 14:34:28.506,50.000
2018-06-13 14:34:29.513,50.000
2018-06-13 14:34:30.521,50.000
2018-06-13 14:34:31.528,50.000
2018-06-13 14:34:32.535,50.000
2018-06-13 14:34:33.542,50.000
2018-06-13 14:34:34.548,50.000
2018-06-13 14:34:35.557,50.000
2018-06-13 14:34:36.564,50.000
2018-06-13 14:34:37.569,50.000
2018-06-13 14:34:38.577,50.000
2018-06-13 14:34:39.585,50.000
2018-06-13 14:34:40.591,50.000
2018-06-13 14:34:41.598,50.000
2018-06-13 14:34:42.606,50.000
2018-06-13 14:34:43.613,50.000
2018-06-13 14:34:44.619,50.000
2018-06-13 14:34:45.627,50.000
2018-06-13 14:34:46.634,50.000
2018-06-13 14:34:47.641,50.000
2018-06-13 14:34:48.650,50.000
2018-06-13 14:34:49.657,50.000
2018-06-13 14:34:50.662,50.000
2018-06-13 14:34:51.671,50.000
2018-06-13 14:34:52.677,50.000
2018-06-13 14:34:53.686,50.000
2018-06-13 14:34:54.693,50.000
2018-06-13 14:34:55.698,50.000
2018-06-13 14:34:56.706,50.000
2018-06-13 14:34:57.714,50.000
2018-06-13 14:34:58.720,50.000
2018-06-13 14:34:59.728,50.000
2018-06-13 14:35:00.734,50.000
2018-06-13 14:35:01.741,50.000
2018-06-13 14:35:02.748,50.000
2018-06-13 14:35:03.756,50.000
2018-06-13 14:35:04.763,50.000
2018-06-13 14:35:05.770,50.000
2018-06-13 14:35:06.777,50.000
2018-06-13 14:35:07.784,50.000
2018-06-13 14:35:08.792,50.000
2018-06-13 14:35:09.799,50.000
2018-06-13 14:35:10.806,50.000
2018-06-13 14:35:11.814,50.000
2018-06-13 14:35:12.822,50.000
2018-06-13 14:35:13.828,50.000
2018-06-13 14:35:14.837,50.000
2018-06-13 14:35:15.843,50.000
2018-06-13 14:35:16.851,50.000
2018-06-13 14:35:17.857,50.000
2018-06-13 14:35:18.865,50.000
2018-06-13 14:35:19.871,50.000
2018-06-13 14:35:20.878,50.000
2018-06-13 14:35:21.887,50.000
2018-06-13 14:35:22.893,50.000
2018-06-13 14:35:23.899,50.000
2018-06-13 14:35:24.908,50.000
2018-06-13 14:35:25.914,50.000
2018-06-13 14:35:26.921,50.000
2018-06-13 14:35:27.929,50.000
2018-06-13 14:35:28.937,50.000
2018-06-13 14:35:29.944,50.000
2018-06-13 14:35:30.951,50.000
2018-06-13 14:35:31.957,50.000
2018-06-13 14:35:32.964,50.000
2018-06-13 14:35:33.972,50.000
2018-06-13 14:35:34.980,50.000
2018-06-13 14:35:35.986,50.000
2018-06-13 14:35:36.993,50.000
2018-06-13 14:35:38.000,50.000
2018-06-13 14:35:39.008,50.000
2018-06-13 14:35:40.014,50.000
2018-06-13 14:35:41.021,50.000
2018-06-13 14:35:42.028,50.000
2018-06-13 14:35:43.037,50.000
2018-06-13 14:35:44.043,50.000
2018-06-13 14:35:45.050,50.000
2018-06-13 14:35:46.059,50.000
2018-06-13 14:35:47.066,50.000
2018-06-13 14:35:48.072,50.000
2018-06-13 14:35:49.080,50.000
2018-06-13 14:35:50.086,50.000
2018-06-13 14:35:51.094,50.000
2018-06-13 14:35:52.102,50.000
2018-06-13 14:35:53.109,50.000
2018-06-13 14:35:54.116,50.000
2018-06-13 14:35:55.122,50.000
2018-06-13 14:35:56.129,50.000
2018-06-13 14:35:57.136,50.000
2018-06-13 14:35:58.143,50.000
2018-06-13 14:35:59.150,50.000
2018-06-13 14:36:00.157,50.000
2018-06-13 14:36:01.165,50.000
2018-06-13 14:36:02.172,50.000
2018-06-13 14:36:03.179,50.000
2018-06-13 14:36:04.186,50.000
2018-06-13 14:36:05.193,50.000
2018-06-13 14:36:06.200,50.000
2018-06-13 14:36:07.208,50.000
2018-06-13 14:36:08.216,50.000
2018-06-13 14:36:09.222,50.000
2018-06-13 14:36:10.230,50.000
2018-06-13 14:36:11.238,50.000
2018-06-13 14:36:12.244,50.000
2018-06-13 14:36:13.252,50.000
2018-06-13 14:36:14.258,50.000
2018-06-13 14:36:15.265,50.000
2018-06-13 14:36:16.274,50.000
2018-06-13 14:36:17.279,50.000
2018-06-13 14:36:18.287,50.000
2018-06-13 14:36:19.296,50.000
2018-06-13 14:36:20.301,50.000
2018-06-13 14:36:21.308,50.000
2018-06-13 14:36:22.317,50.000
2018-06-13 14:36:23.323,50.000
2018-06-13 14:36:24.330,50.000
2018-06-13 14:36:25.338,50.000
2018-06-13 14:36:26.344,50.000
2018-06-13 14:36:27.351,50.000
2018-06-13 14:36:28.360,50.000
2018-06-13 14:36:29.365,50.000
2018-06-13 14:36:30.373,50.000
2018-06-13 14:36:31.381,50.000
2018-06-13 14:36:32.387,50.000
2018-06-13 14:36:33.394,50.000
2018-06-13 14:36:34.403,50.000
2018-06-13 14:36:35.408,50.000
2018-06-13 14:36:36.416,50.000
2018-06-13 14:36:37.425,50.000
2018-06-13 14:36:38.430,50.000
2018-06-13 14:36:39.438,50.000
2018-06-13 14:36:40.446,50.000
2018-06-13 14:36:41.452,50.000
2018-06-13 14:36:42.459,50.000
2018-06-13 14:36:43.466,50.000
2018-06-13 14:36:44.473,50.000
2018-06-13 14:36:45.481,50.000
2018-06-13 14:36:46.487,50.000
2018-06-13 14:36:47.495,50.000
2018-06-13 14:36:48.502,50.000
2018-06-13 14:36:49.510,50.000
2018-06-13 14:36:50.518,50.000
2018-06-13 14:36:51.525,50.000
2018-06-13 14:36:52.532,50.000
2018-06-13 14:36:53.538,50.000
2018-06-13 14:36:54.546,50.000
2018-06-13 14:36:55.554,50.000
2018-06-13 14:36:56.559,50.000
2018-06-13 14:36:57.568,50.000
2018-06-13 14:36:58.575,50.000
2018-06-13 14:36:59.581,50.000
2018-06-13 14:37:00.588,50.000
