HEADER_TIME_STAMP,SR
2018-06-14 05:12:20.350,50.000
2018-06-14 05:12:21.357,50.000
2018-06-14 05:12:22.364,50.000
2018-06-14 05:12:23.371,50.000
2018-06-14 05:12:24.378,50.000
2018-06-14 05:12:25.386,50.000
2018-06-14 05:12:26.393,50.000
2018-06-14 05:12:27.400,50.000
2018-06-14 05:12:28.407,50.000
2018-06-14 05:12:29.414,50.000
2018-06-14 05:12:30.422,50.000
2018-06-14 05:12:31.429,50.000
2018-06-14 05:12:32.436,50.000
2018-06-14 05:12:33.443,50.000
2018-06-14 05:12:34.450,50.000
2018-06-14 05:12:35.457,50.000
2018-06-14 05:12:36.465,50.000
2018-06-14 05:12:37.472,50.000
2018-06-14 05:12:38.479,50.000
2018-06-14 05:12:39.486,50.000
2018-06-14 05:12:40.493,50.000
2018-06-14 05:12:41.500,50.000
2018-06-14 05:12:42.508,50.000
2018-06-14 05:12:43.515,50.000
2018-06-14 05:12:44.522,50.000
2018-06-14 05:12:45.529,50.000
2018-06-14 05:12:46.536,50.000
2018-06-14 05:12:47.543,50.000
2018-06-14 05:12:48.551,50.000
2018-06-14 05:12:49.558,50.000
2018-06-14 05:12:50.565,50.000
2018-06-14 05:12:51.572,50.000
2018-06-14 05:12:52.579,50.000
2018-06-14 05:12:53.586,50.000
2018-06-14 05:12:54.594,50.000
2018-06-14 05:12:55.601,50.000
2018-06-14 05:12:56.608,50.000
2018-06-14 05:12:57.615,50.000
2018-06-14 05:12:58.622,50.000
2018-06-14 05:12:59.629,50.000
2018-06-14 05:13:00.636,50.000
2018-06-14 05:13:01.644,50.000
2018-06-14 05:13:02.651,50.000
2018-06-14 05:13:03.658,50.000
2018-06-14 05:13:04.665,50.000
2018-06-14 05:13:05.673,50.000
2018-06-14 05:13:06.680,50.000
2018-06-14 05:13:07.687,50.000
2018-06-14 05:13:08.694,50.000
2018-06-14 05:13:09.701,50.000
2018-06-14 05:13:10.709,50.000
2018-06-14 05:13:11.716,50.000
2018-06-14 05:13:12.723,50.000
2018-06-14 05:13:13.730,50.000
2018-06-14 05:13:14.737,50.000
2018-06-14 05:13:15.744,50.000
2018-06-14 05:13:16.752,50.000
2018-06-14 05:13:17.759,50.000
2018-06-14 05:13:18.766,50.000
2018-06-14 05:13:19.773,50.000
2018-06-14 05:13:20.780,50.000
2018-06-14 05:13:21.787,50.000
2018-06-14 05:13:22.795,50.000
2018-06-14 05:13:23.802,50.000
2018-06-14 05:13:24.809,50.000
2018-06-14 05:13:25.816,50.000
2018-06-14 05:13:26.823,50.000
2018-06-14 05:13:27.830,50.000
2018-06-14 05:13:28.838,50.000
2018-06-14 05:13:29.845,50.000
2018-06-14 05:13:30.852,50.000
2018-06-14 05:13:31.859,50.000
2018-06-14 05:13:32.866,50.000
2018-06-14 05:13:33.873,50.000
2018-06-14 05:13:34.881,50.000
2018-06-14 05:13:35.888,50.000
2018-06-14 05:13:36.895,50.000
2018-06-14 05:13:37.902,50.000
2018-06-14 05:13:38.909,50.000
2018-06-14 05:13:39.916,50.000
2018-06-14 05:13:40.924,50.000
2018-06-14 05:13:41.931,50.000
2018-06-14 05:13:42.938,50.000
2018-06-14 05:13:43.945,50.000
2018-06-14 05:13:44.952,50.000
2018-06-14 05:13:45.960,50.000
2018-06-14 05:13:46.967,50.000
2018-06-14 05:13:47.974,50.000
2018-06-14 05:13:48.981,50.000
2018-06-14 05:13:49.988,50.000
2018-06-14 05:13:50.995,50.000
2018-06-14 05:13:52.003,50.000
2018-06-14 05:13:53.010,50.000
2018-06-14 05:13:54.017,50.000
2018-06-14 05:13:55.024,50.000
2018-06-14 05:13:56.031,50.000
2018-06-14 05:13:57.038,50.000
2018-06-14 05:13:58.046,50.000
2018-06-14 05:13:59.053,50.000
2018-06-14 05:14:00.060,50.000
2018-06-14 05:14:01.067,50.000
2018-06-14 05:14:02.074,50.000
2018-06-14 05:14:03.081,50.000
2018-06-14 05:14:04.089,50.000
2018-06-14 05:14:05.096,50.000
2018-06-14 05:14:06.103,50.000
2018-06-14 05:14:07.110,50.000
2018-06-14 05:14:08.117,50.000
2018-06-14 05:14:09.124,50.000
2018-06-14 05:14:10.132,50.000
2018-06-14 05:14:11.139,50.000
2018-06-14 05:14:12.146,50.000
2018-06-14 05:14:13.153,50.000
2018-06-14 05:14:14.160,50.000
2018-06-14 05:14:15.168,50.000
2018-06-14 05:14:16.175,50.000
2018-06-14 05:14:17.182,50.000
2018-06-14 05:14:18.189,50.000
2018-06-14 05:14:19.196,50.000
2018-06-14 05:14:20.203,50.000
2018-06-14 05:14:21.211,50.000
2018-06-14 05:14:22.218,50.000
2018-06-14 05:14:23.225,50.000
2018-06-14 05:14:24.232,50.000
2018-06-14 05:14:25.239,50.000
2018-06-14 05:14:26.246,50.000
2018-06-14 05:14:27.254,50.000
2018-06-14 05:14:28.261,50.000
2018-06-14 05:14:29.268,50.000
2018-06-14 05:14:30.275,50.000
2018-06-14 05:14:31.282,50.000
2018-06-14 05:14:32.289,50.000
2018-06-14 05:14:33.297,50.000
2018-06-14 05:14:34.304,50.000
2018-06-14 05:14:35.311,50.000
2018-06-14 05:14:36.318,50.000
2018-06-14 05:14:37.325,50.000
2018-06-14 05:14:38.332,50.000
2018-06-14 05:14:39.340,50.000
2018-06-14 05:14:40.347,50.000
2018-06-14 05:14:41.354,50.000
2018-06-14 05:14:42.361,50.000
2018-06-14 05:14:43.368,50.000
2018-06-14 05:14:44.376,50.000
2018-06-14 05:14:45.383,50.000
2018-06-14 05:14:46.390,50.000
2018-06-14 05:14:47.397,50.000
2018-06-14 05:14:48.404,50.000
2018-06-14 05:14:49.411,50.000
2018-06-14 05:14:50.419,50.000
2018-06-14 05:14:51.426,50.000
2018-06-14 05:14:52.433,50.000
2018-06-14 05:14:53.440,50.000
2018-06-14 05:14:54.447,50.000
2018-06-14 05:14:55.454,50.000
2018-06-14 05:14:56.462,50.000
2018-06-14 05:14:57.469,50.000
2018-06-14 05:14:58.476,50.000
2018-06-14 05:14:59.483,50.000
2018-06-14 05:15:00.490,50.000
2018-06-14 05:15:01.497,50.000
2018-06-14 05:15:02.505,50.000
2018-06-14 05:15:03.512,50.000
2018-06-14 05:15:04.519,50.000
2018-06-14 05:15:05.526,50.000
2018-06-14 05:15:06.533,50.000
2018-06-14 05:15:07.540,50.000
2018-06-14 05:15:08.548,50.000
2018-06-14 05:15:09.555,50.000
2018-06-14 05:15:10.562,50.000
2018-06-14 05:15:11.569,50.000
2018-06-14 05:15:12.576,50.000
2018-06-14 05:15:13.584,50.000
2018-06-14 05:15:14.591,50.000
2018-06-14 05:15:15.598,50.000
2018-06-14 05:15:16.605,50.000
2018-06-14 05:15:17.612,50.000
2018-06-14 05:15:18.619,50.000
2018-06-14 05:15:19.626,50.000
2018-06-14 05:15:20.634,50.000
2018-06-14 05:15:21.641,50.000
2018-06-14 05:15:22.648,50.000
2018-06-14 05:15:23.655,50.000
2018-06-14 05:15:24.662,50.000
2018-06-14 05:15:25.670,50.000
2018-06-14 05:15:26.677,50.000
2018-06-14 05:15:27.684,50.000
2018-06-14 05:15:28.691,50.000
2018-06-14 05:15:29.698,50.000
2018-06-14 05:15:30.705,50.000
2018-06-14 05:15:31.713,50.000
2018-06-14 05:15:32.720,50.000
2018-06-14 05:15:33.727,50.000
2018-06-14 05:15:34.734,50.000
2018-06-14 05:15:35.741,50.000
2018-06-14 05:15:36.748,50.000
2018-06-14 05:15:37.756,50.000
2018-06-14 05:15:38.763,50.000
2018-06-14 05:15:39.770,50.000
2018-06-14 05:15:40.777,50.000
2018-06-14 05:15:41.784,50.000
2018-06-14 05:15:42.792,50.000
2018-06-14 05:15:43.799,50.000
2018-06-14 05:15:44.806,50.000
2018-06-14 05:15:45.813,50.000
2018-06-14 05:15:46.820,50.000
2018-06-14 05:15:47.827,50.000
2018-06-14 05:15:48.835,50.000
2018-06-14 05:15:49.842,50.000
2018-06-14 05:15:50.849,50.000
2018-06-14 05:15:51.856,50.000
2018-06-14 05:15:52.863,50.000
2018-06-14 05:15:53.870,50.000
2018-06-14 05:15:54.878,50.000
2018-06-14 05:15:55.885,50.000
2018-06-14 05:15:56.892,50.000
2018-06-14 05:15:57.899,50.000
2018-06-14 05:15:58.906,50.000
2018-06-14 05:15:59.913,50.000
2018-06-14 05:16:00.920,50.000
2018-06-14 05:16:01.928,50.000
2018-06-14 05:16:02.935,50.000
2018-06-14 05:16:03.942,50.000
2018-06-14 05:16:04.949,50.000
2018-06-14 05:16:05.956,50.000
2018-06-14 05:16:06.964,50.000
2018-06-14 05:16:07.971,50.000
2018-06-14 05:16:08.978,50.000
2018-06-14 05:16:09.985,50.000
2018-06-14 05:16:10.992,50.000
2018-06-14 05:16:11.999,50.000
2018-06-14 05:16:13.007,50.000
2018-06-14 05:16:14.014,50.000
2018-06-14 05:16:15.021,50.000
2018-06-14 05:16:16.028,50.000
2018-06-14 05:16:17.035,50.000
2018-06-14 05:16:18.042,50.000
2018-06-14 05:16:19.050,50.000
2018-06-14 05:16:20.057,50.000
2018-06-14 05:16:21.064,50.000
2018-06-14 05:16:22.071,50.000
2018-06-14 05:16:23.078,50.000
2018-06-14 05:16:24.086,50.000
2018-06-14 05:16:25.093,50.000
2018-06-14 05:16:26.100,50.000
2018-06-14 05:16:27.107,50.000
2018-06-14 05:16:28.114,50.000
2018-06-14 05:16:29.121,50.000
2018-06-14 05:16:30.129,50.000
2018-06-14 05:16:31.136,50.000
2018-06-14 05:16:32.143,50.000
2018-06-14 05:16:33.150,50.000
2018-06-14 05:16:34.157,50.000
2018-06-14 05:16:35.164,50.000
2018-06-14 05:16:36.172,50.000
2018-06-14 05:16:37.179,50.000
2018-06-14 05:16:38.186,50.000
2018-06-14 05:16:39.193,50.000
2018-06-14 05:16:40.200,50.000
2018-06-14 05:16:41.208,50.000
2018-06-14 05:16:42.215,50.000
2018-06-14 05:16:43.222,50.000
2018-06-14 05:16:44.229,50.000
2018-06-14 05:16:45.236,50.000
2018-06-14 05:16:46.243,50.000
2018-06-14 05:16:47.251,50.000
2018-06-14 05:16:48.258,50.000
2018-06-14 05:16:49.265,50.000
2018-06-14 05:16:50.272,50.000
2018-06-14 05:16:51.279,50.000
2018-06-14 05:16:52.286,50.000
2018-06-14 05:16:53.294,50.000
2018-06-14 05:16:54.301,50.000
2018-06-14 05:16:55.308,50.000
2018-06-14 05:16:56.315,50.000
2018-06-14 05:16:57.322,50.000
2018-06-14 05:16:58.329,50.000
2018-06-14 05:16:59.337,50.000
2018-06-14 05:17:00.344,50.000
2018-06-14 05:17:01.351,50.000
2018-06-14 05:17:02.358,50.000
2018-06-14 05:17:03.365,50.000
2018-06-14 05:17:04.372,50.000
2018-06-14 05:17:05.379,50.000
2018-06-14 05:17:06.387,50.000
2018-06-14 05:17:07.394,50.000
2018-06-14 05:17:08.401,50.000
2018-06-14 05:17:09.408,50.000
2018-06-14 05:17:10.415,50.000
2018-06-14 05:17:11.423,50.000
2018-06-14 05:17:12.430,50.000
2018-06-14 05:17:13.437,50.000
2018-06-14 05:17:14.444,50.000
2018-06-14 05:17:15.451,50.000
2018-06-14 05:17:16.458,50.000
2018-06-14 05:17:17.466,50.000
2018-06-14 05:17:18.473,50.000
2018-06-14 05:17:19.480,50.000
2018-06-14 05:17:20.487,50.000
2018-06-14 05:17:21.494,50.000
2018-06-14 05:17:22.502,50.000
2018-06-14 05:17:23.509,50.000
2018-06-14 05:17:24.516,50.000
2018-06-14 05:17:25.523,50.000
2018-06-14 05:17:26.530,50.000
2018-06-14 05:17:27.537,50.000
2018-06-14 05:17:28.545,50.000
2018-06-14 05:17:29.552,50.000
2018-06-14 05:17:30.559,50.000
2018-06-14 05:17:31.566,50.000
2018-06-14 05:17:32.573,50.000
2018-06-14 05:17:33.580,50.000
2018-06-14 05:17:34.588,50.000
2018-06-14 05:17:35.595,50.000
2018-06-14 05:17:36.602,50.000
2018-06-14 05:17:37.609,50.000
2018-06-14 05:17:38.616,50.000
2018-06-14 05:17:39.624,50.000
2018-06-14 05:17:40.631,50.000
2018-06-14 05:17:41.638,50.000
2018-06-14 05:17:42.645,50.000
2018-06-14 05:17:43.652,50.000
2018-06-14 05:17:44.659,50.000
2018-06-14 05:17:45.666,50.000
2018-06-14 05:17:46.674,50.000
2018-06-14 05:17:47.681,50.000
2018-06-14 05:17:48.688,50.000
2018-06-14 05:17:49.695,50.000
2018-06-14 05:17:50.702,50.000
2018-06-14 05:17:51.710,50.000
2018-06-14 05:17:52.717,50.000
2018-06-14 05:17:53.724,50.000
2018-06-14 05:17:54.731,50.000
2018-06-14 05:17:55.738,50.000
2018-06-14 05:17:56.745,50.000
2018-06-14 05:17:57.753,50.000
2018-06-14 05:17:58.760,50.000
2018-06-14 05:17:59.767,50.000
2018-06-14 05:18:00.774,50.000
2018-06-14 05:18:01.781,50.000
2018-06-14 05:18:02.788,50.000
2018-06-14 05:18:03.796,50.000
2018-06-14 05:18:04.803,50.000
2018-06-14 05:18:05.810,50.000
2018-06-14 05:18:06.817,50.000
2018-06-14 05:18:07.824,50.000
2018-06-14 05:18:08.831,50.000
2018-06-14 05:18:09.839,50.000
2018-06-14 05:18:10.846,50.000
2018-06-14 05:18:11.853,50.000
2018-06-14 05:18:12.860,50.000
2018-06-14 05:18:13.867,50.000
2018-06-14 05:18:14.874,50.000
2018-06-14 05:18:15.882,50.000
2018-06-14 05:18:16.889,50.000
2018-06-14 05:18:17.896,50.000
2018-06-14 05:18:18.903,50.000
2018-06-14 05:18:19.910,50.000
2018-06-14 05:18:20.917,50.000
2018-06-14 05:18:21.925,50.000
2018-06-14 05:18:22.932,50.000
2018-06-14 05:18:23.939,50.000
2018-06-14 05:18:24.946,50.000
2018-06-14 05:18:25.953,50.000
2018-06-14 05:18:26.961,50.000
2018-06-14 05:18:27.968,50.000
2018-06-14 05:18:28.975,50.000
2018-06-14 05:18:29.982,50.000
2018-06-14 05:18:30.989,50.000
2018-06-14 05:18:31.996,50.000
2018-06-14 05:18:33.004,50.000
2018-06-14 05:18:34.011,50.000
2018-06-14 05:18:35.018,50.000
2018-06-14 05:18:36.025,50.000
2018-06-14 05:18:37.032,50.000
2018-06-14 05:18:38.040,50.000
2018-06-14 05:18:39.047,50.000
2018-06-14 05:18:40.054,50.000
2018-06-14 05:18:41.061,50.000
2018-06-14 05:18:42.068,50.000
2018-06-14 05:18:43.075,50.000
2018-06-14 05:18:44.082,50.000
2018-06-14 05:18:45.090,50.000
2018-06-14 05:18:46.097,50.000
2018-06-14 05:18:47.104,50.000
2018-06-14 05:18:48.111,50.000
2018-06-14 05:18:49.118,50.000
2018-06-14 05:18:50.125,50.000
2018-06-14 05:18:51.133,50.000
2018-06-14 05:18:52.140,50.000
2018-06-14 05:18:53.147,50.000
2018-06-14 05:18:54.154,50.000
2018-06-14 05:18:55.161,50.000
2018-06-14 05:18:56.168,50.000
2018-06-14 05:18:57.176,50.000
2018-06-14 05:18:58.183,50.000
2018-06-14 05:18:59.190,50.000
2018-06-14 05:19:00.197,50.000
2018-06-14 05:19:01.204,50.000
2018-06-14 05:19:02.212,50.000
2018-06-14 05:19:03.219,50.000
2018-06-14 05:19:04.226,50.000
2018-06-14 05:19:05.233,50.000
2018-06-14 05:19:06.240,50.000
2018-06-14 05:19:07.247,50.000
2018-06-14 05:19:08.254,50.000
2018-06-14 05:19:09.261,50.000
2018-06-14 05:19:10.269,50.000
2018-06-14 05:19:11.276,50.000
2018-06-14 05:19:12.283,50.000
2018-06-14 05:19:13.290,50.000
2018-06-14 05:19:14.298,50.000
2018-06-14 05:19:15.305,50.000
2018-06-14 05:19:16.312,50.000
2018-06-14 05:19:17.319,50.000
2018-06-14 05:19:18.326,50.000
2018-06-14 05:19:19.333,50.000
2018-06-14 05:19:20.341,50.000
2018-06-14 05:19:21.348,50.000
2018-06-14 05:19:22.355,50.000
2018-06-14 05:19:23.362,50.000
2018-06-14 05:19:24.369,50.000
2018-06-14 05:19:25.377,50.000
2018-06-14 05:19:26.384,50.000
2018-06-14 05:19:27.391,50.000
2018-06-14 05:19:28.398,50.000
2018-06-14 05:19:29.405,50.000
2018-06-14 05:19:30.412,50.000
2018-06-14 05:19:31.420,50.000
2018-06-14 05:19:32.427,50.000
2018-06-14 05:19:33.434,50.000
2018-06-14 05:19:34.441,50.000
2018-06-14 05:19:35.448,50.000
2018-06-14 05:19:36.455,50.000
2018-06-14 05:19:37.463,50.000
2018-06-14 05:19:38.470,50.000
2018-06-14 05:19:39.477,50.000
2018-06-14 05:19:40.484,50.000
2018-06-14 05:19:41.491,50.000
2018-06-14 05:19:42.498,50.000
2018-06-14 05:19:43.506,50.000
2018-06-14 05:19:44.513,50.000
2018-06-14 05:19:45.520,50.000
2018-06-14 05:19:46.527,50.000
2018-06-14 05:19:47.534,50.000
2018-06-14 05:19:48.542,50.000
2018-06-14 05:19:49.549,50.000
2018-06-14 05:19:50.556,50.000
2018-06-14 05:19:51.563,50.000
2018-06-14 05:19:52.570,50.000
2018-06-14 05:19:53.577,50.000
2018-06-14 05:19:54.584,50.000
2018-06-14 05:19:55.592,50.000
2018-06-14 05:19:56.599,50.000
2018-06-14 05:19:57.606,50.000
2018-06-14 05:19:58.613,50.000
2018-06-14 05:19:59.620,50.000
2018-06-14 05:20:00.627,50.000
2018-06-14 05:20:01.635,50.000
2018-06-14 05:20:02.642,50.000
2018-06-14 05:20:03.649,50.000
2018-06-14 05:20:04.656,50.000
2018-06-14 05:20:05.663,50.000
2018-06-14 05:20:06.670,50.000
2018-06-14 05:20:07.678,50.000
2018-06-14 05:20:08.685,50.000
2018-06-14 05:20:09.692,50.000
2018-06-14 05:20:10.699,50.000
2018-06-14 05:20:11.706,50.000
2018-06-14 05:20:12.714,50.000
2018-06-14 05:20:13.721,50.000
2018-06-14 05:20:14.728,50.000
2018-06-14 05:20:15.735,50.000
2018-06-14 05:20:16.742,50.000
2018-06-14 05:20:17.749,50.000
2018-06-14 05:20:18.756,50.000
2018-06-14 05:20:19.763,50.000
2018-06-14 05:20:20.771,50.000
2018-06-14 05:20:21.778,50.000
2018-06-14 05:20:22.785,50.000
2018-06-14 05:20:23.792,50.000
2018-06-14 05:20:24.800,50.000
2018-06-14 05:20:25.807,50.000
2018-06-14 05:20:26.814,50.000
2018-06-14 05:20:27.821,50.000
2018-06-14 05:20:28.828,50.000
2018-06-14 05:20:29.836,50.000
2018-06-14 05:20:30.843,50.000
2018-06-14 05:20:31.850,50.000
2018-06-14 05:20:32.857,50.000
2018-06-14 05:20:33.864,50.000
2018-06-14 05:20:34.871,50.000
2018-06-14 05:20:35.878,50.000
2018-06-14 05:20:36.886,50.000
2018-06-14 05:20:37.893,50.000
2018-06-14 05:20:38.900,50.000
2018-06-14 05:20:39.907,50.000
2018-06-14 05:20:40.914,50.000
2018-06-14 05:20:41.922,50.000
2018-06-14 05:20:42.929,50.000
2018-06-14 05:20:43.936,50.000
2018-06-14 05:20:44.943,50.000
2018-06-14 05:20:45.950,50.000
2018-06-14 05:20:46.957,50.000
2018-06-14 05:20:47.965,50.000
2018-06-14 05:20:48.972,50.000
2018-06-14 05:20:49.979,50.000
2018-06-14 05:20:50.986,50.000
2018-06-14 05:20:51.993,50.000
2018-06-14 05:20:53.000,50.000
2018-06-14 05:20:54.008,50.000
2018-06-14 05:20:55.015,50.000
2018-06-14 05:20:56.022,50.000
2018-06-14 05:20:57.029,50.000
2018-06-14 05:20:58.036,50.000
2018-06-14 05:20:59.043,50.000
2018-06-14 05:21:00.050,50.000
2018-06-14 05:21:01.057,50.000
2018-06-14 05:21:02.065,50.000
2018-06-14 05:21:03.072,50.000
2018-06-14 05:21:04.079,50.000
2018-06-14 05:21:05.086,50.000
2018-06-14 05:21:06.094,50.000
2018-06-14 05:21:07.101,50.000
2018-06-14 05:21:08.108,50.000
2018-06-14 05:21:09.115,50.000
2018-06-14 05:21:10.122,50.000
2018-06-14 05:21:11.129,50.000
2018-06-14 05:21:12.136,50.000
2018-06-14 05:21:13.144,50.000
2018-06-14 05:21:14.151,50.000
2018-06-14 05:21:15.158,50.000
2018-06-14 05:21:16.165,50.000
2018-06-14 05:21:17.173,50.000
2018-06-14 05:21:18.180,50.000
2018-06-14 05:21:19.187,50.000
2018-06-14 05:21:20.194,50.000
2018-06-14 05:21:21.201,50.000
2018-06-14 05:21:22.208,50.000
2018-06-14 05:21:23.216,50.000
2018-06-14 05:21:24.223,50.000
2018-06-14 05:21:25.230,50.000
2018-06-14 05:21:26.237,50.000
2018-06-14 05:21:27.244,50.000
2018-06-14 05:21:28.251,50.000
2018-06-14 05:21:29.259,50.000
2018-06-14 05:21:30.266,50.000
2018-06-14 05:21:31.273,50.000
2018-06-14 05:21:32.280,50.000
2018-06-14 05:21:33.287,50.000
2018-06-14 05:21:34.294,50.000
2018-06-14 05:21:35.302,50.000
2018-06-14 05:21:36.309,50.000
2018-06-14 05:21:37.316,50.000
2018-06-14 05:21:38.323,50.000
2018-06-14 05:21:39.330,50.000
2018-06-14 05:21:40.337,50.000
2018-06-14 05:21:41.345,50.000
2018-06-14 05:21:42.352,50.000
2018-06-14 05:21:43.359,50.000
2018-06-14 05:21:44.366,50.000
2018-06-14 05:21:45.373,50.000
2018-06-14 05:21:46.381,50.000
2018-06-14 05:21:47.388,50.000
2018-06-14 05:21:48.395,50.000
2018-06-14 05:21:49.402,50.000
2018-06-14 05:21:50.409,50.000
2018-06-14 05:21:51.416,50.000
2018-06-14 05:21:52.424,50.000
2018-06-14 05:21:53.431,50.000
2018-06-14 05:21:54.438,50.000
2018-06-14 05:21:55.445,50.000
2018-06-14 05:21:56.452,50.000
2018-06-14 05:21:57.460,50.000
2018-06-14 05:21:58.467,50.000
2018-06-14 05:21:59.474,50.000
2018-06-14 05:22:00.481,50.000
2018-06-14 05:22:01.488,50.000
2018-06-14 05:22:02.495,50.000
2018-06-14 05:22:03.502,50.000
2018-06-14 05:22:04.510,50.000
2018-06-14 05:22:05.517,50.000
2018-06-14 05:22:06.524,50.000
2018-06-14 05:22:07.531,50.000
2018-06-14 05:22:08.538,50.000
2018-06-14 05:22:09.546,50.000
2018-06-14 05:22:10.553,50.000
2018-06-14 05:22:11.560,50.000
2018-06-14 05:22:12.567,50.000
2018-06-14 05:22:13.574,50.000
2018-06-14 05:22:14.581,50.000
2018-06-14 05:22:15.589,50.000
2018-06-14 05:22:16.596,50.000
2018-06-14 05:22:17.603,50.000
2018-06-14 05:22:18.610,50.000
2018-06-14 05:22:19.617,50.000
2018-06-14 05:22:20.625,50.000
2018-06-14 05:22:21.632,50.000
2018-06-14 05:22:22.639,50.000
2018-06-14 05:22:23.646,50.000
2018-06-14 05:22:24.653,50.000
2018-06-14 05:22:25.660,50.000
2018-06-14 05:22:26.667,50.000
2018-06-14 05:22:27.675,50.000
2018-06-14 05:22:28.682,50.000
2018-06-14 05:22:29.689,50.000
2018-06-14 05:22:30.696,50.000
2018-06-14 05:22:31.703,50.000
2018-06-14 05:22:32.710,50.000
2018-06-14 05:22:33.717,50.000
2018-06-14 05:22:34.725,50.000
2018-06-14 05:22:35.732,50.000
2018-06-14 05:22:36.739,50.000
2018-06-14 05:22:37.746,50.000
2018-06-14 05:22:38.754,50.000
2018-06-14 05:22:39.761,50.000
2018-06-14 05:22:40.768,50.000
2018-06-14 05:22:41.775,50.000
2018-06-14 05:22:42.782,50.000
2018-06-14 05:22:43.789,50.000
2018-06-14 05:22:44.797,50.000
2018-06-14 05:22:45.804,50.000
2018-06-14 05:22:46.811,50.000
2018-06-14 05:22:47.818,50.000
2018-06-14 05:22:48.825,50.000
2018-06-14 05:22:49.833,50.000
2018-06-14 05:22:50.840,50.000
2018-06-14 05:22:51.847,50.000
2018-06-14 05:22:52.854,50.000
2018-06-14 05:22:53.861,50.000
2018-06-14 05:22:54.868,50.000
2018-06-14 05:22:55.875,50.000
2018-06-14 05:22:56.883,50.000
2018-06-14 05:22:57.890,50.000
2018-06-14 05:22:58.897,50.000
2018-06-14 05:22:59.904,50.000
2018-06-14 05:23:00.911,50.000
2018-06-14 05:23:01.918,50.000
2018-06-14 05:23:02.926,50.000
2018-06-14 05:23:03.933,50.000
2018-06-14 05:23:04.940,50.000
2018-06-14 05:23:05.947,50.000
2018-06-14 05:23:06.954,50.000
2018-06-14 05:23:07.961,50.000
2018-06-14 05:23:08.969,50.000
2018-06-14 05:23:09.976,50.000
2018-06-14 05:23:10.983,50.000
2018-06-14 05:23:11.990,50.000
2018-06-14 05:23:12.997,50.000
2018-06-14 05:23:14.005,50.000
2018-06-14 05:23:15.012,50.000
2018-06-14 05:23:16.019,50.000
2018-06-14 05:23:17.026,50.000
2018-06-14 05:23:18.033,50.000
2018-06-14 05:23:19.041,50.000
2018-06-14 05:23:20.048,50.000
2018-06-14 05:23:21.055,50.000
2018-06-14 05:23:22.062,50.000
2018-06-14 05:23:23.069,50.000
2018-06-14 05:23:24.076,50.000
2018-06-14 05:23:25.084,50.000
2018-06-14 05:23:26.091,50.000
2018-06-14 05:23:27.098,50.000
2018-06-14 05:23:28.105,50.000
2018-06-14 05:23:29.112,50.000
2018-06-14 05:23:30.119,50.000
2018-06-14 05:23:31.127,50.000
2018-06-14 05:23:32.134,50.000
2018-06-14 05:23:33.141,50.000
2018-06-14 05:23:34.148,50.000
2018-06-14 05:23:35.155,50.000
2018-06-14 05:23:36.162,50.000
2018-06-14 05:23:37.170,50.000
2018-06-14 05:23:38.177,50.000
2018-06-14 05:23:39.184,50.000
2018-06-14 05:23:40.191,50.000
2018-06-14 05:23:41.198,50.000
2018-06-14 05:23:42.205,50.000
2018-06-14 05:23:43.213,50.000
2018-06-14 05:23:44.220,50.000
2018-06-14 05:23:45.227,50.000
2018-06-14 05:23:46.234,50.000
2018-06-14 05:23:47.241,50.000
2018-06-14 05:23:48.248,50.000
2018-06-14 05:23:49.256,50.000
2018-06-14 05:23:50.263,50.000
2018-06-14 05:23:51.270,50.000
2018-06-14 05:23:52.277,50.000
2018-06-14 05:23:53.284,50.000
2018-06-14 05:23:54.291,50.000
2018-06-14 05:23:55.299,50.000
2018-06-14 05:23:56.306,50.000
2018-06-14 05:23:57.313,50.000
2018-06-14 05:23:58.320,50.000
2018-06-14 05:23:59.327,50.000
2018-06-14 05:24:00.335,50.000
2018-06-14 05:24:01.342,50.000
2018-06-14 05:24:02.349,50.000
2018-06-14 05:24:03.356,50.000
2018-06-14 05:24:04.363,50.000
2018-06-14 05:24:05.370,50.000
2018-06-14 05:24:06.378,50.000
2018-06-14 05:24:07.385,50.000
2018-06-14 05:24:08.392,50.000
2018-06-14 05:24:09.399,50.000
2018-06-14 05:24:10.406,50.000
2018-06-14 05:24:11.413,50.000
2018-06-14 05:24:12.421,50.000
2018-06-14 05:24:13.428,50.000
2018-06-14 05:24:14.435,50.000
2018-06-14 05:24:15.442,50.000
2018-06-14 05:24:16.449,50.000
2018-06-14 05:24:17.456,50.000
2018-06-14 05:24:18.464,50.000
2018-06-14 05:24:19.471,50.000
2018-06-14 05:24:20.478,50.000
2018-06-14 05:24:21.485,50.000
2018-06-14 05:24:22.492,50.000
2018-06-14 05:24:23.499,50.000
2018-06-14 05:24:24.506,50.000
2018-06-14 05:24:25.513,50.000
2018-06-14 05:24:26.521,50.000
2018-06-14 05:24:27.528,50.000
2018-06-14 05:24:28.535,50.000
2018-06-14 05:24:29.543,50.000
2018-06-14 05:24:30.550,50.000
2018-06-14 05:24:31.557,50.000
2018-06-14 05:24:32.564,50.000
2018-06-14 05:24:33.571,50.000
2018-06-14 05:24:34.578,50.000
2018-06-14 05:24:35.585,50.000
2018-06-14 05:24:36.593,50.000
2018-06-14 05:24:37.600,50.000
2018-06-14 05:24:38.607,50.000
2018-06-14 05:24:39.614,50.000
